V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run
7.0,3,0.7897539049443442,0.5960927323883638,0.5217835522139571,86.394017222627,0.01475,0.010640637109581155,0.1246995562484449,0.13721417972067468,37.86857584823386,39,28,4
7.0,3,0.7999794012316572,0.5582254884337701,0.5005873026654247,85.28590515421209,0.01475,0.010534855100336709,0.12530772138241816,0.1342419549749732,38.42948018432699,39,28,4
7.0,3,0.7999730141193898,0.532617761577701,0.5202143454564518,83.89172305621406,0.01475,0.010535096830456187,0.1393721088580971,0.13987046370375975,37.38318588534955,39,28,4
7.0,3,0.7993266925204693,0.5797379603988082,0.5443576127825837,84.5063849917167,0.01475,0.01059054679725318,0.13600878676363884,0.1455354130342394,36.39869026314686,39,29,4
7.0,3,0.7996614009424667,0.5757510111059201,0.5057646028500048,85.61189525884062,0.01475,0.010552116976978925,0.12297323602214974,0.13525628713226973,38.235185387738916,39,30,4
7.0,3,0.7982129875220909,0.651409968659225,0.6173300476622183,85.28238526043215,0.01475,0.01072080526366335,0.14545313318219055,0.16330448704600556,33.51933622050391,39,30,4
7.0,3,0.7991958563268546,0.5887039115261585,0.6177197566822856,83.92021510788214,0.01475,0.01067846863269535,0.16139719198179403,0.16389164894986302,33.430502218537676,39,30,4
7.0,3,0.799427359281595,0.6008158140695833,0.5447588059575157,85.0376966772354,0.01475,0.010603586499499489,0.13103092305133412,0.14538104168456217,36.42466435913637,39,30,4
7.0,3,0.7966916054837228,0.9390578385533089,1.0384286789463795,92.26941722947925,0.01475,0.011091594877134396,0.23685116403069023,0.25018161589854465,23.000146074345363,39,2,5
7.0,3,0.7679903857006989,0.9265907658415528,0.8809733623714051,92.70450210860142,0.01475,0.011272135947813249,0.18593638098525322,0.2147547436439614,26.65839386037344,39,3,5
7.0,3,0.7979260220421704,0.892026924570824,1.0333800750023656,92.64599371040877,0.01475,0.011088444163220277,0.24497754535157035,0.24847032594046398,23.154788745648407,39,3,5
7.0,3,0.7861052480394283,0.8480454765174797,0.9572353682358952,92.60063492170983,0.01475,0.011164945089956824,0.2275567626779013,0.2317699395192112,24.80480012868027,39,4,5
7.0,3,0.799996750723258,0.8981729004621811,0.9857572932934977,91.479670087542,0.01475,0.011074393819244792,0.2253090977951971,0.24107936892667278,23.85904018443633,39,4,5
7.0,3,0.7949269518827604,0.8627950931095384,0.9713359604781918,91.9513591177565,0.01475,0.011107046241291831,0.2283457785335197,0.2366138042009581,24.303162376650654,39,4,5
7.0,3,0.7687220253685018,0.8998589441857696,0.922144994998545,93.36827790292416,0.01475,0.011282830174667876,0.2056591473413693,0.22249093038323228,25.82105478663978,39,5,5
7.0,3,0.7810177130529752,0.7564841723895808,0.7546730466869946,89.1732144716062,0.01475,0.011043326841598025,0.17324373421278483,0.1903535600743053,29.60455620833601,39,5,5
7.0,3,0.7997956002020816,0.9026927336621663,0.9608038309835361,91.01502874874235,0.01475,0.011072285759078558,0.2151809670422401,0.2367681221111987,24.287196826763576,39,5,5
7.0,3,0.7999776828717172,0.9155189626325511,0.9091069933588992,90.10392721761316,0.01475,0.011056937112633955,0.19406164068744866,0.227740616638946,25.23509968957599,39,5,5
7.0,3,0.7952097063884019,0.9053434126963195,0.818658645396807,89.50629257473926,0.01475,0.011041492312595231,0.16529276279667252,0.20827662089376556,27.383737641072518,39,6,5
7.0,3,0.7986694697228948,0.9231179638594652,0.6400882691554874,90.84485259871727,0.01475,0.010889250951198979,0.10638843449082865,0.16686269282625124,32.990659738908235,39,6,5
7.0,3,0.7841335487676414,0.9341841598766691,0.7257818961065952,90.58288413985672,0.01475,0.011054628552582522,0.13173972932160008,0.18502094874689856,30.32424395064073,39,6,5
7.0,3,0.7942672982018603,0.7198720840293924,0.720960124523662,87.15111748042968,0.01475,0.010901357386825457,0.16775839586109942,0.18600248820768756,30.188864511100242,39,6,5
7.0,3,0.7993061313722399,0.7690175421054724,0.5781482949321886,88.84800569220182,0.01475,0.010747208111588002,0.10974894419473798,0.15212041674628557,35.31636522406032,39,7,5
7.0,3,0.7992961557670758,0.9182160957689591,0.5238186512001564,98.88666388957823,0.01475,0.010860037718246592,0.07507532996017724,0.13205272334463788,38.85810137330222,39,7,5
7.0,3,0.7596293603926983,0.6950346498922135,0.6477190022083281,89.51054868445166,0.01475,0.011043234467460108,0.15004584209056132,0.16177349822725376,33.754164779025544,39,7,5
7.0,3,0.7906967385592262,0.8883808827054298,1.0220081599919695,93.16283012692723,0.01475,0.011140157151455294,0.24250359811630873,0.24463938655919631,23.512789943734205,39,7,5
7.0,3,0.7884495222779313,0.6748143681659157,0.5261948576454876,88.83860196272582,0.01475,0.010708990483906588,0.11014630344314653,0.13674651932678192,37.9553275933441,39,7,5
7.0,3,0.7955115250987141,0.6356293161356704,0.6345439491783499,85.14686733354182,0.01475,0.010749420436227656,0.15579195496076967,0.16703334024485056,32.96581844368733,39,8,5
7.0,3,0.7662694882051497,0.8915077078079554,0.7513970298802941,91.76522564693423,0.01475,0.011189982376192916,0.14807606118158503,0.18683116002966071,30.077600000840388,39,8,5
7.0,3,0.7995447308219904,0.562873717816236,0.501195623403385,85.43245859659368,0.01475,0.010541023989781363,0.12442242271701007,0.13423547649397985,38.43074619546212,39,8,5
7.0,3,0.7890469604440856,0.6883287673408209,0.7414976474293052,87.47314575120596,0.01475,0.010943961119654799,0.1835509320854636,0.1889747863201016,29.787923998928527,39,9,5
7.0,3,0.7951592130305304,0.7573744935657158,0.689019537368715,87.4117357680713,0.01475,0.010878273432801058,0.14841968779246312,0.17926180757479815,31.14289111178589,39,9,5
7.0,3,0.7998063057461547,0.7863086315301291,0.8694940789090758,89.56747559049029,0.01475,0.011018872312557363,0.20686796593675974,0.21846028151307123,26.262890464840513,39,9,5
7.0,3,0.7861658623736367,0.6699444731599344,0.5210732818633197,89.10543483038708,0.01475,0.010716366338237656,0.1095404206544796,0.13495971978925606,38.29217972249076,39,9,5
7.0,3,0.7590449929078988,0.7097451032471294,0.5522052949208351,91.45343195524427,0.01475,0.01095060933187357,0.11436641763365815,0.13710493009340366,37.88989145401899,39,9,5
7.0,3,0.7878995269695154,0.6873039506607295,0.7212916861879488,87.28610272532053,0.01475,0.010929240676857356,0.17625194532831656,0.18448841949434966,30.39801816165137,39,10,5
7.0,3,0.7620352148360751,0.7152795938596235,0.665210468781183,89.66885333581915,0.01475,0.011058146401688557,0.15172923148915934,0.1665116411356082,33.04373343480349,39,10,5
7.0,3,0.7908707445046013,1.0095629188411401,0.6480394825653089,93.09931094140029,0.01475,0.010985672701571865,0.09886434319749834,0.16617502230552544,33.092026095241074,39,10,5
7.0,3,0.7931742143867876,0.9083500167939039,0.8337211611985276,89.82776906998262,0.01475,0.011065626766460133,0.17007315101898896,0.2110369386289829,27.070118269990385,39,10,5
7.0,3,0.795635311199603,0.715057026792612,0.5467988440139034,88.67836838099203,0.01475,0.010708173892175654,0.1091038932565311,0.14328367192817698,36.78279497194822,39,11,5
7.0,3,0.7691423859880475,0.765220471690054,0.5967263956809963,90.776020618281,0.01475,0.010960581198615474,0.118418183618557,0.15076169560755376,35.545826774887296,39,11,5
7.0,3,0.7991700169086134,0.6438129884989611,0.506892078293672,87.85289698042341,0.01475,0.010605339547545481,0.10892983493633278,0.13413876979630332,38.449439700380736,39,11,5
7.0,3,0.7842109279946111,0.7979638815111776,0.6661120922817906,89.09602352638301,0.01475,0.010946884111740026,0.13416972639992758,0.17173263173153414,32.293926099176886,39,12,5
7.0,3,0.7854024459923535,0.8010708235589067,0.5876045835338793,90.61594076592394,0.01475,0.010866310949585725,0.10866699727168198,0.1513371832407109,35.452107224357405,39,12,5
7.0,3,0.7999967948760052,0.768746011438751,0.5964121014608594,88.2176179113733,0.01475,0.010758046403735129,0.11543886394871196,0.15716580468136507,34.47814565515057,39,12,5
7.0,3,0.7879300307273507,0.5441898169879644,0.5084348220084638,85.54119219599423,0.01475,0.010607206038710508,0.13274512626658816,0.13414396411661586,38.448837935008555,39,13,5
7.0,3,0.7914232033335437,0.6550390727784842,0.6379297594428467,85.8746029480469,0.01475,0.010791362560578468,0.15270579118957348,0.1668746673121271,32.98920782705558,39,13,5
7.0,3,0.7715514130038479,0.6255433715337901,0.6322858787740745,87.0480565756232,0.01475,0.010901302226965727,0.15974331733820155,0.16101968672608455,33.87021894774962,39,13,5
7.0,3,0.773093460613926,0.5675958835790732,0.5205498383385158,87.0183671133834,0.01475,0.010728427305222247,0.13241111649182283,0.13389406864329825,38.49775850201786,39,14,5
7.0,3,0.7833349157127346,0.6022066838145469,0.5336885553498532,86.7112968702414,0.01475,0.010696583955602417,0.12802518403971372,0.13896183016877556,37.548408454313886,39,14,5
7.0,3,0.7900759402006268,0.5497826404042528,0.501813161576405,85.77324446267882,0.01475,0.010591810010670165,0.1286563455104916,0.13276159798356266,38.718733323429795,39,15,5
7.0,3,0.7998208590374386,0.6313451861656105,0.6014413214848087,84.8252639003533,0.01475,0.010680453920695245,0.1442534188306702,0.1598041369098134,34.05798376537549,39,15,5
7.0,3,0.792696691868634,0.5695281032822542,0.5167676499498812,85.56424890092485,0.01475,0.010600212490351549,0.12897740933808208,0.13690609393918152,37.92552233034942,39,15,5
7.0,3,0.798775383525904,0.592380467816787,0.5140635088987803,85.84814465322071,0.01475,0.010575192647473313,0.12213011452852571,0.13702884297587398,37.90253962481368,39,16,5
7.0,3,0.7993759398959056,0.6044110967691276,0.5144349359023116,86.15529149380816,0.01475,0.010580040147718708,0.11953214891818184,0.1370354082977135,37.901301500934274,39,16,5
7.0,3,0.7958846169070183,0.6420147238933677,0.676994428624604,85.42013776727964,0.01475,0.010800962929419901,0.17014681338202214,0.17673919029126034,31.519883171734655,39,16,5
7.0,3,0.799764052956205,0.6703551200466292,0.6242516008191188,85.51340158257791,0.01475,0.010729692151838518,0.1435139143784876,0.16528183956510423,33.22298280765304,39,16,5
7.0,3,0.7911817411228128,0.6064744198363494,0.5111056463313074,87.02407552363798,0.01475,0.010630340971820978,0.11853866525598321,0.13444727373561113,38.39022849310189,39,17,5
7.0,3,0.7927638641821803,0.6824669305250787,0.7513544195993602,87.21871872453607,0.01475,0.010926274541526925,0.1884442603133545,0.19181430648505057,29.412930705786252,39,17,5
7.0,3,0.7930639722625081,0.5524488864655386,0.5369942911361928,84.49837466703423,0.01475,0.010606005060462099,0.14089909539777812,0.14258104982792902,36.90478589273675,39,18,5
7.0,3,0.7996884831217564,0.615713082008283,0.6240595651815926,84.41005140157304,0.01475,0.010698480457786817,0.15652321500138167,0.16546384454436566,33.19610067457726,39,18,5
7.0,3,0.7971444850148048,0.6010033877118724,0.5170602641881688,86.12348070792027,0.01475,0.010593630296176331,0.12136327464676952,0.1373616343083961,37.841090329038686,39,18,5
7.0,3,0.7998156880889296,0.6125392122328236,0.5694019413621658,84.78570420822608,0.01475,0.010633639063444993,0.13710216502846348,0.15196293292302226,35.3434172167056,39,19,5
7.0,3,0.7924700155230622,0.5768049676373778,0.555475276095019,84.76117638578002,0.01475,0.010643583618763958,0.1414615109719441,0.14704912299189507,36.1464693519385,39,19,5
7.0,3,0.7894252683173346,0.5788543618164659,0.557441893618035,85.02596325614071,0.01475,0.01066642587916005,0.14192842553172297,0.14687571071797456,36.175290270116534,39,19,5
7.0,3,0.7930227185095954,0.6170075084813815,0.6050507716617707,85.05507312842809,0.01475,0.010719973159882901,0.14968153283879918,0.15930736261101291,34.13621687902549,39,19,5
7.0,3,0.7971540542119747,0.6177737616991523,0.5411815695758945,85.7868836498219,0.01475,0.010625616901907735,0.12607105777175087,0.14367167759339114,36.71587917371792,39,20,5
7.0,3,0.7947056253552514,0.5878263508289182,0.5378925133439707,85.25528476891806,0.01475,0.010618476933310259,0.13202935043082537,0.1426986919014363,36.88431439258624,39,20,5
7.0,3,0.7998215017419805,0.6016480270474519,0.6429112547679258,84.16167178886035,0.01475,0.01071199040436751,0.16751718885110725,0.17012170160316334,32.523094668375506,39,20,5
7.0,3,0.7995544942704379,0.6469113207685057,0.6485146136210496,85.03930914701748,0.01475,0.010746000114103458,0.15781654344175716,0.17139455750986274,32.34561197011793,39,20,5
7.0,3,0.7995758198905486,0.5949860455855998,0.5451449129878142,84.86103320794885,0.01475,0.010599299552028834,0.13254061505055956,0.14559916135308254,36.38796912567384,39,20,5
7.0,3,0.7959414574767703,0.5345885758278686,0.5169160264797923,84.35894289407265,0.01475,0.010558346927690835,0.1378986182953164,0.13814689412409634,37.69716124145489,39,21,5
7.0,3,0.7998189902695394,0.6117220586423026,0.6688037789749878,84.50259337704146,0.01475,0.010748578221555437,0.17480970441649735,0.17577674007787794,31.66513192380213,39,21,5
7.0,3,0.7999730790860703,0.5947072683355764,0.5674973395256808,84.37301090055597,0.01475,0.010619645238479613,0.1407343566084338,0.15170107560274423,35.38856109151509,39,21,5
7.0,3,0.7900815747090376,0.586614502266682,0.5400320125900739,85.54457050350594,0.01475,0.010649153400309846,0.13347826447356245,0.1423015875733999,36.953409426263,39,21,5
7.0,3,0.7999870695302019,0.6073318613546085,0.6062948941459161,84.263760486593,0.01475,0.01067079274737137,0.1519731391831715,0.16119598901404802,33.84170102021022,39,22,5
7.0,3,0.7970617978881746,0.6327961312627964,0.6428777185869204,84.97337897149112,0.01475,0.010747624283234626,0.15947697131681976,0.1694400634825639,32.61937893316124,39,23,5
7.0,3,0.7999120264740168,0.618023579049751,0.613268796390739,84.46377906377558,0.01475,0.010685695840368305,0.1518633648127585,0.16284502148680913,33.58888045633846,39,23,5
7.0,3,0.798800134050043,0.6418356959299608,0.6575478912821869,85.04459348002199,0.01475,0.01075880315942977,0.162530042396386,0.17319199501963198,32.06242791576022,39,23,5
7.0,3,0.7999259758876662,0.542286984582327,0.5139682767833879,84.33770656638141,0.01475,0.01053568329030576,0.1343539953680609,0.1380698735066228,37.71106538521463,39,24,5
7.0,3,0.7954963667210301,0.5962653924133117,0.587884805117609,84.52444529750896,0.01475,0.010671793526535418,0.1483167585243266,0.15577013923277105,34.705795574874514,39,24,5
7.0,3,0.7897893193883733,0.6179774327101015,0.6631533340314538,85.43144310828733,0.01475,0.010811520084259679,0.17187161177190827,0.17249054415647744,32.17317647270236,39,24,5
7.0,3,0.7999905581366498,0.5840974124129896,0.5070628464481661,85.78918435072951,0.01475,0.010556765771058492,0.12146422826692298,0.13551869215540144,38.185378985030184,39,25,5
7.0,3,0.7966069060797027,0.6242451162110284,0.5847381788019063,85.10227049074705,0.01475,0.01067796767763547,0.14015167277837975,0.15500638644671627,34.83097025756788,39,25,5
7.0,3,0.7813010983201566,0.6786229605385227,0.7082852135632539,87.60158830294615,0.01475,0.010955251566240692,0.1741779380596498,0.18025048037151079,30.999320624024634,39,26,5
7.0,3,0.7985840553231848,0.6721207156847492,0.6183391293703608,85.68291652329727,0.01475,0.0107315660958831,0.14113837661448939,0.16351640935248477,33.48719284343801,39,26,5
7.0,3,0.7737880346073037,0.6591765104752901,0.6595387553048551,87.5610453362784,0.01475,0.0109386363231869,0.16137175346866617,0.16798403974186432,32.828613022967744,39,26,5
7.0,3,0.7983675855452402,0.6879224866278477,0.6297935896866854,85.96175659263568,0.01475,0.010755013299531237,0.1417803804134321,0.16628024958101623,33.07633116031928,39,26,5
7.0,3,0.7994244513732033,0.5271788099650608,0.5033722798228648,84.34187360212968,0.01475,0.010520878436326143,0.1344995160023881,0.13540088149635737,38.20773162327851,39,27,5
7.0,3,0.7966519017658411,0.5570252010745957,0.5630712493888375,83.8343358236909,0.01475,0.01061331314630271,0.1493226755434602,0.15019515971836944,35.635000732948384,39,27,5
7.0,3,0.7803051848598256,0.6150291154416557,0.6368720220613263,86.07018995735075,0.01475,0.010841272252609419,0.16342788244300202,0.16413961507871885,33.393989480463496,39,28,5
7.0,3,0.7980890881981415,0.5438758225443194,0.5324992449453155,83.9931332991306,0.01475,0.01056495217358985,0.14110265565972224,0.14257165661238566,36.906226028240916,39,28,5
7.0,3,0.797802605745128,0.5878845898582693,0.5942026429419958,84.10295443674589,0.01475,0.010659323952791403,0.15270551782768443,0.15785886492790183,34.366379868981454,39,28,5
7.0,3,0.7974508694113558,0.5617584585989502,0.5352613545010345,84.42286532314878,0.01475,0.010582392974130207,0.13739171618266743,0.14293412881440198,36.8432677942786,39,28,5
7.0,3,0.7993893390639486,0.532438993563856,0.5122237881602751,84.17734579100423,0.01475,0.010531550459868021,0.136417546505537,0.13764842738860936,37.78823812188193,39,29,5
7.0,3,0.7952980356251962,0.5728275813740626,0.5540526148649857,84.4604825361827,0.01475,0.01062167901399176,0.14172196303061238,0.14733774479147113,36.0987346401315,39,29,5
7.0,3,0.7962579975627803,0.5860293829253068,0.5868141014976551,84.24476375055347,0.01475,0.010659570832868176,0.1505310693292848,0.15574202217964775,34.71035166109259,39,29,5
7.0,3,0.7999160912593534,0.5479924691653614,0.5203765568414107,84.28602881659886,0.01475,0.01054481371450558,0.13523949514044623,0.13967882954958977,37.417727679978725,39,30,5
7.0,3,0.7932092025539526,0.5474174654138406,0.538070658209108,84.33876168889915,0.01475,0.010603152082681734,0.1426766509829428,0.1429566884223984,36.83951003643947,39,30,5
7.0,3,0.797981813892943,1.0247800979260884,0.878145729562616,89.39648368931823,0.01475,0.011056643435293056,0.16548964222879353,0.22264609497421992,25.801658197068768,39,1,6
7.0,3,0.7475706931914217,0.9955461031918097,1.0344661153983534,96.27480145079066,0.01475,0.011440261873928942,0.23126658757986598,0.23809808647745045,24.15615523359394,39,1,6
7.0,3,0.7873795206758687,1.0302456830935163,0.9106412004956629,90.47850939957279,0.01475,0.011138257813745651,0.17649349979153287,0.22655377739150068,25.364502825981916,39,2,6
7.0,3,0.7655077925728124,1.0115668206534996,0.8339587849491851,92.30053451661153,0.01475,0.0112682228027712,0.15653903794138813,0.20515047396806285,27.748583985086217,39,2,6
7.0,3,0.7999795236201469,1.03500335650203,0.8391129115934757,89.10364101849109,0.01475,0.011028079533765736,0.15136493644804724,0.2147591801991055,26.656262235253713,39,2,6
7.0,3,0.7963898775331153,1.0476457308891198,0.9162591763961611,89.53388723862578,0.01475,0.011074032398065847,0.17465950229499752,0.22991854700456274,25.000348035620274,39,2,6
7.0,3,0.7949647015468316,1.0470017505395086,0.9636316597624294,89.98762668956375,0.01475,0.011088230109290059,0.19071585830779286,0.23853821600693356,24.10958397480338,39,2,6
7.0,3,0.793870887437945,1.042708882209295,0.9462371631192051,90.00564158433706,0.01475,0.01109606503085948,0.1856671269800378,0.2349654895112083,24.47128960874823,39,3,6
7.0,3,0.7850700902246411,1.0291019178223608,0.7577702232249817,90.88858596872915,0.01475,0.011089075066876895,0.12858351139982852,0.1925972215163756,29.31235789528665,39,3,6
7.0,3,0.7889533447306194,1.038153136152337,0.8741018220112226,90.10148300507495,0.01475,0.011116362684734036,0.16317551487831194,0.21989488515268346,26.11353312217135,39,3,6
7.0,3,0.7967226745290316,1.0282541364424733,0.8753450069099517,89.47539481748298,0.01475,0.011064050848156487,0.1642023811413518,0.2218528110189089,25.893306653453276,39,3,6
7.0,3,0.7998328021043783,1.0462534767031932,0.8405119451544069,89.07588783996924,0.01475,0.011029123074388206,0.1502593590272665,0.2151020117662514,26.61910610882378,39,4,6
7.0,3,0.7624509931738499,1.0016788120903075,0.9170612774464826,93.16523204121061,0.01475,0.01132324280124401,0.1861348147943728,0.2215712090292585,25.927861620328745,39,4,6
7.0,3,0.7943083524115542,0.9488070366620298,1.0283650195026082,92.19188091086936,0.01475,0.011108304926389471,0.23144030947093472,0.2480648656349657,23.19210462873714,39,4,6
7.0,3,0.7682442084340523,1.042704055023114,0.9789806808989852,92.69565211750913,0.01475,0.011279351687990598,0.20005701919954347,0.23474332227535383,24.495464800026753,39,4,6
7.0,3,0.7763349722378786,1.0323568560435552,0.7495666818289459,91.78990941519258,0.01475,0.01114530797887188,0.12645570400159492,0.1886577271621566,29.830767607839437,39,4,6
7.0,3,0.7850793000574458,1.0499264712410203,0.7933898123516092,90.57628742008389,0.01475,0.011109322868110779,0.13666139724478865,0.2008736629538391,28.261207991653375,39,5,6
7.0,3,0.7337400541142919,0.998081435225754,0.6821428705373596,96.86720275799077,0.01475,0.011403500274955037,0.11401681238037024,0.16258843229768652,33.63055437111348,39,5,6
7.0,3,0.7958136307935966,1.0274716915843465,0.7390771098319235,90.22657153845009,0.01475,0.011005459300055608,0.12234760731018432,0.19046759698419594,29.58882029050774,39,5,6
7.0,3,0.7986961965699225,0.9775773972722539,0.8286568411502852,89.31307185055552,0.01475,0.011031382795025491,0.15653766760349108,0.21178462381897936,26.985271539207147,39,5,6
7.0,3,0.7987798110530715,1.0119781019745961,0.8004647138167571,89.31221028983435,0.01475,0.011017709794487582,0.14263691369412387,0.20560184550849156,27.69365653270568,39,5,6
7.0,3,0.7914858022962901,1.0241209338743114,0.8907250767551189,90.03710002011782,0.01475,0.011105257781644397,0.17040185161183458,0.22361695910269502,25.691199109599186,39,6,6
7.0,3,0.791177037911942,1.0452111401622306,0.7058714991150237,91.53561207347981,0.01475,0.011022608090713973,0.11100691269238941,0.18111350015492422,30.87461542954943,39,6,6
7.0,3,0.7586632005058496,1.0358556266358987,0.9351170187258468,93.33660915082586,0.01475,0.011349506027604952,0.18722957703393117,0.22436944603455478,25.608025964252455,39,6,6
7.0,3,0.7880084891353307,1.0497980501318964,0.8987350619252037,90.18221497168467,0.01475,0.011128237053111254,0.16955286948760556,0.2246123011654028,25.579215413777863,39,6,6
7.0,3,0.7935356253664474,1.049767479710146,1.0090436225313482,90.48176700970635,0.01475,0.011093648252776919,0.20602719668312225,0.24653062151485644,23.334113386783436,39,6,6
7.0,3,0.7588316810479718,0.9605619206146501,0.7681330940966498,92.9051447044971,0.01475,0.011272285893659514,0.14349879622651407,0.18895736297868876,29.79166033769831,39,7,6
7.0,3,0.7964631887255157,0.9580270673050911,0.8652553705854572,89.7585718110778,0.01475,0.011064008883892609,0.1718989626437651,0.2190791645351764,26.198333546585694,39,7,6
7.0,3,0.7958050070699929,1.047321314804023,0.9567864583321717,89.8560696390683,0.01475,0.011082272549944783,0.18824829218584455,0.23746371940858,24.217064633159307,39,7,6
7.0,3,0.7464994325519714,0.9584342767127257,0.8623901209327872,94.53577757285493,0.01475,0.011424539357071842,0.17637637517071536,0.20588613118481872,27.662848557141846,39,7,6
7.0,3,0.7997733716788419,0.9176321682237475,0.893764362468557,89.90287527470203,0.01475,0.011052398770672123,0.1883161209620332,0.22487697045646013,25.548994471767646,39,7,6
7.0,3,0.765283429178762,1.042524484779234,0.9139809931266202,92.45662497729029,0.01475,0.011295508640033878,0.17825412001825686,0.22215954882034208,25.859453707475208,39,8,6
7.0,3,0.799541908639903,1.0365959763805026,0.7839732116197881,89.38680756425921,0.01475,0.011005581231611517,0.13423737420369108,0.2019853418373295,28.125932281502664,39,8,6
7.0,3,0.7962407586520874,1.0475760772404683,0.8078001032504527,89.5004320088829,0.01475,0.011039606364849151,0.14033482688235777,0.20678604102257983,27.555413701961097,39,8,6
7.0,3,0.7789513007021502,1.0126987814316284,0.9405113545796078,91.68180243859064,0.01475,0.011206126680859876,0.19038158685611223,0.22993554038320524,24.999486872201725,39,8,6
7.0,3,0.7943678503005851,0.8398524598815443,0.8736801197905492,90.22190684575003,0.01475,0.011070743681025926,0.19714464343397384,0.21879009352873044,26.228830144810736,39,8,6
7.0,3,0.799158695759186,1.0467941494004438,0.6656334538135695,92.36904457107232,0.01475,0.010953435425683946,0.09906829218056273,0.1724682576385827,32.176300540543785,39,9,6
7.0,3,0.7980560384499221,1.0499998956155474,0.7828338069513222,89.55104662671606,0.01475,0.011015784468662065,0.13231112416193996,0.20137409545844728,28.199764770984466,39,9,6
7.0,3,0.7978735566252979,1.0132901536740706,0.8674428440196914,89.42526520963123,0.01475,0.011054446181847866,0.1637570353113372,0.22044049715038844,26.05652700587046,39,9,6
7.0,3,0.7664107879195915,1.0484308356760361,0.8483329534260112,92.07683649420555,0.01475,0.011266351115253138,0.15578326145447982,0.20872983668920558,27.33314199622925,39,9,6
7.0,3,0.7842221688386407,1.0363873909468397,0.9805558295015144,91.27581451211182,0.01475,0.011165769323387044,0.19959267190492386,0.2388711404805113,24.077161312800047,39,9,6
7.0,3,0.7980658251058795,1.0026489604173199,0.907430482829278,89.72244010517112,0.01475,0.011066706577290138,0.17854677471672023,0.2281124621316427,25.19526525884867,39,10,6
7.0,3,0.7956750181353721,1.049143998798972,0.9180490084756082,89.59154450261533,0.01475,0.011078976668763393,0.17510312111182746,0.2301139571332793,24.979476522077096,39,10,6
7.0,3,0.7976762919051601,1.0336487548021212,0.8178120082757682,89.34743006937919,0.01475,0.011034466495682684,0.14513943857400144,0.2093861260978809,27.25671666143261,39,10,6
7.0,3,0.7871360017163255,1.0388037416050764,0.8710698740226431,90.25162308523392,0.01475,0.011127952147271062,0.1622978150681185,0.21878193326006404,26.23006871023956,39,10,6
7.0,3,0.7964948200403184,1.0486739187347371,0.8814017932512672,89.37747999573735,0.01475,0.011065292554986072,0.16319129990287842,0.22314696096691844,25.74439900938518,39,10,6
7.0,3,0.7692956269946001,0.9630259642599727,0.814326840454798,91.94787102616186,0.01475,0.011227957333578087,0.15708328469370147,0.20153731260144858,28.181416722305674,39,11,6
7.0,3,0.7984387159947071,1.047252912472716,0.8446275957294739,89.18882495708688,0.01475,0.011040121361870284,0.15154387535028413,0.2157048741454033,26.554192306003973,39,11,6
7.0,3,0.7934988937476732,1.0099238370978378,0.8996225932044367,90.01622648741392,0.01475,0.011095302961495405,0.17531219240198878,0.22563816224172228,25.46479106594328,39,11,6
7.0,3,0.7988922257442972,1.0246107486016203,0.8730605255554631,89.29554288722018,0.01475,0.011048717559065203,0.1637750399189417,0.22185892559018067,25.892481776002057,39,11,6
7.0,3,0.7904880194934928,0.9782795066547769,0.8763046155510942,90.30973097522833,0.01475,0.011110124318246406,0.1729372847235746,0.22016725110084973,26.085185562657006,39,11,6
7.0,3,0.7998528417532974,1.0387521709677077,0.8069773606791231,89.2054201935918,0.01475,0.011014866613286116,0.14090924306567806,0.20741315514981787,27.482771514080795,39,12,6
7.0,3,0.792792314833344,1.0220397390122151,0.8217178353068946,89.78003403724901,0.01475,0.011069533596888807,0.1484298692708512,0.20907440316300552,27.292441617132752,39,12,6
7.0,3,0.7996153160632423,1.0441955719245841,0.8509969941151444,89.09639236150468,0.01475,0.011034703154653073,0.15384682630069318,0.2174215933086462,26.371584905027586,39,12,6
7.0,3,0.7997742602573439,1.0407440144045137,0.8786532593781086,89.13896893434205,0.01475,0.01104305415651707,0.1631069003674121,0.22327253515785703,25.72990614420396,39,12,6
7.0,3,0.7912732739229491,1.0352264476255375,0.8354547731262404,89.86590725986746,0.01475,0.011085963652724875,0.15105082183654245,0.21185746663950397,26.97745265223055,39,12,6
7.0,3,0.7945299729938192,1.048296339306387,0.8752901899113975,89.53869874780399,0.01475,0.011077045914593785,0.16149869376851578,0.22151556571937728,25.93264484413227,39,13,6
7.0,3,0.7946994421906772,1.0337661890379117,0.8476141162344714,89.56821333973588,0.01475,0.011067517407088246,0.1547464697102143,0.215389014460643,26.588376283040205,39,13,6
7.0,3,0.7998047316410704,1.0499328765700304,0.8971267396322532,89.12553081668467,0.01475,0.01104647168733512,0.16770933639424565,0.22699898162027068,25.315319901202837,39,13,6
7.0,3,0.7999983335240558,1.022177749335902,0.8714500976654077,89.20874833265762,0.01475,0.011040867887196913,0.1634962565737879,0.22176741156396212,25.90304820093058,39,13,6
7.0,3,0.7999941033463683,1.0384646476151969,0.9014403291414019,89.22467996955544,0.01475,0.011047826639586703,0.17078811413409464,0.22778134505525066,25.230715271017274,39,13,6
