V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run
7.5,2,0.7927186827871783,1.0492527706519328,0.7404083893422126,124.44770913974435,0.016,0.012905941775224927,0.11716294887615826,0.167352085307439,32.88734810050729,39,9,3
7.5,2,0.7938802073637486,1.0225681346536333,0.8042496926821215,122.6157473657256,0.016,0.01292774759724933,0.13977081899392627,0.18229846625243815,30.67181983589863,39,10,3
7.5,2,0.7513705309982182,1.0154386543759164,0.8974274134133531,127.04423068692967,0.016,0.013332037629564565,0.17637159184449772,0.19216599477505839,29.333714709530714,39,10,3
7.5,2,0.7849868100294035,0.9890400884145685,0.8362785270303316,123.63394089236905,0.016,0.013022415367903127,0.15552787778052907,0.18695493957682413,30.02491477509846,39,10,3
7.5,2,0.7683842763487185,1.012426410862323,0.7174987003469484,128.09886239696078,0.016,0.01309414052274229,0.11648455934148634,0.15625164764347407,34.59823406414635,39,10,3
7.5,2,0.7999228840215362,0.9199786232049297,0.6464970450316472,125.92776263115066,0.016,0.012741675196217706,0.10406372624743386,0.14454301235976716,36.537707255442754,39,11,3
7.5,2,0.7786819365809104,1.0190230968747402,0.8244161554158689,124.13010230483233,0.016,0.013065614588396786,0.14819044746707663,0.183392513850665,30.51780429311908,39,11,3
7.5,2,0.7915565863139665,1.0454521237735455,0.7920423856793997,122.92612232547964,0.016,0.012938212073268231,0.13333842782058003,0.1792587604649756,31.109583623573723,39,11,3
7.5,2,0.7949988980938659,1.047753204579418,0.8318877817363339,121.65522493056281,0.016,0.01292304292937358,0.14526464269041092,0.18883589972713666,29.770714101075246,39,11,3
7.5,2,0.7982028615545933,1.0378185553351316,0.8652332837685445,120.97661064170069,0.016,0.012907790474061289,0.15703362313136573,0.196610169891481,28.75800623430888,39,12,3
7.5,2,0.796247309341765,0.8757950076176629,0.7520448326084499,122.95196952480077,0.016,0.012852629063978134,0.14317603630476,0.1703679130731687,32.456176659136936,39,12,3
7.5,2,0.7871898273579795,1.0339460769782252,0.8196865798191371,122.98675257793536,0.016,0.012988001274909435,0.14388369724113204,0.1843468049408705,30.383108959004698,39,12,3
7.5,2,0.7999998165741229,1.0496929324762312,0.9507791474364757,119.68734481376761,0.016,0.012885895891581635,0.18419036036007036,0.21490740612914175,26.600454669580927,39,12,3
7.5,2,0.7884333479807037,1.049027149340792,0.9149718426521645,121.34196085289084,0.016,0.012988516826567936,0.1733007760838606,0.20489910968269373,27.739243141262946,39,12,3
7.5,2,0.7993425159392413,1.0114035431831596,0.9291777134061264,121.00826269750257,0.016,0.012914738820485197,0.18235909174234308,0.20961032000433125,27.19226369458884,39,13,3
7.5,2,0.7824658533988866,1.0078272298946502,0.946944086388364,123.11026313199393,0.016,0.013058852081558497,0.19131432934113574,0.20907900400626578,27.25379965785849,39,13,3
7.5,2,0.780335603402511,1.0485128120129492,0.7883273014046888,124.3043750248101,0.016,0.01303045006518849,0.13284163099243496,0.1761505223315309,31.576383467327965,39,13,3
7.5,2,0.7869305387868114,1.049654099607735,0.882243599082717,121.83157435836199,0.016,0.013000081698024744,0.16231512800744408,0.19782338535439384,28.603423139661075,39,13,3
7.5,2,0.7985543958207106,1.0210798098739213,0.9706241403863066,120.696772424802,0.016,0.012910212613472964,0.19569192352296716,0.21793047068615698,26.27803436050835,39,14,3
7.5,2,0.774655291982841,1.0475401667101396,0.9693507284267779,122.69808129130894,0.016,0.013098891282500247,0.19433656248690218,0.21245237518353835,26.87249839283423,39,14,3
7.5,2,0.7993296393512589,0.9481546918344324,0.8131249679708528,122.44125434360204,0.016,0.012891993108754777,0.15222427251464415,0.1846767168561025,30.336463727622704,39,14,3
7.5,2,0.791314609725654,0.9675098317351976,0.8575412279393728,123.04661787405125,0.016,0.012981378115223171,0.16512924585804037,0.1925139964345675,29.286725263265154,39,14,3
7.5,2,0.7988043231978212,1.03287055669894,0.8497185502660504,121.19192062409157,0.016,0.012900869419586552,0.15254940669405517,0.1933998303998084,29.173074355422848,39,14,3
7.5,2,0.7885791782592169,1.049931210396708,1.002332753629901,120.72257500159186,0.016,0.012962984420281917,0.20409323060164722,0.22224749154956067,25.80720913964346,39,15,3
7.5,2,0.799998041617269,0.9982390207117833,0.9798446167142209,121.25134717553712,0.016,0.012908413546752389,0.2024687200555466,0.2195494391840497,26.1084645985551,39,15,3
7.5,2,0.7998534876853859,1.0379050238354048,0.866583486861032,120.76556231433092,0.016,0.012894275257352861,0.15729225771334127,0.19725231347900055,28.67546046312788,39,15,3
7.5,2,0.7750370767629051,0.8926654966604136,0.8600003024107901,125.96543011617604,0.016,0.013127925280722742,0.17986296875735658,0.18811875593995384,29.86774424048256,39,15,3
7.5,2,0.7974196483634762,1.049947039829024,0.9634195662677739,119.89453327222498,0.016,0.01290389602562629,0.18892150393642868,0.21686844662143293,26.39010097096603,39,16,3
7.5,2,0.7997164333109772,1.0076703154028481,0.9278417234005643,121.06407938490607,0.016,0.012913258952403733,0.18241024139145912,0.20935469189285333,27.221372122054824,39,16,3
7.5,2,0.789754993342684,1.047809663587202,1.0276646069791147,120.53700351316539,0.016,0.012939834614018332,0.2136279127990701,0.22688372360043818,25.286700923936188,39,16,3
7.5,2,0.7967936101415464,0.9669407647205075,1.0038757528544606,122.70507994134451,0.016,0.012944397471770737,0.21715088635730814,0.2223170761524997,25.79866358278609,39,16,3
7.5,2,0.7994071087894391,1.0472499117795349,0.8630524169272289,120.6738000402213,0.016,0.012893918357182347,0.15494364811598546,0.1965340731562355,28.767757261859057,39,16,3
7.5,2,0.7949694752800923,1.0381703157239137,0.9670188495641701,120.56490406766893,0.016,0.01293095978794055,0.19226215759399384,0.2167324709950224,26.40468779295926,39,17,3
7.5,2,0.7822954066768797,1.0361128516466747,0.9297289554784135,122.35012295292698,0.016,0.013047096866897555,0.1809848777052465,0.2062099378987588,27.584997154246896,39,17,3
7.5,2,0.7903686450526815,1.0440666789443016,0.9871616454533951,120.80609627742103,0.016,0.012958925933244622,0.1992219872860804,0.21977588633824158,26.085409094378498,39,17,3
7.5,2,0.7792442879288365,1.0498833196002548,0.9692779335910563,122.0444859101243,0.016,0.01305720167175654,0.1933626939667557,0.21361206965883747,26.74343835833735,39,17,3
7.5,2,0.782670326175037,1.0443064618898374,1.047129989960415,121.46455792116582,0.016,0.012989695393032146,0.22257152808710082,0.2285244333316283,25.10984353793123,39,17,3
7.5,2,0.7992341828343815,1.0492922448730448,1.010027854862101,119.43823479334351,0.016,0.01286942564891606,0.2055378408288437,0.22596475859477716,25.386847004819607,39,18,3
7.5,2,0.7826087202970361,1.0499115848080784,0.8997864713411751,122.15484450325475,0.016,0.013038004443886971,0.1686749803981432,0.2004591714292407,28.27474149868166,39,18,3
7.5,2,0.7998320979523087,1.0429631535772916,0.9743474938096398,119.79028755435579,0.016,0.012884827477443567,0.19352573022561848,0.21951346757772594,26.112235501336514,39,18,3
7.5,2,0.7766382789565944,1.0188208004543502,0.9651249901272954,123.46360376674343,0.016,0.01310077890974729,0.1969280271269638,0.21145633178015238,26.98445117132686,39,18,3
7.5,2,0.7999394992124121,1.0499603771025965,0.943127911890338,119.73874355664005,0.016,0.012887836292043557,0.1814955029350875,0.2133412612741234,26.77213091815718,39,19,3
7.5,2,0.7996826338830926,1.0229177333280222,1.0398295576818894,120.33697894285012,0.016,0.012867279734093452,0.22078399617409294,0.23061539110897122,24.88337512557594,39,19,3
7.5,2,0.7839623785543909,1.0493562272366965,1.0296896074155406,121.16991571619837,0.016,0.012986933092670589,0.21497192561857778,0.22593821107299564,25.390725045441382,39,19,3
7.5,2,0.7986866481028072,1.0492348501868185,0.9460945070041711,119.88838507898588,0.016,0.012898161615546898,0.18278440326629364,0.2136330397166941,26.739977332431593,39,19,3
7.5,2,0.7979583769233634,1.04657191048848,0.8851815908878153,120.58163785829133,0.016,0.012909028880888646,0.16249080810064864,0.20085566841808414,28.225353241428103,39,20,3
7.5,2,0.7917682011225965,1.0444493743710845,0.9594731034877282,120.77261213139758,0.016,0.012956111504720765,0.1890557869795267,0.21458190814756653,26.636358848780155,39,20,3
7.5,2,0.7998661203232998,1.0359814145706623,0.9292066083631564,120.26340973694379,0.016,0.01289828996794523,0.17868895293980785,0.21022416673450314,27.122547861316136,39,20,3
7.5,2,0.7998351677372083,1.0376581600933026,1.0128198798889123,119.81415108179112,0.016,0.012871562948267709,0.20828994844394969,0.2263117692787526,25.348632893083412,39,20,3
7.5,2,0.7980867735672675,1.0489321249723518,0.962131591126547,119.85923882010006,0.016,0.012899351316656812,0.18853028793006926,0.2167453494121976,26.403132506681473,39,20,3
7.5,2,0.7999561317909419,1.048083787931748,0.9934161536868891,119.48809606714023,0.016,0.01287266712821312,0.19958489355937717,0.2231495717629867,25.702811460091773,39,21,3
7.5,2,0.7967128721988266,1.047138622833839,0.9573757625609416,120.1104878495296,0.016,0.01291329630036075,0.1872905428590839,0.2154080238587828,26.546447543324174,39,21,3
7.5,2,0.7996894100845342,1.0450341933150067,0.9842465366639743,119.68152023757698,0.016,0.012880970223273069,0.19677773132772983,0.2214037801467298,25.904627366686647,39,21,3
7.5,2,0.7997405948807548,1.0425706011382843,1.0841815803955703,119.29548112586872,0.016,0.012813808713791777,0.23451246035759937,0.23879869159938397,24.039510862318505,39,21,3
7.5,2,0.7986015462929384,1.0486072850111152,1.0206765504184638,119.4838226391179,0.016,0.012869004331203781,0.20964739390658912,0.22769939584736876,25.197697340312285,39,22,3
7.5,2,0.7999788892671037,1.0342742417602064,1.0749331311951256,119.69869819303558,0.016,0.012827942633066332,0.23227973319464618,0.23702457801276092,24.21755579808238,39,22,3
7.5,2,0.7978664458770598,1.0432393661054487,1.0380092301281594,119.71262587881772,0.016,0.012868019255005688,0.21705116241901232,0.23042779000102798,24.903474055353517,39,22,3
7.5,2,0.7987169012813563,1.038773470971916,1.0897317392922536,119.57225941621886,0.016,0.012820237727826773,0.23747639817271993,0.23938708352376462,23.98135458483031,39,22,3
7.5,2,0.7997207377929259,1.0498660471077297,1.0221296209403097,119.29436155111665,0.016,0.012857800097201534,0.20982792896128133,0.2282453409726213,25.138924154480694,39,23,3
7.5,2,0.7999605881833439,1.0446397442527828,1.0183287724319294,119.49506700095132,0.016,0.012862109144006586,0.20921059815796506,0.22749282191135073,25.219927875873527,39,23,3
7.5,2,0.7995142903995754,1.0491621409507668,0.9844843573401635,119.55225496086504,0.016,0.012879518809456189,0.19626313154435968,0.2214954486676673,25.89392723739859,39,23,3
7.5,2,0.7999988092154161,1.0209553247131364,0.8779666144101735,120.98572793393765,0.016,0.012901299395535706,0.1633635140398477,0.1994195325672127,28.40218609676032,39,23,3
7.5,2,0.7998820579103987,1.0488467184724537,1.0138495479237493,119.35832744087689,0.016,0.012862173691810584,0.20691829500384845,0.22678102544775383,25.297268275410286,39,24,3
7.5,2,0.7993041682174976,1.049801648404173,0.9864344718757041,119.54059145310889,0.016,0.012879980660567059,0.1968965130091137,0.22180917077556087,25.857381000785573,39,24,3
7.5,2,0.7996285979939988,1.0456066416549399,1.001757537368131,119.57665180687722,0.016,0.0128731900648182,0.20303359971470325,0.224498929091624,25.549947560687283,39,24,3
7.5,2,0.7995294226486682,1.04915613189246,1.0368886146237493,119.26633546259569,0.016,0.012850052060533712,0.215450236179735,0.23077023030327143,24.86692608356678,39,24,3
7.5,2,0.799917479847684,1.0480951442078001,1.047186493115685,119.21274164124993,0.016,0.012840060645714586,0.21942537094454068,0.23262478593551986,24.670819368843354,39,24,3
7.5,2,0.798552426403559,1.048845408355086,1.0738833777650885,119.19612460573558,0.016,0.012827992153944617,0.22967349711306959,0.23694118792636057,24.226112542732874,39,25,3
7.5,2,0.7976195067573663,1.0399257782338267,1.0514187751319906,119.82551505442507,0.016,0.012862827875701822,0.22268565541802693,0.23260328475752082,24.673232435278617,39,25,3
7.5,2,0.7999967488951477,1.045947505315985,1.061819650430122,119.2246387046183,0.016,0.012829343903978201,0.2253051536810907,0.23511895316007683,24.412000042516123,39,25,3
7.5,2,0.7995088609309845,1.0463010834777815,1.0452368748908965,119.35305855229704,0.016,0.012846528866336434,0.21903516891052158,0.23214411958257206,24.721642122537144,39,25,3
7.5,2,0.7952240843424013,1.0482495073721545,1.0616011566932,119.68753711299185,0.016,0.012867468435687975,0.2255702872743356,0.2340318953997394,24.524139054099166,39,25,3
7.5,2,0.7998557227403266,1.04922059553974,1.0687709153566056,119.05364997171229,0.016,0.012821514938866935,0.22744879991032843,0.23637985148208657,24.283223417181084,39,26,3
7.5,2,0.798521001713646,1.049948416027581,1.051735152471263,119.27443628561208,0.016,0.012846621326375514,0.22104847726267823,0.23313969028281484,24.616828147516994,39,26,3
7.5,2,0.7993533432293879,1.0413102538864165,1.0881823428063724,119.37922077907622,0.016,0.012814136657908242,0.23634515820969354,0.2393545854169578,23.98451780374262,39,26,3
7.5,2,0.7989005953137868,1.04574633757817,0.9858492084141031,119.74171968736322,0.016,0.012886457907429828,0.1973494082424731,0.22152998480190436,25.88993275621657,39,26,3
7.5,2,0.7963601464388349,1.0477943213635676,1.0336674507688994,119.71616606092505,0.016,0.012879951623772921,0.21492123785765077,0.22944906133549137,25.008584221029402,39,27,3
7.5,2,0.7969710283629069,1.0383864832726568,1.0807901550609886,119.84434325049145,0.016,0.012844074430939881,0.23432697166363348,0.2374353096932511,24.1761900122181,39,27,3
7.5,2,0.7994246492000456,1.0499991403584452,1.024964518850671,119.30790659557809,0.016,0.01285835374372767,0.21089755603344276,0.2286811643655239,25.091688583842576,39,27,3
7.5,2,0.7999942792169593,1.0349344453233653,1.055146149391106,119.74621943657561,0.016,0.012844138536511986,0.22456656695934646,0.23365275918865622,24.563185341400438,39,27,3
7.5,2,0.7945340791403553,1.0464395450082022,1.0364969848319472,119.9804542749287,0.016,0.012894504154409738,0.21645766828217458,0.22948675170721963,25.004631828062358,39,27,3
7.5,2,0.7998953555584232,1.0496091707395092,1.0495472323225077,119.13870651718868,0.016,0.01283717634596898,0.22007319504298073,0.23306803622869207,24.624245195500198,39,28,3
7.5,2,0.7971617842281858,1.0445767598035394,1.0344499206889926,119.75670325912019,0.016,0.012875342383057526,0.21560562111581533,0.22968243709670955,24.98337650735646,39,28,3
7.5,2,0.7971486533895177,1.0499534892864606,1.0582528329994583,119.3980030343684,0.016,0.01285266650301915,0.22372767438803437,0.23395101755391973,24.532394620617726,39,28,3
7.5,2,0.7918366204573698,1.0496013774541022,0.9938834365452908,120.38930263846767,0.016,0.012939627233971133,0.20061878282666787,0.22148621918860012,25.8954737827335,39,28,3
7.5,2,0.799999941530834,1.0496664035456575,1.0403257542402828,119.17333621538221,0.016,0.012843275572825176,0.21658376949640443,0.2314930401081393,24.79047946181659,39,28,3
7.5,2,0.7992180145068202,1.0499937007718136,1.0591321671534184,119.14740944449339,0.016,0.012834612376011474,0.2237428069605126,0.234585349928064,24.466760083960306,39,29,3
7.5,2,0.7997734628047514,1.046577872340988,1.0952424395377056,119.03617767352844,0.016,0.012798455001572515,0.2381490675121302,0.24082115681450708,23.839963052200595,39,29,3
7.5,2,0.7999466259490287,1.046534479512711,1.0937553545849363,119.02533149690484,0.016,0.012798613411818439,0.23754837670313247,0.24060820103833513,23.86084765137736,39,29,3
7.5,2,0.7998179471990442,1.049694738610898,1.065196431826024,119.05873424942055,0.016,0.012824661290057196,0.22600803498576105,0.23576988328074006,24.345749482646806,39,29,3
7.5,2,0.7999910524514765,1.0497109005469483,1.0237045943874603,119.26065739717457,0.016,0.012854676795612125,0.2103955635361289,0.22858072898353998,25.102607274493277,39,29,3
7.5,2,0.7987475519998956,1.048759014462627,1.0421136424511042,119.34951342184107,0.016,0.012853132667395238,0.21758265966431778,0.23149457874411222,24.790397415405135,39,30,3
7.5,2,0.7982806111018846,1.0480860317385055,1.000911515029312,119.64470395405777,0.016,0.012883074850383832,0.2025291575915894,0.2241072320742554,25.594138444266555,39,30,3
7.5,2,0.7999903503110196,1.0498277909766864,1.0037064728429381,119.3607916486303,0.016,0.012866072238165212,0.2030463739862474,0.22502363811207463,25.491183820241854,39,30,3
7.5,2,0.7955098859054093,0.8704385800657963,0.6701155424720283,124.12324469866745,0.016,0.01276698214966807,0.11785281937780571,0.15027467462099067,35.59266991848388,39,5,4
7.5,2,0.7845141531998546,0.8824052698407426,0.8888836380314502,125.14249615167165,0.016,0.013060828656748609,0.1910615993176807,0.195705140413042,28.876151534573058,39,5,4
7.5,2,0.7917239931311044,1.0423596735639333,0.6379649942510184,131.15593264971517,0.016,0.012877290264811547,0.08903976501860941,0.13919883897858132,37.476799154330074,39,6,4
7.5,2,0.7965890776592022,0.8080907264002892,0.6718547977154227,122.30513148845108,0.016,0.012716728040130942,0.12749422332731772,0.15102932676911124,35.472595823525495,39,6,4
7.5,2,0.7479108236180441,0.8878194961713278,0.7824656417722905,129.19986024924683,0.016,0.013309550793512039,0.1562504401447999,0.1662365832949118,33.05316100721062,39,6,4
7.5,2,0.7693696556228458,0.8233497421849717,0.6620732409148905,126.22320624027307,0.016,0.012942208354032059,0.12420105266983583,0.1425816385703578,36.87707461038306,39,7,4
7.5,2,0.7789833609454148,1.0158463971890266,0.6693173478311594,129.38312059801993,0.016,0.0129775599431567,0.10124594047847203,0.1457763393145632,36.33005126808403,39,7,4
7.5,2,0.7767752987172399,0.8369069092818379,0.8063410088008961,125.3697729541897,0.016,0.013059956420387573,0.1703044006508404,0.17709276753049075,31.43359419406351,39,8,4
7.5,2,0.7386755433151011,0.9952720357579325,0.6818320476634143,133.3100416644155,0.016,0.013327630142579485,0.11009065208393345,0.14048122918485878,37.24794649080172,39,9,4
7.5,2,0.7804636821579592,0.8597046753054474,0.7848620156773011,124.8077880355558,0.016,0.013013836165579499,0.15839209379027622,0.17389077203225525,31.921394720297535,39,9,4
7.5,2,0.7787912997890625,0.8657259352348978,0.7771567881049319,125.02241401150374,0.016,0.013022450769243287,0.15490887946670195,0.17205818468613457,32.20955396699915,39,10,4
7.5,2,0.7926295549525024,0.7894164853736217,0.7766936388053686,122.6459321274557,0.016,0.012872329822595683,0.16685835946378194,0.17396968805666316,31.908556541518625,39,10,4
7.5,2,0.758337816823073,0.9129777264985488,0.8444870136665436,127.88880567462203,0.016,0.013268096136831452,0.17278580768333776,0.18162022636118094,30.769726983883615,39,10,4
7.5,2,0.7190916916252355,0.9435957370019169,0.8047924650900689,133.127941496841,0.016,0.013610856654872343,0.1582620948043358,0.16476956299395323,33.27105389812346,39,10,4
7.5,2,0.7846960808466873,0.8915935414754274,0.8442875443292785,124.60858949951798,0.016,0.01303354926007404,0.1733432438929028,0.1871637388035839,29.996458381735103,39,11,4
7.5,2,0.7531830244768529,0.9680617658294421,0.8213940097839918,128.02922782485817,0.016,0.013297944081415094,0.1568270063445596,0.17664251285560878,31.50321828814455,39,11,4
7.5,2,0.789410765009754,0.7781532126176871,0.6783542132763798,122.28651351459217,0.016,0.012761540958358039,0.13514090976826465,0.1510529693935651,35.46917463249733,39,12,4
7.5,2,0.793827907619404,0.805873653086511,0.8075588727458348,123.07163298831134,0.016,0.012903600723720909,0.1746819549781789,0.18052319068459263,30.925206931551283,39,12,4
7.5,2,0.7756919312492053,0.8502856698342101,0.7724140689618851,125.30666895092348,0.016,0.013039109081425308,0.15615284188188755,0.1701427749703469,32.48877910706838,39,12,4
7.5,2,0.7784824441162468,0.7755555637170967,0.7678185184900724,124.1580980521653,0.016,0.012974837529866336,0.16782735397122128,0.16882276339075772,32.67576915947304,39,12,4
7.5,2,0.7997691315521045,0.7492658277806488,0.773775694411316,121.18764390303886,0.016,0.012786177367804576,0.17308684440734043,0.1743555800691456,31.84856607848814,39,12,4
7.5,2,0.7999999259675471,0.72521310356174,0.7363700270871204,120.08810147209107,0.016,0.012717337970001845,0.16443686796751952,0.1661508263843549,33.06321946033676,39,13,4
7.5,2,0.7982510121913483,0.7107304351255027,0.6930244959113001,119.38782336261893,0.016,0.012654968208239914,0.15199599803341288,0.15593197779279286,34.648830238046465,39,13,4
7.5,2,0.7997241745364286,0.8259119607110659,0.6467920113903153,122.96713315482572,0.016,0.01267334384324795,0.11660312742324534,0.1451218915003975,36.43938325121511,39,14,4
7.5,2,0.7953227198294996,0.8685705128572216,0.7169376301538178,123.23150461254308,0.016,0.012819616184583585,0.13290342374073982,0.16168198803470965,33.735497041769165,39,14,4
7.5,2,0.7969821933669184,0.7850877931622221,0.7631116475975351,121.88055807640274,0.016,0.012817315056240992,0.16239290595397493,0.17211966471733292,32.198872934762846,39,14,4
7.5,2,0.7951641663607066,0.8217708271381171,0.769402838321282,122.59742454505559,0.016,0.012858266523655576,0.1580729278161666,0.1733996201431092,31.997133281411106,39,15,4
7.5,2,0.797481912595558,0.8395638677720421,0.762218227319294,122.45462144750431,0.016,0.012838852854567023,0.1523019196486304,0.17257836557452194,32.12608891900613,39,15,4
7.5,2,0.7943009419087396,0.8135219114693968,0.7808726881179663,122.72805675660422,0.016,0.012874520594185847,0.1636602546723376,0.1754433518928674,31.682477880031232,39,15,4
7.5,2,0.7967072383877565,0.7375461236856732,0.7519999332477014,120.99214241103779,0.016,0.012775324328130243,0.16788680484119808,0.1690368989948196,32.64431589397412,39,15,4
7.5,2,0.797973582683293,0.7444751454626954,0.7246372847120497,120.59125194532136,0.016,0.012731745677291637,0.15649559505817123,0.16326172557734464,33.494298852483176,39,16,4
7.5,2,0.7985482248003051,0.734279097728493,0.7480474044479388,120.64265562762624,0.016,0.012752440786680478,0.16693381500977125,0.16853087229888136,32.71660836495749,39,16,4
7.5,2,0.7993437212287963,0.7379791041176904,0.7040978476980809,120.07910854062291,0.016,0.012685773870826972,0.15038011000437765,0.15884204868444904,34.178545369238996,39,17,4
7.5,2,0.7983405896052272,0.7327695304560469,0.7496007011309496,120.66549414523124,0.016,0.012755214991814581,0.16783903767223757,0.1688108848730533,32.676507410923435,39,17,4
7.5,2,0.7958055663445005,0.7377242220861108,0.7120780514353727,120.57263136670896,0.016,0.012726360377699449,0.15357917468464416,0.15988931355587524,34.01378532193533,39,17,4
7.5,2,0.7995933646604984,0.742223965959786,0.726570898850254,120.36899701231275,0.016,0.012719537662613169,0.15746998993043698,0.16403171876330452,33.37774511051948,39,17,4
7.5,2,0.7986581246585305,0.7515951848711632,0.6837111168977943,120.43016036971832,0.016,0.012672239665926429,0.14082164862030955,0.15410832632041008,34.94961654372371,39,18,4
7.5,2,0.7994759849192689,0.7632430334307564,0.6936925606286148,120.65068523646873,0.016,0.012689323764263244,0.14204611495465763,0.15663759877425476,34.53353806677623,39,18,4
7.5,2,0.7999073333638538,0.7763873268251746,0.7318009530141798,121.07244490653298,0.016,0.012747899522834973,0.15273182903423457,0.1656097113798531,33.14270358516348,39,18,4
7.5,2,0.798339922393007,0.7415984986524278,0.7410085422383882,120.70007906021087,0.016,0.012749657272776166,0.16289326028718687,0.16699928771221167,32.93860437251484,39,18,4
7.5,2,0.7994996712889578,0.7383811660144093,0.6901755746063135,119.98679102120116,0.016,0.012664163500085368,0.14542705364911918,0.1557087520071041,34.68518422425806,39,18,4
7.5,2,0.7983227368433338,0.7041159932262427,0.6664607300880134,118.99290129616296,0.016,0.012606150851866775,0.14393542196296938,0.14983071412517507,35.66353225128052,39,19,4
7.5,2,0.7995002214616269,0.7604410807300439,0.6764929801929845,120.58454387227346,0.016,0.01266206960593293,0.13671565034301109,0.15264480688095128,35.19662781654318,39,19,4
7.5,2,0.798947236000754,0.7464026321327583,0.7201231655333827,120.47156280453817,0.016,0.01271882382627173,0.15442103883040695,0.1624661792736832,33.615075590153204,39,19,4
7.5,2,0.7990083599876417,0.7548013904307038,0.7024812308804126,120.52703545025054,0.016,0.0126993371674194,0.14664906664335278,0.15851033548928214,34.231292542136806,39,19,4
7.5,2,0.7998250831993539,0.7559797700390732,0.7088736689835661,120.49028149146527,0.016,0.01270268462389707,0.1485697363572681,0.16016314408463944,33.970860371879425,39,19,4
7.5,2,0.7992430135319339,0.7141178092444159,0.6790009616642093,119.25748336640297,0.016,0.012627919977609144,0.14626300449928956,0.15299654528372178,35.13679451352331,39,20,4
7.5,2,0.7974363125113499,0.7343584158552725,0.7022538242691129,120.20089410002524,0.016,0.012695679267278,0.15061819365831575,0.15799377848693652,34.31396003299437,39,20,4
7.5,2,0.7948445011432148,0.7378115022085983,0.6900020323358655,120.53042057280236,0.016,0.012701438493510546,0.14590069089035257,0.1546899838889682,34.85301279984728,39,20,4
7.5,2,0.7992473824238339,0.7420692876398977,0.6942525289085727,120.13303506931493,0.016,0.012675280553483527,0.1461670419299133,0.15660909658564465,34.538209826872254,39,20,4
7.5,2,0.7988554042794934,0.7668174533355031,0.671259402079657,120.86469373874343,0.016,0.01266491785296663,0.13390741998410507,0.15131967216824965,35.42478032371314,39,21,4
7.5,2,0.7997010207397104,0.697308816777129,0.672279521799806,118.64240484055365,0.016,0.01259793976532709,0.14723604682762387,0.15150526815550103,35.39258406154368,39,21,4
7.5,2,0.7990467387780079,0.7193658772208404,0.6765794497975941,119.42807893486231,0.016,0.012630467257599037,0.14440133013560644,0.15243317673110418,35.23280010121662,39,21,4
7.5,2,0.7997633868706789,0.7181414820230653,0.6661122491643497,119.27465991207977,0.016,0.01260716700284345,0.14093859004759762,0.15011156002875672,35.61858099344168,39,21,4
7.5,2,0.79827914985615,0.7176617576553509,0.6926592225533414,119.57543929304923,0.016,0.012660234729223037,0.15045893527837043,0.1559002728326327,34.6539935679758,39,21,4
7.5,2,0.7999999112139647,0.6870899502719547,0.6507202601133754,118.16897526834218,0.016,0.01255031332496743,0.14168730165219381,0.14627781191884903,36.24521845371376,39,22,4
7.5,2,0.7997524636573397,0.7218867280103024,0.6925292482368317,119.5121290200232,0.016,0.012651636841114661,0.14943381335258885,0.1562097514526467,34.603610143088545,39,22,4
7.5,2,0.7992048936958659,0.7053282769194352,0.6832364178762805,119.0306750253122,0.016,0.01262698381987835,0.14952785519294967,0.15389487699325818,34.98530489151303,39,22,4
7.5,2,0.7997749690528837,0.7167356966259619,0.666077807571814,119.2281819925453,0.016,0.012605714811856307,0.14119633425075104,0.15010094675317315,35.62027376188815,39,23,4
7.5,2,0.799988877639323,0.6953186702715918,0.6607228806412226,118.48168255549025,0.016,0.012574936424491371,0.14353769645394762,0.14875248247405298,35.8373542643171,39,23,4
7.5,2,0.7999717506308228,0.6596410252897663,0.6186608260530299,117.14056387135734,0.016,0.012467445113171799,0.1360718161416505,0.13844111608135948,37.6150074962936,39,23,4
7.5,2,0.7994811536720411,0.6838964463955904,0.6474572062499574,118.10743218461695,0.016,0.01254577823796129,0.141237762963987,0.14536138113406855,36.39894018274103,39,23,4
7.5,2,0.7998678894456753,0.6572422769959022,0.6103104713569798,117.10183880091387,0.016,0.012451549353236195,0.13365238106091004,0.13639165934070616,37.993279951084354,39,24,4
7.5,2,0.7998471969339571,0.6662489289783842,0.6357729927513631,117.39331706105143,0.016,0.012504708197919523,0.14073097767372966,0.1425636837599238,36.878882984033815,39,24,4
7.5,2,0.7999979672228519,0.6798517007054302,0.644980992787402,117.8940265282124,0.016,0.012533318915142916,0.14114937818706047,0.14485907464920422,36.48391843055136,39,25,4
7.5,2,0.7998470921889326,0.6578751633522416,0.6023608947064657,117.20348455325738,0.016,0.012439225851384154,0.1307611771562511,0.134459595215252,38.35999387211077,39,25,4
7.5,2,0.7999951654207337,0.6688897656383929,0.6438351307067534,117.48774955522484,0.016,0.01251991487127181,0.14302293949696765,0.14455600244122527,36.53548893912119,39,25,4
7.5,2,0.7999749500883506,0.6629888100069596,0.6357508864798578,117.2522479521202,0.016,0.012500107573919658,0.1413982371742245,0.14258086307929244,36.87589839993999,39,26,4
