V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
8.5,7,0.5,0.5623161343810692,0.9292637614173583,258.30375748583236,0.009749999999999998,0.012570522266106566,0.41262307882382965,0.09715607365361549,46.03584402954348,39,15,3,False
8.5,7,0.5,0.43663051205445036,1.1064570053007388,275.16276910802185,0.009749999999999998,0.012472413661936596,0.6345392469026765,0.10955180054827637,43.138699275933355,39,16,3,False
8.5,7,0.5,0.6592532413480647,0.8361589359706022,253.53497336544626,0.009749999999999998,0.01258002895926701,0.3104598324369556,0.08701190352138671,48.43670999190434,39,16,3,False
8.5,7,0.5,0.6654681394540407,0.9258771325817869,258.3904102136367,0.009749999999999998,0.012609649590794773,0.3540990591459871,0.09865072888845736,45.65692466294234,39,16,3,False
8.5,7,0.5,0.5509806279408147,0.9673941551518958,260.98058490040114,0.009749999999999998,0.012566276750937166,0.44259054699713557,0.10079866039754222,45.127742939764865,39,16,3,False
8.5,7,0.5,0.6528116189259937,0.928717684212279,258.478599620104,0.009749999999999998,0.012605041311958757,0.3616758864988693,0.09876189864822475,45.6290836843758,39,16,3,False
8.5,7,0.5,0.7181400726683962,0.9387143612264992,259.74686149792296,0.009749999999999998,0.012633034096423771,0.33720933649562623,0.10087037111540485,45.110387723662754,39,16,3,False
8.5,7,0.5,0.7188576266766908,0.908698933820909,257.927794549825,0.009749999999999998,0.012627831526124315,0.3220468623965727,0.09745192666573356,45.9601750387349,39,16,3,False
8.5,7,0.5,0.7029113770558575,0.7932806499483374,252.27753185531108,0.009749999999999998,0.012569581319022185,0.27175247921445883,0.08133200946693782,49.87092196990861,39,16,3,False
8.5,7,0.5,0.7133133767886201,0.8429118577981412,254.43896199311848,0.009749999999999998,0.012601771765476343,0.291953927659928,0.08859369861379764,48.05751535571037,39,16,3,False
8.5,7,0.5,0.588914506182637,0.8225657587628419,252.64609747646873,0.009749999999999998,0.012553158681863836,0.3366138187984944,0.08421204710800231,49.13510178530171,39,16,3,False
8.5,7,0.5,0.7406768309067738,0.9073766345716541,258.17291002569414,0.009749999999999998,0.012636531301309244,0.312802172473647,0.09755448034179308,45.93403123500379,39,17,3,False
8.5,7,0.5320753606247466,0.7005323927061593,0.8616644251805221,241.11576597363015,0.009749999999999998,0.012219693402944225,0.3018244016903634,0.10197748411738268,44.84351668157762,39,17,3,False
8.5,7,0.5158461606873305,0.5883514950552928,0.8024352871270046,244.9018968432156,0.009749999999999998,0.012351517973981542,0.3235656192256277,0.08701125922061775,48.436219798760526,39,17,3,False
8.5,7,0.5500748796825632,0.7075643142044399,1.0191642185592382,242.6466025864423,0.009749999999999998,0.012031493818548311,0.3747891371639111,0.1281668572961234,39.475788047588054,39,17,3,False
8.5,7,0.6695039759431882,0.6360775485938074,0.8428048179913089,196.14876026667392,0.009749999999999998,0.010899507751417055,0.29972930664470093,0.14071657144752175,37.147621717459415,39,17,3,False
8.5,7,0.5616773572044838,0.7796430977118408,0.7769213080314102,228.06018546478626,0.009749999999999998,0.011876883847790098,0.2318485943209866,0.09971003158841055,45.39097122767953,39,17,3,False
8.5,7,0.5,0.6107620323279684,0.9270727321808098,258.17996312143623,0.009749999999999998,0.012588528011155337,0.38261633275241563,0.09785910463894115,45.8566330348064,39,17,3,False
8.5,7,0.5,0.5137552354147126,0.7935044931475214,251.87178324316758,0.009749999999999998,0.012524221761665962,0.36356812367709457,0.07913052796001437,50.43874550028719,39,17,3,False
8.5,7,0.5,0.5338611866984728,0.9916555380813887,262.91833630507597,0.009749999999999998,0.01255680398407856,0.4694567711698788,0.10277241858331695,44.656875255622445,39,17,3,False
8.5,7,0.5,0.7540639457511904,0.9721609878696216,262.4280407628251,0.009749999999999998,0.012650548788765996,0.3389182565215274,0.1051781281638057,44.10050692233507,39,17,3,False
8.5,7,0.5,0.6450196269132512,0.841076732196173,253.64556965764237,0.009749999999999998,0.012577591063347944,0.3193006892310788,0.0875130560745511,48.31561255209694,39,18,3,False
8.5,7,0.5,0.6972867146925689,0.9504470520885815,260.2624660860842,0.009749999999999998,0.012625378075394832,0.35214257066190513,0.10188379469780366,44.86721647820444,39,18,3,False
8.5,7,0.5,0.6997384200893426,0.821626184809382,253.32643352770842,0.009749999999999998,0.012585892270374118,0.2867280496227597,0.08541011507173649,48.83215785352517,39,18,3,False
8.5,7,0.5,0.6797941526511173,0.922228478655237,258.27735329256524,0.009749999999999998,0.012614699063815743,0.3455943756978123,0.09846384339998927,45.70384125618772,39,18,3,False
8.5,7,0.5107658740545232,0.6005123564733786,0.8425549226033027,248.67167995552077,0.009749999999999998,0.012431947973041564,0.33999895357759424,0.09105244646824417,47.48474143147113,39,18,3,False
8.5,7,0.5,0.6598607362107807,0.9277112260699757,258.4648515827059,0.009749999999999998,0.012607702371651387,0.3577266446551816,0.09876471628092616,45.628378699335514,39,18,3,False
8.5,7,0.5,0.457780819001944,0.9214271662922054,258.5861091792015,0.009749999999999998,0.01253382281638983,0.4882298671785639,0.09382860348681417,46.86370768534131,39,18,3,False
8.5,7,0.5,0.5919027449711343,0.8593757532069893,254.3002647891231,0.009749999999999998,0.012567512236047648,0.3554055071370327,0.08918468228650435,47.91808528831428,39,18,3,False
8.5,7,0.5,0.6808010541849842,0.8380044427933139,253.81657109956973,0.009749999999999998,0.012588008959976806,0.3023343321656227,0.08753267813598319,48.31088937226697,39,18,3,False
8.5,7,0.5,0.5399466252818812,0.7801623006994016,251.2771077628092,0.009749999999999998,0.012523004635180654,0.33964485249151355,0.07769777825977539,50.81876971942508,39,18,3,False
8.5,7,0.5,0.6332098278386,0.888840213411483,255.99055275129297,0.009749999999999998,0.012589912968138191,0.35011368023501993,0.09388952701269339,46.850399563512966,39,19,3,False
8.5,7,0.5,0.520958126503643,0.9314069955822297,258.6145407371778,0.009749999999999998,0.012555541124935506,0.4423386513429714,0.09648548630129528,46.20873293208902,39,19,3,False
8.5,7,0.5,0.7061197469585684,0.7727690272017167,251.61599229789857,0.009749999999999998,0.01255581425537394,0.26076256446967105,0.0782653745667832,50.667205389683,39,19,3,False
8.5,7,0.5,0.6620925915923899,0.9319388967885401,258.7393492915802,0.009749999999999998,0.012609065322193917,0.35888218572972624,0.09926942535348054,45.50261628681906,39,19,3,False
8.5,7,0.5226128525422442,0.6189640007237522,0.9159263699522322,247.22927539219646,0.009749999999999998,0.012314245626114023,0.3686208844393115,0.10439241282050048,44.27894732661148,39,19,3,False
8.5,7,0.5,0.5968015033823946,0.7510426509898978,250.32329350909242,0.009749999999999998,0.012515982688379577,0.2939796200881754,0.07426921851317256,51.769567935535214,39,19,3,False
8.5,7,0.5,0.7919189823972762,0.9010694103908065,258.7592411782022,0.009749999999999998,0.012656635981012554,0.2913272951942559,0.09732275994079037,45.99316607453167,39,19,3,False
8.5,7,0.5,0.6806200452742731,1.0406769194831793,266.87073812946477,0.009749999999999998,0.012609234053227811,0.4067058198145473,0.1113070340061928,42.75989573676415,39,19,3,False
8.5,7,0.5,0.5319417643495563,0.7720677798852196,251.09098725947194,0.009749999999999998,0.012517689367345463,0.3396570946954695,0.07648220110967191,51.147945624841505,39,19,3,False
8.5,7,0.5,0.7226211051851961,0.9140110709937304,258.28423693881217,0.009749999999999998,0.012630554779650137,0.32314927957552253,0.09811038174219147,45.79296780265188,39,19,3,False
8.5,7,0.5,0.6005265595451521,0.8837683844468637,255.579739021459,0.009749999999999998,0.01257708658487657,0.3642690385825767,0.09259958869350493,47.13525477488535,39,20,3,False
8.5,7,0.5,0.6824838841362594,0.9979004397593088,263.48012122012767,0.009749999999999998,0.012618103362581566,0.3834679438176829,0.10683574295079275,43.72887754388899,39,20,3,False
8.5,7,0.5,0.6028754273715197,0.8461405747174459,253.6985681639877,0.009749999999999998,0.012566516126135324,0.342319979862456,0.08758547915559307,48.29818656271884,39,20,3,False
8.5,7,0.5,0.8442158387033716,1.0103333553886873,266.65184497818143,0.009749999999999998,0.012687875981790511,0.32323628566743756,0.11071721530595609,42.88871989813371,39,20,3,False
8.5,7,0.5,0.6064678317357427,0.8415741870480095,253.4877942597056,0.009749999999999998,0.012565801279851695,0.3380071416502569,0.08702590405192273,48.43331469920555,39,20,3,False
8.5,7,0.5,0.5820023661616797,0.9284481083542443,258.23768894541973,0.009749999999999998,0.012577847073441622,0.3999274317254716,0.09746264013760483,45.957441812256526,39,20,3,False
8.5,7,0.5,0.6065560091797587,0.8856665141684469,255.70603226758925,0.009749999999999998,0.012579688183967203,0.3620726868205487,0.09296585425244001,47.05354049428065,39,20,3,False
8.5,7,0.5,0.6070828925588356,1.007552385278027,263.96829013022204,0.009749999999999998,0.012584835884936743,0.4295550679245583,0.10621716774505495,43.866472551136745,39,20,3,False
8.5,7,0.5,0.506211004691594,0.8544974793747576,254.37032907454,0.009749999999999998,0.012541540453339588,0.40579527190590126,0.0868943550367788,48.46524475654555,39,20,3,False
8.5,7,0.533093734436925,0.7242586507735893,0.921287757560314,243.90197026384544,0.009749999999999998,0.012232030985969505,0.3214650834218541,0.11033482673426456,42.97105618413936,39,20,3,False
8.5,7,0.5,0.6453031962358876,0.9484490326787923,259.70583537759313,0.009749999999999998,0.012603759802587558,0.3759404614250827,0.10079156933427867,45.129460172525945,39,21,3,False
8.5,7,0.5,0.6676588130729487,0.8279576397201762,253.25133746164624,0.009749999999999998,0.012578805615869895,0.30270223999557627,0.08596534819364479,48.693628316519764,39,21,3,False
8.5,7,0.5,0.5734873079844413,1.0269488760867502,265.6417258686763,0.009749999999999998,0.012566606685787443,0.46214978377856786,0.1073022418204766,43.62595084301373,39,21,3,False
8.5,7,0.5,0.620054154903552,0.8446933103323566,253.68533060571426,0.009749999999999998,0.012571249462292782,0.33293303333114616,0.0876534683874035,48.28184437395145,39,21,3,False
8.5,7,0.5,0.5988237640657238,0.832972160940644,253.09419093626917,0.009749999999999998,0.012560202595777944,0.33720549088857843,0.08575050016839525,48.74709403853548,39,21,3,False
8.5,7,0.5,0.7777075599153276,0.9858903684610887,263.7287701655021,0.009749999999999998,0.012660589301049623,0.3362192821303466,0.10707487607301672,43.67602638494055,39,21,3,False
8.5,7,0.5,0.6027573469765214,1.0346245151924824,266.226587168474,0.009749999999999998,0.01257728134919577,0.44743884107719467,0.10884730548092408,43.2897084419201,39,21,3,False
8.5,7,0.5,0.572427535807136,0.9826644826654847,262.0547555719418,0.009749999999999998,0.012573649597836321,0.43713711514728915,0.10285566180005938,44.63727537714565,39,21,3,False
8.5,7,0.5,0.63155782249262,0.9581085543738446,260.31740190857823,0.009749999999999998,0.012598678623966658,0.38832502254465223,0.10157325086969433,44.94131864146216,39,21,3,False
8.5,7,0.5,0.4795974989675675,0.9246195991448486,258.5403674429166,0.009749999999999998,0.01254115896065857,0.4708825057218735,0.09484584241574817,46.63905405609889,39,21,3,False
8.5,7,0.5,0.5038350248905492,0.9102921623427587,257.414826075815,0.009749999999999998,0.012548839712518009,0.44216002620240036,0.09379813949652796,46.870366436824064,39,22,3,False
8.5,7,0.5,0.7081426735201112,0.8131165356241351,253.0979709640651,0.009749999999999998,0.012583830877506611,0.27941978253412914,0.0842706125873992,49.120163054435324,39,22,3,False
8.5,7,0.5,0.7010316982708806,0.9145357109903267,258.0399911030868,0.009749999999999998,0.012621836619179913,0.3323562653150608,0.09789322095087738,45.84798165546231,39,22,3,False
8.5,7,0.583339565623646,0.6520420320082331,0.8375022503734924,220.8447524841167,0.009749999999999998,0.01165452436635523,0.3026379807999261,0.11443566727861776,42.090325795247985,39,22,3,False
8.5,7,0.5,0.6407131334971493,0.9283106903052964,258.36276478501634,0.009749999999999998,0.012600092575939234,0.3674981602496537,0.09852033349770009,45.68964466353758,39,22,3,False
8.5,7,0.5,0.4853736452664179,0.9538118764910013,260.46201145391046,0.009749999999999998,0.01254205336205797,0.4847203290610017,0.09781901775407427,45.86679613857386,39,22,3,False
8.5,7,0.5,0.5906723826803094,0.806903701381487,252.0355959824542,0.009749999999999998,0.01254656122502237,0.3271044995566174,0.08211892994417257,49.673036831317155,39,22,3,False
8.5,7,0.5,0.5003035410112395,0.9962228365826806,263.5505410249045,0.009749999999999998,0.012542305641487249,0.49897868534253237,0.10227734229762313,44.773825641576614,39,22,3,False
8.5,7,0.5,0.665985067979824,0.8882731368233125,256.1869299458191,0.009749999999999998,0.012601778387808713,0.3343233144355138,0.0943740220447538,46.74494851506533,39,22,3,False
8.5,7,0.5,0.7106317972707757,0.9860423423151614,262.84922909737884,0.009749999999999998,0.012631186029348894,0.36421540442151035,0.10605444461063618,43.90288181536987,39,22,3,False
8.5,7,0.5,0.58459080238747,0.9888161858125083,262.5085427538663,0.009749999999999998,0.012578028325656578,0.43284619575571337,0.10376875817142614,44.4239424864854,39,23,3,False
8.5,7,0.5,0.6422180268203387,0.8592767347548771,254.49356906596677,0.009749999999999998,0.01258391880553912,0.33011085715094196,0.0899881830191263,47.7304266840968,39,23,3,False
8.5,7,0.5,0.6706477207346179,0.8719710913077902,255.3548361032093,0.009749999999999998,0.012598362045311165,0.323861499363427,0.09217320114931654,47.230931662953516,39,23,3,False
8.5,7,0.52331121727784,0.5726182471354188,1.051252061411916,256.52881192661835,0.009749999999999998,0.012274055989935027,0.47289579912952734,0.11828198964451712,41.312781243835936,39,23,3,False
8.5,7,0.5,0.7103205618589526,0.8500375067097274,254.73119944676736,0.009749999999999998,0.0126040806502426,0.2965740086737354,0.08958311856559663,47.824757024248854,39,23,3,False
8.5,7,0.5,0.5742473950774132,0.8858076131114782,255.6858169645721,0.009749999999999998,0.012568791357515869,0.38022689548693317,0.09234361278794066,47.19262405115181,39,23,3,False
8.5,7,0.5,0.6968591366388396,0.7715736504618944,251.47011841744074,0.009749999999999998,0.012552419709720965,0.26348727567850866,0.07802568101739626,50.73104645162398,39,23,3,False
8.5,7,0.5,0.6639455961723301,0.9428317376123398,259.455670827325,0.009749999999999998,0.012610938128736758,0.36370452046233454,0.10050071437037146,45.20006330416879,39,23,3,False
8.5,7,0.5,0.5843992155307176,1.0372905801872552,266.50470483063833,0.009749999999999998,0.012568679162090073,0.4607935731092543,0.10861855802889442,43.33907798173,39,23,3,False
8.5,7,0.5,0.4839575476350742,0.9514450252994496,260.3020273945098,0.009749999999999998,0.01254165454547422,0.48442676069464025,0.0975556906681245,45.93372295196335,39,23,3,False
8.5,7,0.5,0.7042021778743757,0.9241906078669533,258.6687689013944,0.009749999999999998,0.012625048679350258,0.3358493899724718,0.09902958728941377,45.56225046303319,39,24,3,False
8.5,7,0.5,0.6944803697866069,0.9071349382095787,257.5380684645199,0.009749999999999998,0.012617647471499738,0.3314192564424414,0.0969627567761407,46.0854876825164,39,24,3,False
8.5,7,0.5199443879221174,0.7004450418437203,0.9461142797997569,250.74168873713478,0.009749999999999998,0.012379770195082587,0.3456645792968517,0.10844721376019814,43.375258984167175,39,24,3,False
8.5,7,0.5,0.5321156932100453,1.0472098173601065,267.69988938522636,0.009749999999999998,0.012542966143992041,0.5045217501868047,0.10803197739063196,43.46637251432277,39,24,3,False
8.5,7,0.5,0.6396265195867149,0.8092275359743538,252.28062944048153,0.009749999999999998,0.012560690395156943,0.30514456607266954,0.08304693588570225,49.43512604533397,39,24,3,False
8.5,7,0.5,0.8282104743813933,0.8027936709267325,255.08019238452704,0.009749999999999998,0.012620167416195609,0.2362540660166161,0.08344809352925904,49.33121235460603,39,24,3,False
8.5,7,0.5,0.5470919933249258,0.9112699071746903,257.2112354483567,0.009749999999999998,0.012563501155979125,0.41196144287695463,0.09498384138595245,46.602383701223246,39,24,3,False
8.5,7,0.5,0.683723303884496,0.9024028230247719,257.13939695481963,0.009749999999999998,0.012612195036784492,0.33369101704966414,0.09628536682388059,46.260682400092875,39,24,3,False
8.5,7,0.5,0.6740574131671244,0.8331375522633486,253.5309963750766,0.009749999999999998,0.012583399386042355,0.30266218636444775,0.08676663274035303,48.49632966139366,39,24,3,False
8.5,7,0.5,0.566854604088737,0.9428585382567607,259.1950015359661,0.009749999999999998,0.012572828538617966,0.4176310248275356,0.09865762007295252,45.65519739474543,39,24,3,False
8.5,7,0.5,0.5660680830146467,0.770680057003261,250.87402091986377,0.009749999999999998,0.01252257629153487,0.31985228095646623,0.07671432272635265,51.08459836583854,39,25,3,False
8.5,7,0.5,0.6028250039188184,0.93967171740108,258.9809139964851,0.009749999999999998,0.012586535413005296,0.3940649120550202,0.09905368518983224,45.55624821231408,39,25,3,False
8.5,7,0.5,0.49021640930708316,0.9060501024510084,257.2722898364332,0.009749999999999998,0.01254407443528222,0.45020148812119315,0.09291077486187668,47.06578946811722,39,25,3,False
8.5,7,0.5,0.6304357130121746,0.7415619346295892,250.1524940734344,0.009749999999999998,0.0125149611344235,0.2742881104136231,0.07317940014555673,52.085556902037624,39,25,3,False
8.5,7,0.5250751896296882,0.5572695232401996,0.9083171396958485,245.73240712151318,0.009749999999999998,0.012263763916151776,0.3995643573749096,0.10315773195252433,44.565252987265,39,25,3,False
8.5,7,0.5,0.5672222195758354,0.9276260825031626,258.1905283938162,0.009749999999999998,0.012572233171737734,0.4085543305417547,0.09708508376694185,46.054055772044144,39,25,3,False
8.5,7,0.5,0.7506279875697819,0.9281522206952789,259.54915892198943,0.009749999999999998,0.012645174082135526,0.3190094923440163,0.10008252684234936,45.30215130977394,39,25,3,False
8.5,7,0.5,0.45068673671313964,0.8991402052558122,257.3365307476073,0.009749999999999998,0.012531557057186801,0.4799547650443392,0.09098429021405588,47.50078265789362,39,25,3,False
8.5,7,0.5,0.5707837443701136,0.9395160057492049,258.95861904106573,0.009749999999999998,0.012574173941395697,0.4132026849078091,0.09839563255739839,45.7210008320831,39,25,3,False
8.5,7,0.5,0.6205527382195049,0.96635823589399,260.8512686236681,0.009749999999999998,0.012594105909525396,0.3988626330802503,0.10223615642557857,44.78357229844877,39,25,3,False
8.5,7,0.5,0.5201191964748917,0.8123986525362159,252.4736616297587,0.009749999999999998,0.01253259721108333,0.370761283641741,0.08178258412240148,49.7570283814246,39,26,3,False
8.5,7,0.5617498280618504,0.543369868273655,0.9675926036374007,234.44497576787916,0.009749999999999998,0.011854541476045232,0.43746519651255,0.1223035933581379,40.5367483973694,39,26,3,False
8.5,7,0.5,0.49694190302212654,0.9427008036544285,259.5662953482549,0.009749999999999998,0.012546873258747988,0.4679727775277436,0.09703615370592321,46.06662072287515,39,26,3,False
8.5,7,0.5,0.5360223663621106,0.851679199766755,254.03543999274584,0.009749999999999998,0.012548833555904632,0.3838817768620932,0.08714092796617669,48.405446755242906,39,26,3,False
8.5,7,0.5,0.6220973216764355,0.8033531387204311,251.9705728471736,0.009749999999999998,0.012552774402144072,0.30998071189069953,0.08201705026206395,49.69841351096565,39,26,3,False
8.5,7,0.5,0.7082345142881642,0.9665696379083717,261.45967546293963,0.009749999999999998,0.012630655364664838,0.355444914390477,0.10385519973943463,44.403902603862214,39,26,3,False
8.5,7,0.5,0.6285288445690671,0.9530225734760315,259.95443414292055,0.009749999999999998,0.012597333645668635,0.387184160713561,0.10097030393241395,45.086235212098224,39,26,3,False
8.5,7,0.5,0.5865483543642758,0.9853024732576564,262.23473935107046,0.009749999999999998,0.012579189543920762,0.4296017621981394,0.10345748272136221,44.496328383136955,39,26,3,False
8.5,7,0.5,0.6375818490712317,1.1189998761965863,274.1230185307846,0.009749999999999998,0.01255847303031029,0.4726494253767101,0.11775580647764874,41.418131031561366,39,26,3,False
8.5,7,0.5,0.4522013470471925,0.9343294865439762,259.513863391336,0.009749999999999998,0.012531529618370533,0.5021032552972455,0.09509156688838584,46.573817209248865,39,26,3,False
8.5,7,0.5,0.48227153078163226,0.9074429962792769,257.4412215492892,0.009749999999999998,0.01254164821408888,0.4575779996637778,0.09286189191768389,47.07668139306773,39,27,3,False
8.5,7,0.5,0.5420569025405211,0.9158662058418965,257.52113774392615,0.009749999999999998,0.012562255782820613,0.41804506579291534,0.09535548826211017,46.50404967539631,39,27,3,False
8.5,7,0.5,0.543143521349796,0.976682701719493,261.70143082947965,0.009749999999999998,0.012562365773318013,0.453645282728575,0.1015377864352278,44.94980426381275,39,27,3,False
8.5,7,0.5056944887530187,0.6139968078922691,0.9385925460801144,256.2236049045619,0.009749999999999998,0.012519296043019504,0.38631825461558184,0.10109781574819512,45.05522311856719,39,27,3,False
8.5,7,0.5,0.6352697107470147,0.8705153140590992,255.02448855490184,0.009749999999999998,0.01258542625537397,0.3393364051487147,0.09142070860493302,47.40119715000059,39,27,3,False
8.5,7,0.5,0.6579560552806718,1.054377609941431,267.96878548436297,0.009749999999999998,0.012595471424110372,0.42594213913503015,0.11216083185711741,42.575425920857136,39,27,3,False
8.5,7,0.5,0.625387360281671,0.9781870418683256,261.7292845203824,0.009749999999999998,0.012595701492345268,0.4026616683797327,0.1035818078191357,44.46737520683715,39,27,3,False
8.5,7,0.5,0.5013330255366786,1.009069090232818,264.6089609379352,0.009749999999999998,0.012540129942032338,0.5061966921534516,0.10351460619368408,44.48301838075018,39,27,3,False
8.5,7,0.5,0.514914901568485,0.863692871394723,254.74836076906377,0.009749999999999998,0.012545867019152604,0.4052651108174268,0.08824311319145098,48.140799377029936,39,27,3,False
8.5,7,0.5,0.5756900743928953,0.9941164513117702,262.93929470277646,0.009749999999999998,0.012573713972320662,0.44163214630995973,0.10408910245122865,44.34981046896895,39,27,3,False
8.5,7,0.5,0.6408151881547569,0.927998252915789,258.3451657897092,0.009749999999999998,0.012600107143316401,0.36727778604973665,0.09848758031652206,45.697874312156415,39,28,3,False
8.5,7,0.5,0.5751968988610631,0.8431999075120815,253.53717134871027,0.009749999999999998,0.012557267564058745,0.35552232438058495,0.08674008184444237,48.502819640530824,39,28,3,False
8.5,7,0.5,0.5808535716725671,1.085936538890294,271.05777023948986,0.009749999999999998,0.012549904256602398,0.491207791060336,0.1130803653232388,42.379361856514016,39,28,3,False
8.5,7,0.5,0.6026917297617278,0.9407990521298248,259.05184446854753,0.009749999999999998,0.012586518662350284,0.394774323232109,0.09917143535567725,45.526952915305785,39,28,3,False
8.5,7,0.5,0.4503315460557573,0.7653909164755931,251.9318254729772,0.009749999999999998,0.012505314334693915,0.39168215943029144,0.07442015095528694,51.72625309998859,39,28,3,False
8.5,7,0.5,0.5013170805022318,0.9686321414269129,261.38893955024014,0.009749999999999998,0.012546733187539329,0.4807463226224765,0.09966697275918218,45.404275930532535,39,28,3,False
8.5,7,0.5,0.5895487763199702,0.9577533099008935,260.20621925590575,0.009749999999999998,0.01258181658005507,0.41205704742115773,0.10068417703080376,45.15549089694707,39,28,3,False
8.5,7,0.5,0.5433533438364145,1.038038004559113,266.7803250797464,0.009749999999999998,0.012550697619757594,0.49029398084050146,0.10751122353616414,43.58007376025221,39,28,3,False
8.5,7,0.5,0.6082613285165087,0.871119185208033,254.93901281232007,0.009749999999999998,0.012576439724126226,0.3531901564167451,0.09104408492006097,47.4871015293859,39,28,3,False
8.5,7,0.5,0.5053598382464359,0.8561518677422868,254.4446250825514,0.009749999999999998,0.012541581175645028,0.4074378801727388,0.0870878442067614,48.41830195304793,39,28,3,False
8.5,7,0.5,0.5436383664296125,0.8212629513369729,252.66974361284227,0.009749999999999998,0.01254106196255892,0.36128654183879166,0.08334992711883539,49.35658092848504,39,29,3,False
8.5,7,0.5,0.6992257694550855,0.9792527085870716,262.25489817960084,0.009749999999999998,0.012626653788693093,0.36594284380214004,0.10510844710310573,44.11633448620113,39,29,3,False
8.5,7,0.5,0.6841514134257362,0.9888018743524912,262.81253278904575,0.009749999999999998,0.012619641220250052,0.3779394508854961,0.1058825340307094,43.94144408467854,39,29,3,False
8.5,7,0.5,0.5171931653238573,0.9421437584313768,259.37240221051024,0.009749999999999998,0.012554323606049977,0.45173170694657844,0.09746897377643968,45.95582619754854,39,29,3,False
8.5,7,0.5,0.5698294146382257,0.8165236430934242,252.41243670628563,0.009749999999999998,0.012545669259566487,0.3434741037908117,0.0831315369831087,49.41315738537294,39,29,3,False
8.5,7,0.5,0.520784842141032,0.9098478799040126,257.2492718336273,0.009749999999999998,0.012554329081844364,0.42928109137393516,0.09419323818092623,46.78421606528333,39,29,3,False
8.5,7,0.5,0.5416488088550141,0.9047663456312718,256.8544081540934,0.009749999999999998,0.012561016739582568,0.41170526932620594,0.0940664365916931,46.811816693826444,39,29,3,False
8.5,7,0.5,0.5014305307716169,0.9343691759713503,258.97168835602713,0.009749999999999998,0.0125487237775765,0.45910686014958757,0.09632442144898574,46.25054346843733,39,29,3,False
8.5,7,0.5,0.4676371783506409,1.0005536266758777,264.26888283812934,0.009749999999999998,0.012527945534911614,0.531229170916013,0.10169855818434434,44.911374141534225,39,29,3,False
8.5,7,0.5,0.6449435706600889,0.9849128221860827,262.29122641977636,0.009749999999999998,0.012603366726679645,0.39569162375670336,0.10469830205161199,44.20983801773047,39,29,3,False
8.5,7,0.5,0.45730980872291394,1.0372412575552383,267.89679511340853,0.009749999999999998,0.01251496677464845,0.5653208498820429,0.10456298513824328,44.24081605448025,39,30,3,False
8.5,7,0.5,0.6612941920453459,0.8064462896717399,252.31524311472162,0.009749999999999998,0.012565261271134647,0.29446144739063307,0.08289352609274396,49.47503654809288,39,30,3,False
8.5,7,0.5,0.4419861956419975,0.9667773258219517,262.2290521121153,0.009749999999999998,0.012526195828240112,0.533791784365227,0.09775408658785427,45.8832721045641,39,30,3,False
8.5,7,0.5,0.6056866650832698,0.8949210811791315,256.21487783255134,0.009749999999999998,0.01258141837725991,0.3676430200551813,0.09419316880389544,46.78423115324525,39,30,3,False
8.5,7,0.5,0.7094329847490843,0.874461373414436,255.9286764629646,0.009749999999999998,0.012613807919028957,0.30892390084666116,0.09306065858959404,47.032566534272206,39,30,3,False
8.5,7,0.5,0.7159127177844613,0.9861241336868659,262.91339132682816,0.009749999999999998,0.012633485780105019,0.36189552239226436,0.10615265772843739,43.88089595908586,39,30,3,False
8.5,7,0.5,0.5608266386350272,0.8406793589218478,253.44243002201873,0.009749999999999998,0.012552363425699955,0.36229249115156775,0.08616440090180497,48.64428560578445,39,30,3,False
8.5,7,0.5,0.5689380623644397,0.9092724309499068,257.03910618398146,0.009749999999999998,0.012570930255270063,0.3968812720994924,0.09519624706530652,46.546107934431696,39,30,3,False
8.5,7,0.5,0.539814537441408,1.041666381584022,267.1385344449759,0.009749999999999998,0.012548127096533971,0.49516384494261834,0.10774723897522673,43.528433300811436,39,30,3,False
8.5,7,0.5,0.48989767027274755,0.9690550609824079,261.52455216280623,0.009749999999999998,0.012542231344913763,0.49060358444436547,0.09940149788697034,45.469875867964994,39,30,3,False
8.5,7,0.6740865471312065,0.3290372331153379,0.8895962788241478,199.61400430172154,0.009749999999999998,0.010823701943877084,0.5845101926797667,0.14182288709322355,36.95170281705111,39,1,4,False
8.5,7,0.6139538643248172,0.3,0.9385814808245025,218.60298025817934,0.009749999999999998,0.011291739258830017,0.6936423237812211,0.12864575055864508,39.38932279605083,39,1,4,False
8.5,7,0.5,0.4364913641537661,0.8839505263361721,256.686608391394,0.009749999999999998,0.012526825111961903,0.48325697732646317,0.08879733297507064,48.00933636147301,39,1,4,False
8.5,7,0.5535338505167317,0.33644346155608407,0.9368638421356477,238.72231726264008,0.009749999999999998,0.011881550867542646,0.6390264050474695,0.10961852793952408,43.122019170666825,39,1,4,False
8.5,7,0.5183301048386612,0.3,0.9394975389910257,254.4306422307164,0.009749999999999998,0.01225646175754361,0.7176496835618077,0.09678242942128296,46.13115366333212,39,1,4,False
8.5,7,0.6751810668539423,0.3,0.9022465226018672,200.33056358521466,0.009749999999999998,0.010808118032737027,0.6462645434275353,0.1426825650960647,36.801644614790156,39,1,4,False
8.5,7,0.6236469186963262,0.3909929633375045,0.9002104398542419,212.37671300612232,0.009749999999999998,0.011237732809824218,0.5187520162978582,0.1305816351583122,39.056591792746964,39,1,4,False
