V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
8.5,6,0.7931300136863286,1.0433553512425648,0.6296602856422623,175.87395833551642,0.011,0.010317223156429911,0.10395818534648468,0.1234874395072604,40.304129046036536,39,9,8,False
8.5,6,0.7948951738897271,1.0352055275874237,0.703555075292486,173.58460727892972,0.011,0.010376055003972508,0.12640136028358567,0.14204570163191974,36.90604553463498,39,9,8,True
8.5,6,0.7933677453177125,1.0322614950585745,0.5630951272061341,179.47376558583335,0.011,0.01024434638078458,0.08680004918207457,0.10549949708917523,44.01437581160162,39,9,8,False
8.5,6,0.7776534025251008,0.9239870029413045,0.6785728126044961,173.80052292256332,0.011,0.01043325235409102,0.13649134202342758,0.13418616044718476,38.35303002212022,39,9,8,False
8.5,6,0.798575779415402,1.0414321897993517,0.9234361945902777,175.78607058759087,0.011,0.010474193884193928,0.19446287406602747,0.18460327599446652,30.269638659598183,39,10,8,False
8.5,6,0.7977281764053621,0.9732372353663872,0.7177311257702637,171.29269358718997,0.011,0.010354036164506383,0.13958415375803185,0.14651388845280874,36.14132672584299,39,10,8,True
8.5,6,0.7919989317785027,1.006384518956518,0.5193359270532439,183.32863383889347,0.011,0.010207227468157129,0.07794802967681924,0.09358863564347607,46.90379505879711,39,10,8,False
8.5,6,0.7988949966538368,0.9609935595944443,0.7161703779454724,170.80242524378207,0.011,0.010342610132594127,0.1409153365901803,0.14654030984055097,36.13685017055044,39,10,8,True
8.5,6,0.795112181554715,1.0257847869070378,0.6475323708079838,174.3025130010206,0.011,0.01031874325182829,0.11111367620971054,0.12916361280417443,39.29034330827426,39,10,8,False
8.5,6,0.7999624578880776,1.0031198363814706,0.7850699017425373,171.92755196793829,0.011,0.010397791344991462,0.15604862133734718,0.16066272021450193,33.82426412888871,39,10,8,True
8.5,6,0.7839491915670009,1.0499967085645092,0.803392182088911,176.1918688039527,0.011,0.01052460863567702,0.1557685300212682,0.16038118852803024,33.86896109224404,39,10,8,True
8.5,6,0.7999925322605577,1.0497012301416604,0.7337201853040047,172.97763906238794,0.011,0.010374597323922225,0.13305135761783757,0.1497933569326104,35.60386052247307,39,10,8,True
8.5,6,0.7944587545670562,1.0430755730826284,0.6445201303975304,175.10856238427976,0.011,0.010324386339679319,0.10813300670581659,0.12785140075452733,39.518409575751114,39,10,8,False
8.5,6,0.7999694032445386,1.0440579876563894,0.7449626245800562,172.79791966378468,0.011,0.01038178122972172,0.1372524599684058,0.15227134425155564,35.194135084050615,39,10,8,True
8.5,6,0.7999846544445293,1.0466129797115638,0.8054719896573086,173.2528509041919,0.011,0.010423046196737007,0.15552302158515446,0.16444042798889305,33.24616089936702,39,11,8,True
8.5,6,0.7996248594739103,0.938262172174805,0.7897547176328197,170.60867043195844,0.011,0.010385259637229397,0.16891867080054418,0.16180571854258657,33.64685494509025,39,11,8,False
8.5,6,0.796521987456228,1.0363726278122833,0.780971635261535,173.3393770310798,0.011,0.010426450017023282,0.1497701889608425,0.15886904858576245,34.10598465425531,39,11,8,True
8.5,6,0.7975921219782373,0.9866163598662568,0.7758496237008555,171.84792901120463,0.011,0.010401827491083378,0.1560232740687951,0.15840993784148136,34.17908741643262,39,11,8,True
8.5,6,0.7942009534947242,1.0069946822417233,0.8150587892142868,173.4099230485922,0.011,0.010452583108954572,0.16560333525178808,0.1652069455432975,33.13211560905895,39,11,8,False
8.5,6,0.7996194078087298,0.9225964527797413,0.7023446710593128,169.85904948212604,0.011,0.010318069353519668,0.1426389459329534,0.1440040797246486,36.56608782003261,39,11,8,True
8.5,6,0.7970957480814697,1.032742343441816,0.7982799571765795,173.31312615466314,0.011,0.010432592577339406,0.15571806769493796,0.1624562233118399,33.547126783701984,39,11,8,True
8.5,6,0.7994871857359114,1.049813447695839,0.6555198436766719,174.1819399384534,0.011,0.01030703996807813,0.11011933000235852,0.13177765491567126,38.82522225793041,39,11,8,True
8.5,6,0.7932951324129282,0.8454218884407516,0.7526638573363539,169.66174201235415,0.011,0.010380047165446703,0.1749470692905081,0.15356965851413673,34.973518167368304,39,11,8,False
8.5,6,0.7847135837882416,1.0288839626819644,0.8334618251583007,175.96803224198757,0.011,0.010529434753827668,0.16873326794215956,0.16642407617054683,32.9531418402638,39,11,8,False
8.5,6,0.7937443698142359,1.041662617355177,0.7348217631541123,173.81277486164862,0.011,0.010411690467318928,0.1350084016813437,0.14872411981733064,35.7770524873431,39,12,8,True
8.5,6,0.7949542806070875,1.0499867319146245,0.7811289497044315,173.98865732332283,0.011,0.010440604818304163,0.1478752556617023,0.1584563800826744,34.1718221317071,39,12,8,True
8.5,6,0.7998924993992795,0.9188866872947296,0.7004753779630659,169.74312180798248,0.011,0.01031407157673883,0.14262597938936947,0.14368579921061145,36.620776974177105,39,12,8,True
8.5,6,0.7976515105520833,1.044431451896326,0.7953352361443724,173.49249432338223,0.011,0.010430969426257219,0.15290415493640935,0.16192308583644638,33.62888879563248,39,12,8,True
8.5,6,0.7968295190041257,0.9259224985452031,0.7126791317971778,170.35381713737536,0.011,0.010344301899466052,0.1456951797798774,0.1456324654071277,36.28911908829949,39,12,8,False
8.5,6,0.7957374976497864,1.0017986877470861,0.7548209050266985,172.39546876958312,0.011,0.01040294312677366,0.14700885876022993,0.15372897261346385,34.94653672693234,39,12,8,True
8.5,6,0.7817030589041704,0.8849006481632765,0.7674792474858809,172.4643819047095,0.011,0.010470952316420926,0.17324897014649124,0.1537547289304225,34.94301917734493,39,12,8,False
8.5,6,0.7966611670228719,0.9755938369891766,0.7179045565764901,171.52701502460607,0.011,0.010361275305867354,0.13936218939862763,0.14629683071150912,36.177683199454755,39,12,8,True
8.5,6,0.7954052150311945,0.9929706695384287,0.7963648118112181,172.61020401878048,0.011,0.010430285730945,0.16180190688831694,0.16191810468920662,33.62979156894656,39,12,8,True
8.5,6,0.7999985128655666,0.939145050755979,0.7733006237083154,170.3655299576217,0.011,0.010372780165700384,0.16318759892107532,0.15867687871336547,34.13634694789342,39,12,8,False
8.5,6,0.7997617805079541,1.0086293601006011,0.7278134840900609,171.84779492324665,0.011,0.010359179633027888,0.13719179164899312,0.14885474232691523,35.75546393596064,39,13,8,True
8.5,6,0.7984331588156366,0.919537786856405,0.7523910682174975,170.05609547396614,0.011,0.010363461580292188,0.15985863813863715,0.15433365657562986,34.84505591168899,39,13,8,False
8.5,6,0.799137222087853,0.9292348025006627,0.7457521587983315,170.0910236644662,0.011,0.010356583128832504,0.15583921719428873,0.15312333547151472,35.04869374016516,39,13,8,False
8.5,6,0.7999670229069153,0.9384086016078059,0.6927786868618769,170.2152024269619,0.011,0.01031108852147228,0.1369516749942785,0.14181329360810285,36.94650059425518,39,13,8,True
8.5,6,0.7993394426979246,0.920204951427547,0.7047637421307898,169.84117593496362,0.011,0.010321276287660794,0.14385292498422683,0.14449583902071292,36.48178269917824,39,13,8,True
8.5,6,0.7913551458057683,0.8103204512606024,0.764008120011084,169.64183499130885,0.011,0.01039321462956297,0.18708320580775273,0.15534659414428045,34.67765101032218,39,13,8,False
8.5,6,0.7984820383199001,0.9539292897169008,0.8192331283529042,171.5779344462,0.011,0.010413062376805615,0.17607877183607823,0.16716849499224276,32.84279283581974,39,13,8,False
8.5,6,0.7943221430635449,0.9260123168517793,0.7064120528316541,170.79502136106828,0.011,0.010354493503605395,0.14384300593655266,0.1437199137780994,36.615211341724034,39,13,8,False
8.5,6,0.7958106946382048,1.0457666074746907,0.7728693841953432,173.66437554945915,0.011,0.010428395018537559,0.14588660087518163,0.157026714490879,34.40244239621583,39,13,8,True
8.5,6,0.7935307400401576,0.9149083360951005,0.7514938838450652,170.79250066772207,0.011,0.01039205810309466,0.16085295032459784,0.15313888198990913,35.04638054208773,39,13,8,False
8.5,6,0.7993660508261254,0.8176646961459304,0.7317276528332434,168.11285913794114,0.011,0.010323600868755743,0.17270633895601514,0.15091650986045366,35.42443495902631,39,14,8,False
8.5,6,0.7995609108596913,1.0072131687958976,0.7931974739124693,172.17802061744746,0.011,0.01040645375964138,0.1580189627290602,0.16215692019318276,33.592825784104996,39,14,8,True
8.5,6,0.7997250376499312,0.9098705401450211,0.6663856203636944,169.9203478219005,0.011,0.010283481110293508,0.13307799002667323,0.13621628048558773,37.964639958378754,39,14,8,True
8.5,6,0.7995981850507482,0.9523724572411683,0.7046230365101842,170.5199741812862,0.011,0.010326569444203716,0.13854713824613973,0.1442232540888636,36.52845555402059,39,14,8,True
8.5,6,0.7998286357034614,0.9251174794909155,0.6892003452491935,169.96466461427167,0.011,0.010306029323782299,0.13795043050203815,0.1411260227196305,37.067744810088676,39,14,8,True
8.5,6,0.7913907247691697,0.8639737466454144,0.6670870689358557,170.36512353495806,0.011,0.01032729248583716,0.14173738710053715,0.1351470043431465,38.16759323615864,39,14,8,False
8.5,6,0.7900032381836746,0.9219733540541472,0.678961874502279,171.6298877942346,0.011,0.010356205020932837,0.1359534056944636,0.13685641111681596,37.84543107843715,39,14,8,True
8.5,6,0.7999999998239852,0.8469857190884137,0.6814664529554108,168.51034030067473,0.011,0.010285209238055844,0.14897724649460867,0.14018017736620228,37.236513955278284,39,14,8,False
8.5,6,0.7952921717975604,0.8363348609359377,0.6443003298705676,169.64033506799788,0.011,0.010280132238372595,0.13867708983802032,0.1313034463538034,38.92005583403361,39,14,8,False
8.5,6,0.7998316386716606,0.917809881077004,0.6878732205738046,169.82157648989707,0.011,0.010303467549405762,0.1387106549137532,0.14090409607892415,37.10714364955666,39,14,8,True
8.5,6,0.7980481114233234,0.7930615694186606,0.6262471939695162,169.00048079422186,0.011,0.010244775500797517,0.1403271682779698,0.12789940967830335,39.509831170979204,39,15,8,False
8.5,6,0.7999798496955545,0.9711356403746418,0.710706854877955,170.88530284931022,0.011,0.010333868679432322,0.13751235748530574,0.14546899256144907,36.316488030803164,39,15,8,True
8.5,6,0.7990655152005485,0.9412726473872925,0.7250798690628639,170.30741570612176,0.011,0.010344111251329065,0.14697688457749142,0.14870727864768357,35.77949214085866,39,15,8,True
8.5,6,0.799824644771303,0.9363104313074485,0.6819266733535055,170.29833548976796,0.011,0.010301967195021149,0.1338355269006043,0.1393954913533484,37.378272506110754,39,15,8,True
8.5,6,0.7946946381891822,0.937366937879169,0.685355439466345,171.1298135335616,0.011,0.010336329822263787,0.13517219665262298,0.1390763915463252,37.43665020153461,39,15,8,True
8.5,6,0.7984681179979024,0.9046442073197023,0.6494722647138653,170.32356315657904,0.011,0.010274614490026498,0.12859102304262668,0.1322862701077156,38.724504098179075,39,15,8,True
8.5,6,0.799998293467034,0.9391620481885201,0.6579501276249462,170.7155045053095,0.011,0.010279573818513627,0.12583464164330466,0.13403975870432427,38.38022220832412,39,15,8,True
8.5,6,0.7968112121006404,0.8029413533811219,0.6455800963490776,168.88047147246766,0.011,0.01026936393104602,0.14524675589728872,0.13220927228489415,38.73980472565479,39,15,8,False
8.5,6,0.7911269747736366,0.8889205788186798,0.6470843580455471,171.23895318117135,0.011,0.010314266165316397,0.1309149286744955,0.13038606571646602,39.08114509931758,39,15,8,False
8.5,6,0.7932594995464276,0.9219439941553302,0.6773609230116682,171.10350009423922,0.011,0.010334805666303877,0.1351810157120104,0.13718177052976957,37.784825403508016,39,15,8,True
8.5,6,0.7996779518046114,0.9380715799813314,0.6949604364845257,170.23444460659374,0.011,0.010314623706645773,0.13772822085567216,0.14224149033153663,36.87156817131004,39,16,8,True
8.5,6,0.7990809548498152,0.9644787598789308,0.7195988466464219,170.8444158225815,0.011,0.010345107970188233,0.14144083496117696,0.1473076242680054,36.00942632820453,39,16,8,True
8.5,6,0.7999343768060141,0.898015515552418,0.6625004673576598,169.69379994610136,0.011,0.010276686148609163,0.13373102663996525,0.13553114244903758,38.09402117898198,39,16,8,True
8.5,6,0.7987979836584584,0.940612506269879,0.6791549964235816,170.59715113783034,0.011,0.010306521510811174,0.13236934564918984,0.13852380859328242,37.53766829584406,39,16,8,True
8.5,6,0.7988961820350245,0.9603497432592395,0.7009309351990435,170.85486929077842,0.011,0.010329553501534687,0.13618397569793156,0.1431722085435237,36.709614733120524,39,16,8,True
8.5,6,0.7988778870194431,0.9578041066195149,0.7002057497318362,170.80332333326677,0.011,0.010328475198029504,0.13634989809895381,0.14303254870108556,36.73386779184888,39,16,8,True
8.5,6,0.7995779210916909,0.8987333990028574,0.6614286825830313,169.786233740797,0.011,0.01027798658288588,0.1332946013725691,0.1352139829910274,38.154378713502375,39,16,8,True
8.5,6,0.7985813906429707,0.9568542203129328,0.6867355166213527,170.94089175680259,0.011,0.01031814883228159,0.1322792688463259,0.13998097295076004,37.27242671605859,39,16,8,True
8.5,6,0.7975179711408971,1.0040569832218549,0.6744241384485903,172.59086705482684,0.011,0.010324750819746908,0.12174867514118622,0.13640227099592866,37.92985549954015,39,16,8,True
8.5,6,0.7928994428260964,0.8498042236440005,0.6842419729481554,169.69889322649138,0.011,0.010330940163625044,0.1500236929957213,0.13926331429439426,37.402682448501565,39,16,8,False
8.5,6,0.799963694673452,0.8936807224378478,0.6538190667984889,169.7588273373657,0.011,0.010267975249237362,0.13162610965420204,0.13366930161479568,38.45230348314792,39,17,8,True
8.5,6,0.799859290494674,0.8873510158929017,0.6510572647971251,169.70168541776513,0.011,0.010265144384682784,0.13177277749749877,0.1331137901882584,38.56114504265465,39,17,8,True
8.5,6,0.7995614760751688,0.9705487258924524,0.7121816601735386,170.9361212440578,0.011,0.010337532364915686,0.13810063579244425,0.14571118851969125,36.27572291148904,39,17,8,True
8.5,6,0.7998735736136128,0.8798402370985842,0.6592407096515615,169.39656636543538,0.011,0.010271361818448585,0.13568896875634068,0.13499772093975385,38.195667751167676,39,17,8,False
8.5,6,0.7999274218693211,0.8620580072417509,0.6704281589010622,168.89829391350165,0.011,0.010278402411517335,0.14247948352519108,0.13763949799757702,37.69992820087142,39,17,8,False
8.5,6,0.7974366873552393,0.8571113555710689,0.6353360741977837,169.85718719759106,0.011,0.01026132684939059,0.13187448635731472,0.12924484377890919,39.27620552171871,39,17,8,False
8.5,6,0.7981997956662392,0.8715811943516606,0.6179574581089623,170.52909551021466,0.011,0.010242286324955453,0.12378150438101802,0.1246693177446299,40.08656107412594,39,17,8,False
8.5,6,0.7997889320335465,0.8730168792794722,0.6321310143579133,169.86682590536708,0.011,0.010246173204049927,0.1279965370334746,0.12871605280801354,39.367599349048355,39,17,8,False
8.5,6,0.795548562675667,0.9342133928134738,0.6853287577408034,170.9189181302503,0.011,0.010330487674206182,0.13559244444673954,0.1392800670027888,37.39948987588632,39,17,8,True
8.5,6,0.7989442587267587,0.8334622908832311,0.615675310792454,169.77287105958808,0.011,0.010232370643568293,0.12931119679047143,0.12483302368861302,40.05669426141484,39,17,8,False
8.5,6,0.7991144954522826,0.8677440870928635,0.6684504854957883,169.15538355975804,0.011,0.01028234566917776,0.14088022385942886,0.13698548590733833,37.82093372491398,39,18,8,False
8.5,6,0.7977546070258057,0.9006315865885063,0.64150869131654,170.53385331789863,0.011,0.010270814784549671,0.12673868119611958,0.1302988752417967,39.0956273446875,39,18,8,False
8.5,6,0.7999922998539838,0.9514123590320025,0.7350883751587,170.38909100399928,0.011,0.010348643775438902,0.14846255814187864,0.1510292602527039,35.40650874165283,39,18,8,True
8.5,6,0.799972487924148,0.9006587808178208,0.6531218353985981,169.9163867473443,0.011,0.010268345806824099,0.13027670450205114,0.13343670754223738,38.497762777087196,39,18,8,True
8.5,6,0.7999996796663074,0.9447080459967503,0.7012640829738022,170.29385922873,0.011,0.010319556883462066,0.1386584679893764,0.14364027737713297,36.628614744187125,39,18,8,True
8.5,6,0.7999268442686152,0.9256568491119141,0.6678461962233793,170.22363127141972,0.011,0.010286523644394722,0.1310235431324912,0.13640063492726706,37.9300329697872,39,18,8,True
8.5,6,0.7964830325769063,0.9364630506482444,0.6728807216148786,170.96725168279093,0.011,0.010314018470505984,0.13120691924925937,0.13669357985659134,37.87543377578306,39,18,8,True
8.5,6,0.7985193735881242,0.9148150404040242,0.659334207944553,170.35018794285207,0.011,0.010285192562273171,0.13012650450332439,0.13435239030790297,38.319780793039186,39,18,8,True
8.5,6,0.7999665964003686,0.8929321968041541,0.6487202014378003,169.84781274975785,0.011,0.010263175162179485,0.1301025290823644,0.13255580133419168,38.67130805969819,39,18,8,True
8.5,6,0.7997417391660799,0.8533475567138352,0.6322399690572547,169.49999311212238,0.011,0.01024439634470117,0.13131255792223318,0.12901979426248994,39.31495785778402,39,18,8,False
8.5,6,0.7998978365775802,0.9275695926214855,0.6856092045712747,170.04363283680797,0.011,0.010302982280358926,0.13639354240510704,0.1403201503584906,37.2113999785944,39,19,8,True
8.5,6,0.7999930363683253,0.8826098195023576,0.6507482056410595,169.5845546312826,0.011,0.010263320739839888,0.13244476379995304,0.13312879696905608,38.558185924273495,39,19,8,True
8.5,6,0.7996880436917668,0.910027451091402,0.6602616676653165,170.0368434407551,0.011,0.010278203611001178,0.13108937162738815,0.1348474514815712,38.224455835906106,39,19,8,True
8.5,6,0.799733700021456,0.9280829084138886,0.6477396323528402,170.70099025673358,0.011,0.010269398017306655,0.12433422593775724,0.13185083009107365,38.81066962796317,39,19,8,True
8.5,6,0.7995503630450562,0.9072165058533016,0.6517842930929236,170.15813768364666,0.011,0.010270720936813615,0.12883831895968834,0.13297891681111473,38.58772289013839,39,19,8,True
8.5,6,0.7998683496317521,0.9011379348093798,0.6361031419849362,170.34051492029093,0.011,0.010253168991710394,0.12478393973593425,0.12934984325035073,39.25798229457417,39,19,8,False
8.5,6,0.799995251559515,0.8711545557969811,0.6319510152890998,169.80196766191864,0.011,0.010244562468997923,0.12822686220462756,0.1287434879256361,39.36282514816666,39,19,8,False
8.5,6,0.7998133365661616,0.965783945471517,0.6849963365796329,170.98270528670608,0.011,0.010311155556090116,0.1302934807604715,0.13974796034899292,37.31440565451826,39,19,8,True
8.5,6,0.7999892275299336,0.9111449712171672,0.6653953922739576,169.92338810812996,0.011,0.010281247225169455,0.13253345140659364,0.13603486839925166,37.99876062740682,39,19,8,True
8.5,6,0.7996609932376204,0.9376221450130624,0.6927466134207816,170.2496202315077,0.011,0.01031276397616664,0.13709052183385667,0.14174858860101655,36.95788190897399,39,19,8,True
8.5,6,0.7999353598145067,0.9100983292467928,0.649313349683331,170.21382332590883,0.011,0.010266603336178164,0.12757006798633522,0.13247175235283204,38.68785046576166,39,20,8,True
8.5,6,0.7999949306490463,0.8859357151469913,0.6426125250176546,169.8312399762132,0.011,0.01025633027078716,0.1292648209252199,0.13129398223175143,38.92170536339602,39,20,8,True
8.5,6,0.7999744962298573,0.8748470162603926,0.6495527556797989,169.46276340373896,0.011,0.010261311556725257,0.13334640910775128,0.13295012749385726,38.5933772020992,39,20,8,False
8.5,6,0.7997347675671735,0.8821884241257383,0.6566488478809259,169.5085332215651,0.011,0.010270185686520453,0.1344579642786969,0.134376004364811,38.31515644052981,39,20,8,False
8.5,6,0.7994692616394735,0.9173437760498068,0.6824753117537306,169.91766911405415,0.011,0.010300786086149264,0.13707294820765398,0.13964460039329327,37.33311998013911,39,20,8,True
8.5,6,0.7999587279268546,0.911523128898658,0.6675538061896742,169.90594467461523,0.011,0.010283482933220891,0.13316674448363985,0.136502720651138,37.910913593502706,39,20,8,True
8.5,6,0.7991144633582206,0.9095004649570397,0.6624934822683579,170.07511741398923,0.011,0.010283547225882622,0.13193560738632631,0.1352342536615555,38.150538574249474,39,20,8,True
8.5,6,0.7998502696417573,0.882543649414354,0.6370443251215463,169.92360415167133,0.011,0.010251598913682264,0.12802922180323312,0.12987593959472338,39.16767564915027,39,20,8,False
8.5,6,0.7993654560128036,0.8880453450697114,0.6441971950922022,169.93752164699546,0.011,0.010261823749702153,0.12948397384303864,0.13149665101394223,38.88121281465636,39,20,8,True
8.5,6,0.7999727956620587,0.9072382589966609,0.6721255511296846,169.74209114050467,0.011,0.01028671489962181,0.13533419238198857,0.13756918300385126,37.712876174421325,39,20,8,True
8.5,6,0.7999959294227855,0.8984922964785672,0.662426386538332,169.70157620603834,0.011,0.010276394571039885,0.13362121265029853,0.1355195836697821,38.09621198350455,39,21,8,True
8.5,6,0.7998329889480067,0.884015448318563,0.6472415037328318,169.7148785778736,0.011,0.0102612999052314,0.131086054633262,0.13230881440699116,38.719981315522915,39,21,8,True
8.5,6,0.7999735793491878,0.8997775984249708,0.6688730149785995,169.63146203879722,0.011,0.010282527878438755,0.1355024404068958,0.13692762734662417,37.831643734617124,39,21,8,True
8.5,6,0.7989985098177874,0.9057982367043795,0.6536034026857391,170.17984155260763,0.011,0.010275483433999545,0.12968588407010895,0.13328856280124182,38.52685121792128,39,21,8,True
8.5,6,0.7999878940486785,0.8886006096389065,0.6741015432008873,169.33099436279085,0.011,0.010285192102511697,0.13908076006665282,0.1382038510360737,37.59645566360653,39,21,8,False
8.5,6,0.7998553039015122,0.8922773882660027,0.6771272888220063,169.39104783516973,0.011,0.010289262578247268,0.13946218556938897,0.13880163254255415,37.4866091809115,39,21,8,False
8.5,6,0.7999663387163545,0.9091230795543538,0.6806699936019567,169.6813260154436,0.011,0.010294683134256551,0.1377936398912795,0.1394330961372577,37.371435476079476,39,21,8,True
8.5,6,0.7995736272419709,0.9034839931106389,0.6712358016581864,169.74366797179573,0.011,0.010287702652108908,0.13569074434954617,0.13732842030276948,37.757340012388276,39,21,8,True
8.5,6,0.7999221549188571,0.9100905116581991,0.6763402137779467,169.75876924245338,0.011,0.0102913011197013,0.13623504216271395,0.13846215196988396,37.54895377756381,39,21,8,True
8.5,6,0.7998558779598668,0.927074465798519,0.6855164535588291,170.0414221413739,0.011,0.010303065889423008,0.13644611568572795,0.14029556992470618,37.215809869969895,39,21,8,True
8.5,6,0.7999502434985245,0.8777905107101374,0.6446782003393832,169.62684382132286,0.011,0.010257393634045334,0.13126909678133833,0.13183933179458782,38.81294190165916,39,22,8,True
8.5,6,0.7999919776388877,0.8875691122993274,0.6558013812071989,169.5886990827659,0.011,0.010268662153825301,0.13326815817464827,0.13418165160328505,38.352719761368924,39,22,8,True
8.5,6,0.7998109381093973,0.9021499105004117,0.6665499793819839,169.74375336046577,0.011,0.010281839167162144,0.13437266767254308,0.13635373536185277,37.93883161293583,39,22,8,True
8.5,6,0.799888887824926,0.8937191229649689,0.649738800929373,169.8559654047817,0.011,0.01026470156973522,0.13030926136007062,0.13275542731990816,38.63183725787665,39,22,8,True
8.5,6,0.7998057377489746,0.9075471660085721,0.6768186124541216,169.71838242504057,0.011,0.010291971035914562,0.13681599510143014,0.13856948579251607,37.52921444029297,39,22,8,True
8.5,6,0.7994008776084591,0.916839377942808,0.6915668485106803,169.83446312645313,0.011,0.01030901283473594,0.1401077172430919,0.14163995011118682,36.977000077089315,39,22,8,True
8.5,6,0.7999968530560961,0.8826334601844531,0.6451251765921182,169.70591482960924,0.011,0.0102581775481391,0.13061431455752165,0.13188989080554758,38.80290113512273,39,22,8,True
8.5,6,0.7998304041700395,0.8980520907980444,0.6813365129020884,169.4673447811587,0.011,0.010294094828145334,0.13986889875609718,0.1396608684111853,37.33015594815137,39,22,8,False
8.5,6,0.7998533726461631,0.8874219029022945,0.663014366351161,169.48786174499537,0.011,0.01027600934349071,0.13565322207950314,0.13574178928835084,38.054105504714535,39,22,8,True
8.5,6,0.7999601218738212,0.888321299405059,0.6546959904790615,169.6344875569424,0.011,0.010268008604461804,0.132785486088668,0.13392209327215893,38.40307514553488,39,22,8,True
8.5,6,0.7998463035352009,0.9030008814293672,0.6641064380929667,169.7892673728282,0.011,0.010279514491194647,0.13344395966206193,0.13581233378462573,38.04076438387812,39,23,8,True
8.5,6,0.7998237227038462,0.9264812025912106,0.6959555567540727,169.94775154510106,0.011,0.010312218454894884,0.1399071577341635,0.14260563656513445,36.80817311105111,39,23,8,True
8.5,6,0.7999598425972324,0.8795631812476966,0.6502712547883627,169.54072072315668,0.011,0.010262674808743896,0.13279619266538942,0.1330518435263373,38.5733326480652,39,23,8,True
8.5,6,0.7996868990040213,0.8405188670514638,0.6194906528615637,169.64678516633273,0.011,0.01023191293038653,0.1293049234136721,0.12588062650208856,39.86730850645595,39,23,8,False
8.5,6,0.7999993491240375,0.8795725610764216,0.6561262857060419,169.4242973507969,0.011,0.010267759091291897,0.13470367433624653,0.13434265554152997,38.32158249509023,39,23,8,False
8.5,6,0.7999869914227182,0.8616827521856563,0.6338779385349985,169.5695880041495,0.011,0.010245303530524037,0.13042428990022445,0.12938411569641797,39.25207438777771,39,23,8,False
8.5,6,0.7994725616350168,0.8754892134080613,0.6582157506351125,169.39931404325955,0.011,0.010272263024797524,0.1361189684879499,0.13473769193595253,38.24552779833112,39,23,8,False
8.5,6,0.7995210897215187,0.875424970642922,0.659888179544816,169.35476903430379,0.011,0.010273384825578654,0.1366802552771639,0.13511704282408316,38.172880477485656,39,23,8,False
8.5,6,0.7999982662425084,0.8818226216496914,0.6539382081319932,169.50893056086025,0.011,0.01026610829327762,0.13361265788206844,0.1338374671758197,38.41953250531033,39,23,8,True
8.5,6,0.7999324352315746,0.8763027201323659,0.6513939296303078,169.45827205832643,0.011,0.010263401622535034,0.13370950960041517,0.13332928778682876,38.5188132172301,39,23,8,False
8.5,6,0.7999981021784366,0.8724071934765304,0.6515679622319681,169.37033866667085,0.011,0.010262650153257032,0.134416448981599,0.13342332023441508,38.50038274822221,39,24,8,False
8.5,6,0.7995352733747704,0.8787192556260581,0.6419068957986321,169.77734197903027,0.011,0.01025746445148318,0.13024776675069494,0.13113522502348948,38.95356135704373,39,24,8,True
8.5,6,0.799918506568924,0.87998731015236,0.6489244652497856,169.58700506978025,0.011,0.010261790520255899,0.1322886138434201,0.13274263363874453,38.634366551656065,39,24,8,True
8.5,6,0.7999913788753372,0.8865896059578531,0.65149948156025,169.65616648223627,0.011,0.010264650531609987,0.13203050659025709,0.1332456170409278,38.53522843485463,39,24,8,True
8.5,6,0.7999999297792589,0.8905118585620196,0.6626869414300262,169.53067053066286,0.011,0.01027531067070898,0.13502026143691262,0.13566618521148566,38.06841134919581,39,24,8,True
8.5,6,0.7996963834963762,0.8809173821014904,0.6557420154568587,169.50489663746225,0.011,0.010269400299798712,0.13437765411535454,0.13418378603942327,38.3523221653491,39,24,8,False
8.5,6,0.7999217302105134,0.8780287027140413,0.6575018425506667,169.38289464617284,0.011,0.010269245071180539,0.1354204110610827,0.13464557309879807,38.26320593824139,39,24,8,False
8.5,6,0.7997924997425819,0.9094534369754516,0.6701654410749175,169.84687095412227,0.011,0.010286441410386442,0.13435535739868598,0.13707262893337407,37.80471390842301,39,24,8,True
8.5,6,0.7998282538117427,0.8909473184182508,0.6663535931908464,169.50773804631396,0.011,0.010279664781586645,0.13615912772911817,0.13643644349996178,37.92332913022679,39,24,8,True
8.5,6,0.799986031091055,0.8949656893182101,0.6623834114883966,169.62653902162012,0.011,0.010275803438486577,0.1341878796492844,0.1355485334580216,38.09071795605455,39,24,8,True
8.5,6,0.7997874189316998,0.8782175604467085,0.6527500853243898,169.49618850094362,0.011,0.010265797001442357,0.13384236423973808,0.1335749675611997,38.47073102795189,39,25,8,False
8.5,6,0.7998730593856773,0.8844909791488967,0.6600403228409015,169.47185694222753,0.011,0.01027274409933007,0.13517098552335652,0.13512397640465526,38.171537739648926,39,25,8,False
8.5,6,0.799993625422402,0.8841360584200586,0.6505484238323662,169.62189113200142,0.011,0.010263380172847152,0.13212668390759982,0.13306665380392396,38.570414739999265,39,25,8,True
8.5,6,0.7995707388136027,0.8912412283523905,0.6680293213303153,169.534284998578,0.011,0.010282784533678506,0.13667696132833226,0.13674936571915644,37.86486178872624,39,25,8,True
