V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run
8.0,4,0.7982018061699346,0.9854749601563592,0.7582481584602712,141.67011010208586,0.013499999999999998,0.011054527801842266,0.14046816525496741,0.16351653653444928,33.42178529106188,39,18,5
8.0,4,0.7999633864136237,0.8972474900320764,0.628067913222764,141.78366891719864,0.013499999999999998,0.01090458344908879,0.11326406741390556,0.13430648919869523,38.360014175304855,39,18,5
8.0,4,0.7917375706286758,1.003467055238029,0.744148251713976,142.87682486713712,0.013499999999999998,0.011090995403515587,0.13408144409213382,0.158904045297122,34.135991578099706,39,18,5
8.0,4,0.7966775671912112,1.022718554243511,0.7700322585491952,142.33735322484523,0.013499999999999998,0.011080942319793343,0.13886721142769815,0.16562689512458062,33.10618785989873,39,18,5
8.0,4,0.7996608220755154,0.8881023909015169,0.6916597799475832,140.1269725405294,0.013499999999999998,0.010961963855293654,0.13436158729635633,0.14963970132253127,35.662386941896564,39,18,5
8.0,4,0.7992215926742616,1.0101049894474055,0.7252132417002827,142.12681667900364,0.013499999999999998,0.011026958261225323,0.1268534668256092,0.15624734517346328,34.564819785314604,39,19,5
8.0,4,0.7999135029335256,0.9794390067124231,0.6475008581990631,143.46999385961936,0.013499999999999998,0.010951524569217911,0.10800108635395919,0.13790005769049463,37.68405973211528,39,19,5
8.0,4,0.7923697844859473,0.9652635562831342,0.7402349298007791,142.23271437520563,0.013499999999999998,0.011074985026789457,0.13834969378250045,0.15837692000445452,34.21987555997257,39,19,5
8.0,4,0.7987399171868227,0.8914465396432121,0.6503699251556978,141.04413755322733,0.013499999999999998,0.010930322804647523,0.1209843039360935,0.13952724542290282,37.38667368857693,39,19,5
8.0,4,0.7994350186758391,0.8724794212547865,0.6838380150949979,139.9123557414403,0.013499999999999998,0.010951334117541562,0.1344098855116612,0.1478523825403333,35.95302365267581,39,19,5
8.0,4,0.7991386745353805,0.9612276494965643,0.7577048245805775,141.21677728316723,0.013499999999999998,0.011042645043733344,0.14386960879769395,0.1636926697973366,33.39504930515208,39,19,5
8.0,4,0.7991100553017075,1.0043975477979774,0.7072228302525061,142.3328919501409,0.013499999999999998,0.011011959853452036,0.12227343499351542,0.15219829951170005,35.240962488038186,39,19,5
8.0,4,0.7984130738545796,0.9346768003813628,0.708980831570673,141.04337653576755,0.013499999999999998,0.010999318730364964,0.13269012927400162,0.15298927429717388,35.105860549207804,39,19,5
8.0,4,0.7998608833062313,0.8395856100426111,0.6641458612896909,139.38226542848165,0.013499999999999998,0.0109192263734157,0.133497690461611,0.14356342863129773,36.674762604581446,39,19,5
8.0,4,0.7981310745437178,0.9501540769320957,0.6715107357823153,142.05930747501063,0.013499999999999998,0.010972688090935517,0.11903345898936753,0.14385801858079222,36.624166730273195,39,19,5
8.0,4,0.7997158998545008,0.8218697118156837,0.7082326525016532,138.88080827883272,0.013499999999999998,0.010958890146461061,0.15132671513896065,0.15365799349929385,34.99272443502774,39,20,5
8.0,4,0.7968247812728428,0.8435653317694767,0.691593089414039,139.65902827296497,0.013499999999999998,0.010967819736852772,0.1420469570044523,0.14928743153029608,35.719263333589325,39,20,5
8.0,4,0.798409049526605,0.9884458520849507,0.7210583162714619,141.90311989272965,0.013499999999999998,0.011023702729078303,0.1286298435393354,0.15529881909551843,34.71983072852097,39,20,5
8.0,4,0.7980032137697556,0.9820766033991423,0.7841159718932179,141.734294008961,0.013499999999999998,0.011075041754716294,0.14911099159370036,0.16911927772683746,32.59783633821978,39,20,5
8.0,4,0.7998839616996539,0.7797985063850813,0.6409197538722089,138.35949845806343,0.013499999999999998,0.010876564956384827,0.13646684589568356,0.1386854202036914,37.54004545561088,39,20,5
8.0,4,0.7984528933813595,0.8199779381588985,0.6134016405147116,140.2444450874815,0.013499999999999998,0.010872409058615808,0.12058952105174899,0.13155433452161236,38.90074443150375,39,20,5
8.0,4,0.7993014821089133,0.8929125762463055,0.66638419419378,140.6339706292551,0.013499999999999998,0.010941952550015612,0.1256799986930874,0.1434806821167865,36.68906287143741,39,20,5
8.0,4,0.799848518992355,0.894563461048122,0.6546997166134949,140.85776017852527,0.013499999999999998,0.01092802712396714,0.12177291444555122,0.14076472671055015,37.1644018636296,39,20,5
8.0,4,0.7970710533977116,0.8947587558612261,0.645109401157385,141.50946580338237,0.013499999999999998,0.010937655762798402,0.11900014883236636,0.13788083186165012,37.68771896657943,39,21,5
8.0,4,0.799939803938473,0.8564236294926819,0.7078963188057272,139.43532384649401,0.013499999999999998,0.010966725847635587,0.14490885855558527,0.15350077639313447,35.01919941479539,39,21,5
8.0,4,0.7999456654140145,0.8825856817172875,0.7269477812662148,139.89076308277976,0.013499999999999998,0.010991729529554161,0.14664970502993435,0.15747944157438457,34.36376056787081,39,21,5
8.0,4,0.7999968412928371,0.7697995870928858,0.6205432335829959,138.48871616775705,0.013499999999999998,0.010851837348947827,0.13149702012507314,0.13410671698307394,38.3986471948864,39,21,5
8.0,4,0.7998525683498593,0.8013454024610106,0.68999874601656,138.47132026349811,0.013499999999999998,0.010933842027300742,0.149009863161313,0.14981951670913793,35.6335198109149,39,21,5
8.0,4,0.7964608336107576,0.8476142442357356,0.6376150359929216,140.54334930868728,0.013499999999999998,0.010918222719276957,0.12394249942565762,0.136520342190855,37.93957324474787,39,21,5
8.0,4,0.7998911289694657,0.8725006384930074,0.7407525663413891,139.81846482589336,0.013499999999999998,0.011002235571089036,0.15297522514208803,0.16044079672602496,33.8943187476314,39,21,5
8.0,4,0.7997350083042716,0.8134558938630148,0.6492311249747613,139.02271580510543,0.013499999999999998,0.010896808345631472,0.13314880418661196,0.14027259006784498,37.25231472689048,39,22,5
8.0,4,0.7996735716819459,0.8195580468005914,0.6778752759433397,138.86315384025667,0.013499999999999998,0.010928043380264603,0.14153909554659944,0.1468812963349448,36.11341976837299,39,22,5
8.0,4,0.7999305210003841,0.7746051459391302,0.6408495567425088,138.23697036197026,0.013499999999999998,0.010874532818739395,0.13741480938610567,0.13872460747563073,37.53285991483354,39,22,5
8.0,4,0.7994572741359294,0.8000200425940175,0.6589851541897795,138.63836318093374,0.013499999999999998,0.010904279541478818,0.13881140913583254,0.1425979499815247,36.84226322958978,39,22,5
8.0,4,0.7999178233742947,0.8511272746011752,0.6819856362837491,139.42944534640216,0.013499999999999998,0.010939960907496446,0.1373322689274398,0.1476799241463219,35.9814121005181,39,23,5
8.0,4,0.7999742943841219,0.8097194453672963,0.6761086235369201,138.64228126972174,0.013499999999999998,0.01092137506364246,0.1427184641275835,0.14659913856156265,36.16033037143232,39,23,5
8.0,4,0.7989459776999764,0.7733267828924272,0.6451809689652893,138.286751448207,0.013499999999999998,0.01088507359180451,0.1392015010885999,0.1395213044149528,37.387740074656044,39,23,5
8.0,4,0.7999969495532573,0.8146428142010391,0.6708724351575744,138.7689926895567,0.013499999999999998,0.010917385733649379,0.14006654428804088,0.14535722873547433,36.368520303794654,39,23,5
8.0,4,0.7969663838050065,0.8796162113218816,0.7277384100630062,140.26394813870516,0.013499999999999998,0.011011697581147369,0.14767901194101765,0.15701990195398483,34.4384896574529,39,24,5
8.0,4,0.7999810407575353,0.8019432474159363,0.6279196459557854,139.13030132755765,0.013499999999999998,0.010870126610439925,0.12817238491568622,0.13546392628792062,38.138407813187875,39,24,5
8.0,4,0.7999643847539669,0.8417407995997289,0.690129812863978,139.1985880895772,0.013499999999999998,0.010944992005005243,0.14161909430010705,0.14965765930843625,35.65948655898632,39,24,5
8.0,4,0.799662691774107,0.8242043269781619,0.6563132169527757,139.16877718226326,0.013499999999999998,0.010907799306547216,0.13360177047675006,0.14181794434951234,36.97831683113425,39,24,5
8.0,4,0.7997518111765661,0.8378486724229788,0.6941077488608374,139.14126296493924,0.013499999999999998,0.010949180171799066,0.14364488740814818,0.15056236036597787,35.51474106426122,39,24,5
8.0,4,0.799717022475041,0.8366794481543061,0.6703359028595903,139.2661754120664,0.013499999999999998,0.010925403937685025,0.13602205394583813,0.14500862245800997,36.427517050713,39,24,5
8.0,4,0.7996032866949611,0.8076705371604955,0.6868039764770246,138.6207911995917,0.013499999999999998,0.010934081923572857,0.14674087026277383,0.14899700914913266,35.766096426274615,39,24,5
8.0,4,0.7999641109953155,0.7841239358308032,0.6341465115565394,138.56036671482525,0.013499999999999998,0.01087050897724927,0.13339862643175687,0.13709497114225047,37.832439579044674,39,24,5
8.0,4,0.7999908536365343,0.8527803533595947,0.6884089905490312,139.4078781384853,0.013499999999999998,0.010946261956096593,0.1391394139442833,0.14919318675410378,35.73432708718355,39,25,5
8.0,4,0.7999465777932204,0.7921677630891084,0.6305811496844431,138.83137046337126,0.013499999999999998,0.01086972830283772,0.1307659895693119,0.13618053757979323,38.00308382240112,39,25,5
8.0,4,0.7998194298559325,0.8092763740022964,0.6633560661838387,138.74157140907596,0.013499999999999998,0.010909221393680116,0.13855285389501348,0.1436163411290804,36.66564641584865,39,25,5
8.0,4,0.7999405316716853,0.8446280623275277,0.6692502179172847,139.41352323038734,0.013499999999999998,0.010925263096788025,0.1342954266513043,0.14473983575233704,36.473176559609435,39,25,5
8.0,4,0.7993139670906922,0.7665397330146559,0.6247310612528468,138.41565936975212,0.013499999999999998,0.010859510729694785,0.13355518252843968,0.1349624291894427,38.233992286886746,39,25,5
8.0,4,0.7985129580643167,0.7718532749778562,0.6374233459186975,138.41881849526487,0.013499999999999998,0.010879412683258724,0.136892774059498,0.13766775450640545,37.72676518770831,39,25,5
8.0,4,0.7997745468794552,0.7940218453750674,0.644783642094846,138.64145308268672,0.013499999999999998,0.010885806573661214,0.13514557142242198,0.13942464128774648,37.40522510947874,39,25,5
8.0,4,0.7997441634836149,0.7973718977820845,0.6543134273163309,138.59507686122114,0.013499999999999998,0.010896817899790282,0.1377111680570166,0.14159456707723714,37.01755215196508,39,25,5
8.0,4,0.7999958698001682,0.7942711331173554,0.6315094828535701,138.85613676762767,0.013499999999999998,0.010871027354285134,0.1306936239382826,0.13638509713426278,37.96471135992333,39,26,5
8.0,4,0.7995840866408778,0.8067918387257553,0.6675013320545183,138.68604419250764,0.013499999999999998,0.010914222507798998,0.14040797182863438,0.14454437747772683,36.50651128461045,39,26,5
8.0,4,0.7992297687601769,0.8333957117889795,0.6607395106454321,139.37473179327506,0.013499999999999998,0.010918020663622139,0.13349640488154432,0.1426844371039637,36.82725084764788,39,26,5
8.0,4,0.7999147645724984,0.821503792574762,0.6677970995449403,138.94681378598884,0.013499999999999998,0.010916909726913046,0.13782437170828843,0.14457442533208315,36.50136729126765,39,26,5
8.0,4,0.7989086650024456,0.7947172763253307,0.649783603390383,138.7010301740888,0.013499999999999998,0.010896761537320372,0.1367559102666112,0.14039440078150417,37.23053932648218,39,26,5
8.0,4,0.7970915982989103,0.7661512790383533,0.6097696834094157,139.0557538736898,0.013499999999999998,0.010858688456581963,0.1288092561185314,0.13109956899876132,38.991036798690146,39,26,5
8.0,4,0.7970706895182433,0.7980037619006235,0.6609014189666025,138.90334457297124,0.013499999999999998,0.010921346646086925,0.1400221734934186,0.14254619208538352,36.85136276843609,39,26,5
8.0,4,0.7956943757311938,0.7745979918186522,0.6182233731928126,139.2412212322672,0.013499999999999998,0.01087909743410973,0.13018110292153054,0.1326731091580687,38.67950699179251,39,26,5
8.0,4,0.7999992062933735,0.8037652762427517,0.6780012742646842,138.508695136244,0.013499999999999998,0.01092127046818916,0.14446540361452803,0.14708158602748891,36.08020198732934,39,27,5
8.0,4,0.7996298464004966,0.7872644410313605,0.6642678625312484,138.30969042178126,0.013499999999999998,0.010904691988223308,0.14296102429539845,0.14394341869785016,36.609439452465836,39,27,5
8.0,4,0.7994779116498223,0.8349628615843121,0.6930530533959338,139.13156331699977,0.013499999999999998,0.010949163251088365,0.143831775966338,0.15026990370731994,35.561456571732236,39,27,5
8.0,4,0.7981776766511343,0.7980490069331783,0.6571925711542066,138.78922882364583,0.013499999999999998,0.010910249213700506,0.13867878514342757,0.14192451772586998,36.95971122639282,39,27,5
8.0,4,0.7996575469951134,0.7869546829584217,0.6501457502526199,138.4320935354715,0.013499999999999998,0.010889879331947872,0.13824558957932034,0.14069628522219269,37.17659980831882,39,27,5
8.0,4,0.7999667835572043,0.8035260142726585,0.6661351455883701,138.57642938745315,0.013499999999999998,0.010909295036123133,0.14051931418442226,0.1443347905755971,36.54231764776991,39,27,5
8.0,4,0.7997995426578416,0.8264536512123587,0.6552076237201816,139.2201779898249,0.013499999999999998,0.010906555456039043,0.13284029071998196,0.14156590832070975,37.022592648425025,39,27,5
8.0,4,0.7996663727854084,0.795277450788366,0.63795431978471,138.79685908556922,0.013499999999999998,0.010879968159688107,0.1326651640800287,0.13781029653577892,37.70053010059086,39,27,5
8.0,4,0.79982998880591,0.7821659122877048,0.6434881214679289,138.38660508942206,0.013499999999999998,0.010880357000023561,0.13688979987075445,0.13924150515567418,37.4384913547362,39,28,5
8.0,4,0.7971552263541022,0.776987954134962,0.6391622805478472,138.69484590857616,0.013499999999999998,0.010891764031281639,0.13662049090564013,0.13774042686206672,37.71347591875664,39,28,5
8.0,4,0.7991103282749558,0.7912891923400548,0.6749565480093566,138.40855918637274,0.013499999999999998,0.010920385641566804,0.1458715259049408,0.1462573944591897,36.21744980814137,39,28,5
8.0,4,0.799899194175922,0.8299673107233311,0.6776282584127122,139.04155448244515,0.013499999999999998,0.010929446033391325,0.13957483796426864,0.14680295268005375,36.126419852387805,39,28,5
8.0,4,0.7998075927150703,0.8001151307484768,0.6424539187139042,138.81076773740918,0.013499999999999998,0.010885140823501435,0.1332753844647038,0.13883874351899378,37.511966927023884,39,28,5
8.0,4,0.7997558795893167,0.8153105928654076,0.6967339160270987,138.7364624971723,0.013499999999999998,0.010945312078774213,0.14865520323484427,0.15127664049030978,35.400234565259346,39,28,5
8.0,4,0.7998554557926566,0.8309490148452795,0.7188836795268605,139.06056884894195,0.013499999999999998,0.01097094493000294,0.15322137243391343,0.15590748775518412,34.620080192451766,39,29,5
8.0,4,0.7979702689964344,0.8079969956085048,0.6654428434447859,138.94871563070515,0.013499999999999998,0.010923143527577775,0.13963306522473443,0.14371242452833163,36.64919659889438,39,29,5
8.0,4,0.7993495314748353,0.7713967876689899,0.6241214258357578,138.5363966784851,0.013499999999999998,0.010860186508570315,0.1324461405471608,0.13478244829384664,38.268455950234745,39,29,5
8.0,4,0.7999718076521258,0.8065744030222963,0.6724757055539031,138.59590388407048,0.013499999999999998,0.010916686573189798,0.1420822166377359,0.14578056871290174,36.29727070162251,39,29,5
8.0,4,0.7993442081503502,0.7929925689388657,0.6640510861848343,138.4654616464441,0.013499999999999998,0.010908084156611687,0.14182779287588493,0.14379298731527324,36.635277247210055,39,29,5
8.0,4,0.799997939097568,0.8076240747934158,0.6840214991025881,138.57017487557022,0.013499999999999998,0.010928628809461546,0.14577353300654874,0.14844376258319555,35.856064391570705,39,29,5
8.0,4,0.799780213184224,0.8119152698924264,0.6715113690076508,138.7353949114026,0.013499999999999998,0.010918587638675849,0.14079506747133416,0.14547912541625527,36.34797283415336,39,29,5
8.0,4,0.7999230422074902,0.7954323346238718,0.675464143729373,138.37295577183858,0.013499999999999998,0.010916752849059911,0.1451838280962859,0.14652812531212864,36.1721714221717,39,30,5
8.0,4,0.7996767089586823,0.7954684795267055,0.6592808112826217,138.51245646378442,0.013499999999999998,0.010901769645153775,0.13973049506502785,0.1427465816047839,36.81638891351657,39,30,5
8.0,4,0.7984102263405606,0.7954148202557537,0.6640782564738064,138.6406297284059,0.013499999999999998,0.010914984892227503,0.14146166176493874,0.14358226802040605,36.67158653264143,39,30,5
8.0,4,0.7995393124721576,0.7893750978790306,0.6638316245038791,138.36737664787148,0.013499999999999998,0.010905476162491835,0.1424197623885881,0.1438093036724864,36.63246412236327,39,30,5
8.0,4,0.7999992820778125,0.8030515563144395,0.68202167607898,138.48893933245705,0.013499999999999998,0.010925237481531342,0.14595732852733828,0.14800889608932372,35.92726677151966,39,30,5
8.0,4,0.7997900999185561,0.7874996356003461,0.6732351582196934,138.24961769848946,0.013499999999999998,0.010913003882127995,0.1459551447558728,0.14603324156511835,36.254948637027724,39,30,5
8.0,4,0.7999768668182661,0.782140646471962,0.6537826097691831,138.24477988173967,0.013499999999999998,0.010890022470083303,0.1403510179839763,0.14164082126407276,37.00940557531471,39,30,5
8.0,4,0.7999915065880376,1.033664694737726,0.8623175079467463,142.65837168760956,0.013499999999999998,0.011117467068315613,0.16579810645840698,0.1845068937993218,30.322798449370758,39,2,6
8.0,4,0.7999864171888156,1.016395352803329,0.7508449443848825,141.8672083348633,0.013499999999999998,0.01104309017437163,0.1336391921131054,0.16212392022425012,33.633731174404495,39,3,6
8.0,4,0.7993559653435321,1.02578941984009,0.8220813807504401,142.2070482552953,0.013499999999999998,0.011098415321608672,0.15431353030337808,0.17685356325898377,31.432796720618686,39,3,6
8.0,4,0.7998052483324813,1.042773721616214,0.9337292580826665,144.0984499442042,0.013499999999999998,0.011146996540132558,0.187538236171035,0.19730269381211368,28.629531073352233,39,3,6
8.0,4,0.7997427754869192,0.9642954271649847,0.8979150590190701,143.35925744690874,0.013499999999999998,0.01113016674132502,0.18935709153675545,0.19051315028977933,29.508553340373606,39,3,6
8.0,4,0.7821855885792752,1.0288647507632553,0.920435698762508,146.4983304440524,0.013499999999999998,0.011266836772219789,0.1874491961433462,0.19084833756160827,29.465438153618766,39,4,6
8.0,4,0.7957604416823707,0.8506151271151849,0.6924664548194929,139.93604752121257,0.013499999999999998,0.010977839634197994,0.14119303557775217,0.14921085217072474,35.73168527252862,39,4,6
8.0,4,0.7689126112549975,1.0478566047965292,0.8035707105071709,146.73707617440445,0.013499999999999998,0.011303395825840593,0.14806658169864267,0.16639065314542034,32.995395884951535,39,4,6
8.0,4,0.7996345108806986,1.023607269295593,0.7257394503200161,142.29937765361956,0.013499999999999998,0.01102779669755416,0.12518356836432856,0.1563495947421638,34.547984228706845,39,4,6
8.0,4,0.7988322230079756,1.049802366834243,0.7906402714619137,142.30749992166398,0.013499999999999998,0.01108500428793475,0.14118447321611013,0.17058461431391464,32.390812049424696,39,4,6
8.0,4,0.79989611400943,1.024737019083883,0.6448543863352995,145.04657689128695,0.013499999999999998,0.010966926982933221,0.10178439100865151,0.1365074944585481,37.94181205777448,39,4,6
8.0,4,0.774027922790788,1.0491542488297239,0.6621492509193047,148.48721816019267,0.013499999999999998,0.01116109689848727,0.10547814647251726,0.13519418371255737,38.190937753849035,39,5,6
8.0,4,0.7983972697227516,1.0185630848146878,0.7270324800878006,142.36635747915068,0.013499999999999998,0.011035941133146304,0.12632790881036599,0.15641782418484212,34.53684235065941,39,5,6
8.0,4,0.7999766945222514,0.9259457191730743,0.6925013215295358,140.84074966285164,0.013499999999999998,0.010971633697871096,0.12875694227950094,0.1496084587319024,35.66739193926106,39,5,6
8.0,4,0.7916356918412981,1.0499838810410196,0.8712969040062551,144.0417973741745,0.013499999999999998,0.011180760801781126,0.1669727943747156,0.18436461529087678,30.34318277753611,39,5,6
8.0,4,0.7913261377348716,0.9857893938936751,0.6985350148207216,143.1994448428913,0.013499999999999998,0.011051953502696932,0.12276231777856825,0.14860199728294524,35.830694440830605,39,5,6
8.0,4,0.7733054054913577,0.8974596327683181,0.7225706366480845,143.96006981013807,0.013499999999999998,0.01117463068465925,0.1450113747018601,0.15075521620369042,35.48538312376775,39,6,6
8.0,4,0.7999350322686795,1.0192684795525326,0.7277074968744138,142.15514353537878,0.013499999999999998,0.011026321513056377,0.12631598170969424,0.15688811266031355,34.459808917475314,39,6,6
8.0,4,0.7658051982359212,1.0410304321557495,0.7157526643626809,147.68245864495782,0.013499999999999998,0.011257988359110389,0.12254144748991289,0.14648004990133223,36.181887496106356,39,6,6
8.0,4,0.7999328470146387,0.9236361278187857,0.763545461357724,140.66119237651463,0.013499999999999998,0.011034010158308823,0.15167958024093864,0.1652194607839222,33.16627607365145,39,6,6
8.0,4,0.7998823970911729,0.9143340061284015,0.7361215891589493,140.40682529461006,0.013499999999999998,0.011008479563926005,0.14434244509146552,0.1593273030693685,34.06861540934096,39,6,6
8.0,4,0.7997528890635236,1.0338233479236307,0.6988776801106302,143.07061936466405,0.013499999999999998,0.011009257569220974,0.11601699985085318,0.15004021414371158,35.5982002387862,39,6,6
8.0,4,0.785489733712378,1.045810123753925,0.6992214246926551,145.3117346356753,0.013499999999999998,0.011108741196135386,0.11566331920318978,0.14684049200411614,36.1209013581813,39,6,6
8.0,4,0.7774692449107339,0.9852973592923515,0.6928630714466613,145.2798740256048,0.013499999999999998,0.011141790310302385,0.12217007049861836,0.14417299183780433,36.57115169468319,39,7,6
8.0,4,0.7992649863196931,0.9072620737198828,0.7873203966772098,140.84109273324032,0.013499999999999998,0.01105458638161797,0.1623917479679902,0.1701135850799114,32.45690018737523,39,7,6
8.0,4,0.797444023226592,0.9814756929280712,0.7236085228639715,141.88446125542134,0.013499999999999998,0.011030539624787554,0.13045618305729414,0.15571562500208733,34.65153407896211,39,7,6
8.0,4,0.7902881416966874,0.8848407592019871,0.6971011424759023,141.3264396389593,0.013499999999999998,0.011029028985277824,0.13739638451320144,0.14885236906330515,35.79002693150345,39,7,6
8.0,4,0.7995127452685343,1.0386521876771173,0.6701955129802142,144.25259721669295,0.013499999999999998,0.010991596167270117,0.10727365030837514,0.1426674601462359,36.83019999891412,39,7,6
8.0,4,0.7946054834411264,0.9345863023349886,0.7606790043372146,141.5310909952914,0.013499999999999998,0.011070125241149286,0.14942958728212422,0.16339266493829313,33.440783837937936,39,7,6
8.0,4,0.7982749693141393,0.9049523256811133,0.7122767481677416,140.50342380382097,0.013499999999999998,0.010995234777042475,0.1383493744065067,0.15385868335207536,34.95907369365703,39,7,6
8.0,4,0.7874143527583585,1.039633110834544,0.7703026059588555,143.8627224716305,0.013499999999999998,0.011147680757075432,0.13737815120499947,0.1635297030604376,33.42036907457696,39,8,6
8.0,4,0.773879901987248,0.8584593153219142,0.7130124613971365,143.21422490382454,0.013499999999999998,0.011150694428869326,0.1485099160404575,0.14888192417503357,35.78605329906569,39,8,6
8.0,4,0.7999831618727704,0.9090166428450586,0.7550630201281268,140.40762520529046,0.013499999999999998,0.011023182578978614,0.15135801304255259,0.16344021898402963,33.4332714823974,39,8,6
8.0,4,0.7847717721916981,0.9352937547231145,0.7093473172237263,142.97994833212323,0.013499999999999998,0.011092297707191737,0.13380837610642166,0.15014118411103375,35.58281238433049,39,8,6
8.0,4,0.7999868001996151,0.9543740110192868,0.7755631360030094,141.1044371700726,0.013499999999999998,0.01104985646956872,0.1505464347731851,0.1677651335570564,32.792487040258855,39,8,6
8.0,4,0.7930061873198129,0.8387355314741748,0.6183552278117477,141.34565254923888,0.013499999999999998,0.010919437907490531,0.11954160352199895,0.13141181833435586,38.92943310595083,39,8,6
8.0,4,0.7998994675904723,0.9087046610089471,0.731767443823916,140.31190984876383,0.013499999999999998,0.011003080027400844,0.14385666641852932,0.15841009933970923,34.21417949508149,39,9,6
8.0,4,0.7993864069659956,0.9319383925704248,0.7680819366648013,140.87125429878702,0.013499999999999998,0.011043228745773778,0.1518297089033342,0.16605982668997396,33.04235471710859,39,9,6
8.0,4,0.7993675505152571,0.9016691218736509,0.7221830402816206,140.27295745713496,0.013499999999999998,0.010996174775806108,0.1419634757643443,0.15626031859965664,34.56267748478461,39,9,6
8.0,4,0.7927521639773314,0.9689550018742401,0.7856161132500641,142.36815628105882,0.013499999999999998,0.011109768988624378,0.1521087885696669,0.1682454575511051,32.723412383262755,39,9,6
8.0,4,0.7963520441726506,0.8828014832735892,0.7324773471472384,140.41876453885195,0.013499999999999998,0.011021075561750537,0.14874345099956932,0.15788285222232132,34.29887396290173,39,9,6
8.0,4,0.7969577470320103,0.8843656763717453,0.7304076437127024,140.3476743539986,0.013499999999999998,0.011015459194158339,0.14774124697891353,0.15756968394480597,34.349328439316324,39,9,6
8.0,4,0.7965621301211472,0.9377500298983401,0.6821343553635612,141.7358548912521,0.013499999999999998,0.01098849645222609,0.12410880332267668,0.14624263437558696,36.220047590058165,39,9,6
8.0,4,0.7999762960969216,0.906898418021265,0.7373522966998304,140.2859646919356,0.013499999999999998,0.011007123694802641,0.14595063800459154,0.15963967605573828,34.019448959579066,39,9,6
8.0,4,0.7999870057048485,0.8407036655537381,0.7205491872547641,139.20522149891673,0.013499999999999998,0.01097433700540155,0.15195508721525192,0.15626230088681337,34.562319076209796,39,9,6
8.0,4,0.7992646548328222,0.8593691958780004,0.7370082193511882,139.69361421689342,0.013499999999999998,0.01099968877572837,0.15414056856808256,0.15953163729545786,34.0364662445384,39,10,6
8.0,4,0.7982552262954488,0.8622504795652791,0.7056958937481276,139.76517561561522,0.013499999999999998,0.010977367574200312,0.1433186600504637,0.15265657627974427,35.16252391157866,39,10,6
8.0,4,0.7987304037400047,0.9720016445151394,0.6900085466913752,142.0461019749235,0.013499999999999998,0.010991194006018196,0.12153107472455385,0.14828797241962938,35.88158837572641,39,10,6
8.0,4,0.7989238388511302,0.8736618092097054,0.6840882097542701,140.0039278348873,0.013499999999999998,0.010955310464353293,0.13433852512644506,0.14779053938783318,35.96323033714065,39,10,6
8.0,4,0.7995888475130366,0.9437373184653146,0.785199042081698,141.13031155300845,0.013499999999999998,0.011057968539794327,0.15542139165013294,0.16975375465451,32.50765422967152,39,10,6
8.0,4,0.798025579264031,0.8691608850770073,0.6931558514980753,139.9730020146893,0.013499999999999998,0.010968793837154251,0.13807192824255507,0.14976187501833158,35.64285516484305,39,10,6
8.0,4,0.7992707579098473,0.8637277391292922,0.7031771341049847,139.65990992591034,0.013499999999999998,0.010968645279076724,0.14214944419257794,0.1523202735080455,35.22001527523318,39,10,6
8.0,4,0.7991592637483044,0.8624821386007725,0.7097615023525764,139.64300031954997,0.013499999999999998,0.010975336099507555,0.14453723947159897,0.1537114317013092,34.9837637100954,39,10,6
8.0,4,0.797493402847938,0.8398191037174538,0.7011761095250273,139.4818952390485,0.013499999999999998,0.010971776099041182,0.14583782765534664,0.15164118143925992,35.337151744919915,39,11,6
8.0,4,0.7987518068042414,0.8846184169387956,0.7420753312574303,140.16132030751575,0.013499999999999998,0.011014156160137392,0.15138187169710626,0.16044597006573824,33.89357558153346,39,11,6
8.0,4,0.7971549636673821,0.9219533292061439,0.6953612461561891,141.11041341446918,0.013499999999999998,0.010991842072178988,0.1304657083610278,0.14970505161908548,35.65201786364734,39,11,6
8.0,4,0.799375271015887,0.8327547347209011,0.7288723177101339,139.22710519078552,0.013499999999999998,0.010984316795393969,0.15632438418066463,0.15789123811004815,34.297366381652175,39,11,6
8.0,4,0.7972631896047996,0.8137196020699291,0.6825488166864198,139.06102358449382,0.013499999999999998,0.010947004203368135,0.14437707815325224,0.14746821522227332,36.01650148625029,39,11,6
8.0,4,0.7998991079683719,0.9091530486154846,0.7111568544753742,140.35695478391364,0.013499999999999998,0.010984478076041328,0.13719049259339997,0.15393198679267103,34.94669557164666,39,11,6
8.0,4,0.7993641378417712,0.813989134213488,0.6544331218288189,139.00746631122817,0.013499999999999998,0.010904632404679938,0.13479472128630302,0.14140395221666116,37.05115193428599,39,11,6
8.0,4,0.799273828406408,0.8975854609812963,0.7186038405978388,140.2238747885373,0.013499999999999998,0.010992468835349892,0.14148538421464704,0.15547975436790665,34.69006790602465,39,11,6
8.0,4,0.7996412281835131,0.8759873265858358,0.7098545911912408,139.8146922423602,0.013499999999999998,0.010975992824231987,0.142212071398279,0.1537683325265315,34.974174513239404,39,11,6
8.0,4,0.7980735192734715,0.8139635899734363,0.7000054644244575,138.9506715317442,0.013499999999999998,0.010959396471467977,0.150169526573548,0.15161979064287182,35.34082763854064,39,11,6
