V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run
7.0,6,0.7999999977836707,0.6737824467188605,0.7196142708074634,81.74632774286592,0.011,0.00920714425300871,0.20061893859931418,0.20064244409945664,28.28870898125579,39,100,3
7.0,6,0.799999999898075,0.6737977442739131,0.7196128144789137,81.74634291553998,0.011,0.009207144002709547,0.20061379151133815,0.20064214062664076,28.288746083701554,39,100,3
7.0,6,0.7999999981706601,0.673781445540973,0.719587486721872,81.74957438684683,0.011,0.009207190671133916,0.20060355083326709,0.200634038988895,28.289736641730897,39,100,3
7.0,6,0.799999998682076,0.6737997900597124,0.7196264446540017,81.74638360465701,0.011,0.009207151085910215,0.20061872873736028,0.20064498799091066,28.288397970967523,39,100,3
7.0,6,0.7999999994368855,0.6737968464398898,0.7196183357982013,81.74635726138727,0.011,0.0092071468153815,0.20061630539977754,0.20064329396341932,28.288605077671946,39,100,3
7.0,6,0.7999999986106616,0.6737917264489519,0.719632043943612,81.74638884909785,0.011,0.009207153693973465,0.20062340798760442,0.20064615774320263,28.288254963143142,39,101,3
7.0,6,0.7999999959884895,0.6737912719855452,0.7196278438594014,81.74637686258335,0.011,0.009207151534513923,0.20062183441201464,0.20064527955675374,28.288362325577726,39,101,3
7.0,6,0.7999999996230014,0.6737749240156508,0.7196082112099302,81.74630104639067,0.011,0.00920714087482584,0.2006187125291369,0.20064117854137703,28.28886370908215,39,101,3
7.0,6,0.7999999988126305,0.673790069104969,0.719608150929354,81.74632014428424,0.011,0.009207141352313365,0.20061417916819413,0.20064116603420326,28.2888652382688,39,101,3
7.0,6,0.7999999986924522,0.673787087262788,0.7196111966459554,81.74632493905399,0.011,0.009207142821219332,0.20061630610744433,0.20064180219173952,28.28878746093731,39,101,3
7.0,6,0.7999999997454533,0.6737744998623427,0.7196082229961036,81.74630053288737,0.011,0.009207140866149512,0.20061884358916202,0.20064118102384104,28.288863405566175,39,102,3
7.0,6,0.7999999986854966,0.6737784828538045,0.7196200901665171,81.74633890971027,0.011,0.009207147109390825,0.20062248650893114,0.20064365996986455,28.288560330477456,39,102,3
7.0,6,0.7999999983946176,0.6737885671349773,0.7196251847004148,81.7463658887715,0.011,0.009207150065751984,0.2006215572971286,0.20064472446903459,28.288430188087112,39,102,3
7.0,6,0.7999999999558185,0.6737629994745684,0.7195925402384215,81.74961915298402,0.011,0.009207193629423448,0.20061102029975547,0.20063504897987228,28.289613148154217,39,102,3
7.0,6,0.7999999981316447,0.6737904436660593,0.7196092634048158,81.74632380132516,0.011,0.009207141940876924,0.2006145203647881,0.2006413982737999,28.288836844354492,39,102,3
7.0,6,0.7999999990929608,0.6737948052629485,0.719624158187899,81.74637090581832,0.011,0.009207149742569162,0.20061928230282072,0.20064451027670593,28.288456374409453,39,103,3
7.0,6,0.799999999177194,0.6737631829609667,0.7195953210292173,81.74965654112553,0.011,0.009207195601469263,0.20061205497640303,0.20063560491756066,28.289545173323074,39,103,3
7.0,6,0.7999999999995339,0.6737776696984326,0.719619002033647,81.74633474945455,0.011,0.009207146516146446,0.20062228566899115,0.20064343292631806,28.28858808828833,39,103,3
7.0,6,0.7999999998168646,0.6737802857979811,0.7196069803691175,81.74630436284271,0.011,0.009207140418782313,0.20061661541390452,0.20064092157147762,28.288895126674934,39,103,3
7.0,6,0.7999999996348917,0.6737784915111649,0.7196230598551445,81.74634711627577,0.011,0.009207148631587869,0.20062369223216062,0.20064428062249587,28.28848445113035,39,103,3
7.0,6,0.7999999998887113,0.6737908038933409,0.7196196960671355,81.74635335554355,0.011,0.009207147311229059,0.2006186577754564,0.2006435781410305,28.288570334633846,39,104,3
7.0,6,0.7999999988497287,0.6737766646843844,0.7196038751294838,81.74978728799553,0.011,0.009207202078319916,0.20061139256102306,0.20063731619096062,28.28933593781223,39,104,3
7.0,6,0.7999999991615521,0.6738040297427212,0.7196342256905155,81.74641043543868,0.011,0.009207155221875481,0.2006206329108969,0.20064661398044242,28.28819918649994,39,104,3
7.0,6,0.7999999990739998,0.6737875392013157,0.7196216988952261,81.74635485063197,0.011,0.009207148236306388,0.2006204448001254,0.20064399632629926,28.28851920836258,39,104,3
7.0,6,0.7999999995952101,0.6737641630545022,0.7196003703891407,81.74972513686878,0.011,0.009207199194864391,0.20061374089030873,0.20063661480780828,28.289421694578337,39,104,3
7.0,6,0.7999999994548177,0.6737928396790838,0.7196265819914792,81.74637510748904,0.011,0.009207150920873626,0.20062085375022973,0.20064501673328108,28.28839445701188,39,105,3
7.0,6,0.7999999998205566,0.673787744152557,0.7196146275673381,81.74633531506302,0.011,0.009207144602743595,0.20061750636828518,0.20064251919365164,28.288699800171734,39,105,3
7.0,6,0.799999999951733,0.6738091706887563,0.7196277802494246,81.74639912071353,0.011,0.009207152078572934,0.20061647938860164,0.20064526751057218,28.28836379809388,39,105,3
7.0,6,0.7999999994858633,0.6737676747235712,0.7196125977235309,81.74630419566243,0.011,0.00920714289159278,0.20062265561972245,0.20064209470378153,28.288751698257094,39,105,3
7.0,6,0.7999999998799381,0.6737825406860354,0.7196160935647833,81.74633281282539,0.011,0.009207145183210858,0.20061965202233445,0.20064282537168063,28.28866236706126,39,105,3
7.0,6,0.7999999998401577,0.6737539147841687,0.7196065757496782,81.74626978849496,0.011,0.009207139332350173,0.20062430217839056,0.20064083657316592,28.288905518742812,39,106,3
7.0,6,0.7999999999991474,0.6737553221877104,0.7195967182423976,81.74966553539736,0.011,0.009207196328311067,0.20061494193229348,0.20063588406698488,28.289511041678754,39,106,3
7.0,6,0.7999999999988343,0.6737827081530954,0.719612895922247,81.74632405999638,0.011,0.009207143543151414,0.20061830106953493,0.20064215739355323,28.2887440337723,39,106,3
7.0,6,0.799999999471776,0.6737667047692477,0.719614373386062,81.74630794452565,0.011,0.009207143772913406,0.20062366690769587,0.20064246562397203,28.288706349594474,39,106,3
7.0,6,0.799999999178402,0.6737715245143896,0.7196181594962572,81.74632466405419,0.011,0.009207145882309763,0.20062377252845928,0.20064325660267784,28.288609645347265,39,106,3
7.0,6,0.7999999986506527,0.6737761078705882,0.7196279521596957,81.74635772918957,0.011,0.009207151071276511,0.2006263928822782,0.20064530250542287,28.288359519853277,39,107,3
7.0,6,0.7999999988920063,0.6737502771100019,0.7195901749593296,81.74957210253571,0.011,0.00920719155259749,0.20061388090667184,0.20063457502823076,28.289671098964792,39,107,3
7.0,6,0.7999999952030478,0.6737955820489165,0.7196423181403308,81.74642217382362,0.011,0.009207159113854788,0.20062644185723935,0.20064830392047833,28.287992588353212,39,107,3
7.0,6,0.7999999999122976,0.6737626308476448,0.7196058270716211,81.7497961412837,0.011,0.009207202995168744,0.200616334116284,0.20063770596094305,28.289288281645195,39,107,3
7.0,6,0.7999999975933321,0.6737523824136691,0.7195932623506103,81.74961595351607,0.011,0.009207193805713748,0.2006144637210798,0.20063519227709872,28.289595627176713,39,107,3
7.0,6,0.7999999989139447,0.6737760894928373,0.7196346756455587,81.74637622937867,0.011,0.009207154522559068,0.20062913450391515,0.20064670739998172,28.28818776568262,39,108,3
7.0,6,0.799999999297489,0.6737979656194573,0.7196471286490999,81.74643800622026,0.011,0.009207161640263077,0.20062768959885752,0.200649310192327,28.287869571633117,39,108,3
7.0,6,0.7999999999915054,0.6737831780714245,0.719631206294561,81.74637559133018,0.011,0.009207152971793722,0.20062561198175324,0.20064598287212557,28.2882763417691,39,108,3
7.0,6,0.7999999976683596,0.6737828084325908,0.7196364422180759,81.74638969750274,0.011,0.00920715565979723,0.20062785316718618,0.20064707638001109,28.288142656918573,39,108,3
7.0,6,0.799999997987895,0.6737901260711081,0.7196222735784668,81.74635981042216,0.011,0.009207148623443448,0.20061990862665455,0.20064411618997408,28.28850455422486,39,108,3
7.0,6,0.7999999976184184,0.6737744455597532,0.7196119584352413,81.74631112205729,0.011,0.009207142797574319,0.20062037987353082,0.20064196085259853,28.288768063031785,39,109,3
7.0,6,0.7999999993796633,0.6737778838284709,0.7196036096557789,81.74978520093228,0.011,0.009207201927979584,0.200610925636629,0.2006372632885077,28.289342406043556,39,109,3
7.0,6,0.7999999985959514,0.6737849176702104,0.7196130702894901,81.7463274532959,0.011,0.009207143713560352,0.20061771438053802,0.20064219353724633,28.28873961491062,39,109,3
7.0,6,0.799999999975766,0.6738003644182669,0.7196248473177038,81.74637981079853,0.011,0.0092071502776211,0.20061790758823259,0.20064465456250655,28.288438734514095,39,109,3
7.0,6,0.7999999989227519,0.673785769415352,0.7196135950979693,81.7463299817296,0.011,0.009207144010306258,0.20061767429584224,0.20064230326245847,28.288726199896477,39,109,3
7.0,6,0.7999999970416997,0.6737876378226209,0.7196333301459786,81.74638731668793,0.011,0.009207154226118964,0.2006251488890845,0.2006464260535181,28.28822216129533,39,110,3
7.0,6,0.7999999933776656,0.6737728176652971,0.7196257231269784,81.74634776439967,0.011,0.009207149842934985,0.2006264660563833,0.2006448355087804,28.288416613053514,39,110,3
7.0,6,0.7999999994752232,0.6737703797241008,0.719586485022249,81.74954741442589,0.011,0.00920718959880967,0.20060645191645576,0.2006338383424702,28.289761175269927,39,110,3
7.0,6,0.7999999999755458,0.6737717040037492,0.7196274580202556,81.74635067992274,0.011,0.009207150663946534,0.20062750280373384,0.20064519948046777,28.288372115134994,39,110,3
7.0,6,0.7999999969520307,0.6737649191373007,0.7196130693411897,81.74630220812246,0.011,0.0092071430552827,0.2006236682587775,0.20064219259153845,28.288739730612914,39,110,3
7.0,6,0.7999999910283658,0.6737703050206356,0.7196286644018921,81.74635289008279,0.011,0.009207151282327483,0.2006284113867468,0.20064544945384852,28.288341555029675,39,111,3
7.0,6,0.7999999979025771,0.6737545494332378,0.7196209359933526,81.74631097438575,0.011,0.009207146750976433,0.2006299566149484,0.20064383603781172,28.28853880486711,39,111,3
7.0,6,0.7999999873872184,0.6737893241455832,0.7196499104204943,81.74643544690785,0.011,0.00920716283854099,0.20063139612728179,0.2006498886275765,28.287798859335446,39,111,3
7.0,6,0.7999999967252099,0.6737909971545331,0.7196417996028385,81.74641482729338,0.011,0.009207158687183548,0.2006275956563568,0.20064819582063237,28.288005803555702,39,111,3
7.0,6,0.7999999961988001,0.6737842120249276,0.7196155522988025,81.74633368497412,0.011,0.009207144979067862,0.20061893465757932,0.20064271148083496,28.288676291437078,39,111,3
7.0,6,0.799999999922543,0.6737441748950834,0.719591914888908,81.74958780154714,0.011,0.009207192577279352,0.20061637868895674,0.20063492286355783,28.289628568547663,39,112,3
7.0,6,0.7999999883857495,0.6737172951510422,0.7196124665772973,81.74624080226992,0.011,0.009207141203280315,0.20063760422986912,0.2006420637712716,28.288755480612384,39,112,3
7.0,6,0.7999999989537947,0.6738033144639315,0.7196438047567034,81.74643577585715,0.011,0.0092071601155483,0.20062474434609723,0.20064861559739366,28.28795448556605,39,112,3
7.0,6,0.799999999890357,0.6737429332837408,0.719629455372182,81.74631973163453,0.011,0.009207150731993989,0.20063688203913208,0.20064561620147034,28.288321168891503,39,112,3
7.0,6,0.7999999874331257,0.6737381120958366,0.7196078543247811,81.74625426813712,0.011,0.009207139527257279,0.2006295291390203,0.20064110049936584,28.28887325122134,39,112,3
7.0,6,0.7999999941153036,0.673732720332292,0.7196104058806363,81.74625413486909,0.011,0.009207140627275045,0.20063217192624294,0.20064163492687823,28.288807911089823,39,113,3
7.0,6,0.7999999987746306,0.6737252665603672,0.7196167586113913,81.74626215946148,0.011,0.00920714362375337,0.2006369757862135,0.20064296293873216,28.28864554831266,39,113,3
7.0,6,0.7999999997146299,0.6737688085965856,0.7196204213887497,81.74632748850023,0.011,0.009207146952193938,0.20062550146897348,0.2006437292209554,28.288551863947976,39,113,3
7.0,6,0.7999999791233383,0.6737842889821326,0.7196493464452091,81.74642812509991,0.011,0.009207162423186779,0.20063266674131783,0.20064976876060128,28.287813513260474,39,114,3
7.0,6,0.7999999956344638,0.6737722708160871,0.7196339611041547,81.74636965736333,0.011,0.009207154044960284,0.20062998107292107,0.20064655726576386,28.288206120224142,39,114,3
7.0,6,0.7999999997999848,0.6737026290743842,0.7196013483294829,81.7496630104886,0.011,0.009207197886841224,0.20063244138773975,0.20063680689484076,28.28939820837147,39,114,3
7.0,6,0.799999958542914,0.6737660293665808,0.7196052640081926,81.74979524345194,0.011,0.009207202907607237,0.2006151079323777,0.2006375844943262,28.28930313502626,39,114,3
7.0,6,0.7999999999992591,0.6738105100913627,0.7196333906738084,81.7464163055402,0.011,0.009207155004985671,0.20061836373991193,0.20064643981625552,28.288220478609045,39,115,3
7.0,6,0.7999999886648886,0.6737367718933653,0.7196334104390564,81.74632363946833,0.011,0.009207152614648596,0.2006403277001451,0.2006464398725598,28.28822047227733,39,115,3
7.0,6,0.799999994598009,0.6737598141487067,0.7196478482150025,81.7463918848369,0.011,0.00920716076060457,0.2006393422213123,0.20064945869868683,28.28785141712352,39,115,3
7.0,6,0.7999999996886582,0.6737589177159626,0.7196704314883224,81.74645102488194,0.011,0.009207172271702336,0.20064880175033703,0.20065417991724582,28.28727427092196,39,115,3
7.0,6,0.7999999969902075,0.6737643089901428,0.7196197556372247,81.74632012502106,0.011,0.009207146473774646,0.2006265705950954,0.20064358942064323,28.28856895575343,39,115,3
7.0,6,0.799999994267065,0.6737707078435125,0.7195965111021558,81.74968192343285,0.011,0.009207196709355266,0.2006102820169322,0.2006358422477453,28.289516155189116,39,116,3
7.0,6,0.7999999938382714,0.6737487502356942,0.719606127509111,81.74626241373358,0.011,0.00920713896000747,0.2006256582534429,0.20064074146560765,28.288917147094573,39,116,3
7.0,6,0.7999999856376689,0.6737591806810201,0.7195600434868554,81.74918229969317,0.011,0.009207170653468712,0.2005994298092802,0.20062854643149056,28.290408255286568,39,116,3
7.0,6,0.7999999777257396,0.6737262026212469,0.7196158414233599,81.74626230373933,0.011,0.009207143289530265,0.20063632647387744,0.2006427665139726,28.28866956402973,39,116,3
7.0,6,0.7999999896229224,0.6737299172926285,0.7196173141546497,81.74627026344218,0.011,0.009207144110461387,0.20063581816922263,0.20064307698813608,28.288631605220676,39,116,3
7.0,6,0.7999999927758099,0.6737030301897702,0.7195746136503722,81.74930730378702,0.011,0.009207179072706425,0.20062185056600673,0.20063145897695933,28.290052112060803,39,117,3
7.0,6,0.7999999753659441,0.6737647839173124,0.7196059149198053,81.74980141362303,0.011,0.009207203245496799,0.20061573116978287,0.2006377182710622,28.289286777718964,39,117,3
7.0,6,0.7999999614721457,0.6737305204619553,0.7196051487176381,81.74975012536136,0.011,0.009207201659059468,0.20062563230872796,0.2006375600593753,28.289306122476336,39,117,3
7.0,6,0.7999998895853987,0.6737569191120032,0.7196270937377202,81.74633891218794,0.011,0.009207150541906772,0.20063177045875008,0.20064509770497851,28.288384563116594,39,117,3
7.0,6,0.7999999018166063,0.6738109519565871,0.7196508755420561,81.7464717261786,0.011,0.009207164487467947,0.2006253605961798,0.20065007109085584,28.287776557734517,39,118,3
7.0,6,0.7999998153324569,0.6737407270470142,0.719599517343076,81.74969610056708,0.011,0.009207198720551125,0.20062040930216654,0.20063640252542292,28.28944765906593,39,118,3
7.0,6,0.7999999674015914,0.6737580873710893,0.7195851831478869,81.74951693929764,0.011,0.009207188436014823,0.20060960538610467,0.20063357028005308,28.28979395367373,39,118,3
7.0,6,0.7999999519562763,0.673756280494076,0.7196244228567688,81.7463261854648,0.011,0.009207148833050852,0.20063086588242243,0.2006445539994071,28.288451031323383,39,118,3
7.0,6,0.799999993525622,0.673772683514152,0.719644982854908,81.74640049798366,0.011,0.009207159725653771,0.20063434424966117,0.20064885992494172,28.28792461681294,39,119,3
7.0,6,0.7999999367544701,0.6737316111451179,0.7196077707629429,81.74624946338801,0.011,0.009207139523912458,0.20063143718906684,0.20064107127286054,28.2888768269715,39,119,3
7.0,6,0.7999999352279518,0.6737904888150972,0.7196414375680269,81.746417646484,0.011,0.00920715879521996,0.2006276073614044,0.20064810601963765,28.288016784792855,39,119,3
7.0,6,0.7999997665959974,0.6737499624374497,0.7196128277757833,81.74629923324028,0.011,0.00920714359663154,0.200628052055175,0.20064208890950566,28.288752418001724,39,119,3
7.0,6,0.799999932137676,0.6737598136934768,0.7196305489772564,81.74634905334868,0.011,0.009207152198359799,0.20063230940823515,0.2006458294714371,28.2882950989625,39,119,3
7.0,6,0.7999999075862049,0.6737170881004328,0.7195992503507053,81.74965815147387,0.011,0.009207197320046058,0.20062732840911246,0.2006363679967563,28.289451876362126,39,120,3
7.0,6,0.7999999141299868,0.6737650160074049,0.719620642406489,81.74632948700366,0.011,0.009207147371856305,0.20062673132352465,0.20064375565422418,28.288548636444844,39,120,3
7.0,6,0.7999999228747922,0.6738338181771051,0.71965825674783,81.74651918130095,0.011,0.009207168927327583,0.20062155493743958,0.20065161905947068,28.28758732275777,39,120,3
7.0,6,0.7999998082092643,0.6737396566247038,0.7196198957231603,81.7463029273418,0.011,0.009207146678557447,0.20063399143961394,0.20064357481644532,28.28857075042023,39,120,3
7.0,6,0.7999999425910597,0.6736851908585573,0.7195728706391554,81.74926532436409,0.011,0.009207177507581087,0.2006264857425426,0.20063109838046583,28.29009620713601,39,120,3
7.0,6,0.7999999074759339,0.6736958302936198,0.7195803684366928,81.74938030350823,0.011,0.009207183309558786,0.20062626055014773,0.20063259077742163,28.289913724432964,39,121,3
7.0,6,0.7999996955462735,0.6737168360230705,0.7196107638072263,81.74625661897412,0.011,0.009207141791122482,0.20063708480979775,0.2006416407710614,28.28880721110693,39,121,3
7.0,6,0.7999997788740748,0.6737084816246022,0.7196209775365974,81.74626858177895,0.011,0.009207146345313494,0.2006437183412837,0.20064379343612695,28.28854402390415,39,121,3
7.0,6,0.7999999489685747,0.6737447822486788,0.719599483304676,81.74969262149926,0.011,0.009207198183660675,0.20061916965816656,0.20063642523005018,28.289444876490073,39,121,3
7.0,6,0.7999996977082526,0.6737825315957682,0.7196100479917664,81.74633769723654,0.011,0.009207143598666768,0.20061723280058072,0.20064149299830397,28.288825277846616,39,121,3
7.0,6,0.7999995203255342,0.6737331191405596,0.7195916396485141,81.74959926590365,0.011,0.009207194337428306,0.20061963073181704,0.200634762109914,28.289648247465244,39,122,3
7.0,6,0.7999998539354168,0.6737802600198397,0.7196541627991557,81.74644511158579,0.011,0.009207165390260938,0.20063584244258345,0.20065074647125244,28.287693996629194,39,122,3
7.0,6,0.7999996926625137,0.6737881391361396,0.7196287106494106,81.74639723757939,0.011,0.009207153407927231,0.2006231578784105,0.20064539088715036,28.288348729625746,39,123,3
7.0,6,0.7999997684953062,0.6737942135132129,0.7196368317874008,81.74642183413212,0.011,0.009207157398054206,0.20062464485351725,0.20064710532883784,28.288139129008414,39,123,3
7.0,6,0.7999998917797831,0.6737839833753216,0.7196614589321886,81.74646672085319,0.011,0.009207169060916814,0.20063769910796175,0.20065228018246659,28.287506505341323,39,123,3
7.0,6,0.799999670391727,0.673769873564404,0.7196967540454432,81.74655767633193,0.011,0.009207187747472957,0.20065629869703985,0.20065960753597892,28.286610829655373,39,123,3
7.0,6,0.7999996335552466,0.6737924585336126,0.7196504778066206,81.74646659697096,0.011,0.00920716502213596,0.20063073818988295,0.20064992592092493,28.287794317517566,39,123,3
7.0,6,0.7999998227153706,0.6737823944504342,0.7195792340796743,81.7494759808555,0.011,0.009207185726023262,0.20060006114251777,0.20063235014755784,28.289943151595505,39,124,3
7.0,6,0.7999993248916856,0.6737008350308584,0.7195887054723306,81.7495323779343,0.011,0.009207192162741068,0.20062812009315478,0.20063413067317223,28.289725464026482,39,124,3
7.0,6,0.7999995026919626,0.6737643146120955,0.7196196333717891,81.74635555165867,0.011,0.00920714890820277,0.20062658115317356,0.2006434502829794,28.28858599050143,39,124,3
7.0,6,0.7999996709678883,0.6737700611295134,0.7196207348810281,81.7463537346409,0.011,0.009207148815889075,0.20062529733653384,0.2006437191893393,28.28855310639099,39,124,3
7.0,6,0.7999998207432618,0.673902050419587,0.7196817741253705,81.74667592883857,0.011,0.00920718375887808,0.2006108299403337,0.2006565129422466,28.286989091437803,39,124,3
7.0,6,0.799999706327309,0.6737893274071165,0.7196303128968664,81.74640218471984,0.011,0.009207154201621213,0.20062345441697663,0.20064572882444062,28.288307414499368,39,125,3
7.0,6,0.7999994824049904,0.6737824421149128,0.7196102282177009,81.74635366033978,0.011,0.009207144776000062,0.2006173597758047,0.2006414811729339,28.28882673410901,39,125,3
7.0,6,0.7999998172230338,0.673820818821879,0.7196225671401141,81.74641267059768,0.011,0.009207150710825635,0.2006109133860552,0.20064413653489527,28.288502075713506,39,125,3
7.0,6,0.7999998742998289,0.6738475366588521,0.7196671916447843,81.74656407707066,0.011,0.00920717420676052,0.2006211141090597,0.20065347573785508,28.28736035733349,39,125,3
7.0,6,0.7999996126940585,0.673798499222021,0.719633738634561,81.74643005048642,0.011,0.009207156740017514,0.20062212964507883,0.200646423273257,28.288222519899517,39,125,3
7.0,6,0.7999993967963634,0.6737516762220435,0.7195963422876777,81.74969208204136,0.011,0.00920719885383623,0.20061596655804487,0.20063567651020556,28.289536448996508,39,126,3
7.0,6,0.7999991855251057,0.6737963230621782,0.7196087324884795,81.74638852573295,0.011,0.009207145968081858,0.2006126559509136,0.2006411007556486,28.288873258918667,39,126,3
7.0,6,0.7999993271387893,0.6738280919826003,0.7196145239790348,81.74643489722537,0.011,0.009207149292322348,0.20060553710591741,0.2006423436817829,28.288721290934447,39,126,3
7.0,6,0.7999995431437223,0.6738438779021845,0.7196248179364719,81.74646805585822,0.011,0.009207154021751469,0.20060499930861012,0.20064454420266287,28.28845224893611,39,126,3
7.0,6,0.7999996073019855,0.6738329577830762,0.7196448271207387,81.74650458817302,0.011,0.009207163608443064,0.20061638456100142,0.20064873977973216,28.287939323339852,39,126,3
7.0,6,0.799999362458236,0.6738552293936555,0.7196278187586694,81.74650388579886,0.011,0.00920715685578056,0.2006028639998593,0.20064512984822958,28.288380659084208,39,127,3
7.0,6,0.7999984533801724,0.673840942389613,0.7196112370917479,81.74650517691336,0.011,0.00920715244288338,0.20060048417104093,0.20064145647786674,28.288829803441647,39,127,3
7.0,6,0.7999994291901777,0.6738136289864007,0.7196350011368774,81.74646602074915,0.011,0.009207158820143165,0.20061816215032355,0.2006466451822427,28.288195399723875,39,127,3
7.0,6,0.7999993658309812,0.6737689862346754,0.7196270380068887,81.74639196277639,0.011,0.009207153561440353,0.20062822055701532,0.20064496592490377,28.288400699466028,39,127,3
7.0,6,0.7999992610192954,0.6737470798611294,0.7195931363826272,81.74965178255935,0.011,0.009207197097219937,0.20061609851838846,0.20063500539299792,28.289618513535384,39,127,3
7.0,6,0.7999993503250135,0.6738388282872021,0.7196463420460679,81.74653478931594,0.011,0.009207165880169621,0.20061528571509685,0.2006489974015142,28.28790784166417,39,128,3
7.0,6,0.7999994577225756,0.6737984377430044,0.7195952586002697,81.7497311689212,0.011,0.009207199313908359,0.2006016150705507,0.20063547573925483,28.289560994350648,39,128,3
7.0,6,0.7999995801840376,0.6737591283795912,0.7196097152835513,81.74631558589182,0.011,0.009207143241726643,0.20062407993294057,0.20064139606165554,28.28883713515664,39,128,3
7.0,6,0.7999987274768303,0.6737505627164222,0.7196368473992872,81.74644187148894,0.011,0.009207161211064902,0.20063777819601272,0.20064686841858276,28.28816814257491,39,128,3
7.0,6,0.7999989399198082,0.6738042790956853,0.7196297365605676,81.74647504096552,0.011,0.009207158276255362,0.20061886460910996,0.2006454325363752,28.288343674436444,39,128,3
7.0,6,0.7999993625292312,0.6737493276485507,0.7196316223447325,81.74637995025613,0.011,0.009207155278243465,0.200635939857351,0.2006459226062634,28.288283740551886,39,129,3
7.0,6,0.7999990729565278,0.6737930908571741,0.7196204703112401,81.74642547639603,0.011,0.009207152468282893,0.20061840818745397,0.20064352691928722,28.288576642014466,39,129,3
7.0,6,0.7999991601514531,0.6737105087939894,0.7195861549616603,81.74952000710586,0.011,0.00920719147168545,0.20062426480893125,0.20063358507289158,28.289792184193132,39,129,3
7.0,6,0.7999993521373036,0.6737274903528416,0.7196386261337356,81.74637228442123,0.011,0.009207158199146304,0.20064529403200757,0.20064738318473938,28.28810518077665,39,129,3
7.0,6,0.7999989420204979,0.6737656078320968,0.7195913630599867,81.74966981833265,0.011,0.009207197985938354,0.20060993473339728,0.20063458189917172,28.28967031028149,39,129,3
7.0,6,0.7999997481244734,0.6737596387638198,0.7196379295555745,81.7463824531918,0.011,0.00920715691184355,0.20063538829125466,0.20064732933901114,28.288111744252266,39,130,3
7.0,6,0.7999992772007566,0.6737463658883593,0.7196622843262803,81.74646574765589,0.011,0.009207171334943993,0.20064931292709992,0.20065231054968855,28.28750282303342,39,130,3
7.0,6,0.7999997371475446,0.6737990509970979,0.7196189270052806,81.74638068414038,0.011,0.009207148517924769,0.20061592253450938,0.20064335724066606,28.288597354271285,39,131,3
7.0,6,0.7999996719794394,0.673789694186044,0.7196635923235026,81.74649561693538,0.011,0.00920717145487648,0.20063689476089616,0.20065267567655412,28.28745816921913,39,131,3
7.0,6,0.7999998590169448,0.673773621251464,0.719645455586451,81.74641271693822,0.011,0.009207160679107766,0.2006342743074906,0.20064892781160282,28.287916324239195,39,131,3
7.0,6,0.7999994606904881,0.6737609865252194,0.7196628818469717,81.74647259343969,0.011,0.009207171201121446,0.20064517966389805,0.2006524779618128,28.28748234893503,39,131,3
7.0,6,0.7999996463610304,0.6737380152098533,0.719658794241294,81.74641903887255,0.011,0.009207167403340401,0.20065033253202955,0.20065166578875746,28.287581623776706,39,131,3
7.0,6,0.7999997512608019,0.6737585622271749,0.7196069812334418,81.74629479554285,0.011,0.009207140951393494,0.20062311462593646,0.2006408642442716,28.288902147714076,39,132,3
7.0,6,0.7999998087792155,0.6738286043368422,0.7196348079993077,81.74645703345868,0.011,0.009207157302640889,0.2006135778599572,0.2006466923515228,28.288189614657192,39,132,3
7.0,6,0.7999997167325849,0.6738536199125105,0.7196213868909561,81.74645833492195,0.011,0.009207151705849032,0.20060068160137753,0.2006438674125199,28.288534982760364,39,132,3
7.0,6,0.7999993453003506,0.6737586488349216,0.7196346241431637,81.74640128440555,0.011,0.009207157217359891,0.20063438827086857,0.2006465460487074,28.288207523200246,39,132,3
7.0,6,0.7999999920972608,0.6738194370908419,0.7196167036073194,81.7463819108555,0.011,0.009207146766005257,0.2006089169779962,0.20064295168645188,28.288646924328464,39,132,3
7.0,6,0.7999998807067171,0.6737283938569327,0.7196131598854479,81.74626458777888,0.011,0.009207142473187352,0.20063459501448308,0.20064218408347828,28.288740776466636,39,133,3
7.0,6,0.7999999027288842,0.6737618671846191,0.7195824102120927,81.74948844556808,0.011,0.009207186914375227,0.20060740345675943,0.2006330017627886,28.289863471600487,39,133,3
7.0,6,0.7999995297416883,0.6738007846233833,0.7196243092968112,81.74641287711694,0.011,0.00920715239077009,0.2006176225124581,0.20064443409055852,28.288465711506046,39,133,3
7.0,6,0.7999999870053494,0.673748212563261,0.7195921279668184,81.74959635040246,0.011,0.009207192920972627,0.20061526212732977,0.20063496287086366,28.28962367743281,39,133,3
7.0,6,0.7999996776904833,0.6737606497199791,0.7196244852739877,81.74635174425424,0.011,0.009207150396289396,0.20062962475862817,0.20064450409355888,28.288457145982736,39,134,3
7.0,6,0.7999997274117744,0.6737479976160854,0.7195898086266894,81.74958064394129,0.011,0.009207192529513266,0.20061445491552157,0.20063444215463894,28.28968735888844,39,134,3
7.0,6,0.7999998501142433,0.673733527144724,0.7196546983181393,81.74638755806075,0.011,0.009207164125663473,0.20064997608508087,0.200650856489865,28.287680547402772,39,134,3
7.0,6,0.7999994058742066,0.6737635047119852,0.719607415520828,81.746327258388,0.011,0.009207143084089053,0.20062186310996444,0.2006408756936499,28.28890076470011,39,134,3
