V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
8.0,5,0.8,1.05,0.7816129592000396,139.76602096998192,0.012249999999999999,0.010475882647776413,0.14260914473549896,0.17229856192509166,32.13509994841987,39,28,4,True
8.0,5,0.8,1.05,0.7826382810623943,139.77055001119317,0.012249999999999999,0.01047656053122361,0.14291981910244858,0.17249551116837616,32.10384717458991,39,28,4,True
8.0,5,0.8,1.05,0.7598083295083852,139.7320008697016,0.012249999999999999,0.010461039094703447,0.13603959175486033,0.16756373455904575,32.82174500502281,39,29,4,True
8.0,5,0.8,1.05,0.7705719241946739,139.73427176396675,0.012249999999999999,0.010468473967027245,0.13927319042609798,0.169967150516325,32.47749325757655,39,29,4,True
8.0,5,0.8,1.05,0.7795456043220771,139.75938331191583,0.012249999999999999,0.010474532021498976,0.1419821919572518,0.17190070257602075,32.19850685926902,39,29,4,True
8.0,5,0.8,1.05,0.7707294003950086,139.73469499672635,0.012249999999999999,0.010468583462624482,0.13932053499203953,0.17000223172511816,32.47254652282431,39,29,4,True
8.0,5,0.8,1.05,0.7742617517442624,139.74280471184093,0.012249999999999999,0.010470989924629333,0.14038525545423605,0.1707905887219367,32.36196094247691,39,29,4,True
8.0,5,0.8,1.05,0.7826449504180522,139.7706190194949,0.012249999999999999,0.010476565427688987,0.14292181750812522,0.1724967756876652,32.10364680267692,39,29,4,True
8.0,5,0.8,1.05,0.7731431246491919,139.73695580217694,0.012249999999999999,0.01047019271232435,0.14004958294812242,0.17054237159955876,32.396660097777094,39,29,4,True
8.0,5,0.8,1.05,0.7695186298021568,139.73179837490747,0.012249999999999999,0.010467742999884623,0.13895650408137517,0.16973240866714967,32.51065069333062,39,29,4,True
8.0,5,0.8,1.05,0.7867091662162232,139.79156216122928,0.012249999999999999,0.010479240004209392,0.14415448557585764,0.17327714955313891,31.980685476644265,39,29,4,True
8.0,5,0.8,1.05,0.770599397677337,139.7343156874858,0.012249999999999999,0.010468492697842087,0.13928146695684512,0.16997328514122753,32.476628066404906,39,29,4,True
8.0,5,0.8,1.05,0.8018674231214558,139.89051989040613,0.012249999999999999,0.010488774535876114,0.1487806512691935,0.1761918566387464,31.53332884544813,39,30,4,True
8.0,5,0.8,1.05,0.7729591100633677,139.7384146635083,0.012249999999999999,0.010470091801911921,0.13999299464830844,0.17050037242887567,32.402542103157494,39,30,4,True
8.0,5,0.8,1.05,0.7898403143369894,139.80505080999995,0.012249999999999999,0.01048121201407755,0.1451089667518869,0.17388055698854718,31.88654826488714,39,30,4,True
8.0,5,0.8,1.05,0.7734519744864324,139.7392840659144,0.012249999999999999,0.01047042251512216,0.14014181065636006,0.17061054117119068,32.38711957214203,39,30,4,True
8.0,5,0.8,1.05,0.7783712937515366,139.7538703603029,0.012249999999999999,0.010473733327101949,0.14162764519128387,0.1716756335945272,32.23453885791708,39,30,4,True
8.0,5,0.8,1.05,0.7701113955730524,139.73281606201058,0.012249999999999999,0.010468150272627694,0.13913490146657836,0.1698646799063765,32.49195510155187,39,30,4,True
8.0,5,0.8,1.05,0.7746252405695171,139.7417826800736,0.012249999999999999,0.010471210434428752,0.14049610820452166,0.17087270460161608,32.35050562471239,39,30,4,True
8.0,5,0.8,1.05,0.7772601240968091,139.75009756722363,0.012249999999999999,0.010472989763960416,0.1412916848116156,0.1714590673582923,32.2688208775032,39,30,4,True
8.0,5,0.8,1.05,0.7744489397531522,139.74270215391726,0.012249999999999999,0.010471108962427447,0.1404420906575854,0.1708326674169599,32.35608940170011,39,30,4,True
8.0,5,0.8,1.05,0.779594241707184,139.7549947451586,0.012249999999999999,0.010474506141270462,0.14199960053515276,0.17191198813304168,32.196703224550824,39,30,4,True
8.0,5,0.7664713806643934,1.05,0.8192390898573437,145.02902663732132,0.012249999999999999,0.01071882972321738,0.15718364246839153,0.17223134989893715,32.14766072767525,39,1,5,True
8.0,5,0.8,0.8232625942044866,0.6712965958053243,136.01409827755026,0.012249999999999999,0.01033759641974122,0.14429475508037537,0.14980928257369802,35.635152930653156,39,1,5,True
8.0,5,0.8,0.8373421581130815,0.6578013154619343,136.3857968379026,0.012249999999999999,0.010328309965517472,0.13722765800163528,0.1464852007247738,36.179329013284466,39,2,5,True
8.0,5,0.7954997718222205,1.05,0.684386715882015,141.22090906016481,0.012249999999999999,0.010431595887689646,0.11428637493831877,0.14926969129207265,35.72219419698611,39,2,5,True
8.0,5,0.7962373924803977,1.05,0.6632925053465974,141.74016277283795,0.012249999999999999,0.010410350276314352,0.10824298724066866,0.14408063289828626,36.586084216597655,39,2,5,True
8.0,5,0.8,0.8674547124856504,0.6721582986898156,136.74255055899383,0.012249999999999999,0.010346957737343425,0.13670873383832233,0.1495914658439992,35.67012253517814,39,2,5,True
8.0,5,0.8,0.869101312525417,0.6552072003496401,137.00765970720823,0.012249999999999999,0.010332417461085276,0.13095640284170115,0.14550858181913504,36.34299917649053,39,3,5,True
8.0,5,0.8,0.9268874642451045,0.6426126401314284,138.54446082649778,0.012249999999999999,0.010334852991246028,0.11812451849831612,0.14166585423692146,37.00500380813178,39,3,5,True
8.0,5,0.8,1.05,0.6440198421124662,141.98988542984705,0.012249999999999999,0.01037245436090166,0.10261239039556388,0.13992847496554275,37.31413444574615,39,3,5,True
8.0,5,0.8,0.8383980710894382,0.6436687814256654,136.63424893379147,0.012249999999999999,0.010316066672767611,0.13239830071065672,0.14310995644631555,36.753175957077225,39,3,5,True
8.0,5,0.8,0.9296850291628292,0.6501196467576675,138.41192615625934,0.012249999999999999,0.010341987533390324,0.12000023196090512,0.14347827054190218,36.68944480690507,39,3,5,True
8.0,5,0.8,0.862132208283289,0.5953606765738728,138.652725985687,0.012249999999999999,0.01027972503346952,0.11323360375835885,0.13112374242357167,38.98677873002108,39,3,5,True
8.0,5,0.8,0.8655946481492167,0.6723606004634886,136.70799706125374,0.012249999999999999,0.010346759100771931,0.1370911855606181,0.14965860149543822,35.659333411725605,39,3,5,True
8.0,5,0.8,0.7778277450663499,0.6386235138389059,135.71392534789425,0.012249999999999999,0.010301335537805687,0.14183994354046212,0.1425901284419662,36.843593777838535,39,4,5,True
8.0,5,0.8,0.8684570889472819,0.6390606948467756,137.32133333176688,0.012249999999999999,0.01031812667320782,0.12590931068394026,0.14162238346024478,37.01264668804308,39,4,5,True
8.0,5,0.8,1.008906430278095,0.6358543225033699,141.04163013329025,0.012249999999999999,0.010352694502522854,0.10523474296576862,0.1386084211084131,37.55416619099779,39,4,5,True
8.0,5,0.8,1.05,0.6385798010094101,142.2351339246079,0.012249999999999999,0.010368281899491323,0.10110967815594084,0.1385315402533097,37.56828644617829,39,4,5,True
8.0,5,0.8,0.8715718643960255,0.6834593053288245,136.70895029648904,0.012249999999999999,0.01035763421464311,0.13969067617602163,0.15215825179583198,35.247799918326976,39,4,5,True
8.0,5,0.8,0.7806677470759782,0.6446715638322739,135.66250080636786,0.012249999999999999,0.010307054417177068,0.1433667036502967,0.14397223387662172,36.60448081262873,39,4,5,True
8.0,5,0.8,0.8713394219849656,0.66976569127501,136.83866139008606,0.012249999999999999,0.010345657406136499,0.13527635328126933,0.14897811341100856,35.76913896961976,39,4,5,True
8.0,5,0.8,0.8738465047102774,0.6879646224908511,136.71797783013332,0.012249999999999999,0.010362024518614498,0.14077167032031168,0.1531179067691416,35.08394608968613,39,4,5,True
8.0,5,0.8,0.8507126746062298,0.6715323500337452,136.45965317239558,0.012249999999999999,0.010343044681241392,0.13939848406818725,0.14960858540164262,35.66737040169623,39,4,5,True
8.0,5,0.8,0.872932308777578,0.6374815198841437,137.45600738537107,0.012249999999999999,0.010317747787762422,0.12469326431886071,0.14117830980059,37.09098956212781,39,5,5,True
8.0,5,0.8,0.7730528108461682,0.6187885365790069,136.03337874929738,0.012249999999999999,0.01028328760118206,0.13597596257948333,0.1380103745332476,37.66385693757978,39,6,5,True
8.0,5,0.8,0.8882120822141844,0.6409675124375763,137.70027318064203,0.012249999999999999,0.010324190188813373,0.12339122735042343,0.14181624711438873,36.97859808827112,39,7,5,True
8.0,5,0.8,0.8338546325579042,0.6810795193307706,136.10898220188207,0.012249999999999999,0.010348076706031373,0.14562764383506663,0.1519484612073531,35.28392080288997,39,8,5,True
8.0,5,0.8,0.8567213786034549,0.6421352256311268,137.0137978801879,0.012249999999999999,0.010318345438354254,0.12880544558239193,0.14251887766612345,36.855962882857014,39,8,5,True
8.0,5,0.8,0.8311865735293948,0.6396316389572516,136.57923699099896,0.012249999999999999,0.010311134245129541,0.13232719775590648,0.14223308313340818,36.90569993272661,39,8,5,True
8.0,5,0.8,0.8523529232604222,0.6470538221027508,136.8341157780819,0.012249999999999999,0.010321819023500689,0.13111886586612848,0.14375120972117064,36.64242628397073,39,9,5,True
8.0,5,0.8,0.8216806493850846,0.6417556703521791,136.37307919172127,0.012249999999999999,0.010311317488139316,0.13469920465876217,0.14284873708061127,36.7985741650779,39,10,5,True
8.0,5,0.8,0.7791002246862871,0.6427714979042404,135.66551200119963,0.012249999999999999,0.01030513028156147,0.14302083088520273,0.1435452672271716,36.67788700625203,39,10,5,True
8.0,5,0.8,0.8225131411337083,0.643127134398,136.3591730018032,0.012249999999999999,0.010312629413115136,0.1350071042835545,0.14316569373502622,36.743510523742174,39,10,5,True
8.0,5,0.8,0.8029604621485493,0.6322199223719998,136.22807102863914,0.012249999999999999,0.010299598856466112,0.13491093295082449,0.14080859114308575,37.15658892766783,39,10,5,True
8.0,5,0.8,0.7935377330825846,0.6419638396129604,135.8977349101042,0.012249999999999999,0.010306657350354829,0.1399524125437367,0.1432088168061347,36.73603766423168,39,11,5,True
8.0,5,0.8,0.8585266184966049,0.6426609473204954,137.0382317222182,0.012249999999999999,0.010319175870912654,0.12867589852578135,0.1426230118410026,36.83788935657206,39,11,5,True
8.0,5,0.8,0.7606684556201627,0.6015202578754105,136.29586022280094,0.012249999999999999,0.0102667284692982,0.13247581892204674,0.1341258315989243,38.39494544241746,39,11,5,True
8.0,5,0.8,0.7948115894026389,0.6352696447739815,136.03672831682695,0.012249999999999999,0.010301000718123064,0.13744229650931777,0.14161936718625356,37.01317717136666,39,11,5,True
8.0,5,0.8,0.7868240849390948,0.6369606413685567,135.8752743019359,0.012249999999999999,0.01030118475287365,0.13953062036495148,0.1421067078604274,36.92775626622274,39,12,5,True
8.0,5,0.8,0.7951895933645223,0.6410068728093352,135.94315659976738,0.012249999999999999,0.010306127569202989,0.13931217061147277,0.14296536958173378,36.77828380050563,39,14,5,True
8.0,5,0.8,0.7773597803315324,0.6429628658990941,135.6383216926564,0.012249999999999999,0.010305053470811794,0.14342938673954567,0.14360657837137353,36.66731942832757,39,14,5,True
8.0,5,0.8,0.8716327636414528,0.6415377096485423,137.33142042275497,0.012249999999999999,0.010320991525395333,0.12618419690739735,0.14217997080139724,36.91496492251846,39,15,5,True
8.0,5,0.8,0.861624524113836,0.6518238232075578,136.92165688306955,0.012249999999999999,0.010327872825196049,0.13110776036666968,0.14478458257443247,36.46555882296031,39,15,5,True
8.0,5,0.8,0.8431369747521914,0.6433811669962161,136.7270152027106,0.012249999999999999,0.010316720220656009,0.13149173841085895,0.14298516839065276,36.774842705517095,39,15,5,True
8.0,5,0.8,0.8232087206640084,0.6439606495149989,136.3594699550784,0.012249999999999999,0.01031352694064156,0.135157438564305,0.14335395013852884,36.7109201497832,39,15,5,True
8.0,5,0.8,0.7867253368200021,0.6256715344629533,136.0986746597681,0.012249999999999999,0.010291308121776092,0.1357169167924742,0.13945779235835817,37.399201269556734,39,15,5,True
8.0,5,0.8,0.7949377967158424,0.6436780225268756,135.89378853309898,0.012249999999999999,0.010308406725591527,0.14026835104790572,0.1435954736216547,36.66923277592757,39,15,5,True
8.0,5,0.8,0.8172386382493277,0.640824225802181,136.30651303854182,0.012249999999999999,0.010309623845044205,0.13518931236894327,0.14268208429021834,36.827623786142105,39,15,5,True
8.0,5,0.8,0.7963124710412164,0.6437423660893986,135.9144149018612,0.012249999999999999,0.010308686073583581,0.14002942811601268,0.14359622753145201,36.6691028680168,39,15,5,True
8.0,5,0.8,0.812275815921637,0.662850516849923,135.91958179720723,0.012249999999999999,0.010328211520642014,0.14349691512207946,0.14792355422734138,35.94128901455693,39,16,5,True
8.0,5,0.8,0.8198895831922135,0.6441966599535768,136.29929815270887,0.012249999999999999,0.01031315555489206,0.1358293285003862,0.1434465468548849,36.694921299997425,39,16,5,True
8.0,5,0.8,0.8410726373861628,0.6442044894966071,136.67482971247415,0.012249999999999999,0.010317070132997463,0.13211212559093952,0.14320533338237926,36.7366411455698,39,16,5,True
8.0,5,0.8,0.790972372674323,0.6500081867224557,135.74486616168122,0.012249999999999999,0.010313372167397555,0.14318863368635645,0.14511540269188758,36.40940631856377,39,16,5,True
8.0,5,0.8,0.8254343785760349,0.644384437060887,136.39218835476606,0.012249999999999999,0.010314321256347844,0.134900764833299,0.14342862316812208,36.69801654946227,39,16,5,True
8.0,5,0.8,0.8176802308033834,0.6440711189935227,136.26345387481913,0.012249999999999999,0.010312649854398847,0.13618575842571812,0.1434415485360331,36.69578438458463,39,16,5,True
8.0,5,0.8,0.8036457948661718,0.643643882159197,136.0315721686037,0.012249999999999999,0.010309786801195236,0.13861977538216247,0.14349634682277565,36.686325356307535,39,16,5,True
8.0,5,0.8,0.8299816393131781,0.6461099186630362,136.4413384929186,0.012249999999999999,0.010316669190842157,0.13466611542526613,0.1437871171125827,36.636253812907306,39,16,5,True
8.0,5,0.8,0.7968407411887577,0.6518357821511438,135.81114500860667,0.012249999999999999,0.010315942136401954,0.14268201013488202,0.14548569242760273,36.34685537391922,39,17,5,True
8.0,5,0.8,0.7987447542632541,0.6446739046435543,135.93658935046912,0.012249999999999999,0.01030988075784826,0.13988673752978817,0.1437903797769095,36.635693113546424,39,17,5,True
8.0,5,0.8,0.7852781572766756,0.6443008323561397,135.73421240054105,0.012249999999999999,0.010307405538362307,0.14233888083406032,0.14384086855888759,36.62701967463161,39,17,5,True
8.0,5,0.8,0.8424376734436256,0.6432133230914747,136.71696077404528,0.012249999999999999,0.010316433439749228,0.13155669090887348,0.14295362690740607,36.78032516226081,39,17,5,True
8.0,5,0.8,0.7785854006830492,0.643269439194403,135.65232367134493,0.012249999999999999,0.010305512211079008,0.14329296445173081,0.1436656561592431,36.65714527114289,39,17,5,True
8.0,5,0.8,0.8290106075144674,0.643908437160002,136.46159256681335,0.012249999999999999,0.010314530751523908,0.13411233081776833,0.1432757978982648,36.72443928629333,39,17,5,True
8.0,5,0.8,0.8106348169882093,0.6420483362669218,136.17300389749963,0.012249999999999999,0.010309559674587826,0.13679446308491594,0.1430447745443938,36.764488692564335,39,18,5,True
8.0,5,0.8,0.7967663952820712,0.6530739699562347,135.7913451498171,0.012249999999999999,0.010316979951467435,0.1431210969094524,0.145778135191721,36.29767770656442,39,18,5,True
8.0,5,0.8,0.7957366882004004,0.6433319924353699,135.9101555020843,0.012249999999999999,0.010308210744425764,0.14000016111402633,0.1435067148310774,36.68453648626783,39,18,5,True
8.0,5,0.8,0.7945281736976866,0.6427146227287697,135.9042934225224,0.012249999999999999,0.010307515337249978,0.14001763957097046,0.14337300531479819,36.707626119537885,39,18,5,True
8.0,5,0.8,0.7848074746712989,0.6439654735851805,135.73332654559752,0.012249999999999999,0.010307053970655705,0.14231456091151676,0.14376662821461036,36.63977547380029,39,18,5,True
8.0,5,0.8,0.802444994623635,0.6545785255304366,135.86158730843198,0.012249999999999999,0.01031927003503675,0.14254729338914243,0.14607559867959943,36.24785620664957,39,18,5,True
8.0,5,0.8,0.8116291518041444,0.6389703189420004,136.24484232308438,0.012249999999999999,0.010307017025579845,0.13558520399316706,0.1423056564147334,36.893051217107796,39,19,5,True
8.0,5,0.8,0.8123880225181379,0.6382093581011755,136.27275384379132,0.012249999999999999,0.010306486577019885,0.135193669078219,0.1421160462187783,36.926125109256624,39,19,5,True
8.0,5,0.8,0.8135730887463108,0.6435806920384332,136.20084035652627,0.012249999999999999,0.010311478979851357,0.1367678485330257,0.14337173724052704,36.707845301961264,39,19,5,True
8.0,5,0.8,0.8134046230753083,0.6429584939535169,136.20616633756853,0.012249999999999999,0.010310869998536327,0.1365921247861171,0.14322782245257965,36.7327455693312,39,19,5,True
8.0,5,0.8,0.792740579441292,0.6404711539696718,135.90689068520973,0.012249999999999999,0.010305182200107118,0.139598157875566,0.1428688458120962,36.795073529362945,39,19,5,True
8.0,5,0.8,0.7917849184333536,0.6428849452782607,135.85998919044374,0.012249999999999999,0.010307242368131898,0.14059736623863098,0.143440927439898,36.695891636521786,39,19,5,True
8.0,5,0.8,0.7960691833675152,0.6437507256668304,135.910529225022,0.012249999999999999,0.010308654954683383,0.1400783135053668,0.14360069353600283,36.668333348421534,39,19,5,True
8.0,5,0.8,0.809943187885217,0.6433186358134705,136.14396422930523,0.012249999999999999,0.010310613268052594,0.13734408147365595,0.14334999089157038,36.711604686156804,39,19,5,True
8.0,5,0.8,0.8120845495384889,0.6447267950365124,136.15509737181628,0.012249999999999999,0.010312209376668022,0.13742396002053694,0.14365943276499343,36.6582166491496,39,20,5,True
8.0,5,0.8,0.7810226142607235,0.6425527262313118,135.7017881528916,0.012249999999999999,0.01030528543503856,0.14256530497709854,0.14347291881004073,36.6903685131248,39,20,5,True
8.0,5,0.8,0.7923753876392167,0.6440907635172446,135.8477628913079,0.012249999999999999,0.010308362281097896,0.14089709954593752,0.1437186284983031,36.64802963903665,39,20,5,True
8.0,5,0.8,0.7941314583600944,0.6486664422557357,135.80787417307238,0.012249999999999999,0.010312662644171359,0.14212209486467717,0.14477196654746102,36.46770528436173,39,20,5,True
8.0,5,0.8,0.7963215318702329,0.6427711153188219,135.93163148777217,0.012249999999999999,0.010307854160501137,0.13969705966519466,0.14336744385709232,36.70858742764319,39,20,5,True
8.0,5,0.8,0.7999093389954521,0.6437256181115847,135.97106970901157,0.012249999999999999,0.010309250663531175,0.13934569671734626,0.14355483230155944,36.67623778110155,39,20,5,True
8.0,5,0.8,0.7834587726427267,0.6528098045540569,135.59938398502462,0.012249999999999999,0.010314645984987707,0.1456258155616184,0.14584089780926082,36.28714895245084,39,20,5,True
8.0,5,0.8,0.795537529311951,0.6433726272007225,135.9065910042993,0.012249999999999999,0.010308216979640168,0.14005159050479424,0.14351823215162696,36.68254961800108,39,20,5,True
8.0,5,0.8,0.8389381920296621,0.6436630553296713,136.64426146490354,0.012249999999999999,0.010316164656001083,0.1323033307397442,0.14310221280778754,36.75451937827019,39,20,5,True
8.0,5,0.8,0.7903417955524862,0.6498921578169459,135.73674293819874,0.012249999999999999,0.010313167425642278,0.14327121803910944,0.14509447575874496,36.4129508570787,39,21,5,True
8.0,5,0.8,0.7872625743860834,0.6511428589923615,135.67778259675893,0.012249999999999999,0.010313814305447736,0.14429948500535503,0.14541488069667854,36.35879272681591,39,21,5,True
8.0,5,0.8,0.8287063192529749,0.6441920924683421,136.4521520460582,0.012249999999999999,0.010314738010072443,0.13425883878083744,0.1433461661243136,36.712266007289465,39,21,5,True
8.0,5,0.8,0.7906565850730494,0.6497017175046198,135.74355663107275,0.012249999999999999,0.01031304494149355,0.1431451225738461,0.14504710329930623,36.420978411437446,39,22,5,True
8.0,5,0.8,0.7998416667243461,0.6563843832864035,135.79845041224524,0.012249999999999999,0.010320398002146229,0.14366156774758615,0.146524130502067,36.17283389865597,39,22,5,True
8.0,5,0.8,0.7927916408079765,0.6466707935332067,135.8166190577611,0.012249999999999999,0.010310707012479322,0.1416970910028566,0.14431808444295993,36.5451760918314,39,22,5,True
8.0,5,0.8,0.7861291544956818,0.6513211081724403,135.65913059676456,0.012249999999999999,0.01031379555692082,0.1445830231066777,0.14546711520672662,36.349985981789494,39,22,5,True
8.0,5,0.8,0.7917379871571745,0.6441941792696663,135.8355280326325,0.012249999999999999,0.01030834147845703,0.1410548436707458,0.1437497831209494,36.64267157944188,39,23,5,True
8.0,5,0.8,0.783450245551063,0.650741691811365,135.62646701263665,0.012249999999999999,0.01031286069917366,0.1449109897936196,0.14535747030869267,36.368479376928796,39,23,5,True
8.0,5,0.8,0.788662985923832,0.6438899688275767,135.79417811998243,0.012249999999999999,0.01030760417930914,0.14154111676770711,0.14370936964636896,36.64962244731431,39,23,5,True
8.0,5,0.8,0.7927110223283776,0.6500813996442499,135.77010189485983,0.012249999999999999,0.010313714898288896,0.14287747635484957,0.14511562292391847,36.40936902175347,39,23,5,True
8.0,5,0.8,0.8014178585832277,0.6472937075806702,135.94178240784134,0.012249999999999999,0.010312660300902613,0.14026924182414155,0.1443764110769294,36.535193470306254,39,23,5,True
8.0,5,0.8,0.8079375130593337,0.6501691249556454,136.0048278474463,0.012249999999999999,0.01031630139072282,0.14001931453829486,0.14498457754434224,36.431581768142074,39,23,5,True
8.0,5,0.8,0.7829618738915252,0.6486943724310396,135.6414834875918,0.012249999999999999,0.010310939378301255,0.14430277107757392,0.1448866785080222,36.44820213686615,39,23,5,True
8.0,5,0.8,0.7851089245782829,0.6516425888682574,135.63963138018366,0.012249999999999999,0.010313909892776104,0.14489497213424946,0.14555204893222398,36.33567954577906,39,23,5,True
8.0,5,0.8,0.788053830970199,0.6563450325946003,135.62727550736312,0.012249999999999999,0.010318482863882789,0.1459390718555168,0.14662219509788768,36.15648782725616,39,23,5,True
8.0,5,0.8,0.8139024120257512,0.6504734157990615,136.09718800791745,0.012249999999999999,0.010317602047674757,0.13901648092755542,0.14499459068588172,36.42988308993477,39,23,5,True
8.0,5,0.8,0.7866114275366805,0.6417799326326556,135.79347583092778,0.012249999999999999,0.010305405651417996,0.14121625478280572,0.14323773952850818,36.731028111419135,39,24,5,True
8.0,5,0.8,0.7883240454404323,0.641557144162468,135.8223511039328,0.012249999999999999,0.010305464747461798,0.14081076861091682,0.14316839307995008,36.74304261896,39,24,5,True
8.0,5,0.8,0.8036628288335074,0.6516759875963191,135.91891859658702,0.012249999999999999,0.01031693637486003,0.14132959996412478,0.14538087442666872,36.364529566086794,39,24,5,True
8.0,5,0.8,0.7917859455236363,0.6482510382673748,135.77730503557575,0.012249999999999999,0.010311913665034549,0.1424316848964085,0.1446982807840001,36.48024944587781,39,24,5,True
8.0,5,0.8,0.786931300540271,0.6512441652060356,135.67185184682089,0.012249999999999999,0.010313853779542713,0.14439914259526354,0.1454415785861599,36.35429067437533,39,24,5,True
8.0,5,0.8,0.7929174179469992,0.6482418034402594,135.79453374252833,0.012249999999999999,0.010312085327398714,0.14221069089537666,0.14468498157638116,36.48251483845671,39,24,5,True
8.0,5,0.8,0.8354471557807943,0.6421246884755145,136.60755080649292,0.012249999999999999,0.010314119691988696,0.13240456941821824,0.14277820973377522,36.81085970319339,39,24,5,True
8.0,5,0.8,0.7834922525703056,0.6510738063712624,135.62357346853375,0.012249999999999999,0.0103131660499922,0.14501707855313264,0.14543424901575558,36.355526492883875,39,25,5,True
8.0,5,0.8,0.7861384303719663,0.6484643039903364,135.69057184837214,0.012249999999999999,0.010311220564664042,0.14360068868601644,0.14480285343065882,36.46245092159863,39,25,5,True
8.0,5,0.8,0.7980603171198939,0.648451326315547,135.87073279704376,0.012249999999999999,0.0103131035589582,0.14129865056131125,0.14468269176674997,36.482904927395005,39,25,5,True
8.0,5,0.8,0.7828122621390928,0.6514333418336051,135.60314307836032,0.012249999999999999,0.010313297082546987,0.14527971712994608,0.14552736980593006,36.33983484669533,39,25,5,True
8.0,5,0.8,0.7896581723287164,0.6524236111876672,135.69484246562715,0.012249999999999999,0.010315285838745988,0.14427348808606993,0.14569269453156514,36.312025288296,39,25,5,True
8.0,5,0.8,0.787486131093849,0.6522908385233163,135.66490636668894,0.012249999999999999,0.010314830956997575,0.14465238004921854,0.14568190177005935,36.31383884576408,39,25,5,True
8.0,5,0.8,0.7865596357376341,0.6513970289899593,135.66431411589227,0.012249999999999999,0.010313927234320015,0.14452481052634364,0.14548087226376652,36.3476675850645,39,25,5,True
8.0,5,0.8,0.784728489442353,0.6566501114050537,135.57751777473595,0.012249999999999999,0.010318240913551309,0.14670214096123085,0.1467224271907567,36.13980291571091,39,26,5,True
8.0,5,0.8,0.7885920846211782,0.6474613121242474,135.74074401024566,0.012249999999999999,0.010310723012230698,0.1427784329253453,0.1445449080846787,36.50640020511654,39,26,5,True
8.0,5,0.8,0.7906931490716592,0.6517431608902298,135.72012640920923,0.012249999999999999,0.01031487271288793,0.14383710702437694,0.14552302093052638,36.340567225337075,39,26,5,True
8.0,5,0.8,0.7891869956355729,0.6507274381117476,135.71053999265442,0.012249999999999999,0.010313741153266342,0.1437813459432958,0.14529995037049448,36.37819213623178,39,26,5,True
8.0,5,0.8,0.7866190967621968,0.652943848235193,135.64303475635623,0.012249999999999999,0.010315249859854641,0.14504866223406768,0.14584321333673214,36.28676068271146,39,26,5,True
8.0,5,0.8,0.7822690235605146,0.651118442922184,135.6054458217371,0.012249999999999999,0.01031301786821159,0.14527438610565171,0.14545602128301446,36.35185589335652,39,26,5,True
8.0,5,0.8,0.7854975205463652,0.6512447357973883,135.65088540939573,0.012249999999999999,0.010313630475715227,0.14468077429712714,0.14545520976405454,36.35199268824282,39,26,5,True
8.0,5,0.8,0.7836163708767216,0.6539736441222214,135.59195122240666,0.012249999999999999,0.010315737552865613,0.14599509945146302,0.14610929557755592,36.2422228725678,39,26,5,True
8.0,5,0.8,0.7864442910529263,0.6553394120896155,135.61541568792154,0.012249999999999999,0.01031735216520259,0.14590897463831112,0.14640232642924322,36.19316735389232,39,27,5,True
8.0,5,0.8,0.7887961205732337,0.6529155515216358,135.67513115435798,0.012249999999999999,0.0103155673042077,0.1446118743096806,0.1458163278540784,36.2912696184505,39,27,5,True
8.0,5,0.8,0.788994005772439,0.6630831082982696,135.57550387966162,0.012249999999999999,0.01032453374505129,0.14808468143929643,0.14818234647248996,35.89881714581887,39,27,5,True
8.0,5,0.8,0.8125570540931497,0.6524922085725342,136.0471555365664,0.012249999999999999,0.010319149361423816,0.13994349589133856,0.1454843556183628,36.34708062467534,39,27,5,True
8.0,5,0.8,0.7917497458202849,0.6605763382402913,135.6353736133721,0.012249999999999999,0.010322755769753472,0.14667349201535235,0.1475770180493138,35.99839335002293,39,28,5,True
8.0,5,0.8,0.78876483439985,0.6601532229747531,135.59775095630974,0.012249999999999999,0.010321919243655473,0.1471159023673007,0.14750413734183726,36.01043710072055,39,28,5,True
8.0,5,0.8,0.787350019246353,0.6597293607184016,135.58366133587364,0.012249999999999999,0.010321348017708457,0.1472484458591605,0.14741673569475294,36.02484540847755,39,28,5,True
8.0,5,0.8,0.7870742060814443,0.6599485301196099,135.5744631577399,0.012249999999999999,0.010321455298154666,0.1473812196689897,0.14747175091271883,36.01578243370564,39,28,5,True
8.0,5,0.8,0.788515825661286,0.6484867501361656,135.72551509467013,0.012249999999999999,0.010311610921309892,0.14314513555790276,0.14478509343890475,36.46547191350866,39,28,5,True
8.0,5,0.8,0.7862266129433888,0.6551068388768622,135.61504380718475,0.012249999999999999,0.010317116549761397,0.14587146042160615,0.14635006433692582,36.20190208874187,39,29,5,True
8.0,5,0.8,0.7995850281155885,0.6597006160805055,135.76004526213592,0.012249999999999999,0.010323288712103609,0.1448442475157305,0.14730204270719632,36.04376105388605,39,29,5,True
8.0,5,0.8,0.7877328524466147,0.6585641108159719,135.59810296942234,0.012249999999999999,0.010320357260216951,0.14677061522597432,0.14714292050758002,36.07005263563296,39,29,5,True
8.0,5,0.8,0.788108044881514,0.650379926266938,135.69832297910364,0.012249999999999999,0.010313257278694326,0.14387266837534635,0.14522938941614955,36.39011742751129,39,29,5,True
8.0,5,0.8,0.7906851245858495,0.66079261116908,135.61891365657422,0.012249999999999999,0.010322784683806152,0.14695748683652834,0.14763613846873722,35.98863223283942,39,29,5,True
