V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
7.5,7,0.7209765633636778,1.0145049328901226,0.9009025421699628,121.66326176148318,0.009749999999999998,0.009892238794531716,0.20376800323136263,0.19877822252849525,28.486626370957087,39,7,5,False
7.5,7,0.7885153487947374,0.9953659490508954,0.9632645010118958,113.23761948399479,0.009749999999999998,0.00947515906551094,0.22173094247389807,0.22691015977073123,25.28389760761117,39,7,5,True
7.5,7,0.7150826804164058,1.0490207538590588,1.1387932196641122,127.37457678558332,0.009749999999999998,0.0098583775939776,0.2808807409407406,0.23158676204820003,24.78601754302771,39,7,5,False
7.5,7,0.772827900498227,1.0492236995039481,1.077246123376085,117.72615055367972,0.009749999999999998,0.00954018713198266,0.2511283250893825,0.23957531198031512,23.9645208358182,39,7,5,False
7.5,7,0.6006461127393169,1.004157770235023,0.9747732487512023,143.96023750041135,0.009749999999999998,0.010795550781861042,0.247180614985152,0.17519442932741833,31.72987998405463,39,7,5,False
7.5,7,0.7977289308761146,0.9847925723799379,1.0007222163883087,112.48111060284994,0.009749999999999998,0.00941248626156457,0.23625379071068595,0.2348972985770099,24.43482977463111,39,8,5,False
7.5,7,0.7878441708291344,0.9999742205050146,0.8745848925502112,112.53029161229313,0.009749999999999998,0.009482761652954828,0.19014728061424338,0.21145824943176997,26.983578428097413,39,8,5,True
7.5,7,0.7997257603396604,1.0288989726637245,0.5922862351478011,113.20762932974525,0.009749999999999998,0.009253500402821748,0.09651651668165441,0.1500199697452561,35.63320314955028,39,8,5,True
7.5,7,0.7473652828408943,1.0126297069749322,1.068969116277616,120.53174862597722,0.009749999999999998,0.009686962138924404,0.2607186322422791,0.23166556687133874,24.77569163373657,39,8,5,False
7.5,7,0.7438584269890347,1.0499336143957048,1.0910990514178955,121.98822602060986,0.009749999999999998,0.009706706434907784,0.2597329609690176,0.23365424356918654,24.566635316195764,39,8,5,False
7.5,7,0.7998223060660704,1.0028529721683357,0.8336108920051183,110.99465547796284,0.009749999999999998,0.009410500946906045,0.17455958243235012,0.20649121500592119,27.551145153222514,39,9,5,True
7.5,7,0.7814338657865672,0.998219343952304,0.6535641445977223,113.39538316898384,0.009749999999999998,0.0094058380100133,0.11949219352977208,0.16306629075506981,33.524724553065916,39,9,5,True
7.5,7,0.7700256170626497,1.0457175016789655,0.8587073219272976,115.42709165148028,0.009749999999999998,0.009597333211882778,0.1782308349557518,0.2038484419474735,27.866041657022816,39,9,5,True
7.5,7,0.7871347649122478,0.9667063034127849,0.5395176714308811,115.16702144684284,0.009749999999999998,0.009255080631738386,0.08963984556524318,0.13342323529976846,38.561581893608,39,9,5,True
7.5,7,0.7784523113485424,0.8558835248070354,0.98396172277686,113.03832928071967,0.009749999999999998,0.009489199656451628,0.26657698108528516,0.22704632350933573,25.269703633568113,39,9,5,False
7.5,7,0.7921879175625294,1.0241148946312213,0.7658079888111052,112.11158360425347,0.009749999999999998,0.009433446042448224,0.14970379644443282,0.19077519080888172,29.512758922528985,39,10,5,True
7.5,7,0.78369636635981,1.0176485631240146,0.8004814932886428,112.97369071398477,0.009749999999999998,0.009493380826583514,0.16268909107544796,0.19602931566584364,28.833986081346048,39,10,5,True
7.5,7,0.7955572846201774,1.0338901212364764,0.5565953026542019,114.8213744912227,0.009749999999999998,0.009233926561869759,0.08638823066356159,0.13832666516111602,37.636253159846284,39,10,5,True
7.5,7,0.7998054922472185,1.0208636944318623,0.6009992509290826,112.8268602454557,0.009749999999999998,0.009261395768124526,0.09990168311567998,0.1526817175377895,35.19031999103527,39,10,5,True
7.5,7,0.7737985882314854,0.7753156360719703,1.0834815996454719,115.26989672419525,0.009749999999999998,0.009465549617663861,0.33712839589690324,0.23867780642868447,24.05322726715075,39,10,5,False
7.5,7,0.7721590647274525,1.0491559810775546,0.5659781933764123,117.24012727405838,0.009749999999999998,0.00936857935568336,0.08864404875016835,0.13591229996891124,38.0844460131184,39,11,5,True
7.5,7,0.7572818011402863,1.0223303263415198,0.5624638256413803,118.41950252384203,0.009749999999999998,0.009442355119207121,0.09149557347862707,0.132551616070524,38.73425649383858,39,11,5,True
7.5,7,0.7997835232796487,1.015883148797912,0.7563850104387971,111.13287139266455,0.009749999999999998,0.00938519633871788,0.14732645438837083,0.19054772261048364,29.542307316777727,39,11,5,True
7.5,7,0.7877111788061879,0.9781789871016452,0.7699386611908233,111.73777668876453,0.009749999999999998,0.009446114509207884,0.1589904915450597,0.19095299908079777,29.489645340089,39,11,5,True
7.5,7,0.7999995547923286,1.0354095102990146,0.7488502455954823,111.51557886846165,0.009749999999999998,0.009385917265930646,0.14196949513230966,0.18878952288202255,29.776627828283836,39,11,5,True
7.5,7,0.7943136618852478,1.0223883941203198,0.8286788496031647,111.95513288910712,0.009749999999999998,0.009445540999028126,0.17003393527387087,0.20410913276092982,27.83330758817996,39,12,5,True
7.5,7,0.797056398033407,1.031556530991305,0.7991130010471474,111.7489752469278,0.009749999999999998,0.009424062382765263,0.1586665352290927,0.19874564906828487,28.48650338282617,39,12,5,True
7.5,7,0.799907598089214,1.0203171839977876,0.6965362439002905,111.45140314120677,0.009749999999999998,0.009347836235386094,0.12808257169142936,0.17728415109409637,31.403470021510454,39,12,5,True
7.5,7,0.7989436934478636,1.0045495519203769,0.7239506488286527,111.09076705484199,0.009749999999999998,0.009367606150202696,0.13892270080354374,0.1833825365117218,30.518168243873927,39,12,5,True
7.5,7,0.7998392570509568,1.0050335540586708,0.7350260822578898,110.96621479723761,0.009749999999999998,0.009369813268646403,0.14225349509690166,0.18600793871233753,30.152821029920695,39,12,5,True
7.5,7,0.7995325446108777,0.9577791440282378,0.5679256681503267,112.7231597703566,0.009749999999999998,0.009222578981114797,0.09805323195643675,0.14445177294310643,36.553294302574436,39,13,5,True
7.5,7,0.7959563800042895,1.0465909524569985,0.7610810191446103,112.17229963543916,0.009749999999999998,0.009417859957432993,0.14443858096618128,0.19042134648592554,29.55919302264763,39,13,5,True
7.5,7,0.7997577484377916,0.9995821873139709,0.7712868013775903,110.80974124445574,0.009749999999999998,0.009387748916777466,0.1547070380112009,0.1938829050102731,29.111802679123613,39,13,5,True
7.5,7,0.7990724102959278,1.0451845599725365,0.7189399136031981,111.92534978132211,0.009749999999999998,0.009375273948904991,0.13146940191901937,0.18185365688998756,30.73446815367629,39,13,5,True
7.5,7,0.7996996719023783,1.0157272367563404,0.7546803136048347,111.1383167320301,0.009749999999999998,0.009384658471055877,0.14682143661885227,0.19016426581673057,29.59301129917819,39,13,5,True
7.5,7,0.7999704114109563,1.0210487238160446,0.8455453321876553,111.36776777206373,0.009749999999999998,0.00941833226395459,0.17522406941648552,0.20880174854292038,27.28449757561925,39,14,5,True
7.5,7,0.7986397865754348,0.9860769903486587,0.7648553564977143,110.68524226625784,0.009749999999999998,0.009386770713793891,0.15495942215053488,0.19234266646879616,29.30838177428393,39,14,5,True
7.5,7,0.7998274524985843,1.0293949011776948,0.8088822912199164,111.41910166240561,0.009749999999999998,0.009411854050180019,0.16188920476635782,0.20139702383002173,28.15937851414552,39,14,5,True
7.5,7,0.7999907791755526,1.0127870081653245,0.7665007380492458,111.03757897344308,0.009749999999999998,0.009388215093584106,0.15101095945184476,0.19280451859536038,29.24897435230745,39,14,5,True
7.5,7,0.799737110436303,1.0090020180350627,0.7828684239319409,110.9947688702248,0.009749999999999998,0.009395884306780735,0.15689590323349586,0.19620134002331174,28.810780438753856,39,14,5,True
7.5,7,0.7974214884656652,0.9555669671878648,0.7290305178508906,110.3753542252591,0.009749999999999998,0.009366347956462578,0.14842857300540246,0.18459218710901015,30.34833328291626,39,15,5,True
7.5,7,0.7999994266806306,0.9658866528590215,0.7218512410359058,110.30455990840521,0.009749999999999998,0.00935089961591996,0.14417587457445757,0.18350580515516235,30.500670801842926,39,15,5,True
7.5,7,0.7999729125859043,1.0193103264795078,0.8108764154599208,111.21022226348761,0.009749999999999998,0.009408431205130489,0.16420973564207178,0.20190100472521655,28.098449608320895,39,15,5,True
7.5,7,0.7923017963994254,1.0111108442360792,0.7169085926462089,111.95701320769082,0.009749999999999998,0.009400256480318548,0.13630051236165283,0.180313163061602,30.95566982152991,39,15,5,True
7.5,7,0.7997680135070543,1.023832110494081,0.7366828852366288,111.33601088675368,0.009749999999999998,0.009376579233158492,0.13993671370357208,0.18617704858744133,30.129731727230617,39,15,5,True
7.5,7,0.7996438774896241,0.9501140687048416,0.7506152416933364,109.99452871043823,0.009749999999999998,0.009364904081572272,0.15628109578901758,0.1897735424509776,29.644937379580384,39,16,5,True
7.5,7,0.7974116817737757,0.9925294031528873,0.64316433530396,111.75497279325774,0.009749999999999998,0.009310698615770744,0.1159369298468328,0.16400594682721553,33.38172773397396,39,16,5,True
7.5,7,0.7991422927919574,0.9984628395320934,0.7879507202215802,110.86508589370038,0.009749999999999998,0.009397936620143762,0.1603624932215574,0.19716943413950933,28.68610304305107,39,16,5,True
7.5,7,0.7999567836382667,0.9848748961493126,0.7929137442666252,110.5404761985518,0.009749999999999998,0.009391460406384621,0.16424773885995209,0.19843951922605196,28.52481293246412,39,16,5,True
7.5,7,0.7999530295103664,0.9717473364437496,0.7042997976841029,110.5027247500526,0.009749999999999998,0.00934124665574634,0.13763066679743008,0.1795559023604331,31.06556558356831,39,16,5,True
7.5,7,0.799609901986606,0.9392768887069526,0.7773618806933298,109.81743260861474,0.009749999999999998,0.009374600195780956,0.16723974590129184,0.1954482421242888,28.90890514766267,39,17,5,True
7.5,7,0.7999999865164062,0.9417550849100713,0.6988825535852018,110.05867230211456,0.009749999999999998,0.009331007119805217,0.14061605698920615,0.17865329909573352,31.198535229160232,39,17,5,True
7.5,7,0.7976755792222043,0.9769217029683592,0.7101935517907102,110.79353618605198,0.009749999999999998,0.009358405647860973,0.13890046536938047,0.18032745037220996,30.953325642632496,39,17,5,True
7.5,7,0.7915736993356285,0.9094258001362304,0.7053455752145475,110.43206235199862,0.009749999999999998,0.009373551002466136,0.14893336806761473,0.17855441297821867,31.21363168989984,39,17,5,True
7.5,7,0.7995814006016166,0.9149780593119535,0.7187645789468879,109.59428854865445,0.009749999999999998,0.00934019278092567,0.15174551109532114,0.1831475746122196,30.551463843495824,39,17,5,True
7.5,7,0.799612862734672,0.9062504980675269,0.7531133064296558,109.35990217426314,0.009749999999999998,0.009356113774132905,0.16507241797349723,0.19054013424030972,29.543317299635614,39,18,5,True
7.5,7,0.7999684619812076,0.8952674131429873,0.6795027249650061,109.60246395794518,0.009749999999999998,0.009310340239784604,0.14194808230955677,0.1747956077940889,31.78095102227117,39,18,5,True
7.5,7,0.7959587720663739,0.9075575816509979,0.721823857041877,109.85961281801904,0.009749999999999998,0.009359678136009068,0.15443594972217972,0.18307041306417932,30.56261970235937,39,18,5,True
7.5,7,0.7975813573722842,0.8987967839319672,0.7203727069626329,109.58145753953723,0.009749999999999998,0.00934857185713261,0.15537254912783083,0.18317020403745055,30.548352817727725,39,18,5,True
7.5,7,0.7993748226069989,0.881269176203609,0.7025706367469358,109.29965058249051,0.009749999999999998,0.009325979286702955,0.15228786003561448,0.17981650176154643,31.027511710016533,39,18,5,True
7.5,7,0.7955284917238765,0.901974463476497,0.7289330163467533,109.79927931744801,0.009749999999999998,0.009364774179955472,0.15792344405730754,0.18452721867112376,30.357487307742897,39,19,5,True
7.5,7,0.7994521256390578,0.855895321236122,0.6839811503199701,109.18387087426055,0.009749999999999998,0.009310943526497015,0.15054243009547424,0.17599921392375753,31.59818796677934,39,19,5,True
7.5,7,0.7902948130460472,0.9147761045946233,0.7311277541373574,110.51421829348627,0.009749999999999998,0.00939653268216329,0.15684723486906946,0.18376470704969483,30.464634253089947,39,19,5,True
7.5,7,0.7954605485457984,0.85997433178968,0.7248842471016322,109.33230857405715,0.009749999999999998,0.009355542364305983,0.1645315413819876,0.18388238273936278,30.447800577117974,39,19,5,True
7.5,7,0.7997537533124779,0.7957018035317235,0.7342731796136202,108.29427058763547,0.009749999999999998,0.00932848762740993,0.1812976157237363,0.1870160758251246,30.01579257732313,39,19,5,True
7.5,7,0.7967309388750581,0.785156077541386,0.7057836291799712,108.71305828225758,0.009749999999999998,0.00933031252140121,0.17324231313333632,0.1804452115275037,30.936329718071555,39,20,5,True
7.5,7,0.7980975613376253,0.9836181681422022,0.7396059979050705,110.74425083918713,0.009749999999999998,0.009375880593697986,0.14722685050417036,0.18681501511167753,30.043165360107295,39,20,5,True
7.5,7,0.7908633196515875,0.7387319724472771,0.6780150618523504,109.40134863588138,0.009749999999999998,0.009345401254561916,0.17407353770172207,0.17360148097030645,31.96585371634772,39,20,5,False
7.5,7,0.7928871381606359,0.9164024664531074,0.7826223875967133,110.21090632126977,0.009749999999999998,0.009407063013536191,0.17408618301557752,0.19507837679414514,28.957819328223156,39,20,5,True
7.5,7,0.7986009158869662,0.8508326533218386,0.743723771403563,108.8434556664168,0.009749999999999998,0.009346539001743159,0.17283753177075276,0.1885742593361675,29.805433360889772,39,20,5,True
7.5,7,0.7968356984625928,0.6359063010084104,0.6980507463106607,108.56380456313501,0.009749999999999998,0.009324370977754605,0.21076155001498578,0.17908643969806504,31.13467743569068,39,21,5,False
7.5,7,0.7996209466896549,0.7611074180471956,0.6556199580734332,108.92633167886976,0.009749999999999998,0.009288202914048417,0.15946187966044212,0.17042272054737442,32.44833247444162,39,21,5,True
7.5,7,0.7887048976077226,0.7411067630902758,0.7432602564849725,109.09775623681104,0.009749999999999998,0.009384896711684998,0.19968949143325257,0.18640460983435633,30.09931939202705,39,21,5,False
7.5,7,0.7999994826042437,0.7560591424350277,0.5479397057111661,111.97727682156427,0.009749999999999998,0.009218756586371358,0.12186781304011592,0.14304946326254175,36.79443840572916,39,21,5,True
7.5,7,0.7945270415153419,0.8539634608845232,0.537966926018664,113.2940815841171,0.009749999999999998,0.009223791723756068,0.10324666751283766,0.1371762409764318,37.8475170815666,39,21,5,True
7.5,7,0.7997737138407126,0.7548606250821581,0.6473346879340478,109.0391854270959,0.009749999999999998,0.009282902144370829,0.15772227218927326,0.16846913632370245,32.72541213790407,39,22,5,True
7.5,7,0.7966756374601703,0.6432560473774808,0.5074923155622424,114.85528544925232,0.009749999999999998,0.009242056147349928,0.13053554174621315,0.1335297018894096,38.54039136439124,39,22,5,True
7.5,7,0.7829692203077049,0.7346186422996515,0.5477428519397617,113.60832922189984,0.009749999999999998,0.009308911398857221,0.12724531377005635,0.13986988352993715,37.355714885837024,39,22,5,True
7.5,7,0.7939460607801413,0.6537627069043601,0.6300670595275283,110.01401109162947,0.009749999999999998,0.009311697010751612,0.1765421764455541,0.16370033577832224,33.427994398668176,39,22,5,False
7.5,7,0.7998609321533857,0.6512304901090141,0.540423977449852,112.66819166817712,0.009749999999999998,0.009239587850969115,0.14085603500089447,0.14272954658938122,36.850066931232874,39,22,5,True
7.5,7,0.7976718820338876,0.7913490001483185,0.6144785173044771,110.0627888500126,0.009749999999999998,0.009272272227214723,0.13857141783340376,0.15951406114390562,34.07252386715975,39,23,5,True
7.5,7,0.7993640080781885,0.6530327424045876,0.5003464317068765,115.01345783396104,0.009749999999999998,0.009222246745146654,0.12547989997254336,0.13196447303411535,38.848338826701,39,23,5,True
7.5,7,0.7997511850536057,0.7714802083711743,0.5403849095575066,112.35973246997376,0.009749999999999998,0.009211994255648882,0.11660164704748417,0.14061728727087203,37.22108802089829,39,23,5,True
7.5,7,0.7997259218396848,0.7355043768717645,0.6950328221621893,108.30391553791634,0.009749999999999998,0.009307106327093854,0.18057366219941026,0.17899427184253366,31.14812083004168,39,23,5,False
7.5,7,0.7999953133401968,0.6765733814949036,0.6448932047570157,109.03135457650312,0.009749999999999998,0.009284844954106686,0.17571748880029603,0.1684378040332025,32.729902293402105,39,23,5,False
7.5,7,0.7995253226897315,0.8013494368501385,0.8123576058948363,108.32583863407622,0.009749999999999998,0.009356253802115591,0.2102056703865511,0.2024758121209655,28.029460165921435,39,24,5,False
7.5,7,0.7989913877241202,0.6310035011455585,0.6871542603297823,108.51562289678536,0.009749999999999998,0.009310046791553032,0.20727581190022845,0.17737078067040427,31.3904324858737,39,24,5,False
7.5,7,0.7994844561702965,0.7805237192505903,0.6484907006617866,109.13873482094692,0.009749999999999998,0.009284830253675316,0.15270782257246124,0.16847941055106944,32.72395062752,39,24,5,True
7.5,7,0.7999249002278487,0.719494390498609,0.6050489341005706,109.95400338269997,0.009749999999999998,0.00926041505347466,0.14969773860319285,0.1584404628450239,34.24238828119555,39,24,5,True
7.5,7,0.799081602129786,0.7601982539017665,0.7466435798234625,108.0998379894892,0.009749999999999998,0.00933296469462396,0.19482074045415473,0.1894325650427368,29.690498279445407,39,24,5,False
7.5,7,0.799986937358099,0.8294329283461604,0.62921502142312,109.72670811240442,0.009749999999999998,0.009270215215980556,0.13644894134294638,0.16327757155025086,33.49179469589055,39,25,5,True
7.5,7,0.7999303905377088,0.6753866011849888,0.6132665544911614,109.80223277535428,0.009749999999999998,0.009270408784281665,0.1633347319372354,0.16085045718883886,33.86418553887389,39,25,5,False
7.5,7,0.7999872068833745,0.7281486645897848,0.6042424359962786,109.96925919475082,0.009749999999999998,0.009258665253647528,0.147491152208805,0.158164996861415,34.28640041956781,39,25,5,True
7.5,7,0.7985283515559567,0.8429624259587178,0.5726224672050765,111.45829720428151,0.009749999999999998,0.009233972922815435,0.11552481682633381,0.14802497454773106,35.95617314104708,39,25,5,True
7.5,7,0.7970128346196437,0.8553353981663587,0.6821595070279572,109.44562563294171,0.009749999999999998,0.009322506922008615,0.1502404597623319,0.17509636476179183,31.735132207233224,39,25,5,True
7.5,7,0.7979882796821768,0.9370376775849243,0.6914001085762025,110.25091038689418,0.009749999999999998,0.009335583898656102,0.13912039580714783,0.1766379008243258,31.50167750698928,39,26,5,True
7.5,7,0.7993377316339001,0.8081926756326697,0.6832965940198427,108.8160258710502,0.009749999999999998,0.009306806893524264,0.15966159664779106,0.17614231418622125,31.576666121982626,39,26,5,True
7.5,7,0.7999794260855984,0.7298653199851316,0.6649514537770391,108.66191732540715,0.009749999999999998,0.00929159275242614,0.17015936590629524,0.1727793719994909,32.09423393201243,39,26,5,True
7.5,7,0.7972035718208876,0.8002719746438122,0.6306832468043475,109.79212636939046,0.009749999999999998,0.009285325801485538,0.14260851800928204,0.1633684751137186,33.47811576200176,39,26,5,True
7.5,7,0.7963406714051292,0.9687175131989632,0.6174231799712937,111.90357977439957,0.009749999999999998,0.00928884179915727,0.11146845089950316,0.15738263488601617,34.412491372126404,39,26,5,True
7.5,7,0.7999689146125354,0.6990607440399272,0.6914446101171784,108.26106021551182,0.009749999999999998,0.009303976463204962,0.18862350491606494,0.17838707021693415,31.238077810323556,39,27,5,False
7.5,7,0.7995184056499679,0.7747814554341403,0.6510917667739925,109.06340890335517,0.009749999999999998,0.009286137492237391,0.1548563743487187,0.16917858921447151,32.62399666135173,39,27,5,True
7.5,7,0.7998117092227429,0.7418384977427129,0.6554775115731426,108.86037262874274,0.009749999999999998,0.009287427905484456,0.16371304226658864,0.17056331170418634,32.42864743077333,39,27,5,True
7.5,7,0.7998473689491264,0.7736919331413602,0.795207723728955,108.05524399425039,0.009749999999999998,0.009345747390347405,0.21059989745267163,0.19917758251125575,28.43232539022845,39,27,5,False
7.5,7,0.799940024356342,0.7922978135928219,0.6150030830588182,109.83140213607292,0.009749999999999998,0.009260979254857356,0.13837545033081153,0.16012100942126148,33.97742089511611,39,27,5,True
7.5,7,0.7991381332914235,0.7379348517940183,0.6800253630967383,108.54790089486315,0.009749999999999998,0.009303270637272158,0.17415900901900966,0.175745317428964,31.636505367764038,39,28,5,True
7.5,7,0.7985684380753297,0.783605063434566,0.6654110425089668,108.97428628190715,0.009749999999999998,0.009299446034477995,0.1583427427598091,0.1722962932542329,32.170720756494475,39,28,5,True
7.5,7,0.7998952080846631,0.7126024139059761,0.6379347880768788,109.15089387941791,0.009749999999999998,0.009279093800110647,0.16383369450629878,0.1665263332874543,33.00797933267431,39,28,5,True
7.5,7,0.7990080816942883,0.8041578177410673,0.6615225392572325,109.10050099075848,0.009749999999999998,0.00929561516757058,0.15265107491329952,0.17140371552232947,32.31165449032344,39,28,5,True
7.5,7,0.7945888942627773,0.8445720387377716,0.6946426434205139,109.47236157909613,0.009749999999999998,0.009341489419522482,0.15690314001097955,0.1773518430341562,31.39351300038895,39,28,5,True
7.5,7,0.7999916487640465,0.7034136191602516,0.6559521765934522,108.79135297740741,0.009749999999999998,0.00928809164007549,0.17316270447493015,0.1709496152894695,32.37475543684645,39,29,5,False
7.5,7,0.7985344405447768,0.6998979755279063,0.7015510316909696,108.29067176826035,0.009749999999999998,0.00931544698780686,0.1927073550586542,0.18014804562328587,30.979301044530594,39,29,5,False
7.5,7,0.7999919638087177,0.7742885275513282,0.661056552583265,108.85405396730467,0.009749999999999998,0.009289417277178805,0.1585836914504716,0.17171346161914888,32.263563446555274,39,29,5,True
7.5,7,0.7983990366402047,0.7891250370781804,0.6875123880553066,108.74574297172624,0.009749999999999998,0.009312715857869773,0.16534088962806787,0.17694391068629636,31.45508781638144,39,29,5,True
7.5,7,0.7953562165155386,0.8829591920945632,0.7443237994534659,109.53021808991652,0.009749999999999998,0.009369786481221694,0.1669049963396379,0.18784890401155266,29.90301914045875,39,29,5,True
7.5,7,0.7993611527949266,0.8092861314055472,0.6681604688292483,109.006863607422,0.009749999999999998,0.009298033641362807,0.1539703020074812,0.17287447254364885,32.0792833405466,39,30,5,True
7.5,7,0.7966401122108919,0.7461621685019705,0.6358530233908999,109.54263431800406,0.009749999999999998,0.009292698431004541,0.15565751888422083,0.1650366761036067,33.22764300980077,39,30,5,True
7.5,7,0.7998646483314087,0.7804529383060738,0.6988953412043414,108.43746492539,0.009749999999999998,0.009310349561425596,0.17136877069688553,0.1796811645501241,31.047247476583205,39,30,5,True
7.5,7,0.7985089940794189,0.8168775545026296,0.6614382565472721,109.2354286506165,0.009749999999999998,0.009298755980030975,0.15015128396988195,0.17115777895807224,32.345901280490075,39,30,5,True
7.5,7,0.7970677323623515,0.8465125171503409,0.7045112609706419,109.15648909060549,0.009749999999999998,0.00933426188773504,0.15978516198578716,0.1799648665656998,31.006008820387066,39,30,5,True
7.5,7,0.7961785899420082,0.9248966460568212,0.927125059352727,110.90362765377274,0.009749999999999998,0.009415681874411648,0.22394046784723545,0.2229501628901703,25.725862974110328,39,1,6,False
7.5,7,0.798835298137371,0.9721928381682623,0.8828335190827786,110.86619704086621,0.009749999999999998,0.009414266168654827,0.19730317963269078,0.21581595831414271,26.50239017675411,39,1,6,True
7.5,7,0.5307526997393957,0.8391998180830056,1.0087205749421848,159.43813597788727,0.009749999999999998,0.011403525821925414,0.3181301502022795,0.1543038288413532,34.928973674330955,39,1,6,False
7.5,7,0.5040543961427639,0.7149309904879144,0.8265636803008638,159.53902882226367,0.009749999999999998,0.011627467814200973,0.281189717622147,0.11768782122207302,41.48465342317294,39,1,6,False
7.5,7,0.6761275995555237,0.992954666619291,1.0482289303348984,130.90627535965845,0.009749999999999998,0.010166410290219615,0.267940716100649,0.20834484602687056,27.344115135339408,39,1,6,False
7.5,7,0.7223463991683587,1.0361544198638344,0.958326814861708,122.63099444308688,0.009749999999999998,0.009888943293597179,0.21916151436987283,0.2085933284394364,27.312886239347936,39,2,6,False
7.5,7,0.7863811736870028,0.8243817832362894,0.84915508302707,110.14478255178562,0.009749999999999998,0.009439153068971773,0.22038898720471178,0.2062688915441587,27.5778692925168,39,2,6,False
7.5,7,0.7544503173779062,1.0067855850543994,0.8810196175128319,116.77757231571444,0.009749999999999998,0.009678840724067392,0.1946887793542795,0.20413501480470503,27.8324596136598,39,2,6,True
7.5,7,0.7954639755090036,1.0391910737001233,1.0203048093788663,113.832681228855,0.009749999999999998,0.00943463553988395,0.23087200676915717,0.23728521495190075,24.191452755612815,39,2,6,True
7.5,7,0.7792172278115851,0.9940884563549225,1.0034111455831165,114.9056552897538,0.009749999999999998,0.00951833740433359,0.23743552972779908,0.23070056068174055,24.87561792605107,39,2,6,False
7.5,7,0.7863767168413014,0.9307536783142907,1.0773304380603972,114.57803420871022,0.009749999999999998,0.009432489834495806,0.2803259947129278,0.24280121042915656,23.64583550906647,39,3,6,False
7.5,7,0.7528619498371635,1.002163274165052,0.9375337986132688,117.50539788995789,0.009749999999999998,0.009687998081255138,0.21552805210615816,0.21356889961596134,26.749755229843704,39,3,6,False
7.5,7,0.7902253055006907,0.6700208591616903,0.8390365289781374,108.83595402905989,0.009749999999999998,0.009390761486395798,0.2635561553849309,0.20438606113000787,27.800341448051828,39,3,6,False
7.5,7,0.7517978796460364,0.9934792919875239,0.8964727820856542,117.02511784704188,0.009749999999999998,0.009691679236709154,0.20304487310227703,0.20620895873563386,27.58685461600652,39,3,6,True
7.5,7,0.7768350614991396,1.0444247421995878,1.134736045401601,118.22400538008397,0.009749999999999998,0.009479108622321054,0.2717475250491296,0.2482506036653558,23.130661457178558,39,3,6,False
7.5,7,0.7516216561272732,1.027807071949451,0.926882420778206,118.00684000149812,0.009749999999999998,0.009704901255316901,0.20658029602556918,0.21139774837797115,26.99254584986403,39,4,6,True
7.5,7,0.6165271505551044,1.0041410038403553,0.8608030262799757,138.42481962254593,0.009749999999999998,0.010650391979345171,0.20302789194909374,0.1626234474671884,33.5996217740927,39,4,6,False
7.5,7,0.7919171275187967,0.9809675356781601,0.9796494838864538,112.82793981058312,0.009749999999999998,0.009448733931445729,0.23037851848959823,0.23026067737772604,24.921691694195236,39,4,6,False
7.5,7,0.7685522540936693,1.0483183124879731,0.7928146680928605,115.37031500427116,0.009749999999999998,0.009586477792660707,0.15660555033184317,0.19066887541202254,29.528011928901154,39,4,6,True
7.5,7,0.7858555279625165,1.0007906139995821,0.9012945912682326,112.98813169572762,0.009749999999999998,0.009496077955434971,0.19934676119899267,0.21589588931667278,26.49458133167705,39,4,6,True
7.5,7,0.7810634649905872,0.9770696878421227,1.0049587370079525,114.45595556071669,0.009749999999999998,0.009502337568647306,0.241832985555873,0.23136710422683981,24.80495101134264,39,5,6,False
7.5,7,0.7645353830065922,0.9720430885931337,0.9986624715069232,116.38409939422837,0.009749999999999998,0.009598429893993263,0.24295511375600828,0.22625334730924243,25.35724658821746,39,5,6,False
7.5,7,0.7672680347339682,1.0253405068939232,1.148977622509582,119.61908235865971,0.009749999999999998,0.009520129616942473,0.2832546091474919,0.24740374886359007,23.209342988520966,39,5,6,False
7.5,7,0.682851015279093,1.026147966415884,0.9745015806029521,128.83005523055883,0.009749999999999998,0.010151877857252738,0.2318563415026035,0.19984416852296025,28.356027061955313,39,5,6,False
7.5,7,0.7998944357000414,0.9714167142845713,1.0700932197484345,113.19436536637673,0.009749999999999998,0.009370870290785226,0.2644035214581724,0.24549793722715985,23.385554448133366,39,5,6,False
7.5,7,0.6828424380352056,0.9155227836671607,1.0065427180280118,127.71222815370712,0.009749999999999998,0.010107578555574809,0.2719454633269844,0.20418232098634556,27.830820101909687,39,6,6,False
7.5,7,0.7731275508969107,1.0384886044968862,0.9667164360320059,115.8921625011615,0.009749999999999998,0.009576180047672777,0.21548708570221625,0.22366114774841636,25.646189517932314,39,6,6,True
7.5,7,0.7937112215505377,1.0308709299088923,0.8457648312123275,112.26126534719998,0.009749999999999998,0.009455831737854766,0.17419643814679586,0.2072759895579527,27.460449542009258,39,6,6,True
7.5,7,0.7986598001579708,0.9160086439435066,0.9318812347296878,110.5636105600478,0.009749999999999998,0.009399432993613937,0.22752268882813076,0.2242633226016634,25.576511787958573,39,6,6,False
7.5,7,0.7947164756202836,0.9975981095946518,0.9850890270913485,112.80905729463706,0.009749999999999998,0.009436889662082032,0.2281277055135965,0.23179978371086468,24.75852418718623,39,6,6,True
