V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
7.0,5,0.7981713591048397,0.6504218458554439,0.6442050299958195,81.71798785646529,0.012249999999999999,0.009524543297682446,0.17102626577267263,0.18018610454270334,31.007900752424817,39,21,3,True
7.0,5,0.7986772197975133,0.6383855646112551,0.6688983679983789,81.5281479525287,0.012249999999999999,0.00953767153675599,0.18418599280617373,0.1857597650881096,30.22186346902841,39,21,3,True
7.0,5,0.7997967439381325,0.6552324623169592,0.6404803856126031,81.6397011456787,0.012249999999999999,0.009513506901288151,0.1681168720640236,0.17968073006097357,31.08135072548019,39,21,3,True
7.0,5,0.7979257860665729,0.6573574023828919,0.6478635553219788,81.74328932708775,0.012249999999999999,0.009528739653073902,0.17060462778420504,0.18090385653308333,30.904366916493707,39,21,3,True
7.0,5,0.7996944428982176,0.6266004492261226,0.6559533294361777,81.45062065852098,0.012249999999999999,0.009523015890549394,0.18232447714491154,0.18322081516244576,30.575656759000108,39,21,3,True
7.0,5,0.7999299892203702,0.6005046565983034,0.6497582864908213,81.38520606344053,0.012249999999999999,0.009516766767106468,0.18779730678872267,0.18202992071187332,30.743858385627394,39,22,3,False
7.0,5,0.7999999994530153,0.6770678454031772,0.6902078263181626,81.56788958338878,0.012249999999999999,0.009547827728913263,0.18156941461116624,0.19056920315040204,29.57523618825404,39,22,3,True
7.0,5,0.7999518941289591,0.6415648431877996,0.6542334742265619,81.48905837403817,0.012249999999999999,0.009521207700538784,0.17725961407138527,0.1828407174589347,30.62967236554236,39,22,3,True
7.0,5,0.799913569195529,0.621385476880775,0.6745864046527531,81.37032442776238,0.012249999999999999,0.009533678545285853,0.19151598355546134,0.18731145864634044,30.010813449870074,39,22,3,False
7.0,5,0.7996254194778691,0.6795996859848259,0.7030642950450773,81.62896629276938,0.012249999999999999,0.009558639007988675,0.18595605711359658,0.19327026132822242,29.22571302330008,39,22,3,True
7.0,5,0.798471201536443,0.6197998501133716,0.6800472536555783,81.47504276011522,0.012249999999999999,0.009544902474127348,0.1944376776471618,0.18815597523769312,29.896878785231873,39,22,3,False
7.0,5,0.7998238391522648,0.6400136098303044,0.6621303876285601,81.46403954722352,0.012249999999999999,0.0095271054054845,0.18086690586366924,0.18453604324132808,30.390843802458757,39,22,3,True
7.0,5,0.7999372127546422,0.6418355614783806,0.653596224255991,81.49676819403808,0.012249999999999999,0.009520924608369367,0.176927782405045,0.18269420040637954,30.65036564273816,39,22,3,True
7.0,5,0.7999775858587475,0.6933980499945697,0.7180860839991833,81.71402543496872,0.012249999999999999,0.009568068122790681,0.18802500413071058,0.19650138396376013,28.808672106340225,39,22,3,True
7.0,5,0.7996841025933039,0.607904729421642,0.6434853907621654,81.45734061913258,0.012249999999999999,0.009514236237024794,0.1829018831856672,0.18057879821024805,30.951056254681873,39,22,3,False
7.0,5,0.7999936632746473,0.6404867200933618,0.6686144708858365,81.43527947927137,0.012249999999999999,0.009530513999414693,0.18331344826770252,0.1859844055978992,30.191073084025298,39,23,3,True
7.0,5,0.7998601390125754,0.6501954706416939,0.6523341853742076,81.53939808017172,0.012249999999999999,0.009520913767782602,0.17410315928483686,0.18235759880482175,30.697638611683256,39,23,3,True
7.0,5,0.7998499534481224,0.6563969648588625,0.6511322852791607,81.57482730551996,0.012249999999999999,0.00952056756476053,0.1719370794175674,0.18205328671828017,30.74055913676504,39,23,3,True
7.0,5,0.7994911429050363,0.6581271546811509,0.6566872181484439,81.58195037724877,0.012249999999999999,0.009526371271629162,0.17367409765253758,0.18319609913013818,30.579170540472415,39,23,3,True
7.0,5,0.7999999070884529,0.6497031435747935,0.6683073119737204,81.46924349534859,0.012249999999999999,0.009530877696956054,0.18053978996845713,0.18588724484529617,30.20435293881231,39,23,3,True
7.0,5,0.7999998471358463,0.6871702594648045,0.674407839524911,81.62559136902979,0.012249999999999999,0.009538107662178563,0.17278139995387143,0.1870819249829987,30.042015558247723,39,23,3,True
7.0,5,0.7998052690127485,0.6429261079942618,0.656244097737463,81.4975180173962,0.012249999999999999,0.00952343568340351,0.17768702398170624,0.18323937299817508,30.57302112223696,39,23,3,True
7.0,5,0.799971665815497,0.6730583859850588,0.6794306168025562,81.55397514395402,0.012249999999999999,0.009540391508492422,0.17845106749763,0.18823104043039993,29.88673811345832,39,23,3,True
7.0,5,0.7999831669833759,0.6768911458348366,0.6802383178116199,81.57030807483616,0.012249999999999999,0.009541230327856726,0.17773205811949944,0.18839730789594306,29.86446474839288,39,23,3,True
7.0,5,0.7999974019869941,0.6701315825387614,0.6879814489845409,81.53520314061849,0.012249999999999999,0.009545672719237048,0.18260049689485516,0.19010450955195168,29.636617982455554,39,23,3,True
7.0,5,0.7999148813782228,0.6465454482189696,0.6688431979218197,81.46348870211321,0.012249999999999999,0.009531497006373074,0.18166153459380538,0.18599591027122933,30.18950532974112,39,24,3,True
7.0,5,0.7997652613440944,0.6585757718128523,0.6838343478590467,81.5052928977693,0.012249999999999999,0.009543169825240635,0.18422037206504,0.18918578291743912,29.75909299570467,39,24,3,True
7.0,5,0.7999461218136983,0.6436036516966702,0.6708990819524514,81.4454654246141,0.012249999999999999,0.009532482300126146,0.18332987387555474,0.1864623043640181,30.126003890259213,39,24,3,True
7.0,5,0.7997302579390672,0.6506687661497806,0.6757839535492578,81.48169692202788,0.012249999999999999,0.009537394930638552,0.18327102620603053,0.18745423514412132,29.991458782674524,39,24,3,True
7.0,5,0.7997790385883894,0.62113217944218,0.6645016766655243,81.39729163467352,0.012249999999999999,0.009527859371516489,0.18745744421393984,0.18510648481483083,30.31170590048042,39,24,3,False
7.0,5,0.7999145941506074,0.6392970419286108,0.6657953864211557,81.4422899642525,0.012249999999999999,0.009528973025488531,0.18253755069590127,0.18535784897012408,30.277018613754496,39,24,3,True
7.0,5,0.7998647670231689,0.6290024230565461,0.6471390089291934,81.48760219766623,0.012249999999999999,0.009516368599090863,0.17804310550417576,0.1813162316577604,30.84524823254194,39,24,3,True
7.0,5,0.7999933325254633,0.6524072388719752,0.661660478637047,81.4978989265645,0.012249999999999999,0.009526607975269408,0.17715003303524454,0.18442193816688732,30.406739459618468,39,24,3,True
7.0,5,0.7998839200571854,0.6488745969808659,0.6684699864802395,81.47616109433143,0.012249999999999999,0.009531585445610617,0.18085025418815298,0.18589872979311814,30.202787544429196,39,24,3,True
7.0,5,0.7999308822366977,0.634869728297809,0.663010705681194,81.43648982550805,0.012249999999999999,0.009526844547969884,0.1827056718785569,0.18476905022269113,30.358439527173005,39,24,3,True
7.0,5,0.7999981323669155,0.6463596073040084,0.680023240290152,81.44300871022355,0.012249999999999999,0.009538447042936401,0.1861851043010606,0.18844293416197913,29.858360582077655,39,25,3,True
7.0,5,0.7999021220599596,0.6324948657830182,0.665329018093599,81.42387202457743,0.012249999999999999,0.009528386287528293,0.18434756967530433,0.1852746864419591,30.28848033916962,39,25,3,True
7.0,5,0.7999991562621588,0.6320575540541276,0.6592329541280667,81.43442363415166,0.012249999999999999,0.009523836574963595,0.18200086766504814,0.1839744160662659,30.469349327073058,39,25,3,True
7.0,5,0.7999513256251332,0.6332550844777267,0.6563123804513658,81.44969449023465,0.012249999999999999,0.009522153223278223,0.18048319646015928,0.1833288434032406,30.560341092180472,39,25,3,True
7.0,5,0.7999499869096084,0.6490256465052116,0.6731232606260414,81.4636062149556,0.012249999999999999,0.009534350801311995,0.1826538536617798,0.18693067999938195,30.06262729347376,39,25,3,True
7.0,5,0.7997830175198899,0.6344810692298894,0.6846430248861091,81.41776795538091,0.012249999999999999,0.009541721192313668,0.19162820657688254,0.1894108456031318,29.72895442125351,39,25,3,False
7.0,5,0.7996643141565084,0.6385723801226845,0.6551503311729324,81.49675004033463,0.012249999999999999,0.009523224708074663,0.1785079092477238,0.18299049762081698,30.608362011018492,39,25,3,True
7.0,5,0.7998955273899199,0.653963515416788,0.6830489451069953,81.47864374686492,0.012249999999999999,0.009541590221994077,0.18520754148904942,0.18905617738678004,29.776482990268413,39,25,3,True
7.0,5,0.7999927225003732,0.651063607105689,0.6758036374173514,81.46195916124594,0.012249999999999999,0.009535999247933354,0.1831387502258602,0.18751677403211692,29.982976876999217,39,25,3,True
7.0,5,0.7999397877076593,0.6271065275595517,0.6707120669821618,81.3902697481254,0.012249999999999999,0.009531356061795851,0.188157877057897,0.18646886014646605,30.125114398881017,39,25,3,False
7.0,5,0.7999857005863061,0.6329209806359845,0.6805926017824828,81.39625062236406,0.012249999999999999,0.009537889631103063,0.19042427024436567,0.18859360239863296,29.838232096043885,39,26,3,False
7.0,5,0.799819578949286,0.6393788253958522,0.6752776436766267,81.43322213816592,0.012249999999999999,0.00953575203634411,0.18634555515930135,0.18739696470528652,29.999217181526472,39,26,3,True
7.0,5,0.7999989730492918,0.6310316436366752,0.6652938873684097,81.41141655258227,0.012249999999999999,0.009527753639925314,0.18475863690224684,0.18529360841006998,30.2858670583653,39,26,3,True
7.0,5,0.7999848668084212,0.6482146182688555,0.6720815992178204,81.45726732702691,0.012249999999999999,0.009533369824145762,0.18246964422320416,0.18671491618163633,30.09177222330177,39,26,3,True
7.0,5,0.799835718428854,0.6367047692485166,0.6630885997619703,81.4491777747186,0.012249999999999999,0.009527499331742385,0.18221065793451666,0.18475888954600744,30.359854559917316,39,26,3,True
7.0,5,0.7993823690249037,0.6183296272551787,0.638195873464895,81.54596877770588,0.012249999999999999,0.009512678402331233,0.17762322318362114,0.17930730585117186,31.136025699441394,39,26,3,True
7.0,5,0.7996084322051162,0.6198760462495903,0.6497805599289925,81.46320169651072,0.012249999999999999,0.009519124648157446,0.18183889305232825,0.18188352513385161,30.76458987692818,39,26,3,True
7.0,5,0.7997915500807846,0.6385965402069012,0.6605224538135254,81.4669418654373,0.012249999999999999,0.00952613269746067,0.18063557492970897,0.18418459664294104,30.43990645811981,39,26,3,True
7.0,5,0.7999680024328288,0.6371283015733125,0.6599956254356617,81.44865376716571,0.012249999999999999,0.009524723967004397,0.18083273700513666,0.18411566349000297,30.449548740536667,39,26,3,True
7.0,5,0.7994933478508479,0.6279972258755903,0.6371093771271296,81.57675468474656,0.012249999999999999,0.00951164039523366,0.17435680079640684,0.17903957599333242,31.175381874568778,39,26,3,True
7.0,5,0.799977217387416,0.6434066791303235,0.6769151398455973,81.43501251287944,0.012249999999999999,0.00953628230312332,0.18580144388009942,0.18777410957041582,29.94819956051813,39,27,3,True
7.0,5,0.7999957461007458,0.6304465322127116,0.6538026659838623,81.44670720491202,0.012249999999999999,0.009520101907041398,0.1802907239548506,0.182807334367231,30.634428897913015,39,27,3,True
7.0,5,0.7999939139526092,0.6468153022407898,0.6809470547270728,81.44326206715934,0.012249999999999999,0.009539084356674152,0.1864259709460071,0.18864209325762285,29.831761882053307,39,27,3,True
7.0,5,0.7998709726495722,0.6466678241136238,0.6758260979569232,81.45573441114048,0.012249999999999999,0.009536366658254213,0.18442541258042147,0.1875063203304327,29.98439775927743,39,27,3,True
7.0,5,0.7999945419886744,0.6471008672239479,0.6782117245891278,81.44544858314798,0.012249999999999999,0.009537299836581664,0.1852437661150218,0.18804932943009614,29.91113457076936,39,27,3,True
7.0,5,0.7999804062737401,0.6262025158267558,0.6648923959940948,81.39654411952245,0.012249999999999999,0.009527293395893506,0.18605010977017014,0.18521959571849422,30.296076210593846,39,27,3,False
7.0,5,0.799998701157558,0.6254991571469082,0.6677534054516051,81.38519098147643,0.012249999999999999,0.00952900178350534,0.18743190225287276,0.18584626647886812,30.209959153978616,39,27,3,False
7.0,5,0.7999282416052128,0.6456341703440328,0.6854494620485342,81.44357072263183,0.012249999999999999,0.009542279984024772,0.18859620004565433,0.18959715618410566,29.704066866538557,39,27,3,True
7.0,5,0.799999813356284,0.630882511015924,0.6595962158504619,81.42572133632386,0.012249999999999999,0.009523946831451807,0.1824986108564678,0.18406055148899442,30.457269153931332,39,27,3,True
7.0,5,0.7997990004230745,0.6351295263519151,0.663655596387421,81.44593158405505,0.012249999999999999,0.009528002088502156,0.18290321252853048,0.1848788385470576,30.34321468738733,39,27,3,True
7.0,5,0.7999946565788859,0.6453289147833817,0.6766410557784095,81.4411764263683,0.012249999999999999,0.009536152099876521,0.18512717422382893,0.18771339478244095,29.9563934741817,39,28,3,True
7.0,5,0.7999450596109502,0.6360320557567599,0.6679250657213077,81.42395935597513,0.012249999999999999,0.009530025259323668,0.1843489967565581,0.1858387379416945,30.21099189390395,39,28,3,True
7.0,5,0.7999406857660303,0.6355210480476263,0.6632748895818522,81.43643969960594,0.012249999999999999,0.009526988676706217,0.18262092794721282,0.18482686043601293,30.35041632912542,39,28,3,True
7.0,5,0.7999318981500221,0.6357026769036953,0.6669782575058958,81.42744569034237,0.012249999999999999,0.009529480589076749,0.18406321138133083,0.18562976246457652,30.239632478205454,39,28,3,True
7.0,5,0.7999072978890956,0.6356076646266567,0.6722939060592009,81.41831882598046,0.012249999999999999,0.009533090598557697,0.18624565054311604,0.1867814904018615,30.082773716972177,39,28,3,True
7.0,5,0.7999939984362371,0.6489434634729715,0.6813297433131877,81.45187452501096,0.012249999999999999,0.009539516301744946,0.1859586464394464,0.18871925149573163,29.821475621974287,39,28,3,True
7.0,5,0.7999835907054462,0.6397523184205665,0.6781784856397491,81.41952125898459,0.012249999999999999,0.009536793498136145,0.18739050855534778,0.1880585013336034,29.90990220272541,39,28,3,True
7.0,5,0.7999946861878298,0.6402852404186012,0.6677397211610049,81.43721512322516,0.012249999999999999,0.009529932549339284,0.18301939672418457,0.18579397793289243,30.217117260478105,39,28,3,True
7.0,5,0.79998996364224,0.6310679093779286,0.660256212614184,81.42372541961394,0.012249999999999999,0.009524423684561962,0.18271312280268806,0.18420163021171215,30.43751426201703,39,28,3,True
7.0,5,0.7999973668761227,0.627024376717029,0.6516533050955932,81.44593934275592,0.012249999999999999,0.009518534157204816,0.18042891150261417,0.18234927525000247,30.698804064720534,39,28,3,True
7.0,5,0.7999824311663342,0.6399828203676685,0.6653130266438706,81.44332078362493,0.012249999999999999,0.009528377816324356,0.18213373614038764,0.1852633660210626,30.290037814228516,39,29,3,True
7.0,5,0.7999978544892165,0.6312216157785894,0.6680071705543807,81.40385475753759,0.012249999999999999,0.00952951295238905,0.1858062261277356,0.18588326509383768,30.20489735938019,39,29,3,True
7.0,5,0.7999965442957058,0.6392817786130505,0.6714217854842434,81.42429061524565,0.012249999999999999,0.009532250744361844,0.18479794980233813,0.1866018173857046,30.10708288525906,39,29,3,True
7.0,5,0.7999668286242717,0.6273346784606435,0.6540427047350892,81.44049760324707,0.012249999999999999,0.009520330289654756,0.18130334281591284,0.18286386637542767,30.626373269728454,39,29,3,True
7.0,5,0.7999970711624347,0.6227201206404134,0.6601128588353615,81.39994699598307,0.012249999999999999,0.009523934669306022,0.18514989763802348,0.1842001195573299,30.43772527884131,39,29,3,False
7.0,5,0.7998409351783833,0.6391962518361406,0.6708949955021978,81.43781994166802,0.012249999999999999,0.00953275652970635,0.184626290113858,0.18645159599050148,30.12746225318129,39,29,3,True
7.0,5,0.7999915556466376,0.628573412721616,0.6682791491074233,81.39622612297602,0.012249999999999999,0.009529591577829663,0.18671257638629457,0.18594803979774227,30.196041725812464,39,29,3,False
7.0,5,0.7994861136938757,0.6397093678112481,0.687119587946888,81.45886942768792,0.012249999999999999,0.009545311195116011,0.1910891140255893,0.18986362491671518,29.668607890198828,39,29,3,False
7.0,5,0.7997627974067387,0.6363936346919046,0.6706462646390695,81.43304629929231,0.012249999999999999,0.009532806222400486,0.185363152497958,0.18638961603165152,30.135883038205645,39,29,3,True
7.0,5,0.7999884005917134,0.6398308363437921,0.6708827323903179,81.42850730646919,0.012249999999999999,0.009531989397836463,0.1844193196183281,0.18648019729154486,30.123573629771716,39,29,3,True
7.0,5,0.7999398088934774,0.6279230200010734,0.6535711523229643,81.44453466747254,0.012249999999999999,0.00952015179158053,0.18094439346945673,0.18275489407416506,30.641864971099505,39,30,3,True
7.0,5,0.7998939490437518,0.6253875217571971,0.6637688275966157,81.40220067735915,0.012249999999999999,0.009526955752344144,0.1858495395247052,0.1849610140390397,30.33182494243819,39,30,3,False
7.0,5,0.7999913470922353,0.6358736372117348,0.6700911114710107,81.41554179136256,0.012249999999999999,0.009531191422194059,0.18526650969035627,0.18632084646502572,30.145219971176232,39,30,3,True
7.0,5,0.799997012725677,0.6328309843697641,0.6630806706746044,81.42250456632942,0.012249999999999999,0.009526386805910269,0.1833298448138535,0.18480757005521134,30.353090150804135,39,30,3,True
7.0,5,0.7999394863532073,0.6342710268450071,0.6685441805729236,81.41718509137877,0.012249999999999999,0.009530357752960548,0.18512128222991855,0.1859776307295793,30.192001001718435,39,30,3,True
7.0,5,0.7999890760257953,0.6346938888127649,0.66404269266271,81.42562964348366,0.012249999999999999,0.00952714868385961,0.18317111355869947,0.18500898514309094,30.325180016061168,39,30,3,True
7.0,5,0.7999987155454229,0.6294009340816551,0.6641366683520007,81.40717144187626,0.012249999999999999,0.009526867853561874,0.18477865271801408,0.18504958324956944,30.319562946697708,39,30,3,True
7.0,5,0.7999972451660364,0.6287768791628313,0.6658981115549769,81.40050343726593,0.012249999999999999,0.009527991593533146,0.18568243235585213,0.18543337382399566,30.266617329117867,39,30,3,False
7.0,5,0.7999325489095798,0.6344422714988017,0.6664592062776851,81.4215958341271,0.012249999999999999,0.009529008204009159,0.18422932603871922,0.18552342959714907,30.25423597905247,39,30,3,True
7.0,5,0.7999924274586928,0.639071685780916,0.6805356960206075,81.41483154900872,0.012249999999999999,0.009538224049599574,0.18854860872697776,0.18857134114503507,29.841203347542226,39,30,3,True
7.0,5,0.5504719677426053,0.38705240260500107,1.0943316633063356,123.90707104356531,0.012249999999999999,0.011409893357111643,0.6291932913715039,0.1697037883772705,32.59236367881992,39,1,4,False
7.0,5,0.5729562437124688,0.38597235540877245,0.9460053613471969,112.68522189975393,0.012249999999999999,0.01121022345181648,0.5254576833978317,0.16281401225389833,33.6027815421524,39,1,4,False
7.0,5,0.6680635089444922,0.3378154745439424,0.6624576174973118,93.91960281792649,0.012249999999999999,0.010338449952197059,0.3653399491032503,0.15110465285242738,35.49541938522432,39,1,4,False
7.0,5,0.71754397141572,0.431963474321618,0.8970554466020905,91.41271435803421,0.012249999999999999,0.010087795143517996,0.41889143172516446,0.20321411980442983,27.982914782858355,39,1,4,False
7.0,5,0.5194803840295902,0.3276766338838431,0.7548297376067403,116.92959915608486,0.012249999999999999,0.011677600735937113,0.4712491221171993,0.11724822950461551,41.595800183129306,39,1,4,False
7.0,5,0.543399819236242,0.31591035774543846,0.7813866036332372,112.86527957011185,0.012249999999999999,0.011430969213020286,0.5034230559924994,0.1298892732898307,39.260848684992126,39,1,4,False
7.0,5,0.5272760704147378,0.5846127585637775,0.8338191533423985,118.12043753922123,0.012249999999999999,0.0117347073574343,0.31531512638775844,0.13736025008012956,37.85103212750301,39,1,4,False
7.0,5,0.6008461717457071,0.3969256046037849,0.8502257637981172,105.03624131225807,0.012249999999999999,0.010945635266855479,0.4437610468872242,0.16078136935917453,33.91414856770472,39,1,4,False
7.0,5,0.50642399981494,0.4626146376359457,0.815469329008913,121.34999178050728,0.012249999999999999,0.01190780869606282,0.38118923154512996,0.12428102636805963,40.25182340807836,39,1,4,False
7.0,5,0.6521714862804109,0.325782831967453,0.8621222018650663,98.09282148349196,0.012249999999999999,0.010503222741574952,0.5283976810619676,0.17650800755038268,31.5613348874649,39,1,4,False
7.0,5,0.5470879969171487,0.4892372846625924,0.8436440808239031,114.19461842602553,0.012249999999999999,0.011490771189783807,0.3724657679035974,0.14382803628366983,36.6983045305195,39,2,4,False
7.0,5,0.7630002104690572,0.30222914318472854,0.9212236816561088,87.19839457035074,0.012249999999999999,0.00976051718624461,0.5870223288578242,0.21540709232315888,26.588065717663667,39,2,4,False
7.0,5,0.6097502155247347,0.6597492796424089,0.9494778372822487,107.6664870136204,0.012249999999999999,0.011001135064637534,0.3264179341068022,0.18330002123378197,30.572909919093227,39,2,4,False
7.0,5,0.6067120025269698,0.3143014287940406,0.6600935759100813,101.5862153080191,0.012249999999999999,0.010806598899805042,0.4014735200421942,0.13252883445076802,38.77107699967317,39,2,4,False
7.0,5,0.6536709946680781,0.5726745117417418,0.7789832438196981,96.55858620558394,0.012249999999999999,0.010535189705034677,0.2755657011551581,0.1700102553626059,32.544900521630815,39,2,4,False
7.0,5,0.76177732207244,0.7234722957593238,0.8101012974394494,86.02741937911422,0.012249999999999999,0.009847830294707713,0.22061882023573015,0.20564046869346575,27.69094782677989,39,2,4,False
7.0,5,0.776024962008581,0.4360793992189196,0.6996340726672203,83.29696090322709,0.012249999999999999,0.009674115069054006,0.2898267807555536,0.18634364799877487,30.143213258097536,39,2,4,False
7.0,5,0.5881215388262978,0.3515465373340442,0.9783382506411719,111.15575841381698,0.012249999999999999,0.01104684195770257,0.5900723228984495,0.17050950811718313,32.477636888641236,39,2,4,False
7.0,5,0.5518153336203112,0.4570857985893731,0.8086723578929386,112.17973601438554,0.012249999999999999,0.01141187566013748,0.3739886500847402,0.13986145564216532,37.39383565753743,39,2,4,False
7.0,5,0.6186398088658205,0.4291233129509855,0.817335880619181,101.68209678831401,0.012249999999999999,0.010795250387508143,0.39009869846869205,0.16272081031106891,33.615090543033396,39,2,4,False
7.0,5,0.7727632445605634,0.716616442997632,0.7058936172924993,84.02092245885032,0.012249999999999999,0.009716172045228146,0.18013155452601862,0.18756616258222683,29.977542019689782,39,3,4,True
7.0,5,0.7644642266996906,0.7801097359535772,0.8674512095502421,86.99591757901761,0.012249999999999999,0.009870015032451811,0.22711059886893423,0.21754496072135643,26.360440352398317,39,3,4,False
7.0,5,0.6680194192187652,0.6021026568179464,0.7331094197342534,94.21010444296317,0.012249999999999999,0.010402771816190584,0.23954258275802107,0.16612576979113902,33.10430289169053,39,3,4,False
7.0,5,0.5548653738907869,0.4079605174703095,0.9528611563077867,116.38729737094862,0.012249999999999999,0.011400874776618676,0.5086596468652266,0.15790361303365022,34.368811608680545,39,3,4,False
7.0,5,0.775123096637297,0.3339077554156856,0.8961029175998029,85.72217169138042,0.012249999999999999,0.009706134698989871,0.5150149186472659,0.21641383428282904,26.479570182961492,39,3,4,False
7.0,5,0.792901256869527,0.8594814517906536,0.9793400068590212,86.98581583285568,0.012249999999999999,0.009745480405895398,0.24519833678309463,0.24405703730057055,23.568430140251863,39,3,4,False
7.0,5,0.7417301118254362,0.6008693365567369,0.5659217390058231,87.1713165908402,0.012249999999999999,0.009788947393190178,0.15935917466621283,0.1494089493884914,35.76299959832671,39,3,4,False
7.0,5,0.7707194639853955,0.3729704223858239,0.8385227999999438,85.10306189609878,0.012249999999999999,0.009737855277094492,0.42825151743001444,0.20773550635160523,27.44720027165706,39,3,4,False
7.0,5,0.7925203663190566,0.5334371910201496,0.6556328743367937,81.85376717457157,0.012249999999999999,0.00955988877062558,0.21535882291354172,0.18179457525543904,30.77751461892316,39,3,4,False
7.0,5,0.5725606440925082,0.6224807627220798,1.0573565470720752,118.40436761622472,0.012249999999999999,0.011341512371462218,0.40419700773548084,0.18300458373814188,30.61646080043943,39,3,4,False
7.0,5,0.5983923775329072,0.7171582935326567,0.6496448532420716,103.36012716042045,0.012249999999999999,0.010907180135729921,0.17558525338585987,0.12954695335126964,39.31750485770307,39,4,4,False
7.0,5,0.6650730323279553,0.7960264409909036,0.6262635580561731,95.6358546447483,0.012249999999999999,0.010364346249921884,0.1433081142347956,0.14241145526017254,36.93894193165887,39,4,4,False
7.0,5,0.7955601287871474,0.8686161301438877,1.1878249735093023,92.52434312615253,0.012249999999999999,0.009686886902397019,0.3233343868981525,0.27601933828336495,20.876399352767805,39,4,4,False
7.0,5,0.7995020517468763,0.921203773396773,0.8365940729866784,84.15582015991198,0.012249999999999999,0.009677955566649795,0.17923935644454408,0.22129065717325128,25.958634613811565,39,4,4,True
7.0,5,0.6375882642021979,0.8424786619904957,0.9969252134391863,105.52582206398581,0.012249999999999999,0.010825429688607165,0.27869511391009266,0.20215446925121971,28.11349322612474,39,4,4,False
7.0,5,0.777096655505955,0.6427876907414036,1.0773572043120396,90.77450705498283,0.012249999999999999,0.009783547113818725,0.36771404721658374,0.25000870600930286,23.01681355972237,39,4,4,False
7.0,5,0.769723174388404,0.5275329568446911,0.9430420339057318,87.46255821569254,0.012249999999999999,0.0097985714457527,0.36524317690102176,0.2268553093927524,25.33257731737905,39,4,4,False
7.0,5,0.7750692734471637,0.7368026487664402,0.8575305970550176,85.65324110054675,0.012249999999999999,0.009793373458769216,0.2342186604055432,0.21814610427429448,26.296920397208556,39,4,4,False
7.0,5,0.7994497795855362,0.836848300498826,0.6636948955463216,82.89860261504955,0.012249999999999999,0.009554147626651964,0.1371206466561265,0.18342247945313875,30.547116712444218,39,4,4,True
7.0,5,0.7998874379418616,0.9080499974759213,0.6584949272861036,83.79389241529834,0.012249999999999999,0.0095626711875304,0.12380177586738218,0.18143081261005417,30.828903529452607,39,4,4,True
7.0,5,0.799989534082514,0.8340529933435326,0.7227164645307456,82.63545405603882,0.012249999999999999,0.009592281431781821,0.15735583771782735,0.19712591705767935,28.72845710708896,39,5,4,True
7.0,5,0.799999667805346,0.5944376398502949,0.5096617446142226,84.34924533395109,0.012249999999999999,0.009434336771077962,0.13395923782609354,0.14773669331120984,36.03284435795401,39,5,4,True
7.0,5,0.6364393142340231,0.9465987735153408,0.6446648268866778,101.16149878458337,0.012249999999999999,0.010635539500471698,0.12611178334630369,0.1372203633213191,37.87296045423718,39,5,4,True
7.0,5,0.7998843805033503,0.8340775721476946,0.7440594639306256,82.71255909647061,0.012249999999999999,0.009607083124534503,0.16469962421147658,0.20177973878349126,28.15066280926919,39,5,4,True
7.0,5,0.7644669189846184,0.9895500207095931,0.5325280391255053,93.78907450628269,0.012249999999999999,0.009717625249413862,0.07972545010357565,0.13617452559617074,38.06304444311061,39,5,4,True
7.0,5,0.7888147857811477,0.6300331147744771,0.5437649088236499,84.11696605332813,0.012249999999999999,0.009509171482008437,0.13884524029343193,0.1539015731520879,35.01479737512742,39,5,4,True
7.0,5,0.7954736115739972,0.820113282608482,0.5579128721847897,85.43549733950915,0.012249999999999999,0.009502061221160093,0.10663483026722842,0.15535024742172118,34.77447354478331,39,5,4,True
7.0,5,0.7991023600307636,0.9622093339783765,0.9381498142886634,85.94800120959906,0.012249999999999999,0.009721705196095482,0.2057305181989748,0.23964853692297824,23.999677738761452,39,5,4,True
7.0,5,0.7854111445197794,1.0495411501186396,0.9309177566484815,87.48115603230417,0.012249999999999999,0.00981493320734482,0.18837203894640547,0.23533782545124746,24.433797003836915,39,5,4,True
7.0,5,0.7976450916936078,0.8212099466893461,0.6185141363958473,83.4798437312172,0.012249999999999999,0.009528828771025627,0.12530552262928976,0.17247423050482466,32.1754205242776,39,5,4,True
7.0,5,0.7960455202105298,0.795706548469081,0.7985112361882106,83.22000929674628,0.012249999999999999,0.009654407504488484,0.19302186455723044,0.21235354919098973,26.921574508936736,39,6,4,True
7.0,5,0.7999280437072424,0.6418044870197056,0.6354574517591909,81.61158089846674,0.012249999999999999,0.00950877192730106,0.16977759897799494,0.1786820602560273,31.228152953048102,39,6,4,True
7.0,5,0.7999459470549598,0.646764917302305,0.6063567186580825,81.95829325184896,0.012249999999999999,0.009489333766532472,0.1571988297338393,0.1721553613828683,32.225874905657456,39,6,4,True
7.0,5,0.7990290747025098,0.9469164822273433,0.5147370871413558,91.20312704691578,0.012249999999999999,0.009511504942087006,0.07783258352201118,0.13900425064442212,37.540100528943114,39,6,4,True
7.0,5,0.7856074327296799,0.6830820398270316,0.656887365211748,82.79448153039519,0.012249999999999999,0.00960456959733324,0.1685928028410482,0.1800560317127294,31.02733197074317,39,6,4,True
