V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
7.0,6,0.8,0.6961369690969585,0.7382094003694227,81.79012621164357,0.011,0.009216498305153819,0.2016769780438551,0.2045758917556949,27.81513453412463,39,19,0,True
7.0,6,0.8,0.7036652987983023,0.6896966838946197,81.88103605625535,0.011,0.009193659852050612,0.18025770523586335,0.19421020916128456,29.106872571381906,39,19,0,True
7.0,6,0.8,0.6975189303044639,0.73134195394676,81.78771595974078,0.011,0.009213546601372673,0.1984968527934246,0.20313945422888713,27.987874214835887,39,19,0,True
7.0,6,0.8,0.6902938440688812,0.7575028834197122,82.89086632998108,0.011,0.009224245802280824,0.21130650396911985,0.20858862499999825,27.347637394756912,39,19,0,False
7.0,6,0.8,0.7222101494818822,0.7349595446179779,81.85644168017413,0.011,0.00921688722716621,0.19312324830888772,0.20389596636963997,27.89654702260139,39,19,0,True
7.0,6,0.8,0.6989659562180277,0.6975318715509777,81.83768689022747,0.011,0.009197480106795804,0.1845850090624651,0.19591133991300003,28.885062323396152,39,19,0,True
7.0,6,0.8,0.6914564289841899,0.7468179801410659,81.87292795526892,0.011,0.009219927910813422,0.20655766347260665,0.2063672326257906,27.603930901378238,39,19,0,False
7.0,6,0.8,0.7075087597814224,0.7346431755248948,81.81325112921552,0.011,0.009215656886619602,0.19701545327114323,0.20383315836453003,27.90410274323685,39,19,0,True
7.0,6,0.8,0.7072781278304952,0.7436437605469169,81.82835538848296,0.011,0.009219706684658897,0.2006905573290095,0.2057202113568522,27.679673589627466,39,19,0,True
7.0,6,0.8,0.7047985723026216,0.7464366904558605,81.82482685771497,0.011,0.00922068263327219,0.2025260968897621,0.2063067789532044,27.610982146923263,39,19,0,True
7.0,6,0.8,0.7028302853929516,0.723771822381731,81.79942168279982,0.011,0.009210389262258204,0.1939617841159522,0.20151767165536646,28.18229339343498,39,19,0,True
7.0,6,0.8,0.7151811428283528,0.7568926720112216,81.88099455285295,0.011,0.009225993430955622,0.20379535388772818,0.20851352507949497,27.35625626646566,39,19,0,True
7.0,6,0.8,0.6801829022749176,0.7133863372386118,81.76298233873489,0.011,0.009204522181775325,0.1961862690735526,0.19931848090017462,28.451946175335042,39,19,0,True
7.0,6,0.8,0.7669090194379168,0.7146359614250873,82.03728451204343,0.011,0.009210548993460889,0.1741781268612914,0.19940042327006316,28.441762898407383,39,19,0,True
7.0,6,0.8,0.7087278566539366,0.7476794941565161,81.83936086961357,0.011,0.009221551786943907,0.20190812481262974,0.20657050006316113,27.580260624468284,39,19,0,True
7.0,6,0.8,0.7075099592747246,0.7569614428066226,81.86018724368813,0.011,0.00922535547853343,0.20601143818082363,0.2085151753734567,27.356066784427618,39,19,0,True
7.0,6,0.8,0.7242019291719335,0.7327672335583919,81.86137885790771,0.011,0.009216027678983482,0.19172777725595563,0.20343161889690364,27.952549462424322,39,19,0,True
7.0,6,0.8,0.7076372790553633,0.5692827697504372,83.71830736377309,0.011,0.009126560283186879,0.1343201082103889,0.16551603600891787,33.18839000493269,39,19,0,True
7.0,6,0.8,0.7163610697461943,0.7496156176084783,81.86490053518624,0.011,0.009223008033573666,0.20054272420408809,0.20698574309217735,27.532090084017636,39,19,0,True
7.0,6,0.8,0.7051686079850261,0.7353188957490311,81.8089352473057,0.011,0.009215822096877909,0.1979389316029202,0.20397384318328746,27.88718685895657,39,19,0,True
7.0,6,0.8,0.7125741962580032,0.8801841067674759,91.55685477478275,0.011,0.009263016233235027,0.25580291327303584,0.2317298282997495,24.80825119145357,39,19,0,False
7.0,6,0.8,0.7090488514497687,0.7497288820659486,81.84564576766275,0.011,0.00922246902139884,0.20264264236765603,0.20700124002279577,27.530297115563133,39,19,0,True
7.0,6,0.8,0.717910322540811,0.7165536584574461,81.84502630049238,0.011,0.009207820017640431,0.18703074634822012,0.19994745802721464,28.374053524388025,39,19,0,True
7.0,6,0.8,0.7099841482904199,0.7427561423425161,81.83237927664376,0.011,0.009219492967745524,0.1995746519244107,0.20553679968588245,27.70125534222755,39,19,0,True
7.0,6,0.8,0.7123967875537734,0.7646334425026166,81.90173813812832,0.011,0.009228949368523356,0.20771362940000276,0.21011821968986621,27.173469519879852,39,19,0,True
7.0,6,0.8,0.7221156413370635,0.7513832812463204,81.8871791709054,0.011,0.009224283462829427,0.19965508780070745,0.20736357446310633,27.488472796060037,39,19,0,True
7.0,6,0.8,0.7118135922594794,0.7334867550140604,81.82496144691927,0.011,0.0092154488030008,0.19536111413962146,0.20358885661036058,27.933549019212265,39,19,0,True
7.0,6,0.8,0.7092227126639945,0.7507100110594376,81.84706966971838,0.011,0.00922287502517565,0.2029913148149629,0.20720908919539138,27.50628230097944,39,19,0,True
7.0,6,0.8,0.7066546161613707,0.7347581336269662,81.81299507538466,0.011,0.009215684345080747,0.19729701068961703,0.20385568467682458,27.90139216818892,39,20,0,True
7.0,6,0.8,0.6989221471610193,0.7521786183915203,81.82351204833937,0.011,0.009222650102413804,0.206560188802241,0.2075035893479448,27.472360596839753,39,20,0,True
7.0,6,0.8,0.702124730340828,0.7441422639154804,81.81409676304233,0.011,0.009219503226253317,0.20236149832953562,0.20582234400509714,27.667677123360345,39,20,0,True
7.0,6,0.8,0.706217063178162,0.7747510159718586,82.49978086478907,0.011,0.00923240318103561,0.21364037950198184,0.21217361027936804,26.94151346751837,39,20,0,False
7.0,6,0.8,0.6174210296733644,0.7050527005935022,87.9172390188213,0.011,0.00920043434203229,0.2124350023675737,0.1975704712131751,28.67175592750483,39,20,0,False
7.0,6,0.8,0.7086289671872805,0.7433707221258873,81.82840943343565,0.011,0.009219634393227634,0.2002041058551436,0.2056663744394952,27.686003387658566,39,20,0,True
7.0,6,0.8,0.7135152976360049,0.7527381116603722,81.8641023644759,0.011,0.009224094336487711,0.20259380517329015,0.2076415031541527,27.456517166648382,39,20,0,True
7.0,6,0.8,0.6870345844285316,0.7915946289579752,86.19119476170138,0.011,0.009236585424619753,0.22657034826023031,0.21551242488237127,26.574806212344978,39,20,0,False
7.0,6,0.8,0.7174120356286229,0.7503219365597185,81.86802503262354,0.011,0.009223372459541287,0.20053537222452608,0.20713716897926365,27.514584997382112,39,20,0,True
7.0,6,0.8,0.7009704953198681,0.7500850657113803,81.82455451812963,0.011,0.009221959368425256,0.2051073338616566,0.20706666649974856,27.522731148850458,39,20,0,True
7.0,6,0.8,0.6990602236568767,0.7257969030721872,81.79019983760533,0.011,0.009211115791550994,0.19582550874753982,0.20195373503081052,28.12971004640305,39,20,0,True
7.0,6,0.8,0.7097558563639774,0.7525679316964787,81.85318711292865,0.011,0.009223704231605215,0.20359002501425902,0.2076008132509173,27.461188810052573,39,20,0,True
7.0,6,0.8,0.7086323595903828,0.756458007284984,81.86225354014628,0.011,0.00922525455327701,0.20548348842398848,0.2084118174689503,27.367941459683447,39,20,0,True
7.0,6,0.8,0.7043889800440299,0.732563483584055,81.80533730635908,0.011,0.009214537135994854,0.19704995711821016,0.20339552178870504,27.95691674455334,39,20,0,True
7.0,6,0.8,0.7089146387838927,0.7227591028887448,81.81491114408827,0.011,0.009210263113157039,0.19188735086601863,0.2012953976310777,28.20920768481811,39,20,0,True
7.0,6,0.8,0.7088291856094203,0.7505346194204765,81.84706652071871,0.011,0.009222795416322704,0.20303021275858968,0.20717041844270326,27.51074566307273,39,20,0,True
7.0,6,0.8,0.7067043239997648,0.752025574775401,81.84413018379695,0.011,0.009223233385079662,0.20424146372227664,0.20748208191549172,27.47483376601722,39,20,0,True
7.0,6,0.8,0.700385797843907,0.7311345021849733,81.79397231824632,0.011,0.009213622142035548,0.19760132469940572,0.20309607611207708,27.993107194602928,39,20,0,True
7.0,6,0.8,0.7140901212591952,0.7478328604793884,81.85624377230617,0.011,0.009222082385417147,0.2004590507821216,0.20660620469164756,27.57610898952173,39,20,0,True
7.0,6,0.8,0.7067618605505115,0.7255044556998896,81.80676287231573,0.011,0.009211390273135917,0.19357130671351674,0.20188865440024734,28.137539644062954,39,20,0,True
7.0,6,0.8,0.7085195683088753,0.7867322658843129,83.24563068866303,0.011,0.009237050490932567,0.217879431147656,0.21462618321999707,26.670719217153746,39,20,0,False
7.0,6,0.8,0.7056816599886854,0.7480948396297185,81.83071326643851,0.011,0.009221462190541277,0.20294462781692915,0.20665590044286442,27.570333549259296,39,20,0,True
7.0,6,0.8,0.7036292116928088,0.7362827921922729,81.80460902494256,0.011,0.009216124005921561,0.19876158671883498,0.20417686559966827,27.862828381446448,39,20,0,True
7.0,6,0.8,0.6990458233046444,0.7499864874875355,81.81988406324847,0.011,0.009221774467960395,0.20562673919450256,0.2070430049617712,27.525466684308288,39,20,0,True
7.0,6,0.8,0.7081416772008238,0.7479403054685316,81.83911966792265,0.011,0.009221631066041614,0.20217841205540624,0.20662409657008773,27.574029259474173,39,20,0,True
7.0,6,0.8,0.7091124337987453,0.7379893916223443,81.82088619491748,0.011,0.009217273189554362,0.19790949582423473,0.20453626059085964,27.819860783787345,39,20,0,True
7.0,6,0.8,0.7023997114456497,0.7483630662312439,81.82430540626878,0.011,0.009221346586023286,0.2039933671872287,0.20670717287818313,27.564378582140215,39,20,0,True
7.0,6,0.8,0.7080331896438165,0.714504039898082,81.8187004567728,0.011,0.009206237536854043,0.18885638277922845,0.1995245095303268,28.426362564701844,39,20,0,True
7.0,6,0.8,0.710742584394562,0.7332717034989171,81.8216305249067,0.011,0.009215271567694,0.1955704032667422,0.2035440726048099,27.93895681937677,39,20,0,True
7.0,6,0.8,0.700853595145233,0.7244814674640944,81.79339267404166,0.011,0.009210587393185714,0.19479705889514404,0.2016720137561111,28.16364891240051,39,20,0,True
7.0,6,0.8,0.7076761442171722,0.73985135252974,81.82013195860617,0.011,0.00921800984069061,0.1990573764415208,0.2049264747720836,27.77342758011741,39,20,0,True
7.0,6,0.8,0.7075261204520381,0.6887973399617644,81.8954254279648,0.011,0.009193320446215483,0.1789013945910098,0.19399204644693055,29.134325082327344,39,20,0,True
7.0,6,0.8,0.6944948436972803,0.7396176355689092,81.78988374974057,0.011,0.00921703329069782,0.20272330820684964,0.20486772395152145,27.780404074837996,39,20,0,True
7.0,6,0.8,0.716214319624758,0.7508844626485077,81.86640269067632,0.011,0.009223521330739634,0.20109349847940144,0.20725426338318179,27.501070997949267,39,20,0,True
7.0,6,0.8,0.6902821657306667,0.7404004024083358,81.78195319657851,0.011,0.009217098796320194,0.20427472824093448,0.2050273618978408,27.761459475964422,39,20,0,True
7.0,6,0.8,0.701327769654691,0.7394691571803516,81.80338593207058,0.011,0.009217388700879889,0.20069934237650264,0.2048432490557657,27.783311914260416,39,20,0,True
7.0,6,0.8,0.7030679625702715,0.7530749686715195,81.83816269277786,0.011,0.009223388800057415,0.20571488955920345,0.20769654474202806,27.450201492832885,39,20,0,True
7.0,6,0.8,0.7108870172617793,0.7383391898090972,81.82619371122361,0.011,0.009217560222024275,0.19755583407565927,0.20461009718888687,27.811057224647712,39,20,0,True
7.0,6,0.8,0.7074274287011633,0.7540627324019714,81.85167301778876,0.011,0.009224149466978969,0.20485924698331895,0.20791135206578026,27.425594318561433,39,20,0,True
7.0,6,0.8,0.6940546492556711,0.7471293947536803,81.80134402829702,0.011,0.009220197560511595,0.20592187701850903,0.20643817653915864,27.595662804754358,39,20,0,True
7.0,6,0.8,0.6989076505257519,0.7172482612584018,81.79401139805708,0.011,0.009207104933834141,0.19243995966344843,0.20012420368655534,28.35227756516415,39,20,0,True
7.0,6,0.8,0.6909303124354731,0.7517212358212704,82.33545685627443,0.011,0.009221896978340825,0.20873311605797604,0.20739182536164902,27.485219599773895,39,20,0,False
7.0,6,0.8,0.6653953322774967,0.7363159793856432,84.13468532538252,0.011,0.009214063241287781,0.21012858162360243,0.2041454916989671,27.86658852854913,39,20,0,False
7.0,6,0.8,0.6899190161973302,0.6927975464273044,81.83995934947316,0.011,0.009194920358389804,0.18515240569100866,0.1949252363381736,29.01406732409418,39,20,0,True
7.0,6,0.8,0.707007828042737,0.7506184922928762,81.84220341326855,0.011,0.009222679258675587,0.20358370546168816,0.2071859747199336,27.50894990925378,39,20,0,True
7.0,6,0.8,0.7113364071313398,0.739773355139782,81.82964220286054,0.011,0.00921824061029183,0.19800438551744703,0.20491156860604234,27.77519715975568,39,20,0,True
7.0,6,0.8,0.7005522207527134,0.7454699644415842,81.81273231659019,0.011,0.009219957956550656,0.2033524246563251,0.20609915513370786,27.635239353996937,39,20,0,True
7.0,6,0.8,0.7040683965435136,0.7576827063639227,81.85608067731772,0.011,0.009225406533827637,0.20729786715241683,0.20865654777830428,27.339849048779044,39,20,0,True
7.0,6,0.8,0.7200358117591574,0.7498594577914703,81.8768338475539,0.011,0.009223436178799511,0.19962101094057422,0.20703999685426075,27.52581451181592,39,20,0,True
7.0,6,0.8,0.7079847091009713,0.7392384263260677,81.82140510544811,0.011,0.009217783772312601,0.19872284944472307,0.20479672873091506,27.78884140811202,39,20,0,True
7.0,6,0.8,0.7088744136270697,0.751250173757906,81.84755296535222,0.011,0.009223077002327853,0.20330840523574953,0.20732223429211533,27.493235302425152,39,20,0,True
7.0,6,0.8,0.6921011615951377,0.7503263525371413,82.08428090687757,0.011,0.009221394369368734,0.2078111318663778,0.2071031557200237,27.51851415059702,39,20,0,False
7.0,6,0.8,0.6698106013275571,0.7501641055484577,84.75019621073824,0.011,0.009219919118826823,0.2145686536193422,0.20701880933794062,27.528264789023236,39,20,0,False
7.0,6,0.8,0.7108766969330074,0.740073170174595,81.83105049670975,0.011,0.009218380724909313,0.19824906456121097,0.2049725726230328,27.767957180065412,39,20,0,True
7.0,6,0.8,0.7149451905041325,0.721462088463563,81.83133860594862,0.011,0.00920999986810716,0.18974789551315535,0.20101018564505785,28.24385346022861,39,20,0,True
7.0,6,0.8,0.7048248886531479,0.7526889085046031,81.84092504641181,0.011,0.00922335752813553,0.20505095757828207,0.2076187941333132,27.459124122402425,39,20,0,True
7.0,6,0.8,0.7112940980228986,0.7472867480616515,81.84243443834846,0.011,0.00922153163132004,0.20103025702450134,0.2064929173006036,27.58928804250863,39,20,0,True
7.0,6,0.8,0.7083960450783796,0.7497499996403398,81.84459597151228,0.011,0.00922243708574397,0.20283570053490205,0.20700436052089263,27.52993612058454,39,20,0,True
7.0,6,0.8,0.7008548667557323,0.7411165944233299,81.8071148086346,0.011,0.009218121875963962,0.20149769006644686,0.2051860176120338,27.742668868673693,39,21,0,True
7.0,6,0.8,0.7096036877413203,0.7606746388890183,81.88117160130932,0.011,0.009227119690337425,0.20691011356858,0.20928911428483898,27.267626251442536,39,21,0,True
7.0,6,0.8,0.7051970447471363,0.7397379748698619,81.81361122078067,0.011,0.009217782379815995,0.19970950507789761,0.20490150093867118,27.77639252572063,39,21,0,True
7.0,6,0.8,0.7145509681360872,0.6943676710567557,81.8901588772801,0.011,0.009196452639245763,0.17925703438312676,0.19518605581092133,28.979781827878774,39,21,0,True
7.0,6,0.8,0.6434443898456814,0.7450239482837784,87.73045519558978,0.011,0.009216688107782823,0.2209775352737264,0.20588293487126694,27.660567329999363,39,21,0,False
7.0,6,0.8,0.7099179231300334,0.7530112231469933,81.85548929235682,0.011,0.0092239169752799,0.2037219576865179,0.2076937472287605,27.45052238723635,39,21,0,True
7.0,6,0.8,0.7052947441330601,0.7223281246009915,81.80448376708301,0.011,0.00920982467663432,0.19270760779976592,0.20120731359513416,28.219894291026883,39,21,0,True
7.0,6,0.8,0.6971470712539916,0.7466952275266753,81.80672413763767,0.011,0.009220223563129341,0.20483952645413608,0.20635214823838058,27.605689833132697,39,21,0,True
7.0,6,0.8,0.7038644069050228,0.7448474033525528,81.81976629188152,0.011,0.009219936261719255,0.2021492109868336,0.20597186761571373,27.650141551264944,39,21,0,True
7.0,6,0.8,0.7106736240474375,0.7500708386420697,81.84924194455687,0.011,0.00922271769738955,0.20232252267795028,0.20707646316651757,27.52159877871644,39,21,0,True
7.0,6,0.8,0.7207472593241678,0.7332333678018687,81.85013849224944,0.011,0.009215968629770881,0.19283523559280843,0.20353273021808355,27.940326932567242,39,21,0,True
7.0,6,0.8,0.7120386765922068,0.739977175836582,81.83333583239707,0.011,0.00921841081428475,0.1978888543099776,0.20495340051379632,27.77023193777858,39,21,0,True
7.0,6,0.8,0.7096776757437965,0.7342472407176287,81.8191277159209,0.011,0.009215635353802907,0.1962543904693072,0.20374953458050002,27.914171882706967,39,21,0,True
7.0,6,0.8,0.6945050607713451,0.7296860558894049,81.78120957010002,0.011,0.009212640885693194,0.19868519811262275,0.20278652685610732,28.03008021315141,39,21,0,True
7.0,6,0.8,0.7113710436476994,0.7283494138054969,81.81975335911191,0.011,0.009213019556956487,0.19344014722969108,0.2024969168368312,28.064609946088403,39,21,0,True
7.0,6,0.8,0.7029520563663851,0.7513129903567916,81.83224606270343,0.011,0.009222624973915084,0.20503325970330288,0.20732738517386443,27.492641774370743,39,21,0,True
7.0,6,0.8,0.7098245057353536,0.7295213801096526,81.81815464913683,0.011,0.009213503223560106,0.1943266050916261,0.20274803198920285,28.034662723124313,39,21,0,True
7.0,6,0.8,0.7000477224896665,0.7427162070679855,81.80761189153495,0.011,0.0092187571310915,0.20237801605660968,0.2055206370619415,27.703159534494585,39,21,0,True
7.0,6,0.8,0.6918505555932765,0.7534715954722138,82.37274671832779,0.011,0.00922269478850671,0.20917809030743986,0.20775869328202032,27.443075448644755,39,21,0,False
7.0,6,0.8,0.7126306598986066,0.7066689847836828,81.84755343313029,0.011,0.009202650093785637,0.18454722646109872,0.19783135860398884,28.638633450169603,39,21,0,True
7.0,6,0.8,0.7089962653537083,0.7523404998814581,81.85159669753017,0.011,0.009223564463019245,0.20371293410605304,0.20755099808431307,27.466911301129247,39,21,0,True
7.0,6,0.8,0.7106630104053596,0.7419396297912609,81.83344037503738,0.011,0.009219194932400874,0.199056352088206,0.20536494205910363,27.72152231816609,39,21,0,True
7.0,6,0.8,0.7012798496363439,0.7222493288714112,81.79503920239901,0.011,0.009209568932911954,0.1937843377257776,0.20119348110365223,28.221573566227566,39,21,0,True
7.0,6,0.8,0.701619081835693,0.7500014091292827,81.82614593985411,0.011,0.009221977973545717,0.20488495863263834,0.2070498667557934,27.524673303118597,39,21,0,True
7.0,6,0.8,0.7067497079160808,0.7471795879143747,81.83238748807752,0.011,0.009221169533925176,0.20226884336207232,0.2064639867653888,27.592656572234752,39,21,0,True
7.0,6,0.8,0.7087843951472822,0.7528139562372451,81.85155989800941,0.011,0.009223733211303617,0.20396582251749978,0.20765094925096086,27.45543298457636,39,21,0,True
7.0,6,0.8,0.7090447171440266,0.7440300039079516,81.82991577292866,0.011,0.009219940155094853,0.2003533949379794,0.20580593576868336,27.669603403068745,39,21,0,True
7.0,6,0.8,0.70830881339889,0.7747498580091376,82.26343745638887,0.011,0.009232606681396948,0.21302039058314617,0.21217993307991648,26.940804988179366,39,21,0,False
7.0,6,0.8,0.7104440397079403,0.7528078410572953,81.85597092945316,0.011,0.009223867941170546,0.20349079427805605,0.2076520080238109,27.455311471022828,39,21,0,True
7.0,6,0.8,0.7017037158631987,0.7218150101542018,81.79648750699113,0.011,0.00920939282097233,0.19349268392984662,0.20109987671024812,28.2329449122116,39,21,0,True
7.0,6,0.8,0.6974662783537238,0.748643532967517,81.81194374853474,0.011,0.009221072885895307,0.2055413052413569,0.20676030861549635,27.55821117491082,39,21,0,True
7.0,6,0.8,0.7058056139993064,0.7124802813072924,81.81700320276678,0.011,0.00920515932083324,0.18865501642202565,0.1990932281319799,28.479994321613688,39,21,0,True
7.0,6,0.8,0.7176759615916043,0.7453627487093574,81.85896835009358,0.011,0.009221250642587457,0.19847996573830853,0.20609004268550565,27.63630541344355,39,21,0,True
7.0,6,0.8,0.7017812475484997,0.7398594640984845,81.80578879270365,0.011,0.00921760520501264,0.2007268079219499,0.20492466623515965,27.773642262271654,39,21,0,True
7.0,6,0.8,0.6899661364707562,0.7305158035341649,81.77164337059298,0.011,0.009212751079156417,0.2003298552839349,0.20296354677986506,28.009035596727152,39,21,0,True
7.0,6,0.8,0.7181750941500967,0.7575502250154988,81.89438087908434,0.011,0.00922658558910598,0.20321320082012057,0.2086529991940901,27.3402557855273,39,21,0,True
7.0,6,0.8,0.7078712515712726,0.7549163233712594,81.85501589690783,0.011,0.009224537901036283,0.20507815750617087,0.20809033964482068,27.40497231917445,39,21,0,True
7.0,6,0.8,0.7093712818922662,0.7240711664551615,81.81476524789727,0.011,0.009210893529657104,0.19228531846461877,0.2015777881178704,28.175027043488303,39,21,0,True
7.0,6,0.8,0.7022829846587381,0.7514870394651628,81.8306307905671,0.011,0.009222638027634584,0.20529831264821485,0.2073632557596692,27.488509502376896,39,21,0,True
7.0,6,0.8,0.7005384098092527,0.7402800256855716,81.80487021710873,0.011,0.0092177303578556,0.20124977114899023,0.20501072346826288,27.763432230730203,39,21,0,True
7.0,6,0.8,0.7178384710454002,0.764679856527702,81.91752626531708,0.011,0.009229481809733257,0.20617714274301865,0.21013940335151784,27.171074328449528,39,21,0,True
7.0,6,0.8,0.7103583397705773,0.7469365779330676,81.83986943838214,0.011,0.009221318895798199,0.20115170947375507,0.20641774888936434,27.598042784269364,39,21,0,True
7.0,6,0.8,0.6668196558407444,0.7571239550749025,85.7153854650899,0.011,0.009222457038080655,0.21846573634498895,0.20844525112103246,27.364098654398727,39,21,0,False
7.0,6,0.8,0.6573155545671214,0.708802237045978,82.88013230279267,0.011,0.009201927333132938,0.2011080964478717,0.1983610358151029,28.571728893494893,39,21,0,False
7.0,6,0.8,0.7036371598740393,0.7509749584253638,81.83389773323918,0.011,0.00922255137155849,0.2046968536156742,0.207256738266255,27.50078557843874,39,21,0,True
7.0,6,0.8,0.7046646001237163,0.7448782022120449,81.82126688543381,0.011,0.0092199987668466,0.20193418672319707,0.20597956971522907,27.649239158590692,39,21,0,True
7.0,6,0.8,0.694917438870192,0.7482387825650479,81.80654620914005,0.011,0.009220740643879885,0.20612106228291843,0.2066707092905884,27.56861320911951,39,21,0,True
7.0,6,0.8,0.7066867772212378,0.838941586667771,88.18463674213238,0.011,0.009253141848966778,0.24023120197465736,0.22456264003662313,25.58413317592637,39,21,0,False
7.0,6,0.8,0.7127092039513363,0.7509164236816211,81.8570397140313,0.011,0.009223249018201082,0.20208827643451513,0.2072567542844125,27.500783731149532,39,21,0,True
7.0,6,0.8,0.7082020715639354,0.7368099730727389,81.81821939923067,0.011,0.009216699830957431,0.1976890611836541,0.20428735709463808,27.849597848709287,39,21,0,True
7.0,6,0.8,0.7077562880145685,0.6315049861225656,82.41581004988082,0.011,0.009161930444739882,0.1569796117534934,0.1809104638265741,30.903326044359083,39,21,0,True
7.0,6,0.8,0.6913927377927797,0.7492704195631782,82.08182183097665,0.011,0.009220953711658894,0.20758366585357502,0.20687903601840535,27.54444519574882,39,21,0,False
7.0,6,0.8,0.6583540594750467,0.7498341331468971,86.17468649358239,0.011,0.009219179369742985,0.2181026191947388,0.206918017951615,27.539929779548427,39,21,0,False
7.0,6,0.8,0.7129963856385787,0.7506599388647686,81.85887552381533,0.011,0.009223193686444269,0.2019018849000513,0.20720158946246683,27.507147751370372,39,21,0,True
7.0,6,0.8,0.691533120364124,0.7410713531383871,81.78659200447404,0.011,0.009217485618860733,0.2041803327828406,0.20516780371021212,27.744824165225584,39,21,0,True
7.0,6,0.8,0.6856133187051436,0.7473245545809709,82.59908504709163,0.011,0.009219769985849573,0.20850906590997584,0.20646217141982054,27.592867982316005,39,21,0,False
7.0,6,0.8,0.7040706724551624,0.7444587530698686,81.81869031177288,0.011,0.009219768010195728,0.20193435368945545,0.20589123692675934,27.659593574986904,39,21,0,True
7.0,6,0.8,0.6983018610093212,0.7500440799329786,81.81849578564606,0.011,0.009221746434519238,0.20586708142283816,0.20705374729608383,27.52422465304578,39,21,0,True
7.0,6,0.8,0.7059640441816903,0.7476339244837858,81.83217342448103,0.011,0.009221318737618675,0.20267504528387698,0.20655788103989797,27.581728367015906,39,22,0,True
7.0,6,0.8,0.70395256630762,0.7453843506455212,81.8199497953774,0.011,0.009220154840695582,0.20234286901866472,0.2060855629354894,27.636829540651142,39,22,0,True
7.0,6,0.8,0.7068910569843092,0.7448145216126839,81.82618800558079,0.011,0.009220126621743407,0.20127674145779728,0.2059687333233873,27.650508795614837,39,22,0,True
7.0,6,0.8,0.7040500882016458,0.6845834858368786,81.90709243347871,0.011,0.009191022094833627,0.1781611362954863,0.1930542902182448,29.25319888212751,39,22,0,True
7.0,6,0.8,0.7043611219797428,0.7467674972564365,81.82395935774073,0.011,0.009220783188103482,0.2027856795409291,0.20637615365508802,27.60289080920371,39,22,0,True
7.0,6,0.8,0.7099544458649487,0.7385668846243107,81.8242123392537,0.011,0.009217598827582515,0.19790581647459962,0.2046575408465501,27.805404806362798,39,22,0,True
7.0,6,0.8,0.7088199194933763,0.7289901223062967,81.81451723737005,0.011,0.009213177395863028,0.19439204939586432,0.2026349091045519,28.048141819882748,39,22,0,True
7.0,6,0.8,0.6984315824348741,0.7145800448959223,81.79549196288448,0.011,0.009205802237291526,0.19150565098355493,0.19955453805374582,28.422639399360964,39,22,0,True
7.0,6,0.8,0.7045846719314721,0.7460243161819784,81.82414619731478,0.011,0.009220501961659673,0.20241932204931948,0.20621937659572506,27.62118598323836,39,22,0,True
7.0,6,0.8,0.7048545533906195,0.7501939566434734,81.83387330692813,0.011,0.009222296678578563,0.20403119106760703,0.20709544581039568,27.519405014415742,39,22,0,True
7.0,6,0.8,0.6893733385824584,0.74516108594414,81.97911912181958,0.011,0.009219095307620141,0.20649439153709787,0.2060180576325854,27.644731132163322,39,22,0,False
7.0,6,0.8,0.7026742672756789,0.7369401690953366,81.80436774070236,0.011,0.009216378024889718,0.19929427342585534,0.20431317701414134,27.846508756823166,39,22,0,True
7.0,6,0.8,0.7108658279378027,0.7360907326317163,81.8257818131548,0.011,0.009216586257712277,0.19665977025225384,0.20413546919358275,27.86779003426826,39,22,0,True
7.0,6,0.8,0.7056118055698812,0.7684540835819805,82.03729964757217,0.011,0.009229862674081006,0.21124372900367264,0.2108911300698564,27.086353198132006,39,22,0,False
7.0,6,0.8,0.7090983952605246,0.7643384816507478,81.89174672125435,0.011,0.009228529957024752,0.20854685422801386,0.2100494663004791,27.18124757568738,39,22,0,True
7.0,6,0.8,0.7050550940573612,0.7515393091637942,81.8362075454055,0.011,0.009222852077942248,0.2045214333230319,0.20737964581460358,27.486621981850433,39,22,0,True
7.0,6,0.8,0.7067209908966348,0.7362496626627483,81.81466867817446,0.011,0.009216361463374057,0.19787669226531335,0.20416868386121165,27.863808815704036,39,22,0,True
7.0,6,0.8,0.6969961143214356,0.7232274480326812,81.7857577652732,0.011,0.009209811091624422,0.19537241397073046,0.20140493621703517,28.19593467872766,39,22,0,True
7.0,6,0.8,0.6777787417755399,0.7377227149149368,82.73745309692008,0.011,0.009215289942525911,0.20689932755612722,0.20445284939000696,27.829815748114203,39,22,0,False
7.0,6,0.8,0.7131064319267209,0.7152730988938072,81.83143830888153,0.011,0.009206889511362117,0.18780143834651608,0.19968124929101078,28.406944499981908,39,22,0,True
7.0,6,0.8,0.7146102199531836,0.7298682134899939,81.83080466109983,0.011,0.009213973410876018,0.19315942111901122,0.2028207764578917,28.026004912454457,39,22,0,True
7.0,6,0.8,0.7102487088712216,0.7434519994351482,81.8340214350515,0.011,0.00921981382423569,0.19978030236187364,0.20568355062059823,27.683983462616705,39,22,0,True
7.0,6,0.8,0.695935092535869,0.720045009518706,81.7847098640315,0.011,0.009208269498507641,0.19439094158837708,0.20072533720369568,28.278579816726324,39,22,0,True
7.0,6,0.8,0.7117057307811154,0.7497734268323747,81.8541453591548,0.011,0.009222725654019572,0.2019073345648084,0.20701257521991287,27.52898586895082,39,22,0,True
