V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run
7.0,6,0.7974784109705143,0.7110568880596683,0.7683383682078918,82.11296251904407,0.011,0.009243435579030837,0.20991386526847908,0.21026461177990902,27.157057710104215,39,20,4
7.0,6,0.7997543065475539,0.7091420552759261,0.7394796820134701,81.84227163910734,0.011,0.009219214472486983,0.1985271647063415,0.20479118447160433,27.78951279744875,39,21,4
7.0,6,0.7987203514419293,0.6757505881381841,0.6797315219068575,81.97943603249577,0.011,0.00919474347112887,0.1839767172424876,0.19178053675703044,29.417028618273015,39,21,4
7.0,6,0.7998314513290571,0.7262458142376496,0.7348268244211986,81.88296855878583,0.011,0.009218025279911135,0.19201299329672475,0.2038258683243803,27.90498843021633,39,21,4
7.0,6,0.7998935663311262,0.7161483409484452,0.7301673394156574,81.84333414202217,0.011,0.009214763934104394,0.19287398681296503,0.2028592590149828,28.021433239493067,39,21,4
7.0,6,0.7998904588329004,0.7237546189401878,0.7164525894761975,81.86949658123461,0.011,0.009208661521468365,0.18547875607973036,0.19989110595381326,28.381012011515224,39,21,4
7.0,6,0.799841354984474,0.7116150009668786,0.7373695038537914,81.83908620852164,0.011,0.009217991943456575,0.196985398532293,0.20436917925424922,27.839819948812647,39,21,4
7.0,6,0.7999925502041808,0.7171996674767979,0.7411049386425597,81.8475861438811,0.011,0.009219301382075822,0.19691997056909097,0.20519278919370945,27.7418680652204,39,21,4
7.0,6,0.799309602487384,0.7250043849867043,0.7139083855140579,81.92289530194275,0.011,0.009210491730252445,0.1842292737991494,0.19920448750176573,28.466163735103862,39,21,4
7.0,6,0.7998434826605373,0.7234887943404918,0.7242004966596458,81.86735091376472,0.011,0.009212676376617074,0.18857709806266973,0.20155362837083718,28.177954249731897,39,21,4
7.0,6,0.7997105369438461,0.7130182234653756,0.7528196720166851,81.88580884594062,0.011,0.009225589886329674,0.2028010907875706,0.20758775723291664,27.46270278842189,39,21,4
7.0,6,0.7998367157163669,0.7142849035544856,0.6975264907643175,81.89117298757895,0.011,0.009198926698597806,0.1805681148123189,0.1958275634232883,28.895964640728653,39,22,4
7.0,6,0.7995288491682436,0.7109203462808851,0.7192794151547106,81.85880437088852,0.011,0.009211150152517623,0.19001887897822337,0.20043538534837974,28.314080062518542,39,22,4
7.0,6,0.7996911959415345,0.7057973558828177,0.7367806289264934,81.83642758968176,0.011,0.009218121945095007,0.19838558776744317,0.20420768804928,27.859151033838394,39,22,4
7.0,6,0.7997953362747203,0.7082881779645133,0.7337743771410709,81.83179365369702,0.011,0.00921639662453261,0.19647300889425787,0.20360176729818122,27.9320006736112,39,22,4
7.0,6,0.7999279023907989,0.7112654982937132,0.7309263511514641,81.82723279340324,0.011,0.00921460242666798,0.19450050205956418,0.20303290484053757,28.00073662275542,39,22,4
7.0,6,0.7998342315871477,0.7119608138381813,0.7317678270123468,81.83670478662168,0.011,0.009215518389859496,0.19465594490596963,0.20318883753721456,27.981928433516764,39,22,4
7.0,6,0.7993383310654263,0.7239985696054323,0.7613317886889274,81.97800099734462,0.011,0.009232168559792265,0.20317942303974873,0.20929075945740488,27.267472552603916,39,22,4
7.0,6,0.7999461178359135,0.7077431387139622,0.7148773750128234,81.82162239054381,0.011,0.009206680734890586,0.18908829823007225,0.19959263648246978,28.41792033278235,39,22,4
7.0,6,0.799877338805345,0.7108770738857492,0.7609987165549437,81.89547094582487,0.011,0.009228002957729296,0.2066898232495242,0.2093292405747056,27.263069862530823,39,22,4
7.0,6,0.7998569402466575,0.7306609757239069,0.7643225803440545,81.9685377577964,0.011,0.009231358756289793,0.20247140006472686,0.21005259699617942,27.18090050612511,39,22,4
7.0,6,0.7999897578928806,0.7090220299888296,0.7246039510027906,81.81529770831968,0.011,0.009211190029732565,0.19259236577182443,0.20168954880710066,28.161533469472772,39,23,4
7.0,6,0.7999824084746956,0.7019895674282355,0.715788945477817,81.8048554474227,0.011,0.009206665205197476,0.19100882159505816,0.19980347530839968,28.39183005345781,39,23,4
7.0,6,0.7998667189013497,0.7109719197298692,0.7381086732813322,81.8361274089116,0.011,0.009218144530928027,0.19745620793693971,0.20453055353033242,27.820548174346712,39,23,4
7.0,6,0.7995427736466161,0.716842967333175,0.720615975844548,81.87173480331602,0.011,0.009212050587269104,0.18896174085383508,0.20071946723669168,28.279319012038453,39,23,4
7.0,6,0.7997506759604845,0.7138184931072092,0.7388243962144885,81.85525053576742,0.011,0.009219300033912574,0.19696663106231038,0.2046531119883848,27.805944662244407,39,23,4
7.0,6,0.7999447461970991,0.7132742683085307,0.748656020075661,81.85866563871718,0.011,0.009222631476235492,0.20102615837463877,0.20676687684078943,27.557451849307206,39,23,4
7.0,6,0.7997006766991811,0.7027808904471822,0.7167605707447906,81.82779569066206,0.011,0.009208626677798513,0.19121045637914755,0.1999449095287737,28.37438239558271,39,23,4
7.0,6,0.799991149297436,0.7000376623435098,0.7180020718801672,81.79433713808368,0.011,0.009207523628627326,0.1924325978178393,0.20028410859529822,28.33261904594071,39,23,4
7.0,6,0.7995014020132579,0.7055119562388701,0.717361228624107,81.84779457703412,0.011,0.009210055750324974,0.1907278293157018,0.2000251307693603,28.36450201684302,39,23,4
7.0,6,0.7997587065336894,0.7137572956753591,0.7254572630696459,81.84702321510852,0.011,0.00921310089569338,0.19167023254611706,0.2018136854186563,28.146578592749805,39,23,4
7.0,6,0.7998071058324957,0.697615000810888,0.6961008060579963,81.85467278920405,0.011,0.009197710401289912,0.18440348434182258,0.19556668261801025,28.92996909949981,39,24,4
7.0,6,0.7998011737031214,0.7055244340143633,0.7243394657987772,81.82033481990302,0.011,0.009211816899627027,0.19346853655486265,0.20159159596774182,28.1733685638964,39,24,4
7.0,6,0.7998499900352669,0.7021124686938806,0.7083876949972906,81.82749847114343,0.011,0.00920376953404657,0.18804874890007522,0.19818872020482856,28.593451319113687,39,24,4
7.0,6,0.7999339437564909,0.6955813455777289,0.7226121477676215,81.78927463523819,0.011,0.009209815693838247,0.19552896363787545,0.2012575162166849,28.213805336164203,39,24,4
7.0,6,0.7998699445310538,0.6923065365964559,0.7121384747112588,81.79724817258872,0.011,0.009205061981674059,0.19224366390352382,0.19901006804528362,28.490376083331697,39,24,4
7.0,6,0.7998192979863484,0.7016469082864364,0.7219720162356285,81.81012483645353,0.011,0.009210391633991911,0.19359220832894924,0.20109133040493404,28.233992624562088,39,24,4
7.0,6,0.7999906097434426,0.6862940505551323,0.6839210123032547,81.87587139647006,0.011,0.00919043910342858,0.18261143941558838,0.19296936456746142,29.26403526930807,39,24,4
7.0,6,0.7999372487107821,0.7008447527839163,0.7155203141359864,81.80479111949352,0.011,0.009206691381115142,0.1912228582596692,0.19973797479853408,28.399929548297,39,24,4
7.0,6,0.7997879642521141,0.7065516098160679,0.7133034206722753,81.8333645092477,0.011,0.009206676375887454,0.18880420941984805,0.1992201588582082,28.464189387263616,39,24,4
7.0,6,0.7998330256180803,0.7062043063411033,0.7262121485244938,81.81884394014585,0.011,0.00921255813046265,0.19402553472523978,0.20200107476668624,28.124026969869476,39,24,4
7.0,6,0.799945518643296,0.7029805791634548,0.7431193300424352,81.81831993560802,0.011,0.009219398621881392,0.20170938478846792,0.20559586024229462,27.69430311491368,39,25,4
7.0,6,0.7999801201300152,0.6926086247588533,0.709567243724212,81.79621291577554,0.011,0.009203319414043653,0.1911117386233592,0.19848483821341673,28.556158096306586,39,25,4
7.0,6,0.7999178919261631,0.7036970452853966,0.734061425369254,81.81164263852308,0.011,0.00921560243372832,0.19785464240247796,0.20368982699981292,27.921371835867244,39,25,4
7.0,6,0.7998376257420394,0.6896348495582086,0.7056450191533107,81.80883472261921,0.011,0.009202037015985829,0.19038475654837037,0.1976225191571849,28.665146707763125,39,25,4
7.0,6,0.7999550085690251,0.7006592768030254,0.7312494866434653,81.79817784322314,0.011,0.009213923208938617,0.197575743543438,0.20310974107789082,27.991460606271996,39,25,4
7.0,6,0.7999941076335889,0.7056857017251797,0.7135750347220413,81.81465717551909,0.011,0.009205700249774152,0.18912280155720174,0.19932746874886992,28.450828985931476,39,25,4
7.0,6,0.7999978185703754,0.7165436718996048,0.7514420636474292,81.86935405177208,0.011,0.009223807787737591,0.20122466987831034,0.2073713513050952,27.487577260584253,39,25,4
7.0,6,0.7999968664615186,0.7084576039024951,0.7443053067359109,81.8281593895448,0.011,0.009220014513098163,0.20063125413725405,0.20586344979527987,27.662853300995973,39,25,4
7.0,6,0.7997542715705676,0.691669804538841,0.7064556422505531,81.81746923660658,0.011,0.009202929695670591,0.19015260507681714,0.19777248522720867,28.64611006998344,39,25,4
7.0,6,0.7985689617754343,0.7192903209023125,0.7272727444103848,81.95271793746619,0.011,0.00922042779578766,0.19104089087484263,0.2019210680158561,28.133709321628807,39,25,4
7.0,6,0.7999097745194846,0.6899937488214858,0.7102118223233581,81.79352592016332,0.011,0.009203859281433252,0.19211195305033646,0.1986112338448794,28.54028920080458,39,26,4
7.0,6,0.7998887545669633,0.6859911909810738,0.7074339975275337,81.79622826905639,0.011,0.009202554029473056,0.1921184874011006,0.19801863067156278,28.614931644420935,39,26,4
7.0,6,0.7999542891801196,0.6993995993992368,0.710482548172876,81.80853304802739,0.011,0.009204125674664164,0.18960894384393798,0.19866578473447963,28.533444743148685,39,26,4
7.0,6,0.7999792894825012,0.7049865364124959,0.7476314087934975,81.82889496252818,0.011,0.009221305886479693,0.2029591673265577,0.206553358494177,27.582255482402054,39,26,4
7.0,6,0.7999572464633747,0.7050787006354498,0.7131306581004568,81.81690818010892,0.011,0.009205648916297979,0.1891148306797118,0.1992244741328433,28.46364398076541,39,26,4
7.0,6,0.7999896424261311,0.6985095928637185,0.7377901495655912,81.7988525135985,0.011,0.009216577703954471,0.20082139213524083,0.2044846204535687,27.826023216344346,39,26,4
7.0,6,0.7999917166080809,0.705800538133897,0.725655222741243,81.80684407274589,0.011,0.009211479794568489,0.19389449239310494,0.20191809785390058,28.133997031246505,39,26,4
7.0,6,0.7997727085894301,0.6890998550915691,0.70943700010357,81.80514919408205,0.011,0.009204184444448177,0.19206511259042747,0.19841501279219037,28.564947612872167,39,26,4
7.0,6,0.7998513157338694,0.6976172041635491,0.719708795517981,81.79934852161773,0.011,0.009208946761573215,0.19380334283415623,0.20061804639756267,28.291699532403758,39,26,4
7.0,6,0.7999739803934814,0.6954706028339152,0.7114691756282672,81.79650202832354,0.011,0.00920433016935942,0.1910829390556342,0.19888723476471512,28.5057166517498,39,26,4
7.0,6,0.7999988114475997,0.7057708750257029,0.7294177439931998,81.80791142347331,0.011,0.00921320539170568,0.19540365854195374,0.20272686675539375,28.037183270642238,39,27,4
7.0,6,0.7999963828394923,0.686929299205944,0.7119875929392399,81.77770500727557,0.011,0.009204138121415502,0.19368330516156332,0.1990132424085113,28.489973719662107,39,27,4
7.0,6,0.7999324931550514,0.6914886751716007,0.7155453653850037,81.78551228877267,0.011,0.00920631139411749,0.1938374977948514,0.19975227512421603,28.398161366288786,39,27,4
7.0,6,0.7998729500342344,0.6950283584668867,0.7092097319570958,81.80897303971939,0.011,0.009203770658667681,0.19031111965548947,0.1983813030597187,28.569184116424886,39,27,4
7.0,6,0.7999815907950811,0.7019159759075039,0.7183835946261891,81.80154968513752,0.011,0.00920789336405391,0.19206428375665704,0.20035952656003247,28.32336136672448,39,27,4
7.0,6,0.799924028672241,0.6786155103455968,0.7030447902480091,81.79230446747265,0.011,0.009200071069213483,0.19243635770951373,0.197106422567954,28.730954203227515,39,27,4
7.0,6,0.7999677765742187,0.7124363364075993,0.7334760498818749,81.82908680709258,0.011,0.009215652255171368,0.19518971996286374,0.2035790176838326,27.934738423987614,39,27,4
7.0,6,0.799912216135465,0.6910123202116427,0.7159059365335503,81.7844895874561,0.011,0.009206542866052797,0.19412128781507365,0.1998259337043112,28.389058662959012,39,27,4
7.0,6,0.7999982923385943,0.6814171181295192,0.6929281210738837,81.82367813181372,0.011,0.00919481051378877,0.18755406168429037,0.19497575967087744,29.007416669444194,39,27,4
7.0,6,0.7999553394797192,0.7136457612136424,0.7355886370166965,81.83448392775173,0.011,0.0092167535041293,0.1957016046012022,0.2040209427022693,27.881532544296988,39,27,4
7.0,6,0.7999347367926942,0.6994155304410835,0.7341337158681303,81.79965485211575,0.011,0.009215263803523008,0.19909245025401517,0.2037085450265685,27.91911454106606,39,28,4
7.0,6,0.7999629016090088,0.6880918790010829,0.7081256175722543,81.793404527634,0.011,0.009202583900912407,0.19179590923924983,0.19817911703340993,28.594657496890548,39,28,4
7.0,6,0.7999945793792661,0.6761739986366796,0.7069534023576793,81.77402551599046,0.011,0.009201509337237217,0.19472042544974708,0.1979533199259901,28.6231878388918,39,28,4
7.0,6,0.7999288548080034,0.6809751169131871,0.7170404788801601,81.76772424305045,0.011,0.009206651574024885,0.1974509738987016,0.2000752897393003,28.358302562766536,39,28,4
7.0,6,0.7999990194826366,0.6768907643665436,0.7012586980410946,81.79006587722931,0.011,0.009198811747302416,0.19219589875283236,0.19674719247655856,28.7770213574447,39,28,4
7.0,6,0.7999931207530049,0.7002048834948974,0.7216396032930581,81.79342117465342,0.011,0.009209262245121972,0.1938395548715377,0.20106201558298706,28.237548547331148,39,28,4
7.0,6,0.7998480159629685,0.6799281679146402,0.699182065388555,81.80828221751173,0.011,0.009198572679715538,0.19051208772057143,0.19627154110166886,28.838364863588488,39,28,4
7.0,6,0.799771972148762,0.6866768926234942,0.7191295973396958,81.78584017524011,0.011,0.009208614956826634,0.19667422568170326,0.20048164454810513,28.308399408611827,39,28,4
7.0,6,0.7999083194826356,0.6905580547624104,0.7234212838118391,81.77988503020752,0.011,0.009210056284843162,0.19728694229415442,0.20142702394635476,28.193264958777533,39,28,4
7.0,6,0.79999514981915,0.6944460312157158,0.7120795263647283,81.79182207492839,0.011,0.009204473288954827,0.1916092095120659,0.19902371142539202,28.48866705494469,39,28,4
7.0,6,0.7999957711546524,0.6741226456413754,0.7142744554793845,81.75684057068236,0.011,0.009204825813167068,0.19831675077833888,0.19950667351105403,28.428574892043986,39,29,4
7.0,6,0.799916543870187,0.6918030758146887,0.7130780603148363,81.79045560269253,0.011,0.00920523563153515,0.19275805680932107,0.199222352341409,28.46391009239907,39,29,4
7.0,6,0.7999764793862415,0.6683135861942169,0.7040854528988719,81.77036842756213,0.011,0.009200050378924221,0.1958511650365698,0.19735386973357144,28.699342468134592,39,29,4
7.0,6,0.7997862838176502,0.6831646305979605,0.7215343372306516,81.7768814286582,0.011,0.0092094922247704,0.19866741457864773,0.2009979817520529,28.245349114113,39,29,4
7.0,6,0.7998548262860642,0.7047125960322669,0.7228629264641131,81.81561970256881,0.011,0.009210819442191327,0.19309543881540786,0.20128717107416372,28.210212337783158,39,29,4
7.0,6,0.799648502181199,0.6767867332292465,0.7201352127971216,81.77723327151318,0.011,0.009209293160415716,0.1999834509736052,0.20067047728518037,28.285299372402854,39,29,4
7.0,6,0.7999922148445735,0.6877221254494784,0.711359960434253,81.78034535965173,0.011,0.009203888549197113,0.1932059326540426,0.19887793771857182,28.506878240214046,39,29,4
7.0,6,0.7999837260125235,0.6621159121946805,0.697577208868475,81.78954041553929,0.011,0.009196994830850225,0.1950001526269276,0.19598769570260755,28.875144059615536,39,30,4
7.0,6,0.7998466947959111,0.6807696770136917,0.7209639692502392,81.76766082061631,0.011,0.009208806474505372,0.19912776154310377,0.20089212286894279,28.25823899329749,39,30,4
7.0,6,0.7864758039761375,0.9174512088576076,1.0033039634079088,87.20298897105052,0.011,0.009385243268654688,0.2467532034246104,0.25027861970151877,22.992076776593574,39,2,5
7.0,6,0.7854550600119767,0.9312751207519866,1.0331692883450203,87.99229033916893,0.011,0.009390201455753049,0.25436385358857894,0.2548044001148044,22.58886184845971,39,2,5
7.0,6,0.7522879637701738,0.9155795799010351,0.9388061887044639,89.29565981680304,0.011,0.009581519541038646,0.22795146495021687,0.23089756711272025,24.898524262119896,39,2,5
7.0,6,0.7908417820026731,1.031353873351304,1.1353419861924559,90.38900399241031,0.011,0.009347840000713563,0.26492861204421536,0.272478337028654,21.14509927825801,39,2,5
7.0,6,0.760049547350055,0.9807233926176006,0.9179688136929888,88.75566056239775,0.011,0.0095492200127909,0.20507880748516874,0.2296658153270481,25.029463625814984,39,3,5
7.0,6,0.7921828885919114,0.7258707781519269,0.690756422033616,82.5416588744063,0.011,0.009235380659387088,0.17585068876986126,0.19255111448087714,29.31794013701795,39,3,5
7.0,6,0.7787093833190868,1.0119655196890642,0.8913409650875858,86.96384115578459,0.011,0.009445234784054483,0.1878037027801413,0.2297135425178373,25.023312202976026,39,3,5
7.0,6,0.7967678303620788,1.0494749657263964,1.1432701150701512,90.1061106835919,0.011,0.00931455310872155,0.2623749433752295,0.2754616638064788,20.91827339675272,39,3,5
7.0,6,0.799251566792168,0.9354768922501123,0.6442754104459595,84.09534582828444,0.011,0.009192315077498035,0.11958420815253222,0.18110250869048572,30.875828990149632,39,4,5
7.0,6,0.7813957617920202,0.918016992602242,0.6698633485796711,84.9784516032607,0.011,0.009300789474939893,0.13159064966605472,0.18372886423529675,30.50470339659512,39,4,5
7.0,6,0.7607154481186761,1.0499033885903348,0.9378039533236396,89.68713261801852,0.011,0.009565821338313223,0.1980215876365516,0.23322422576846097,24.653007761134017,39,4,5
7.0,6,0.7983381419702208,0.9872953460900399,0.9781931401883911,86.17542464717238,0.011,0.009337585061961062,0.21978326662434725,0.24966256208081217,23.046658124170442,39,4,5
7.0,6,0.7951820211899389,1.0048881086719752,1.0973544918452398,88.92243540680695,0.011,0.009334862858884527,0.25755228668723373,0.2679019163130232,21.499123564343495,39,4,5
7.0,6,0.7098180556729445,0.8637791049204914,0.6563882802894827,90.98344461917489,0.011,0.00969601637157227,0.14228695547185688,0.16430443432762398,33.372163967236894,39,5,5
7.0,6,0.7562237136036938,1.0494284354728456,0.996082841876015,91.07126098347942,0.011,0.009591964098674055,0.21803288755430758,0.2415844634555991,23.81168114856048,39,5,5
7.0,6,0.7973990184344338,1.0414446930045593,0.5735864915944036,88.09190262391115,0.011,0.009173766880565941,0.08647429273225853,0.15863952329742437,34.2416793718002,39,5,5
7.0,6,0.7718494531969833,0.9376621429023467,0.5791764845304126,87.84464135146212,0.011,0.009287930333292175,0.10180026650721918,0.15752470955575518,34.42121207400877,39,5,5
7.0,6,0.7974825292724136,1.0496763285318675,0.7980632589696375,85.07051426875813,0.011,0.009321857766113472,0.1498417401425671,0.21579042178132332,26.545057737687237,39,5,5
7.0,6,0.7708204179228062,0.99056465896959,0.9555138990964763,88.38693703295883,0.011,0.009492482665113364,0.21469169007338298,0.23874432731737236,24.090493572658918,39,5,5
7.0,6,0.7999543379108035,1.0235198603291034,0.5007455191581877,92.2625685801683,0.011,0.009118990644502547,0.0693968305044433,0.1357819813859718,38.13561048422513,39,6,5
7.0,6,0.7903239124443545,0.9019229497055076,0.8102366852374214,84.07518755330995,0.011,0.00932895764123082,0.18039900436588877,0.21733165986428757,26.381541795359812,39,6,5
7.0,6,0.7889358615030587,1.0486536931221568,0.9047215645797869,86.59425090496886,0.011,0.00940032127277184,0.18433899006951493,0.2345707316992977,24.51200986360209,39,6,5
7.0,6,0.7880209731426491,1.0492925453138613,1.1262136725055125,90.55865469306545,0.011,0.009371309325081147,0.25787558655853876,0.2704063005068394,21.30416010351424,39,6,5
7.0,6,0.797386574642188,1.0496704141483084,1.0586444450348327,88.21329976831079,0.011,0.009344618004146649,0.2336597485323674,0.2627721794819422,21.915310483457656,39,6,5
7.0,6,0.7950325603811776,0.7831164594891139,0.8074250125279477,82.84002797193182,0.011,0.009280606532792288,0.2059618135170101,0.21787495272400795,26.324225475822058,39,6,5
7.0,6,0.7954501802094925,1.0429822623688494,0.8039474841824022,85.16772242286362,0.011,0.009333390927037027,0.15286793521145625,0.21665289939778845,26.453085844862066,39,6,5
7.0,6,0.7981423099244349,1.0371425077863687,0.7698249750342305,84.78442798109589,0.011,0.009301281887034466,0.14305438310205085,0.2096937745629981,27.221685104151955,39,7,5
7.0,6,0.7974282365183455,0.7465203662670683,0.5012856149767816,87.00099208133283,0.011,0.009102886759313436,0.10433976631025213,0.144803732824158,36.52237862114586,39,7,5
7.0,6,0.7826031416877004,0.8681790851091303,0.5347367801630011,87.74076243352137,0.011,0.009194032425662203,0.09730293870213183,0.14859289124587557,35.89344317693369,39,7,5
7.0,6,0.7984222861109652,0.6968024402959276,0.5061580751171483,86.3035496897288,0.011,0.00910453630180485,0.11471820745777221,0.1478036400010707,36.02189435196833,39,7,5
7.0,6,0.7890957545937614,1.028801446825124,0.5109388461273466,92.32109354552638,0.011,0.009176891789028845,0.07196893059144457,0.13690215978002873,37.9263831450033,39,7,5
7.0,6,0.7959760842493449,0.8323249456036779,0.5487661479292905,85.6313644447817,0.011,0.009132594507763313,0.10576462532074882,0.15643783518657875,34.59695870656902,39,7,5
7.0,6,0.7881139682310302,1.0429354497251024,0.500033723753293,93.84141399925659,0.011,0.00918224885263066,0.0679488069765661,0.13248227449815372,38.77384182650679,39,8,5
7.0,6,0.7485713407645983,1.0383913369556652,0.6241293754033359,90.4218064968647,0.011,0.009473449341254212,0.10368137172215848,0.1626130057940944,33.626212607438184,39,8,5
7.0,6,0.7760095763803766,0.8192111327484363,0.7075719871623195,84.29129818871554,0.011,0.009339489796934209,0.16259967447185833,0.19207377168789383,29.380151371235147,39,8,5
7.0,6,0.6447154675189293,1.0477840273251386,0.6537443942560132,101.2823186956679,0.011,0.010177147902890383,0.11824761140231885,0.14369994636672576,36.7166950853129,39,8,5
7.0,6,0.7965407924860981,0.9909278389058201,0.5045200403424781,91.22012884130179,0.011,0.0091285125595193,0.07372045636309903,0.13767239526738423,37.783941624056595,39,8,5
7.0,6,0.777327975594858,1.049842625345708,0.5209877300450068,93.03865917451385,0.011,0.00924625275885677,0.07305525793140413,0.13709274122449908,37.891485030510026,39,9,5
7.0,6,0.7964939905014657,0.8156264609903404,0.6383564080947912,83.14399972300716,0.011,0.0091870385589163,0.13739714234825628,0.18067693556565362,30.93705679259034,39,9,5
7.0,6,0.7746038809344258,0.7844500065788536,0.5262891510362155,87.72345747686407,0.011,0.009227668598903942,0.10770980777336839,0.14649770210812105,36.23865878666148,39,9,5
7.0,6,0.7962834612738878,1.045604864430757,0.7441273562989754,85.0817007364094,0.011,0.009299484562422845,0.13424595361587163,0.20324137640740159,27.975771736816156,39,9,5
7.0,6,0.7976866603362679,1.0146918892954566,0.5000389367410777,92.22416145476596,0.011,0.009127435317489205,0.0701741092777625,0.13545529823139768,38.19747419670804,39,9,5
7.0,6,0.7984396385695381,0.7741244851357523,0.5138553295688746,86.48235369655113,0.011,0.009101889701318235,0.10374678323760961,0.14812474128371492,35.969222233210715,39,9,5
7.0,6,0.791415262939607,0.7755666670338018,0.5112601222945609,87.1437587319797,0.011,0.009135255881001269,0.10319616993076934,0.14580255889002164,36.35416314161487,39,9,5
7.0,6,0.7988959862788954,1.032314414105037,0.5049980931357627,92.21552172869616,0.011,0.009127677068736966,0.06967316993533598,0.13668167893538744,37.967016869140615,39,9,5
7.0,6,0.7998397314151406,1.0498659889786701,0.9940980449905374,86.84510345850954,0.011,0.009343306721316521,0.21190333366948996,0.2528687101830814,22.758670472469376,39,9,5
7.0,6,0.7554267684850944,0.6782547684935273,0.5188277672854028,88.85054541506615,0.011,0.009332708967826134,0.1263033796695829,0.14258753666852303,36.90506277956074,39,9,5
7.0,6,0.7944232110171876,0.9260554080699883,0.5105614716390499,89.32388675958005,0.011,0.009128929159272998,0.08245322082953307,0.14158292005961978,37.07887490511663,39,10,5
7.0,6,0.7975105283522961,0.8695270564536359,0.5228470877381687,87.2770923345494,0.011,0.00911303745999,0.09269401546438885,0.1480132758491281,35.9875160564109,39,10,5
7.0,6,0.798125891339299,0.9697450894677624,0.5000086064941361,90.9191188911784,0.011,0.009114783676696539,0.07465192502661595,0.1372709896841271,37.85777884440331,39,10,5
7.0,6,0.794969141570155,0.6227732914677688,0.5813249467741357,83.66913222008486,0.011,0.009167314750055357,0.15961058606845968,0.168819098727436,32.7078079342634,39,10,5
7.0,6,0.7999989552310486,0.8687897965079635,0.8263013512253978,83.12510309669207,0.011,0.009276390781805028,0.19199532689241797,0.22290477126764435,25.771890953695006,39,10,5
7.0,6,0.7981116394015529,1.0151963872086176,0.9328125584769791,85.76890237497648,0.011,0.009344579546163714,0.198729734506013,0.24186944440270403,23.781105963476737,39,10,5
7.0,6,0.7955107067404954,0.764871227806635,0.6948406231549877,82.42831407554775,0.011,0.009222809124760582,0.16778073461682771,0.1940664544992046,29.125165593201462,39,10,5
7.0,6,0.7858595578767136,1.0267898698330253,0.8782696769576426,86.33717139895316,0.011,0.009406264971906508,0.1800391743327321,0.2290737419621184,25.091918314037564,39,10,5
7.0,6,0.7751400684241654,0.9424852101242704,0.5141042289351356,90.90213532221298,0.011,0.00923008140699604,0.08260982292488298,0.13822484026281975,37.68371756568988,39,10,5
7.0,6,0.799446710245478,0.749138282725253,0.5492043134855268,84.62048308526589,0.011,0.009115739004476901,0.11936316032816512,0.1590896540687758,34.17028934609572,39,11,5
7.0,6,0.7918331558731788,0.9688681607542721,0.771292354496313,84.43636454489193,0.011,0.009318171465711546,0.15486486181415285,0.20902225433361593,27.298438413557488,39,11,5
7.0,6,0.7853708225592928,0.86651718147282,0.5001878124189987,89.56274318004644,0.011,0.00916297366707469,0.08731529693116923,0.1384033628440908,37.65057835574888,39,11,5
7.0,6,0.797535643323813,0.929330123339235,0.5055229298735984,89.53619750517602,0.011,0.009112207578281132,0.0805375222740303,0.1404477867786742,37.27978814637887,39,11,5
7.0,6,0.783750877824936,0.701365466113821,0.5776501889448437,84.6723131034526,0.011,0.009213844283736217,0.140104195669858,0.16425982710686007,33.3758137908752,39,11,5
7.0,6,0.7923635257644193,0.7290351255258802,0.6818198040277119,82.58229875200122,0.011,0.009229708899850027,0.17164127375730004,0.1905760416420004,29.57469106960637,39,11,5
7.0,6,0.7975747450483759,1.0340845595476627,0.7587422913763229,84.7865515765784,0.011,0.009297613032220773,0.14018871087636858,0.20704074707317066,27.525849064237,39,11,5
7.0,6,0.7979620041745272,0.740288673689779,0.5735846230148467,83.88401579111289,0.011,0.009137322873556664,0.1294102905472381,0.16569402178668863,33.16226292426526,39,12,5
7.0,6,0.7960255236427016,0.9862820427398973,0.7574932680631639,84.27285851083487,0.011,0.009292686967778779,0.1472415942445973,0.20680674900358442,27.55302277229691,39,12,5
7.0,6,0.7993661171709823,0.9364483786034505,1.0095414770684952,86.26266900397559,0.011,0.00931807333659265,0.24249623042584756,0.2548625169047422,22.58294702086849,39,12,5
7.0,6,0.7830847332687991,0.9538375832521981,0.9441817298779689,86.73786792177881,0.011,0.009413249724847205,0.21719318817095692,0.2399143157510041,23.974416491440124,39,12,5
7.0,6,0.7885106092753765,0.8307364533786402,0.7887140470158416,83.52814828584245,0.011,0.009315831811725343,0.18814154257004875,0.21240349820951418,26.916376546585653,39,12,5
7.0,6,0.7966275459343465,0.8111393514062156,0.6268582625233529,83.27212425310404,0.011,0.009178518903894262,0.13433516764551248,0.17800113153859912,31.329574858003966,39,12,5
7.0,6,0.7993979843122404,0.82423546596399,0.5003737200100248,87.83310518838043,0.011,0.009091578011280084,0.09213749979075792,0.14264290879803057,36.893836800870424,39,12,5
7.0,6,0.7957654958128084,0.631756231746527,0.5000010051395437,86.59451644991606,0.011,0.009125574201520369,0.1262818300714997,0.1469903551253996,36.1560642909506,39,12,5
7.0,6,0.7853731759353161,0.8024058121725205,0.6700137087632174,83.58408320916581,0.011,0.009264208160911221,0.1518318485060002,0.18582707131536305,30.213252307807455,39,13,5
