V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run
7.0,7,0.7999945211345897,0.7144740974304666,0.7613256272675831,82.96340441700322,0.009749999999999998,0.008961030874617838,0.21139205645303832,0.2127239581773113,26.880049640977028,39,45,4
7.0,7,0.7999887897544351,0.718954059412002,0.7684025386529266,82.95530272288683,0.009749999999999998,0.008963120516808063,0.21304275231865816,0.21423474274256968,26.713406440207358,39,45,4
7.0,7,0.7999755700970186,0.7179578687672166,0.7680806313481962,82.95496126739245,0.009749999999999998,0.008963030126458922,0.21320006081411383,0.21416001863397652,26.721578512020066,39,45,4
7.0,7,0.7999999372007722,0.7205722775426269,0.7679086126395888,82.95970419648049,0.009749999999999998,0.008963090216255498,0.21236503017157995,0.21413729005052845,26.724064170299,39,45,4
7.0,7,0.7999233444260782,0.7206014032062102,0.7744034345575431,82.95353125275436,0.009749999999999998,0.00896499238277111,0.21507469559075232,0.2154958992646229,26.576589448428667,39,46,4
7.0,7,0.7999979586671045,0.7181788236754844,0.7644546650090508,82.96018082363484,0.009749999999999998,0.008962026801352281,0.2116239435039825,0.21339971143351238,26.805137516582263,39,46,4
7.0,7,0.7999635616089491,0.716760547070178,0.7653221809301405,82.96070319573668,0.009749999999999998,0.008962349152939988,0.2123974962694658,0.2135682341226849,26.786552247340204,39,46,4
7.0,7,0.7999671376052698,0.7151357607911946,0.7666545752561028,82.95148511822958,0.009749999999999998,0.008962483795742564,0.21343203063444244,0.21384825204607186,26.75575089631225,39,46,4
7.0,7,0.7999925914148179,0.7165858292037486,0.7638790495050066,82.96170398030357,0.009749999999999998,0.008961840828826128,0.21184246725129935,0.21326924212445553,26.819553687563786,39,46,4
7.0,7,0.7999304712934868,0.7182497637973583,0.7730318524867111,82.9506026314233,0.009749999999999998,0.008964452671200945,0.21518822989083758,0.2151979530233372,26.608727890319155,39,47,4
7.0,7,0.7999077784211542,0.719485005895884,0.7704638759699591,82.95891155178079,0.009749999999999998,0.008964058134974367,0.213758067059343,0.21465311274662524,26.667794632332125,39,47,4
7.0,7,0.7998784659304746,0.7206423856659322,0.7689471268011456,82.9666073357061,0.009749999999999998,0.008963936639351825,0.21279341457010775,0.21432827053024878,26.70319475998055,39,47,4
7.0,7,0.7999731229122564,0.7184339710163495,0.7708448351668981,82.95049497886714,0.009749999999999998,0.008963731847771331,0.21421597656132504,0.21474673234357455,26.657614795064504,39,47,4
7.0,7,0.7999428985453587,0.718418148360428,0.7669351326296712,82.96048135452861,0.009749999999999998,0.008962944830639802,0.21259316990600763,0.2139112240949021,26.748839644489813,39,48,4
7.0,7,0.799988521501208,0.720030460351371,0.7677154874546483,82.95970983516706,0.009749999999999998,0.008963054266741726,0.21244314193605676,0.21409194091499795,26.729028787200548,39,48,4
7.0,7,0.7999736761248216,0.7218962274923021,0.772771559625443,82.95717114568517,0.009749999999999998,0.008964512789042806,0.21400703643768068,0.21516506779882819,26.612279874296334,39,48,4
7.0,7,0.7999591647770237,0.723258121266549,0.7709457043121484,82.96267921048695,0.009749999999999998,0.00896423805730404,0.21285744668647277,0.21478032168235373,26.653967115113094,39,49,4
7.0,7,0.7999735761052037,0.7207268106474621,0.7707340229069801,82.95669782193356,0.009749999999999998,0.008963911458647387,0.2134999347637369,0.2147301919850212,26.65941188572832,39,49,4
7.0,7,0.7999703268991285,0.7234869670531993,0.7787626653827249,82.94954167806563,0.009749999999999998,0.00896597987124234,0.2160472611582601,0.21644439265433532,26.4750252648307,39,49,4
7.0,7,0.7999996231749757,0.7205255947981786,0.7686828769078929,82.95751129297095,0.009749999999999998,0.008963265575950202,0.212701642362567,0.21430167280278722,26.70609299839036,39,49,4
7.0,7,0.7999940559653368,0.7224109487797987,0.770935794516563,82.95768474891213,0.009749999999999998,0.008963985147557233,0.21309426355300526,0.2147843758347446,26.65352505813204,39,49,4
7.0,7,0.7999979792313775,0.7299965210900594,0.7790338699327652,82.96849693868947,0.009749999999999998,0.008966600803569317,0.21426271874176459,0.216528678955325,26.466053462088635,39,50,4
7.0,7,0.7999470644569809,0.7153795678574867,0.7680469801990187,82.95127748942714,0.009749999999999998,0.008962947645160736,0.21394455328460216,0.21413803485789418,26.723985388460715,39,50,4
7.0,7,0.7999917251430239,0.7211603105928477,0.7766387530793634,82.94754705322673,0.009749999999999998,0.008965232244371882,0.2158342213062477,0.215987950562058,26.523756796605984,39,50,4
7.0,7,0.7999675299611883,0.7240229235684322,0.7772299276532788,82.95558878172135,0.009749999999999998,0.008965745538383738,0.21524803535947978,0.21611785055941135,26.50986244207827,39,50,4
7.0,7,0.799992529240448,0.7218192983943581,0.7740466050505647,82.95222534844766,0.009749999999999998,0.008964686954632825,0.21456036296162823,0.2154410947205485,26.582488999988254,39,51,4
7.0,7,0.7999865288308031,0.7206422076823071,0.770640600001526,82.95608728296575,0.009749999999999998,0.008963825367468247,0.21348329927216167,0.2147129383299949,26.66128620798173,39,51,4
7.0,7,0.7998625884241221,0.7303467510212771,0.7809909639273809,82.97612028570727,0.009749999999999998,0.008967711975353683,0.2149938604894573,0.21691416969120547,26.42514662317519,39,51,4
7.0,7,0.7999600463417442,0.7206896313394391,0.7751886981057228,82.95135922678142,0.009749999999999998,0.008965026307689796,0.21536963770720294,0.21567040048051017,26.557817060369377,39,51,4
7.0,7,0.7999928237255023,0.7194753638187557,0.7728359001546734,82.94664099379156,0.009749999999999998,0.008964166257255645,0.2147424103312287,0.21517812535587594,26.610867462906175,39,51,4
7.0,7,0.7999883130842926,0.7161670531043326,0.7670344174240306,82.95155685171902,0.009749999999999998,0.00896255860039846,0.2132856190332818,0.21393671554658072,26.746040570268296,39,52,4
7.0,7,0.7999827876907198,0.7249712185302286,0.7823354943015354,82.95234388478659,0.009749999999999998,0.008966904145899963,0.2170974592590146,0.21720888782848471,26.393984879007846,39,52,4
7.0,7,0.7999708145255021,0.7217448822997732,0.774960019249046,82.95297031331431,0.009749999999999998,0.008965008074994537,0.214964941470578,0.2156286739445661,26.56230135661752,39,52,4
7.0,7,0.799998839215649,0.7208799294570343,0.769842405391593,82.95619158315026,0.009749999999999998,0.008963578130798996,0.21308165212667488,0.21454836790931164,26.679189175625048,39,52,4
7.0,7,0.7999800938269782,0.717689468211223,0.7688348132609881,82.95186996716444,0.009749999999999998,0.008963155510647983,0.21359357420334213,0.21432053241727222,26.704034430490697,39,53,4
7.0,7,0.7999862067333064,0.7187821903397091,0.7707619967609248,82.95080175503067,0.009749999999999998,0.008963683709350632,0.21407731363538346,0.21473322879791634,26.659081256374996,39,53,4
7.0,7,0.7999951769019775,0.7194697087308539,0.7699110294201599,82.95289815451495,0.009749999999999998,0.008963490077313261,0.21352101025816245,0.21455768273584336,26.678175067331495,39,53,4
7.0,7,0.7999933305953473,0.7186065405814591,0.7719491059133834,82.94767975473634,0.009749999999999998,0.008963910327700466,0.21462376678191117,0.21498597100283914,26.631659932507656,39,53,4
7.0,7,0.7999899615218896,0.72005962961584,0.7722485637617942,82.9513694482984,0.009749999999999998,0.008964131773912686,0.2143235117024679,0.21505298394616937,26.624403430593457,39,54,4
7.0,7,0.7999856035159595,0.719540715362076,0.7734482791251812,82.94700762522152,0.009749999999999998,0.008964360221998948,0.21497908314372677,0.21530578364128214,26.597080476515767,39,54,4
7.0,7,0.7999889727589377,0.7193051520526362,0.7737992328489721,82.94738253557783,0.009749999999999998,0.008964433677931654,0.2151917108438869,0.21537864353151795,26.5892206312788,39,54,4
7.0,7,0.7999895402645566,0.7188487788764266,0.7728641569596656,82.94534966958882,0.009749999999999998,0.008964133913885251,0.21493822540895383,0.21518119446032313,26.61053591813836,39,54,4
7.0,7,0.7999980725192269,0.7197371381710059,0.7735398627420084,82.94597764308213,0.009749999999999998,0.008964330407478769,0.21495879010212574,0.21532930395749755,26.594541864015437,39,54,4
7.0,7,0.7999877950812596,0.7185545152872702,0.7717369857030222,82.9481177898722,0.009749999999999998,0.008963879675368512,0.2145514371658296,0.2149396968233343,26.636674516402355,39,55,4
7.0,7,0.7999926243046482,0.7180635430051566,0.772425309522029,82.9461988866958,0.009749999999999998,0.008963986729085275,0.21498137485787888,0.21508437445141002,26.62100607421907,39,55,4
7.0,7,0.7999896970654983,0.7193880888710046,0.7735407579651956,82.9458159273293,0.009749999999999998,0.00896434157965654,0.21506247114879642,0.2153262007273372,26.594877112129886,39,55,4
7.0,7,0.7999907196109746,0.7193478428747261,0.7735118484369936,82.94578494616391,0.009749999999999998,0.008964328017572975,0.21506190301108116,0.21532010216363848,26.595535082841618,39,56,4
7.0,7,0.7999941107572254,0.7193466328037853,0.7731985304758568,82.94722890783895,0.009749999999999998,0.008964259738516604,0.21492904728553708,0.21525346261440445,26.6027282913931,39,56,4
7.0,7,0.7999880569206494,0.7187212706421828,0.7724449623571306,82.94813944357143,0.009749999999999998,0.008964072300867052,0.21479712155806657,0.21508955587038667,26.62044567625481,39,56,4
7.0,7,0.7999943240888452,0.7182759340725693,0.7726503414621985,82.94653641524464,0.009749999999999998,0.008964054842663795,0.21501239078032175,0.2151328762777526,26.615759394420845,39,56,4
7.0,7,0.7999925060527879,0.7192057561158783,0.7729937763575303,82.94825412222013,0.009749999999999998,0.008964223552368759,0.214883597324382,0.21520839195137978,26.607596735759923,39,56,4
7.0,7,0.7999897181866078,0.7188841458755849,0.7735258877612454,82.94468033192096,0.009749999999999998,0.008964294347645261,0.21520398950546393,0.2153212901157813,26.595406953135633,39,57,4
7.0,7,0.7999896803507245,0.7190706040878478,0.7732137282143741,82.94684704687916,0.009749999999999998,0.008964260098591489,0.21501693936680377,0.21525468498796474,26.602596520810515,39,57,4
7.0,7,0.7999951549248532,0.7197050041043642,0.7731496599924143,82.94829063476703,0.009749999999999998,0.008964278427604043,0.21480323980585148,0.21524439384988664,26.603707601610203,39,57,4
7.0,7,0.7999923321435649,0.719488354105966,0.7733990412833703,82.94659157438014,0.009749999999999998,0.008964313635727573,0.21497274474277783,0.21529670307854584,26.598060158450462,39,57,4
7.0,7,0.7999872875179169,0.7193908701821117,0.7734594037139926,82.94644775391073,0.009749999999999998,0.008964340318591554,0.21502749952735842,0.2153080955035709,26.59683089576922,39,57,4
7.0,7,0.7999876103551634,0.7188106784692958,0.7735502133485775,82.9445515791084,0.009749999999999998,0.008964302516419744,0.2152361195758958,0.21532573971544555,26.59492696082592,39,58,4
7.0,7,0.7999897237687581,0.7202272560854095,0.7754028108402228,82.94539363805464,0.009749999999999998,0.008964848229660326,0.2155941527084956,0.21572354353307166,26.55210679764119,39,58,4
7.0,7,0.7999915108061858,0.7186714660258617,0.7729412337042322,82.9470235843694,0.009749999999999998,0.008964167321111017,0.21501859995169562,0.21519531222997865,26.609010096296007,39,58,4
7.0,7,0.7999903912443546,0.7190937349191642,0.7736341262419788,82.94457485835531,0.009749999999999998,0.008964327825517681,0.21518823767362444,0.2153454517311549,26.592800240780306,39,58,4
7.0,7,0.7999907288374785,0.7187270493263951,0.7729968571010015,82.94724501125421,0.009749999999999998,0.008964190961406193,0.215025468928304,0.21520698639729963,26.607748692178422,39,58,4
7.0,7,0.7999865672414076,0.7191806819742448,0.7740839424299287,82.94601134004473,0.009749999999999998,0.008964485713509595,0.21534881873768336,0.21543868334238453,26.58274913241893,39,59,4
7.0,7,0.7999846202201919,0.7191771474298737,0.7739904683139462,82.94656049789626,0.009749999999999998,0.008964478126866068,0.21531062494903058,0.21541814449925745,26.584962574100405,39,59,4
7.0,7,0.7999913071589777,0.7193653221208711,0.7740217278401541,82.94633886482798,0.009749999999999998,0.00896446713626565,0.21526777446818268,0.21542717352147495,26.58398916099566,39,59,4
7.0,7,0.7999898379457736,0.718473921672034,0.7728230622143731,82.94736241456863,0.009749999999999998,0.00896413931386318,0.2150266393453144,0.21516876358531045,26.611879530038564,39,59,4
7.0,7,0.7999899203007457,0.7195330177469673,0.7740952486808002,82.94654933221516,0.009749999999999998,0.008964502527700662,0.2152497868656579,0.2154431565186424,26.5822669842952,39,60,4
7.0,7,0.799985194086661,0.7191505886113355,0.7739997403666015,82.9464092426879,0.009749999999999998,0.008964474564051056,0.21532226593415327,0.21542018591519113,26.584742529836394,39,60,4
7.0,7,0.7999892597682594,0.7191769552361925,0.7740570970577214,82.94589720060098,0.009749999999999998,0.008964467006052895,0.21533824303145582,0.21543359448688063,26.58329733646853,39,60,4
7.0,7,0.7999859977149336,0.7194508961584468,0.7741664726511384,82.94666819894634,0.009749999999999998,0.008964533006800335,0.21530397128717615,0.21545688747465422,26.580787868020373,39,60,4
7.0,7,0.7999865922957909,0.7188377217678386,0.7739303297242632,82.94584756164507,0.009749999999999998,0.00896442725268068,0.21538463256892648,0.21540457732987114,26.58642481506116,39,60,4
7.0,7,0.7999916422623912,0.7186596241106712,0.7735087482413586,82.94407578136186,0.009749999999999998,0.008964262002547269,0.2152624078626766,0.21531732025088832,26.595835214071602,39,61,4
7.0,7,0.7999902817143776,0.7187828584666445,0.7737361274137533,82.94631882471951,0.009749999999999998,0.008964369737080329,0.2153181514047053,0.2153636332825832,26.590839220631477,39,61,4
7.0,7,0.7999895155789679,0.7185257934255637,0.773177902419526,82.94577467133152,0.009749999999999998,0.008964207385485604,0.2151616022991553,0.21524506369816665,26.603635550863615,39,61,4
7.0,7,0.799992689140575,0.7188792728620571,0.7735001020634011,82.94455929158542,0.009749999999999998,0.008964274691465652,0.21519413032998275,0.21531647548150618,26.595926315671843,39,62,4
7.0,7,0.7999913021679638,0.7186201189129536,0.7730468833599786,82.94663554924978,0.009749999999999998,0.008964186336799233,0.2150780361976704,0.21521756887296095,26.606605330919795,39,62,4
7.0,7,0.7999944509842883,0.7186336351797257,0.7733122212637459,82.9448494613488,0.009749999999999998,0.00896421338317712,0.21518635795199106,0.21527563091961055,26.600334692505236,39,62,4
7.0,7,0.7999874072459395,0.7193967530417681,0.7745945809020881,82.94560121303255,0.009749999999999998,0.00896461596034709,0.21549894800799435,0.21554794951511258,26.570983209883927,39,62,4
7.0,7,0.7999951425125551,0.7189990593079644,0.7739114249548752,82.94562515684092,0.009749999999999998,0.008964395418716076,0.21532820037842654,0.21540322821575733,26.586569799936985,39,62,4
7.0,7,0.7999930024212492,0.7188164820057572,0.7738221300280702,82.9457690663287,0.009749999999999998,0.008964374094699403,0.2153443259290003,0.21538290075247252,26.588761389939364,39,63,4
7.0,7,0.7999925837231191,0.7187280725187916,0.7729858339940108,82.9471127163487,0.009749999999999998,0.008964179191055872,0.2150203330152873,0.21520512191220356,26.60795005019777,39,63,4
7.0,7,0.7999909606632393,0.7198219580044671,0.7741700361722187,82.94715085455748,0.009749999999999998,0.008964541991870434,0.21519605129876923,0.21546017522819766,26.58043343692428,39,63,4
7.0,7,0.7999928064683605,0.7191728721819515,0.7736777068120226,82.94733399756,0.009749999999999998,0.00896438157030317,0.21517864076075288,0.2153530530244382,26.591980204018743,39,63,4
7.0,7,0.7999874364806819,0.718529882002912,0.7727226749184612,82.94766814246822,0.009749999999999998,0.008964129792143234,0.21496882418561875,0.21514724723853695,26.614205779763783,39,63,4
7.0,7,0.7999952381131391,0.7189393511231613,0.7739732036189361,82.9451992421215,0.009749999999999998,0.00896440070866623,0.21537182861726667,0.2154162973170961,26.58516110967434,39,64,4
7.0,7,0.7999936333344091,0.7188509510357063,0.7733961303052515,82.94497026639509,0.009749999999999998,0.008964250262682076,0.21515825844708955,0.2152942384200188,26.59832611042724,39,64,4
7.0,7,0.7999927614122185,0.71883081444728,0.7736853617274305,82.94647816145782,0.009749999999999998,0.008964352789225647,0.21528227715737186,0.2153535167215335,26.591930192163776,39,64,4
7.0,7,0.7999937544759267,0.7184863003746539,0.7730555607312676,82.94606214656923,0.009749999999999998,0.008964163594856599,0.21512070548724058,0.21521960660426592,26.606385063824465,39,64,4
7.0,7,0.7999919678368167,0.7184758879645878,0.7727633456133385,82.94719138220634,0.009749999999999998,0.008964113289585454,0.21500098043985896,0.21515674281676642,26.613178908122865,39,64,4
7.0,7,0.7999945097438196,0.7190412076499518,0.7739895314406987,82.94543286224891,0.009749999999999998,0.008964416367154057,0.21534890728455586,0.2154199650451524,26.58476585146936,39,65,4
7.0,7,0.7999943051592622,0.7191971595421788,0.7738801371872619,82.94631285548186,0.009749999999999998,0.008964411660320776,0.21525693307896024,0.21539698340204602,26.587243032943185,39,65,4
7.0,7,0.7999926869439343,0.7190656499694419,0.7736474997420125,82.94723514421614,0.009749999999999998,0.008964367471941114,0.21519733045044107,0.21534616481038085,26.59272320265439,39,65,4
7.0,7,0.7999978986601207,0.7187625341773778,0.7728002778085576,82.94745628040656,0.009749999999999998,0.008964119447882212,0.21493140193655338,0.2151669113671682,26.61207933233878,39,65,4
7.0,7,0.7999921090659682,0.7190886293399248,0.774049650552424,82.94548396817761,0.009749999999999998,0.008964443519756265,0.215360674567172,0.21543241174014346,26.583424639075783,39,65,4
7.0,7,0.7999923134704776,0.7190887192526064,0.7742382163906454,82.94494521758217,0.009749999999999998,0.008964481629943379,0.21543983623532992,0.21547263312057016,26.579091462576596,39,66,4
7.0,7,0.799992973465737,0.7187349570753924,0.7737437433443421,82.94594737101106,0.009749999999999998,0.008964353323890823,0.2153351108856996,0.21536578279307844,26.590607267266634,39,66,4
7.0,7,0.7999932794549139,0.7195690813800469,0.7750450297071038,82.94581965944164,0.009749999999999998,0.008964720840741588,0.21563455500695253,0.2156446738265919,26.560580230060836,39,66,4
7.0,7,0.7999950900556146,0.7186649182404059,0.7737589069384109,82.94553413088894,0.009749999999999998,0.008964339150086036,0.21536184056259572,0.21536933187293827,26.590224420028612,39,66,4
7.0,7,0.7999933956790594,0.718693138568758,0.7734989671565554,82.94406278831251,0.009749999999999998,0.008964254524382301,0.2152482059345347,0.21531577309874697,26.596002071196974,39,67,4
7.0,7,0.7999909217729695,0.7190637376118589,0.7742068431886161,82.94514173179768,0.009749999999999998,0.008964480843469798,0.2154340792340403,0.215465462556321,26.579863889200844,39,67,4
7.0,7,0.7999939813692557,0.7190587136739719,0.7739236057953316,82.94580893391786,0.009749999999999998,0.008964408715652704,0.21531597843063907,0.21540575368432827,26.586297629217164,39,68,4
7.0,7,0.7999902850026057,0.7189837596927895,0.7740579440507201,82.9453432168022,0.009749999999999998,0.008964444806728469,0.215395199309787,0.21543336995910817,26.58332147784787,39,68,4
7.0,7,0.7999934767260559,0.718675187822363,0.7736641098129502,82.9461522420363,0.009749999999999998,0.008964331787579084,0.21531889566774237,0.2153485966796249,26.59246084294062,39,68,4
7.0,7,0.7999930003013827,0.7189546784635398,0.7741873726275909,82.94479905851654,0.009749999999999998,0.008964457293694654,0.21545762085088221,0.21546142999567997,26.580298164784914,39,68,4
7.0,7,0.7999924752877656,0.7190715677431442,0.7742197151025716,82.94497492629561,0.009749999999999998,0.008964476025519127,0.21543703045039228,0.2154686439023767,26.579521132057494,39,68,4
7.0,7,0.7999921194523808,0.7191040449907258,0.7742217760701036,82.9450729676886,0.009749999999999998,0.008964481068563169,0.2154284080121294,0.21546910871767647,26.579471084286812,39,69,4
7.0,7,0.7999921011403799,0.7188554605887201,0.773843258726715,82.94583800135524,0.009749999999999998,0.008964385788390844,0.21534192570505442,0.21538734276169072,26.58828250392457,39,69,4
7.0,7,0.7999927859707766,0.7188204357978492,0.7739935574689562,82.94502317602567,0.009749999999999998,0.008964406072904246,0.21541566321036465,0.21541963540927492,26.584801467139616,39,69,4
7.0,7,0.7999942276043017,0.7189776184152892,0.7739642393114871,82.9454129226107,0.009749999999999998,0.008964407554765512,0.215356928595079,0.21541425229774902,26.585381575071782,39,69,4
7.0,7,0.7999929422962202,0.7189319512222014,0.7740262729072854,82.9451377285663,0.009749999999999998,0.008964421137488656,0.2153967078834657,0.21542707189638147,26.584000027964684,39,70,4
7.0,7,0.7999917839486275,0.7191953873014411,0.7744051436565488,82.94457983578009,0.009749999999999998,0.00896452483479573,0.21547901541026193,0.21550861312625066,26.575217007729442,39,70,4
7.0,7,0.7999934591857566,0.7186180695380803,0.7736147776535311,82.9432816139686,0.009749999999999998,0.008964267056232347,0.21531931283358655,0.21534043773389158,26.593340955994375,39,70,4
7.0,7,0.7999923347316977,0.7189147562856802,0.7741239347028448,82.9447350574662,0.009749999999999998,0.008964440511233166,0.21544307787585082,0.21544778674409987,26.581767989983398,39,70,4
7.0,7,0.7999933617824906,0.718836787463268,0.7739483314240672,82.94521437827066,0.009749999999999998,0.008964396505372521,0.21539167560370373,0.21541013874868467,26.585824996164096,39,70,4
7.0,7,0.7999922554978384,0.718833804228146,0.7739345909753319,82.94535848706161,0.009749999999999998,0.008964399321137394,0.21538688164622372,0.21540690310844043,26.586173820048074,39,71,4
7.0,7,0.799993486300352,0.7188541178506448,0.7737116598159293,82.94634609567919,0.009749999999999998,0.00896435575157864,0.21528647597196096,0.21535942931801189,26.59129244837038,39,71,4
7.0,7,0.7999929072297116,0.7188819722600094,0.7737928444863729,82.94607138775257,0.009749999999999998,0.00896437524262194,0.2153127180669761,0.21537681457232088,26.589417641235407,39,71,4
7.0,7,0.7999944544989228,0.7186535180049413,0.7736770448633093,82.94595644248825,0.009749999999999998,0.008964327185557312,0.21533061713072493,0.2153515482101677,26.592142429260434,39,71,4
7.0,7,0.7999931165572159,0.7188981101209325,0.7739961443146914,82.94517207871283,0.009749999999999998,0.008964411794707045,0.21539389790448385,0.21542054052624554,26.58470390168404,39,71,4
7.0,7,0.7999924655230126,0.7187006380442934,0.7737353936815364,82.94594701885426,0.009749999999999998,0.008964351384267953,0.21534172058492912,0.21536374362775976,26.59082720723193,39,72,4
7.0,7,0.7999926297463078,0.7190697409039997,0.7742897347649522,82.94464189771584,0.009749999999999998,0.008964487487544128,0.21546715089972895,0.21548370153942817,26.57789937534583,39,72,4
7.0,7,0.7999935903319261,0.7188689054123595,0.7739988724665728,82.94505143336518,0.009749999999999998,0.008964407319864936,0.21540357018632705,0.21542114410921429,26.58463882700466,39,72,4
7.0,7,0.7999927386672087,0.7190002820083647,0.7741475912153368,82.94511596057548,0.009749999999999998,0.008964455718551189,0.21542742922197242,0.2154529803394822,26.581208433811703,39,72,4
7.0,7,0.7999929867203945,0.7191591953677273,0.7744279179031563,82.944398422632,0.009749999999999998,0.008964521438646343,0.21549896228832938,0.21551358339148516,26.57468185549904,39,73,4
7.0,7,0.7999928030111911,0.7189111436773097,0.7740191907422473,82.94512928795226,0.009749999999999998,0.008964418696357297,0.21539984512784988,0.21542544715861364,26.584175127330635,39,73,4
7.0,7,0.7999936058585633,0.7190349744080877,0.7741596845825809,82.94507206841905,0.009749999999999998,0.00896445657268034,0.21542224869306573,0.21545591540884726,26.580892192573387,39,73,4
7.0,7,0.799993154093159,0.7188120561257859,0.7739792200487565,82.94503571088626,0.009749999999999998,0.008964400899920235,0.21541202069730933,0.21541662513865614,26.585125885357595,39,73,4
7.0,7,0.7999934610507473,0.7189269897996585,0.7740165423225931,82.94512549730952,0.009749999999999998,0.008964416335026652,0.2153939900970471,0.21542509947010258,26.584212562827737,39,74,4
7.0,7,0.7999927390725895,0.7188093514627341,0.7739291493127417,82.94528468011926,0.009749999999999998,0.008964393755255868,0.21539170448540282,0.21540577350378512,26.58629555716484,39,74,4
7.0,7,0.7999938186699759,0.719093809011914,0.7742569093421284,82.94475033428743,0.009749999999999998,0.008964477854317338,0.2154460579389222,0.21547704127072456,26.578616607262568,39,74,4
7.0,7,0.799993196488279,0.7191278974606047,0.7743737147571986,82.94440098792926,0.009749999999999998,0.008964505446699174,0.21548543873602538,0.2155020282314667,26.57592590107979,39,74,4
7.0,7,0.7999936757321828,0.719220390187045,0.7743350816180561,82.94472158341226,0.009749999999999998,0.008964503819746122,0.21544194177720954,0.2154942124351831,26.576767440230796,39,75,4
7.0,7,0.7999926133752059,0.7190942479143927,0.7742417072424983,82.94491829885419,0.009749999999999998,0.008964481238377942,0.21543965130853873,0.2154734769215,26.579000564017488,39,75,4
7.0,7,0.7999938890330632,0.7191919989729936,0.7744573479403457,82.94444439382201,0.009749999999999998,0.008964528026064584,0.2155013958190377,0.21552008689445987,26.573981700720513,39,75,4
7.0,7,0.7999930521162025,0.7190242365537826,0.7742886528587775,82.94450239460102,0.009749999999999998,0.008964481118094622,0.21548000790302863,0.21548341848675534,26.577929836346062,39,75,4
7.0,7,0.7999932143242111,0.7189312983975499,0.7740128271549983,82.94517191502946,0.009749999999999998,0.00896441727898175,0.2153911858517943,0.21542425581686123,26.584303494788646,39,75,4
7.0,7,0.7999938162972138,0.719334183626158,0.774741271092457,82.94482715290975,0.009749999999999998,0.008964613724440296,0.21557769477974237,0.21558033443878688,26.567498562019924,39,76,4
7.0,7,0.7999928106813518,0.7190039418989926,0.7742491469686209,82.94465043982493,0.009749999999999998,0.008964473508064855,0.2154692974658192,0.215474811146867,26.578856850622746,39,76,4
7.0,7,0.7999945063350339,0.719149123700353,0.7742704489090884,82.94476729357667,0.009749999999999998,0.008964481753149229,0.21543545152511995,0.21548031068139759,26.578264457597484,39,76,4
7.0,7,0.7999933302358815,0.7189584252761662,0.7741063391456019,82.94483260419308,0.009749999999999998,0.008964436189213764,0.21542269665115574,0.21544441813522014,26.582130876001525,39,76,4
7.0,7,0.7999939235279364,0.719160613582556,0.7744216269092238,82.94432945916006,0.009749999999999998,0.008964515342305017,0.21549580690637163,0.21551249601727573,26.57479886904459,39,76,4
7.0,7,0.7999937527841128,0.719186192181977,0.7744851351696235,82.94447035648325,0.009749999999999998,0.008964535748197744,0.21551463239695484,0.21552585887483264,26.57336039395829,39,77,4
7.0,7,0.7999945364432899,0.7190832373752368,0.7743156929523166,82.94440447615385,0.009749999999999998,0.008964483779328023,0.21547392153766853,0.21548979674273377,26.577242888678516,39,77,4
7.0,7,0.79999350834552,0.7191996416744183,0.7744200242484529,82.9444582145437,0.009749999999999998,0.008964520512194612,0.2154837283822272,0.21551218865252994,26.574831980410558,39,77,4
7.0,7,0.7999923363203999,0.7191980910921064,0.7745431719462597,82.9446725556127,0.009749999999999998,0.008964559645000501,0.21553536590769765,0.21553771471504085,26.572084401138838,39,77,4
7.0,7,0.7999939287610041,0.719022527731207,0.77430018484901,82.9443756842596,0.009749999999999998,0.008964478630990058,0.21548527580655896,0.2154861072290639,26.57764023547319,39,77,4
7.0,7,0.7999947763731343,0.7189919285067542,0.7742053585094979,82.94466096380665,0.009749999999999998,0.008964454872284335,0.21545406580966736,0.21546586711693053,26.579820111819465,39,78,4
7.0,7,0.7999947156396408,0.7190036155300199,0.7741831267201212,82.9447967213714,0.009749999999999998,0.008964452317232556,0.2154412375615918,0.215461119829664,26.580331487549465,39,78,4
7.0,7,0.799994709185666,0.7189928977053953,0.7740739018432384,82.94493949323908,0.009749999999999998,0.008964426416810166,0.21539870328390623,0.21543793357581686,26.582829498817013,39,79,4
7.0,7,0.7999952498673765,0.7191524496452838,0.7744505525625272,82.9442368829943,0.009749999999999998,0.008964515930707101,0.21551001854612087,0.21551886242218513,26.574113441651196,39,79,4
7.0,7,0.7999949345853683,0.7190555484073691,0.7743259457373094,82.94426008266453,0.009749999999999998,0.008964481147219776,0.21548633869844347,0.21549200031789506,26.57700557834443,39,79,4
7.0,7,0.7999941927462373,0.7191102156913374,0.7742778393846491,82.94466562211994,0.009749999999999998,0.008964481161338161,0.21545004080351712,0.21548168300825665,26.578116678925753,39,79,4
7.0,7,0.7999957457525045,0.7191848774851981,0.7743873149406252,82.94434764797205,0.009749999999999998,0.008964501518303223,0.21547401917547745,0.215505717338967,26.575528572285275,39,80,4
7.0,7,0.7999947094783263,0.7192619025368441,0.7745960458133045,82.94472274691185,0.009749999999999998,0.00896456842770739,0.21553818675435682,0.21554959167897117,26.57080611784022,39,80,4
