V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
8.5,5,0.7999944990980548,0.8882575102705614,0.6760005211357856,169.81497484981674,0.012249999999999999,0.010717055494772212,0.13516887212655168,0.13517955634518142,38.16092300229931,39,14,0,True
8.5,5,0.7999931816377094,0.8848194948594892,0.6750822825762094,170.28965025937754,0.012249999999999999,0.010715471032989622,0.13543934803527982,0.13501211239810712,38.19290860868843,39,14,0,False
8.5,5,0.7999000904337799,0.8708224800665035,0.664100264569769,171.4670461792646,0.012249999999999999,0.010702497353718924,0.1342303217610555,0.13276868748726176,38.62921404982801,39,14,0,False
8.5,5,0.7999992896768752,0.8757247702165362,0.6657083417419983,170.74276056450765,0.012249999999999999,0.010704481313277864,0.13392372303466804,0.13308412963123295,38.56697430538392,39,14,0,False
8.5,5,0.799996222479573,0.885037301836196,0.6720965771833343,169.88248053984785,0.012249999999999999,0.01071256775214217,0.13444504354951173,0.13436947504091176,38.31640321097835,39,14,0,False
8.5,5,0.7999984420647701,0.888804820510474,0.676055528290781,169.82407168915827,0.012249999999999999,0.010717182804071686,0.13509705655321513,0.13518776171957075,38.15935740804851,39,14,0,True
8.5,5,0.7999802396259444,0.8829712294817974,0.6684823892797291,169.81770828108546,0.012249999999999999,0.010708812256350788,0.13362186046113228,0.13360613098609386,38.46463346780281,39,14,0,False
8.5,5,0.7999295685889581,0.8767942880922849,0.6596242005902639,169.87111924509335,0.012249999999999999,0.010699340241311157,0.13179273522346363,0.13174650379411415,38.83139360527358,39,14,0,False
8.5,5,0.7998685580305613,0.8828409146655226,0.6727099818078075,170.40824153412763,0.012249999999999999,0.010713530045533047,0.13501372535641684,0.13449568284829996,38.292064053958235,39,14,0,False
8.5,5,0.7998503887073298,0.8844747872512213,0.671052781161842,169.93420115677458,0.012249999999999999,0.01071243420600267,0.1342109926971352,0.13411897278903204,38.36486900460296,39,14,0,False
8.5,5,0.7999112378114819,0.8782618684971928,0.6663091319966353,170.4133218373427,0.012249999999999999,0.010706145808136384,0.1337046274825951,0.13317142722526626,38.54980784072392,39,14,0,False
8.5,5,0.7999992128138649,0.8901666733210141,0.6801065582508381,169.9632707195162,0.012249999999999999,0.010721304168525772,0.13617759330208565,0.1360519644681826,37.995539410983696,39,14,0,False
8.5,5,0.7999965717006542,0.8918418890190752,0.6752653614900175,169.90561955165907,0.012249999999999999,0.010717143416889322,0.1343444299446481,0.1349868901108511,38.1977332903309,39,14,0,True
8.5,5,0.799994694275777,0.884587895771163,0.6632519037646092,169.92249239646645,0.012249999999999999,0.010704134497903597,0.13167627763803197,0.1324638741206346,38.68939884400793,39,14,0,True
8.5,5,0.7997231282722449,0.8823280211700295,0.6697090632462096,170.21200250926668,0.012249999999999999,0.010711501017747696,0.13414206097659337,0.13382476656538536,38.42201907034303,39,14,0,False
8.5,5,0.7999978633620577,0.8813047544002094,0.6743142325792787,170.80347264888405,0.012249999999999999,0.010713889872903814,0.13577703730550306,0.13488203269700727,38.217811024117744,39,14,0,False
8.5,5,0.7999206336945166,0.8862913480251251,0.6743764505152098,169.9829838641722,0.012249999999999999,0.010715540846665124,0.1349763564389839,0.1348327975765619,38.22725325825398,39,14,0,False
8.5,5,0.7999510911724697,0.885263845286929,0.6657276055719304,169.90127766492375,0.012249999999999999,0.01070689978963846,0.1323634215606246,0.1329834151916847,38.58681500448619,39,14,0,True
8.5,5,0.7999967119068979,0.8922719786136507,0.6758162551325637,169.91165145303285,0.012249999999999999,0.010717796563607378,0.1344493550335172,0.13510085828483395,38.17594614923393,39,14,0,True
8.5,5,0.7999997649021148,0.8798731815128221,0.6668241599188928,170.1531096518065,0.012249999999999999,0.010706495386333495,0.13359423653060964,0.13328148362095013,38.52818753364565,39,14,0,False
8.5,5,0.7999847660410694,0.8801282440322975,0.6649019372597436,169.88469657679104,0.012249999999999999,0.010704798148097591,0.13293534323183528,0.13286308976728703,38.61055368711963,39,14,0,False
8.5,5,0.7999994260870859,0.8839647924577654,0.6697391096712848,169.80453161793238,0.012249999999999999,0.010710167259806624,0.13385848610572737,0.13386898656993,38.413399642430065,39,14,0,True
8.5,5,0.7999999994767488,0.8833419315426161,0.6716824912200657,170.13211958191246,0.012249999999999999,0.010711867461197904,0.1345871930287299,0.13429431643955353,38.33092303853808,39,14,0,False
8.5,5,0.7999993024372064,0.887717964176392,0.6651113942398049,169.9640759944421,0.012249999999999999,0.010706578315237915,0.1317624532053147,0.13283427775403286,38.61624397698081,39,14,0,True
8.5,5,0.7999572567849342,0.8789529123587564,0.666973425326528,170.35242577135332,0.012249999999999999,0.010706688059238051,0.13379862535729362,0.1333148748600982,38.52163862127769,39,14,0,False
8.5,5,0.7999869236130063,0.8945928821979037,0.675041403789872,169.9714599306413,0.012249999999999999,0.010717587938553827,0.13382628036477814,0.13491066259945136,38.21232655054987,39,14,0,True
8.5,5,0.7999969742453532,0.8877896470163598,0.6743643575086168,169.8236880374591,0.012249999999999999,0.01071537288250017,0.1347196340655525,0.13483128848315518,38.227538590955575,39,14,0,True
8.5,5,0.7999442386641704,0.8960286272634382,0.6769464199330284,169.99158070456167,0.012249999999999999,0.010720040013814061,0.13420397107552423,0.13529929228477175,38.13810172881602,39,14,0,True
8.5,5,0.7999929881415367,0.8837902808579514,0.6668582799298864,169.8454926892253,0.012249999999999999,0.010707426124250845,0.13296182190289887,0.13324872869581186,38.534617395112654,39,14,0,True
8.5,5,0.7998351602049151,0.8873077952130295,0.6712436590512793,169.8827968248477,0.012249999999999999,0.010713342164206966,0.13380812267601538,0.13412946686903948,38.362836177742366,39,14,0,True
8.5,5,0.799963894864236,0.8756174440104417,0.6661698511015658,170.83446514333428,0.012249999999999999,0.010705107374031872,0.13409416985210598,0.13317781973505194,38.548548564505346,39,14,0,False
8.5,5,0.7999535587855989,0.8790230436645584,0.665034191484714,170.10909837636993,0.012249999999999999,0.01070487685078948,0.13316257128551626,0.13289658268918875,38.60394278844568,39,14,0,False
8.5,5,0.7999975840855194,0.8961694970779083,0.6785486791900202,169.9605857561986,0.012249999999999999,0.010721187402804984,0.1346924971328846,0.13565803366507687,38.0699557054721,39,14,0,True
8.5,5,0.799999039157859,0.8828941819596872,0.6633213396089831,169.88018384707192,0.012249999999999999,0.01070379450211354,0.13197418460246044,0.13249745977837768,38.68278570839562,39,14,0,True
8.5,5,0.7999927139082336,0.8889840668606259,0.6752206838017158,169.84365563098024,0.012249999999999999,0.010716511107077428,0.13479760506664876,0.13500301929204897,38.19464787980207,39,14,0,True
8.5,5,0.7999995285607415,0.8882948555701303,0.6730926717178863,169.85181727702465,0.012249999999999999,0.010714262289234654,0.13422761114050644,0.13455220163966977,38.28116917359771,39,14,0,True
8.5,5,0.799995812350597,0.8894608675247614,0.6741899263413474,169.86476846127385,0.012249999999999999,0.010715590860376075,0.13438909368815596,0.13477720469359264,38.23791438657392,39,14,0,True
8.5,5,0.7999793623975481,0.8733652046741899,0.659987896593732,170.48808842385912,0.012249999999999999,0.010698612346243266,0.13247177651749795,0.13187107789057656,38.806636400439146,39,14,0,False
8.5,5,0.7999879675885905,0.8826429023801579,0.6659362927560886,169.82937518180415,0.012249999999999999,0.010706272621283073,0.13285645503941929,0.1330624185688905,38.571248885037555,39,14,0,True
8.5,5,0.7999998888620247,0.8796192253347904,0.6676311431096364,170.29102478888953,0.012249999999999999,0.01070716562862439,0.13389807450921998,0.13345896538971674,38.493404257338206,39,14,0,False
8.5,5,0.7999707032569522,0.8744278179057992,0.6652146010238068,170.928740550907,0.012249999999999999,0.0107039336292918,0.13398126825220041,0.1329845738718353,38.58658556974005,39,14,0,False
8.5,5,0.7999854919403959,0.8840056382055385,0.6666444984756309,169.8548995112762,0.012249999999999999,0.010707315015673678,0.13285863562323402,0.13319913300025374,38.54435900538012,39,14,0,True
8.5,5,0.799969859717516,0.8917731216989063,0.6744869264477666,169.91466340357852,0.012249999999999999,0.010716516818431329,0.1341099720289265,0.13481517522229325,38.230630423807796,39,14,0,True
8.5,5,0.7999762704293039,0.8822609757341332,0.6658129671538997,169.8249463375106,0.012249999999999999,0.010706151202052904,0.13288014255015498,0.1330372131631852,38.576213121368966,39,14,0,True
8.5,5,0.7999999953760257,0.8767780919893234,0.6634065544738242,170.2818387122739,0.012249999999999999,0.010702524153528858,0.1330059139571491,0.13257888929356348,38.66676625820569,39,14,0,False
8.5,5,0.7997472833965534,0.8921777736557995,0.674569227951394,169.96350398319015,0.012249999999999999,0.010718147446301124,0.13408620422370826,0.1347830469379689,38.23680639696498,39,14,0,True
8.5,5,0.7998027556907528,0.8911009219068063,0.6721073378878174,169.96592690408067,0.012249999999999999,0.010715241135187445,0.13346717742175723,0.13427156831826662,38.335331447670875,39,14,0,True
8.5,5,0.7999027960531174,0.8849243717912308,0.6730653082243899,170.07225119967293,0.012249999999999999,0.010714123130564532,0.13478032056006833,0.13455878364610227,38.279906930467675,39,14,0,False
8.5,5,0.7999123801106196,0.8897706075041473,0.6730110313695199,169.89923050386508,0.012249999999999999,0.010715047702926262,0.1339676271087423,0.13450352536933555,38.29055037875585,39,14,0,True
8.5,5,0.7999236812458114,0.8952450728800465,0.6808614941576251,169.92629126614224,0.012249999999999999,0.010723649836818984,0.1355906687395995,0.13615280947321032,37.97656187018586,39,14,0,True
8.5,5,0.7999982426552174,0.8793770867582952,0.6665252095726951,170.20441385614913,0.012249999999999999,0.010706108812960947,0.13358009828001857,0.1332218843436327,38.53988878422627,39,14,0,False
8.5,5,0.7999992362227186,0.8949648201412287,0.6772266873154278,169.94832976571664,0.012249999999999999,0.010719648181416387,0.13446524663750725,0.13538346139652432,38.12207858561483,39,14,0,True
8.5,5,0.7999868252618263,0.8776493749229627,0.6660188535240046,170.44720375325903,0.012249999999999999,0.010705262192641963,0.13370612536165763,0.13312977592875908,38.557993698549026,39,14,0,False
8.5,5,0.7999869305288315,0.8904311854748812,0.6768476826547674,169.8578490018697,0.012249999999999999,0.010718419620419641,0.13508318221318458,0.13533974539878688,38.13039739282283,39,14,0,True
8.5,5,0.7999916025581224,0.8917651551529172,0.6674474899594046,170.0203324786948,0.012249999999999999,0.010709738682287185,0.13185558815954918,0.13329622198639565,38.52529598315338,39,14,0,True
8.5,5,0.7999982425461791,0.888187186117426,0.6766710726498554,169.8948967340429,0.012249999999999999,0.010717680269235415,0.13539484588069156,0.13532498571839208,38.1332064243408,39,14,0,False
8.5,5,0.7999038698590557,0.8842029455767167,0.6706794779034779,169.90678064822225,0.012249999999999999,0.010711653603125548,0.13413243492397983,0.1340525919561489,38.37773738317414,39,14,0,False
8.5,5,0.7999945584280426,0.8673980572511083,0.6530887734598367,171.30105252605065,0.012249999999999999,0.010690621140103095,0.13123519387351215,0.13031741415082193,39.09235685647052,39,14,0,False
8.5,5,0.7999870144915736,0.888102932677871,0.66990054346047,169.89888522000211,0.012249999999999999,0.010711306489705315,0.13323374387929324,0.13386096190138225,38.41496140435875,39,14,0,True
8.5,5,0.7999670879467575,0.8907851022341877,0.6719133546454423,169.93413302163404,0.012249999999999999,0.010713936786032987,0.13344354488405502,0.13426559788736464,38.33647725282267,39,14,0,True
8.5,5,0.799911141211719,0.8812970939767693,0.6651891094031248,169.8262038811648,0.012249999999999999,0.010705788986675603,0.1328417000092088,0.1328988686451517,38.6034938259477,39,14,0,True
8.5,5,0.7999727290850771,0.8843914096499987,0.6696145045301093,169.82054520397364,0.012249999999999999,0.010710312517222889,0.13375039326096752,0.13383265286422316,38.42047084259617,39,14,0,True
8.5,5,0.7999571759994842,0.8801520294083942,0.6662393287373822,170.0506944656542,0.012249999999999999,0.010706199520918287,0.1333662848711901,0.13314676790908872,38.55465353076239,39,14,0,False
8.5,5,0.7999965040745995,0.8915275998657697,0.6724910534042371,169.9434197346907,0.012249999999999999,0.010714519381923505,0.13350303273889588,0.13438729625575527,38.312962657027775,39,14,0,True
8.5,5,0.7999630489555785,0.8931521369179793,0.6725098844056742,169.9854603085065,0.012249999999999999,0.010715104801884373,0.13324819793743678,0.13436907379319585,38.31648244649542,39,14,0,True
8.5,5,0.7999701144646143,0.8790084402222702,0.6702683258493901,170.7301137235309,0.012249999999999999,0.010709714536272579,0.13485375846780667,0.1340270101304796,38.38269757234551,39,14,0,False
8.5,5,0.7999936774353441,0.8974165676633795,0.6748893075011119,170.04046596083165,0.012249999999999999,0.010718065197186056,0.13331873857698423,0.13485070618029,38.22381558905686,39,14,0,True
8.5,5,0.7999968242169262,0.8895242471210705,0.6726957053180365,169.89135959126307,0.012249999999999999,0.010714233807056947,0.13389663709918936,0.13445211964097067,38.300455593134004,39,15,0,True
8.5,5,0.7999414146106801,0.8857022175506111,0.668248365848838,169.87374494265276,0.012249999999999999,0.01070947014091046,0.13310048907550814,0.1335200056162078,38.48146589922952,39,15,0,True
8.5,5,0.7999936759489171,0.8936711938951996,0.679121086124814,169.89986441405105,0.012249999999999999,0.010721216809630974,0.1352833328625049,0.13580403909950176,38.042324496886486,39,15,0,True
8.5,5,0.7999689293556923,0.882702929908512,0.668567077371408,169.88021605365046,0.012249999999999999,0.01070890502800316,0.13369419119703643,0.1336247982239023,38.46098902317769,39,15,0,False
8.5,5,0.7999921553762515,0.8945704628575116,0.6779134778513839,169.93854020289064,0.012249999999999999,0.010720324832519041,0.13474721940992127,0.13553232040214708,38.09379451592695,39,15,0,True
8.5,5,0.7999364043719519,0.887442699909305,0.6710615906658282,169.87201790213194,0.012249999999999999,0.010712555610218045,0.13371947272102794,0.13410897520388063,38.366802159528255,39,15,0,True
8.5,5,0.7999914232606777,0.8799450341960698,0.6629723724291142,169.8192631028387,0.012249999999999999,0.010702872553574303,0.13234479531673662,0.13245025165028473,38.692082185347275,39,15,0,True
8.5,5,0.7999974520071811,0.8877055625951216,0.6695451583452077,169.8935028622829,0.012249999999999999,0.010710815980734823,0.13318371988183994,0.13379018613262558,38.428737537961254,39,15,0,True
8.5,5,0.7999980780120476,0.8891692655681194,0.672863852757206,169.8730590668755,0.012249999999999999,0.010714225012715411,0.13401204826631888,0.1344947812036098,38.29223094421185,39,15,0,True
8.5,5,0.7999965017931724,0.8902156694868053,0.6742078274925388,169.88041962318758,0.012249999999999999,0.010715757790024507,0.13427178973850065,0.13477440393168008,38.23845188936372,39,15,0,True
8.5,5,0.7999780039486943,0.8917454747724295,0.678023838422171,169.87234362686476,0.012249999999999999,0.010719855364802867,0.1352474447992322,0.1355810273754243,38.08455394429539,39,15,0,True
8.5,5,0.7999960113108671,0.8853807651480817,0.6677661589182611,169.86342987224614,0.012249999999999999,0.010708577664992296,0.13299464540588787,0.13343053313116435,38.49897046004737,39,15,0,True
8.5,5,0.799990812929265,0.8881242154319111,0.67256958480423,169.86047112393575,0.012249999999999999,0.010713825562571652,0.13408641160704324,0.1344377490206529,38.303227547986175,39,15,0,True
8.5,5,0.7999909201915152,0.8880204413125913,0.6717073524905636,169.8687384647509,0.012249999999999999,0.010712967593301946,0.1338271648050519,0.13425305964590545,38.338900885022014,39,15,0,True
8.5,5,0.7999597689191239,0.8894509547040739,0.6726882127419012,169.89499531929894,0.012249999999999999,0.010714437087887253,0.13390955796119872,0.13444411120524363,38.30200206038532,39,15,0,True
8.5,5,0.7999453354628911,0.8922125700133323,0.6776912626029367,169.89193704055998,0.012249999999999999,0.010719849469836683,0.13506674636773705,0.13549816128219364,38.10028207100873,39,15,0,True
8.5,5,0.7998936179245769,0.8836380990701886,0.6674159082833656,169.84687765529108,0.012249999999999999,0.010708528123873427,0.13317489483319908,0.1333516087616726,38.514438802948476,39,15,0,True
8.5,5,0.7999989046501663,0.8902359227609383,0.6754475536900594,169.86467340131517,0.012249999999999999,0.010716926873276716,0.13466624091617635,0.13504264442436167,38.18707012199843,39,15,0,True
8.5,5,0.7999996715989346,0.8816619131753801,0.6694203538363087,170.14979354977066,0.012249999999999999,0.01070931688162445,0.13413715970768478,0.13382409947673707,38.422134285721135,39,15,0,False
8.5,5,0.7999997731235443,0.883398548886011,0.6679376012414551,169.81466242055188,0.012249999999999999,0.01070828450239413,0.13337399027960214,0.1334877441800092,38.48777283937065,39,15,0,True
8.5,5,0.7999943187488576,0.8877819239882186,0.6720011194872011,169.86096581254822,0.012249999999999999,0.010713198069023464,0.13395916781301406,0.1343186549522757,38.32621956485873,39,15,0,True
8.5,5,0.7999218934029325,0.8875244422775482,0.6742853823410129,169.82931021487795,0.012249999999999999,0.010715699241064584,0.13474464423375337,0.13480229659323523,38.233103518749886,39,15,0,True
8.5,5,0.7999436257290452,0.8869426056395457,0.6710516637024383,169.85934292951922,0.012249999999999999,0.010712388136763144,0.1337976682579947,0.13411319307366562,38.365984241449105,39,15,0,True
8.5,5,0.7999997281148284,0.8877481603890732,0.6714308736056224,169.86363669209118,0.012249999999999999,0.01071257417146471,0.13378287803744177,0.1341982287812748,38.34951001688201,39,15,0,True
8.5,5,0.7999396218018433,0.8846265616340129,0.6704586590995212,169.81533955620395,0.012249999999999999,0.010711338158663462,0.1339875777192818,0.13400705023918583,38.38657336358258,39,15,0,True
8.5,5,0.7999984820929741,0.8858364659677547,0.6707884734026581,169.82876187779374,0.012249999999999999,0.01071154478462988,0.13389012298533462,0.13407808589641157,38.372787601954954,39,15,0,True
8.5,5,0.799999492239588,0.8842261650099685,0.6677046341816388,169.83720592142873,0.012249999999999999,0.010708243967675854,0.13316352222409586,0.13342938227171636,38.49919562232061,39,15,0,True
8.5,5,0.7999731717215018,0.8812698201323185,0.6682752678913164,170.09615471875517,0.012249999999999999,0.01070833454692239,0.13383401215019625,0.13357530990606914,38.47065432055056,39,15,0,False
8.5,5,0.7999843003614904,0.8862235483673283,0.672374615138678,169.8130854708329,0.012249999999999999,0.010713179133755316,0.13433979205781266,0.13441535777393449,38.30754763008004,39,15,0,True
8.5,5,0.7999956570832896,0.8877304521141816,0.6728046011351119,169.84169937804396,0.012249999999999999,0.010713869276217177,0.13422873474603478,0.13449526195653103,38.292138419633936,39,15,0,True
8.5,5,0.799990568861529,0.8871447665035921,0.6740866559840095,169.81390099079664,0.012249999999999999,0.010715009520874088,0.13473680268987379,0.13477609886469266,38.23812690027691,39,15,0,True
8.5,5,0.7999966865404383,0.8817582349079313,0.6672578156715688,169.87576208690993,0.012249999999999999,0.01070730876286114,0.1334247428933405,0.13335657669246348,38.513459499637214,39,15,0,False
8.5,5,0.7999943403598634,0.8827592308360956,0.6702982886539183,170.06673654201188,0.012249999999999999,0.01071042160864008,0.1342394810560847,0.13400167534607627,38.38761391764696,39,15,0,False
8.5,5,0.7999903815626107,0.8817617960220928,0.6645160928210422,169.8293555316778,0.012249999999999999,0.010704682997579262,0.13254570522748546,0.1327669831339823,38.62954635689523,39,15,0,True
8.5,5,0.7999449578120992,0.8871771180820127,0.6724653611369585,169.8399928892953,0.012249999999999999,0.010713725648936266,0.13421548251306917,0.1344179254732821,38.30705428343379,39,15,0,True
8.5,5,0.7999552854219988,0.8809346115244626,0.6673038618013737,170.04610646894824,0.012249999999999999,0.010707436472459616,0.13357846563980605,0.13336641394093499,38.511533508959594,39,15,0,False
8.5,5,0.7999941086791004,0.8790560203551504,0.6648246117319067,170.05777618847677,0.012249999999999999,0.010704432879505345,0.13308618478829365,0.1328589746535839,38.61136587633703,39,15,0,False
8.5,5,0.7999961397775418,0.8887606887018223,0.6736712791601425,169.85979687596586,0.012249999999999999,0.010714985748699711,0.13433528505376124,0.13467045613417977,38.25841795510165,39,15,0,True
8.5,5,0.7999946055142007,0.8853274104991959,0.6685797495887531,169.84782313422332,0.012249999999999999,0.010709327818000805,0.1332655416570297,0.13360686568787275,38.46448922809186,39,15,0,True
8.5,5,0.799993291113751,0.8875057493613944,0.6719446211208753,169.85517083852025,0.012249999999999999,0.010713085263338654,0.133986548124834,0.13430907560970434,38.32807076525296,39,15,0,True
8.5,5,0.7999856396949234,0.8853853697585958,0.667509362316679,169.87011162853483,0.012249999999999999,0.010708409111056635,0.1329119379589688,0.13337279707738506,38.510280913867284,39,15,0,True
8.5,5,0.7999932336941928,0.8859545704387763,0.6677599858713783,169.87735564688018,0.012249999999999999,0.01070871669200413,0.13289911163108545,0.13342292457314744,38.50046048650069,39,15,0,True
8.5,5,0.7999724120450193,0.8897976678965308,0.674789715203491,169.86734646615724,0.012249999999999999,0.010716372373099909,0.1345289360060987,0.1348993215380257,38.214499821275794,39,15,0,True
8.5,5,0.79999903847117,0.8906579080225631,0.6735610854947585,169.90202316692938,0.012249999999999999,0.010715260255452573,0.1339903238514607,0.1346297160482325,38.26625143479536,39,15,0,True
8.5,5,0.7999593308163906,0.8858326708379367,0.6702925053079377,169.8449303077194,0.012249999999999999,0.010711349837210097,0.13373324821345114,0.13396243417005543,38.395236375129635,39,15,0,True
8.5,5,0.7999998497280376,0.8871349577113423,0.672065182664202,169.8452499540958,0.012249999999999999,0.010713090389918845,0.1340849407972797,0.1343395415451406,38.32218398499584,39,15,0,True
8.5,5,0.7999907024340196,0.8763362645190634,0.6643753804396992,170.47676913517827,0.012249999999999999,0.010703367260370264,0.13339396653121466,0.13279108689626976,38.624780276477075,39,15,0,False
8.5,5,0.7999983994916323,0.8898655245282857,0.6722567393325667,169.90631212254291,0.012249999999999999,0.010713895671051629,0.13369942248218844,0.13435384223739022,38.31942189174352,39,15,0,True
8.5,5,0.7999375374143889,0.8815193890636265,0.6666723537979884,169.8799175460349,0.012249999999999999,0.010707102784805833,0.13327917911851095,0.13322035632306148,38.54019212251067,39,15,0,False
8.5,5,0.7999822209864204,0.8886172914813544,0.6728204978759721,169.86354851270278,0.012249999999999999,0.010714161745709161,0.13408975862546677,0.13448760241127933,38.293615398295756,39,15,0,True
8.5,5,0.7999939330407607,0.8865978849744129,0.6696651427504999,169.8667266963955,0.012249999999999999,0.010710708080909528,0.13340342996419965,0.13382627356885002,38.42171139440894,39,15,0,True
8.5,5,0.7999915251099667,0.8799278212389446,0.6653329349893339,169.96622284519557,0.012249999999999999,0.010705103451837877,0.13310725905993034,0.13295970661369144,38.59148722522668,39,15,0,False
8.5,5,0.7999683769728246,0.8875650097667366,0.6733333677767931,169.8392320561245,0.012249999999999999,0.010714551506825752,0.13442618696976577,0.13460420621433375,38.27116058085266,39,15,0,True
8.5,5,0.7999854324018302,0.8868689852179881,0.6744799303881084,169.86309280828357,0.012249999999999999,0.01071536779504714,0.13490864928683255,0.13486220270100466,38.22161217126026,39,15,0,False
8.5,5,0.7999969663149092,0.87996503346864,0.6632289539178888,169.81353468995835,0.012249999999999999,0.010703077203879691,0.1324239063018023,0.1325070698047394,38.680894246686776,39,15,0,True
8.5,5,0.7997166301449044,0.8840208902666816,0.6642759654020324,169.93069306260458,0.012249999999999999,0.010706686261032971,0.1321211966196756,0.13263885799532962,38.65492418476537,39,15,0,True
8.5,5,0.7998661051727305,0.885579353193514,0.6672273599705586,169.9002867002209,0.012249999999999999,0.01070896076126831,0.13279850025684278,0.13328592943390574,38.52732215835951,39,15,0,True
8.5,5,0.7999981835170556,0.8823627364011792,0.6689424631137407,169.96873864871196,0.012249999999999999,0.01070899500145144,0.13386900983083908,0.13371500150695334,38.44338832562711,39,15,0,False
8.5,5,0.7999625216495647,0.8811193670613067,0.6623657245100036,169.8608469791976,0.012249999999999999,0.010702720994738258,0.13196060602432166,0.13230136614725482,38.721444917976896,39,15,0,True
8.5,5,0.7999933078698039,0.8853526425133471,0.6705301858974989,169.82420427380742,0.012249999999999999,0.010711246515993223,0.13388603348919617,0.13402537287844138,38.38301408753812,39,15,0,True
8.5,5,0.7999492748962164,0.8863110964250699,0.6704162005637438,169.85056429555576,0.012249999999999999,0.010711581236674985,0.13369774911516644,0.13398424013975938,38.391001657451966,39,15,0,True
8.5,5,0.799997484726327,0.8784166867767111,0.6632840807957198,169.98259986550207,0.012249999999999999,0.010702785256364237,0.13269620446706465,0.13253503159002344,38.67539196516398,39,15,0,False
8.5,5,0.7999990795791281,0.8872419300167426,0.6702396740873297,169.8699256166946,0.012249999999999999,0.010711339665382805,0.13348313348629037,0.1339457266079969,38.39848021622097,39,15,0,True
8.5,5,0.7999607569732258,0.8868677939970133,0.6693480820350874,169.88347934741853,0.012249999999999999,0.01071068053980199,0.1332600437444538,0.13374852532806403,38.4368556667661,39,15,0,True
8.5,5,0.7999869737777102,0.8878346699849791,0.6779975139498493,170.120467793004,0.012249999999999999,0.01071891212151453,0.13588227519982077,0.13561335763828067,38.07842298492128,39,15,0,False
8.5,5,0.7999970503894033,0.8908722644848367,0.6723355866694511,169.9290205892727,0.012249999999999999,0.010714207384760444,0.1335604980650864,0.13436066739953462,38.31810389391691,39,15,0,True
8.5,5,0.7999820360851796,0.883720336954644,0.6695581920242972,169.8209666674602,0.012249999999999999,0.010710053279724685,0.1338418257082363,0.13382888767562895,38.42120319676715,39,15,0,False
8.5,5,0.7999954901890232,0.8883934052208478,0.6718423278706178,169.87553988509657,0.012249999999999999,0.010713158978305042,0.13380869842991944,0.13427918227828642,38.3338490338061,39,15,0,True
8.5,5,0.7999995078965487,0.8869277760261587,0.673639119278139,169.81107342294646,0.012249999999999999,0.010714454884402437,0.13462886241055613,0.1346841158091057,38.255792306668646,39,15,0,True
8.5,5,0.7999371346647546,0.8797389918140538,0.6613338106275898,169.84819846496265,0.012249999999999999,0.010701565506838335,0.13185852198159106,0.13208790707753476,38.76365650376113,39,15,0,True
8.5,5,0.7999941169057454,0.8856445766393137,0.6703002241091657,169.83589084142358,0.012249999999999999,0.010711106105102558,0.13376331222048748,0.1339724706949473,38.39328502411255,39,15,0,True
8.5,5,0.7999992606844653,0.8915170542214955,0.6776311839140299,169.8671521441736,0.012249999999999999,0.010719284220228947,0.1351575724659876,0.1355028869640796,38.09938183557907,39,15,0,True
8.5,5,0.7999846711777382,0.8889326165647563,0.6761826439342203,169.8269488373708,0.012249999999999999,0.010717411856150789,0.13511836256545667,0.13521151243837548,38.15482815265531,39,15,0,True
8.5,5,0.799998128746906,0.8850373552812627,0.6716385535555263,169.83277910220258,0.012249999999999999,0.010712200283449842,0.13429400568234262,0.13426846428751596,38.33592130763891,39,15,0,False
8.5,5,0.799997345385623,0.8889248168511373,0.6695803950041563,169.92113379008993,0.012249999999999999,0.010711119204402361,0.13299636977588367,0.1337857582626954,38.42959992346144,39,15,0,True
8.5,5,0.7999606465321152,0.8829691426009596,0.6668515368795255,169.83192266590754,0.012249999999999999,0.010707445401457318,0.13309677570527026,0.1332490542129624,38.5345551902669,39,15,0,True
8.5,5,0.7999464339224358,0.8905756241956616,0.6742647042248789,169.89536886069553,0.012249999999999999,0.010716202737657632,0.13423551597902114,0.13477347228331588,38.23863336479363,39,15,0,True
8.5,5,0.7998827912910382,0.8897579915866297,0.6764998486748126,169.85743376994847,0.012249999999999999,0.010718534066742426,0.13509331786919979,0.1352521638485896,38.14708378697285,39,15,0,True
8.5,5,0.7998517123571901,0.8894552469203482,0.6752220438367553,169.87427723382456,0.012249999999999999,0.01071748083950944,0.13473345208253254,0.1349716427921082,38.20065858689565,39,15,0,True
8.5,5,0.7998783188963732,0.8874695538167452,0.6745697293002255,169.83474563398659,0.012249999999999999,0.010716269084886185,0.134847177311675,0.1348543767086641,38.223118054297636,39,15,0,True
8.5,5,0.7999516628559036,0.8881165534570064,0.6714497595117881,169.87966224192,0.012249999999999999,0.010712979021934119,0.13373251476208944,0.13418916353499033,38.351267494946825,39,15,0,True
8.5,5,0.7999793998739332,0.8830335547499168,0.6669302928708699,169.82917360578736,0.012249999999999999,0.010707416181944512,0.13310999575845056,0.1332690461952884,38.530629593848985,39,15,0,True
8.5,5,0.7999977643107286,0.8855754391847579,0.6695225562900876,169.8414028524572,0.012249999999999999,0.01071028758270248,0.13352623768350855,0.13380744475466425,38.42537674510867,39,15,0,True
