V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
8.0,5,0.796854978107795,0.936494683388083,0.77796635360513,138.40379405330978,0.012249999999999999,0.010466953274282896,0.15973001844973095,0.1714538031260499,32.269733048234556,39,15,3,True
8.0,5,0.7998513248159755,0.9229421686997291,0.7340210917678347,137.47306242985354,0.012249999999999999,0.010411962908521862,0.14743390993802316,0.1627644936699379,33.535897277978414,39,15,3,True
8.0,5,0.7837900149401684,0.9347240675508082,0.7203649500439806,139.89244748799854,0.012249999999999999,0.010504648411009069,0.14246051828185669,0.15619592815468916,34.57397401399567,39,15,3,True
8.0,5,0.799366476843925,0.9277001220813232,0.7560027105713707,137.72669495370874,0.012249999999999999,0.010433165163106148,0.15381864296288392,0.16737267400956754,32.849607350617276,39,15,3,True
8.0,5,0.7980822092619558,0.8713205930552363,0.6977390773928197,136.88410987118073,0.012249999999999999,0.010381653871350469,0.14458733162837975,0.15485819060572475,34.79253340478059,39,15,3,True
8.0,5,0.798144814308145,0.8555311981791778,0.7224492305754618,136.6535653365068,0.012249999999999999,0.010398858642163708,0.15574150261677253,0.16026749570961638,33.92136638700191,39,16,3,True
8.0,5,0.7975216950194731,0.9563920009301807,0.7724544081295488,138.5384419926039,0.012249999999999999,0.010463218176447717,0.1544717573978788,0.17035631446116534,32.422878909359504,39,16,3,True
8.0,5,0.7978751636125125,0.8511873493140094,0.7568730056709108,136.9074690408278,0.012249999999999999,0.010426928086036685,0.1684652713507323,0.16746513017180098,32.836214419756786,39,16,3,False
8.0,5,0.7940090063580821,0.8606839419238798,0.6887178040630193,137.3004635824813,0.012249999999999999,0.010396871667122422,0.14382497550324874,0.1521351124459577,35.25208452726607,39,16,3,True
8.0,5,0.7978225895790544,0.8162994424193144,0.6714744839059547,136.1967898082659,0.012249999999999999,0.010349804866311185,0.14585002765750182,0.1494224711777977,35.69743343888381,39,16,3,True
8.0,5,0.799754208742394,0.8016931141606654,0.6623003621207165,135.8012847437869,0.012249999999999999,0.010327458932482872,0.14534654967972918,0.14783460547639943,35.95593339729084,39,17,3,True
8.0,5,0.7998208771139684,0.732467341789785,0.721041200414491,135.0158964917702,0.012249999999999999,0.010365662770384572,0.18178310286890906,0.16071049033180582,33.85249960591197,39,17,3,False
8.0,5,0.78926945946308,0.8405781326424709,0.6396853313910731,138.17414882112936,0.012249999999999999,0.010378428884766791,0.13156901726081052,0.1398616336238548,37.326697335477185,39,17,3,True
8.0,5,0.7705034234449503,0.7014757586288052,0.7212987510901142,138.83612248397304,0.012249999999999999,0.010546300042683745,0.193073478375648,0.15421335969037098,34.901135738030035,39,17,3,False
8.0,5,0.7893209512104329,0.7348929200799883,0.6715938378998152,136.27930004697456,0.012249999999999999,0.010389509603918877,0.16369162506962795,0.14810850462214814,35.91145583855508,39,17,3,False
8.0,5,0.7982020875632081,0.8935313250358954,0.6327944914160508,138.26965705936004,0.012249999999999999,0.010329145413190676,0.12017075732646296,0.13937832831570787,37.41370585911074,39,18,3,True
8.0,5,0.7826477853735663,0.7718215863619338,0.5752102372417851,139.74066296184532,0.012249999999999999,0.010350749607350091,0.12291713324468842,0.12329955731192757,40.36929947232889,39,18,3,False
8.0,5,0.7936824724290764,0.7766044014976554,0.6408527346120891,136.48442436790697,0.012249999999999999,0.010341359195434465,0.14338567126321786,0.14177188523204787,36.986688742669806,39,18,3,False
8.0,5,0.7886683633364346,0.7009034204584924,0.6754015151245194,136.03216414220103,0.012249999999999999,0.01039262256124495,0.17341063845211466,0.14896292180352624,35.77217174551897,39,18,3,False
8.0,5,0.7963681309457649,0.8214598699324972,0.6770322240299766,136.4264994614266,0.012249999999999999,0.010364464969304982,0.14689166610066792,0.15035383109768305,35.548193428591965,39,18,3,True
8.0,5,0.7967263857240495,0.8668064180769912,0.6573692537280345,137.359953168576,0.012249999999999999,0.010353756646095,0.13229068211865536,0.1453446703036557,36.37080214601985,39,19,3,True
8.0,5,0.7728558705526851,0.9471420449808224,0.6409513567320864,142.80980679806459,0.012249999999999999,0.010507536562081338,0.11667445519058756,0.13527146087808892,38.17627361854311,39,19,3,True
8.0,5,0.7989417190243182,0.8293688459493198,0.5951174353523855,138.0082863282524,0.012249999999999999,0.01027887077396432,0.11835817821064627,0.1314044187616637,38.93063683369026,39,19,3,True
8.0,5,0.7994461989576376,0.8020343265209244,0.6767076151887365,135.74104652195442,0.012249999999999999,0.010341978496568769,0.15026579796417167,0.15112518235383054,35.42538649429891,39,19,3,True
8.0,5,0.7977278412877455,0.8350874008545504,0.6781190021465271,136.45129984267288,0.012249999999999999,0.010359656718401443,0.14459584519194724,0.15079977259224236,35.47706444519374,39,19,3,True
8.0,5,0.7972321737574304,0.7641636694599266,0.6860276227631779,135.52969504398618,0.012249999999999999,0.010357486921002242,0.16163479968320993,0.1528474235749549,35.13004402924821,39,20,3,False
8.0,5,0.7999922379830353,0.7970553218122435,0.6300428237703388,136.17467905749987,0.012249999999999999,0.010296771043541427,0.13526753055462631,0.14036277178565026,37.236147818360806,39,20,3,True
8.0,5,0.7999930944980891,0.8187099653510244,0.6214727975185531,136.77101123535047,0.012249999999999999,0.010293037342191162,0.1285490057505064,0.1380658925873247,37.653704156563826,39,20,3,True
8.0,5,0.7999598142607782,0.842069258542849,0.700322430398645,136.1759424848318,0.012249999999999999,0.010366450484879313,0.1506032182081781,0.15601825000132452,34.60202663873565,39,20,3,True
8.0,5,0.7948394754317993,0.7434618399003545,0.6306450032981483,136.02732566132067,0.012249999999999999,0.010320783640774472,0.14647574509321834,0.13999761948661,37.30193491884084,39,20,3,False
8.0,5,0.7997727769085016,0.7457329743034898,0.651959990180993,135.13999832296932,0.012249999999999999,0.010309950934121221,0.15315688341136646,0.14591750968507214,36.27432037173556,39,21,3,False
8.0,5,0.7999574464569763,0.7853923017432426,0.6732577230228387,135.46569006971413,0.012249999999999999,0.01033313439593244,0.15235760876526006,0.15056308997392598,35.514614355458775,39,21,3,False
8.0,5,0.7973106845767166,0.81783845666918,0.627745048521228,136.94262488265653,0.012249999999999999,0.010314462235671088,0.13096999442061666,0.1390122828479451,37.48037656484154,39,21,3,True
8.0,5,0.7999104499826467,0.8103111349310539,0.6337865123665174,136.33467156285764,0.012249999999999999,0.010302763905686758,0.1341046374939562,0.1410733590241669,37.10958067621361,39,21,3,True
8.0,5,0.7999999813027994,0.8298659571738036,0.6414717305774517,136.51815408741447,0.012249999999999999,0.01031249232549566,0.13316246339625676,0.14268910724321313,36.82639823658817,39,21,3,True
8.0,5,0.7996830888245913,0.8625985774410716,0.633656750880392,137.37423451513496,0.012249999999999999,0.010314100207599049,0.12516029601094134,0.1403282091587551,37.24235161335513,39,22,3,True
8.0,5,0.7993824695824246,0.7528384238368281,0.6719608554519649,135.1402815906567,0.012249999999999999,0.01033058128404678,0.1588430323000629,0.15035936796110494,35.547155920742675,39,22,3,False
8.0,5,0.7998234898146708,0.8068842445899364,0.6490843606753676,136.02416261546446,0.012249999999999999,0.010316202815856875,0.1398657294221597,0.14470337025294863,36.479391325197916,39,22,3,True
8.0,5,0.7999998210210316,0.8564540157710907,0.6575984118279692,136.72908122851473,0.012249999999999999,0.010331886271306042,0.13384644625165407,0.14622936452578097,36.222098795307424,39,22,3,True
8.0,5,0.7999506774768199,0.8266359064490636,0.6557120680906966,136.23817170765057,0.012249999999999999,0.010324761242607712,0.13845282532063938,0.14609172755910332,36.24516301808657,39,22,3,True
8.0,5,0.799781515265214,0.8233223664562089,0.6444764002326808,136.38203128585963,0.012249999999999999,0.010315335228776057,0.13532506256851107,0.14342780302981042,36.698168917322185,39,23,3,True
8.0,5,0.799128106727094,0.8122396229852501,0.6239609263506739,136.69249696364056,0.012249999999999999,0.01029918376260952,0.13056914108472606,0.13856554021119147,37.56208173555457,39,23,3,True
8.0,5,0.7999806772802022,0.8407526248371808,0.6663655261738656,136.3454025917902,0.012249999999999999,0.010336659953518337,0.1394563494318976,0.1484755351237981,35.85087927909412,39,23,3,True
8.0,5,0.7994841199646786,0.8233334263166279,0.6218430626882867,136.9134510724046,0.012249999999999999,0.01029722088089636,0.12791228349949005,0.1379889455649768,37.66780267365279,39,23,3,True
8.0,5,0.7995372304831823,0.798573002668704,0.6628522905658067,135.77733803155604,0.012249999999999999,0.010328722261600701,0.14615986568971784,0.1479435808056192,35.938020242444765,39,23,3,True
8.0,5,0.7999151769648011,0.802249467979683,0.6838762811399534,135.65190182351273,0.012249999999999999,0.01034535625344195,0.1526671194957115,0.1527453716376061,35.147291588507265,39,24,3,True
8.0,5,0.7999625545312872,0.8244343303518127,0.6733133696493218,136.02139268255164,0.012249999999999999,0.010339801718900364,0.1447608542962689,0.15026569874134618,35.5621048327478,39,24,3,True
8.0,5,0.798624735272934,0.8040663580081727,0.6655324192864335,135.95599420816714,0.012249999999999999,0.010337566469610085,0.14609254177784134,0.14831791736629588,35.876695730801806,39,24,3,True
8.0,5,0.7999562221817693,0.8256050604081488,0.696086417276575,135.94644193761295,0.012249999999999999,0.010359777918364607,0.15229199861053258,0.15520829783392523,34.73464642596868,39,24,3,True
8.0,5,0.7999513100608197,0.8345680988294265,0.6562786399084835,136.36890544895422,0.012249999999999999,0.010326782976741196,0.13721790191852673,0.14614115753028453,36.23688187933541,39,24,3,True
8.0,5,0.7998225429964763,0.7966046167108559,0.6908148472899646,135.5755998722602,0.012249999999999999,0.010350915597582963,0.1562382810920365,0.1542285315544299,34.89709234940492,39,25,3,False
8.0,5,0.798456489185371,0.7878682710705336,0.7039599921936225,135.66842406895776,0.012249999999999999,0.01036899892638822,0.1628372204835825,0.1567447619751745,34.48328916791758,39,25,3,False
8.0,5,0.7982935809549694,0.8134115527478873,0.7166954498495383,136.0492635946165,0.012249999999999999,0.010385085962266973,0.16202763181103294,0.15926807890375974,34.07804364005326,39,25,3,False
8.0,5,0.7997508469488498,0.8263197402242696,0.6918162612373172,135.99244324404813,0.012249999999999999,0.010357532686996521,0.15070974587669145,0.15424547376703468,34.89426813769055,39,25,3,True
8.0,5,0.7977988145262361,0.782688802609657,0.7036139188955994,135.69162008371026,0.012249999999999999,0.010371844138650572,0.16388731813656693,0.15655433350037523,34.51448460688074,39,25,3,False
8.0,5,0.7999192862809362,0.8345376337947018,0.6812243172965591,136.1291342448817,0.012249999999999999,0.01034882070289752,0.14555707214640728,0.15195776873126018,35.282320081941556,39,26,3,True
8.0,5,0.7999648456880034,0.8269523125580831,0.6480267023954552,136.35868296616434,0.012249999999999999,0.010317987139619048,0.13584060517107363,0.1442692534034943,36.5535414519424,39,26,3,True
8.0,5,0.7983758151857203,0.8168047861895316,0.6809828539277023,136.07232751733602,0.012249999999999999,0.01035481220355642,0.14895272749765662,0.1517152920394003,35.32427772455278,39,26,3,True
8.0,5,0.7999838166488674,0.8286313190934003,0.6948915867504034,135.98660485629145,0.012249999999999999,0.010359143133172499,0.15129885358637626,0.1549396873882916,34.77895760556366,39,26,3,True
8.0,5,0.799881501220924,0.7965911487474955,0.6782413369448422,135.59865864580738,0.012249999999999999,0.01033970671534969,0.1518434422860961,0.1515843623945449,35.346875166322405,39,26,3,False
8.0,5,0.7995282046654668,0.8000198382066506,0.7089562068483992,135.6840859135279,0.012249999999999999,0.010368640666504097,0.16195305559248027,0.15796915771714545,34.28483206539875,39,27,3,False
8.0,5,0.799573045719779,0.7955417642418757,0.6622472604364155,135.7354658962517,0.012249999999999999,0.010327491308579224,0.1465391642490005,0.1478363290464174,35.95565877507674,39,27,3,True
8.0,5,0.7991491724740709,0.8045998719008367,0.6710253438453133,135.85086849992197,0.012249999999999999,0.010339267693855191,0.14782975329647818,0.14971318709001133,35.65061120503004,39,27,3,True
8.0,5,0.7998453473297186,0.8180531291003191,0.7088597392619584,135.8727411312773,0.012249999999999999,0.010369899584291114,0.15819954966476144,0.15793485496673154,34.29032823721392,39,27,3,False
8.0,5,0.7953564991986558,0.8170433287699206,0.6736347557431545,136.51963707200852,0.012249999999999999,0.010366929199016222,0.14665801162257067,0.14936767553926483,35.70639064952012,39,27,3,True
8.0,5,0.7995917954581826,0.8113410946468061,0.6739069462626178,135.8710492296196,0.012249999999999999,0.01034025561677434,0.1474756194574316,0.15043114841647284,35.53567973505368,39,28,3,True
8.0,5,0.797932494815675,0.7806097006796099,0.6485890216886828,135.87894814362565,0.012249999999999999,0.01032299581547134,0.14490751152929277,0.14443785711712867,36.524787552976434,39,28,3,False
8.0,5,0.7999459536024337,0.7900481787806545,0.6703381879898712,135.54184067456396,0.012249999999999999,0.010331350080762504,0.1504002339544839,0.14985006206957352,35.62861988117842,39,28,3,False
8.0,5,0.7993144205346518,0.790191286626096,0.6521339505938732,135.79855778519638,0.012249999999999999,0.01031929721856599,0.1441266747984542,0.14546956858153456,36.34960645494159,39,28,3,True
8.0,5,0.7989511699118463,0.8005635572125545,0.6744426242303035,135.79972615161984,0.012249999999999999,0.010342794728183875,0.1498151903745709,0.1504966933041478,35.525252131502164,39,28,3,True
8.0,5,0.7999909660207796,0.8121639794614328,0.6758351149415209,135.8154842720114,0.012249999999999999,0.010339614441294505,0.14794437952722975,0.15096678350738027,35.4504439319185,39,29,3,True
8.0,5,0.7981138326899203,0.7847570564815143,0.63783129621072,136.0737022877167,0.012249999999999999,0.010313007675061967,0.1403815771751962,0.14193191851620698,36.95841831573502,39,29,3,True
8.0,5,0.7980110305739233,0.7981361894373968,0.658932271813162,136.00870220991655,0.012249999999999999,0.010334458517002975,0.14503048398986865,0.14669811261385593,36.14394737669056,39,29,3,True
8.0,5,0.7977180317253098,0.7842358562908999,0.6488350062610165,135.95682642424742,0.012249999999999999,0.010325071165838652,0.14429494633733217,0.14441433685750035,36.528819235397236,39,29,3,True
8.0,5,0.7994113833225361,0.7960569692287005,0.641657427561023,136.0227392124833,0.012249999999999999,0.01031038907846514,0.139417718849329,0.14298341798450218,36.77517571139109,39,29,3,True
8.0,5,0.7999220053950629,0.8079335881479512,0.676698560616584,135.7634393303221,0.012249999999999999,0.01034010931422585,0.1490630131904405,0.1511843587105222,35.416004129501054,39,30,3,True
8.0,5,0.7997221704561982,0.7951511681356762,0.6612626399417675,135.71513411362332,0.012249999999999999,0.010325603869691492,0.14626633864781657,0.14764550308053165,35.987100697195466,39,30,3,True
8.0,5,0.7999986272439272,0.8102376055200827,0.6933752610873383,135.7322528094621,0.012249999999999999,0.010354424517736735,0.15436505879240509,0.1547300947406651,34.81364895297871,39,30,3,True
8.0,5,0.7996793148324883,0.8060895864572555,0.682156815913235,135.7448746007833,0.012249999999999999,0.010346011489395141,0.1513280285278981,0.152305776045129,35.22248122247983,39,30,3,True
8.0,5,0.7999850327611525,0.8026866533041018,0.6636207655701692,135.76997275074902,0.012249999999999999,0.010327342036847471,0.14558931307918482,0.1481865729853079,35.8981254849299,39,30,3,True
8.0,5,0.5805442762585639,0.4334096751944675,0.6344256754412947,173.3465995238106,0.012249999999999999,0.011963621104745395,0.2860409955801861,0.0871449022283597,48.42504311605163,39,1,4,False
8.0,5,0.5997357304246217,0.30003928541588154,1.0743589122914958,187.21239705906027,0.012249999999999999,0.011823769363340102,0.756003152291173,0.1441280269181013,36.587521039710246,39,1,4,False
8.0,5,0.602445891875055,0.43755835163689416,0.8184870912688665,172.33263328050563,0.012249999999999999,0.011882719441760465,0.3900087556404837,0.12202605188697978,40.615480009498405,39,1,4,False
8.0,5,0.5014788704065031,0.35092662937732805,0.849787983286385,204.24852106686188,0.012249999999999999,0.012976901014482678,0.5179983026604336,0.09008341485604666,47.73209510792718,39,1,4,False
8.0,5,0.5027768790167738,0.3649433439698043,0.9014613328356417,207.21265554525962,0.012249999999999999,0.01298780431095242,0.5368840530043336,0.09678126910270826,46.15676637698444,39,1,4,False
8.0,5,0.7256347396849606,0.45769237156131504,0.7740554102956096,145.88895364949175,0.012249999999999999,0.010847938465621525,0.32907730319267714,0.15098323185734486,35.4515996029302,39,2,4,False
8.0,5,0.575820535993911,0.3707375400154786,0.6798178224527837,175.12647055814773,0.012249999999999999,0.012041379746580793,0.36361617002544355,0.09292284333922972,47.08442239260375,39,2,4,False
8.0,5,0.5388738938036743,0.39734900162444753,0.8459068547841718,191.45340699508844,0.012249999999999999,0.012547918665997066,0.4548556651791663,0.1038370358527727,44.43216815455757,39,2,4,False
8.0,5,0.5249441205703046,0.3414567970667387,0.6869601142058528,189.8573058545758,0.012249999999999999,0.012593248798110416,0.4069402402063415,0.07691780878290859,51.05067242477894,39,2,4,False
8.0,5,0.5989148276422629,0.4158440185514133,0.7593035908990785,170.99765432330787,0.012249999999999999,0.01187586614361474,0.37163393845401826,0.11200430670486551,42.63166143673262,39,2,4,False
8.0,5,0.7539694886652335,0.5259120500575258,0.8367847194582991,143.15418616538446,0.012249999999999999,0.010696085104232726,0.3170506557296893,0.16903065168241257,32.61290485707396,39,3,4,False
8.0,5,0.6841716294060977,0.33937106391423405,0.8249295979601079,154.57612363989878,0.012249999999999999,0.0111420948978485,0.48034948920139153,0.14487828289465612,36.45531750918765,39,3,4,False
8.0,5,0.7241532040331953,0.5915737383609841,0.730739809883469,145.47778366522124,0.012249999999999999,0.010853523245176114,0.23838860492697211,0.14444766959120076,36.52673360027057,39,3,4,False
8.0,5,0.7908225919418003,0.5400094842789748,0.7928843965806536,136.5407209082175,0.012249999999999999,0.010439591533404381,0.2818704143915025,0.1712055980683225,32.30469908091374,39,3,4,False
8.0,5,0.7423871929871366,0.3997929091208335,0.7962312479433133,143.74551678257663,0.012249999999999999,0.01072938763581779,0.38463285234773736,0.1575632601655272,34.353218158380244,39,3,4,False
8.0,5,0.7828027725607768,0.6641455677298964,0.7212806841744474,136.83475262754527,0.012249999999999999,0.01046211942667422,0.20246098843052418,0.15693503252033306,34.45305363320449,39,4,4,False
8.0,5,0.7729162593915523,0.3781523538575959,0.7776862609192595,138.87339826971527,0.012249999999999999,0.010520006973661424,0.38746672231122536,0.16189497455099483,33.67034981537328,39,4,4,False
8.0,5,0.7963502511449718,0.6279070709765194,0.795684914984932,136.0948142338655,0.012249999999999999,0.01042194111379877,0.24483435511270213,0.17367239794188744,31.919137114689477,39,4,4,False
8.0,5,0.7682746169091325,0.6592606844755099,0.8363624292276575,141.41318524129932,0.012249999999999999,0.010631138859571867,0.255006606202963,0.17418525811519145,31.841110623438315,39,4,4,False
8.0,5,0.7974753175524593,0.7593400118251576,0.7555648614403389,135.98281384779978,0.012249999999999999,0.010411058011967053,0.1884572777755168,0.1671515115102221,32.882009328898974,39,4,4,False
8.0,5,0.7973273713334481,0.909435433874069,0.7447679922643318,137.65933607293354,0.012249999999999999,0.010433214919029085,0.15348427000842857,0.16458641614904507,33.26069506888572,39,5,4,True
8.0,5,0.6516572525375143,0.8077865403795993,0.9072404212888951,166.77949615577054,0.012249999999999999,0.011603661013508593,0.2526802383564431,0.156091463988349,34.59777509625501,39,5,4,False
8.0,5,0.7964260848379321,0.567512549796051,0.8637686191713407,137.77355747925446,0.012249999999999999,0.010441291255743303,0.3024900751720616,0.18363372222515817,30.445671507760828,39,5,4,False
8.0,5,0.7956824166773174,0.8815212543338692,0.7566302023660483,137.5921558425696,0.012249999999999999,0.010446723130079005,0.16268573386738744,0.16683591630490968,32.928358206230776,39,5,4,True
8.0,5,0.6295481756557194,0.34193776388135777,0.795212305447171,164.88551470297583,0.012249999999999999,0.011586001309711162,0.4660171891359455,0.12507247565602314,40.05084701130746,39,5,4,False
8.0,5,0.7457037986066682,1.0446605937245759,0.7265648871102965,147.7993935066118,0.012249999999999999,0.01079209098635959,0.1310668146191317,0.14794353949242087,35.94071685462123,39,6,4,True
8.0,5,0.7726891396109192,1.0458765153597687,0.5100611192598459,159.57682391768805,0.012249999999999999,0.010475601914647538,0.06913126523729267,0.09522722463607365,46.551957930909694,39,6,4,False
8.0,5,0.7974462389833211,0.9904597876606783,1.031467334885205,145.57160249130388,0.012249999999999999,0.010561718075330944,0.23566093628826687,0.21460989860174903,26.590474552384887,39,6,4,False
8.0,5,0.7709737026993805,0.7282327174255481,0.9008191001610806,143.53002988984426,0.012249999999999999,0.010658881569259164,0.25871039560799647,0.18543829011499086,30.1952630012235,39,6,4,False
8.0,5,0.7993331907631342,1.0124081145695631,0.7830345872334508,139.23844474621376,0.012249999999999999,0.010472081238956857,0.148693459021404,0.17263208144409004,32.082265226845195,39,6,4,True
8.0,5,0.7383055540084712,1.0419303350542248,0.6204249582806018,151.78195076347887,0.012249999999999999,0.010747533131516178,0.10078791508714788,0.12008139315753404,40.9802778034943,39,7,4,False
8.0,5,0.7998683997355553,1.0470070099431354,0.6366174570756284,142.25140990977653,0.012249999999999999,0.010366638437898161,0.10091925632434061,0.13805468327348147,37.655759421808824,39,7,4,True
8.0,5,0.760443121208191,1.032397616571778,0.8146908619902699,145.65145644095202,0.012249999999999999,0.010753168286574284,0.1590497474762781,0.1699667415571003,32.47973964351049,39,7,4,True
8.0,5,0.7689573623950853,1.0452011288021703,0.5473175951143163,153.90706541185793,0.012249999999999999,0.010501462049682915,0.078873268803618,0.10573236904222134,43.99022141475639,39,7,4,False
8.0,5,0.7383997751842519,0.9648231139464626,0.5826848438563678,151.24791052830034,0.012249999999999999,0.010688573622132285,0.0993351632706555,0.11161289463538503,42.710284427426934,39,7,4,False
8.0,5,0.7622746392659254,1.0407383172575098,0.9082897010620555,147.37809517173034,0.012249999999999999,0.010788504513063481,0.1878600774765528,0.18675247442655724,30.016112307921492,39,8,4,False
8.0,5,0.7117882153398546,0.9434403313866477,0.7064627545635546,151.38792753179075,0.012249999999999999,0.010991683290059936,0.1425114595842399,0.13632694636528883,37.97977133521768,39,8,4,False
8.0,5,0.7815452270444286,0.7638677816337442,0.5012348863433517,145.06555560570223,0.012249999999999999,0.010307377298702616,0.10055136009143663,0.10318519631490404,44.574241304810016,39,8,4,False
8.0,5,0.7914186615951715,0.9846488615160212,0.5068813399559935,153.53482760031807,0.012249999999999999,0.010330600338882386,0.0734827974145362,0.09984950455706662,45.37299715953086,39,8,4,False
8.0,5,0.7704789072962909,0.9880011347708568,0.8301314341430526,143.73670185767332,0.012249999999999999,0.01068442793154915,0.1704642064062771,0.17516764451963673,31.6901070703516,39,8,4,True
8.0,5,0.6905061140433014,0.8530588342508296,1.0653874401730214,166.44475706805437,0.012249999999999999,0.01131137403445038,0.2992875350521064,0.18909534916980264,29.704207343123375,39,9,4,False
8.0,5,0.7552435053452097,1.027932912361434,1.008659194510277,151.72030565083645,0.012249999999999999,0.010854271114063249,0.22513090216913895,0.2007818973084153,28.196999154427633,39,9,4,False
8.0,5,0.7949507771621543,1.0375939218924586,0.6066849685690489,144.28129376175886,0.012249999999999999,0.010371342270712259,0.09407928859643111,0.12927332125965146,39.30208147757475,39,9,4,False
8.0,5,0.6843692212061311,0.8375948385723189,1.357521562492577,187.33328836040272,0.012249999999999999,0.011134354552299441,0.4318184449274854,0.21831833567461512,26.20212992458233,39,9,4,False
8.0,5,0.6479813651907057,0.8022333226846955,0.5193875176626037,166.21869695969752,0.012249999999999999,0.011259258469412248,0.10872534082001652,0.07752699794915734,50.881858258029446,39,9,4,False
8.0,5,0.798511958506727,1.0436180024182642,0.5143269884836186,155.16768920482593,0.012249999999999999,0.01032145419908818,0.06924954149049663,0.1012972771819658,45.020963231427686,39,10,4,False
8.0,5,0.798039586252768,1.0494716080881232,0.8365432170611606,140.54670347069433,0.012249999999999999,0.010520801405542436,0.1597661760559617,0.18228803964435378,30.63617987952996,39,10,4,True
8.0,5,0.7496947663795923,1.0376221570154838,0.5767146753294368,153.02649180170178,0.012249999999999999,0.010635773186258432,0.08849612587694007,0.11061092867803647,42.92824387195753,39,10,4,False
8.0,5,0.7999964613435969,1.0494411531447432,0.6789561579027457,140.73975179680824,0.012249999999999999,0.010399485461152526,0.1124940801773197,0.14889385517430967,35.78280464418807,39,10,4,True
8.0,5,0.7947704822031239,1.0231239047238212,1.0182585036400578,145.59811091529295,0.012249999999999999,0.01058456940648865,0.22446400734849692,0.21219294366065405,26.858324990262247,39,10,4,False
8.0,5,0.7995166848490897,0.9022105012104267,0.9319652157661584,141.26561514561783,0.012249999999999999,0.010520935373304176,0.21967959019187905,0.19881408489786792,28.438031907579294,39,11,4,False
8.0,5,0.7981153784269716,1.04045147309274,0.9188723532736396,142.09970689209115,0.012249999999999999,0.010552278201661864,0.18752699276129906,0.19699768710820484,28.66874369350537,39,11,4,True
8.0,5,0.7898226101957737,1.0305068770770867,0.7920997682688394,140.9444347967608,0.012249999999999999,0.010542794074524539,0.14958913873835283,0.17229320256431685,32.136521576408455,39,11,4,True
8.0,5,0.7999784773255609,1.029565019968018,0.7424477507975733,139.37430808388362,0.012249999999999999,0.010443390560953225,0.13369208598470408,0.16384760787040922,33.37158132984533,39,11,4,True
8.0,5,0.7998639721719303,0.9816096821456375,0.919501428798289,141.38354518456168,0.012249999999999999,0.010530404103770574,0.1984648666587109,0.19731946255813929,28.62738187356088,39,11,4,False
8.0,5,0.7996482481535714,1.047179252999633,0.6850944921458272,140.57072520991082,0.012249999999999999,0.010405806991631352,0.11454962989092045,0.15041383615388457,35.53844118909758,39,12,4,True
8.0,5,0.7946137410110387,0.9837186763605116,0.5553356667305137,146.40225843246026,0.012249999999999999,0.010322196512081059,0.08620258665870742,0.11519259079911708,41.95188277073112,39,12,4,False
8.0,5,0.7958162976273452,1.046387254082342,0.7662945927148029,140.24729307451057,0.012249999999999999,0.010490963912829773,0.13884126748354644,0.16807733174807493,32.74751179306643,39,12,4,True
8.0,5,0.7710998313270284,1.049844442417299,0.750079939240081,143.89338340207442,0.012249999999999999,0.010639873756865561,0.13547100592318942,0.1588561413320968,34.144679150094525,39,12,4,True
8.0,5,0.799997921681797,1.0498076617753058,0.6958625864720507,140.3529152024068,0.012249999999999999,0.010412908979515245,0.11728576239130477,0.1530062039587362,35.10290347870453,39,12,4,True
8.0,5,0.7995700649250674,1.0497234824150903,0.8015908784230046,139.9419344014678,0.012249999999999999,0.010491222910461135,0.1487762787983402,0.17604996015257587,31.554709162397153,39,13,4,True
8.0,5,0.7979904586238502,1.041669460817581,0.7489295630423601,139.86606173877806,0.012249999999999999,0.010463666589318259,0.13410518366839086,0.16474846889005137,33.23645023943116,39,13,4,True
8.0,5,0.7993622053913809,1.0425213306619419,0.6576775112688014,141.2930880924653,0.012249999999999999,0.010384431775902273,0.1073552576355592,0.14344275568941228,36.69560722728184,39,13,4,True
8.0,5,0.7872544302397042,1.0449419514087241,0.7060185606393543,141.8089860659657,0.012249999999999999,0.010499131417898936,0.1217790879857768,0.15272216680277015,35.151896279486046,39,13,4,True
8.0,5,0.7985845960719683,1.0304699907215658,0.8550685967116316,140.53089245101833,0.012249999999999999,0.010522700097734216,0.16860584989467894,0.18584126149463356,30.13818956332968,39,13,4,True
8.0,5,0.7968289976098578,1.0428571716764614,0.7677725741903901,140.04076523675928,0.012249999999999999,0.010484703740801765,0.13970796464914753,0.16866500165238818,32.66285871861531,39,14,4,True
8.0,5,0.7956820408381003,1.049581030787951,0.7787945877002362,140.35317760381457,0.012249999999999999,0.010501144358660786,0.1421804279479214,0.17078866774225973,32.36246925009672,39,14,4,True
8.0,5,0.7991943699728455,1.0488422967282276,0.7382317565429781,139.8944125040564,0.012249999999999999,0.010450133338762201,0.12984032810025245,0.1625443827505525,33.569457950721876,39,14,4,True
8.0,5,0.7998330085030773,1.0296590803804568,0.8190821903173519,139.7886774391587,0.012249999999999999,0.01049549177709123,0.15723456020887586,0.17946549970847755,31.042388556992442,39,14,4,True
8.0,5,0.7971519372749811,1.0370712735352279,0.7782708561075748,139.92513935536815,0.012249999999999999,0.010488450407236803,0.14371253901174433,0.17110374758030972,32.31849698865627,39,14,4,True
