V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
7.0,5,0.6105273559747681,0.7385515319922785,0.9510937881473286,107.84547011621305,0.012249999999999999,0.011020719344207012,0.296263389146828,0.18529792495494304,30.293805577252442,39,18,0,False
7.0,5,0.5926765910273949,0.6988574706504327,1.0199576304587454,113.262537317948,0.012249999999999999,0.011180822374270379,0.3460395364382488,0.18760877201346332,29.979956938868423,39,18,0,False
7.0,5,0.5,0.8629066193653019,1.049848200352409,134.05090665953776,0.012249999999999999,0.012235376524793473,0.31477034119190184,0.16121367597659134,33.850985567332444,39,19,0,False
7.0,5,0.5598029422707211,0.8452866501991813,0.9266294576240294,116.12566113985032,0.012249999999999999,0.011528966479844312,0.25934589579714656,0.16683544403163958,33.00450211791788,39,19,0,False
7.0,5,0.5771044516587729,0.8485715188679696,0.8732243042144469,111.40021466561323,0.012249999999999999,0.011330274462162476,0.23445229000393925,0.16449108370293664,33.34963554064987,39,19,0,False
7.0,5,0.6707649109081595,0.6080304720444684,1.0148360411889463,100.96772914284828,0.012249999999999999,0.010491498532850394,0.3734740926566463,0.2100580711041031,27.186778593441897,39,19,0,False
7.0,5,0.5682557638695119,0.6811519506853466,1.0667659642390805,119.75035536189374,0.012249999999999999,0.011408096332934855,0.3803648158138774,0.18424107905947132,30.442361800197272,39,19,0,False
7.0,5,0.5145990105228377,0.7360672274136719,0.9608609365780245,126.35944854668519,0.012249999999999999,0.012002729054321,0.3153771323549687,0.15321489485537715,35.14090142842835,39,20,0,False
7.0,5,0.5,0.6063042985738145,1.0310610256533577,132.87456012349168,0.012249999999999999,0.012131626503871517,0.4114288167778351,0.15259206577400336,35.247175714117375,39,20,0,False
7.0,5,0.7244506078545675,0.88030270234657,0.8598553697657363,91.3603985764357,0.012249999999999999,0.010143002158404872,0.20428553917714537,0.20598998505498195,27.651767351075428,39,20,0,True
7.0,5,0.5448754553427504,0.6456870253786198,1.1536368626278513,128.98979071846097,0.012249999999999999,0.011607943574721736,0.44582238494305726,0.18368794625840804,30.52099581015091,39,20,0,False
7.0,5,0.6714487643329817,0.6406833870210136,1.0775943774345165,103.25191193104145,0.012249999999999999,0.010491948361462377,0.3877181965359379,0.21937142836816262,26.17425044371953,39,20,0,False
7.0,5,0.6017712733578306,0.6332223438919657,0.9528245622982183,108.97756230581739,0.012249999999999999,0.011063530659371407,0.3412254400233998,0.18060350296335603,30.95621368575323,39,21,0,False
7.0,5,0.6022756980729864,0.9142122259904444,0.9104163768588951,108.59539043940099,0.012249999999999999,0.011128546545034035,0.2300528049059751,0.17909959794777375,31.175172434319254,39,21,0,False
7.0,5,0.5283147281282458,0.8130444895924044,0.9600816254348395,123.53442478445564,0.012249999999999999,0.011870979062010217,0.2871620006762474,0.15962664463364434,34.096598068171225,39,21,0,False
7.0,5,0.6247002106523944,0.7112409528144512,0.9479077750215704,105.46926479542621,0.012249999999999999,0.010887896757498426,0.30271105865253123,0.1888697210720094,29.80947471175062,39,21,0,False
7.0,5,0.5399735261337214,0.6625406442676849,0.864429281269876,116.98907968906437,0.012249999999999999,0.011645416425829391,0.29454960025325194,0.1478065884958466,36.03116167009407,39,21,0,False
7.0,5,0.5,0.5119358260094173,0.9451414054961793,128.2164079901651,0.012249999999999999,0.01206620439239253,0.4230580875614968,0.1397826705314599,37.40987897322831,39,22,0,False
7.0,5,0.5530357703384317,0.7794499217387052,0.955547730552504,118.21326968698908,0.012249999999999999,0.011589651327527269,0.2924577163496662,0.1675719438771945,32.89738769142117,39,22,0,False
7.0,5,0.7223125406913168,0.7711534055392463,0.9764850228462253,93.8422172569717,0.012249999999999999,0.010169070360922922,0.2799336235031579,0.22378217766217795,25.67617455275678,39,22,0,False
7.0,5,0.5,0.7903215381320106,1.0943432368144685,136.33585114655662,0.012249999999999999,0.01220624214103113,0.3592147315348659,0.16477348492657032,33.31062911544298,39,22,0,False
7.0,5,0.5,0.6464783513716822,1.1418944695534428,139.20590784702563,0.012249999999999999,0.01212933197248917,0.447151391679997,0.16530119691235418,33.23236115534651,39,22,0,False
7.0,5,0.6617009099120881,0.7425282763584481,1.0843923440205425,104.9873065631336,0.012249999999999999,0.010599280620265814,0.34689644845697715,0.2199303957559191,26.116503712789537,39,23,0,False
7.0,5,0.66839335312928,0.5388425605197112,0.9844429923535849,100.05277021842484,0.012249999999999999,0.010482146596492997,0.39822337168020583,0.20336204629553356,27.967407162245525,39,23,0,False
7.0,5,0.6575186424538575,0.8974443490263462,1.0027896644302732,102.98784004437027,0.012249999999999999,0.010676169559208828,0.2630235679990316,0.21019284269494792,27.172205644391322,39,23,0,False
7.0,5,0.5766664035869604,0.6903878052520791,0.9749756241474246,114.27801371583998,0.012249999999999999,0.01132509173971771,0.3307005568223388,0.1765331375949764,31.56073543911455,39,23,0,False
7.0,5,0.660570358809202,0.7960837209791732,1.1232506878562736,106.65132921823312,0.012249999999999999,0.010612468206363442,0.34407747882869383,0.22541188034407103,25.496966228351297,39,23,0,False
7.0,5,0.5,0.8562865147714454,1.1184645462953975,137.46330188274092,0.012249999999999999,0.01222019013583574,0.3469546545465188,0.16920313543536758,32.66534166590417,39,24,0,False
7.0,5,0.5631420005134894,0.7234870960178478,1.0139701071505116,118.46264584287569,0.012249999999999999,0.011477290958456558,0.3377677596681045,0.1774612389626782,31.420678952872986,39,24,0,False
7.0,5,0.5538927567943438,0.5897218736943488,0.9578079296438455,117.52699948683444,0.012249999999999999,0.011508394862259913,0.3732483429046944,0.16387967488812702,33.44228594877168,39,24,0,False
7.0,5,0.7011905584025601,0.5840115349240804,1.0660195527341232,98.81160054894019,0.012249999999999999,0.010255956912744599,0.40768942816423936,0.2252257561571768,25.5154495720959,39,24,0,False
7.0,5,0.5067929184448855,0.9573758124875736,1.1209091470759822,135.55867519897413,0.012249999999999999,0.01215956149675479,0.3163145577055472,0.17423058443428108,31.91347039773269,39,24,0,False
7.0,5,0.5,0.5722956589007567,1.1019612724484242,136.80011710802626,0.012249999999999999,0.012102798706178707,0.47029550650988805,0.15860620249647228,34.258754246939546,39,25,0,False
7.0,5,0.7140633486924834,0.7087785511765898,1.1237414708368263,99.47713869053838,0.012249999999999999,0.010193889074303696,0.3699926754985542,0.2394571927173728,24.023328004957794,39,25,0,False
7.0,5,0.5,0.7133175763882931,0.8640499827892123,125.71268130983619,0.012249999999999999,0.01212044917213104,0.2806879216802264,0.13392992160108214,38.50041735742716,39,25,0,False
7.0,5,0.6174308199434657,0.6405115516582203,1.1660025677132042,115.38630547987401,0.012249999999999999,0.010898988390983038,0.4418635744011651,0.21103509650212135,27.079182719301045,39,25,0,False
7.0,5,0.5,0.7154161393631407,1.0503514783003192,134.05698317839196,0.012249999999999999,0.01218322416553324,0.36815494708533925,0.15781924209461792,34.3844977145623,39,25,0,False
7.0,5,0.6970578832047808,0.6777019443982688,1.1375439555900573,102.15379011281931,0.012249999999999999,0.010298227428334729,0.3938862978207547,0.23505879993529258,24.46717805438129,39,26,0,False
7.0,5,0.6365629187457992,0.610688316792548,1.0838621019654353,108.55200641142054,0.012249999999999999,0.010754876554980542,0.4131614817704672,0.20748898321879192,27.482164628122252,39,26,0,False
7.0,5,0.7352504718828202,0.8040549943693277,0.9853743822847406,92.74153593487662,0.012249999999999999,0.010091460393784933,0.27138815600466176,0.2290830744583513,25.093674293965638,39,26,0,False
7.0,5,0.6805308935285875,0.7421545089675031,1.0133983680879046,99.92335711415785,0.012249999999999999,0.010461254638796715,0.3122056027974975,0.21627233419983263,26.49953519928333,39,26,0,False
7.0,5,0.5079699112568268,0.771694204571293,0.8368168926365099,123.31861246387543,0.012249999999999999,0.012024952024226394,0.24865015804862797,0.1336168102786028,38.56098009344387,39,26,0,False
7.0,5,0.5,0.6807418144195709,1.030422893885775,132.98588822282727,0.012249999999999999,0.012168078073616336,0.37361748118580235,0.1546571902754938,34.90019897657897,39,27,0,False
7.0,5,0.5876860866084065,0.6073207428491045,1.1608660270890467,120.53917983953887,0.012249999999999999,0.011155996950632905,0.464058061090408,0.1986199505761752,28.54932684432385,39,27,0,False
7.0,5,0.603199658661199,0.6835679630185357,1.1614301876110344,117.666716038564,0.012249999999999999,0.011045409821904354,0.4195815091747943,0.20699764772871876,27.54045934258182,39,27,0,False
7.0,5,0.5502300584421875,0.7149683904318402,0.9509891627202188,118.37622890808872,0.012249999999999999,0.011595501255940359,0.3135808984675403,0.16463328822416085,33.32949460584714,39,27,0,False
7.0,5,0.5102025504864302,0.8067459213025657,0.9926041577720355,128.92938613654215,0.012249999999999999,0.012088343443040842,0.3059552689800263,0.15697360912602024,34.52075284651509,39,27,0,False
7.0,5,0.5934720469950144,0.7871286531934787,0.9814058182783916,111.83995232912882,0.012249999999999999,0.01119798432960756,0.29557010136216033,0.1847585435525037,30.36916618057979,39,28,0,False
7.0,5,0.6320081322032325,0.6235723541714929,1.0610496774882476,108.33851415499402,0.012249999999999999,0.010802247098107069,0.3952735024739442,0.20368708558282336,27.929913538070057,39,28,0,False
7.0,5,0.5386310347362745,0.7978410343635656,1.0313744999552032,124.28676183067579,0.012249999999999999,0.011763064677413148,0.322067404579206,0.17267807022590767,32.15417745609343,39,28,0,False
7.0,5,0.5555296896021652,0.7078158725280298,1.0525426816204992,121.645151742568,0.012249999999999999,0.011549952571039118,0.3636827489214753,0.17890675912791668,31.205600775442978,39,28,0,False
7.0,5,0.6988735299115661,0.5615671753249218,1.034353993577655,97.9333369815051,0.012249999999999999,0.01026812600349907,0.40514996035750267,0.22018690256640472,26.087959274118322,39,28,0,False
7.0,5,0.5,0.7361727363391082,1.1072963246255876,137.10060386137633,0.012249999999999999,0.012182559512488941,0.38679507766575366,0.16470098443686537,33.32142465012929,39,29,0,False
7.0,5,0.5669748112194082,0.6595304346348992,1.0231198709773248,117.99768182547177,0.012249999999999999,0.011414397524976085,0.3691873522315649,0.17828369804733046,31.297419498419355,39,29,0,False
7.0,5,0.5408466796544313,0.676495821552076,1.0109715918695148,122.71526915338046,0.012249999999999999,0.0116929131508377,0.3595669294432733,0.1680678289937178,32.826158851876905,39,29,0,False
7.0,5,0.5617591204666197,0.6376787881598327,1.1051854813821982,122.85726040831739,0.012249999999999999,0.011446978572383129,0.4223945952293992,0.18475061982922347,30.371672752964646,39,29,0,False
7.0,5,0.5617943702453442,0.661372751006203,1.0439500166533424,119.94279960189972,0.012249999999999999,0.011467339524269073,0.37947539269835645,0.17890026026175757,31.206289567163065,39,29,0,False
7.0,5,0.5,0.8416389427349411,1.1928978617169845,141.57766043067548,0.012249999999999999,0.012177324343442644,0.3853785485961911,0.17640795330313552,31.582960321196285,39,30,0,False
7.0,5,0.6640529527723614,0.7326800539828946,1.0598005071259444,103.73012131621067,0.012249999999999999,0.010581968135406447,0.33925356287029984,0.2171782204568406,26.40426415581014,39,30,0,False
7.0,5,0.5,0.6710627205483292,1.2136271605931226,143.59611873100647,0.012249999999999999,0.012097239901571221,0.47063054870225185,0.1729722943800574,32.10950229107907,39,30,0,False
7.0,5,0.5128669687506711,0.7188293125543216,0.9467211050378437,126.08911528250697,0.012249999999999999,0.01201169291206133,0.31546615275010115,0.15039229278131908,35.61434273146305,39,30,0,False
7.0,5,0.5280097239239281,0.7354850918590199,1.0487668391214278,127.35008345301871,0.012249999999999999,0.011859670983647399,0.3547652179436776,0.1693073397019653,32.64939833875147,39,30,0,False
7.0,5,0.533282535243923,1.0018083330533922,1.074702559866649,127.2461395426695,0.012249999999999999,0.011869793453676464,0.2822071643530909,0.1793460970939228,31.141949200620065,39,1,1,False
7.0,5,0.5,0.8884387101292568,1.1115285415872407,137.02395969358548,0.012249999999999999,0.012231262675317914,0.33359307476412947,0.16915022775261188,32.672861102345735,39,1,1,False
7.0,5,0.5,0.7631701418053349,1.2585668045622573,145.9872745776572,0.012249999999999999,0.01209548036815406,0.44774681357052504,0.17992362079362173,31.05905005814885,39,1,1,False
7.0,5,0.6688670848070546,0.839994200527853,1.097453525924856,104.49656996516548,0.012249999999999999,0.010566125616171212,0.3165932958367247,0.22580239915699488,25.45335455292411,39,1,1,False
7.0,5,0.5,0.9226695371230239,1.2440283391581637,143.96176192769184,0.012249999999999999,0.012154113031708347,0.3801956440158483,0.18326832345184507,30.582222465135946,39,1,1,False
7.0,5,0.7948653051485792,0.7631061160068462,1.118484414665596,90.42068395303225,0.012249999999999999,0.009700036236969094,0.3313937698468905,0.2637716972424469,21.833034616142083,39,2,1,False
7.0,5,0.554683579052577,0.7933616584507655,1.1945461601349179,128.70763483247035,0.012249999999999999,0.011537627265006489,0.3952245886019364,0.19619485749319773,28.85984869811546,39,2,1,False
7.0,5,0.5,1.05,1.1725143450556463,139.31404381271614,0.012249999999999999,0.01223085178412148,0.3137784030833941,0.17868712599996178,31.240431963343177,39,2,1,False
7.0,5,0.5,0.962035781832469,1.2423289937144966,143.55166837206718,0.012249999999999999,0.012162682923313102,0.36700956873351537,0.184035395651075,30.474155549580594,39,2,1,False
7.0,5,0.5,0.7205802369490379,1.1054435544813637,137.02022843152412,0.012249999999999999,0.012176760107817059,0.39261703590782754,0.16402990876102347,33.4218425822262,39,2,1,False
7.0,5,0.5051647761926149,0.886396064080127,1.3063347308731021,146.52889690632665,0.012249999999999999,0.012012512781584023,0.41946505830633163,0.1900752773265216,29.653988232035626,39,3,1,False
7.0,5,0.5,0.8784154693703365,1.2619417091303347,145.35325311257606,0.012249999999999999,0.01212637900226563,0.4032662746114864,0.18376234746960296,30.51249424642968,39,3,1,False
7.0,5,0.5,0.8495385231140835,1.251594850323091,144.9590936874002,0.012249999999999999,0.0121297901398594,0.40914922335423426,0.18201250588737022,30.75955339561319,39,3,1,False
7.0,5,0.5766876138807522,1.0007341379606585,1.373715300707924,131.85907179090674,0.012249999999999999,0.011156834484724069,0.3972702955587895,0.22789600203076682,25.230443812006403,39,3,1,False
7.0,5,0.603964175989134,0.9697729248028297,1.1521395722365613,116.58338943614395,0.012249999999999999,0.011118325149907807,0.3107257755289963,0.21367513561772541,26.784762452369744,39,3,1,False
7.0,5,0.5419903786208209,0.8782886129550738,1.2956482014207564,136.56397348278358,0.012249999999999999,0.0116019420629219,0.4110320598739194,0.20366826978981287,27.93652681588782,39,4,1,False
7.0,5,0.6053855472078099,0.8998966501623703,1.2738226456076565,121.96605912396248,0.012249999999999999,0.01100273919327454,0.38240839176720104,0.22610815704143727,25.423087110402903,39,4,1,False
7.0,5,0.5,0.9980861047056262,1.223501879459919,142.24533124448098,0.012249999999999999,0.012185390816600779,0.34843972241275384,0.18297737435376382,30.623508116564608,39,4,1,False
7.0,5,0.6555922046770392,0.9904038421964795,1.2609421180744609,112.39048335245593,0.012249999999999999,0.01060191097945296,0.3398101191595777,0.24375016409352407,23.605924230155303,39,4,1,False
7.0,5,0.5,0.8366811240681423,1.0993150039276922,136.51690838225494,0.012249999999999999,0.012220150586180305,0.34502453086244045,0.16651712278840342,33.053664440342665,39,4,1,False
7.0,5,0.5,0.9012835016904738,1.4,153.70008886533822,0.012249999999999999,0.011929636993043698,0.4575596311173686,0.19630731790257627,28.847844151312252,39,5,1,False
7.0,5,0.5,0.9355012243078372,1.1699873735518795,139.83170379155692,0.012249999999999999,0.012214930506787897,0.3442845586791418,0.17636142162676471,31.589983820032867,39,5,1,False
7.0,5,0.5824364962431784,0.8869693437924694,1.3463843444342842,130.2286050980912,0.012249999999999999,0.011126129159157802,0.4230945796271213,0.2244521419218976,25.60810024393284,39,5,1,False
7.0,5,0.5353126599397001,0.9807380617422633,1.09131548254339,127.5185725844309,0.012249999999999999,0.011839485796369743,0.2938170804689853,0.1817602583425921,30.793733209343337,39,5,1,False
7.0,5,0.6904985410151785,0.7779622839518784,1.2551552909772998,107.75493881767159,0.012249999999999999,0.010302321845525318,0.4046221397680306,0.24903862742665778,23.109442015757498,39,5,1,False
7.0,5,0.5,0.8750989901295294,1.3533393146816395,151.02258600522484,0.012249999999999999,0.012005221720427837,0.4460433468714846,0.19162315502973865,29.451215159467065,39,6,1,False
7.0,5,0.5,0.8433945807104025,1.1768963452144128,140.66615523365692,0.012249999999999999,0.0121883743574796,0.37750793539855876,0.17492716939836978,31.806891856214367,39,6,1,False
7.0,5,0.5496251642139893,0.9804233277537151,1.1999461077364908,129.23603811638185,0.012249999999999999,0.011629132088344972,0.3357391167790243,0.19944754828748715,28.44788456861429,39,6,1,False
7.0,5,0.5,0.7617274173212996,1.3395684874351401,151.268014359891,0.012249999999999999,0.011993003623902826,0.48770771332807294,0.18648798386830634,30.136026349837767,39,6,1,False
7.0,5,0.6843585276301806,0.8785080108027813,1.1621841945993887,104.69797313453708,0.012249999999999999,0.010432590888042093,0.3286669534790775,0.23921095929201922,24.049258527588943,39,6,1,False
7.0,5,0.5,0.8914874211278482,1.176833166655027,140.4283051665273,0.012249999999999999,0.012201067135721723,0.36103904210986476,0.17608069919140343,31.632225257812802,39,7,1,False
7.0,5,0.5,0.8719858671638826,1.3856494244361948,153.13389524848498,0.012249999999999999,0.011949835902050015,0.462213656337436,0.19421145357543096,29.120697278559167,39,7,1,False
7.0,5,0.5,0.7357211079172925,1.2918202759198412,148.31522481203376,0.012249999999999999,0.01204771621636401,0.47674821434482734,0.18170312111858192,30.80337571130101,39,7,1,False
7.0,5,0.5,1.005459242586867,1.0989928756922793,136.10011726232156,0.012249999999999999,0.012259996505167651,0.29566198910926117,0.16991547928081252,32.56459534433494,39,7,1,False
7.0,5,0.5,0.9434766357059463,1.163862517780619,139.47450663384288,0.012249999999999999,0.01222017611799373,0.33930601403501937,0.17590095399223768,31.659256251508094,39,7,1,False
7.0,5,0.5088683295971671,0.8584618599835003,1.28992574224997,144.77876697849428,0.012249999999999999,0.011981797210626068,0.42172182602909386,0.18929701614414482,29.75745891495681,39,8,1,False
7.0,5,0.5025927073814402,0.9097662645237687,1.3731827183726266,151.13092760773654,0.012249999999999999,0.01194802843704007,0.4416579499637145,0.19548682263394063,28.954333993027433,39,8,1,False
7.0,5,0.5,0.7881927945842891,1.1866521625186073,141.47639039208147,0.012249999999999999,0.012164836457830378,0.4029347423933762,0.17436769296016896,31.892637522806236,39,8,1,False
7.0,5,0.5267857315461257,0.801449001760318,1.193106055911086,134.98164995420618,0.012249999999999999,0.011846098708916276,0.3961415109459335,0.18564982403547095,30.249150002113005,39,8,1,False
7.0,5,0.5,0.8412427699716502,1.3047642620438742,148.29238374990342,0.012249999999999999,0.012066726758633916,0.43678245054947973,0.186424834155356,30.14459451913633,39,8,1,False
7.0,5,0.5359516315610916,0.8624160956502145,1.2172289605754563,133.82148537162968,0.012249999999999999,0.011742219186304876,0.38280299246335847,0.19331073891375156,29.232828856409263,39,9,1,False
7.0,5,0.5,1.05,1.240215928959456,142.70325147956774,0.012249999999999999,0.012175243635257552,0.3409347085549031,0.1856366227036212,30.2521458601547,39,9,1,False
7.0,5,0.5679560351240043,0.7697005956147196,1.0963082215879054,121.19820620473185,0.012249999999999999,0.011437859852061687,0.35711093742736383,0.18983742412062327,29.682711344871002,39,9,1,False
7.0,5,0.5,0.8464253545367679,1.3109247029922002,148.62918118313422,0.012249999999999999,0.012059992615141329,0.4375997080950195,0.1871203676468722,30.05033082752493,39,9,1,False
7.0,5,0.5427210634233696,0.9205104779690982,1.0361973680874135,123.71401808891356,0.012249999999999999,0.011752337518394381,0.2863166760543708,0.17682801070091164,31.517300614586727,39,9,1,False
7.0,5,0.5,0.6261103080007622,1.3505275641634193,153.09213468557397,0.012249999999999999,0.011913214874049824,0.5687317962910592,0.18142937104591858,30.842304284221605,39,10,1,False
7.0,5,0.5352394530174884,0.7147938882098896,1.1996619420470964,133.644187464729,0.012249999999999999,0.011715689824426664,0.4352495088931998,0.1868119384161117,30.090616327222367,39,10,1,False
7.0,5,0.5,0.6508913774236516,1.108072356853369,137.20707716481584,0.012249999999999999,0.012144082644664185,0.42738268101973104,0.16205799670003618,33.720916015915066,39,10,1,False
7.0,5,0.5,0.793531779769795,1.1279306866675998,138.12849404957836,0.012249999999999999,0.012197049001086382,0.3735174587227099,0.16862055928628003,32.74842214903697,39,10,1,False
7.0,5,0.5,0.8760909018309101,1.2555856896463984,144.99594876812017,0.012249999999999999,0.012132473661301709,0.4012398266435076,0.18312412137208364,30.60266423394336,39,10,1,False
7.0,5,0.5,0.8402076047202774,1.4,154.45322223042487,0.012249999999999999,0.011915413347219838,0.4818938233619994,0.1942325538583118,29.118047462488388,39,11,1,False
7.0,5,0.5406256505277091,0.8073538452032682,1.4,143.63580422220724,0.012249999999999999,0.011443254775974007,0.48835391336840067,0.20987382961880233,27.2141074595821,39,11,1,False
7.0,5,0.5370764232946885,0.8495863569032072,1.3267387588059711,139.76028693014624,0.012249999999999999,0.011609073452958838,0.4369005162276139,0.20365902387184653,27.937877459534146,39,11,1,False
7.0,5,0.5,0.8924305560647485,1.335132358568117,149.6894111999256,0.012249999999999999,0.012036965702750464,0.4312070054064046,0.19062282696698568,29.581939968141572,39,11,1,False
7.0,5,0.5,0.7217994694139123,1.0963395143672003,136.51164206756872,0.012249999999999999,0.012179538741015702,0.3876766143472744,0.16308664993652938,33.56442680304893,39,11,1,False
7.0,5,0.5,0.81799780153648,1.3012058515919906,148.26971733235004,0.012249999999999999,0.012064641092391413,0.44450132029927625,0.18536592712470795,30.28934351433774,39,12,1,False
7.0,5,0.5,0.9132392075103011,1.297288485314301,147.16327505106622,0.012249999999999999,0.012092953343244419,0.40679450563806235,0.18791263455548735,29.943123225671478,39,12,1,False
7.0,5,0.5,0.8658977007879141,1.4,154.13720906580724,0.012249999999999999,0.011921860567230375,0.47135214315337537,0.19513911063378814,28.99998344532366,39,12,1,False
7.0,5,0.5,0.9819332683835801,1.235514315259308,143.02221837319476,0.012249999999999999,0.012172266451521009,0.35813614330454774,0.18381387692621426,30.505248126905325,39,12,1,False
7.0,5,0.5,0.9419473838312936,1.331656092939645,148.93453445033393,0.012249999999999999,0.012051162372889635,0.4121977786971344,0.19176567505681438,29.432728237869632,39,12,1,False
7.0,5,0.5,0.7185394684607602,1.2103789404833398,143.2086190803118,0.012249999999999999,0.012121297235075035,0.444907810207079,0.17433773590471016,31.897248000079447,39,13,1,False
7.0,5,0.5638895482409767,0.9413850513988011,1.1635243485823454,124.73537619439344,0.012249999999999999,0.011496658037232585,0.32970392982141766,0.19992202953592786,28.38851300405849,39,13,1,False
7.0,5,0.5,0.9587032732342934,1.2979592852238895,146.75418759071562,0.012249999999999999,0.012099838556262794,0.39193802957050494,0.18917859846855564,29.77371996375331,39,13,1,False
7.0,5,0.5072958442491633,0.8726395923721302,1.3778961279159465,150.52307732033717,0.012249999999999999,0.011875663551855197,0.4569980792164272,0.19662301622439868,28.806791868907265,39,13,1,False
7.0,5,0.5276590776197498,0.8804775049198662,1.4,146.234444146221,0.012249999999999999,0.011603292564382169,0.46034733888060725,0.20720524669093382,27.520174311185905,39,13,1,False
7.0,5,0.5,0.9189588731427061,1.3313880073331763,149.1712236243049,0.012249999999999999,0.012047652384060041,0.41999448220316005,0.19108861297493265,29.520858359050283,39,14,1,False
7.0,5,0.5356127522184505,0.7446291398450944,1.2825736573209057,138.2596954522584,0.012249999999999999,0.01164783237258913,0.46144919223235004,0.1955534458599476,28.94410636252352,39,14,1,False
7.0,5,0.5,0.9436933917453848,1.1951251193795769,141.11703238446475,0.012249999999999999,0.012199773078699289,0.3524983880986136,0.17902038925870561,31.191238503360033,39,14,1,False
7.0,5,0.5,0.7745237615153038,1.181807786002745,141.2531378964629,0.012249999999999999,0.012163223807411132,0.4062245272179177,0.17353432036748104,32.02163371982294,39,14,1,False
7.0,5,0.5,0.8268603885535566,1.2313846781687567,143.90661574445025,0.012249999999999999,0.012142502592787534,0.4084972886780701,0.17953172143208257,31.116201746400733,39,14,1,False
7.0,5,0.5076976630147338,0.7797420305109606,1.2334093878547168,142.23793210843067,0.012249999999999999,0.012031454656512501,0.4271513816992312,0.18133184533983682,30.85587434585785,39,15,1,False
7.0,5,0.5,0.7520364528165867,1.1146776205493945,137.48773716926004,0.012249999999999999,0.012186612976852751,0.38369459446385396,0.1659747785196192,33.13324278523178,39,15,1,False
7.0,5,0.5,0.7400046780611103,1.263566134951975,146.45806031751704,0.012249999999999999,0.012081537860572766,0.46081472678408364,0.17954243050179,31.11463589654289,39,15,1,False
7.0,5,0.5222081108126551,0.864538020849765,1.3433110464833165,144.39314925196922,0.012249999999999999,0.011755269632103783,0.4414262069778357,0.19957232159661215,28.43370847113567,39,15,1,False
7.0,5,0.5,0.8099234249727971,1.2496876722349983,145.12758652665826,0.012249999999999999,0.01212026976160205,0.42366100176054794,0.18065919279025563,30.952609330675028,39,15,1,False
7.0,5,0.5,0.8666586630363562,1.309710813699461,148.36659569464794,0.012249999999999999,0.012066768273856561,0.4292374207085114,0.18764742670300064,29.97888512411754,39,16,1,False
7.0,5,0.5,0.7871992507823877,1.1851833449087295,141.39253863209072,0.012249999999999999,0.012165423908644684,0.40265070521937735,0.17420574531641847,31.917585159914974,39,16,1,False
7.0,5,0.5,0.8025771050515951,1.3691174649957802,152.83079921088637,0.012249999999999999,0.011959760822004634,0.48335505673557067,0.19036812485858948,29.61549827464702,39,16,1,False
7.0,5,0.5,0.7734396594957376,1.3978188274954733,155.07364909659557,0.012249999999999999,0.01189883418387918,0.5107159260231858,0.1914347554109786,29.47570579463472,39,16,1,False
7.0,5,0.5,0.8061199082120389,1.4,154.85438688606288,0.012249999999999999,0.011905559937857425,0.4966765296374151,0.19292070356918567,29.284151962212395,39,16,1,False
7.0,5,0.5,0.8059998408649732,1.248300524662063,145.0644818442994,0.012249999999999999,0.012120330972891228,0.42461019219099,0.1804184304169545,30.987330415278077,39,17,1,False
7.0,5,0.5,0.8799595100714825,1.2992881633551554,147.59721375849452,0.012249999999999999,0.012083379971594699,0.41954382203970675,0.18714126698547598,30.047488266798787,39,17,1,False
7.0,5,0.5,0.7725294342843585,1.3186391164349003,149.78692278616973,0.012249999999999999,0.012026897848771605,0.4725144035722846,0.18522325169726378,30.309003511326075,39,17,1,False
7.0,5,0.5,0.753957569961371,1.2196455370364787,143.6159534927001,0.012249999999999999,0.012128067660547177,0.4331005717191882,0.17630034795095226,31.599241340868353,39,17,1,False
7.0,5,0.5,0.926666911762553,1.3497033058648031,150.2131641508553,0.012249999999999999,0.01202127572942758,0.425478298737625,0.19291489624531644,29.284893478279717,39,17,1,False
7.0,5,0.5,0.848424637919704,1.396541173161592,154.1273756181238,0.012249999999999999,0.011924100473358897,0.4768281645733339,0.19425908591733074,29.11471651823181,39,18,1,False
7.0,5,0.5,0.7993768726168938,1.2168079883607594,143.20400898398628,0.012249999999999999,0.012146413768920533,0.41254705564426614,0.17742814080245747,31.428356715860684,39,18,1,False
7.0,5,0.5,0.8239804117123701,1.3548745287428878,151.6679056945087,0.012249999999999999,0.01198957763380543,0.4673111006572314,0.19001351249004841,29.662407210473667,39,18,1,False
7.0,5,0.5,0.7879457344745552,1.2773829575349396,147.0068970461654,0.012249999999999999,0.012083844708964628,0.44588108222772754,0.18235644108630733,30.7110520456618,39,18,1,False
7.0,5,0.5,0.7585729205237559,1.2476719656733046,145.33005178117472,0.012249999999999999,0.01210467419947844,0.4445543098076274,0.1788465486219398,31.216870868812784,39,18,1,False
7.0,5,0.5418957494167989,0.7508924056062238,1.2649019917921662,135.66617350776292,0.012249999999999999,0.011600496657966307,0.44883443934333955,0.19665091191641967,28.80159267030343,39,19,1,False
7.0,5,0.5,0.7167315220610672,1.3291568983521695,150.94851512160065,0.012249999999999999,0.011990437504607192,0.5048321167065021,0.1838975369208822,30.49349456125514,39,19,1,False
