D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid,seed,iteration
0.7887644280777277,0.9985001727492494,0.6587235604585365,5,175.13308308609635,0,-177.91062275243226,0.012249999999999999,0.010801568263911605,0.11448300372846229,0.1272827493508993,39.61852418217207,39.0,0.015859594414668374,False,2,4
0.7357260205559405,0.9507345945406858,0.5963903210382169,5,186.10955430090533,0,-224.19189702989007,0.012249999999999999,0.011088509312162168,0.1058337840179009,0.1009301151781869,45.08549997235348,39.0,0.20462325468477846,False,2,4
0.7579137728159324,0.9630555160539697,0.615163139693854,5,181.2533582470771,0,-199.91503371370865,0.012249999999999999,0.010955443607629362,0.10835930602138337,0.11007548944445655,43.015403357142304,39.0,0.10295906043954627,False,2,4
0.7896275379516342,0.9796038692185174,0.716356885667322,5,173.38838056052393,0,-173.38838056052393,0.012249999999999999,0.010844037786561553,0.13444622140723872,0.14093266325354023,37.102624198372276,39.0,0,True,2,4
0.7759676828499943,0.9936834069550244,0.6911232527002064,5,176.43585638639715,0,-176.43585638639715,0.012249999999999999,0.010915698696923043,0.12572491250387852,0.1324847952072689,38.686540768740116,39.0,0,True,2,4
0.7987346728538606,1.0031464434028023,0.7563977372423184,5,172.3145702422101,0,-172.3145702422101,0.012249999999999999,0.010823992235229521,0.14260320006537414,0.1514580113327729,35.33476006602015,39.0,0,True,2,5
0.7688380069948374,0.994532186742985,0.7658060383092428,5,177.57611713007918,0,-180.90214407227484,0.012249999999999999,0.011031820849713535,0.1494303182187491,0.14668292532893426,36.11475850694659,39.0,0.018730147927264615,False,2,5
0.7862052868728637,0.9610654112231788,0.7584297136375747,5,173.65374919296963,0,-175.5377926706282,0.012249999999999999,0.010898479696950434,0.15093659685231572,0.14931659749768575,35.681408255818305,39.0,0.010849425862755032,False,2,5
0.799998731573849,0.9784571596186138,0.6987482131622025,5,171.73817298570333,0,-171.73817298570333,0.012249999999999999,0.010760117063486856,0.12840375963006387,0.13927113680869055,37.40087295043092,39.0,0,True,2,5
0.7700525829827289,1.0123099382759004,0.7058470438740128,5,177.8167903563392,0,-177.8167903563392,0.012249999999999999,0.01097495441664857,0.12803111908155793,0.13420619233566214,38.34955439073965,39.0,0,True,2,5
0.799834049004087,0.9195622269536563,0.715102199821159,5,170.28672641945906,0,-170.28672641945906,0.012249999999999999,0.010761562173945189,0.14261240328916258,0.14333954191328235,36.680567032491204,39.0,0,True,2,6
0.7975065196484872,0.973836708989776,0.6580376485894371,5,172.9067127082313,0,-173.93383653957824,0.012249999999999999,0.010737582074796727,0.11696679619291664,0.12950345427884422,39.23167307269397,39.0,0.005940335197281344,False,2,6
0.7694266682588297,1.0085163680216038,0.6907110720150446,5,178.0530614463732,0,-178.07381953266804,0.012249999999999999,0.010963939290896257,0.12402427590483109,0.130844749061494,39.00454676464938,39.0,0.00011658370895854631,False,2,6
0.7981454909840309,0.9692347326362751,0.7211747323254263,5,171.64790312771527,0,-171.64790312771527,0.012249999999999999,0.01078978260342695,0.13682362118660535,0.1439085895483427,36.582556860050126,39.0,0,True,2,6
0.7925654077537608,1.0216917386440147,0.6726976287588022,5,174.80508023024757,0,-174.80508023024757,0.012249999999999999,0.010796664627908598,0.11528961271478017,0.13143246823404842,38.89438870670086,39.0,0,True,2,6
0.7962754397603475,0.9173124623726719,0.7285035532424825,5,170.8455977244926,0,-173.40118659604877,0.012249999999999999,0.010795907880228384,0.14764232885440667,0.14546637435260767,36.31713710643713,39.0,0.014958470722068918,False,2,7
0.7999132810987918,0.9278049944879784,0.6786389936879615,5,170.74584233896843,0,-170.74584233896843,0.012249999999999999,0.010729384866705495,0.1297254352375045,0.13534030313279888,38.13029516329962,39.0,0,True,2,7
0.7992810224964596,0.9289384871133297,0.6951483999334678,5,170.6678308565478,0,-170.6678308565478,0.012249999999999999,0.010748965533471051,0.1347907186156768,0.1388202262829699,37.48323424431876,39.0,0,True,2,7
0.7997991749275452,0.8965290777974767,0.7111068581162212,5,169.81927391580837,0,-172.85647590812684,0.012249999999999999,0.010752914748537228,0.14518939356210114,0.1426383204069091,36.80250083468932,39.0,0.01788490742119305,False,2,7
0.7944495196092254,0.9140448344582554,0.7116924131390462,5,171.07217803857728,0,-172.74570679983196,0.012249999999999999,0.010791995607411347,0.14288046751484668,0.14149626772060991,37.00258302295981,39.0,0.009782588732092359,False,2,7
0.7980655705240604,0.9542956530278848,0.7437085252536244,5,171.35397726828427,0,-171.35397726828427,0.012249999999999999,0.010806077774100614,0.14628132943161953,0.14889386813700853,35.74920355564295,39.0,0,True,2,8
0.7999674865481187,0.872093279128995,0.686387241206777,5,169.38641208680815,0,-173.9672404236147,0.012249999999999999,0.010723707444840138,0.14127152809691565,0.13755162877843183,37.71611159143408,39.0,0.02704365881756177,False,2,8
0.7922778054691783,0.8636971921111947,0.6155046654686642,5,172.01504006204482,0,-183.40327005693217,0.012249999999999999,0.01070302655213015,0.12041947966687865,0.119079542568618,41.14314345224623,39.0,0.06620485040598595,False,2,8
0.792323766332843,0.9535853593611332,0.6772781423220738,5,172.705956974001,0,-172.705956974001,0.012249999999999999,0.010783420611723847,0.1260251545476538,0.13324473078698462,38.535806953174834,39.0,0,True,2,8
0.7996153725744753,0.944071580051038,0.6518609450607638,5,171.83637647772954,0,-173.37248209839754,0.012249999999999999,0.01071019952885547,0.11911220465477303,0.12882538767425952,39.348634674648274,39.0,0.00893935063200702,False,2,8
0.7996560695542844,0.9781952143914938,0.7567236127629191,5,171.63203484794562,0,-171.63203484794562,0.012249999999999999,0.010812074119944006,0.14647458547728773,0.1518609677229953,35.264865832771484,39.0,0,True,2,9
0.7916191768887273,0.9455543199667105,0.7355663856776125,5,172.25647117283143,0,-172.25647117283143,0.012249999999999999,0.01083941439960318,0.14563551223552143,0.14576767055654957,36.26667521548814,39.0,0,True,2,9
0.7699339637621051,0.9435728551144766,0.7101525953226157,5,176.06849841942852,0,-181.12634795893842,0.012249999999999999,0.010961904203651944,0.13960388189240647,0.13570552343876296,38.06256581720245,39.0,0.028726601208701973,False,2,9
0.7999981165561103,0.9754000224044571,0.6771678115008232,5,172.02901291660584,0,-172.02901291660584,0.012249999999999999,0.010739672539652545,0.12230039452754768,0.1344978543693124,38.29163867738164,39.0,0,True,2,9
0.7996189548779347,0.9608435992940267,0.7070504377324165,5,171.27736697543628,0,-171.27736697543628,0.012249999999999999,0.010765550066114045,0.13358197762836263,0.14119665721998545,37.05524223629595,39.0,0,True,2,9
0.7942674839064082,0.9706056335952218,0.7285049767829292,5,172.318282649239,0,-172.318282649239,0.012249999999999999,0.010821787454518995,0.13922367928586116,0.14465547583732835,36.45480487312716,39.0,0,True,2,10
0.7964467410500058,0.9781736494570716,0.6781526263487745,5,172.69268287397782,0,-172.69268287397782,0.012249999999999999,0.01076426036821149,0.12246354018934168,0.13397061762706344,38.3938328144518,39.0,0,True,2,10
0.7968560775303093,0.9603760239811444,0.693583707723599,5,171.86747030099153,0,-171.86747030099153,0.012249999999999999,0.010771021251416145,0.12969982667688817,0.13766810145080258,37.694829516599846,39.0,0,True,2,10
0.7999862170491088,0.9549966826982786,0.6881974220149296,5,171.28269571945415,0,-171.28269571945415,0.012249999999999999,0.010744585792035913,0.12859314476075348,0.13717583458243582,37.78556345437879,39.0,0,True,2,10
0.7997925838852408,0.970960368351379,0.7124525117782827,5,171.4613702938888,0,-171.4613702938888,0.012249999999999999,0.010771902252791395,0.1337216343801761,0.1423285022054413,36.85638650333174,39.0,0,True,2,10
0.7993585487392767,0.971019584215504,0.7338645213191907,5,171.4566517603541,0,-171.4566517603541,0.012249999999999999,0.010793286998165135,0.1404207309782511,0.1469326952233829,36.071502943612025,39.0,0,True,2,11
0.7989730008333985,0.9488370361744048,0.7271899855661544,5,171.04608334303566,0,-171.04608334303566,0.012249999999999999,0.010784719407468116,0.1418150904271844,0.1455567165824714,36.30175514764908,39.0,0,True,2,11
0.7999542337853418,0.9516510062425929,0.7257026620564031,5,170.93796607938089,0,-170.93796607938089,0.012249999999999999,0.010777702181791363,0.14081814777713475,0.1454271024365376,36.32355791652707,39.0,0,True,2,11
0.7990760351701371,0.9611932475176301,0.7290804649827276,5,171.2816439603172,0,-171.2816439603172,0.012249999999999999,0.010788522485599516,0.14046716037880874,0.14590452746532043,36.24328608662183,39.0,0,True,2,11
0.7999939449402754,0.9525758520315504,0.7184279220651005,5,170.95576580215064,0,-170.95576580215064,0.012249999999999999,0.010771179707609005,0.13837814314487923,0.14384653687378463,36.59311457766057,39.0,0,True,2,11
0.7991395297320399,0.9420510449358989,0.7398810832584228,5,170.89861393215793,0,-170.89861393215793,0.012249999999999999,0.01079286308572874,0.1469582886815214,0.14838636129388935,35.831856778673576,39.0,0,True,2,12
0.799778434675735,0.9456396887678891,0.704356964705554,5,170.90946439865078,0,-170.90946439865078,0.012249999999999999,0.0107583229160058,0.13504679343801645,0.14077771751792678,37.12963785062515,39.0,0,True,2,12
0.7995695560951045,0.9652550687000895,0.7418521280170806,5,171.30764913598708,0,-171.30764913598708,0.012249999999999999,0.010797246151585739,0.14381914349526406,0.14875960745521163,35.77094550792056,39.0,0,True,2,12
0.7982530569408658,0.9760645775013828,0.6724529414743142,5,172.4574437750569,0,-172.4574437750569,0.012249999999999999,0.010746796962254487,0.12091329979131663,0.13309261190935479,38.56539696261905,39.0,0,True,2,12
0.7995460311436412,0.9450249456923541,0.7239264405018289,5,170.86598978580048,0,-170.86598978580048,0.012249999999999999,0.010777215015463401,0.14133787230463116,0.14500120030342156,36.39567673209835,39.0,0,True,2,12
0.7999252764858423,0.9333905957669457,0.7492382320375258,5,170.65367232594127,0,-171.48842685188612,0.012249999999999999,0.010793595230224731,0.15136125279008114,0.15062447134576637,35.47086463065158,39.0,0.0048915122339148395,False,2,13
0.7955343801031696,0.9506085559565645,0.7169490982501868,5,171.68209964042026,0,-171.68209964042026,0.012249999999999999,0.01079845218333248,0.1385773772235699,0.14258013968809666,36.81283784248979,39.0,0,True,2,13
0.7990292155442633,0.936312303733005,0.7178127290516491,5,170.75763355713582,0,-170.75763355713582,0.012249999999999999,0.010772924251544318,0.14083378801586985,0.14363463762213424,36.629640734194595,39.0,0,True,2,13
0.7955148435457065,0.9465412830211529,0.7346473468959602,5,171.6055775149191,0,-171.6055775149191,0.012249999999999999,0.010813270922413437,0.14484840302598592,0.14642363043845846,36.15653117588805,39.0,0,True,2,13
0.7999268536963711,0.9093765293115542,0.7200056199886419,5,170.05405661367058,0,-171.71354137463646,0.012249999999999999,0.010762919100006076,0.1458998250022689,0.14448981077578102,36.48278055446032,39.0,0.009758572032985276,False,2,13
0.7983462582849297,0.970459220973418,0.7348698548092611,5,171.62374773977606,0,-171.62374773977606,0.012249999999999999,0.01080066720572386,0.1409032753285788,0.14693103257599216,36.07183606211968,39.0,0,True,2,14
0.7998397767744624,0.9546800265874495,0.7286147794645812,5,171.02631417482272,0,-171.02631417482272,0.012249999999999999,0.010781752711359258,0.14126969993905494,0.1460127997653614,36.22510016765321,39.0,0,True,2,14
0.7985141121368315,0.9454809375887688,0.7208834360472952,5,171.0459324710219,0,-171.0459324710219,0.012249999999999999,0.010781251056632688,0.14038825117736758,0.14411756755637295,36.546664731532175,39.0,0,True,2,14
0.7978032944010112,0.9509146311962866,0.7017543028242993,5,171.3948571675245,0,-171.3948571675245,0.012249999999999999,0.01077008596199388,0.13357715236966597,0.13974391134306668,37.315247049526555,39.0,0,True,2,14
0.796740960687585,0.9514433243898532,0.7046312923531798,5,171.5514267967147,0,-171.5514267967147,0.012249999999999999,0.010779585915702097,0.13448511653901013,0.14014872576874138,37.2423430628061,39.0,0,True,2,14
0.7999322635958722,0.9566876396849315,0.7220520274826958,5,171.0503142504609,0,-171.0503142504609,0.012249999999999999,0.010775791100195782,0.13888341051843675,0.14459027544110054,36.46561579035629,39.0,0,True,2,15
0.7999077956476329,0.9539021272862915,0.7222345043527327,5,170.99704240296475,0,-170.99704240296475,0.012249999999999999,0.010775484687782487,0.13937444311877,0.1446449671726135,36.45628300048404,39.0,0,True,2,15
0.798924259026767,0.9514876814068002,0.7270544465532558,5,171.11557209462478,0,-171.11557209462478,0.012249999999999999,0.01078559970192793,0.14135393128131837,0.1454955840712938,36.31206224762713,39.0,0,True,2,15
0.7987886944326444,0.9425807940330597,0.7271233182674621,5,170.9287145422431,0,-170.9287145422431,0.012249999999999999,0.01078419842737691,0.14281682400939744,0.1455528617454044,36.302414981223755,39.0,0,True,2,15
0.7999042238832463,0.9451854118299932,0.7314439848169864,5,170.81067096552945,0,-170.81067096552945,0.012249999999999999,0.010781450574304526,0.14367786169020924,0.1467108668173884,36.10835775696364,39.0,0,True,2,15
0.7999886483286309,0.9452513951308325,0.7297553695461325,5,170.78451375176576,0,-170.78451375176576,0.012249999999999999,0.010779341412044067,0.1431267148083414,0.1463670365173505,36.165744574241586,39.0,0,True,2,16
0.7997861087205371,0.9570851790363755,0.7030450413949256,5,171.19270279399925,0,-171.19270279399925,0.012249999999999999,0.010759927595025177,0.13289074828002548,0.14038571624829763,37.199656754401545,39.0,0,True,2,16
0.7995805144926611,0.9393226509302869,0.7193536423809795,5,170.7291786387089,0,-170.7291786387089,0.012249999999999999,0.010771461319836964,0.1407962481328062,0.144064317121315,36.55575978806287,39.0,0,True,2,16
0.7995782965451588,0.9405499065518084,0.7289371599599278,5,170.7696162579609,0,-170.7696162579609,0.012249999999999999,0.010780340567978632,0.14365016155893257,0.14612734060920357,36.205936107719175,39.0,0,True,2,16
0.7992988899062246,0.9483022788693137,0.7244674906512703,5,170.9660388031013,0,-170.9660388031013,0.012249999999999999,0.01077994555239442,0.14101553443224246,0.14504519528005175,36.388223677094835,39.0,0,True,2,16
0.7995189539732135,0.9299741692359852,0.7424719823843174,5,170.61524084013712,0,-171.3845976782883,0.012249999999999999,0.010789828238279842,0.14976924837869293,0.14909692427871046,35.71618308616889,39.0,0.004509308982965182,False,2,17
0.7988680885113277,0.9559168417859937,0.723721302263748,5,171.2135593881997,0,-171.2135593881997,0.012249999999999999,0.010784002376031799,0.13961457634519456,0.14472882639132462,36.44204251752364,39.0,0,True,2,17
0.7994594963384295,0.9406315030900009,0.7159913509357976,5,170.79605170680682,0,-170.79605170680682,0.012249999999999999,0.01076968273369228,0.1395241962761326,0.14329330486663244,36.688593079869946,39.0,0,True,2,17
0.7985302382409312,0.9342932065901847,0.7174609012409614,5,170.81779172668556,0,-170.81779172668556,0.012249999999999999,0.010775567723821121,0.14107807871174002,0.14345952264416278,36.65989031815151,39.0,0,True,2,17
0.799881617232571,0.9244903427451244,0.7203778865837809,5,170.36170427521603,0,-170.36170427521603,0.012249999999999999,0.010766919017127055,0.14350519456018532,0.1444598241774998,36.48791090988166,39.0,0,True,2,17
0.7999447458134871,0.9215874354473456,0.7283984935583467,5,170.31048844815416,0,-170.7197751185071,0.012249999999999999,0.010772976653247331,0.14657182955443945,0.1462204356046511,36.190299014096816,39.0,0.0024031794758050022,False,2,18
0.799992580659902,0.9201875814847322,0.7240382003109561,5,170.2596317119184,0,-170.3633451362283,0.012249999999999999,0.010768463191809439,0.14539056353506474,0.1453020529860701,36.34468041404903,39.0,0.000609148647081585,False,2,18
0.7998209190719291,0.9256873940509016,0.7197262491947634,5,170.4148331511298,0,-170.4148331511298,0.012249999999999999,0.010767204659053637,0.14309502688083545,0.14429101215876974,36.516821420641854,39.0,0,True,2,18
0.7997455500109414,0.9290189948897261,0.7153154447338393,5,170.48380270287583,0,-170.48380270287583,0.012249999999999999,0.010764334218675472,0.14115230315460062,0.14330277453536655,36.68693726803632,39.0,0,True,2,18
0.7995666420112966,0.9453066942714667,0.7435615915410406,5,170.91690916175946,0,-170.91690916175946,0.012249999999999999,0.010794046325552451,0.14756743625300206,0.1492524297450905,35.69101592665065,39.0,0,True,2,18
0.7996189887946803,0.9189044694567798,0.7549254012440362,5,170.50508883691492,0,-174.95937585597986,0.012249999999999999,0.010797129281388741,0.15574093537022377,0.1517759302176696,35.27957312202843,39.0,0.026124070838292615,False,2,19
0.7999985276469859,0.9146096209888962,0.7124270202722097,5,170.15722967686511,0,-170.15722967686511,0.012249999999999999,0.010756934422240785,0.1425547303846881,0.1428346262894325,36.76825598831871,39.0,0,True,2,19
0.7998221648857269,0.9182897601582043,0.7149554473159997,5,170.25680972429726,0,-170.25680972429726,0.012249999999999999,0.01076115473425167,0.1427786621732197,0.14331661972858697,36.68453569950168,39.0,0,True,2,19
0.7999850484886232,0.9091579612122486,0.7277283982174798,5,170.07038622794133,0,-172.73758616289297,0.012249999999999999,0.0107694416466876,0.14844966105088628,0.14615748518404778,36.20085439819088,39.0,0.015682918079440757,False,2,19
0.7999952902599248,0.8914324695044004,0.713315618169275,5,169.679814381802,0,-173.93455403291463,0.012249999999999999,0.010752458549120639,0.14677996227054863,0.14318947084155323,36.70655949557796,39.0,0.025075107882537438,False,2,19
0.799999636647285,0.9102644027818819,0.7163394553660887,5,170.06915761061813,0,-171.06058738820562,0.012249999999999999,0.01075950345402489,0.14454487126036236,0.1437071207781905,36.617098869980246,39.0,0.005829568344528382,False,2,20
0.7999698130949476,0.9168690273164833,0.6984227575388882,5,170.26201596911164,0,-170.26201596911164,0.012249999999999999,0.010744815798155451,0.1376916534902646,0.13977637418544475,37.309262498838315,39.0,0,True,2,20
0.7997900197019904,0.9148742777701293,0.7137594586426558,5,170.18870496909807,0,-170.18870496909807,0.012249999999999999,0.010759462869385393,0.14296235244849803,0.1430780002725011,36.72591941589828,39.0,0,True,2,20
0.7999801077496795,0.9522641285651519,0.7307641692549649,5,170.94608432228662,0,-170.94608432228662,0.012249999999999999,0.010782059928386788,0.14232370833504643,0.14653039467706247,36.13844420707918,39.0,0,True,2,20
0.7999303830665515,0.9255197860374518,0.71950416325994,5,170.3783910017246,0,-170.3783910017246,0.012249999999999999,0.010766103730245884,0.14304902064532812,0.14427325674771224,36.51985964830439,39.0,0,True,2,20
0.799845876762118,0.920749317096409,0.706394203742071,5,170.32938429750476,0,-170.32938429750476,0.012249999999999999,0.010753854965076456,0.13962164025901308,0.14144636409887157,37.01108939990478,39.0,0,True,2,21
0.7999913776869798,0.9119664776465002,0.7015361049353929,5,170.13074224706781,0,-170.13074224706781,0.012249999999999999,0.010746386678781642,0.13948517267983063,0.14049668591121028,37.17978472370846,39.0,0,True,2,21
0.7999995694088707,0.9166885144734851,0.6978488005276813,5,170.25342777791326,0,-170.25342777791326,0.012249999999999999,0.01074401698891916,0.13753664774369742,0.1396609735697077,37.3301277018556,39.0,0,True,2,21
0.7997516709052337,0.8919657531374388,0.7075502694324934,5,169.73385444594513,0,-173.22358691346395,0.012249999999999999,0.010748923671222226,0.1448135173935651,0.14189612928038406,36.93197857732677,39.0,0.020560026041417503,False,2,21
0.7997480257605016,0.8884675941338571,0.7052805483873401,5,169.66612221206537,0,-173.55198202511062,0.012249999999999999,0.010746087386030344,0.14467219762623457,0.1414329613336788,37.01346004212671,39.0,0.022902980055077293,False,2,21
0.7995698701633516,0.9119136665356393,0.716045875124161,5,170.1588982844012,0,-170.95441744307303,0.012249999999999999,0.010762216475649367,0.14421708321713794,0.14354598354961864,36.64490178256149,39.0,0.0046751546154359894,False,2,22
0.7997162457238426,0.9289068007050991,0.7030682777792605,5,170.53546174791106,0,-170.53546174791106,0.012249999999999999,0.010753432265446875,0.1372686175678393,0.14063293127992943,37.15545783753326,39.0,0,True,2,22
0.7998274566458023,0.9074124116188643,0.7069309936650158,5,170.0464428852292,0,-170.43652949977425,0.012249999999999999,0.010751404566073732,0.14198779208477325,0.1416628175192641,36.97295301528724,39.0,0.0022940004385057027,False,2,22
0.7988293457247135,0.9065309169187618,0.7081486598919021,5,170.1871175244477,0,-171.25971171487006,0.012249999999999999,0.010758694369115439,0.1426153088632182,0.14172211366733548,36.96258055380904,39.0,0.006302440549110851,False,2,22
0.7998431875212685,0.9026524601386157,0.6977405394060768,5,169.98498473417317,0,-170.08939106703437,0.012249999999999999,0.010741835782050922,0.13980353384683064,0.13971771794615387,37.31987137562045,39.0,0.0006142091492636963,False,2,22
0.7999365249258282,0.9082802556696782,0.6952918517737473,5,170.0976426403727,0,-170.0976426403727,0.012249999999999999,0.010740148624815196,0.13808623098932385,0.13916549825562524,37.42011496999703,39.0,0,True,2,23
0.7999896017328608,0.9222447120732054,0.697917887202979,5,170.38771726790873,0,-170.38771726790873,0.012249999999999999,0.010745532007820543,0.1366642456069505,0.13962292447274022,37.337015837799235,39.0,0,True,2,23
0.7999949538367175,0.8888740929013553,0.706156122097477,5,169.64127374807344,0,-173.4693646451131,0.012249999999999999,0.010745492730580562,0.14486389840372177,0.14166706781681393,36.97219608896572,39.0,0.02256579906800626,False,2,23
0.7999433257782911,0.8906201377737847,0.70631130378744,5,169.68789568081678,0,-173.2102249981188,0.012249999999999999,0.010746385074942496,0.14461672237024223,0.14167585833648,36.97065263988337,39.0,0.0207576934298692,False,2,23
0.7990656069783434,0.9150088327215458,0.709175582897979,5,170.31467135170172,0,-170.31467135170172,0.012249999999999999,0.010759948400354422,0.14152430365298116,0.14193356649294975,36.92545335434857,39.0,0,True,2,23
0.7999999058957964,0.9178338917830492,0.7004435594364431,5,170.26585519585925,0,-170.26585519585925,0.012249999999999999,0.010746705912707415,0.13817910746112005,0.14021253052271762,37.23070343104306,39.0,0,True,2,24
0.7999287093381928,0.9161678627879055,0.696640007240679,5,170.26685449682398,0,-170.26685449682398,0.012249999999999999,0.010743288052042091,0.13723805340447887,0.13938714737083116,37.37978267372776,39.0,0,True,2,24
0.7999849607976856,0.9141955839251441,0.6996299118159133,5,170.1828824468408,0,-170.1828824468408,0.012249999999999999,0.010745103488583345,0.13851425790696115,0.14006714958672012,37.25683517469958,39.0,0,True,2,24
0.7999419196019462,0.905152834068366,0.6864346602845386,5,170.09057702859673,0,-170.09057702859673,0.012249999999999999,0.01073103424740385,0.13576131394954458,0.137276262235299,37.766968344153696,39.0,0,True,2,24
0.799944851357661,0.9134298176272818,0.7019781050662877,5,170.1789377069261,0,-170.1789377069261,0.012249999999999999,0.01074754478501337,0.13938648122289066,0.14056677165323253,37.167259717710714,39.0,0,True,2,24
0.799923035343275,0.9228188882691135,0.6976102597249814,5,170.40611982469417,0,-170.40611982469417,0.012249999999999999,0.01074572582089977,0.1364839941905115,0.1395401458396646,37.352016850052074,39.0,0,True,2,25
0.7999940183374027,0.9045098026964427,0.6815313115303283,5,170.13228036428478,0,-170.13228036428478,0.012249999999999999,0.01072607882797635,0.13428936434209812,0.13622092908224145,37.96375204693973,39.0,0,True,2,25
0.7999891537684928,0.8946752647892098,0.6913461525780713,5,169.82214181011875,0,-170.57386757860553,0.012249999999999999,0.010733095564403355,0.13905325460244414,0.1384404414197423,37.55294784330558,39.0,0.004426547448254909,False,2,25
0.7999853515199311,0.9024822192297436,0.6857738304603984,5,170.04393556210786,0,-170.04393556210786,0.012249999999999999,0.010729682890074246,0.13597304483611078,0.13716054264824282,37.7883976718072,39.0,0,True,2,25
0.7998728010430216,0.8880977887865708,0.6875768876952779,5,169.7154612518034,0,-171.30124329498565,0.012249999999999999,0.01072872499448583,0.13894719316850515,0.1376609213374376,37.69598805592312,39.0,0.009343768867524973,False,2,25
0.7998311859046447,0.8953493066796888,0.686869876909258,5,169.89831200608288,0,-169.9928243484634,0.012249999999999999,0.010730068332129184,0.1375081681292448,0.13743171655479652,37.738239846042,39.0,0.0005562877068321362,False,2,26
0.7999250152706697,0.9160415900373993,0.6866866297949122,5,170.35094679931683,0,-170.35094679931683,0.012249999999999999,0.010734002286321749,0.13409289331287558,0.13722299898218132,37.77682934855142,39.0,0,True,2,26
0.7996902129991834,0.9092186826254552,0.685185724848339,5,170.24023633490845,0,-170.24023633490845,0.012249999999999999,0.01073243222426458,0.1347264267564318,0.13691400874686155,37.83419204222103,39.0,0,True,2,26
0.7991909366928838,0.9125525892309587,0.7033720308011187,5,170.26938461165255,0,-170.26938461165255,0.012249999999999999,0.01075336570146573,0.14004488214101563,0.14072058237745153,37.13985138570265,39.0,0,True,2,26
0.7997882722216392,0.9030896156403135,0.6931024558722038,5,170.03327596009223,0,-170.03327596009223,0.012249999999999999,0.01073798906509682,0.13824035991979292,0.1387033236716018,37.50463666512739,39.0,0,True,2,26
0.7999699046305937,0.895769228759061,0.6937988295327487,5,169.8199674072868,0,-170.69213859573173,0.012249999999999999,0.010735612754529864,0.13967248338691815,0.13895881070796054,37.45783892640491,39.0,0.005135857707198459,False,2,27
0.7999521514318017,0.8949360749314713,0.689848212335204,5,169.85152692564765,0,-170.36866214425223,0.012249999999999999,0.010732062779878409,0.13852523115789137,0.13810475314981477,37.61456588042749,39.0,0.0030446309666146403,False,2,27
0.7999874095801247,0.9179334137956682,0.6973028696362414,5,170.28218750893492,0,-170.28218750893492,0.012249999999999999,0.010743828967115784,0.13716524679240452,0.13953119205444753,37.35363660575694,39.0,0,True,2,27
0.7999991150653267,0.8940145518510303,0.6933203284985404,5,169.7864221965789,0,-170.9249033503064,0.012249999999999999,0.010734652286736444,0.1398055504636749,0.1388743462841225,37.473286490843215,39.0,0.006705372190535785,False,2,27
0.7998517002246843,0.9121914953035276,0.6985071568183943,5,170.17801693104892,0,-170.17801693104892,0.012249999999999999,0.010744573919950871,0.13848641941544856,0.13980940106751952,37.303303303303736,39.0,0,True,2,27
0.7997125496053139,0.9322858851934619,0.7147649804151508,5,170.56725609868354,0,-170.56725609868354,0.012249999999999999,0.010764891826353918,0.14044904688281828,0.1431490617758361,36.71358571695181,39.0,0,True,2,28
0.799732353402861,0.9171607524678979,0.6934122184991527,5,170.33469054592342,0,-170.33469054592342,0.012249999999999999,0.010741660151538714,0.13607122484673537,0.13864351671422182,37.515617120635326,39.0,0,True,2,28
0.7999465070308754,0.9201632458390676,0.7038222822138358,5,170.31439989213268,0,-170.31439989213268,0.012249999999999999,0.010750757793485494,0.13888394549465197,0.1409127233507876,37.10560343935467,39.0,0,True,2,28
0.7998647037374548,0.915121273498303,0.7100376716061814,5,170.1857867619086,0,-170.1857867619086,0.012249999999999999,0.010755654446661694,0.1417148772815931,0.14228828468705723,36.86339439720671,39.0,0,True,2,28
0.7998542101851227,0.9161718670550314,0.6999724872409951,5,170.25923689245238,0,-170.25923689245238,0.012249999999999999,0.010746856249741893,0.13830777973098127,0.14009281531733328,37.252225206264725,39.0,0,True,2,28
0.7998637825908999,0.8998907129209726,0.6974531833971376,5,169.9121957377939,0,-170.5042684202251,0.012249999999999999,0.010740688867088836,0.14017343836405005,0.13968668888600613,37.32548226589804,39.0,0.003484580255468288,False,2,29
0.7999936643023975,0.8951468801468463,0.6892119462002656,5,169.85430811151457,0,-170.23336537017025,0.012249999999999999,0.010731250504852545,0.13828117007033475,0.13797326050668027,37.63863111144134,39.0,0.002231661138714419,False,2,29
0.7997085672416645,0.9044334866280863,0.7019836861504163,5,170.01322407385987,0,-170.3777484509391,0.012249999999999999,0.010746887923847781,0.14089611509641542,0.1405946668788203,37.162289937979274,39.0,0.0021440942554025824,False,2,29
0.7999963100312524,0.8957372685393509,0.6981634080295895,5,169.8039744288899,0,-171.24448587047036,0.012249999999999999,0.010739624476104303,0.14108515992530327,0.13989834923136163,37.28724268160216,39.0,0.008483378828001096,False,2,29
0.7996955467964304,0.89647281532095,0.6872094394690664,5,169.94950914192128,0,-169.94950914192128,0.012249999999999999,0.010731581342664526,0.13743984513388302,0.1374651073928245,37.73208352027546,39.0,0,True,2,29
0.7884983278843022,1.0496727198276774,0.5788394556721997,6,179.78254653408567,0,-199.8445910900112,0.011,0.010293776720124288,0.08942734079766435,0.10849709329762387,43.352033902983756,39.0,0.11159061289701938,False,2,0
