V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run
7.0,2,0.7999993801277964,0.5634744559054365,0.5839820401521634,86.90563910884914,0.016,0.011757486021893426,0.14446372218157466,0.14817215379043513,35.96140454452419,39,20,4
7.0,2,0.7997834616413996,0.5549174541804275,0.5321312493755863,87.22992686417143,0.016,0.011668750762817853,0.1274873186794583,0.13456229164412697,38.36780762476649,39,20,4
7.0,2,0.7993105388058779,0.5471758579930953,0.5772677577522513,86.38717242127566,0.016,0.011731320780972892,0.1462880695072517,0.14630115122319443,36.27050631316196,39,21,4
7.0,2,0.7995502868708458,0.5611724337799892,0.5559218239522767,87.08385816370631,0.016,0.011713469176441718,0.1346516114371999,0.14071448267510267,37.23219280053343,39,21,4
7.0,2,0.7998567191875824,0.5638141346571528,0.5359943242867159,87.51503780620365,0.016,0.011685268640355871,0.12675370414259293,0.13551320595897914,38.18642291847678,39,21,4
7.0,2,0.7995034167450443,0.5397867195310039,0.5389202913739203,86.47853157558028,0.016,0.011660703226945008,0.13376850369957938,0.13640191754499095,38.01919426537583,39,21,4
7.0,2,0.7993347075716327,0.5511441861906463,0.545573364676405,86.84628031274359,0.016,0.011686475396960362,0.13336128318811963,0.1380289042311001,37.718566662433254,39,22,4
7.0,2,0.7993381234711023,0.5398339061570199,0.5490148292847713,86.34266773000108,0.016,0.011677181983133552,0.13753753779494407,0.13899174363497854,37.54236863300368,39,23,4
7.0,2,0.7994258569446576,0.5382190606435746,0.5559857680134568,86.18367439664846,0.016,0.011685112238790778,0.14059113861667297,0.14082728252849777,37.212152151931726,39,23,4
7.0,2,0.799541429182042,0.5456041647999252,0.5480507067265507,86.56572997583612,0.016,0.011681549379135476,0.13566701771082484,0.13875252432069757,37.58603860905004,39,23,4
7.0,2,0.7988366536841754,0.5522101072526822,0.5510079400295551,86.85285233220955,0.016,0.011699719828422541,0.13513935401486898,0.1393353717206028,37.47990845462082,39,23,4
7.0,2,0.799762723504898,0.5373340448744127,0.551591906735838,86.17050382260771,0.016,0.011674745914188045,0.139135166886251,0.13976173229184227,37.40277953798389,39,23,4
7.0,2,0.7998423330978214,0.5402904307742543,0.5607703901544372,86.18451336054079,0.016,0.011692268721821794,0.14181267671281175,0.1421479844367377,36.97979091199388,39,24,4
7.0,2,0.7999548755085846,0.5357227483801347,0.5526686396018511,86.07990276283724,0.016,0.011672995871172138,0.13995387144248037,0.140086759141632,37.344315102396614,39,24,4
7.0,2,0.7995053877865359,0.5492330182110613,0.5642472921097802,86.53025615389126,0.016,0.01171160863456968,0.1407872432366944,0.1429465069338842,36.84104209658483,39,24,4
7.0,2,0.7999942222562808,0.5471828976559778,0.5603247831885521,86.44058142218057,0.016,0.011699160693390226,0.1398101234495006,0.14203600807728453,36.99931844220848,39,25,4
7.0,2,0.7999595659391783,0.5340244471288281,0.5469806381345668,86.08233844464921,0.016,0.011662044480345227,0.13825676007143373,0.138627542235737,37.60890284109014,39,25,4
7.0,2,0.799913031390368,0.545118953768644,0.564432270522489,86.33090843725374,0.016,0.01170360647446813,0.1419092961543207,0.1430994213056762,36.81451039425157,39,25,4
7.0,2,0.7999534853266577,0.556244562135058,0.5653460515755242,86.75223149853501,0.016,0.01171891947036659,0.13934639371966961,0.14329930935004573,36.779931834075875,39,25,4
7.0,2,0.7999919186290858,0.5389208252007873,0.5516632590213912,86.21353369229524,0.016,0.011675238004389786,0.13872120779131702,0.13981858313900555,37.39252670602204,39,26,4
7.0,2,0.7997579791301402,0.5313366402579554,0.5321517229567617,86.23588186455112,0.016,0.011638097327186398,0.1334131696691028,0.13475806547805538,38.330257103153265,39,26,4
7.0,2,0.7999339249715737,0.5453259316729271,0.5453916026495808,86.5610430768862,0.016,0.011674345162547556,0.13471679030732991,0.13814255077276938,37.6978073217413,39,27,4
7.0,2,0.799913064550847,0.5445810349035456,0.5448739349037905,86.54013646795849,0.016,0.011672749250643807,0.13471722899993638,0.1380077829985203,37.722403335995295,39,27,4
7.0,2,0.7999999940508494,0.5400917719200911,0.5551291524436847,86.21978861591408,0.016,0.0116820535835914,0.13971666743963976,0.14071331334432255,37.232384135191076,39,27,4
7.0,2,0.7999903628629839,0.5361728419520383,0.5504675265658568,86.1169837150468,0.016,0.011669831278771949,0.13900162213554232,0.13952482921447562,37.44555017361329,39,27,4
7.0,2,0.7999822147193318,0.5471150087990317,0.5581430451380526,86.46511634108829,0.016,0.011695846948380419,0.13900632842609742,0.14146062200416354,37.10017313148421,39,28,4
7.0,2,0.7999998245276629,0.5376265761562227,0.5478520049112049,86.21033179087395,0.016,0.011667689939485191,0.13762775889530762,0.13884072711165804,37.56989995936875,39,28,4
7.0,2,0.7999095559543699,0.5354959423982775,0.5502199064831638,86.10232786141789,0.016,0.011669223345391218,0.139093324097333,0.13944626151973466,37.45977259743298,39,28,4
7.0,2,0.7996317781528794,0.5390591631770753,0.5458082308906836,86.32748380561196,0.016,0.011669097317061145,0.1365163638015312,0.13822938946042593,37.68199534428141,39,29,4
7.0,2,0.7997242730086827,0.538779021272674,0.5513331271970314,86.23252509238696,0.016,0.011676439765531304,0.13865932548970805,0.13968040211831403,37.417450917744,39,29,4
7.0,2,0.7999118345817516,0.5345950288144019,0.5468360471281092,86.11065436259821,0.016,0.011662892431452316,0.1380548794616419,0.13857767320848535,37.61804525792334,39,29,4
7.0,2,0.7999819979264241,0.5352741086517118,0.5464517507515083,86.13632627629286,0.016,0.011662654455325447,0.1377245455126344,0.13848944642895708,37.63423021048255,39,29,4
7.0,2,0.7998443741165592,0.5441630206029837,0.5521948792308128,86.42710236557735,0.016,0.011683830852137457,0.13755961113730059,0.13989847265903382,37.37815025465132,39,29,4
7.0,2,0.7999494232935668,0.5334474465512405,0.5463204982212173,86.06741933833062,0.016,0.011660332490062812,0.13816372431735918,0.1384597725043941,37.63968049911638,39,30,4
7.0,2,0.7999680549092549,0.536340525797506,0.5431461132486212,86.22795292340565,0.016,0.011659129958859203,0.13620293764170632,0.13762081041422558,37.79328914262788,39,30,4
7.0,2,0.7999212466187303,1.0166535875672873,1.0875101028227723,92.60693397928776,0.016,0.012258925515404374,0.23788454231106948,0.26064086199393127,22.09119295625295,39,5,5
7.0,2,0.7732049242831985,1.0484692338809183,1.0193417643556877,94.25472438093958,0.016,0.01250222697985763,0.21074925597779617,0.242135792608142,23.756317507985763,39,6,5
7.0,2,0.7789967934348504,1.0295935837620902,1.086385049298301,94.11851989985057,0.016,0.012417943361810516,0.23858038769397283,0.25540611018513554,22.536950203107647,39,6,5
7.0,2,0.7953218139133102,1.0128114877664807,1.0449211150374302,93.23011360505652,0.016,0.012331676703051627,0.22288155581929717,0.25142606703082343,22.888605944017115,39,6,5
7.0,2,0.7958285639391829,0.98264826360899,0.973566898634157,93.99067864289172,0.016,0.01237522061536007,0.20132068075519208,0.23733034587531457,24.230507883889825,39,7,5
7.0,2,0.7793518027199321,1.0304216272826272,0.897658157747764,94.68993631923409,0.016,0.012493051366242722,0.16938720923821135,0.21969178272883888,26.135174815550883,39,7,5
7.0,2,0.79487529085971,0.9487600573033539,1.0814044947080799,95.28965985375558,0.016,0.012349599096382316,0.24882806485784134,0.2558431509648955,22.49820806684636,39,7,5
7.0,2,0.7996764959593196,1.0397917220634882,1.133565652029583,91.58081735578882,0.016,0.01219109670483528,0.2520992435666042,0.26989785157804397,21.34266983336533,39,7,5
7.0,2,0.7930133575482977,1.049076690537162,1.0782620236110163,92.11987546754301,0.016,0.012295743395069125,0.22991216042528678,0.25820935357202035,22.2969441710438,39,8,5
7.0,2,0.7319505704571595,1.0496051686250525,1.0828726719672097,98.18562500703199,0.016,0.012810460601282181,0.24140634918957107,0.2429360944168803,23.68039839717837,39,8,5
7.0,2,0.795742152908497,1.0326992204421865,1.086075812892813,92.425399242301,0.016,0.012280414982321507,0.23523792323803536,0.2598373550588196,22.158887640487674,39,8,5
7.0,2,0.7910507237810155,1.0454950797415699,1.068442386195562,92.47259799900391,0.016,0.012323221951303273,0.22704878087404703,0.25573165411873405,22.508061098135613,39,8,5
7.0,2,0.7886500823546485,1.0499028296442636,1.074538791501948,92.50861950413521,0.016,0.012333336771576935,0.22903528626781994,0.25639737743539853,22.45095022301076,39,8,5
7.0,2,0.7981959239946717,1.0473301561981159,1.083189660247014,91.68531772192898,0.016,0.012251500008653049,0.23127691966334155,0.2604119736329266,22.110449666200086,39,9,5
7.0,2,0.7999657740991639,1.0492191426087494,1.1015407251488951,91.35976427222029,0.016,0.012217312887907068,0.23777945173875994,0.2643712334556002,21.783316674099318,39,9,5
7.0,2,0.7952374686516797,1.0204535988660488,1.149396940604921,92.69232368292488,0.016,0.01222358281456471,0.26276819376598604,0.27085342712007265,21.269338585274674,39,9,5
7.0,2,0.7977923169602573,1.048880730024895,1.0514043917769762,91.81229890701643,0.016,0.012280778899831665,0.21902652360739855,0.25433006202619385,22.629593529948878,39,9,5
7.0,2,0.7880635062856535,1.0427246148566027,1.1065194680666706,92.6793463426193,0.016,0.012312293913081345,0.2427833096069997,0.2619512214442399,21.983222034479223,39,9,5
7.0,2,0.7965956409209621,1.0433228950301274,1.051134618713439,92.11147444375807,0.016,0.012294889781148385,0.2199956206300468,0.2538115990637899,22.675261201631713,39,10,5
7.0,2,0.7982678446361685,1.0436853255343004,1.1706885168904644,91.30827556722687,0.016,0.012147198858506254,0.26677701546557037,0.27648932483450983,20.84105090365458,39,10,5
7.0,2,0.7996719010107466,1.042017924783932,1.015306834384857,92.01340360412303,0.016,0.012295047599013367,0.20648488395455553,0.24768601348582156,23.226608994232482,39,10,5
7.0,2,0.7999297823954272,1.039698452765381,1.1358454509208968,91.54951089824658,0.016,0.012186349726972934,0.2529861659212316,0.2703858868501533,21.304963217551624,39,10,5
7.0,2,0.7957888873825647,1.045961123393145,1.150358100183468,91.58152318468741,0.016,0.012193657849910307,0.25847429360267193,0.2721924136399235,21.166797064416187,39,10,5
7.0,2,0.7987926916112409,1.0450058994399696,1.149280430199105,91.35238692868452,0.016,0.012172454671092682,0.2576779011124443,0.2727702045619528,21.12217194648444,39,11,5
7.0,2,0.7996514366955125,1.0498241571685303,1.1891751432927684,90.75858075910736,0.016,0.012100871207792758,0.2731138715201756,0.28038320516101206,20.54598466993303,39,11,5
7.0,2,0.7968117795138191,1.0473121546421549,1.1389747129773633,91.5048658723302,0.016,0.012199513817256641,0.2534528771843561,0.27041444230608563,21.30296534764365,39,11,5
7.0,2,0.7996894461743591,1.0001151981307537,1.1534996422296921,93.0728770754229,0.016,0.012201064718670067,0.2674697323170832,0.2719904934278959,21.18213379734068,39,11,5
7.0,2,0.79877009021677,1.0499927399702327,1.1623292265909737,91.05142489151754,0.016,0.012149214646081374,0.26212101422643663,0.27535627995761913,20.92609693290292,39,11,5
7.0,2,0.7996627819917971,1.044195953804544,1.1854420835175397,91.04449590056736,0.016,0.012112873715266273,0.2725651223249894,0.27954500360605594,20.612788068236064,39,12,5
7.0,2,0.7930756677444645,1.0499485769606751,1.1782713097277784,91.45204704541584,0.016,0.012169844000318378,0.26974700178112304,0.2766953222900393,20.826032470994143,39,12,5
7.0,2,0.7977351261023661,1.0423314769199434,1.2060014926050944,91.12783041835374,0.016,0.012095428463979761,0.2819627305961135,0.2823946577599163,20.388304012323708,39,12,5
7.0,2,0.7996453149750871,1.0499449476559612,1.1876526531766185,90.7692922335919,0.016,0.012103334666931325,0.272451928193851,0.2801306543429217,20.56604776934746,39,12,5
7.0,2,0.7990289092836828,1.0491727355429283,1.1976865301377992,90.76861103310458,0.016,0.01209220775009508,0.2769294824952874,0.2816191710878453,20.44864498432618,39,13,5
7.0,2,0.799828273759775,1.0488821910659722,1.2117651293857954,90.57520923852279,0.016,0.012061739141357946,0.28281235992401865,0.284161891876428,20.251501396149266,39,13,5
7.0,2,0.7978110480836073,1.049619800205667,1.15800038932489,91.18614554799528,0.016,0.012163339238349169,0.26058878848341416,0.2742871654814594,21.006853163794435,39,14,5
7.0,2,0.7978588116645704,1.0439994268943438,1.1839271919754837,91.23150435174732,0.016,0.012129594729520615,0.2723001512870983,0.2788044600728109,20.670283912124212,39,14,5
7.0,2,0.7988332670725711,1.0457735077466972,1.2011445533647194,90.91220922987682,0.016,0.01209154464495571,0.27905078992683646,0.2820089566606576,20.418220747192557,39,14,5
7.0,2,0.7996773630902343,1.0423587708454456,1.1515474211047145,91.36921415163604,0.016,0.012165066604359046,0.2589084193721046,0.27332037670398934,21.08005660661134,39,15,5
7.0,2,0.7983472157546563,1.0499951986272644,1.1795612658605312,90.95311689308826,0.016,0.012126341922900182,0.2693096033568281,0.27839499985057214,20.700165821356382,39,15,5
7.0,2,0.7995836628125239,1.0467044234237033,1.1853278649713581,90.93807356013768,0.016,0.012110970990666598,0.27208084487346224,0.2796048683400875,20.608001482240258,39,15,5
7.0,2,0.7999313933715457,1.0496853523206071,1.1931499296784231,90.70525511353868,0.016,0.012092299513909988,0.274752937139377,0.28111150577463195,20.4884225853598,39,15,5
7.0,2,0.7998143039775971,1.0492538767281123,1.1635660682407387,90.97925694618462,0.016,0.012140014559028696,0.26257105832083255,0.2758362846334262,20.88986335287923,39,16,5
7.0,2,0.7996446183729912,1.0499994762693263,1.1866534872871182,90.77353497245878,0.016,0.012104857505742181,0.27202773832012767,0.27996774207740793,20.579019475353345,39,16,5
7.0,2,0.7999957123951541,1.049901221695368,1.1761580299129903,90.83470317357215,0.016,0.012118902800269834,0.2676128619278057,0.27822277075083873,20.712676198452012,39,16,5
7.0,2,0.799555356170288,1.0455151578773878,1.2025789625344907,90.84314002743899,0.016,0.012083698808808283,0.27957299540532216,0.28242551197075466,20.385787426345185,39,16,5
7.0,2,0.7999412916921429,1.048302736570091,1.1862301516090055,90.8264311469428,0.016,0.012105044196222619,0.27210217537238335,0.2799067713419082,20.58386038264632,39,16,5
7.0,2,0.7990056983159781,1.0496432152115556,1.191202170132093,90.80787669574295,0.016,0.01210275373938773,0.2741171219399736,0.28054989172575584,20.53281708742196,39,17,5
7.0,2,0.7991862814102535,1.0476312749930654,1.1527917225255078,91.18162868301589,0.016,0.012161912617747487,0.2585740141474584,0.2736248839439343,21.056914112136344,39,17,5
7.0,2,0.7998758637732686,1.0490260939945204,1.1800591885247016,90.85180350716998,0.016,0.012114640179976415,0.26941135139166106,0.27887109977753954,20.66529270169868,39,17,5
7.0,2,0.79951337248084,1.0488587533213305,1.1966405491637218,90.75040209183187,0.016,0.012090604004748704,0.27645035553242914,0.2815544409205383,20.453679612600542,39,17,5
7.0,2,0.7998013989495405,1.0499938956495045,1.191423853592294,90.71785027947543,0.016,0.012095828836443088,0.2739973574689434,0.28080273885332474,20.512770572738308,39,17,5
7.0,2,0.7998518826826642,1.049979068425196,1.2036532954554993,90.60196795023366,0.016,0.0120747083652372,0.279149755876385,0.2828609018956399,20.352075443015504,39,18,5
7.0,2,0.7998713914764471,1.0497593801771319,1.1885426966787311,90.7467456192965,0.016,0.012100259605841109,0.2728202131860069,0.28033124347829924,20.55009318959752,39,18,5
7.0,2,0.7996265668085544,1.049804510916194,1.1967961687339133,90.69322936654562,0.016,0.012088382540327553,0.2763260408680673,0.2816487680982563,20.446289011513883,39,18,5
7.0,2,0.7999936835332583,1.0499938628001813,1.212154453166725,90.50293300069903,0.016,0.012058492150594144,0.28274394091660904,0.28431448256097536,20.239648931094116,39,18,5
7.0,2,0.7998059691727665,1.0497325628773135,1.1997581271815847,90.65380730453474,0.016,0.012082048503344727,0.27755449805709625,0.2821867458056625,20.40431508636349,39,19,5
7.0,2,0.7995021160715654,1.0479379238433428,1.2060900325754258,90.70444600216315,0.016,0.012075389029277319,0.280627760417517,0.28309663432952364,20.333923859289687,39,19,5
7.0,2,0.7996547837229544,1.0492991633339948,1.1989499982747145,90.69504283168953,0.016,0.012085077657532079,0.27732046741494604,0.2819952626210871,20.419232487763065,39,19,5
7.0,2,0.7995652040117487,1.0498154702217275,1.197572339594253,90.69137408823069,0.016,0.01208753601802113,0.27666279212020334,0.2817631145705977,20.437353499059796,39,20,5
7.0,2,0.7999805460909014,1.049823030056308,1.1760193725500925,90.84056861713617,0.016,0.01211931556409219,0.2675723450876679,0.278189928935628,20.7150861872836,39,20,5
7.0,2,0.7998121783767113,1.0499935268614928,1.1818888679889608,90.80034847779426,0.016,0.01211124324956011,0.27000854979688976,0.2792156030140949,20.63920231876708,39,21,5
7.0,2,0.7997904393557281,1.04951712077452,1.1789748076157482,90.8475763604533,0.016,0.012116514805387217,0.268886924068252,0.27866771632548165,20.680131745890012,39,21,5
7.0,2,0.7994253187373118,1.0475447201061776,1.1597440007449031,91.11497276621786,0.016,0.012150307462603248,0.26138056087062045,0.2749658724793349,20.955601254939562,39,21,5
7.0,2,0.7999549720693071,1.0495162132601996,1.1647660595270288,90.94479130383755,0.016,0.012136853475495531,0.26299342799510234,0.27610578869212316,20.869627482375787,39,21,5
7.0,2,0.7998761962476819,1.0499552942348036,1.1833833061341879,90.78396484556693,0.016,0.012108410250237888,0.2706254500495717,0.27947867447448904,20.61808686882959,39,21,5
7.0,2,0.7999932629358525,1.049220763119662,1.2127262492537032,90.53405829094245,0.016,0.012058339527708337,0.2831302297572349,0.2843768464708196,20.23481515591163,39,22,5
7.0,2,0.799923090439899,1.049900079029747,1.1801512876349949,90.80836291679672,0.016,0.012113217323666148,0.2692832415489112,0.2789374011818425,20.660460596666475,39,22,5
7.0,2,0.7999668227426086,1.0497357780410712,1.164772505922303,90.9341035771099,0.016,0.012136524746537843,0.26295514743308873,0.27611905945036647,20.868632167940795,39,22,5
7.0,2,0.7995290875334816,1.0490953022754648,1.1737901606521541,90.93341191949683,0.016,0.012127073974312912,0.26685935281541734,0.2776243540027246,20.75672830361844,39,22,5
7.0,2,0.7997896842570604,1.0490410273527873,1.2116541878510196,90.5711501516069,0.016,0.012062030963906435,0.28274518180651453,0.28414119991956166,20.253111268662938,39,22,5
7.0,2,0.7998318115875969,1.0499646749829148,1.1886993964257724,90.73995724667492,0.016,0.01210009695254916,0.2728556679159532,0.28035510458957863,20.548202121700104,39,23,5
7.0,2,0.7999877233836726,1.049996830025693,1.16787255004597,90.89825844059233,0.016,0.012131517567291146,0.2641762736431852,0.2767022329409894,20.825060859532595,39,24,5
7.0,2,0.7999988346280976,1.049884845453499,1.1956733437863467,90.66687621519137,0.016,0.01208732323856545,0.27576647615255623,0.2815587066060671,20.453312892793242,39,24,5
7.0,2,0.7995202035790439,1.0498930053217257,1.2005324051773296,90.66394313655746,0.016,0.012082732594721356,0.27790900196556,0.28225034265939175,20.399390180765696,39,24,5
7.0,2,0.79999030717289,1.0499530826558878,1.1772274098737767,90.82459762595958,0.016,0.012117237934076545,0.2680469527786819,0.2784197115557652,20.69824760874475,39,25,5
7.0,2,0.7999724265632123,1.048968846227209,1.190088435941598,90.76165691439365,0.016,0.012097832794228748,0.27358896600542976,0.28058239028662424,20.530179399507755,39,25,5
7.0,2,0.7996384384932785,1.0490230838763592,1.1833431737076103,90.84702892002373,0.016,0.012111298605399567,0.2708214733044528,0.2793769517943621,20.626258512403655,39,25,5
7.0,2,0.7996996637330647,1.0499856401561767,1.1938842347371132,90.70582096221503,0.016,0.012092543121158426,0.2750510733160207,0.28118707543336585,20.48249382395636,39,25,5
7.0,2,0.7999854359113513,1.0497559700947223,1.1953196859043216,90.67780632263653,0.016,0.012088177001623535,0.2756424457980134,0.28149053295239235,20.45865426189639,39,25,5
7.0,2,0.7999845597117443,1.0494207627040202,1.2155071922978653,90.49703355658926,0.016,0.012053135202932944,0.2842866625670154,0.2848419686926067,20.198868363211698,39,26,5
7.0,2,0.7994781384416512,1.0498865831969273,1.211010933880153,90.56822874814613,0.016,0.012064705971715944,0.28237110492930134,0.2839882520671827,20.265024019800514,39,26,5
7.0,2,0.7999844329895501,1.0498929883029489,1.1823587909057562,90.78490769684129,0.016,0.012109254292571214,0.2701910066684598,0.2793335430575843,20.62971860061379,39,26,5
7.0,2,0.7998925028103521,1.049682402005546,1.1936640026527758,90.70517417451362,0.016,0.01209176788386692,0.27497546866906586,0.28118664982412034,20.48251432575022,39,26,5
7.0,2,0.799471700287833,1.0498931257459374,1.203566683273385,90.64102333523579,0.016,0.01207789455077088,0.2792017349160278,0.28274498549540433,20.361055555251962,39,26,5
7.0,2,0.7996322069343282,1.0498306589696973,1.19283492032505,90.7290550650978,0.016,0.012095000717224644,0.27464961940921034,0.2809880291567264,20.4981660616383,39,27,5
7.0,2,0.7998993292400792,1.0499461377694146,1.19580857175732,90.67160100591846,0.016,0.012087794286798804,0.2758315120795274,0.28155853315083407,20.453333174085785,39,27,5
7.0,2,0.7992099166164186,1.0499956576657046,1.1990787208803257,90.7033019230036,0.016,0.01208757680719569,0.27733037528583776,0.2819295721560571,20.424383761147258,39,27,5
7.0,2,0.7999419333041599,1.0497536103088492,1.1822664513446992,90.79578648548389,0.016,0.012109879961912309,0.2701854306473858,0.27930215938378594,20.63224076367319,39,28,5
7.0,2,0.7999914020777845,1.0498757214692627,1.1809306123388004,90.79741322049335,0.016,0.012111496030801363,0.26959792486388234,0.279096684062603,20.648753864262826,39,28,5
7.0,2,0.7999854776284997,1.0499585885165084,1.209613263959343,90.53079614929207,0.016,0.012063149668799383,0.281666709445056,0.2838918272114231,20.272496811940698,39,28,5
7.0,2,0.7999367302369681,1.0494689454131185,1.2035872029299082,90.61645933762351,0.016,0.012074676509760853,0.2792024041339823,0.28285278043211615,20.352696708500023,39,28,5
7.0,2,0.7999544353066328,1.0499881647355487,1.2005632199983534,90.61961498170321,0.016,0.012079202136369377,0.2778226045764825,0.28237119250704235,20.389975132120153,39,29,5
7.0,2,0.7999972975638561,1.0499453496756885,1.2110300688496285,90.51664565266411,0.016,0.012060550087632268,0.28227088633920283,0.2841275631182079,20.25415659433105,39,29,5
7.0,2,0.799997294204962,1.0499999277603966,1.2074599386764937,90.54877583430532,0.016,0.012066828868505986,0.2807396542704589,0.28354033996286054,20.299805935248077,39,29,5
7.0,2,0.7999969511723973,1.049951312000814,1.2096254037625622,90.5321633958555,0.016,0.012063100348667902,0.2816672587123794,0.2838946629830692,20.272275136774688,39,29,5
7.0,2,0.7999638621299873,1.0499658258754234,1.2048210369131482,90.57971988242494,0.016,0.012071781750438331,0.27962903863003735,0.2830864877972154,20.334673945683623,39,30,5
7.0,2,0.7999175597412017,1.0498626981426313,1.2097038056908256,90.54241987573475,0.016,0.012063665909058776,0.2817328238369893,0.283884032845187,20.27310861190323,39,30,5
7.0,2,0.799916593616097,1.0498755198307947,1.2124933430230014,90.51251906408577,0.016,0.012058620827158844,0.282924794002204,0.28434550759085747,20.237249023703633,39,30,5
7.0,2,0.7999383109544624,1.0498512095909875,1.1946508526728228,90.6839218289733,0.016,0.012089565795931784,0.2753522243050344,0.2813703329846833,20.4680831979427,39,30,5
7.0,2,0.7865641729523544,1.0431876113154426,1.0605830971867853,93.00295666838905,0.016,0.012367805648710916,0.22512166391257252,0.2530430179431633,22.743950521178157,39,1,6
7.0,2,0.7889973816879899,1.0429013589569194,1.1185092985089484,92.52508332258923,0.016,0.012291080137442468,0.24735363558382528,0.2643984876608543,21.781771811303148,39,2,6
7.0,2,0.7610364855623499,0.9868176305989101,0.9708237124164389,97.2751844684153,0.016,0.012661884428568866,0.20436364519473998,0.22861623061898256,25.142955360433113,39,2,6
7.0,2,0.7975850454532416,0.8567993634213208,0.7984116311091982,94.41614870773441,0.016,0.012310441214364252,0.1602857234757801,0.1994023907427173,28.44163542186212,39,3,6
7.0,2,0.7834829449408783,1.0100486976623153,1.1227802838063003,94.31697676584824,0.016,0.012359741481589802,0.2558515662211337,0.2625004148992226,21.93840419302978,39,3,6
7.0,2,0.7999998314594415,1.0483141962398,1.0743654272921421,91.52733134022628,0.016,0.012244639678975048,0.22745630605523118,0.25924906090805117,22.208374917154377,39,3,6
7.0,2,0.7989581490417121,1.0405634078272192,1.095207567899995,91.80901758953344,0.016,0.01223949121973542,0.23693297175938918,0.2626409820905571,21.925931562184623,39,4,6
7.0,2,0.7934229015292368,1.0298174646808567,1.020025277776503,92.93498049435222,0.016,0.01235042509077521,0.21103763445030446,0.24672765603613223,23.315747490927045,39,4,6
7.0,2,0.7990841083093945,1.0377962287331157,1.0476862891289567,92.08057540641941,0.016,0.012282006653131443,0.21922286987853143,0.2536208225788858,22.691954586680144,39,4,6
7.0,2,0.7956735603274082,1.0423275663726685,1.151475158724681,91.73760386805779,0.016,0.0121966134955894,0.2595924330849898,0.272223491277395,21.164407996491033,39,4,6
7.0,2,0.7663580671957773,0.9790361034171249,1.068203011121414,97.1402841990661,0.016,0.01257633724213019,0.2424229526804642,0.24714633266530064,23.278444443124624,39,4,6
7.0,2,0.7157526439768169,1.0382411535993548,1.0485617588045533,100.54962942356427,0.016,0.013000537829869109,0.23221889527333045,0.23233340914891318,24.749006998930934,39,5,6
7.0,2,0.7999917342058753,1.0110273270213457,1.0009043219545144,92.90265271205956,0.016,0.012319234508915547,0.20609665153016615,0.24420104444961407,23.55418913292203,39,5,6
7.0,2,0.7925208234553117,1.022056022223094,1.1426955097183737,92.911782015019,0.016,0.012252394804007354,0.2602094113940072,0.26895449326542326,21.4165314017727,39,5,6
7.0,2,0.7826780929500485,1.0417020029270698,1.0777351168497935,93.35240748434597,0.016,0.012385692243657724,0.2325670763871562,0.25517834690218144,22.556483372423486,39,6,6
7.0,2,0.7865345312116166,1.0351599155040134,1.0899193976683965,93.18090450504177,0.016,0.012348416555843712,0.23779741781316077,0.2582368351351488,22.29503556714702,39,6,6
7.0,2,0.7995236679110135,1.0492820909554095,1.1313501212762647,91.2252756382445,0.016,0.012186084859289235,0.24958999308465477,0.2698007740744417,21.350199759110946,39,6,6
7.0,2,0.7859731072046382,0.9930050252293683,1.114253625621942,94.72730899432572,0.016,0.012362513796882881,0.2551149791030403,0.2609981354727152,22.06226809886054,39,6,6
7.0,2,0.7979216819318681,1.0474200238524454,1.0961854083761473,91.64289077575341,0.016,0.01224066092541455,0.23632729311062162,0.26278706234785393,21.914061789412916,39,6,6
7.0,2,0.7978120715826733,1.0497059726491165,1.094742675813734,91.57387294298746,0.016,0.012240973396743526,0.23540414304634058,0.26256448331641463,21.932261005676306,39,7,6
7.0,2,0.7959052332010785,1.0357423006495081,1.1019149246690925,92.23982669027266,0.016,0.012260862321835502,0.2408711403878597,0.2629263802764305,21.9028235960818,39,7,6
7.0,2,0.7976524758963732,1.0385872767515372,1.0161661969494968,92.2947664485319,0.016,0.012312874112659203,0.20762372957492808,0.24726676960453728,23.265441009788823,39,7,6
7.0,2,0.7918721902923468,1.0488714866326467,1.0709132505851073,92.2642875336994,0.016,0.012311637455125892,0.22731381064044112,0.2565167364647689,22.440531322917323,39,7,6
7.0,2,0.7953222005995914,1.0471307504901948,1.0393540190247557,92.14794453014947,0.016,0.01231059157143213,0.21517271114324313,0.25138252911184245,22.892552335268263,39,8,6
7.0,2,0.7916544648604614,1.0440046288590537,1.004444148893293,92.72483204573194,0.016,0.012363088643561443,0.2033466010389548,0.24371120871925808,23.601803524537033,39,8,6
7.0,2,0.7971156472083832,1.028288595561719,1.0654771630049265,92.5209228176508,0.016,0.012291144947383715,0.22782799302726187,0.2561878617928545,22.468406411436494,39,8,6
7.0,2,0.7972483502497126,1.0499671315023038,1.1220945685777701,91.46201489555872,0.016,0.0122146819292544,0.2461759046960819,0.267494191731454,21.531298954524498,39,8,6
7.0,2,0.7976962570542473,1.044905967497049,1.158343658084625,91.39659054115562,0.016,0.012168526777429967,0.26158212966685157,0.2741305196874275,21.01869156592426,39,8,6
7.0,2,0.7988684526629952,1.0485681697988978,1.1845077968023183,90.927883643493,0.016,0.012115914350604513,0.2715317392853249,0.2793589387063933,20.627755096393408,39,9,6
