V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run
7.5,5,0.7999906055957581,0.7179763968941412,0.6674456448738246,106.28455319129748,0.012249999999999999,0.009936958868434678,0.1639977088052436,0.16668497737565133,32.98463114594851,39,28,4
7.5,5,0.7997369118949736,0.7030942682202651,0.6471511917324204,106.3139658839724,0.012249999999999999,0.00992106970194385,0.1600199336513838,0.1620458909034088,33.67933029700173,39,29,4
7.5,5,0.799817768300158,0.704897277098875,0.6531840892924435,106.27503041410391,0.012249999999999999,0.009925478994442034,0.16182612288222656,0.16344316692940491,33.4666573542805,39,29,4
7.5,5,0.7997421753349869,0.7074351207568018,0.6633552829271407,106.24588847182513,0.012249999999999999,0.009934073033676463,0.16501937013720253,0.16574952525280667,33.12212159134689,39,29,4
7.5,5,0.7999474439955712,0.7058389661657795,0.6516325047321638,106.27862972711146,0.012249999999999999,0.00992360056879088,0.1610129780927628,0.16310963050108018,33.517295337546656,39,30,4
7.5,5,0.799619823690851,0.7114999149886051,0.6539458206620726,106.34119935780267,0.012249999999999999,0.009927857181426527,0.1605610635534055,0.16352990520471847,33.45351782872208,39,30,4
7.5,5,0.7998894116953356,0.7000545262022783,0.6389334063279107,106.34851640618264,0.012249999999999999,0.009913502011259304,0.15767894451820705,0.16020352160276002,33.964568824200086,39,30,4
7.5,5,0.7998564500177007,0.7148236938370888,0.657754748487626,106.31990385052744,0.012249999999999999,0.009929827263468475,0.16116547059943062,0.16443820663806386,33.31672171737388,39,30,4
7.5,5,0.7999151697253217,0.7008744785334574,0.6398100760223822,106.34092011430977,0.012249999999999999,0.009914068490982562,0.15780973459082448,0.16040811602775512,33.932755887966294,39,30,4
7.5,5,0.7995168525908759,1.0273197516469041,1.0488863578197047,115.0174876953644,0.012249999999999999,0.010151945790046182,0.23198562261290162,0.23678382867919864,24.24204397491879,39,3,5
7.5,5,0.7988174548651698,1.0275323833021022,0.8865459241473508,111.22849202754763,0.012249999999999999,0.010137569229382545,0.178000764290028,0.20981055558205544,27.16950575340083,39,3,5
7.5,5,0.7960638591236537,1.0395232241405274,0.8475923914039103,111.0789927619133,0.012249999999999999,0.01014097841126202,0.16388539097502666,0.20166029920280854,28.127717577660565,39,4,5
7.5,5,0.7584796624441946,0.9611316811489352,0.7005473717903441,113.76863837998168,0.012249999999999999,0.010261380177218334,0.13321533550113648,0.16280344070613142,33.56564782724064,39,4,5
7.5,5,0.768105132175719,1.0134979237553505,0.9244451554118397,115.55891139925767,0.012249999999999999,0.01034008370203976,0.1963429742554447,0.20901129459749063,27.262365288357667,39,4,5
7.5,5,0.7775718100438282,0.9622651348386707,0.752430955992733,111.4850352812137,0.012249999999999999,0.010181436516957009,0.14783747616605156,0.1785907246594107,31.208951128991153,39,5,5
7.5,5,0.755304142851392,1.0359574648317293,0.7183348817388227,115.33081290858097,0.012249999999999999,0.010315334862697851,0.12819399281359292,0.16544183637708204,33.169597945543664,39,5,5
7.5,5,0.6968113541564596,1.0225009716839446,0.7919754435440065,123.07871052099644,0.012249999999999999,0.010775544547226807,0.15815476098761005,0.16685182622103367,32.965058408520456,39,5,5
7.5,5,0.7988985128037873,0.8883395535461115,0.6210566636742654,109.33008524033704,0.012249999999999999,0.009935082428102673,0.1164508606182735,0.15340984192729182,35.06687351364169,39,6,5
7.5,5,0.770426840021677,1.0010206769634418,0.9336776260259301,115.40366796220482,0.012249999999999999,0.010325115091883606,0.20157456562898976,0.21116829785395755,27.01747639054408,39,6,5
7.5,5,0.7943621510524699,0.9909164968133425,0.672157998752691,110.64943601722976,0.012249999999999999,0.010026817716599601,0.11763173467055374,0.16375235946497418,33.420113523717546,39,7,5
7.5,5,0.7736404080310337,0.9453957129626049,0.814628791743526,112.29808288828818,0.012249999999999999,0.010243227320478275,0.1714642579827162,0.1901262238621292,29.59944564464282,39,8,5
7.5,5,0.7862510800320588,1.0332311794804703,0.6075443245280004,114.79529785417107,0.012249999999999999,0.010041783146397275,0.09464172875870658,0.1440367788000945,36.624921678471054,39,8,5
7.5,5,0.7929930006262463,0.7535415514310955,0.6813993421020181,107.27520666341013,0.012249999999999999,0.009993083336892425,0.16162339049911076,0.16807736242981827,32.782148478276234,39,9,5
7.5,5,0.7899669302495897,1.0219544518903605,0.6968608306618782,111.32787298997006,0.012249999999999999,0.0100798786004853,0.12107623137390144,0.16854697258127227,32.71471275520666,39,10,5
7.5,5,0.7970198334085299,1.0415868720859052,0.5706410688191014,116.46466206937305,0.012249999999999999,0.009964580665164148,0.08328026883265664,0.13535125190329828,38.189576581564324,39,11,5
7.5,5,0.777226052037073,1.0499478589572533,0.7398053613597448,112.86258146418135,0.012249999999999999,0.010196033443420578,0.13098822189555673,0.17525193896937755,31.712417270381533,39,11,5
7.5,5,0.7990983068633675,0.8809747813593629,0.7016905104616853,108.02016876479011,0.012249999999999999,0.009995719255878112,0.14312745437749247,0.17315823307163808,32.03471771121916,39,11,5
7.5,5,0.7998735923084315,0.9974290844357723,0.6455082511022356,110.86156302540982,0.012249999999999999,0.009976895212835983,0.1086583810781149,0.15801260534032113,34.3108270664091,39,12,5
7.5,5,0.7988106799511704,0.8924429180977802,0.5671561917075826,111.6881488471502,0.012249999999999999,0.009899532578163898,0.09978158821383493,0.1386212376435999,37.58198246416166,39,12,5
7.5,5,0.7474892940898996,0.9601624562401501,0.7169754265616719,115.00834768982348,0.012249999999999999,0.010345858112170205,0.13943665471241448,0.1639735481953875,33.388964853243884,39,12,5
7.5,5,0.7986550969863385,0.9016999342851252,0.7889959744024093,108.6991803743037,0.012249999999999999,0.01006466246856508,0.1684501539053406,0.1909427063443877,29.49040917367072,39,12,5
7.5,5,0.775818551742495,1.0394703643109073,0.7309624397611193,112.89258855753394,0.012249999999999999,0.010195749399004302,0.12989229691256013,0.1731646397262888,32.03486129249691,39,12,5
7.5,5,0.7987256843933066,0.9278898258362447,0.7485263740663232,108.67993990458025,0.012249999999999999,0.010042705522737666,0.15037357632523654,0.18261449526567708,30.627098213647,39,13,5
7.5,5,0.7988307972232355,0.8031774936119113,0.7570097000813913,107.43663327315548,0.012249999999999999,0.01002326834821557,0.17739448362126894,0.18470737745757562,30.332223784070607,39,13,5
7.5,5,0.7992512804351615,0.8948104301987239,0.7024003673116006,108.19101535706415,0.012249999999999999,0.009998314015834522,0.1409883218929203,0.17323502503778884,32.02267744549574,39,13,5
7.5,5,0.7997866440746701,0.8997887365248117,0.6928491164785036,108.25158906565815,0.012249999999999999,0.009988807923764987,0.13705279387876262,0.1712526929257539,32.33267465820232,39,13,5
7.5,5,0.7890302025117013,0.984371354859666,0.8331283245227308,111.13922012243391,0.012249999999999999,0.010165584411502677,0.16912804542603344,0.19728613102042397,28.671733940585163,39,13,5
7.5,5,0.7871556044289416,0.7691479235399523,0.6594748824899996,108.13736847001243,0.012249999999999999,0.01001201439772432,0.15097548356413704,0.16158514414031971,33.750817863644805,39,14,5
7.5,5,0.7972108514314006,0.9763727441497629,0.7394111440797659,109.48111708672414,0.012249999999999999,0.01005619854446167,0.13983018003793532,0.18005417689153694,30.993008055831172,39,14,5
7.5,5,0.7965610000694525,0.8109228208745963,0.6133177833485368,108.41094657494851,0.012249999999999999,0.009926675418090352,0.12661054716936554,0.15218919117954643,35.27472674944212,39,15,5
7.5,5,0.7981221696856367,0.8075836612555733,0.686759186119007,107.27541720332897,0.012249999999999999,0.009975868033489915,0.15172850397614357,0.17017418800493686,32.48327358845732,39,15,5
7.5,5,0.7982439967379872,0.9707079326309997,0.6593682533519415,110.09364935323637,0.012249999999999999,0.009989007802812908,0.1163065191255714,0.16166394778516383,33.73814142125941,39,16,5
7.5,5,0.799999875300917,0.9387844825735358,0.6567824523318848,109.33652465926082,0.012249999999999999,0.009968539565732305,0.1198595995200139,0.1618669842893547,33.706795486659274,39,16,5
7.5,5,0.7996412631506018,0.8998008477850098,0.6925173775010107,108.27126566131574,0.012249999999999999,0.009989432525212618,0.13695535921839214,0.17113562663888338,32.348920619311144,39,17,5
7.5,5,0.7995494021233959,0.7675610093297369,0.7010726739611183,106.71830392240325,0.012249999999999999,0.009972218865666708,0.16500150673251643,0.17375436960619906,31.94163239966598,39,17,5
7.5,5,0.7996329369381768,0.8444762104344178,0.705210109089519,107.5022978179349,0.012249999999999999,0.009988092412318362,0.1508040906133951,0.17424560608788534,31.86553512799048,39,18,5
7.5,5,0.7988520491662613,0.8624800333826479,0.6641712536937608,108.06196187199279,0.012249999999999999,0.009963785056697183,0.13411386553232235,0.16441998619630235,33.31949712766024,39,18,5
7.5,5,0.795225795180487,0.7240755006047496,0.6630571467257221,106.84050881935052,0.012249999999999999,0.009961702044642251,0.1614036722921925,0.16455595445738155,33.2993296998177,39,18,5
7.5,5,0.7972500168320917,0.7482695261831727,0.6983096505055825,106.78388694567884,0.012249999999999999,0.009980569891468357,0.16858116740464973,0.17279526017051752,32.091864153988304,39,18,5
7.5,5,0.7993798264762839,0.8733432222339353,0.6757459373409285,108.04266287322079,0.012249999999999999,0.009972111476018928,0.13598200076081807,0.16724503905472415,32.90263707259157,39,18,5
7.5,5,0.799753783316448,0.7836031123864655,0.6910200154467561,106.8442209577837,0.012249999999999999,0.009965755730605647,0.15793994360547361,0.17168832889673155,32.26759943104261,39,19,5
7.5,5,0.7996403254108416,0.7602766798814568,0.7206072067195469,106.71410729697303,0.012249999999999999,0.009985211760601643,0.17376575623852342,0.17771435113175416,31.338667349220035,39,19,5
7.5,5,0.7995568667025471,0.7700578719539113,0.7005940584298532,106.73903363334527,0.012249999999999999,0.009972190423940546,0.1642781970331053,0.17364947384628446,31.957949768016654,39,19,5
7.5,5,0.7993993711472674,0.7430838181916153,0.7192653346723346,106.59796983504589,0.012249999999999999,0.009982999968083108,0.177360809128516,0.1774309267607269,31.381337457704127,39,20,5
7.5,5,0.7969445111764106,0.7596093664954133,0.6844341107337115,106.9127811934296,0.012249999999999999,0.009973257746002122,0.16100413420170856,0.16966314287706877,32.55537568627811,39,20,5
7.5,5,0.7994136852594919,0.7664465288611091,0.6911998384071287,106.7133260852742,0.012249999999999999,0.009965191061523798,0.16170635595841648,0.17174025063242612,32.25930390122156,39,20,5
7.5,5,0.7995655454123411,0.8161314122023993,0.7082331463106988,107.19755543310444,0.012249999999999999,0.009985637290937687,0.15732449484059657,0.175008609151443,31.748396924121607,39,21,5
7.5,5,0.7997456790969194,0.7601671223763173,0.7128649849000936,106.6662488060861,0.012249999999999999,0.009978841421666749,0.17093694044486132,0.17620249201947275,31.567605565138752,39,21,5
7.5,5,0.799911896028384,0.7294568737464527,0.6845275204527661,106.34859977310879,0.012249999999999999,0.009952027340188319,0.16762371845018295,0.17053406343136202,32.432732955055805,39,21,5
7.5,5,0.7979164396626194,0.7582225319562566,0.6688538929504876,106.84947122526467,0.012249999999999999,0.009955167003212119,0.1556253112586174,0.16627967164735843,33.04446564640671,39,22,5
7.5,5,0.7997135491259391,0.7326661332516433,0.6631568011607025,106.45529920425015,0.012249999999999999,0.00993693217336769,0.15904434684365712,0.1655372897863172,33.15339290686685,39,22,5
7.5,5,0.7998025735338856,0.7480938365595503,0.703012783863414,106.52964787702622,0.012249999999999999,0.009969312940871956,0.17009783526745934,0.17426625466704135,31.86233986666044,39,22,5
7.5,5,0.7995407176574214,0.7314464787907011,0.7009020594611151,106.42198928603136,0.012249999999999999,0.009966918749345305,0.1732835685999577,0.17383807154535266,31.928629574504807,39,22,5
7.5,5,0.7998907125287662,0.7665284302009755,0.708535285766647,106.68819128473834,0.012249999999999999,0.009975703762716365,0.1679026880655905,0.17533999697183464,31.697896143860273,39,23,5
7.5,5,0.7966653124196621,0.7585612958390122,0.7021182999419171,106.9396859880555,0.012249999999999999,0.009988415713883961,0.16767940667818193,0.17339920147264587,31.99712452189993,39,23,5
7.5,5,0.7998400484718939,0.7951220199630831,0.7035084428639646,106.94971049920646,0.012249999999999999,0.009976798676308725,0.15993225267718403,0.17419442753248074,31.873427636488177,39,24,5
7.5,5,0.7999999454818253,0.745313039721849,0.7139067018074818,106.5250789374761,0.012249999999999999,0.009975891719681686,0.17476596139474088,0.17650056812672152,31.522541977905302,39,24,5
7.5,5,0.799136735536409,0.749127739942971,0.6803551746234098,106.59954795195597,0.012249999999999999,0.009955895283703966,0.1616435409137523,0.16928478875062478,32.60891161193691,39,24,5
7.5,5,0.7988647916828185,0.7722014583631545,0.7367954369395178,107.00064841288369,0.012249999999999999,0.010003481177846189,0.1770357888659216,0.18073517927275262,30.894369043732222,39,24,5
7.5,5,0.7999945799654421,0.7479328192171025,0.6992624286966437,106.49825832182032,0.012249999999999999,0.009965304148282325,0.16873781752746356,0.17355534158882122,31.972592332306363,39,25,5
7.5,5,0.7990656686322261,0.7800557852064763,0.7341289477933516,107.02256047812578,0.012249999999999999,0.010001679454556297,0.17424582634933525,0.18023820988140754,30.966189272844836,39,25,5
7.5,5,0.7995430157703761,0.7482424218490051,0.7091540564605373,106.57442481082974,0.012249999999999999,0.009975420674647616,0.1723584749934392,0.17544540233285302,31.681905089142784,39,25,5
7.5,5,0.7999744975776046,0.7773272028010035,0.7118599813692322,106.78905358262331,0.012249999999999999,0.00997949639870093,0.1666962137361419,0.1759939286538712,31.59895774720824,39,25,5
7.5,5,0.7997667907945253,0.7364792634119216,0.6919138679483581,106.41772793855283,0.012249999999999999,0.009959406313025252,0.16872137228298922,0.17207997054132054,32.205055305477494,39,26,5
7.5,5,0.7999995364459925,0.7491124628207718,0.7247958762212624,106.61467582187326,0.012249999999999999,0.009984462502707712,0.17791343987335295,0.1786364236121164,31.201037284414358,39,26,5
7.5,5,0.799523789943744,0.7595621302621021,0.6969738011004409,106.64438220925302,0.012249999999999999,0.009968013532556361,0.1653004265770205,0.1729540398434115,32.06675696337681,39,26,5
7.5,5,0.79929060144027,0.7485873436387027,0.7024422030591853,106.58285460313519,0.012249999999999999,0.009971886326974906,0.16982629354903642,0.17404474440655343,31.896601428033552,39,26,5
7.5,5,0.7999619257976341,0.7553253665247575,0.714802042491589,106.61105257696336,0.012249999999999999,0.009978264014919436,0.17274624609949693,0.1766469492224145,31.50019851875032,39,26,5
7.5,5,0.799984194992248,0.7281974776562061,0.6997072537919152,106.34450883081882,0.012249999999999999,0.00996294728160766,0.17358225709322217,0.17370395640718858,31.94945017237199,39,27,5
7.5,5,0.7999404423841247,0.7559188787120639,0.6972638091015778,106.56707947882309,0.012249999999999999,0.009965237453214398,0.16618746475150978,0.17311415842822842,32.04158830482296,39,27,5
7.5,5,0.7992058923774816,0.7525767613720382,0.7146817438128763,106.6681873327311,0.012249999999999999,0.009982171910516974,0.1734188813316205,0.1764707706710611,31.527111070204114,39,27,5
7.5,5,0.7980629303508759,0.738210546658547,0.6961163737046266,106.61654045710885,0.012249999999999999,0.009972786865918118,0.17003573983921416,0.17255884630328144,32.129146650506996,39,27,5
7.5,5,0.7969893972556537,0.7313049235658674,0.6957897952623588,106.67225460634185,0.012249999999999999,0.009977821875316144,0.1716651069792341,0.17229564522782265,32.170901238237406,39,27,5
7.5,5,0.7977309366953499,0.7468629525163321,0.6976721500000682,106.72282960730975,0.012249999999999999,0.009977106973895096,0.16862275462850232,0.17277138453358917,32.09560391140081,39,28,5
7.5,5,0.7995724682967714,0.7271171909352085,0.695517933836294,106.37149172561949,0.012249999999999999,0.009962051222089699,0.17231433614814115,0.17278783900178613,32.092919357000376,39,28,5
7.5,5,0.7999839868382796,0.7398468712274178,0.6891375666752194,106.42316799660048,0.012249999999999999,0.009956506231070902,0.16688709697462067,0.1715565083944561,32.28871973774673,39,28,5
7.5,5,0.7992156468160853,0.7299372378496524,0.6889549164245059,106.42298322020538,0.012249999999999999,0.009959494573827781,0.16922355311013315,0.17138951715321868,32.31363071372812,39,28,5
7.5,5,0.7989576382064586,0.7429213982293497,0.6971300081898958,106.56384918094463,0.012249999999999999,0.009969028733558512,0.1692162522875054,0.17292932401967984,32.070671896599784,39,29,5
7.5,5,0.7999367643631718,0.7304640677482402,0.6989334702542211,106.3649440961276,0.012249999999999999,0.009962949954591724,0.1727480167949924,0.17353334093885342,31.976025374486053,39,29,5
7.5,5,0.799904525128413,0.7627657704237848,0.7175218451638485,106.69233391206656,0.012249999999999999,0.00998179915308695,0.17203065829782935,0.1771534982893435,31.423233024727548,39,30,5
7.5,5,0.7997670430986061,0.7329838119049602,0.6841642322077723,106.39255647576682,0.012249999999999999,0.009953048453399551,0.16667282886845955,0.17039905062564006,32.45164141337431,39,30,5
7.5,5,0.7991989853862645,0.7449223230666363,0.6889179553821199,106.54506921067026,0.012249999999999999,0.009961553452449529,0.1657137954329216,0.17131088261760657,32.32463917068312,39,30,5
7.5,5,0.7998104301413115,0.995365847210444,0.9678443567781537,112.64249743919967,0.012249999999999999,0.010145567280382897,0.21083181225511383,0.22428289482375668,25.574235841563965,39,1,6
7.5,5,0.7982805641270329,1.006516932173095,0.7648425434989377,109.80967429260821,0.012249999999999999,0.01007419941533403,0.14303874863708735,0.18548513747530923,30.224623760050502,39,2,6
7.5,5,0.7651025622947413,0.9415193445273529,0.8333405629989827,113.57188036467033,0.012249999999999999,0.010307686129765738,0.17937882396464294,0.19164636605570334,29.40030624990874,39,2,6
7.5,5,0.791732473999699,1.0499848497084003,0.9327266320265383,113.08721963437587,0.012249999999999999,0.010198271154898363,0.1897892819578488,0.21663152314388678,26.415616589417073,39,2,6
7.5,5,0.7962012901642863,1.0417083298064282,0.8194243032702665,110.78873198489697,0.012249999999999999,0.010126808611524981,0.15474172020145796,0.19614089190678458,28.818814051198988,39,3,6
7.5,5,0.7651469937528571,1.0493075240916487,0.7007972260516111,114.61101873161427,0.012249999999999999,0.010242694667672745,0.12048436954745213,0.16339548982302793,33.47552664540601,39,3,6
7.5,5,0.7506943453516577,1.004895981544099,0.7451031810284595,115.28176175104626,0.012249999999999999,0.010357922222620969,0.1412055921076188,0.17084996918950715,32.39103071015272,39,3,6
7.5,5,0.797815436385961,0.9320607572574934,0.7520244483586447,108.84368393570205,0.012249999999999999,0.010051476473459215,0.15088236980862546,0.18312128131822325,30.55529150834275,39,3,6
7.5,5,0.7653663329357936,1.0241301796202553,0.6958488386573708,114.15271863009998,0.012249999999999999,0.010230455031101317,0.12231639411268391,0.1625711825924999,33.60064744043735,39,4,6
7.5,5,0.7740564072668338,1.021878999155498,0.6485862208557652,114.12310957548532,0.012249999999999999,0.010139348482528848,0.10822093031347084,0.1528657109079971,35.16015115551492,39,4,6
7.5,5,0.7987161903955401,1.0293844227442162,0.6577910666250963,111.36867269449301,0.012249999999999999,0.010002010336144335,0.10825633738674899,0.16039965723310967,33.93412525892593,39,4,6
7.5,5,0.7983036640146995,1.04906598097163,0.7850811962700088,110.45102552548988,0.012249999999999999,0.010096675874999846,0.14294818590547093,0.18950019962860043,29.681492167417563,39,4,6
7.5,5,0.7214129767834556,0.9948424649467634,0.8304318791386546,119.740828401882,0.012249999999999999,0.010614311598155542,0.1731377761953277,0.18040637864818893,30.945781466523965,39,4,6
7.5,5,0.7115905552321355,1.0470142852478401,0.6947646691834226,121.42409208631265,0.012249999999999999,0.010595199474455521,0.12292401609556398,0.14928281517244676,35.75540461835653,39,5,6
7.5,5,0.7884840872244712,1.0465713757506225,0.656730910528407,112.89939859596868,0.012249999999999999,0.010066536776558749,0.10656444390690534,0.15760959064516708,34.376183387489085,39,5,6
7.5,5,0.7850260396575187,1.0322170459325775,0.7932950232637426,111.74648475772217,0.012249999999999999,0.010178359763569964,0.14911461090246983,0.18829507951626176,29.84353556049106,39,5,6
7.5,5,0.770662043398139,0.8339385377690841,0.7351843703205763,110.66750040268784,0.012249999999999999,0.010184242022069799,0.16588709274044725,0.17415376803459462,31.88115566642283,39,5,6
7.5,5,0.7744456062499814,0.9675483844168135,0.7269996910300688,111.89949994423047,0.012249999999999999,0.010183315797155462,0.1392189380976417,0.17264707968948145,32.11636389287309,39,5,6
7.5,5,0.7655537613562728,0.9803110467132917,0.5823517375340967,116.84505725292232,0.012249999999999999,0.010130303125209753,0.0950494942516343,0.13390883785219976,38.46786835878872,39,6,6
7.5,5,0.7862417015765701,0.9846344409243687,0.5860167615702494,114.51662585355493,0.012249999999999999,0.010011441194969118,0.09432185370359823,0.13911278764881746,37.49268940930396,39,6,6
7.5,5,0.7358673738470896,1.0282447443269302,0.9342328301334492,120.13964584543126,0.012249999999999999,0.010562939145814878,0.20053705686936724,0.20237871941720106,28.044661912584285,39,6,6
7.5,5,0.784368050094572,1.0499717543120357,0.8869579468177177,113.10315969230109,0.012249999999999999,0.010231172221969795,0.1758357299867235,0.2063639179294722,27.566882940587163,39,6,6
7.5,5,0.7489627234465409,1.0120691562071202,0.6166560744950679,117.9203472732088,0.012249999999999999,0.01026793328862634,0.10194470337296711,0.1388658009980041,37.539307959698654,39,7,6
7.5,5,0.7998808985121151,1.0478574155729807,0.7402057434511142,110.31088846243482,0.012249999999999999,0.010058571169733015,0.12959354071832252,0.18019761126999442,30.972037316570017,39,7,6
7.5,5,0.7996442846859318,1.0496345704803935,1.0410564121069652,114.82308367999283,0.012249999999999999,0.010154980253865459,0.22472171271924476,0.23582903223942236,24.339742856561305,39,7,6
7.5,5,0.7746048027382872,1.0492701579520656,0.7681777611645643,113.09881843837842,0.012249999999999999,0.010231457314320245,0.13982433801446897,0.18063296353667335,30.910342816805684,39,7,6
7.5,5,0.7883489048742435,1.035584277638108,0.569254478678944,117.23920401907948,0.012249999999999999,0.010010624715154655,0.0840098403425115,0.1334124992109123,38.56363140253522,39,7,6
7.5,5,0.7977079892812052,1.0245898944278924,0.8719367523722947,111.09338767067759,0.012249999999999999,0.010138335354706885,0.17391725339189634,0.20676093397595924,27.519875374468917,39,8,6
7.5,5,0.7923437117114955,1.036662422552778,0.6725839341087595,111.8273061272236,0.012249999999999999,0.010052116410940441,0.1119947040360621,0.16270716732858345,33.57868494517199,39,8,6
7.5,5,0.7977784001694321,1.0494944479228945,0.9518244579928625,112.78186345204792,0.012249999999999999,0.010164490035840829,0.19540643197888058,0.22153060522129459,25.889928884138094,39,8,6
7.5,5,0.7984579748438128,0.8557797254098478,0.6370381585716804,108.41275722837229,0.012249999999999999,0.009942975956007367,0.12655488038245769,0.1577695423468388,34.34995039938313,39,8,6
7.5,5,0.7996553587823197,1.0484278823493602,0.7060714252682979,110.67638046757375,0.012249999999999999,0.010036586948844694,0.11958798893544054,0.17260590655934513,32.1216287050764,39,8,6
7.5,5,0.7918726832650762,1.049120936840989,0.5887223937078209,115.88453614581394,0.012249999999999999,0.010004827747678302,0.08752424204877021,0.13939246544463593,37.441628131844844,39,9,6
7.5,5,0.7909671072604185,1.011479410754384,0.6517744372778654,111.93951862331794,0.012249999999999999,0.010037452674950901,0.10928690639006797,0.15748416770453333,34.3963194338687,39,9,6
7.5,5,0.7559471424010402,0.8768026840247777,0.689284617466568,112.8227171114999,0.012249999999999999,0.010248566525691118,0.14345691117838405,0.1603813250256509,33.938961166858604,39,10,6
7.5,5,0.7969368360674222,1.0423372546078673,0.5613876312796849,117.31799482581114,0.012249999999999999,0.009962224128872767,0.08080476482295981,0.13260372839787168,38.72239947715113,39,10,6
7.5,5,0.7895880241517856,0.8083045301622445,0.5812448847071602,110.07073202880764,0.012249999999999999,0.009941858491269146,0.1172401653410363,0.14229536568743087,36.92594424525852,39,10,6
7.5,5,0.7705905318446218,0.8357080488289007,0.6419651423630133,110.98336774115236,0.012249999999999999,0.010108133836588467,0.133750247705051,0.15318963976449032,35.1053576496678,39,10,6
7.5,5,0.7914263647778123,1.0359377579598195,0.7146801540931719,111.21580780496794,0.012249999999999999,0.010087955622177841,0.12434104636265135,0.17296683332148177,32.065144725316586,39,11,6
7.5,5,0.7951026295648708,1.0276145955300235,0.7057266512961412,110.76496342882075,0.012249999999999999,0.010057390304669884,0.12254136011727183,0.17185120105664617,32.241774230775405,39,12,6
7.5,5,0.7450602217466595,0.8355632524075904,0.5935308816890688,115.0394441508009,0.012249999999999999,0.010225966824346436,0.11995035831743994,0.13535376286828532,38.191245281871005,39,12,6
7.5,5,0.7864341304154056,0.8659581353602548,0.6240078606042468,110.12738976321832,0.012249999999999999,0.010004629532932022,0.1217101757545591,0.1518957264197176,35.32566914603318,39,12,6
7.5,5,0.7911964430367059,0.7640850746456351,0.7167549302533754,107.61952761733089,0.012249999999999999,0.010032615045986947,0.17232071762130896,0.17514637669631075,31.727797374453164,39,12,6
7.5,5,0.7880748824244777,0.9104638433675591,0.6592646728696228,110.03426491727251,0.012249999999999999,0.010033403551613472,0.12570733965391778,0.16025354485485227,33.95733271268605,39,12,6
7.5,5,0.7993213865554103,0.9133264508614073,0.7576597497863083,108.48349335672034,0.012249999999999999,0.010042409863254878,0.15581406481860113,0.18469673763572653,30.333678374583272,39,13,6
7.5,5,0.7921259398476311,0.7743367957095965,0.6847879808838243,107.55954527401272,0.012249999999999999,0.010003970284352608,0.1583982972810534,0.16853469837867094,32.716369644148884,39,13,6
7.5,5,0.7960291626962535,1.0045944209534707,0.6792630295085568,110.62285416268351,0.012249999999999999,0.010026236570115268,0.11776971539590896,0.16572440200374777,33.125995867522704,39,14,6
7.5,5,0.7995725160775705,0.8835584233273863,0.8013210749105504,108.57652864412387,0.012249999999999999,0.010063062354519961,0.17608662485614515,0.19362845299365455,29.144012518031793,39,14,6
7.5,5,0.7997305423176961,0.8389935916802221,0.8373184970224118,108.78750671097195,0.012249999999999999,0.010073372358930514,0.19837785417922094,0.20034427508813132,28.28789330005337,39,14,6
7.5,5,0.7980285812104422,0.8449057471270918,0.7140308160580513,107.67971887558512,0.012249999999999999,0.01000436217980093,0.15385283811463196,0.1757401120112302,31.637347520601622,39,14,6
7.5,5,0.7995177628552762,0.9618844890361753,0.7067707374094411,109.13840275676236,0.012249999999999999,0.010015302945721108,0.13174544288715045,0.17365747205752322,31.956706627403275,39,15,6
7.5,5,0.799289809317892,0.8395430334404261,0.7423594786755873,107.59982611644146,0.012249999999999999,0.010016980743639502,0.1644990896878488,0.1818139464821101,30.740092216394586,39,15,6
7.5,5,0.7995289017645755,0.823319213610929,0.7804754577544648,107.7927179341264,0.012249999999999999,0.010038513491842744,0.18133570180583689,0.18948955461484504,29.68285034909953,39,15,6
7.5,5,0.7994789696392259,0.9686307130383132,0.7685237099046772,109.19139599149553,0.012249999999999999,0.010060816809180199,0.1499845074679453,0.18674305481591433,30.052830413579795,39,15,6
7.5,5,0.7951349212293984,0.8870900310257963,0.7000306738279736,108.53069172877863,0.012249999999999999,0.010019025733734433,0.14187594258166228,0.1719515545463972,32.22575079128996,39,15,6
7.5,5,0.7996765427328222,0.7536483084112567,0.7305954061388278,106.72436407299726,0.012249999999999999,0.009991276476769001,0.17902045657775173,0.1797041238770521,31.04390214298147,39,16,6
7.5,5,0.7966053813614796,0.9772327119733698,0.8264251653020628,110.12267816699452,0.012249999999999999,0.010114378056264925,0.16742769279222208,0.19775144535543732,28.61202362435184,39,16,6
7.5,5,0.7986431122703402,0.8298300292445171,0.8060456968465242,108.30271300536829,0.012249999999999999,0.010060824045194768,0.18921066999907735,0.19427766407848057,29.06211358841368,39,16,6
7.5,5,0.7998290883055899,0.8246454656021811,0.7165451051662676,107.27256175023128,0.012249999999999999,0.009991933194169703,0.15848197183258425,0.1767349285909543,31.48679731598678,39,17,6
7.5,5,0.7937074705473004,0.7877656418270294,0.7263482797202394,107.611980258627,0.012249999999999999,0.010028911356251,0.17024069333465922,0.17752515346095987,31.367423475866815,39,17,6
7.5,5,0.7999157805392324,0.7828409412697358,0.708875175620373,106.83290671233728,0.012249999999999999,0.009978415317486283,0.1644335469317109,0.1753567689335261,31.695346066733176,39,17,6
