V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
7.0,2,0.74355313489194,0.7607514030100081,0.7793041270708532,99.10045040935758,0.016,0.012701514738748951,0.17730651196300956,0.1815562477832159,30.8135512316508,39,22,0,True
7.0,2,0.6998423240761321,0.8564252770913496,0.8305026703740714,105.16000304423521,0.016,0.01319758215106423,0.18265549467226358,0.18269923336042618,30.654134854298448,39,23,0,True
7.0,2,0.7147105109842264,0.8574635920395445,0.7951541482199143,103.06366895816538,0.016,0.01302204871128368,0.1678522235147005,0.17931871351892073,31.13808049120426,39,23,0,True
7.0,2,0.7089228274113165,0.845287400224242,0.755017692525536,103.50536220309077,0.016,0.013029878002485774,0.15624321873989966,0.16938797561500485,32.63046451378842,39,23,0,True
7.0,2,0.6892032631694014,0.8137809038445633,0.7398563753282525,105.59489085178949,0.016,0.013188475048402225,0.15830169881217449,0.16044740159519716,33.962273211402696,39,23,0,True
7.0,2,0.7205372827896463,0.7728352317892946,0.7602634732748937,101.56779325176251,0.016,0.012892893439858645,0.17025422016332287,0.1725603942794322,32.16508818156977,39,23,0,True
7.0,2,0.7089855613073718,0.8493336745116454,0.7774693531229254,103.61619357663,0.016,0.013055808616640937,0.16352407850308995,0.17426800133821044,31.89914009095101,39,23,0,True
7.0,2,0.7664685080548477,0.826796299476675,0.8210717193681016,97.55739727796313,0.016,0.012575054656256942,0.17705589095377333,0.19663861843907615,28.792589408055232,39,23,0,True
7.0,2,0.6948838246979785,0.8914232601624502,0.7902358128653076,105.42224307607978,0.016,0.013215866753054115,0.1624792418941508,0.1739945453454556,31.941972503396926,39,23,0,True
7.0,2,0.7538904357035966,0.7851648082948353,0.7419696039004529,97.84329086807458,0.016,0.012579310033958749,0.1578016206386747,0.17651455897682222,31.55593900413553,39,23,0,True
7.0,2,0.6909640822723331,0.8737031051145973,0.8061367387561612,106.0128859550925,0.016,0.013266679241879142,0.17159610946912873,0.17597777594974529,31.63955102020539,39,23,0,True
7.0,2,0.6847636166472701,0.8496605205243167,0.7493596327967734,106.48270493657827,0.016,0.013260634115266463,0.15591695625943167,0.16180574943458398,33.752236297551825,39,23,0,True
7.0,2,0.7161499094574588,0.8647256954272604,0.8496352543955883,103.33757838242106,0.016,0.013056469809376936,0.18635384905588762,0.19076820849995185,29.5529543263423,39,23,0,True
7.0,2,0.7104666462583379,0.8673091152858365,0.8013933168809687,103.60709440066532,0.016,0.013070664670895524,0.16885023624191253,0.17969499460807775,31.083208504837593,39,23,0,True
7.0,2,0.6788431325642567,0.8907584565452913,0.7897696739987721,107.44873426003953,0.016,0.013376483997417693,0.1641128796168922,0.1698027539750123,32.5730727882268,39,23,0,True
7.0,2,0.7468949680480503,0.8179415137641792,0.7622900696248099,99.06283851535099,0.016,0.012680980003783269,0.15972525112741406,0.17955945382952865,31.10140652300639,39,23,0,True
7.0,2,0.6901374117829976,0.831420572175425,0.7761367120403755,105.85666766802002,0.016,0.013231970263716046,0.16820277737652442,0.16899508650370784,32.687091180674834,39,24,0,True
7.0,2,0.7279040738447274,0.8181124127999972,0.7841791297978687,101.33132914635348,0.016,0.012875192681130358,0.16953582769583697,0.1796898219934667,31.083197084427802,39,24,0,True
7.0,2,0.748025012107674,0.8019709559692209,0.8059484715967896,99.25886097420067,0.016,0.012711199150124582,0.17837591027028418,0.18871112854160405,29.824951251173292,39,24,0,True
7.0,2,0.7081667096640143,0.8331216219136062,0.7960424120097229,103.81177724643882,0.016,0.013078149755125397,0.1732437646545901,0.17757655837395575,31.397075840921204,39,24,0,True
7.0,2,0.7340043493059234,0.7593366839206099,0.765756442447528,99.95702090638106,0.016,0.012769181572914564,0.17358263806322383,0.1765959868491307,31.54438291078922,39,24,0,True
7.0,2,0.7244519250544955,0.797715442332329,0.7410035439975373,101.2066994460021,0.016,0.012845816460070115,0.15809177762661075,0.16961660174126056,32.597447437784886,39,24,0,True
7.0,2,0.7291468704461828,0.7796574498642889,0.7678720675657209,100.73954860969289,0.016,0.012827183665003895,0.17079051775191295,0.17617204866285074,31.608713492092644,39,24,0,True
7.0,2,0.7113155104862744,0.8211347615572473,0.7716009699057442,103.16463277568083,0.016,0.013016747676679584,0.1661808330606604,0.1732870508601856,32.05129994154826,39,26,0,True
7.0,2,0.7320646918678041,0.8044067390788566,0.8036046158208122,101.01166986558398,0.016,0.01285251410434564,0.17882800397513215,0.18442260689619888,30.409711850203113,39,26,0,True
7.0,2,0.7406514395701264,0.8168669597625804,0.8204503187977988,100.29344445382306,0.016,0.012796000066676753,0.1816746680074283,0.19013454092357965,29.63538925242996,39,26,0,True
7.0,2,0.7318499175959099,0.8080456624086509,0.8188640961870776,101.24695083343741,0.016,0.012871093489484974,0.18382809321347493,0.18750412187438317,29.987808405662893,39,26,0,True
7.0,2,0.7171377912993293,0.8328282027580973,0.8268818359834639,103.07471443796365,0.016,0.013022689918506617,0.18371456029061115,0.1859009334565083,30.206243028687407,39,27,0,True
