V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run
7.0,4,0.7999975100326113,0.5889382125606938,0.6175943388112368,81.92498057991284,0.013499999999999998,0.009967206423147345,0.17042920871212566,0.17042944381253308,32.47994284325946,39,263,4
7.0,4,0.7999974728556307,0.5889381170067789,0.6175944275826903,81.92497477283807,0.013499999999999998,0.00996720649006377,0.1704292777494742,0.1704294585230896,32.4799407864972,39,264,4
7.0,4,0.7999974726954747,0.5889381692108531,0.6175944081717318,81.92498214824316,0.013499999999999998,0.009967206677989653,0.17042925382833254,0.17042945295637832,32.47994156541226,39,264,4
7.0,4,0.7999974754077426,0.588938121419878,0.6175944364991822,81.92497437251217,0.013499999999999998,0.009967206480114212,0.17042927998448387,0.17042946146101354,32.47994037530732,39,264,4
7.0,4,0.7999974774428519,0.5889381736047723,0.617594470582209,81.92609662622901,0.013499999999999998,0.009967229229264116,0.17042791417119996,0.17042852889392043,32.480070863121874,39,264,4
7.0,4,0.7999974879582034,0.5889381120740467,0.6175943992638632,81.92497391799809,0.013499999999999998,0.009967206381820975,0.1704292661064389,0.1704294549041905,32.47994129222245,39,264,4
7.0,4,0.7999974835297438,0.5889380834514815,0.6175943886626291,81.92498068645853,0.013499999999999998,0.0099672065823217,0.17042927039637282,0.17042945111469202,32.479941822646374,39,265,4
7.0,4,0.7999974716302908,0.588937986716481,0.6175944428575225,81.92497323038691,0.013499999999999998,0.009967206476341238,0.1704293232315298,0.17042946307522955,32.4799401496023,39,265,4
7.0,4,0.7999974848347045,0.5889381825682714,0.617594368447146,81.9249820172487,0.013499999999999998,0.00996720658596571,0.17042923214684028,0.17042944549605896,32.47994260876443,39,265,4
7.0,4,0.7999974987759506,0.5889383563194454,0.6175944262216841,81.92497474218035,0.013499999999999998,0.009967206384529994,0.17042920358788718,0.17042946303161036,32.479940154554846,39,265,4
7.0,4,0.7999974810351669,0.5889381676259849,0.6175944064014895,81.92498137548436,0.013499999999999998,0.009967206625735752,0.17042925289927996,0.17042945457793143,32.479941338166924,39,265,4
7.0,4,0.799997478910372,0.5889380725493023,0.6175944466692654,81.9249733151998,0.013499999999999998,0.00996720645306703,0.17042929860240488,0.17042946531549139,32.47993983583063,39,266,4
7.0,4,0.7999974771202517,0.5889381219826646,0.6175944348263883,81.92497425223469,0.013499999999999998,0.009967206468896385,0.1704292789767096,0.17042946144563745,32.47994037738618,39,266,4
7.0,4,0.7999974916257464,0.5889381812111514,0.6175944274338377,81.92497363049101,0.013499999999999998,0.009967206389628341,0.17042925701276831,0.17042946272797183,32.47994019734382,39,266,4
7.0,4,0.7999974852624492,0.5889381409569658,0.6175944480031749,81.9249733686448,0.013499999999999998,0.009967206430264636,0.1704292782122681,0.17042946679199458,32.479939628965326,39,266,4
7.0,4,0.799997481241484,0.5889381147330331,0.6175944341052643,81.92497380144229,0.013499999999999998,0.009967206441699974,0.17042928051555112,0.1704294623299099,32.47994025348185,39,266,4
7.0,4,0.7999974824645737,0.5889380553608368,0.6175944505753473,81.9249727139744,0.013499999999999998,0.0099672064295295,0.17042930510618529,0.17042946733482117,32.47993955313028,39,267,4
7.0,4,0.7999974913742557,0.5889380447204969,0.6175944463350593,81.92497185064788,0.013499999999999998,0.009967206370459367,0.17042930579911464,0.17042946851188684,32.47993938805462,39,267,4
7.0,4,0.7999974852722979,0.5889379738459712,0.6175944387762601,81.9249718886992,0.013499999999999998,0.009967206387924206,0.1704293242852149,0.17042946548559756,32.479939811759245,39,267,4
7.0,4,0.7999974876127957,0.5889381221989018,0.6175944498689638,81.92497291261165,0.013499999999999998,0.009967206412667792,0.17042928442083596,0.17042946798859612,32.47993946143422,39,267,4
7.0,4,0.7999974736934414,0.5889380706991763,0.6175944647176471,81.92497338830478,0.013499999999999998,0.009967206493984327,0.1704293071683885,0.17042946875131418,32.47993935530287,39,267,4
7.0,4,0.7999974966380856,0.588938045905613,0.6175944266085889,81.92497180417013,0.013499999999999998,0.009967206328228681,0.17042929672146198,0.17042946465317155,32.47993992775256,39,268,4
7.0,4,0.7999974841698045,0.5889380104302722,0.61759442592155,81.92497265311357,0.013499999999999998,0.009967206396140824,0.1704293080205441,0.1704294616070286,32.47994035450508,39,268,4
7.0,4,0.799997494049477,0.5889380090997806,0.6175944515455443,81.92609379029072,0.013499999999999998,0.00996722908056645,0.17042795404590158,0.170428529146434,32.48007082708514,39,268,4
7.0,4,0.7999974806539263,0.5889378221826245,0.6175944792642687,81.92609262145179,0.013499999999999998,0.009967229136329444,0.17042802258096873,0.17042853424858262,32.480070113739124,39,268,4
7.0,4,0.7999974814010162,0.5889377977837983,0.6175944433392715,81.92497037849579,0.013499999999999998,0.009967206374516204,0.17042937914825035,0.17042946688026517,32.47993961677799,39,268,4
7.0,4,0.7999974811863474,0.5889378811863585,0.617594431580894,81.9249715059755,0.013499999999999998,0.009967206388371983,0.1704293492784376,0.1704294631997821,32.47994013176948,39,269,4
7.0,4,0.799997488855144,0.5889377533404955,0.6175944184536221,81.92496977836461,0.013499999999999998,0.009967206305970663,0.17042938136620986,0.17042946251839322,32.479940226786034,39,269,4
7.0,4,0.7999974994472258,0.5889379330142509,0.6175944644645418,81.92609235319439,0.013499999999999998,0.00996722904006723,0.1704279816406225,0.17042853425543655,32.480070111983416,39,269,4
7.0,4,0.7999975054636114,0.5889376726469248,0.6175943844818702,81.92496814221889,0.013499999999999998,0.009967206168585105,0.17042938987325376,0.17042945829616896,32.4799408168662,39,269,4
7.0,4,0.7999974535120705,0.5889377747447749,0.6175944622425259,81.92497238516586,0.013499999999999998,0.009967206549732644,0.17042939619582045,0.17042946504109857,32.47993987530105,39,269,4
7.0,4,0.799997487061979,0.5889376260576327,0.6175943680044008,81.92497619605993,0.013499999999999998,0.009967206447376425,0.1704293981608666,0.17042944961313236,32.47994203259866,39,270,4
7.0,4,0.7999974642863689,0.5889376555730208,0.6175944022271053,81.9249778996198,0.013499999999999998,0.009967206611133773,0.17042940554594757,0.17042945270551274,32.47994160087048,39,270,4
7.0,4,0.7999975086966705,0.5889377688420875,0.6175943471210841,81.92497604089083,0.013499999999999998,0.009967206336207079,0.1704293449727627,0.1704294485872725,32.47994217522243,39,270,4
7.0,4,0.7999974904746222,0.5889378392945404,0.6175944593181166,81.92609224478988,0.013499999999999998,0.009967229068472241,0.17042800836363525,0.1704285314111149,32.4800705103531,39,271,4
7.0,4,0.7999975153004035,0.5889376768177966,0.617594354771429,81.92497430896319,0.013499999999999998,0.009967206279229332,0.17042937518638462,0.17042945283918032,32.47994158000479,39,271,4
7.0,4,0.7999974948036239,0.5889380192068215,0.6175944200783358,81.92497185715222,0.013499999999999998,0.00996720633004405,0.17042930209753712,0.17042946266524864,32.479940205985486,39,271,4
7.0,4,0.7999974906548445,0.5889382172139137,0.6175944285208586,81.92497406222319,0.013499999999999998,0.00996720640420158,0.1704292467836443,0.17042946253284028,32.47994022468827,39,272,4
7.0,4,0.799997486327574,0.5889376368359209,0.617594362903156,81.92497648978251,0.013499999999999998,0.009967206451606682,0.17042939284786504,0.17042944802484983,32.47994225486631,39,272,4
7.0,4,0.7999974919256218,0.5889382384724492,0.6175943927721042,81.9249813571189,0.013499999999999998,0.00996720656791076,0.170429225120043,0.17042945325294862,32.47994152310019,39,272,4
7.0,4,0.7999974894414039,0.5889380809201946,0.6175944289986514,81.92497279154713,0.013499999999999998,0.009967206381322074,0.17042928782724906,0.17042946325702824,32.47994012340952,39,272,4
7.0,4,0.7999974859446625,0.5889380458948028,0.6175943909886196,81.92498002430328,0.013499999999999998,0.009967206560363066,0.17042928241376862,0.1704294525720053,32.47994161863305,39,272,4
7.0,4,0.799997498183926,0.5889378060959531,0.6175944385708221,81.92496896596509,0.013499999999999998,0.009967206271286194,0.17042937333212704,0.1704294697520082,32.479939214245064,39,273,4
7.0,4,0.7999974906950544,0.5889383921276442,0.6175944654686101,81.92609779539086,0.013499999999999998,0.009967229196869657,0.17042784550443552,0.17042852931172445,32.48007080409921,39,273,4
7.0,4,0.7999974920620087,0.5889384014540685,0.6175944081648175,81.92497624644885,0.013499999999999998,0.009967206426247011,0.17042918301817728,0.1704294563401307,32.479941091128104,39,273,4
7.0,4,0.7999974998406556,0.5889381438447903,0.6175944323933615,81.92497235640893,0.013499999999999998,0.009967206333626888,0.17042926962536,0.17042946631539985,32.479939695033664,39,273,4
7.0,4,0.7999975260771042,0.588938088746655,0.6175944274926466,81.92609219721855,0.013499999999999998,0.009967228892505993,0.17042791743213406,0.17042853019169524,32.480070679470124,39,273,4
7.0,4,0.7999974977139392,0.5889376251664122,0.617594400638362,81.92496803937784,0.013499999999999998,0.009967206213769175,0.17042941148382298,0.1704294609088547,32.47994045162116,39,274,4
7.0,4,0.7999975228652139,0.5889383234452337,0.6175943764415702,81.92497323014817,0.013499999999999998,0.009967206203862117,0.17042919055087724,0.17042945621864722,32.47994110682057,39,274,4
7.0,4,0.7999975043352758,0.5889380186403291,0.6175944460402957,81.92609308148074,0.013499999999999998,0.009967229018034747,0.17042794799895225,0.1704285301563389,32.48007068533901,39,274,4
7.0,4,0.7999975240441999,0.5889376563104387,0.6175943957964877,81.92496594655661,0.013499999999999998,0.009967206057252053,0.17042939805844423,0.17042946598494857,32.47993974024518,39,274,4
7.0,4,0.7999975093399384,0.5889379987363771,0.6175944240058152,81.92497017276709,0.013499999999999998,0.009967206238645014,0.17042930872599976,0.17042946744319587,32.479939536826926,39,274,4
7.0,4,0.7999975112696301,0.5889375264197567,0.6175943879669705,81.9249660326429,0.013499999999999998,0.009967206102139855,0.17042943460008292,0.17042946161845837,32.47994035175698,39,275,4
7.0,4,0.7999975029470342,0.5889379043957979,0.6175943864173518,81.92497067858642,0.013499999999999998,0.009967206236923877,0.17042932160245072,0.17042945664453668,32.47994104807342,39,275,4
7.0,4,0.7999975232111431,0.5889376158279891,0.6175944176630074,81.9260877480214,0.013499999999999998,0.009967228795436484,0.17042805510903564,0.1704285301769232,32.48007068165858,39,275,4
7.0,4,0.7999974785619941,0.5889376935900691,0.6175943589917609,81.92497789249875,0.013499999999999998,0.009967206509739658,0.1704293748450631,0.17042944469517268,32.47994272109238,39,275,4
7.0,4,0.7999975000287411,0.5889378524033079,0.6175944371865981,81.92496928832566,0.013499999999999998,0.009967206269663173,0.17042935875953527,0.17042946954261845,32.47993924346519,39,275,4
7.0,4,0.7999975019717123,0.5889376463842463,0.6175943806742041,81.92496829663993,0.013499999999999998,0.009967206182054595,0.1704293963962923,0.17042945660531755,32.4799410536024,39,276,4
7.0,4,0.799997493489559,0.5889373307971351,0.6175944545975028,81.92608684749645,0.013499999999999998,0.009967228931936033,0.17042815825845278,0.170428534356551,32.48007009808762,39,276,4
7.0,4,0.7999975278117419,0.5889375916512367,0.617594403520286,81.92496475968534,0.013499999999999998,0.009967206023767406,0.17042942034538205,0.1704294693697841,32.479939266470836,39,276,4
7.0,4,0.7999974850935974,0.5889380110990926,0.6175944256239051,81.92497257828808,0.013499999999999998,0.00996720639048762,0.1704293076224224,0.17042946175450302,32.479940333830925,39,276,4
7.0,4,0.7999975307502705,0.5889377974443728,0.6175943614031856,81.92496750559852,0.013499999999999998,0.00996720602990065,0.17042934085013986,0.17042945772322912,32.47994089596141,39,277,4
7.0,4,0.7999975288496634,0.5889376860965428,0.617594362615791,81.92496653585937,0.013499999999999998,0.009967206017197455,0.17042937479954462,0.17042945830381576,32.479940814804856,39,277,4
7.0,4,0.7999975051688832,0.5889376569497181,0.6175944001472881,81.9249676588355,0.013499999999999998,0.009967206175061503,0.17042940118741634,0.17042946242438498,32.479940239248336,39,277,4
7.0,4,0.7999975438149967,0.5889375932668778,0.6175943200910753,81.92497152199894,0.013499999999999998,0.009967206068044208,0.1704293833108792,0.1704294514116237,32.47994177854333,39,277,4
7.0,4,0.7999975229651859,0.5889375445919044,0.617594374061287,81.92496541178231,0.013499999999999998,0.00996720602744159,0.17042942238865882,0.17042946076965476,32.47994047002791,39,277,4
7.0,4,0.7999975096900436,0.5889375912187815,0.6175944208487749,81.92496609661706,0.013499999999999998,0.00996720614351679,0.17042942920138274,0.17042946939842604,32.47993926323139,39,278,4
7.0,4,0.7999975167103364,0.5889375504242806,0.6175944103126915,81.92496525135417,0.013499999999999998,0.009967206085945956,0.1704294364065107,0.1704294686580813,32.47993936652467,39,278,4
7.0,4,0.7999975394685483,0.588937525477899,0.6175943169511063,81.92497132341475,0.013499999999999998,0.009967206077767556,0.17042940259733366,0.17042944995741946,32.47994198220353,39,278,4
7.0,4,0.7999975393915738,0.588937810883953,0.6175943619122323,81.92496680395593,0.013499999999999998,0.00996720598035204,0.1704293363655722,0.17042945991669106,32.47994058868038,39,278,4
7.0,4,0.7999975079475533,0.5889377048872644,0.6175944167218225,81.92496750363169,0.013499999999999998,0.00996720617748725,0.1704293936178176,0.170429467134108,32.4799395801343,39,279,4
7.0,4,0.7999975281520723,0.588937580540341,0.6175943690547876,81.92496539181661,0.013499999999999998,0.009967206001171278,0.17042940912394672,0.17042946051242813,32.47994050579982,39,279,4
7.0,4,0.7999975158243768,0.5889377043409415,0.6175944026326609,81.92496706289555,0.013499999999999998,0.009967206121842745,0.17042938722621312,0.17042946541130913,32.479939820858704,39,279,4
7.0,4,0.7999975153210753,0.5889377260609857,0.6175943838415798,81.92496775379313,0.013499999999999998,0.009967206119960102,0.17042937285785933,0.17042946022719643,32.47994054625409,39,279,4
7.0,4,0.799997525581227,0.5889376458720673,0.6175943789673268,81.9249660736051,0.013499999999999998,0.009967206036714622,0.17042939396980017,0.17042946203406706,32.47994029299727,39,280,4
7.0,4,0.7999975329755392,0.5889373624593864,0.6175943954528137,81.92608464012545,0.013499999999999998,0.009967228664959164,0.17042812087502512,0.17042852856915913,32.4800709062097,39,280,4
7.0,4,0.7999975144765977,0.5889375969369559,0.6175943880049378,81.92496643716505,0.013499999999999998,0.009967206098359507,0.17042941328128042,0.17042946195981667,32.47994030385732,39,280,4
7.0,4,0.7999975367274835,0.5889375199564612,0.6175943524727684,81.92496433443371,0.013499999999999998,0.00996720592649619,0.17042941957634586,0.17042945870818157,32.47994075789101,39,280,4
7.0,4,0.7999975131511297,0.5889376011399593,0.6175944014868229,81.92496630239702,0.013499999999999998,0.009967206114455467,0.1704294178075734,0.17042946512895762,32.47993986047936,39,280,4
7.0,4,0.7999975294118232,0.5889376871565908,0.6175943504226443,81.92496676766356,0.013499999999999998,0.009967206007621543,0.17042936930274408,0.17042945524714548,32.47994124247802,39,281,4
7.0,4,0.7999975433664024,0.5889374852865347,0.6175943288366388,81.92497027796456,0.013499999999999998,0.009967206051166543,0.17042941931188565,0.17042945430153797,32.47994137419824,39,281,4
7.0,4,0.7999975321036136,0.5889375847894696,0.6175943518475723,81.92496544490706,0.013499999999999998,0.009967205968967432,0.17042940029475312,0.17042945696606326,32.479941001848594,39,281,4
7.0,4,0.7999975264798953,0.5889376945758628,0.6175943512890578,81.92497349875406,0.013499999999999998,0.009967206213057366,0.17042936752957313,0.1704294545912812,32.47994133437249,39,281,4
7.0,4,0.7999975481727029,0.5889375879880985,0.6175943298305029,81.92496443774368,0.013499999999999998,0.009967205859934221,0.17042938879877526,0.17042945518220098,32.479941250769905,39,281,4
7.0,4,0.799997549868151,0.5889374698005486,0.6175943427098408,81.92496279232593,0.013499999999999998,0.009967205829815777,0.17042942942347708,0.1704294597541414,32.47994061098063,39,282,4
7.0,4,0.7999975467342348,0.5889376696221755,0.6175943210387436,81.92497199270804,0.013499999999999998,0.009967206067814576,0.17042936065253264,0.1704294518807822,32.47994171277374,39,282,4
7.0,4,0.7999975617943693,0.5889377010610133,0.6175942773517639,81.92497185440098,0.013499999999999998,0.009967205959914379,0.17042933166624558,0.17042944399090149,32.4799428161074,39,282,4
7.0,4,0.7999975260894205,0.588937599499365,0.6175943523534525,81.92496615677095,0.013499999999999998,0.009967206009295631,0.17042939658409267,0.17042945550537678,32.479941206486494,39,282,4
7.0,4,0.7999975510616103,0.58893767399168,0.6175943092669975,81.92497188830211,0.013499999999999998,0.009967206036174615,0.1704293540470773,0.1704294498489016,32.47994199689616,39,282,4
7.0,4,0.7999975405791038,0.5889374222680495,0.617594360036601,81.92496280970093,0.013499999999999998,0.009967205885010951,0.17042945166381712,0.17042946229043443,32.47994025648992,39,283,4
7.0,4,0.7999975672357262,0.5889373780974753,0.6175942789016283,81.92496803922799,0.013499999999999998,0.00996720585507662,0.17042942844439557,0.17042944788464304,32.47994227105454,39,283,4
7.0,4,0.7999975602705252,0.5889373574440785,0.6175943135747006,81.92496132064414,0.013499999999999998,0.009967205725802999,0.1704294499228031,0.17042945546288926,32.47994121098244,39,283,4
7.0,4,0.799997527320461,0.5889375141412971,0.6175943931344572,81.9249642582668,0.013499999999999998,0.009967206003966706,0.17042943918236378,0.1704294670432804,32.47993959202186,39,283,4
7.0,4,0.7999975278345837,0.5889374740155073,0.6175943708136834,81.92496430715697,0.013499999999999998,0.009967205980156687,0.1704294417367972,0.17042946159776015,32.47994035395091,39,283,4
7.0,4,0.7999975336138854,0.5889374884827964,0.6175943856380028,81.92496356675636,0.013499999999999998,0.009967205955821602,0.17042944319991823,0.17042946681720184,32.47993962338855,39,284,4
7.0,4,0.7999975422228148,0.5889374469947365,0.6175943649596723,81.92496279126519,0.013499999999999998,0.009967205883079151,0.17042944621542755,0.1704294638235479,32.479940041903156,39,284,4
7.0,4,0.7999975553268689,0.588937392537756,0.6175943454876786,81.92496142807272,0.013499999999999998,0.009967205780580812,0.17042945326198988,0.17042946234914585,32.47994024764968,39,284,4
7.0,4,0.7999975425920055,0.5889373812303531,0.6175943519943901,81.92496238432447,0.013499999999999998,0.009967205859301675,0.1704294603866795,0.17042946095866993,32.479940442748415,39,284,4
7.0,4,0.7999975662479567,0.5889373123536846,0.6175942708400782,81.92496765119891,0.013499999999999998,0.009967205842150717,0.17042944478182104,0.1704294459648603,32.47994253971728,39,284,4
7.0,4,0.7999975445092706,0.5889374303701634,0.6175943833487362,81.92608451924777,0.013499999999999998,0.009967228603806394,0.17042809453739138,0.17042852780327894,32.48007101288591,39,285,4
7.0,4,0.7999975631142434,0.5889374135436084,0.6175943637930145,81.92608303066119,0.013499999999999998,0.009967228476445409,0.17042808984250524,0.17042852741075584,32.48007106702067,39,285,4
7.0,4,0.7999975882348813,0.5889371673393604,0.6175943355754756,81.92607875920399,0.013499999999999998,0.009967228252504689,0.1704281496092568,0.17042852792268232,32.480070994324876,39,286,4
7.0,4,0.7999975635414034,0.5889373793439019,0.6175943265037322,81.92496093771291,0.013499999999999998,0.009967205717477197,0.1704294485633012,0.17042945951357244,32.479940644062,39,286,4
7.0,4,0.7999975545136846,0.5889374261021336,0.6175943285981941,81.92496222529402,0.013499999999999998,0.009967205784241803,0.17042943617795175,0.17042945750708063,32.47994092519808,39,287,4
7.0,4,0.7999975687172375,0.5889374958345571,0.6175943371265504,81.92496137959581,0.013499999999999998,0.009967205717500349,0.17042941780313442,0.1704294628094598,32.47994018267375,39,287,4
7.0,4,0.7999975725596109,0.5889373388267376,0.617594321688853,81.9249597753611,0.013499999999999998,0.009967205650746812,0.17042945793774963,0.1704294607648357,32.4799404685998,39,287,4
7.0,4,0.7999975795575706,0.5889374057468499,0.6175942984491469,81.92496030593409,0.013499999999999998,0.009967205610810742,0.17042942759133592,0.17042945598386297,32.479941137268874,39,287,4
7.0,4,0.7999975797019147,0.5889373170934861,0.6175943076058741,81.92495919080523,0.013499999999999998,0.009967205594847327,0.1704294579407493,0.17042945900103296,32.47994071509273,39,288,4
7.0,4,0.7999975681070958,0.5889374688668326,0.6175943325369628,81.92496126911536,0.013499999999999998,0.009967205712785747,0.17042942398051122,0.17042946163544892,32.47994034697016,39,288,4
7.0,4,0.7999975695969894,0.5889373941371453,0.6175943296078091,81.9249604383606,0.013499999999999998,0.009967205685396498,0.17042944497080526,0.17042946173380522,32.47994033314474,39,289,4
7.0,4,0.7999975572087945,0.5889374169044771,0.6175943481261977,81.92496143472908,0.013499999999999998,0.009967205775917243,0.17042944694022213,0.17042946334629364,32.47994010804648,39,289,4
7.0,4,0.7999975798047569,0.5889373545864715,0.6175943280773472,81.92495909805388,0.013499999999999998,0.00996720561332833,0.17042945534590428,0.1704294641336645,32.479939996917686,39,289,4
7.0,4,0.7999975821306544,0.5889374398340697,0.6175943245243528,81.92495981641736,0.013499999999999998,0.0099672056163577,0.17042942818022272,0.1704294632191963,32.479940124773776,39,290,4
7.0,4,0.7999975876375343,0.5889373768913951,0.6175943107952164,81.9249589641759,0.013499999999999998,0.009967205561404863,0.17042944078125125,0.1704294614136341,32.47994037717911,39,290,4
7.0,4,0.7999975748939983,0.5889373533675275,0.6175943276642887,81.92495956437322,0.013499999999999998,0.009967205642860105,0.17042945592337602,0.17042946281233728,32.47994018200928,39,290,4
7.0,4,0.7999975761888809,0.5889373353964423,0.6175943312915565,81.92495917745164,0.013499999999999998,0.009967205632813276,0.1704294627217722,0.17042946420200134,32.479939987509105,39,290,4
7.0,4,0.7999975802211127,0.5889374314392994,0.6175943133067661,81.92496016700086,0.013499999999999998,0.009967205620283099,0.17042942611575992,0.17042945986549,32.47994059411373,39,290,4
7.0,4,0.7999975899714635,0.5889373456914639,0.6175943295986808,81.92495800235443,0.013499999999999998,0.009967205549978146,0.1704294578446887,0.17042946711894036,32.47993957877943,39,291,4
7.0,4,0.7999975823115765,0.5889374320572005,0.6175943348073458,81.92495948885198,0.013499999999999998,0.009967205618886614,0.17042943482200748,0.1704294660054173,32.47993973491108,39,291,4
7.0,4,0.7999976013340108,0.5889374038706487,0.6175943246395124,81.92608021246197,0.013499999999999998,0.009967228221154997,0.1704280731711806,0.17042852669689199,32.48007116528728,39,292,4
7.0,4,0.7999975700665322,0.5889374286557798,0.617594357389271,81.92608268011989,0.013499999999999998,0.009967228434325914,0.17042808205885593,0.17042852735060496,32.48007107514251,39,292,4
7.0,4,0.7999975761160146,0.5889373528745703,0.6175943304197762,81.92495938050428,0.013499999999999998,0.009967205636720156,0.17042945713501392,0.17042946384029714,32.47994003812276,39,292,4
7.0,4,0.7999975702750154,0.5889375084267973,0.6175943321581909,81.92496146982091,0.013499999999999998,0.00996720570820104,0.17042941182314578,0.17042946181402724,32.479940321891135,39,292,4
7.0,4,0.7999976059229486,0.5889373128084461,0.6175943385369385,81.92607867730946,0.013499999999999998,0.009967228182712541,0.17042810572178826,0.17042853196144828,32.48007042845409,39,292,4
7.0,4,0.7999975933305863,0.5889373318926516,0.6175943030725124,81.92495813990433,0.013499999999999998,0.009967205512476984,0.17042945053285455,0.17042946110690904,32.47994041985552,39,293,4
7.0,4,0.7999975664815931,0.5889374728196765,0.6175943360590637,81.92496138498076,0.013499999999999998,0.009967205725450937,0.170429424410323,0.17042946212635254,32.479940278350604,39,293,4
7.0,4,0.7999975655133831,0.5889374254078534,0.6175943337620365,81.92496105066725,0.013499999999999998,0.00996720571954219,0.17042943769354804,0.17042946159812303,32.479940352302854,39,293,4
7.0,4,0.7999975601970334,0.5889375089175669,0.617594331945707,81.92496244270515,0.013499999999999998,0.009967205769809799,0.17042941238119153,0.17042945924873998,32.4799406812598,39,293,4
7.0,4,0.7999975922118877,0.5889373062485521,0.6175943108745218,81.9249578120919,0.013499999999999998,0.00996720551764874,0.17042946157376107,0.17042946303904857,32.47994014955312,39,294,4
7.0,4,0.7999975798516006,0.5889373292591217,0.617594324920636,81.9249589090497,0.013499999999999998,0.009967205605714412,0.17042946158460118,0.17042946348701682,32.479940087396265,39,294,4
7.0,4,0.7999975834849189,0.5889374123104838,0.6175943209541599,81.92495948961358,0.013499999999999998,0.009967205600042621,0.17042943479831857,0.17042946280407317,32.47994018280143,39,294,4
7.0,4,0.7999975922498567,0.5889373554293988,0.6175942989226902,81.92495857432303,0.013499999999999998,0.009967205522188783,0.17042944183355876,0.17042945959702346,32.47994063116832,39,294,4
7.0,4,0.7999975876847513,0.5889373480581793,0.6175943081386747,81.92495872847137,0.013499999999999998,0.00996720555326448,0.1704294482787074,0.17042946092108924,32.47994044609523,39,295,4
7.0,4,0.7999975898260956,0.5889373702170783,0.617594310721015,81.92495868931383,0.013499999999999998,0.009967205546490781,0.17042944257289006,0.1704294619826561,32.479940297467344,39,295,4
7.0,4,0.7999975797271949,0.5889373746750455,0.6175943321581537,81.92495921628112,0.013499999999999998,0.009967205620439188,0.17042945106504578,0.17042946504902787,32.47993986884104,39,295,4
7.0,4,0.7999975886672644,0.5889373284656335,0.6175943069557253,81.92495846345213,0.013499999999999998,0.009967205542248128,0.17042945356048556,0.1704294609855322,32.47994043703655,39,295,4
7.0,4,0.7999975820167811,0.5889373898732928,0.6175943188343656,81.92495945119882,0.013499999999999998,0.009967205602880329,0.17042944072909538,0.17042946203276935,32.47994029078643,39,296,4
7.0,4,0.7999975912308698,0.5889373583626047,0.6175942870344728,81.92495896927012,0.013499999999999998,0.009967205522858192,0.17042943602979735,0.17042945621449324,32.479941104503645,39,296,4
7.0,4,0.7999975919920944,0.5889373346451554,0.6175943085253531,81.92495817270601,0.013499999999999998,0.00996720552412832,0.1704294521121035,0.1704294621821702,32.479940269459014,39,296,4
7.0,4,0.7999975893550278,0.5889373110227284,0.6175943063187003,81.92495823599725,0.013499999999999998,0.009967205533800988,0.17042945845276575,0.17042946110526083,32.479940420254664,39,296,4
7.0,4,0.7999975874897493,0.5889373831191419,0.6175943190759646,81.92495885452698,0.013499999999999998,0.00996720556803492,0.1704294424187616,0.17042946350177926,32.479940085006874,39,296,4
7.0,4,0.7999975909825029,0.5889373148214675,0.6175943049827266,81.92495814892128,0.013499999999999998,0.009967205524004428,0.17042945662612446,0.17042946113544946,32.4799404159616,39,297,4
7.0,4,0.7999975920668229,0.5889373296964717,0.6175943173295465,81.92495791716964,0.013499999999999998,0.009967205527166886,0.17042945729388703,0.17042946453646157,32.4799399400375,39,297,4
7.0,4,0.7999975950497993,0.5889373030369134,0.6175943053631163,81.9249576326777,0.013499999999999998,0.009967205496697447,0.1704294599889381,0.17042946232441902,32.47994024942558,39,297,4
7.0,4,0.7999975873843747,0.5889373200130412,0.6175943158987351,81.92495829916022,0.013499999999999998,0.009967205552873493,0.17042945995527448,0.1704294630616504,32.47994014659527,39,297,4
7.0,4,0.7999975889992573,0.5889373438522255,0.6175943122973748,81.9249584666535,0.013499999999999998,0.009967205546460786,0.17042945118411915,0.1704294623636487,32.47994024419297,39,297,4
7.0,4,0.7999975965254396,0.588937294648585,0.617594304222109,81.92495743269087,0.013499999999999998,0.009967205485199587,0.17042946189986746,0.17042946244840956,32.47994023201396,39,298,4
7.0,4,0.7999975997627454,0.588937337986716,0.6175943072580672,81.92495749237182,0.013499999999999998,0.009967205476710067,0.17042944996691678,0.1704294637611965,32.47994004818828,39,298,4
7.0,4,0.7999975949666585,0.5889372952486325,0.6175943041805846,81.92495758865462,0.013499999999999998,0.00996720549484167,0.17042946182583632,0.1704294620459019,32.47994028839992,39,298,4
7.0,4,0.7999975905403028,0.5889373283419957,0.6175943167904352,81.92495806153457,0.013499999999999998,0.009967205535913444,0.1704294575920681,0.17042946402474005,32.47994001170356,39,298,4
7.0,4,0.799997600938809,0.588937334962082,0.6175943080277243,81.92495733209674,0.013499999999999998,0.009967205469245049,0.17042945110265162,0.17042946427501196,32.479939976244076,39,299,4
7.0,4,0.7999976034671575,0.588937284705028,0.6175942958384067,81.92495685786257,0.013499999999999998,0.009967205436149429,0.170429460794443,0.17042946204759366,32.479940287802854,39,299,4
7.0,4,0.7999976031338426,0.5889373180758627,0.6175943043604005,81.92495703451392,0.013499999999999998,0.009967205450123431,0.17042945443339436,0.17042946397326608,32.47994001837206,39,300,4
