V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run
7.5,2,0.7948116941698965,1.0221086187715385,1.0331533089476816,120.9678487727445,0.016,0.012913119714620454,0.2191089717352646,0.22833668671023227,25.129449731620745,39,5,5
7.5,2,0.7937844152448443,1.0341041811710083,1.0678831125830457,120.47812939826436,0.016,0.012886359819432513,0.23053945609914908,0.23436333239620735,24.489978781181314,39,6,5
7.5,2,0.7946206340606831,1.0116382352201925,0.9646451874035107,121.48180684147374,0.016,0.01295005562569364,0.1955237456319404,0.21555212103352053,26.531030102013244,39,6,5
7.5,2,0.799807129102292,1.0498764991316354,1.1026911252264238,118.82414324337921,0.016,0.012786903756244949,0.24050868709037915,0.24218444318828808,23.705435153753232,39,6,5
7.5,2,0.7520447679192892,1.047114582694569,0.8129372541955694,127.25513614567217,0.016,0.013289420524229835,0.14348543438587041,0.17544030080650796,31.685044767955223,39,6,5
7.5,2,0.7773052306411737,1.0077810339808513,0.7543979607371692,125.77494731917312,0.016,0.013040968988142027,0.12752942853591,0.16740031233487115,32.881063267944555,39,6,5
7.5,2,0.7857529501655107,1.014268743279956,0.975168432158939,122.45908464987009,0.016,0.013021647703982325,0.20009974096951905,0.21552084941477778,26.534928799879157,39,6,5
7.5,2,0.7853731933406566,1.0358808381870221,0.9283685121504595,121.99129114399528,0.016,0.013020850922440567,0.18016845273312876,0.2066574705762653,27.532612577417012,39,7,5
7.5,2,0.774803421254606,0.9937014347270428,0.9393237876347607,124.49142740233331,0.016,0.013133109741785557,0.1917514690139954,0.20544089491515957,27.67581740921348,39,7,5
7.5,2,0.7999180907187767,1.0263380209268045,0.9101826321553412,120.64058271175196,0.016,0.012903228236713624,0.173520360032336,0.20615448119186253,27.590477413520542,39,7,5
7.5,2,0.7954650664855994,1.0056370833076702,0.9256875466745288,121.62985844557036,0.016,0.012949847075400131,0.18247963847029477,0.20789002145765761,27.38971943127589,39,7,5
7.5,2,0.7943411097173804,1.0413866881478357,0.8756266849090201,121.22930434729352,0.016,0.012940356589699305,0.16040758657488166,0.1979771678653115,28.583514910473912,39,7,5
7.5,2,0.7880027204720431,0.9587319658743608,0.9401253089560241,123.738191611689,0.016,0.013031769213155285,0.19605076473781027,0.20797179366577617,27.38076668085938,39,7,5
7.5,2,0.7670905574787124,0.8816903809376332,0.7677091848339537,126.60292975846534,0.016,0.013119924853710175,0.1502763583983499,0.16737801955582912,32.884799949186444,39,7,5
7.5,2,0.7993335906457625,1.0477792142607711,1.0833975345954492,119.10051801769542,0.016,0.012813257530096553,0.233402307822103,0.23872507107540708,24.046851475821857,39,8,5
7.5,2,0.7848914324672499,1.039696155129286,0.846151246487547,122.74499671849654,0.016,0.01301445194143346,0.151932057577742,0.18963274849951184,29.66449886507518,39,8,5
7.5,2,0.7980248714425368,1.0431453773768395,1.0173973552089761,119.78983369408199,0.016,0.01288000993075777,0.2093717152287484,0.22684891236703253,25.289978923701124,39,8,5
7.5,2,0.7956012456584682,1.0420677402314624,0.8829955371837886,120.98359302735568,0.016,0.012930401267015971,0.16263221745859122,0.19980331093277842,28.354828818594566,39,8,5
7.5,2,0.7998063021657178,0.9486078216279397,0.9541219329820326,122.60061995111195,0.016,0.012935035914304826,0.20136299451927997,0.21322502134727442,26.78500931598396,39,8,5
7.5,2,0.7888600787147327,1.0497815807036013,0.9483242804382956,121.01193347879531,0.016,0.012980114694091622,0.18471003334558184,0.21177256630993616,26.948006783422862,39,8,5
7.5,2,0.7807682003655806,0.730358714080695,0.708696341647549,122.23750066503794,0.016,0.012841384241417442,0.15527674720954707,0.15582458880571726,34.667129459998314,39,8,5
7.5,2,0.799969326938826,0.9947967125722557,1.022488737144726,121.40603401806608,0.016,0.012894283813694837,0.21891023078878297,0.22693348290847423,25.28064069275494,39,8,5
7.5,2,0.774713042346023,1.0153366964650006,0.7865040687954601,125.29705898601169,0.016,0.013081885606107225,0.13687264869258556,0.17438380514182292,31.845459823548783,39,9,5
7.5,2,0.7964457493724314,1.0499766005368654,0.8281091802527856,121.52601256343651,0.016,0.012909365452374266,0.14363699667800545,0.18833473918941354,29.837611955682302,39,9,5
7.5,2,0.7969875305553205,0.992528095825685,0.970445300406956,121.78452411576221,0.016,0.012938819358051764,0.20036633574035592,0.2168119631173156,26.396122407653614,39,9,5
7.5,2,0.7904842320047633,1.0498633243810545,1.0926345856607143,120.00668388761058,0.016,0.012876210246981334,0.23805604251562643,0.23825298682032944,24.0944846859388,39,9,5
7.5,2,0.7999104106714439,1.0484502470511163,1.0148943511296515,119.3681969718491,0.016,0.012861692184562283,0.2073566413257182,0.22696235675047138,25.277499889695758,39,9,5
7.5,2,0.7989122425599202,1.0499328097004164,0.9347225545045453,119.92367654825631,0.016,0.012897889277614132,0.17871297346411466,0.2113937160566649,26.990238256633848,39,10,5
7.5,2,0.7951515310438843,1.0493016713228214,0.9128611732932248,120.56415198421713,0.016,0.012931817932805198,0.17175266082761786,0.20601658838364373,27.606906608850476,39,10,5
7.5,2,0.7946060366648171,1.0407522510697893,1.068400973130514,120.07228098599842,0.016,0.012873264795029565,0.2295052379979526,0.23483984813398076,24.44092088398814,39,10,5
7.5,2,0.7992006309994741,1.029972822825295,0.9725124316108503,120.317138186122,0.016,0.012898911566284877,0.19491901257723146,0.21868587298345052,26.199168474794508,39,10,5
7.5,2,0.7959936146324481,1.0011143803835412,0.9583529725844353,121.6468609690704,0.016,0.012945122892988561,0.19473125064919386,0.21439146649338356,26.656892537908057,39,10,5
7.5,2,0.7962122092821079,1.0402999580072543,1.024534580886154,120.08935071441574,0.016,0.012893105670674235,0.21272417696967463,0.2276249461195453,25.205883275579087,39,10,5
7.5,2,0.7993422013143541,1.0459922589743902,1.0101366368510318,119.55662340965625,0.016,0.012870972838271778,0.2060715464484927,0.22592842520815778,25.390847173667982,39,10,5
7.5,2,0.7782079796929153,1.0005308782187807,1.0106813854336443,123.88239264763003,0.016,0.013082842851907044,0.21659897349821605,0.22011738319205384,26.05061518306139,39,10,5
7.5,2,0.799424471107314,1.0483899035860875,1.0704292108456808,119.13267388510634,0.016,0.012824311790005786,0.22828766430309688,0.23654050304973598,24.266842459357797,39,11,5
7.5,2,0.799995645723388,1.04815752515945,0.960667331392627,119.6734573816606,0.016,0.01288436934573578,0.18788303081776683,0.2168907220104058,26.38758321746975,39,11,5
7.5,2,0.7997690452966699,1.0401628148661068,0.9478693771617706,120.0376174216711,0.016,0.012894166893914346,0.1845869448984305,0.21406078207252593,26.69287156144016,39,11,5
7.5,2,0.7959810133790443,1.049488594531379,0.994387278474224,119.89952518984317,0.016,0.012904522963171445,0.2002572309962705,0.22247966243362255,25.77995026762508,39,11,5
7.5,2,0.7996975577631537,1.0488226299542303,1.032217640403828,119.2854221213155,0.016,0.012852183934898192,0.21373648814804694,0.22998192376970658,24.95103945945213,39,11,5
7.5,2,0.7989674793363608,1.0496507926502818,1.051604694785698,119.23580495623678,0.016,0.012843254989611056,0.22098037143394636,0.2332117542138847,24.609257886836815,39,11,5
7.5,2,0.7998713959930311,1.0487888837988246,0.9813457015095451,119.5396816883364,0.016,0.012878010822378628,0.19514945698894068,0.2210113279040382,25.950617526457865,39,11,5
7.5,2,0.7972676938680074,1.0496054383176971,0.9747731658738892,119.8559130345196,0.016,0.012901712655129764,0.19301969285855652,0.21912988974545405,26.152592000855588,39,11,5
7.5,2,0.7999537485811806,1.049986955992919,1.1043848064064183,118.78588538172731,0.016,0.012783580061885248,0.2411375746591429,0.2425092050813709,23.67351453484577,39,11,5
7.5,2,0.7925459048684236,1.0464528509235496,0.9510528657580362,120.66343418610737,0.016,0.012950294775847167,0.18569168500445496,0.21312317768925718,26.79672901834245,39,11,5
7.5,2,0.7995943686265353,1.043981640131272,1.0739213185734375,119.30197439616961,0.016,0.012823652213707307,0.2303268900406271,0.23704791602999487,24.215213765647775,39,12,5
7.5,2,0.7999903581887681,1.0221551901895445,1.0123931661366206,120.39254107836948,0.016,0.012881429672639593,0.21058169033137772,0.22588712881545042,25.395363262784045,39,12,5
7.5,2,0.7993934681335038,1.0353019774914012,1.0363266894406944,119.87159661777706,0.016,0.012862667432119883,0.21747544109728228,0.23027468149961028,24.91972097239816,39,12,5
7.5,2,0.799110587596832,1.047225662378711,1.0474138079781081,119.347995401362,0.016,0.01284740567361287,0.2197665370369056,0.23245424952490068,24.68885865474422,39,12,5
7.5,2,0.799765233521149,1.0473405156028672,0.9911266485498973,119.55128680120943,0.016,0.01287583173267573,0.19889597986640828,0.2226856280635167,25.756005485887474,39,12,5
7.5,2,0.7999523901798081,1.049908172604714,1.0104031632949715,119.32785443193995,0.016,0.012862764907695768,0.20548035911610626,0.22620767487530416,25.360060122577075,39,12,5
7.5,2,0.7988140298827822,1.0493872976758678,1.0651047803905545,119.190380668368,0.016,0.012833351485680183,0.22617747455545528,0.23551024637948345,24.372182202513198,39,12,5
7.5,2,0.7997580302160917,1.0499996047324924,1.0919256644232793,118.89101244700642,0.016,0.01279889953790744,0.23628224770817247,0.24035718578696705,23.885558847806447,39,13,5
7.5,2,0.799879073428226,1.0436470176776882,1.0580710332569683,119.35884791174595,0.016,0.012835414163606155,0.22427214499559128,0.23437776438776503,24.48809691471495,39,13,5
7.5,2,0.7999923317775821,1.0405762563751733,0.9619963438781408,119.91984322842578,0.016,0.012888805990143831,0.18947023978495717,0.21699070128499365,26.376983322785808,39,13,5
7.5,2,0.7998631091819995,1.0403597641676607,1.0292317115421683,119.63232427031785,0.016,0.012859473733750177,0.21394264668097288,0.22928111364295845,25.026512483142557,39,13,5
7.5,2,0.7979518362945921,1.0444375914779402,1.099271599282708,119.33329347562497,0.016,0.012811270273036272,0.24038552089248563,0.24100499807634854,23.822087189654244,39,13,5
7.5,2,0.7986149407687215,1.045068023775586,1.1007454295096482,119.2170812471951,0.016,0.012803578877122775,0.2407487527922385,0.24142848773893016,23.780277632626817,39,13,5
7.5,2,0.7999999283376779,1.0466586146406465,1.0003827492637682,119.50017660128168,0.016,0.012870018110668912,0.20232088429918887,0.22436168997181669,25.565353469664192,39,13,5
7.5,2,0.7999923845397237,1.0437153854760512,0.9548188857472043,119.8558815941886,0.016,0.012888665434927666,0.18647734667855037,0.2156009494911226,26.52544935567357,39,13,5
7.5,2,0.7999613421686301,1.0471604674537711,0.9930392823868959,119.52617570230488,0.016,0.012873494493019983,0.19958630044646553,0.22306226120268724,25.712795271397518,39,13,5
7.5,2,0.7996040616362741,1.0482902713751745,1.1009429917050608,118.93584886341631,0.016,0.012792012758449165,0.24012472402297533,0.24179584741360596,23.743795471613108,39,14,5
7.5,2,0.7997770759807925,1.0475398950926944,1.0559656395516126,119.20828564370483,0.016,0.01283470355127761,0.22285408772902854,0.23409779377637419,24.517023933920242,39,14,5
7.5,2,0.7992856307361962,1.0492919327489556,1.1072921040087367,118.88409680350729,0.016,0.012786542791918667,0.24250638321075096,0.24281483009889573,23.643641764571385,39,14,5
7.5,2,0.799841722047134,1.0499908423548632,1.0496524711430677,119.12762732438708,0.016,0.012837217195037085,0.22005963256623054,0.2330842706464335,24.622547600105882,39,14,5
7.5,2,0.7982560393346608,1.0498552205560696,1.0261485479391657,119.4453655154111,0.016,0.012867468872418039,0.21152479364231408,0.2286211015891548,25.098311530743114,39,14,5
7.5,2,0.7999999349919437,1.0497677180702185,1.0462042500690842,119.136605598532,0.016,0.012838758924186318,0.21877427345866632,0.2325175206381893,24.68212363185215,39,15,5
7.5,2,0.799991879702941,1.0467514340949946,1.064152446583304,119.17397183541775,0.016,0.012826619314652878,0.22606758044935835,0.2355473443265667,24.368333207150286,39,15,5
7.5,2,0.7997259783304251,1.0482977280496135,1.0895479535265382,118.99037684027282,0.016,0.01280320930911937,0.23564682706009116,0.2398929357202703,23.93143623446696,39,15,5
7.5,2,0.7996773108881179,1.0482596882426327,1.10522689058035,118.90003955771554,0.016,0.012786590462153496,0.2418060264411722,0.24253062452947072,23.6714327045579,39,15,5
7.5,2,0.7999844297800178,1.0489176992071114,1.0736817475132803,119.02660425814855,0.016,0.01281622270662927,0.2293607862761834,0.2372426571606605,24.195461987621243,39,15,5
7.5,2,0.7999741478843536,1.0499434992135461,1.059756764460265,119.05374821158335,0.016,0.012827758213907041,0.22387783740143777,0.23487049793131748,24.437431235805995,39,15,5
7.5,2,0.7996272487841796,1.0499370437181081,1.0602039118499846,119.09440909606502,0.016,0.012830310589379354,0.22409913421426592,0.23486602496848524,24.437912202752837,39,16,5
7.5,2,0.799715106074118,1.0491407515455893,1.1062846582105719,118.84436494763787,0.016,0.012784216583835143,0.24206793211501348,0.24274478082314183,23.650460474066502,39,16,5
7.5,2,0.7989565678673389,1.048962795258097,1.1035409197014792,118.96373111029932,0.016,0.012793871587970261,0.24113656979902684,0.24209827370230477,23.713979686381297,39,16,5
7.5,2,0.7999849168521288,1.0498650656706086,1.0358722954218051,119.18764513212129,0.016,0.01284639112396557,0.2148928475260566,0.23071492863053525,24.872771842885626,39,16,5
7.5,2,0.7986667696457374,1.0464978584214535,1.100414308953072,119.13985616443,0.016,0.012802115274272398,0.24037034113815361,0.2414310747285894,23.780017174083017,39,16,5
7.5,2,0.7996924803978863,1.0465342537957556,1.0979719395719678,119.0304939286845,0.016,0.01279620489096056,0.23924025019606235,0.24126546376420735,23.796418305568377,39,17,5
7.5,2,0.799979795503452,1.0478056053923734,1.0773645988472442,119.05656790938858,0.016,0.012813734650349979,0.23096482823495065,0.23784247143296147,24.134994854002404,39,17,5
7.5,2,0.799932923880629,1.0496202046752399,1.1031141202471832,118.8153113443558,0.016,0.012785549465787784,0.24070244897213955,0.24227942450392348,23.696081128607293,39,17,5
7.5,2,0.7999738793382497,1.0483436998689817,1.1062060749886449,118.8557782945957,0.016,0.01278295588000483,0.24212822827722022,0.24276694809445687,23.648275659666844,39,17,5
7.5,2,0.7996172057203216,1.0461143326021958,1.1046096837820012,119.02068444621467,0.016,0.012789891612060102,0.24193376129280025,0.2423441938217352,23.689735363581327,39,17,5
7.5,2,0.7970900064217384,1.046288705082456,1.101498376266018,119.33377202429129,0.016,0.012814319321187987,0.24108480724867043,0.24123297469954186,23.799825997660943,39,17,5
7.5,2,0.7995966508396188,1.0497311973617842,1.072583405646264,119.03978767112378,0.016,0.012819730316955325,0.22886597320687024,0.23698758571500575,24.221334211619528,39,18,5
7.5,2,0.7997211433800014,1.049357568962608,1.1040309284711802,118.84898245226127,0.016,0.01278655478962486,0.24114029811083573,0.2423741096835364,23.68678935557274,39,18,5
7.5,2,0.7999753681882018,1.0493650207823746,1.0868168216168488,118.92621593397315,0.016,0.012802964563438454,0.23436695324555504,0.23951545900850812,23.968622381898406,39,18,5
7.5,2,0.7999344861444918,1.0493842312882475,1.092879128266584,118.89270608789208,0.016,0.012796970468645807,0.23673063822755155,0.2405439451084919,23.867163907196698,39,18,5
7.5,2,0.7996812528718678,1.04617220086465,1.0972837043816948,119.05614548810173,0.016,0.012797432579495923,0.23903052115185572,0.24113385372264307,23.809381675782344,39,19,5
7.5,2,0.798857215012918,1.048806355454169,1.0799255797860507,119.12723178436161,0.016,0.012819698057907232,0.23196328173998962,0.2380474285552415,24.114506643324564,39,19,5
7.5,2,0.7999905018127647,1.0489309652493908,1.073812228417949,119.02286107133806,0.016,0.0128160048797044,0.2294096158512051,0.23726782568799207,24.192915534492744,39,19,5
7.5,2,0.7995630696582394,1.0497174398965377,1.0912530132796083,118.9303007651575,0.016,0.012801460448962444,0.2360999650427103,0.2401884496160546,23.90221614926687,39,19,5
7.5,2,0.79994177364798,1.0499188128587467,1.0799927463813932,118.947623997567,0.016,0.012809621657342755,0.2316343390494498,0.2383470330247536,24.0844693392335,39,19,5
7.5,2,0.799715890537676,1.04934856837419,1.0846197444968768,118.97155130504518,0.016,0.012807380422027054,0.23355717523388034,0.2390742951320455,24.01218958259387,39,19,5
7.5,2,0.7999805434132151,1.0495367421424455,1.0964796020084693,118.85696141501604,0.016,0.012792578219559217,0.23810507188202615,0.2411751017107837,23.805335439090364,39,19,5
7.5,2,0.799557844335621,1.0499295161436473,1.087832409850942,118.94225055791297,0.016,0.012804874814189505,0.23473340253467107,0.239608068967722,23.959536775486217,39,19,5
7.5,2,0.7999621921610309,1.048725290717013,1.0893876227804198,118.94626586552039,0.016,0.012801084333242903,0.23547170714479604,0.2399324435120238,23.927506711592777,39,19,5
7.5,2,0.7997512710976814,1.049927322853473,1.0851343223107028,118.93671402349169,0.016,0.01280603683830024,0.2336548936557793,0.23918871348538243,24.000870331568205,39,20,5
7.5,2,0.7991021212744349,1.049260377462938,1.1044923125103936,118.92585743302894,0.016,0.01279130577872571,0.2414369695023219,0.2423010342613571,23.694011788075095,39,20,5
7.5,2,0.7997411464780313,1.047494771013948,1.0977225492358136,118.9790593867563,0.016,0.012795168013833413,0.2389725377443085,0.24126463042853666,23.79649802636056,39,20,5
7.5,2,0.7999989327486373,1.0498896999675065,1.0926951614290727,118.8622054670431,0.016,0.012796168106308767,0.236563389907958,0.24054300662472006,23.867251912076302,39,20,5
7.5,2,0.7999611517414886,1.0486808223100514,1.08054735515365,119.00110467508455,0.016,0.01281005119017161,0.23204990296085554,0.23840999102796245,24.078184739211725,39,20,5
7.5,2,0.7997200528032095,1.0499998070106207,1.0878799641197245,118.92156276023279,0.016,0.01280345413553741,0.23471219742285454,0.23965586071411288,23.954827099934526,39,20,5
7.5,2,0.7997973408993313,1.049386616780001,1.1037854263469662,118.84017820289145,0.016,0.012786172866942024,0.24102630658681462,0.24235181779337114,23.688974224142616,39,20,5
7.5,2,0.7998865310042335,1.0498397912479598,1.094010348701763,118.86874210156435,0.016,0.012795730689406553,0.23710401923543306,0.2407399947483492,23.847913265815848,39,20,5
7.5,2,0.7999881420555168,1.0499395412169537,1.0849057475106618,118.90918878510685,0.016,0.012804279603154878,0.23352739732024572,0.2392062252052044,23.999124027519382,39,20,5
7.5,2,0.7999761452604307,1.0490358725036817,1.0940111430546335,118.89976363300644,0.016,0.01279578655399192,0.23722210188677778,0.24073531505397935,23.848366387766625,39,20,5
7.5,2,0.7997228864215791,1.0496210656311182,1.0795275337427443,118.9912585085296,0.016,0.012812187374151959,0.2315369564413192,0.23820596042989223,24.098580242778592,39,21,5
7.5,2,0.7996033718186302,1.049654262088203,1.0948016322723773,118.90738586124873,0.016,0.012797433163194464,0.2374882697900296,0.24080136308110495,23.841914347708556,39,21,5
7.5,2,0.7994204512479219,1.0487979299709178,1.091731980925307,118.9926052781402,0.016,0.012803075393415018,0.2364590501148515,0.24020605528593755,23.900487370448936,39,21,5
7.5,2,0.7990749637190881,1.0496789803148656,1.095830820190146,118.96344539876833,0.016,0.012800722256919025,0.23796977527119148,0.24085109537743862,23.837075939279877,39,21,5
7.5,2,0.7995370511357014,1.0496361459224242,1.0964643120260482,118.90599353732433,0.016,0.012796215071549731,0.23815188033673237,0.2410687998028647,23.8157453795263,39,21,5
7.5,2,0.7999114767134828,1.0499897344268736,1.1089260119147266,118.76087974476819,0.016,0.012778710780569113,0.2429347964646519,0.243261781203893,23.60004398673048,39,21,5
7.5,2,0.799870793156548,1.049990257962599,1.0785697021881284,118.95729252417989,0.016,0.012811459542708606,0.23108840571373018,0.23808974697470436,24.110200981976075,39,21,5
7.5,2,0.7998251570061822,1.0499978902003526,1.09404131283116,118.86853218500673,0.016,0.012796068229752528,0.23709892209193392,0.2407352708209551,23.848380740259554,39,21,5
7.5,2,0.7999590855416093,1.049787834438721,1.0992336089296442,118.83081048850798,0.016,0.012789532850656272,0.23914379008247338,0.2416390463082549,23.759295827943838,39,21,5
7.5,2,0.7998714218506258,1.0498873119952117,1.109517218825887,118.76613967790243,0.016,0.012778439556138728,0.2431931787267375,0.24334874470928686,23.591598862047405,39,21,5
7.5,2,0.7999606684827378,1.0498184826581993,1.090077527273499,118.88893561284569,0.016,0.012799355190840944,0.2355585349918018,0.2400832626144569,23.9125826296285,39,22,5
7.5,2,0.7999996984807256,1.0499938638131292,1.086147484346614,118.89689522804883,0.016,0.01280285818834738,0.23399904362807503,0.2394251305684823,23.97751909049965,39,22,5
7.5,2,0.7997145488283491,1.049561467656787,1.1010081094266513,118.85903052175294,0.016,0.012789805179217874,0.23991829308093662,0.2418722351272378,23.736235998609377,39,22,5
7.5,2,0.7999905424886903,1.0491618380397294,1.0981856569668504,118.86591211281842,0.016,0.012791041070483863,0.23883183458110147,0.2414509303960743,23.777956777816613,39,22,5
7.5,2,0.7999168002240518,1.049998349225801,1.0962278610024527,118.84640033768785,0.016,0.012793003779276646,0.23793599690525985,0.2411294105343988,23.80979986128242,39,22,5
7.5,2,0.7999213172296281,1.0495364718034568,1.100199076745061,118.84122428200239,0.016,0.012789013326652355,0.2395712825717067,0.24178441536231451,23.744905173248995,39,22,5
7.5,2,0.7999518264500161,1.0482880795241805,1.0909505460634297,118.95560784960723,0.016,0.012799877730431434,0.23615921514773955,0.240185359454283,23.902495557247065,39,22,5
7.5,2,0.7999074283404652,1.0477562418849995,1.0855821662284042,119.01945595671135,0.016,0.01280627861803104,0.23416528897395225,0.2392373127748834,23.996057830153198,39,23,5
7.5,2,0.7999903158446179,1.0498068773241096,1.1090828393078311,118.75930314415997,0.016,0.012778042648960826,0.24301542241934426,0.24330135620471804,23.59619322467599,39,23,5
7.5,2,0.7997838404635332,1.0499836001302192,1.0881271880527281,118.91196421331486,0.016,0.01280265749327325,0.2348023716070806,0.23971400227184697,23.949109896509366,39,23,5
7.5,2,0.799997846736946,1.049867350611493,1.0984468701911467,118.82682190090816,0.016,0.012789989932488303,0.23881636622939398,0.24151903970918115,23.771194255223143,39,23,5
7.5,2,0.7999336889411163,1.0497062194852287,1.100558259794275,118.82918575041332,0.016,0.01278835327071046,0.2396815209229129,0.24185268414443742,23.738153656543556,39,23,5
7.5,2,0.7997571288236325,1.048569444962267,1.0967559915942688,118.9325281904095,0.016,0.012795115381693358,0.23840782518656436,0.24113687138939285,23.809082004501928,39,23,5
7.5,2,0.7998709269014093,1.049471701898406,1.0915270399230945,118.90543594411373,0.016,0.012798867015428428,0.23619752870619257,0.24030001100467693,23.89118743314466,39,23,5
7.5,2,0.7999791099161425,1.0499703083714254,1.0904542871176497,118.8778137060892,0.016,0.012798681586417534,0.2356761508014841,0.24015613820016243,23.905379696125962,39,23,5
7.5,2,0.7999142896015705,1.0497662612218754,1.0977293955863088,118.84666255755654,0.016,0.012791573408964104,0.23856522998811303,0.24137591242606565,23.785416223865802,39,23,5
7.5,2,0.7997880258025599,1.049800098651084,1.1061267642403612,118.80358549006557,0.016,0.012783153421476087,0.24188220343764077,0.24275636832283864,23.649322504371888,39,24,5
7.5,2,0.7999866863288946,1.049999819569358,1.0938609996192963,118.85291200316836,0.016,0.012794964658165346,0.23699974543507374,0.24074156252677242,23.847752834527572,39,24,5
7.5,2,0.7999213885498535,1.0499916912734917,1.0924273122655102,118.87061967835942,0.016,0.012797051433279576,0.23645138193534165,0.24048045551068417,23.87340965173004,39,24,5
7.5,2,0.7993161387613826,1.0491561202596704,1.104661805614031,118.90291730213873,0.016,0.012789399753835248,0.24148858734383633,0.24237778051052883,23.686455831201403,39,24,5
7.5,2,0.7999744912494281,1.0491408095968493,1.1042441511136294,118.82736914182087,0.016,0.012784395315686394,0.24122106953049693,0.2424636337770236,23.677983468218194,39,24,5
7.5,2,0.7998894884915891,1.049697715500578,1.0972799589269684,118.85750887244143,0.016,0.012792368053080882,0.23840283643424343,0.2412917640488311,23.793787552363916,39,24,5
7.5,2,0.7996461249870203,1.0484050843114445,1.099466551637249,118.93463830128131,0.016,0.012793189514372798,0.23951849824891847,0.24156205094042954,23.766950274316045,39,24,5
7.5,2,0.79957904340571,1.0498819943971938,1.097859102507315,118.87913543437634,0.016,0.01279409594487276,0.23865109927865097,0.24132294707410304,23.790705629988103,39,24,5
7.5,2,0.7999611653627063,1.049797664633048,1.0996929371910553,118.82911637981638,0.016,0.012789038839657305,0.23931972762413475,0.24171567528089694,23.7517054207276,39,25,5
7.5,2,0.7999708429075325,1.0499481449561106,1.108902995622113,118.75594776942206,0.016,0.012778281884569002,0.2429232518379712,0.24327082094155986,23.599161463119597,39,25,5
7.5,2,0.799806139985104,1.049957976995399,1.1033030584028494,118.81288052446686,0.016,0.012786078449311435,0.240739522607777,0.24229131094022702,23.694920780786013,39,25,5
7.5,2,0.7998564909490378,1.0499993287359046,1.0986323133613745,118.83506314922774,0.016,0.012790820332622051,0.23889041476078848,0.24152142384209926,23.770967059038224,39,25,5
7.5,2,0.7999846610756769,1.049990518735113,1.0942928763178317,118.85023644159129,0.016,0.012794515541824574,0.23717099363582045,0.24081499171828952,23.840553242547607,39,25,5
7.5,2,0.799995116349537,1.0499375926815335,1.0954512571923047,118.84226535668815,0.016,0.012793194121392256,0.23763306511307006,0.24101506582257579,23.820967115383493,39,25,5
7.5,2,0.7999990480802555,1.049992955985586,1.100279438498367,118.80810886605501,0.016,0.012787827613523485,0.23951431777668755,0.24183070042262889,23.74032253638794,39,25,5
7.5,2,0.79998738418766,1.0495303991134068,1.0972694530867657,118.8518661142906,0.016,0.012791677255071594,0.23841378117019044,0.2413091966344895,23.792046442825914,39,25,5
7.5,2,0.7999982830117413,1.0499181210792894,1.1031567329113798,118.79435417284067,0.016,0.012784710536492987,0.2406561881744081,0.24231017759589218,23.693053111860298,39,25,5
7.5,2,0.7997499039447126,1.0495426394169756,1.1052009822325863,118.82732675874784,0.016,0.012784781509393803,0.2415667700125743,0.24258375585277595,23.666220347321925,39,26,5
7.5,2,0.7998697661501362,1.0498301383709676,1.109046281038524,118.77309712058009,0.016,0.012779072708784879,0.2430161910819552,0.24326698063771138,23.59954145315186,39,26,5
7.5,2,0.7999075372669145,1.0499641333403236,1.0986408253444282,118.8296001358197,0.016,0.012790398162855088,0.2388927112428591,0.24153439445871397,23.769676579210017,39,26,5
7.5,2,0.7999865075830077,1.049894368934153,1.1063737337547133,118.77785062301784,0.016,0.01278121215522592,0.2419266963577211,0.2428454757074342,23.640601018497673,39,26,5
7.5,2,0.7999260762296846,1.0499996485932492,1.1092095758610472,118.75619903729891,0.016,0.012778238413883874,0.24304341236443514,0.24331354823173176,23.595013203275837,39,26,5
7.5,2,0.799998444975056,1.0499808972575815,1.1077640537883355,118.75946904126026,0.016,0.012779359544640292,0.24246245501706262,0.24308655503727022,23.61708654075462,39,26,5
7.5,2,0.7999999925841949,1.0499965493436294,1.1066907620523072,118.76364047086282,0.016,0.01278053019076117,0.2420383222454829,0.24290827632491513,23.63446834777565,39,26,5
7.5,2,0.7999993757556413,1.04999269294467,1.1049176049077605,118.77890375224412,0.016,0.012782633549251236,0.24133651680747467,0.2426083383642556,23.663795411708286,39,27,5
7.5,2,0.7999903825930589,1.0498760106760257,1.0994643277459133,118.82065646875874,0.016,0.012788922335154532,0.23921508687167534,0.24168813327654662,23.754430765500086,39,27,5
7.5,2,0.7999949563688511,1.0493678197525604,1.1064262537266698,118.80266013867416,0.016,0.012781584783468235,0.2420355405899102,0.242839889342267,23.641146120954183,39,27,5
7.5,2,0.7999699267819486,1.0499852290611575,1.1028425687495584,118.79574018755903,0.016,0.012785222183903853,0.24052665520697714,0.2422532462444798,23.69865339200952,39,27,5
7.5,2,0.7997983333052698,1.0499863208559774,1.1053785849459843,118.79938668092048,0.016,0.012783772345442182,0.24155248073397179,0.2426382455891717,23.660879896203536,39,27,5
7.5,2,0.799999545068197,1.0499574653999002,1.1059056430697205,118.77195601124063,0.016,0.012781494628169354,0.24173420288133377,0.24277443900307427,23.64754161378898,39,27,5
7.5,2,0.7999407939615503,1.0499704510331895,1.105005267324454,118.78551984479311,0.016,0.012783024793034897,0.24138526886879252,0.24260898200425918,23.66373628138745,39,27,5
