V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run
7.0,6,0.710912078173504,0.8955866356085785,0.7070818260589412,91.0097654044254,0.011,0.009733719377020679,0.1538022737380854,0.1758831544886937,31.652937015116617,39,1,6
7.0,6,0.7952153017430384,0.7745724276421234,0.7355609867693887,82.44797183444419,0.011,0.009247034163214898,0.18070305733893408,0.20283250395187452,28.02484490082995,39,1,6
7.0,6,0.6819242200771831,1.0166924953385372,0.8074413488339974,96.22073690068044,0.011,0.010022128682900163,0.16905560696671282,0.18792189958279218,29.933679247501512,39,1,6
7.0,6,0.7952049599555191,0.7701709979472171,0.7315008022085611,82.42201648842291,0.011,0.009244531237609162,0.1802263582688257,0.20195632500533212,28.129633242851888,39,1,6
7.0,6,0.7951966865255037,0.7666498541912921,0.7282526545598988,82.40151265351464,0.011,0.009242507026834839,0.1798477732294739,0.20125835060086383,28.21393524762468,39,1,6
7.0,6,0.7203101500211205,1.0166924953385372,0.8847068649918701,92.75213578058307,0.011,0.00979630179407125,0.19109113308495448,0.21317337492676558,26.83423380691438,39,1,6
7.0,6,0.7951900677814914,0.763832939186552,0.7256541364409691,82.39000206500444,0.011,0.009240959493352656,0.1795407040250167,0.20069794052430845,28.282160505052943,39,1,6
7.0,6,0.7951847727862815,0.7615794071827601,0.7235753219458253,82.38201914650143,0.011,0.009239732973282016,0.17929481778152187,0.20024994003411628,28.33704991076853,39,1,6
7.0,6,0.7603149779050288,0.9587878179881483,0.9267378596777405,88.6637661760997,0.011,0.009543346015506828,0.2127485588358278,0.23115956451428757,24.870398156261448,39,1,6
7.0,6,0.7951805367901136,0.7597765815797264,0.7219122703497103,82.37305076487799,0.011,0.009238698199691529,0.17910225414023487,0.19989455537010065,28.380814698646954,39,1,6
7.0,6,0.7951771479931793,0.7583343210972996,0.7205818290728182,82.3672516296447,0.011,0.009237890976579666,0.1789470090290202,0.19960965882471082,28.41604246016082,39,1,6
7.0,6,0.7849770684731421,0.9228101372004032,0.8895693017085746,85.52538254792559,0.011,0.009387625979267646,0.20448039074035831,0.23089065710866766,24.897453404841276,39,1,6
7.0,6,0.7951744369556318,0.757180512711358,0.7195174760513046,82.36340315165488,0.011,0.009237256774970979,0.1788221686953779,0.19938144560967316,28.444353905448587,39,1,6
7.0,6,0.780880967131827,0.8988681009669649,0.8647758290355033,85.38976393585638,0.011,0.009398774891361766,0.20137119548414467,0.2254362809589954,25.487814238369257,39,1,6
7.0,6,0.7951722681255938,0.7562574660026048,0.7186659936340937,82.36098310707119,0.011,0.009236759593193831,0.1787216933845055,0.1991985626828517,28.467101585337037,39,1,6
7.0,6,0.7951705330615635,0.7555190286356023,0.717984807700325,82.35656320152157,0.011,0.009236315743081286,0.17864461154262232,0.19905445274768976,28.4850641473027,39,1,6
7.0,6,0.7688070100252486,1.0166924953385372,1.0648326916855022,90.87595912638467,0.011,0.009497092137241866,0.24708301690549084,0.2555804804792391,22.522479496690305,39,1,6
7.0,6,0.7951691450103392,0.7549282787420002,0.71743985895331,82.3551002516842,0.011,0.00923599748961518,0.17858041291710525,0.19893754961953375,28.499659953491587,39,1,6
7.0,6,0.7951680345693598,0.7544556788271185,0.717003899955698,82.35462112220655,0.011,0.00923575494147359,0.17852823902794032,0.1988435190789006,28.511415951513204,39,1,6
7.0,6,0.7951671462165762,0.7540775988952132,0.7166551327576084,82.3528645630821,0.011,0.009235535748871022,0.17848828041295278,0.19876946443755858,28.52068451283997,39,1,6
7.0,6,0.7951664355343494,0.753775134949689,0.7163761189991368,82.35289547250275,0.011,0.009235386217077928,0.17845452000951573,0.1987090651306039,28.5282505370571,39,1,6
7.0,6,0.795165866988568,0.7535331637932696,0.7161529079923594,82.3515767422835,0.011,0.009235242143267063,0.17842922928189417,0.19866186583779014,28.534167136652037,39,1,6
7.0,6,0.743563450509491,0.8248529345369318,0.686466580254605,87.22062456209328,0.011,0.009509291888222275,0.15708319708238067,0.1797544864544031,31.073073648268178,39,1,7
7.0,6,0.6503290465161521,0.9182721241308412,0.6303891337452336,98.52806019192202,0.011,0.010081120658323563,0.12922456302266055,0.14159903922129094,37.081353753105425,39,1,7
7.0,6,0.7695804518640522,0.8977862941352794,0.9300336099414135,87.33600091560255,0.011,0.009475183021334701,0.22679546099607548,0.23384098796369066,24.588368143186074,39,1,7
7.0,6,0.7447917464246454,0.8854737128010588,0.6692683230058774,87.77376903291236,0.011,0.009498755339212466,0.1398221501172028,0.17573419156297573,31.67394006192943,39,1,7
7.0,6,0.7625723389670697,0.8086110933873922,0.5594628007233796,87.56581195342153,0.011,0.009311416425936104,0.11528898384675369,0.15286115550077706,35.19128200010009,39,1,7
7.0,6,0.7635470607045777,0.9744431864759022,0.8017465199544446,87.11600299606198,0.011,0.009491581375336443,0.16657197456665146,0.20851360685766862,27.35807830763596,39,1,7
7.0,6,0.7496979982658124,0.8368820780820634,0.7010406111797305,86.71952668186232,0.011,0.00948513886724622,0.1592569089902535,0.18429981897781614,30.42605745537044,39,1,7
7.0,6,0.6585629483485421,1.0422321290979608,0.8098177866579379,99.5021990535281,0.011,0.010198863936823534,0.16771600559553745,0.18177240481338586,30.786607653348735,39,1,7
7.0,6,0.7953038642432948,0.8660876034928079,0.5895554692097653,84.69040152570393,0.011,0.009164439261726894,0.11332192887491645,0.16722302828662694,32.93813291222445,39,1,7
7.0,6,0.7243040473386201,0.8944396558004599,0.7201016583155448,89.64934986853328,0.011,0.009659143898234603,0.15725370735987115,0.18189396648828235,30.766468723158933,39,1,7
7.0,6,0.7290535618550403,0.9014999291664008,0.5360910354033525,92.69014187082996,0.011,0.009488338025155318,0.09664386961263537,0.13625576048382815,38.04909032014214,39,1,7
7.0,6,0.7027552841431502,0.8546948353553119,0.7476845654729173,91.55100238691851,0.011,0.009805470121479884,0.1770135751101483,0.18231509677696767,30.707956193821456,39,1,7
7.0,6,0.7994900952474361,0.7009259120601474,0.6649374351471697,82.07292488941054,0.011,0.00918320573446101,0.17139246296334607,0.1885263340602841,29.847236984561803,39,1,7
7.0,6,0.7802619274891668,0.8369856009315458,0.8867321776422583,85.28707653378113,0.011,0.009394167024823931,0.22436314792165563,0.22892425383667603,25.108426221944082,39,1,7
7.0,6,0.7941845086031905,0.7130829293353401,0.5233273980970224,85.84866475002133,0.011,0.009131029811678537,0.11776841386088849,0.15161217163431873,35.40415396711227,39,1,7
7.0,6,0.7711163606730211,0.7106515258803016,0.5516494055070519,86.45011776369473,0.011,0.009263713025860716,0.12993074935295434,0.15447292866825002,34.92023098281713,39,1,7
7.0,6,0.7267320747307342,0.665294532742867,0.5415666387683756,90.34249201112593,0.011,0.009506804342596062,0.14000243687613123,0.1424269610462822,36.93397447269499,39,1,7
7.0,6,0.7804127176452191,0.7304326851320009,0.5582273516981586,85.609658929312,0.011,0.009217840579246161,0.1274958358236887,0.15786694833844642,34.365777605043625,39,1,7
7.0,6,0.7925704375365102,0.7012681016755881,0.6609514669591012,82.62973516411441,0.011,0.009216434168517326,0.17049705771847096,0.18608377024078,30.177848015392318,39,1,7
7.0,6,0.799999256608485,0.7010660729266319,0.6633047825773368,82.04540247540335,0.011,0.009179678876413864,0.1706777522229547,0.18827039299894574,29.88146084845217,39,1,7
7.0,6,0.7602842956397832,0.7011557758811819,0.6622598849326438,85.21456072164091,0.011,0.009389685503591386,0.17442452545783751,0.1791168375107021,31.165736922892147,39,1,7
7.0,6,0.6870094711515911,0.835084671703378,0.6528414894224828,93.08951753985804,0.011,0.00983557474155221,0.14835538311733273,0.15785769559150387,34.370981448265766,39,1,8
7.0,6,0.7975679607422481,1.045311882447848,1.1337479234817212,89.77891528939648,0.011,0.009314172765634145,0.2600081193365271,0.2742772520272112,21.007617252145504,39,1,8
7.0,6,0.7865424240474528,0.828493547726607,0.5505146187326789,86.22378481949826,0.011,0.009181021232643607,0.10754964840380035,0.15505489225966146,34.82337553978395,39,1,8
7.0,6,0.7360787729757977,0.8071781236914555,0.7230538318850098,87.74772403780796,0.011,0.009574675992369453,0.17482302058773616,0.18583833953142226,30.21394797862711,39,1,8
7.0,6,0.7806394087456554,1.0103899019500882,0.952136457171521,87.58704004314714,0.011,0.009441331621836854,0.20822181470813297,0.24076531334429316,23.890838228719474,39,1,8
7.0,6,0.7118073586412164,0.9569725010268764,0.7692552279662153,91.80937615425303,0.011,0.009783935451878693,0.1638411628046154,0.18861178120706723,29.839857734438187,39,1,8
7.0,6,0.6865322189599952,0.8084165354169819,0.6252764987111196,93.16597897287195,0.011,0.00981291702743353,0.1437803376092309,0.15165854245506963,35.40029904296775,39,1,8
7.0,6,0.6441126050550547,1.0224671464528907,0.6115861210868347,101.53423252956445,0.011,0.01013009277605049,0.1088373050241487,0.133416970868937,38.59520867486432,39,1,8
7.0,6,0.798771908615795,1.021301817606877,0.6366210376265552,85.60024553129553,0.011,0.009207549115010136,0.10595774996035014,0.17759925194930348,31.38970897976627,39,1,8
7.0,6,0.7256141147704219,0.6353899019500882,0.502136457171521,92.01856262089609,0.011,0.009496507113824104,0.13225775172917198,0.1324689750208172,38.77866459865872,39,1,8
7.0,6,0.7005424374191759,1.0071647519156377,0.7152153193600195,93.58988064149558,0.011,0.009833050647842163,0.13887568184087307,0.1740957544616115,31.926082074974552,39,1,8
7.0,6,0.7433559116129175,1.007982898779391,0.5936556310632685,91.10824629887667,0.011,0.009470015009091257,0.09900707531523012,0.15362177292178947,35.06350903083217,39,1,8
7.0,6,0.7537712887046237,0.7742003454348331,0.6837479234817212,85.9669192695689,0.011,0.009443249805442533,0.16580962997743823,0.18187535062047777,30.76779457713425,39,1,8
7.0,6,0.7996004104719476,1.0071421402730607,0.8581547129348482,84.72555744356873,0.011,0.009320776001009706,0.17557232093315595,0.22867009466977528,25.134983303633312,39,1,8
7.0,6,0.679267961330282,0.7446770898637793,0.5538075578530983,94.93503550717342,0.011,0.009800080203993053,0.13147934236165282,0.13293585961238008,38.688309662214465,39,1,8
7.0,6,0.7184008768839517,0.9130129341311743,0.7458279232509528,90.49809409426777,0.011,0.009716799689844895,0.16322943707427257,0.18570394634591794,30.23315508097684,39,1,8
7.0,6,0.7938497716154964,0.8988706518816915,0.5079350959843949,88.99450713424139,0.011,0.009127077548515385,0.08497651733930137,0.14152893084903514,37.0883849146906,39,1,8
7.0,6,0.7999436236579298,0.8103155719933182,0.5148790568605204,86.7212496432985,0.011,0.009094670596815273,0.09841730643565892,0.14774627713963112,36.031269698197775,39,1,8
7.0,6,0.7969114557383111,1.0103621921485193,0.5217979202144306,90.35254397599722,0.011,0.009138051493927168,0.07617886978943593,0.14283818507676568,36.85995699717551,39,1,8
7.0,6,0.7729112231758609,1.026417834584449,0.5747472883415996,89.64389390762216,0.011,0.009297131072584662,0.08982351822110458,0.15422248060269486,34.96182284717437,39,1,8
7.0,6,0.7867920272436506,0.6566971825347858,0.5990115748801971,83.8719527003963,0.011,0.00921388558162653,0.1584170619961776,0.1711485165699993,32.38034646599733,39,1,8
7.0,6,0.7690835614065601,0.8589406908762856,0.5521315435276202,87.89417334827822,0.011,0.00927436927271641,0.10473489559050803,0.15115938715723357,35.48288862364006,39,1,8
7.0,6,0.7990117236712357,0.9119445926613118,0.5016168897601009,89.34717326364793,0.011,0.009101124639118288,0.08139098664881098,0.14006960997537424,37.34742746198477,39,1,8
7.0,6,0.6719493583439775,0.8145792268015273,0.5641765317969515,96.05414424810287,0.011,0.009857372786577142,0.12268754163326352,0.13251439286583105,38.77163133946723,39,1,8
7.0,6,0.7873282627361996,0.6353899019500882,0.502136457171521,87.09303299032923,0.011,0.009167282365713668,0.12695552677191663,0.14573429453242417,36.36575674337845,39,1,8
7.0,6,0.7966884593673405,0.651417834584449,0.5130470628639775,85.91838040127678,0.011,0.009122435550228484,0.1265433543124399,0.1505618491237855,35.57651589705792,39,1,8
7.0,6,0.7540739235831644,0.7381211486190165,0.5665388613743697,87.49663703014603,0.011,0.009362643305950118,0.13107485279539885,0.15415958216333978,34.97304819688933,39,1,8
7.0,6,0.7153271047581417,0.997164087720645,0.9579350959843949,94.26948695804167,0.011,0.00983463447875715,0.2209325369716084,0.22440719522932867,25.60610310897154,39,1,8
7.0,6,0.7109549760038432,0.8486971825347859,0.5556265643962167,92.7425737702963,0.011,0.009604839938556365,0.11142606143868232,0.13890091401923035,37.56216069995226,39,1,8
7.0,6,0.7289248774636272,0.8102971825347859,0.5643035664930128,90.32130314397149,0.011,0.009502939505584649,0.11912584023641912,0.14636919212525543,36.26181040272936,39,1,8
7.0,6,0.6941919148904925,0.7550011825347859,0.5767984495123991,92.83038662081474,0.011,0.009722075310864345,0.13638612677297238,0.14216817552102679,36.980185661109765,39,1,8
7.0,6,0.7747977766628957,0.7196117425347859,0.5847951746448063,85.24927218266632,0.011,0.009263616100956338,0.13956090837554144,0.16385218542035687,33.43745176731641,39,1,8
7.0,6,0.7533698385543857,0.6321421402730607,0.5042397162949857,89.57142888015645,0.011,0.009344296667231165,0.131403011247895,0.1391023536186222,37.52390674938775,39,1,8
7.0,6,0.7976392603238367,0.7070288305347858,0.5876384546918845,83.40421391524738,0.011,0.009148669254504048,0.14123784012062282,0.16998027751128883,32.54307086751615,39,1,8
7.0,6,0.7185995968633585,0.7472941489347859,0.5785399585412344,90.361063623488,0.011,0.00957353769629333,0.1364870101668054,0.14883876399216425,35.855963525296616,39,1,8
7.0,6,0.7590020940491862,0.7115868430926064,0.5537541470695971,87.35054316180845,0.011,0.00932935537903106,0.13150922113629057,0.1523955355943151,35.27078853704937,39,1,8
7.0,6,0.7926724437705385,0.7392410852547858,0.5803596577713644,84.08471952426079,0.011,0.009167966728018045,0.13240817705405045,0.1663932145552307,33.05990344150647,39,1,8
7.0,6,0.7997808693813208,0.7834211969440249,0.5052654954568027,86.97016265272774,0.011,0.009091425042395306,0.09953258267195182,0.14547916711508832,36.40813190980181,39,1,8
7.0,6,0.7704496042305209,0.7276446735555858,0.5829800246627517,85.67094516593185,0.011,0.009285138099212546,0.13760928725305085,0.16226989272460082,33.677625803185194,39,1,8
7.0,6,0.7982354393529684,0.8839239474184543,0.5801366315879423,84.96586145192244,0.011,0.009145085301549684,0.1076150710052715,0.16478484257811485,33.29678940754299,39,1,8
7.0,6,0.7744542622583337,0.6321421402730607,0.5395204986292076,86.43590123946223,0.011,0.009249635463317071,0.14284591030829935,0.15336634058479304,35.10529973553725,39,1,8
7.0,6,0.7975397039382319,1.018645841754152,0.7669724441124527,84.5777126063282,0.011,0.009298002457936206,0.1450171261273955,0.20906017466686294,27.29382486326187,39,1,8
7.0,6,0.7914239259190103,0.7621699457517572,0.8258882042531608,83.20389499213137,0.011,0.009302958227493871,0.21927298219252828,0.22060671088526537,26.039378002525936,39,1,8
7.0,6,0.7900524187858773,0.8949704389563158,0.6634537182916131,84.08273106263512,0.011,0.009246628172203728,0.13251769299581675,0.1843798240468994,30.413065117921587,39,1,8
7.0,6,0.7915038237446372,0.7970054174117712,0.8600619994312311,83.73481116317792,0.011,0.009318448027702951,0.22317538148320507,0.2268091966322136,25.336416455416447,39,1,8
7.0,6,0.7852660874617987,0.7525964460942011,0.7473831978965043,83.16777420069255,0.011,0.009303053026041577,0.19171368902260552,0.20300078891708453,28.005336255526153,39,1,8
7.0,6,0.7736810409950774,0.6321421402730607,0.5262764951927255,87.00213463768851,0.011,0.00924735307779279,0.1378788807996138,0.1496793224990953,35.71835299378837,39,1,8
7.0,6,0.7914878441795119,0.7900383230797685,0.8532272403956169,83.61886696895392,0.011,0.009315428197819978,0.22239223674477107,0.22556285984311494,25.473226792138963,39,1,8
7.0,6,0.7818998516322231,0.6608989334970611,0.6539444681335923,83.45930160803975,0.011,0.009268815762928406,0.1795855801221853,0.18237170937468433,30.696457640336295,39,1,8
7.0,6,0.7717415334460982,0.9190118883802184,0.6427428096597209,86.11058215070547,0.011,0.009333358828652973,0.12366396458385998,0.1751156616566918,31.76656788850316,39,1,8
7.0,6,0.7721429483502068,0.6321421402730607,0.6019965287331864,84.94166189642024,0.011,0.009294293535734464,0.16766671621543205,0.1687108576601218,32.72423790155995,39,1,8
7.0,6,0.7806541380993339,0.7720264148484293,0.71543971604594,83.60460084054975,0.011,0.009313419931967826,0.1753285910148737,0.1951219971634922,28.98910953261126,39,1,8
7.0,6,0.7900656646398949,0.8806404980288471,0.7389517084571592,83.61165698855524,0.011,0.0092915819934774,0.16002687337069035,0.2019448140762119,28.131268921760253,39,1,8
7.0,6,0.7524763352643706,0.6780876906982203,0.5033280779438658,89.8368685034637,0.011,0.009341128730264358,0.12107117909945679,0.1376524169077684,37.789210941347854,39,1,8
7.0,6,0.7729796028015575,0.766351906806403,0.6904384663447601,84.26329732462625,0.011,0.009340080970097059,0.16811431566858448,0.18785186564966885,29.93895439428487,39,1,8
7.0,6,0.7525854803273575,0.6321421402730607,0.5389763221086098,88.1816620373136,0.011,0.00936538144182272,0.1446688256348177,0.14834439727970192,35.93507493301727,39,1,8
7.0,6,0.7748132780345747,0.7562689165353685,0.6858358341976172,84.07879513946044,0.011,0.0093266045713086,0.16852263704927808,0.1873139418662489,30.011626538932536,39,1,8
7.0,6,0.6249935398793133,0.9494921964121572,0.6717808382180891,101.92302908322428,0.011,0.010318361400262509,0.13993967410075442,0.1438880714051495,36.68515353875464,39,1,9
7.0,6,0.6518417540169533,1.0456028514267928,0.8810524190490638,101.3307683179838,0.011,0.01028157504445709,0.19178290417046476,0.19275226551318947,29.29870219329043,39,1,9
7.0,6,0.7267915272769782,0.7288956857205106,0.5982581986963112,89.06924903056931,0.011,0.009539255938664197,0.1467842843662198,0.15598090807214776,34.674191138981215,39,1,9
7.0,6,0.712537816792184,1.03691410800769,0.6738597911441792,93.06244184807585,0.011,0.009730923879290417,0.12092070151983392,0.16697383802168034,32.977968842369435,39,1,9
7.0,6,0.6680245539156624,0.9126791227089158,0.7316086650590939,95.98625097864021,0.011,0.010042191551189112,0.16312075950355456,0.16982561901009727,32.57030052630982,39,1,9
7.0,6,0.5976916695991716,1.0257467683686488,0.7038316194373193,107.11644852344233,0.011,0.010593113660759363,0.14071771656250617,0.14208855024726436,36.9976046771059,39,1,9
7.0,6,0.7073938909126586,0.9142684148352157,0.5780205819572299,93.30104906766653,0.011,0.009652003158448838,0.10897914937561064,0.1427558392393821,36.87760827994028,39,1,9
7.0,6,0.7609084602738403,1.0492243876523235,0.6534204903897708,88.94912144166351,0.011,0.009430661623892406,0.10989634374117893,0.17330276282418797,32.0467268342451,39,1,9
7.0,6,0.7854774401938313,1.0194746768725804,0.9602293411725833,87.34537225622486,0.011,0.009416589986009428,0.20852201070159398,0.24336544086726863,23.635594550522903,39,1,9
7.0,6,0.7803182199056349,0.9980039403780263,0.9666539537737195,87.73398591861117,0.011,0.009440342369723893,0.21577435550635912,0.24306412783692588,23.66513941993445,39,1,9
7.0,6,0.7408700468296636,0.8479057682574025,0.6897648156508802,87.65158008923382,0.011,0.009530522869014579,0.15397149764066498,0.17967453798049668,31.084857447349943,39,1,9
7.0,6,0.6816615440726119,1.0456028514267928,0.8870069868907728,97.59693319054632,0.011,0.010065471302300873,0.1906281571562543,0.20249890453153066,28.070144434079797,39,1,9
7.0,6,0.7761404449486813,1.0105456881314043,0.7838721922040829,86.33806806558829,0.011,0.009421094312682659,0.15350122619176468,0.20766018427753374,27.455568338715526,39,1,9
7.0,6,0.7341604662879287,1.0034024971384634,0.6427864730292825,90.72654078424945,0.011,0.009563839268454413,0.11452296905135703,0.16492389900240972,33.278750370142475,39,1,9
7.0,6,0.7887070814599497,1.021296819883415,1.1034204903897709,89.78904176889993,0.011,0.009371758675135832,0.25661446488195305,0.2670629673369727,21.56616636525723,39,1,9
7.0,6,0.6770006065683839,1.0131053374337093,0.7883321914549012,96.59676183630381,0.011,0.010044629798457352,0.16377008386826084,0.18288448384331082,30.62893165885108,39,1,9
7.0,6,0.7952611295856827,1.005974045895922,0.6935773319322106,84.82742791424317,0.011,0.009262518282702959,0.12477632810553757,0.1914545344180958,29.459539467648302,39,1,9
7.0,6,0.6659325790493015,1.0160390187730648,0.6288418503652602,98.39882880911578,0.011,0.009991194677486118,0.11342093604504992,0.14371781189063176,36.712842397250526,39,1,9
7.0,6,0.7234246136218003,0.9200525304021463,0.6563233508827679,90.30790643365987,0.011,0.009621525579082522,0.13164459972608453,0.1670831186224883,32.96154374809264,39,1,9
7.0,6,0.7680308550503538,1.0023167321075364,0.6213414437147128,88.09300957840283,0.011,0.009353739762719528,0.1060257535217158,0.16720050893415686,32.9425550291157,39,1,9
7.0,6,0.7559408195251112,1.0456028514267928,1.050622374255199,92.12050863227329,0.011,0.009583402207542592,0.23735805293529402,0.2499297532560212,23.025160291062562,39,1,9
7.0,6,0.7947303119806954,0.8519346399170702,0.6709328241897365,83.2218780707101,0.011,0.009221144356462688,0.14190781631599797,0.18768041277751757,29.961089706585163,39,1,9
7.0,6,0.7621065744431952,0.7986480971473264,0.6128724395704673,86.15699305119576,0.011,0.009350621468630744,0.13482854987115458,0.1671232521721303,32.954075745428476,39,1,9
7.0,6,0.7971595124570476,0.9704977732473554,0.9213956432008857,85.28337301915205,0.011,0.009337586997630112,0.20398532067597347,0.23958994364244582,24.005540426445442,39,1,9
7.0,6,0.7630671926384234,0.8486204582532975,0.6614638530576418,85.85828183188542,0.011,0.00938418780926504,0.14211262694859642,0.17844533091717293,31.264873635523294,39,1,9
7.0,6,0.7710058494572823,0.709416801182014,0.5521379579176221,86.4380466983744,0.011,0.009264691345752156,0.1303648541552054,0.15459876178101747,34.899358115416376,39,1,9
7.0,6,0.7839608225335568,1.021441932690145,0.8308833571602898,86.03261499898012,0.011,0.009400972008197873,0.165910752329313,0.2197241994178415,26.131555547321664,39,1,9
7.0,6,0.7771401304957415,0.7621589026230795,0.5116063251054447,88.05632701391536,0.011,0.009207824916979638,0.10648943133071115,0.14324009325747297,36.79101797947269,39,1,9
7.0,6,0.7480439097218404,0.7879505002044205,0.5941297592083711,87.63822756652263,0.011,0.009414765337634362,0.1315855913624127,0.1591040519724203,34.17008178520295,39,1,9
7.0,6,0.7867148849510149,0.6945731250895637,0.5178527324716444,86.55035434240449,0.011,0.00916766284476609,0.12007437516369406,0.14882331249344247,35.85586502121818,39,1,9
7.0,6,0.7634229033211131,0.7135057953327616,0.5365079582309538,87.62193000427004,0.011,0.00929549704475818,0.12468272603285564,0.1486153374222044,35.890526732219854,39,1,9
7.0,6,0.7736185572437237,0.7756682573862866,0.7557913293667853,84.28226620729366,0.011,0.00937320806946681,0.190477055709378,0.2018996136509641,28.137510064495036,39,1,9
7.0,6,0.7903385076520295,0.80750076478848,0.6986731618983664,83.06524727726834,0.011,0.009256057879131025,0.16044854228310096,0.19349637053129073,29.19743737197138,39,1,9
7.0,6,0.7986080080567798,0.6808224530301938,0.5908490097715146,83.19829345951453,0.011,0.009147504551658414,0.14824172795461582,0.17143403592662665,32.340135971046536,39,1,9
7.0,6,0.734571653753861,1.0456028514267928,0.9881812886726036,93.17317179776504,0.011,0.009724240179336556,0.2188193789572082,0.23445967743246615,24.526463201880343,39,1,9
7.0,6,0.7505039309521874,0.7872378879367925,0.6003706362092363,87.28973775425325,0.011,0.009405432767858678,0.13365368116533374,0.161301082898515,33.82742994539483,39,1,9
7.0,6,0.7973276739764019,0.9174357498407297,0.7217917535124595,83.3961978117916,0.011,0.00925016409339422,0.14701608185803977,0.19951286360746806,28.42793631587203,39,1,9
7.0,6,0.7906958611867503,0.8274261592797696,0.7052956132969809,83.15520577976284,0.011,0.00926049523951751,0.1586905660952879,0.19495374027295623,29.01075599509212,39,1,9
7.0,6,0.7143126661347818,0.8517987405794966,0.7518064867870883,90.34320424435643,0.011,0.009733463913444682,0.1779460894191855,0.18611499027071407,30.17714481379885,39,1,9
7.0,6,0.7131601604217797,0.980597955949635,0.8652218714170934,92.8611292839544,0.011,0.009826548076746235,0.19215933064700538,0.20756284397504177,27.469884884923985,39,1,9
7.0,6,0.7866380665470376,0.8207335810220143,0.7000009268295753,83.4506043993643,0.011,0.009278002042008486,0.15856884047493675,0.19285022928110465,29.27988351246381,39,1,9
7.0,6,0.7508095469367635,0.9946774979050743,0.8967919398434385,89.50889983567839,0.011,0.009603965378913708,0.19606070411414042,0.22371279480270453,25.682511111143995,39,1,9
7.0,6,0.7855280064737151,0.8557524309735403,0.7415149923794052,83.77494739547969,0.011,0.00931297115247584,0.1662056296427984,0.2015517358893185,28.178881983195417,39,1,9
7.0,6,0.7551047959954208,0.7294992758325753,0.6770630222039286,85.66457566922448,0.011,0.009428443233319435,0.17359804126170256,0.1809696652079811,30.896827996266904,39,1,9
7.0,6,0.792406116426897,0.5954977732473554,0.5020775373727175,86.7227151397153,0.011,0.009150785494794042,0.13605945338334943,0.14768198269660732,36.04213964110011,39,1,9
7.0,6,0.7986868359587862,1.0146708125256145,1.039311010541144,87.45211557294195,0.011,0.009334526743641033,0.234669105128744,0.2599162828706829,22.152054310198707,39,1,9
7.0,6,0.7999154394940453,0.7122068017396967,0.6752679154834844,81.99109266126318,0.011,0.00918672707271246,0.17248975318346385,0.1908932350617263,29.53265879334163,39,1,9
7.0,6,0.7891287566961321,0.5954977732473554,0.5017074794522395,86.97267538703672,0.011,0.00916680940864393,0.1362173188555986,0.1468753860505281,36.175355349689006,39,1,9
7.0,6,0.7769690141026493,1.0119685860124399,0.9039768647376504,87.27631969899775,0.011,0.009457474422367374,0.1921877998342454,0.2315269976901597,24.830803019128123,39,1,9
7.0,6,0.7962014387985161,0.6398587937410253,0.55335188631018,84.3578814726347,0.011,0.009144892867631952,0.14418396847067258,0.16150121132281994,33.794636113272176,39,1,9
7.0,6,0.7828995431621242,0.9867566776356145,0.9600850123583833,87.28600383587997,0.011,0.009422948860187247,0.2155930702651904,0.2426166702717394,23.708613472074962,39,1,9
7.0,6,0.792056958102708,0.9356111160892087,0.9490245420508323,85.85569241098533,0.011,0.009359526231905238,0.2218968011783964,0.24293334166583347,23.677184262465573,39,1,9
7.0,6,0.7873209147771434,0.9435221126389643,1.0408490097715144,88.05252104371282,0.011,0.009381100672642131,0.25377697840965024,0.2566163560925397,22.432289623849403,39,1,9
7.0,6,0.7898789264899571,0.9543742775052151,1.0219948144066757,87.49753911811759,0.011,0.009372509261532555,0.24388708105434104,0.2544178366917554,22.622381966750513,39,1,9
7.0,6,0.7354989125810932,0.7285869819129474,0.5893110105411441,88.46492904711728,0.011,0.009482398030183942,0.14278847413075527,0.1558374544825096,34.697195753970554,39,1,9
7.0,6,0.794059186549655,0.9034654415562627,0.9814315106688818,86.00518606789522,0.011,0.009341600982993787,0.2411838619767535,0.24864569202254075,23.139025264809387,39,1,9
7.0,6,0.7951788671103466,0.9085665096682105,0.9732575378082801,85.78910469278988,0.011,0.009336766162986527,0.23673770882344253,0.2476262358464849,23.232383605520205,39,1,9
7.0,6,0.7994609643356221,0.7943362512919931,0.852204928517927,82.9595776017807,0.011,0.009273318189301681,0.21982329170091183,0.22730897703707895,25.281721145498313,39,1,9
7.0,6,0.7663034072872645,0.6887643605165483,0.6759952231136337,84.594376063947,0.011,0.009364228385955527,0.18249033226645175,0.18350655026912696,30.53672943859448,39,1,9
7.0,6,0.7945227736314392,0.9008123050475341,1.0033518863101798,86.35985062367374,0.011,0.009337179707870078,0.2499564274701028,0.25231375671190537,22.808618134650143,39,1,9
