V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run
8.0,7,0.8,0.8362979162702315,0.7112397183068737,137.7436776125951,0.009749999999999998,0.00967029047004325,0.1651031986656049,0.16510319866581785,33.18352832522175,39,438,3
8.0,7,0.8,0.8362979164803378,0.7112397186036338,137.74367761258787,0.009749999999999998,0.009670290470240058,0.16510319873012125,0.16510319873020013,33.183528315658684,39,438,3
8.0,7,0.8,0.8362979164170271,0.7112397185131478,137.7436776125982,0.009749999999999998,0.009670290470180146,0.16510319871029533,0.16510319871056553,33.18352831857513,39,438,3
8.0,7,0.8,0.8362979163603463,0.7112397184347637,137.7436776125874,0.009749999999999998,0.009670290470128013,0.16510319869349682,0.16510319869356585,33.183528321100184,39,439,3
8.0,7,0.8,0.8362979166142537,0.7112397187921543,137.74367761258796,0.009749999999999998,0.009670290470365136,0.16510319877101542,0.16510319877109764,33.183528309583956,39,439,3
8.0,7,0.8,0.836297916411717,0.7112397185072546,137.74367761258574,0.009749999999999998,0.009670290470176087,0.165103198709247,0.16510319870929266,33.183528318764196,39,439,3
8.0,7,0.8,0.8362979164262487,0.7112397185280308,137.74367761258338,0.009749999999999998,0.009670290470189845,0.16510319871380014,0.16510319871380094,33.18352831809455,39,439,3
8.0,7,0.8,0.8362979164697376,0.7112397185874421,137.74367761259762,0.009749999999999998,0.009670290470229428,0.16510319872642432,0.165103198726683,33.1835283161811,39,440,3
8.0,7,0.8,0.8362979163120065,0.7112397183647853,137.74367761260217,0.009749999999999998,0.009670290470081758,0.16510319867803672,0.16510319867837794,33.18352832335613,39,440,3
8.0,7,0.8,0.8362979163964758,0.7112397184829534,137.74367761260825,0.009749999999999998,0.009670290470160232,0.1651031987035616,0.1651031987040105,33.18352831954878,39,440,3
8.0,7,0.8,0.8362979164284433,0.711239718530325,137.74367761258983,0.009749999999999998,0.009670290470191443,0.16510319871418208,0.16510319871429568,33.18352831802106,39,440,3
8.0,7,0.8,0.8362979164650951,0.7112397185803725,137.74367761260174,0.009749999999999998,0.009670290470224788,0.16510319872481324,0.16510319872514753,33.18352831640918,39,441,3
8.0,7,0.8,0.836297916401786,0.7112397184924846,137.7436776125919,0.009749999999999998,0.00967029047016636,0.1651031987059282,0.16510319870608564,33.18352831924055,39,441,3
8.0,7,0.8,0.8362979164296767,0.711239718532849,137.74367761258344,0.009749999999999998,0.009670290470193042,0.1651031987148443,0.16510319871484616,33.18352831793929,39,441,3
8.0,7,0.8,0.8362979165252067,0.7112397186651328,137.743677612601,0.009749999999999998,0.009670290470281015,0.16510319874321944,0.16510319874353566,33.18352831367789,39,441,3
8.0,7,0.8,0.8362979164091454,0.7112397185018873,137.74367761259956,0.009749999999999998,0.00967029047017269,0.16510319870782852,0.16510319870812196,33.18352831893808,39,442,3
8.0,7,0.8,0.8362979164238009,0.7112397185214365,137.74367761260805,0.009749999999999998,0.00967029047018576,0.16510319871191173,0.165103198712359,33.183528318308724,39,442,3
8.0,7,0.8,0.8362979164092504,0.7112397185040256,137.74367761258395,0.009749999999999998,0.009670290470173926,0.1651031987085819,0.165103198708593,33.18352831886811,39,442,3
8.0,7,0.8,0.8362979163853719,0.7112397184688144,137.74367761259663,0.009749999999999998,0.009670290470150712,0.16510319870071163,0.16510319870094856,33.18352832000359,39,442,3
8.0,7,0.8,0.8362979163635655,0.7112397184397222,137.7436776125837,0.009749999999999998,0.009670290470131258,0.16510319869463463,0.1651031986946432,33.18352832094016,39,443,3
8.0,7,0.8,0.8362979163589663,0.7112397184308571,137.74367761260257,0.009749999999999998,0.0096702904701256,0.16510319869236376,0.1651031986927113,33.18352832122711,39,443,3
8.0,7,0.8,0.8362979164098145,0.7112397185033089,137.74367761259595,0.009749999999999998,0.00967029047017359,0.1651031987082065,0.165103198708432,33.18352831889203,39,443,3
8.0,7,0.8,0.8362979164092922,0.71123971850327,137.74367761259032,0.009749999999999998,0.009670290470173497,0.16510319870829954,0.16510319870842616,33.1835283188929,39,443,3
8.0,7,0.8,0.8362979163675388,0.711239718443551,137.74367761259757,0.009749999999999998,0.009670290470133961,0.16510319869520848,0.1651031986954674,33.183528320817736,39,444,3
8.0,7,0.8,0.8362979163426155,0.7112397184100808,137.74367761258492,0.009749999999999998,0.009670290470111604,0.165103198688183,0.16510319868821216,33.183528321895395,39,444,3
8.0,7,0.8,0.8362979163390193,0.7112397184038682,137.7436776125939,0.009749999999999998,0.00967029047010759,0.16510319868666806,0.1651031986868603,33.183528322096194,39,444,3
8.0,7,0.8,0.8362979163029532,0.7112397183531157,137.74367761259367,0.009749999999999998,0.009670290470073915,0.16510319867566173,0.16510319867585024,33.18352832373158,39,444,3
8.0,7,0.8,0.8362979163278751,0.7112397183876259,137.7436776125983,0.009749999999999998,0.009670290470096867,0.16510319868306417,0.16510319868333473,33.18352832261987,39,445,3
8.0,7,0.8,0.8362979163525048,0.7112397184237875,137.74367761258665,0.009749999999999998,0.009670290470120722,0.1651031986911251,0.165103198691185,33.18352832145383,39,445,3
8.0,7,0.8,0.836297916278971,0.7112397183183641,137.74367761260157,0.009749999999999998,0.009670290470050951,0.1651031986679792,0.16510319866830764,33.18352832485193,39,445,3
8.0,7,0.8,0.8362979163998417,0.7112397184892946,137.74367761259555,0.009749999999999998,0.009670290470164287,0.16510319870517023,0.1651031987053919,33.183528319343594,39,445,3
8.0,7,0.8,0.8362979162963665,0.7112397183428562,137.74367761260152,0.009749999999999998,0.0096702904700672,0.16510319867329254,0.16510319867362097,33.18352832406271,39,445,3
8.0,7,0.8,0.8362979163993812,0.7112397184895516,137.7436776125884,0.009749999999999998,0.009670290470164373,0.16510319870535783,0.165103198705451,33.18352831933482,39,446,3
8.0,7,0.8,0.8362979163956181,0.7112397184827236,137.74367761260052,0.009749999999999998,0.009670290470159987,0.16510319870365395,0.16510319870396417,33.18352831955566,39,446,3
8.0,7,0.8,0.8362979164495603,0.7112397185587628,137.7436776125999,0.009749999999999998,0.009670290470210428,0.16510319872016324,0.16510319872046036,33.18352831710539,39,446,3
8.0,7,0.8,0.836297916309999,0.7112397183623392,137.74367761259938,0.009749999999999998,0.009670290470080103,0.1651031986775613,0.16510319867784862,33.18352832343475,39,446,3
8.0,7,0.8,0.8362979163171914,0.7112397183729454,137.74367761259552,0.009749999999999998,0.009670290470087094,0.16510319867993195,0.16510319868015125,33.18352832309273,39,447,3
8.0,7,0.8,0.8362979164286736,0.7112397185301965,137.74367761259327,0.009749999999999998,0.009670290470191398,0.1651031987140884,0.16510319871426624,33.18352831802544,39,447,3
8.0,7,0.8,0.8362979164840175,0.7112397186083351,137.7436776125914,0.009749999999999998,0.00967029047024322,0.16510319873107146,0.16510319873121837,33.18352831550744,39,447,3
8.0,7,0.8,0.8362979163977925,0.711239718485785,137.7436776126006,0.009749999999999998,0.009670290470162018,0.16510319870431797,0.16510319870462825,33.18352831945702,39,447,3
8.0,7,0.8,0.8362979165108635,0.7112397186431647,137.74367761261485,0.009749999999999998,0.009670290470266601,0.1651031987381958,0.1651031987387636,33.1835283143867,39,448,3
8.0,7,0.8,0.8362979164286318,0.7112397185291331,137.74367761260098,0.009749999999999998,0.009670290470190784,0.1651031987137116,0.16510319871403195,33.18352831806023,39,448,3
8.0,7,0.8,0.8362979164592208,0.711239718571558,137.7436776126061,0.009749999999999998,0.00967029047021899,0.16510319872282186,0.16510319872323329,33.18352831669351,39,448,3
8.0,7,0.8,0.8362979165466374,0.7112397186973877,137.74367761258446,0.009749999999999998,0.00967029047030222,0.16510319875051976,0.16510319875054064,33.1835283126374,39,448,3
8.0,7,0.8,0.8362979163598024,0.7112397184328941,137.74367761259575,0.009749999999999998,0.00967029047012687,0.16510319869293077,0.16510319869315634,33.183528321161006,39,448,3
8.0,7,0.8,0.8362979164674581,0.7112397185858801,137.7436776125848,0.009749999999999998,0.009670290470228243,0.16510319872632512,0.16510319872635007,33.18352831623056,39,449,3
8.0,7,0.8,0.8362979166025253,0.711239718775577,137.7436776125884,0.009749999999999998,0.009670290470354143,0.16510319876740984,0.16510319876750115,33.183528310118156,39,449,3
8.0,7,0.8,0.8362979165216939,0.7112397186610468,137.74367761259407,0.009749999999999998,0.009670290470278222,0.16510319874245813,0.16510319874265242,33.18352831380908,39,449,3
8.0,7,0.8,0.8362979162726779,0.71123971831087,137.7436776125908,0.009749999999999998,0.009670290470045851,0.1651031986665521,0.1651031986666868,33.18352832509268,39,449,3
8.0,7,0.8,0.8362979164918375,0.7112397186192997,137.74367761259185,0.009749999999999998,0.0096702904702505,0.1651031987334436,0.16510319873359688,33.18352831515415,39,450,3
8.0,7,0.8,0.8362979164091238,0.7112397185018755,137.74367761259936,0.009749999999999998,0.009670290470172678,0.1651031987078287,0.1651031987081195,33.18352831893845,39,450,3
8.0,7,0.8,0.8362979163877982,0.711239718473578,137.74367761258594,0.009749999999999998,0.009670290470153747,0.16510319870194112,0.16510319870198684,33.183528319849366,39,450,3
8.0,7,0.8,0.8362979164950983,0.7112397186235024,137.74367761259492,0.009749999999999998,0.009670290470253324,0.16510319873429882,0.1651031987345072,33.18352831501893,39,450,3
8.0,7,0.8,0.8362979164748808,0.7112397185963578,137.7436776125847,0.009749999999999998,0.009670290470235193,0.16510319872860194,0.16510319872862314,33.18352831589293,39,451,3
8.0,7,0.8,0.8362979163604499,0.7112397184324852,137.74367761260623,0.009749999999999998,0.009670290470126722,0.16510319869264997,0.16510319869306286,33.1835283211749,39,451,3
8.0,7,0.8,0.8362979163666595,0.7112397184433096,137.74367761258998,0.009749999999999998,0.009670290470133713,0.16510319869530082,0.1651031986954185,33.183528320825,39,451,3
8.0,7,0.8,0.8362979164257465,0.7112397185254056,137.7436776125987,0.009749999999999998,0.009670290470188284,0.16510319871295162,0.16510319871322449,33.18352831818017,39,451,3
8.0,7,0.8,0.8362979164439364,0.7112397185508714,137.74367761259958,0.009749999999999998,0.00967029047020519,0.16510319871845527,0.16510319871874854,33.18352831735965,39,452,3
8.0,7,0.8,0.8362979164604959,0.7112397185751453,137.74367761259208,0.009749999999999998,0.009670290470221207,0.16510319872386087,0.16510319872401802,33.183528316576954,39,452,3
8.0,7,0.8,0.8362979164661414,0.7112397185830485,137.74367761259242,0.009749999999999998,0.009670290470226455,0.16510319872556864,0.1651031987257323,33.18352831632232,39,452,3
8.0,7,0.8,0.8362979164584466,0.7112397185716359,137.74367761259697,0.009749999999999998,0.009670290470218935,0.1651031987230086,0.16510319872325438,33.18352831669038,39,452,3
8.0,7,0.8,0.8362979164534502,0.7112397185659219,137.74367761258645,0.009749999999999998,0.00967029047021502,0.1651031987219612,0.1651031987220196,33.18352831687379,39,452,3
8.0,7,0.8,0.8362979164617924,0.7112397185751064,137.74367761260666,0.009749999999999998,0.009670290470221351,0.1651031987235811,0.16510319872400278,33.18352831657921,39,453,3
8.0,7,0.8,0.8362979164904574,0.7112397186172119,137.74367761259313,0.009749999999999998,0.009670290470249128,0.16510319873296955,0.1651031987331434,33.1835283152215,39,453,3
8.0,7,0.8,0.8362979164890356,0.7112397186140609,137.74367761260208,0.009749999999999998,0.009670290470247143,0.1651031987321188,0.16510319873245569,33.183528315323656,39,453,3
8.0,7,0.8,0.8362979165599143,0.7112397187156282,137.7436776125882,0.009749999999999998,0.009670290470314367,0.16510319875441096,0.16510319875449603,33.18352831204988,39,453,3
8.0,7,0.8,0.8362979165358285,0.7112397186795172,137.74367761260552,0.009749999999999998,0.009670290470290614,0.165103198746257,0.16510319874665416,33.18352831321468,39,454,3
8.0,7,0.8,0.8362979166166383,0.7112397187940356,137.74367761259953,0.009749999999999998,0.00967029047036652,0.16510319877120883,0.16510319877150043,33.18352830952412,39,454,3
8.0,7,0.8,0.8362979165093581,0.7112397186433439,137.74367761259685,0.009749999999999998,0.00967029047026651,0.16510319873856893,0.1651031987388107,33.18352831437971,39,454,3
8.0,7,0.8,0.8362979165016016,0.7112397186316353,137.7436776126028,0.009749999999999998,0.00967029047025881,0.16510319873591428,0.16510319873626783,33.18352831475741,39,454,3
8.0,7,0.8,0.8362979165439823,0.7112397186935316,137.7436776125856,0.009749999999999998,0.009670290470299676,0.16510319874966592,0.16510319874970356,33.18352831276173,39,455,3
8.0,7,0.8,0.8362979166341172,0.7112397188170164,137.74367761261217,0.009749999999999998,0.009670290470381917,0.16510319877595755,0.1651031987764801,33.18352830878447,39,455,3
8.0,7,0.8,0.8362979165955414,0.7112397187648305,137.7436776125956,0.009749999999999998,0.009670290470347098,0.16510319876494542,0.16510319876516644,33.18352831046494,39,455,3
8.0,7,0.8,0.8362979165169478,0.7112397186526179,137.74367761260788,0.009749999999999998,0.009670290470272793,0.16510319874037546,0.16510319874081755,33.18352831408163,39,455,3
8.0,7,0.8,0.8362979165510698,0.7112397187019994,137.74367761259722,0.009749999999999998,0.00967029047030543,0.16510319875128332,0.1651031987515352,33.18352831248966,39,456,3
8.0,7,0.8,0.8362979166115152,0.7112397187879905,137.7436776125903,0.009749999999999998,0.009670290470362402,0.1651031987700673,0.16510319877019322,33.18352830971828,39,456,3
8.0,7,0.8,0.8362979165671902,0.7112397187247231,137.74367761259705,0.009749999999999998,0.009670290470320505,0.16510319875621696,0.16510319875646498,33.18352831175742,39,456,3
8.0,7,0.8,0.8362979166693688,0.7112397188693815,137.7436776125907,0.009749999999999998,0.009670290470416407,0.16510319878771518,0.16510319878784996,33.183528307095635,39,456,3
8.0,7,0.8,0.8362979165027097,0.7112397186346072,137.74367761259185,0.009749999999999998,0.009670290470260655,0.1651031987367643,0.16510319873691762,33.1835283146609,39,456,3
8.0,7,0.8,0.8362979166774391,0.7112397188812692,137.74367761258665,0.009749999999999998,0.009670290470424246,0.16510319879037047,0.16510319879043076,33.18352830671229,39,457,3
8.0,7,0.8,0.8362979166160943,0.711239718793985,137.74367761259367,0.009749999999999998,0.009670290470366417,0.16510319877130195,0.16510319877149207,33.183528309525364,39,457,3
8.0,7,0.8,0.8362979166026923,0.7112397187743734,137.7436776125998,0.009749999999999998,0.009670290470353478,0.16510319876693935,0.1651031987672348,33.18352831015771,39,457,3
8.0,7,0.8,0.8362979167049744,0.7112397189185721,137.74367761259802,0.009749999999999998,0.009670290470449129,0.16510319879824986,0.16510319879851798,33.18352830551105,39,457,3
8.0,7,0.8,0.8362979166787976,0.7112397188815263,137.7436776125995,0.009749999999999998,0.009670290470424567,0.16510319879018542,0.16510319879048058,33.1835283067049,39,458,3
8.0,7,0.8,0.8362979167043268,0.7112397189171621,137.74367761260206,0.009749999999999998,0.009670290470448241,0.1651031987978715,0.16510319879821028,33.183528305556756,39,458,3
8.0,7,0.8,0.8362979165355148,0.711239718679338,137.74367761260322,0.009749999999999998,0.009670290470290466,0.1651031987462564,0.16510319874661633,33.18352831322029,39,458,3
8.0,7,0.8,0.8362979166478748,0.7112397188396895,137.74367761258637,0.009749999999999998,0.009670290470396655,0.1651031987813567,0.1651031987814106,33.1835283080521,39,458,3
8.0,7,0.8,0.8362979167480876,0.7112397189793271,137.743677612598,0.009749999999999998,0.009670290470489439,0.1651031988114378,0.16510319881169822,33.18352830355332,39,458,3
8.0,7,0.8,0.836297916704724,0.711239718917649,137.74367761260257,0.009749999999999998,0.00967029047044857,0.16510319879796656,0.16510319879831561,33.18352830554111,39,459,3
8.0,7,0.8,0.8362979164862754,0.7112397186117043,137.74367761259003,0.009749999999999998,0.009670290470245438,0.16510319873183013,0.16510319873195,33.18352831539877,39,459,3
8.0,7,0.8,0.8362979166708324,0.711239718871777,137.74367761258816,0.009749999999999998,0.009670290470417965,0.1651031987882834,0.16510319878837074,33.18352830701828,39,459,3
8.0,7,0.8,0.8362979167535028,0.7112397189873587,137.74367761259444,0.009749999999999998,0.009670290470494725,0.16510319881323962,0.16510319881344218,33.183528303294274,39,459,3
8.0,7,0.8,0.8362979166199626,0.7112397187974945,137.74367761260902,0.009749999999999998,0.009670290470368926,0.16510319877178156,0.1651031987722464,33.18352830941331,39,460,3
8.0,7,0.8,0.8362979165446932,0.7112397186923787,137.74367761260237,0.009749999999999998,0.009670290470299107,0.16510319874910262,0.16510319874944576,33.18352831280002,39,460,3
8.0,7,0.8,0.8362979166179133,0.7112397187958039,137.74367761259964,0.009749999999999998,0.009670290470367696,0.16510319877158866,0.16510319877188404,33.18352830946714,39,460,3
8.0,7,0.8,0.8362979166952736,0.7112397189036735,137.74367761260794,0.009749999999999998,0.00967029047043936,0.16510319879483734,0.1651031987952814,33.1835283059918,39,460,3
8.0,7,0.8,0.8362979166684694,0.7112397188662694,137.74367761260527,0.009749999999999998,0.009670290470414513,0.16510319878677146,0.16510319878716814,33.18352830719691,39,461,3
8.0,7,0.8,0.8362979166396577,0.7112397188282381,137.74367761258537,0.009749999999999998,0.009670290470389045,0.16510319877888952,0.16510319877892682,33.18352830842104,39,461,3
8.0,7,0.8,0.8362979165357652,0.7112397186802611,137.74367761259884,0.009749999999999998,0.009670290470291028,0.16510319874653967,0.16510319874681864,33.183528313190244,39,461,3
8.0,7,0.8,0.8362979165507143,0.7112397187007569,137.74367761260305,0.009749999999999998,0.009670290470304675,0.16510319875090584,0.16510319875126303,33.1835283125301,39,461,3
8.0,7,0.8,0.8362979165401558,0.7112397186856285,137.7436776126052,0.009749999999999998,0.009670290470294662,0.1651031987475857,0.16510319874798013,33.183528313017725,39,461,3
8.0,7,0.8,0.8362979166416854,0.7112397188299169,137.74367761259478,0.009749999999999998,0.00967029047039027,0.16510319877908258,0.16510319877928667,33.183528308367585,39,462,3
8.0,7,0.8,0.836297916609738,0.7112397187854159,137.74367761259072,0.009749999999999998,0.009670290470360698,0.1651031987694983,0.16510319876963447,33.18352830980128,39,462,3
8.0,7,0.8,0.8362979166468502,0.7112397188352063,137.74367761261007,0.009749999999999998,0.009670290470393958,0.1651031987799419,0.16510319878042715,33.183528308198184,39,462,3
8.0,7,0.8,0.8362979165928863,0.7112397187609745,137.74367761259646,0.009749999999999998,0.00967029047034455,0.1651031987640919,0.16510319876432958,33.183528310589246,39,462,3
8.0,7,0.8,0.836297916529367,0.7112397186724477,137.74367761258944,0.009749999999999998,0.009670290470285732,0.16510319874501841,0.16510319874512788,33.18352831344138,39,462,3
8.0,7,0.8,0.8362979165185783,0.7112397186574478,137.7436776125878,0.009749999999999998,0.00967029047027576,0.16510319874179202,0.16510319874187454,33.183528313924626,39,463,3
8.0,7,0.8,0.8362979164674581,0.7112397185822421,137.74367761261334,0.009749999999999998,0.009670290470226165,0.16510319872500667,0.1651031987255477,33.18352831634973,39,463,3
8.0,7,0.8,0.8362979166332178,0.7112397188193612,137.74367761258398,0.009749999999999998,0.00967029047038314,0.16510319877699134,0.1651031987770017,33.18352830870699,39,463,3
8.0,7,0.8,0.8362979164796687,0.7112397186003931,137.7436776126057,0.009749999999999998,0.009670290470238117,0.16510319872908408,0.16510319872948898,33.18352831576432,39,463,3
8.0,7,0.8,0.836297916578982,0.7112397187423756,137.74367761258893,0.009749999999999998,0.00967029047033212,0.1651031987601992,0.16510319876029822,33.18352831118804,39,463,3
8.0,7,0.8,0.8362979166027124,0.711239718775425,137.74367761259182,0.009749999999999998,0.009670290470354082,0.16510319876731622,0.16510319876746657,33.18352831012329,39,464,3
8.0,7,0.8,0.8362979166400967,0.7112397188279693,137.74367761259228,0.009749999999999998,0.00967029047038895,0.16510319877870225,0.1651031987788653,33.183528308430176,39,464,3
8.0,7,0.8,0.8362979165952694,0.7112397187638957,137.7436776125999,0.009749999999999998,0.009670290470346527,0.16510319876466242,0.1651031987649617,33.183528310495355,39,464,3
8.0,7,0.8,0.836297916539173,0.7112397186858467,137.74367761259262,0.009749999999999998,0.00967029047029466,0.16510319874786605,0.16510319874803323,33.18352831300983,39,464,3
8.0,7,0.8,0.836297916557927,0.7112397187124148,137.74367761259123,0.009749999999999998,0.00967029047031227,0.1651031987536535,0.1651031987537975,33.18352831215364,39,465,3
8.0,7,0.8,0.836297916613396,0.7112397187901055,137.74367761259452,0.009749999999999998,0.009670290470363855,0.16510319877044866,0.16510319877065016,33.18352830965041,39,465,3
8.0,7,0.8,0.8362979166262757,0.7112397188078592,137.74367761259722,0.009749999999999998,0.009670290470375664,0.16510319877424487,0.1651031987745003,33.183528309078525,39,465,3
8.0,7,0.8,0.8362979166260037,0.7112397188051054,137.74367761261618,0.009749999999999998,0.00967029047037406,0.1651031987733026,0.16510319877389432,33.183528309168544,39,465,3
8.0,7,0.8,0.8362979165731063,0.711239718734601,137.74367761258492,0.009749999999999998,0.009670290470326914,0.16510319875858498,0.16510319875861337,33.1835283114383,39,465,3
8.0,7,0.8,0.8362979165570074,0.711239718711889,137.74367761258543,0.009749999999999998,0.009670290470311853,0.16510319875365118,0.1651031987536861,33.18352831217018,39,466,3
8.0,7,0.8,0.836297916691781,0.7112397188988203,137.74367761260726,0.009749999999999998,0.009670290470436133,0.16510319879379376,0.16510319879422877,33.18352830614815,39,466,3
8.0,7,0.8,0.8362979166306246,0.7112397188139822,137.7436776125974,0.009749999999999998,0.00967029047037973,0.16510319877557317,0.1651031987758286,33.183528308881236,39,466,3
8.0,7,0.8,0.83629791656167,0.7112397187181911,137.74367761258728,0.009749999999999998,0.009670290470316055,0.16510319875498022,0.1651031987550524,33.183528311967244,39,467,3
8.0,7,0.8,0.8362979166207353,0.7112397188002755,137.74367761259595,0.009749999999999998,0.009670290470370617,0.16510319877263102,0.16510319877285576,33.1835283093228,39,467,3
8.0,7,0.8,0.8362979166143588,0.7112397187924737,137.74367761258662,0.009749999999999998,0.009670290470365333,0.16510319877110965,0.16510319877116753,33.18352830957357,39,467,3
8.0,7,0.8,0.8362979165642833,0.7112397187209839,137.7436776125943,0.009749999999999998,0.009670290470317993,0.16510319875545718,0.1651031987556551,33.18352831187772,39,467,3
8.0,7,0.8,0.8362979168263676,0.7112397190895415,137.7436776125977,0.009749999999999998,0.00967029047056256,0.16510319883534808,0.1651031988356082,33.18352830000183,39,467,3
8.0,7,0.8,0.8362979165243908,0.7112397186641474,137.74367761259964,0.009749999999999998,0.009670290470280344,0.16510319874302945,0.16510319874332252,33.183528313709544,39,468,3
8.0,7,0.8,0.8362979165604784,0.7112397187149115,137.74367761259984,0.009749999999999998,0.009670290470314027,0.16510319875403578,0.16510319875433516,33.183528312073776,39,468,3
8.0,7,0.8,0.8362979165759499,0.7112397187372652,137.7436776125954,0.009749999999999998,0.009670290470328807,0.1651031987589683,0.16510319875918664,33.18352831135316,39,468,3
8.0,7,0.8,0.8362979166250007,0.7112397188060908,137.7436776125974,0.009749999999999998,0.009670290470374494,0.16510319877386495,0.16510319877411664,33.18352830913552,39,468,3
8.0,7,0.8,0.8362979165888713,0.7112397187560823,137.74367761259032,0.009749999999999998,0.009670290470341231,0.1651031987631413,0.1651031987632711,33.183528310746475,39,469,3
8.0,7,0.8,0.8362979165731279,0.7112397187327937,137.74367761259913,0.009749999999999998,0.009670290470325882,0.1651031987579257,0.16510319875821478,33.18352831149751,39,469,3
8.0,7,0.8,0.8362979165706814,0.7112397187287974,137.7436776126037,0.009749999999999998,0.009670290470323285,0.16510319875697851,0.16510319875734586,33.18352831162658,39,469,3
8.0,7,0.8,0.8362979165648892,0.7112397187231496,137.74367761258392,0.009749999999999998,0.009670290470319306,0.16510319875611787,0.1651031987561296,33.183528311807244,39,469,3
8.0,7,0.8,0.8362979165918819,0.7112397187611809,137.74367761258372,0.009749999999999998,0.009670290470344537,0.16510319876437238,0.16510319876438018,33.18352831058173,39,469,3
8.0,7,0.8,0.836297916593826,0.7112397187625519,137.74367761259452,0.009749999999999998,0.009670290470345573,0.16510319876447102,0.16510319876467264,33.18352831053829,39,470,3
8.0,7,0.8,0.8362979166222824,0.7112397188029786,137.74367761259174,0.009749999999999998,0.009670290470372362,0.16510319877329385,0.1651031987734441,33.18352830923541,39,470,3
8.0,7,0.8,0.8362979165505876,0.7112397187022448,137.74367761259,0.009749999999999998,0.009670290470305508,0.16510319875147098,0.1651031987515918,33.183528312481265,39,470,3
8.0,7,0.8,0.8362979165840202,0.7112397187491529,137.74367761259143,0.009749999999999998,0.009670290470336646,0.16510319876162338,0.1651031987617673,33.18352831096983,39,470,3
8.0,7,0.8,0.8362979165422035,0.711239718688359,137.74367761260643,0.009749999999999998,0.009670290470296489,0.1651031987481558,0.16510319874857188,33.18352831292983,39,470,3
8.0,7,0.8,0.8362979166046148,0.7112397187775518,137.7436776125959,0.009749999999999998,0.00967029047035554,0.16510319876769752,0.16510319876792606,33.18352831005504,39,471,3
8.0,7,0.8,0.8362979165199151,0.7112397186576932,137.74367761260066,0.009749999999999998,0.009670290470276075,0.16510319874160723,0.1651031987419219,33.18352831391759,39,471,3
8.0,7,0.8,0.8362979165363695,0.7112397186816478,137.7436776125948,0.009749999999999998,0.0096702904702919,0.16510319874691834,0.16510319874712132,33.18352831314529,39,471,3
8.0,7,0.8,0.8362979166409111,0.7112397188299947,137.74367761258551,0.009749999999999998,0.009670290470390214,0.16510319877926946,0.16510319877930787,33.18352830836444,39,471,3
8.0,7,0.8,0.8362979164940723,0.7112397186218782,137.74367761259623,0.009749999999999998,0.00967029047025226,0.16510319873392038,0.16510319873415424,33.183528315071364,39,471,3
8.0,7,0.8,0.8362979166539161,0.7112397188473004,137.74367761259325,0.009749999999999998,0.009670290470401785,0.16510319878287763,0.1651031987830585,33.18352830780733,39,472,3
8.0,7,0.8,0.8362979167033842,0.7112397189176646,137.74367761258767,0.009749999999999998,0.009670290470448404,0.16510319879824664,0.16510319879832586,33.18352830553959,39,472,3
8.0,7,0.8,0.8362979165071607,0.7112397186394916,137.74367761260265,0.009749999999999998,0.009670290470264022,0.1651031987376229,0.1651031987379723,33.18352831450424,39,472,3
8.0,7,0.8,0.8362979166158842,0.7112397187933462,137.74367761259646,0.009749999999999998,0.009670290470366027,0.16510319877111362,0.16510319877135235,33.18352830954612,39,472,3
8.0,7,0.8,0.836297916710807,0.7112397189281423,137.74367761258767,0.009749999999999998,0.009670290470455358,0.16510319880052354,0.16510319880059895,33.18352830520195,39,472,3
8.0,7,0.8,0.8362979167638713,0.7112397190029001,137.7436776125871,0.009749999999999998,0.009670290470504949,0.1651031988167483,0.16510319881681706,33.183528302792986,39,473,3
8.0,7,0.8,0.8362979167801171,0.7112397190233568,137.74367761260604,0.009749999999999998,0.009670290470518744,0.16510319882083466,0.16510319882124616,33.18352830213511,39,473,3
8.0,7,0.8,0.8362979165863184,0.7112397187528064,137.7436776125882,0.009749999999999998,0.009670290470339033,0.1651031987624769,0.1651031987625615,33.18352831085188,39,473,3
8.0,7,0.8,0.836297916765899,0.7112397190045788,137.74367761259626,0.009749999999999998,0.009670290470506169,0.16510319881694124,0.1651031988171769,33.18352830273953,39,474,3
8.0,7,0.8,0.8362979169088898,0.7112397192065996,137.74367761259091,0.009749999999999998,0.009670290470640143,0.16510319886086938,0.16510319886100572,33.1835282962294,39,474,3
8.0,7,0.8,0.836297916872238,0.711239719154733,137.7436776125931,0.009749999999999998,0.009670290470605757,0.1651031988495792,0.16510319884975286,33.183528297900835,39,474,3
8.0,7,0.8,0.8362979166259806,0.7112397188079527,137.74367761259347,0.009749999999999998,0.009670290470375683,0.16510319877433924,0.16510319877452245,33.18352830907524,39,475,3
8.0,7,0.8,0.8362979165114462,0.7112397186463586,137.74367761259606,0.009749999999999998,0.009670290470268501,0.16510319873923385,0.16510319873946502,33.18352831428252,39,475,3
8.0,7,0.8,0.8362979164522973,0.7112397185621476,137.74367761260345,0.009749999999999998,0.009670290470212716,0.16510319872082943,0.16510319872119303,33.18352831699657,39,475,3
8.0,7,0.8,0.8362979167821865,0.7112397190279179,137.74367761259316,0.009749999999999998,0.00967029047052162,0.16510319882206387,0.16510319882224167,33.183528301987245,39,475,3
