V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run
8.5,2,0.7999999985918008,1.049999999957648,0.9154496550736396,188.5419137794918,0.016,0.01395341598509139,0.17432096503755223,0.17432096776196113,31.78043651764629,39,140,9
8.5,2,0.7999999989482648,1.0499999997945786,0.9154496477408256,188.541913796746,0.016,0.013953415981786982,0.17432096250198353,0.17432096652110612,31.780436709398696,39,141,9
8.5,2,0.7999999983426564,1.049999999900495,0.9154496575868147,188.54191380167148,0.016,0.01395341598745008,0.17432096593720614,0.17432096816004777,31.780436456137597,39,141,9
8.5,2,0.7999999982683433,1.0499999999993526,0.9154496645540723,188.54191373999944,0.016,0.013953415988212124,0.174320968323377,0.17432096939109326,31.780436265883225,39,141,9
8.5,2,0.7999999987002245,1.049999999857332,0.9154496519865216,188.54191379572507,0.016,0.013953415984099162,0.1743209639793683,0.17432096723072657,31.780436599742114,39,142,9
8.5,2,0.7999999987592175,1.0499999994161486,0.9154496688115721,188.54191363449695,0.016,0.013953415984173826,0.1743209698090298,0.17432097024062781,31.780436134555508,39,142,9
8.5,2,0.799999998425783,1.0499999996506297,0.9154496689016375,188.5419136832625,0.016,0.013953415987075767,0.17432096984601986,0.1743209701936354,31.780436141839566,39,142,9
8.5,2,0.7999999987522691,1.049999999815366,0.9154496579952782,188.54191372730014,0.016,0.013953415983773702,0.17432096604152864,0.17432096831367042,31.78043643236888,39,142,9
8.5,2,0.7999999986002176,1.0499999999772496,0.915449671253875,188.5419136130534,0.016,0.013953415985336665,0.17432097058729348,0.1743209706537928,31.780436070710685,39,142,9
8.5,2,0.7999999989349766,1.0499999994896498,0.9154496553447918,188.54191373589236,0.016,0.013953415982248642,0.17432096515609405,0.17432096787175838,31.78043650065507,39,143,9
8.5,2,0.7999999989352733,1.0499999999999932,0.9154496563778514,188.5419137022229,0.016,0.013953415981960022,0.17432096543918996,0.1743209680643237,31.78043647089391,39,143,9
8.5,2,0.79999999908334,1.0499999999947534,0.9154496607508981,188.5419136313466,0.016,0.013953415980702901,0.17432096692358912,0.17432096887492385,31.78043634560549,39,143,9
8.5,2,0.7999999993895502,1.0499999999167373,0.9154496509561076,188.54191367879196,0.016,0.01395341597775485,0.17432096353696422,0.17432096718562456,31.780436606668555,39,144,9
8.5,2,0.7999999988738776,1.0499999999970253,0.9154496481434455,188.54191379693924,0.016,0.013953415982351898,0.1743209626205114,0.17432096658129578,31.780436700101088,39,144,9
8.5,2,0.7999999986237673,1.0499999990652882,0.9154496616706583,188.54191374729902,0.016,0.013953415985473143,0.17432096742300632,0.17432096893262308,31.780436336717433,39,144,9
8.5,2,0.7999999989758058,1.0499999999846386,0.9154496672791438,188.54191358507563,0.016,0.013953415981824492,0.1743209691782106,0.17432097001920172,31.78043616876324,39,144,9
8.5,2,0.7999999985221409,1.0499999995038518,0.9154496454747905,188.54191390997977,0.016,0.013953415985801902,0.17432096181463663,0.1743209660265193,31.78043678586478,39,144,9
8.5,2,0.7999999989290698,1.049999999963399,0.9154496404903856,188.54191386606425,0.016,0.013953415981710838,0.17432095999205507,0.1743209652249583,31.780436909720688,39,145,9
8.5,2,0.7999999995712497,1.049999999125996,0.9154496517717998,188.5419136735157,0.016,0.01395341597659044,0.1743209639064257,0.17432096735529293,31.780436580434532,39,145,9
8.5,2,0.7999999982156789,1.0499999998220293,0.9154496613398967,188.5419137901508,0.016,0.01395341598873291,0.17432096725115762,0.17432096880370912,31.780436356667316,39,145,9
8.5,2,0.7999999991906575,1.0499999995395675,0.9154496547516656,188.5419136933938,0.016,0.013953415979874303,0.17432096491570007,0.17432096781779366,31.780436508979,39,145,9
8.5,2,0.7999999997518569,1.049999999995275,0.9154496692255742,188.54191342448962,0.016,0.013953415974779943,0.17432096975424385,0.17432097052237122,31.78043609094831,39,146,9
8.5,2,0.7999999998090317,1.0499999984130628,0.915449660875228,188.5419135705497,0.016,0.013953415975038663,0.17432096710301298,0.17432096901762326,31.78043632350474,39,146,9
8.5,2,0.7999999998835171,1.0499999998698721,0.9154496374795273,188.54191372818786,0.016,0.01395341597299957,0.17432095886038934,0.17432096487682316,31.780436963464197,39,146,9
8.5,2,0.7999999990737819,1.0499999994463236,0.9154496690526465,188.5419135737866,0.016,0.013953415981291522,0.1743209698508482,0.1743209703471327,31.780436118074967,39,146,9
8.5,2,0.799999999490958,1.0499999999845142,0.9154496679247532,188.54191348535588,0.016,0.01395341597713922,0.17432096933971464,0.1743209702376404,31.780436134970397,39,146,9
8.5,2,0.7999999995923862,1.0499999998468788,0.9154496576122515,188.54191357779416,0.016,0.013953415976084186,0.17432096580763612,0.17432096841394484,31.780436416817615,39,147,9
8.5,2,0.7999999993935968,1.049999999737009,0.9154496500740728,188.54191369515195,0.016,0.013953415977807939,0.17432096325891522,0.17432096702608385,31.780436631325458,39,147,9
8.5,2,0.7999999999367905,1.0499999991125595,0.915449628716545,188.5419138417303,0.016,0.013953415972788784,0.17432095595251007,0.17432096331052382,31.78043720553372,39,147,9
8.5,2,0.7999999993620143,1.049999999921975,0.9154496424237784,188.5419137700321,0.016,0.013953415977826811,0.17432096061093177,0.1743209656562939,31.780436843029694,39,148,9
8.5,2,0.7999999992867637,1.049999999907721,0.9154496647764773,188.54191355768873,0.016,0.013953415978982938,0.17432096829372,0.17432096963326574,31.780436228390084,39,148,9
8.5,2,0.7999999988980466,1.049999999999,0.9154496588650757,188.54191368378693,0.016,0.013953415982351475,0.17432096629735078,0.1743209685010813,31.78043640339503,39,148,9
8.5,2,0.7999999991656608,1.0499999999446077,0.9154496558508777,188.54191366840442,0.016,0.013953415979881145,0.17432096523919313,0.17432096801545982,31.780436478431128,39,149,9
8.5,2,0.7999999993101667,1.0499999999488923,0.9154496713253059,188.54191348520004,0.016,0.013953415978879818,0.17432097053294993,0.17432097080823689,31.78043604679579,39,149,9
8.5,2,0.7999999996108742,1.0499999998800056,0.9154496704926182,188.5419134423733,0.016,0.013953415976161374,0.17432097022171023,0.17432097071863803,31.780436060624133,39,149,9
8.5,2,0.7999999995732856,1.049999999665696,0.9154496565616826,188.54191360011538,0.016,0.013953415976345794,0.17432096547464607,0.17432096821964657,31.78043644684781,39,149,9
8.5,2,0.7999999990655211,1.0499999999917558,0.9154496634746062,188.54191360709376,0.016,0.013953415980923424,0.17432096786093343,0.17432096935777217,31.780436270982005,39,149,9
8.5,2,0.7999999996810142,1.049999999759295,0.9154496697266445,188.54191344292545,0.016,0.013953415975578498,0.1743209699675233,0.17432097059398285,31.7804360798852,39,150,9
8.5,2,0.799999999859452,1.0499999999998508,0.9154496548334004,188.54191355072106,0.016,0.013953415973498874,0.17432096480129122,0.17432096797349725,31.780436484872084,39,150,9
8.5,2,0.7999999996875419,1.049999999997175,0.9154496561802224,188.54191356828406,0.016,0.013953415975096252,0.17432096528398594,0.1743209681795856,31.78043645303195,39,150,9
8.5,2,0.7999999993318219,1.0499999999728777,0.9154496613998991,188.54191358081368,0.016,0.013953415978463071,0.17432096712041464,0.17432096904024036,31.78043632003978,39,150,9
8.5,2,0.7999999998022762,1.0499999999995493,0.9154496582066748,188.54191352688005,0.016,0.013953415974090153,0.17432096596579733,0.17432096856452306,31.780436393532195,39,151,9
8.5,2,0.7999999997444251,1.0499999999784988,0.9154496510233125,188.54191361112026,0.016,0.013953415974482266,0.1743209635099815,0.174320967269641,31.780436593661037,39,151,9
8.5,2,0.7999999997198215,1.0499999992073688,0.9154496490680968,188.54191367036054,0.016,0.013953415975130553,0.17432096294972124,0.17432096690342255,31.780436650261993,39,151,9
8.5,2,0.7999999998313362,1.0499999999395704,0.915449643053862,188.5419136779562,0.016,0.013953415973548572,0.17432096076997322,0.174320965863062,31.78043681104347,39,152,9
8.5,2,0.7999999994400842,1.0499999998727545,0.9154496561959761,188.54191361852682,0.016,0.013953415977428526,0.1743209653356812,0.17432096813090853,31.78043646057087,39,152,9
8.5,2,0.799999999922953,1.049999999999468,0.915449669135581,188.541913394264,0.016,0.013953415973215009,0.17432096970280714,0.17432097054061713,31.780436088117437,39,152,9
8.5,2,0.799999999978842,1.0499999997467517,0.9154496569156346,188.54191351949447,0.016,0.01395341597260525,0.17432096553746831,0.1743209683653257,31.780436424307016,39,152,9
8.5,2,0.7999999995425854,1.0499999999223626,0.9154496476620901,188.54191368424895,0.016,0.013953415976287674,0.1743209623877319,0.17432096662802865,31.780436692835696,39,152,9
8.5,2,0.7999999999860897,1.049999999655933,0.9154496605410287,188.54191348554977,0.016,0.013953415972668626,0.17432096679366343,0.1743209690128598,31.7804363242296,39,153,9
8.5,2,0.7999999999999469,1.049999999825423,0.9154496520828205,188.5419135611024,0.016,0.013953415972265683,0.1743209638652485,0.17432096750762843,31.780436556863524,39,153,9
8.5,2,0.7999999999278791,1.0499999995380804,0.9154496633504328,188.5419134729425,0.016,0.013953415973328463,0.17432096778121153,0.17432096950112722,31.780436248771185,39,153,9
8.5,2,0.7999999999805826,1.0499999983761963,0.9154496537929128,188.5419136129882,0.016,0.013953415973350024,0.17432096465732885,0.17432096778646666,31.780436513770074,39,153,9
8.5,2,0.7999999995889621,1.0499999986115562,0.9154496645656458,188.54191356394267,0.016,0.013953415977002549,0.17432096836754693,0.17432096963579638,31.780436227979635,39,154,9
8.5,2,0.7999999999766486,1.0499999993723033,0.9154496480196186,188.54191362705538,0.016,0.01395341597266713,0.17432096253680404,0.17432096677016243,31.78043667084102,39,154,9
8.5,2,0.7999999999864158,1.0499999988203816,0.9154496482945023,188.54191364753066,0.016,0.013953415972915974,0.17432096270727365,0.17432096681256287,31.780436664287365,39,155,9
8.5,2,0.7999999994958478,1.0499999990634832,0.9154496598764691,188.54191360782798,0.016,0.01395341597748303,0.17432096670570185,0.17432096878673645,31.78043635920853,39,155,9
8.5,2,0.7999999995587878,1.0499999998814133,0.9154496520262801,188.54191363893312,0.016,0.013953415976254588,0.1743209638894746,0.17432096741008818,31.780436571966682,39,155,9
8.5,2,0.7999999999609864,1.0499999997273695,0.9154496576216659,188.54191351644576,0.016,0.013953415972794345,0.17432096578459255,0.17432096848754655,31.78043640541882,39,155,9
8.5,2,0.799999998900086,1.049999997792905,0.915449665441313,188.5419137167937,0.016,0.013953415983796638,0.17432096886307047,0.17432096964145086,31.780436227149814,39,155,9
8.5,2,0.7999999999951529,1.0499999999908654,0.9154496547506064,188.5419135274221,0.016,0.013953415972264854,0.17432096475829983,0.17432096798573635,31.78043648297184,39,156,9
8.5,2,0.7999999997226159,1.0499999995417284,0.9154496392824782,188.54191375389476,0.016,0.01395341597470188,0.17432095954391633,0.1743209651614807,31.780436919480426,39,156,9
8.5,2,0.7999999999856511,1.0499999992083429,0.9154496544888803,188.54191356728006,0.016,0.013953415972817202,0.1743209647791209,0.174320967924825,31.780436492386343,39,156,9
8.5,2,0.7999999999148617,1.049999998799814,0.9154496473221161,188.5419136712637,0.016,0.013953415973560934,0.17432096238475345,0.17432096662424437,31.78043669339673,39,157,9
8.5,2,0.7999999999942635,1.0499999999741945,0.9154496731292023,188.54191334202633,0.016,0.013953415972662208,0.17432097106873734,0.1743209712677702,31.780435975730747,39,157,9
8.5,2,0.7999999998680224,1.0499999997256966,0.9154496692317259,188.54191341564,0.016,0.01395341597388282,0.17432096978053996,0.17432097054250123,31.780436087829763,39,157,9
8.5,2,0.7999999996912887,1.0499999991801579,0.9154496694293378,188.54191347034353,0.016,0.01395341597582729,0.17432096994535345,0.17432097053386345,31.780436089176046,39,157,9
8.5,2,0.799999999982977,1.0499999998550567,0.9154496511205448,188.5419135725828,0.016,0.013953415972382765,0.17432096353280274,0.1743209673328302,31.780436583879823,39,157,9
8.5,2,0.7999999994093973,1.0499999990872784,0.9154496580434868,188.5419136409679,0.016,0.013953415978219396,0.17432096608333114,0.17432096844242592,31.780436412427555,39,158,9
8.5,2,0.799999999997672,1.0499999999691698,0.915449673426041,188.54191333862835,0.016,0.013953415972640265,0.17432097117092563,0.17432097132139013,31.78043596744352,39,158,9
8.5,2,0.7999999999050417,1.0499999999267664,0.9154496598981507,188.5419134944449,0.016,0.013953415973231546,0.174320966544554,0.17432096888605875,31.780436343832005,39,158,9
8.5,2,0.7999999999980835,1.0499999995146474,0.9154496668229711,188.54191342610383,0.016,0.013953415972773893,0.17432096896816432,0.17432097013502074,31.7804361507979,39,158,9
8.5,2,0.7999999999537513,1.0499999999262153,0.9154496661136794,188.5419134226495,0.016,0.013953415972915845,0.1743209686722752,0.17432097000591404,31.780436170754285,39,159,9
8.5,2,0.79999999993271,1.0499999999633576,0.9154496603223502,188.54191348348098,0.016,0.013953415972965918,0.17432096668179942,0.1743209689679346,31.780436331176247,39,159,9
8.5,2,0.7999999999999795,1.049999999939273,0.9154496731013821,188.54191334285787,0.016,0.013953415972630518,0.17432097106341046,0.17432097126339846,31.78043597640603,39,159,9
8.5,2,0.7999999999373703,1.04999999999434,0.9154496727217525,188.5419133555337,0.016,0.013953415973160585,0.17432097093270796,0.1743209711839242,31.780435988692854,39,159,9
8.5,2,0.7999999999863969,1.0499999999541691,0.9154496717355938,188.54191335848512,0.016,0.013953415972717263,0.17432097059413662,0.17432097101697872,31.78043601449129,39,160,9
8.5,2,0.7999999999999925,1.0499999999594423,0.9154496711091454,188.54191336213722,0.016,0.013953415972577153,0.17432097037679936,0.1743209709078976,31.780436031348998,39,160,9
8.5,2,0.7999999999943316,1.0499999999973972,0.9154496641458445,188.54191343203055,0.016,0.013953415972462267,0.17432096798216506,0.17432096966369234,31.780436223642347,39,160,9
8.5,2,0.7999999999761875,1.0499999999267586,0.9154496657163819,188.54191342259404,0.016,0.013953415972702679,0.17432096853321888,0.1743209699394557,31.780436181024047,39,160,9
8.5,2,0.7999999999996599,1.0499999998996434,0.9154496679880325,188.5419133965494,0.016,0.01395341597255179,0.17432096931396426,0.17432097034945362,31.78043611765702,39,161,9
8.5,2,0.7999999999831725,1.0499999999650755,0.9154496691915442,188.54191338436345,0.016,0.013953415972687606,0.17432096971980396,0.17432097056212925,31.780436084788864,39,161,9
8.5,2,0.799999999991274,1.0499999999984575,0.9154496690876968,188.54191338243746,0.016,0.013953415972591478,0.17432096967854233,0.17432097054572668,31.780436087323377,39,161,9
8.5,2,0.7999999999994941,1.0499999999734364,0.9154496658696912,188.5419134147075,0.016,0.013953415972465166,0.1743209685765851,0.17432096997223473,31.780436175956527,39,162,9
8.5,2,0.7999999999960643,1.0499999999914,0.9154496664990335,188.5419134081333,0.016,0.01395341597249862,0.17432096879047676,0.17432097008423209,31.780436158647458,39,162,9
8.5,2,0.7999999999906386,1.0499999999939689,0.9154496660023235,188.54191341403381,0.016,0.013953415972536316,0.17432096862026664,0.1743209699944722,31.780436172520282,39,162,9
8.5,2,0.7999999999520075,1.0499999999994458,0.9154496708829326,188.54191337129575,0.016,0.01395341597298607,0.17432097029915591,0.1743209708585158,31.78043603898407,39,162,9
8.5,2,0.7999999999217683,1.0499999998851255,0.9154496694717579,188.541913396256,0.016,0.013953415973301592,0.17432096983433606,0.17432097059862997,31.780436079151578,39,162,9
8.5,2,0.7999999999090883,1.0499999999608292,0.9154496695234745,188.54191339459197,0.016,0.013953415973372737,0.1743209698429685,0.17432097060651477,31.78043607793379,39,163,9
8.5,2,0.799999999995056,1.049999999999956,0.9154496662751743,188.54191341019737,0.016,0.013953415972498053,0.17432096871256247,0.17432097004418232,31.780436164837248,39,163,9
8.5,2,0.7999999999962341,1.0499999999862901,0.9154496706307506,188.54191336644925,0.016,0.013953415972585401,0.17432097020928225,0.17432097082212317,31.780436044605754,39,163,9
8.5,2,0.7999999999396638,1.0499999999906364,0.9154496712092227,188.54191337062053,0.016,0.013953415973110696,0.17432097041382022,0.17432097091418286,31.780436030381466,39,163,9
8.5,2,0.7999999999847317,1.049999999990239,0.9154496693028129,188.54191338181286,0.016,0.01395341597266054,0.17432096975428954,0.17432097058270857,31.780436081608215,39,164,9
8.5,2,0.799999999975949,1.0499999999973477,0.91544967022901,188.54191337368945,0.016,0.01395341597275547,0.17432097007221348,0.17432097074648334,31.780436056297244,39,164,9
8.5,2,0.7999999999978445,1.0499999999793506,0.9154496678692422,188.54191339446723,0.016,0.013953415972517908,0.17432096926224622,0.1743209703291231,31.780436120799227,39,164,9
8.5,2,0.79999999996543,1.0499999999984668,0.9154496738312489,188.54191333902406,0.016,0.013953415972925069,0.17432097130966362,0.17432097138776578,31.780435957187176,39,164,9
8.5,2,0.799999999999275,1.049999999961089,0.9154496718813783,188.5419133543642,0.016,0.013953415972598646,0.17432097064170246,0.17432097104570288,31.780436010051123,39,164,9
8.5,2,0.7999999999984413,1.0499999999682588,0.9154496734506624,188.54191333828086,0.016,0.013953415972634305,0.17432097117941414,0.1743209713259273,31.780435966742246,39,165,9
8.5,2,0.7999999999643255,1.0499999999800331,0.9154496737663215,188.54191334071788,0.016,0.0139534159729449,0.1743209712900883,0.17432097137565955,31.78043595905827,39,165,9
8.5,2,0.7999999999938429,1.049999999983344,0.9154496723365496,188.54191334972293,0.016,0.01395341597264418,0.17432097079544717,0.17432097112625922,31.78043599760142,39,166,9
8.5,2,0.7999999999737365,1.0499999999532912,0.9154496720920342,188.54191335720108,0.016,0.01395341597284061,0.17432097071807612,0.17432097107809175,31.780436005047026,39,166,9
8.5,2,0.7999999999888799,1.0499999999795424,0.9154496735041437,188.54191333895693,0.016,0.01395341597271583,0.1743209711973059,0.17432097133374172,31.780435965535137,39,166,9
8.5,2,0.7999999999922295,1.0499999999789016,0.915449672720568,188.5419133463235,0.016,0.013953415972669497,0.17432097092806195,0.17432097119445336,31.780435987062063,39,167,9
8.5,2,0.7999999999978704,1.0499999999969218,0.915449672163525,188.5419133501325,0.016,0.013953415972595699,0.17432097073369016,0.1743209710963756,31.780436002219695,39,167,9
8.5,2,0.7999999999996399,1.0499999999703353,0.9154496742162919,188.5419133302085,0.016,0.013953415972637924,0.1743209714417671,0.1743209714629436,31.78043594556619,39,167,9
8.5,2,0.7999999999904145,1.0499999999999792,0.9154496727773597,188.5419133451203,0.016,0.013953415972674535,0.1743209709448154,0.17432097120456347,31.78043598549965,39,167,9
8.5,2,0.7999999999896659,1.0499999999797527,0.9154496732889453,188.54191334098664,0.016,0.013953415972704095,0.17432097112332356,0.17432097129546748,31.78043597145041,39,167,9
8.5,2,0.7999999999961729,1.0499999999813137,0.9154496737053888,188.54191333551685,0.016,0.013953415972652393,0.17432097126527984,0.1743209713711727,31.780435959749685,39,168,9
8.5,2,0.799999999998796,1.0499999999561425,0.9154496739322642,188.54191333388414,0.016,0.013953415972648304,0.1743209713463666,0.17432097141182384,31.78043595346684,39,168,9
8.5,2,0.7999999999860459,1.0499999999741252,0.9154496736767371,188.54191333796513,0.016,0.013953415972748497,0.1743209712576336,0.17432097136391528,31.78043596087196,39,168,9
8.5,2,0.7999999999982853,1.0499999999822827,0.9154496716743172,188.54191335568078,0.016,0.013953415972590635,0.1743209705677824,0.17432097100885519,31.780436015746027,39,169,9
8.5,2,0.7999999999974998,1.0499999999090162,0.915449672028712,188.54191335555308,0.016,0.013953415972649224,0.1743209706997676,0.17432097107084557,31.78043600616541,39,169,9
8.5,2,0.7999999999983336,1.0499999999629517,0.9154496722078365,188.5419133511402,0.016,0.013953415972612841,0.17432097075360023,0.1743209711038501,31.780436001064476,39,169,9
8.5,2,0.7999999999998844,1.0499999999630398,0.9154496741051231,188.54191333162225,0.016,0.013953415972637793,0.17432097140460381,0.17432097144302303,31.780435948644914,39,169,9
8.5,2,0.7999999999999348,1.0499999999706309,0.9154496726123265,188.54191334640188,0.016,0.013953415972601961,0.17432097089116963,0.17432097117653408,31.780435989831005,39,170,9
8.5,2,0.799999999998867,1.0499999999865854,0.915449672490596,188.54191334710558,0.016,0.013953415972599584,0.17432097084727982,0.17432097115482895,31.780435993185623,39,170,9
8.5,2,0.7999999999973988,1.0499999999761052,0.9154496733655424,188.5419133389765,0.016,0.013953415972637334,0.174320971149222,0.17432097131063887,31.780435969105156,39,170,9
8.5,2,0.7999999999948784,1.0499999999942917,0.9154496724203318,188.54191334819012,0.016,0.013953415972629876,0.17432097082254977,0.17432097114160172,31.780435995230153,39,171,9
8.5,2,0.799999999999622,1.0499999999558127,0.9154496718216465,188.54191335514574,0.016,0.013953415972597416,0.17432097062189908,0.17432097103502142,31.780436011701923,39,171,9
8.5,2,0.7999999999892321,1.0499999999818928,0.9154496721601129,188.5419133524114,0.016,0.01395341597268347,0.17432097073563071,0.17432097109380126,31.78043600261812,39,171,9
8.5,2,0.7999999999999886,1.0499999999757978,0.9154496736345015,188.5419133357955,0.016,0.013953415972619447,0.17432097124127638,0.1743209713591894,31.780435961601466,39,171,9
8.5,2,0.7999999999972847,1.0499999999827587,0.9154496738021571,188.54191333426942,0.016,0.013953415972643381,0.17432097129816124,0.17432097138870103,31.78043595704059,39,171,9
8.5,2,0.7999999999984689,1.049999999986214,0.9154496738213558,188.5419133337038,0.016,0.013953415972630894,0.17432097130412877,0.17432097139242117,31.780435956465567,39,172,9
8.5,2,0.7999999999927151,1.049999999958483,0.9154496721921036,188.5419133525187,0.016,0.013953415972666451,0.1743209707494813,0.1743209710998452,31.780436001683793,39,172,9
8.5,2,0.7999999999906665,1.0499999999992833,0.9154496727572318,188.54191334530992,0.016,0.013953415972672235,0.1743209709379752,0.1743209712010082,31.780435986049103,39,172,9
8.5,2,0.7999999999901346,1.0499999999952334,0.915449672950805,188.54191334362756,0.016,0.013953415972683517,0.17432097100504326,0.17432097123541096,31.780435980732157,39,173,9
8.5,2,0.7999999999913248,1.0499999999967802,0.9154496737448313,188.54191333529255,0.016,0.013953415972688114,0.17432097127721793,0.17432097137748903,31.780435958773793,39,173,9
8.5,2,0.7999999999964511,1.0499999999933955,0.9154496739397633,188.54191333254295,0.016,0.013953415972647421,0.17432097134399926,0.17432097141327774,31.780435953242293,39,173,9
8.5,2,0.7999999999989178,1.049999999984832,0.9154496738753946,188.54191333313736,0.016,0.013953415972628745,0.17432097132281732,0.1743209714021409,31.780435954963345,39,173,9
8.5,2,0.7999999999917612,1.0499999999909275,0.9154496727322748,188.54191334574375,0.016,0.013953415972666762,0.17432097093045135,0.17432097119663906,31.78043598672429,39,173,9
8.5,2,0.7999999999978379,1.0499999999915008,0.9154496740529922,188.54191333123006,0.016,0.013953415972638248,0.17432097138296582,0.17432097143374867,31.780435950078406,39,174,9
8.5,2,0.7999999999995053,1.0499999999816714,0.9154496738489033,188.54191333344332,0.016,0.013953415972624747,0.17432097131409857,0.1743209713974775,31.780435955684037,39,174,9
8.5,2,0.7999999999974285,1.049999999994658,0.9154496740235102,188.54191333145974,0.016,0.013953415972639471,0.1743209713724525,0.1743209714284506,31.78043595089725,39,174,9
8.5,2,0.7999999999980428,1.0499999999976783,0.9154496738465104,188.54191333300614,0.016,0.0139534159726284,0.17432097131120733,0.17432097139700825,31.780435955756655,39,174,9
8.5,2,0.7999999999998383,1.0499999999783503,0.9154496740015854,188.54191333198588,0.016,0.01395341597262686,0.1743209713669291,0.17432097142476158,31.780435951467236,39,174,9
8.5,2,0.7999999999951567,1.049999999996882,0.9154496740986052,188.54191333100866,0.016,0.013953415972660404,0.17432097139818076,0.17432097144144287,31.78043594888943,39,175,9
8.5,2,0.7999999999941204,1.0499999999958451,0.9154496741679103,188.5419133305407,0.016,0.013953415972671914,0.17432097142223416,0.17432097145359726,31.780435947011025,39,175,9
8.5,2,0.7999999999974067,1.0499999999956244,0.9154496736850833,188.5419133348509,0.016,0.01395341597263211,0.17432097125616308,0.17432097136801727,31.780435960237273,39,175,9
8.5,2,0.7999999999982783,1.049999999987562,0.9154496735427946,188.5419133365011,0.016,0.013953415972626074,0.17432097120835308,0.1743209713426523,31.780435964157398,39,176,9
8.5,2,0.7999999999957271,1.049999999997574,0.9154496741807353,188.5419133300414,0.016,0.01395341597265648,0.17432097142620653,0.1743209714562366,31.780435946603014,39,176,9
8.5,2,0.7999999999927679,1.049999999997987,0.9154496738582105,188.54191333382752,0.016,0.013953415972676566,0.17432097131579524,0.1743209713980467,31.7804359555965,39,176,9
8.5,2,0.799999999996231,1.0499999999904464,0.9154496735003272,188.5419133371714,0.016,0.01395341597264214,0.17432097119361212,0.17432097133470273,31.78043596538614,39,176,9
8.5,2,0.7999999999932137,1.0499999999998912,0.9154496732795574,188.54191333952676,0.016,0.013953415972659419,0.17432097111686826,0.17432097129481658,31.78043597155077,39,176,9
8.5,2,0.7999999999999996,1.04999999998629,0.9154496743316591,188.54191332825062,0.016,0.013953415972627423,0.17432097147908848,0.17432097148387052,31.78043594233189,39,177,9
8.5,2,0.7999999999912254,1.0499999999980472,0.9154496735855144,188.5419133368686,0.016,0.013953415972684978,0.1743209712223705,0.17432097134903446,31.780435963171485,39,177,9
8.5,2,0.79999999999875,1.0499999999901402,0.9154496739305843,188.54191333236778,0.016,0.013953415972628221,0.17432097134103625,0.1743209714120475,31.780435953432285,39,177,9
8.5,2,0.7999999999999988,1.0499999999897938,0.9154496739620199,188.54191333183866,0.016,0.013953415972617683,0.1743209713517286,0.17432097141790662,31.78043595252667,39,178,9
8.5,2,0.7999999999995462,1.0499999999813956,0.9154496737115101,188.54191333484113,0.016,0.013953415972621704,0.17432097126697568,0.17432097137294256,31.780435959475934,39,178,9
8.5,2,0.7999999999937512,1.049999999952026,0.915449674226901,188.54191333199634,0.016,0.013953415972702875,0.1743209714486585,0.17432097146337253,31.78043594550027,39,178,9
8.5,2,0.7999999999992978,1.0499999999822596,0.9154496740163479,188.54191333175663,0.016,0.013953415972629737,0.17432097137151184,0.17432097142735134,31.780435951067027,39,178,9
8.5,2,0.799999999999974,1.049999999991792,0.9154496736858699,188.54191333455202,0.016,0.013953415972611011,0.17432097125667012,0.17432097136861172,31.780435960145237,39,179,9
8.5,2,0.7999999999986024,1.049999999998261,0.9154496732074093,188.5419133393575,0.016,0.01395341597260976,0.1743209710917047,0.17432097128298396,31.780435973379166,39,179,9
8.5,2,0.7999999999947486,1.0499999999988832,0.9154496734010914,188.54191333806304,0.016,0.013953415972648535,0.17432097115854364,0.1743209713168143,31.780435968150908,39,179,9
8.5,2,0.7999999999883851,1.049999999939484,0.9154496740005398,188.54191333583066,0.016,0.013953415972754698,0.17432097137334723,0.1743209714216728,31.780435951945346,39,179,9
8.5,2,0.799999999993551,1.0499999999712049,0.9154496731468734,188.54191334211126,0.016,0.013953415972670866,0.17432097107530428,0.1743209712707369,31.780435975272287,39,180,9
8.5,2,0.7999999999983193,1.049999999994014,0.9154496736699098,188.5419133349126,0.016,0.013953415972624441,0.17432097125107418,0.17432097136546473,31.780435960631713,39,180,9
8.5,2,0.7999999999989459,1.0499999999987508,0.9154496740115269,188.5419133311209,0.016,0.013953415972622915,0.17432097136758962,0.1743209714266783,31.78043595117106,39,180,9
8.5,2,0.7999999999967825,1.0499999999922442,0.9154496739965675,188.54191333195945,0.016,0.013953415972646264,0.17432097136361835,0.1743209714234714,31.78043595166684,39,180,9
8.5,2,0.7999999999927931,1.0499999999545222,0.9154496723038139,188.54191335155176,0.016,0.01395341597267043,0.1743209707883685,0.1743209711197506,31.780435998607405,39,180,9
8.5,2,0.799999999999608,1.049999999999431,0.9154496739295835,188.54191333180168,0.016,0.013953415972614788,0.17432097133929195,0.17432097141218605,31.780435953410805,39,181,9
8.5,2,0.7999999999986609,1.0499999999909893,0.9154496739097632,188.5419133325565,0.016,0.013953415972628096,0.17432097133378152,0.17432097140832428,31.780435954007718,39,181,9
8.5,2,0.7999999999952474,1.049999999999424,0.9154496741055657,188.54191333080666,0.016,0.013953415972658196,0.1743209714002032,0.17432097144274392,31.780435948688346,39,181,9
