V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
8.0,6,0.7700800917150434,0.4866231872629977,0.5330389063506296,143.83203741692753,0.011,0.010051453146939247,0.18950820170086788,0.11776183136884777,41.43282212760639,39,1,3,False
8.0,6,0.6495189760150757,1.0249395201036653,0.5740068395219222,167.67742771688182,0.011,0.010874834677727018,0.09835806474042275,0.09104967838363646,47.50421101557255,39,1,3,False
8.0,6,0.6225764718565749,0.7154255468164648,0.8387723047351566,168.03324015380946,0.011,0.011288896023361444,0.26386242014371664,0.1394946012029849,37.40099687000225,39,1,3,False
8.0,6,0.580403968232505,0.9313661896095491,0.532758438431621,182.70877509204638,0.011,0.01139018880973965,0.10203965404920849,0.06507619877786724,54.68037983473692,39,1,3,False
8.0,6,0.7653997870052656,0.517826035721505,0.668777521942665,139.93470937051188,0.011,0.010136362157011646,0.2429735867977861,0.14614281195175813,36.23831835245953,39,1,3,False
8.0,6,0.6359746990940185,1.022923131535232,1.3257778781150944,193.91890926699492,0.011,0.011088255915874985,0.36533300521066614,0.2049779163798501,27.698963121927502,39,1,3,False
8.0,6,0.5856927750919921,0.8822690409453937,0.6274785482640507,176.23342075907343,0.011,0.01146844308777828,0.1408919393337677,0.08943484540969976,47.88002786970194,39,1,3,False
8.0,6,0.5739522666438368,1.0441024473771354,0.5969227455398916,185.13265571029234,0.011,0.011571854341871511,0.1073007940756112,0.0759255094261473,51.32145986930174,39,1,3,False
8.0,6,0.6447100985469982,0.9520429974028388,0.9344784813109159,169.16641338644513,0.011,0.011203924412118118,0.2337912266419375,0.16236448633852876,33.60514672990341,39,1,3,False
8.0,6,0.603710196709345,0.9979314725213482,1.283369330826973,200.30454812942838,0.011,0.01143274389935963,0.36208921258561994,0.1901544560576463,29.567879793349377,39,1,3,False
8.0,6,0.5195315175527858,0.9971954841729493,0.5377428209850867,202.62074230449517,0.011,0.012022978123877967,0.09829667467181061,0.051148314675386136,60.363808933670974,39,1,3,False
8.0,6,0.7071007424497129,0.9779493418050027,0.5740068395219222,155.35154608716417,0.011,0.010443012407150254,0.10076147901829599,0.10567238051151787,44.00624319502524,39,1,3,False
8.0,6,0.5702528238494257,1.007177032106791,0.6766578993907161,183.4512496117555,0.011,0.011716996464316795,0.13822400392246736,0.09433805633624687,46.77442463207227,39,1,3,False
8.0,6,0.6422859141566724,0.9313661896095491,0.8593036842126076,166.83386780933313,0.011,0.011190646258619439,0.21050335177678622,0.14996437734638202,35.618226829992906,39,1,3,False
8.0,6,0.794084005552598,1.0038284935981936,0.8320672135421368,140.06169305498878,0.011,0.010107182312560687,0.17086932701401383,0.18378891174773174,30.423903410121024,39,1,3,True
8.0,6,0.550792182194639,0.42051088052919233,0.9628266056098372,193.08533624374007,0.011,0.01191813683323566,0.5254431407874199,0.126090494681672,39.87105370364479,39,1,3,False
8.0,6,0.5987517765541195,1.036853482249854,0.6420216595203112,177.22828862726146,0.011,0.011403790667364836,0.12067186195417884,0.0945186501280892,46.73421957272633,39,1,3,False
8.0,6,0.5967085651785015,0.5905446004459369,0.552390107959797,172.20699693194462,0.011,0.01127768009084109,0.17941515246017042,0.07922440007073196,50.43331432428858,39,1,3,False
8.0,6,0.6192874945819212,0.9391322555406697,0.9185938612684598,174.5012217336757,0.011,0.011421221248678838,0.2338001879535591,0.1524351261991909,35.20945614152727,39,1,3,False
8.0,6,0.7919511319625152,0.32304457682849097,1.068496516520501,145.09517294289572,0.011,0.009951597386003012,0.6874925280120054,0.2055407907366237,27.62218012234912,39,1,3,False
8.0,6,0.5482245487598922,0.7819001891397376,0.6480410065788783,184.39052497438007,0.011,0.011853694354083757,0.1720597727271825,0.08334097257805692,49.38020945835613,39,1,3,False
8.0,6,0.5292045222981843,0.9646594291722408,1.2668033186208802,225.35887563050218,0.011,0.012237350117588437,0.3782104680107851,0.16201397933503872,33.66490287883083,39,1,3,False
8.0,6,0.5925530032989422,0.950526886293917,0.5157244249329394,181.88791377165612,0.011,0.011259021831279626,0.09355015642028537,0.0635062692877784,55.23275447887683,39,1,3,False
8.0,6,0.6594523263199238,0.9313661896095491,0.8982978225097846,164.2426429965661,0.011,0.011062754815396484,0.22323547676864364,0.16101831569299344,33.812023824269005,39,1,3,False
8.0,6,0.621087811385643,0.9467998742014142,0.9696086814498001,176.2680033712452,0.011,0.011417866983728106,0.2513575881482497,0.16025235187953493,33.93303843895148,39,1,3,False
8.0,6,0.6970425894066341,0.360937110932869,1.1066524801355773,164.04408508407568,0.011,0.010559267484993654,0.6735206102086174,0.1844645485961218,30.334794368409565,39,1,3,False
8.0,6,0.672037400654279,1.0169806986914571,0.6536561485253197,160.27194806743782,0.011,0.010798559265457532,0.12201922927928366,0.11642575645231343,41.70509873850843,39,1,3,False
8.0,6,0.7580201009901217,0.7374239726592453,0.552390107959797,143.86102634502546,0.011,0.010080165155436908,0.12796304540620157,0.1162744977693831,41.73209030014358,39,1,3,False
8.0,6,0.5253446691759116,0.92751368483949,1.284601132784048,228.58362427682243,0.011,0.012252182493202469,0.3992326677009141,0.1614169309399003,33.757151835978654,39,1,3,False
8.0,6,0.5737824235860483,0.851950762811446,0.5126334425663845,183.4493079063218,0.011,0.011418654373163575,0.10765620806442898,0.06089738880946813,56.18989134146899,39,1,3,False
8.0,6,0.7753171517320716,0.6519357480207111,0.705406425450944,137.8852801811885,0.011,0.010089133273506922,0.20731378812423662,0.15579280086541775,34.64007094015278,39,1,3,False
8.0,6,0.5932128526040198,0.9578119188814878,0.7231714185888634,176.2329217999977,0.011,0.011534559295129159,0.1604996325601283,0.11045194422070295,42.96968364855751,39,1,3,False
8.0,6,0.5970585401595281,0.919655079906428,0.5892789715388748,175.20878679858055,0.011,0.011316847707848084,0.12085483645256909,0.08315305742066095,49.42712566906213,39,1,3,False
8.0,6,0.6220811285248811,0.9313661896095491,0.8948649241986983,172.7919174117245,0.011,0.011384853246921412,0.2262217444432213,0.1496387554904926,35.67142578574071,39,1,3,False
8.0,6,0.6855017844912219,0.9171866009813014,0.8046868443034922,156.15733371036504,0.011,0.010805257649637466,0.18881955143499507,0.1525382089084569,35.18848293642011,39,1,3,False
8.0,6,0.5391352423199692,0.3989515233585418,1.162245360353805,212.96991409286298,0.011,0.01195703143277876,0.6885556452598053,0.13869698296690258,37.55027184822002,39,1,3,False
8.0,6,0.6249411164341669,1.0010824718447398,0.6629637397293264,169.58648038658987,0.011,0.011187963619137946,0.13062222613935628,0.10641504590571081,43.84323621200305,39,1,3,False
8.0,6,0.6071713697438793,0.7181578695796067,1.1031649554754543,185.46531882459385,0.011,0.011453213200775164,0.38905488765055307,0.1689735147277592,32.62907035960346,39,1,3,False
8.0,6,0.769733202552999,0.9138053841915297,1.1897251304333063,154.84383409942282,0.011,0.010200003828371289,0.32532051810820767,0.22963024306460172,24.945678444375968,39,1,3,False
8.0,6,0.5585863427860591,0.8557877508423459,0.5098459283773651,187.85390252458197,0.011,0.011560146906094039,0.10709576772168472,0.056931271180334815,57.76353918225172,39,1,3,False
8.0,6,0.5985217922730752,1.026935748020711,0.7521684665537985,177.0798733684631,0.011,0.011537590906290923,0.15819344728932191,0.11716209520319289,41.55987334101761,39,1,3,False
8.0,6,0.7519012240688996,0.8814331323135388,0.5730111389571049,145.88478008229927,0.011,0.010137328077135794,0.11077404557353245,0.11757276926735938,41.471233241982006,39,1,3,False
8.0,6,0.7345902744395889,0.8941463929891876,0.7369391887774734,146.17450877330282,0.011,0.010399754154466305,0.16443648467179603,0.15210450330264308,35.26037335370797,39,1,3,False
8.0,6,0.6738685679759175,0.9313661896095491,0.9268659483461418,162.12053761827048,0.011,0.010953954602839426,0.23233536931478976,0.16972515753531497,32.51861822467477,39,1,3,False
8.0,6,0.7647385304510081,0.861186028419556,0.6542776811176197,141.31859173446463,0.011,0.010131301105387852,0.13944084732597187,0.14130380386081934,37.07051031599173,39,1,3,True
8.0,6,0.5365534748162608,0.9009789705278135,0.5682117361191052,191.843264294907,0.011,0.01187597099499935,0.12086550853343504,0.06249979046053615,55.59777861818852,39,1,3,False
8.0,6,0.6148071757127085,0.9883638903673657,0.6704098126925319,171.5093829462058,0.011,0.011282377543140387,0.13572937460528328,0.10544762299225395,44.06067335583739,39,1,3,False
8.0,6,0.6523117111754774,0.9012227283326835,0.5027907532365321,168.30150600521105,0.011,0.010749446930029884,0.09272713511560667,0.07517000630649694,51.53008452664291,39,1,3,False
8.0,6,0.591557964356831,0.9100515662985988,1.2354749149513484,200.31399307850208,0.011,0.011581827392051977,0.37415055989047724,0.18046611172384996,30.9085629474694,39,1,3,False
8.0,6,0.527102170229549,0.765930101313891,0.5236051794974333,193.68614439606418,0.011,0.011903288915729943,0.12973517693172773,0.0541456846114755,58.96653673853245,39,1,3,False
8.0,6,0.7937461753141826,0.9947173796713229,0.7415788859277695,139.21973336312794,0.011,0.010054034992983492,0.1433791841506466,0.16607330788329813,33.040684607086845,39,1,3,True
8.0,6,0.5845099144825682,0.8726440502074493,0.6091506570944275,176.60472394399753,0.011,0.011453078280610277,0.13625807020013778,0.08500737420703092,48.95356928478759,39,1,3,False
8.0,6,0.729165739332639,0.8564836221186001,1.0597383220327814,155.6409908354235,0.011,0.01051714740076981,0.29782882348229645,0.20208382844448908,28.04064817092334,39,1,3,False
8.0,6,0.706732940825675,0.9055833250929239,0.9730052459175289,156.8086323886468,0.011,0.010700218776995004,0.25233853143395046,0.18484380106718293,30.281375092331643,39,1,3,False
8.0,6,0.669216870326468,0.8547843540641359,0.5727211917742108,158.90063213943884,0.011,0.01069527875422383,0.12062433354640502,0.09923008697861109,45.530799055851624,39,1,3,False
8.0,6,0.615737737793405,0.4949789485464208,1.132715295807083,185.11116107821857,0.011,0.011266845921486067,0.5471922667572475,0.16773140732135236,32.80740426920985,39,1,3,False
8.0,6,0.7702799835948544,0.9781890251854666,0.6763666710630962,142.5013326682744,0.011,0.010138894896962089,0.12739571176694728,0.14631753098093794,36.20881838727578,39,1,3,True
8.0,6,0.6538046935252784,0.33353463540800254,0.8022803582461949,161.40360554149174,0.011,0.01095025779689005,0.4954376575063458,0.137073685465884,37.84329133320071,39,1,3,False
8.0,6,0.5894579667500961,0.9045478074868026,1.284372532674221,204.90299413153042,0.011,0.01154954185949609,0.3970848103706638,0.1839548646209156,30.41251793141984,39,1,3,False
8.0,6,0.54485818345285,0.8636324166745024,0.5153262569636966,191.4778905607698,0.011,0.011704577257585948,0.1085446026406551,0.05490531159104997,58.629808318502775,39,1,3,False
8.0,6,0.5776865757681168,0.4251705494493686,0.7387253344460233,176.60076164796885,0.011,0.011601552939706593,0.3685104732063049,0.10648779852189771,43.828946604920354,39,1,3,False
8.0,6,0.6560006168246391,0.9134645762645209,0.8459249973297138,163.11036391999372,0.011,0.01106271810569961,0.20797530214545895,0.15165805754244244,35.34138717223713,39,1,3,False
8.0,6,0.5640994044412151,0.8419266835700363,0.9736222263002348,191.1288466353221,0.011,0.011945216524223767,0.2895479966017842,0.1413860950163045,37.06560129478836,39,1,3,False
8.0,6,0.5752559775990538,0.9313661896095491,0.9354913617338734,187.08369469085338,0.011,0.011852431005624345,0.24747444151859613,0.14077921057787735,37.17258522973628,39,1,3,False
8.0,6,0.7996454104338487,0.7906944672295485,1.0849742727890912,144.28849160870072,0.011,0.010035759026253898,0.31970014684034537,0.2232779099915309,25.64409440966634,39,1,3,False
8.0,6,0.7475304074369786,1.0238515867830469,0.7204104998545722,146.72716313823162,0.011,0.010333874106112702,0.13615006163443225,0.15069484474031747,35.49628649195201,39,1,3,True
8.0,6,0.726518334554451,0.9700491330399472,0.6811321577595477,148.99234212679252,0.011,0.010423506939573344,0.1334722325395069,0.13743875128611363,37.77235705212923,39,1,3,True
8.0,6,0.7576576340204894,0.4165610460631516,0.825114372591123,142.50813532036761,0.011,0.010231230169962439,0.3991963505255411,0.17024369869780354,32.44090284998349,39,1,3,False
8.0,6,0.7765853223396741,0.9082270464962887,0.857537162246136,141.5435899806371,0.011,0.010199699035444276,0.20011965541740237,0.184378607289713,30.342116952881042,39,1,3,False
8.0,6,0.5475278564781161,0.5406473268555125,0.5553824700023933,184.79141251166894,0.011,0.01175841422558989,0.2036946149343127,0.06690117114228439,54.06116897590184,39,1,3,False
8.0,6,0.5319309380255364,1.0451502733227533,0.6610737353044659,196.25649896589465,0.011,0.0121127294001497,0.13015971029028497,0.07808748488343512,50.735869169202324,39,1,3,False
8.0,6,0.5479720171432623,0.9189372102158802,0.791819268960094,189.54909290591058,0.011,0.012054102013380308,0.1974849174341745,0.10903748138024637,43.2731222318463,39,1,3,False
8.0,6,0.7252381600505303,0.8612607932428639,1.1198210509997326,159.3072171576929,0.011,0.010526421389461752,0.3215107969813217,0.20857108924442588,27.274418686193062,39,1,3,False
8.0,6,0.552930154072412,0.9097710068902685,0.9730052459175289,195.51786850524064,0.011,0.01209137116953543,0.27093050665211105,0.13827577425855947,37.627057052352384,39,1,3,False
8.0,6,0.7955769672720482,0.7984930619027042,0.6766579001619359,136.07601958605306,0.011,0.0099586458786871,0.15644389148855015,0.15383376114085084,34.963395442660826,39,1,3,False
8.0,6,0.7450911375907437,0.8481006181323265,0.79379420575136,144.4772207768799,0.011,0.010357724007840031,0.19356357457486198,0.16572701246056387,33.0942270793187,39,1,3,False
8.0,6,0.7980635962811939,0.9635372193235318,0.6849445471167088,138.23585521158435,0.011,0.009977148235056185,0.13007484518043652,0.15464531876887938,34.827810160451115,39,1,3,True
8.0,6,0.5552570013127925,0.32132360004318183,0.8379732394972399,186.52313916431385,0.011,0.011833296031807461,0.5623162373382313,0.11012228335885232,43.04165277927783,39,1,3,False
8.0,6,0.5431901633209598,0.9823095097726764,1.000921087721477,201.3858294244144,0.011,0.012230092785687131,0.26427575633030803,0.1390987146901192,37.47666962460017,39,1,3,False
8.0,6,0.7586480378419044,1.0160151718214188,0.5773633372794459,148.37787345900526,0.011,0.010122326852065777,0.09402674730075494,0.11710079598734173,41.56530964086996,39,1,3,False
8.0,6,0.7897888966819939,1.0337888720579806,0.5692098951102678,145.23157195728848,0.011,0.009935912607254661,0.08801232546094795,0.12094240618726715,40.81263950551987,39,1,3,False
8.0,6,0.7007440049678274,1.0277670586846017,0.8782358080797655,156.92681768560956,0.011,0.010761551938671662,0.19137852475638076,0.16946902162488311,32.553436477175055,39,1,3,False
8.0,6,0.7319294804770656,0.8756591614694258,0.9401031256869392,150.63919177698014,0.011,0.010507645745018473,0.24420382849543826,0.18646938866145957,30.05635882429733,39,1,3,False
8.0,6,0.6697696593788623,0.9229651113119017,0.9730052459175289,164.6084929681103,0.011,0.010991292963825165,0.25259036749623515,0.17508074693818568,31.70904352513144,39,1,3,False
8.0,6,0.7978691238853729,0.7087908230973281,0.6538467892910528,135.39141645261552,0.011,0.009925008296801995,0.1679972531134048,0.14994948137406758,35.61280558631026,39,1,3,False
8.0,6,0.7254810102733238,0.5010965349582888,0.7378990272034863,145.8102574713899,0.011,0.01041987347149672,0.29332408817353783,0.1492247057551332,35.7329747370106,39,1,3,False
8.0,6,0.6972064241227011,0.9843753432160612,0.672744901173793,154.44120826892097,0.011,0.010623802753684476,0.13088219536127055,0.12825278412535004,39.4833237602036,39,1,3,False
8.0,6,0.540414511460758,1.0467479345831618,1.002390107959797,203.53902681195888,0.011,0.012285519173890012,0.2497816559169695,0.13871059584315493,37.54771749332687,39,1,3,False
8.0,6,0.6116986620897992,0.9560152332385723,1.2809972464467294,197.62829836465804,0.011,0.011351551544969788,0.3736927292549964,0.19201700481168937,29.323241809886117,39,1,3,False
8.0,6,0.7044518348820291,0.4335791511834768,0.5830487458451846,151.84133954075523,0.011,0.010503568308038015,0.24970412148849414,0.11413968033634662,42.174517820125544,39,1,3,False
8.0,6,0.581874023620813,0.9965882547454366,0.5457860433421126,183.8890472545076,0.011,0.011405794745928984,0.09734105921372664,0.06689096472064333,54.0634279517418,39,1,3,False
8.0,6,0.6043455842926688,1.0416381250752313,0.9815378647088022,182.76399912321833,0.011,0.011608206737317444,0.23569146926883897,0.15718749622382733,34.42121771580547,39,1,3,False
8.0,6,0.7768332729107952,0.8885099498746065,0.8839784220711282,141.83626145676874,0.011,0.010202005541151532,0.21419632403826103,0.1888378179900954,29.733563415969552,39,1,3,False
8.0,6,0.5080776126121735,0.9313661896095491,0.9730052459175289,211.7566336205092,0.011,0.012630986874452098,0.27065426649078705,0.12212777553775264,40.60043886556469,39,1,3,False
8.0,6,0.5708369097998717,1.0393509460431363,0.9216492694190843,189.85926551348066,0.011,0.011934000878798003,0.2181932595176027,0.13782303015974798,37.7089998420416,39,1,3,False
8.0,6,0.5107148890271971,0.9833859434334538,0.6011292326240426,201.8381843941934,0.011,0.01223537721648073,0.12093188958196828,0.06092449161150576,56.1816699242253,39,1,3,False
8.0,6,0.7028478662350215,0.9802077184375554,0.6751848303623762,153.3065047333434,0.011,0.01058466714312159,0.13185912252964962,0.13046438504650804,39.10267992277595,39,1,3,False
8.0,6,0.7904749839000189,0.9780192974567228,1.002390107959797,144.15768093697267,0.011,0.010153186817350697,0.23462226015987336,0.21125933142921932,26.964117156261715,39,1,3,False
8.0,6,0.7342896938516318,0.6380974200635481,1.3526117368968151,172.3447059275683,0.011,0.010204243845075579,0.5335247970367292,0.22850115189667158,25.07090203802719,39,1,3,False
8.0,6,0.6124605722613512,0.6452852087286303,0.7467623232893845,167.53926131392555,0.011,0.011307423817912048,0.2477943987622623,0.12063463998974831,40.87926478241968,39,1,3,False
8.0,6,0.7000874473539138,0.9787782044088753,0.5628758212450111,157.20818909229547,0.011,0.010478905717619356,0.097807404135335,0.10117173054340876,45.055060687134045,39,1,3,False
8.0,6,0.6621534221107457,0.5011721313494787,1.0230111389571048,166.47916268025213,0.011,0.010916193915378626,0.46750771321044093,0.17173960120488302,32.23193572857944,39,1,3,False
8.0,6,0.6526959980990417,0.8928237012313267,0.6448266463594835,161.06261956378546,0.011,0.010910640337161636,0.13980775971526346,0.11116149642629004,42.8118500135995,39,1,3,False
8.0,6,0.691866236705678,0.9313661896095491,0.9385729174330342,158.82866877382838,0.011,0.010815649967893632,0.23458251630648377,0.17625301670369134,31.53028023273272,39,1,3,False
8.0,6,0.51051122857443,0.9223169451279141,1.2295831332214404,229.79505555234337,0.011,0.012494719101932615,0.38013294475017756,0.15100264210577016,35.45925579456182,39,1,3,False
8.0,6,0.736074324368141,0.8787580312615916,1.265822333059739,165.51946290059263,0.011,0.010355062817253588,0.373776888689121,0.22791073457051417,25.13441932101423,39,1,3,False
8.0,6,0.6735786310338912,0.9768736186147506,0.6771367737132428,158.61976487449044,0.011,0.010802436843630341,0.13523413538465043,0.12299643821668475,40.43052097118502,39,1,3,False
8.0,6,0.6243649133440212,0.4364263885295673,1.0245147668866355,175.739600913589,0.011,0.01120539666660789,0.5351779015415792,0.15774090921891415,34.33067246073754,39,1,3,False
8.0,6,0.7011524829097017,0.934250165671447,0.5091276575647534,159.95638555880288,0.011,0.010410210494704425,0.08763502100838112,0.08741435206678629,48.35555699609382,39,1,3,False
8.0,6,0.6303614375411237,1.0103899694639364,0.8027192824055615,169.74890449399442,0.011,0.011285227010716796,0.1755311769023334,0.13663551689227163,37.925882058588414,39,1,3,False
8.0,6,0.5425395214797754,0.9516197024552748,0.5842919937923118,191.05086639350367,0.011,0.011846955187206076,0.11802135169913511,0.06640029171043124,54.22809652522731,39,1,3,False
8.0,6,0.5616693109940498,0.5984521227679357,1.0230111389571048,193.3679974300652,0.011,0.011877719249775008,0.4180324895725945,0.14176735977606986,36.99864132221195,39,1,3,False
8.0,6,0.7276382587905724,0.9019813258360625,0.6682156101930802,147.48221444750476,0.011,0.010388854542483002,0.14011620445790327,0.13561261360945928,38.11361837269239,39,1,3,False
8.0,6,0.7006935814995425,0.9313661896095491,0.9730052459175289,158.30357373088472,0.011,0.010752709986990237,0.24651272687701964,0.18341809303277914,30.48181355282441,39,1,3,False
8.0,6,0.5176022453420859,0.7341871206866208,0.5217385893153971,196.20285241932382,0.011,0.012006413784110628,0.13624932332325018,0.052190983739028494,59.862615518327516,39,1,3,False
8.0,6,0.5355369305896273,0.8156045491131132,0.5041127135137107,193.7648419174286,0.011,0.011784275336008437,0.11317257416217352,0.05177219949403888,60.06159462646572,39,1,3,False
8.0,6,0.7762323516283545,0.9742063387565069,0.678698328393936,141.53532540966637,0.011,0.010103731209073688,0.1282455004274729,0.14828938616065798,35.882484652101226,39,1,3,True
8.0,6,0.7024567622443169,0.8056089853404282,0.552390107959797,153.11865335215543,0.011,0.010434431261669291,0.11968955218083963,0.10276043784725515,44.67714242246959,39,1,3,False
8.0,6,0.7390861346770816,0.6616444301670381,0.6980908081681009,143.14516802131888,0.011,0.01031123522604498,0.20531824410405433,0.14584918632259117,36.28877270073074,39,1,3,False
8.0,6,0.7167108818358066,0.9370090217453894,0.7740062945807318,150.27742073939606,0.011,0.010560828683323224,0.17091540145259682,0.15477001408077784,34.811324269403755,39,1,3,False
8.0,6,0.7735826321429804,0.9238175169680889,0.6083687959675345,142.30675249001337,0.011,0.010044746051897733,0.1140461943406415,0.13150399067222987,38.91193199343354,39,1,3,True
8.0,6,0.721476869547799,0.6113586804709337,1.0037568438567934,153.4340734510586,0.011,0.010511353578023151,0.3737533891284118,0.1886646552988557,29.760015712538806,39,1,3,False
8.0,6,0.5105497222057648,0.9137329753347235,1.302142969638951,236.67877753982287,0.011,0.012406283534007094,0.4141723628974916,0.15685171740569043,34.48064823514907,39,1,3,False
8.0,6,0.5131168362936936,0.8734932449766368,0.9730052459175289,208.97100190576825,0.011,0.012544610999774749,0.28631959286392483,0.1234692574776438,40.3496779532974,39,1,3,False
8.0,6,0.5559135502314803,0.676043759115029,0.5554345353804535,182.59964843024977,0.011,0.011653513032295107,0.15996050983689658,0.06796341220051244,53.712859440944776,39,1,3,False
8.0,6,0.6673147657105971,0.7677421053343936,0.5338298692570782,159.69941357451629,0.011,0.010666513562255484,0.12269247868847537,0.09077362447232402,47.56677650720133,39,1,3,False
8.0,6,0.6746086652744542,0.9720725148699119,0.6799475721384906,158.2779598960834,0.011,0.010796256845930942,0.1368184500857667,0.12400427034711155,40.243875625593674,39,1,3,False
8.0,6,0.595431237429562,0.38212209811703324,0.552390107959797,174.94728875968676,0.011,0.011348993279412202,0.2811039079320084,0.08013364765466198,50.19695331183697,39,1,3,False
8.0,6,0.6566809638135018,0.7651908291293017,0.5822926772879647,159.4453213619177,0.011,0.010797027811015143,0.14130696599828105,0.099823224089779,45.38476397915164,39,1,3,False
8.0,6,0.7531292701223262,0.9075621277979986,0.8867133663725197,145.8761438151306,0.011,0.01036035112234013,0.21355760630489962,0.18365169408472412,30.445686587273933,39,1,3,False
8.0,6,0.5836220051862009,0.8884411715150191,0.5444972669360085,179.696228077077,0.011,0.011372538952476497,0.11183847308478086,0.06942924984212963,53.24243834611204,39,1,3,False
8.0,6,0.7459252531307767,0.8688974418041171,0.9234784657129484,147.6274252990112,0.011,0.010407347896225244,0.23774873025951918,0.1874689591710067,29.919622074025188,39,1,3,False
8.0,6,0.7569244690818162,0.906957169809581,1.2456021934507024,160.24431579972097,0.011,0.010239126730139722,0.3518719542457715,0.23204843667178365,24.689101865628295,39,1,3,False
8.0,6,0.6189824230467829,0.9313661896095491,0.9640310224075801,176.33476029622807,0.011,0.011431358053418458,0.2533529040144875,0.15871687148976732,34.17473923595217,39,1,3,False
8.0,6,0.7302416009931229,0.7629192527824251,0.5939374359603781,146.4379002859226,0.011,0.010288185306358213,0.1398725770301667,0.12007967578684638,40.98096167565941,39,1,3,False
8.0,6,0.7577740400490252,0.7268312277933462,0.5064924217144926,146.82946400746468,0.011,0.010049201337876092,0.11419352888661106,0.10440912793382791,44.29147850689396,39,1,3,False
8.0,6,0.5194351517580391,0.9703654557606358,0.6809469671341342,197.84783736467838,0.011,0.012262019241898618,0.14951456250440964,0.07913608287247902,50.45914626637137,39,1,3,False
8.0,6,0.509990416945057,1.0233121252494537,0.552390107959797,205.9672087341018,0.011,0.012162164090438719,0.09998597819984989,0.05124246038963877,60.31826186789958,39,1,3,False
8.0,6,0.661323548428863,0.863738048483855,0.9119167619525523,163.36147153395993,0.011,0.011030864176402165,0.24514402247303138,0.1632933583924123,33.46300394094256,39,1,3,False
8.0,6,0.6063799845038154,0.9226572921285293,0.9685991440537105,179.71716887549786,0.011,0.011547012595079724,0.25897884533169735,0.15539639422588322,34.71366218133273,39,1,3,False
8.0,6,0.6824375990036087,0.8984747889607524,0.5703623160339689,157.57885425543523,0.011,0.010599791102368899,0.11213451133219371,0.10087244264231635,45.12794720629225,39,1,3,False
8.0,6,0.7184928158498718,0.7922071828380326,0.9717209141891416,153.4396681365371,0.011,0.010582926107647078,0.2833979330171098,0.18670198155647852,30.025568160891694,39,1,3,False
8.0,6,0.6226468586247135,0.9086576519714373,0.5894136414162744,168.98537049837404,0.011,0.011091629240111405,0.1208323114886054,0.09052657173468023,47.62524011128783,39,1,3,False
8.0,6,0.7810170296947817,0.9313661896095491,0.9730052459175289,144.1516399246077,0.011,0.010200914181467112,0.23627164149296423,0.20415874201363543,27.78756733812063,39,1,3,False
8.0,6,0.6174101436994678,0.4946271013126016,0.6267729839909092,166.26783490112237,0.011,0.01117517502488016,0.2521688072173172,0.10033541410937762,45.2608926260783,39,1,3,False
8.0,6,0.6818774434370541,0.6656152330843139,0.5480619096042465,155.37911504208054,0.011,0.010583235840903614,0.14847142032812488,0.09942052246038949,45.48310685578841,39,1,3,False
8.0,6,0.7998719787341467,0.968999808473215,0.6817464831306491,138.1501738336227,0.011,0.009965289716530969,0.12813456966518189,0.15423007565148505,34.89683203775566,39,1,3,True
8.0,6,0.5648586273989873,0.8564256456934425,0.552390107959797,183.26541463969485,0.011,0.011559199813816541,0.12083619111421764,0.06708431266349213,54.000120979443004,39,1,3,False
8.0,6,0.6843902735193594,0.8530833157531217,1.1017861305531884,166.7900732879232,0.011,0.010835327851851088,0.32309849129798957,0.1946391536466363,28.98351355595493,39,1,3,False
8.0,6,0.7013903196187188,0.8763410232823328,1.027363337279446,159.7684319068884,0.011,0.01072989767875248,0.28266148187083906,0.19050293160407528,29.515874961965597,39,1,3,False
8.0,6,0.6465588780868772,0.88415536698137,0.5129628136384297,167.86723006011525,0.011,0.010802609109776805,0.09849748486147016,0.07709765252104411,50.99772534257305,39,1,3,False
8.0,6,0.5821836198247505,1.005311858397723,1.0230111389571048,190.42911372486677,0.011,0.011815010817556005,0.2622233218699294,0.1554029144784785,34.713821662167106,39,1,3,False
8.0,6,0.783633126113713,0.9138374186715337,1.0371781670732547,145.74473234628326,0.011,0.010175205022720636,0.2643372862726483,0.21420184316613194,26.636056083686128,39,1,3,False
8.0,6,0.721198290707666,0.6984374305817111,1.0509976148113616,155.88798489891713,0.011,0.01053122169887023,0.35438698318052253,0.19623922859571546,28.77146258019402,39,1,3,False
8.0,6,0.6903190238752538,0.5058560097637592,0.6415736933360122,151.87013444895854,0.011,0.010615409841744076,0.2447895504813347,0.12240314145124226,40.540837938480585,39,1,3,False
8.0,6,0.5228135821291215,0.7363767280341613,0.5359861567068596,193.78945195638056,0.011,0.01196926811344067,0.14079518678197475,0.0556789253685173,58.295218114147346,39,1,3,False
8.0,6,0.7153868355278742,0.9733698797929616,0.6791880319418013,150.9345971167632,0.011,0.010498651565799275,0.13321237831283614,0.13439544210715756,38.346803204832916,39,1,3,True
8.0,6,0.6175992931199543,1.027843272479491,0.552390107959797,176.08169184745904,0.011,0.011106078487958406,0.09348657076726583,0.07661634141668493,51.129500222889845,39,1,3,False
8.0,6,0.5232408968243494,0.9385447402560565,1.3507888150563176,235.8944648425054,0.011,0.012184501478690154,0.4234226460451768,0.1662189456340289,33.033889838843926,39,1,3,False
