V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
7.5,5,0.8,0.7026071325565794,0.6551523025523885,106.22297334608125,0.012249999999999999,0.009925689552923795,0.16309665897547032,0.16395296889550895,33.3895836944329,39,28,4,True
7.5,5,0.8,0.7057089729813724,0.6633483060895613,106.20293356539396,0.012249999999999999,0.009932349846484037,0.16541342405507278,0.16581903444162538,33.11188690713387,39,28,4,True
7.5,5,0.8,0.7019872608069313,0.6541109466288536,106.22468419947407,0.012249999999999999,0.009924818791740867,0.16285720842575657,0.16371802517563303,33.42503440673416,39,28,4,True
7.5,5,0.8,0.6994103533507027,0.6546354557583889,106.20359671663093,0.012249999999999999,0.009925002546190706,0.16367688900874416,0.1638540803595847,33.40449151978262,39,28,4,True
7.5,5,0.8,0.6997648683094599,0.6468685744915624,106.25978057454944,0.012249999999999999,0.009918975715629807,0.16068912909456598,0.16206539248795743,33.676326757039426,39,29,4,True
7.5,5,0.8,0.6990186081224621,0.6508416208971317,106.22742135544574,0.012249999999999999,0.009922047530624667,0.16234957963127356,0.16298491381766209,33.536170621262436,39,29,4,True
7.5,5,0.8,0.6994901101191642,0.6545487280504274,106.20411544575114,0.012249999999999999,0.009924933446980734,0.163625518045828,0.16383406194296973,33.407511757089786,39,29,4,True
7.5,5,0.8,0.6999300036744279,0.6549015236214438,106.2038419367282,0.012249999999999999,0.009925227657490368,0.16365202975148893,0.16391300065876138,33.395606701568404,39,29,4,True
7.5,5,0.8,0.699141995720642,0.654718278355389,106.20119231360613,0.012249999999999999,0.009925042756937981,0.16377319554779435,0.16387472631143163,33.40137744585919,39,29,4,True
7.5,5,0.8,0.7009387924944434,0.6541700400323365,106.21708472311053,0.012249999999999999,0.009924774391221232,0.16313225216464877,0.16373799779835532,33.42201642483272,39,29,4,True
7.5,5,0.8,0.7000252357531368,0.6546481461275457,106.20809991057857,0.012249999999999999,0.009925071043148248,0.1635321276164694,0.16385304281681998,33.40464803716522,39,29,4,True
7.5,5,0.8,0.6991755237613207,0.6480499947872577,106.24859325360819,0.012249999999999999,0.00991988195309684,0.16126911689038084,0.16234035030932634,33.634236330194334,39,29,4,True
7.5,5,0.8,0.7017381716213895,0.6514507371915402,106.24221531274686,0.012249999999999999,0.00992275260298626,0.16192226146918706,0.1631079905239771,33.51754089013714,39,30,4,True
7.5,5,0.8,0.6995028617805403,0.6546042661846907,106.20425301153458,0.012249999999999999,0.009924983698597761,0.16364288830123994,0.16384647491679571,33.40563888063171,39,30,4,True
7.5,5,0.8,0.6995323339009143,0.6536749961183359,106.21104447968173,0.012249999999999999,0.009924277059345385,0.1632867935297837,0.163632779588681,33.43792454264302,39,30,4,True
7.5,5,0.8,0.6994953996152329,0.6544250298107097,106.20397692413783,0.012249999999999999,0.009924823403069745,0.16357871331511117,0.16380625210887345,33.41170884223775,39,30,4,True
7.5,5,0.8,0.701166842339591,0.6581846351776851,106.1931098432579,0.012249999999999999,0.009927875883197167,0.16458312327324007,0.16465935621935615,33.28365943992322,39,30,4,True
7.5,5,0.8,0.6994923681577445,0.6546285157696351,106.20419154385698,0.012249999999999999,0.009925004075450695,0.16365438250966627,0.16385199926215763,33.404805463642816,39,30,4,True
7.5,5,0.8,0.7006201307725475,0.6547579521452047,106.21193567285803,0.012249999999999999,0.009925214247131638,0.1634287615568197,0.16387436046248172,33.40143262021969,39,30,4,True
7.5,5,0.8,0.7045729206279815,0.6537480372638305,106.25113800423891,0.012249999999999999,0.009924855845160107,0.16209575868645942,0.16361492386949925,33.440626390841174,39,30,4,True
7.5,5,0.761219691853213,0.8538302221492275,0.7392372057819565,112.00754061045973,0.012249999999999999,0.0102509774806195,0.1642345534357596,0.17281530980407436,32.090477019951585,39,1,5,True
7.5,5,0.7303612778024438,0.9081032333028181,0.7064409791694193,116.38861630695963,0.012249999999999999,0.01043904762489566,0.14593760144859189,0.15786770157672683,34.3372871722727,39,1,5,True
7.5,5,0.7382362704502227,0.9505627983749415,0.7377952426017366,116.03239589759994,0.012249999999999999,0.010422020190167433,0.1484627636414549,0.16644467931408036,33.02295755077684,39,1,5,True
7.5,5,0.7664713806643934,1.05,0.8192390898573437,114.35424688575588,0.012249999999999999,0.010314353962956341,0.156163272440829,0.18911876193208368,29.734313691675265,39,1,5,True
7.5,5,0.8,0.8232625942044866,0.6712965958053243,107.34244059457454,0.012249999999999999,0.009955391962721147,0.14330322143937027,0.1667998169594907,32.96776293720126,39,1,5,True
7.5,5,0.8,0.8309830894986107,0.7279516667393537,107.35936495594072,0.012249999999999999,0.010000654321871562,0.16115022713700633,0.17906074687392548,31.138303388987154,39,2,5,True
7.5,5,0.8,0.7328845245818889,0.6801241297107047,106.372775831964,0.012249999999999999,0.00994858019353316,0.16518212734923204,0.16952002079015413,32.57548838224709,39,2,5,True
7.5,5,0.8,0.8373421581130815,0.6578013154619343,107.65456522913912,0.012249999999999999,0.009947115300135166,0.13627749070433587,0.16340600231728075,33.47228728123532,39,2,5,True
7.5,5,0.7954997718222205,1.05,0.684386715882015,111.5244212234955,0.012249999999999999,0.010046020173602834,0.11348213299308109,0.1662350175317357,33.05111898078572,39,2,5,True
7.5,5,0.7962373924803977,1.05,0.6632925053465974,111.96701499171483,0.012249999999999999,0.010026785832845843,0.10747546512790986,0.16093215986915999,33.85162817021198,39,2,5,True
7.5,5,0.8,0.8674547124856504,0.6721582986898156,107.93134824726836,0.012249999999999999,0.009964526037631361,0.13576122967139648,0.16657284116958637,33.00112589564675,39,2,5,True
7.5,5,0.8,0.8997115037967791,0.5412816688433694,113.532455246127,0.012249999999999999,0.009882092399733223,0.09135030359477743,0.13144521365906028,38.95149955605543,39,3,5,True
7.5,5,0.8,0.7759227007476776,0.6513547604569871,106.95211944738419,0.012249999999999999,0.00993173613581045,0.14561853648758524,0.16247919066148178,33.61304145717633,39,3,5,True
7.5,5,0.8,0.8582327992936356,0.653830775304826,108.01013889058298,0.012249999999999999,0.00994798178405949,0.1314032385861991,0.16219839283135806,33.6559477735657,39,3,5,True
7.5,5,0.8,0.7669618659556094,0.6550462069017013,106.8169575403422,0.012249999999999999,0.009933370882305254,0.14872093050025928,0.16343632630814145,33.46768637749466,39,3,5,True
7.5,5,0.8,1.05,0.597024906552458,114.52320126260145,0.012249999999999999,0.009963155220497212,0.08917162465853658,0.1434842068557978,36.71924712152914,39,3,5,True
7.5,5,0.8,0.7030817616612338,0.6374989836699988,106.37629442965768,0.012249999999999999,0.009912015174001627,0.15642619393583457,0.15986998937824043,34.01661233075343,39,4,5,True
7.5,5,0.8,0.7549128505668244,0.6591319657246394,106.6616352799441,0.012249999999999999,0.009934987668771838,0.15268100166988247,0.16449595468636813,33.30807392397023,39,4,5,True
7.5,5,0.8,0.9616587305169562,0.6399065496825656,110.20425557629542,0.012249999999999999,0.009961772544437726,0.11167844861573971,0.1572147726278117,34.43951906794053,39,4,5,True
7.5,5,0.8,0.831363149999034,0.6541079900401612,107.6189088655918,0.012249999999999999,0.009943087251287216,0.1361162713395659,0.1625737603916355,33.59862726601497,39,4,5,True
7.5,5,0.8,0.7611621534597699,0.6407960735531866,106.90214183535511,0.012249999999999999,0.009921181042574383,0.14493196550632115,0.16011653347736565,33.97811581250623,39,4,5,True
7.5,5,0.8,0.7373588903304957,0.6087654032414141,107.16607459076927,0.012249999999999999,0.00989305123350161,0.13862827479982737,0.15277229172763512,35.174880332320825,39,4,5,True
7.5,5,0.8,0.7498724474638646,0.6278532528746604,106.95545011948755,0.012249999999999999,0.009909420161633141,0.14272451716927165,0.1571642344036618,34.44771931970652,39,4,5,True
7.5,5,0.8,0.7712007832513562,0.6717801121274893,106.74550716705568,0.012249999999999999,0.009947242458446715,0.1537249519492137,0.16734307692795583,32.888310794938704,39,5,5,True
7.5,5,0.8,0.7964186701712093,0.63352124725215,107.4394650498846,0.012249999999999999,0.009920580176074063,0.1356057065326979,0.1579903040157896,34.314399423980376,39,5,5,True
7.5,5,0.8,0.7554492143291358,0.6623225498338006,106.6430924439877,0.012249999999999999,0.00993755635308412,0.1537027775370922,0.16524203994662257,33.19702501244096,39,5,5,True
7.5,5,0.8,0.8140036514049617,0.6535042404423901,107.38991326316008,0.012249999999999999,0.009939479049645242,0.13905112813459486,0.16261640646440967,33.59213315789465,39,5,5,True
7.5,5,0.8,0.6972489333255399,0.6511118561306792,106.21139723447413,0.012249999999999999,0.009922079979786433,0.1628810722631194,0.1630597368965678,33.52484125856815,39,5,5,True
7.5,5,0.8,0.7213925853038595,0.6132289251468619,106.90099683492625,0.012249999999999999,0.00989483291933825,0.14353683845896134,0.15401476228319497,34.96519719189818,39,5,5,True
7.5,5,0.8,0.7948876188723342,0.7133721541361387,106.94870919432533,0.012249999999999999,0.009983315889067758,0.16345390158040934,0.1762479747113574,31.560765290692306,39,5,5,True
7.5,5,0.8,0.822448861096539,0.6250681520176538,107.97458773704017,0.012249999999999999,0.009918329965070546,0.12817231341605462,0.15561054060793528,34.7012167074967,39,5,5,True
7.5,5,0.8,0.7646698084433768,0.6678306312243275,106.7001172592876,0.012249999999999999,0.009943172590539054,0.153700863375795,0.16646779302014567,33.01660047472017,39,6,5,True
7.5,5,0.8,0.7267543313458883,0.657458457206911,106.4058584408254,0.012249999999999999,0.00993007867164989,0.1582841183414788,0.1643204482515689,33.33435582961851,39,6,5,True
7.5,5,0.8,0.8151979296067626,0.6675160583412866,107.2711512429964,0.012249999999999999,0.009950954949644965,0.14353507561397666,0.16596954865082436,33.08978329222961,39,6,5,True
7.5,5,0.8,0.7401153847738815,0.6560870498254852,106.53773873965338,0.012249999999999999,0.009930622023929978,0.1547962162473706,0.16390140069318132,33.397355355197085,39,6,5,True
7.5,5,0.8,0.6971305389721727,0.6466233617110198,106.2439438633659,0.012249999999999999,0.009918582040201154,0.16122986721052565,0.1620262958768128,33.682324247969355,39,7,5,True
7.5,5,0.8,0.7038978566709679,0.6579700922608379,106.21743341800457,0.012249999999999999,0.009928022057512911,0.1638373383075917,0.1645914203678086,33.29380361403269,39,7,5,True
7.5,5,0.8,0.7099830998271605,0.664511818664413,106.23316074803857,0.012249999999999999,0.009933746437748487,0.1648128771047705,0.16606043964284314,33.0764565852511,39,7,5,True
7.5,5,0.8,0.8935551574658959,0.6531721972403725,108.59041770509003,0.012249999999999999,0.009954982112679202,0.12549928152579723,0.16158973732617765,33.749507379480924,39,7,5,True
7.5,5,0.8,0.7328104132816807,0.6595040074327547,106.4499211525576,0.012249999999999999,0.009932457293778318,0.15765453914785688,0.16475010566296144,33.27012291855777,39,7,5,True
7.5,5,0.8,0.7894059260896761,0.6340298117972618,107.3389255763439,0.012249999999999999,0.009919884559826059,0.1370850826055702,0.1581942384991155,34.281719580690236,39,7,5,True
7.5,5,0.8,0.7130904821900452,0.6329089864026477,106.51417295997854,0.012249999999999999,0.009909348069055794,0.15244103646666174,0.15871481712264213,34.198712430271364,39,7,5,True
7.5,5,0.8,0.7855275424668866,0.6638667918886044,106.94895889874792,0.012249999999999999,0.009943155838408277,0.1480310607309215,0.16536241431886486,33.179210082897924,39,7,5,True
7.5,5,0.8,0.7189001109738645,0.669110470038756,106.28482328399987,0.012249999999999999,0.009938302790284986,0.16439571031122413,0.1670633042003463,32.929157332962646,39,8,5,True
7.5,5,0.8,0.7316893049191929,0.6537302137144223,106.48005169496227,0.012249999999999999,0.009927784520336571,0.15581099744293397,0.1634161386359861,33.470749142449726,39,8,5,True
7.5,5,0.8,0.870116089629436,0.6559583710490476,108.16534565982906,0.012249999999999999,0.009952149142263373,0.13011645806708438,0.1625758041784256,33.59831595557932,39,8,5,True
7.5,5,0.8,0.7905841654813679,0.6706363048748362,106.96289283363224,0.012249999999999999,0.009949384920337262,0.1493624241821984,0.16692246629580865,32.94977606009481,39,8,5,True
7.5,5,0.8,0.7092883086728787,0.6555235174087183,106.27273052696317,0.012249999999999999,0.009926652712199089,0.16163451879747245,0.1639941478258507,33.3833815838163,39,8,5,True
7.5,5,0.8,0.7668453169574635,0.6418138024913087,106.95580246788103,0.012249999999999999,0.009922806120462497,0.144134318537837,0.1603008823437627,33.94941441482437,39,8,5,True
7.5,5,0.8,0.8438894696734897,0.678680644807385,107.55426362263727,0.012249999999999999,0.009965073080631883,0.14200309877526468,0.16838139766455382,32.73800939826193,39,8,5,True
7.5,5,0.8,0.7465756150574553,0.6480720570335158,106.67092142383909,0.012249999999999999,0.009925117209273868,0.15052918681234617,0.16196942542604828,33.691053893447446,39,8,5,True
7.5,5,0.8,0.7359411955128464,0.6693900519013439,106.42373732492783,0.012249999999999999,0.009940546687920798,0.16054845142063018,0.167026418839873,32.93455369713962,39,9,5,True
7.5,5,0.8,0.7169117232445387,0.6636951274947679,106.28849813034626,0.012249999999999999,0.00993383021427405,0.16286038757801996,0.16583142056804306,33.11006631467704,39,9,5,True
7.5,5,0.8,0.7128479168499341,0.6573347100192237,106.29111464524554,0.012249999999999999,0.009928453848066638,0.16146236546003198,0.1643871289599841,33.32436327762726,39,9,5,True
7.5,5,0.8,0.7068479753597934,0.6508084079114542,106.28556613526867,0.012249999999999999,0.009922731103586149,0.16046374114440373,0.16292458986019093,33.54531280286378,39,9,5,True
7.5,5,0.8,0.706229731494415,0.6621302533757423,106.21525494016142,0.012249999999999999,0.009931506132933204,0.16482837659519337,0.16553356239020622,33.153929198337664,39,9,5,True
7.5,5,0.8,0.7255938169430933,0.6495641654867955,106.4579372571492,0.012249999999999999,0.009923796984806846,0.15566839515593003,0.16249280222442103,33.61096567973471,39,9,5,True
7.5,5,0.8,0.8039926764843465,0.6823245436576965,107.05351570339771,0.012249999999999999,0.009960823543273519,0.15074043191759587,0.1695853491052802,32.56623556567958,39,9,5,True
7.5,5,0.8,0.7414055883930923,0.6459691627024401,106.63711765263861,0.012249999999999999,0.009922762933166606,0.15089149655547443,0.16152289898712283,33.759828163801686,39,9,5,True
7.5,5,0.8,0.7111927157613351,0.6572254649066291,106.28106414416247,0.012249999999999999,0.009928233211122964,0.1618110803074206,0.1643713334090792,33.326729550405815,39,10,5,True
7.5,5,0.8,0.7215908900055792,0.6502755348282501,106.41540717784218,0.012249999999999999,0.00992389321722282,0.1568364563513084,0.1626904154711189,33.58087189178789,39,10,5,True
7.5,5,0.8,0.7276472752434741,0.6622554730456461,106.38647719688848,0.012249999999999999,0.009933964871126865,0.15983242789805005,0.16542708529409716,33.169650641246946,39,10,5,True
7.5,5,0.8,0.7969109196781947,0.6576006391552072,107.13602324390739,0.012249999999999999,0.009939974701376038,0.14364661146984328,0.16376722257669227,33.41760183196593,39,10,5,True
7.5,5,0.8,0.7236833634929049,0.6494884268724361,106.4415526806731,0.012249999999999999,0.009923524740619942,0.15607266420057742,0.1624901287912945,33.6113733512803,39,10,5,True
7.5,5,0.8,0.7201895553467064,0.6507425970025544,106.39667436805023,0.012249999999999999,0.009924063246630562,0.15732993444194182,0.1628115587525396,33.56246259318834,39,10,5,True
7.5,5,0.8,0.7190791086706414,0.6524990851355944,106.37343813467169,0.012249999999999999,0.009925316155495297,0.15822861402831853,0.16322830047243989,33.49928653531564,39,10,5,True
7.5,5,0.8,0.7070682754068213,0.6631445092964662,106.21586766545019,0.012249999999999999,0.009932361923694512,0.16500600575581328,0.16576295389376008,33.120133672909326,39,10,5,True
7.5,5,0.8,0.7788377762081613,0.6707441598192628,106.83308694734959,0.012249999999999999,0.009947613561467356,0.1517770563228599,0.167041275190372,32.932379885803286,39,10,5,True
7.5,5,0.8,0.7155090622200608,0.6529273565692889,106.3425549165327,0.012249999999999999,0.009925303903768305,0.1592106119807708,0.16335158353805876,33.480548633077596,39,10,5,True
7.5,5,0.8,0.7134066996050168,0.6484372948373549,106.35888203390243,0.012249999999999999,0.009921560284504145,0.1580475841380626,0.1623263890200666,33.63636978805967,39,11,5,True
7.5,5,0.8,0.7196972879172188,0.6581361809520871,106.34210971540438,0.012249999999999999,0.009929819777735898,0.160154997072327,0.16452630005981522,33.30353591498461,39,11,5,True
7.5,5,0.8,0.7268874313478616,0.662242416222633,106.38001425164808,0.012249999999999999,0.009933864692878496,0.1600019158708103,0.16542917229936663,33.16934228222646,39,11,5,True
7.5,5,0.8,0.877294690962027,0.6580378777563252,108.24688050001973,0.012249999999999999,0.009955291032198747,0.12961034489721454,0.16300169618556273,33.533628532976756,39,11,5,True
7.5,5,0.8,0.7499654815644275,0.6562676606743023,106.63315521289147,0.012249999999999999,0.009932048625319599,0.15272024955506838,0.16386479984727667,33.40287456946178,39,11,5,True
7.5,5,0.8,0.7325828603589581,0.6634844015381123,106.42265331147519,0.012249999999999999,0.009935518350610474,0.1591564932063188,0.16567961568862366,33.13239990381695,39,11,5,True
7.5,5,0.8,0.7203806955368739,0.6586153978730616,106.34647841086257,0.012249999999999999,0.009930294651311823,0.16017130924384523,0.164631579712293,33.287805925959404,39,11,5,True
7.5,5,0.8,0.7283596833852345,0.6618063457070339,106.3966978502534,0.012249999999999999,0.009933722782458264,0.15950369098819947,0.16531688375317308,33.185945118426346,39,11,5,True
7.5,5,0.8,0.7160732745808883,0.6620194221257028,106.29106042911752,0.012249999999999999,0.009932451041059075,0.16243648418072731,0.16544830266940433,33.1665161263304,39,11,5,True
7.5,5,0.8,0.7333656620849425,0.6544872966842888,106.48630090455106,0.012249999999999999,0.009928528152961143,0.15571368490588297,0.1635812708635688,33.44572036123376,39,12,5,True
7.5,5,0.8,0.7221414553453479,0.661451457646046,106.34331836966952,0.012249999999999999,0.009932682968752979,0.16080758676693344,0.16527777765026214,33.19173303738485,39,12,5,True
7.5,5,0.8,0.717636349987529,0.6574832935985448,106.329542651853,0.012249999999999999,0.009929090726815708,0.16039363869608567,0.1643890128184611,33.32408109678253,39,12,5,True
7.5,5,0.8,0.7767778848411512,0.657468706460503,106.90409237944755,0.012249999999999999,0.009936743892140793,0.14756682157630907,0.1639210399708224,33.394394961860336,39,12,5,True
7.5,5,0.8,0.7108231008697382,0.6623947751184724,106.24938458114082,0.012249999999999999,0.009932197973307726,0.16382164503206045,0.16556667072633657,33.1490451873564,39,12,5,True
7.5,5,0.8,0.7288706376119491,0.6592414772780797,106.41624859221261,0.012249999999999999,0.00993177432425898,0.15845047641147977,0.16471736310740967,33.27500505085765,39,12,5,True
7.5,5,0.8,0.7156765203326888,0.6619447419843358,106.28831656201982,0.012249999999999999,0.009932350195377452,0.16250239206258618,0.16543350701214132,33.168701847068554,39,12,5,True
7.5,5,0.8,0.7367072432984058,0.6553172267927515,106.5134171509724,0.012249999999999999,0.009929623785893687,0.15526906211235333,0.16374717920595683,33.42062932862134,39,12,5,True
7.5,5,0.8,0.7263936842462521,0.6626790069338163,106.37460751641993,0.012249999999999999,0.009934165583991041,0.16027435235689994,0.16553316514508043,33.15398781122149,39,12,5,True
7.5,5,0.8,0.7298507128579035,0.6582803616276126,106.43080473063117,0.012249999999999999,0.009931133786652856,0.15787800877682814,0.16448718952601543,33.309385051480156,39,13,5,True
7.5,5,0.8,0.7263371010920422,0.6570546209882012,106.40789830197677,0.012249999999999999,0.009929760492580871,0.1582290958312373,0.16422787329035968,33.34824343672244,39,13,5,True
7.5,5,0.8,0.7117982395050567,0.6579013247276569,106.28267843658298,0.012249999999999999,0.009928835616580756,0.16191761965671475,0.16452269646311793,33.30407472087199,39,13,5,True
7.5,5,0.8,0.7264021306618502,0.6571699274981192,106.40639696487234,0.012249999999999999,0.009929838209369705,0.15825752029711362,0.1642549647541242,33.344177556463634,39,13,5,True
7.5,5,0.8,0.7145699592443852,0.6642723545161682,106.26802312658144,0.012249999999999999,0.009934031300927943,0.16362846699198022,0.16597884100351082,33.088420095057856,39,13,5,True
7.5,5,0.8,0.7215446699547471,0.6526335120463341,106.39544842544656,0.012249999999999999,0.009925720154227373,0.15770986409393387,0.16324008534869125,33.49749400739233,39,13,5,True
7.5,5,0.8,0.7307697034922762,0.6575828168903376,106.44052904902999,0.012249999999999999,0.009930648356564695,0.15741912175303532,0.16432033212098304,33.3343732402578,39,13,5,True
7.5,5,0.8,0.7198387704996583,0.6576381411866715,106.34559536202488,0.012249999999999999,0.0099294343981789,0.15993962116966332,0.164410565835963,33.32085319703811,39,13,5,True
7.5,5,0.8,0.739967845907469,0.6589702975509586,106.51614523632006,0.012249999999999999,0.009932878565892178,0.1558672717138148,0.16457493710321452,33.296266264899096,39,13,5,True
7.5,5,0.8,0.727942301426528,0.6526024700747689,106.45424608329577,0.012249999999999999,0.009926451115121377,0.15624337323073778,0.16318346716635504,33.50610844526945,39,13,5,True
7.5,5,0.8,0.7177370838776836,0.6492623394365402,106.39150738218875,0.012249999999999999,0.009922700962718507,0.157347421685842,0.16248345415271773,33.61239122976604,39,14,5,True
7.5,5,0.8,0.7212847678976751,0.655405769100304,106.3741922638936,0.012249999999999999,0.009927876720203522,0.15878411629811298,0.16388275717644687,33.400166363723365,39,14,5,True
7.5,5,0.8,0.7222144474817507,0.6583639149171282,106.36293856043196,0.012249999999999999,0.009930296566861672,0.1596550245632824,0.16456109066010194,33.29833538069375,39,14,5,True
7.5,5,0.8,0.7016613752562861,0.6574185223229034,106.20344286583774,0.012249999999999999,0.009927368774971588,0.16417326158614964,0.16447882892697738,33.31063580460894,39,14,5,True
7.5,5,0.8,0.7291086093547922,0.6615580383509998,106.40376942220139,0.012249999999999999,0.009933604799502909,0.15924269920102968,0.16525456402905597,33.19517018628586,39,14,5,True
7.5,5,0.8,0.7160196253844238,0.6543441090883152,106.3376899271748,0.012249999999999999,0.009926479261487276,0.15961276592736848,0.16367438645699686,33.431631267449085,39,14,5,True
7.5,5,0.8,0.7169703956349363,0.6570504059919491,106.32600028966871,0.012249999999999999,0.009928668597713634,0.16039006780837942,0.16429395993821036,33.33832772860802,39,14,5,True
7.5,5,0.8,0.7114536679174881,0.6623322616018862,106.25487293656161,0.012249999999999999,0.009932221356223202,0.16364738157651415,0.1655482008848569,33.151769524386616,39,14,5,True
7.5,5,0.8,0.726541146790379,0.6590563453403293,106.39595001081013,0.012249999999999999,0.009931338439709598,0.15891477583505614,0.1646914552482288,33.27886957863215,39,14,5,True
7.5,5,0.8,0.7155473005109517,0.66177564463329,106.28834522697602,0.012249999999999999,0.009932207615547316,0.16247006363043076,0.1653950983542614,33.17437782814042,39,14,5,True
7.5,5,0.8,0.7112686171415984,0.6603085916794926,106.26414585102427,0.012249999999999999,0.009930637626965028,0.1629382261057963,0.1650820059452756,33.22075304121473,39,15,5,True
7.5,5,0.8,0.7053995767536089,0.6599930425124265,106.21596898218088,0.012249999999999999,0.009929710954886062,0.16423275422240366,0.1650486995197539,33.22569761613092,39,15,5,True
7.5,5,0.8,0.6993753656894309,0.654619261609701,106.20333216135027,0.012249999999999999,0.009924985047446629,0.16367942607271885,0.1638506563001839,33.40500806072094,39,17,5,True
7.5,5,0.8,0.7017388768432616,0.6581981441303064,106.19751688660068,0.012249999999999999,0.009927946185455528,0.16444869683513716,0.16465879283296442,33.28374352732964,39,17,5,True
7.5,5,0.8,0.716911091938173,0.6591596595149002,106.31333441936323,0.012249999999999999,0.00993031576654457,0.16118185607356852,0.164781586120463,33.26543096004132,39,17,5,True
7.5,5,0.8,0.7090312939464002,0.6604268418737834,106.24414866652431,0.012249999999999999,0.009930463426548835,0.16351841242231596,0.16512452937750705,33.21444328144642,39,17,5,True
7.5,5,0.8,0.7033996984428424,0.6599260767580748,106.20112597044212,0.012249999999999999,0.009929454292973922,0.16469241888807803,0.16504558537100864,33.226160044271886,39,17,5,True
7.5,5,0.8,0.7052260944429922,0.6579030447827848,106.22618626240832,0.012249999999999999,0.009928077030259577,0.16349317688418835,0.16456870842006843,33.29719698901499,39,18,5,True
7.5,5,0.8,0.7064728088916041,0.6578862073430767,106.23949241965586,0.012249999999999999,0.009928246995983091,0.16318366084745456,0.16455463840998516,33.2992996891302,39,18,5,True
7.5,5,0.8,0.7149460304236368,0.658481344796976,106.30362928685851,0.012249999999999999,0.009929609302118192,0.16139031801155254,0.16463639712849407,33.287086671560864,39,18,5,True
7.5,5,0.8,0.7075902396346319,0.658020578019265,106.2443388989658,0.012249999999999999,0.009928418902676863,0.16296844981149947,0.16458031991505093,33.29546199718228,39,18,5,True
7.5,5,0.8,0.718326172384446,0.6605673829646335,106.31979956117281,0.012249999999999999,0.009931613084614554,0.16136784147344096,0.16509611230730847,33.218659504279984,39,18,5,True
7.5,5,0.8,0.7233169175256291,0.649748381247199,106.43415924486774,0.012249999999999999,0.009923657845051566,0.15625214735019222,0.16255476609799616,33.601520890691695,39,18,5,True
7.5,5,0.8,0.7204655479857652,0.6602530235522281,106.33470621125669,0.012249999999999999,0.009931537674074873,0.16075690622587097,0.1650120180510083,33.23114574621966,39,18,5,True
7.5,5,0.8,0.7146728448947112,0.6605536857685173,106.28853372782183,0.012249999999999999,0.009931173765175893,0.16222305515988641,0.165117732519195,33.215451583797154,39,18,5,True
7.5,5,0.8,0.7176250853040942,0.6577217933902105,106.32715542481536,0.012249999999999999,0.009929262939954353,0.16048491449894967,0.16444474018295913,33.31573694201271,39,18,5,True
7.5,5,0.8,0.7310928606045805,0.6613831642016776,106.42378142555404,0.012249999999999999,0.009933731046509195,0.15872620549989844,0.1651991677678597,33.20337672378797,39,18,5,True
7.5,5,0.8,0.7079358773707859,0.6565751625521551,106.2568226684155,0.012249999999999999,0.009927351426734307,0.16234636868958194,0.16424447057229868,33.34575234763237,39,19,5,True
7.5,5,0.8,0.7074294208345494,0.6580375200621771,106.24334528063208,0.012249999999999999,0.009928420939947249,0.1630129814945567,0.164585032270412,33.294757952002335,39,19,5,True
7.5,5,0.8,0.7089965511216262,0.6583354600787609,106.25821980398062,0.012249999999999999,0.009928882008254983,0.1627451242827106,0.16464087911018577,33.286417539577606,39,19,5,True
7.5,5,0.8,0.7098785449904929,0.6580219053847027,106.26556171779059,0.012249999999999999,0.00992870896870229,0.16241941272094293,0.16456378346878667,33.297932956531305,39,19,5,True
7.5,5,0.8,0.7305000840663484,0.6591812697992395,106.42924731502653,0.012249999999999999,0.009931893623203998,0.1580604852743737,0.16469289471161688,33.27865482743219,39,19,5,True
7.5,5,0.8,0.7167869528103239,0.6642426557912869,106.28653985958273,0.012249999999999999,0.009934266377671981,0.1630913388663431,0.16595791763191348,33.09148980682411,39,19,5,True
7.5,5,0.8,0.7142809088100945,0.6617614695106789,106.27821471548286,0.012249999999999999,0.009932056642277611,0.16276437460164,0.1653998805865429,33.17367096039319,39,19,5,True
7.5,5,0.8,0.7306414778114031,0.6568127031456146,106.44602580543648,0.012249999999999999,0.009930050426192794,0.15716678662774924,0.16414142789085082,33.361226901288774,39,19,5,True
7.5,5,0.8,0.7007460621675433,0.6579928727667811,106.19135870633271,0.012249999999999999,0.009927691243974886,0.16461343537258075,0.16461770499681544,33.28987771727911,39,20,5,True
7.5,5,0.8,0.7060480827158299,0.6580012688105268,106.2330379164239,0.012249999999999999,0.009928253779973936,0.1633309627535696,0.16458540363992846,33.294702469738354,39,20,5,True
7.5,5,0.8,0.7022054997961065,0.6572301512142091,106.20752453708951,0.012249999999999999,0.009927260019083275,0.16397150521670684,0.16443281569819887,33.317521898796976,39,20,5,True
7.5,5,0.8,0.7036253826359646,0.6601525048842397,106.20424090121836,0.012249999999999999,0.00992969220615065,0.1647201135435319,0.16509467567328795,33.21887269858004,39,20,5,True
7.5,5,0.8,0.7066094415724894,0.6616529522429682,106.21853244274791,0.012249999999999999,0.009931147076548484,0.16455968882443067,0.16542250846643983,33.17032690581354,39,20,5,True
7.5,5,0.8,0.7026185720652208,0.6590643674079137,106.2022763648479,0.012249999999999999,0.009928748013830114,0.1645569550600415,0.16485065487726408,33.25514352598643,39,20,5,True
