V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
7.0,3,0.7995601978175056,0.5584570444286658,0.5752162704808413,83.4842415105309,0.01475,0.010609195136132772,0.15336637286027005,0.1538054423477729,35.03047886251275,39,30,6,True
7.0,3,0.7999357074400824,0.5597367765758519,0.5806714411676679,83.42820588075932,0.01475,0.010613677844340938,0.1550949756270806,0.15520213052052723,34.79861882056513,39,30,6,True
7.0,3,0.7999218621906995,0.568916353572479,0.5887516498680816,83.5608947733431,0.01475,0.010628333744130844,0.15563306608458854,0.15710379327149035,34.48820920500096,39,30,6,True
7.0,3,0.7995200925932994,0.734759543362971,0.8447776390458972,88.86742982515092,0.01475,0.010987506468195811,0.2101833336981478,0.21264989773123485,26.888321309738195,39,4,7,True
7.0,3,0.799994121628418,0.86608730926595,0.6223943578036928,89.96542608387095,0.01475,0.010837836971844456,0.10870127266348491,0.16296116028787713,33.5712805135565,39,4,7,True
7.0,3,0.7534328396032804,0.8374944861719334,0.6531931251189649,92.79466437566488,0.01475,0.011168034265398839,0.12594942238927087,0.16101715216711648,33.871346646842625,39,5,7,True
7.0,3,0.7993128470899119,0.707544793236279,0.7781010131581174,87.36522971258613,0.01475,0.010920570633654885,0.1915165552328381,0.19897456954989504,28.494835349607584,39,5,7,True
7.0,3,0.7791070171859394,0.9815656117042382,0.9085591718510162,91.63636024323978,0.01475,0.01120157886135899,0.18460543478062846,0.2236628826168115,25.686654741010436,39,5,7,True
7.0,3,0.7893564545180801,0.825447362391396,0.6475263357999486,89.37207165263585,0.01475,0.010907370326568565,0.12321075230511604,0.16788701309741366,32.84197876746977,39,5,7,True
7.0,3,0.729238071130168,1.0461031748339826,0.6843464874432474,97.92456773537347,0.01475,0.011452904195877852,0.10929946285325032,0.16164433620252738,33.775281137231325,39,6,7,True
7.0,3,0.7705781945778172,0.8543137921129094,0.745331084472199,91.02214539720343,0.01475,0.011142853008750706,0.1519252782768735,0.18639605646203053,30.136339584748004,39,6,7,True
7.0,3,0.7997894993441622,1.0024478796322729,0.6371481532881653,92.73225345104645,0.01475,0.010920110502834193,0.09607351528747736,0.16504758115561324,33.25768046058011,39,6,7,True
7.0,3,0.7931570749166766,1.0499323682134456,0.7857746747649468,89.94139038867493,0.01475,0.01105030474298222,0.13363377861698042,0.2009521265694034,28.251254797934372,39,6,7,True
7.0,3,0.7994808035824263,1.0416555735180655,0.9908570670327377,89.89526206957167,0.01475,0.011057292150193318,0.2003013615873424,0.2445474383521352,23.521055997218145,39,7,7,True
7.0,3,0.7806646606527141,0.9911959403813326,0.954042105147778,91.90249293591532,0.01475,0.011198980061838025,0.1985083690252767,0.23248371600900458,24.729562167359735,39,7,7,True
7.0,3,0.7994251878248753,0.9154245922970456,0.7976784170521344,89.02716336172422,0.01475,0.011000245278730425,0.15619447912449083,0.20475564170008148,27.793756246153485,39,7,7,True
7.0,3,0.7729837088717131,0.8530901191705672,0.9466840902379555,93.65534144907775,0.01475,0.011256805848709608,0.22417661317592033,0.22688498526072642,25.329171137585774,39,7,7,True
7.0,3,0.7995286847098879,0.997075605532945,0.7898809814596671,89.26025551958766,0.01475,0.01100563599772666,0.14135704140398753,0.20332599609662386,27.965357291467743,39,7,7,True
7.0,3,0.719548778739376,0.8742606063484538,0.7344875583298525,96.33829957929643,0.01475,0.011522636514196256,0.14963589418980316,0.17235336704932872,32.19788078015062,39,7,7,True
7.0,3,0.7975170581636365,1.0341415532126572,0.5406931388145853,103.18364171476705,0.01475,0.01097792758657449,0.06817166629874269,0.13341867476048025,38.589444777713105,39,7,7,True
7.0,3,0.7936627760996637,0.8439167415586019,0.809545825583563,89.35073359434989,0.01475,0.011033261376299485,0.17351536573306,0.20545247805276792,27.71150865488769,39,8,7,True
7.0,3,0.7929598734485432,0.987683653000778,0.7264702212767388,90.33462645179709,0.01475,0.011008920731777746,0.1238912255651981,0.18694610552467247,30.060848089700936,39,8,7,True
7.0,3,0.7946807085015525,0.8768148331813573,0.8534975713267747,89.89809770357344,0.01475,0.011062892334520827,0.1824798302446078,0.21521182218011242,26.607500930332986,39,8,7,True
7.0,3,0.7882800624466438,1.0376488819222776,0.630559159955751,94.92645494241158,0.01475,0.011010560274695914,0.09126928219716525,0.16001868403480932,34.024943668510204,39,8,7,True
7.0,3,0.7978872457191042,1.0146640176454607,0.8493025933174562,89.36355508932861,0.01475,0.011047185924351654,0.15771071187432684,0.2164159798728103,26.478159473875543,39,8,7,True
7.0,3,0.7956659499266818,0.986481596846462,1.0501972355534341,91.83191084393088,0.01475,0.01108684153856773,0.23185045484909894,0.2530630123417749,22.74162134041633,39,8,7,True
7.0,3,0.7840470473068298,1.0499945365396741,0.8168606158092867,90.52122863555178,0.01475,0.011127487051079115,0.14394055933607522,0.2060041338161096,27.647155645725093,39,9,7,True
7.0,3,0.799989028213069,1.0497570785146255,0.6967208505421404,91.14250448783943,0.01475,0.010961282291606212,0.10726620371173999,0.18058977394619954,30.949460161020472,39,9,7,True
7.0,3,0.7940717382223506,1.0427488620901744,0.7503512043000855,90.28971241501723,0.01475,0.011025558530352053,0.12392142934812352,0.19278749559516603,29.287558400756748,39,9,7,True
7.0,3,0.795178349538896,1.0354495928486875,0.7793471231119311,89.79886753983615,0.01475,0.011032510831797458,0.1333778787507782,0.19990580589547852,28.379426297755405,39,9,7,True
7.0,3,0.7777717420156341,0.9653446308394631,0.8747345107505322,91.5357236033848,0.01475,0.011199315770799101,0.17594894888658724,0.216452764995785,26.4752870713872,39,9,7,True
7.0,3,0.7701651628599826,1.0399117905734288,0.7770716292316717,92.04888299001664,0.01475,0.011205073174005532,0.13432602814078815,0.19372892740322584,29.16894228123123,39,9,7,True
7.0,3,0.7990945817851911,1.024976889455749,0.871390783416611,89.27082164422325,0.01475,0.011046767326812538,0.16315959114826165,0.22158074787285525,25.92480828966923,39,9,7,True
7.0,3,0.7976359766334793,1.0454355047106563,0.8067691079407417,89.38906562390187,0.01475,0.011029706532632579,0.14017126604540817,0.20686649911124844,27.5460160035855,39,9,7,True
7.0,3,0.7997966815012372,0.8475492693258877,0.8487735047497358,89.33415330848979,0.01475,0.011019773805269426,0.18595197064220478,0.21513273408740008,26.615784995542455,39,10,7,True
7.0,3,0.7785496708720732,1.0499984143579295,0.5641742522420438,102.21850875579354,0.01475,0.011093005811797244,0.07346058361898503,0.13693015953394386,37.92156948345004,39,10,7,True
7.0,3,0.7994481602389386,0.8136544779152406,0.822289765505101,88.862996716224,0.01475,0.01099568482524418,0.1834647695851553,0.20919321966399548,27.278566913794194,39,10,7,True
7.0,3,0.7950357626935206,1.0487942966711075,0.7481834531714737,90.2786260955824,0.01475,0.011018739093357512,0.12247110980785123,0.1924463911092276,29.331256363266018,39,10,7,True
7.0,3,0.797973846966955,1.0308305361598606,0.8680872414308262,89.32609476256725,0.01475,0.011052830927849068,0.16135571133462828,0.22073786784201738,26.02357381280324,39,10,7,True
7.0,3,0.7994771982193766,0.9218229722742861,0.8035626915115003,89.07078686025879,0.01475,0.011004944017252384,0.15707855668558143,0.20609774670748998,27.635430164119505,39,10,7,True
7.0,3,0.764079598695918,0.9437382276109176,0.8032042879881423,92.38070668699892,0.01475,0.011256454319927636,0.15697500936875514,0.1977964148322383,28.644787082667516,39,10,7,True
7.0,3,0.7801740466405299,0.9476773019084584,0.8097200460155111,90.89697558623305,0.01475,0.011145913668096117,0.15688426144932227,0.20306261767645042,27.9981195353588,39,10,7,True
7.0,3,0.7797339731954295,1.0327773399127769,0.8539291426353018,90.92218361134435,0.01475,0.011174241952966757,0.15843376251257105,0.21311558553825571,26.837599053988438,39,10,7,True
7.0,3,0.7630976171089304,1.0478393412711493,0.8656011688638564,92.41442322578631,0.01475,0.011297117779885745,0.16176666328215678,0.21161917824642462,27.005729172698384,39,10,7,True
7.0,3,0.7999296582881901,1.031810317988585,0.9558761953077475,89.67116412707199,0.01475,0.01105720266340537,0.18991706201410796,0.2380569573412377,24.157290369673337,39,11,7,True
7.0,3,0.7936674202342041,1.0348042807272861,0.9222739178586277,89.93942938877487,0.01475,0.011095983115591531,0.17892574207058454,0.2302929397550855,24.96047886356921,39,11,7,True
7.0,3,0.7967111927518303,0.5979109657057046,0.6357571162160681,84.3290916994789,0.01475,0.010721465794889324,0.16607878020495137,0.16767154416285399,32.872863175662275,39,11,7,True
7.0,3,0.7978099029052013,0.6678967655659883,0.5154571230026622,88.3668071131457,0.01475,0.010637540921764761,0.10729732103555338,0.1357631995801314,38.13923187424781,39,11,7,True
7.0,3,0.7936364965353352,0.9264797401731394,1.0032055816975354,92.10832759363214,0.01475,0.011117631558879317,0.2267591378183841,0.24309096259843008,23.661756629665458,39,11,7,True
7.0,3,0.7830529818256083,1.044305533682935,0.9600354424313078,91.08888979442808,0.01475,0.011172290091656642,0.19140171229673247,0.23495968533752923,24.472490816696617,39,11,7,True
7.0,3,0.7999998369531802,0.8805881998330553,0.638390709722682,89.83495776598264,0.01475,0.010857733822926742,0.11144660649194837,0.16722082072437194,32.93825856245226,39,12,7,True
7.0,3,0.7999507531913649,0.7581148136725286,0.8186713723732875,88.45245606125484,0.01475,0.010972325102525451,0.19441076359435144,0.20791634686252414,27.42502538155802,39,12,7,True
7.0,3,0.7999841613444971,0.5405821920170651,0.5001324162643194,84.79000714094532,0.01475,0.010523124960316654,0.12962911245687722,0.13443413876936522,38.39244055734847,39,12,7,True
7.0,3,0.7584884551900273,1.0492682619344567,0.7405783134617713,93.66676574569946,0.01475,0.011269217390558198,0.1231637132493659,0.1824427211841569,30.68751705517257,39,12,7,True
7.0,3,0.780692250012334,0.7786901909059709,0.6483536771119829,89.18819095160417,0.01475,0.010942454593230998,0.13199588125046374,0.1664705518134363,33.0490073271325,39,13,7,True
7.0,3,0.7973004398061465,0.7504729731841482,0.5208135847630696,91.27583078861996,0.01475,0.010711536168904266,0.09535784264281555,0.13535515118720626,38.21648721569928,39,13,7,True
7.0,3,0.7997958971975818,1.0250419193349487,0.9430483180487834,89.65351023174719,0.01475,0.011058415611036716,0.18669162532276998,0.23553046341505926,24.413409611715913,39,13,7,True
7.0,3,0.7985495151484849,0.7002474243563293,0.5027709965918711,90.3493537694692,0.01475,0.010653951482421355,0.09767952078785126,0.13159224183965906,38.949407743867454,39,13,7,True
7.0,3,0.7963652570529477,0.5408133635111717,0.5060701425261915,84.85373340207347,0.01475,0.010550255156662925,0.13207358597527413,0.13527695119916197,38.2313758399922,39,13,7,True
7.0,3,0.7928985824360457,0.9938554381528509,0.8871517699586283,90.08868914536302,0.01475,0.011096803466067626,0.1737818851818812,0.2229555800997635,25.766456227501227,39,13,7,True
7.0,3,0.7955746110749463,0.5535208795726502,0.5141371604613865,84.97882233570077,0.01475,0.010569762563421813,0.13181803996058633,0.13704864070742623,37.89898845067828,39,13,7,True
7.0,3,0.790940496186298,1.0145995925343398,0.5497807808428633,101.33900835346189,0.01475,0.010991730910877701,0.07251438748868103,0.13577911928632835,38.13647577297167,39,13,7,True
7.0,3,0.7980766714887649,0.5412542783145277,0.5328795612063965,83.91856103039359,0.01475,0.010563801632888087,0.14197987682430738,0.1427050382324589,36.883083156391415,39,14,7,True
7.0,3,0.7998414454966198,0.7483456690652708,0.5699308122698922,88.47608272866641,0.01475,0.01072302760428122,0.11049858255798334,0.15027500537759791,35.62211865678752,39,14,7,True
7.0,3,0.7779607078461392,0.7280817976492339,0.6045328452102843,88.8864050510216,0.01475,0.010885672719654876,0.1268551039005936,0.1550614545968858,34.822633425237456,39,14,7,True
7.0,3,0.7994062776212818,0.9653291554731299,0.6058976288864734,93.4946723254143,0.01475,0.010891708348020604,0.09170319307889493,0.15648650448637202,34.58885188852227,39,14,7,True
7.0,3,0.7994426704071923,1.0476078142464296,1.0172488797920636,90.05915526663463,0.01475,0.011051918999932108,0.20845505875180534,0.24947364742283445,23.06362459115314,39,14,7,True
7.0,3,0.7998980711750766,0.7508064296038494,0.7355381003942001,87.19259453780695,0.01475,0.010892714106087439,0.16563686524750965,0.19054492760475777,29.578438268406483,39,14,7,True
7.0,3,0.787774312295215,0.6508745209962218,0.5898699587622797,86.40168565116362,0.01475,0.010757185756349532,0.136654649947484,0.15418291142362753,34.96783456328158,39,14,7,True
7.0,3,0.7998295562693724,0.5826157384089194,0.5089069027234717,85.67927385392954,0.01475,0.01055812340123992,0.12246963589404838,0.13601297280648886,38.09210831237633,39,15,7,True
7.0,3,0.7993973182451048,0.7051981980920009,0.6631360740240129,86.13746174705835,0.01475,0.010795596085433647,0.1497306910079237,0.17447318927631625,31.863671098908494,39,15,7,True
7.0,3,0.7982913992186811,0.5885636053179956,0.5076067306114075,86.03511681599521,0.01475,0.01057067230512352,0.12076679416205272,0.1352487743513393,38.23666319056024,39,15,7,True
7.0,3,0.7998917900819486,0.759660275267736,0.7568088728769186,87.5251325420846,0.01475,0.01091763828317742,0.17135715438653132,0.19518539146015804,28.979874149067562,39,15,7,True
7.0,3,0.7941128292479959,0.5503943928070107,0.5067063739573198,85.2786900086261,0.01475,0.01057083906319311,0.12998524662548286,0.13483430400645696,38.31586599034226,39,15,7,True
7.0,3,0.7967843107915671,0.5910737764583767,0.5289366828850594,85.43850349798868,0.01475,0.010599193811982759,0.12786159234960595,0.14067022000479357,37.24016954289597,39,15,7,True
7.0,3,0.7903418174534896,0.957693233903493,0.840594923300606,90.12901153440531,0.01475,0.011093903325669579,0.16441120613029503,0.2122411591793192,26.934440827308197,39,16,7,True
7.0,3,0.7921422488818723,0.569312561787501,0.5753378092579533,84.3278927540144,0.01475,0.010662997780818034,0.15104242247233093,0.15220495188049207,35.302137983727704,39,16,7,True
7.0,3,0.7987466547685774,0.6658828034207759,0.5008340325443987,89.06836511430545,0.01475,0.010622597499603393,0.10292581926911705,0.13188629093590482,38.89103907327726,39,16,7,True
7.0,3,0.7999939869738656,0.7383774909373206,0.5186857937404681,90.71124364186373,0.01475,0.010683590517219569,0.09638055092842135,0.13554697482136152,38.18002333911272,39,16,7,True
7.0,3,0.7725634474466148,0.7484152721899313,0.5582004598194005,91.24478606014068,0.01475,0.01089176111657443,0.1087272650622458,0.14100868282674073,37.18097647383647,39,16,7,True
7.0,3,0.7999999196625939,0.6250639638427152,0.6917157137348929,84.93821352539481,0.01475,0.010781844101745817,0.18001794269546023,0.18065222105503634,30.940460310522216,39,16,7,True
7.0,3,0.7842917034532704,0.7622179702813459,0.8227543673007021,90.00062594739144,0.01475,0.011085046368836914,0.19680473023807712,0.20499998772346714,27.76548373535921,39,17,7,True
7.0,3,0.7746242859757636,0.7752646630582869,0.77906950265387,90.28000428790175,0.01475,0.011119345242686516,0.17871863634157484,0.19410846162226836,29.12086488362832,39,17,7,True
7.0,3,0.799999981707397,0.7626784120677752,0.8816517781453526,89.74078492897723,0.01475,0.011018433973680495,0.21726111438933304,0.22048262528941875,26.05206417584219,39,17,7,True
7.0,3,0.7973528831057258,0.808519054970677,0.6398597096686105,88.45887007872126,0.01475,0.010838445352721366,0.12287077042894075,0.16779482407103682,32.854978884543456,39,17,7,True
7.0,3,0.7969820543466778,0.5342034112886005,0.5094036800187323,84.50842072081667,0.01475,0.010545136566957922,0.1350594148708289,0.1363848098934354,38.02248449388628,39,17,7,True
7.0,3,0.7909525045269336,0.7802996716410657,0.8037012264951278,89.1609986278941,0.01475,0.011028843735057598,0.1848338917642772,0.20299728932122282,28.0054740681309,39,17,7,True
7.0,3,0.7910641446299554,0.5937834421665203,0.5521713790428142,85.36250297444568,0.01475,0.010659578058542892,0.13608290022018252,0.14566303771022612,36.37756726531013,39,18,7,True
7.0,3,0.7805861186122525,0.6896396607287479,0.7360038765269146,88.18275128532014,0.01475,0.010996849443058723,0.18203077210905397,0.18590337988925335,30.203030587855846,39,18,7,True
7.0,3,0.7998595896950603,0.6353259782651692,0.6138240811378703,84.82641396385705,0.01475,0.010696781950736657,0.14781577914247657,0.16288145103034218,33.583360116067524,39,18,7,True
7.0,3,0.7975440050372604,0.6395084260236391,0.5165693591728251,87.34341960319648,0.01475,0.010618233882035043,0.11308161116345049,0.13659472852605542,37.98326681224871,39,18,7,True
7.0,3,0.7992903904548193,0.6341666587372665,0.5086371234093431,87.41053558392883,0.01475,0.010598225137142358,0.11137759818779305,0.13484569175165392,38.31350151382815,39,18,7,True
7.0,3,0.7994284136742231,0.6626772877012471,0.6293876157000129,85.36018743048024,0.01475,0.010733325390509271,0.14710489060101584,0.1665434281233735,33.037500653270065,39,18,7,True
7.0,3,0.7998799645881403,0.6766493589642031,0.5352934011313787,87.56031354288628,0.01475,0.010644565626521522,0.11195662868569697,0.14160753803379275,37.07434802154523,39,18,7,True
7.0,3,0.7999922129800261,0.6975596510373734,0.6827756820007489,86.02000502796994,0.01475,0.010809975498367118,0.15838300546349038,0.17891427596388348,31.193831569247358,39,19,7,True
7.0,3,0.7972250848038621,0.8123974986573802,0.6920807041879296,88.06922562319849,0.01475,0.01089239981764142,0.13908365235068498,0.18031492847919392,30.98928315366874,39,19,7,True
7.0,3,0.799714609346893,0.6549042779567493,0.6630053579363581,85.22127478994223,0.01475,0.010766396384664754,0.16122181047986,0.17455770230976475,31.850675442183547,39,19,7,True
7.0,3,0.7996625776298745,0.680506874617443,0.6516667346630453,85.65835732399007,0.01475,0.010767534275666487,0.15104961914652942,0.17205051111985328,32.24256093550625,39,19,7,True
7.0,3,0.7908221972393198,0.6720791535398108,0.508868581057203,89.4529125170194,0.01475,0.010681022649283304,0.10490653878368555,0.13246631437176845,38.776881420915906,39,19,7,True
7.0,3,0.7909658116581376,0.5998178180990373,0.5483346900330909,85.61555345438886,0.01475,0.010660169341701702,0.13323722541594643,0.14453570057007017,36.56821731183627,39,19,7,True
7.0,3,0.7997828689871677,0.6075352686872552,0.5159335835001218,86.15813944938083,0.01475,0.010580823878873654,0.11933851369508952,0.1374724680009984,37.82057484277746,39,19,7,True
7.0,3,0.7999377429092881,0.670770194385642,0.6053812350833573,85.6548921860069,0.01475,0.010707525068785195,0.13676575489415158,0.16053411094777723,33.94437148639866,39,20,7,True
7.0,3,0.7988523897869425,0.6467066448050829,0.5329809329193975,86.77492055920264,0.01475,0.010627497904931643,0.11703788776644891,0.14129196984659512,37.129931055227495,39,20,7,True
7.0,3,0.7997349190607684,0.5235904015384566,0.500887010845178,84.31734593327802,0.01475,0.010514941573784447,0.13451996053610235,0.1348655009243665,38.309696911688626,39,20,7,True
7.0,3,0.7999622301770595,0.601066210738802,0.5209300481478272,85.75039518506154,0.01475,0.010579185420242769,0.12248877832383662,0.13899012947994155,37.54263995867799,39,20,7,True
7.0,3,0.7999928179383218,0.6245251594086508,0.530033806672653,86.11756658631641,0.01475,0.010602532623372244,0.12052509019834914,0.1410916220944215,37.1652811733582,39,20,7,True
7.0,3,0.7999971355768228,0.610470201557973,0.6121869897621037,84.30345258535174,0.01475,0.010679445576944533,0.15337802778935683,0.16263370565843419,33.62096405795005,39,20,7,True
7.0,3,0.7957453458812483,0.5727210418295466,0.5135551188775253,85.52593293662123,0.01475,0.010580501246208816,0.12679222554982586,0.13661656938217107,37.97926060509638,39,20,7,True
7.0,3,0.7998298525588214,0.5916110949600998,0.5528885520315149,84.58216536290983,0.01475,0.01060343201883576,0.1361456900281832,0.1477936712305778,36.02347942348835,39,21,7,True
7.0,3,0.7999157562315004,0.6362955266741361,0.5964635898309973,84.97126278891683,0.01475,0.010677127296199263,0.14128344064940598,0.15854152907209135,34.257160310806555,39,21,7,True
7.0,3,0.7986592522532425,0.5985961628686459,0.6039456992558379,84.2043337468212,0.01475,0.0106714936585232,0.1534815685508693,0.1603709442204319,33.96972023763439,39,21,7,True
7.0,3,0.7978304260381046,0.5734400943328902,0.6017603042664545,83.75879842768256,0.01475,0.010659455035093924,0.15961312877213016,0.15977845988710135,34.062080848387396,39,21,7,True
7.0,3,0.7995115202086054,0.5437035042272524,0.5190473892617111,84.24541082281668,0.01475,0.010543509650897575,0.13592147541643965,0.13930786029063555,37.48487447343106,39,21,7,True
7.0,3,0.7991600232180197,0.7108735083050914,0.6887320306841888,86.33658178165302,0.01475,0.010828880908874903,0.15763393602041254,0.1800485827741013,31.027812887908567,39,21,7,True
7.0,3,0.7994334050864104,0.5758864684936245,0.5717168216093355,83.92123957079893,0.01475,0.010616375002916891,0.14722093468311734,0.1527922261682599,35.201559030779045,39,21,7,True
7.0,3,0.797820024108592,0.6213927983812805,0.6745576391267261,84.8905167648466,0.01475,0.010773991614130462,0.17455673931509944,0.17658784352067344,31.542847961413507,39,22,7,True
7.0,3,0.7999031407915103,0.6683737186861132,0.5914194592184194,85.78378269014665,0.01475,0.010691136442022894,0.13242192354303528,0.1569858501932186,34.507368653781235,39,22,7,True
7.0,3,0.7995601130917832,0.6083328386474411,0.5832521852772683,84.51000115651912,0.01475,0.010647817230532663,0.14319153601764462,0.155395051512029,34.76696449824035,39,22,7,True
7.0,3,0.7999358868886178,0.5758231187592148,0.5791761108216291,83.7907681556573,0.01475,0.010621408713325243,0.15003467951820798,0.15472448624288826,34.8773952443224,39,22,7,True
7.0,3,0.7973099710571855,0.5655822935693039,0.5655260808306812,83.93914420872072,0.01475,0.010616844545400742,0.14783953856324814,0.15091478365557678,35.520469265997214,39,22,7,True
7.0,3,0.7980572125283395,0.611692058187966,0.6494890355285794,84.52387606314231,0.01475,0.010737058239413351,0.16746872074781413,0.17130969755872127,32.357542023858166,39,23,7,True
7.0,3,0.7979259084129248,0.570490923575234,0.5847644254126849,83.7909735118651,0.01475,0.010637459232806802,0.15382607656306443,0.15569864001745337,34.71736528993044,39,23,7,True
7.0,3,0.7998539263527428,0.6144750129778385,0.6549361429460682,84.45093925655277,0.01475,0.010733444124582561,0.16863737896318204,0.1728493301902427,32.11615652860864,39,23,7,True
7.0,3,0.7999989808209697,0.606626491651416,0.646752633837535,84.25417688072896,0.01475,0.010718264543316414,0.16761089371855606,0.17109950709390986,32.386582733664355,39,23,7,True
7.0,3,0.797295838097962,0.651579084273552,0.6971252589446275,85.64518883848733,0.01475,0.010820266101442088,0.17519864779217245,0.18131518876882158,30.84551176301846,39,23,7,True
7.0,3,0.7942872601985953,0.6390622730723636,0.6977226016471205,85.718531336214,0.01475,0.010834173557073527,0.1790947355056779,0.18073060593748283,30.929429253126877,39,23,7,True
7.0,3,0.7908830738377336,0.668718277828459,0.6696946159374932,86.25513168969584,0.01475,0.010840061358655667,0.16119632723430533,0.17415368919811236,31.913257463744586,39,23,7,True
7.0,3,0.7980031976164883,0.5957008609627993,0.6337053549523167,84.1726958442725,0.01475,0.01070933579788568,0.16577177647022803,0.1674760286958581,32.90118880311043,39,24,7,True
7.0,3,0.7970041361638708,0.5570409566487919,0.5296170349547629,84.48119120436944,0.01475,0.010576825246961703,0.13655751245906603,0.14140198911613977,37.11060657433823,39,24,7,True
7.0,3,0.7996692589714696,0.5794465159875134,0.5567430419064939,84.21401347955461,0.01475,0.010600843788079597,0.14064087074975712,0.1489464146401035,35.83542290354892,39,24,7,True
7.0,3,0.7991169146688616,0.6355838202238964,0.6629364296108009,84.93457750014505,0.01475,0.010759610366735355,0.166144244003693,0.17441118621854862,31.873217338981117,39,24,7,True
7.0,3,0.799383515711647,0.6320117799943439,0.6660506942537683,84.86894182096957,0.01475,0.010759551546909787,0.16824361264174612,0.17513092109014755,31.76304753820047,39,24,7,True
7.0,3,0.7999825693179069,0.6054213491213138,0.567876966640501,84.62599525313372,0.01475,0.0106265987670498,0.13823804890796,0.1516896932901262,35.390527152807486,39,25,7,True
7.0,3,0.7981872882116792,0.5925996720169076,0.6028367502043891,84.12219256583217,0.01475,0.010669681984152881,0.15469890087211538,0.16002663020612337,34.02330389191437,39,25,7,True
7.0,3,0.7995977644706143,0.5845390637254064,0.5581422928404132,84.32082320533581,0.01475,0.010605932015565318,0.13986380264651058,0.14924719292259594,35.78683125834349,39,25,7,True
7.0,3,0.7999274625291702,0.5782610286163127,0.5724559745740492,83.92348024014903,0.01475,0.010615431541287496,0.14682677682097256,0.15305704978609067,35.156587728053736,39,25,7,True
7.0,3,0.7992134072844963,0.5784756588546418,0.5410856080380129,84.56327725395454,0.01475,0.010587293542055818,0.13512901276171158,0.14464546962362204,36.54921349880208,39,25,7,True
7.0,3,0.7997530095093466,0.5746366978669848,0.5688918022705347,83.90238750787832,0.01475,0.01061047163850883,0.14645714784861094,0.15218069322249805,35.306002331571065,39,26,7,True
7.0,3,0.7981093288757888,0.5750095729094507,0.5889614526338395,83.8402054983683,0.01475,0.010643754970988274,0.1541747611906682,0.1567293631211245,34.549212680136186,39,26,7,True
7.0,3,0.7998967817884857,0.5528167801955141,0.5444300424996038,83.79458998768868,0.01475,0.010570727577847121,0.1430462984516922,0.14601257738237527,36.31871568193113,39,26,7,True
7.0,3,0.7991771385467927,0.6276885288363447,0.6803729572957159,84.93201578235191,0.01475,0.010775426740527349,0.17494732300639113,0.17810521864416679,31.313919011764757,39,26,7,True
7.0,3,0.7996990877176359,0.6220773680842451,0.6206958990750094,84.54217875910985,0.01475,0.010698133877856631,0.1536317537076036,0.16461225656321976,33.322450003621675,39,26,7,True
7.0,3,0.79997602805468,0.5435188642366098,0.539696863203013,83.66241983435704,0.01475,0.010559910070530993,0.14380714715796625,0.14488606573556098,36.50831045766181,39,26,7,True
7.0,3,0.799994595838552,0.5569493096478308,0.5444359610672044,83.88724467658423,0.01475,0.01057260773560096,0.14191393091458543,0.1459851779394339,36.32328893822379,39,26,7,True
7.0,3,0.7999957625809814,0.5770297027397354,0.5563354779494678,84.13694897425869,0.01475,0.010596898578257253,0.1410841709500262,0.14893615307443628,35.83707168311933,39,26,7,True
7.0,3,0.7998058677177031,0.5635464645138053,0.5778815874017643,83.54579747923847,0.01475,0.01061355893267469,0.15293994319000473,0.1544700179754984,34.919584719115846,39,27,7,True
7.0,3,0.7994027305726438,0.5967067634376191,0.6194169579672427,84.05889403393502,0.01475,0.010683771406597677,0.15983029740681054,0.16432626508780648,33.36521389921227,39,27,7,True
7.0,3,0.7995165939065764,0.5875053276632616,0.5827911949773985,84.0488620518346,0.01475,0.01063511070539611,0.14832412223594277,0.15543590938349636,34.76027006490839,39,27,7,True
7.0,3,0.7996641496934814,0.5413761399944202,0.5410241337807489,83.61306319294114,0.01475,0.010562034367689196,0.1449453514829905,0.1451918595335246,36.456566254774735,39,27,7,True
7.0,3,0.7999793939901093,0.5640986742899251,0.5850347813897101,83.48413883731467,0.01475,0.010620957793927509,0.15554426311068417,0.15624565637976184,34.62832392292371,39,27,7,True
7.0,3,0.7995337866144875,0.5448459167291582,0.5191019332991466,84.2717882752709,0.01475,0.010544112863465065,0.13563320193069955,0.13930995397315024,37.484493774456396,39,27,7,True
7.0,3,0.7999990743558825,0.5528347011505464,0.550452225239244,83.67154747464481,0.01475,0.010576314569345135,0.14533539992041633,0.1476340204483561,36.04974968115619,39,27,7,True
7.0,3,0.7990258765349258,0.5823196174654318,0.6018691634532884,83.84343556979084,0.01475,0.010657143744026251,0.15705007996291476,0.16002525844126758,34.02348386252898,39,28,7,True
7.0,3,0.7998878752741451,0.5724988735287638,0.5796757427332596,83.71981941557276,0.01475,0.010620384839504017,0.15113314272115305,0.15485876783043998,34.85519727063605,39,28,7,True
7.0,3,0.7998120000560858,0.5616422218459239,0.5714797705519432,83.5740978296362,0.01475,0.010605294033868838,0.15099461837154549,0.1529282180205358,35.178439349849526,39,28,7,True
7.0,3,0.7998883409856027,0.5734074951804109,0.603231319386935,83.58471086239564,0.01475,0.01064802212540081,0.16000168078300261,0.16058821399691056,33.93599776530717,39,28,7,True
7.0,3,0.7991427061266453,0.5694607623165648,0.5755134988556396,83.75538450985945,0.01475,0.010618612369829975,0.15043891440241514,0.15370932739081122,35.0466182988448,39,29,7,True
