V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
7.0,7,0.8,0.7126626786164899,0.7325213838194404,83.07793002010655,0.009749999999999998,0.008952946989748713,0.19997516401989499,0.2065444849360009,27.583286743484354,39,15,0,True
7.0,7,0.8,0.7161981374418732,0.7628293792916304,82.96049325242963,0.009749999999999998,0.008961472334131087,0.2115202324338014,0.21304995841919724,26.843833669929776,39,15,0,True
7.0,7,0.8,0.7218462457741791,0.6825911304030818,83.50079489073889,0.009749999999999998,0.00893564654596266,0.1774331185223231,0.19551175654700106,28.93713392148216,39,15,0,True
7.0,7,0.8,0.7154314527022803,0.7596008535075159,82.97002643340763,0.009749999999999998,0.008960644716322,0.21039387801937612,0.21236284469447675,26.920333015347943,39,15,0,True
7.0,7,0.8,0.7173123436634977,0.7617950488607574,82.96828913384718,0.009749999999999998,0.00896134601050557,0.21076235284135694,0.2128317295743953,26.868061130901943,39,15,0,True
7.0,7,0.8,0.7270311086497696,0.7681315414586031,82.97609819051722,0.009749999999999998,0.008963715230988394,0.21060062027150508,0.2142024731447484,26.71693378069528,39,15,0,True
7.0,7,0.8,0.7118200838508065,0.7635844280281499,82.95065648103524,0.009749999999999998,0.00896134472276047,0.21311439988929676,0.2131960685304204,26.82764837396989,39,15,0,True
7.0,7,0.8,0.7181988507748018,0.7701311372159602,82.94915574920893,0.009749999999999998,0.008963410486734134,0.21398321625589414,0.21460145056182714,26.67341042045282,39,15,0,True
7.0,7,0.8,0.7168071689341609,0.7667922409944602,82.95250611158204,0.009749999999999998,0.008962492829703966,0.2129960092519925,0.21389034808196478,26.751127706091676,39,15,0,True
7.0,7,0.8,0.7376916356215008,0.7528474653473991,83.04757111125625,0.009749999999999998,0.00896058844249554,0.2013820038128678,0.21097055623406694,27.077316817881215,39,15,0,True
7.0,7,0.8,0.7160233332475179,0.7521526915731762,82.99503644995589,0.009749999999999998,0.008958738716168905,0.20712935899638438,0.21078867109612104,27.097961176258654,39,15,0,True
7.0,7,0.8,0.7123022672125653,0.7643475285131076,82.94748057101583,0.009749999999999998,0.008961527900356493,0.21329564111740504,0.21336070857906927,26.8094445657875,39,15,0,True
7.0,7,0.8,0.7375558190601869,0.751672331223018,83.05305365550635,0.009749999999999998,0.008960273486889941,0.20094013297904334,0.2107167203969937,27.106035108959905,39,15,0,True
7.0,7,0.8,0.7930211810730279,0.7720541112663754,83.24267906007022,0.009749999999999998,0.008972364268332542,0.1947312413308373,0.21514402819632147,26.614553190524166,39,15,0,True
7.0,7,0.8,0.7213805604544539,0.7545312344990236,82.99957505258166,0.009749999999999998,0.008959775508470937,0.20658729279529947,0.21130221955981573,27.039678245638658,39,15,0,True
7.0,7,0.8,0.7183908563677196,0.7649689414468113,82.96103325041244,0.009749999999999998,0.008962190674462195,0.21177373057227958,0.213508189467953,26.79316861756364,39,16,0,True
7.0,7,0.8,0.7319801858386163,0.7674310311471179,82.99153496997737,0.009749999999999998,0.008963995631236484,0.20891005710404362,0.2140660551323942,26.731862926166887,39,16,0,True
7.0,7,0.8,0.7270720913468767,0.7544440068230779,83.01132853016037,0.009749999999999998,0.008960144398249069,0.20495522758268633,0.2112960935814951,27.04037206162133,39,16,0,True
7.0,7,0.8,0.7123529924563858,0.7640912808187861,82.94884093999835,0.009749999999999998,0.008961480351031665,0.21317241621074043,0.2133061621282483,26.815471620668102,39,16,0,True
7.0,7,0.8,0.7504641471578103,0.8140410910082136,83.05138939907852,0.009749999999999998,0.008975942026097021,0.22285290294453144,0.22357675337237104,25.695304264415018,39,16,0,True
7.0,7,0.8,0.7170747328203723,0.7633212507469678,82.96308996300321,0.009749999999999998,0.008961695961629082,0.21146776388141625,0.21315478532742776,26.832218614840478,39,16,0,True
7.0,7,0.8,0.71432292848647,0.7579100992745196,82.97122381202821,0.009749999999999998,0.00896010681830802,0.21001306996316466,0.2120038632488333,26.96055426217883,39,16,0,True
7.0,7,0.8,0.713644777749373,0.7654095380923194,82.9483070768199,0.009749999999999998,0.00896189873178351,0.2133448117219098,0.2135887085957036,26.78429472864461,39,16,0,True
7.0,7,0.8,0.7118893327654237,0.7639930339577208,82.94976205833878,0.009749999999999998,0.008961449115230164,0.21326526543131036,0.2132826121162658,26.81807497966894,39,16,0,True
7.0,7,0.8,0.7148266498198366,0.7599688983264873,82.96804609567027,0.009749999999999998,0.008960698898463468,0.21072214650788743,0.21243884164828863,26.91184058940471,39,16,0,True
7.0,7,0.8,0.7230476013926602,0.7568169766062758,82.99609035735497,0.009749999999999998,0.008960509481206568,0.20705860606423485,0.21179013357743395,26.984584706887727,39,16,0,True
7.0,7,0.8,0.7300985756892384,0.7638373072256271,82.9934125009004,0.009749999999999998,0.008962897649018206,0.2079632898993426,0.21329768493080223,26.81640865562174,39,16,0,True
7.0,7,0.8,0.7143826710798035,0.7638460842567336,82.95621129419446,0.009749999999999998,0.008961620073426827,0.21247068058482177,0.21325803729166704,26.820792415369052,39,16,0,True
7.0,7,0.8,0.7130178788944549,0.7511847892303432,82.99111585170326,0.009749999999999998,0.008958253972701785,0.2075918327011442,0.21057606385963618,27.1218391932689,39,16,0,True
7.0,7,0.8,0.7164143380760949,0.7683012730471738,82.94907757008855,0.009749999999999998,0.00896283389121965,0.21374036981348019,0.21420799323327097,26.716330192872007,39,16,0,True
7.0,7,0.8,0.7265574109233472,0.7633823992120546,82.98586907885024,0.009749999999999998,0.008962489058948092,0.20877392226920333,0.21319199249469742,26.82809950868441,39,16,0,True
7.0,7,0.8,0.7168671518967602,0.7541382446243655,82.99043927031312,0.009749999999999998,0.008959336271128774,0.20771018575287467,0.21121038919766572,27.050084229529514,39,16,0,True
7.0,7,0.8,0.7152214414556103,0.7678828671956142,82.94716425929195,0.009749999999999998,0.008962634208567214,0.2139154946999281,0.21411583315831703,26.726412555887375,39,16,0,True
7.0,7,0.8,0.7101050452628186,0.7583262981690853,82.96148166388558,0.009749999999999998,0.008959910600814964,0.2114166394532248,0.21208125027218913,26.951868758562377,39,16,0,True
7.0,7,0.8,0.7213504492647833,0.7636188692994875,82.97176386009592,0.009749999999999998,0.00896210551477222,0.21035774388902426,0.2132296334299611,26.823934261341186,39,16,0,True
7.0,7,0.8,0.7201794658224395,0.7634174789136563,82.9695845095417,0.009749999999999998,0.00896196150177636,0.2106107687579192,0.21318380059303277,26.82900625358046,39,16,0,True
7.0,7,0.8,0.7097587168625035,0.7451975870609345,83.01164983585073,0.009749999999999998,0.008956471406217652,0.20603711253756044,0.20928327767469793,27.268290092775963,39,16,0,True
7.0,7,0.8,0.7148824231840669,0.6716057933255876,83.62183375851555,0.009749999999999998,0.008931255872795306,0.17485415739128515,0.19303005202915716,29.25629031212292,39,16,0,True
7.0,7,0.8,0.7129218659945571,0.6890209318669227,83.42342593056019,0.009749999999999998,0.008938177165107619,0.182262759703333,0.1969620685718476,28.749437746808116,39,16,0,True
7.0,7,0.8,0.7204259081473754,0.7687486381333616,82.95707690331793,0.009749999999999998,0.008963270432318876,0.2127579452870985,0.21431543596609134,26.704589919171337,39,16,0,True
7.0,7,0.8,0.7070813221132451,0.7473506793733866,82.99709706679293,0.009749999999999998,0.008956887194655734,0.20770883458334327,0.20974105865724835,27.216217956877212,39,16,0,True
7.0,7,0.8,0.7209548808557051,0.767491934645074,82.96164688992383,0.009749999999999998,0.008963023905788018,0.212080717275563,0.2140499516803008,26.733626844978456,39,16,0,True
7.0,7,0.8,0.7146255655594356,0.7624507068290372,82.95832733145649,0.009749999999999998,0.00896126128709753,0.2118197755982472,0.21296533313875074,26.85322106793384,39,16,0,True
7.0,7,0.8,0.7168666218737362,0.7578559272840891,82.97763332810086,0.009749999999999998,0.008960293886430236,0.20925445541320112,0.2119977169419779,26.96124444144848,39,16,0,True
7.0,7,0.8,0.7155506387868147,0.7554785438860655,82.9832397869854,0.009749999999999998,0.008959596458303833,0.20864423860233725,0.2114910391635695,27.01831841312593,39,16,0,True
7.0,7,0.8,0.7194391665915727,0.7733589736164832,82.9460587276995,0.009749999999999998,0.008964264164713428,0.2149692434708185,0.21528984300903017,26.598800212443173,39,16,0,True
7.0,7,0.8,0.7190573509373046,0.7650799344476391,82.96404010822918,0.009749999999999998,0.008962301947561726,0.21162422109837528,0.21353205288888383,26.79053777086928,39,17,0,True
7.0,7,0.8,0.761951025598258,0.7614475571341394,83.11191267587446,0.009749999999999998,0.008965445706533145,0.19840042443800582,0.21283372423617086,26.86783939683711,39,17,0,True
7.0,7,0.8,0.7165608449242917,0.7594875999906676,82.97049566947139,0.009749999999999998,0.008960661207422074,0.21002336087642265,0.2123436723699708,26.922476701460166,39,17,0,True
7.0,7,0.8,0.7278552956237707,0.7651667169882441,82.9862811239644,0.009749999999999998,0.00896307541955962,0.20914026149513573,0.21357317925987923,26.78600552423331,39,17,0,True
7.0,7,0.8,0.7119669972414389,0.763549467667468,82.95100440341669,0.009749999999999998,0.008961346659728359,0.21305657793868077,0.2131891466656519,26.82841449754665,39,17,0,True
7.0,7,0.8,0.7125500413875462,0.7612389617249066,82.95839998201166,0.009749999999999998,0.008960824040924194,0.21191819569424614,0.21270248779942333,26.8824395415158,39,17,0,True
7.0,7,0.8,0.7236873722324405,0.7690842936544435,82.96455980248128,0.009749999999999998,0.00896363544304489,0.21195459679875872,0.21439622030593697,26.695772532021394,39,17,0,True
7.0,7,0.8,0.71326092436602,0.7626307512840484,82.954474860223,0.009749999999999998,0.008961192985961224,0.21229458179216026,0.21300005291906754,26.849368476640116,39,17,0,True
7.0,7,0.8,0.7145256276318641,0.7567199229069509,82.97739890827255,0.009749999999999998,0.008959850837171903,0.2094557406203666,0.2117509526317538,26.988996766325428,39,17,0,True
7.0,7,0.8,0.7196200929638863,0.758869774962827,82.97991136865329,0.009749999999999998,0.008960748940262903,0.2088857823343445,0.21221947278428094,26.936375739624673,39,17,0,True
7.0,7,0.8,0.7130644502313519,0.7564416141703421,82.9729388868172,0.009749999999999998,0.008959634635026581,0.20976652507493515,0.21169074508805072,26.99578068617876,39,17,0,True
7.0,7,0.8,0.7119059413076451,0.7638482937433633,82.9510702395029,0.009749999999999998,0.008961430939915927,0.2131983431553259,0.21325128328021997,26.82153940165132,39,17,0,True
7.0,7,0.8,0.7312196977311465,0.7857289663889693,82.96499250332137,0.009749999999999998,0.008968164092356415,0.2166899879586104,0.21796033211015506,26.315029603756592,39,17,0,True
7.0,7,0.8,0.7211868425795128,0.768735934284794,82.95898383927754,0.009749999999999998,0.008963333250615517,0.2125320034308786,0.2143149877144875,26.704638868337234,39,17,0,True
7.0,7,0.8,0.7163170837227765,0.7654541707875172,82.95461320900641,0.009749999999999998,0.008962131926872282,0.2125801635115345,0.2136055205433288,26.782442993553385,39,17,0,True
7.0,7,0.8,0.7180823977077804,0.7469182828037116,83.01966390588426,0.009749999999999998,0.008957447790527638,0.20438028662710492,0.2096671407601014,27.224619084151236,39,17,0,True
7.0,7,0.8,0.711365271849734,0.7627898724539617,82.95031893918218,0.009749999999999998,0.008961091563978145,0.21291749029627807,0.21302816026743707,26.84625079996566,39,17,0,True
7.0,7,0.8,0.7174572073998394,0.7604505872957331,82.97067879254767,0.009749999999999998,0.008960990413729423,0.21016359850384095,0.21254888605408775,26.899557334523774,39,17,0,True
7.0,7,0.8,0.7102418201363667,0.7565946895182527,82.96659567314562,0.009749999999999998,0.008959471863252326,0.21065295806482567,0.21171655200602546,26.99287226630797,39,17,0,True
7.0,7,0.8,0.7143899096160798,0.7623318627988865,82.95889293912984,0.009749999999999998,0.008961226811917473,0.21183777661537725,0.2129388968506939,26.85615558657486,39,17,0,True
7.0,7,0.8,0.7153849224273321,0.745702526515464,83.02010235487266,0.009749999999999998,0.008956951594653607,0.20464003002428344,0.20940094661159278,27.254915848211244,39,17,0,True
7.0,7,0.8,0.7133951741882678,0.7643238884867654,82.94994414792131,0.009749999999999998,0.008961608624178628,0.21296433588587152,0.21335882126412162,26.809653036620503,39,17,0,True
7.0,7,0.8,0.7140661396001556,0.7611011609772551,82.96107585008407,0.009749999999999998,0.008960888494758242,0.21141901637447943,0.21267817904604355,26.885146453753826,39,17,0,True
7.0,7,0.8,0.7402331926235644,0.7657184266131122,83.02031939569015,0.009749999999999998,0.008964338474615014,0.2059149214561922,0.21371944596657738,26.769904642689134,39,17,0,True
7.0,7,0.8,0.7207878127146112,0.7645049080101153,82.96802798517196,0.009749999999999998,0.008962276505353958,0.2108876265810369,0.21341619217902263,26.803318021664204,39,17,0,True
7.0,7,0.8,0.7215512406799712,0.7617257809489624,82.97829767683214,0.009749999999999998,0.008961664439039884,0.2095136636263494,0.21282773051599116,26.868505697307025,39,17,0,True
7.0,7,0.8,0.7134377246475706,0.7641333053049972,82.95316727314338,0.009749999999999998,0.008961611374527013,0.21286809284018557,0.21331632828188446,26.8143480215491,39,17,0,True
7.0,7,0.8,0.7110558672470193,0.758775656988586,82.9630522092996,0.009749999999999998,0.008960109510028782,0.21132448500148412,0.2121776588784883,26.941059809607687,39,17,0,True
7.0,7,0.8,0.7345395120046424,0.751934992224029,83.04206897074381,0.009749999999999998,0.008960077791781677,0.2018679642038089,0.21077107434568332,27.099935142244725,39,17,0,True
7.0,7,0.8,0.714789968362495,0.7652972936795103,82.95349793776911,0.009749999999999998,0.008962004348319251,0.2129582251226524,0.21356621849806787,26.786772463049207,39,17,0,True
7.0,7,0.8,0.7157507291790524,0.7601407247065223,82.96820483741074,0.009749999999999998,0.00896078882331746,0.21052763534788263,0.2124786845469065,26.90739139612796,39,17,0,True
7.0,7,0.8,0.7148385728753479,0.764390266895281,82.9524652114155,0.009749999999999998,0.008961730482191652,0.21256984155040337,0.21337739433704472,26.807601680519138,39,18,0,True
7.0,7,0.8,0.7212926557617302,0.7595897702809644,82.98316835859568,0.009749999999999998,0.008961089662124286,0.20870368244863793,0.2123746393770469,26.91901448223634,39,18,0,True
7.0,7,0.8,0.7126928890828536,0.7636639184585995,82.95215982790798,0.009749999999999998,0.008961428992697182,0.21289119942689247,0.2132154882974581,26.82549930297064,39,18,0,True
7.0,7,0.8,0.7208212344671086,0.7639919494871013,82.97098534914075,0.009749999999999998,0.008962179661001402,0.21066260539421688,0.21330611562192262,26.815476761027266,39,18,0,True
7.0,7,0.8,0.7293200177403519,0.7372811492350689,83.08799818537497,0.009749999999999998,0.008955334844541729,0.1973416286224058,0.20759166242009477,27.462239745355635,39,18,0,True
7.0,7,0.8,0.7175472187611074,0.7652121984795671,82.95964812425989,0.009749999999999998,0.008962201241038774,0.21211838214058942,0.21355634780194863,26.787860129334383,39,18,0,True
7.0,7,0.8,0.7121302827613863,0.7621652088441765,82.95342258625793,0.009749999999999998,0.008960993970857284,0.2124311640169051,0.2128984479172306,26.860647371780694,39,18,0,True
7.0,7,0.8,0.7135167637271166,0.7637861156903782,82.95473306316796,0.009749999999999998,0.00896154200708725,0.21269885120018553,0.21324269023023984,26.822489871487278,39,18,0,True
7.0,7,0.8,0.713154360953832,0.7643951858175969,82.94880380961706,0.009749999999999998,0.008961599402884544,0.21306557149078156,0.21337358859826042,26.80802197884191,39,18,0,True
7.0,7,0.8,0.7145363383945166,0.767439509158299,82.94565063150763,0.009749999999999998,0.008962456552526695,0.21393268320679756,0.21402074073566316,26.736827383395998,39,18,0,True
7.0,7,0.8,0.7167055950445382,0.7609215752996,82.96764873700602,0.009749999999999998,0.008961050778465167,0.21057687981927845,0.21264672955676125,26.88864970838142,39,18,0,True
7.0,7,0.8,0.7203693905848069,0.7615657953481814,82.97487067501893,0.009749999999999998,0.008961511089913832,0.209787628195877,0.2127918240200121,26.87249830587875,39,18,0,True
7.0,7,0.8,0.7350923465394499,0.749437876561686,83.05140838652319,0.009749999999999998,0.008959386463930543,0.2007056879786651,0.21023267952691974,27.160535130831065,39,18,0,True
7.0,7,0.8,0.723178981010379,0.7621641509755753,82.97972970156773,0.009749999999999998,0.008961884692367701,0.20923208267076784,0.21292584687762506,26.85760452394926,39,18,0,True
7.0,7,0.8,0.7171620602278637,0.7710114904096752,82.94413843432453,0.009749999999999998,0.008963511886111195,0.21465655313988305,0.21478540679431718,26.653412798954506,39,18,0,True
7.0,7,0.8,0.7159167197368643,0.769215885931484,82.94538489130404,0.009749999999999998,0.008962997052162965,0.21427002005002177,0.21440064238000905,26.695290120427007,39,18,0,True
7.0,7,0.8,0.7342472430078119,0.7655163655510194,83.00363637092286,0.009749999999999998,0.008963742355082802,0.2074875750509441,0.21366247300462507,26.776172801362723,39,18,0,True
7.0,7,0.8,0.7147468323083427,0.75038725678393,82.99799218767247,0.009749999999999998,0.008958161676032673,0.20676397315939637,0.2104077989518,27.140780784658606,39,18,0,True
7.0,7,0.8,0.7131444369875952,0.7559249808855134,82.97621105034852,0.009749999999999998,0.008959531769901162,0.20952588928963473,0.21158052435789534,27.00821279934822,39,18,0,True
7.0,7,0.8,0.7113712725289948,0.7615726850581133,82.95448466542753,0.009749999999999998,0.008960808699089069,0.21240444088404403,0.21277027711482555,26.874895038208642,39,18,0,True
7.0,7,0.8,0.7205987938274119,0.7712085036300388,82.95390659793182,0.009749999999999998,0.00896388911575775,0.21373089399125955,0.21483653849416645,26.6478621202594,39,18,0,True
7.0,7,0.8,0.7124014891148084,0.7633199293693714,82.95347309848808,0.009749999999999998,0.00896134076176785,0.21283120303308134,0.21314103888263686,26.833740914743263,39,18,0,True
7.0,7,0.8,0.7149959420676968,0.7550022611331315,82.98196161322608,0.009749999999999998,0.00895940345151873,0.20860852228381596,0.21139056799101144,27.02967786528831,39,18,0,True
7.0,7,0.8,0.7187499281114385,0.770795008942708,82.94932391263535,0.009749999999999998,0.008963615891456061,0.2140991602444673,0.2147437659931323,26.657935675521365,39,18,0,True
7.0,7,0.8,0.7133168556940211,0.7618552045701396,82.95949748737807,0.009749999999999998,0.008961054731542743,0.2119497105428947,0.21283379189967067,26.867831875203148,39,18,0,True
7.0,7,0.8,0.7100529558758304,0.7299092185328425,83.08822633466421,0.009749999999999998,0.008952032154765872,0.19963134022914797,0.2059753415228446,27.649734531004437,39,18,0,True
7.0,7,0.8,0.7176728980041638,0.7688124547445325,82.95033481881838,0.009749999999999998,0.008963050514218139,0.21358651335826342,0.21432064427757982,26.70402118972275,39,18,0,True
7.0,7,0.8,0.7148375461957392,0.7616190815899573,82.96251301758684,0.009749999999999998,0.00896109698549643,0.21140862672489072,0.21278870402761807,26.872845314093635,39,18,0,True
7.0,7,0.8,0.7141939598024758,0.7646673888733215,82.95230036899198,0.009749999999999998,0.00896178010879615,0.21287154723831303,0.21343248129597808,26.80152014102504,39,18,0,True
7.0,7,0.8,0.7177585779730391,0.7659017250260239,82.95696153982,0.009749999999999998,0.008962359696170147,0.2123467155267957,0.21370433581731824,26.77156664169913,39,18,0,True
7.0,7,0.8,0.7192539457228613,0.7625663173318149,82.9679433391328,0.009749999999999998,0.008961645534358463,0.21052633104224092,0.21300247175010295,26.849100137457846,39,18,0,True
7.0,7,0.8,0.7126446413701705,0.7636393035782243,82.9522819440598,0.009749999999999998,0.008961422055947663,0.21289482500379875,0.2132100065067899,26.82610588941738,39,18,0,True
7.0,7,0.8,0.7168693564278856,0.7630086035860132,82.9636327803328,0.009749999999999998,0.00896160576018093,0.21139680751209697,0.21308786862965684,26.839631437964265,39,18,0,True
7.0,7,0.8,0.7135756126949047,0.7567164937843811,82.9754728691357,0.009749999999999998,0.008959782432940577,0.2097293302642211,0.21174799212666195,26.989330226439694,39,18,0,True
7.0,7,0.8,0.7168088682391559,0.7624797121397788,82.96283787435436,0.009749999999999998,0.008961434559236446,0.21119704119210933,0.21297752251275912,26.851868321283643,39,18,0,True
7.0,7,0.8,0.7295639226592654,0.7642442978222049,82.9896216234454,0.009749999999999998,0.008962931708828241,0.20828299814707726,0.21338418197257042,26.80685211517578,39,18,0,True
7.0,7,0.8,0.7122390913608482,0.7639385458973863,82.9514257454499,0.009749999999999998,0.008961476512391929,0.21313826889747478,0.21327142234017862,26.819312223276977,39,18,0,True
7.0,7,0.8,0.7393753408226718,0.7641434068127391,83.01936474043966,0.009749999999999998,0.00896381280070256,0.20551206338199776,0.2133831447215064,26.806966655877446,39,18,0,True
7.0,7,0.8,0.7156812067930393,0.765655695116441,82.95405294176226,0.009749999999999998,0.008962152597982824,0.21284806872137743,0.21364515565287567,26.778078904595226,39,18,0,True
7.0,7,0.8,0.7219497015008555,0.7654563433459816,82.96726666518167,0.009749999999999998,0.008962586107749814,0.210950149725312,0.21362222090960184,26.780603918861356,39,19,0,True
7.0,7,0.8,0.7187016082399748,0.7678602941877306,82.95524859010074,0.009749999999999998,0.008962918588409037,0.21288828953496897,0.21412160681306508,26.72578058837778,39,19,0,True
7.0,7,0.8,0.7349624517593307,0.7279028769714939,83.15369317512311,0.009749999999999998,0.008952710277782498,0.1920625915813807,0.20553618983239247,27.70132718488592,39,19,0,True
7.0,7,0.8,0.7209476017810118,0.7690458394271034,82.95769057554408,0.009749999999999998,0.008963385565029154,0.21273042891984442,0.2143800669020191,26.69753495088391,39,19,0,True
7.0,7,0.8,0.7207950455147533,0.7630695082903296,82.97138514698376,0.009749999999999998,0.008961915032941857,0.21029003272710764,0.21311210893943375,26.836945480652624,39,19,0,True
7.0,7,0.8,0.7156654971925263,0.7663348324985367,82.95246622712668,0.009749999999999998,0.00896231556456395,0.21313645287496533,0.2137888146722503,26.762278491999236,39,19,0,True
7.0,7,0.8,0.719761515281909,0.7687826621365429,82.9553763924442,0.009749999999999998,0.008963221239978607,0.21296514719514198,0.21432067586365228,26.70401774074178,39,19,0,True
7.0,7,0.8,0.7208962148303361,0.7690087594310521,82.95764237685532,0.009749999999999998,0.008963372300160958,0.21272989013787755,0.21437204709443886,26.698410079159274,39,19,0,True
7.0,7,0.8,0.7267027919281827,0.7706957706497264,82.96996497826358,0.009749999999999998,0.00896430459777621,0.21175572170601595,0.2147467301413651,26.657613646086322,39,19,0,True
7.0,7,0.8,0.7229719505400881,0.7559463418778614,82.99775055850549,0.009749999999999998,0.008960256955467219,0.20672226870338523,0.2116061233537055,27.00532392260376,39,19,0,True
7.0,7,0.8,0.7222440591671626,0.7717388167461313,82.95642200055777,0.009749999999999998,0.00896414878485439,0.2134744877973931,0.21495477913602995,26.63503925406677,39,19,0,True
7.0,7,0.8,0.7226821461260431,0.7732144407499917,82.9548956621889,0.009749999999999998,0.00896453114786914,0.2139618795274098,0.2152694367677583,26.601003143898442,39,19,0,True
7.0,7,0.8,0.7203181127341396,0.7672538162772882,82.95978581416634,0.009749999999999998,0.00896289782513648,0.21216720970976394,0.2139983597541159,26.739280345026426,39,19,0,True
7.0,7,0.8,0.7174303069604077,0.7547483504549455,82.98990338824579,0.009749999999999998,0.008959543157376494,0.20780147894248555,0.21134037872094982,27.03535758750102,39,19,0,True
7.0,7,0.8,0.7192570621926223,0.7573355841887964,82.98476424147921,0.009749999999999998,0.00896034154091245,0.20835237048196317,0.21189277092234338,26.97303698537769,39,19,0,True
7.0,7,0.8,0.7166583719026248,0.7691832009175373,82.94714911469923,0.009749999999999998,0.008963051519275048,0.21403862977194782,0.21439606646266748,26.695789315504296,39,19,0,True
7.0,7,0.8,0.722797440865898,0.7762559404861257,82.95210219052585,0.009749999999999998,0.008965265686753435,0.21519365847170444,0.21591407050506362,26.531668932987184,39,19,0,True
7.0,7,0.8,0.8554420936504001,0.7731870819182888,83.66517409478358,0.009749999999999998,0.008982739935224873,0.18085969222411616,0.2153422918752243,26.593140602122958,39,19,0,True
7.0,7,0.8,0.7199328305610726,0.7701622660522068,82.95331521900309,0.009749999999999998,0.00896356844503811,0.21349000022863318,0.2146134301960941,26.672106796652784,39,19,0,True
7.0,7,0.8,0.7214443632117131,0.7716662443204382,82.9544233541444,0.009749999999999998,0.008964058387634892,0.21367675343910714,0.21493696458152156,26.636970039122073,39,19,0,True
7.0,7,0.8,0.7098825051375316,0.6883512171201128,83.42617068531419,0.009749999999999998,0.008937905108575176,0.1827889858627145,0.19682292703040477,28.767290439512927,39,19,0,True
7.0,7,0.8,0.7215950879939345,0.7689500604378237,82.95950964825528,0.009749999999999998,0.008963419188466867,0.21250294829851238,0.21436165420966025,26.699544284361007,39,19,0,True
7.0,7,0.8,0.7182326252781801,0.7605286229681868,82.9713823619116,0.009749999999999998,0.008961055951441782,0.20997361586382177,0.21256804125171064,26.897420888487932,39,19,0,True
7.0,7,0.8,0.7151075975361914,0.7655190241508328,82.95206722083326,0.009749999999999998,0.008962055719133971,0.21296032640366586,0.21361546121039438,26.78134826476424,39,19,0,True
7.0,7,0.8,0.7185526704104406,0.7714298450517668,82.94764010475505,0.009749999999999998,0.008963746383777378,0.21442216032693032,0.21487769588961714,26.643396669847654,39,19,0,True
7.0,7,0.8,0.7207197690244875,0.7486866773757869,83.01763811118948,0.009749999999999998,0.008958105662884566,0.20436722984384273,0.21005206221177058,27.180953782517953,39,19,0,True
7.0,7,0.8,0.7224125873218125,0.7673517140677021,82.9645207035734,0.009749999999999998,0.008963096929513607,0.21160314692206514,0.21402525682159962,26.736332498884625,39,19,0,True
7.0,7,0.8,0.7169556748586158,0.7652445906524187,82.95834856749148,0.009749999999999998,0.008962163407437685,0.212303843398323,0.21356141610846383,26.787301629184913,39,19,0,True
7.0,7,0.8,0.730475279937331,0.7722146935836497,82.97888072397308,0.009749999999999998,0.008965041269562338,0.21130513347005597,0.2150796492035978,26.621516998888623,39,19,0,True
7.0,7,0.8,0.7237212506564081,0.7616224043616134,82.98142959666494,0.009749999999999998,0.008961772397637461,0.20885515702136115,0.21281312541567063,26.87012949642057,39,19,0,True
7.0,7,0.8,0.7203434360573421,0.766647602204251,82.96105011383284,0.009749999999999998,0.008962750360824539,0.21190785976082352,0.2138700322671125,26.753357779680105,39,19,0,True
7.0,7,0.8,0.7229378384030655,0.774615290901949,82.95387859924611,0.009749999999999998,0.008964887708435815,0.2144702508764131,0.21556713734521488,26.568917964599713,39,19,0,True
7.0,7,0.8,0.7146080248777953,0.7614168327801051,82.96111971286663,0.009749999999999998,0.008961004112697681,0.21139323603861115,0.21274657945309247,26.87753172783578,39,19,0,True
7.0,7,0.8,0.7721810188855227,0.7795301683480093,83.12732251989286,0.009749999999999998,0.00897156292761598,0.20292399961975108,0.2167427273804098,26.443312596093612,39,19,0,True
7.0,7,0.8,0.7197666249766937,0.772810176122654,82.94980122203337,0.009749999999999998,0.008964201715278591,0.21464100581998044,0.2151727924592247,26.611443509976638,39,19,0,True
7.0,7,0.8,0.7213049563567353,0.775805029753205,82.94837596756368,0.009749999999999998,0.008965015828299169,0.21544252527376176,0.21581369151290472,26.54243059596656,39,20,0,True
7.0,7,0.8,0.7256824994618847,0.7791233996818058,82.9560163846838,0.009749999999999998,0.008966182591666066,0.21554826799864749,0.21653336253035024,26.465555156961994,39,20,0,True
7.0,7,0.8,0.7516008635874692,0.770908900304559,83.0514233724135,0.009749999999999998,0.00896688514309131,0.20492247177319978,0.21485080790476482,26.64631368560399,39,20,0,True
7.0,7,0.8,0.7163288520342024,0.7676532683877256,82.95026821103274,0.009749999999999998,0.008962672622886683,0.2134945005109967,0.21407054378714088,26.73137131440222,39,20,0,True
7.0,7,0.8,0.7185412447818744,0.7729825259375536,82.94609737813064,0.009749999999999998,0.008964125370065757,0.21507281396065997,0.21520562814254843,26.607894968774882,39,20,0,True
7.0,7,0.8,0.718956512141015,0.7698983302860154,82.95130203959367,0.009749999999999998,0.008963418792205321,0.21366479144192224,0.2145545961686567,26.678510904163126,39,20,0,True
7.0,7,0.8,0.718456687560648,0.7727563166108407,82.94653854188708,0.009749999999999998,0.008964070376259311,0.21500262877213916,0.21515717581841323,26.613131680307678,39,20,0,True
