V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run
7.0,6,0.7999990348687926,0.697631064411696,0.7077217852948394,81.80691500715473,0.011,0.009202486475315382,0.18898838624930353,0.19808890059429446,28.606045558066505,39,26,4
7.0,6,0.7998980563165723,0.688754841660519,0.7133256026107619,81.78550678426883,0.011,0.009205324467775982,0.19371905158702377,0.19927433272194006,28.457441994804665,39,26,4
7.0,6,0.7997103676129473,0.6927006970781612,0.7072391476908895,81.82194660416074,0.011,0.009203585774465593,0.1901841523808448,0.19792695078884037,28.626538975884724,39,26,4
7.0,6,0.7999665352693429,0.6822197612456901,0.7000157530262769,81.8024444018493,0.011,0.00919846093557339,0.19018408410527934,0.1964685632095361,28.81290628738572,39,26,4
7.0,6,0.7998729610465897,0.6942227509651457,0.6934895535453992,81.85345024665341,0.011,0.009195985020063477,0.18427532051948975,0.1950337734237105,28.99979138224818,39,27,4
7.0,6,0.7999743767524646,0.6776182958739287,0.7068258062536779,81.77764310238699,0.011,0.009201584756603674,0.19425327344139787,0.19792018548755738,28.627382726599862,39,27,4
7.0,6,0.7995794897113008,0.6818611716084245,0.7145224465777889,81.79604945184713,0.011,0.009207260837120642,0.196212908634989,0.19946155724518186,28.434192873490442,39,27,4
7.0,6,0.7999999099975447,0.6929216479240158,0.7094677432363724,81.79534313644012,0.011,0.009203178849082309,0.19098273631702228,0.19846782560161566,28.558295498753726,39,27,4
7.0,6,0.7999293219958403,0.6850277967026842,0.7108096926083409,81.78376625027065,0.011,0.00920389984323205,0.19375215810667515,0.19874754331549596,28.52319998055481,39,27,4
7.0,6,0.7999477153622415,0.6863120834039688,0.7025335982863499,81.80451102099578,0.011,0.00919990327802974,0.19004828234188254,0.1969900712749245,28.7458512627038,39,28,4
7.0,6,0.7999999915638838,0.68363829071574,0.7172272725980087,81.76418243580088,0.011,0.009206432361205798,0.1967502521128886,0.2001320119314913,28.351316679688974,39,28,4
7.0,6,0.7999022897689674,0.6785412156941829,0.7255300067775898,81.75942701455175,0.011,0.009210499826177374,0.2016494733286732,0.20187415123930277,28.139290114149105,39,28,4
7.0,6,0.7999755860912434,0.6816270475278514,0.7244816557031795,81.75990940473014,0.011,0.009209807587984729,0.2002979952919295,0.20166828733994407,28.164099830285217,39,28,4
7.0,6,0.7999991469323515,0.6862702626777933,0.7080952379216798,81.78175053443458,0.011,0.009202220438559745,0.19230071412714664,0.1981881973356446,28.593510102248647,39,28,4
7.0,6,0.7996069204408017,0.6831356747120921,0.7283001779963759,81.78935674466602,0.011,0.009213450929074342,0.20146527236785447,0.20239501550673095,28.076808419438755,39,30,4
7.0,6,0.7998260227653157,0.6958838456767965,0.7404130842573604,81.80848880631754,0.011,0.009218383418901254,0.2026638427538473,0.20499321439237084,27.765517285428697,39,30,4
7.0,6,0.7894133073925668,1.0494027823947731,0.8815949244142299,86.31657101965402,0.011,0.009393511741449107,0.17675914130029854,0.23048172602435818,24.940604667350858,39,6,5
7.0,6,0.7359711349548058,0.907170245824499,0.531800312159427,92.39134937805886,0.011,0.009446628809431498,0.0942056344233502,0.1363767587182343,38.02619225188921,39,7,5
7.0,6,0.7801789090574239,1.040458828091721,0.7230083435197483,86.42877148250837,0.011,0.00937198204248611,0.1299720175769552,0.19466063977886294,29.04990979214727,39,7,5
7.0,6,0.7963089051749178,1.0017141704398966,1.0024513197501594,86.89059558951125,0.011,0.009350358346955053,0.22522864693488998,0.25321466204150384,22.728105207306935,39,7,5
7.0,6,0.7796658266718461,0.9063889384485545,0.7277881213232205,84.72092044428312,0.011,0.009345983655649752,0.15253517839790234,0.1968677932045967,28.762502761683496,39,8,5
7.0,6,0.7855107275863804,0.9772617461494799,1.0324216191894768,88.27569355178188,0.011,0.009400302062055515,0.24269324119552038,0.2550154257071754,22.570474446778757,39,8,5
7.0,6,0.7805207205157896,1.0180323600848666,0.7438682193409283,86.00551277306418,0.011,0.009376885617605498,0.13948172175249085,0.1997359640832714,28.40111866163204,39,8,5
7.0,6,0.7835928431718785,0.9883150800403454,0.819050464623183,85.59093289790616,0.011,0.009389695320233326,0.16781808130096826,0.21723779437007082,26.391789274771465,39,8,5
7.0,6,0.7886226684993719,1.0449679447487286,0.5389688228161407,90.72679633797928,0.011,0.009196965675280173,0.0775508617398325,0.14563410208505428,36.382516227586976,39,9,5
7.0,6,0.7664016150032413,1.0497803683716445,0.9095626152261311,88.7574747569788,0.011,0.009529237238952864,0.18816173176677956,0.22982460289290468,25.012067075767565,39,9,5
7.0,6,0.7939605753188826,0.6771708664182182,0.5436977091289875,84.89646563114307,0.011,0.00914607130434989,0.13219307777006695,0.15780930506837812,34.374496650404794,39,9,5
7.0,6,0.7478596208401215,0.9393768840422275,0.6187319039041876,88.86526870866388,0.011,0.00945093231905254,0.11505373768977468,0.16297675419447533,33.5710528012938,39,9,5
7.0,6,0.7774476766954007,1.0489225559056061,0.6154011852667522,88.35687895097446,0.011,0.00931003158539514,0.09815386742125809,0.16661542513448144,33.02782865652675,39,10,5
7.0,6,0.7850955877778367,0.906306239713916,0.5136149152402032,89.41194819727889,0.011,0.009174079598692628,0.08616611731486142,0.14130751608438832,37.127698688142324,39,10,5
7.0,6,0.7684051928072686,0.6526885031077498,0.5092118540034268,88.19204062969271,0.011,0.009263386708697892,0.1272700325760828,0.14329465591602294,36.7819148804108,39,10,5
7.0,6,0.7965593693830736,1.0308370128537565,0.7452945104624252,84.83961235455112,0.011,0.009294644395382542,0.13667787207969676,0.2037291845003544,27.9167935143138,39,10,5
7.0,6,0.7689329377295645,0.782122796759887,0.7338695173025229,84.65093950359693,0.011,0.00938861682831419,0.18112782325485022,0.19621470823353798,28.8471926475971,39,11,5
7.0,6,0.7882208823688428,0.7426911517947404,0.5990505492363254,83.99393302398468,0.011,0.009201939119787027,0.13865074198765837,0.17038337177256785,32.48689009250031,39,11,5
7.0,6,0.7617829152642823,0.8421390749415082,0.5519728568799978,88.27521351546731,0.011,0.009312046525389025,0.10768361996638659,0.14984872862382384,35.691683477588896,39,12,5
7.0,6,0.7623931381983298,0.803859842385228,0.7446714759394593,85.37951766331534,0.011,0.0094340255617136,0.18083276931583084,0.19683283583304462,28.767814717111808,39,12,5
7.0,6,0.7988296946236401,0.7471040624284883,0.5933154259158672,83.35159537985209,0.011,0.009144571104147993,0.13482397757194112,0.17119774900017654,32.373010763763,39,12,5
7.0,6,0.7950805418841825,0.8296857918938637,0.8913123882848839,84.00937623566851,0.011,0.009312537139610805,0.22611689806306007,0.2333087670224209,24.642270496096593,39,12,5
7.0,6,0.754994335011747,0.8820811503356646,0.5807017142672929,88.3733391328169,0.011,0.009372828173810082,0.11112067762365489,0.15544715249656793,34.760187831475584,39,12,5
7.0,6,0.7825641052890743,0.7636937018505728,0.7003490229806267,83.43153275564597,0.011,0.009293944285597253,0.17142738354315828,0.19228743073008145,29.352291468675176,39,13,5
7.0,6,0.7959387394753606,0.8429352710870684,0.5333103449492488,86.4530288380302,0.011,0.009124446137437459,0.09952448393776792,0.15172683000178416,35.38426985840148,39,13,5
7.0,6,0.7803788535105355,0.8695511322691621,0.666805457167063,84.56713312300246,0.011,0.009296411766733527,0.13868838744151718,0.18333128413257269,30.560876568305574,39,13,5
7.0,6,0.799992017983323,0.779037791756208,0.6666485882003467,82.32721909110036,0.011,0.009184338211324914,0.15403772924890158,0.18849957948752552,29.85078845188555,39,14,5
7.0,6,0.7962720358599752,0.8588948503275678,0.717860727150953,82.93395634432387,0.011,0.009243130321338798,0.15635003182559862,0.19880212107077183,28.51654286462316,39,14,5
7.0,6,0.7947612133893373,0.8261173018239826,0.8325582973421939,83.3271706736945,0.011,0.00929822302456732,0.20477332276976126,0.222777710399515,25.786726815945155,39,14,5
7.0,6,0.7999159479936834,0.85615518409364,0.7150571273955694,82.62669132638948,0.011,0.00922204891482891,0.15556708950796033,0.19902343552438637,28.488705318066405,39,15,5
7.0,6,0.7999997819849599,0.7629134259689901,0.5827609617059285,83.61412486749863,0.011,0.009132115596724714,0.12805921292198294,0.16828306332143372,32.78442487454587,39,15,5
7.0,6,0.7999792846596734,0.7994804867638489,0.7803720159020149,82.34620526810583,0.011,0.009246245275582743,0.19103818420166968,0.2134941748438137,26.794715090277524,39,15,5
7.0,6,0.7973087184323371,0.7251241141141428,0.7276175566236628,82.07212299305704,0.011,0.00922759427464231,0.18976825777601614,0.20168927807331308,28.161697200563726,39,15,5
7.0,6,0.7995916419798911,0.7815847825053249,0.7174849772163696,82.13908280249348,0.011,0.00921558480301741,0.1719143937392052,0.19987886778909278,28.382537210561246,39,15,5
7.0,6,0.7966124077909527,0.7779966432727347,0.8225792994414599,82.81356593225924,0.011,0.009276710308225725,0.21300105504011707,0.2212692855911214,25.961286593218496,39,16,5
7.0,6,0.7971657263458881,0.7775336833839072,0.682480269918014,82.42608474324271,0.011,0.00920816344784028,0.160304367219349,0.19153412151047722,29.44909526334005,39,16,5
7.0,6,0.798279017310272,0.7711148210022724,0.7349467927068719,82.18686240472785,0.011,0.009230331669031784,0.18096204216547887,0.2034296349230006,27.952874210137328,39,16,5
7.0,6,0.7992176365106539,0.7552966396569262,0.7581839676822052,82.09307790071615,0.011,0.009234731184913011,0.1936062139421837,0.20862727647382248,27.34324403384378,39,16,5
7.0,6,0.7994417655200298,0.8070531485420828,0.8145579126789798,82.66720580550063,0.011,0.009263795975552757,0.2021125448025793,0.22053974137914623,26.04619882096642,39,16,5
7.0,6,0.7999679538349512,0.7728691017217934,0.6840480871794405,82.17509574700775,0.011,0.009194273287262255,0.1616068846919749,0.19256453555193837,29.315852217774154,39,17,5
7.0,6,0.7997270980601305,0.7704397459457101,0.7869148893077088,82.25389771404909,0.011,0.009246110079846673,0.2007561167260955,0.21477406470266688,26.65465861167487,39,17,5
7.0,6,0.7986410510252636,0.7617080649347127,0.7131603462393379,82.12193809558191,0.011,0.009216352877953955,0.1749852487707033,0.198783194742966,28.518797720977325,39,17,5
7.0,6,0.7991515557551412,0.8056891407547581,0.8000359508180215,82.57266308798938,0.011,0.009259660205023258,0.1970078505699787,0.21743163551949618,26.370552043896378,39,17,5
7.0,6,0.7995202181274228,0.7760974544929035,0.7026652400611079,82.14694551295291,0.011,0.009207368514595759,0.16771986612281434,0.19662869411214412,28.792289086495206,39,18,5
7.0,6,0.7924118540029954,0.7445700401032315,0.7019330529159933,82.55600319124787,0.011,0.009241346253065412,0.17550541395910024,0.19501186262155942,29.003026955616164,39,18,5
7.0,6,0.7994582207764049,0.7227411311612374,0.7321848222153511,81.8978185853834,0.011,0.009218430287718187,0.19195052088404851,0.20318372364219617,27.982563323099658,39,18,5
7.0,6,0.7944457400256166,0.7425993336390385,0.7305720989819533,82.36033753019704,0.011,0.009245358663709865,0.18672267641051216,0.2016261273347372,28.169459617259733,39,18,5
7.0,6,0.7999549557175109,0.8062837450233656,0.7041586712095195,82.2862331236655,0.011,0.009209024670633701,0.16170112288194813,0.19689686678731064,28.757801636161574,39,18,5
7.0,6,0.7998444653366255,0.7492757064226722,0.726265128985471,81.95989525080026,0.011,0.00921570273405346,0.18280442204106595,0.2019588655364768,28.129100699810962,39,19,5
7.0,6,0.7987368498162316,0.7096066439426093,0.70599444808538,81.9367064078583,0.011,0.009208637214868098,0.18522248012484213,0.19740839881600666,28.692450038436384,39,19,5
7.0,6,0.7989132355949259,0.7406625836176474,0.695754980049788,82.05580974312403,0.011,0.009204073011181615,0.17342155457597225,0.1951460022106143,28.98509089079749,39,19,5
7.0,6,0.7998678002879549,0.6996081965665856,0.7359737084095095,81.80772801548648,0.011,0.009216454599298615,0.1997881863977796,0.20407731204250487,27.87477148409321,39,19,5
7.0,6,0.7995587191364047,0.7169968314479321,0.6867775997804751,81.96456180015866,0.011,0.009194827235066478,0.17575145297830547,0.19339462600125992,29.209912966580475,39,19,5
7.0,6,0.7971457150379129,0.7000591182087025,0.7459550630459458,82.03730757666207,0.011,0.009234948188587926,0.20403241714983153,0.20551616078652046,27.7038288123748,39,20,5
7.0,6,0.7990612949299363,0.67090496575069,0.6917354020445502,81.88637241275805,0.011,0.009198904758625573,0.19015520286411353,0.19454076954808275,29.064868795912204,39,20,5
7.0,6,0.796586921271263,0.6873098013733202,0.6962750386386377,82.08332159446807,0.011,0.00921411521106679,0.1876404952824803,0.1949105624295854,29.016161723550926,39,20,5
7.0,6,0.7999998701312183,0.685156316080333,0.674604854015353,81.92786931667212,0.011,0.009185597233150407,0.17922747377515083,0.19089102089829302,29.53294521172484,39,20,5
7.0,6,0.7983293290659828,0.707991948723652,0.660281379484235,82.21711711066298,0.011,0.009186609343358665,0.16796157412122745,0.187170274583103,30.030069363956535,39,21,5
7.0,6,0.7996437222266922,0.7442241406711064,0.6659676803338133,82.1885768656068,0.011,0.009183872234440078,0.16139926635829913,0.1885267171436869,29.8471787240576,39,21,5
7.0,6,0.7999819638591223,0.7033463061599069,0.6968466040012519,81.85305513902601,0.011,0.009197398884553043,0.18314676275644884,0.19574777067663465,28.906345413804353,39,21,5
7.0,6,0.7999690087816757,0.73479268325983,0.6568372302512692,82.20897848234914,0.011,0.009176685196545888,0.16014116650950627,0.18655840577133775,30.112967245871513,39,22,5
7.0,6,0.7999553376928191,0.7019393745133468,0.6853154033840142,81.90535288679693,0.011,0.009191647286580206,0.17899592523932079,0.19321447586146637,29.232794381569484,39,22,5
7.0,6,0.799980642707503,0.7190092695982783,0.7044274087860039,81.87355132639263,0.011,0.009201950648848541,0.18201510826106565,0.19732820205775622,28.702616350828652,39,22,5
7.0,6,0.7999895170943071,0.6516015469430141,0.620950643486353,82.49830431234862,0.011,0.009159080124936034,0.16700939462483738,0.1789464215474847,31.189089716025464,39,22,5
7.0,6,0.7999002114020275,0.7303738307173105,0.6399105573047191,82.3858952958318,0.011,0.009167160942620977,0.15491087253632252,0.18265512074185794,30.65584434496058,39,22,5
7.0,6,0.7999945019834972,0.7350405859080659,0.721488522945736,81.8965655670297,0.011,0.009211425960802513,0.18452027445395616,0.20098207676192925,28.247274973689215,39,23,5
7.0,6,0.7998730503441028,0.7178700220353117,0.6763825112666351,82.00154840663863,0.011,0.009187654920407363,0.1715170388627128,0.1911081063953638,29.50452339264494,39,23,5
7.0,6,0.7999936117434482,0.7014489718068343,0.6630266208385693,82.05037500729127,0.011,0.009179581790073617,0.170473110722327,0.18820262615246897,29.8905483027487,39,23,5
7.0,6,0.7999974362866699,0.7112727250206418,0.7196991257552172,81.82202639204115,0.011,0.00920893701716899,0.19003836412299835,0.20063528641669248,28.28958424131565,39,23,5
7.0,6,0.7999848173061166,0.7354153028006286,0.714515431406867,81.90510956758736,0.011,0.009208005694677437,0.18174249935249567,0.1994669595537167,28.433502781925586,39,24,5
7.0,6,0.7996982073990119,0.6735686612112024,0.7108811188517691,81.78208526889804,0.011,0.009204734485195005,0.1971258970559665,0.1987220062140765,28.526410281131575,39,24,5
7.0,6,0.7998133804836997,0.709880621976899,0.7103045196172074,81.84449725363893,0.011,0.009205234939192744,0.18672594663604347,0.19857723196287358,28.544561135533193,39,24,5
7.0,6,0.7996936592143292,0.7181575706600299,0.6945092573647492,81.9227915577427,0.011,0.00919823298686094,0.17842568684349314,0.1951367620648232,28.98626707983858,39,24,5
7.0,6,0.7999327300222452,0.7200213050444774,0.7195804561529229,81.85198492694482,0.011,0.009209744856320208,0.18767040948167285,0.20058226713272595,28.296072273647663,39,24,5
7.0,6,0.7995800221768862,0.6525638614559837,0.6631786782637038,82.02055273227732,0.011,0.009182587616683517,0.18374439658522082,0.18838665357218481,29.865909102563066,39,25,5
7.0,6,0.7998354391094371,0.6823684776177253,0.7294557790610704,81.77192332715431,0.011,0.009212771276004882,0.20213653299406645,0.20269384302483365,28.041125292264713,39,25,5
7.0,6,0.799749403549645,0.6863378169511948,0.7059601185768934,81.8087488467067,0.011,0.009202535097247918,0.19144549773453018,0.1976749231696469,28.658493182795812,39,26,5
7.0,6,0.7999977301506658,0.6918004775839596,0.7381959307215411,81.78125943187632,0.011,0.00921623520736751,0.20292995472960507,0.2045690390291741,27.815951706334527,39,26,5
7.0,6,0.7999694023586335,0.720051041824196,0.7297260868963434,81.84955713638143,0.011,0.009214455488279072,0.1916407890843195,0.20277869801718928,28.031013499836117,39,27,5
7.0,6,0.7994714286844472,0.7185046998211134,0.7517831328530279,81.91881242876403,0.011,0.009226880162213947,0.20087529957984182,0.20731679373634881,27.493888720014013,39,27,5
7.0,6,0.7994031864070497,0.7167769236773308,0.7391946642566064,81.89236519838894,0.011,0.009221508331699413,0.1963404338700353,0.20464851585108798,27.80650933310191,39,27,5
7.0,6,0.7997168183526401,0.6838474371476709,0.7102945081340496,81.79733824522934,0.011,0.009204677452420823,0.19390695328152932,0.1985920470853272,28.542706244753273,39,27,5
7.0,6,0.7999003867158782,0.6965159986575179,0.6925690567084707,81.86188143335647,0.011,0.009195475384010934,0.18328854919737025,0.19483563518828012,29.02587787876131,39,28,5
7.0,6,0.7986799973398861,0.6900278898646727,0.704860752820461,81.89921261802557,0.011,0.009207593525033373,0.190093903659574,0.1971935279373945,28.719875248646073,39,28,5
7.0,6,0.7999239156279091,0.7028735365426731,0.7180052806723729,81.80904074961119,0.011,0.009208067279886645,0.19165615072121397,0.200263651670916,28.335135089645874,39,28,5
7.0,6,0.7995156279299309,0.6690048205423038,0.7080113152564586,81.79988338005977,0.011,0.009204300854322367,0.19731037732537157,0.19807438642811742,28.60790247575871,39,28,5
7.0,6,0.7998173241189521,0.6963790332937677,0.7499378782712647,81.82907991536298,0.011,0.009222521274051853,0.206407579086028,0.20698356146937924,27.53235165702777,39,28,5
7.0,6,0.7999791745844337,0.6800785483463515,0.7165003236078522,81.76088989420171,0.011,0.009206073477296605,0.19748852699792296,0.19997449477124854,28.37072029566442,39,29,5
7.0,6,0.7996885465162228,0.6685764446563232,0.7055667107416433,81.78922145250233,0.011,0.009202225697550307,0.19641527251838303,0.19760050916699648,28.667951519884003,39,29,5
7.0,6,0.7994954054051929,0.6839777168811015,0.70953687486389,81.8171573303559,0.011,0.009205481433647477,0.1935869096937111,0.1983793352676251,28.569449954739277,39,29,5
7.0,6,0.7998538731390915,0.6611363668424761,0.6877975848944651,81.83796445327144,0.011,0.009192991207869575,0.19128732024968853,0.19387487288864855,29.149107919422416,39,29,5
7.0,6,0.7999011766187615,0.6920457712655183,0.7273023524217677,81.78412032757907,0.011,0.009211955836114106,0.1984335690677783,0.20225269885066924,28.09382954475475,39,30,5
7.0,6,0.7999292491929845,0.6950409352101042,0.7275814693542321,81.78529229649277,0.011,0.009212045850210187,0.19769175795187385,0.20232130392979114,28.085612240210374,39,30,5
7.0,6,0.7999660428316097,0.6767717722558987,0.7218998127326605,81.75222490380277,0.011,0.00920846495344806,0.20067473527328675,0.20111872580705115,28.230655643323267,39,30,5
7.0,6,0.7999398046126972,0.6959545517710192,0.7196134471638476,81.78935804105433,0.011,0.009208371928559311,0.1942194392616113,0.20061931574028882,28.29153998981293,39,30,5
7.0,6,0.7969575264007412,1.0321258861362463,0.7809549144453044,84.82753982970523,0.011,0.009311773940605315,0.14731852861766737,0.2119658396206756,26.964980161879073,39,1,6
7.0,6,0.7734535620619923,1.0058006063780986,0.8782738130705436,87.23388145882201,0.011,0.009470445179190158,0.18519909480297062,0.22607660227863066,25.417548641671257,39,1,6
7.0,6,0.7912003050390276,1.0457238315593305,0.6737571514845528,86.01589144782965,0.011,0.009280506354600255,0.11402874030707161,0.18502537774013073,30.323310682660402,39,2,6
7.0,6,0.7910135001158126,1.0096174273424727,0.6159515578853134,86.47623832132284,0.011,0.009229269323836739,0.1020588830121652,0.17082574158611186,32.42501228757822,39,2,6
7.0,6,0.7998315742648633,0.8916159699992977,0.6975232519885767,83.01867705120841,0.011,0.009217544239798734,0.1432845217846385,0.19475600715761618,29.036384749751885,39,2,6
7.0,6,0.7841122188151721,0.9764604460594912,0.8586563511763231,85.74727671524515,0.011,0.00939757082008546,0.18302105138196703,0.225127435294457,25.521930348097612,39,2,6
7.0,6,0.7900312875861465,1.0330111415168646,0.5018628258676952,93.19448299469491,0.011,0.009170387006330036,0.06924398879359685,0.133864279005329,38.5029344534343,39,3,6
7.0,6,0.7928370823963281,1.012910331897011,0.8351003885043075,85.18796949606056,0.011,0.009351541140630406,0.16782190840531497,0.22268420767671288,25.79755645852317,39,3,6
7.0,6,0.6935310240534435,1.029052958268155,0.6919301365847108,94.80319017699833,0.011,0.009866467895326596,0.12893991924457562,0.16657617386192192,33.037074893701394,39,3,6
7.0,6,0.7841644605145455,0.8829352908151229,0.722304256044435,84.12237157823853,0.011,0.009314013116437096,0.15451003102728275,0.19685572944715354,28.763836219235998,39,3,6
7.0,6,0.7616839937694431,1.0329965695256766,0.5390263552728615,92.57346470306227,0.011,0.009333696482431653,0.08018761804294754,0.14029520070111978,37.308377884732096,39,4,6
7.0,6,0.7972977645956745,1.0411360563387024,0.7093172902430892,85.08979890887461,0.011,0.009271500053406328,0.124479139845879,0.195295981457533,28.965495771938365,39,4,6
7.0,6,0.7397952344676257,0.854590546672959,0.5809634596478233,89.3415604890225,0.011,0.009455612304489186,0.11649304654601257,0.15265504730523338,35.227235257136535,39,4,6
7.0,6,0.7819504448888006,0.8416360760200724,0.6651588420125824,84.19774332484073,0.011,0.009283289448072638,0.14296324149376588,0.18358201766576526,30.52537382298092,39,4,6
7.0,6,0.780254712997559,1.0348076893843534,0.8475780705489173,86.65493405282429,0.011,0.009431099147639099,0.16935243229497196,0.22202459889340256,25.874269414919418,39,4,6
7.0,6,0.7879228306671624,0.901046686856994,0.7411917461648477,83.98197914063705,0.011,0.009308150387754045,0.15719958351577135,0.20181558432543076,28.146928483751406,39,5,6
7.0,6,0.7611241501206044,1.0084586652512189,0.6197913488521802,88.83215828284973,0.011,0.009391847759435681,0.10527475711072634,0.16500927986882558,33.26496129583031,39,5,6
7.0,6,0.7785238714053869,0.9601567967425839,0.7120630208663852,85.46896129695516,0.011,0.009353634789109066,0.1385700529641921,0.1925796110057436,29.314923983070106,39,5,6
7.0,6,0.7872898505639375,0.6986440407103534,0.667771794632455,82.97776197638377,0.011,0.009247587478910088,0.17436807779240293,0.18644584972400577,30.128815569615174,39,5,6
7.0,6,0.7992839259937928,0.7705193012378128,0.7411614380226329,82.11211864691838,0.011,0.009228095975868033,0.18333206942376315,0.20499842708289784,27.76492593937961,39,5,6
7.0,6,0.7988367083221684,0.9141938969999187,0.7828049744766302,83.31884249777256,0.011,0.00927406412341228,0.16771301835083507,0.21352982221834998,26.7908434443864,39,6,6
7.0,6,0.7892763980280796,0.742718223536337,0.6946933359825915,82.81733872037442,0.011,0.009253670862822508,0.17354297634535606,0.19268669079205009,29.300690817414,39,6,6
7.0,6,0.7841730359111625,0.9056880993768482,0.7294982154343647,84.33795354726007,0.011,0.009322469980580528,0.15280727712312692,0.19829542427532829,28.580753448647958,39,7,6
7.0,6,0.7911006266777094,0.9508299351037401,0.6396468744092328,85.01340787976982,0.011,0.009233848675325493,0.11661509184219274,0.1779916064038395,31.33124116399254,39,7,6
7.0,6,0.7990505783869638,0.8216759825285238,0.7515948572465758,82.44683150675961,0.011,0.00924112815768694,0.1755076406402193,0.2070903475654483,27.52004165183962,39,7,6
7.0,6,0.7999741603561338,0.9375173648621002,0.6012422619196816,84.96781862015655,0.011,0.009158241628420709,0.10638369471950951,0.17015027470374744,32.51907524305258,39,7,6
7.0,6,0.7951364295340999,0.8314332458622283,0.7141059205876227,82.81033804156297,0.011,0.009242828977860633,0.16054010175492023,0.19787421120482454,28.633437389048236,39,7,6
7.0,6,0.7979798453161787,0.7463610790985378,0.7794227986219116,82.246403234221,0.011,0.009249112720463722,0.20439686028334836,0.2127437004115947,26.877955589723026,39,8,6
7.0,6,0.7998614346591231,0.7658965501125466,0.6805177420613966,82.16997276666596,0.011,0.00919232642071956,0.16186125058209308,0.19176885896297474,29.41848912966254,39,8,6
7.0,6,0.7998969112284763,0.8792575323333807,0.8274468862550897,83.22277455825652,0.011,0.00927944675576083,0.1901362520651297,0.2230986247155334,25.749734403184558,39,8,6
7.0,6,0.7991646843242158,0.7220116287658553,0.6283705741879655,82.56841301889988,0.011,0.009164160339639113,0.15262350741969716,0.1798693550074721,31.053877545600656,39,8,6
7.0,6,0.794285893212705,0.8008148138039126,0.7901066895262878,82.87465555523293,0.011,0.009280618139834811,0.19501548602957203,0.21411984799554773,26.726267399527988,39,8,6
7.0,6,0.7990800258310269,0.7244841007873265,0.6506382155805523,82.30109618842856,0.011,0.00917745659143882,0.16030453255440535,0.1850064409414349,30.325573373242158,39,9,6
7.0,6,0.798810463784529,0.7410295677962269,0.765957464120065,82.09502323451079,0.011,0.00923859814067703,0.20042776577563692,0.2101539222783413,27.16949334065596,39,9,6
7.0,6,0.7799570224628174,0.7358525467529481,0.6445520439972395,83.88714779938363,0.011,0.009273221399340078,0.1573241873093634,0.17934759308613218,31.13097371603003,39,9,6
7.0,6,0.7999771710458353,0.7175292855663449,0.7190484330865855,81.84289284509867,0.011,0.009209124754467038,0.1881126701834132,0.20048067584446355,28.308508103760357,39,9,6
7.0,6,0.7974836054184031,0.8455468447992273,0.7214754715315457,82.72099033623084,0.011,0.009236778432791193,0.16006954486035813,0.19997447340389296,28.370844030320914,39,9,6
7.0,6,0.7968984519405419,0.7147841617268835,0.690607343335437,82.14376345795934,0.011,0.00921042618560027,0.1780764077669622,0.1936541126052582,29.177145735551267,39,10,6
7.0,6,0.7988837044702535,0.7739154107332882,0.7242794081652763,82.15035944091005,0.011,0.009222059424538388,0.17625393702311962,0.20123384569175504,28.216728562072742,39,10,6
7.0,6,0.799999897414947,0.7329862704528269,0.7241415216939154,81.88774933178995,0.011,0.009212548291909891,0.18606985088447728,0.2015625529379324,28.176868023928858,39,11,6
7.0,6,0.798718791573408,0.7549412997607331,0.8222568495025118,82.53708220543525,0.011,0.009261938705201814,0.2189339822794685,0.22160052097750627,25.922525796682063,39,11,6
7.0,6,0.7999116483739888,0.7218005221044239,0.7666401980763468,81.943627981176,0.011,0.00923111253799444,0.2058571971949046,0.21053441544826001,27.126528441622373,39,11,6
7.0,6,0.7921084653152837,0.7701208388226999,0.7064809501363317,82.68573871317415,0.011,0.009247470163850845,0.17123776220516687,0.19582020280910548,28.897290504023545,39,11,6
7.0,6,0.7923596741787328,0.7162835227680939,0.6585510210691102,82.70667920405465,0.011,0.009216283568621962,0.16589856328440625,0.18540023425959323,30.271525634528,39,11,6
7.0,6,0.799145940802127,0.7381385034266179,0.7588627107750543,82.03292103170402,0.011,0.009233540168988932,0.19836801147129385,0.2087439262335807,27.329882386346643,39,12,6
7.0,6,0.7957400070754489,0.7080891835976717,0.7389728020300529,82.15492863839725,0.011,0.009239775470559776,0.19908764317212777,0.20373560446374403,27.91606031308179,39,12,6
7.0,6,0.7991213525404351,0.7549499475454379,0.7159015268715093,82.048346884382,0.011,0.009214688983256012,0.1775698227214831,0.1995149275937883,28.427593462678143,39,12,6
7.0,6,0.7999992776117009,0.7668488638188329,0.7577040267503976,82.08163240977922,0.011,0.00923179535416287,0.19041717786134127,0.20871337515901917,27.333337973186378,39,12,6
7.0,6,0.799999100056053,0.7393631720851004,0.7581960466336174,81.96768781062954,0.011,0.00922893863280485,0.19767993673981188,0.20881126819171786,27.322132320865258,39,12,6
7.0,6,0.7930717315047923,0.7654607932663835,0.7543000595769234,82.61647900770092,0.011,0.009266366309977101,0.1902451787053426,0.20631525163052766,27.61033897541076,39,13,6
7.0,6,0.7993512852811604,0.7344930971286486,0.7215248960023799,81.94375105695111,0.011,0.009214709743110278,0.18474574146643363,0.200841489138082,28.26443603754853,39,13,6
