V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
8.0,6,0.799930042100691,0.8080458552145957,0.6770547625497463,135.61232799809545,0.011,0.009934913102520086,0.15423176951052234,0.15476819776068867,34.807338061141856,39,24,4,True
8.0,6,0.7999322790982333,0.8089393560922606,0.6817577433920825,135.57860971971357,0.011,0.009938409549695328,0.15571695550906856,0.15578760639038441,34.63964144725507,39,24,4,True
8.0,6,0.799991434691626,0.8115278202693842,0.6793527933029004,135.62139243490236,0.011,0.009936609720826696,0.15433726037471757,0.15525613955612244,34.72676956036307,39,24,4,True
8.0,6,0.7999985973578748,0.8221102811686937,0.6940363636975415,135.64180508807016,0.011,0.009948539395855894,0.15738767170586757,0.15836279700567132,34.221731029828184,39,25,4,True
8.0,6,0.7999449341327962,0.8155491834734528,0.687670122952874,135.6125738688198,0.011,0.009943453769769862,0.1564662665885801,0.157020424282132,34.4382489223635,39,25,4,True
8.0,6,0.7998322877129448,0.8081636554509086,0.6795256893784003,135.60570547723657,0.011,0.009937317177583728,0.15509013442290548,0.15528384703722772,34.72221939109803,39,25,4,True
8.0,6,0.7998989732872509,0.8002448317038043,0.6696313594636107,135.600970970631,0.011,0.009928769520205421,0.1531896844963541,0.1532120326537207,35.06800035724503,39,25,4,True
8.0,6,0.7998599627856302,0.814300416179747,0.6879355714053097,135.60362185427755,0.011,0.00994393691708741,0.1568234196951495,0.15707004702264024,34.430177817419,39,25,4,True
8.0,6,0.7999608434376335,0.8155789819012446,0.6914749468268064,135.58671591862492,0.011,0.00994610984430101,0.1578055027789369,0.15784450304736153,34.30485518834084,39,26,4,True
8.0,6,0.7999571969176635,0.8197300011334557,0.6957543810303123,135.61304942995955,0.011,0.00994973212742462,0.1584777609908219,0.15874007786994043,34.16159698955585,39,26,4,True
8.0,6,0.7999004637691283,0.8086403646144841,0.6801546754978591,135.59461020311932,0.011,0.00993741185725285,0.15521143121466852,0.15543282423524438,34.69773631706413,39,26,4,True
8.0,6,0.7999999581800153,0.8163992742181625,0.6853187072475518,135.62600623859237,0.011,0.00994145975749812,0.15546356202497583,0.15652167455560087,34.51972233181333,39,26,4,True
8.0,6,0.7996450639860364,0.8009600030507713,0.6693523760358281,135.6454885452013,0.011,0.009930093464445934,0.1529682867026209,0.15309254609263093,35.08826566628878,39,26,4,True
8.0,6,0.7999852317207327,0.8054421142178935,0.6728697306557022,135.6127435401007,0.011,0.009931187680556898,0.15327581326293022,0.1538916763069729,34.95345045122088,39,26,4,True
8.0,6,0.7999975642586659,0.8038440849324741,0.6686899901645438,135.63124572657136,0.011,0.009927768498795819,0.1521252356259895,0.15300254926903054,35.103524249920625,39,26,4,True
8.0,6,0.7999628185039207,0.8129045437799263,0.6849736942697691,135.59298867018302,0.011,0.009941007680436353,0.15604992497373793,0.156464576879399,34.52908798500525,39,27,4,True
8.0,6,0.7999792263585891,0.8327341267903984,0.7108868678899923,135.71308311489338,0.011,0.009962063981634689,0.16119362283734323,0.16193601825472523,33.66259100626771,39,27,4,True
8.0,6,0.7999085321984275,0.8033666947972384,0.6741293163535425,135.58641782132452,0.011,0.00993233846112254,0.15414908009245132,0.15416572267014705,34.90757754759541,39,27,4,True
8.0,6,0.7999078569642545,0.8093203483398176,0.6817225077714826,135.58607457888098,0.011,0.00993856313886897,0.1556295468735809,0.15577202704416923,34.64218773217022,39,27,4,True
8.0,6,0.7998518331635563,0.7947282814965665,0.6612459137582214,135.6438586475327,0.011,0.009922243327818532,0.15134589470233514,0.15143547802237267,35.37271232209266,39,27,4,True
8.0,6,0.7996725880866232,0.8082571539175374,0.6774005114008218,135.63904057117256,0.011,0.009936594542802444,0.15433875657536028,0.15479000860706935,34.80373839762215,39,27,4,True
8.0,6,0.7999063585308566,0.8131707803657768,0.6846338440226964,135.60570616065243,0.011,0.009941113412111988,0.1558811960516769,0.1563775811819962,34.54337212226142,39,27,4,True
8.0,6,0.7999041316031308,0.8111932100373497,0.6830120087630811,135.59848490596255,0.011,0.009939748766541292,0.1557060513836334,0.15603816812715704,34.5987869150327,39,28,4,True
8.0,6,0.7997091693638159,0.8051671342182328,0.6744705029119205,135.6282995580741,0.011,0.009933909997812072,0.153923308468256,0.15418411711540608,34.90451483778124,39,28,4,True
8.0,6,0.7997787588873178,0.8083146180536278,0.6801327991373204,135.60589897665972,0.011,0.009938045427664797,0.15528161485832181,0.1554050305038109,34.702305774747636,39,28,4,True
8.0,6,0.7998661461984027,0.8094170362429026,0.6802147098821105,135.60671773015383,0.011,0.009937731219365335,0.15507889095952246,0.1554330576089353,34.69769979028107,39,28,4,True
8.0,6,0.7999601033856459,0.8102288204166913,0.6828192492323797,135.5814708510482,0.011,0.009939173459759278,0.1558283739943052,0.15601533942384355,34.60250053327382,39,28,4,True
8.0,6,0.7999907662700503,0.8123904708023517,0.6864264715237243,135.57693658859736,0.011,0.009941888403160914,0.15666325602125775,0.15678528772983216,34.476588199009555,39,28,4,True
8.0,6,0.7995582562904754,0.8091575969062096,0.6815090968716759,135.63583212847695,0.011,0.009940449187215582,0.1556161487356801,0.15564993405038036,34.66216984390448,39,28,4,True
8.0,6,0.7995738913838303,0.80596640084331,0.6738415098703558,135.66032638424315,0.011,0.009934295099821416,0.153551994406576,0.1540130610188252,34.933129329029406,39,28,4,True
8.0,6,0.7999984663299649,0.8128956516407814,0.6851071527586077,135.58749224500195,0.011,0.009940901704271548,0.15609550564810373,0.15650085346179607,34.52313609423724,39,29,4,True
8.0,6,0.799969045304181,0.8226852526677155,0.6989943531874574,135.6313081511046,0.011,0.009952360989864338,0.1590239184199586,0.15942456369909463,34.05328151830297,39,29,4,True
8.0,6,0.7999947915798217,0.8105242210730221,0.6822924353313509,135.58689078006904,0.011,0.009938653173962335,0.15557715849338777,0.15590457740218308,34.620547545795716,39,29,4,True
8.0,6,0.7999976758086447,0.8129759839841219,0.6865418493784847,135.58233876028015,0.011,0.009942006631116213,0.15658432764048855,0.1568072957222092,34.47299386434953,39,29,4,True
8.0,6,0.799989744021748,0.8127142355771639,0.6862928342863744,135.57867351977825,0.011,0.009941798840040953,0.15655233072086125,0.15675540268311527,34.481470336873876,39,29,4,True
8.0,6,0.799928122973741,0.8043416472911942,0.6747478328250617,135.58867494966603,0.011,0.009932782755487467,0.15416842853043586,0.1542966312844395,34.88572411392944,39,29,4,True
8.0,6,0.7999456527119747,0.8029578886045987,0.673632233822244,135.58749711721643,0.011,0.009931784239373858,0.1540489566183396,0.1540662570822291,34.924206240736034,39,29,4,True
8.0,6,0.7998384381018221,0.8096259659792532,0.6816146919593125,135.59838681863252,0.011,0.009938904488106538,0.15553643361963798,0.15573190683104146,34.64874784006856,39,29,4,True
8.0,6,0.7999543130336292,0.8125760659246422,0.6848718576217088,135.59242202318777,0.011,0.009940960261718992,0.15608028680420005,0.1564425736467818,34.532698834898675,39,30,4,True
8.0,6,0.7999993275953027,0.8076664615231504,0.6800753547571596,135.57396838249676,0.011,0.009936709686419132,0.15537027005696877,0.15544274737724065,34.696102443700184,39,30,4,True
8.0,6,0.7999958154082373,0.8143211239048694,0.6879568206426669,135.5858376747608,0.011,0.00994317190085138,0.15681430463923557,0.15710359096662874,34.42471496025539,39,30,4,True
8.0,6,0.7999945516659689,0.8112887252015704,0.6844386446301098,135.5771186939759,0.011,0.009940281595624366,0.15618328773776713,0.15636640429925125,34.54520357864167,39,30,4,True
8.0,6,0.799902845240427,0.8070473063541431,0.6785973046592784,135.59029793012073,0.011,0.009936089007731479,0.1549825659517602,0.15510598363637035,34.75150836660234,39,30,4,True
8.0,6,0.7999927640945613,0.8110396696039186,0.6841080228150034,135.57564252285965,0.011,0.009940006268244777,0.15611782512574593,0.15629727168881202,34.5565666280153,39,30,4,True
8.0,6,0.7999341793645798,0.8144006627303881,0.6877146063128481,135.5967831932849,0.011,0.009943364981264238,0.15671789271372835,0.15703747418066133,34.43547417595813,39,30,4,True
8.0,6,0.7999996017595966,0.8142137181891026,0.6874630262423613,135.590694445591,0.011,0.00994281951911773,0.156658746636064,0.15699717853067505,34.4420309665286,39,30,4,True
8.0,6,0.7999998155955873,0.807546821492306,0.6801012593184798,135.56667168050438,0.011,0.009936643863288653,0.1554075259390471,0.15545201717799131,34.694581114905695,39,30,4,True
8.0,6,0.7999537503952706,0.8061500540665198,0.6772410870547901,135.58560514672752,0.011,0.009934703324889771,0.15467978063954066,0.1548285783127488,34.797337450491995,39,30,4,True
8.0,6,0.7972575537677804,0.9470992029319479,0.7630850797075234,137.89367853551647,0.011,0.0100355755446578,0.15783267491661118,0.1718850205262944,32.20116694737335,39,5,5,True
8.0,6,0.7650652742090628,1.0246164220665206,0.6722237626986525,144.47616941086463,0.011,0.010179228260731128,0.12003152490847142,0.14347494746907463,36.691729794290524,39,5,5,True
8.0,6,0.7963847802042496,0.9696605752817355,0.7613798083065594,138.41455817247265,0.011,0.010045281756276907,0.15350260182513908,0.17122809629595312,32.301265947606694,39,5,5,True
8.0,6,0.7977123717895588,1.0369195283069532,0.9046441176388098,141.38222820854298,0.011,0.01011859477685562,0.1882953096586409,0.19739127625322306,28.618334188903283,39,6,5,True
8.0,6,0.7880940032382647,0.979133545826195,0.8169114239968084,140.27142611325473,0.011,0.01012951181499532,0.17084607469640326,0.1797677752094866,30.99880179002164,39,6,5,True
8.0,6,0.7914779803346859,1.0291627807579287,0.6769021380614073,140.78871864215927,0.011,0.01002520738644473,0.11891805258616168,0.1505226152955098,35.52149646693252,39,6,5,True
8.0,6,0.7999828358615514,0.987569995109927,0.8258418225776984,138.84390114560108,0.011,0.010064424648440932,0.17112098065826092,0.1840117977490697,30.39217188912164,39,7,5,True
8.0,6,0.7263734872600179,1.0499680670244,0.6895443264601111,151.02371716117628,0.011,0.010454734973801871,0.12461668261954957,0.13827070418969678,37.61982096981492,39,7,5,True
8.0,6,0.7682647670383952,1.0489223566360952,0.7257041531386292,144.1682759519067,0.011,0.010213035059072314,0.13255145845724917,0.15626139530658573,34.564118041353275,39,7,5,True
8.0,6,0.7734919747128245,1.047483973424596,0.8040491951504326,143.6489737103157,0.011,0.0102331908700729,0.1565499637771484,0.173920208359573,31.881885802080944,39,7,5,True
8.0,6,0.7940392238627709,1.0441662447741284,0.7552727662981534,140.29867750266257,0.011,0.0100759072009085,0.1401538379040709,0.16871351627220246,32.65605719371997,39,7,5,True
8.0,6,0.7948061441246772,1.0494175664812444,0.7804522204510165,140.39834503891097,0.011,0.010089149225176284,0.14702460419946004,0.17404339643473285,31.861575962433673,39,8,5,True
8.0,6,0.7988949277591528,1.032927487518868,0.8554817338777938,140.25704007411875,0.011,0.010096085541967142,0.1729316309697209,0.18904540733844882,29.704396358918153,39,8,5,True
8.0,6,0.773329891294263,1.0419510451305862,0.6922478429811614,143.4714303515039,0.011,0.01015128756799429,0.12307950680610306,0.14996900365907045,35.610921106033025,39,8,5,True
8.0,6,0.7613370036805333,1.0429257597942327,0.8093765011354978,145.47502848836322,0.011,0.010312269057534695,0.16007281044736796,0.17224990644629212,32.14499617087121,39,8,5,True
8.0,6,0.771357408945456,1.004287569095178,0.8071152971186478,143.09522886924475,0.011,0.010235316525789625,0.16483065341403913,0.17422841837612937,31.834263826298013,39,8,5,True
8.0,6,0.7971848144987425,1.0494477526022292,0.748374696713412,139.98696490386186,0.011,0.010054093450382438,0.13703705550306258,0.16784410276902056,32.78118934710569,39,8,5,True
8.0,6,0.7928594248114578,1.049966248095955,0.7165115942739938,140.7027556458023,0.011,0.010056119084529932,0.1277547523586315,0.1596624369354155,34.0162515505413,39,9,5,True
8.0,6,0.7998268438471193,1.044746966409005,0.7310820244827833,139.54209032601156,0.011,0.010024668206718884,0.13228458465648063,0.16458703718165898,33.26046690707201,39,9,5,True
8.0,6,0.7731815407289642,1.0421416765899523,0.7701695414440359,143.31925801788566,0.011,0.010212830036413772,0.14679395280558913,0.167065779179516,32.895882485353326,39,9,5,True
8.0,6,0.7999908642174811,1.0390348881777973,0.9146076099053501,141.2926521973127,0.011,0.01010735258417928,0.1909193410605322,0.1995989871135261,28.340002152430245,39,9,5,True
8.0,6,0.796222560659201,1.0495369480548267,0.7923724272697603,140.27188722899683,0.011,0.010087675474328003,0.15056155781992983,0.17663167897713342,31.466804489343467,39,9,5,True
8.0,6,0.7976627908317779,0.9554252776246259,0.8132913859165639,138.4542082830136,0.011,0.010063698613130537,0.17301563893232158,0.1812832929984284,30.779049665020914,39,9,5,True
8.0,6,0.7961515144794468,1.034938073164106,0.7028659294094335,139.9789688137232,0.011,0.010021396185227615,0.1254895489974926,0.15744940603435573,34.368818932693635,39,9,5,True
8.0,6,0.7999033414608087,1.0106786682254072,0.6452392937645761,139.81461780750988,0.011,0.009943154489172327,0.11146762723576006,0.14463960268593562,36.49025258679551,39,9,5,True
8.0,6,0.7936627607663986,1.0415253295460196,0.7196392286488724,140.36321381842484,0.011,0.010051366669003985,0.12978280007321658,0.1606543762431902,33.861516386061155,39,9,5,True
8.0,6,0.7980000292030883,1.0118769347238619,0.6527378024520605,139.91787945545434,0.011,0.009961169326809438,0.11362994538940084,0.14612739549950343,36.239286496039576,39,10,5,True
8.0,6,0.7996270361376348,1.0195131674061915,0.7436155587104047,138.95145399891072,0.011,0.010027550398661251,0.13975203841331246,0.16763735554663337,32.811061143185995,39,10,5,True
8.0,6,0.7960057307086702,1.012164293877356,0.7153013717765431,139.3545741692967,0.011,0.010025809620968964,0.1324412197315485,0.1605275527681048,33.88105489866975,39,10,5,True
8.0,6,0.7999851488654145,1.0459841311735478,0.7340812694048005,139.53944708585666,0.011,0.010026301301583837,0.13299941041503902,0.16529213898073025,33.15549952832104,39,10,5,True
8.0,6,0.7992606849747806,0.9523159690054949,0.8525088145391699,138.77261453354234,0.011,0.010070421174211237,0.18675411271964326,0.18874687436183232,29.74434305823077,39,10,5,True
8.0,6,0.7983626502215083,1.0153447794175297,0.889402653443881,140.60850018466485,0.011,0.010104868392022178,0.1872029226803377,0.19499938085707025,28.92884685138053,39,10,5,True
8.0,6,0.7970342021762359,1.0466538130560068,0.679879891171262,140.4561796723518,0.011,0.010000228940973323,0.11711572348605216,0.15216144952212096,35.24740166678982,39,10,5,True
8.0,6,0.7994066159501875,1.0491430881552097,0.8296624179740888,140.1602729115978,0.011,0.010087390733177236,0.1619624876902066,0.18434230043923927,30.34584464210826,39,11,5,True
8.0,6,0.7952518728797117,0.9032618626414669,0.7113385131460126,137.32648398966919,0.011,0.010001789908673434,0.14853370947011751,0.16051541798191774,33.882978107344506,39,11,5,True
8.0,6,0.7991513673366841,1.0470334048577803,0.8753572908537125,140.80983591070674,0.011,0.010105360160136323,0.17685415653329933,0.19263851379274713,29.231631133488445,39,11,5,True
8.0,6,0.7994977873893396,1.0419135914238902,0.7945559097060486,139.65677806069027,0.011,0.010067020848972964,0.1521249389508427,0.17778597194802223,31.291787771513743,39,11,5,True
8.0,6,0.7999782804011376,1.0151942694992362,0.704938981309619,138.95426114590825,0.011,0.009995180027470761,0.12855583008439722,0.15899617865190932,34.12095144329724,39,11,5,True
8.0,6,0.7962476760934022,1.0283826734430201,0.811380234326586,139.97680262633176,0.011,0.010091351307058976,0.15985597401758664,0.1803353065570214,30.915710507869854,39,11,5,True
8.0,6,0.7996050992150168,0.9829409380058247,0.86105239848615,139.36061982052843,0.011,0.010079663009711247,0.18370536998660297,0.1903134333246382,29.534982114084933,39,11,5,True
8.0,6,0.7985509384256138,0.9399283520933799,0.8467319491372147,138.58496315195265,0.011,0.010069226768765944,0.18730250275935545,0.18756182302915209,29.90386093408618,39,11,5,True
8.0,6,0.7995716109531459,1.0339613447225182,0.8877186738892267,140.73079351339996,0.011,0.010102518267405805,0.1831121335823962,0.19495909512843596,28.934086513479894,39,11,5,True
8.0,6,0.7999674658505789,1.0300856219805936,0.7384823635488114,139.15625539162897,0.011,0.010024988382010921,0.13659617162599869,0.16645652661462998,32.98397756457337,39,12,5,True
8.0,6,0.7955656418083804,0.9941164098084555,0.7639242573952204,139.01800635785324,0.011,0.010058249832421543,0.15038394726240098,0.1714174956388427,32.27488741536489,39,12,5,True
8.0,6,0.7931128171317885,0.9198300818255566,0.7318223178364731,137.8783281344912,0.011,0.010032722756422691,0.1526286396573964,0.16437769622198486,33.29217974993592,39,12,5,True
8.0,6,0.7958798971522584,0.9962835634966021,0.7006547071951983,139.1019351468279,0.011,0.010010668886978083,0.1302718565190853,0.15736223396406795,34.38294861223418,39,12,5,True
8.0,6,0.7971856154489109,0.8562884152370658,0.7059660047051669,136.38817447537602,0.011,0.009978286690411519,0.15511832258129996,0.1601098544578773,33.94599119821398,39,12,5,True
8.0,6,0.7805869349822653,0.9621004666214197,0.7990795750336973,140.8379499453046,0.011,0.01016155873255867,0.1687039459525898,0.1749539239794648,31.722180651717682,39,12,5,True
8.0,6,0.7997965314625916,1.037844152204116,0.7685233048172586,139.38280893269106,0.011,0.010048520166868101,0.1446670761982024,0.17286914996492536,32.04481183324598,39,12,5,True
8.0,6,0.7987497200291503,0.9803030651880517,0.7348498138794913,138.2357395584848,0.011,0.010015945147143868,0.14308465101655593,0.16584620807603923,33.073768513236054,39,13,5,True
8.0,6,0.7977996379689002,1.0495323781371337,0.7439143281422388,139.90500381692905,0.011,0.010047317835179674,0.13563067488611869,0.16698385318963185,32.906538384569586,39,13,5,True
8.0,6,0.7973595515464158,0.9486437155560637,0.7361685837654023,137.81369817078448,0.011,0.010017292464029933,0.1487511764740424,0.16608461561618,33.03882948328736,39,13,5,True
8.0,6,0.7937071488298779,0.803057322314351,0.6038048693736942,137.7333919378194,0.011,0.009912131076117823,0.13044182457948858,0.1363501740221412,37.971552059050396,39,13,5,True
8.0,6,0.7989214883442523,0.9784455184768903,0.8531120105246552,139.24749041038623,0.011,0.01007964383606462,0.18196105987594863,0.18875080754651102,29.743838416993853,39,13,5,True
8.0,6,0.7882763251892714,1.0007849090998175,0.6611515662443673,140.76486081036384,0.011,0.010022577098739329,0.11827005556462075,0.14630626684140793,36.2098095189586,39,13,5,True
8.0,6,0.789829021339514,0.9428782500319608,0.8308897315261681,139.61643187548486,0.011,0.010115910429472281,0.18217707011671996,0.18276757126163115,30.56916646470868,39,14,5,True
8.0,6,0.7999781675773354,0.843243032971334,0.6930866657838224,135.90092176243385,0.011,0.009950704074033643,0.1529137436955092,0.15800765229768893,34.27862503424596,39,14,5,True
8.0,6,0.7904746259079951,0.9203585158285876,0.6334768089088789,139.22670701192365,0.011,0.00996803531098889,0.1210942218966469,0.1411701962270852,37.09288765598227,39,14,5,True
8.0,6,0.7873931580286254,0.9847410556389343,0.6448430444537274,140.82228543353054,0.011,0.010009011856951735,0.1156388968313435,0.14230647856211892,36.89352288201565,39,14,5,True
8.0,6,0.7999922559386676,0.8792648006298244,0.6925911602437347,136.40178331709384,0.011,0.009955716303252185,0.146099700814201,0.15761886927415056,34.341225678101935,39,14,5,True
8.0,6,0.783206430086863,0.9041009118946239,0.6316208912565853,139.92462795874346,0.011,0.010006250394207916,0.12351530752731554,0.13942193466665395,37.40651300387277,39,14,5,True
8.0,6,0.7992011302590762,0.8648424352164097,0.7505990301452176,136.30503972807514,0.011,0.00999849385443427,0.1687807710167243,0.17011115603469143,32.45724568828301,39,15,5,True
8.0,6,0.7999363967086359,0.8893428256562328,0.6511834479309492,137.0497652788177,0.011,0.009924225208594213,0.13079833446086056,0.14800531667956418,35.92785772217044,39,15,5,True
8.0,6,0.7967429330440677,0.8450614509660677,0.6914826171188152,136.35776136817688,0.011,0.009968448209791054,0.15230461270301715,0.1569518562690135,34.449584094766834,39,15,5,True
8.0,6,0.7992207884389936,0.8746320846300771,0.6719951325301919,136.60831253164554,0.011,0.009943242746585382,0.14012433343317324,0.15293888612261705,35.11438251211743,39,15,5,True
8.0,6,0.7997934442523007,0.9747207017763293,0.7139873410134179,138.02629440924062,0.011,0.009992947044757334,0.1373008316140207,0.16146317952475422,33.735546026209576,39,15,5,True
8.0,6,0.799770795564942,0.9301376853115788,0.7088305342892822,137.1867838638285,0.011,0.009978958111571921,0.14275485621009137,0.160732167942104,33.84914717936943,39,15,5,True
8.0,6,0.787456129892617,0.8308875437351341,0.5970203007403121,139.13071231563652,0.011,0.009943456424262136,0.12383643467117446,0.1330666413739768,38.60224678664754,39,16,5,True
8.0,6,0.7993018828262204,0.9842561997466411,0.7712786595373629,138.34509886581066,0.011,0.010038107694236659,0.1540086849190051,0.17365615761313824,31.921501184840274,39,16,5,True
8.0,6,0.7815157655789726,0.8613508799913155,0.6909022331703777,138.62793838745094,0.011,0.010060018133990925,0.15040661872821787,0.1534213216313725,35.03355371940808,39,16,5,True
8.0,6,0.7968199017410753,0.9511732935643971,0.8065975783727948,138.42028100746882,0.011,0.010064273656088604,0.171635352944313,0.17987721510826687,30.982313414230532,39,16,5,True
8.0,6,0.7999178367267745,0.8985917914372609,0.729597429874267,136.61774780265608,0.011,0.009986854867545638,0.15505391721495437,0.1655782661343976,33.11318768965927,39,16,5,True
8.0,6,0.7970305878228573,0.8904711409436628,0.6783046477856346,137.0791813189588,0.011,0.009963428016756691,0.13967111478853567,0.1537245708457567,34.981664029279365,39,16,5,True
8.0,6,0.7993816459430647,0.9358860081132049,0.7513880753478417,137.35321246423047,0.011,0.010012839935771796,0.1557327908785986,0.16996473960270267,32.47786757663259,39,17,5,True
8.0,6,0.7998273667558261,0.9697860962305669,0.7972925225019347,138.21413734432684,0.011,0.010046272506092552,0.16488926512493327,0.17874260400198158,31.149011203270955,39,17,5,True
8.0,6,0.7935131120754546,0.928984961417887,0.7769646217815253,138.20809415453377,0.011,0.010062019858971495,0.16607062495622577,0.17377766833217118,31.90290846726863,39,17,5,True
8.0,6,0.799970005804759,0.941920798350931,0.7004531590954318,137.4253700501407,0.011,0.009973906335248035,0.13813301028553773,0.15878328539041053,34.154729098477624,39,17,5,True
8.0,6,0.7977360768172095,0.8709700457704936,0.7293639123229089,136.5036006482935,0.011,0.009994144550787598,0.16033012353154072,0.1651990884279204,33.16941711719981,39,17,5,True
8.0,6,0.7900310123560059,0.8666146635983553,0.6651103409455776,137.77894356817546,0.011,0.009989737884213664,0.14000390517996505,0.149453011353232,35.69290605649818,39,17,5,True
8.0,6,0.7932800875739314,0.9896905216277272,0.8432639266107568,140.08490619661177,0.011,0.010112825765074477,0.1771686992420991,0.1856756893668363,30.161244845873576,39,17,5,True
8.0,6,0.7976454823208793,0.9706990749440255,0.717229557029385,138.2251911315691,0.011,0.010007038492944854,0.13911459358872982,0.16175414481559833,33.69071859758515,39,17,5,True
8.0,6,0.7999676033328074,0.8250856719755042,0.7038004488068144,135.64452549900994,0.011,0.009956125562543805,0.16023598776603343,0.1604494709130575,33.89296716866125,39,18,5,True
8.0,6,0.7983966961419316,0.845255476064194,0.6875595078329511,136.16708919657566,0.011,0.009955959309122278,0.15076793831234062,0.1564539426848087,34.53091441608996,39,18,5,True
8.0,6,0.7910939404248253,0.9329482340583038,0.7570161649348656,138.46616880907408,0.011,0.010064905442351496,0.15888276233808624,0.1692591041481102,32.57830009087034,39,18,5,True
8.0,6,0.7988948781450519,0.9302909847978679,0.7496183899143449,137.31783335003885,0.011,0.010013247654322384,0.15617249275916256,0.1694994140909083,32.5437207735498,39,18,5,True
8.0,6,0.7996720937839862,0.9642253830984584,0.7866651247374714,138.03631733364455,0.011,0.010039829137228552,0.1623829162641523,0.17675687214260527,31.447507075592657,39,18,5,True
8.0,6,0.7971137014436173,0.9124177192457874,0.7922830558151628,137.60071086175307,0.011,0.010045412216060349,0.17408895956531734,0.17742363173698686,31.34649837719731,39,18,5,True
8.0,6,0.7999756733144068,0.9001412678976332,0.7408817660618171,136.65839638251063,0.011,0.009994571371529102,0.15857316777977648,0.16803007004345633,32.754114636186195,39,18,5,True
8.0,6,0.7999706154573902,0.8931734461273101,0.691175210569035,136.6293788852503,0.011,0.00995710128782636,0.14319836164276623,0.1571808986924044,34.412152235586106,39,18,5,True
8.0,6,0.7916786665531,0.9433543325958451,0.7497605283837444,138.5333181422673,0.011,0.01005907734157817,0.15459814406472866,0.1677705630651056,32.7921553089284,39,18,5,True
8.0,6,0.79999576286484,0.7990713813374247,0.6591382166022799,135.6985034822116,0.011,0.0099201845537565,0.1497153348518494,0.1509489050329912,35.45327832893005,39,19,5,True
8.0,6,0.7999592896364831,0.8428842017885607,0.6965295123710497,135.88270741034611,0.011,0.009953319099558301,0.1541745414661829,0.1587548625553663,34.15924660904653,39,19,5,True
8.0,6,0.7999914766247278,0.8846029474579213,0.7258889184185708,136.3956263524855,0.011,0.009981147677463756,0.1563570107349677,0.1648746654159948,33.217525144086,39,19,5,True
8.0,6,0.7994377450708672,0.8903172114313516,0.7523666928426949,136.631576168057,0.011,0.01000321448555048,0.16438351398251594,0.17043888015500405,32.41119100998216,39,19,5,True
8.0,6,0.7994407265021387,0.8874434008616349,0.7075802153466184,136.5275600601239,0.011,0.009971607497379123,0.14971045935984773,0.16073793558622596,33.84827223017416,39,19,5,True
8.0,6,0.7994311140277992,0.8492920712217731,0.7331996174493284,136.00736030382672,0.011,0.009983133137596398,0.16576744361444418,0.16651639880492972,32.975174020226895,39,19,5,True
8.0,6,0.7998879268970264,0.8954303188782504,0.6900838974454615,136.68375664329182,0.011,0.00995711615951814,0.14245827498604605,0.1569019512336836,34.457554599381325,39,19,5,True
8.0,6,0.7981486595375434,0.9559262420441244,0.7244351879385595,137.84566057697307,0.011,0.010005918919590634,0.14370432849868325,0.16360918706105407,33.4077431231911,39,19,5,True
8.0,6,0.7995355182129975,0.7988717687512131,0.6563538148878095,135.79300528033983,0.011,0.009920664964324572,0.1488176536719417,0.15018527812976376,35.57500102961696,39,20,5,True
8.0,6,0.7951569243461276,0.8560851807383784,0.7122905297911791,136.64357305350018,0.011,0.009994662988315244,0.15752940325137063,0.16103225680073321,33.80267737508575,39,20,5,True
8.0,6,0.7999980241586975,0.8596059954121721,0.6646579649883514,136.37041435755845,0.011,0.009930779755911952,0.14024871106201153,0.15162641415295927,35.3395821084607,39,20,5,True
8.0,6,0.7998101969731825,0.8081717918253066,0.6770206903635211,135.62304453942065,0.011,0.009935508843176396,0.1542096017516194,0.15473746256899476,34.812437438115815,39,20,5,True
8.0,6,0.7987855054889045,0.8567732036353566,0.6886703324602153,136.25941461108118,0.011,0.009956152512748813,0.14896052641232335,0.15668905100244848,34.49237981262204,39,20,5,True
8.0,6,0.7924289178002583,0.7699880370400496,0.6016194576010427,137.61062434427203,0.011,0.00991703098891827,0.13598205672854932,0.1360183679367233,38.0339398527603,39,20,5,True
8.0,6,0.791145898265075,0.845149418302191,0.710679027985827,137.03849163587375,0.011,0.010015258912609213,0.15947645136611666,0.15986109408360957,33.98519557969628,39,21,5,True
8.0,6,0.799957340910278,0.7824694050837419,0.6270839605721505,136.10277697986567,0.011,0.009894701780594838,0.14177367582488992,0.14347465920597013,36.69007020759023,39,21,5,True
8.0,6,0.799721141107908,0.8027003610789447,0.6674515176244405,135.67383769036795,0.011,0.009928380726699855,0.15193955773072024,0.152683413627794,35.15786873069225,39,21,5,True
8.0,6,0.7999564718069659,0.8188950337417139,0.649214258071341,136.06589447318402,0.011,0.009914293095178585,0.1424378647111199,0.14836821249931356,35.86840678538166,39,21,5,True
8.0,6,0.799742771113404,0.8115987594322795,0.6790136606461016,135.65201535205304,0.011,0.009937728242955805,0.15422965062324642,0.15513131259853957,34.74734075404639,39,21,5,True
8.0,6,0.7996179711474679,0.8409379120248842,0.6968853845973059,135.8997839816615,0.011,0.00995525631018859,0.15470634357428745,0.1587725577178444,34.156452286610396,39,21,5,True
