V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
7.5,4,0.7997641944418806,1.0441262224945775,0.8145546134881025,112.17372198621815,0.013499999999999998,0.010669660330732486,0.14817680922545642,0.19263285530904006,29.270999260341398,39,10,8,True
7.5,4,0.798714908485535,0.8403290338740609,0.8366742564608199,111.4727495785075,0.013499999999999998,0.010657282217019197,0.19149617316187512,0.1961727974320345,28.814537494343995,39,10,8,True
7.5,4,0.7861328894662667,0.9749571506516244,0.7980571109863284,113.17363714780386,0.013499999999999998,0.010738869614609806,0.15470192244649725,0.18619788915542337,30.127604711568413,39,10,8,True
7.5,4,0.7770269678818666,0.9600455461657751,0.745200749312282,113.89784342728002,0.013499999999999998,0.010757855848925729,0.14103007523052183,0.17340951467728197,31.996482840317345,39,10,8,True
7.5,4,0.7982248420750111,1.0125579115407546,0.7886556162253265,112.0422292823436,0.013499999999999998,0.010659592893061258,0.1449077354150201,0.18691186702572185,30.03006713203028,39,11,8,True
7.5,4,0.7925464073856479,0.9589499124890305,0.9235787175958473,114.39044439229006,0.013499999999999998,0.010759027006406458,0.19867501114922384,0.2116063441058049,26.966553930783892,39,11,8,True
7.5,4,0.7941315743339118,0.8719283117034792,0.6103523489511906,112.57851280154716,0.013499999999999998,0.01050919643328836,0.11116209519592912,0.14523173170259537,36.42105580690027,39,11,8,True
7.5,4,0.7986694153197335,1.043965869941694,0.7616880700163197,112.34234766207716,0.013499999999999998,0.010644845301202624,0.13230867385563772,0.18111231670949973,30.840193717236453,39,12,8,True
7.5,4,0.761012287364586,1.0189933343120472,0.8341824843212114,116.76776856784865,0.013499999999999998,0.01093964321391719,0.16179456535300046,0.18762894833803861,29.934554193052506,39,12,8,True
7.5,4,0.7999970083817163,0.9829462129888102,0.8120141115643463,111.76229178743777,0.013499999999999998,0.010658266344592143,0.15658693559027964,0.19217886246350516,29.329437319212854,39,12,8,True
7.5,4,0.7856564998382262,0.8827545401049001,0.8502949103167381,113.48072569533849,0.013499999999999998,0.010760215319649031,0.18890319021972043,0.19595526122039367,28.843505335215774,39,12,8,True
7.5,4,0.7878055414601034,1.0154246241936984,0.8354404190216532,113.53853451936816,0.013499999999999998,0.010756389936797086,0.1601335523158208,0.19418006439447025,29.074979628971025,39,12,8,True
7.5,4,0.7945513239908611,0.7673161294741614,0.6199721141065311,109.85368008233792,0.013499999999999998,0.010477486932905754,0.13128325291878706,0.14935385015477942,35.740299394810414,39,12,8,True
7.5,4,0.79443367119371,0.866563176944155,0.6105350886080007,112.39553504451585,0.013499999999999998,0.010505305578957447,0.11197888396187107,0.14543787619043486,36.386266186497885,39,12,8,True
7.5,4,0.7922417600708273,0.9836586272532072,0.7018340877082083,112.85050281811102,0.013499999999999998,0.010630031685109769,0.12309693491497042,0.16659930212340518,32.997603028892605,39,12,8,True
7.5,4,0.7989618692187914,0.7930292808692333,0.6950688223369409,109.21864164003958,0.013499999999999998,0.010528471474275238,0.15141527937479995,0.16782955721973314,32.81768860322817,39,13,8,True
7.5,4,0.7948981406175707,0.8994635002435952,0.6699000765376549,111.55082181092727,0.013499999999999998,0.010562560052825791,0.12523221554915057,0.16016084328863114,33.97144813311404,39,13,8,True
7.5,4,0.7997279542819309,0.8563787075771786,0.7005545137627548,110.03614398735314,0.013499999999999998,0.010546219946657368,0.14153403816098872,0.16898060606154694,32.652198410253554,39,13,8,True
7.5,4,0.7995039010960935,0.746867193601341,0.5494083995563808,111.27853277105233,0.013499999999999998,0.010382196967312492,0.1115705163320435,0.13248773514497048,38.74508706961944,39,13,8,True
7.5,4,0.7963609115584541,0.9725281186371562,0.8196634939650329,112.18624598374909,0.013499999999999998,0.010685111943888074,0.1610725494071892,0.192899400164335,29.23702461978203,39,13,8,True
7.5,4,0.7979510797796922,0.9499765001888485,0.7512154115194548,111.4086509547846,0.013499999999999998,0.010623044468300653,0.14265773395367434,0.1791378509524611,31.127047755931766,39,13,8,True
7.5,4,0.7985662137829537,0.7444249305421152,0.6377666846120685,108.74266736594387,0.013499999999999998,0.010462161590852075,0.14139833718502315,0.15471995305638264,34.8478790391645,39,13,8,True
7.5,4,0.7831481870233163,1.0498349736434784,0.7900712334152957,114.04598350120023,0.013499999999999998,0.010765142194035269,0.14137687013833014,0.18376787385659293,30.46455865294196,39,13,8,True
7.5,4,0.781821702594231,0.7672641686297638,0.7132645385385418,110.86972796813046,0.013499999999999998,0.010648872129312013,0.1647080402576602,0.1680398833236689,32.78809803679545,39,13,8,True
7.5,4,0.7934417970238455,0.7578062997952694,0.7160158953839635,109.47572645125987,0.013499999999999998,0.010573557073648732,0.1666408014452811,0.171425287685807,32.30890956858696,39,14,8,True
7.5,4,0.799950091351661,0.6376990980344088,0.5597142354773484,108.18971491501534,0.013499999999999998,0.010351216951656837,0.13682670177523645,0.13700088827647852,37.87977428273199,39,14,8,True
7.5,4,0.7961518558002644,0.769779487901361,0.6004643460514303,110.18672102747847,0.013499999999999998,0.010450791745504097,0.12428141447805803,0.14464756484116234,36.52005253142147,39,14,8,True
7.5,4,0.799585375804028,0.9256273392282627,0.6812387516288905,111.3565134369564,0.013499999999999998,0.010550498922817071,0.12447348338535556,0.16370799560272947,33.426569854962096,39,14,8,True
7.5,4,0.7952671880513998,1.0431686521535344,0.8366774152277451,112.80469369250403,0.013499999999999998,0.010710715521605319,0.15558643563274724,0.19613207300310928,28.820009541660763,39,14,8,True
7.5,4,0.799422821515273,0.7827053660115001,0.6708292381993022,109.04843533410495,0.013499999999999998,0.010499782536662228,0.14509651550782726,0.16233995019253347,33.63432460743507,39,14,8,True
7.5,4,0.7792772879440697,1.011432556564279,0.7684672759186221,114.16809801728066,0.013499999999999998,0.010770501240838238,0.14050447644370753,0.17852220894924403,31.21903550990151,39,14,8,True
7.5,4,0.7984578528127317,0.7723126921567144,0.7730239909001052,109.80332768969288,0.013499999999999998,0.010595774473806406,0.18360805568116034,0.18362164970785566,30.484385174019973,39,14,8,True
7.5,4,0.7979129871112927,0.7183812168312357,0.6475126281694812,108.31277050928584,0.013499999999999998,0.010468107531312278,0.1503232076335876,0.15702399905906203,34.47059959022031,39,15,8,True
7.5,4,0.7892472468709171,0.9778162005251178,0.6947201582582823,113.19297735049591,0.013499999999999998,0.010642178005570857,0.12199731057102879,0.16421838323231275,33.350177720785815,39,15,8,True
7.5,4,0.7995879297974082,0.8936604956507214,0.7605699070044845,110.6650612038321,0.013499999999999998,0.01060734622915241,0.15478229837711877,0.181559986392073,30.776187810826357,39,15,8,True
7.5,4,0.7999151298945003,0.688055604720882,0.6046652172867707,108.06410280182901,0.013499999999999998,0.01040580251249686,0.1415457398707886,0.1475587625223767,36.0328273382009,39,15,8,True
7.5,4,0.7981581491597182,0.7186995177137537,0.5732004777442418,109.6568779943042,0.013499999999999998,0.010397911884498214,0.1245395819244067,0.13882438327488192,37.54481132743699,39,15,8,True
7.5,4,0.7977757722985164,0.7510699965948441,0.7232520987605442,108.98762734531354,0.013499999999999998,0.010550793006266927,0.17034322638374774,0.17374860460279284,31.94261638389467,39,16,8,True
7.5,4,0.7992634976589152,0.737092804088958,0.629512001152626,108.63787122558472,0.013499999999999998,0.0104477844387785,0.13997140510239678,0.1530077667123627,35.13488930939038,39,16,8,True
7.5,4,0.7999806977877346,0.7968542726670994,0.6214921868574729,109.85901832518026,0.013499999999999998,0.010454960836589009,0.12607626878710496,0.1505900010380304,35.54217345350469,39,16,8,True
7.5,4,0.7966621668754347,0.7362658328886066,0.5751664861501973,110.1546003969374,0.013499999999999998,0.010414633895371544,0.12200446193979979,0.13874481157451005,37.5594319503807,39,16,8,True
7.5,4,0.7994374251588845,0.8015090063061349,0.7024303255273976,109.2965730883312,0.013499999999999998,0.01053465964952987,0.1522386480045396,0.16961776913207377,32.56167392717214,39,16,8,True
7.5,4,0.7997304480353555,0.8204973272375556,0.6674608632081993,109.64734947240596,0.013499999999999998,0.010505812624460138,0.13695639120858957,0.16134575208192484,33.78723977516162,39,16,8,True
7.5,4,0.799845901535984,0.7213544463181588,0.645048532678114,108.17045688611672,0.013499999999999998,0.010454565225840614,0.14863129713902778,0.15685364416375278,34.498248872841465,39,16,8,True
7.5,4,0.7988617286725703,0.7070601948582959,0.599986769323319,108.60964742168971,0.013499999999999998,0.010413443346282561,0.13593910108638016,0.14593495522497787,36.302617715448626,39,17,8,True
7.5,4,0.7996101441864985,0.6886316847803339,0.6430639074312946,107.70404348056917,0.013499999999999998,0.010444853675089558,0.15528865487433488,0.1565622382241143,34.545860537484955,39,17,8,True
7.5,4,0.7990737381277009,0.6978675116937504,0.6379292267120977,107.93119920054727,0.013499999999999998,0.010445762502385901,0.15134197559937965,0.15521656148653032,34.765886170321345,39,17,8,True
7.5,4,0.7968874190930855,0.8072781484282184,0.6991750390464915,109.64810853465518,0.013499999999999998,0.010549412911670924,0.15024069454937264,0.16824727215854784,32.75746135779852,39,17,8,True
7.5,4,0.7999657560061562,0.6706382179360786,0.5909558379273999,108.00015890102995,0.013499999999999998,0.010387756653684401,0.1405256601922589,0.14433961138571608,36.57244298058609,39,17,8,True
7.5,4,0.7994250991718505,0.6710627200979169,0.6105115816677664,107.73531972240791,0.013499999999999998,0.010409584530279766,0.14752796320876713,0.1490811492026376,35.784107441004586,39,17,8,True
7.5,4,0.7995462351366047,0.7876660067624902,0.6569484290996935,109.20328031128635,0.013499999999999998,0.010487373417933455,0.1394478096046759,0.15906680326889794,34.14294293514316,39,17,8,True
7.5,4,0.792489102595926,0.6850696835387388,0.5688669488481278,109.63494855399507,0.013499999999999998,0.010418037749027845,0.13022510367159665,0.1370683787741267,37.86757354831694,39,18,8,True
7.5,4,0.7988582764914989,0.7310147259368408,0.6897813370731123,108.38236528576529,0.013499999999999998,0.010506869651248887,0.16262253077447558,0.16680408360218513,32.96719150778012,39,18,8,True
7.5,4,0.7934264675321263,0.6876308753732071,0.572365607786227,109.47964281830936,0.013499999999999998,0.010416035811312504,0.1308332425631436,0.1381039336770734,37.677070152424655,39,18,8,True
7.5,4,0.7999417174611781,0.7318983082885987,0.6509429607262125,108.2906052965347,0.013499999999999998,0.010462706707478467,0.14845201472055183,0.15815734459585767,34.287627606277695,39,18,8,True
7.5,4,0.7982918085266255,0.7356393486486551,0.6449776157981211,108.5594807327589,0.013499999999999998,0.01046820850859005,0.1457212150418389,0.15640884263265772,34.57105571983032,39,18,8,True
7.5,4,0.7940776098636687,0.7094691403365981,0.618633834776008,108.83989026726111,0.013499999999999998,0.01046132579346531,0.14234762852833163,0.14953763527782063,35.71074102638067,39,19,8,True
7.5,4,0.7991346063752026,0.7393419342376965,0.6741375746243905,108.4300574694799,0.013499999999999998,0.010492383453490132,0.1551381725326195,0.16327502942953068,33.49222139301483,39,19,8,True
7.5,4,0.7990744877620329,0.6980725399309377,0.5579494142125996,109.63835911353726,0.013499999999999998,0.010373102070689342,0.12335178592355948,0.13545876833698525,38.169079456649044,39,19,8,True
7.5,4,0.7999839850162669,0.7515581209370946,0.6910543566036269,108.53517838892871,0.013499999999999998,0.010506699591891601,0.15844332181818024,0.16729100080675635,32.89590334044717,39,19,8,True
7.5,4,0.7998776714048396,0.7049036198925432,0.6500761691397098,107.88978117419961,0.013499999999999998,0.010454603252038817,0.15406479758414182,0.15811199348168697,34.294893687173506,39,19,8,True
7.5,4,0.7997739063594153,0.7474052803152847,0.6603966237658329,108.50597989125788,0.013499999999999998,0.01047738559869924,0.14853305868599662,0.160208546305394,33.963791875771214,39,19,8,True
7.5,4,0.7992902083259065,0.6479175258621024,0.547168460225244,108.90381779163326,0.013499999999999998,0.010347809606874654,0.13007030261477878,0.13360977456606676,38.52466273091194,39,19,8,True
7.5,4,0.7996473974590325,0.7649071494634464,0.7335146576465137,109.04568772205936,0.013499999999999998,0.010551997967180848,0.17077041713475763,0.1761749368917175,31.571748973027102,39,19,8,True
7.5,4,0.7999999307090904,0.7250948646599183,0.6242397415937632,108.41694107917725,0.013499999999999998,0.010434635851891718,0.1405333208139334,0.15204729620255514,35.29895853754204,39,20,8,True
7.5,4,0.7999491470297256,0.7127277372047037,0.6727095079850534,107.97113255934292,0.013499999999999998,0.010478438688246966,0.16048749165395737,0.16324120130885678,33.497326680951765,39,20,8,True
7.5,4,0.7998543940998385,0.7386326744286961,0.6532497323674279,108.39073094872485,0.013499999999999998,0.010467387664531275,0.14785414546658998,0.158627670282695,34.21257362505666,39,20,8,True
7.5,4,0.7999929221177607,0.6902085787431952,0.6273153800232811,107.79544368123115,0.013499999999999998,0.010427559462155725,0.14916896202115731,0.15304416552039507,35.12868166695365,39,20,8,True
7.5,4,0.7983360616730518,0.7350909625303069,0.6626668824443545,108.46279882565959,0.013499999999999998,0.010484995041202117,0.15205601086262052,0.16049105450083484,33.91995863804864,39,20,8,True
7.5,4,0.799897434231442,0.7088008062440977,0.664475283252867,107.91860356749835,0.013499999999999998,0.010469676402989608,0.15839484509044655,0.161375662795192,33.782601129640064,39,20,8,True
7.5,4,0.7996772545061088,0.7709321459956279,0.6755927023914517,108.82998520172733,0.013499999999999998,0.010499354720988714,0.14902606250716752,0.1635748270733051,33.44671126335318,39,20,8,True
7.5,4,0.7998997979368981,0.7175236202418446,0.6575857908429815,108.05138974369008,0.013499999999999998,0.010465354362501723,0.15393496967057074,0.15976125875565997,34.03363553837167,39,20,8,True
7.5,4,0.7999868848250392,0.7202684545178007,0.6704951800269593,108.07089035280782,0.013499999999999998,0.010478189135444736,0.1579600775989177,0.1627144316138813,33.5772205822689,39,20,8,True
7.5,4,0.7999126924059353,0.776783588653673,0.7070427942347426,108.94218391302391,0.013499999999999998,0.01052922841868076,0.15876451729726115,0.17087401160859675,32.385284096750986,39,20,8,True
7.5,4,0.7991089314410795,0.7133620152890089,0.6822002280138526,108.09267581484012,0.013499999999999998,0.01049305092922495,0.163893175131577,0.16519516117402205,33.20401294389564,39,21,8,True
7.5,4,0.799010835065294,0.7207174955680326,0.669930805329213,108.17865401482175,0.013499999999999998,0.010483826014047367,0.1577473314711175,0.16236774329594122,33.63009801703391,39,21,8,True
7.5,4,0.7998352977022998,0.7231045696699264,0.6992465858886189,108.23247284938012,0.013499999999999998,0.010507627681960402,0.1678012991080825,0.16917692462320486,32.62421819894209,39,21,8,True
7.5,4,0.7994415962802193,0.7102028664699941,0.6537690224136177,108.00035423428,0.013499999999999998,0.010462381531274581,0.15424200912807565,0.15882985779473868,34.180474565349435,39,21,8,True
7.5,4,0.7973702093340616,0.6852453530899444,0.629245819170394,107.97411049974576,0.013499999999999998,0.010444242589415767,0.1512376947571145,0.15297158379430065,35.1411158575495,39,21,8,True
7.5,4,0.7999507543110668,0.6942368256167101,0.6261152687713052,107.87818488684024,0.013499999999999998,0.010427818312015273,0.1478307606105599,0.15272950538803676,35.18216947019352,39,21,8,True
7.5,4,0.7999271836315243,0.741379443856521,0.6933472506881851,108.42207724487015,0.013499999999999998,0.010506511666566954,0.16148566524381044,0.16782563516777974,32.81821006593949,39,21,8,True
7.5,4,0.7998141394130969,0.6950382003222063,0.6278644544776363,107.88708302574135,0.013499999999999998,0.010430558045901655,0.1482921356270427,0.15309460736868477,35.120137889926916,39,21,8,True
7.5,4,0.7999964183084992,0.6901485577725582,0.648515399476145,107.6674853048219,0.013499999999999998,0.01044826291736208,0.15689214255149173,0.15786554268917685,34.334437484990076,39,21,8,True
7.5,4,0.799871154926097,0.7088354856306368,0.6379609897055529,108.0191781105143,0.013499999999999998,0.010443957197004595,0.1488346268606788,0.15531688248331516,34.74935984671661,39,22,8,True
7.5,4,0.799987468561922,0.6856407360010143,0.6414521013072135,107.62917732907783,0.013499999999999998,0.010440143167527127,0.15536473025835817,0.15629630683392365,34.58945219248232,39,22,8,True
7.5,4,0.7999993082111831,0.7221303505312419,0.6652089327552226,108.09220665983077,0.013499999999999998,0.010473416631795867,0.15564167879880111,0.16150584266167717,33.762463422233424,39,22,8,True
7.5,4,0.7986548002730961,0.694224672340838,0.6486589963621823,107.86442591492947,0.013499999999999998,0.010457798570493266,0.15611655349132247,0.15758842555344482,34.379130523011916,39,22,8,True
7.5,4,0.7999985150812408,0.6802786919649987,0.6102136891551134,107.833417597584,0.013499999999999998,0.010408329247103653,0.14525671603038065,0.14904491847178386,35.78994307965332,39,22,8,True
7.5,4,0.7994516241615172,0.7053835778609033,0.6412623991181702,107.98637412165729,0.013499999999999998,0.010448786885844798,0.15081853139832652,0.15601132453172917,34.6358600808643,39,22,8,True
7.5,4,0.7986911157533004,0.7064397957399501,0.6513607684577878,108.03303944010783,0.013499999999999998,0.010463656183955243,0.15428891889393329,0.15813910706733464,34.29060553855833,39,22,8,True
7.5,4,0.7998851078039673,0.7076249779188312,0.6548181460187165,107.91372457716837,0.013499999999999998,0.010459946140665937,0.15516234065997273,0.15917931807828203,34.125149873367675,39,22,8,True
7.5,4,0.7999955079059592,0.6944143769317569,0.6059967502834129,108.14758993949363,0.013499999999999998,0.01040840576378103,0.14062394868244668,0.14784029727961157,35.98643958305761,39,22,8,True
7.5,4,0.7999494207603278,0.7025101986027363,0.6391883007925446,107.90143171512865,0.013499999999999998,0.010442852675229044,0.15067288099714585,0.15566136634832548,34.69290744456124,39,23,8,True
7.5,4,0.7977576383417551,0.7267100442023916,0.6758108085612375,108.40219642883879,0.013499999999999998,0.0104990879401485,0.1586412767487884,0.16340042912094632,33.47323901514686,39,23,8,True
7.5,4,0.7999999974234426,0.678757451106678,0.6305559239788354,107.590110798006,0.013499999999999998,0.010427523731331375,0.15299215115206774,0.15386488536688975,34.99029559990182,39,23,8,True
7.5,4,0.7997263382671695,0.7073894741997614,0.6610442289602235,107.91498622068153,0.013499999999999998,0.010466934830055613,0.15748984545852904,0.16056781054033126,33.90799517295984,39,23,8,True
7.5,4,0.7991426529824136,0.6985452758910707,0.6307826794676077,107.98641319575967,0.013499999999999998,0.010438511830944191,0.14861408195287998,0.15359405790092814,35.03582209519028,39,23,8,True
7.5,4,0.799327381148284,0.6990560107300606,0.6313972082206358,107.96948048851938,0.013499999999999998,0.010438105778144474,0.14870455675242936,0.15376965729751707,35.00630050827129,39,23,8,True
7.5,4,0.7998949998758139,0.6867631910981663,0.630112633740504,107.72737883517188,0.013499999999999998,0.010429929538642418,0.15097698861475112,0.1536858894521619,35.020344714778794,39,23,8,True
7.5,4,0.799999677842594,0.7009632162884815,0.6248492744969849,107.99621043710049,0.013499999999999998,0.010428192657830945,0.14588209894629922,0.15239661017689035,35.239014946721426,39,24,8,True
7.5,4,0.7999999964573867,0.7103888687967631,0.6583897723393192,107.932877657416,0.013499999999999998,0.010463479467138524,0.15581805293628626,0.1600063970989509,33.99529714795933,39,24,8,True
7.5,4,0.79998169580361,0.6730888751138715,0.6131467347955463,107.67521410305665,0.013499999999999998,0.010409227639862241,0.1479679560799123,0.14984293880249705,35.66150135140663,39,24,8,True
7.5,4,0.799993316080485,0.6984046079077769,0.6528368174965671,107.77249566187801,0.013499999999999998,0.010454753943585143,0.1565476642301023,0.15880151757999078,34.18494562465624,39,24,8,True
7.5,4,0.7999709900862119,0.701080707610288,0.6370523141722151,107.8909312914146,0.013499999999999998,0.010440226293151241,0.1502240928645239,0.15518565110513272,34.77093083115699,39,24,8,True
7.5,4,0.799871985227611,0.6841399444819544,0.6394135460205758,107.63023138934194,0.013499999999999998,0.010438466403783365,0.15498039991169754,0.1558157528109438,34.667699979493506,39,24,8,True
7.5,4,0.7999283769181972,0.6790917919812024,0.624754070889092,107.65004269851545,0.013499999999999998,0.010422395838160917,0.15080167646020326,0.15253305471552545,35.21568512694752,39,24,8,True
7.5,4,0.7999925503964787,0.6951054827776718,0.6403719684948975,107.77599042549896,0.013499999999999998,0.010441670667050415,0.15277360733863363,0.15599164888425474,34.639036688332936,39,24,8,True
7.5,4,0.799887638501784,0.6790852669292372,0.6190040476623944,107.71280109839921,0.013499999999999998,0.010417083970102572,0.14871589304097685,0.15122283190986446,35.441485234332696,39,24,8,True
7.5,4,0.7999810660699334,0.6955061420082423,0.6434539483058827,107.76586862355511,0.013499999999999998,0.010444847842374648,0.15380213244917418,0.15668783401676706,34.52530388985516,39,25,8,True
7.5,4,0.7999994895007881,0.6819677515163295,0.6251087429116855,107.6866103261952,0.013499999999999998,0.010423126395413063,0.15025543308612982,0.1526053970395836,35.20332932493042,39,25,8,True
7.5,4,0.7999997731604188,0.670918640415008,0.6079782011123074,107.70554341959317,0.013499999999999998,0.010403563196690953,0.1465934632251363,0.14858231898502047,35.86502670209497,39,25,8,True
7.5,4,0.7999574874189863,0.6865649523059493,0.6335125963831912,107.69223320034133,0.013499999999999998,0.010432807789642052,0.15225258888309598,0.1544744427467431,34.88855065662461,39,25,8,True
7.5,4,0.7999989161127864,0.6858593327546539,0.6387576488486344,107.64681452919537,0.013499999999999998,0.010437524789275485,0.15432444233924472,0.15568215892172066,34.689506654515405,39,25,8,True
7.5,4,0.7999890334544033,0.6838632575181453,0.6324244706343972,107.65630163591351,0.013499999999999998,0.010430823881447535,0.15247995819805898,0.15425142183311782,34.92567447114779,39,25,8,True
7.5,4,0.7997616288534494,0.6755674818897045,0.630197570305279,107.57100214343248,0.013499999999999998,0.010427804301353363,0.15363462535075456,0.15375437172936252,35.00884704764426,39,25,8,True
7.5,4,0.7999837191395923,0.6851264778271501,0.6410200184224591,107.6246358967816,0.013499999999999998,0.01043961196348545,0.15532722646935163,0.15620034747927825,34.60512533718704,39,25,8,True
7.5,4,0.7999980033246974,0.6795700709554665,0.6312455336791061,107.59801645427108,0.013499999999999998,0.010428436640252501,0.15305330543805182,0.1540151381872024,34.96513439997615,39,26,8,True
7.5,4,0.7999904101664862,0.6830389806784766,0.6298662578124019,107.66138580962667,0.013499999999999998,0.010428071486274011,0.15174035920559564,0.15367669317953814,35.02188604996551,39,26,8,True
7.5,4,0.7999615004734325,0.6788688905757404,0.63142472428515,107.58916331537982,0.013499999999999998,0.010428633312311034,0.15328786312947176,0.1540533184772073,34.95875088507979,39,26,8,True
7.5,4,0.799945079968648,0.6788427338429045,0.6201949974607144,107.69289308582252,0.013499999999999998,0.010417861783150567,0.14919678942785858,0.15150505186245689,35.39261065704332,39,26,8,True
7.5,4,0.7999061226184349,0.6975787737542457,0.6533659678356795,107.76919680912074,0.013499999999999998,0.010455595373884654,0.1569398711573322,0.15890665473216403,34.16827687100651,39,26,8,True
7.5,4,0.7999921379848653,0.684833988274557,0.6315421265600814,107.6771287805695,0.013499999999999998,0.010430207061105042,0.1519328178155043,0.15404474485009934,34.96018302948937,39,26,8,True
7.5,4,0.7999939578392603,0.6907900554107652,0.641661763341252,107.7043512377111,0.013499999999999998,0.01044173311253219,0.15423699564949023,0.15631355200779104,34.58661901564975,39,27,8,True
7.5,4,0.7999198412653202,0.6686613802173849,0.6153468185277943,107.58444837819327,0.013499999999999998,0.010410527344046648,0.14981101426835658,0.15041570344275804,35.569952505868805,39,27,8,True
7.5,4,0.7999262376245961,0.6745515408992884,0.6218704192367985,107.60507953511623,0.013499999999999998,0.010418349031309788,0.15081209828735956,0.1519156704984752,35.32162741702377,39,27,8,True
7.5,4,0.7999868061090373,0.6864154465618152,0.6437558541595151,107.6285240837437,0.013499999999999998,0.01044258529970423,0.15602870517534806,0.156811693174836,34.50508316145023,39,27,8,True
7.5,4,0.799950251334398,0.6733686512076382,0.6176103369524236,107.62877464736239,0.013499999999999998,0.010413767505862748,0.14953163582237472,0.15094387645471324,35.485976871453666,39,27,8,True
7.5,4,0.7999999224896642,0.6872502772078436,0.6318019756121707,107.71122484615879,0.013499999999999998,0.010431071911030472,0.15146831217456458,0.15408878129550438,34.95282152048033,39,27,8,True
7.5,4,0.7999656717240551,0.6711017914387079,0.6195378236879165,107.5745182469205,0.013499999999999998,0.010414981700478896,0.15076363958198516,0.15142177690071768,35.40705693926436,39,27,8,True
7.5,4,0.7999938642053053,0.6857595097296986,0.6424235002585977,107.62441881150063,0.013499999999999998,0.010441065084060406,0.15569348414947498,0.15651651641326048,34.55332916024432,39,27,8,True
7.5,4,0.7999908210819112,0.6754874632825317,0.6264675770445111,107.57139964119258,0.013499999999999998,0.01042267582383117,0.1522677549876961,0.1529609336203266,35.1428061927844,39,27,8,True
7.5,4,0.7999834889410836,0.6743129767131422,0.6220319590062597,107.59585080915089,0.013499999999999998,0.010418122243263418,0.15092037480292922,0.1519646242292125,35.31319014659386,39,28,8,True
7.5,4,0.7998886330488902,0.6704915892112833,0.6223456959093376,107.54421859050785,0.013499999999999998,0.010417989870378948,0.15194538816278128,0.15204393596823904,35.29954161387449,39,28,8,True
7.5,4,0.7999550113879466,0.6687343789303888,0.6197869000471576,107.53685679506106,0.013499999999999998,0.010414661847830698,0.15141573458317134,0.15149338697963236,35.3946328829535,39,28,8,True
7.5,4,0.7998349898668958,0.6753608863271897,0.6290206206819506,107.56845489072833,0.013499999999999998,0.010426139689477816,0.15324522544807256,0.15350509211848884,35.05077148243433,39,28,8,True
7.5,4,0.7999976748198359,0.6773971011705159,0.6274252788739171,107.59182881751376,0.013499999999999998,0.010424080978950782,0.15216834457066059,0.15316559841899516,35.10810430861639,39,28,8,True
7.5,4,0.7999230411608647,0.6750343150383563,0.6291683272382734,107.55063175240313,0.013499999999999998,0.010425611068783888,0.1533711034576905,0.1535607205440252,35.041398219512345,39,28,8,True
7.5,4,0.799653046518761,0.6755758574450509,0.6267851584289564,107.60515371334456,0.013499999999999998,0.010425085159886377,0.15239362433064751,0.15296175094746703,35.1426826124145,39,29,8,True
7.5,4,0.7999901608634715,0.6693334265580895,0.6213321203462286,107.52243414497194,0.013499999999999998,0.010416023728975833,0.1518417131006304,0.1518467933742199,35.33350211884401,39,29,8,True
7.5,4,0.7997962481631437,0.672867303069931,0.6261595696179487,107.55554871918919,0.013499999999999998,0.01042288720929426,0.1527910607430645,0.15286863707417572,35.158497237707444,39,29,8,True
7.5,4,0.7999509291183985,0.681337398597828,0.6307833668532509,107.63302464034214,0.013499999999999998,0.010428754287633412,0.15247440485707026,0.15388825895832772,34.98638017832367,39,29,8,True
7.5,4,0.799892766634422,0.6786572775598804,0.6310559233870596,107.59636747224573,0.013499999999999998,0.010428648869686197,0.15320831174057897,0.15395627623600022,34.97498980738728,39,29,8,True
7.5,4,0.7999679413962623,0.6718013323809102,0.6209577474812753,107.56684363419116,0.013499999999999998,0.01041646493844571,0.15112161892417103,0.1517391853949213,35.35208324112877,39,30,8,True
7.5,4,0.799979801194126,0.6679883232686756,0.6172375794728324,107.54608166925202,0.013499999999999998,0.010411794160300272,0.1506577491440939,0.15090404898542809,35.49228735671666,39,30,8,True
7.5,4,0.7999835394161281,0.6748978436614845,0.6275606762006574,107.55486873651292,0.013499999999999998,0.010423636619107618,0.1528078160233596,0.1532104917747225,35.100506632222,39,30,8,True
7.5,4,0.799818923354249,0.6726855197546464,0.6243510653597553,107.56698285146241,0.013499999999999998,0.010420956796368615,0.15216739485239217,0.15246573151453233,35.227197109159974,39,30,8,True
7.5,4,0.7998382626551758,0.6724488035423539,0.6254677342440114,107.5509643591751,0.013499999999999998,0.010421848615517045,0.15263224528884559,0.15272393402156031,35.183123711603436,39,30,8,True
7.5,4,0.7997445048158984,0.6745273590529717,0.6260875562029,107.58692365065717,0.013499999999999998,0.010423584079096437,0.15237605492645795,0.1528297511461796,35.16511292945775,39,30,8,True
7.5,4,0.7999567291960459,0.6720053924342473,0.6247988736969745,107.53958488190592,0.013499999999999998,0.010420382684099033,0.15247960717120818,0.1525996229028926,35.204316723225055,39,30,8,True
7.5,4,0.7687853035146671,0.9168498754397275,0.7819878142700779,114.63130710511527,0.013499999999999998,0.010833649123045502,0.16075577334065674,0.17906511810641246,31.139242109275212,39,4,9,True
