V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
7.0,4,0.6862723649609891,1.0495895492854144,0.8726122197855297,98.22929052163427,0.013499999999999998,0.011044309854116079,0.1758208063015495,0.19560132633161892,28.93082086979209,39,1,3,True
7.0,4,0.654540041628389,0.43877830704728105,1.0805145819189463,108.08261845308178,0.013499999999999998,0.01114088327214964,0.5179455132109622,0.201929173908986,28.139732118363177,39,1,3,False
7.0,4,0.5447122081726161,0.38560421416242385,0.9771978605978279,121.68234598389407,0.013499999999999998,0.012154600240629088,0.5299394079638454,0.1515632613252631,35.42219226336047,39,1,3,False
7.0,4,0.707583804405047,0.7173104927227372,0.5552750268774483,93.08520579668283,0.013499999999999998,0.010533725361618848,0.12456749983575703,0.1321488360099877,38.84234874382825,39,1,3,True
7.0,4,0.6593008182571726,0.49891693676396676,0.507018400214892,96.08382289249666,0.013499999999999998,0.010784323221261244,0.1669581064561954,0.11033287042852111,43.042412767060725,39,1,3,False
7.0,4,0.7736266428049116,0.48555573597316026,0.902240851763602,87.66994381536296,0.013499999999999998,0.010288184756158157,0.35502726704165,0.21601068051161829,26.52269078993402,39,1,3,False
7.0,4,0.6185667430145325,0.592556057129893,0.6707711768388185,101.17505941415256,0.013499999999999998,0.011323393678403296,0.21099504853729653,0.13530835670152372,38.231754159936614,39,1,3,False
7.0,4,0.7418017953683302,0.9279954652140363,0.573775722203613,94.27769338204486,0.013499999999999998,0.010407020398498156,0.09542876762807893,0.14070841233710824,37.235401839425066,39,1,3,True
7.0,4,0.7745582779462962,0.7290817992769194,1.0115697447390128,91.85513057232168,0.013499999999999998,0.010403625069805819,0.2923139193598389,0.2383529662759037,24.129186337700776,39,1,3,False
7.0,4,0.6315891711972572,0.7418543474112053,0.6723625013191088,101.08589644746186,0.013499999999999998,0.011260818687607846,0.1682938327437015,0.13953043732484716,37.45067694960581,39,1,3,False
7.0,4,0.7273184514745106,0.6745895492854144,0.7580919932080378,90.1763525060778,0.013499999999999998,0.010579932429286414,0.20976971654992438,0.18243600308542962,30.6898522291015,39,1,3,False
7.0,4,0.5008083281926222,0.813778307047281,0.6305145819189464,124.58699277264193,0.013499999999999998,0.012595564330578414,0.14899798998416566,0.08905171406697132,48.016025464718176,39,1,3,False
7.0,4,0.6947122081726161,0.52707248161149,0.6859230107813481,91.36747792941314,0.013499999999999998,0.01070016250259513,0.23437969703155034,0.1591364082815205,34.16710706131499,39,1,3,False
7.0,4,0.7787124036588172,0.8274023666503522,1.2500419987554725,98.47565459974037,0.013499999999999998,0.010302903261509799,0.36021391205431,0.27561912459984683,20.907590801363742,39,1,3,False
7.0,4,0.6558586352943271,0.5989698699425633,0.6002755257724068,96.12327222925134,0.013499999999999998,0.01092890559009581,0.17459613643046637,0.13120637403451332,39.03138673536793,39,1,3,False
7.0,4,0.7794618557370218,0.48764662814982523,0.895637325369289,86.95272197740805,0.013499999999999998,0.010250149433315628,0.34914029385021483,0.21662016626522182,26.457394445047274,39,1,3,False
7.0,4,0.7428633789971588,0.6452730089792953,0.5919465300084983,87.64257705162062,0.013499999999999998,0.01030699709758915,0.1505900485227933,0.150701571720887,35.556384286103075,39,1,3,True
7.0,4,0.7900971164445925,0.9457925346484075,0.7808402914041024,86.44848980248618,0.013499999999999998,0.010249767207198758,0.15213333722514677,0.20315397860912845,27.98660965985798,39,1,3,True
7.0,4,0.5514628437426017,0.5078253326118634,0.6739716037565964,110.87987904924118,0.013499999999999998,0.01194929178444442,0.25488814072109955,0.11374815916134855,42.312446980776514,39,1,3,False
7.0,4,0.791756584180854,0.7277384988968267,0.6801346363559884,83.92917233800183,0.013499999999999998,0.01010632478686575,0.15916859447974277,0.1818092431364431,30.775468712694583,39,1,3,True
7.0,4,0.7409215231390309,0.6745895492854144,0.5877981917611066,88.30510802777032,0.013499999999999998,0.010324027949170199,0.1423016514943282,0.14883880223152318,35.85510599632514,39,1,3,True
7.0,4,0.6508083281926222,0.8429051422680098,0.8439121936635963,101.94163832865156,0.013499999999999998,0.011292011709070498,0.20893770652948943,0.1789798290937475,31.190702230653333,39,1,3,False
7.0,4,0.6917297383385197,0.90207248161149,0.5017447905765907,104.45089738193738,0.013499999999999998,0.010718554947989166,0.08115844851044972,0.10736036211046238,43.680571083663885,39,1,3,False
7.0,4,0.5154273321486542,0.7814105181864752,0.649797720620254,120.93026227861904,0.013499999999999998,0.01243382043263551,0.16153214159239548,0.09837331461330054,45.796102267514854,39,1,3,False
7.0,4,0.6987921520511503,0.8728793090715159,0.6193095044723095,95.42441353348282,0.013499999999999998,0.010711250477067504,0.11962899055380018,0.14400557322040491,36.66230664065987,39,1,3,True
7.0,4,0.7983186114311135,0.6156495367668613,0.7943204957626726,83.75323594355372,0.013499999999999998,0.010129033751453579,0.2356153966630822,0.2062402658357084,27.618830069790064,39,1,3,False
7.0,4,0.5970525133844945,0.738320581067442,0.553162408420949,107.18566116365595,0.013499999999999998,0.011425687301213983,0.12808230524090056,0.1016832245426717,44.98333245758465,39,1,3,False
7.0,4,0.6123951522373635,0.7574828156046727,0.8935535013149254,108.67548129039066,0.013499999999999998,0.011651440466178001,0.25619975338555395,0.1746635622838805,31.842463201981563,39,1,3,False
7.0,4,0.515438966197901,0.5519224938577771,0.5615697447390129,117.40529295941046,0.013499999999999998,0.012215341531171367,0.18656295956225505,0.08036633624217068,50.18105191647363,39,1,3,False
7.0,4,0.7913675645034027,0.7729092141428381,0.6552638042379739,84.55679334121068,0.013499999999999998,0.010099159181249514,0.14114383466552788,0.17593182680022443,31.642122642153293,39,1,3,True
7.0,4,0.6167234397561107,0.38429494942679676,0.5149355510616769,100.1169650352706,0.013499999999999998,0.011122630189181268,0.22879294565935615,0.10195041107568782,44.91916991216964,39,1,3,False
7.0,4,0.5533331888879442,0.7281759297837295,0.634003667368199,112.85743563144297,0.013499999999999998,0.011961315246554863,0.16383700804360493,0.10723308247905333,43.712799320577496,39,1,3,False
7.0,4,0.5689776700623181,0.9349920161314033,0.6256431513484942,113.9678158603528,0.013499999999999998,0.011859613477932544,0.12183009465369334,0.10852377591775302,43.4311978777403,39,1,3,False
7.0,4,0.7806967278787608,0.7812009563818635,0.8387973968392363,87.08642724975867,0.013499999999999998,0.010313048931769745,0.20639797119108183,0.21210770418864147,26.949886900424737,39,1,3,True
7.0,4,0.6538283450392702,0.9759987379617716,0.6718944628770932,101.45542798911764,0.013499999999999998,0.01114328111319929,0.12452578489815137,0.14424045370566493,36.623754628892286,39,1,3,True
7.0,4,0.7890209912881156,0.8000559016478306,0.5634808099690036,87.27388599686184,0.013499999999999998,0.010051927171123987,0.10703277627106512,0.15122908299712806,35.47064641109068,39,1,3,True
7.0,4,0.501472808282261,0.8547811771427802,0.6420558039084246,125.0995701148527,0.013499999999999998,0.012619655344522978,0.1455466714425248,0.09171112924965165,47.40278740990819,39,1,3,False
7.0,4,0.6969069644212283,0.6696670133506843,0.8380219920198237,95.20411574092067,0.013499999999999998,0.010864236485281469,0.24894716457067279,0.18861733751293394,29.839797617227667,39,1,3,False
7.0,4,0.5034330992357435,0.5852281109230378,0.5615697447390129,120.37931117927468,0.013499999999999998,0.012369036647423075,0.1767508541570582,0.0761895000226439,51.290918072016886,39,1,3,False
7.0,4,0.6692303862429501,0.7638750710936357,0.6602379706615769,96.55406368023525,0.013499999999999998,0.010941439535220003,0.15548143734078862,0.14726598957767956,36.11533298285153,39,1,3,False
7.0,4,0.6216692689722125,0.44401942682393747,0.6548028747430091,99.16705297165363,0.013499999999999998,0.011225669286631407,0.2695232173973165,0.1323521444080395,38.80528181281014,39,1,3,False
7.0,4,0.6809840578539537,0.5157203566506183,0.661350465838566,92.53557018105253,0.013499999999999998,0.010775135347947945,0.22922173990839356,0.15070977745766145,35.557456982807025,39,1,3,False
7.0,4,0.6279797990318977,0.7336003497573083,0.9517447905765907,108.18955055698902,0.013499999999999998,0.01152684444983281,0.2869270987790532,0.18741022854316192,30.00523929100133,39,1,3,False
7.0,4,0.5220035911895992,0.8092805670385997,0.8955845715971941,125.59209170512501,0.013499999999999998,0.012651952980518832,0.2540921352194338,0.1450534551719666,36.49030109726272,39,1,3,False
7.0,4,0.7863230776394807,0.8922634560778079,0.7563310161882923,86.2545554002976,0.013499999999999998,0.010244912370469584,0.15351252328785894,0.19697162894884848,28.74886689671281,39,1,3,True
7.0,4,0.7959257585813281,0.8226156333133452,0.548014912157062,88.07869824152469,0.013499999999999998,0.010014654564473403,0.09858663500438702,0.14756680230168304,36.06098549798493,39,1,3,True
7.0,4,0.7530747203550001,0.9120748429260498,0.7835501066958552,89.63114008633639,0.013499999999999998,0.01048404289803917,0.16228664743745377,0.19488924268653762,29.02102950265898,39,1,3,True
7.0,4,0.7781080991781137,0.5707925346484075,0.7286916377477592,84.13317969121944,0.013499999999999998,0.010189206729139618,0.22603712852591354,0.18845991668722617,29.8570981701641,39,1,3,False
7.0,4,0.5940735520699245,0.6127603939105809,0.5615697447390129,104.9369608756447,0.013499999999999998,0.011418773629335266,0.16044752171146734,0.10423706570429607,44.38500322933185,39,1,3,False
7.0,4,0.5554139136662198,0.756647756654274,0.6642173038004591,113.01377934345355,0.013499999999999998,0.011991510214527507,0.16889644250193067,0.11418016674785567,42.22174605203646,39,1,3,False
7.0,4,0.6578429930732201,0.5583540961866251,0.8282409982940719,99.03234945765357,0.013499999999999998,0.011122580490898499,0.2944353611924447,0.17445378713799486,31.872726861172048,39,1,3,False
7.0,4,0.7780711418384384,0.46790514226800983,1.0622711167681818,92.206414578354,0.013499999999999998,0.010267108855109652,0.4559323850766239,0.23789746597113035,24.17449944547515,39,1,3,False
7.0,4,0.6201195904398146,0.723107301088099,0.9201910392042377,108.27791582010552,0.013499999999999998,0.011582188177699553,0.27756333831180025,0.18022386830684584,31.010264230209895,39,1,3,False
7.0,4,0.6340502424531405,0.7011246379461241,0.5857949620119092,100.51270605100827,0.013499999999999998,0.011123029622592095,0.1446551571546199,0.12039092892725052,40.976880407208796,39,1,3,False
7.0,4,0.6571340888831099,0.6174806245767405,0.8471697081777025,100.10455957777741,0.013499999999999998,0.011168406386894557,0.2777744903614261,0.17818337016297586,31.308466951033154,39,1,3,False
7.0,4,0.7981598140085883,0.6872743196849339,0.7712614724508688,83.8490435451608,0.013499999999999998,0.010133628695978584,0.2031533901103626,0.2023545704175072,28.081717633662535,39,1,3,False
7.0,4,0.7117269401025159,0.9652538922223769,0.9215064598499443,96.12236751047921,0.013499999999999998,0.010862453299608901,0.20470360253843414,0.21102475021615283,27.07562627629015,39,1,3,True
7.0,4,0.7533367571465731,0.5707925346484075,0.6519086489459532,85.65260972182503,0.013499999999999998,0.010277647299755319,0.19535913632847424,0.16728600364862328,32.930704133290675,39,1,3,False
7.0,4,0.7404830145505235,0.6337898398562423,0.5911152499134682,87.72141370956409,0.013499999999999998,0.010318696004939867,0.153368091358966,0.1500156293926265,35.665835791069895,39,1,3,False
7.0,4,0.5714510147309868,0.7508659051027845,0.667400770311565,110.19943592765061,0.013499999999999998,0.011825675778450314,0.1699619632573844,0.12004112376266637,41.04631113930477,39,1,3,False
7.0,4,0.5490166233537043,0.6384020659140157,0.9600355891887905,122.31701647852567,0.013499999999999998,0.012298890648356124,0.3393021166841005,0.16001648397428803,34.03484393089995,39,1,3,False
7.0,4,0.7954766983564416,0.5182632846235367,1.3570705537045857,101.52053450405845,0.013499999999999998,0.009967452244717238,0.5765386643513408,0.2777160708998621,20.750232764979785,39,1,3,False
7.0,4,0.656685207759475,0.5597322681386364,0.9517447905765907,103.36545135853225,0.013499999999999998,0.011198677706976374,0.35652160272442285,0.19176057290162865,29.426216897546958,39,1,3,False
7.0,4,0.6355378449758721,0.6961704531140204,0.7021634506430003,100.32544873826367,0.013499999999999998,0.011246260303917757,0.1909482139937814,0.1468453674986001,36.186126013351085,39,1,3,False
7.0,4,0.6160665627951464,0.5237032629002837,0.8176063963987159,104.25854517212709,0.013499999999999998,0.011461384756505244,0.3125874141555426,0.1592927638158352,34.145585918072115,39,1,3,False
7.0,4,0.6642115895668259,0.6166927434544548,0.8614113435331756,99.60003988785546,0.013499999999999998,0.011118961203637062,0.28377741115135785,0.18234601720995613,30.705312004819184,39,1,3,False
7.0,4,0.5340141666430819,1.0202730089792953,1.0360833544552581,126.61418946666967,0.013499999999999998,0.012577384517787522,0.2597862295110825,0.17393946239713953,31.95730561963634,39,1,3,False
7.0,4,0.680073387944727,0.5707925346484075,0.6752198595800872,93.25251224770741,0.013499999999999998,0.010813133579355722,0.21381842751371227,0.15342596971767308,35.09892251474654,39,1,3,False
7.0,4,0.7456688354750134,0.6911494457574533,1.0416643445105112,95.86619968151973,0.013499999999999998,0.010588462180025317,0.32426407268328217,0.2339103611791474,24.582517172920124,39,1,3,False
7.0,4,0.5846524942086859,0.746240423861593,0.6699475435204496,108.00586025366103,0.013499999999999998,0.011694621067543393,0.17077715502812643,0.12492595260302977,40.13173618183402,39,1,3,False
7.0,4,0.6141665755657502,0.7391584216240621,1.0377981917611065,113.67130010067937,0.013499999999999998,0.011676665113792261,0.32586840670348616,0.19494496353199348,29.020208641488306,39,1,3,False
7.0,4,0.6831755839440213,0.5532482155019369,1.231944516331219,111.43197290412897,0.013499999999999998,0.010912485451949646,0.504854651491395,0.23224971409400547,24.75963903317215,39,1,3,False
7.0,4,0.7308213299210808,0.5474938540959221,0.9517447905765907,94.02850261815713,0.013499999999999998,0.010620943965030298,0.3508739990993896,0.21324575071936405,26.825690386640208,39,1,3,False
7.0,4,0.7333598910233318,0.6728919999949917,1.1702458655854926,101.92765346348062,0.013499999999999998,0.010634568384449082,0.3942687901755837,0.2461153827876747,23.376502328610552,39,1,3,False
7.0,4,0.758927335272304,0.5172634560778079,0.790896434923116,86.56288208727969,0.013499999999999998,0.010339023299889557,0.28146096836350365,0.194609333261967,29.05769590759281,39,1,3,False
7.0,4,0.7945691647510952,0.7090203819655169,0.7454629850681785,83.96990279942287,0.013499999999999998,0.010140740459476986,0.18762684763602638,0.1964112882939083,28.820556522561535,39,1,3,True
7.0,4,0.5907125040101824,1.0202730089792953,0.9684671380197084,113.82441474791187,0.013499999999999998,0.011939746778255609,0.2261276919881382,0.18317178971314105,30.59192098433805,39,1,3,False
7.0,4,0.5796329960885215,0.5707925346484075,0.545094600357225,106.71917239216855,0.013499999999999998,0.011521934428125866,0.16711779180484004,0.09705501697088456,46.12888420497571,39,1,3,False
7.0,4,0.584874677041586,0.7519634469115707,0.7709191659524943,109.6290385250021,0.013499999999999998,0.011815775129346711,0.20964908341382804,0.14497062882907566,36.50200613419865,39,1,3,False
7.0,4,0.7145198329828419,0.7425400388686397,0.6719849620875574,91.26381909003813,0.013499999999999998,0.010607794640627638,0.16020539203577092,0.1617333743795393,33.76216647162582,39,1,3,True
7.0,4,0.7929771056251894,0.7441003003911105,1.0377981917611065,90.80104755274142,0.013499999999999998,0.0102902770635636,0.29539048606127,0.2474032370652341,23.253096020427577,39,1,3,False
7.0,4,0.7073230600598428,0.46790514226800983,0.8267978941601937,92.29458933446901,0.013499999999999998,0.010693393157896816,0.3365442681311091,0.18595542810814902,30.199238426153283,39,1,3,False
7.0,4,0.6023150275734528,0.5848603420598837,0.8901798524038561,109.40079278446329,0.013499999999999998,0.01167459594955603,0.32092028973798825,0.16731090139149243,32.93331691024328,39,1,3,False
7.0,4,0.6710126984411587,0.6057330972470573,1.2643306509841485,114.71457843894605,0.013499999999999998,0.011008652172906992,0.4904231045768512,0.23409289445402495,24.567789967334935,39,1,3,False
7.0,4,0.6356007459798545,0.5172634560778079,0.6478012419926441,97.89681702575207,0.013499999999999998,0.01112377137965275,0.22745666461321354,0.13537263983265416,38.21894594900758,39,1,3,False
7.0,4,0.7893526058070006,0.7383028180201135,0.7087060480084446,84.34034433531576,0.013499999999999998,0.010148973748477763,0.16735037383075885,0.187483154880685,29.988017449116178,39,1,3,True
7.0,4,0.7716761041813711,0.9556204419249665,0.9005177233949359,89.48821466202429,0.013499999999999998,0.010432745028550586,0.19212335229323543,0.22314683293302956,25.74573891224277,39,1,3,True
7.0,4,0.5808004580896948,0.5707925346484075,1.1473645168926692,125.10286106539316,0.013499999999999998,0.0119090231668148,0.4674399377796838,0.1900129742119875,29.65882240970648,39,1,3,False
7.0,4,0.7621483976526287,0.915744942881762,0.6286471070561378,89.83683718681799,0.013499999999999998,0.010304275366932158,0.11170750318526401,0.1609190198477678,33.88625288558172,39,1,3,True
7.0,4,0.7993831907943822,0.7395797308742771,0.6736148969412435,83.43106603547585,0.013499999999999998,0.010058309298905948,0.15353603800835966,0.18197547796421093,30.751582513877427,39,1,3,True
7.0,4,0.5269592830371862,0.801669467125803,0.9695101795787313,127.4264282856076,0.013499999999999998,0.012628769155654506,0.2877627832843313,0.1574699179925967,34.43970503142963,39,1,3,False
7.0,4,0.6141253099280533,0.46790514226800983,0.5272226951917763,100.8003743233188,0.013499999999999998,0.011165011696697256,0.19287341434953004,0.1033339512095464,44.593529271190526,39,1,3,False
7.0,4,0.5888567631955136,0.52707248161149,0.9497552739336254,113.67504124086857,0.013499999999999998,0.011801925376725354,0.3857178166421252,0.1693556028894728,32.640045985242956,39,1,3,False
7.0,4,0.5708842730190348,0.5792699016609051,0.7767805431480612,110.74490658923412,0.013499999999999998,0.011894836873507056,0.27157702177033805,0.13929713877444028,37.49512277801952,39,1,3,False
7.0,4,0.5946776367346763,0.5172634560778079,0.5276775980081235,104.06560578618071,0.013499999999999998,0.011347410845456492,0.17579786269266484,0.09785608843483953,45.92436308049526,39,1,3,False
7.0,4,0.7909668346523209,0.7941176355386198,0.586619685952697,86.13850510609147,0.013499999999999998,0.010052942916782596,0.11500959183461196,0.15800323174219255,34.343488885640845,39,1,3,True
7.0,4,0.694313615566618,0.9007601902541793,0.9693894000650853,99.42701035427129,0.013499999999999998,0.011004083312961252,0.23834562131009754,0.21338127448497993,26.81257308831463,39,1,3,False
7.0,4,0.7453247057385466,0.5707925346484075,1.025950547861536,95.07526457097154,0.013499999999999998,0.010542823709073152,0.3730870239336789,0.22819437828930472,25.189366769867707,39,1,3,False
7.0,4,0.6839175309030325,1.0087898398562423,0.6391060588001592,99.28479965005369,0.013499999999999998,0.010887811688713478,0.10808238845082899,0.14336974381021583,36.77209136671285,39,1,3,True
7.0,4,0.6518667640285298,0.7490527164562374,0.6683991054094477,98.50773053369505,0.013499999999999998,0.011086383312988016,0.1632763647267995,0.14434796684109522,36.605445815599865,39,1,3,False
7.0,4,0.6709993788742198,0.8200733194222994,0.9873263053006309,103.14814084110708,0.013499999999999998,0.011183771751361688,0.2693897552939093,0.207710247189917,27.45505952656191,39,1,3,False
7.0,4,0.754954306789589,0.46790514226800983,0.9213227100472878,89.91766940480348,0.013499999999999998,0.010405568024184318,0.38085498349974684,0.21323558346819824,26.82558313745923,39,1,3,False
7.0,4,0.7385073742024233,0.5809097832979737,0.9517447905765907,93.37216166406738,0.013499999999999998,0.010582867114807699,0.3320001575991957,0.21643516406862898,26.479194618347357,39,1,3,False
7.0,4,0.594577684005187,0.56449374016072,0.8351729548704524,108.53051189069691,0.013499999999999998,0.011700778353608193,0.304067184639079,0.15605891109129216,34.66669569569946,39,1,3,False
7.0,4,0.6755756466583741,0.5344402434911983,1.3946684070841777,119.91563447127703,0.013499999999999998,0.010742792644635075,0.6126694301915729,0.2430005277486135,23.677374840985596,39,1,3,False
7.0,4,0.5787181198701495,0.786142152449732,0.5747709368243303,110.43696732061916,0.013499999999999998,0.011643914357011207,0.1280956129149216,0.10109388443153484,45.125051384642774,39,1,3,False
7.0,4,0.7082582412468471,0.9041757602725851,0.9780834413508273,97.95358260902768,0.013499999999999998,0.010898458696185576,0.2389940260988345,0.2190714745148695,26.203754288297592,39,1,3,False
7.0,4,0.7350168702941481,0.5707925346484075,1.2982512456726756,106.9111114737218,0.013499999999999998,0.010469151982233228,0.5175346747301285,0.2559056239912615,22.496474915263892,39,1,3,False
7.0,4,0.7738726307008549,1.0087898398562423,0.6951026304225955,88.94488146155744,0.013499999999999998,0.01030705031491964,0.1180938815752443,0.17933098400412792,31.133678346315914,39,1,3,True
7.0,4,0.665188135201114,0.7471581193398453,0.6694422637158068,96.83894657688562,0.013499999999999998,0.01097858057202213,0.1628497764091421,0.14831229320365738,35.94363350049566,39,1,3,False
7.0,4,0.6659149098782293,0.8183777272209132,0.9278979521822124,102.04130912665421,0.013499999999999998,0.011207029993014879,0.24625969838580647,0.19691369894473762,28.762017928408966,39,1,3,False
7.0,4,0.6250598695603116,0.46790514226800983,1.2247057565997954,120.3647034376336,0.013499999999999998,0.011348073380173344,0.5831015018072658,0.20756762822310926,27.47369474572839,39,1,3,False
7.0,4,0.730197145316648,0.5509986320147299,0.9517447905765907,94.12078563860136,0.013499999999999998,0.01062710082535893,0.3490356278749696,0.21316798102220658,26.83432726361117,39,1,3,False
7.0,4,0.5062824935015859,0.5640873202333176,1.0476824519396342,136.3163278385412,0.013499999999999998,0.012792559540862376,0.43065964686236313,0.15200710422222796,35.34709037970011,39,1,3,False
7.0,4,0.53719841223076,0.5172634560778079,0.5072221136990815,113.83937140123419,0.013499999999999998,0.011890727487188552,0.1720316925426787,0.07573863029602684,51.41519681192962,39,1,3,False
7.0,4,0.7990697623048331,0.8068579725211273,1.101945122206712,91.9589628677335,0.013499999999999998,0.010255788608922442,0.3006586114951742,0.26020911221049986,22.12740714870431,39,1,3,False
7.0,4,0.6082383380019003,0.943718930692821,0.9019517623046556,109.63108509968797,0.013499999999999998,0.011735641490105886,0.2142408660829207,0.17728675705025082,31.445043504552093,39,1,3,False
7.0,4,0.6561409196103614,0.6354547683409282,1.11983424130114,110.57160664270907,0.013499999999999998,0.011244730934939278,0.4022758539996136,0.21548226408899326,26.585453330890246,39,1,3,False
7.0,4,0.6528833976598614,0.555304771103095,0.748721406948829,97.6090009686467,0.013499999999999998,0.011096401080336958,0.2575697129868482,0.15948205456804043,34.11435684878503,39,1,3,False
7.0,4,0.5751021299831441,0.7456424416467317,0.6702767903608943,109.55118470721496,0.013499999999999998,0.011790549870890565,0.17193367030301235,0.1218627253713265,40.69892751491726,39,1,3,False
7.0,4,0.7100967158596694,0.8306134469210085,0.8657590763701944,95.04043070282317,0.013499999999999998,0.010827816477531093,0.2131453210348368,0.19908298911305036,28.485598125979354,39,1,3,False
7.0,4,0.5261835254208391,0.46790514226800983,1.3265802820756374,148.54650466107907,0.013499999999999998,0.012253775572475914,0.6655019602314678,0.1789578840131243,31.199324336089752,39,1,3,False
7.0,4,0.7930889910964909,0.52707248161149,0.9517447905765907,87.54906783253406,0.013499999999999998,0.010201541232000979,0.3519097535030412,0.229381369708026,25.05827650838289,39,1,3,False
7.0,4,0.7956798345354552,0.5760286122818647,1.3227626540977138,100.3317838924248,0.013499999999999998,0.010045762204223905,0.5135049629880477,0.27782556728214625,20.74215201892004,39,1,3,False
7.0,4,0.7709439494893935,0.5172634560778079,0.5167367813883204,85.22931856939962,0.013499999999999998,0.010043767487252598,0.15441449005795577,0.1396527166103053,37.42350598411426,39,1,3,False
7.0,4,0.7999046996621803,0.8184950958583938,0.6950517851237268,84.26286810954434,0.013499999999999998,0.010095121065456092,0.14517396635970328,0.1865580599975261,30.11301705883555,39,1,3,True
7.0,4,0.6304351229278415,0.8914862631000415,0.8559282667846326,105.19275582376059,0.013499999999999998,0.01149099531117298,0.2051611683032774,0.17573670197684474,31.67847756479147,39,1,3,False
7.0,4,0.6981820654666845,0.5707925346484075,1.2654684470752984,110.69232917365183,0.013499999999999998,0.01077432954912165,0.5077964868547037,0.24107449138207193,23.86536158833011,39,1,3,False
7.0,4,0.5120093036196399,0.955346943901245,0.7352351192763757,124.30057827152247,0.013499999999999998,0.012648623960081599,0.16067892515940357,0.11410026115784416,42.23983402723664,39,1,3,False
7.0,4,0.7393181593948976,0.7444298994922408,0.6709444116769641,88.8020738788749,0.013499999999999998,0.010435742936658892,0.15710792347710953,0.16777639695554317,32.86007063397982,39,1,3,True
7.0,4,0.623194317717314,0.9004534655787746,0.822123268093804,105.57576440191359,0.013499999999999998,0.011533689592997784,0.1914790073525419,0.16763081309629033,32.885971544669474,39,1,3,False
7.0,4,0.6151928483360245,0.46790514226800983,0.7520608197627507,102.01816918537763,0.013499999999999998,0.011385177822630542,0.3094502216527368,0.14752218866144476,36.0751805616488,39,1,3,False
7.0,4,0.5530526882299223,0.52707248161149,0.9517447905765907,120.47010048396128,0.013499999999999998,0.012181179398308784,0.3927667588229584,0.15695673469024404,34.521831653558095,39,1,3,False
7.0,4,0.5761834867505737,0.5466078381203079,1.1195194950099872,124.49599159171613,0.013499999999999998,0.011952044382808542,0.4688235258701978,0.1845263480798692,30.402213919782863,39,1,3,False
7.0,4,0.5049387915664822,0.5172634560778079,1.1354938836852209,141.86626606311444,0.013499999999999998,0.012755353636040842,0.5122337685196551,0.15805085281530895,34.347156283371675,39,1,3,False
7.0,4,0.6138485193223255,0.8001632945151703,1.2121736587885628,120.62058415454462,0.013499999999999998,0.011628922327307164,0.38411567720620987,0.21819175876834987,26.300511138057185,39,1,3,False
7.0,4,0.7749955588046573,0.9320977954911016,0.9342465061666443,89.77882890646188,0.013499999999999998,0.010420015683593704,0.20811312036027962,0.22961510276166905,25.034096052239175,39,1,3,True
7.0,4,0.7840559980829997,0.634017900389123,0.778390799141206,84.82391002632905,0.013499999999999998,0.010210152044055456,0.22422435026978474,0.19992518544832213,28.377574117804322,39,1,3,False
7.0,4,0.6575837334062282,0.6337898398562423,0.7136775521266575,97.03013416463547,0.013499999999999998,0.011052132520455846,0.21168570776029613,0.15512060036843678,34.817619014557,39,1,3,False
7.0,4,0.615423271693595,0.743459865768648,0.67147850872982,103.34611733746782,0.013499999999999998,0.011404129037978694,0.16911245427842642,0.13480036771523643,38.32872033322362,39,1,3,False
7.0,4,0.5629885069585527,0.9296833438923084,0.8367013212501532,115.77101769710248,0.013499999999999998,0.012155380247550815,0.19762493176290727,0.1514104939541515,35.44796403696129,39,1,3,False
7.0,4,0.5636493390253693,0.49065965550540236,1.3772434412680412,141.93247059403274,0.013499999999999998,0.011764819189284313,0.6660494624029208,0.19848147249187523,28.567842884545477,39,1,3,False
7.0,4,0.5751461731090644,0.52707248161149,0.9517447905765907,116.22748851632934,0.013499999999999998,0.011943030347414941,0.3890972374892942,0.16476850571119242,33.30834325671698,39,1,3,False
7.0,4,0.61836048910465,0.580022677869035,1.0191039570595155,112.04640466705327,0.013499999999999998,0.011565499307860829,0.3868121296406578,0.1889776703414279,29.795351007293956,39,1,3,False
7.0,4,0.7881064307661756,0.5172634560778079,1.3276404478920987,101.32284852781942,0.013499999999999998,0.010052940895862537,0.5624356838959733,0.2724057657796473,21.150859740620344,39,1,3,False
7.0,4,0.7355702621988803,0.8306571970612346,0.9491846017629825,94.21030469962689,0.013499999999999998,0.0106795685770029,0.2421234069797944,0.2208101932245791,26.018352997367966,39,1,3,False
7.0,4,0.6304243679207956,1.0202730089792953,0.9747381088661604,107.66352126071514,0.013499999999999998,0.011555302051150065,0.22340870384720643,0.1967072045090193,28.79020731823231,39,1,3,False
7.0,4,0.7457199937777939,0.5707925346484075,0.5437915189611903,87.26887949552832,0.013499999999999998,0.010227793479046596,0.1514743891418049,0.14009548207318975,37.34474436933204,39,1,3,False
7.0,4,0.6878728273329457,0.6337898398562423,0.6979054849471509,93.20575972355297,0.013499999999999998,0.010797251409667493,0.20157904217259995,0.16026836332042418,33.99011592779062,39,1,3,False
7.0,4,0.5394647697071954,0.7426838387897738,0.6719057863721047,115.7970716195518,0.013499999999999998,0.0121724424176511,0.17662597450589673,0.11063382027786807,42.980318822830355,39,1,3,False
