V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run
7.0,3,0.7999999998421665,0.5535253023029882,0.5697725727455837,83.39723960404606,0.01475,0.010597409060459192,0.1526188131331525,0.15261881314424897,35.231064714334885,39,328,4
7.0,3,0.7999999998426406,0.5535253022368964,0.5697725726868014,83.39723960271651,0.01475,0.010597409060341317,0.15261881312970543,0.1526188131310404,35.23106471658674,39,328,4
7.0,3,0.7999999998424824,0.5535253022602852,0.5697725727285909,83.39723960313135,0.01475,0.010597409060410264,0.1526188131389094,0.15261881314064799,35.23106471494879,39,328,4
7.0,3,0.7999999998393308,0.5535253022605771,0.5697725727128468,83.39723960340372,0.01475,0.010597409060409194,0.15261881313315334,0.15261881313631528,35.23106471568757,39,328,4
7.0,3,0.7999999998407895,0.5535253022738166,0.5697725727291634,83.39723960354739,0.01475,0.01059740906042923,0.15261881313541506,0.1526188131403394,35.23106471500146,39,329,4
7.0,3,0.7999999998416437,0.5535253022403509,0.5697725726744396,83.40128125257327,0.01475,0.010597496678767622,0.15261452529745062,0.15261587708664917,35.231565280813065,39,329,4
7.0,3,0.7999999998450177,0.553525302226551,0.5697725726809753,83.39723960233529,0.01475,0.010597409060313203,0.15261881313021766,0.152618813130227,35.231064716725314,39,329,4
7.0,3,0.7999999998416358,0.5535253022621617,0.569772572712518,83.39723960327483,0.01475,0.010597409060395621,0.1526188131323412,0.15261881313668754,35.23106471562402,39,329,4
7.0,3,0.7999999998453977,0.553525302247422,0.5697725726715446,83.40128125246831,0.01475,0.010597496678745072,0.15261452529394148,0.15261587708666616,35.231565280810024,39,329,4
7.0,3,0.7999999998433625,0.5535253022294607,0.5697725726720155,83.40128125221815,0.01475,0.010597496678747629,0.15261452529947991,0.1526158770865075,35.231565280837145,39,330,4
7.0,3,0.7999999998427361,0.5535253022209897,0.5697725726631602,83.4012812521002,0.01475,0.010597496678734995,0.15261452529860464,0.1526158770843665,35.231565281202194,39,330,4
7.0,3,0.7999999998453393,0.5535253022400446,0.5697725726965781,83.39723960256738,0.01475,0.010597409060339395,0.15261881313224954,0.15261881313385375,35.23106471610699,39,330,4
7.0,3,0.7999999998449115,0.5535253022376969,0.5697725727002587,83.39723960253679,0.01475,0.010597409060345423,0.1526188131343667,0.152618813134651,35.231064715971094,39,331,4
7.0,3,0.7999999998470928,0.5535253022413011,0.5697725727000995,83.39723960246081,0.01475,0.010597409060334009,0.1526188131330519,0.1526188131350226,35.23106471590765,39,331,4
7.0,3,0.7999999998473235,0.5535253022100007,0.5697725726574242,83.40128125154708,0.01475,0.010597496678693134,0.1526145252991129,0.15261587708402183,35.231565281260785,39,331,4
7.0,3,0.7999999998450874,0.553525302253716,0.5697725727196973,83.3972396028247,0.01475,0.010597409060378966,0.15261881313714795,0.15261881313913042,35.2310647152074,39,332,4
7.0,3,0.7999999998474054,0.5535253022590731,0.5697725726988263,83.39723960283168,0.01475,0.01059740906034081,0.1526188131274362,0.15261881313464937,35.23106471597127,39,332,4
7.0,3,0.7999999998450047,0.5535253022574173,0.5697725727275096,83.39723960289139,0.01475,0.010597409060391791,0.15261881313906656,0.152618813140921,35.23106471490214,39,332,4
7.0,3,0.7999999998474768,0.5535253022627921,0.569772572716865,83.39723960286094,0.01475,0.010597409060365999,0.1526188131332249,0.1526188131388735,35.231064715251115,39,333,4
7.0,3,0.7999999998471198,0.5535253022474278,0.5697725727156869,83.3972396025525,0.01475,0.010597409060357686,0.15261881313722162,0.1526188131386434,35.23106471529036,39,333,4
7.0,3,0.7999999998458015,0.553525302290985,0.5697725727567692,83.39723960349427,0.01475,0.010597409060444554,0.15261881314048603,0.15261881314769737,35.23106471374684,39,333,4
7.0,3,0.7999999998448364,0.5535253022529877,0.5697725726977234,83.39723960288423,0.01475,0.010597409060351504,0.15261881312902195,0.15261881313392262,35.231064716095275,39,333,4
7.0,3,0.7999999998423175,0.5535253022677192,0.5697725727433974,83.39723960326731,0.01475,0.010597409060434857,0.1526188131424262,0.15261881314403686,35.231064714371044,39,333,4
7.0,3,0.7999999998471626,0.5535253022295825,0.5697725726897991,83.3972396022258,0.01475,0.010597409060313357,0.15261881313248862,0.1526188131327065,35.23106471630251,39,334,4
7.0,3,0.7999999998482022,0.5535253022611203,0.5697725727368861,83.39723960272015,0.01475,0.010597409060386634,0.1526188131412489,0.15261881314373596,35.23106471442212,39,334,4
7.0,3,0.7999999998472308,0.5535253022725342,0.5697725727184578,83.39723960308785,0.01475,0.01059740906037525,0.15261881313106024,0.15261881313912362,35.231064715208475,39,334,4
7.0,3,0.7999999998470759,0.5535253022302228,0.5697725726793096,83.3972396022734,0.01475,0.010597409060300616,0.15261881312832282,0.15261881313021955,35.2310647167265,39,335,4
7.0,3,0.7999999998492517,0.5535253022333423,0.5697725726819295,83.39723960217982,0.01475,0.010597409060292565,0.15261881312820486,0.15261881313124676,35.231064716551295,39,335,4
7.0,3,0.7999999998496137,0.5535253022301969,0.5697725726642342,83.40128125180901,0.01475,0.010597496678699792,0.15261452529567765,0.15261587708592514,35.23156528093619,39,336,4
7.0,3,0.7999999998475409,0.5535253022659962,0.5697725727082653,83.39723960294909,0.01475,0.010597409060356291,0.15261881312902711,0.15261881313684109,35.23106471559762,39,336,4
7.0,3,0.7999999998476146,0.5535253022543568,0.5697725726844947,83.39723960275091,0.01475,0.010597409060318148,0.15261881312331568,0.15261881313135997,35.23106471653205,39,336,4
7.0,3,0.7999999998492711,0.5535253022272273,0.5697725726884817,83.39723960202717,0.01475,0.010597409060297401,0.1526188131324506,0.15261881313283723,35.23106471628014,39,337,4
7.0,3,0.7999999998477793,0.5535253022335443,0.5697725726954358,83.39723960225392,0.01475,0.010597409060319233,0.1526188131334341,0.1526188131341239,35.23106471606084,39,337,4
7.0,3,0.7999999998521756,0.553525302180149,0.5697725726356536,83.40128125060339,0.01475,0.01059749667861781,0.15261452529890657,0.15261587708010768,35.23156528192793,39,337,4
7.0,3,0.7999999998461481,0.5535253022121331,0.5697725726699958,83.4012812516447,0.01475,0.010597496678717898,0.1526145253034026,0.15261587708672394,35.23156528080013,39,337,4
7.0,3,0.7999999998497421,0.553525302231698,0.5697725726940732,83.39723960207701,0.01475,0.010597409060304404,0.1526188131332475,0.15261881313421094,35.23106471604592,39,338,4
7.0,3,0.7999999998495366,0.553525302242025,0.5697725727168962,83.39723960225842,0.01475,0.010597409060341359,0.1526188131389883,0.15261881313945308,35.23106471515223,39,338,4
7.0,3,0.7999999998503969,0.5535253022192197,0.5697725726724081,83.40128125149089,0.01475,0.01059749667869924,0.15261452530185843,0.152615877088087,35.23156528056757,39,338,4
7.0,3,0.7999999998506732,0.5535253022321226,0.569772572687002,83.39723960203851,0.01475,0.010597409060289779,0.15261881313034137,0.1526188131327326,35.23106471629792,39,338,4
7.0,3,0.7999999998488952,0.5535253022417187,0.5697725727068567,83.39723960232368,0.01475,0.010597409060332038,0.15261881313532114,0.152618813136968,35.23106471557592,39,339,4
7.0,3,0.7999999998487747,0.5535253022342507,0.569772572690741,83.39723960221079,0.01475,0.010597409060307466,0.15261881313134482,0.15261881313321465,35.23106471621581,39,339,4
7.0,3,0.799999999851325,0.5535253022260167,0.5697725726741929,83.3972396018916,0.01475,0.010597409060265581,0.1526188131271544,0.15261881312990042,35.23106471678076,39,339,4
7.0,3,0.799999999849883,0.5535253022360306,0.5697725726871148,83.39723960218015,0.01475,0.010597409060297021,0.15261881312934275,0.15261881313257092,35.23106471632552,39,339,4
7.0,3,0.7999999998523148,0.5535253022299482,0.5697725726701899,83.4012812515953,0.01475,0.010597496678690907,0.15261452529774247,0.15261587708786725,35.23156528060497,39,340,4
7.0,3,0.7999999998513604,0.5535253022434048,0.5697725726802645,83.39723960225461,0.01475,0.010597409060283402,0.15261881312447123,0.15261881313120032,35.231064716559125,39,340,4
7.0,3,0.7999999998481973,0.5535253022179973,0.5697725726601826,83.40128125165309,0.01475,0.010597496678696057,0.1526145252977796,0.15261587708478336,35.23156528113091,39,340,4
7.0,3,0.7999999998495295,0.5535253022255717,0.5697725726677236,83.40128125170448,0.01475,0.01059749667870215,0.1526145252983408,0.1526158770867637,35.23156528079323,39,340,4
7.0,3,0.799999999850447,0.5535253022300511,0.5697725726809643,83.39723960202495,0.01475,0.010597409060282097,0.15261881312866152,0.15261881313128461,35.2310647165448,39,340,4
7.0,3,0.7999999998521008,0.5535253022368076,0.5697725726907665,83.39723960202956,0.01475,0.010597409060288693,0.15261881313028536,0.152618813133867,35.23106471610447,39,341,4
7.0,3,0.7999999998497802,0.5535253022336923,0.5697725726720457,83.4012812518532,0.01475,0.01059749667871097,0.1526145252976298,0.15261587708776703,35.23156528062215,39,341,4
7.0,3,0.799999999851326,0.5535253022178497,0.5697725726600702,83.40128125142704,0.01475,0.010597496678676733,0.15261452529746364,0.15261587708538454,35.2315652810283,39,341,4
7.0,3,0.7999999998526534,0.553525302218085,0.5697725726658839,83.40128125132223,0.01475,0.010597496678676327,0.1526145252994742,0.15261587708701452,35.231565280750345,39,341,4
7.0,3,0.7999999998509819,0.5535253022271834,0.5697725726750832,83.39723960193938,0.01475,0.010597409060269515,0.15261881312719283,0.1526188131300319,35.231064716758354,39,341,4
7.0,3,0.7999999998521564,0.5535253022297382,0.569772572687693,83.39723960187855,0.01475,0.010597409060280233,0.15261881313113898,0.15261881313321032,35.23106471621642,39,342,4
7.0,3,0.7999999998516049,0.5535253022278545,0.5697725726770806,83.39723960190435,0.01475,0.0105974090602687,0.15261881312769746,0.1526188131306208,35.23106471665791,39,342,4
7.0,3,0.7999999998510752,0.5535253022336606,0.569772572684772,83.39723960204941,0.01475,0.01059740906028532,0.1526188131290111,0.15261881313227732,35.23106471637553,39,342,4
7.0,3,0.7999999998520697,0.5535253022243911,0.5697725726712407,83.39723960181064,0.01475,0.01059740906025625,0.15261881312642253,0.15261881312936834,35.23106471687143,39,342,4
7.0,3,0.799999999850368,0.5535253022573218,0.569772572706484,83.39723960256202,0.01475,0.01059740906033167,0.1526188131305534,0.15261881313705525,35.231064715560976,39,342,4
7.0,3,0.7999999998526273,0.5535253022096893,0.5697725726597501,83.40128125115599,0.01475,0.010597496678663611,0.15261452529955222,0.15261587708563265,35.23156528098594,39,343,4
7.0,3,0.7999999998517741,0.5535253022340506,0.5697725726826761,83.39723960201354,0.01475,0.010597409060278559,0.15261881312803133,0.1526188131319218,35.2310647164361,39,343,4
7.0,3,0.79999999985208,0.5535253022328179,0.5697725726891331,83.3972396019478,0.01475,0.010597409060284368,0.15261881313081088,0.15261881313350978,35.23106471616538,39,343,4
7.0,3,0.7999999998507583,0.5535253022279296,0.569772572689875,83.39723960193288,0.01475,0.010597409060290545,0.15261881313262915,0.15261881313345702,35.231064716174416,39,343,4
7.0,3,0.7999999998515945,0.5535253022237646,0.5697725726706809,83.40128125150972,0.01475,0.010597496678692336,0.15261452529977632,0.152615877087886,35.2315652806018,39,343,4
7.0,3,0.7999999998516146,0.5535253022313154,0.5697725726946701,83.39723960193346,0.01475,0.01059740906029353,0.15261881313339568,0.15261881313472914,35.2310647159575,39,344,4
7.0,3,0.7999999998505702,0.5535253022324926,0.5697725726962048,83.39723960202983,0.01475,0.010597409060302586,0.15261881313374703,0.15261881313487155,35.231064715933265,39,344,4
7.0,3,0.799999999851965,0.5535253022299389,0.5697725726888855,83.39723960189352,0.01475,0.010597409060283069,0.15261881313155443,0.1526188131334507,35.231064716175446,39,344,4
7.0,3,0.7999999998516424,0.5535253022306791,0.569772572690425,83.39723960192876,0.01475,0.010597409060287472,0.15261881313196032,0.15261881313374215,35.23106471612577,39,344,4
7.0,3,0.7999999998516633,0.553525302221771,0.5697725726749744,83.39723960177237,0.01475,0.010597409060262058,0.15261881312863593,0.1526188131301844,35.23106471673232,39,344,4
7.0,3,0.7999999998522874,0.5535253022207277,0.5697725726721947,83.3972396017122,0.01475,0.010597409060254024,0.15261881312781478,0.1526188131296643,35.23106471682097,39,345,4
7.0,3,0.7999999998513764,0.5535253022228529,0.5697725726760065,83.39723960181378,0.01475,0.01059740906026578,0.15261881312874712,0.15261881313036121,35.23106471670219,39,345,4
7.0,3,0.7999999998513394,0.5535253022166594,0.5697725726728027,83.39723960168894,0.01475,0.01059740906025823,0.15261881312930917,0.15261881312964864,35.231064716823674,39,345,4
7.0,3,0.7999999998504371,0.5535253022229861,0.5697725726773415,83.39723960188023,0.01475,0.010597409060273328,0.15261881312931153,0.15261881313048575,35.231064716681,39,345,4
7.0,3,0.799999999852365,0.5535253022183388,0.5697725726734555,83.39723960165092,0.01475,0.010597409060253795,0.15261881312897208,0.15261881312999442,35.23106471676467,39,346,4
7.0,3,0.7999999998514652,0.5535253022164734,0.5697725726670902,83.40128125136843,0.01475,0.010597496678684204,0.1526145253005154,0.15261587708707244,35.231565280740504,39,346,4
7.0,3,0.799999999850773,0.5535253022209046,0.5697725726808358,83.39723960180146,0.01475,0.010597409060274607,0.15261881313120443,0.15261881313139006,35.23106471652681,39,346,4
7.0,3,0.7999999998496152,0.553525302230967,0.5697725726948161,83.39723960206805,0.01475,0.010597409060305719,0.15261881313375275,0.15261881313436573,35.23106471601953,39,346,4
7.0,3,0.7999999998508567,0.5535253022227562,0.5697725726791584,83.39723960184043,0.01475,0.010597409060272994,0.1526188131300265,0.15261881313099845,35.231064716593565,39,346,4
7.0,3,0.7999999998520666,0.5535253022203133,0.5697725726809937,83.39723960169574,0.01475,0.010597409060266572,0.15261881313130368,0.15261881313169073,35.231064716475494,39,347,4
7.0,3,0.7999999998521633,0.5535253022228722,0.5697725726784489,83.39723960175175,0.01475,0.010597409060264169,0.1526188131295914,0.15261881313109246,35.231064716577485,39,347,4
7.0,3,0.7999999998518875,0.553525302226799,0.5697725726812742,83.39723960185016,0.01475,0.010597409060271814,0.15261881312956746,0.15261881313167092,35.231064716478876,39,347,4
7.0,3,0.7999999998517616,0.5535253022216394,0.5697725726718748,83.39723960177047,0.01475,0.010597409060257348,0.15261881312748454,0.15261881312947684,35.23106471685294,39,348,4
7.0,3,0.7999999998520034,0.5535253022084524,0.5697725726665523,83.4012812511554,0.01475,0.010597496678675539,0.1526145253025582,0.15261587708711563,35.23156528073313,39,348,4
7.0,3,0.7999999998517388,0.5535253022274724,0.5697725726825145,83.39723960187224,0.01475,0.010597409060274727,0.15261881312986098,0.15261881313192735,35.23106471643517,39,348,4
7.0,3,0.7999999998509105,0.5535253022232052,0.5697725726829617,83.3972396018365,0.01475,0.010597409060277873,0.15261881313133918,0.15261881313189937,35.231064716439974,39,348,4
7.0,3,0.799999999851536,0.5535253022227381,0.5697725726790585,83.39723960179197,0.01475,0.01059740906026871,0.15261881312992504,0.15261881313111111,35.23106471657433,39,349,4
7.0,3,0.7999999998524862,0.5535253022157697,0.5697725726711962,83.39723960159188,0.01475,0.010597409060248622,0.1526188131288376,0.15261881312950762,35.23106471684767,39,349,4
7.0,3,0.7999999998523333,0.5535253022137842,0.5697725726656644,83.40128125125128,0.01475,0.010597496678675485,0.15261452530065717,0.152615877086932,35.23156528076443,39,349,4
7.0,3,0.7999999998517113,0.5535253022176827,0.5697725726707126,83.40128125136788,0.01475,0.010597496678688118,0.15261452530152167,0.15261587708796354,35.23156528058858,39,349,4
7.0,3,0.7999999998526516,0.5535253022162285,0.5697725726708149,83.39723960159117,0.01475,0.010597409060247386,0.1526188131285442,0.15261881312944764,35.23106471685789,39,350,4
7.0,3,0.7999999998524476,0.5535253022184665,0.5697725726735363,83.39723960164761,0.01475,0.010597409060253473,0.15261881312895798,0.15261881313002904,35.231064716758766,39,350,4
7.0,3,0.7999999998531683,0.5535253022162541,0.5697725726690889,83.40128125123688,0.01475,0.010597496678676281,0.15261452530116704,0.1526158770878848,35.23156528060194,39,351,4
7.0,3,0.7999999998525673,0.5535253022166268,0.5697725726728146,83.39723960160069,0.01475,0.010597409060250734,0.15261881312919917,0.15261881312989753,35.231064716781184,39,351,4
7.0,3,0.7999999998528341,0.5535253022190384,0.5697725726719641,83.39723960163678,0.01475,0.010597409060249405,0.15261881312815664,0.15261881312973258,35.2310647168093,39,351,4
7.0,3,0.7999999998528847,0.5535253022150779,0.569772572666607,83.40128125123792,0.01475,0.010597496678674101,0.1526145253005888,0.1526158770872539,35.23156528070953,39,351,4
7.0,3,0.799999999852957,0.5535253022207984,0.569772572675213,83.3972396016581,0.01475,0.010597409060253905,0.15261881312887526,0.152618813130507,35.23106471667727,39,351,4
7.0,3,0.7999999998523691,0.5535253022179043,0.5697725726771226,83.39723960163151,0.01475,0.010597409060258287,0.15261881313049158,0.15261881313086023,35.23106471661707,39,352,4
7.0,3,0.7999999998526652,0.5535253022152034,0.5697725726724234,83.39723960156344,0.01475,0.010597409060248796,0.15261881312944894,0.15261881312983622,35.23106471679164,39,352,4
7.0,3,0.7999999998527327,0.5535253022199544,0.5697725726718884,83.39723960166421,0.01475,0.010597409060250456,0.15261881312787526,0.15261881312968745,35.231064716816995,39,352,4
7.0,3,0.7999999998530023,0.5535253022185689,0.5697725726744096,83.39723960160802,0.01475,0.010597409060251283,0.15261881312920492,0.15261881313034453,35.231064716704964,39,352,4
7.0,3,0.799999999852436,0.5535253022175969,0.5697725726740362,83.39723960162806,0.01475,0.010597409060253686,0.15261881312939887,0.15261881313015085,35.23106471673801,39,352,4
7.0,3,0.7999999998533404,0.553525302215705,0.5697725726726867,83.39723960152565,0.01475,0.01059740906024531,0.15261881312933703,0.15261881313002937,35.23106471675869,39,353,4
7.0,3,0.7999999998528742,0.5535253022158804,0.5697725726719041,83.39723960156482,0.01475,0.01059740906024724,0.152618813129036,0.15261881312975079,35.231064716806195,39,353,4
7.0,3,0.7999999998528953,0.5535253022155676,0.5697725726712126,83.39723960155821,0.01475,0.010597409060246027,0.15261881312886058,0.152618813129595,35.231064716832755,39,353,4
7.0,3,0.7999999998528363,0.5535253022167735,0.5697725726727517,83.39723960158486,0.01475,0.010597409060249096,0.15261881312910602,0.1526188131299355,35.2310647167747,39,353,4
7.0,3,0.7999999998540489,0.5535253022168299,0.5697725726745951,83.39723960149485,0.01475,0.010597409060244126,0.15261881312966885,0.152618813130611,35.231064716659496,39,354,4
7.0,3,0.799999999853164,0.5535253022149742,0.5697725726727707,83.39723960152209,0.01475,0.010597409060246072,0.1526188131295965,0.15261881313001938,35.2310647167604,39,354,4
7.0,3,0.799999999853004,0.5535253022159592,0.5697725726751421,83.39723960154886,0.01475,0.010597409060250706,0.15261881313023215,0.1526188131305369,35.23106471667216,39,354,4
7.0,3,0.7999999998525144,0.553525302220094,0.5697725726743899,83.39723960167639,0.01475,0.010597409060255126,0.15261881312880887,0.15261881313023037,35.23106471672444,39,354,4
7.0,3,0.7999999998533114,0.553525302216466,0.5697725726714244,83.39723960154775,0.01475,0.01059740906024429,0.15261881312864134,0.1526188131297211,35.23106471681124,39,354,4
7.0,3,0.7999999998545135,0.5535253022119035,0.569772572672003,83.39723960136037,0.01475,0.010597409060235045,0.15261881313004944,0.15261881313013284,35.231064716740995,39,355,4
7.0,3,0.7999999998546002,0.5535253022108331,0.569772572668657,83.39723960133948,0.01475,0.01059740906022954,0.15261881312907485,0.15261881312937225,35.23106471687067,39,355,4
7.0,3,0.7999999998541365,0.553525302219115,0.5697725726724086,83.39723960154446,0.01475,0.010597409060242079,0.15261881312817246,0.15261881313009718,35.2310647167471,39,355,4
7.0,3,0.799999999854877,0.5535253022204355,0.5697725726768346,83.39723960150897,0.01475,0.010597409060244086,0.15261881312940279,0.1526188131312753,35.231064716546214,39,355,4
7.0,3,0.7999999998535656,0.5535253022201987,0.5697725726810724,83.39723960158611,0.01475,0.010597409060257457,0.15261881313121536,0.15261881313201026,35.23106471642096,39,355,4
7.0,3,0.799999999854821,0.5535253022072528,0.5697725726625901,83.40128125093871,0.01475,0.010597496678652498,0.15261452530111072,0.15261587708675797,35.231565280794,39,356,4
7.0,3,0.7999999998546955,0.553525302212343,0.5697725726711286,83.39723960135939,0.01475,0.010597409060233055,0.15261881312957223,0.1526188131299604,35.23106471677038,39,356,4
7.0,3,0.7999999998554347,0.5535253022059957,0.569772572665676,83.40128125085921,0.01475,0.010597496678652032,0.15261452530258357,0.15261587708761556,35.23156528064776,39,356,4
7.0,3,0.7999999998567509,0.5535253022066875,0.5697725726617554,83.40128125079089,0.01475,0.010597496678639306,0.1526145253007606,0.15261587708695257,35.23156528076074,39,356,4
7.0,3,0.7999999998541328,0.5535253022097832,0.5697725726666745,83.40128125103249,0.01475,0.010597496678663481,0.15261452530200786,0.1526158770875604,35.23156528065722,39,356,4
7.0,3,0.7999999998556934,0.5535253022121569,0.5697725726714865,83.3972396012831,0.01475,0.01059740906022732,0.1526188131296613,0.1526188131302458,35.23106471672169,39,357,4
7.0,3,0.7999999998507606,0.5535253022202172,0.5697725726737833,83.39723960180575,0.01475,0.010597409060265113,0.15261881312871972,0.1526188131297358,35.23106471680883,39,357,4
7.0,3,0.7999999998542995,0.5535253022061957,0.5697725726603693,83.40128125095853,0.01475,0.010597496678652176,0.1526145253006216,0.15261587708613983,35.23156528089941,39,357,4
7.0,3,0.7999999998543448,0.5535253022109343,0.5697725726642409,83.40128125104903,0.01475,0.010597496678659698,0.15261452530073039,0.15261587708702215,35.231565280748974,39,357,4
7.0,3,0.7999999998579818,0.5535253022189626,0.569772572673766,83.3972396012634,0.01475,0.010597409060220291,0.15261881312834483,0.15261881313118725,35.2310647165611,39,358,4
7.0,3,0.7999999998563178,0.5535253022179442,0.569772572677094,83.39723960135092,0.01475,0.010597409060234179,0.152618813130071,0.15261881313164385,35.23106471648332,39,358,4
7.0,3,0.7999999998557619,0.5535253022010969,0.569772572665144,83.40128125072991,0.01475,0.01059749667864649,0.15261452530375383,0.15261587708759378,35.231565280651466,39,358,4
7.0,3,0.7999999998587116,0.5535253022235376,0.5697725726791554,83.39723960129749,0.01475,0.01059740906022551,0.15261881312900882,0.15261881313256453,35.23106471632626,39,359,4
7.0,3,0.7999999998605136,0.5535253022132027,0.569772572676879,83.39723960094832,0.01475,0.010597409060205528,0.15261881313092657,0.15261881313246994,35.23106471634232,39,359,4
7.0,3,0.79999999985488,0.5535253022295293,0.5697725726690509,83.39723960172869,0.01475,0.010597409060239251,0.15261881312383146,0.152618813129377,35.23106471686984,39,359,4
7.0,3,0.7999999998584097,0.5535253022309925,0.5697725726984839,83.39723960143196,0.01475,0.010597409060256835,0.1526188131342539,0.1526188131369883,35.23106471557209,39,359,4
7.0,3,0.7999999998603081,0.553525302207913,0.5697725726601963,83.40128125056813,0.01475,0.010597496678616286,0.1526145252994571,0.1526158770872891,35.23156528070322,39,359,4
7.0,3,0.7999999998575761,0.5535253022241915,0.569772572691302,83.39723960136092,0.01475,0.010597409060248614,0.15261881313355713,0.15261881313518622,35.23106471587934,39,360,4
7.0,3,0.799999999859389,0.5535253022214446,0.5697725726814201,83.39723960119748,0.01475,0.010597409060223105,0.15261881313040263,0.1526188131332483,35.23106471620966,39,360,4
7.0,3,0.7999999998581275,0.5535253022054496,0.5697725726529168,83.40128125068875,0.01475,0.010597496678618692,0.1526145252976143,0.15261587708516103,35.23156528106613,39,360,4
7.0,3,0.7999999998631849,0.5535253022287224,0.5697725726989497,83.39723960104055,0.01475,0.010597409060226978,0.15261881313460077,0.1526188131380713,35.23106471538727,39,360,4
7.0,3,0.7999999998542934,0.5535253021994571,0.5697725726644735,83.40128125080031,0.01475,0.010597496678653617,0.15261452530411737,0.1526158770871548,35.231565280726365,39,360,4
7.0,3,0.7999999998677436,0.5535253022432922,0.5697725727072434,83.39723960101333,0.01475,0.010597409060218442,0.1526188131331156,0.15261881314082076,35.23106471491834,39,361,4
7.0,3,0.7999999998543271,0.5535253022286114,0.5697725726881488,83.39723960169793,0.01475,0.010597409060266922,0.15261881313141676,0.15261881313376074,35.231064716122496,39,361,4
7.0,3,0.7999999998713564,0.5535253022121996,0.5697725726717547,83.39723960016666,0.01475,0.010597409060132113,0.15261881312817113,0.1526188131334447,35.231064716175716,39,361,4
7.0,3,0.7999999998579533,0.5535253022337681,0.5697725727027996,83.3972396015141,0.01475,0.010597409060266851,0.1526188131351454,0.15261881313788958,35.23106471541845,39,361,4
7.0,3,0.7999999998641482,0.5535253022227127,0.5697725726916868,83.39723960085901,0.01475,0.01059740906020815,0.15261881313346498,0.1526188131366039,35.2310647156374,39,361,4
7.0,3,0.7999999998768488,0.5535253022131829,0.5697725726832034,83.3972395997667,0.01475,0.010597409060114062,0.15261881313169087,0.15261881313722692,35.23106471553069,39,362,4
7.0,3,0.7999999998684547,0.5535253021919919,0.5697725726539122,83.40128124965443,0.01475,0.010597496678549112,0.15261452530081313,0.15261587708756622,35.231565280655666,39,362,4
7.0,3,0.7999999998626612,0.5535253022284039,0.5697725726934,83.39723960108539,0.01475,0.010597409060222772,0.15261881313263356,0.15261881313666492,35.231064715627056,39,362,4
7.0,3,0.7999999998616154,0.5535253021808129,0.569772572660114,83.40128124988067,0.01475,0.010597496678592395,0.15261452530707026,0.15261587708774,35.2315652806263,39,362,4
7.0,3,0.7999999998724405,0.5535253022424617,0.5697725726928827,83.39723960069787,0.01475,0.010597409060170624,0.15261881312741646,0.15261881313839334,35.231064715331996,39,362,4
7.0,3,0.7999999998847209,0.5535253022630657,0.5697725727066895,83.3972396002381,0.01475,0.010597409060125655,0.1526188131255184,0.1526188131439379,35.23106471438624,39,363,4
7.0,3,0.7999999998693998,0.553525302262009,0.5697725727169056,83.39723960128052,0.01475,0.010597409060231815,0.15261881313125386,0.15261881314327874,35.231064714499226,39,363,4
7.0,3,0.7999999998982293,0.5535253022181752,0.5697725727108639,83.39723959827926,0.01475,0.010597409060022468,0.15261881313862574,0.15261881314796888,35.23106471369851,39,363,4
7.0,3,0.7999999998782578,0.5535253021862341,0.5697725726711006,83.39723959910681,0.01475,0.010597409060074009,0.1526188131346771,0.15261881313487255,35.231064715932014,39,363,4
7.0,3,0.7999999998677465,0.5535253022157783,0.5697725726913289,83.39723960045134,0.01475,0.010597409060181685,0.15261881313495568,0.15261881313729364,35.231064715519665,39,363,4
7.0,3,0.7999999998986872,0.5535253021686314,0.5697725726690519,83.39723959726942,0.01475,0.010597409059936414,0.15261881313688833,0.1526188131386172,35.23106471529281,39,364,4
7.0,3,0.7999999998932265,0.5535253022141364,0.5697725726595829,83.39723959868172,0.01475,0.010597409059983959,0.15261881312077855,0.15261881313494885,35.23106471591843,39,364,4
7.0,3,0.7999999998640228,0.553525302209797,0.5697725726726228,83.39723960063472,0.01475,0.010597409060176598,0.15261881312993053,0.1526188131321987,35.23106471638843,39,364,4
7.0,3,0.7999999998973786,0.5535253021931438,0.5697725726422,83.39723959797082,0.01475,0.01059740905992378,0.1526188131197701,0.15261881313185732,35.231064716445324,39,364,4
7.0,3,0.7999999999239679,0.5535253021758944,0.5697725727156696,83.39723959550417,0.01475,0.010597409059847,0.15261881314999073,0.15261881315457684,35.231064712570934,39,365,4
7.0,3,0.7999999999092444,0.5535253020424941,0.569772572575549,83.40128124367203,0.01475,0.010597496678111119,0.152614525309783,0.15261587707847088,35.23156528220476,39,365,4
7.0,3,0.799999999896753,0.5535253022320966,0.5697725727872784,83.39723959848985,0.01475,0.010597409060138962,0.15261881316385292,0.15261881316552098,35.23106471070618,39,365,4
7.0,3,0.7999999999076054,0.5535253020839439,0.5697725725740569,83.40128124470206,0.01475,0.010597496678143354,0.15261452529748679,0.1526158770774733,35.231565282374916,39,365,4
7.0,3,0.7999999999091119,0.553525302283228,0.5697725728490647,83.39723959856848,0.01475,0.010597409060173707,0.15261881317144146,0.15261881318211998,35.2310647078758,39,366,4
