V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
7.0,6,0.5958690605414291,0.40287158253566935,1.1815578878438957,117.45334373187445,0.011,0.010461312390131434,0.680846022822803,0.1980716878356065,28.617945608664407,39,15,8,False
7.0,6,0.571323423215767,0.3069546968221674,0.7138292962141961,108.73390799061795,0.011,0.010738302852859875,0.47676842305087375,0.13369677157870538,38.54321017630479,39,15,8,False
7.0,6,0.6389385725490329,0.4080644191370048,1.3417795023153163,118.28502764120243,0.011,0.009961390632782386,0.7678085585194933,0.22568594884176943,25.46780023987693,39,15,8,False
7.0,6,0.6550801864213345,0.6133555510846749,1.2959046000342658,112.65641007497393,0.011,0.009997325721186388,0.5327634701528544,0.23859357961906003,24.11201207965876,39,15,8,False
7.0,6,0.585689254316698,0.402072556894055,1.0644215801968906,113.90606394440768,0.011,0.010612590927942136,0.6049294489376472,0.18416153862157428,30.452714408681647,39,15,8,False
7.0,6,0.6207661300775336,0.5126016409908326,1.3409083160040272,121.41752826202972,0.011,0.010163992002294946,0.6467353509607553,0.22540481491636083,25.49986527465929,39,15,8,False
7.0,6,0.5368583132068503,0.4367374659301907,0.7647864963444079,113.88559956157073,0.011,0.011076523434082105,0.37942644081610033,0.13211762746055578,38.854457182867314,39,15,8,False
7.0,6,0.5548507014145795,0.3202175301682239,0.6793533120297324,111.35052806160148,0.011,0.010879874118794777,0.4345773376777384,0.12256778176984703,40.567305139973406,39,15,8,False
7.0,6,0.5037647111695605,0.44972490136426324,0.8115724756766937,121.30617785124288,0.011,0.011439669274157382,0.40415175548384963,0.12657959063033214,39.83782872185433,39,15,8,False
7.0,6,0.5963066559990986,0.5063126442305202,0.8325682048238269,104.91342068848688,0.011,0.010569040871413823,0.36013718525642346,0.16342052258147677,33.50994783315998,39,15,8,False
7.0,6,0.7255346549519557,0.9181495162998035,0.7866318343835682,90.05757848403286,0.011,0.009697345093066391,0.17571858434496065,0.19587043245229444,28.893916429489494,39,15,8,True
7.0,6,0.5952036348192525,0.40389273878354276,1.1779952631760469,117.39359784822406,0.011,0.010470078269562614,0.6772232914045894,0.19760431449953153,28.67718952022785,39,16,8,False
7.0,6,0.5720154522682042,0.30316198062148636,0.7156388140270591,108.66091469300743,0.011,0.010732438516295163,0.4837471648979886,0.13410898419189413,38.46324051648797,39,16,8,False
7.0,6,0.6435137561796019,0.40894709818725133,1.354692281185911,118.2144331300392,0.011,0.009910984632827339,0.7735508658456703,0.22810538065658723,25.204403509368312,39,16,8,False
7.0,6,0.6581403383253982,0.616100225616537,1.302285758833944,112.47834207376353,0.011,0.009969446249141388,0.5335740726617477,0.24029493284605044,23.943997683219298,39,16,8,False
7.0,6,0.5844246045224529,0.4036484209246405,1.059028323610795,113.90502836513119,0.011,0.0106263671939694,0.5995265432279767,0.18328368129516834,30.576341536465193,39,16,8,False
7.0,6,0.6193724328550863,0.5133204962644347,1.333323170040936,121.23639948194543,0.011,0.010184909776375057,0.6420201919551012,0.2244411799868991,25.607382330770402,39,16,8,False
7.0,6,0.5355136201317512,0.4367306531318128,0.7620522812207622,114.0987598166761,0.011,0.011088856801346138,0.3779165158724554,0.1312844845944473,39.019931711343,39,16,8,False
7.0,6,0.5577996840376621,0.31829175989822567,0.6837027736592641,110.86377072780894,0.011,0.010853952302836005,0.4398803727476622,0.12431100967654785,40.24462759925259,39,16,8,False
7.0,6,0.5011980170012208,0.44881413572418055,0.8054863178776429,121.72011721280974,0.011,0.011465714902157942,0.4014738554167822,0.12461401781167875,40.191217530178854,39,16,8,False
7.0,6,0.7312265169823102,0.9253524532434031,0.7928030073791469,89.60935440138374,0.011,0.009667136304003433,0.17588311888833263,0.1985247148205098,28.55445213528875,39,16,8,True
7.0,6,0.6567443601544938,0.8164250980289778,1.3567414751790863,115.07646942734462,0.011,0.009976925361353096,0.44878299637583485,0.2514920409150233,22.890906597261072,39,16,8,False
7.0,6,0.5928391476620438,0.4036105397315382,1.1735172881909317,117.61161165029296,0.011,0.010493202310085398,0.6751104459459094,0.19638539390788143,28.83343574893387,39,17,8,False
7.0,6,0.5743295252606957,0.30245237369189004,0.7163234962325067,108.30569501063152,0.011,0.010712438958270518,0.4848837473501392,0.13492386658879016,38.30655435542736,39,17,8,False
7.0,6,0.6497543429654945,0.41235055189347314,1.3678690403807499,117.86724330102514,0.011,0.00984957451650526,0.7753924439451941,0.23126241350131113,24.86562133133485,39,17,8,False
7.0,6,0.6562733478410789,0.6148638789583414,1.2987357208185129,112.60343050874127,0.011,0.009986267496488578,0.5329548273578957,0.23930447922939982,24.041630187129417,39,17,8,False
7.0,6,0.5861267876803876,0.40344089303919434,1.0614785004531826,113.70318869236473,0.011,0.010610559406089466,0.6011049347007913,0.18409544293383023,30.46194787185501,39,17,8,False
7.0,6,0.614735423991629,0.5109147419057342,1.3230375465099775,121.51775706132138,0.011,0.010233148635493898,0.639450794336559,0.2220187089528672,25.883669923371134,39,17,8,False
7.0,6,0.5373305724242454,0.4376818379734218,0.7638413448849305,113.78068980346285,0.011,0.011071655046485204,0.3779892036769682,0.13215765072684513,38.84653944592193,39,17,8,False
7.0,6,0.5535689172711297,0.3172786243090823,0.6802648776635449,111.59218693267528,0.011,0.010891939841278321,0.4393861051202425,0.12222149300709725,40.63224001007802,39,17,8,False
7.0,6,0.5045681390935115,0.4512618856119413,0.8101524089512905,121.09421462302325,0.011,0.011430703304696588,0.4018732354217133,0.12673565009267374,39.810143961954594,39,17,8,False
7.0,6,0.6543105638107877,0.8133995723490753,1.3517125577372373,115.22837027475136,0.011,0.010000433388003476,0.44838858727508824,0.25008916079063387,23.016885650223248,39,17,8,False
7.0,6,0.5215541026465921,0.3259122797795826,0.9269354107218024,121.20356399900703,0.011,0.011217145917058212,0.6292248654320302,0.1436613224034431,36.72785090702999,39,17,8,False
7.0,6,0.59388784293055,0.4040882864339892,1.175594130345291,117.52215550324152,0.011,0.010483129150772215,0.6756151845330108,0.19694863666451873,28.760929824739797,39,18,8,False
7.0,6,0.5761120674882524,0.302069547547044,0.716191362563534,108.03466695435226,0.011,0.01069709464379045,0.4849683900484774,0.1354594466783974,38.20458629886449,39,18,8,False
7.0,6,0.6501573217970857,0.41200735950754064,1.3689676874634515,117.85967989848194,0.011,0.009844881026717996,0.7764796169680117,0.23144425839653984,24.846466153743663,39,18,8,False
7.0,6,0.6602342287096935,0.6185743153002126,1.3065755470751195,112.35729503062699,0.011,0.009950743489399875,0.5336644089801209,0.2414678146184631,23.828731391533537,39,18,8,False
7.0,6,0.5844503190993694,0.40258543212945175,1.0586431792923723,113.88834634818748,0.011,0.010625797460081729,0.6005882838116692,0.1832102606725673,30.586742406189035,39,18,8,False
7.0,6,0.6127167009101013,0.5094275068847126,1.3183804541277524,121.63132787903182,0.011,0.010254123584862914,0.638656637447368,0.2209401242055307,26.00950715759825,39,18,8,False
7.0,6,0.5340955902190511,0.4353081376724965,0.7604292595665564,114.34225370062309,0.011,0.011102070215545524,0.3782777520503497,0.13046071866965148,39.16401961823356,39,18,8,False
7.0,6,0.551123629211399,0.3169760314204334,0.6795239685422185,112.00870098194022,0.011,0.010914293913004471,0.4397003620868044,0.12123127546399931,40.81910570522073,39,18,8,False
7.0,6,0.5020963315521001,0.4491675583414574,0.8071987096722761,121.5597301452123,0.011,0.01145637340379064,0.402129029416988,0.12524164947263092,40.077365202197335,39,18,8,False
7.0,6,0.5240801436927073,0.3272838587737844,0.9312924257827291,120.82068014423663,0.011,0.011191208817485086,0.6297908510845096,0.1451563423455773,36.472831733719154,39,18,8,False
7.0,6,0.6885645568942756,0.89338794063249,1.2298161828196847,104.69204276148344,0.011,0.009895120157150881,0.35786002872840583,0.25129737927338364,22.906658007459065,39,18,8,False
7.0,6,0.5937632566622756,0.40193077996503496,1.1759973575912137,117.56406006510514,0.011,0.010482575309231372,0.6788810257490985,0.19682595063707778,28.77667274442604,39,19,8,False
7.0,6,0.5709044353851902,0.3,0.7098066227450722,108.87096266409581,0.011,0.010741550323511201,0.4840262211398741,0.13287143514013275,38.70478377871442,39,19,8,False
7.0,6,0.6532899144815983,0.41116624145409847,1.3769250562743862,117.76875492192399,0.011,0.00981041472542797,0.781917625435032,0.23293057359493016,24.68965734899296,39,19,8,False
7.0,6,0.6861009291756013,0.8901914464776007,1.2254154500933898,104.85940536457213,0.011,0.0099148548622884,0.35760713429823116,0.24993311001260013,23.02900290754941,39,19,8,False
7.0,6,0.5819953372122287,0.4024716572267648,1.0541300722574491,114.1409534105777,0.011,0.010648808396584943,0.5981618842996047,0.1819223407815523,30.768729104533463,39,19,8,False
7.0,6,0.6075364258551638,0.5058814208800899,1.3066357334288254,121.94779365673982,0.011,0.010307986015911246,0.6364389942327616,0.21786838323774632,26.334624222069667,39,19,8,False
7.0,6,0.5387270913483031,0.43804871341627044,0.7662480968714722,113.56291925843418,0.011,0.011058953310313088,0.3789717676083742,0.13296364531872876,38.687751942044805,39,19,8,False
7.0,6,0.5540973923010225,0.3157849082783783,0.6809698587657442,111.51430372375646,0.011,0.010887269456181693,0.44182169272145544,0.12250344880210766,40.5793819580348,39,19,8,False
7.0,6,0.5065980168440752,0.4528047998947648,0.8142645405981507,120.75322130471645,0.011,0.011410229529253338,0.4028787320457122,0.12822295768278336,39.549312663097126,39,19,8,False
7.0,6,0.5234874092557088,0.3299678280981611,0.9302797790676935,120.90220278590706,0.011,0.011198672432058484,0.6246011218296683,0.14492264840568778,36.5123950340494,39,19,8,False
7.0,6,0.5595277114761209,0.5964674595020154,0.7910135456559677,110.0669546667647,0.011,0.01089717522993507,0.29399589738198945,0.1461408096748988,36.30630473023398,39,19,8,False
7.0,6,0.5959474411719342,0.40229545036933634,1.1819460768360364,117.45975981644213,0.011,0.010460037404891804,0.68187939211334,0.1980996877769221,28.61440591753902,39,20,8,False
7.0,6,0.574092974596602,0.3012397539049283,0.7136339674087,108.35909517496414,0.011,0.010714286356493949,0.48457187624644205,0.13443716267925668,38.39987015641011,39,20,8,False
7.0,6,0.648342674500986,0.4088865835736183,1.3651723176864434,117.96106423959972,0.011,0.009861228453136339,0.7790961264928384,0.23038343718631268,24.958790244314972,39,20,8,False
7.0,6,0.5552398472506043,0.5918967907631292,0.7849512617570773,110.68982911627636,0.011,0.010933495138075653,0.29360894897603385,0.14361992309704064,36.733736023596364,39,20,8,False
7.0,6,0.5776072775764184,0.4000506907527378,1.0455308268790642,114.58095931645155,0.011,0.010689243049153857,0.5962437992946674,0.1794863233720299,31.119495955470803,39,20,8,False
7.0,6,0.6028763442660678,0.5023597837538938,1.2954806954095095,122.20774150541405,0.011,0.010356977964851492,0.6344131082641886,0.2150003210276895,26.640197696284286,39,20,8,False
7.0,6,0.5415675292170077,0.44023050699423655,0.7702927885405115,113.09286674689761,0.011,0.011032928921155,0.37930822874258957,0.1345194099552584,38.38519421940951,39,20,8,False
7.0,6,0.553252507607002,0.3163648777567097,0.6803266922288173,111.65483933960506,0.011,0.010894904593982575,0.440708894367717,0.12210549740575019,40.65400633254999,39,20,8,False
7.0,6,0.5109484971884097,0.4566897948667419,0.8212612677338239,119.99322781653301,0.011,0.011366289696576234,0.40341916830764973,0.13116997664762148,39.04367335670604,39,20,8,False
7.0,6,0.524742805189299,0.3292617987225859,0.9337595644885386,120.75757656664774,0.011,0.011184940042879081,0.6282652922265993,0.14575961772394805,36.37131482950204,39,20,8,False
7.0,6,0.7424885609753242,0.4802540001396606,1.1175155633965037,93.80390849989604,0.011,0.00950217222083654,0.5208101021372985,0.2437763518551885,23.59837997523649,39,20,8,False
7.0,6,0.6013470832734832,0.406019301950507,1.1940072989778254,117.07389010228943,0.011,0.010408015940170372,0.6836228816544676,0.20122325974967709,28.227556744098713,39,21,8,False
7.0,6,0.5736186262861294,0.3012828595265979,0.7136705312663963,108.428646397447,0.011,0.010718328273687799,0.48464948235179056,0.13429664037262887,38.42695228989693,39,21,8,False
7.0,6,0.6503754096586142,0.4101390819197646,1.370536357985731,117.91296849658758,0.011,0.00983982213943646,0.7801203859246928,0.23148581496846107,24.84208779780062,39,21,8,False
7.0,6,0.7496445039806845,0.48488168908279006,1.1282865434883622,93.3626053525047,0.011,0.009456657839868387,0.5214419726743744,0.24727369314614212,23.26763400428111,39,21,8,False
7.0,6,0.5777433605812816,0.4002470428913649,1.0464580922995501,114.59583017580053,0.011,0.010687853514592787,0.5965973052074962,0.17962750251172166,31.09885068736005,39,21,8,False
7.0,6,0.6026336377958877,0.5027622404965858,1.2970471108431822,122.34686350868539,0.011,0.010357527995429003,0.6349649955381652,0.2150480165607361,26.635047408494348,39,21,8,False
7.0,6,0.5398090540110051,0.4386982130378514,0.7678428419492319,113.37970794557395,0.011,0.011048931274208917,0.3792899092950087,0.1335616878318856,38.57061422027279,39,21,8,False
7.0,6,0.5511581925755215,0.31545623296266084,0.6788104313240123,112.01843049606143,0.011,0.01091386317989344,0.44116713940525254,0.12110474157424256,40.8431530572824,39,21,8,False
7.0,6,0.5147468206676296,0.46025102356975744,0.8274359593692643,119.3454177993175,0.011,0.01132841196018567,0.4038028476953997,0.13337273025306373,38.608369700676725,39,21,8,False
7.0,6,0.5213717848892943,0.32717019924786755,0.9274338720654414,121.25485449196223,0.011,0.011219548605170474,0.6275218512833844,0.14369315992055795,36.72238817696761,39,21,8,False
7.0,6,0.7215379812623715,0.6828876646107499,1.008514817734645,92.9277594587943,0.011,0.009715451122972837,0.33724077530330465,0.23013968775681584,24.980797040336743,39,21,8,False
7.0,6,0.6040485557744815,0.4064692762050124,1.2023485458503522,117.005517214382,0.011,0.010379412244456791,0.6879368653528769,0.2029110357332865,28.024810627790195,39,22,8,False
7.0,6,0.5694285902404537,0.3,0.7085129066235055,109.10509205443262,0.011,0.010754308897903821,0.48328351958767474,0.13222584601863865,38.83197643107121,39,22,8,False
7.0,6,0.6469367074675066,0.4091116894165624,1.3607264122939378,117.95383919375557,0.011,0.009877795402235741,0.7763190403220922,0.22965228954860153,25.03708028387041,39,22,8,False
7.0,6,0.7262521065787078,0.6873490143017519,1.0151041407292256,92.58974860688757,0.011,0.009686268520591245,0.33758795490664856,0.23243718671211117,24.7374810948154,39,22,8,False
7.0,6,0.575019300367544,0.3991609888626412,1.040218074793251,114.83858931322871,0.011,0.010713615483767465,0.5942473395433938,0.17806237602380892,31.330058765151236,39,22,8,False
7.0,6,0.6051470915204782,0.5043771836914711,1.3056981969885513,122.35603183149247,0.011,0.01032788745271822,0.637864760463533,0.21677924930678077,26.44948748361338,39,22,8,False
7.0,6,0.5430485059348792,0.4408675271155215,0.772536566388184,112.85752864093578,0.011,0.011019463223072934,0.3799619713637258,0.13534609733074976,38.22724944917353,39,22,8,False
7.0,6,0.5502433453587181,0.31522993435249824,0.6778156267368781,112.17950930576754,0.011,0.010922134831209483,0.44087574456495765,0.12061638476123294,40.9363939784051,39,22,8,False
7.0,6,0.5181908752902673,0.46321476048803206,0.8334352400926941,118.78341507294256,0.011,0.01129449713647641,0.40460706811649055,0.13543128782531694,38.21195992044485,39,22,8,False
7.0,6,0.5237115122556704,0.3273882593276302,0.9330897552878442,120.95412723094533,0.011,0.011194737389401856,0.6311291227040607,0.1452134050501181,36.46320937932591,39,22,8,False
7.0,6,0.6163889212973552,0.6953815275861901,0.7369883189285311,100.85777007032486,0.011,0.010391862035189,0.2233289491151464,0.15595478027755222,34.68276858703182,39,22,8,False
7.0,6,0.5999252225318338,0.40483723397789717,1.192146339923531,117.23901502122462,0.011,0.01042054136736755,0.6843199254282597,0.20049134647795433,28.31683533043082,39,23,8,False
7.0,6,0.5644780717663982,0.3,0.7022201048386586,109.90940732048698,0.011,0.01079734147933284,0.47917482123856353,0.12953371893135812,39.320935682972255,39,23,8,False
7.0,6,0.64882047836713,0.4086429914558278,1.367727725668322,118.02300752586285,0.011,0.009853981506675682,0.7809323164205072,0.23068236978803358,24.92699062049291,39,23,8,False
7.0,6,0.6145392662126172,0.6932948732838169,0.7347767366884757,101.08516446385792,0.011,0.010404881897539343,0.22323549118498126,0.15498697129904562,34.841300592410406,39,23,8,False
7.0,6,0.5701883576534794,0.3963242701947698,1.0307485296559216,115.34742800572762,0.011,0.010758622174673325,0.592310119116676,0.17541092061213032,31.73033008664738,39,23,8,False
7.0,6,0.6050033208921715,0.5047371506761371,1.303821649766755,122.27464364982465,0.011,0.010331392732354326,0.6364582074334276,0.21659865750532087,26.46866185016829,39,23,8,False
7.0,6,0.5464216231754496,0.44339632704351556,0.7774855381418078,112.32133684424966,0.011,0.010989084107450262,0.3804877987129765,0.13724112400671895,37.87233233982723,39,23,8,False
7.0,6,0.554188269916722,0.31591046385690497,0.6827781954076553,111.49259158119519,0.011,0.010886791473320346,0.4430445128349589,0.12283595882220702,40.517202131534404,39,23,8,False
7.0,6,0.5223083079250785,0.4661567016678586,0.8413588260999824,118.13525150803041,0.011,0.011254205614430374,0.4065293660977924,0.13802146106518481,37.729900115029935,39,23,8,False
7.0,6,0.5269315009932932,0.3271260867541987,0.9414772559918888,120.57721561104171,0.011,0.01116047221057714,0.6375036619939486,0.14735744961940297,36.10558716249214,39,23,8,False
7.0,6,0.7702385716538662,1.0263193404195308,1.050452997150267,90.49965669309543,0.011,0.00949471464560431,0.23969196713074428,0.25383553245266044,22.674748558210904,39,23,8,True
7.0,6,0.5998781826943949,0.4007902532851104,1.1958587485502499,117.44052034553359,0.011,0.010415645477577761,0.6924085007171882,0.20054685105497522,28.310043302380482,39,24,8,False
7.0,6,0.5613986851107352,0.30031459445506214,0.698680934141217,110.40907069814855,0.011,0.010824325230690646,0.476466766891694,0.12781901847136906,39.61777673789728,39,24,8,False
7.0,6,0.649229333956683,0.40549975485517675,1.372191616351551,118.21000566488537,0.011,0.009842498604272405,0.7882636639158827,0.2308694960312219,24.90713850985746,39,24,8,False
7.0,6,0.7708594356038034,1.027146627003401,1.0512997509127324,90.45984637753952,0.011,0.009491070500316952,0.2397153404245265,0.2541434271125854,22.647611120966214,39,24,8,True
7.0,6,0.5681764925299045,0.3978012633980347,1.0251088185382151,115.4987994594544,0.011,0.010779340276127598,0.5869344429188426,0.17424343082806013,31.908909014010252,39,24,8,False
7.0,6,0.6059801221517459,0.5027155586612707,1.3104319191522484,122.47316140118912,0.011,0.010314705442994902,0.6420636481826176,0.2173738714817646,26.38662047607868,39,24,8,False
7.0,6,0.5454069916776751,0.4444316111582569,0.7758310668325149,112.4685302693802,0.011,0.010998344019843951,0.37881061410939876,0.13667789512353928,37.97679878809683,39,24,8,False
7.0,6,0.5542195998085144,0.3134985575774815,0.6823968955809223,111.51480579400427,0.011,0.010886562010286507,0.44598940680744764,0.12274537926245198,40.534110751844075,39,24,8,False
7.0,6,0.5185045723024356,0.4639185259696188,0.8345819377646834,118.74432477144265,0.011,0.011291666962965874,0.40471761919879967,0.13570896124436674,38.15941200898315,39,24,8,False
7.0,6,0.528264005455229,0.32505227527456865,0.9455821776990394,120.44840657034317,0.011,0.011145233798005173,0.6440585729712737,0.14823528787296553,35.96134995722287,39,24,8,False
7.0,6,0.6252367602253771,0.7319819650355956,0.6236243714940207,99.78798831087445,0.011,0.01023879797207193,0.1652006996068335,0.13534476907799714,38.22460335165349,39,24,8,False
7.0,6,0.6033318943228917,0.4018596003245856,1.2051974057866877,117.28513788426146,0.011,0.010380243811076236,0.6963689252734786,0.20261406594762182,28.060187127006113,39,25,8,False
7.0,6,0.5594804004973548,0.30180284147194236,0.6953163035601566,110.71640478960866,0.011,0.010841109479873353,0.4718938724308335,0.12658413979966324,39.83514619899652,39,25,8,False
7.0,6,0.6472007972824487,0.4066191234988051,1.3630272024971477,118.04021704353914,0.011,0.009870976998396737,0.7813637185765815,0.22971242150334928,25.030606461297868,39,25,8,False
7.0,6,0.6314671993652663,0.73927605131273,0.6298386873172999,98.98235188361068,0.011,0.010197536332644846,0.16529754163118562,0.1383625438092451,37.66366052241847,39,25,8,False
7.0,6,0.5718263317240158,0.39839324620894506,1.035059862926016,115.21928992747895,0.011,0.010743574310273044,0.592314456098003,0.1764628923249258,31.571621877051353,39,25,8,False
7.0,6,0.6033432835016574,0.5018047154276342,1.300369737485269,122.40230079066221,0.011,0.010347426564135606,0.6376892966149192,0.21552499751365434,26.583543099216797,39,25,8,False
7.0,6,0.5402015993090971,0.4403790140246305,0.7682007669775194,113.30926689761178,0.011,0.011045505300721447,0.37810059987253636,0.13376916434205405,38.5302202548888,39,25,8,False
7.0,6,0.5577690884664418,0.31463642047325596,0.6871034650590543,110.89250168475616,0.011,0.01085495155036578,0.44743697743390254,0.12481302355055882,40.15313482411263,39,25,8,False
7.0,6,0.5217532403461885,0.4665358870397172,0.8404525255890348,118.23052984489894,0.011,0.011259966602090832,0.4057489682538313,0.13770477307364476,37.787876444177975,39,25,8,False
7.0,6,0.5253483737395025,0.32574108161074283,0.9368203265210755,120.74823360150342,0.011,0.01117668512932861,0.636539090333134,0.14618393911036587,36.300353163245404,39,25,8,False
7.0,6,0.7836286326450737,0.415533908911203,0.8386568482611441,84.33234694384191,0.011,0.009316190299234814,0.3985016014540365,0.21639435833818343,26.481203507547402,39,25,8,False
7.0,6,0.6026409204385537,0.40186744119248247,1.207013607516058,117.50479186722734,0.011,0.01038446684975151,0.6977095965995593,0.20250292826516794,28.07348034986193,39,26,8,False
7.0,6,0.5585921990129823,0.3012752063135517,0.693295911158903,110.87865575759528,0.011,0.010848952497659136,0.4712077221486557,0.12591328177951483,39.954720456039176,39,26,8,False
7.0,6,0.6532189402341881,0.41052674176167786,1.3770433657469314,117.78841223908977,0.011,0.009810317819522926,0.7829410360784184,0.2328694422470878,24.696067257022992,39,26,8,False
7.0,6,0.7802807431139372,0.4137587889601754,0.8350738652599142,84.59444294694661,0.011,0.009333796184658997,0.3984735057545087,0.21485266928126187,26.647129680478617,39,26,8,False
7.0,6,0.5689322027001829,0.3961588652847444,1.0288510363900811,115.5069836540499,0.011,0.01077054662800847,0.5914563801202247,0.17479279580532767,31.82451879709256,39,26,8,False
7.0,6,0.6030806588649118,0.500664089418558,1.2964839671438844,122.2279707504232,0.011,0.010353250233776399,0.6366308089488608,0.21506350075798553,26.633349352342684,39,26,8,False
7.0,6,0.5401323270734634,0.4400897007295873,0.7678147246949247,113.31626101238183,0.011,0.0110459849683245,0.37810164360561527,0.13368745378324087,38.54611069713441,39,26,8,False
7.0,6,0.5572319951427546,0.31440268704232677,0.6867727169685495,110.98368303931957,0.011,0.010859756540625543,0.44760567544353025,0.12456233177526022,40.198765018002796,39,26,8,False
7.0,6,0.5265145763948361,0.4711434458294384,0.848642810190327,117.47404936578928,0.011,0.011213929802454949,0.40642027540656867,0.14061575112507765,37.25972092544243,39,26,8,False
7.0,6,0.5234455590948318,0.32423883664557085,0.9308650670813342,120.94766042329493,0.011,0.011196382335788936,0.6348037892469938,0.14474520053552356,36.542506039942836,39,26,8,False
7.0,6,0.5333353162787354,0.9185131722712487,1.3132780322864932,137.2454378935905,0.011,0.011132675499032935,0.4103948794002249,0.2042709311085645,27.864572617192135,39,26,8,False
7.0,6,0.601766902064176,0.4018799528534656,1.2055222095724063,117.58883439540844,0.011,0.010392926787739362,0.6968890812921601,0.20206306210924027,28.12618409392831,39,27,8,False
7.0,6,0.5535081688664717,0.3,0.6875936720710472,111.75240257452951,0.011,0.010894407481540759,0.4695366344010339,0.12312962483746075,40.46254588913903,39,27,8,False
7.0,6,0.6474038561003959,0.409262415539634,1.3655585232313256,118.14511179705018,0.011,0.009867682202616884,0.7789969611608694,0.2301086280241367,24.988155085787294,39,27,8,False
7.0,6,0.5366077364855073,0.9241490673356629,1.3213363418313548,136.89996655331595,0.011,0.01108964231282066,0.41112851043333937,0.20642077979807102,27.61065929765599,39,27,8,False
7.0,6,0.5657731627450161,0.39550975151824475,1.0241265225535647,115.9054778606322,0.011,0.010800408640025558,0.5896633043094985,0.17324833120253105,32.06350628939399,39,27,8,False
7.0,6,0.6036378951131857,0.500361070010498,1.2974136120135336,122.17397028893673,0.011,0.010347435623301615,0.6373573831845422,0.21533342475538045,26.604164707124724,39,27,8,False
7.0,6,0.5398876921641633,0.44157839064195414,0.76940318245898,113.37930043679313,0.011,0.011049163851901035,0.37795801087209613,0.13385387266200788,38.5137807454048,39,27,8,False
7.0,6,0.551649476100461,0.31364155564821833,0.6824291203234243,111.93704862641503,0.011,0.010910039132219246,0.44635884142940985,0.12184766162140064,40.70253866503283,39,27,8,False
7.0,6,0.5235391511288079,0.46906152066443263,0.8444436651954333,117.96665072667138,0.011,0.011243093091359154,0.4059466534695217,0.13893249847453867,37.56314640089111,39,27,8,False
7.0,6,0.5207017198279367,0.32483365009017134,0.9274086026628163,121.4054476625328,0.011,0.011225473782298172,0.6316193150937752,0.1433399443126601,36.7832270172131,39,27,8,False
7.0,6,0.5488358019610513,0.6433240642231997,0.8320206549876558,112.93957941087844,0.011,0.011029943254020355,0.2954483279892655,0.14952217172964619,35.752115637255756,39,27,8,False
7.0,6,0.6035640115390437,0.40165371124252225,1.210500732738506,117.51967619011845,0.011,0.010373902949437977,0.7001066360188726,0.20310302420979476,28.001837216500398,39,28,8,False
7.0,6,0.5584924549386683,0.30177279436619336,0.6933821332313312,110.88944970661089,0.011,0.01084984676271301,0.47055905189359304,0.12590044789450977,39.95702114558185,39,28,8,False
7.0,6,0.6482368961649734,0.40914893097388433,1.3680189398522904,118.14419201248437,0.011,0.009858146908120929,0.7804839625300607,0.23052990573330234,24.94321308405907,39,28,8,False
7.0,6,0.5451041920702153,0.6389500359039014,0.8263635388618986,113.47894920433475,0.011,0.011062745252575433,0.29502362518552755,0.14721430483068215,36.12849739219558,39,28,8,False
7.0,6,0.5654666120224368,0.39545116156099835,1.0234748026494622,115.94005148849105,0.011,0.010803423767864848,0.5893385611525335,0.17307938980688542,32.089968031085256,39,28,8,False
7.0,6,0.603247910661602,0.5001080077581429,1.296445875665491,122.1947388590234,0.011,0.010351607384979696,0.6371249491555127,0.21509405627741168,26.63003566612741,39,28,8,False
7.0,6,0.5419562811669099,0.44245551577691616,0.7721422448606198,113.03891794805774,0.011,0.011030080779316867,0.3786424471382095,0.13495116254981693,38.30247763054345,39,28,8,False
7.0,6,0.5466250234015432,0.31097544361159923,0.6763014401909125,112.85469486327618,0.011,0.010955825162660197,0.44615918904494284,0.11903374112992166,41.24246579478806,39,28,8,False
7.0,6,0.5197969411746232,0.4658100877230698,0.8383719850595597,118.57279165992871,0.011,0.011279638302715183,0.405366337603873,0.1367090911982896,37.97189676793999,39,28,8,False
7.0,6,0.5178268190679013,0.3247268611668724,0.921472656463985,121.8189353406194,0.011,0.011256156214621591,0.6276861292257331,0.14159415603899744,37.08702764786017,39,28,8,False
7.0,6,0.6378835286033258,0.9965183803712785,0.899952363175927,102.9535904723153,0.011,0.010379662778181968,0.20956275000661898,0.1917316243251776,29.43083691568651,39,28,8,False
7.0,6,0.6052148853481671,0.4019922232152751,1.2143158547551491,117.4130608471774,0.011,0.010357324164805382,0.7018056634108086,0.20401678178748783,27.89155619780466,39,29,8,False
7.0,6,0.5562066209248498,0.3007980540065838,0.6905873254803168,111.28111013221232,0.011,0.01087013189962442,0.4702276716528538,0.12460061313558025,40.1918242519284,39,29,8,False
7.0,6,0.6456902109282522,0.41113010936675753,1.3599482429356653,118.1261301138262,0.011,0.009889265685954114,0.7731667978969883,0.2293116431531973,25.073832657527575,39,29,8,False
7.0,6,0.6417158436789092,1.0025053676642453,0.9053591997828669,102.59166420684252,0.011,0.010353052164308773,0.20982099191902026,0.1938323803806612,29.161881757802508,39,29,8,False
7.0,6,0.5645741539970758,0.3970543580055319,1.0208292279099607,115.99924532284305,0.011,0.010813122081851534,0.5856611477279102,0.17259155571985918,32.16674150895194,39,29,8,False
