V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
8.0,5,0.6803414670222843,0.8917632294400489,1.0469922463978727,167.69463623158828,0.012249999999999999,0.011406568688782124,0.2820138208833224,0.18455195097285076,30.323571960296036,39,1,4,False
8.0,5,0.6118297114526784,0.8567117891087104,1.169187587914958,192.77192870635437,0.012249999999999999,0.011987553609850219,0.35427829243474696,0.1775860389010637,31.33255349931739,39,1,4,False
8.0,5,0.7382128523386073,1.0270265451210796,1.0427730886433861,156.11360996992923,0.012249999999999999,0.01097612031833959,0.239458189748438,0.20131300284419695,28.133310679374663,39,1,4,False
8.0,5,0.6009733510308034,0.7667155609517802,0.944631639511442,181.02747278477707,0.012249999999999999,0.012088749732213654,0.2879177313971061,0.1454973421474947,36.3546557194601,39,1,5,False
8.0,5,0.5637445979700821,0.4688499320553803,0.7011346581723634,178.6466516579587,0.012249999999999999,0.012201312049127297,0.3042421789608754,0.09376282036548399,46.89994810190468,39,1,5,False
8.0,5,0.733195455267915,0.557692303152711,1.0724588791851137,157.6305219912609,0.012249999999999999,0.01088171608518158,0.4258586266671179,0.19473496900828718,28.96782001538196,39,1,5,False
8.0,5,0.6533299099095154,0.8585042977891646,1.080899890096487,175.84326057149397,0.012249999999999999,0.011628871529729178,0.30959715257589043,0.18045749211701287,30.906273808765526,39,1,5,False
8.0,5,0.6595469567074815,0.8055936932108643,0.7286394168915689,159.18087345462905,0.012249999999999999,0.011396950862827928,0.18136860150417758,0.12798960367731954,39.530844817529086,39,1,5,False
8.0,5,0.5275357598489104,0.8902406446569018,0.7239243248046223,194.75927739642427,0.012249999999999999,0.012752536962196932,0.1739605041889236,0.08758563036289324,48.32068187992913,39,1,5,False
8.0,5,0.5738482887620746,0.31660436455365004,1.2947028943752397,215.99521943980253,0.012249999999999999,0.011900016559739079,0.8893825864516838,0.15105652892900404,35.44758713651876,39,1,5,False
8.0,5,0.6322282722885602,0.8544465075669627,1.3046616416038237,197.24070362119605,0.012249999999999999,0.011666423946155538,0.4112044829819349,0.19705640336279517,28.67153675460307,39,1,5,False
8.0,5,0.523645865056597,0.7538674926397109,1.376460328351738,244.6048267822881,0.012249999999999999,0.01270016067744708,0.5084732278640701,0.16145783684384402,33.7509098853769,39,1,5,False
8.0,5,0.5876838664016637,0.7545678332040127,0.9274541934599279,183.6676038275792,0.012249999999999999,0.012214693707805563,0.28614823724052435,0.13874333783042428,37.53950434602354,39,1,5,False
8.0,5,0.6824189048088325,0.9408980184974556,1.3425610227150173,185.72171061662672,0.012249999999999999,0.011191914097548836,0.3878178722832227,0.21927730136972107,26.101695911164775,39,1,5,False
8.0,5,0.7137445979700822,0.7282480225840884,0.8479875488473949,151.27569143272328,0.012249999999999999,0.011040917439588913,0.24384563724721892,0.16302516907433698,33.50092896515418,39,1,5,False
8.0,5,0.6581594045290554,0.932692303152711,0.758538169610403,161.86340822083605,0.012249999999999999,0.011470032527329926,0.16662154320444694,0.13337016902330598,38.54866871352718,39,1,5,False
8.0,5,0.5765827598225854,0.5679682186152855,0.8618138149638126,181.98251935087796,0.012249999999999999,0.01222324696035874,0.3338750627182053,0.12249886726774109,40.52783034702017,39,1,5,False
8.0,5,0.6458523388007287,0.5099212196743433,0.9180707103607086,167.02128058956384,0.012249999999999999,0.011553612198526336,0.38813797587610976,0.15055464505220062,35.52371354118145,39,1,5,False
8.0,5,0.6775357598489105,0.5383180495124731,0.6321072720661723,152.55118451235074,0.012249999999999999,0.011112979732023909,0.21894205083337376,0.11340895867245608,42.329404775010886,39,1,5,False
8.0,5,0.6867498367028304,0.69160436455365,1.0905073089643225,168.5963026239827,0.012249999999999999,0.011289279468511215,0.37079361277359396,0.18753542289597575,29.914134657672562,39,1,5,False
8.0,5,0.7155329499055538,0.7376769523382098,0.8546616416038237,151.2486750452525,0.012249999999999999,0.01103362301904145,0.24351061236620747,0.16469780280416016,33.24846056315691,39,1,5,False
8.0,5,0.6422988177425105,0.5968825869963247,0.9264603283517381,168.71970927015363,0.012249999999999999,0.011624503713022543,0.3426273050468373,0.15260176596915664,35.17980441606667,39,1,5,False
8.0,5,0.6674011057950886,0.39014047333685464,0.6017999689189746,155.10163881418694,0.012249999999999999,0.01117411398180579,0.28424178372128,0.10495014857360685,44.17141098854878,39,1,5,False
8.0,5,0.7807017563451524,1.0139460454208116,0.8925610227150174,143.81807531924292,0.012249999999999999,0.010652308624789652,0.18547248373149633,0.18838687079975763,29.79364736636952,39,1,5,True
8.0,5,0.5095245666462358,0.5501660254901062,0.9899067316243048,212.97982408708612,0.012249999999999999,0.013055404904674477,0.42395307211665356,0.11406293454589425,42.1987591053197,39,1,5,False
8.0,5,0.7302335680358271,0.4712129120718385,0.5608904213179065,145.08200749194168,0.012249999999999999,0.010677100089424777,0.20732618569258945,0.11177431210109665,42.67574424478416,39,1,5,False
8.0,5,0.6105751854053885,0.9366100406323596,0.6674098752006872,172.03822145250385,0.012249999999999999,0.011797392795897112,0.13867375042313732,0.10104611138145876,45.08884332522614,39,1,5,False
8.0,5,0.7263423660611408,0.5775878382339681,1.0246372730891133,156.30858615608767,0.012249999999999999,0.010946942840527156,0.38975778309385484,0.18789418267200733,29.8632210491812,39,1,5,False
8.0,5,0.5440360129343458,0.7695087420544331,0.772548358198709,189.15395052710093,0.012249999999999999,0.012581043311020649,0.21973282150631882,0.10115049145364803,45.06629971131732,39,1,5,False
8.0,5,0.7873764329113898,0.5755600974421808,0.6405073089643225,135.59423550885006,0.012249999999999999,0.010363855703610654,0.19639967629656932,0.1416302553054386,37.011876072167496,39,1,5,False
8.0,5,0.7837461817576102,0.4441432241175906,0.5408666313958465,138.6110974855833,0.012249999999999999,0.010331437177307364,0.2038366478106149,0.11944813358462214,41.101043506758884,39,1,5,False
8.0,5,0.7922988177425105,0.8439319293634432,0.5054357629929311,146.21329707904334,0.012249999999999999,0.010266042844615643,0.08948791846332357,0.10417649264292107,44.343595539160496,39,1,5,False
8.0,5,0.7376838664016637,0.8767440473782209,0.6084719621315967,147.28113594540937,0.012249999999999999,0.010691895858982605,0.11948595601785698,0.1199514737610406,41.00543101730127,39,1,5,False
8.0,5,0.718570770120995,0.5487882104439123,0.5325610227150174,147.95081427650544,0.012249999999999999,0.01072440099297755,0.16582270140726837,0.10214472194517897,44.82197863859611,39,1,5,False
8.0,5,0.5172448639399723,0.6406805733593142,1.0330054544976386,214.01053701549898,0.012249999999999999,0.01301366689458191,0.394133071287901,0.12452592716559839,40.1552021526486,39,1,5,False
8.0,5,0.7611405208971727,0.9599744793427696,0.7733646456120331,143.94740706491314,0.012249999999999999,0.010702670241236948,0.15746209971661154,0.16196882610623162,33.65962058602092,39,1,5,True
8.0,5,0.6797840279872628,0.8410283838676318,0.7376726220100549,155.78525138776624,0.012249999999999999,0.011246810636031796,0.17506666238789959,0.13514562759152823,38.20460527157382,39,1,5,False
8.0,5,0.7438968979919289,0.7834155785691461,1.145070020409057,160.15778165537648,0.012249999999999999,0.01086020928881084,0.34821131887988693,0.21225062661620547,26.855246469712206,39,1,5,False
8.0,5,0.6182471637478795,0.9133180495124731,0.7823865354187916,171.03624880949553,0.012249999999999999,0.011849768161921487,0.18259178712708884,0.12638614949147525,39.815306887474236,39,1,5,False
8.0,5,0.5116811255519804,0.9505600974421808,0.6673061344739861,200.8543842567819,0.012249999999999999,0.01288089136109789,0.1438837787850762,0.071194330217312,52.69875612086172,39,1,5,False
8.0,5,0.6910090196823688,0.8739100261135551,0.6370075678541639,154.2413552062517,0.012249999999999999,0.011058940090262299,0.13266120711404408,0.11573128557431663,41.84566135488571,39,1,5,False
8.0,5,0.5443622206701597,0.505943524431306,0.7974040952929808,187.88426773987575,0.012249999999999999,0.012507887668360678,0.3385564096301357,0.10188617042350222,44.89024744587774,39,1,5,False
8.0,5,0.6940548363997868,0.7137667857066978,0.5042168559243887,156.28869388710146,0.012249999999999999,0.010876567336572487,0.11610403079904436,0.08664964909486683,48.541307659836825,39,1,5,False
8.0,5,0.7343439124840895,0.7057648167453314,0.6045610227150173,144.5921319311748,0.012249999999999999,0.010681899476701597,0.1505141525367644,0.12054805138257169,40.89057465531632,39,1,5,False
8.0,5,0.6559855827967436,0.5599374193454538,1.0866183255494044,175.19707188976727,0.012249999999999999,0.01149290859726652,0.4459717438727874,0.17452769047881625,31.794585265814828,39,1,5,False
8.0,5,0.7524260695170648,0.6978470117898059,0.8594179794848067,144.85772224894805,0.012249999999999999,0.010759598995367131,0.2536402812799954,0.17445268165194694,31.800724329550544,39,1,5,False
8.0,5,0.5765173470976525,0.3147377573589669,1.0296909395332525,191.02069558881863,0.012249999999999999,0.012089147073023995,0.6963271932294464,0.13341637360306294,38.543371814130765,39,1,5,False
8.0,5,0.6239568723514085,0.9611391301079807,1.1685278000034531,188.76411192097396,0.012249999999999999,0.011890769235318862,0.31977911002666826,0.1833352037798228,30.498035408561115,39,1,5,False
8.0,5,0.7682471637478795,0.3841342173501836,1.0531287312487945,149.42602328501877,0.012249999999999999,0.01055778531114816,0.5646181451280308,0.19593855790909273,28.80762118168938,39,1,5,False
8.0,5,0.6151723401594154,0.9505600974421808,0.8207095806871457,173.38374616668406,0.012249999999999999,0.011924038358405364,0.18950582627176707,0.1326917452094687,38.68414564877322,39,1,5,False
8.0,5,0.7881993345674703,0.7996258457653382,0.6394287326644159,137.59603157937855,0.012249999999999999,0.010377367115899153,0.13891837572221097,0.14003767684885038,37.29504907390057,39,1,5,True
8.0,5,0.731616875385133,0.7595254263513282,0.9032046934846951,150.34803715182073,0.012249999999999999,0.010943542235307295,0.2550007796899348,0.1766505321101921,31.46760989717718,39,1,5,False
8.0,5,0.720629761649325,0.4325599465543447,0.865615188070978,149.44017028325976,0.012249999999999999,0.010911920067905442,0.4029377448916838,0.1626241544185312,33.56149517304443,39,1,5,False
8.0,5,0.5176345965019087,0.6222328724435598,0.6621610227150174,192.58235975067026,0.012249999999999999,0.01271486738952651,0.21910089553892279,0.07311117693944484,52.12674780740588,39,1,5,False
8.0,5,0.7508099800847796,0.7132622277856095,0.9784001596626771,150.01203726553084,0.012249999999999999,0.010814100803320556,0.3003327453850539,0.19143311536377455,29.390726548451934,39,1,5,False
8.0,5,0.621368993044015,0.41324932126799807,0.7569109474312694,165.61810604704453,0.012249999999999999,0.011663818958841249,0.36868072647586086,0.11835483350242462,41.32187641392233,39,1,5,False
8.0,5,0.7576177295620882,0.5270372055885686,0.7984644986493242,141.4865816810729,0.012249999999999999,0.010653907952644892,0.2961062002129241,0.16374429629387188,33.389473726276165,39,1,5,False
8.0,5,0.5967288938486436,0.9183978608332387,1.023558711632929,187.33401636589588,0.012249999999999999,0.012194717330033139,0.2769553504112128,0.15696834079137706,34.45724646761289,39,1,5,False
8.0,5,0.7682471637478795,1.0005502261923276,0.804643825627219,143.83659588154973,0.012249999999999999,0.010686231083320058,0.16023955821922697,0.16993757021915729,32.483423396105785,39,1,5,True
8.0,5,0.7499124117318372,0.9505600974421808,0.7828607543772201,145.69154453410707,0.012249999999999999,0.010785016097934107,0.1632643785173283,0.1612252017262884,33.775087701463455,39,1,5,False
8.0,5,0.6089280141978779,0.4827205950037301,0.6413656645126176,166.50435296187234,0.012249999999999999,0.011700963378792286,0.25755902928460067,0.0970985793031502,46.071113602893206,39,1,5,False
8.0,5,0.7321549029984831,0.6025087638315891,0.8334506241669787,146.85560511444584,0.012249999999999999,0.010865324811867973,0.28103328537111427,0.16398508456790428,33.35448800750903,39,1,5,False
8.0,5,0.5764876872843835,0.8114372161744492,0.8776020030522984,184.5790507731377,0.012249999999999999,0.012324748350414857,0.24858561729878328,0.12892868581310607,39.37146707586077,39,1,5,False
8.0,5,0.7245506965342238,0.6389460454208116,0.9881406572911917,154.93883018449284,0.012249999999999999,0.010982097719676731,0.3399002264814514,0.18442066043583136,30.339309259629214,39,1,5,False
8.0,5,0.5999106042224392,0.9654918674302513,0.699370945934934,175.25841212035647,0.012249999999999999,0.011949078846901679,0.14561011917478933,0.1044054885690174,44.29865554181256,39,1,5,False
8.0,5,0.6422445566975121,0.7253326396736642,0.5860146601665964,161.72907795889682,0.012249999999999999,0.011365755507777377,0.14700729356861222,0.09425462169000663,46.78981756807462,39,1,5,False
8.0,5,0.6212867817476566,0.9887049050808616,0.6545288625241823,171.1130697715541,0.012249999999999999,0.011695794583421805,0.12570701304351029,0.10055671455377975,45.20687470578272,39,1,5,False
8.0,5,0.5923654489159332,0.8918641497188344,0.8209797690396671,178.51644310261412,0.012249999999999999,0.012136574783688346,0.20412209811218848,0.1252773178961762,40.015410809477004,39,1,5,False
8.0,5,0.6842662756389251,1.0256771665981956,0.6596211263639713,158.96779530979097,0.012249999999999999,0.011177109833797438,0.11780440131446755,0.11735432187680388,41.517741167748945,39,1,5,False
8.0,5,0.7139041380251323,0.6474693432272818,0.8107111478811228,149.49573655850978,0.012249999999999999,0.010996524216923754,0.2549752619660325,0.1561460992037466,34.58569020628813,39,1,5,False
8.0,5,0.6560029812220629,1.0349608112268969,0.6409782781429773,165.39297427990059,0.012249999999999999,0.011389111413518905,0.1128559219504564,0.10562382476559037,44.01924966954307,39,1,5,False
8.0,5,0.5259513896794433,0.963990771130475,0.8033032259477458,198.8902668299678,0.012249999999999999,0.012892318820320912,0.18923987450131885,0.10105192329373935,45.090745343890895,39,1,5,False
8.0,5,0.7411202392127589,1.045639729698625,0.8351326883909456,149.2992615486376,0.012249999999999999,0.0109045861812041,0.1652922377714399,0.16914294590791495,32.597595140066055,39,1,5,True
8.0,5,0.7727106140537869,0.6389460454208116,1.0029187159062491,147.22467721324497,0.012249999999999999,0.01064382552139785,0.3392138796474743,0.19880771016090507,28.440526681867052,39,1,5,False
8.0,5,0.665772606114763,0.9388337960847741,0.6364761297550259,160.63864235999768,0.012249999999999999,0.011274595967826425,0.12408635824170536,0.10850573986769035,43.38295921239527,39,1,5,False
8.0,5,0.6923378383990584,0.5849744793427696,0.8481855730749661,154.460526169839,0.012249999999999999,0.011166689393464107,0.3017448719826949,0.15551139642901604,34.69039996373672,39,1,5,False
8.0,5,0.7461794350477248,0.9072895305245531,0.6193751688458984,146.38100061632855,0.012249999999999999,0.010652222073952155,0.11768153950031426,0.12430041871163644,40.18634728676628,39,1,5,False
8.0,5,0.7536648273361042,0.8718345472878566,0.6612480173138131,143.49114684341401,0.012249999999999999,0.01063400408728233,0.13613342917634044,0.13676124676023463,37.89664890962897,39,1,5,True
8.0,5,0.5191285861778853,0.985211188586483,1.1015486094122648,218.38068645403268,0.012249999999999999,0.013106736852353607,0.30161423262420217,0.14064172431790758,37.19971993549884,39,1,5,False
8.0,5,0.6638603938693461,1.0394165070890735,0.8000151289689935,163.10137448735475,0.012249999999999999,0.011485120998431006,0.16196791462676985,0.1423792900061492,36.886832650889424,39,1,5,False
8.0,5,0.5633531068445253,0.9878938181345851,0.640668369047265,186.14361099716092,0.012249999999999999,0.012251147017258388,0.12541175855759382,0.08089197787221422,50.003415552270646,39,1,5,False
8.0,5,0.5746267383301811,0.8549563731545053,0.8038686572807174,182.32066836400713,0.012249999999999999,0.01229715368762124,0.2076994738428923,0.11636029292427735,41.722496275766716,39,1,5,False
8.0,5,0.7319328800831257,0.6988589301617272,0.8029468746583293,146.4760177918767,0.012249999999999999,0.010871133612034957,0.23178626715422224,0.15986743666146935,33.98732784357902,39,1,5,False
8.0,5,0.753894242943288,0.6389460454208116,1.25576351226609,165.2841102982171,0.012249999999999999,0.01066618111744381,0.4662201645327456,0.22257253930320406,25.72827722929852,39,1,5,False
8.0,5,0.5257296084027834,1.0049145949586333,0.8596379447957249,201.70200280667257,0.012249999999999999,0.012960541365389669,0.20222676479543275,0.11014738848825181,43.03754829533067,39,1,5,False
8.0,5,0.686279692053005,0.644984160385901,0.5933658682151152,152.03450558727596,0.012249999999999999,0.011012410709366845,0.16560786638584754,0.10711213188747004,43.686309567738,39,1,5,False
8.0,5,0.6536888073952123,0.7973409133300283,0.5326215847362561,163.8103107884821,0.012249999999999999,0.011224151910424324,0.11350339641713467,0.08257846239905317,49.57477414902027,39,1,5,False
8.0,5,0.506264767173474,0.8626455851875491,0.6056563009933335,200.91195670979366,0.012249999999999999,0.012821558868360014,0.13761894321063636,0.059394993854812506,56.76970871140917,39,1,5,False
8.0,5,0.7416729490618679,0.9528554600018645,0.5310076724795854,155.08341169551926,0.012249999999999999,0.010628134104901977,0.08594096342786946,0.09839764222486412,45.73600243897159,39,1,5,False
8.0,5,0.6142909585517812,1.007644407158898,0.669412696610151,173.01404864372918,0.012249999999999999,0.011784898952228673,0.12825198074358218,0.10169914730254381,44.93206452248857,39,1,5,False
8.0,5,0.5665341799036921,0.9502402236607357,0.6404204417706951,184.10381116507276,0.012249999999999999,0.012206022639748,0.13073985213520595,0.08231826508499973,49.6440470529109,39,1,5,False
8.0,5,0.7253718457637586,0.7832493746675248,0.9554357629929311,153.78768013571388,0.012249999999999999,0.01101322726115338,0.2702489746529053,0.18282980254937045,30.564065836210137,39,1,5,False
8.0,5,0.650025795490452,0.9817817539030953,0.7565508566351801,164.40354337425526,0.012249999999999999,0.011551370627247527,0.15809438074916285,0.13070627260522338,39.064116473510474,39,1,5,False
8.0,5,0.7869628206698189,0.6389460454208116,1.3181462226184886,162.98663833319745,0.012249999999999999,0.010378252900700984,0.490769382441145,0.23704821710567484,24.16935678286753,39,1,5,False
8.0,5,0.7843050745065816,0.7980902528447874,0.5039805761358677,145.59582983851686,0.012249999999999999,0.010299690843438184,0.09597021221410643,0.10355098115168421,44.48877159160857,39,1,5,False
8.0,5,0.7376630990833644,0.5951678706286156,0.8151977361003196,145.32877756859673,0.012249999999999999,0.010814498605477035,0.27475398849780763,0.1623400934503087,33.603948661140194,39,1,5,False
8.0,5,0.6140543117967897,0.6930164853107539,0.5634725767166362,167.90583722635694,0.012249999999999999,0.0115817304258455,0.14810743906364732,0.08160059577762184,49.82173148061241,39,1,5,False
8.0,5,0.710902267693983,0.8524342274127816,0.5911993562621076,151.63351700635945,0.012249999999999999,0.010857255693526904,0.11969143739277618,0.10985635756257199,43.09160667060954,39,1,5,False
8.0,5,0.5614272648403129,0.7566461693194443,0.715351305974091,181.98821558564364,0.012249999999999999,0.012313129538764718,0.19760993246023323,0.09707771003459006,46.07828529300025,39,1,5,False
8.0,5,0.5586447530181748,0.9624650692593867,0.6839871046765335,186.28264515000734,0.012249999999999999,0.012357213409097392,0.14410653269149998,0.08930766755386606,47.91080413672287,39,1,5,False
8.0,5,0.6122288159340791,0.9201173480816562,0.6402220999494393,171.57647891163376,0.012249999999999999,0.011742219789843479,0.13208736866952395,0.09607455646664086,46.33580300709807,39,1,5,False
8.0,5,0.7972150527853876,0.7094623097396389,0.9554357629929311,141.52846383985909,0.012249999999999999,0.010498457864568907,0.28483289870739625,0.19964378007827013,28.33461545008409,39,1,5,False
8.0,5,0.6576700058985119,0.7757888032648937,0.5536584325123475,161.03094306136236,0.012249999999999999,0.011209242063100304,0.12409772771973142,0.08943791848572233,47.87664898075106,39,1,5,False
8.0,5,0.5911155480254257,0.6389460454208116,0.5374249366196358,173.3902565087386,0.012249999999999999,0.011759086916057607,0.1531166212361337,0.07048482001459773,52.913307154244436,39,1,5,False
8.0,5,0.7838077193368318,0.6874952033422465,0.8214542033084935,138.81588389219598,0.012249999999999999,0.010527431687763144,0.23684690806272757,0.1755760196360009,31.627243022537993,39,1,5,False
8.0,5,0.7304009962060212,0.587505829734257,1.3072277638602126,173.8458749855939,0.012249999999999999,0.010754337930432662,0.530658695426427,0.2183620396334946,26.194429515909587,39,1,5,False
8.0,5,0.5543102127960311,0.718269072320836,0.6145703092104562,182.36142893335128,0.012249999999999999,0.012244598394522674,0.1671464697745223,0.07533550117363967,51.48693402150545,39,1,5,False
8.0,5,0.7867098334762144,0.7087225195062525,0.5783691719920862,137.9710078174238,0.012249999999999999,0.010321431464769795,0.13595334129978504,0.12612833559946934,39.8537683047251,39,1,5,False
8.0,5,0.7833873199223067,0.7463041892265044,1.0127337933741174,146.2781532946599,0.012249999999999999,0.010604003512974828,0.29832734487026874,0.20500181951616453,27.68662015721019,39,1,5,False
8.0,5,0.5079865197010723,0.7784505539517481,0.6504598105847528,197.99159776095937,0.012249999999999999,0.012853568800088153,0.17121329889670941,0.06809054453279977,53.673216451680204,39,1,5,False
8.0,5,0.5556467869367265,0.8960190476183927,0.6400634264924346,185.67144079234473,0.012249999999999999,0.012307832261992063,0.14024937980104338,0.07954043826547536,50.35220550986106,39,1,5,False
8.0,5,0.7892596014682809,0.7318723884829196,0.9554357629929311,142.82670016816323,0.012249999999999999,0.010555208708238435,0.2780665162209216,0.19806527555692396,28.53309720379918,39,1,5,False
8.0,5,0.7895987381035825,0.7716087954354284,1.147728947659975,152.08117553279465,0.012249999999999999,0.010542113639547651,0.3461009988047864,0.224570141353963,25.498326647392453,39,1,5,False
8.0,5,0.6447553387507812,0.6389460454208116,1.1523312846203302,182.9244360395997,0.012249999999999999,0.011606190070025158,0.43466177298836767,0.1800960153139962,30.95921027304149,39,1,5,False
8.0,5,0.7105666969275612,0.7111145479035169,0.6788490657650631,147.95942057564932,0.012249999999999999,0.010924827628664733,0.17987048680966214,0.13166158483104912,38.883436560228446,39,1,5,False
8.0,5,0.7494374938166841,0.6221730330202102,1.0480829080293965,153.45976126355464,0.012249999999999999,0.01079577021729579,0.37319100859568183,0.19805342365262965,28.537104104504383,39,1,5,False
8.0,5,0.5361739585110133,0.6857253316004207,0.6240246391538737,187.1341290388511,0.012249999999999999,0.012454402637155854,0.18101702509218878,0.07200279678241205,52.45369233797708,39,1,5,False
8.0,5,0.6935810534947463,0.6750042411853233,0.5532524475699797,152.39313600900684,0.012249999999999999,0.010919165813938621,0.14187466053682468,0.09962836326146221,45.431301969372406,39,1,5,False
8.0,5,0.7864540579702003,0.6255502261923276,0.6903256653894275,135.86048722900702,0.012249999999999999,0.010410847214805403,0.20117055289597732,0.1517564304421739,35.31776962344954,39,1,5,False
8.0,5,0.7672359652619825,0.795757331633881,0.8153183900808443,141.88814009623465,0.012249999999999999,0.010655240891470685,0.20546003314464165,0.17158119255489512,32.25151972127309,39,1,5,False
8.0,5,0.7898157728288918,0.8767404072477818,0.6399364877268309,138.82988024742394,0.012249999999999999,0.010382875315809323,0.12563207846866584,0.13957991371615097,37.37756562883486,39,1,5,True
8.0,5,0.7819922204574957,0.7415637125303624,0.9349482160374631,143.17117052962436,0.012249999999999999,0.010600141885897245,0.26718429817756273,0.1934608701710519,29.12754464240479,39,1,5,False
8.0,5,0.7526853327369252,0.6706397296986251,0.8024567864733643,142.9200043505315,0.012249999999999999,0.01071911228291787,0.23822217472638046,0.16475524448031287,33.23788758968059,39,1,5,False
8.0,5,0.5093229790075209,0.6644726436926225,0.5056411572394504,198.9186151617909,0.012249999999999999,0.012590077060130747,0.14069483521657034,0.04636351096794606,62.84187647978608,39,1,5,False
8.0,5,0.673823665328427,0.7297032055089513,0.6852137892496399,154.837806711245,0.012249999999999999,0.011217712651347715,0.181261232186362,0.1229885868325407,40.431973930228395,39,1,5,False
8.0,5,0.5912494935209992,0.6482532649536434,0.8853865995245536,179.68584487039575,0.012249999999999999,0.012116664664212604,0.30602600335540164,0.132522183838469,38.71868834955141,39,1,5,False
8.0,5,0.7923046344906094,0.5508381905047336,0.6498101100175653,134.8614382992735,0.012249999999999999,0.010340940955336388,0.20896856047683018,0.1447155672013223,36.47768518937077,39,1,5,False
8.0,5,0.7594194260945892,0.6561769057058142,0.5474905122993508,142.21669351128162,0.012249999999999999,0.01046246102745745,0.13866385432359057,0.11305832536345072,42.40000780382563,39,1,5,False
8.0,5,0.7067058802656843,0.6507550767621009,0.5573989758860721,149.68181941372453,0.012249999999999999,0.010826443918703505,0.1481427303100842,0.10381696899527725,44.43013291533323,39,1,5,False
8.0,5,0.6105256747387088,0.5755600974421808,0.883223042755888,174.04961512874266,0.012249999999999999,0.01189422518587533,0.3361280425538256,0.13667052363786858,37.92027773604177,39,1,5,False
8.0,5,0.6503594486880181,0.8613174949512931,0.6398349367143479,161.74778270620217,0.012249999999999999,0.011387232307910639,0.1389198539176652,0.10628588690031657,43.87100168283641,39,1,5,False
8.0,5,0.7815237496125806,0.7540930685077386,0.8949132170458869,141.82524978307694,0.012249999999999999,0.01059275671720207,0.24670773795141726,0.18734341798836404,29.93454858126804,39,1,5,False
8.0,5,0.5847806740124967,0.6706397296986251,1.0728608212045512,193.95108118884897,0.012249999999999999,0.01223491372869665,0.38877165614319814,0.15372913155631976,34.99170467943839,39,1,5,False
8.0,5,0.5627471899397904,0.6389460454208116,0.8992917135243921,188.64660048274476,0.012249999999999999,0.012425580888586661,0.32079626807652123,0.12450522538164648,40.15699357778805,39,1,5,False
8.0,5,0.6140427742763608,0.7461661165627022,0.6729049192645477,167.55311254656627,0.012249999999999999,0.011726022039183503,0.17807832983996552,0.1042045273824801,44.34430633845042,39,1,5,False
8.0,5,0.5665682573469298,0.5849744793427696,1.1737171126984314,208.3328810599383,0.012249999999999999,0.012348951736011759,0.492471273082435,0.15442347131356526,34.87650192794515,39,1,5,False
8.0,5,0.6908611477687012,0.5322895305245531,0.6538816142523943,150.15243383054602,0.012249999999999999,0.011029642575605389,0.23034137122350293,0.12116672216879837,40.77421910813061,39,1,5,False
8.0,5,0.7896119863298384,0.5701822860861936,0.5603006877572267,136.94067954380233,0.012249999999999999,0.010289081415572979,0.16391641538960636,0.12406594447205639,40.22742605237207,39,1,5,False
8.0,5,0.7306280522575637,0.6255502261923276,1.083168860133992,158.94920852412983,0.012249999999999999,0.010926072620833787,0.3920234236799421,0.1972035276891342,28.64656226476259,39,1,5,False
8.0,5,0.6968860223345835,0.5926089335381632,0.5667560432544421,150.41263976600067,0.012249999999999999,0.010905804233954472,0.1686578425376003,0.10430849385165,44.317061264111544,39,1,5,False
8.0,5,0.7680405574543578,0.8489791651141021,0.6397536959043615,141.27860205068575,0.012249999999999999,0.010514119013795868,0.13181995250048928,0.13527773461651285,38.17530583317706,39,1,5,True
8.0,5,0.7797137037803266,0.7453153266889866,0.866524882011693,141.0973848096705,0.012249999999999999,0.010590182478265263,0.23800095402563762,0.18235242906500743,30.628167560365593,39,1,5,False
8.0,5,0.650870696353793,0.6706397296986251,1.2336680608347177,187.51489827337858,0.012249999999999999,0.01150949076774667,0.45709322535439645,0.1906406359732729,29.500745952701685,39,1,5,False
8.0,5,0.7399937008590562,0.6389460454208116,1.2070471087850838,164.84099857348184,0.012249999999999999,0.010804682827463804,0.4445941889861516,0.21371786746628788,26.692225578692614,39,1,5,False
8.0,5,0.7430939797747835,0.7576361264758362,0.7144736788214179,143.41877046458805,0.012249999999999999,0.010733857826370128,0.1788894785545997,0.14636107410561733,36.20288393874428,39,1,5,False
8.0,5,0.6781304654839737,0.5849744793427696,0.8430999564398054,157.04148373717396,0.012249999999999999,0.011277479578162353,0.3012538573292475,0.15098399807814528,35.45386775998079,39,1,5,False
8.0,5,0.5682023363910471,0.5322895305245531,0.6588297247624891,176.84974431502476,0.012249999999999999,0.012123896776164829,0.24745699003840826,0.08821747384657704,48.168026557829535,39,1,5,False
8.0,5,0.6272297505812899,0.5276238282127415,0.5505921613655207,163.6768767776042,0.012249999999999999,0.011447115556119724,0.1903028058193371,0.0840035886027483,49.20693965844186,39,1,5,False
8.0,5,0.7275887938368202,0.6255502261923276,0.7158397212520514,144.83992526468145,0.012249999999999999,0.010822309400980114,0.21884749622172,0.14270576098665122,36.827020529480144,39,1,5,False
8.0,5,0.5849396755963197,0.5755600974421808,0.773274983088097,175.6716536475705,0.012249999999999999,0.012074503236110468,0.283430258376988,0.1122235348051902,42.58516811836571,39,1,5,False
