V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
8.0,2,0.7997295527336225,1.0499987088284406,0.9970453790984298,151.47591970601908,0.016,0.013418114813318137,0.20219777757887744,0.20491946241091505,27.69535798761199,39,24,4,True
8.0,2,0.7998050099498945,1.0496283427229927,1.0065362682003467,151.42199046204627,0.016,0.013412841677024489,0.20571977098159597,0.20666124964953855,27.490218049780093,39,24,4,True
8.0,2,0.7998075726794708,1.0499121219498257,1.0043389968412164,151.42393673022485,0.016,0.013413818531847178,0.20486689662452875,0.2062659144574418,27.53639021680733,39,24,4,True
8.0,2,0.7999928263486082,1.0499915390147234,1.00664237604018,151.38136341532416,0.016,0.013410950200328753,0.20567225944501305,0.20673016151573873,27.482180321044535,39,24,4,True
8.0,2,0.7997374052198825,1.0498843826631088,1.0014947773718055,151.44924872810398,0.016,0.013415866717634416,0.20384204867854874,0.20573166191036382,27.599151065277162,39,24,4,True
8.0,2,0.7993381671885981,1.049910667518263,1.003980958956631,151.49717218680496,0.016,0.013418145417151495,0.2047991633989383,0.20609203583793803,27.55680011213003,39,24,4,True
8.0,2,0.7998472877286246,1.0499924405445915,1.0117935254867207,151.36420801171087,0.016,0.01340923234734618,0.20759360852665973,0.20764218640872323,27.376613001496136,39,24,4,True
8.0,2,0.7997476837407234,1.0499760214548244,1.0048905570750917,151.42587392637301,0.016,0.0134139947485524,0.20506785372441508,0.20635461652998205,27.526014766515583,39,24,4,True
8.0,2,0.7999699069443204,1.0499944867991653,1.010663498163472,151.35292042307796,0.016,0.013408802626317362,0.20715963108472837,0.20746380910766204,27.397161415352297,39,25,4,True
8.0,2,0.7997951734426333,1.049997419914244,1.0107670840472913,151.37923317788957,0.016,0.013410291844612883,0.2072206676757628,0.2074417476266,27.399718412437593,39,25,4,True
8.0,2,0.7996030924638895,1.0499725138918827,1.0035162647251827,151.45745378508144,0.016,0.013416013949632882,0.20458315143983233,0.2060696426718843,27.559410550435484,39,25,4,True
8.0,2,0.7996057785446069,1.049997993653209,1.0096753519107695,151.41565240246547,0.016,0.013412594846782906,0.20684334519846936,0.20719735270759407,27.427975816943384,39,25,4,True
8.0,2,0.799927095685995,1.0498396437483162,1.005002131587007,151.40466145293533,0.016,0.013412459257077979,0.2051057158373775,0.20641329671754108,27.519142878655952,39,25,4,True
8.0,2,0.7999973967296082,1.0499848317320881,1.0074109341868343,151.37089926070095,0.016,0.013410407863577181,0.20595915277640056,0.20687402874074196,27.465447253005678,39,25,4,True
8.0,2,0.7998420917924342,1.0498320091605782,1.0094077221326083,151.39038124658836,0.016,0.01341080284470078,0.2067379658216041,0.20719914897995886,27.42775239887802,39,25,4,True
8.0,2,0.79988318670633,1.049999410740495,1.0018623733142669,151.42505628638511,0.016,0.01341439855187124,0.20393484299595618,0.20583244437690007,27.58727129055103,39,25,4,True
8.0,2,0.7999756505238902,1.049839445986674,1.0070788521919785,151.38437704419337,0.016,0.013410910546633448,0.20586184847842262,0.20680428903327092,27.473556199911627,39,26,4,True
8.0,2,0.7998302955451997,1.049816874372354,0.9999565794816205,151.4515637872098,0.016,0.013415936681214723,0.20327479948451382,0.20546915026031054,27.630133690518143,39,26,4,True
8.0,2,0.7999603406195459,1.0499874419033575,1.0047254451909742,151.39411510986574,0.016,0.013412198835841728,0.20497687024657493,0.20637395292433183,27.523739738626166,39,26,4,True
8.0,2,0.7999992432231657,1.0498543367635111,1.008461931776549,151.37184592342246,0.016,0.013409935947167084,0.20636465157268274,0.2070630061122431,27.44351262671541,39,26,4,True
8.0,2,0.7999967800500334,1.049910865032046,1.0039436407735354,151.39805837886354,0.016,0.013412364592556535,0.20469646487787727,0.20623728473638075,27.539730346945806,39,26,4,True
8.0,2,0.799997904677756,1.0499571551073923,1.0065282094950563,151.3814920811183,0.016,0.013410969434664499,0.20563610488319403,0.2067103041321403,27.48449186739356,39,26,4,True
8.0,2,0.7999985193148774,1.049754460801613,1.0064311067138132,151.39036887857176,0.016,0.013411148257774123,0.2056329690342225,0.20668852256246129,27.487028377602876,39,26,4,True
8.0,2,0.7999355626458057,1.0499837396320522,1.0109697354505123,151.35943740353622,0.016,0.013408983656979304,0.20727680074027793,0.2075103894429416,27.391791359181884,39,26,4,True
8.0,2,0.7999821359310985,1.0499208926067605,1.009544423359028,151.36384940410403,0.016,0.013409420985708664,0.206755504240579,0.20725901150735482,27.42081716363705,39,27,4,True
8.0,2,0.7999878125375566,1.0499246203793657,1.004993454815588,151.39227936907866,0.016,0.01341187798546943,0.20508050690334648,0.2064273941563901,27.517491549581585,39,27,4,True
8.0,2,0.7999995056120829,1.0497460102168172,1.005839205819245,151.39477037477587,0.016,0.013411473363291168,0.2054164107054615,0.2065801068398867,27.49966387702187,39,27,4,True
8.0,2,0.7999565053655074,1.0499735907167893,1.0064820670431684,151.38564952736021,0.016,0.013411320234023458,0.20562341479953913,0.2066933632976269,27.48646734812147,39,27,4,True
8.0,2,0.7999987696761771,1.0497666823897134,1.0075083365175155,151.38110793778023,0.016,0.013410517271370707,0.20602840089898697,0.20688677279956305,27.463966365582127,39,27,4,True
8.0,2,0.7999879335138417,1.0497374313460326,1.0110731270604114,151.36191780954556,0.016,0.013408637680701165,0.20734705453678767,0.20753606117420245,27.388828390761457,39,27,4,True
8.0,2,0.7999467971987252,1.0499588686369772,1.008923505544473,151.37119867095387,0.016,0.013410050333584608,0.2065258081623501,0.20713804737195787,27.43482016870025,39,27,4,True
8.0,2,0.7999887547730684,1.0498445945658625,1.0082753154354689,151.37499575071675,0.016,0.013410138095615275,0.20629899167153562,0.20702621607740027,27.44777952721514,39,27,4,True
8.0,2,0.7999999081399545,1.0499673187379153,1.0071659494503473,151.37328665719093,0.016,0.013410539811430427,0.20587119338303586,0.20682920184522458,27.47065759757519,39,27,4,True
8.0,2,0.7999877911781356,1.04993704745273,1.01171691749697,151.34630192425894,0.016,0.013408084325821508,0.20755470164712708,0.2076596007575234,27.374599302657362,39,28,4,True
8.0,2,0.7999991913244269,1.049507486497082,1.0102014457152901,151.37773582754664,0.016,0.013409226253068472,0.2070594786331671,0.2073731491281604,27.40762448128811,39,28,4,True
8.0,2,0.7999889380898998,1.0499506032781143,1.0122743591566012,151.34450857330467,0.016,0.013407783516727716,0.2077561556368697,0.2077611786975061,27.362915703379585,39,28,4,True
8.0,2,0.7999599380116305,1.0499975318984318,1.0099604746139699,151.36036950929775,0.016,0.013409314640993597,0.20690017819579806,0.2073320687150069,27.412372843860247,39,28,4,True
8.0,2,0.7999675179871574,1.0499858698700442,1.0041284765697505,151.3977098288336,0.016,0.013412467560187982,0.20475655228233802,0.2062660701748772,27.53636152751134,39,28,4,True
8.0,2,0.7998461461311996,1.0494825585209042,1.0067585622450654,151.4255664608072,0.016,0.01341253820504489,0.20581544637824248,0.2067061287037618,27.484988001502327,39,28,4,True
8.0,2,0.7999999721630922,1.0495499203137721,1.0111718979538942,151.36829454360785,0.016,0.013408614539457025,0.2074114406154219,0.20755259277482174,27.386922270565353,39,28,4,True
8.0,2,0.7999980076507979,1.0499984639975797,1.0108293227752563,151.35065085197553,0.016,0.013408510577718675,0.20721383756824185,0.20749938897935474,27.393055710292987,39,28,4,True
8.0,2,0.799962064341568,1.0499203238790233,1.0084067557044443,151.3743803395149,0.016,0.01341023952955243,0.2063392857816232,0.20704593629636914,27.44549426073704,39,29,4,True
8.0,2,0.7999955042367576,1.0499865877704104,1.0095842628467124,151.358215326011,0.016,0.013409227423375077,0.2067582262835783,0.20727106988290364,27.419421756748672,39,29,4,True
8.0,2,0.7999586528382303,1.0499819188310768,1.009934285632958,151.36154389193655,0.016,0.013409353723428047,0.20689310227651359,0.2073265745704662,27.413007816110834,39,29,4,True
8.0,2,0.7999821113218972,1.0499887407949948,1.0108191096335424,151.34886270509378,0.016,0.013408585844135222,0.20721738623855235,0.20749570143985233,27.393482000894206,39,29,4,True
8.0,2,0.7997905211227767,1.0499936383497301,1.0105203293682608,151.38212848230089,0.016,0.013410483848607359,0.207130583072707,0.20739519079870083,27.4050928264166,39,29,4,True
8.0,2,0.7999737205065053,1.049917414961308,1.0111257458114986,151.3538912657728,0.016,0.013408576050363085,0.2073410506391059,0.2075471933783688,27.387546254717574,39,29,4,True
8.0,2,0.7999497376618955,1.0499445140994954,1.0081129387489294,151.37659991313748,0.016,0.01341048723351421,0.20622933404597604,0.206990019514878,27.451981359046375,39,29,4,True
8.0,2,0.7999573456311732,1.0499366434064714,1.0108051193684129,151.3559058703482,0.016,0.013408863283794736,0.2072232414440775,0.20748580147834406,27.394625383494812,39,30,4,True
8.0,2,0.7999704601587598,1.0499989876744549,1.0103844485697429,151.35569919193995,0.016,0.013408974928339902,0.20705499135637379,0.20741234637330194,27.403100359822172,39,30,4,True
8.0,2,0.7999997023933713,1.0499580028560291,1.0117674596546276,151.3434876916189,0.016,0.013407939477079314,0.20756818663989743,0.20767200317826123,27.373171212865824,39,30,4,True
8.0,2,0.7998113153867557,1.0499614937133392,1.0112146094747025,151.37711233043396,0.016,0.013409944297698574,0.20738804352523033,0.20752597214968915,27.390002987807645,39,30,4,True
8.0,2,0.79999862321483,1.0499986570822393,1.0097286302985131,151.35611985580834,0.016,0.013409107179516289,0.2068091848611414,0.20729857693293713,27.416241182405393,39,30,4,True
8.0,2,0.7999986160693483,1.0499582421079727,1.0110336317237931,151.3490661153459,0.016,0.013408383745055959,0.20729703087276363,0.20753696148829465,27.388723914023206,39,30,4,True
8.0,2,0.7999680287882134,1.0498397027438098,1.0115526412663847,151.35771243216354,0.016,0.013408471814199983,0.20751001845098782,0.20762135059039513,27.379003902960203,39,30,4,True
8.0,2,0.7887872820068682,1.0006466674087418,0.8697311248235157,155.6582720656584,0.016,0.013550454922603176,0.16595462776333522,0.17769675625424622,31.305814807009675,39,5,5,True
8.0,2,0.7946584712541402,0.9837963517854195,0.9013682207349939,155.08818419847674,0.016,0.013512343607922946,0.1787393682728363,0.18468267542931344,30.298595786566995,39,5,5,True
8.0,2,0.7792972155114505,0.9542667667096961,0.7064522515778624,160.36960927000902,0.016,0.013521064372587455,0.12017602788562745,0.13916452453107592,37.453487982292664,39,5,5,True
8.0,2,0.7267381205074313,0.9812977195677361,0.7551954809125787,167.80576122453812,0.016,0.01406858463341202,0.1365685264430351,0.13913176953853917,37.46196863383099,39,6,5,True
8.0,2,0.7904176423767317,0.9096985117218915,0.710772156412482,157.80146845134303,0.016,0.013410759925090545,0.12646494903254857,0.1424749900371726,36.86405565722384,39,7,5,True
8.0,2,0.7756430202607143,1.0482747426492904,0.8657081108239828,156.46845937998503,0.016,0.013650272692132766,0.15942330437825428,0.17481685054523968,31.743450809018135,39,8,5,True
8.0,2,0.7871315682999954,1.0449784477866546,0.7542679853612688,157.75878181332456,0.016,0.01350117806119329,0.12320031628493795,0.15262143322907132,35.16909323774505,39,8,5,True
8.0,2,0.7878657245933235,1.0419430128170626,0.888654735819561,154.47407654719316,0.016,0.013546740528342533,0.1666816950779977,0.1817369843702206,30.71488040633966,39,8,5,True
8.0,2,0.7972347593610221,1.0314956317038544,0.9098780309463861,153.2009031834796,0.016,0.013470620393139456,0.17433697796231207,0.18768852039538936,29.886771054767323,39,8,5,True
8.0,2,0.7984032254347883,1.0402252817375468,0.7989118533876348,154.60852792071069,0.016,0.013426646137964548,0.1365424983153717,0.16529622647407471,33.15497981112733,39,9,5,True
8.0,2,0.7963510253260457,1.042514986041986,0.6779971609627669,161.09545776107691,0.016,0.013381928276167356,0.10048224733924528,0.13516770178261478,38.19493492857541,39,9,5,True
8.0,2,0.7995947705409094,0.9424830930078544,0.7370152892572057,156.2309588187849,0.016,0.013369405094403455,0.1295150854548477,0.15088491183298616,35.46345030729676,39,9,5,True
8.0,2,0.7872362466539172,0.932875645125484,0.7738757000225699,157.4368641764616,0.016,0.013509204250816828,0.14378911404509565,0.15648111053883862,34.52703904630675,39,9,5,True
8.0,2,0.7814166953428879,0.9512620202206314,0.8679771580151745,157.89456255757298,0.016,0.01362803681328421,0.17359005197355235,0.1751020158006068,31.699501621744478,39,9,5,True
8.0,2,0.7943246023142193,1.0456762925096963,0.92453676398841,153.00925713574728,0.016,0.013488493465054143,0.17772337344527314,0.19011464557799565,29.561669724163664,39,9,5,True
8.0,2,0.7912655102193196,1.040304763273314,0.8785594892456962,154.13365997352952,0.016,0.013515680925385404,0.1631214071317133,0.18046565455973,30.897116092171505,39,9,5,True
8.0,2,0.7740542151916059,1.039485719695649,0.8741359467179763,156.86435045157512,0.016,0.013670743755246633,0.1636149809937405,0.17599230743816793,31.564851783157373,39,10,5,True
8.0,2,0.7910240763520248,1.0302507927689746,0.8824464617947372,154.42221616417282,0.016,0.013522950613954173,0.16584171605169307,0.18102959818890987,30.81581473920488,39,10,5,True
8.0,2,0.7999996492997626,1.0497711670724033,0.7705373578609059,155.21041314936193,0.016,0.013397993818280279,0.12649283109150547,0.1590664364449405,34.109824869686655,39,10,5,True
8.0,2,0.7944040890090962,1.011623650744748,0.9078219734447143,154.28749749346315,0.016,0.013504819280488859,0.17683930766607117,0.18633967242487895,30.070291807146987,39,10,5,True
8.0,2,0.7986623164261248,1.049999965705959,0.8517551400476736,153.18664892296937,0.016,0.013440794245456055,0.15218092763607213,0.17683870213456204,31.435098852103426,39,10,5,True
8.0,2,0.7999991999627877,0.9785596766293281,0.7027897631142768,157.82569343806347,0.016,0.013346735690982943,0.11447016530000902,0.1424935465288679,36.86036334558718,39,10,5,True
8.0,2,0.7889018619401019,1.0404081352819983,0.8969564221994294,154.27762188701956,0.016,0.013539186102352233,0.16960205756873462,0.18354212912883852,30.459066952007422,39,10,5,True
8.0,2,0.7955081857821421,1.0481042056387635,0.9740410249540449,152.34586650011533,0.016,0.013466276715759336,0.19471105475554537,0.19968946212408978,28.329053715452268,39,10,5,True
8.0,2,0.7982177969164012,1.0205144298392699,0.8702987512645198,153.73203873502277,0.016,0.013460492214995573,0.16231298732672583,0.1800354540288998,30.959166472262993,39,11,5,True
8.0,2,0.7997984565370955,1.0492435989222806,0.9091739107874269,152.2188924086118,0.016,0.013438812894372978,0.17130145726072726,0.18840055063919559,29.79065925238283,39,11,5,True
8.0,2,0.7814045291930493,1.0300218666966272,0.8283745510758581,156.64263590428052,0.016,0.013592189592448319,0.14889464189333948,0.16812455584417763,32.74148162610635,39,11,5,True
8.0,2,0.7948179738023641,1.0340692129220574,0.9289735736660817,153.3340276475571,0.016,0.013490491460205119,0.18088022683104887,0.19085990689288998,29.463145383329355,39,11,5,True
8.0,2,0.7994735085857347,1.047698776415716,0.9482623427925024,151.9615520163308,0.016,0.013438699242780284,0.18509690658701805,0.19580764378228036,28.82274091342961,39,11,5,True
8.0,2,0.7955382020017433,1.0439096987679932,0.8736063667935814,153.453257516715,0.016,0.013475395175023946,0.16051555976164583,0.18043996946145435,30.900585796433305,39,11,5,True
8.0,2,0.7950367262842732,1.0499487820550613,0.9345950185460894,152.6422371537671,0.016,0.013478541658428841,0.18053050037867316,0.19228306623180103,29.277675242097946,39,11,5,True
8.0,2,0.7981499639660584,1.0349747208029674,0.9253476592703807,152.82569190855384,0.016,0.01346075338714516,0.17908543566487442,0.19091686128133095,29.455453955569844,39,11,5,True
8.0,2,0.7992288638468361,1.0498722439476347,0.946298758835181,151.92432654106233,0.016,0.013439828514647785,0.18412215537398097,0.19543459026050183,28.8715565113836,39,12,5,True
8.0,2,0.7969899668366518,1.0473234679916794,0.8847048467929102,152.98920642769926,0.016,0.013462845553520989,0.16360655820982117,0.18298450312330436,30.537784647616398,39,12,5,True
8.0,2,0.7979073511390201,1.039902710190666,0.8398158747761251,153.75124170784665,0.016,0.013447403360298711,0.14968306365828002,0.17419178113347206,31.83842885579261,39,12,5,True
8.0,2,0.7988919885444873,1.0482694238247203,0.9621808911544509,151.91525103146682,0.016,0.013440027958354719,0.19001102933953595,0.19826013872461232,28.507831391159957,39,12,5,True
8.0,2,0.7996345716968858,1.049870642845246,0.8106162296055364,153.97156305174238,0.016,0.013418955827703955,0.1389197554337904,0.16834335207406712,32.7089275460335,39,12,5,True
8.0,2,0.7969320357140897,0.9974656516134447,0.9527543546637999,154.29300430566275,0.016,0.013489404807331818,0.19464967080976023,0.19506646477062628,28.920091843178874,39,12,5,True
8.0,2,0.7997943323010406,1.048875232706091,0.9611049871143534,151.76587184912313,0.016,0.013432042195643734,0.18942318124498236,0.19827135776763088,28.506356611538045,39,12,5,True
8.0,2,0.7997407177851779,1.0499990422968712,0.99519170184889,151.48948584333175,0.016,0.013418962336643608,0.20151810181525395,0.204582574715518,27.735549050979753,39,13,5,True
8.0,2,0.7998680787853237,1.0497927458278575,1.0073287283596293,151.4009551663977,0.016,0.013411750840823031,0.20597585312231972,0.20682407718167425,27.47126209230923,39,13,5,True
8.0,2,0.7989099852092433,1.049075434844345,0.9941200685728476,151.6653579516445,0.016,0.013427479709650584,0.2013797146159295,0.20417736110754756,27.784171444775506,39,13,5,True
8.0,2,0.7987241566420691,1.021473110539562,0.8808069604346778,153.5304866743392,0.016,0.013458219630076498,0.16566406905649486,0.18221405533640553,30.64659219940975,39,13,5,True
8.0,2,0.7991623991766272,1.0484217898096306,0.8603817542287653,153.0019314270942,0.016,0.013439129071893903,0.1551565872733911,0.17862932285974797,31.165855101024118,39,13,5,True
8.0,2,0.7999262881536214,1.0483698419169005,0.990570545600521,151.56895154907372,0.016,0.01342068441790321,0.20006106478009789,0.20374560704332992,27.8361282394896,39,14,5,True
8.0,2,0.7906809718148837,1.0410476716097248,0.9381198900200176,153.62743681206192,0.016,0.013522357105635943,0.18357561263816358,0.19181420946786323,29.338664193679833,39,14,5,True
8.0,2,0.7954362431350941,1.0499899465057538,0.9343351873044959,152.58241815627179,0.016,0.013475005398741323,0.1803864089996643,0.19232314684347554,29.27247680875771,39,14,5,True
8.0,2,0.7991203543325567,1.0471371874004411,0.9330139790668687,152.1595154893311,0.016,0.013444519437436261,0.1798894733328009,0.1928341144415719,29.206523350391265,39,14,5,True
8.0,2,0.7998058470547179,1.048658361335082,0.941781633504437,151.92288986953645,0.016,0.013436317312006346,0.18264618158922544,0.1947052976310408,28.967621025071626,39,15,5,True
8.0,2,0.7992984959875395,1.040420240518153,0.9752778906964449,152.11802298832603,0.016,0.013437856545299063,0.19581934859254543,0.20060159284002238,28.216282795200907,39,15,5,True
8.0,2,0.7999151535819172,1.0483473233680436,0.9806579012004909,151.63117096096346,0.016,0.013424835889554409,0.19648292202457768,0.2019155003065463,28.056407783049483,39,15,5,True
8.0,2,0.7998753891332763,1.0485636182109783,1.0085398057733252,151.45503156669906,0.016,0.013412012843714486,0.20660984330166948,0.20701653792687352,27.448909572266572,39,15,5,True
8.0,2,0.7997656390766988,1.0480923241103464,0.9523686676698604,151.86651267931785,0.016,0.013434951474648618,0.18645211414456916,0.19663673103601437,28.715121679707742,39,15,5,True
8.0,2,0.7997974926258797,1.0474215496681076,1.0030914314060928,151.55758251938343,0.016,0.013416530663562609,0.20479359037670805,0.20597501175092287,27.57051045270253,39,15,5,True
8.0,2,0.7996642569209951,1.048005140808422,0.9508437955624407,151.90042033639477,0.016,0.0134362899095571,0.1859374913853883,0.19633039075897774,28.754749203322444,39,15,5,True
8.0,2,0.7997824689090743,1.049216423822339,0.9814019530328372,151.6068654708029,0.016,0.013425094051279542,0.19663702652100473,0.2020427228645153,28.041079258150386,39,16,5,True
8.0,2,0.7992705856467766,1.0488100581751267,0.9669635064449789,151.80312441929078,0.016,0.01343496252697005,0.1915846659611058,0.19923851012083577,28.38493333296507,39,16,5,True
8.0,2,0.7998472587056278,1.0499936927434341,0.9743850627450268,151.6105962326134,0.016,0.013426590598491096,0.19398928646051924,0.20076966486699335,28.195654162564203,39,16,5,True
8.0,2,0.7999996949501569,1.0489812452255063,0.963584232657277,151.71354871066038,0.016,0.013429485841874504,0.19026169606592094,0.19877738195635855,28.44260807686009,39,16,5,True
8.0,2,0.7999999181523048,1.0499081220764603,0.9949242035627183,151.45695601540731,0.016,0.013416883556174534,0.20139979173862663,0.20459055470683363,27.73457822470485,39,16,5,True
8.0,2,0.7997486188217723,1.0477985812357373,0.9775504697731658,151.70561230297687,0.016,0.013427928259487978,0.1954654137217268,0.20128634993138772,28.132624567202434,39,17,5,True
8.0,2,0.7993275041539271,1.0499999999283696,0.9419798441533626,151.93815360057079,0.016,0.013439628902105455,0.18258060603162768,0.19466425974518875,28.97308613465431,39,17,5,True
8.0,2,0.7993152652329217,1.0498844063380675,0.9779826747951093,151.6709757038489,0.016,0.013430053446232552,0.19536523488944552,0.2013149206218885,28.129178611918388,39,17,5,True
8.0,2,0.7971810266704094,1.0497069864989552,0.9890603173978072,151.92332205891967,0.016,0.013444469332461465,0.19967639737087658,0.20288028097037772,27.94088181228781,39,17,5,True
8.0,2,0.7994364145572581,1.0487286047413342,0.9712137998882455,151.75235669091197,0.016,0.013432207741422269,0.19309390719278477,0.20006098151857382,28.28281215616994,39,17,5,True
8.0,2,0.7996792930767626,1.0491511314217763,0.9565936705640169,151.8013831979653,0.016,0.01343398905227044,0.1878011370616995,0.1974191489437712,28.61464860028949,39,17,5,True
8.0,2,0.799983393267261,1.0495190160395134,0.9855908851811622,151.53578431499108,0.016,0.013421426234747355,0.1980768181589451,0.20287505851999188,27.941323827766244,39,17,5,True
8.0,2,0.7999170168067191,1.049998089463381,0.9723031623474647,151.61353111895255,0.016,0.013426678220798021,0.19323490971101043,0.20039926133576033,28.241092849083692,39,17,5,True
8.0,2,0.7990232262226646,1.0482325389584435,0.9919555741339708,151.7030160080254,0.016,0.013428125082690685,0.20070476112734603,0.20378987084908165,27.830840224793373,39,17,5,True
8.0,2,0.7994699529352259,1.0491706255410305,0.9728076613040291,151.71382414875433,0.016,0.013431019999346667,0.19359626920961284,0.20037466439017698,28.24414658546694,39,18,5,True
8.0,2,0.7999221448928177,1.0499717650006193,0.9370879906358729,151.89363326477002,0.016,0.013435208022980863,0.18080559876683136,0.1938576246716901,29.076100945914916,39,18,5,True
8.0,2,0.7999954980022973,1.0489251890099598,0.9842361887584591,151.57226219714292,0.016,0.013422344096840278,0.19767408306325124,0.20261124684748055,27.972825045368417,39,18,5,True
8.0,2,0.799779297949869,1.0499171978391664,0.953587171024453,151.78235795888546,0.016,0.013433410766426467,0.18661139724245424,0.19689861523694993,28.681375226631523,39,18,5,True
8.0,2,0.7995681136756377,1.0493555457865043,0.9711243850053525,151.7071303756177,0.016,0.013430668033608076,0.19295040878182104,0.2000865272806498,28.279649331199096,39,18,5,True
8.0,2,0.7984405875985399,1.0465585763909355,0.9642186738105949,152.04541930673693,0.016,0.013444637245724275,0.19104489912043382,0.19849992724364982,28.477601634306847,39,18,5,True
8.0,2,0.7999525893491068,1.0485922147141684,0.9846329149833897,151.5911753065365,0.016,0.013422796978459913,0.19787367865266728,0.20266790408494706,27.966053607995274,39,18,5,True
8.0,2,0.7999993107595074,1.0486912618884638,0.9912159044432856,151.5368724181918,0.016,0.013419484101605789,0.20023818931325904,0.203887679793521,27.818973730326647,39,18,5,True
8.0,2,0.7995573178122518,1.0499961771958475,1.0060221747630669,151.44742235743433,0.016,0.013415063308206427,0.2055052829288378,0.20651743186210988,27.507005121908367,39,18,5,True
8.0,2,0.7996040231013186,1.0454136994041772,0.9891628291711562,151.76550837875345,0.016,0.013426329970687463,0.20004290860684676,0.20334976928832507,27.8840936911652,39,18,5,True
8.0,2,0.7994653457934742,1.0477305929390766,1.0060812731342703,151.57330865823062,0.016,0.013417619960212233,0.20588997339924295,0.2064518742519917,27.5146657965308,39,19,5,True
8.0,2,0.7994191470920108,1.0498005417961256,0.9855629517357041,151.606936064914,0.016,0.01342618446181046,0.19809856460709194,0.20274688648702469,27.95665241859449,39,19,5,True
8.0,2,0.799647037503117,1.0496548077402725,0.9942957514805714,151.52170151425602,0.016,0.013420402801221028,0.20125996218204026,0.20439186846301396,27.758382259590494,39,19,5,True
8.0,2,0.7993525352675078,1.0499977457605374,0.9988478331018292,151.52104713274232,0.016,0.01342054542683457,0.2029063540685207,0.20516189023583545,27.66656458892411,39,19,5,True
8.0,2,0.7999765256537236,1.0498830582289012,0.9892336951039334,151.49729725924038,0.016,0.013419682013473941,0.19934029931633152,0.20354842599360876,27.859977969205968,39,19,5,True
8.0,2,0.7999985969622294,1.0490398123008131,1.0072708967855786,151.41973896762104,0.016,0.01341123791631027,0.20605289205255525,0.2068251258055534,27.47113160937862,39,19,5,True
8.0,2,0.799854303111957,1.04772699748554,0.9872667095403008,151.62811897496732,0.016,0.013423180981525281,0.1989718368639343,0.20311445907443146,27.91259148620196,39,19,5,True
8.0,2,0.7997334400352331,1.0494479590627472,0.9817396629865853,151.60362811532272,0.016,0.013425262596292646,0.19672861948350479,0.20209850874707294,28.034364945530786,39,19,5,True
8.0,2,0.799989343273727,1.0420953156849682,0.993085974592635,151.8414004233094,0.016,0.0134236672063957,0.20192925283942512,0.20407259746284326,27.79669865385018,39,19,5,True
8.0,2,0.799053307053123,1.049994981502987,0.9734879735026685,151.73373939194212,0.016,0.013433854869165662,0.19377108926939252,0.20042505227845814,28.237976840708075,39,20,5,True
8.0,2,0.7999566481752045,1.0498743561666026,0.9965711969765837,151.4539543442786,0.016,0.013416493374958765,0.20201119269885245,0.20488052981278285,27.699979363552686,39,20,5,True
8.0,2,0.799293550025782,1.0499997752769137,0.9908349055271293,151.5784664234878,0.016,0.013424804120333306,0.19999775058975358,0.20369061526908977,27.842815536526654,39,20,5,True
8.0,2,0.7999960923100435,1.0499819368601386,1.00956971570813,151.35846518631905,0.016,0.013409234365766609,0.20675349906178078,0.20726842263992357,27.41972784930187,39,20,5,True
8.0,2,0.7999494911553922,1.0498787745720672,0.9961647347340783,151.45675594434678,0.016,0.013416737780757504,0.20186380471239235,0.2048051544069333,27.70896203343318,39,20,5,True
8.0,2,0.7998501680879533,1.0497464731552317,0.9890509874399702,151.52109295071338,0.016,0.013420929098517583,0.199313524200001,0.2034848205199709,27.86769316550344,39,20,5,True
8.0,2,0.7999979706254191,1.049018070806294,1.0070658205872776,151.42310812371448,0.016,0.013411387804746416,0.2059802221252973,0.20678653157091154,27.47562022401657,39,20,5,True
8.0,2,0.7999000073273235,1.049900100827464,0.985841796487674,151.52743102561018,0.016,0.013421749729335422,0.19812189872360678,0.20291194456947484,27.93693281834883,39,20,5,True
8.0,2,0.7997774052259166,1.049851542021761,1.0023364338111145,151.4426384317136,0.016,0.01341515677646545,0.2041473912559069,0.20589231006147674,27.5802341706435,39,21,5,True
8.0,2,0.799999693995066,1.049420323547931,1.006308397437749,151.40519225407763,0.016,0.013411428519824069,0.20564116243606337,0.20665928279640663,27.490434456956386,39,21,5,True
8.0,2,0.7999914622860558,1.0496746093175486,0.9991894157459318,151.44001758757975,0.016,0.013415027674955615,0.20299394266494256,0.20536230701597744,27.642764680192617,39,21,5,True
8.0,2,0.7999729672030965,1.0498026059527454,1.0107176903784736,151.36171762427816,0.016,0.013408897085228319,0.20720900862134425,0.20746972233911068,27.396479045855006,39,21,5,True
8.0,2,0.7998195802217036,1.0499988977954113,1.0094475790766435,151.38500258585677,0.016,0.013410843305205896,0.20672996868708896,0.20720538087288914,27.427032615477117,39,21,5,True
8.0,2,0.7997301549406957,1.0496720625675124,1.010676528692824,151.40654974059643,0.016,0.013411184998550825,0.20724623976406234,0.20740169642247683,27.404345656902567,39,21,5,True
8.0,2,0.7994610980651137,1.0492466138341479,1.000970005598642,151.52596310612958,0.016,0.013419071551986963,0.2037847835722023,0.20555697543077353,27.61977902003123,39,21,5,True
8.0,2,0.7999978567689465,1.0482214827257879,0.9678940624719681,151.71869589733151,0.016,0.013428771972197622,0.1919079684288633,0.19955859239680945,28.345021261454693,39,21,5,True
