V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run
8.0,2,0.7999323291379553,1.0463137317848223,0.898774688030509,152.41149974520965,0.016,0.013438828924455777,0.16816027311177204,0.18635051672888486,30.068483127188703,39,12,3
8.0,2,0.7960284756889444,1.002215821758066,0.7634814333986585,156.25816889271317,0.016,0.013430079542747173,0.13039456967592966,0.15642502745129727,34.53578333652328,39,12,3
8.0,2,0.7942853573458085,0.8368193465620061,0.6876425268245729,156.00230912568324,0.016,0.013309089892039976,0.12929052055052587,0.13768552567662792,37.72370002752171,39,12,3
8.0,2,0.7992587865233761,1.034206711740289,0.784304481977312,154.97943896324375,0.016,0.013413107898399963,0.13264019238487035,0.1620565813905488,33.644104183366146,39,13,3
8.0,2,0.7970878919685984,1.0005573989488221,0.9158297230715416,154.19952002918566,0.016,0.013486644585526644,0.18097786552366588,0.1882490946248066,29.81115874620517,39,13,3
8.0,2,0.799870106407943,1.049917804398115,0.9816664691743487,151.56034786589623,0.016,0.013423720145612935,0.19661489041679805,0.20212729746036298,28.03089140235632,39,14,3
8.0,2,0.7955203129791527,1.049658888700433,0.9807482076556678,152.22862188852926,0.016,0.013462596315691836,0.1968931297097103,0.20096187470366375,28.172432960294763,39,14,3
8.0,2,0.7966485873714269,1.0329915825104994,0.6962201632325145,159.49871479944258,0.016,0.013385777086450262,0.1066444640131312,0.13997797423176828,37.305383239525675,39,14,3
8.0,2,0.7994408848664261,1.040228064583365,0.9495346745900836,152.26284509490142,0.016,0.013443493532137115,0.1866425453089025,0.19589038654724844,28.811951620724333,39,14,3
8.0,2,0.7977697074652947,1.0066090434329842,0.8660647618320929,154.18307379025524,0.016,0.013467870952946517,0.16288272966612463,0.17892970413306059,31.121431508388703,39,15,3
8.0,2,0.7956970954900772,1.0135707151320745,0.7557800348575838,156.52999523022075,0.016,0.013428095199919256,0.126648285549391,0.15462641629777066,34.83106993984293,39,15,3
8.0,2,0.7781561507483552,0.9495359089379208,0.7142216263929555,160.2021008692314,0.016,0.013537154508011715,0.12326815084771045,0.1407866719111058,37.161546065316855,39,15,3
8.0,2,0.7935579861636188,0.8751540036700293,0.6975303888360331,156.92350402811954,0.016,0.013351371432211896,0.12685290035898686,0.13991191408533116,37.3174285553699,39,16,3
8.0,2,0.7991432815794037,0.989747562262255,0.8315427185718927,154.62416737012904,0.016,0.01344530379870869,0.15358123626170564,0.1722839674157795,32.13746741415475,39,16,3
8.0,2,0.7975001957744773,0.9282302685165545,0.8190625765689059,155.63532232068138,0.016,0.013455388464325127,0.1585516754422979,0.16849770521574192,32.68683947766652,39,16,3
8.0,2,0.7845435367655086,0.9308636130620896,0.795009058980342,157.69993281639915,0.016,0.013551513205784195,0.15134843186292193,0.16046160360288914,33.89190144895177,39,16,3
8.0,2,0.79875797913722,1.0449580961787026,0.9660118652274341,152.05356105435797,0.016,0.013442381942142765,0.19188374874827527,0.19886864655820077,28.431235693585954,39,16,3
8.0,2,0.7987744385573764,1.0499908798739486,0.9347856304875587,152.0835019373147,0.016,0.013445581887262335,0.18013980778422112,0.1931538932928643,29.1656290490929,39,17,3
8.0,2,0.7998968860575152,1.0411982819422707,0.8347382916887319,153.53462719598357,0.016,0.013428057895609202,0.14767225422220584,0.17358375814754803,31.932755920661354,39,17,3
8.0,2,0.7992455616351084,1.045163432158579,0.9147921806835321,152.38615441046096,0.016,0.013445844773221475,0.1738565051652483,0.18930464991945317,29.6695175007394,39,17,3
8.0,2,0.7986764969468446,1.042693627327818,0.8974976612800083,152.73399593587666,0.016,0.013451628151573473,0.1683654348178936,0.18577259129213788,30.147608777767523,39,17,3
8.0,2,0.7998778606242545,1.045989482233633,0.8872437184905961,152.5692741485187,0.016,0.013438473386307666,0.16432355125703624,0.18406921200142123,30.384109445473634,39,18,3
8.0,2,0.7943607156024288,1.0352360785569428,0.9304531577440674,153.3453321192259,0.016,0.013493724746857817,0.18128581542160754,0.19106426692912165,29.436331755799632,39,18,3
8.0,2,0.7998096716809525,1.0484527829929948,0.8610294946777153,152.89718327049843,0.016,0.013433652376741007,0.1552968322542088,0.17888971469601878,31.12722757325096,39,18,3
8.0,2,0.7955159174613567,1.0423883881593055,0.9926395280111603,152.5063291702184,0.016,0.013463171816102638,0.20231881372919844,0.2029840642704056,27.928625381209553,39,18,3
8.0,2,0.7974344549003565,1.0414021353277725,0.8800854258116051,153.15778499278602,0.016,0.013460963392419404,0.1628145194270749,0.18208496169312396,30.6649313238709,39,18,3
8.0,2,0.7995836481080865,1.0486300117488583,0.963586413035308,151.78902075470714,0.016,0.013433349440221521,0.19036822795661218,0.19867915311085954,28.454974235390168,39,19,3
8.0,2,0.7989095475595089,1.0450254381511297,0.9210199426966749,152.3816598673607,0.016,0.013448662108730743,0.17605804975565542,0.1904296502313821,29.519641919725053,39,19,3
8.0,2,0.7992627757969581,1.039464588556364,0.9388609210363493,152.39004216668243,0.016,0.01344716942592847,0.18302166116809515,0.19385154504193716,29.07691118622522,39,19,3
8.0,2,0.7980356901614726,1.0483708899251813,0.9684720823401349,151.99857131990902,0.016,0.01344570140758304,0.19234471455180951,0.1992320484920636,28.38581812199129,39,19,3
8.0,2,0.7998966666045627,1.0416872130801718,0.9930770010860314,151.87644669029171,0.016,0.0134248161385669,0.2019999098502319,0.2040396928547776,27.800664649548086,39,19,3
8.0,2,0.7994067476652552,1.0494951880632044,0.9806026944837207,151.658909821211,0.016,0.01342856049533064,0.19635363197153982,0.20181324878479073,28.068784806171184,39,20,3
8.0,2,0.7976175401775922,1.0497497256180996,0.9591645758852885,152.06577593619696,0.016,0.013451091134588337,0.188881237900768,0.19745224941105682,28.610550096601717,39,20,3
8.0,2,0.7976902974512786,1.048748620198493,0.9636315231061142,152.06318801285315,0.016,0.01344986364426209,0.19060890222067522,0.19827203252264486,28.5064042260005,39,20,3
8.0,2,0.7976809255995984,1.047465821911505,0.943290836029181,152.27717407021186,0.016,0.01345552752251016,0.1836047431143117,0.19450496384763535,28.994314955143857,39,20,3
8.0,2,0.7995667637083129,1.0470307417775981,0.938244514246474,152.0531450403765,0.016,0.0134399893190134,0.18167334267852087,0.19394641650402988,29.064892602844274,39,21,3
8.0,2,0.7991978183050672,1.0487832262138541,1.005065723450098,151.56630581259574,0.016,0.013419672699546163,0.2053911845133629,0.20623086437447263,27.54053455730413,39,21,3
8.0,2,0.7963016924568146,1.0496831245875837,0.961071673522331,152.25199397834632,0.016,0.013462243980148184,0.18973389866607637,0.19751203177473065,28.603000975281592,39,21,3
8.0,2,0.7946746022646594,1.049631756450961,0.9435728190715743,152.63201734615873,0.016,0.01348056937187152,0.18376182548309272,0.19392615907081814,29.067756588910378,39,21,3
8.0,2,0.7977688541583717,1.042474035811154,0.9678113216780463,152.2988319770958,0.016,0.01345225636776435,0.19302524788244815,0.1989277665530131,28.423887701757398,39,21,3
8.0,2,0.7999660755173839,1.0472115839874938,1.002787626978569,151.54435245162261,0.016,0.01341536713003259,0.2046917450835857,0.20595333988672015,27.5730462250092,39,22,3
8.0,2,0.7974727679272559,1.0499978554604792,0.9742635959272555,151.96560668403558,0.016,0.013447518722194936,0.1942521004209051,0.20021254333384683,28.264237045949365,39,22,3
8.0,2,0.7995799872250792,1.0493107842265812,0.9615216752367781,151.77432379250965,0.016,0.013433486450762772,0.18953511593053213,0.198310668575841,28.501403918057587,39,22,3
8.0,2,0.7954437279384265,1.049885301534728,0.9932126494533371,152.1495116631358,0.016,0.013457829318036142,0.20139213260421268,0.20324791904871595,27.896737309766444,39,22,3
8.0,2,0.7999982822957165,1.0490305198236263,0.9475381425491095,151.8343240851553,0.016,0.013433375298565087,0.18458464639897887,0.195812926171856,28.822018849126483,39,23,3
8.0,2,0.7999535687013654,1.0487257311834166,0.996039895238994,151.5106501983271,0.016,0.013417610683009076,0.20199546150083877,0.2047572869630045,27.714670348249044,39,23,3
8.0,2,0.7993778878083031,1.0492922378593743,0.983077914348982,151.65513672062772,0.016,0.013427970360880032,0.1972814011642925,0.2022627357773174,28.01463951910427,39,23,3
8.0,2,0.7996216247002504,1.0495205602429714,0.9694413319758767,151.69754509540647,0.016,0.013430531883777979,0.1923218191737093,0.19979257414308274,28.316005848365467,39,23,3
8.0,2,0.7988837440334637,1.0483020672184822,0.9900122847768432,151.73129350461176,0.016,0.013430141987196711,0.2000074374954251,0.2034076796324026,27.877111008714614,39,23,3
8.0,2,0.7996974776547796,1.0499503131001668,0.9715550503396968,151.6545971057298,0.016,0.013428907884068817,0.1930019391056283,0.20020967903058987,28.264448417601322,39,24,3
8.0,2,0.7999495758970553,1.0472347366332853,1.0007204401251326,151.5551846239209,0.016,0.013416498541343087,0.20393494187976524,0.20557430704721913,27.617700351056563,39,24,3
8.0,2,0.7998957441112261,1.0486295596862394,1.008523153745217,151.44877520164576,0.016,0.01341179085877037,0.2065907041702587,0.2070198434881528,27.448524796413494,39,24,3
8.0,2,0.7999916279740397,1.0476617407761437,0.9906893171261254,151.5935618495798,0.016,0.013420613215815273,0.20020217533285037,0.20376512251049153,27.83376645514109,39,25,3
8.0,2,0.799843343961907,1.0482074473330334,0.9838356834001731,151.63172868317835,0.016,0.01342438238669726,0.19765720825271443,0.2024852597570776,27.987915545580268,39,25,3
8.0,2,0.7994740304570537,1.0499880663088956,0.9981399949127274,151.50958190445596,0.016,0.013419864781188059,0.20263178397945436,0.20505967452262183,27.67869665670785,39,25,3
8.0,2,0.7994989771184682,1.0499998521556775,0.9701345954669217,151.69281692273057,0.016,0.013431100355811354,0.19251172431944777,0.1999024308092693,28.302409246338293,39,26,3
8.0,2,0.7999935845549667,1.0487544695153104,0.997769141483407,151.4922243176361,0.016,0.013416398737296107,0.20261681711671203,0.20508247205489916,27.67595389440347,39,26,3
8.0,2,0.7999715015074651,1.0482190068323045,1.0101435976671658,151.4478964790406,0.016,0.013410542422965249,0.2072413222717363,0.20732378270149315,27.4133296090665,39,26,3
8.0,2,0.7998820690757208,1.0494126160971098,0.9978172665159684,151.47655425247873,0.016,0.013416847546573327,0.2025486567040155,0.20508132316850344,27.676097649679388,39,26,3
8.0,2,0.799877943760607,1.0484756176239773,1.0011393258902266,151.50219689041649,0.016,0.013415951218478552,0.2039074711320766,0.20566422387907335,27.607093109509314,39,26,3
8.0,2,0.7999225202441729,1.0494615655662571,0.99250061264241,151.50535628782188,0.016,0.013419026512565203,0.200596460958236,0.20412099536153158,27.79088138580033,39,27,3
8.0,2,0.7999976274047536,1.047904136290611,1.0024336816279689,151.5048207819588,0.016,0.013414688247924692,0.204453158530611,0.20591404676001873,27.577663462812975,39,27,3
8.0,2,0.7996173848254715,1.0476572855447974,0.995679293047369,151.61834435590453,0.016,0.013421609790139446,0.20206985756897436,0.20458857375962936,27.734839869325402,39,27,3
8.0,2,0.7999943379742104,1.0478470578833954,1.0002557543050752,151.52348536095758,0.016,0.01341590117480733,0.20366293382090442,0.20551349699482885,27.624880908514648,39,27,3
8.0,2,0.7999881287367264,1.0475308805854473,0.9899084994439837,151.60318688338398,0.016,0.013421053391003286,0.19994041962224537,0.20362017249217676,27.8512911754905,39,28,3
8.0,2,0.7999438146762641,1.0460664164037154,0.9858730806849254,151.70060601108162,0.016,0.013424190356830009,0.19870752721597829,0.20283969348303,27.94554336377652,39,28,3
8.0,2,0.7999800917195139,1.0458570735920203,1.0025365047930501,151.6103555373579,0.016,0.013416422368744386,0.20480688954457496,0.20587800841880344,27.58190325018912,39,28,3
8.0,2,0.7999997764451269,1.0486428951592293,0.9970628844913084,151.5014817569331,0.016,0.013416778921656219,0.20237500258723395,0.20495230933561012,27.6914307223406,39,28,3
8.0,2,0.7999954733406844,1.0436836355254409,0.983237808572048,151.82112792085601,0.016,0.013426555913667782,0.19810706379855536,0.20230637682952843,28.009358793416155,39,28,3
8.0,2,0.7999991458542459,1.0494007938287182,1.0017050356884758,151.43386949683557,0.016,0.013413857035376281,0.2039567467520182,0.20581791774997207,27.58897376939269,39,29,3
8.0,2,0.7999925341309738,1.0460945123879926,0.9911901084198341,151.66248775774457,0.016,0.013421517513933917,0.20062473394742736,0.20382143315731893,27.826967063805977,39,29,3
8.0,2,0.7999943824331375,1.0499321140532718,0.9874655643543508,151.50502689846982,0.016,0.013420273743772668,0.198689198613048,0.203231180559807,27.89847187403407,39,29,3
8.0,2,0.7999921646149933,1.0473748156347584,0.9970215809643863,151.5646642236171,0.016,0.013417841756393885,0.20255496548169974,0.2049130566966917,27.696103560074448,39,29,3
8.0,2,0.7999385663011973,1.0469960699230243,0.9884007181824239,151.6445936463782,0.016,0.01342252938180961,0.19948155389658775,0.2033230064843774,27.887322322217837,39,29,3
8.0,2,0.7999716918223232,1.0499956333467815,1.0018105139406046,151.41176677883925,0.016,0.013413641462325465,0.20390488139538868,0.2058434574014268,27.58596928702915,39,30,3
8.0,2,0.7999977105312227,1.0499937988776546,0.9943755777187205,151.45668392107393,0.016,0.013417096011949,0.20118732602267736,0.2044920070933651,27.746366321644974,39,30,3
8.0,2,0.7999998042405476,1.0499957392029793,0.9936729882093458,151.45620424187305,0.016,0.01341732868733634,0.20093455624584183,0.20436645979248597,27.76140486704855,39,30,3
8.0,2,0.7998672253171797,1.0499240124024762,0.9974748018294187,151.45871484600622,0.016,0.013416794824907333,0.2023454772666298,0.20502632585852326,27.682635193430524,39,30,3
8.0,2,0.7999839923859411,1.0499689071286489,1.0036992532919953,151.39787511805312,0.016,0.013412547514711153,0.20460025137213259,0.20619140915895706,27.545105623786935,39,30,3
8.0,2,0.7962851518610858,0.9405552251215085,0.6913046322878303,158.18214583081726,0.016,0.013353712931759314,0.11594533909685144,0.1389511638805275,37.49158482453684,39,6,4
8.0,2,0.7557090414449094,1.0498062799086287,0.7280841511821788,163.8160979880179,0.016,0.013768704813083541,0.11731025508928436,0.13942580874908161,37.40712979041652,39,6,4
8.0,2,0.7469297367339942,1.0314259331549476,0.838532531021307,162.01143184748332,0.016,0.013918812126057672,0.15556150365343563,0.16240865549440414,33.592973932977074,39,7,4
8.0,2,0.7816073362780063,1.0199586075747735,0.6939445293495541,161.63993065311715,0.016,0.013510198110761555,0.10851281488514306,0.1364425734799015,37.95482237327268,39,9,4
8.0,2,0.7969668511403847,0.9758190264131783,0.9122161521425709,154.95885977096293,0.016,0.013496664170807512,0.18353743764858396,0.18708452168034706,29.9688961579883,39,10,4
8.0,2,0.7951364093458269,0.9774685873045617,0.8828849461438725,155.18863403398308,0.016,0.013504953120006803,0.17319948301200977,0.18118167359330767,30.793753499448123,39,11,4
8.0,2,0.7572437180667408,1.0449999048441747,0.698029581623369,165.40225535917912,0.016,0.013735751430531951,0.10878245637334645,0.13246277612393967,38.722747828061685,39,11,4
8.0,2,0.7981938945681074,1.0349774027555951,0.8518000428232723,153.6201178087131,0.016,0.013450407044564338,0.15420977606365563,0.17658785937056065,31.473385057535065,39,12,4
8.0,2,0.7999646826291691,1.0499700189260734,0.8833182505953563,152.49139338207272,0.016,0.013435439673178333,0.16245921826634757,0.18337112730856364,30.482635774935336,39,12,4
8.0,2,0.7964780989140234,1.0015566685083028,0.7320596821235684,157.28339038083135,0.016,0.013404178446244593,0.1207968553716792,0.14911670914111572,35.74687143322662,39,12,4
8.0,2,0.7585717353214991,1.0068462882067988,0.6986871463762491,164.7130642492475,0.016,0.01371644113493145,0.11312246548638066,0.13299535499332119,38.617620593583254,39,12,4
8.0,2,0.7930349983536883,1.0067682084524903,0.7012052897948089,159.32860458813735,0.016,0.01341290768297633,0.11126090046857913,0.1406135524950884,37.19166985482,39,13,4
8.0,2,0.7916336566422975,0.9037389888507658,0.8431531248942131,156.83270478306375,0.016,0.013523759004042898,0.1714008074284215,0.17191080401462988,32.19736012530153,39,13,4
8.0,2,0.7938361468420638,0.9155890198214058,0.8337361516535446,156.3267639484187,0.016,0.013497934658289041,0.16594434245243683,0.17066255040332806,32.380188911234704,39,13,4
8.0,2,0.7991539402256647,0.9713260728001201,0.8423614960707505,154.8232733939619,0.016,0.01345356852064488,0.15981589927232429,0.17417433382755576,31.841056932983875,39,13,4
8.0,2,0.7998976794757046,1.0446176834568015,0.918377189465433,152.2718984878164,0.016,0.013440295847340288,0.1750912642148868,0.19012895637830612,29.55942997766998,39,14,4
8.0,2,0.7887382080077884,0.9579667318604586,0.8343491957521446,156.64665853516027,0.016,0.013542682645013194,0.16016324927004935,0.17023303543576726,32.44068100984579,39,14,4
8.0,2,0.7999813090977728,0.9871788956577175,0.7747870292919816,155.429911719127,0.016,0.013403390082870876,0.13549929027047783,0.15974328945378147,34.0031879026887,39,14,4
8.0,2,0.7999799695993676,1.0473369636122565,1.0008523777285623,151.54716880627223,0.016,0.013416124680300841,0.20396164973237657,0.20560675155205152,27.613867928142973,39,15,4
8.0,2,0.7973174243741434,1.0457324085260298,0.8407957782569517,153.69186925303634,0.016,0.013450951157364933,0.14930682223428898,0.1743273379986385,31.817518569880345,39,15,4
8.0,2,0.7997682098578879,1.015261520509021,0.9740706436661817,153.14328218329385,0.016,0.013450513431508885,0.19920546168865852,0.19992144960891947,28.30003880328949,39,15,4
8.0,2,0.7979273982755462,1.0203698877218328,0.7983177951305455,154.94013562938989,0.016,0.013433733851348398,0.13887647820538052,0.16491025665706008,33.212335799488294,39,15,4
8.0,2,0.7994825657172755,1.0289524448732188,0.7741206797332572,155.30833722024917,0.016,0.01340624023519119,0.13010454666935659,0.15971058833992408,34.00834386139232,39,16,4
8.0,2,0.7990745242206488,1.042494001901063,0.9711734981377519,152.08157437344246,0.016,0.01343970655522596,0.19406041447582462,0.19983950381666232,28.310226648158384,39,16,4
8.0,2,0.7997830727597751,1.0495091336446967,0.8150464068342141,153.83404288003896,0.016,0.013419393855559706,0.14035102582977935,0.16940381684983566,32.55724358882029,39,17,4
8.0,2,0.7996580387199881,1.0445401393012537,0.9979208232870861,151.74747824501964,0.016,0.013422518022620414,0.20336381650445723,0.2049331192719587,27.693736896860763,39,17,4
8.0,2,0.792157927013344,1.019908272867619,0.8697256913636909,154.664528082862,0.016,0.013514010811909075,0.16285826196775569,0.17865756239201122,31.162067779447025,39,17,4
8.0,2,0.7938328279070044,1.0437194366680644,0.9398198104117669,153.03125527272576,0.016,0.013492424748243958,0.18340002449290774,0.19289764482868801,29.19870727232213,39,17,4
8.0,2,0.7998737762017347,1.0498059074627084,0.9897045162419433,151.51298184425116,0.016,0.013420431041451596,0.19953651022427538,0.2036093495551401,27.85260835060127,39,17,4
8.0,2,0.7998261993859495,1.049906949629573,0.9865199456279,151.53391924852482,0.016,0.013422111983377946,0.1983756550982819,0.2030210258952513,27.92390348747084,39,18,4
8.0,2,0.7975032387737817,1.0319692163280096,0.892213514805736,153.297742095937,0.016,0.0134664266451985,0.1681970385956742,0.18432953753755438,30.34774403935767,39,18,4
8.0,2,0.7976868894364214,1.0492147818888222,0.935926542968717,152.2644340036083,0.016,0.013455449425961944,0.18077970626347056,0.19311791301108872,29.1702914939301,39,19,4
8.0,2,0.7995813388673639,1.04930210313182,0.9637716079831582,151.75719229549455,0.016,0.013432829007292865,0.19033627093050742,0.19872741447315975,28.448909688148476,39,19,4
8.0,2,0.7999251328177588,1.0481608174693366,0.9633540772585888,151.75961845473327,0.016,0.013430729173630898,0.19031206801615724,0.1987023690658075,28.452034757227143,39,19,4
8.0,2,0.7989866787573947,1.0388108557920381,0.8990540591075438,152.79413137194848,0.016,0.013450896374871672,0.16940008771190582,0.18608470179629122,30.104823519885006,39,20,4
8.0,2,0.7997868874038156,1.0496629696635897,1.0113806401032213,151.39413954959312,0.016,0.013410291882808761,0.207499503232325,0.2075435597290409,27.38797732351257,39,20,4
8.0,2,0.7999279976894675,1.0492546775105973,1.0057291329784106,151.4313399181457,0.016,0.013412560309612069,0.2054610148004888,0.20653117483727487,27.50537698040358,39,20,4
8.0,2,0.7999998389899802,1.0499171712515336,0.9578435600889759,151.71152253918342,0.016,0.013430343604268613,0.18809103479637806,0.197735748688325,28.57426045804346,39,20,4
8.0,2,0.7994071375695482,1.0454149343362775,0.9526923486609096,152.030462801326,0.016,0.013439798822332514,0.1870016424881242,0.19656550566701608,28.724342049644918,39,21,4
8.0,2,0.7998476480970411,1.0483939986665736,0.9421268895542873,151.92880083696855,0.016,0.013436131644402901,0.18279702866900485,0.1947710885525103,28.95891074860931,39,22,4
8.0,2,0.7994780520838284,1.0498860436205741,0.9247541471693617,152.07515266638208,0.016,0.013440511752424363,0.17659678910355622,0.1913637646468264,29.396809584092804,39,22,4
8.0,2,0.7996966032003267,1.0496798134769387,0.9596291313266517,151.75562847371182,0.016,0.01343273491861217,0.18879453254273787,0.19799361210477934,28.541523004992488,39,22,4
8.0,2,0.7999698296725819,1.0495019097950349,0.9979307131886107,151.46048147425128,0.016,0.013415987150407047,0.20256301432727375,0.20512321912454257,27.671115500361047,39,22,4
8.0,2,0.7983759538902252,1.0456654011420847,0.9381562851352006,152.28797400194807,0.016,0.013451352795652308,0.18198140831681733,0.19363439974909372,29.104485948934464,39,22,4
8.0,2,0.7999937496874125,1.0498521287794915,1.0039685681832717,151.4013092349222,0.016,0.013412424940990727,0.20471502482598813,0.20623970480683665,27.539447112211004,39,23,4
8.0,2,0.7999857191111684,1.049286712800317,1.002141191161462,151.4407919819504,0.016,0.013413874295432886,0.20413441930896767,0.20589093707696057,27.580382063540036,39,23,4
8.0,2,0.7996864003729622,1.0498272708316152,0.9941537366937301,151.5082207565734,0.016,0.013419988540499658,0.20117687050965405,0.20437900951940244,27.75992085983454,39,23,4
8.0,2,0.7999707254468543,1.0498390153169637,1.0028984086146826,151.41314024162733,0.016,0.013413215173898993,0.20432718157743407,0.2060380705575793,27.56309263226142,39,23,4
8.0,2,0.799869601089251,1.046807519468603,0.9438270590186758,151.97351122402617,0.016,0.013436614888490373,0.18362046000717916,0.195059988592286,28.92076243336813,39,23,4
8.0,2,0.7999997083809773,1.0497319208440274,0.9964990433378133,151.45444847279768,0.016,0.013416252252863121,0.202001191342746,0.20487403670720633,27.700749990761974,39,24,4
8.0,2,0.7998935368126049,1.0499761787777686,0.9721327338871613,151.6192076024151,0.016,0.013426957686846732,0.19318021711025868,0.200361876430187,28.24569277787489,39,24,4
8.0,2,0.7999875994703242,1.0480174925877024,0.9747067792365601,151.67660444184904,0.016,0.013426652708731421,0.19438178692572153,0.20081820652233578,28.18970559430199,39,25,4
8.0,2,0.7999448535401676,1.049996541676795,0.9796838662065218,151.55961211767638,0.016,0.013423787138343734,0.19587888723560254,0.20177684227929613,28.073149313980807,39,25,4
8.0,2,0.7999438556657735,1.0494702615714222,0.999333005587425,151.45611868426434,0.016,0.013415530855814166,0.20308421297570584,0.20537282803085644,27.64152220856687,39,25,4
8.0,2,0.799977910653703,1.0493530003638851,0.9603299755121892,151.72018594647662,0.016,0.013430259722465577,0.18905729171451274,0.19817963147099701,28.517942839114866,39,25,4
8.0,2,0.7999957961881401,1.0499355309538556,0.9795887547718425,151.5549528415546,0.016,0.013423412187824328,0.19584755418269753,0.2017695965284498,28.074021795376197,39,25,4
8.0,2,0.799970212536952,1.0497842969081597,1.0044501828224133,151.40527082150135,0.016,0.013412431888882095,0.20490522177938458,0.20632062659107286,27.529976161521954,39,26,4
8.0,2,0.799872485437204,1.0499907345607613,1.0051605823442855,151.40522264208695,0.016,0.01341274991088744,0.20514733789611642,0.20643292508632727,27.51685285707607,39,26,4
8.0,2,0.7999672095301884,1.049557979833764,0.9886855096702648,151.5175023095775,0.016,0.013420244562092131,0.1991922220475687,0.20343926436612456,27.873209422385745,39,26,4
8.0,2,0.799953300109132,1.0476746075885552,0.9872109109107553,151.6169553194054,0.016,0.013422387282944877,0.19894588245641842,0.20312507401895788,27.91130099164938,39,26,4
8.0,2,0.7999822265376484,1.0495867092341276,0.9916596418006216,151.49195473279275,0.016,0.013418726838996973,0.20026691469645708,0.2039859697660424,27.807128082924795,39,26,4
8.0,2,0.7998246622389881,1.0492497362472561,1.0044519227006385,151.4538365043181,0.016,0.013414134416095359,0.20500783343364393,0.2062743192790909,27.53540513156732,39,27,4
8.0,2,0.7999926111606072,1.049978841874733,1.0001477012860578,151.41600522999096,0.016,0.013414253465954732,0.2032995232279092,0.2055460041128376,27.621040288502577,39,27,4
8.0,2,0.7999312596284842,1.0496194876201457,0.9830421911026528,151.5583900135136,0.016,0.01342289641849546,0.19714603089216876,0.20238952634658364,27.99938503971385,39,28,4
8.0,2,0.7999846656064165,1.0489967243572513,0.981568516537557,151.5873588210577,0.016,0.013423440447628773,0.19670253011280117,0.2021141642383783,28.032464493262825,39,28,4
8.0,2,0.7999212808263263,1.0486014467430553,0.99195337294606,151.54694763338685,0.016,0.013419885180808413,0.20053111774020402,0.20400276401442122,27.805109308478148,39,28,4
8.0,2,0.7999795171476468,1.049450687830606,0.9986527514186929,151.4560840535297,0.016,0.013415571488720319,0.2028338483072395,0.20525635627581099,27.655317958478175,39,28,4
8.0,2,0.7999647235110907,1.049663243025646,0.9971744939531372,151.45689211239883,0.016,0.013416255336527837,0.20226405642098322,0.20498846402475818,27.687131441591223,39,29,4
8.0,2,0.7999826927748599,1.0497558640301419,1.003792348548438,151.40833010087283,0.016,0.013412682141427582,0.20466712117117347,0.20620285214565892,27.543764848522155,39,29,4
8.0,2,0.7999734021007243,1.0496926694581141,1.005236017511327,151.40119150969997,0.016,0.013412004044050845,0.20520971209628863,0.20646423730485805,27.513188537809462,39,29,4
8.0,2,0.7999999444835769,1.0496669131720973,1.0055886403894996,151.40080356013692,0.016,0.013411676576487728,0.20533609731553504,0.20653220047508325,27.50525258419253,39,29,4
8.0,2,0.7999992850835723,1.0491761608137478,1.0056108202621652,151.42530810558577,0.016,0.013412059516431703,0.20541996074225763,0.20652410233746873,27.506197678584325,39,30,4
8.0,2,0.7999899709547121,1.0493233452010842,1.0057998324177932,151.41875227796717,0.016,0.013411932779150653,0.2054675152120756,0.20655984578395317,27.5020277448164,39,30,4
8.0,2,0.7999999379751864,1.0495116917055616,1.0042891837135592,151.41643158458348,0.016,0.013412488265300474,0.20488329812963207,0.20629097299393673,27.533444290480908,39,30,4
8.0,2,0.7999903239783671,1.0496676690590772,1.0036302868561553,151.4122096792286,0.016,0.013412763586308881,0.20462051947974433,0.20617302515778765,27.547259797714176,39,30,4
8.0,2,0.7999798229205021,1.0499462010094316,1.0027730166931184,151.40758235447535,0.016,0.013413121674545432,0.20426330053983027,0.2060196911069328,27.565250180735998,39,30,4
8.0,2,0.7924402715244883,1.0414488200503627,0.8437952639306447,154.45037090433624,0.016,0.01349607190877461,0.15133045468537917,0.1739005620004371,31.883867932250887,39,4,5
8.0,2,0.7492267644805315,1.0483730093724475,0.8918416754449899,160.4091576736183,0.016,0.013904167722229509,0.17122866491439337,0.17411061902250327,31.853732522274264,39,5,5
8.0,2,0.7857545247356893,1.0373774897223984,0.7301533748431335,159.08956266431758,0.016,0.013499317921581353,0.11693064294396892,0.14636228770111837,36.20056665163324,39,5,5
8.0,2,0.7690320425097389,1.0294482785868748,0.8553647611703866,158.17928540575136,0.016,0.013716016741770745,0.15918476325629308,0.17120065523160513,32.306597474632994,39,6,5
8.0,2,0.7850719031922422,1.0354689534471406,0.8371431668167941,155.81081296590267,0.016,0.013561161166499972,0.1506820490521641,0.17099214613777122,32.334695163147536,39,6,5
8.0,2,0.798798453218358,1.0142970928883763,0.7994522439725601,154.8582804396661,0.016,0.013427643426105357,0.13992792070956772,0.16531104981139907,33.15276234384751,39,7,5
8.0,2,0.798448487444024,1.047942369370696,0.8192451362583436,153.95109181126244,0.016,0.013432969632217873,0.14200279661977355,0.17006686522033246,32.463524500578814,39,7,5
