D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid,seed,iteration
0.7996417263024078,0.8933128637827569,0.6919319769734991,6,136.68146042107062,0,-136.68146042107062,0.011,0.009959753939627659,0.1434451118994331,0.15727123271654225,34.39750543251547,39.0,0,True,5,17
0.797334489372386,0.8371743635447131,0.6849681453594594,6,136.2221834318531,0,-136.2221834318531,0.011,0.009959070856403069,0.15150829305802818,0.15572259314867143,34.65040051033684,39.0,0,True,5,17
0.7999994903260029,0.7926388544093266,0.6882060722949371,6,135.3817495965904,0,-138.910973873642,0.011,0.009941281158437698,0.16138712083714618,0.15728685914450252,34.39495191335199,39.0,0.026068685680071136,False,5,18
0.7995880355979041,0.7483321774099941,0.6507176194685665,6,135.4430099610125,0,-142.77733906823448,0.011,0.009913669845826936,0.1573934276094708,0.14930828465236687,35.71575825127057,39.0,0.05415066535610202,False,5,18
0.7999752563811597,0.8371319861207103,0.7105850572592509,6,135.78412384039729,0,-135.78412384039729,0.011,0.009962727924636738,0.160192758744694,0.1618365141840406,33.677903298144855,39.0,0,True,5,18
0.7997370625737612,0.7629570299812416,0.6174509761381316,6,136.19248767090698,0,-137.09561838027844,0.011,0.009888159313172013,0.14229183696757233,0.14135447566327572,37.05986496151041,39.0,0.006631281393095234,False,5,18
0.7999462555286742,0.8168131434595705,0.6853233252822645,6,135.6480707751823,0,-135.6480707751823,0.011,0.009941945972631892,0.15538009623282695,0.15650352394348274,34.52270092783646,39.0,0,True,5,18
0.7999998780791331,0.8424714705184698,0.7104154586407685,6,135.83046334347665,0,-135.83046334347665,0.011,0.009963063441661719,0.15908180024713584,0.16178153031989578,33.686371892169284,39.0,0,True,5,19
0.7997287056964134,0.8319972846564607,0.6694475039136336,6,135.98799591334821,0,-135.98799591334821,0.011,0.009932835619030522,0.14692839524627452,0.15287490939330256,35.12523807020409,39.0,0,True,5,19
0.7994609837285629,0.8485772038377177,0.6989170070568688,6,136.01633995976027,0,-136.01633995976027,0.011,0.009958839982779558,0.15394799939025072,0.15912377008315037,34.100782318464454,39.0,0,True,5,19
0.7990431957660233,0.8134523816343903,0.6795935407749336,6,135.76863566437567,0,-135.76863566437567,0.011,0.009942493643916037,0.15411959931376146,0.15509041307087573,34.75412070351798,39.0,0,True,5,19
0.7999292139755685,0.8113995286041693,0.662456687520856,6,135.79775294976452,0,-135.79775294976452,0.011,0.009924154684962005,0.1484486718121812,0.15157279867066037,35.34887738101467,39.0,0,True,5,19
0.7989492233997854,0.8012279600497573,0.6719619301724881,6,135.72342013466672,0,-136.06742010072307,0.011,0.009936193182598507,0.15389347202711628,0.15350440498142356,35.01863836780822,39.0,0.002534565999847389,False,5,20
0.799548812264846,0.8074089571400228,0.6602432457939968,6,135.83427267225005,0,-135.83427267225005,0.011,0.009924314688425325,0.14848925932085968,0.15103158592579857,35.440197525916496,39.0,0,True,5,20
0.7993548116302829,0.8200768264949823,0.7175517021008163,6,135.66369939133554,0,-138.09828169082002,0.011,0.009968677485451584,0.16621532198126107,0.16328505466841595,33.45688980218768,39.0,0.01794571658009754,False,5,20
0.7989809760339004,0.7915091889920031,0.6779129188816101,6,135.56671728513953,0,-138.3270916456411,0.011,0.009939499430532484,0.15802084596875737,0.15486747459047123,34.79095080326633,39.0,0.020361740815008827,False,5,20
0.7991500163008873,0.8104425406098721,0.6838428333865849,6,135.6938809707509,0,-135.83004532038953,0.011,0.0099447474174831,0.15621384334606978,0.15605724502989018,34.59572132596678,39.0,0.0010034671325230462,False,5,20
0.7999380539539733,0.7997138480369178,0.6777084608695026,6,135.52119260978841,0,-136.55881290091568,0.011,0.009934564846058772,0.15615782835572833,0.15497128808140828,34.773738188791825,39.0,0.007656516823275991,False,5,21
0.7997620809241283,0.8310145454863861,0.6745418359648142,6,135.9231163525623,0,-135.9231163525623,0.011,0.009936499914143127,0.14886334182575905,0.1540029091304239,34.934819605153045,39.0,0,True,5,21
0.7999296669696708,0.8084402873848736,0.674740553128268,6,135.6389943814178,0,-135.6389943814178,0.011,0.009933251488312658,0.15333493801818385,0.1542613298271953,34.891612904789966,39.0,0,True,5,21
0.7988933529714742,0.8287117657864702,0.6864157970978461,6,135.90937855546676,0,-135.90937855546676,0.011,0.009950150731215234,0.15350682154964793,0.15643327006460017,34.53428106195084,39.0,0,True,5,21
0.7982044234063355,0.817520604652069,0.6998528346418671,6,135.8100826864051,0,-136.90908768855502,0.011,0.009962603943480544,0.16054022884170296,0.15925153049799126,34.08066066951377,39.0,0.008092219520163155,False,5,21
0.7997198873401916,0.8163876724846577,0.6850846080925975,6,135.6713902939914,0,-135.6713902939914,0.011,0.009942985378788793,0.1554041199816458,0.15640843924325096,34.53831420460711,39.0,0,True,5,22
0.7999659031548316,0.8091456722822069,0.6644029163625323,6,135.74431916667479,0,-135.74431916667479,0.011,0.009925227163877228,0.14956673780907884,0.1520216747532594,35.271304570471756,39.0,0,True,5,22
0.7998039827799375,0.8040024082722971,0.6748669894321437,6,135.60903909103615,0,-135.60903909103615,0.011,0.009933658012388925,0.15428471417083547,0.1542947509890963,34.88604411179585,39.0,0,True,5,22
0.7995454864939914,0.8032670710369542,0.6807199202946013,6,135.58954475258395,0,-136.47804340371988,0.011,0.009939436105137535,0.15653261779951164,0.1555135599620379,34.68450964027442,39.0,0.006552855183319751,False,5,22
0.7991973180526196,0.8248403927592979,0.6835291349804271,6,135.8558280101649,0,-135.8558280101649,0.011,0.009945922394785565,0.1532229778916571,0.15589316242474566,34.62245067514119,39.0,0,True,5,22
0.799956392589856,0.8212406237677088,0.6739211834282016,6,135.7801837215942,0,-135.7801837215942,0.011,0.009933731684613468,0.15051953317011801,0.15399121429249102,34.93676824137113,39.0,0,True,5,23
0.7994862854924657,0.7855791006919803,0.6673573014922137,6,135.54373791811824,0,-137.92766360924853,0.011,0.009928352623981241,0.15542843471469928,0.1527420277318459,35.14788363780869,39.0,0.017587870363811355,False,5,23
0.79952987531715,0.7947945984669438,0.674626558585585,6,135.54880328994184,0,-137.18251863690435,0.011,0.009934149954781535,0.15611332507933118,0.15425416155338292,34.89282967849279,39.0,0.012052598822786711,False,5,23
0.7996983728016315,0.7976712617697952,0.6774093250603732,6,135.53857124068423,0,-136.9592536118419,0.011,0.009935580086080285,0.15649133939310236,0.1548680501209169,34.790818459607564,39.0,0.010481757024241263,False,5,23
0.7995804054652014,0.8106291716072132,0.6757201205044091,6,135.69864891726516,0,-135.69864891726516,0.011,0.009936199317437028,0.153273440661134,0.15438416926440174,34.87115187322696,39.0,0,True,5,23
0.7998146985837365,0.8220814369872157,0.6792874374355682,6,135.77237999597753,0,-135.77237999597753,0.011,0.009938832757923354,0.15223028621788506,0.1551207915901955,34.749071413546176,39.0,0,True,5,24
0.7995878266481374,0.8149388112006152,0.678432804300272,6,135.72923889192,0,-135.72923889192,0.011,0.009938725820859359,0.15336168890242255,0.15493990482650524,34.778942167768605,39.0,0,True,5,24
0.7994188644887235,0.8034845547112356,0.6711277713481039,6,135.68261142506097,0,-135.68261142506097,0.011,0.009932943871740497,0.15310660528974987,0.1534103206871652,35.034492077776584,39.0,0,True,5,24
0.7998112331838076,0.8134449645423165,0.6619409081569112,6,135.85075571368702,0,-135.85075571368702,0.011,0.00992472112150569,0.14787593543766447,0.1514153582640812,35.376209997070305,39.0,0,True,5,24
0.7995159464175108,0.8099748725500088,0.6785464916589173,6,135.67999593207267,0,-135.67999593207267,0.011,0.009938662585671812,0.15440374689499162,0.15498778393808557,34.77103514030867,39.0,0,True,5,24
0.7993612829292142,0.8082655834302932,0.6885176225757113,6,135.61176796747654,0,-136.62655707066895,0.011,0.009946692980341038,0.1582988285670358,0.15712306940481918,34.42158124649654,39.0,0.00748304603945425,False,5,25
0.7996044855383823,0.8115666594158756,0.6766906599049934,6,135.6998040280783,0,-135.6998040280783,0.011,0.009936914632498474,0.15342360467020963,0.15459196753897345,34.83658805209663,39.0,0,True,5,25
0.799453722709748,0.8055465111112595,0.6802157298131489,6,135.62956069258078,0,-136.08994099036528,0.011,0.009939826714844242,0.15589564992259403,0.1553682686539097,34.70836086351676,39.0,0.0033943949640005667,False,5,25
0.7993831933873686,0.7895677312998186,0.6729332233332017,6,135.5322505228807,0,-137.92139014222334,0.011,0.009933291075156675,0.1566080999075343,0.15389526025435774,34.95288034615699,39.0,0.01762783108909779,False,5,25
0.7991325680347972,0.7936132958191722,0.673500563688631,6,135.60891156169615,0,-137.41885272272663,0.011,0.009935613447808482,0.15598567683523074,0.15393119237810216,34.94686823464054,39.0,0.013346771537260214,False,5,25
0.7993639400300382,0.8158118085461189,0.6835530265968411,6,135.71801286758233,0,-135.71801286758233,0.011,0.009943786792482093,0.15501540380713166,0.15600615059952988,34.60402783104882,39.0,0,True,5,26
0.7996197080618241,0.8208575357992703,0.679754580766958,6,135.7716345491248,0,-135.7716345491248,0.011,0.009940065647480557,0.15265687950058096,0.15519448623012266,34.73693831925197,39.0,0,True,5,26
0.7994868927185573,0.8046096069705244,0.6765528230003374,6,135.6465868395803,0,-135.81978712653986,0.011,0.009936847233781543,0.1547840660062397,0.15458668206671053,34.837472001188345,39.0,0.0012768495764983996,False,5,26
0.7995329038282546,0.8139414002984156,0.6779422870241547,6,135.7209970242805,0,-135.7209970242805,0.011,0.009938466184698075,0.1533985558983024,0.15483284580208576,34.79665282374837,39.0,0,True,5,26
0.7996920970137608,0.8184555631633178,0.6798327962604289,6,135.7465414720969,0,-135.7465414720969,0.011,0.009939590812496754,0.15314356512647492,0.15523941858191065,34.72953685710788,39.0,0,True,5,26
0.7994972179714329,0.820641746141944,0.6831286143261428,6,135.76808285681716,0,-135.76808285681716,0.011,0.00994337344969898,0.1538855456946864,0.15590240871075342,34.62092708972791,39.0,0,True,5,27
0.7993220805361865,0.8147877069898911,0.678742809619018,6,135.7573220044091,0,-135.7573220044091,0.011,0.009940439751960437,0.1535262665873128,0.15495315163213208,34.776766714116974,39.0,0,True,5,27
0.7993981960008286,0.8180815339810734,0.6838139842282025,6,135.7414176282434,0,-135.7414176282434,0.011,0.009944091228611061,0.15464756026905405,0.15605203994903166,34.59655547431525,39.0,0,True,5,27
0.7994514210807113,0.8125646744085556,0.6890274382681689,6,135.64836186887612,0,-135.96539477048665,0.011,0.009947089865644583,0.15758874489035207,0.1572212924430725,34.405619974827935,39.0,0.002337167196438192,False,5,27
0.7995441934014254,0.8091392537921068,0.6736171454367279,6,135.70790887247762,0,-135.70790887247762,0.011,0.00993469907981676,0.1528336223229837,0.15393042481628974,34.94697569962043,39.0,0,True,5,27
0.7994643486424295,0.8101820004773496,0.674922044783489,6,135.72374076160258,0,-135.72374076160258,0.011,0.009936315121306355,0.1530874375495602,0.1541861632868225,34.90418568019016,39.0,0,True,5,28
0.7994958928475444,0.812363218718071,0.674294213632941,6,135.7503014916305,0,-135.7503014916305,0.011,0.009935895431047413,0.1524284113537666,0.15403918036065237,34.928760677171134,39.0,0,True,5,28
0.7996945451589256,0.8096149269372711,0.6709812689339377,6,135.71186682149184,0,-135.71186682149184,0.011,0.0099318101401956,0.15180347593716015,0.15338932733470292,35.038023681942654,39.0,0,True,5,28
0.7995098570672848,0.8168498101081111,0.677824965426077,6,135.759955516962,0,-135.759955516962,0.011,0.009938851475389573,0.1527801795104661,0.15477924355287165,34.80552991596282,39.0,0,True,5,28
0.7992966871167302,0.8143721880228001,0.6768387852459284,6,135.7721565413309,0,-135.7721565413309,0.011,0.009939116428883768,0.15294256959502078,0.15453659445190226,34.84580418149275,39.0,0,True,5,28
0.7997841356975436,0.8069454985115653,0.6715708089623582,6,135.66662960754948,0,-135.66662960754948,0.011,0.009931498046789113,0.15253474123115324,0.15355643856269016,35.00982322778994,39.0,0,True,5,29
0.7998247125202841,0.8122073254970397,0.6677147848167603,6,135.76823259575337,0,-135.76823259575337,0.011,0.009928963010023875,0.15012827664317663,0.1526815799557896,35.15817630963868,39.0,0,True,5,29
0.7998300985310803,0.806496322436742,0.6653588772229411,6,135.72193031308416,0,-135.72193031308416,0.011,0.00992649205775605,0.1504372272322375,0.1522228520879553,35.23670786918515,39.0,0,True,5,29
0.7995604283685614,0.810958400685898,0.6687351626924171,6,135.76740777721884,0,-135.76740777721884,0.011,0.009931008373059793,0.15076156662836995,0.15286301768460991,35.12727041180383,39.0,0,True,5,29
0.799517084535953,0.8100166205509207,0.6732582098141174,6,135.72734587541632,0,-135.72734587541632,0.011,0.009934707836687064,0.15253260579398706,0.15383865636662494,34.96237087083455,39.0,0,True,5,29
0.7272301064957535,0.947958580235853,1.2759075436126446,7,163.99339285114934,0,-262.9928616640769,0.009749999999999998,0.01000806181655752,0.36327480821567765,0.23022760498789444,24.884524587369544,39.0,0.6036796183781968,False,5,0
0.7988338471072787,0.9192952268254245,1.2229770690498643,7,148.31484057227843,0,-206.80495710505926,0.009749999999999998,0.009617187454339194,0.34038256985197585,0.24411303910636864,23.46964769020735,39.0,0.39436455790327196,False,5,0
0.7916069081195012,0.897635780912374,1.3511463047017727,7,155.73081622597797,0,-244.90806627659714,0.009749999999999998,0.009515046214870987,0.40084415935045953,0.25488661547211816,22.484338222526222,39.0,0.5726371453753621,False,5,0
0.5670751251355484,0.8858180475980176,1.2174352498158563,7,202.84552549849897,0,-484.6676065775829,0.009749999999999998,0.011370243900770672,0.38890819152143885,0.1730908168929949,32.02287090967127,39.0,1.3893433458120295,False,5,0
0.6884589128373872,0.7306096811931743,1.1691361689220707,7,166.30812375019562,0,-345.7087242035729,0.009749999999999998,0.010333584048016571,0.4135714483659698,0.20451057361456793,27.75134276606011,39.0,1.078724216279701,False,5,0
0.7598903984925153,0.8839785264475091,1.26000543474287,7,156.7152297860342,0,-248.74435866989697,0.009749999999999998,0.009808023689660621,0.374976362241417,0.23712840409112332,24.16322541088996,39.0,0.5872379411338108,False,5,1
0.772698856280826,0.9250674669600064,1.1586753656997244,7,150.30916935684036,0,-208.45414033380194,0.009749999999999998,0.009825098287574989,0.3174686740749153,0.23018448744138287,24.885869507613354,39.0,0.3868358212992513,False,5,1
0.7981944211008302,0.743479198467663,1.1072007457416424,7,143.26184373678183,0,-224.99242174616637,0.009749999999999998,0.009667630028674323,0.35874259924388435,0.22842603228915198,25.07455246646674,39.0,0.5704978791111329,False,5,1
0.7850833511813556,0.8502341534589473,1.2676044600180123,7,152.5502031351223,0,-241.67598045951226,0.009749999999999998,0.009644640425736211,0.387027392040592,0.24429861487430699,23.452829969973912,39.0,0.5842389947225848,False,5,1
0.7983848089507165,0.9640981846901174,1.0108790098512719,7,142.5452203929859,0,-161.34787583240256,0.009749999999999998,0.009759008580069069,0.24639053092737842,0.21785510725385768,26.242880445590306,39.0,0.13190660049898015,False,5,1
0.7920945906015809,0.9206744643140174,1.1723812992937548,7,147.50430204514288,0,-200.11888365089408,0.009749999999999998,0.009698572792855307,0.32116410611405577,0.23672472307484987,24.201908855987657,39.0,0.35669862421808407,False,5,2
0.772572043517377,0.9167927954304699,1.0070115597616265,7,145.76998747003375,0,-182.92163130343522,0.009749999999999998,0.009899606944986523,0.2607967631175279,0.21036197096223103,27.06701686906657,39.0,0.25486483519825237,False,5,2
0.7917248916230797,0.8938083687298142,1.169596868759266,7,147.28396220031226,0,-205.33354785931732,0.009749999999999998,0.009697698705134771,0.3291253509111233,0.23607874235909365,24.26808992174971,39.0,0.39413378613521555,False,5,2
0.792440309882356,0.9768988865484696,1.0410474040175726,7,144.29435907944003,0,-167.1315454501632,0.009749999999999998,0.009786516413777903,0.2550067401241724,0.22087364521053035,25.923719291882545,39.0,0.1582680467650877,False,5,2
0.7827876658805583,0.8005535838503399,0.8748758612909312,7,140.29111606447896,0,-176.09176342243458,0.009749999999999998,0.009816938133043287,0.23918032074907006,0.19159415138660216,29.367773951023675,39.0,0.2551882710912453,False,5,2
0.7939137414740088,0.986757331811866,0.8773760120333944,7,141.6049958267003,0,-142.39157753834633,0.009749999999999998,0.009804461426346434,0.19429207177813018,0.19503039115561185,28.9250344398819,39.0,0.0055547596117914155,False,5,3
0.6899096331695995,1.0123743062407355,0.9833598250503667,7,162.0479257081778,0,-220.2148610511049,0.009749999999999998,0.010490769259930626,0.23859627729364877,0.18519703807057802,30.233384084512043,39.0,0.3589489657996388,False,5,3
0.7998177995215524,1.045296709042576,0.99382370929664,7,143.5215304391638,0,-147.83375651391876,0.009749999999999998,0.009780726142133411,0.22140696700376467,0.21560622199721427,26.48220240173946,39.0,0.030045847905606365,False,5,3
0.7998062983383013,1.0150090368192,1.0663090855733017,7,144.32453574312729,0,-161.88753131415478,0.009749999999999998,0.009742758215520222,0.25350988639390143,0.22600688492241947,25.337553273729483,39.0,0.1216909895507069,False,5,3
0.737439012713669,0.8978953623104998,0.9492619664660479,7,150.0609938188528,0,-198.89438617471168,0.009749999999999998,0.01012571783301433,0.24816115953319814,0.19262410203491842,29.237272673629924,39.0,0.3254236235087744,False,5,3
0.7950172866847666,0.9260418652931326,0.9948585813291528,7,142.13206900581073,0,-166.48788369469693,0.009749999999999998,0.009771857859400098,0.2506206602617779,0.21436626046324567,26.61727109835926,39.0,0.17136044567036088,False,5,4
0.7931710634863148,0.982808330636145,0.9136152795232481,7,142.0528248778713,0,-147.74892683387168,0.009749999999999998,0.009809887659158965,0.207812707688857,0.20098064189471485,28.170291813903358,39.0,0.04009847717493509,False,5,4
0.7784628248860119,0.9219904802996052,0.9649125765007227,7,144.01609564401707,0,-171.75855788192825,0.009749999999999998,0.009874201520287704,0.2425303563944423,0.20552443447970925,27.62499039932104,39.0,0.1926344559880707,False,5,4
0.7999911530879837,1.0405720989095073,0.8666146919918859,7,141.85633580816167,0,-142.38366335418445,0.009749999999999998,0.009786379251768224,0.1798328135398678,0.19439175995523306,29.008630682135365,39.0,0.0037173351688422,False,5,4
0.7989808415042013,1.0471713030630247,0.9086588177030173,7,142.5560475394638,0,-143.257206904119,0.009749999999999998,0.009798192232875072,0.192572875027868,0.2014107947510066,28.11755254199727,39.0,0.004918482076048545,False,5,4
0.7886031811444312,0.9967355306500503,1.2060540853594452,7,149.83980291999754,0,-193.84296810502306,0.009749999999999998,0.009703689495106405,0.310583420117067,0.24007968365066623,23.86643035025677,39.0,0.29366806634495973,False,5,5
0.7641573192882587,0.9909121295983734,0.8218039236001466,7,145.66142631075775,0,-148.87265238333868,0.009749999999999998,0.009969792279374227,0.1775598735639962,0.178232689102958,31.226920951118156,39.0,0.022045823344678972,False,5,5
0.7946212152522312,0.7844719310055192,0.7885061319234121,7,137.78476628778444,0,-159.19469357068618,0.009749999999999998,0.009727152071073043,0.20709110830344196,0.17923964246457902,31.07588816171413,39.0,0.15538675181394035,False,5,5
0.796267140138474,0.8601259791714282,0.9510479029031982,7,140.20277495874655,0,-169.84697011961512,0.009749999999999998,0.009753983714432422,0.25128758880969976,0.2074991326148946,27.393330454509428,39.0,0.21143800591387096,False,5,5
0.797573673656643,0.9931791822755827,0.8894468573116832,7,141.33279224119926,0,-141.8627907916935,0.009749999999999998,0.00978670016575573,0.19676629689673758,0.19791769607533746,28.55128917252696,39.0,0.0037500041008865378,False,5,5
0.797660139977311,1.0246879484700417,0.757324623288911,7,141.3387753071518,0,-141.3911996223846,0.009749999999999998,0.009753617738514237,0.14746033039258652,0.1732555895500694,31.984195821653316,39.0,0.00037091247691132054,False,5,6
0.7974102858507114,1.0442250086301224,1.0362456366972903,7,144.5952896875232,0,-154.79503468349125,0.009749999999999998,0.009779074935344663,0.23642723768215795,0.22146365289883138,25.85406477765515,39.0,0.07053995339689237,False,5,6
0.7986311324031374,1.0038032429599002,0.8587073856247742,7,141.1271240921156,0,-141.5604036648262,0.009749999999999998,0.009780026017473319,0.1841015151243614,0.19275999408311717,29.216061092720246,39.0,0.003070136768519316,False,5,6
0.791744437384135,1.0160099913599148,0.6588029391683649,7,142.5356473110772,0,-142.5356473110772,0.009749999999999998,0.009707860856452524,0.11874384664730032,0.14949629147462834,35.685850500081465,39.0,0,True,5,6
0.7991744606277661,1.027568801413393,1.063270993445735,7,144.569609087323,0,-159.97404046527797,0.009749999999999998,0.009751456593536956,0.24945316566126224,0.22546292717396896,25.397852834750516,39.0,0.10655373197177545,False,5,6
0.7933779206386429,0.9047261934573836,0.6264544545039925,7,140.6896332605511,0,-140.6896332605511,0.009749999999999998,0.009651111926900872,0.1245267613456554,0.14332379430116107,36.71645954329333,39.0,0,True,5,7
0.7999692138892731,0.9792999690771608,0.8556465304705004,7,140.37786517550134,0,-140.5746970324325,0.009749999999999998,0.009763690230123483,0.18761940125344354,0.1925822914382827,29.238809813967773,39.0,0.0014021573606715697,False,5,7
0.7798518549459206,0.89748051514797,0.8375573913728511,7,141.57805870669958,0,-155.0495612078073,0.009749999999999998,0.00985165697563846,0.2004677430472106,0.18479121937690812,30.284363444147427,39.0,0.09515247365424037,False,5,7
0.773030637455046,1.045069674487902,0.5704190903358957,7,147.8418718292833,0,-154.81917603537346,0.009749999999999998,0.009713605207550857,0.09090235492044446,0.12080007241104389,40.840580484206356,39.0,0.047194371389906564,False,5,7
0.7792975665910508,0.9974178210819732,0.7748462182644275,7,143.30507803833706,0,-144.91192240287725,0.009749999999999998,0.009860564063842411,0.1591872265849061,0.17295013862227862,32.03320601762211,39.0,0.011212752447685914,False,5,7
0.7994263197576301,0.9752982452919351,0.9704438771857498,7,141.8204895637014,0,-153.50686559095084,0.009749999999999998,0.009766073019984238,0.22890841230473585,0.21180381584078034,26.90184224953139,39.0,0.08240259262396843,False,5,8
0.7997453612497671,1.0094999672373988,0.7708984840381725,7,140.68790209492735,0,-140.68790209492735,0.009749999999999998,0.009744560210679487,0.15401789964387697,0.1764679477431352,31.491603417971017,39.0,0,True,5,8
0.7988238586006292,1.018470692831323,0.708691117145122,7,141.1782085974397,0,-141.1782085974397,0.009749999999999998,0.009712462648258358,0.13307450553685035,0.16274235152074834,33.539320493155635,39.0,0,True,5,8
0.7955624692201736,0.8330141762298361,0.785332703986847,7,138.14354695067104,0,-149.63429423781497,0.009749999999999998,0.009729489209825028,0.19378981980948476,0.17890827238351237,31.124728292436227,39.0,0.0831797614929282,False,5,8
0.7999888170433243,0.9977044079992224,0.9748621247116942,7,142.22489216135747,0,-150.94310605437772,0.009749999999999998,0.00976896417118327,0.22528854661472147,0.2126652632890325,26.805052795061567,39.0,0.061298790672516215,False,5,8
0.7999027224278233,0.8620639056226255,0.7233717520085112,7,137.99342310819964,0,-137.99342310819964,0.009749999999999998,0.009681586313271989,0.16428173936473575,0.16761774283406056,32.81389665913819,39.0,0,True,5,9
0.7999975584171224,1.007830650179072,0.6806682612490922,7,140.9732369054339,0,-140.9732369054339,0.009749999999999998,0.009680167299359388,0.1258826039307078,0.15660228414717497,34.506515606115876,39.0,0,True,5,9
0.7978991009930728,1.033847358017497,0.7966945781881826,7,141.599831586149,0,-141.96672483292426,0.009749999999999998,0.00977532843399082,0.15851450502045267,0.18087481429114582,30.837669617818396,39.0,0.0025910570843584242,False,5,9
0.7986447171342212,1.0402547850610813,0.8267137568091308,7,141.7815336420802,0,-142.2814930182859,0.009749999999999998,0.009784502757654948,0.16703640093702557,0.18670535642012517,30.020322991247166,39.0,0.003526265821526424,False,5,9
0.7998467465753594,1.031082323853211,0.7718610187002292,7,141.20869330261695,0,-141.2300979179306,0.009749999999999998,0.009751478142977658,0.15086778029095504,0.17652084050639924,31.48353557204246,39.0,0.0001515814275525623,False,5,9
0.7981003175555493,0.8652781190076683,0.6973387469522728,7,138.46466010001973,0,-138.46466010001973,0.009749999999999998,0.009676268356291028,0.1546395378059003,0.16142605282219147,33.741383590596506,39.0,0,True,5,10
0.7989475295517724,0.8433498916348527,0.6392748945724613,7,138.94685618547643,0,-138.94685618547643,0.009749999999999998,0.009627935278295974,0.1384954330365847,0.14850536883323315,35.84606366049604,39.0,0,True,5,10
0.7956733574481485,0.9424589757412906,0.6562136678418682,7,140.46916569563388,0,-140.46916569563388,0.009749999999999998,0.009669665059129081,0.12809940119228957,0.15079880806174928,35.477321925649484,39.0,0,True,5,10
0.7989830214454183,0.7183145917508189,0.7763488486529291,7,136.76419832136696,0,-169.2084711884245,0.009749999999999998,0.009690115104857646,0.22003246353897365,0.17784312611082653,31.28323450904138,39.0,0.23722782179310087,False,5,10
0.792924453444058,1.00389020617357,0.67038880966117,7,141.93416249574383,0,-141.93416249574383,0.009749999999999998,0.00970934224311084,0.1238280043500119,0.15276062354997552,35.145049761930295,39.0,0,True,5,10
0.7976816473545085,0.9347010655354222,0.6932557804658918,7,139.6303675918609,0,-139.6303675918609,0.009749999999999998,0.009687199713853697,0.1411211788567682,0.15983857822006095,33.98837549739933,39.0,0,True,5,11
0.7996269691256982,1.0499582477412048,0.5818078647130508,7,144.05066388916183,0,-144.63398163323788,0.009749999999999998,0.00958367629930324,0.09195814423741748,0.13011338938333694,39.157926325396666,39.0,0.004049392958888868,False,5,11
0.7620116736117114,0.7505577506100202,0.7287658612153126,7,142.106245453935,0,-175.45062156062775,0.009749999999999998,0.009887404062482905,0.19571561343044078,0.16032445386469835,33.91441494703134,39.0,0.2346439876740085,False,5,11
0.7978656627283285,0.7196103497638929,0.6143593416190721,7,139.12724841943813,0,-149.82371711488582,0.009749999999999998,0.009620175667318456,0.1545079258944783,0.14347703422823063,36.689762918241215,39.0,0.0768826295133804,False,5,11
0.7974591154064049,0.7697076878164629,0.6602224569312741,7,138.17969080301225,0,-144.4227797997355,0.009749999999999998,0.009648785723187198,0.1606565524559167,0.1537117120624564,34.98380405352257,39.0,0.04518094490183325,False,5,11
0.7999445793498325,0.9298490272862778,0.6672050648176339,7,139.53754739022946,0,-139.53754739022946,0.009749999999999998,0.009653620412106299,0.13322140316198647,0.15439207186082354,34.86981680538931,39.0,0,True,5,12
0.7894709342432311,0.8772240841169484,0.6807673226141001,7,139.91995514477279,0,-139.91995514477279,0.009749999999999998,0.009714352592058335,0.14749589475993155,0.15577846172186333,34.64167869749416,39.0,0,True,5,12
0.798347873929708,0.7800059677844373,0.8163273100750957,7,137.36244044676343,0,-162.60730445083786,0.009749999999999998,0.009713334970295431,0.21903058429341563,0.18502597833863224,30.25065651149018,39.0,0.1837828734111519,False,5,12
0.7979016999328832,0.8822267440518935,0.7866484985767807,7,138.49314544652833,0,-141.2047824253467,0.009749999999999998,0.009727364492128465,0.1831246098570079,0.17960796222446415,31.021613998924394,39.0,0.01957957536508787,False,5,12
0.7951742372301611,0.9828078638487743,0.8021255130880068,7,140.7805249731356,0,-141.1581638662971,0.009749999999999998,0.00977622438406449,0.1692858022620784,0.18160402298948491,30.733384988389716,39.0,0.0026824654421024243,False,5,12
0.7983487854363248,0.9789399161986958,0.6871228935050309,7,140.48215433261194,0,-140.48215433261194,0.009749999999999998,0.00968804428315759,0.132187457350856,0.1581010981227789,34.26371402579528,39.0,0,True,5,13
0.7992994317359143,0.9717036561777505,0.6018071670293689,7,141.67848162400168,0,-141.67848162400168,0.009749999999999998,0.009600090332228651,0.1070124325722134,0.13713378457568576,37.825278105784534,39.0,0,True,5,13
0.7986970634667961,0.9098722436820689,0.6226997037642199,7,140.16245938159895,0,-140.16245938159895,0.009749999999999998,0.009619031644566027,0.12213179106148847,0.14342667631696945,36.69841671993696,39.0,0,True,5,13
0.7953795904233822,0.950030258805079,0.6402625141217554,7,140.90973843264422,0,-140.90973843264422,0.009749999999999998,0.00965789723443974,0.12197470833709176,0.14658055652064023,36.16365576139996,39.0,0,True,5,13
0.7997005626343274,0.9569002599607324,0.6363729534950971,7,140.55139683827414,0,-140.55139683827414,0.009749999999999998,0.009631577568528315,0.11945681464322909,0.14641365353863842,36.19128993182594,39.0,0,True,5,13
