V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run
7.0,7,0.7989942777625477,0.6918587304265992,0.7159985381912333,83.24047649622537,0.009749999999999998,0.008952190608415693,0.19915510413838913,0.2027180275986362,28.038285417325653,39,28,4
7.0,7,0.7999751598355556,0.7403196204989503,0.7840265620568829,82.9991622981696,0.009749999999999998,0.00896894318847146,0.21338099728344095,0.21762130662891174,26.350566871695996,39,28,4
7.0,7,0.7999995963892816,0.7674349998382514,0.7768270594972593,83.10907622685289,0.009749999999999998,0.00897028137310612,0.203086969929376,0.2161507998711461,26.506339515475716,39,29,4
7.0,7,0.7998298937595995,0.7291941957984703,0.7344301815064405,83.11697514914587,0.009749999999999998,0.00895530988237848,0.1962396542389782,0.20692554181965925,27.53906701736211,39,29,4
7.0,7,0.7998748283659798,0.7563974899230425,0.7845665956885732,83.06582720756072,0.009749999999999998,0.00897143601712114,0.20915534586188494,0.21776027594557643,26.33598869454944,39,29,4
7.0,7,0.7999601844704076,0.7049820665294636,0.7235666613667501,83.12596808392546,0.009749999999999998,0.008950129403919174,0.1984425636972215,0.20458575692101938,27.813960391522507,39,29,4
7.0,7,0.7999956154442794,0.7710342170630345,0.7730035269810256,83.12870923379788,0.009749999999999998,0.008969715372469638,0.20063570506457667,0.2153321816190951,26.59423152483864,39,30,4
7.0,7,0.7999171691550008,0.7235592710164366,0.760656718222775,82.99240327893156,0.009749999999999998,0.008961960424548991,0.20850918620844872,0.2125857308073829,26.895452591538003,39,30,4
7.0,7,0.7993179596176582,0.7819948759510996,0.7977582395297652,83.23194030194256,0.009749999999999998,0.008980743338859126,0.207677933719453,0.220496333496811,26.05068506451484,39,30,4
7.0,7,0.7997089094606035,0.7475747358625439,0.7627640834558399,83.07383996216699,0.009749999999999998,0.008965703756035488,0.20275946019398594,0.2130306591406294,26.84598860471073,39,30,4
7.0,7,0.7996634229693607,0.917810146659672,0.985148854347309,85.43172955298522,0.009749999999999998,0.00901227613549926,0.24489288353399516,0.2544847439030512,22.61592777127009,39,3,5
7.0,7,0.7925196197175253,0.9857419705281066,0.9513197800497105,86.44420770083815,0.009749999999999998,0.009073593553524882,0.2173602121298156,0.24700174144343037,23.290313273297212,39,3,5
7.0,7,0.7974993059143423,0.9573540870019682,0.8389616244788223,85.00472460480141,0.009749999999999998,0.009036548557027192,0.18360924616305416,0.22791460740226316,25.216524189408158,39,4,5
7.0,7,0.7833060903712157,1.0499915011162375,0.8437089095481377,87.56778604448326,0.009749999999999998,0.009139981854452986,0.1698140814610201,0.2250702481870275,25.528337869721803,39,4,5
7.0,7,0.7999851837965323,0.9615314921623691,0.9890299428732009,85.86088449151319,0.009749999999999998,0.009021049874154216,0.23537436323151892,0.25537260066328654,22.53857302411891,39,4,5
7.0,7,0.7793981821719831,1.0014518794818073,0.9614752649482218,87.9249269825839,0.009749999999999998,0.009146362765682802,0.21910849820983166,0.2452988373321394,23.450759630571575,39,5,5
7.0,7,0.7775492245405101,1.0277955132837082,0.7842061482676532,87.6192944225494,0.009749999999999998,0.00914554640959632,0.15499545307479762,0.21134989081490987,27.035423047865258,39,5,5
7.0,7,0.7620749222962442,1.0373846084005571,0.7452594519935817,89.18692998612714,0.009749999999999998,0.009213299959251702,0.14260085639778053,0.19872827096177367,28.527437959946656,39,6,5
7.0,7,0.792459264096681,0.9995147871506684,1.003996469873534,87.10440561197821,0.009749999999999998,0.009066596699182193,0.23274177742538457,0.25589830519205575,22.493601908373968,39,6,5
7.0,7,0.6829454593938031,1.0396603702649803,0.760346571642536,97.42439076275954,0.009749999999999998,0.00969730610296875,0.15407282374871306,0.18177848458420245,30.78466852125168,39,6,5
7.0,7,0.7923266169411762,0.8621872644011151,0.6906124247174228,84.66564326613596,0.009749999999999998,0.00898592254003039,0.15096685672656301,0.1948651871527055,29.0223417456695,39,6,5
7.0,7,0.7966782364184326,0.8931569667132948,0.9298555351743407,84.93290448080775,0.009749999999999998,0.009029108180376617,0.2307667249286515,0.24417341095162104,23.557034192826062,39,6,5
7.0,7,0.7620450660923492,1.0258424309561502,0.8267542386573488,89.07506499016905,0.009749999999999998,0.009243204691004094,0.17061564055184755,0.21652061632010802,26.468881873460358,39,7,5
7.0,7,0.7383047377663262,0.9418189548005554,0.9365541571179001,91.0148225104985,0.009749999999999998,0.009362654325218052,0.2289720982104584,0.2302645368655164,24.966551632785727,39,7,5
7.0,7,0.7999800796402424,1.019509818168111,0.690593263621373,85.90485833033745,0.009749999999999998,0.00897683123828356,0.12522709358043108,0.19492039259338287,29.014706120073637,39,7,5
7.0,7,0.7749444989169567,1.0345611338256546,0.7458635467135558,87.9856586101612,0.009749999999999998,0.009143447293819081,0.14209281283152828,0.2020214671492836,28.122793481500402,39,7,5
7.0,7,0.7988060043665582,0.9924057778820946,0.7895263122094258,85.27545274548152,0.009749999999999998,0.009026550840364874,0.16051941673548542,0.21812799922802426,26.297569222596845,39,8,5
7.0,7,0.7989392187659826,0.9888666226512164,0.8201993804192282,85.24445465711504,0.009749999999999998,0.009034039303942002,0.17121377131274804,0.22449752170087903,25.591489938677743,39,8,5
7.0,7,0.7990569084378615,1.0143149771514401,0.7188167054942993,85.72908020080305,0.009749999999999998,0.008998141881374998,0.13463216065292063,0.20158471965464417,28.17423566045926,39,9,5
7.0,7,0.7941534228425047,1.0483364461653712,0.8162559681504173,86.53461533435858,0.009749999999999998,0.009076102032138541,0.16027127399641275,0.2223033943838666,25.841309460518243,39,9,5
7.0,7,0.7482406318862002,1.0458791751265948,0.793560060250744,90.6443237881181,0.009749999999999998,0.009316390913303637,0.1578296457134899,0.20576217457722876,27.67731132463781,39,9,5
7.0,7,0.7586834593098941,1.0353237485961282,0.6348653223865308,90.12967680422192,0.009749999999999998,0.009147214792206221,0.1097092484570358,0.17160728998699906,32.31506908082752,39,9,5
7.0,7,0.799503862759958,0.9882379284914096,0.8197005575802556,85.18782294560022,0.009749999999999998,0.009030855073536442,0.17110275650391904,0.22453269939454146,25.58751543155398,39,9,5
7.0,7,0.7879008600283701,1.0495720665805077,0.8036540562457246,87.08088964386161,0.009749999999999998,0.009105150451349771,0.1566980264569626,0.21811815318956462,26.299167863475404,39,10,5
7.0,7,0.7954244527404533,1.037333607741422,0.7140066715533645,86.4102492644828,0.009749999999999998,0.009019691113561133,0.13018965993419718,0.1993177922288919,28.452253180552557,39,10,5
7.0,7,0.7999012850599346,1.0431258522731046,0.7318159646406392,86.06328671150008,0.009749999999999998,0.009009481847102494,0.13439174123695666,0.2045636721819248,27.81659642576646,39,10,5
7.0,7,0.7869193304008583,1.0102493117972184,0.5776221446713113,88.41501303151726,0.009749999999999998,0.008941822144077781,0.09444482274450187,0.1618936142491541,33.734593323611485,39,10,5
7.0,7,0.7810267300313957,1.0457225076244967,0.7253433309631502,87.70620693299747,0.009749999999999998,0.009103019655346023,0.1336317692952331,0.1985787853988327,28.54527148694394,39,10,5
7.0,7,0.7996307004212634,1.020303441493986,0.7800411786450251,85.61828711314435,0.009749999999999998,0.009027049741490628,0.15279768603334928,0.21596151588062998,26.526605902180076,39,11,5
7.0,7,0.795818819215723,1.0043483397283695,0.59319690851028,87.28888907791635,0.009749999999999998,0.008913176345743838,0.09895255275316024,0.168714912131075,32.72266336128186,39,11,5
7.0,7,0.7988184755609447,0.9782665507857045,0.7001945514191591,85.33240388145947,0.009749999999999998,0.00897921703890368,0.13419775427600222,0.19746621763373973,28.685080205717927,39,11,5
7.0,7,0.7985002306906881,1.0497127865171474,0.8456992102270346,86.24196545974527,0.009749999999999998,0.009060943028493045,0.16895520890323976,0.22907402338539504,25.09119471656261,39,11,5
7.0,7,0.7901960988081215,1.0066978334738605,0.6654290698776222,86.69842893022812,0.009749999999999998,0.009004289901501783,0.12017108416740069,0.18658309024060868,30.11006830643919,39,11,5
7.0,7,0.7995627275096759,1.027888516650743,0.8235147956862527,85.76332966056755,0.009749999999999998,0.009043617396095658,0.16543601882529982,0.22509567933132293,25.52463098263154,39,12,5
7.0,7,0.7999307011979747,0.9987247924031115,0.6835157374032089,85.64869338126604,0.009749999999999998,0.008967263184247131,0.1259795146215146,0.19342222045709967,29.20639236134352,39,12,5
7.0,7,0.7862667624506805,1.0097332622657331,0.687029521512669,86.88396725555944,0.009749999999999998,0.00904085828493754,0.12660061494218797,0.19104741602544528,29.513097173264995,39,12,5
7.0,7,0.7946457342251247,0.9687005597792012,0.718864422331338,85.4373267105613,0.009749999999999998,0.009009032943356938,0.14194913850014398,0.20105024934741283,28.239240240445167,39,12,5
7.0,7,0.7886585813373327,0.9106849561032545,0.700369751477189,85.33358720541341,0.009749999999999998,0.009016979760393657,0.14598908289435866,0.19589679756456893,28.88749287156718,39,12,5
7.0,7,0.7999999372281822,0.9001339206265201,0.7400453619847662,84.13579766241067,0.009749999999999998,0.00897836226700742,0.160216052576743,0.20775164026538176,27.44388388889315,39,13,5
7.0,7,0.7974555029340251,1.0183719782132077,0.7676765263784752,85.77926866401731,0.009749999999999998,0.00903240109950771,0.1493957153703375,0.21261497896922915,26.89231812008706,39,13,5
7.0,7,0.771466136352096,1.0257908210399511,0.7402320515143013,88.16031639928845,0.009749999999999998,0.009156264324951474,0.1419525683470011,0.19997516127353032,28.37201996224063,39,13,5
7.0,7,0.7863044596374346,0.8558181601575283,0.7599747965819477,84.79149763176171,0.009749999999999998,0.009047535181306302,0.17746380857802713,0.20909676026201474,27.290219578930383,39,13,5
7.0,7,0.7998098787628681,0.80772844291947,0.7231852051598561,83.49703100259815,0.009749999999999998,0.008958044380817138,0.1728366383780592,0.20430221013133293,27.84783011085637,39,14,5
7.0,7,0.7899641878548357,0.924780436836195,0.6978582368765549,85.39584506203545,0.009749999999999998,0.009011385847685285,0.14266258230971968,0.19548542360404278,28.941052402117847,39,14,5
7.0,7,0.7935160297515693,0.8348480661454777,0.7013491863301456,84.28929293242739,0.009749999999999998,0.008982364686592859,0.15988040353680902,0.1977598328664576,28.648014789565657,39,14,5
7.0,7,0.7984270637445072,0.9877274846528975,0.7044344728095788,85.46542003968396,0.009749999999999998,0.008985920879693535,0.13414408622844254,0.19828744435086604,28.581072738442625,39,14,5
7.0,7,0.7997334963017648,0.9613525211445879,0.7378541632532467,84.85944518223742,0.009749999999999998,0.00899183096317275,0.14880200022155313,0.2067512120695296,27.559280029221473,39,14,5
7.0,7,0.7999862609324434,0.7105131933426604,0.7582821225250712,82.96368030900086,0.009749999999999998,0.008959999631970094,0.21127996520861722,0.21206947540673962,26.953190480394817,39,15,5
7.0,7,0.796817058633859,0.9125056188733717,0.598523291845954,86.0172427667848,0.009749999999999998,0.008905489500976907,0.11234898216210729,0.17237782028467735,32.190715908753546,39,15,5
7.0,7,0.7989872377192264,0.8665598697041955,0.6952606209999567,84.14779416840368,0.009749999999999998,0.008955947450776217,0.15112431027844012,0.19737668351768395,28.69648080028793,39,15,5
7.0,7,0.7995814524153422,0.8221143746986894,0.6176692714871124,84.79092840110756,0.009749999999999998,0.00890399962231099,0.13258005975791218,0.17909062282324037,31.16786188765693,39,15,5
7.0,7,0.7995472882708948,0.9313480466871781,0.6545623335975637,85.1074683342418,0.009749999999999998,0.008936659647561032,0.1268416308009421,0.18694354811107797,30.060895330640943,39,16,5
7.0,7,0.7965279471165935,0.7796671361839379,0.7386247412253927,83.53150997591982,0.009749999999999998,0.008977199595635046,0.1854687679057774,0.2070321819736669,27.526891849468143,39,16,5
7.0,7,0.7998131904748905,0.6837045478562208,0.6902355101686514,83.41021049953501,0.009749999999999998,0.0089397692346842,0.19068471941083145,0.19725198789762613,28.712352461219446,39,16,5
7.0,7,0.7991692846447892,0.8677557263301977,0.6461211553014962,84.65221402015084,0.009749999999999998,0.008926024233537671,0.1342842030959876,0.1855294401563566,30.253444684925537,39,16,5
7.0,7,0.7998404963874968,0.8140843628030295,0.7233151728182111,83.53110403032473,0.009749999999999998,0.008958656512695123,0.17149920728854065,0.2043159298719309,27.84618735125871,39,17,5
7.0,7,0.7986143343617761,0.7619365625304129,0.6931664235905979,83.59411766326848,0.009749999999999998,0.00894771304434359,0.17200786703457882,0.19741508212997164,28.691604202778105,39,17,5
7.0,7,0.793417558410183,0.875252655453804,0.6448999286880353,85.1648798881449,0.009749999999999998,0.00895396777973515,0.13312380272608804,0.1839026522594599,30.479721896943865,39,17,5
7.0,7,0.7992931037829638,0.916908016573654,0.7213143030914345,84.43952198943965,0.009749999999999998,0.008976166454777335,0.15091872160149442,0.20315987941390273,27.98544596439599,39,18,5
7.0,7,0.7999995559367559,0.8392234736212294,0.656167540161063,84.26127865731657,0.009749999999999998,0.008926294042630917,0.14259875419684245,0.1884877440772985,29.85236980923269,39,18,5
7.0,7,0.7998279918039735,0.8849488745671465,0.682981748218876,84.33823450843764,0.009749999999999998,0.008947323163126443,0.14358430679436265,0.19455919098417246,29.062394549506468,39,18,5
7.0,7,0.7991706607229447,0.8007509623012513,0.6790797907240496,83.84711751528523,0.009749999999999998,0.00894046914821919,0.1582246700603976,0.1941405644409828,29.115667285349442,39,18,5
7.0,7,0.799851888432519,0.7773097711368796,0.6913185451935893,83.57168386224511,0.009749999999999998,0.008941570599475012,0.1676884982728327,0.19720929988071434,28.71780358769237,39,18,5
7.0,7,0.7995159266969061,0.9062367921521157,0.7386447662786882,84.23998493304752,0.009749999999999998,0.008981326604720206,0.15866011649347792,0.20727787638259043,27.498372385246917,39,19,5
7.0,7,0.7990270132548738,0.7145484433147561,0.7236082755310779,83.2095318693158,0.009749999999999998,0.0089550513540872,0.19591822080667023,0.2043791568425766,27.838667615577478,39,19,5
7.0,7,0.7999244935747901,0.768324085950603,0.6763747720793412,83.68315118303927,0.009749999999999998,0.008934008106890132,0.16409152348583522,0.19386938575811544,29.149797066146707,39,19,5
7.0,7,0.7996787845857252,0.7775348000767759,0.6897502139142596,83.60207495178582,0.009749999999999998,0.00894175870435069,0.16706830789481222,0.19681370284864444,28.768490480144926,39,19,5
7.0,7,0.7999994070046407,0.7448900109080343,0.6668387805344846,83.72721380695465,0.009749999999999998,0.008928930063595289,0.16578742195978458,0.19176239295803718,29.419321027975812,39,19,5
7.0,7,0.7999096937081613,0.6867347299324632,0.695985441208313,83.34429244488177,0.009749999999999998,0.008941221525095334,0.19219556235770996,0.19852984595285159,28.550506623235695,39,20,5
7.0,7,0.7963939365496847,0.7560250652121173,0.7630184886086404,83.36568184833956,0.009749999999999998,0.008983151439071909,0.2010150746582973,0.21228893192385312,26.928784408994375,39,20,5
7.0,7,0.7998350000553047,0.7405508330219452,0.7395489480346669,83.12100218172259,0.009749999999999998,0.008957641987945833,0.19527942534420784,0.20805106524182812,27.40951466152491,39,20,5
7.0,7,0.7998298006663687,0.7510423366188029,0.7314956729512555,83.19464620717986,0.009749999999999998,0.008955833729851963,0.18936582788934753,0.20627477623266954,27.61472552782248,39,21,5
7.0,7,0.799346742156961,0.7255202865487906,0.7420677675363627,83.10661843778986,0.009749999999999998,0.008959748643951406,0.20040172368146944,0.2084732829787375,27.360910811348347,39,21,5
7.0,7,0.7987819970667029,0.7285141328694312,0.7465250689722914,83.14031669363646,0.009749999999999998,0.008964077126082283,0.2014644054567941,0.20930260000840503,27.26615410336058,39,21,5
7.0,7,0.7997596774925573,0.8253944360567698,0.7337343457628211,83.5595243220586,0.009749999999999998,0.008964726928015695,0.17290188130915315,0.20659955462791338,27.57689410079412,39,22,5
7.0,7,0.7999870914251116,0.7087146228240851,0.722260328174803,83.1349145051425,0.009749999999999998,0.008949670093763325,0.19686255617521084,0.2043114085144603,27.84672094616123,39,22,5
7.0,7,0.7999694025813037,0.7336644120300423,0.7477928879411588,83.0553320934101,0.009749999999999998,0.008958936891480545,0.20043073218333832,0.2098687662249848,27.20172277220162,39,22,5
7.0,7,0.799972647627886,0.77439380750815,0.7109114025128085,83.39586533228923,0.009749999999999998,0.008949188313350773,0.17572112834078887,0.20168314176243018,28.16230738609196,39,23,5
7.0,7,0.7998879458842951,0.7430555722393362,0.7698638083071339,83.03020469137539,0.009749999999999998,0.008966244846191842,0.20684015894126226,0.21458308500000925,26.675415106237985,39,23,5
7.0,7,0.7999084298768114,0.7443444014133623,0.7225583399493289,83.21839056673821,0.009749999999999998,0.008951899667771256,0.18752812311575934,0.20433458195271448,27.843953161380103,39,23,5
7.0,7,0.7995887013748362,0.7524456094652869,0.7055193566835412,83.38566065614489,0.009749999999999998,0.00894756558545563,0.17889171815356408,0.20044315700557933,28.313124542509,39,23,5
7.0,7,0.799787078882414,0.7554273528464373,0.7254605517476979,83.2444419437964,0.009749999999999998,0.008954241190169486,0.1859020875680278,0.2049312590806717,27.77287023862651,39,24,5
7.0,7,0.7997710528266332,0.7141730856575498,0.7458026236847963,83.03482795311623,0.009749999999999998,0.008958030160929933,0.20505426725660347,0.20936563382143597,27.258939046890465,39,24,5
7.0,7,0.7999118176490074,0.7660345290365523,0.7360984033778466,83.22140732239029,0.009749999999999998,0.00895825020061478,0.1874142861939007,0.2072965503253014,27.496199801312507,39,24,5
7.0,7,0.7995861229226776,0.750954015890951,0.778308982731552,83.07079150111326,0.009749999999999998,0.008970712011538864,0.20814331397534255,0.21633259540721805,26.48695722957778,39,24,5
7.0,7,0.7998668218633354,0.7465682481665712,0.7654249057825026,83.05180000307648,0.009749999999999998,0.00896553515768672,0.20408614090890068,0.2136366987310466,26.77901674102568,39,24,5
7.0,7,0.7999752109014132,0.7216387976821896,0.7356851684460022,83.0807552029367,0.009749999999999998,0.00895450929876936,0.19878637131568877,0.20723281601072285,27.503546051687294,39,25,5
7.0,7,0.7999280283432796,0.7171649139153022,0.7631754346479904,82.96847545518816,0.009749999999999998,0.00896200909827278,0.21139117238690322,0.21310728741726234,26.837483361245983,39,25,5
7.0,7,0.7997842474227573,0.7176812362140663,0.745209837711213,83.04330224649598,0.009749999999999998,0.008958017500775036,0.20381484309177017,0.20924625899102076,27.27251249817311,39,25,5
7.0,7,0.7989393580083954,0.7712626798578067,0.7273254599693496,83.35972273734914,0.009749999999999998,0.008960352713111632,0.1828580355903099,0.205119052081932,27.750648103072656,39,25,5
7.0,7,0.7999999152207504,0.7106044432275005,0.7576666872188501,82.96526165452187,0.009749999999999998,0.008959792985078067,0.21099321290314071,0.21194258155357093,26.967438003380952,39,26,5
7.0,7,0.7994800281494098,0.7159653714407721,0.7558639423848786,83.02126229785053,0.009749999999999998,0.008962261278832291,0.20875337499163435,0.21145001137212807,27.022981896103875,39,26,5
7.0,7,0.7999457723840576,0.7428720324981246,0.7498342210005576,83.07771104254476,0.009749999999999998,0.00896041417044073,0.19878112785180538,0.21031253497689012,27.151524572973774,39,27,5
7.0,7,0.7999986014254321,0.7102570985996856,0.7472175888054432,83.00322727221449,0.009749999999999998,0.00895704550535151,0.20673502449794764,0.20971815716139938,27.218820082833737,39,27,5
7.0,7,0.7996999017611763,0.7163682594299116,0.7458561345228469,83.04444202290975,0.009749999999999998,0.008958532748258387,0.20446246418995564,0.20936339454266986,27.2591970873432,39,27,5
7.0,7,0.7999536699515127,0.7159719126430075,0.7613706342300267,82.97018699909752,0.009749999999999998,0.008961366796373556,0.21097977381889388,0.21272705431959119,26.879707107997447,39,27,5
7.0,7,0.799854068649634,0.7114311773803172,0.7609526518186047,82.9688230242271,0.009749999999999998,0.008961400743966598,0.21214410986458915,0.21260299641840466,26.893530966222524,39,27,5
7.0,7,0.7999592436079166,0.7172174897548649,0.7432761354444108,83.03704627472659,0.009749999999999998,0.008956573503544311,0.20312735520172231,0.20887069190151014,27.315338743290067,39,28,5
7.0,7,0.7998640463873109,0.7102764065998131,0.7553654417816038,82.9819151735456,0.009749999999999998,0.008959842356758004,0.21014523283805142,0.21142386901281812,27.025918170983463,39,28,5
7.0,7,0.799816419307158,0.7221904143565463,0.7680737634702842,82.97760834321878,0.009749999999999998,0.008964176356697088,0.21198922224260436,0.2141318749527859,26.72466623369876,39,28,5
7.0,7,0.7999774068442551,0.711352707703085,0.7544182778604355,82.9796664898047,0.009749999999999998,0.008959133075849836,0.2094201884667044,0.21125257134560427,27.045303951859037,39,28,5
7.0,7,0.7999988196549394,0.7132050804612317,0.754079671708057,82.98366532762284,0.009749999999999998,0.008959080011773294,0.20873844715705142,0.21118955851227722,27.05244639989556,39,29,5
7.0,7,0.7998341683184212,0.717765008655827,0.7689552001020942,82.96312776892168,0.009749999999999998,0.008963911446051638,0.21364056103991602,0.21431033033677943,26.705156020487852,39,29,5
7.0,7,0.7999994158381568,0.7159654805254455,0.7694202871080414,82.9451349376697,0.009749999999999998,0.00896305217418613,0.21434131333432818,0.21444391689646225,26.69057060382568,39,29,5
7.0,7,0.7999344783928822,0.7394721751016029,0.7735745552747828,83.01019791062356,0.009749999999999998,0.008966600975917314,0.2093376149541983,0.2153770572254947,26.58939450172933,39,29,5
7.0,7,0.7999275697383811,0.720455086590569,0.7641022913876636,82.97520443554092,0.009749999999999998,0.008962530492967155,0.21082344386133797,0.21331107938104243,26.81493185051199,39,30,5
7.0,7,0.7999156872158191,0.7222131951920662,0.7772533540677172,82.9548509679918,0.009749999999999998,0.008965836051376588,0.2157931041262357,0.21610352733880395,26.5113962693632,39,30,5
7.0,7,0.7613948693111459,1.0049353540418626,0.877599848534243,89.04928822350777,0.009749999999999998,0.009249175114641926,0.19156813475134588,0.2261679812862532,25.408161946256826,39,1,6
7.0,7,0.7799581979584794,0.9996338834283979,0.943407609884534,87.69546799277506,0.009749999999999998,0.009145331935741248,0.21314209979973123,0.24240248226325462,23.7297484123092,39,2,6
7.0,7,0.7113142179135937,1.0199803971971515,0.9082821988444245,94.6971261847254,0.009749999999999998,0.009552137879134635,0.20482552701109438,0.2182853993572127,26.28571367291178,39,2,6
7.0,7,0.7630808340929862,0.9666046701225435,0.9169384818791341,88.65458620055442,0.009749999999999998,0.009229355184883924,0.21304645869105782,0.23352090695889863,24.621959660845047,39,2,6
7.0,7,0.7428494910704995,0.9296044637701436,0.8935323025877188,90.00452619244041,0.009749999999999998,0.00933268507459661,0.21531683689292716,0.22428863159399048,25.6179535825812,39,2,6
7.0,7,0.7999961441487412,0.9030387319993847,0.8179749025488308,84.1346393858517,0.009749999999999998,0.009005434490851614,0.18694961346823094,0.22454844914392685,25.585723649368582,39,2,6
7.0,7,0.7986920934807484,0.8845100486817197,0.847749185477116,84.15575302100787,0.009749999999999998,0.009013293885495571,0.20193682851646988,0.22991107474681355,25.001021896165884,39,3,6
7.0,7,0.7488047906579796,1.049529935556595,0.9295196372732456,91.31865672503993,0.009749999999999998,0.009336331496610535,0.20185182043523855,0.2318482769494384,24.79854127014512,39,3,6
7.0,7,0.7349901803195129,0.9594359019674509,0.7505844759332333,90.52698893854291,0.009749999999999998,0.009345801770758286,0.15946604381386284,0.1939172555300944,29.146815407223514,39,3,6
7.0,7,0.6813884975337456,1.0011842707684762,0.8446653567970589,97.35600479278114,0.009749999999999998,0.009730110758721176,0.18963734187249257,0.19800711225020984,28.62205634033279,39,3,6
7.0,7,0.7976023840267363,0.9388671921515572,0.7786263338457033,84.68437917227097,0.009749999999999998,0.009014533580710148,0.16647627789165867,0.21566946980854693,26.55803928466088,39,3,6
7.0,7,0.769207113950332,0.8641144021890851,0.8322565558072508,86.44321451795678,0.009749999999999998,0.009160070160584585,0.20439528308222477,0.21996099360638013,26.107703346828973,39,4,6
7.0,7,0.7832014047945515,0.7946528913735104,0.8376311454096497,84.72883623129677,0.009749999999999998,0.009072489588028339,0.22228450500050465,0.22412969572238223,25.633681677491065,39,4,6
7.0,7,0.7852472010880734,0.8232084725485184,0.7749235429449154,84.61669422604706,0.009749999999999998,0.009052445249340294,0.19035583732830258,0.2121101616909967,26.94937921074496,39,4,6
7.0,7,0.7922694614053197,1.0179658726881284,0.8710047227045156,86.38296151707064,0.009749999999999998,0.009086339087441286,0.18346705506975478,0.23253427036364227,24.723591888970244,39,4,6
7.0,7,0.7992952972153163,0.88115763148383,0.7182719844381459,84.10457691629027,0.009749999999999998,0.008968352703061072,0.1563176085406855,0.20270131592923724,28.04026145248117,39,5,6
7.0,7,0.789231047474778,0.7853344963015328,0.8364540314774632,84.16317673744693,0.009749999999999998,0.00903948604102954,0.22357832303944447,0.22531141399049234,25.501211446391256,39,5,6
7.0,7,0.7937015881618477,0.9886374819750946,0.8486433257793871,85.76414089497212,0.009749999999999998,0.009066870571212983,0.1813159365030212,0.22877426337946688,25.123976971953564,39,5,6
7.0,7,0.7970496753615083,0.8110224696769671,0.8269626779968642,83.63892103065668,0.009749999999999998,0.009002793752676411,0.21195636621842884,0.22549955811507288,25.47993256635402,39,5,6
7.0,7,0.7991776052687822,0.8872066646834837,0.8401649337091686,84.11456849080287,0.009749999999999998,0.009010322257380247,0.19848295138302935,0.22860980355758295,25.14157058887872,39,6,6
7.0,7,0.7990422438139716,0.8253104242522279,0.7815172637951809,83.51023092587255,0.009749999999999998,0.008984804469792036,0.190769134100608,0.216970654291475,26.419209911140506,39,6,6
7.0,7,0.7999131705374666,0.7282606499372621,0.7570443960766716,83.01517648684275,0.009749999999999998,0.008961411041468696,0.20569758906558802,0.21182766262658445,26.980365070862362,39,6,6
7.0,7,0.7927699298838274,0.8494825921405064,0.8104087621801824,84.22633701019274,0.009749999999999998,0.009028570911774957,0.19677481894870713,0.22148133647561713,25.93672877967013,39,6,6
7.0,7,0.7921525609950784,0.8038067415144003,0.7518954790627684,83.9630970069499,0.009749999999999998,0.009006691602575142,0.1853385798097576,0.20886016231403778,27.31693586933944,39,7,6
7.0,7,0.7957573778131489,0.7258989241357143,0.6806822439346241,83.84600495824623,0.009749999999999998,0.008955595169720228,0.17614409993914115,0.19413134942150634,29.116987712256023,39,7,6
7.0,7,0.7984957036512217,0.786486145918796,0.7633192363072546,83.34044999727251,0.009749999999999998,0.008976397331337463,0.1931268434753852,0.21288209082463422,26.862541522796644,39,7,6
7.0,7,0.7975640903606099,0.7416130219117154,0.665528925956722,83.91685746913153,0.009749999999999998,0.008940154797545266,0.16630793936667743,0.19093164004501173,29.52773351345636,39,7,6
7.0,7,0.7811565136157456,0.7807631588460653,0.7062382393124645,84.92461095612676,0.009749999999999998,0.009041828447263341,0.17454007854367262,0.19629529170274132,28.83618475707817,39,8,6
7.0,7,0.7961101106431125,0.7028997282253824,0.7027058569270885,83.57341104606041,0.009749999999999998,0.008962073908098011,0.19092394557195835,0.1991228999643178,28.476483041180675,39,8,6
7.0,7,0.7845263394052455,0.8372423119731288,0.711882391862999,84.95261233102934,0.009749999999999998,0.009033090943067389,0.16408712751886936,0.1980693856651149,28.609255173882037,39,8,6
7.0,7,0.7874530024030677,0.7018517101863107,0.6265274867015431,85.25788234227555,0.009749999999999998,0.008973276570134204,0.1617805183870449,0.1798668458290247,31.05476184288927,39,8,6
7.0,7,0.7874522959495018,0.8718674347776024,0.7551541753378418,84.84075873201031,0.009749999999999998,0.009042698902229408,0.17228242725196893,0.20826890013400215,27.385016453936377,39,8,6
7.0,7,0.798424322169875,0.7790743472345094,0.7681903905425613,83.29750129870847,0.009749999999999998,0.00897720208914806,0.19687989157234811,0.2139147781935698,26.748527826642547,39,9,6
7.0,7,0.7999996416424577,0.7735639056997242,0.7545324123403245,83.1800037987442,0.009749999999999998,0.008964655512234443,0.19272699626179376,0.21134991247509147,27.03427843982388,39,9,6
7.0,7,0.7948368089888215,0.7878372823013987,0.6410991998828077,84.59746342748217,0.009749999999999998,0.008941074154890849,0.14760000118012367,0.18419329916484825,30.438912859983652,39,9,6
7.0,7,0.7990746835524765,0.7152686871315866,0.688557245200273,83.49808976672843,0.009749999999999998,0.008942477969841954,0.18157808407709408,0.19664927691329426,28.78966071497173,39,9,6
