V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
7.5,4,0.5,0.6281280564262143,1.05147507369858,180.4870655243901,0.013499999999999998,0.013524864918981593,0.4000737703031762,0.13363045586959865,38.532737913086216,39,16,3,False
7.5,4,0.5,0.6855662100169766,0.8830473402869857,169.39691445750142,0.013499999999999998,0.013477742976405907,0.2914567829030971,0.11382330799876471,42.27470685512507,39,16,3,False
7.5,4,0.5,0.5428279460257651,0.9820360952573233,174.94153372856636,0.013499999999999998,0.013447099101118265,0.41005575296935276,0.12240974030243146,40.57418110746634,39,16,3,False
7.5,4,0.5,0.6499526165387378,0.6817991137241837,160.07221090356217,0.013499999999999998,0.013199486830492815,0.2108289458068443,0.08178793754560607,49.799945101475,39,16,3,False
7.5,4,0.5,0.6901852238211379,0.8946716806927002,170.08595326095713,0.013499999999999998,0.013489954505235355,0.2952916964046504,0.11553162341695489,41.92007081173471,39,16,3,False
7.5,4,0.5,0.5968781624774135,0.8396709916799181,166.2097651937363,0.013499999999999998,0.01338500744493991,0.3059364136506309,0.10591620319117757,43.98400837045516,39,17,3,False
7.5,4,0.5040516814880693,0.7485374484289747,0.8976608583443186,169.17063555691243,0.013499999999999998,0.013462424565134598,0.27637199521947825,0.11873728420829241,41.27759199032076,39,17,3,False
7.5,4,0.5,0.4563476200522595,0.8248276493858508,163.4219870204833,0.013499999999999998,0.013265000948763997,0.3776155459309867,0.10070589431148515,45.19899910989792,39,17,3,False
7.5,4,0.6258569930951097,0.6912469280933978,0.9607857864527717,141.82711215608705,0.013499999999999998,0.012060494395746649,0.30809935225185825,0.1680449717746019,32.79481543994544,39,17,3,False
7.5,4,0.5,0.6986266329414941,0.8158703942777293,165.90099434623338,0.013499999999999998,0.013414413316144702,0.2557230289219769,0.10437953113393349,44.33264695259474,39,17,3,False
7.5,4,0.5,0.8308846595292512,0.9149532058340559,171.32160221129587,0.013499999999999998,0.013560350334716243,0.260594101984967,0.12136882735066944,40.7702474806345,39,17,3,False
7.5,4,0.5,0.7058927120615999,0.8241017379355384,166.3645657752578,0.013499999999999998,0.01342747281910433,0.25711309529811804,0.1057144300782509,44.02932262864654,39,17,3,False
7.5,4,0.5,0.5294309175540032,0.9348831891002573,171.45302366501852,0.013499999999999998,0.01341331307940082,0.3920670355002763,0.11631559443522586,41.76025004691394,39,17,3,False
7.5,4,0.5,0.5384425979750722,0.7450937333585356,160.71780754506452,0.013499999999999998,0.013235102193794004,0.2845340994821516,0.0913574083000954,47.4620509535205,39,17,3,False
7.5,4,0.5,0.7032465039853365,0.9290715540992628,172.1842647429968,0.013499999999999998,0.013522208595181587,0.30684901565195427,0.12059382041581114,40.91800597536579,39,17,3,False
7.5,4,0.5994777067919452,0.5625924158568703,0.8804812012551759,142.55445982645236,0.013499999999999998,0.012216205971306538,0.3290445242374205,0.1452907313437581,36.4194619906744,39,18,3,False
7.5,4,0.5,0.5783084013363189,0.868641935457538,167.70460401290313,0.013499999999999998,0.013400961032871231,0.32947611060047904,0.10942443822870299,43.2168995978544,39,18,3,False
7.5,4,0.5,0.6194843192331637,0.9842120280292188,175.58564234244906,0.013499999999999998,0.013504431392131101,0.3694085012628462,0.1254069162310385,40.02272336203918,39,18,3,False
7.5,4,0.5,0.6623694517047561,0.7826443652364811,163.98183848325272,0.013499999999999998,0.013355144081188925,0.2525894543182155,0.09897367500272285,45.624506447867404,39,18,3,False
7.5,4,0.5,0.6314845255513669,0.8340175861103526,166.25728095594584,0.013499999999999998,0.013400078597987015,0.28849771625397613,0.10583214343613155,44.00286970171204,39,18,3,False
7.5,4,0.5,0.5972445292253206,0.7630014544881422,162.3205101371716,0.013499999999999998,0.013294120012295045,0.26756932298021174,0.09527603865041162,46.572355571178505,39,18,3,False
7.5,4,0.539018094556912,0.4755154616842998,0.8925781110638793,156.6034472292929,0.013499999999999998,0.012836411581514946,0.3976226905735152,0.12396945560930554,40.282926561732445,39,18,3,False
7.5,4,0.5,0.5490708589198378,0.7709266783623571,162.04415757378237,0.013499999999999998,0.013275245139336244,0.29283587580346343,0.09564105567778985,46.47634172798699,39,18,3,False
7.5,4,0.5,0.6397035633448014,0.8980461689936092,170.01780238494993,0.013499999999999998,0.013465289086018012,0.31663756682256317,0.11480634310057665,42.06955351433452,39,18,3,False
7.5,4,0.5,0.7343780175862172,1.0268804953369814,178.42077156521415,0.013499999999999998,0.013577601736437801,0.34199474645472383,0.13425375980571339,38.41184977084502,39,18,3,False
7.5,4,0.5,0.5417122534198779,0.9550587054257627,172.98822890736545,0.013499999999999998,0.013434304227087884,0.39579290089068625,0.11915501514889952,41.19617203810275,39,19,3,False
7.5,4,0.5,0.6618721190365815,0.8917660146710737,169.7757869111934,0.013499999999999998,0.013472741278272067,0.30457888108363235,0.11449021114610036,42.13520588276743,39,19,3,False
7.5,4,0.5,0.7338218071081859,0.9153062199217358,171.4122980532406,0.013499999999999998,0.013526443023950206,0.28974254263455046,0.11940158308672677,41.14824817448574,39,19,3,False
7.5,4,0.5,0.8190741894963374,0.8495508201341526,168.1310851624095,0.013499999999999998,0.013499317982984925,0.2358117341972756,0.1112992093216661,42.81309448499839,39,19,3,False
7.5,4,0.5097895008695331,0.5392026131965221,0.8549237763224519,163.47528543541685,0.013499999999999998,0.01322825370493015,0.3410297917740983,0.11020420370246367,43.05102449946312,39,19,3,False
7.5,4,0.5,0.7074165981839833,0.8498346237744123,167.68468952590717,0.013499999999999998,0.013456332616799916,0.26837932695538397,0.1095632859991618,43.18730073014276,39,19,3,False
7.5,4,0.5,0.6236483615255157,0.8879827589255455,169.29028839591464,0.013499999999999998,0.013447345817855127,0.31847162276650565,0.11308122694116769,42.43114073865368,39,19,3,False
7.5,4,0.5,0.8558293445346128,0.8756834943273006,169.35366446642982,0.013499999999999998,0.01353505752994102,0.23759382824305664,0.11581467993606868,41.862157764742825,39,19,3,False
7.5,4,0.5,0.7301289186046342,0.956249554676885,173.86668528279196,0.013499999999999998,0.013550812365691481,0.3100630120862545,0.12504735333416533,40.08771013843861,39,19,3,False
7.5,4,0.5,0.6170454537312139,0.7449406289593793,161.79594467955445,0.013499999999999998,0.013280187818248204,0.2511285933789525,0.09256309150783901,47.1901375830613,39,19,3,False
7.5,4,0.5,0.6885221101557495,0.7596001503590801,163.2672506658667,0.013499999999999998,0.013336469186428567,0.23352000012868177,0.09589880850917487,46.40889585886792,39,20,3,False
7.5,4,0.5,0.7298014418012567,0.8124789289425118,165.97145129812156,0.013499999999999998,0.013424271192749592,0.24446691744500473,0.10433313180486824,44.34330196691867,39,20,3,False
7.5,4,0.5,0.6659536128141876,0.9919481202745097,176.2184332606743,0.013499999999999998,0.01353525605473731,0.35219743385123975,0.12795823334090337,39.57039437418589,39,20,3,False
7.5,4,0.5,0.609457328591413,0.9588877774345665,173.78287477177597,0.013499999999999998,0.013486391620500292,0.36116675577358937,0.12187458332504623,40.67467122949184,39,20,3,False
7.5,4,0.5,0.5449104017570209,0.8513826481029247,166.28841960321685,0.013499999999999998,0.013361280478610378,0.33743701640351886,0.10629644080890907,43.898989454293265,39,20,3,False
7.5,4,0.5,0.6365458555498588,0.7513629484129647,162.30535179617564,0.013499999999999998,0.013299361841128158,0.2470571015391623,0.09397255262499793,46.87930724794014,39,20,3,False
7.5,4,0.5,0.5450151732659477,0.7027374764815252,159.14000427727692,0.013499999999999998,0.013179569320511958,0.25979370066326485,0.08446240404251251,49.11621761332002,39,20,3,False
7.5,4,0.5,0.6442396762860154,0.8512726573262043,167.310082751492,0.013499999999999998,0.013425292325905364,0.2918510654355415,0.1085375341124985,43.40739632468112,39,20,3,False
7.5,4,0.5,0.608861826749519,0.858845221975674,167.43512972322605,0.013499999999999998,0.013411883538283608,0.3102925624521718,0.1088215121517892,43.3461301773049,39,20,3,False
7.5,4,0.5241112863321238,0.6565279299066605,0.8468221252996133,160.0969218956075,0.013499999999999998,0.013106178132662672,0.28184058288030356,0.11678712337524058,41.66410005991231,39,20,3,False
7.5,4,0.5,0.663876910792263,0.832376729430124,166.45072533310096,0.013499999999999998,0.01341598491138492,0.27536000284050677,0.10621257253539082,43.91769997507968,39,21,3,False
7.5,4,0.5,0.7211306577926521,0.9457024821739951,173.22620718572085,0.013499999999999998,0.013541030998108623,0.30827213693327754,0.1233460905398258,40.39948836708514,39,21,3,False
7.5,4,0.5,0.7422573377581273,0.9149696114132546,171.40857509254704,0.013499999999999998,0.013529845801780783,0.2867976186406674,0.11954116924688399,41.121190837047216,39,21,3,False
7.5,4,0.5,0.7570590025742063,0.7456308665860959,163.49920670669403,0.013499999999999998,0.013345392002209284,0.20803916885809356,0.09429334076278482,46.80955689333765,39,21,3,False
7.5,4,0.5193043730749278,0.6849593341926621,0.9351864928987427,166.58029925436418,0.013499999999999998,0.013254421422140596,0.3138978535615473,0.12860777801111983,39.45679713251881,39,21,3,False
7.5,4,0.5,0.5208945685030196,0.9345260638641399,171.32035048761645,0.013499999999999998,0.013405823586868612,0.39722056954015955,0.1159939415614114,41.825603508623054,39,21,3,False
7.5,4,0.5,0.7259966268815923,0.8402311611556451,167.30441187840373,0.013499999999999998,0.013454591385167625,0.25802722553925916,0.10845572102292977,43.42509462642348,39,21,3,False
7.5,4,0.5134686097344972,0.5990749611658921,0.8778745400498814,164.38569772035336,0.013499999999999998,0.013240680066563131,0.3224729082002351,0.11606462142684992,41.810721813520296,39,21,3,False
7.5,4,0.5,0.7270104009911472,0.9634426240319972,174.32069224775884,0.013499999999999998,0.013553197709185918,0.31454630485893337,0.12595921499653592,39.92350684132706,39,21,3,False
7.5,4,0.5,0.6498499785502916,0.7308281868812766,161.6646752820505,0.013499999999999998,0.013276312166371934,0.23296828083500015,0.09049415213125425,47.659624464019885,39,21,3,False
7.5,4,0.5,0.6741417249476302,0.8721610682946764,168.70064094277382,0.013499999999999998,0.01346184032217164,0.29048914295526745,0.11208197125811609,42.64406739380576,39,22,3,False
7.5,4,0.5,0.48699317121498564,0.8741974252375675,166.87029979769892,0.013499999999999998,0.013334837075113957,0.38505086743062655,0.10765683066105095,43.598761475740815,39,22,3,False
7.5,4,0.5,0.692906404667458,0.7434012663917996,162.6778583188203,0.013499999999999998,0.013315101237433801,0.22497191589333476,0.09324206542684418,47.03937585587737,39,22,3,False
7.5,4,0.5,0.584267137572657,0.9646376017634498,174.02599961360136,0.013499999999999998,0.013471756736298633,0.3769640666381626,0.12177048443984989,40.69428925752662,39,22,3,False
7.5,4,0.5,0.638138242106391,0.952807753921942,173.5202977133468,0.013499999999999998,0.013501544611326223,0.34469340751135036,0.12197740101957846,40.65531468769748,39,22,3,False
7.5,4,0.5,0.6789657671383551,0.945738160057537,173.186512002842,0.013499999999999998,0.013520601342821294,0.32406895275870723,0.12221999693416599,40.60974802451594,39,22,3,False
7.5,4,0.5,0.6609445216134902,0.7695613609452046,163.37565974758655,0.013499999999999998,0.013336933786127578,0.2470288938642305,0.09705085689947751,46.11065443446544,39,22,3,False
7.5,4,0.5,0.6902975894497316,0.9559416442238132,173.85163965295484,0.013499999999999998,0.013532078390241249,0.32459340007982557,0.12391198706646002,40.294984637200514,39,22,3,False
7.5,4,0.5,0.7030923258171902,0.8705311579255794,168.7789551406408,0.013499999999999998,0.013474868922091151,0.27939597110429454,0.11243736439492898,42.56797565338263,39,22,3,False
7.5,4,0.5,0.7025462393915292,0.8428231657919271,167.27964097465707,0.013499999999999998,0.01344654220134397,0.2667822156519246,0.1084410069800337,43.42827992974574,39,22,3,False
7.5,4,0.5,0.43797744181812015,0.8414635570574143,164.04240163363568,0.013499999999999998,0.013263272855190281,0.401673672667527,0.10225317172037152,44.82872400911992,39,23,3,False
7.5,4,0.5281374944207157,0.6891745700784133,0.8794922406085103,160.90260415169982,0.013499999999999998,0.013100954285635385,0.28476351122779553,0.12386769930009257,40.30206084867005,39,23,3,False
7.5,4,0.5,0.6692755340858361,0.8923061346701519,169.8503088743796,0.013499999999999998,0.013477221712916054,0.3019695902902181,0.11473308712575545,42.084739863965616,39,23,3,False
7.5,4,0.5,0.6159014271005323,0.9104998639967291,170.6310779920964,0.013499999999999998,0.013460312033184924,0.33328529172637317,0.11583618355663397,41.85776783849035,39,23,3,False
7.5,4,0.5,0.6699968974799384,0.8242173566403957,166.07247815841797,0.013499999999999998,0.013409918285280075,0.2693214467501715,0.10514089923356032,44.158887097469716,39,23,3,False
7.5,4,0.5,0.6611847298397049,0.941991109191304,172.89308351042345,0.013499999999999998,0.013508682478227845,0.32942047376462696,0.12122422256932804,40.79769703335282,39,23,3,False
7.5,4,0.5,0.6961590054243011,0.9646561646358882,174.41606253641095,0.013499999999999998,0.013539487517960958,0.32654224950456145,0.12525619098343446,40.04992717118798,39,23,3,False
7.5,4,0.5,0.7072442451866776,0.999092591451671,176.66565009733702,0.013499999999999998,0.013558817997978059,0.3389105769405399,0.13023684045263584,39.17772327930587,39,23,3,False
7.5,4,0.5,0.6421565224710114,0.8868882518594138,169.36062343777886,0.013499999999999998,0.013457489319752356,0.3101033755637498,0.1133758175940592,42.36896731068019,39,23,3,False
7.5,4,0.5500980146834424,0.6329496637683268,0.8246742762374235,151.9360959521185,0.013499999999999998,0.012751889140008566,0.276923982082594,0.12217611471408459,40.61608055063521,39,23,3,False
7.5,4,0.5,0.5679193908827838,0.8585898716936985,166.99329491193672,0.013499999999999998,0.013384570369014297,0.32935338645542883,0.10781791612865993,43.56361322523405,39,24,3,False
7.5,4,0.5,0.6807002066414901,0.9404607607416958,172.8453694328459,0.013499999999999998,0.013518215777221006,0.3208335819472058,0.12155929184895266,40.734176002057964,39,24,3,False
7.5,4,0.5,0.7468624743008536,0.8390161905037327,167.35793159185633,0.013499999999999998,0.013462075116405788,0.25112992383561966,0.10861350698877739,43.39098056749797,39,24,3,False
7.5,4,0.5266945453276441,0.5328724449560716,0.8864833101481889,160.3910154985529,0.013499999999999998,0.013030526406619029,0.3592121299726882,0.12033648821920147,40.966417694498155,39,24,3,False
7.5,4,0.5,0.6160480237111103,1.0167766433832144,177.913664501814,0.013499999999999998,0.013512326821947,0.3880232410750743,0.1293595766164526,39.327678833352756,39,24,3,False
7.5,4,0.5,0.8048430697948936,1.058144808351665,179.8773750695162,0.013499999999999998,0.01360392244036799,0.33219759895751133,0.13980360712241807,37.379448937208586,39,24,3,False
7.5,4,0.5291828778717427,0.5644507292632605,1.000305436246281,167.33460582503534,0.013499999999999998,0.013081288198364424,0.4024263309505204,0.13654949292189217,37.97490512719021,39,24,3,False
7.5,4,0.5,0.49868175374356083,0.9735805014654884,173.83271904928694,0.013499999999999998,0.01340492222923617,0.4345401806999219,0.11975583667409992,41.07957071349152,39,24,3,False
7.5,4,0.5,0.5288720510615886,0.9835900845138493,174.9205069228995,0.013499999999999998,0.013435868902003033,0.4197311156422874,0.12206588431391012,40.638677370507516,39,24,3,False
7.5,4,0.5,0.5913705091523459,0.8711286123244516,167.98996094907372,0.013499999999999998,0.013412046338657828,0.32449797742916253,0.1100852737793152,43.07650305641231,39,24,3,False
7.5,4,0.5,0.6122772636873323,0.8101361937177638,164.7882097517348,0.013499999999999998,0.013361921704163214,0.28458469771178235,0.10211766150569826,44.860793212480196,39,25,3,False
7.5,4,0.5,0.4797331900454883,0.8951089023008886,168.09161787231548,0.013499999999999998,0.013344018977182431,0.40228018412472494,0.11001409370601073,43.09156384566827,39,25,3,False
7.5,4,0.5,0.6837295464652904,0.8831919660152245,169.38763184626993,0.013499999999999998,0.013476824375633472,0.29220390369604093,0.1138069993532522,42.27813543210024,39,25,3,False
7.5,4,0.5,0.578182656208758,0.8886059393744428,168.9254774643038,0.013499999999999998,0.013418015395924243,0.339969151249161,0.1120205418445366,42.65726073290877,39,25,3,False
7.5,4,0.5,0.45813795817891156,0.9340854957997811,170.36613899850434,0.013499999999999998,0.013347071618517106,0.4419530912464504,0.11378577851486919,42.282597937533374,39,25,3,False
7.5,4,0.5,0.6839465922064599,0.8700350857569766,168.64324304183074,0.013499999999999998,0.013464943949310802,0.28589486462867886,0.11198772479593767,42.664313891522276,39,25,3,False
7.5,4,0.5,0.5788664069818492,0.8746410406735761,168.07181685876296,0.013499999999999998,0.013406661594198054,0.33233061676414655,0.11024480746306456,43.042804430807806,39,25,3,False
7.5,4,0.5,0.509098808982273,0.9152919388269625,169.85746742159085,0.013499999999999998,0.013383842290390614,0.393928351738899,0.11332669998253052,42.379314824511845,39,25,3,False
7.5,4,0.5,0.6349977329873422,0.9722745482258692,174.81655985951753,0.013499999999999998,0.013509266985016527,0.35598082412815335,0.12439752428591516,40.205956312993195,39,25,3,False
7.5,4,0.5,0.7038565705200553,0.8892091285050453,169.82609986575403,0.013499999999999998,0.01349200230819901,0.28784636538428726,0.11507144343618485,42.01473233163611,39,25,3,False
7.5,4,0.5,0.6725941180403164,0.932859426451726,172.34880969042706,0.013499999999999998,0.01350922431018064,0.32032447302710104,0.12031383686293806,40.9717776089761,39,26,3,False
7.5,4,0.5,0.48142972604822254,0.8634394858397154,166.11200269089497,0.013499999999999998,0.01332116251723924,0.38261390546224333,0.10615912022954044,43.929637230363944,39,26,3,False
7.5,4,0.5,0.5835587225919141,0.8971902455124593,169.5193385901624,0.013499999999999998,0.01342865751370518,0.3417826609343711,0.11325898785762457,42.39359190628774,39,26,3,False
7.5,4,0.5,0.7282020670506442,0.844055225184305,167.50227150751203,0.013499999999999998,0.013459555337775408,0.25906836776744613,0.10907022501960043,43.292682499388775,39,26,3,False
7.5,4,0.5,0.5500472491622235,0.9295665522353217,171.31752654063334,0.013499999999999998,0.013426779293565705,0.37689413176307807,0.116332163929748,41.75689165091407,39,26,3,False
7.5,4,0.5,0.6452598308233057,0.9277898793226964,171.9166596003359,0.013499999999999998,0.013490545764285874,0.3290581168034013,0.1188986712825342,41.24617181881841,39,26,3,False
7.5,4,0.5,0.5354458764481086,0.919861673687274,170.49573423348278,0.013499999999999998,0.01340888796823858,0.3800921875897469,0.11469725556225434,42.09217385917177,39,26,3,False
7.5,4,0.5,0.5858197874390924,0.8463817220805239,166.47482647311026,0.013499999999999998,0.013384765276296942,0.3143916004713268,0.10659097270264213,43.83346808882543,39,26,3,False
7.5,4,0.5,0.6995229207234522,0.8945541659130485,170.116041108515,0.013499999999999998,0.01349443423500549,0.29188049526676624,0.11572264272393937,41.88096243795563,39,26,3,False
7.5,4,0.5,0.6722810320621211,0.8187326820560434,165.82264174623475,0.013499999999999998,0.013404895654599675,0.26593919354504186,0.10437834043752696,44.332920285818666,39,26,3,False
7.5,4,0.5,0.509049032211691,0.8412079746156428,165.19812983510906,0.013499999999999998,0.013324219208559676,0.35223084884859335,0.10408856688263236,44.399589111831084,39,27,3,False
7.5,4,0.5,0.4988589478495885,0.8193701946212675,163.80733494100173,0.013499999999999998,0.013294707224157164,0.34618204261727387,0.10104288045350446,45.11758230768318,39,27,3,False
7.5,4,0.5,0.6609906853395231,0.8590728747810508,167.88158486021476,0.013499999999999998,0.01344240597549038,0.2891488653848387,0.10999666188838238,43.09525457672047,39,27,3,False
7.5,4,0.5,0.5717082436895007,0.9723938441822331,174.48089725963837,0.013499999999999998,0.013465972112062225,0.38791759011973315,0.1222955481842584,40.59558814743809,39,27,3,False
7.5,4,0.5,0.5127848579260252,0.9290759725212525,170.83970508333766,0.013499999999999998,0.01339559823135793,0.3993612089321322,0.11508074796869996,42.01281205574025,39,27,3,False
7.5,4,0.5,0.5822603735919254,1.0686857417523012,181.76010314123153,0.013499999999999998,0.013493035862927312,0.43401171726474463,0.13371186391576306,38.51688510278687,39,27,3,False
7.5,4,0.5,0.43648804421824594,0.7748344875419199,160.4693647921836,0.013499999999999998,0.0131980481452688,0.3622664214439492,0.09391199638721706,46.89250669310232,39,27,3,False
7.5,4,0.5,0.5879399404305812,0.9062015971983428,170.13331978059375,0.013499999999999998,0.013438580205213595,0.34431954138916165,0.11452631658387848,42.127692351342645,39,27,3,False
7.5,4,0.5,0.6658887157958067,0.8960108256229135,170.04654556733027,0.013499999999999998,0.013478387361496981,0.3050739696794934,0.11516076563918015,41.99630868985549,39,27,3,False
7.5,4,0.5,0.62624212370108,1.0162308510185805,177.8885456903847,0.013499999999999998,0.013518756151813588,0.38269215843945453,0.12967510931349427,39.27354760836925,39,27,3,False
7.5,4,0.5,0.5519667437366339,0.8374816980439568,165.56850207359835,0.013499999999999998,0.013352719110545334,0.3263203411794112,0.10462481040497909,44.27644772209385,39,28,3,False
7.5,4,0.5,0.6377148575528632,0.9015522686688124,170.22068282324676,0.013499999999999998,0.0134669105444562,0.3192146285586083,0.11522290672920217,41.98350556029095,39,28,3,False
7.5,4,0.5,0.6194461972180292,0.8206536666059113,165.41791430699254,0.013499999999999998,0.01337825449716472,0.28681899499511837,0.10372201318106888,44.48435090095264,39,28,3,False
7.5,4,0.5,0.5526744960168701,0.7610945687725343,161.62774217224361,0.013499999999999998,0.013264878571147736,0.28605605558264474,0.09427492896252629,46.813552015477896,39,28,3,False
7.5,4,0.5,0.3778796558785938,1.002980109134235,173.7984782521193,0.013499999999999998,0.013275799738792327,0.5668833345207499,0.11767958048686339,41.48644163428564,39,28,3,False
7.5,4,0.5,0.5942312319177303,0.8425096553443514,166.34813137422307,0.013499999999999998,0.013386340640492062,0.3085557049726445,0.10624664262097773,43.910096283882915,39,28,3,False
7.5,4,0.5,0.6064385665336192,0.8743467251427569,168.3263325885483,0.013499999999999998,0.013424754643173924,0.31920500938421187,0.11087269477636488,42.90603530259103,39,28,3,False
7.5,4,0.5,0.5651814885763577,1.0322173976552147,178.86345880465166,0.013499999999999998,0.013478168384387803,0.4241877771053929,0.12920776906440956,39.35380100919421,39,28,3,False
7.5,4,0.5,0.7825152218777566,0.9445642357293849,173.07632461396548,0.013499999999999998,0.013564673899086551,0.28750070822568424,0.12470082654379594,40.150637490841426,39,28,3,False
7.5,4,0.5,0.6737953923497288,1.0340293456901843,179.15236765810872,0.013499999999999998,0.013549990686381193,0.369839719509285,0.13327415051825484,38.602350109104115,39,28,3,False
7.5,4,0.5,0.6262798134822578,1.1013254956841305,184.31044186629262,0.013499999999999998,0.01351930777146117,0.4271554996408876,0.13860547433096254,37.59726149689445,39,29,3,False
7.5,4,0.5,0.6751668200183685,1.0114443108045095,177.5673606665562,0.013499999999999998,0.01354633952344536,0.35796840560107307,0.1308099938796169,39.080660410897266,39,29,3,False
7.5,4,0.5,0.6797195404681047,0.9373860594482725,172.64546239519922,0.013499999999999998,0.013515754602586255,0.3197292103752042,0.12111858142321331,40.81778498345401,39,29,3,False
7.5,4,0.5,0.6159988453512255,0.7730744800159337,163.00757507989917,0.013499999999999998,0.013317921942118211,0.2650255596929929,0.09695972337342858,46.134054120280766,39,29,3,False
7.5,4,0.5,0.5556679563025552,0.8211117130310733,164.69967669849353,0.013499999999999998,0.013338204175265534,0.31580908234093735,0.10252247883182743,44.76512692091823,39,29,3,False
7.5,4,0.5,0.4424333084780113,0.9793223898519827,173.38018963490805,0.013499999999999998,0.013349489429165971,0.4831603515879306,0.1181394114577056,41.395327332784056,39,29,3,False
7.5,4,0.5,0.5597635638210016,1.0367172303124441,179.17625860708236,0.013499999999999998,0.013474380172227398,0.42993585007591095,0.1295065037096551,39.30244528500475,39,29,3,False
7.5,4,0.5,0.6539973866968368,0.9820375615862321,175.53397940104742,0.013499999999999998,0.013524809120265283,0.35240689105920653,0.12627198803133452,39.86764150502542,39,29,3,False
7.5,4,0.5,0.5736963207290452,0.996699046118448,176.25779233570225,0.013499999999999998,0.013476717811202975,0.399907969118625,0.1253106762676179,40.040087016003525,39,29,3,False
7.5,4,0.5,0.5108472829580446,0.8232906724702034,164.2035436571167,0.013499999999999998,0.013307966104264771,0.34120623510757203,0.10182412093111305,44.93049542051902,39,29,3,False
7.5,4,0.5,0.5131854078643946,0.9177011491548209,170.07559936709688,0.013499999999999998,0.013388947103433252,0.39264906160753643,0.1137419724821651,42.29181427752797,39,30,3,False
7.5,4,0.5,0.4308733608577209,0.7704280261002259,160.16055301181484,0.013499999999999998,0.013188760882063028,0.3638203540597402,0.09310008628149347,47.07068630869186,39,30,3,False
7.5,4,0.5,0.6865024485440798,0.7875279538980089,164.4550999034619,0.013499999999999998,0.013373403264360975,0.24676097350818435,0.10001095050015762,45.3682867121648,39,30,3,False
7.5,4,0.5,0.5083883585268963,0.8210907312534703,164.05228352400232,0.013499999999999998,0.013303936323159673,0.3414218799351989,0.10148045911987084,45.012509219375765,39,30,3,False
7.5,4,0.5,0.6488594578385619,0.8391002046869114,166.68487383724656,0.013499999999999998,0.013415252744272873,0.2841712149163508,0.10689492759251995,43.76615393769686,39,30,3,False
7.5,4,0.5,0.4976399268750804,0.9429692936222467,171.60962728518246,0.013499999999999998,0.013389938061249386,0.4175264527063507,0.11619260982708363,41.78520230059989,39,30,3,False
7.5,4,0.5,0.38492512056205286,0.7019625477089999,156.6161644650006,0.013499999999999998,0.013077506662634584,0.3582245983870592,0.08190610416644663,49.770383918335966,39,30,3,False
7.5,4,0.5,0.4556295241869024,0.9866674364985336,174.15879828173348,0.013499999999999998,0.013366013685785522,0.4760998246807333,0.11948773888667712,41.13154153035815,39,30,3,False
7.5,4,0.5,0.6970981774677331,0.8936607210063163,170.0554552645353,0.013499999999999998,0.013492520031223736,0.2923225396837997,0.11554491392835552,41.91734627047056,39,30,3,False
7.5,4,0.5,0.5206693056189045,0.8295618648444553,164.7016384718738,0.013499999999999998,0.013321856025043013,0.3389854121715854,0.10286286223697838,44.68491880141203,39,30,3,False
7.5,4,0.7018422570173263,0.3,0.8545555653683788,119.61138602189553,0.013499999999999998,0.01110648938786338,0.5300674584494703,0.1647634969454035,33.272770701717114,39,1,4,False
7.5,4,0.520104613845913,0.3,0.8918583579219697,157.89653839964237,0.013499999999999998,0.012877493022765963,0.5963760073957299,0.11057671639513501,42.970165114436035,39,1,4,False
7.5,4,0.5405565777490055,0.3082401501414637,0.8538795501453383,150.65878404996826,0.013499999999999998,0.012626277550288872,0.5490214504629622,0.11389872145875311,42.25738671471867,39,1,4,False
7.5,4,0.7148532203883567,0.3203633911724663,0.924796321983787,120.67305789790421,0.013499999999999998,0.011041650486820216,0.5480299499194243,0.17776232960707508,31.335724898000745,39,1,4,False
7.5,4,0.7613874182297484,0.36254850786428916,0.9472454013724619,115.90985168567597,0.013499999999999998,0.010751527092327785,0.49663401791263234,0.19441635880819308,29.046586624676483,39,1,4,False
7.5,4,0.71612320808349,0.5677518041750197,0.7612341875466914,117.94130116392394,0.013499999999999998,0.011094420566147152,0.2516844990496144,0.16015326731992138,33.97627975552442,39,1,4,False
7.5,4,0.7010813645809715,0.34680952284848465,0.7425690196484747,117.32376121753124,0.013499999999999998,0.01109428002718953,0.3887517925857316,0.14970451067319968,35.68804626152573,39,1,4,False
7.5,4,0.5,0.37406494017936276,0.9948459953836629,173.06383770600263,0.013499999999999998,0.013269312705473628,0.5661074363019367,0.11670570330331373,41.681392531573884,39,1,4,False
7.5,4,0.7138106537776105,0.3,0.9483941604722236,121.37267981561318,0.013499999999999998,0.011031563663615612,0.5994953772272698,0.17933841094449615,31.101816894914684,39,1,4,False
7.5,4,0.5,0.3608305451614865,0.9043195683619608,166.26772123143186,0.013499999999999998,0.01322195583714713,0.5198908793947139,0.1068964322870505,43.76582146940994,39,1,4,False
7.5,4,0.5857688171396728,0.3,0.9606914186404539,145.37517977794013,0.013499999999999998,0.012150264583232512,0.6369488005234537,0.14129834135750494,37.10931208415069,39,2,4,False
7.5,4,0.5,0.37985584233170144,0.9522839714537114,170.04549637653528,0.013499999999999998,0.01326609319541027,0.529983639621965,0.11270976482093678,42.50992503238337,39,2,4,False
