V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run
7.5,7,0.799998775138325,0.8136972794381372,0.6926803697722588,108.69139177531953,0.009749999999999998,0.009308985260188559,0.16186729360686333,0.17824203938265412,31.259678624993636,39,16,5
7.5,7,0.7991795352747306,0.8193658164317917,0.7531079194120877,108.46859612342509,0.009749999999999998,0.009342422378718247,0.18306881747739315,0.19072014319106478,29.51962545487634,39,16,5
7.5,7,0.7998649773569934,0.8044887775401185,0.7371963896831066,108.33428380509393,0.009749999999999998,0.009330237070880694,0.18037524459404392,0.18762506817831429,29.933030382387848,39,16,5
7.5,7,0.7999996516784068,0.8400272231668393,0.7723076401637049,108.5484032462333,0.009749999999999998,0.009348864082291769,0.1855183947070026,0.19481476084326455,28.992178109742046,39,17,5
7.5,7,0.7996650555839778,0.8048072454225221,0.7181495546518587,108.4544480976593,0.009749999999999998,0.00932273961240359,0.17318235679452795,0.18360961124655195,30.486022046836318,39,17,5
7.5,7,0.7999860180385947,0.8346194005503561,0.7418060082852004,108.5515572142042,0.009749999999999998,0.009335790478350307,0.1754196255994797,0.1885346694671326,29.810652786485015,39,17,5
7.5,7,0.7997272265342366,0.8088899793782751,0.7248961790564717,108.43783540994723,0.009749999999999998,0.009326021260799611,0.17479045620478312,0.18501922106633809,30.28888839426747,39,17,5
7.5,7,0.796972170893361,0.829223960602942,0.771050369767254,108.76155049945599,0.009749999999999998,0.009362508717765837,0.18782210080950165,0.19388094149463317,29.11220206478721,39,17,5
7.5,7,0.7996214320706722,0.7487142861054459,0.6608639134730201,108.80577502387776,0.009749999999999998,0.009291143835853432,0.1642065957473819,0.17174917398694386,32.25786580131402,39,17,5
7.5,7,0.7994848640672807,0.8232312769900721,0.7686300399034016,108.44686695272786,0.009749999999999998,0.009347297471232944,0.18800044126447915,0.19397575441730136,29.100093709577315,39,17,5
7.5,7,0.7998378593179162,0.8007970650668658,0.760414391099638,108.24205146962997,0.009749999999999998,0.009339021989613071,0.19007820393016456,0.19238615851662713,29.30271464546082,39,18,5
7.5,7,0.7987861504343066,0.8097444869833802,0.7366030728072267,108.48461331842847,0.009749999999999998,0.009336291852596861,0.17908160205938603,0.18725221239336606,29.983675407428816,39,18,5
7.5,7,0.7992473563010584,0.8207774852665715,0.7495723238372506,108.48022620484893,0.009749999999999998,0.00934082818257637,0.18141949915343383,0.19000834854480173,29.613723313629382,39,18,5
7.5,7,0.7999413198643582,0.8464286059302258,0.7448496938381677,108.65721038684177,0.009749999999999998,0.00933923119005655,0.17402900214187128,0.18912387045418802,29.731849756035523,39,18,5
7.5,7,0.7999702645523235,0.8363366279372906,0.7393958006380362,108.57717587967284,0.009749999999999998,0.009335066489541381,0.1741693678898768,0.18802247407251435,29.87938004473276,39,18,5
7.5,7,0.7988040363567854,0.7709051013463888,0.7065427165085988,108.42531052687875,0.009749999999999998,0.009318854106903,0.1765837632371376,0.18109452030293746,30.842737455286976,39,18,5
7.5,7,0.7999997403160937,0.8242640092970707,0.7355152155905088,108.48186915221935,0.009749999999999998,0.009331399978277283,0.17533613618851374,0.18725696292901278,29.982965279867656,39,18,5
7.5,7,0.7989615109972106,0.764065858322057,0.6912258269588223,108.52040902143814,0.009749999999999998,0.00931029722110382,0.1723058800559276,0.17794958446624698,31.30342581720839,39,18,5
7.5,7,0.7999258360973861,0.8264154486385551,0.7495254027233518,108.46231615241115,0.009749999999999998,0.009338142371639763,0.18006923314630696,0.1901374349098408,29.596556254792084,39,18,5
7.5,7,0.7982841757469271,0.8393271345865478,0.7707141692527031,108.71792837872503,0.009749999999999998,0.009357196549622918,0.18527396075647415,0.19410751719648572,29.083545413556063,39,18,5
7.5,7,0.7975894237364902,0.8026715567272195,0.7594173851712704,108.48775365130771,0.009749999999999998,0.009350756560841158,0.18950714818298603,0.19166754779489173,29.39580817994717,39,19,5
7.5,7,0.7996675899544617,0.7997105628116423,0.7345875546106789,108.32924543049288,0.009749999999999998,0.009329544310351346,0.18050392275410507,0.18705367492500902,30.010668334145254,39,19,5
7.5,7,0.7999792576109157,0.8609760402958094,0.798765214214011,108.79260812651371,0.009749999999999998,0.009361899086587177,0.19067869345562283,0.19998748777216538,28.331822622800924,39,19,5
7.5,7,0.7984563734179103,0.8351223815736852,0.7130254068800922,108.85252803963897,0.009749999999999998,0.009330094877429846,0.1649854842201854,0.1821430360837793,30.693525769795283,39,19,5
7.5,7,0.7999712432209181,0.8404643044032863,0.7645074153431218,108.55845794815005,0.009749999999999998,0.009346162347165059,0.18252995569692987,0.19321438925806905,29.19661225584107,39,19,5
7.5,7,0.7998504481244199,0.8605434662235467,0.7826610627620992,108.77575366230298,0.009749999999999998,0.009357253850224902,0.18485150995097452,0.19678780709549443,28.73503666948213,39,19,5
7.5,7,0.7996868694714313,0.7992320833050158,0.7146993746356015,108.4371490335928,0.009749999999999998,0.009320421766484992,0.17312445540880983,0.18291373918798673,30.584733405233898,39,19,5
7.5,7,0.7995402772633199,0.7732626818594945,0.6690701536666055,108.77658276889407,0.009749999999999998,0.009296166615189604,0.1618237789508824,0.17333591663303205,32.00687438620107,39,19,5
7.5,7,0.798803781907383,0.8275590188471065,0.7743190400473452,108.55426073553991,0.009749999999999998,0.009353656170325896,0.18922952385931577,0.19495488385330786,28.9737586580108,39,19,5
7.5,7,0.7980460692555231,0.8079853968151515,0.7335121844537743,108.56024420634624,0.009749999999999998,0.009338610416274663,0.17839631133952927,0.18644924178515565,30.092761059601095,39,20,5
7.5,7,0.7992075741444924,0.8219559831902064,0.7243982748739933,108.59615696919728,0.009749999999999998,0.00933012074226846,0.17181543153869924,0.18475733151027623,30.32525756559511,39,20,5
7.5,7,0.7999968809502443,0.8211784414931474,0.7262111681499464,108.50155097195479,0.009749999999999998,0.009326765490236805,0.1725663824651542,0.18531249654214857,30.248327937447563,39,20,5
7.5,7,0.7998804050369295,0.8236423035864954,0.762995838531864,108.41815932976981,0.009749999999999998,0.009343255913046149,0.1857357332017397,0.1929049742646372,29.236121167843084,39,20,5
7.5,7,0.7999205627580056,0.8120729550824834,0.7024386759512025,108.59894839309206,0.009749999999999998,0.009314406437576469,0.16577728501939334,0.1803086079574233,30.955940677290297,39,20,5
7.5,7,0.7998386801643045,0.8003955372450282,0.7261077096750548,108.36091915446544,0.009749999999999998,0.009325044084506894,0.17712681537165337,0.18532009958973894,30.24728717515759,39,20,5
7.5,7,0.7998895800557514,0.7881038738826596,0.71561174671407,108.33884016194072,0.009749999999999998,0.009318726757367987,0.17595006482094053,0.1831825163811253,30.546484747209735,39,20,5
7.5,7,0.7990246269942937,0.8306784487740654,0.7423494136367302,108.61220713082855,0.009749999999999998,0.009340472909366094,0.1765732537867658,0.1884443837500445,29.822784711240846,39,20,5
7.5,7,0.799711693788797,0.8139549918354354,0.7716007252364177,108.34472726964204,0.009749999999999998,0.009345642872968758,0.1912587796730252,0.19463403689896405,29.01608551632158,39,20,5
7.5,7,0.7988901055602793,0.809609549224981,0.7115759011205288,108.6108482411008,0.009749999999999998,0.009324107570080445,0.16977599894645845,0.18204177283501782,30.70782338120641,39,21,5
7.5,7,0.7991309470116724,0.7801855157239879,0.7208885413696915,108.33238931331586,0.009749999999999998,0.009324329829444953,0.17987224778470765,0.18413356394838687,30.412338110087905,39,21,5
7.5,7,0.7994340398571481,0.8021305834655829,0.7584475457154487,108.29699567585241,0.009749999999999998,0.009340617743483017,0.18905275819714343,0.19189078396717352,29.36673471339177,39,21,5
7.5,7,0.7998082562493788,0.8089134574802914,0.7613232778387359,108.30242533587663,0.009749999999999998,0.009340659115436904,0.18851469406373472,0.19256195533436823,29.2801026491514,39,21,5
7.5,7,0.7991215279708834,0.8098773370033135,0.7421361695166161,108.4278623076515,0.009749999999999998,0.00933686604366967,0.18109842826516115,0.18847266139097069,29.81899426525101,39,21,5
7.5,7,0.7999729305806319,0.7811937631656596,0.7193952679472889,108.2655114222912,0.009749999999999998,0.009319402163980901,0.17897113214866317,0.1840032929417764,30.430572563302846,39,21,5
7.5,7,0.7999520251627961,0.783434935929243,0.7129325739987479,108.32627508716901,0.009749999999999998,0.009316784335193748,0.17599388255200643,0.18265048340798923,30.621982580015185,39,21,5
7.5,7,0.7997336425848045,0.7856156036981126,0.712755228450329,108.36144956995315,0.009749999999999998,0.009318014635065484,0.1754518099589258,0.18255916877995074,30.634818115748796,39,21,5
7.5,7,0.7996941255117807,0.8151170198851917,0.777605796556736,108.35585769854028,0.009749999999999998,0.009347962356437459,0.19327922727192967,0.19579577137723403,28.863501316346,39,21,5
7.5,7,0.7995787012707082,0.7966575032034895,0.6778850903907896,108.78099631761603,0.009749999999999998,0.009301798573625628,0.16006572748644604,0.17509408723743639,31.73535170370462,39,21,5
7.5,7,0.799891362613167,0.7676767830691884,0.7191516802197406,108.19899332483737,0.009749999999999998,0.00931852624461485,0.18209119742370436,0.18396805339181113,30.435526775267782,39,22,5
7.5,7,0.799959271047679,0.8193269861020994,0.7256733501788329,108.49011516152596,0.009749999999999998,0.009326431500378277,0.17277426262336606,0.18519949439851724,30.263934008364,39,22,5
7.5,7,0.7999659877033555,0.8048528945389558,0.735579303174898,108.33367173067403,0.009749999999999998,0.009329065192610165,0.17967150249322933,0.18731203501415108,29.975479728312074,39,22,5
7.5,7,0.7995547718072353,0.7916644569806339,0.7174504445204153,108.3814152231457,0.009749999999999998,0.009321643590174553,0.17587187211267963,0.18348208622463738,30.504047856310923,39,22,5
7.5,7,0.7999995436484578,0.8130186953331953,0.7356278503667849,108.38821554975026,0.009749999999999998,0.009329903136206522,0.1778539990490853,0.18731219996983867,29.975455539462054,39,22,5
7.5,7,0.799889626046002,0.8003873677593412,0.7416404813357367,108.28260885542291,0.009749999999999998,0.00933141661457005,0.18299862473728226,0.18855867980417118,29.807447539789667,39,22,5
7.5,7,0.7997697681778292,0.8134570310063349,0.7402064856834258,108.40032565166526,0.009749999999999998,0.00933318695501906,0.17949164736192388,0.1882077920863816,29.854471147592214,39,22,5
7.5,7,0.7999057226403861,0.8228513035954662,0.7581024816442717,108.4153673892197,0.009749999999999998,0.009341124297873215,0.1840742644762147,0.19190482963899289,29.36488908885677,39,22,5
7.5,7,0.7987443915742329,0.7643637462200882,0.7140229246718449,108.33504622120091,0.009749999999999998,0.009322020363327268,0.1810285101959743,0.18266938929453105,30.619391770494055,39,23,5
7.5,7,0.7997979745269883,0.7873057493649726,0.7179994494665237,108.32573872971015,0.009749999999999998,0.009320206948620369,0.17704821786176878,0.18366142839833896,30.47870196877451,39,23,5
7.5,7,0.7998729111873788,0.759914069117434,0.7039140856945818,108.28760688932141,0.009749999999999998,0.009311365519490982,0.17805781023266573,0.1808075874337077,30.883892496316854,39,23,5
7.5,7,0.7999875720558749,0.7895421845989897,0.7221001022681548,108.29651593658588,0.009749999999999998,0.009321314301718201,0.1780678220123091,0.18454716892426554,30.354473482144574,39,23,5
7.5,7,0.7999885048472669,0.8105266188605142,0.7316815696926287,108.38844898205966,0.009749999999999998,0.009327913278246957,0.1769339411070793,0.18649283111584652,30.08673635826018,39,23,5
7.5,7,0.7982752806480133,0.7777482632531427,0.7123071846550509,108.46786399967188,0.009749999999999998,0.009324772483145864,0.17724997710569068,0.18216983579998397,30.68974854610722,39,23,5
7.5,7,0.799524441936105,0.7902455200608463,0.724232862972567,108.33437947698482,0.009749999999999998,0.009324743971205331,0.17876650095105343,0.18488791456042852,30.30710424540319,39,23,5
7.5,7,0.799870973140798,0.7790652636591562,0.7330413762823371,108.182759910318,0.009749999999999998,0.009325538998551939,0.18472776666920568,0.18681665729109115,30.042849895459792,39,23,5
7.5,7,0.7999917409969692,0.8020542743211901,0.7466980890783115,108.26589401744681,0.009749999999999998,0.009333126835916972,0.18452472123885696,0.1896172366852023,29.66576506144846,39,23,5
7.5,7,0.7992598847467848,0.786468260729451,0.7131102448484462,108.40775922988679,0.009749999999999998,0.009320670127921458,0.1754461131635639,0.1825304244971268,30.638882686266747,39,23,5
7.5,7,0.7999968788808562,0.7918482221006099,0.7363567295942072,108.23513649554789,0.009749999999999998,0.009327653771752594,0.18295973547749056,0.18750617086692442,29.949127944567707,39,24,5
7.5,7,0.7999946006547367,0.7875506076153422,0.7398616885329309,108.18984023771885,0.009749999999999998,0.009328564769262991,0.1853185971955967,0.18823606271057106,29.85066306331731,39,24,5
7.5,7,0.7999879869317655,0.7743850647259233,0.7088511871127908,108.3028691166274,0.009749999999999998,0.009313973938131059,0.1765290774087275,0.18182607782403157,30.738334430705475,39,24,5
7.5,7,0.7996231873268488,0.7918044918857187,0.7260256460900719,108.32261283403264,0.009749999999999998,0.00932516044369946,0.1790791066681396,0.1852794477876266,30.2529086311635,39,24,5
7.5,7,0.7991099743397212,0.7779183754347776,0.721502108588605,108.31768526106266,0.009749999999999998,0.009324503236614518,0.18064284915751574,0.18426112362549832,30.394472557656247,39,24,5
7.5,7,0.7999788387879271,0.8019153170048863,0.7436933477198596,108.27788904083893,0.009749999999999998,0.009331992340663698,0.1834143807009473,0.18899946812186802,29.748578484863387,39,24,5
7.5,7,0.7998800820280791,0.7876735362484351,0.7369219404363316,108.21818854466842,0.009749999999999998,0.009328033498429419,0.18416982524657724,0.18760306056221104,29.93600858230121,39,24,5
7.5,7,0.7999986803096363,0.7802420649125721,0.7230799106456407,108.23072659825955,0.009749999999999998,0.009320756910484836,0.18060392731842675,0.18477703416881294,30.32247774821127,39,24,5
7.5,7,0.7999803242767727,0.795217010680987,0.7391729899161422,108.24491363457196,0.009749999999999998,0.00932926362499969,0.1832521949231851,0.18807917732294305,29.871748219243212,39,24,5
7.5,7,0.7999209685040845,0.7739169342045713,0.7220307550190552,108.21167881507245,0.009749999999999998,0.009320163634033554,0.18170414724780587,0.1845552079624136,30.35335632150202,39,24,5
7.5,7,0.7999113987565554,0.7568187629064126,0.7001410789822273,108.30693124576644,0.009749999999999998,0.009309286345967647,0.17733414501796296,0.1800352940484411,30.9956161478356,39,25,5
7.5,7,0.799947901852236,0.8073247231254842,0.7392110312972269,108.33639012664968,0.009749999999999998,0.009330984762097472,0.18048371775340175,0.18805599599521386,29.87486905831899,39,25,5
7.5,7,0.7999252526445081,0.7895608300846295,0.7376737703872395,108.2214336117247,0.009749999999999998,0.009328304786098899,0.18400870422249435,0.18776557608050534,29.91402819009039,39,25,5
7.5,7,0.7999992700532577,0.7710557104746232,0.7183146458322297,108.21126831700174,0.009749999999999998,0.009317874347128526,0.18094656853815314,0.1838112722428892,30.457572296113813,39,25,5
7.5,7,0.7999821927104818,0.7722219145024086,0.7294092682922868,108.15358322738001,0.009749999999999998,0.00932281702079815,0.18495617325073882,0.18609807243210627,30.140498739021446,39,25,5
7.5,7,0.7995835751692992,0.7682571937207113,0.7258353851032925,108.19012235189935,0.009749999999999998,0.009323013000163314,0.18457786253386407,0.1852794534055175,30.252909926453786,39,25,5
7.5,7,0.7999910357721164,0.7764005503913776,0.7159416936922627,108.25787867348014,0.009749999999999998,0.009317316496412055,0.17877142287424694,0.18330560982751395,30.529014059557806,39,25,5
7.5,7,0.7999275105771841,0.7727162164970246,0.7306258793050027,108.15478480950648,0.009749999999999998,0.00932364333524811,0.18531497541431283,0.18633732919841858,30.107883760377174,39,25,5
7.5,7,0.799962437911448,0.7789761046842556,0.7307742110905923,108.18453340460023,0.009749999999999998,0.009324115202563873,0.1838641934132955,0.18636674229596112,30.10387917484511,39,25,5
7.5,7,0.799696411716895,0.7834761759655459,0.7317436611319179,108.23530864152441,0.009749999999999998,0.009326398216726303,0.1831949902437935,0.18649987572140347,30.085794860539746,39,25,5
7.5,7,0.7998999425231431,0.782633268985201,0.7403597937021147,108.16795862331288,0.009749999999999998,0.009328720084854782,0.1866950227011853,0.18832274700463394,29.839036937383074,39,26,5
7.5,7,0.7999547948682261,0.7765363810196073,0.7357836690435242,108.1463743326134,0.009749999999999998,0.009325954842203171,0.1863884202251218,0.1874025250713542,29.96318961502029,39,26,5
7.5,7,0.7999523855714588,0.7791063351075305,0.7427684512680817,108.13361256371111,0.009749999999999998,0.009329021972459281,0.18847343081805376,0.18883191079049877,29.7709823517167,39,26,5
7.5,7,0.7997496376785759,0.7907684753880362,0.7290308110474728,108.28801889391488,0.009749999999999998,0.009325717106199755,0.18044559615965464,0.18593423961860597,30.162906050890967,39,26,5
7.5,7,0.7996771859285156,0.7684035037001683,0.7189541142934549,108.22629016423704,0.009749999999999998,0.009319625033567204,0.18186301333620417,0.18387885687071712,30.448077568201764,39,26,5
7.5,7,0.7997995426825275,0.7682517982437631,0.6955928044853178,108.41320249490737,0.009749999999999998,0.00930832017981846,0.17291125528908993,0.17902102551351448,31.144170458795475,39,26,5
7.5,7,0.7998877718042428,0.7781446572974314,0.7409625566663254,108.13847629424045,0.009749999999999998,0.009328507720182174,0.18801663574132002,0.1884493717318213,29.82207113311013,39,26,5
7.5,7,0.7999672797465354,0.7573344936675948,0.710935399573247,108.20994378303753,0.009749999999999998,0.00931390116060359,0.18138999083652305,0.18230281260528286,30.670893140470028,39,27,5
7.5,7,0.7999004875401735,0.8021506704771431,0.7642986640583516,108.23804827685531,0.009749999999999998,0.009340256580749622,0.19124228216105435,0.19319571520924342,29.198995837598442,39,27,5
7.5,7,0.7999983831717282,0.7775092994229268,0.7195416020093705,108.24053740467093,0.009749999999999998,0.009318999525355679,0.17988771838693832,0.18404841479228756,30.424236579071728,39,27,5
7.5,7,0.7995125519226609,0.777995645809013,0.7319420900866153,108.21993103243989,0.009749999999999998,0.009326873504158577,0.18459811796277192,0.18650954498466082,30.08449131790616,39,27,5
7.5,7,0.7999171533377458,0.771102969249903,0.7253011277198425,108.17437473668306,0.009749999999999998,0.009321296067260322,0.18364481491725287,0.18523765738231404,30.25866376806146,39,28,5
7.5,7,0.7998423463974476,0.7621060221390014,0.7176771906801505,108.19143984047228,0.009749999999999998,0.009317780470091186,0.18286782138228447,0.18366215677654218,30.478596903703544,39,28,5
7.5,7,0.7998480389139953,0.7957162563270535,0.7517693609115661,108.22293886711269,0.009749999999999998,0.00933505056744598,0.18796647540737457,0.19062646448960588,29.531924275683263,39,28,5
7.5,7,0.7999643844854766,0.7910244641617621,0.7491649627122393,108.1845079379674,0.009749999999999998,0.00933281623472779,0.18807214307154005,0.19012686703295995,29.597955549262927,39,28,5
7.5,7,0.799992798940437,0.7830352449017003,0.735086118864563,108.18268954442485,0.009749999999999998,0.009326134265132095,0.18455567056365663,0.1872597165947112,29.982591140949403,39,28,5
7.5,7,0.7999520771440315,0.785096248125193,0.7309576246511628,108.2214601019097,0.009749999999999998,0.009324875429235213,0.18248448685585789,0.18639155596612492,30.10050410442807,39,28,5
7.5,7,0.7997460077198002,0.7839514460656496,0.7498502108353584,108.1564689444645,0.009749999999999998,0.00933331427877692,0.19007091928209321,0.1902237220733751,29.58513101236194,39,28,5
7.5,7,0.7997033787528077,0.7749302151045877,0.7241187833107189,108.22518739563175,0.009749999999999998,0.009322271812059415,0.18229255859650717,0.1849381557108147,30.30012533072109,39,28,5
7.5,7,0.7999999528706837,0.7637026334390276,0.723381033607216,108.1414529135476,0.009749999999999998,0.009319449275352401,0.18468526658810863,0.18487119772044758,30.309399475728256,39,28,5
7.5,7,0.7998508195276556,0.7643110626592236,0.7183969776926704,108.19161409819074,0.009749999999999998,0.009318149224811082,0.18261572781312127,0.1838105098398646,30.457687350460404,39,29,5
7.5,7,0.7997967982587373,0.7627238251650459,0.7105794434957722,108.25311669687336,0.009749999999999998,0.009314967176780143,0.17996889601034843,0.18217857822287345,30.688435211277504,39,29,5
7.5,7,0.7999511196419584,0.7841453467455313,0.7434332721785425,108.16053185888619,0.009749999999999998,0.009329838579519634,0.18751287209204293,0.18896412413019242,29.75333836082171,39,29,5
7.5,7,0.7999840819739656,0.7712492091951002,0.7331398354506914,108.12606604130457,0.009749999999999998,0.009324201876441998,0.1866440966727945,0.18687360024290736,30.03514504800675,39,29,5
7.5,7,0.7998202546072573,0.7883070971998136,0.732909696999266,108.24601296657181,0.009749999999999998,0.009326740943149284,0.1824911216631471,0.1867617266809711,30.05028486078721,39,29,5
7.5,7,0.7995061829656891,0.7760900516598557,0.7366238767219293,108.18588897545193,0.009749999999999998,0.00932859799661567,0.186872614361352,0.18747546451528643,29.953317125369715,39,30,5
7.5,7,0.7999947304594055,0.7723080415900908,0.7280837640858981,108.15842057448225,0.009749999999999998,0.009322186575760475,0.18442182137470287,0.18582740286235386,30.177523532365342,39,30,5
7.5,7,0.7997616725810993,0.7734173900355139,0.7273891628805822,108.19390518835961,0.009749999999999998,0.009323243247766195,0.18390950053956176,0.1856291571204639,30.20473887929586,39,30,5
7.5,7,0.7998428403293304,0.7725234536704695,0.7303836685504376,108.16034837097062,0.009749999999999998,0.00932392260009611,0.1852804359911315,0.18627064785308417,30.11696847148702,39,30,5
7.5,7,0.7997207067501356,0.7895708297075579,0.7460908445384286,108.20816602176573,0.009749999999999998,0.009332709400555972,0.18726440136929684,0.18944853073202705,29.688327756976932,39,30,5
7.5,7,0.7999679103031423,0.7725382076856518,0.7324961603970295,108.13928085353005,0.009749999999999998,0.009324168564695846,0.1860803959302327,0.18673425611355907,30.05399597092635,39,30,5
7.5,7,0.7999027788828795,0.7891316584329638,0.7509034539132385,108.17283353521094,0.009749999999999998,0.009333556329447278,0.18920448185713695,0.19046878221078492,29.552717414118877,39,30,5
7.5,7,0.7997105076191173,0.7729245833650991,0.7353116500683602,108.15086241848545,0.009749999999999998,0.009326647115568064,0.18711259246171225,0.18725726059748907,29.98294005231289,39,30,5
7.5,7,0.7999999994152225,0.779328993934745,0.735007900806727,108.16010133650921,0.009749999999999998,0.009325672520007567,0.18541123342274216,0.18725064354715001,29.98382476895115,39,30,5
7.5,7,0.7999954230181608,0.7544109734351673,0.7027174564175839,108.2667738400931,0.009749999999999998,0.00930993621984193,0.17890032182936907,0.1805972230182324,30.914201974334592,39,30,5
7.5,7,0.799791726765062,0.8296351753536966,0.7797649524754604,108.47513806103468,0.009749999999999998,0.009350710648199687,0.19069114112027213,0.1962333606195587,28.80662716829306,39,2,6
7.5,7,0.78258607365613,0.8724109844870828,0.8021885608878254,110.82375009759699,0.009749999999999998,0.009459822254575067,0.1913636627757346,0.19659430033085834,28.76091074909829,39,3,6
7.5,7,0.7997591884162283,1.0391630174516768,0.6363132174799452,112.52392833457549,0.009749999999999998,0.009301160149722525,0.1077965652423045,0.1618659076061086,33.7069723431857,39,3,6
7.5,7,0.790855268174239,0.8906913168388287,0.7085310719716216,110.25078733481901,0.009749999999999998,0.009376057975230377,0.15342016343349985,0.17921792976803735,31.115623142126324,39,3,6
7.5,7,0.7988484997957992,0.8784258549877633,0.8639596571533851,109.43573416838396,0.009749999999999998,0.009386125086970053,0.21111644927623233,0.21224115072491578,26.894729954940185,39,3,6
7.5,7,0.7667840799843426,1.0209325772617177,0.8144684280556664,115.07799457192188,0.009749999999999998,0.00959567067946226,0.16834980269473118,0.1947758833989191,28.99912153774273,39,4,6
7.5,7,0.7879906425331147,0.9407072816954651,0.8034187007029715,111.14949372746389,0.009749999999999998,0.009447590080760716,0.17713011766339545,0.19796012298726678,28.586025256029227,39,4,6
7.5,7,0.798095746189996,0.872676344259103,0.7329976921605654,109.16150267364294,0.009749999999999998,0.009347831098951341,0.1646423462216508,0.18611706671585318,30.138004454855242,39,4,6
7.5,7,0.7662598054069732,0.9438658422642199,0.668229170629081,113.97033583209294,0.009749999999999998,0.009491496015693887,0.13320494906494615,0.16402972507747815,33.37962198359688,39,4,6
7.5,7,0.7902237809657522,0.869272765208939,0.6780799071039043,110.3242338669337,0.009749999999999998,0.00935725632206781,0.14690252049456073,0.1727017002709014,32.10696506336581,39,4,6
7.5,7,0.7679151866853116,0.9133527296318846,0.7821647606079881,112.96804316153293,0.009749999999999998,0.009544771680414975,0.1771203048496301,0.18911730480332542,29.734432949467237,39,5,6
7.5,7,0.7813282916797607,0.9771726459324064,0.9274335505574749,113.39498390674112,0.009749999999999998,0.009513832915859992,0.21396951513997783,0.21947247364338768,26.117642881505176,39,5,6
7.5,7,0.7999755429607213,0.9259734511891703,0.7255823775390977,109.67573259297386,0.009749999999999998,0.009344263065979096,0.15207635245067827,0.18462416240716364,30.343746298938058,39,5,6
7.5,7,0.7796202513610551,0.8625589550339526,0.6475176852412315,111.7417818757651,0.009749999999999998,0.009391769283341869,0.1386100675106985,0.16296134256385256,33.540702061743026,39,5,6
7.5,7,0.7965839572675552,0.8513444196226284,0.6573581007817064,109.75702420078547,0.009749999999999998,0.009308272676364752,0.14245051801512812,0.1693635483616106,32.597847625298115,39,5,6
7.5,7,0.7897737872531547,0.9328997006390529,0.7833067248548781,110.78406749583301,0.009749999999999998,0.009428304615667094,0.17147508580000437,0.19445541880010112,29.04009209749518,39,6,6
7.5,7,0.7816334866991149,0.9125134145416278,0.6158192851033043,112.63917764117204,0.009749999999999998,0.009358890834172743,0.119990077898926,0.15479402052163446,34.836385402249,39,6,6
7.5,7,0.799999897775658,0.906691720932571,0.5909572715324403,111.32264798005596,0.009749999999999998,0.009241079121682682,0.11168623900114899,0.15225152825611007,35.2638750821068,39,6,6
7.5,7,0.7995847317616528,0.9062052418194577,0.7087905402587459,109.53765429449864,0.009749999999999998,0.009332709146974141,0.14992100429948166,0.18103529624557188,30.8511900850002,39,6,6
7.5,7,0.7533322781471677,0.915513404617391,0.8075209676808088,114.84041388564118,0.009749999999999998,0.009639674101264373,0.18731288706769805,0.1905095371840776,29.549825326176823,39,6,6
7.5,7,0.795904780872203,0.8563874736180226,0.7859119965438671,109.15032936093347,0.009749999999999998,0.009378531447754992,0.18739621725181177,0.19653735246074605,28.767526505347586,39,6,6
7.5,7,0.7740356408192188,0.8183907086594417,0.6728779713793244,111.61967854169586,0.009749999999999998,0.009436074781582881,0.1562878497438164,0.16822428191682282,32.76187481423232,39,6,6
7.5,7,0.7931770012284824,0.8685870677569517,0.7823664900433779,109.57327528950138,0.009749999999999998,0.009394490922948232,0.18373906531931883,0.19521280382983655,28.940131774011636,39,7,6
7.5,7,0.7859888852338708,0.8981714998170903,0.6896474282062551,110.9904149458772,0.009749999999999998,0.0093914694440779,0.14610468509202,0.17408259036563165,31.89140359208875,39,7,6
7.5,7,0.7997271723062463,0.9601789787603148,0.8300229271813955,110.26215501140346,0.009749999999999998,0.009397113523052978,0.181321333556203,0.205914734642262,27.61859593740173,39,7,6
7.5,7,0.7792917329852426,0.913598792986794,0.6936783756654984,111.87941633576658,0.009749999999999998,0.009433047197332164,0.14540056157417924,0.173409765108249,31.996332010505718,39,7,6
7.5,7,0.7992408779218926,0.9226884475301746,0.8933151708710371,110.18579107651078,0.009749999999999998,0.009398348963013758,0.2116684062377585,0.2178878378139595,26.28246241483645,39,7,6
7.5,7,0.7919783189459223,0.8521550735275564,0.7511749153377332,109.53041462430468,0.009749999999999998,0.009385276743762704,0.17596874125629108,0.18862407442006474,29.799128653970556,39,7,6
7.5,7,0.7985479783354297,0.9666115257916739,0.6021678907376165,111.97816581985522,0.009749999999999998,0.009262557911669727,0.10703992995342498,0.15382520164755867,34.99701555227067,39,7,6
7.5,7,0.7966874248697111,0.8891735042747164,0.7911157797862729,109.45588955014334,0.009749999999999998,0.00938324956087509,0.18218491749888763,0.19768489274823234,28.620477611033927,39,7,6
7.5,7,0.7680137723534048,0.9440817572976137,0.8618757942482032,113.85059212503117,0.009749999999999998,0.009575969793913968,0.19926459844412103,0.20421344068934816,27.822281785976337,39,7,6
7.5,7,0.7974397969227084,0.8648399245713917,0.8140508864900391,109.15063673590817,0.009749999999999998,0.009380626621934835,0.19577364644914483,0.2023916248915366,28.039654857617435,39,8,6
