V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run
8.5,3,0.7998314346826901,1.0499594699356645,0.8066016368382716,181.95911634514536,0.01475,0.012416520909047673,0.14250258264379081,0.15511622565320257,34.71511258749677,39,18,3
8.5,3,0.7999760780921722,1.049919564121865,0.8518835481607527,181.8134887176217,0.01475,0.01244142204416465,0.15676986614325267,0.16432774281523457,33.263076924640124,39,18,3
8.5,3,0.7990525888355487,1.043850542493536,0.8161812687516741,182.06548407138055,0.01475,0.012428949070361435,0.14638089025284148,0.15688950803837723,34.42462938321044,39,18,3
8.5,3,0.7998731960695032,1.0499766331752995,0.8349077647847667,181.81539004686002,0.01475,0.01243312978303892,0.15136956735367096,0.1608877332141398,33.78928426622191,39,18,3
8.5,3,0.7996511093024549,1.048303850409981,0.8609962254646247,181.92193677758044,0.01475,0.012448641814538437,0.15996087177227036,0.166075715778149,33.00350211118067,39,19,3
8.5,3,0.7998538615255067,1.049956904825461,0.8463791047929794,181.8242783154129,0.01475,0.012439549588477811,0.1550174215902094,0.16319678832685447,33.434261731881314,39,19,3
8.5,3,0.7997729518322987,1.0451613308482406,0.851047609304068,181.90527962055407,0.01475,0.012443164930262617,0.1571928813933881,0.16408528832605485,33.299570420587756,39,19,3
8.5,3,0.7999828478508594,1.0451272489439616,0.8653373796692477,181.932462431082,0.01475,0.012448545027795563,0.16178424157293994,0.16698898343019775,32.86900778611285,39,19,3
8.5,3,0.7998678377185863,1.0496411312615235,0.845065150215592,181.82172837688893,0.01475,0.012438758796717842,0.1546420361774338,0.16293356172640125,33.47421563649417,39,19,3
8.5,3,0.7999996743832052,1.0477511711757341,0.8278162277665833,181.82392589355828,0.01475,0.012428245723804394,0.14942284298065425,0.15946360755190467,34.011702855914265,39,20,3
8.5,3,0.7996048452096962,1.0487718648149806,0.8384334133392857,181.87365298734656,0.01475,0.012437330270379349,0.1526787687979075,0.16153421491134934,33.68880229915684,39,20,3
8.5,3,0.7998759679072204,1.0499926157358217,0.8497703932360353,181.82441553506126,0.01475,0.01244111216143235,0.1560939884476821,0.16388256567929055,33.33015695801298,39,20,3
8.5,3,0.7994342598787944,1.0496767972978143,0.8345727316984751,181.90100203600053,0.01475,0.012436479764325636,0.15134477508202027,0.1607226123347252,33.81501292202135,39,20,3
8.5,3,0.7999781935175547,1.0499996284717108,0.8252991474524829,181.81962693127278,0.01475,0.01242679830061023,0.14832504878420408,0.15895620688810017,34.09194023937652,39,20,3
8.5,3,0.799998621471621,1.049934651953082,0.8276394299558821,181.80824767685905,0.01475,0.012428000411088002,0.149068692547715,0.1594363958275543,34.01599192509339,39,21,3
8.5,3,0.7998408210882532,1.0486359527059894,0.8597019003294247,181.8808845892465,0.01475,0.012446516842338454,0.15947580509983877,0.1658593484573512,33.03530245677704,39,21,3
8.5,3,0.799989925048276,1.0499967800220276,0.8333655173718815,181.79481901624536,0.01475,0.012431321193984164,0.15086858959356805,0.16060059916940025,33.83389881044995,39,21,3
8.5,3,0.7999850277831578,1.049266625477111,0.8216859733970986,181.83701020865,0.01475,0.012424641204320007,0.14728937523752667,0.1582209709565703,34.2091938983725,39,21,3
8.5,3,0.7987946781763622,1.046803148788157,0.8231921764100167,182.06373166056542,0.01475,0.012435113063379135,0.14820677325537612,0.15826404182988607,34.202363209125764,39,21,3
8.5,3,0.7998804423437853,1.0499370254206168,0.8325567105972492,181.82278886645457,0.01475,0.012431812843321495,0.15062844744346332,0.16040975902407192,33.86355922365592,39,22,3
8.5,3,0.7999931649335319,1.0495112989002138,0.8396226914505284,181.79401927493194,0.01475,0.01243481429639143,0.15291793992229308,0.16186274499610112,33.638041749378374,39,22,3
8.5,3,0.7999962529348156,1.0498048867153418,0.8311263312989698,181.8055685307039,0.01475,0.01243009285695529,0.150183970905628,0.16014314245557612,33.90510840589596,39,22,3
8.5,3,0.7999680185827653,1.0495840421238027,0.8299867064236544,181.81020048618166,0.01475,0.01242962168875228,0.1498594406863765,0.1599058609432182,33.94221979779183,39,22,3
8.5,3,0.7999998323631974,1.0499426992578893,0.8398568295888473,181.7932450274788,0.01475,0.01243490590640777,0.15292962237661342,0.1619120294924867,33.6304492895103,39,22,3
8.5,3,0.7999794588760749,1.0499983599043823,0.8349901168653405,181.79630900541733,0.01475,0.012432338719507231,0.15138240375525336,0.16092716780088545,33.78312245150639,39,23,3
8.5,3,0.7999884471154812,1.0495067735566814,0.8370532799717707,181.79979899620054,0.01475,0.012433489316726854,0.15210174734547863,0.16134195497873874,33.71857525004409,39,23,3
8.5,3,0.7999993343024698,1.0496735418696426,0.8369588402207488,181.79793590738444,0.01475,0.012433355702938773,0.15204697302187412,0.1613255220046389,33.72112492738988,39,23,3
8.5,3,0.7999736411038978,1.0499125917380312,0.8316742937075681,181.80575825049243,0.01475,0.012430551944610095,0.1503452421240744,0.16025091499706137,33.88829384336296,39,23,3
8.5,3,0.7999073228479253,1.0499955623093074,0.8555800969552098,181.83445812825084,0.01475,0.01244378943955304,0.1579515578111447,0.1650558083426912,33.15423101950862,39,23,3
8.5,3,0.799998240032904,1.0498939030808356,0.8279588354729925,181.81323587693623,0.01475,0.012428259926471086,0.14917229751663755,0.1594992007385766,34.00609527203896,39,24,3
8.5,3,0.7999996597211756,1.0499889384470282,0.840716755988766,181.79107570018462,0.01475,0.01243534782850442,0.15319724221448255,0.16208642497899506,33.60362467573285,39,24,3
8.5,3,0.7999994117039158,1.0496768298991046,0.8310540253151582,181.805848311272,0.01475,0.01243003222471781,0.15017856827971468,0.16012866875494636,33.90736843243842,39,24,3
8.5,3,0.7999694270720117,1.0498953131014213,0.8319988380344526,181.80558649349734,0.01475,0.012430765512031436,0.15045072947053104,0.1603161411347925,33.87812861575049,39,24,3
8.5,3,0.7998606264964032,1.0487042199611243,0.8399515158465402,181.8288182505051,0.01475,0.01243615465887664,0.15314566499860116,0.16189511405986456,33.63306288836515,39,24,3
8.5,3,0.7999982436899823,1.0499356123389711,0.8380659480717728,181.7978486806629,0.01475,0.012433986099185996,0.1523605632545562,0.1615489399402339,33.686499668810974,39,25,3
8.5,3,0.7999964905552064,1.0499871951983075,0.8383192114069544,181.7909353614316,0.01475,0.012434052495747267,0.15243710404588476,0.16160222545677067,33.678256943906185,39,25,3
8.5,3,0.7999986419688015,1.0497038047536973,0.8330401962934605,181.8031286075119,0.01475,0.012431177193345952,0.15080194181038564,0.1605325257703465,33.84446719644795,39,25,3
8.5,3,0.7999961194943117,1.0497926502104489,0.8424172690439691,181.79358017745338,0.01475,0.012436303448474151,0.15376585883764693,0.1624281690286198,33.551240672243004,39,25,3
8.5,3,0.7999999909207501,1.0499706521116474,0.8428922261782457,181.79400779159855,0.01475,0.012436542593021526,0.15389055287250186,0.16252493567140588,33.536450938055296,39,25,3
8.5,3,0.7999875971872777,1.0499999722237752,0.8422278137031379,181.7978575062465,0.01475,0.012436309724896153,0.15367519108191358,0.16238743000494582,33.557473321477424,39,26,3
8.5,3,0.7999788690552262,1.0499998220354936,0.8366379337202217,181.79881034955682,0.01475,0.012433310254807393,0.15190217690150076,0.1612579745406316,33.73161520099395,39,26,3
8.5,3,0.7999883612567836,1.0499489686131493,0.8362900895055628,181.79715542621986,0.01475,0.012433038143021019,0.15179842040076041,0.16118986024843393,33.74220136603078,39,26,3
8.5,3,0.799995852762265,1.049691603007102,0.842462095226232,181.7929140293602,0.01475,0.012436317765270452,0.1537950592744392,0.16243724130493478,33.54985330013534,39,26,3
8.5,3,0.7999989842255296,1.0499993880360805,0.8393760078777955,181.7879593374674,0.01475,0.012434584162708527,0.15277155364286465,0.16181681878127357,33.64512064382788,39,26,3
8.5,3,0.7999954756328773,1.0499121374206033,0.8425981532896294,181.79614666164784,0.01475,0.012436437795846713,0.15380512437093502,0.1624639390466857,33.54577151413192,39,27,3
8.5,3,0.7999983592392876,1.0499814194867252,0.8330727808009037,181.79908126097905,0.01475,0.012431154603821215,0.1507749086440782,0.16054094746823255,33.84315915713022,39,27,3
8.5,3,0.7999998990166871,1.0499429292898463,0.8376371549967739,181.7899444622831,0.01475,0.012433640516070087,0.1522271174422802,0.1614655214146786,33.699415596736706,39,27,3
8.5,3,0.7999997448582196,1.049944679267339,0.8423964801273793,181.79186297454333,0.01475,0.012436254694560875,0.15373750987476453,0.16242539976741938,33.55166397839958,39,27,3
8.5,3,0.7999963398601975,1.0499907422329233,0.8387009199694501,181.79136411360872,0.01475,0.012434269804301791,0.15255745692447617,0.16167903251233487,33.666385916589846,39,27,3
8.5,3,0.7999997277034342,1.0499602132034358,0.8393984743807015,181.78858105862957,0.01475,0.01243459891449081,0.15278385924880714,0.16182118260695016,33.6444477542212,39,28,3
8.5,3,0.7999998930463446,1.0498024562931672,0.8352652927817822,181.7947244300922,0.01475,0.012432355936708807,0.15149425449034357,0.16098590330883134,33.77395916857154,39,28,3
8.5,3,0.799998056409081,1.049933080202119,0.8328981606605516,181.79510724293593,0.01475,0.012431003886863084,0.1507286242661614,0.16050675851032228,33.84847031650903,39,28,3
8.5,3,0.7999973374977436,1.0499749757079175,0.8406326623672968,181.79486970076667,0.01475,0.01243536209396905,0.15317112154368567,0.1620677376362475,33.60649621230973,39,28,3
8.5,3,0.7999998606370889,1.049964750179668,0.8374293050702988,181.7921778772556,0.01475,0.012433552748739399,0.15215709994023868,0.161422884381714,33.7060228647082,39,28,3
8.5,3,0.799999898720764,1.049967033932712,0.8401394229696556,181.7970426387955,0.01475,0.012435106872088974,0.15301404544351468,0.16196778982837753,33.621865699463775,39,29,3
8.5,3,0.7999989386831784,1.0499694633698604,0.8412437379275705,181.79231995967112,0.01475,0.012435650545457703,0.1533670982116616,0.16219226351772031,33.58737568221999,39,29,3
8.5,3,0.799999596409802,1.049940111708888,0.8400681218850109,181.79773106253018,0.01475,0.012435077620874313,0.15299498249580284,0.16195306485843755,33.6241318141754,39,29,3
8.5,3,0.7999979622153958,1.0499942684260528,0.8401389293505447,181.79706754556275,0.01475,0.012435118618970125,0.15301032521090444,0.16196742973894201,33.62192122715954,39,29,3
8.5,3,0.7999988486869466,1.0499711026607859,0.8393283443284836,181.79653171285142,0.01475,0.012434663955839172,0.15275638836300856,0.16180414248483768,33.64707539404283,39,29,3
8.5,3,0.7999999040688345,1.049984361930027,0.8395269004824876,181.79245996488618,0.01475,0.012434716737752422,0.15281927108049004,0.1618458088710773,33.64065143493166,39,30,3
8.5,3,0.7999999653140132,1.0499724412322404,0.8387853000127864,181.78829676389904,0.01475,0.012434257412293901,0.1525876477822301,0.1616976465498125,33.66351061902481,39,30,3
8.5,3,0.7999996569998487,1.0499160304259942,0.8416330006580063,181.7907100961745,0.01475,0.012435833713094683,0.15349922937906132,0.16227147255552904,33.57522997565323,39,30,3
8.5,3,0.7999999618270172,1.0499696271918286,0.8403592234904098,181.78951963702207,0.01475,0.012435132944422432,0.15308709870634205,0.16201480025543494,33.6146340258099,39,30,3
8.5,3,0.7999989746463583,1.0499407132241343,0.8394490282560702,181.7900853359973,0.01475,0.012434648948909145,0.15280211279900296,0.16183070852617212,33.642979164807045,39,30,3
8.5,3,0.7856100009910018,1.0482435501637382,0.8213520711188524,184.46843063146227,0.01475,0.01253941439871537,0.14865745612959033,0.15509889524036335,34.71880555460569,39,9,4
8.5,3,0.791151719544817,1.0266377929392287,0.8192947348185059,183.57968008607398,0.01475,0.012494336116993335,0.15048042976306258,0.15578390184569563,34.605941032898016,39,14,4
8.5,3,0.7999431634648716,1.0495593744982634,0.866902549335924,181.88046302943786,0.01475,0.012448896262767179,0.16166002632512336,0.16732618007303487,32.81964393990521,39,15,4
8.5,3,0.7956211388925206,1.013205174760686,0.8456689498672204,182.96239292621854,0.01475,0.01247582778473047,0.1604970192846101,0.16189471714073125,33.63338031745008,39,15,4
8.5,3,0.794531501349212,1.049145085828677,0.784339841277589,183.176047133487,0.01475,0.012443538429033495,0.13620565652555017,0.14932113425602872,35.68020139470652,39,16,4
8.5,3,0.7959149720227815,1.027204749478138,0.8511169066332305,182.80684433875578,0.01475,0.01247562481061163,0.1601808292510825,0.16313388012126778,33.444066019944,39,16,4
8.5,3,0.7920537461132078,1.0472815968871645,0.8602055116310152,183.31798115411254,0.01475,0.012509079498667587,0.16061448902044417,0.16421610441126172,33.280344079353206,39,17,4
8.5,3,0.7973885832837544,0.9891022860942439,0.7703574376113388,182.6130876427342,0.01475,0.012405916700687759,0.13969515421369932,0.1468052077548526,36.092798964255536,39,17,4
8.5,3,0.7992035362896827,1.0207356685881193,0.8668263938687761,182.40855331463655,0.01475,0.012458302515583186,0.16594366239853917,0.16691684114004035,32.87964599338431,39,17,4
8.5,3,0.7991189595552108,1.0487565654740392,0.8074515787780946,182.08904759403225,0.01475,0.012422765042388892,0.14298812771472588,0.1551373484479883,34.71166879230186,39,17,4
8.5,3,0.7997995384198885,1.0497596053385831,0.7953153800930075,182.0897343145975,0.01475,0.012409557190255627,0.13903884837377375,0.15279268991521605,35.104907985151584,39,18,4
8.5,3,0.799590980079123,1.0490928267979265,0.7515469111914914,182.97863711652002,0.01475,0.012380466547053647,0.12587655110407042,0.1430220304147636,36.73565673403716,39,18,4
8.5,3,0.7983772407271041,1.045035618839754,0.8289408532229985,182.134668806346,0.01475,0.012441916041352238,0.15030337063676202,0.1593320525581139,34.032549682635256,39,18,4
8.5,3,0.791409140321333,1.0474365028691284,0.8583746414383073,183.4299400441686,0.01475,0.012513392430690906,0.16006196332542616,0.16371076036012713,33.35666453220456,39,18,4
8.5,3,0.7943571643071387,1.0358175309393243,0.8277689517408956,182.93138993420683,0.01475,0.012473699972022046,0.15159233273223327,0.15819452027046543,34.21376868250403,39,18,4
8.5,3,0.7989717682772945,1.0454156234251701,0.7937230988005708,182.25258627373523,0.01475,0.012414885402226182,0.13919381857428426,0.1522960891115058,35.189942193252556,39,19,4
8.5,3,0.7996995425856339,1.0323817003237654,0.760860775730093,182.61545096416188,0.01475,0.012385003970917706,0.13076807348381578,0.1451811063365897,36.365162728920254,39,19,4
8.5,3,0.7969367966074662,1.049975303873095,0.788898769102642,182.6753710576455,0.01475,0.012427657195661516,0.137290663498817,0.15087571151619386,35.43105443354953,39,19,4
8.5,3,0.7992613655593751,1.0447088708400527,0.8344916285202612,181.9725861358362,0.01475,0.012438166636387641,0.15202400049899586,0.16064586837755274,33.82691957143454,39,20,4
8.5,3,0.7999713544437552,1.0290779288474943,0.8011337632222921,182.03354790296964,0.01475,0.01241203450389655,0.1435920901620533,0.1539781407436433,34.90443382807009,39,20,4
8.5,3,0.7976669261918227,1.044805607245219,0.7860236714292401,182.5849642060877,0.01475,0.012419874371582196,0.13701648043964118,0.15038875245178027,35.50862627847657,39,20,4
8.5,3,0.7998831274792997,1.0210177184581997,0.8120645395810845,182.02706594753823,0.01475,0.01242019303091458,0.14815523957638452,0.15615520954403442,34.5448700156018,39,20,4
8.5,3,0.7974828392015552,1.0267437449290147,0.8608949754084437,182.59888335533284,0.01475,0.012468429171451608,0.16327611368924125,0.16540888158454758,33.101967256470125,39,21,4
8.5,3,0.7985875350374434,1.0437598543128475,0.8059041265978395,182.20870515091448,0.01475,0.012426009995078367,0.1432241107710259,0.15469983025534584,34.784106130691924,39,21,4
8.5,3,0.7999656246266231,1.0431690490232728,0.7781563406883297,182.29339860298504,0.01475,0.012396298146434516,0.13462269424566636,0.14912396134343295,35.71177867662443,39,21,4
8.5,3,0.7995446914460796,1.027879486902648,0.85692886836737,182.1776140360941,0.01475,0.012449826330136726,0.16160752151879781,0.16509042724598152,33.14910345394062,39,21,4
8.5,3,0.7985740369757989,1.0466610205110343,0.8582600352612668,182.12554254392487,0.01475,0.012456067394181761,0.159421224148741,0.16527593945617897,33.12160659167333,39,21,4
8.5,3,0.7996423309189582,1.0465078135193597,0.8438196537068979,181.89692499623257,0.01475,0.01244023440039651,0.1547032743429542,0.16261431132184273,33.52282968832098,39,22,4
8.5,3,0.7997622537030487,1.0493475977699112,0.8396050239372047,181.8441107273047,0.01475,0.012436730599842205,0.15295383882167557,0.16180586960328094,33.646823345223105,39,22,4
8.5,3,0.7976294957423686,1.044600373674001,0.883729621483812,182.50801277464961,0.01475,0.012475368282034813,0.16810394920593938,0.17010003834952855,32.42175065584531,39,22,4
8.5,3,0.7950503850369135,1.0286857124402704,0.8478754537102098,182.92390311961748,0.01475,0.012480520142384226,0.15900240489153977,0.16231241606707053,33.56925663118515,39,22,4
8.5,3,0.7995515372666966,1.0497850783967508,0.818305490155681,181.92954802514421,0.01475,0.012426012939826571,0.14619902256306966,0.15744456322522202,34.33433118613094,39,23,4
8.5,3,0.7982158775405069,1.049720627051897,0.8372298469249301,182.11770539079853,0.01475,0.012447599947579158,0.15229709434361155,0.16099599234480647,33.77249354856482,39,23,4
8.5,3,0.7989774110672172,1.039902477252435,0.874676826258782,182.2602731203921,0.01475,0.012461550271291996,0.16568756004177942,0.1685722888006233,32.639134221908186,39,23,4
8.5,3,0.7984451452587247,1.0438750131942456,0.760882559700465,182.91058743678403,0.01475,0.012395818791948262,0.12941644084120396,0.14490222867713307,36.41255223102839,39,23,4
8.5,3,0.7998344582532836,1.0490952191323981,0.773104806166672,182.4259568035575,0.01475,0.012394043319797642,0.13233761293631777,0.14795416353966181,35.902702446464865,39,23,4
8.5,3,0.7962654502768857,1.046206316226121,0.8724398528740941,182.63561338137492,0.01475,0.012481180529210463,0.16431729720936017,0.16757195184518975,32.78402680839132,39,24,4
8.5,3,0.7988845499313961,1.0477264981312184,0.8074165007353407,182.13254450920024,0.01475,0.012424585584506837,0.14313675908507112,0.155079634976431,34.721208411338985,39,24,4
8.5,3,0.7972083858250723,1.0498774598394582,0.8442203848193793,182.29792085347898,0.01475,0.012459360792484402,0.15459787779958062,0.1621836025926797,33.588873437172865,39,24,4
8.5,3,0.7989868019359809,1.0485871944609353,0.8640401696484248,182.05434840962508,0.01475,0.012455329288730848,0.1609693416965394,0.16653646264983765,32.93566176830401,39,24,4
8.5,3,0.7946107919768811,1.049119621763009,0.8241890100494357,182.7971260108368,0.01475,0.012468718153457596,0.14859609024317283,0.1575868934242049,34.31158828381841,39,24,4
8.5,3,0.7998126925617897,1.0488068025191937,0.8484638653553822,181.84655045407365,0.01475,0.012441069799334958,0.15584899024120655,0.16359966189630296,33.3729915460585,39,25,4
8.5,3,0.7998614681864148,1.0497464164073633,0.8248757714408749,181.84723921547206,0.01475,0.012427527888897474,0.1482356765680084,0.15884315287366016,34.109900263406224,39,25,4
8.5,3,0.7989220506653217,1.0489606135736471,0.8604151457869323,182.04602923815764,0.01475,0.012454106327841278,0.1597512012821047,0.16579966453484743,33.04414999369174,39,25,4
8.5,3,0.7983934089055537,1.047862034403046,0.8529252877257298,182.12497946531926,0.01475,0.012454711999895516,0.1575511332617245,0.16417594837954394,33.285999776315265,39,25,4
8.5,3,0.7986754106088992,1.0499951265771288,0.8339433785923345,182.03605355951592,0.01475,0.012442105494142163,0.1511735340791462,0.16043161095818526,33.8602322574714,39,25,4
8.5,3,0.7999714784965659,1.049774753982608,0.8379554776536927,181.79766109968094,0.01475,0.012434070241454724,0.1523534714854583,0.16152235729997552,33.69061560880787,39,26,4
8.5,3,0.7993492737189958,1.0493813763407545,0.8729873358123544,182.02677527510193,0.01475,0.01245633252428324,0.1637194325146814,0.16840221128307117,32.663585396377215,39,26,4
8.5,3,0.7997972589476854,1.0493720487653773,0.8412035644271751,181.83456457179028,0.01475,0.012437280586160926,0.1534567304378803,0.16213718305151611,33.59584133967013,39,26,4
8.5,3,0.7997477227038814,1.048492148093332,0.8417151051125439,181.8534691395652,0.01475,0.01243804550882444,0.15374622019478115,0.16222460473988295,33.58243024133779,39,26,4
8.5,3,0.799371220488155,1.0490742160564794,0.8425525072121712,181.91642794911252,0.01475,0.012441424790708581,0.15396782552840288,0.16231444690759458,33.56868387314424,39,26,4
8.5,3,0.7999985018841023,1.0482439748433439,0.8225255265610609,181.8392359947542,0.01475,0.012425114960549351,0.14768981230764114,0.15839010673151474,34.182115033083214,39,27,4
8.5,3,0.7996348746871708,1.0498221632679066,0.8410368192805404,181.8612060286151,0.01475,0.012438454766997906,0.1533558599853208,0.16206993615675133,33.60618029646573,39,27,4
8.5,3,0.7999447730939231,1.0499652373430435,0.8092082602538664,181.92108297825772,0.01475,0.012417323498651362,0.14329971023167115,0.15567397452991263,34.62341279696596,39,27,4
8.5,3,0.7995272974525517,1.0497836311006221,0.8660545703472341,181.94944254553465,0.01475,0.01245179437563241,0.16139491379242868,0.16706582650970955,32.85776689194674,39,27,4
8.5,3,0.799953707823844,1.04940367202179,0.8596484046515651,181.84979401361954,0.01475,0.012445491920215436,0.15933820672570503,0.16587920702575182,33.0323720046177,39,27,4
8.5,3,0.7999345603764092,1.046125792817723,0.8115013559966925,181.92166457365525,0.01475,0.01241896382734818,0.1445291499831078,0.15613287203993306,34.5485013265545,39,28,4
8.5,3,0.7998584046942158,1.040080572498894,0.8022822276434182,182.02293370870362,0.01475,0.012413710884920711,0.14247402466810896,0.15421440803117087,34.86488649504932,39,28,4
8.5,3,0.7997823711874221,1.0479734405998595,0.8399763794595283,181.84863367723523,0.01475,0.012436837522895523,0.15326332455575714,0.16187984732444874,33.635419388693045,39,28,4
8.5,3,0.7996857799244876,1.0447553760414583,0.8591832274009451,181.95791497298706,0.01475,0.012447996537853756,0.1598778982604677,0.16569339988328474,33.05977192616532,39,28,4
8.5,3,0.799934640909204,1.0471831380797025,0.831892503745218,181.8347219966611,0.01475,0.012431192301254066,0.15079326508310728,0.16027470117256215,33.8845880787146,39,28,4
8.5,3,0.7997250808386214,1.049501650801844,0.8479251280020296,181.8523022230121,0.01475,0.012441391827223034,0.1555885113374725,0.1634770103834614,33.39161604091153,39,29,4
8.5,3,0.7999837452343824,1.0487645483649195,0.8352645236220997,181.80564505480595,0.01475,0.012432555820681979,0.1516393093472108,0.1609777936586247,33.775224718645035,39,29,4
8.5,3,0.7998879505905622,1.0491478191195356,0.846493869609324,181.8239584383155,0.01475,0.012439387216363099,0.15516544354777898,0.16322373785156793,33.43015065015311,39,29,4
8.5,3,0.7999446037696998,1.041921861481607,0.8358286022701228,181.87414972296511,0.01475,0.012433750791421196,0.15277156579156753,0.16104892088900655,33.764140578219106,39,29,4
8.5,3,0.7997240398216455,1.04999986471365,0.8145013172460999,181.92184559781248,0.01475,0.012422343863761124,0.14496433729138866,0.15670918955112373,34.45406495165426,39,29,4
8.5,3,0.7999837518303063,1.0478083522929882,0.8434314920944663,181.8215317947887,0.01475,0.01243719817375738,0.1543644546345645,0.16261779998484086,33.52227677065547,39,30,4
8.5,3,0.7999293650235442,1.0496038091819484,0.8547423354764333,181.83298164656887,0.01475,0.012443252276725072,0.1577357443337304,0.16488978200104087,33.178959854200926,39,30,4
8.5,3,0.7999818227714612,1.0495199196936116,0.841279774351624,181.8000494526548,0.01475,0.01243585064250216,0.15344257862798097,0.16219340620390432,33.58720141126458,39,30,4
8.5,3,0.7999665870930884,1.0496021393160282,0.8303586899308699,181.81050611753858,0.01475,0.012429857892171884,0.14997398623197786,0.15998094940908503,33.930463543214664,39,30,4
8.5,3,0.799997441832288,1.049993574697814,0.8493326778220123,181.80205381974474,0.01475,0.012439931544725596,0.15594183466081887,0.16382119022771313,33.33942793344576,39,30,4
8.5,3,0.7953022259731042,1.0422023236870719,0.7618177760344524,183.431425871391,0.01475,0.012420907136742479,0.13017066285345652,0.1444503514314139,36.489786394584286,39,5,5
8.5,3,0.7636870089936114,1.048321772588383,0.795190796388089,188.81372290535828,0.01475,0.012703186090353232,0.14238867012445058,0.14481997968808832,36.428479564823164,39,6,5
8.5,3,0.7913135558563369,1.0274852009757958,0.7414951352832174,184.5195127643405,0.01475,0.01243489392720457,0.12622033645880085,0.1391034165248008,37.431903025048115,39,7,5
8.5,3,0.7977826177909915,1.0225048716915943,0.7769131075955109,182.64136141477664,0.01475,0.01241136187400281,0.13713830600707744,0.1483636651183705,35.83564596958652,39,10,5
8.5,3,0.7965473660635913,1.0105536932670978,0.7728486314374151,182.8620879218628,0.01475,0.012416949867791328,0.13759147774132213,0.14718797795917749,36.02934990700073,39,11,5
8.5,3,0.798617202169758,0.9859893320480894,0.7908798624541566,182.29480289859023,0.01475,0.0124128825370091,0.14652324292865457,0.151529303936547,35.32238072154811,39,12,5
8.5,3,0.7950228879090466,1.0290054266984807,0.7244599439688966,184.41776599590054,0.01475,0.012392427517582717,0.12065045690263125,0.13603211324458023,37.99954546806425,39,12,5
8.5,3,0.7967056333701416,0.990764533027917,0.8247622333763774,182.7458212337632,0.01475,0.012453845673915921,0.15692721756872946,0.157867807728985,34.26613193501577,39,13,5
8.5,3,0.7969760937056183,0.997741325045679,0.784654218597363,182.64137535427565,0.01475,0.012421856250574098,0.14301872795019785,0.14986403575215343,35.59269414903484,39,13,5
8.5,3,0.7993001566992283,1.0032510756588577,0.7401751820100214,182.84580186699566,0.01475,0.0123673986116344,0.1282955893450554,0.14051609016393307,37.176352857988945,39,13,5
8.5,3,0.7975531361199878,1.009430262346158,0.782442032183744,182.58573127865955,0.01475,0.0124164902680541,0.14064760408561333,0.14952517847781277,35.647119029699596,39,14,5
8.5,3,0.7915347710194282,1.0159931297161835,0.8276598668388511,183.58410420083598,0.01475,0.012497061659114404,0.15464675978739556,0.1574711540705115,34.3304988049615,39,14,5
8.5,3,0.7953504508897075,1.0044317287401163,0.8013614349816787,182.88925886325683,0.01475,0.012447996293552165,0.14751797188371688,0.15300149564713325,35.069611068035705,39,14,5
8.5,3,0.7935023635830841,1.003240400592606,0.7494099113255958,183.688660042614,0.01475,0.012420566916669925,0.13159323179279783,0.14136415874163122,37.025951983030396,39,14,5
8.5,3,0.7990435014543303,0.9882302668327171,0.7954847509295611,182.21811947587176,0.01475,0.012413347846491953,0.14763109892685364,0.1525385318916368,35.148372054712986,39,14,5
8.5,3,0.799541664574622,0.9898096738726596,0.818744230692188,182.19785206015425,0.01475,0.012427099055313752,0.1548382295909408,0.15727691160933424,34.36152383548004,39,15,5
8.5,3,0.7993229022597492,0.9863256995274746,0.8236301845328969,182.2790092553754,0.01475,0.012432208630548622,0.15697140691757794,0.15817651706343153,34.216360603781965,39,15,5
8.5,3,0.7986803540432801,0.9998207315651069,0.7713800475459869,182.43843290705883,0.01475,0.012397916752476977,0.13841524985961365,0.14731880236580627,36.0076025540333,39,15,5
8.5,3,0.7995184653458438,0.9899154250639641,0.8025354100762968,182.14273411719216,0.01475,0.012415240032573882,0.1495976746280885,0.154046257760826,34.893043136842586,39,15,5
8.5,3,0.795230577051464,1.0074126328746043,0.7443093409927961,183.52699335680214,0.01475,0.012403351791947686,0.12933925736877366,0.14058621790666387,37.16404389050705,39,15,5
8.5,3,0.7999950203325068,0.9871246723555004,0.7664280485197033,182.16552971538937,0.01475,0.012381907751199699,0.13851359660674722,0.14650150931456346,36.14326636121497,39,16,5
8.5,3,0.7982195769758491,1.0083985127447515,0.7968640735958183,182.38350767993154,0.01475,0.012422168752749988,0.1452668255914285,0.15270311727217023,35.12028408696383,39,16,5
8.5,3,0.7993549350712277,0.9705957732529246,0.8049900259255605,182.16989231628577,0.01475,0.012416999771338318,0.15327881902661447,0.15442206211773174,34.83026046889863,39,16,5
8.5,3,0.7995308864118695,0.9994640469620258,0.8215567962172586,182.1830465969449,0.01475,0.012429392392211686,0.15431931974663007,0.15788044914789642,34.263928405783304,39,16,5
8.5,3,0.7991760713547901,0.9717854321252991,0.7522490782713604,182.30302465309506,0.01475,0.012373262416270348,0.13629751947606628,0.14320918150395134,36.70318671486354,39,17,5
8.5,3,0.7995538815817608,1.002652889360657,0.7748994912449036,182.26409566752818,0.01475,0.012394223227703845,0.13904816941644094,0.14828740789709047,35.8480264112886,39,17,5
