V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run
8.5,6,0.7998488504350318,0.9126227259830445,0.6780156650899958,169.80181827916712,0.011,0.01029365962368794,0.13637096125349302,0.13879032680601536,37.48868101695937,39,25,4
8.5,6,0.7999690111161372,0.9025683968613865,0.6661333676703796,169.72808840004313,0.011,0.01028053368039639,0.13415942051768745,0.13629087313604993,37.95061756005261,39,25,4
8.5,6,0.7999640593636834,0.9002032778010886,0.6791902498946695,169.5120856648261,0.011,0.01029179531619793,0.13879359520233936,0.13919694453969125,37.41438351021723,39,25,4
8.5,6,0.7999534656730588,0.8928782459373354,0.6541985328804779,169.73208167051496,0.011,0.010268216390759321,0.13188204293007233,0.1337615924465606,38.434309827027256,39,25,4
8.5,6,0.7999662040313087,0.9029519338982489,0.6808265010713631,169.55439673522102,0.011,0.010293739535334988,0.13886668162192686,0.1395278124026913,37.35425052217705,39,25,4
8.5,6,0.799677333338964,0.911874466743801,0.667623494757383,169.95339595787996,0.011,0.010285247691727208,0.1331573108488243,0.136458721759785,37.919164911622225,39,25,4
8.5,6,0.7991628012330783,0.9347942248596339,0.6968242577191908,170.23064707816894,0.011,0.010318647706584253,0.13889445854798596,0.14257815083524597,36.81298289711414,39,26,4
8.5,6,0.7999866825221081,0.9179462226922521,0.6800304798155299,169.87366857517708,0.011,0.010295631646001023,0.13614413486412014,0.13920649380305408,37.41264277862373,39,26,4
8.5,6,0.7998823217961437,0.9028734877155643,0.6641828080219045,169.78508758408816,0.011,0.01027940293547151,0.13348385311236965,0.1358359717403272,38.03629508464384,39,26,4
8.5,6,0.799875560108507,0.9057640179621701,0.6733725845522854,169.7103209183506,0.011,0.010288153581139124,0.1359867607275981,0.13784165857583938,37.66277038125694,39,26,4
8.5,6,0.7998661454678475,0.9092406548712082,0.6763479670009452,169.74977483371893,0.011,0.010291492034250052,0.1363810122512341,0.13846115194000744,37.54914092505986,39,26,4
8.5,6,0.7999952765344731,0.9301421725966884,0.7030400180803472,169.95638812500377,0.011,0.010317941556964845,0.14158615369923705,0.14416951070107673,36.537659143354865,39,26,4
8.5,6,0.7999332251190792,0.9179005744015721,0.6723341737736973,169.98104832133038,0.011,0.010289104480901983,0.13368094534537855,0.13749013188810885,37.72745336272617,39,27,4
8.5,6,0.7997926590606106,0.886436378999396,0.645157590471447,169.81610897246426,0.011,0.010259959405874207,0.1300203201811813,0.1318113195290273,38.81851519336908,39,27,4
8.5,6,0.7996075030130639,0.9101567554777394,0.67651816921597,169.8114465265789,0.011,0.010293386026882212,0.1363062667399213,0.13843521909503365,37.55393031571978,39,27,4
8.5,6,0.799868208265706,0.9228411917677292,0.6926051034119693,169.8842540255983,0.011,0.010308323365102083,0.13941570231271916,0.1419087254482676,36.92976358041287,39,27,4
8.5,6,0.7998571418204338,0.9045826391516656,0.6608113666139174,169.88043837881307,0.011,0.01027676335195521,0.132124003635731,0.13506598469432604,38.18261643350939,39,27,4
8.5,6,0.799983839817064,0.8979453094886624,0.6657401466568138,169.63772764876506,0.011,0.010279347754715463,0.13478637217671371,0.13625638511560517,37.95709210826655,39,27,4
8.5,6,0.7994310574219804,0.9034526555002679,0.6860717188252049,169.59419058193515,0.011,0.010301545585708156,0.14054567542857777,0.14056529542585583,37.16755157196473,39,27,4
8.5,6,0.7999896795131045,0.9109430699212852,0.6790811208889136,169.7335007281804,0.011,0.010293474992191931,0.1369774207998695,0.13907001672026603,37.43752601315253,39,27,4
8.5,6,0.7999931480487149,0.8999141346736064,0.6666696086668394,169.66032176240788,0.011,0.010280426014697395,0.13476506600290405,0.136443491413854,37.922000195220285,39,28,4
8.5,6,0.7998827729448538,0.8905633207001701,0.6577329801958968,169.6350831537399,0.011,0.010271550824796739,0.1334095341530145,0.13455038267560554,38.28152564413813,39,28,4
8.5,6,0.7994201594214569,0.9135752232536527,0.6883210498579709,169.7881131859222,0.011,0.010305458806895151,0.13959091267343365,0.14096002361839557,37.097225694769136,39,28,4
8.5,6,0.799533492008827,0.9034649917991581,0.6811129085828471,169.62681832160035,0.011,0.010296629398234529,0.13891293306315608,0.13949787882111034,37.35970260044585,39,28,4
8.5,6,0.7999462037987547,0.9013238605448108,0.6749267164460537,169.58399124988512,0.011,0.010288308270140035,0.13721914367207333,0.1382484403136927,37.58831842402435,39,28,4
8.5,6,0.799968141527281,0.9000141152209655,0.6779466498141247,169.5207868614329,0.011,0.010290640956416587,0.13841882599844946,0.13892723740370802,37.463611813460396,39,28,4
8.5,6,0.7992604333414282,0.9071990162374794,0.6865682410049906,169.69938893361913,0.011,0.010303739884667559,0.1400918055734812,0.1406010528208973,37.1611740662758,39,28,4
8.5,6,0.7990867203238198,0.9115577334312678,0.6880637833231829,169.80581950783295,0.011,0.010306901384177308,0.1398676990127852,0.14085142574361406,37.11655320594051,39,28,4
8.5,6,0.7999910771924675,0.9017112726348232,0.6785255285627791,169.54634071091292,0.011,0.010291318756796057,0.13832223056614248,0.13904160299247323,37.4427126390866,39,29,4
8.5,6,0.7999224438575088,0.901132243937796,0.6805719735376122,169.52003001726467,0.011,0.010293387607648648,0.13909462461138458,0.1394832814024643,37.36232954525473,39,29,4
8.5,6,0.799987918655146,0.8943893729417948,0.6700185882880261,169.501618027156,0.011,0.01028255694618245,0.1367674737696364,0.13724140563679468,37.77341766538344,39,29,4
8.5,6,0.7999995167411156,0.9149039561557285,0.6796860279824939,169.80980629773526,0.011,0.0102946815199672,0.13652558499134926,0.13916457967948803,37.42027896309118,39,29,4
8.5,6,0.7998592626103709,0.9057246076341912,0.6768233200722076,169.66976906630822,0.011,0.010291312182759546,0.1371139084021159,0.13860073950651705,37.52346769603384,39,29,4
8.5,6,0.7997767503094135,0.9100103937117374,0.6792942187057651,169.74570510631887,0.011,0.010294771032837975,0.1372169249966774,0.13908253769572199,37.43525264590559,39,29,4
8.5,6,0.7997564896969828,0.8852431501013508,0.6544696319996957,169.6070652688954,0.011,0.010268540697723141,0.13323698692805178,0.13386750503071174,38.413700705747814,39,29,4
8.5,6,0.7996403916263761,0.917971551775732,0.6792098102200765,169.9402647044307,0.011,0.01029699577742778,0.13590359201486937,0.13895380754533823,37.45877140828707,39,29,4
8.5,6,0.7999875711546515,0.8966508118623664,0.671220213222924,169.53401515591415,0.011,0.01028402896697446,0.13678169203849583,0.1374825619294473,37.72884701453801,39,30,4
8.5,6,0.7999786291007518,0.9047144759742086,0.6807627081765891,169.58548963805015,0.011,0.010293884224315385,0.13855309360596238,0.1395003573981636,37.35922878600719,39,30,4
8.5,6,0.7999927477644647,0.9013093993334138,0.684122431039031,169.47823949536416,0.011,0.010296100860183021,0.14022034045442883,0.14027486881600296,37.21951556618906,39,30,4
8.5,6,0.7999625960215301,0.897584823178257,0.6698424202820702,169.5730004538902,0.011,0.01028307863016421,0.1361812191567892,0.13716376008435446,37.7878025325386,39,30,4
8.5,6,0.7999003585997101,0.8995680745872808,0.6741445950637506,169.56749740458528,0.011,0.010287614358387008,0.13725835471107217,0.13808280119127106,37.618583462103416,39,30,4
8.5,6,0.7993374070588417,0.8975432246208315,0.6663487101051486,169.72516628996556,0.011,0.010283707658125604,0.13510200705688352,0.13626379319928933,37.955735554910696,39,30,4
8.5,6,0.7998726123733584,0.8935247349796956,0.6716415349180884,169.476455863778,0.011,0.010284499597516584,0.13745385799757737,0.1375871665522265,37.70956817153674,39,30,4
8.5,6,0.7998836326428895,1.0375237879475239,0.6670151679978517,173.4015003747901,0.011,0.010312390474478041,0.11495261754549276,0.13470317065607926,38.25213689994788,39,4,5
8.5,6,0.7945032309040752,1.0110062760716492,0.7656543784670805,172.91007671732677,0.011,0.010421079829166045,0.1490884564255093,0.15556318983993653,34.64188850937883,39,6,5
8.5,6,0.7983864001860251,1.0397575731194253,0.6928758402347376,173.2665833282963,0.011,0.010346454646472245,0.122349646936023,0.14029743472668965,37.21555572714058,39,7,5
8.5,6,0.7945467944510342,0.9647462144931684,0.7584417466220609,171.72476872401717,0.011,0.01040290744312039,0.15430779929826643,0.15444479935278835,34.82675267095075,39,7,5
8.5,6,0.793808737123937,1.0454059753829381,0.6611908340438937,174.82217533132018,0.011,0.010345735279447588,0.11267883928637026,0.13204133700595805,38.77320216331999,39,8,5
8.5,6,0.7929583183989781,0.9303668389090505,0.6765538778209819,171.3582423156348,0.011,0.010337586400442389,0.1336047013535776,0.1368497317473162,37.846515989892005,39,9,5
8.5,6,0.7901724308090405,1.0378814095137108,0.7306252915995538,174.3276104297103,0.011,0.010429404098964715,0.1345551892929522,0.14703461147529023,36.05511128804813,39,9,5
8.5,6,0.787429931852455,1.0157186849569524,0.7235016099491467,174.1794948278775,0.011,0.010434156926333205,0.13579781821391043,0.14508733074373983,36.3817396666979,39,9,5
8.5,6,0.7999079806593632,1.0085270814673812,0.7781025263208393,172.00511668755593,0.011,0.010395198773298238,0.15295422406505668,0.15922855911195608,34.04880809309524,39,10,5
8.5,6,0.798921699605192,1.0442646971460434,0.7227703403335096,173.04050244644034,0.011,0.01037059948133312,0.1306025911415856,0.14714624526852252,36.03612290609748,39,10,5
8.5,6,0.7995067144283586,1.0443991081777344,0.822676070442374,173.5078717096083,0.011,0.01043468086855631,0.16132563222574517,0.16772421468689333,32.76167596546117,39,11,5
8.5,6,0.7984123200254186,1.0480914331466336,0.7859278822357657,173.37147518172966,0.011,0.01042152071698394,0.1493491623153902,0.16019226070600875,33.89753639928661,39,11,5
8.5,6,0.7994800009048858,1.0468591933843845,0.8052895366109519,173.3443727922851,0.011,0.010426154846873573,0.1554730519155272,0.16428925651328524,33.26889031082495,39,11,5
8.5,6,0.7990940778934544,1.0029612123212746,0.7823364717325664,172.04554990266513,0.011,0.010401376988562245,0.1552783126907636,0.15992763019142775,33.93886260049582,39,11,5
8.5,6,0.7930838871067775,1.0356556358662472,0.7891556366847107,174.00085130570332,0.011,0.010453091181495552,0.15274187388310512,0.1597387008087385,33.96884638786788,39,11,5
8.5,6,0.7999474073741648,1.0330516451622467,0.6760930171157232,173.0583745714052,0.011,0.010319442524531344,0.11817987951373292,0.13687239982009192,37.84192062093218,39,12,5
8.5,6,0.7999788157420415,1.0463991757888722,0.82674736739231,173.53421409410515,0.011,0.010434393909459216,0.16224441180480553,0.16861798273832393,32.632505542844285,39,12,5
8.5,6,0.7998591402875381,1.0108688419456446,0.6906828986150733,172.15639105878384,0.011,0.010327337436022493,0.12552655358104298,0.1404881292078246,37.181322284368534,39,12,5
8.5,6,0.7976717254038972,1.043900161467392,0.7696459914682042,173.2675212540927,0.011,0.010413983507333384,0.14501593925096748,0.15679828630990303,34.43961294713849,39,12,5
8.5,6,0.7957939499989378,1.036915789861602,0.745036954527054,173.31171696984902,0.011,0.010405508573940117,0.13864483068893346,0.15148510330075088,35.330220939590525,39,12,5
8.5,6,0.7978819357319031,1.0139377568960575,0.8183458843348846,172.9794567149822,0.011,0.01043331653088316,0.16513684217101327,0.1666586102844094,32.9177160720499,39,12,5
8.5,6,0.798795376419433,1.0472322825017482,0.6619530921335741,174.03480065115303,0.011,0.010316809244038865,0.1123321523311551,0.1331715129160463,38.54984986019587,39,12,5
8.5,6,0.7953892410537292,0.9874837700265056,0.7299139811656534,172.0256542857196,0.011,0.010381979705499419,0.14141258932931994,0.14855093116726634,35.80518633971594,39,13,5
8.5,6,0.7958515615909337,1.0335341009957812,0.7671743564455757,173.2841942082506,0.011,0.010420428707918488,0.1459671075360618,0.15599211752658712,34.57166819993316,39,13,5
8.5,6,0.7929677788541711,1.040467954926169,0.7472491488048161,173.90962270540828,0.011,0.0104259201325925,0.13903165496206077,0.15130991359101822,35.360788612564406,39,13,5
8.5,6,0.7841051930739417,1.0487274096804162,0.6894775337285115,176.0512614848292,0.011,0.010434194199260127,0.1211894305297321,0.13642132501210058,37.92700375888032,39,13,5
8.5,6,0.7991603943539806,0.9916144051101811,0.7285449585859883,171.5010157703242,0.011,0.010358859669550628,0.14003170372970838,0.14904933457498312,35.72391504444432,39,13,5
8.5,6,0.7987840738917599,1.0096726946080399,0.7649605109942125,172.1299775549305,0.011,0.010393579631843876,0.1487103353493655,0.1563591730504661,34.51154651299938,39,13,5
8.5,6,0.7961121520424705,1.0423712522050426,0.7520910461663536,173.42502008474062,0.011,0.010410559683800726,0.13998070702437357,0.15292746074145233,35.082161207764265,39,14,5
8.5,6,0.7999658681787987,0.9290418979893729,0.6939577830140753,169.99148138439534,0.011,0.010310130073249131,0.13883546723689022,0.14216961813870999,36.88410105689106,39,14,5
8.5,6,0.791060057031998,0.9952355166467288,0.7723064859423394,173.16516854180625,0.011,0.010442748762154133,0.15404059618520058,0.156241524922601,34.53135632635788,39,14,5
8.5,6,0.7997025660436977,0.9849959531909963,0.775610177843232,171.44338761578024,0.011,0.01038813045683693,0.15602635420046643,0.15883350292795848,34.1114434384248,39,15,5
8.5,6,0.7990501125076466,0.9913885885592982,0.7370110876741228,171.51279951801897,0.011,0.010366152132999946,0.14273565458233792,0.15090458873527599,35.42634618540373,39,15,5
8.5,6,0.7929121113350702,0.9750010152710612,0.7006533090514087,172.23184845023798,0.011,0.010369456748681206,0.1343315328616531,0.14167339720562036,36.97147217821328,39,15,5
8.5,6,0.7982442007151209,1.038529949938194,0.8259646982170895,173.6320918344195,0.011,0.010442441800033142,0.16344235158597178,0.16810229300796842,32.70694368639855,39,15,5
8.5,6,0.799181393878332,1.0187761135375901,0.6734176546892366,172.77682796275909,0.011,0.01031755348570074,0.11933629847653109,0.1363086284111572,37.94732737145865,39,15,5
8.5,6,0.7999474785029408,1.008121091823818,0.6988293270603273,171.97315181069018,0.011,0.010333377012657415,0.1283700597339778,0.14238860370894318,36.845906637205616,39,15,5
8.5,6,0.794288708380183,0.9552221645663252,0.6520050757470048,172.18525316952284,0.011,0.010311455217071235,0.12205711503018433,0.1313756680566291,38.90565477215983,39,15,5
8.5,6,0.7979198221145436,1.0337831880820536,0.7899770170740272,173.10710254082932,0.011,0.010422682902042553,0.1528687089189418,0.1609926440520099,33.77303339879207,39,15,5
8.5,6,0.796308787898222,0.961143551382222,0.6811326830986318,171.49827449499992,0.011,0.010327915095374186,0.13005233936988378,0.1382132783835817,37.59493331320233,39,16,5
8.5,6,0.7996461015323852,0.9410823369735042,0.7243195929874955,170.2042330936572,0.011,0.01033990064281247,0.14671232104880497,0.14867229390548034,35.785157216421915,39,16,5
8.5,6,0.7992130513622626,0.9780307625697758,0.7708978487413165,171.32501974191567,0.011,0.010386132119100841,0.15570788344195835,0.15783428288142679,34.27138398762613,39,16,5
8.5,6,0.799951900640826,0.9860316719514198,0.6952873284562099,171.3907742600172,0.011,0.01032445976684525,0.13047058690992558,0.1418508112474995,36.939916712837324,39,16,5
8.5,6,0.7999969310363139,0.9019868394310703,0.6821417283236821,169.51250753893711,0.011,0.01029449421545101,0.1394569906852398,0.13983367341019556,37.29891286821272,39,16,5
8.5,6,0.7968524870865785,0.9463389963472537,0.7046178116845172,170.8371892813597,0.011,0.01034193977265485,0.13972903577016724,0.14368809269230345,36.6205507206039,39,16,5
8.5,6,0.7999992581545945,1.0081147688502683,0.7272840251761576,171.8001982151642,0.011,0.010357209297642358,0.13708295238869117,0.14879245201227728,35.76557773917632,39,16,5
8.5,6,0.7998016104165072,0.9945163798269341,0.7036975484483452,171.57217940254276,0.011,0.010334908357715184,0.13183056300946133,0.14361425362033858,36.633112028970466,39,16,5
8.5,6,0.7989120001579461,0.9678506157884922,0.7058754421936986,171.00636824042493,0.011,0.010335475286641853,0.13658370207829673,0.1441975292988515,36.532908861168885,39,17,5
8.5,6,0.7999406116569643,0.9948992032273298,0.7475657099574091,171.47007125807588,0.011,0.010369655476627871,0.14544313741872653,0.1532124483375372,35.033531539574554,39,17,5
8.5,6,0.7978359036490993,0.9854670739922774,0.7364747866906054,171.5693141505772,0.011,0.010371625345166545,0.14359150528600997,0.15056369111956486,35.480676688448135,39,17,5
8.5,6,0.7984274611334479,0.9249079714276195,0.7033851138531695,170.0967994929781,0.011,0.010326617687796124,0.14269549687807334,0.14395650929408002,36.57431497701588,39,17,5
8.5,6,0.7994703922686822,0.9653534751015734,0.7264632438699866,170.78812854344795,0.011,0.010348447578167877,0.14345996621465906,0.14890115166273413,35.74794064290986,39,17,5
8.5,6,0.7992954918256567,0.994472810913541,0.7018351222372116,171.66977875770357,0.011,0.010336349396938964,0.1313035017848991,0.1430886054131498,36.724104718779586,39,17,5
8.5,6,0.7932382113334442,0.9728304004940059,0.7274067568729629,172.02747448385867,0.011,0.010389473439753808,0.14309184396543442,0.1476525952752584,35.95278046535837,39,17,5
8.5,6,0.7998970412361823,0.9301398247251755,0.6832926025837843,170.1241429588622,0.011,0.010301441041893473,0.13524193225272532,0.13978096074824672,37.30843782855479,39,18,5
8.5,6,0.7986162177080774,0.9307665662281926,0.6769189913716415,170.42421931195526,0.011,0.010303608157895546,0.13321122314603823,0.1380991187268802,37.61566845907267,39,18,5
8.5,6,0.7998798376940728,0.908097755748825,0.6881899858065929,169.60459502160302,0.011,0.010301590814640636,0.1404189425868268,0.14107865630274372,37.07614071619194,39,18,5
8.5,6,0.7988385517611815,0.9536544384618232,0.728715261427526,170.61988771736978,0.011,0.010351232844428675,0.14613094207497912,0.14935525248004916,35.67444684605885,39,18,5
8.5,6,0.7984256071255584,0.9497774055605422,0.6896229098741368,170.76613491139904,0.011,0.01032011560865279,0.13428732761475906,0.14066720899991775,37.14941171696547,39,18,5
8.5,6,0.7984991831343818,0.962866791082456,0.7293817883167572,170.89156922465207,0.011,0.010356086756806913,0.14487590754528737,0.14934881274013215,35.67550583525862,39,18,5
8.5,6,0.7975258787920351,0.9258468566884717,0.6913821270793091,170.34687221701947,0.011,0.010322072939135209,0.13872184892533454,0.14111236465855198,37.07029231173769,39,18,5
8.5,6,0.7999982197765763,0.9509035505356503,0.7037261422449024,170.42663985576334,0.011,0.010323071744535266,0.13845971961587356,0.14412418059790794,36.54544575982389,39,19,5
8.5,6,0.7973384829105687,0.9556997748537417,0.7091250514079371,170.9554624377882,0.011,0.010344933239377152,0.1396395697421961,0.1446965754794295,36.44762486623344,39,19,5
8.5,6,0.7962679249303328,0.9437394343631931,0.6719502393217407,171.1898061544183,0.011,0.010315926065576174,0.12981368650438974,0.13635860327609461,37.93810861814729,39,19,5
8.5,6,0.7997335466232331,0.9463456670974509,0.6851297822005608,170.51539568242737,0.011,0.01030748141437132,0.13329421364994293,0.1399784992956243,37.272809485438216,39,19,5
8.5,6,0.799991948704368,0.8832529386841304,0.6506353521851409,169.6047715280727,0.011,0.010263365036007905,0.13229969979231973,0.13309479518844794,38.564875609645874,39,19,5
8.5,6,0.799587584609764,0.9224395630434702,0.660318120467885,170.33024631447861,0.011,0.010281027715424256,0.1291647892831861,0.13469424617591444,38.253867432067516,39,19,5
8.5,6,0.7999519115642851,0.9016959872113027,0.6586322664259482,169.83706398234187,0.011,0.010273684807104534,0.1318825911779237,0.13463763896310413,38.264730126307185,39,19,5
8.5,6,0.7969685688695718,0.9220429755460875,0.6881481083809677,170.3763135670747,0.011,0.010321811688280867,0.13834485340130345,0.1403230153274662,37.211046420455396,39,19,5
8.5,6,0.7990477719328499,0.9281950477472398,0.6708100739019711,170.37943633278033,0.011,0.01029498419062129,0.13163724776262606,0.13685355756242912,37.84547657914431,39,20,5
8.5,6,0.7985370687297306,0.9274952100721094,0.6658934266706916,170.5215531318076,0.011,0.010293409876498474,0.13022720065315282,0.13566326918703397,38.06904188266951,39,20,5
8.5,6,0.7998376008409821,0.9350761064775291,0.6541768208596017,170.7117701580454,0.011,0.010276141188008608,0.12528538851185494,0.1332199866608594,38.540270006271044,39,20,5
8.5,6,0.7999256469995343,0.9198011290281773,0.6872476965018756,169.85027980434492,0.011,0.010302696378220622,0.1381768588241841,0.14076766811431468,37.131419976587544,39,20,5
8.5,6,0.7997165623409915,0.9245175125995885,0.6659700166146322,170.2634384130657,0.011,0.0102858751599018,0.1306215462787134,0.1359522863663802,38.014343940145636,39,21,5
8.5,6,0.7993782596784702,0.9277798329546065,0.7094544472370847,169.97632299161012,0.011,0.010326487319062272,0.14411478485899776,0.14546799800085294,36.316689491346224,39,21,5
8.5,6,0.7999420811247026,0.904812449311462,0.6763479692710884,169.63960490241544,0.011,0.01029019871354776,0.13710476240167982,0.1385239241509958,37.537585059307055,39,21,5
8.5,6,0.7985912750510973,0.9417090536912875,0.691168164138203,170.52887359924625,0.011,0.010318681225894515,0.13602795519471336,0.14113178204171833,37.06679186814132,39,21,5
8.5,6,0.7999955927935944,0.907393479177992,0.6707182914707757,169.76273060961356,0.011,0.010285363377164495,0.13485145164038323,0.1372591001392682,37.77014167486031,39,21,5
8.5,6,0.7999865893333987,0.9424097611809736,0.6630158233734142,170.69903755197038,0.011,0.010284995625198242,0.12692948882026175,0.13513080551998216,38.170227784010045,39,21,5
8.5,6,0.799842946408836,0.9345816906248569,0.7141068613772106,170.0388277479875,0.011,0.010329002666336448,0.14445615392789768,0.1465310611587626,36.13834066555526,39,21,5
8.5,6,0.7999868171668789,0.9208580465362738,0.696259040723067,169.790550816247,0.011,0.01031028515834759,0.1409195347931714,0.14276282156648548,36.78077840797788,39,21,5
8.5,6,0.7999823993077947,0.9074538832490787,0.6882793375617282,169.57155428003662,0.011,0.010300906815320079,0.14054843333805472,0.1411268691471419,37.06758634168569,39,21,5
8.5,6,0.7994361618575414,0.9311910504236354,0.7000426621737476,170.0886879306913,0.011,0.010319023462613056,0.1404912960011731,0.14337902512100953,36.673757202473176,39,21,5
8.5,6,0.7999382473005354,0.9563680353485557,0.7107046245961526,170.53367108344273,0.011,0.01033059088713276,0.1398221511392379,0.14560330486572257,36.29385400322272,39,22,5
8.5,6,0.7999996639849882,0.9502337389290518,0.7226444040106248,170.34844662882517,0.011,0.010338507735164423,0.14463219275382694,0.14830837324096494,35.84456846933897,39,22,5
8.5,6,0.7999173285180182,0.9110057886586062,0.6800942936711803,169.73543339468432,0.011,0.010294816922589163,0.137301228533955,0.13927727258480208,37.39976083780141,39,22,5
8.5,6,0.7999302291250475,0.9192757709752134,0.6812279452422497,169.9004000220664,0.011,0.010297301883400833,0.13631847380227502,0.13944448651555172,37.36936958403786,39,22,5
8.5,6,0.7998386784237381,0.9153364356245541,0.686055344572968,169.78214987471122,0.011,0.010301348978711199,0.13852786067182188,0.1405295999594367,37.17390827431703,39,22,5
8.5,6,0.7999520022418151,0.9277034383752731,0.6797589535589436,170.10347379873173,0.011,0.010297523279982502,0.13449351385842914,0.13903506380148253,37.443908738280854,39,23,5
8.5,6,0.7999883833856749,0.9058963041119089,0.6666814745853245,169.79149254894662,0.011,0.010281521501888225,0.13379196971919172,0.1363781219113595,37.93424951826194,39,23,5
8.5,6,0.7998260688565645,0.9385939784276536,0.7061176887700101,170.1572335471487,0.011,0.010323369053472828,0.14121416732035746,0.14473290541271236,36.44129398213396,39,23,5
8.5,6,0.7998965055984075,0.9389961349503946,0.7023787729913076,170.16974297354477,0.011,0.010319839609627656,0.13994179821430777,0.14392128988154354,36.58027877214561,39,23,5
8.5,6,0.7997349175959629,0.9241550521583528,0.6857686648060056,169.99391845427783,0.011,0.010303438874368786,0.13700699596360066,0.14035593085051817,37.20499570845803,39,23,5
8.5,6,0.7998289189640687,0.8831330042618315,0.649757051436652,169.64631576703954,0.011,0.010263517458609787,0.1320470119945118,0.13287161164667208,38.608879096242376,39,23,5
8.5,6,0.799996523450003,0.912081834288046,0.6885920572146005,169.66355746303685,0.011,0.01030196667040032,0.13987730260741454,0.14115427054134227,37.06272953385447,39,23,5
8.5,6,0.7998860919190821,0.9377357111139356,0.7221379402802797,170.08773734503927,0.011,0.010335903971996659,0.1465413694995434,0.14827610858924148,35.84985799924057,39,23,5
8.5,6,0.7998325726463046,0.9140323738901358,0.6886542901618581,169.72612773705993,0.011,0.01030333181057664,0.13959016481671013,0.14111638930284717,37.069452277758224,39,23,5
8.5,6,0.7999695772426976,0.8913908370780496,0.6540762805370013,169.7007786851317,0.011,0.010267779433675111,0.13208393302031696,0.13375503699800978,38.435586290518835,39,24,5
8.5,6,0.7999835531795491,0.9139916856122574,0.6710502132125122,169.9022329571882,0.011,0.010286906250008622,0.13389254817177001,0.13725856527974317,37.77024132318978,39,24,5
8.5,6,0.7999926737468884,0.8992417889700202,0.6580155671813215,169.7944847793714,0.011,0.01027253174249192,0.13207490497490998,0.1345358628461064,38.284316148236115,39,24,5
8.5,6,0.7999645919320307,0.9357322415954717,0.701234709775784,170.0904132932733,0.011,0.010317742706153118,0.14009628923167472,0.14371439233671712,36.61584870344798,39,24,5
8.5,6,0.7996456618853122,0.8938622211794761,0.6588225788606068,169.72378719427363,0.011,0.010274489451739801,0.1332392296173346,0.13470541581475115,38.25171819136484,39,24,5
8.5,6,0.7999706934197874,0.8966065000075218,0.6628432421619361,169.6555073813819,0.011,0.010276575072076678,0.13406875420819,0.13562889641710793,38.07547841677879,39,24,5
8.5,6,0.7996058489865882,0.9251157634158476,0.7054676262982293,169.89682839206898,0.011,0.01032124325127867,0.1432401013504503,0.14466528394752656,36.45283420032102,39,24,5
8.5,6,0.7997337682980735,0.8933796959723959,0.6461339757668323,169.94767335510159,0.011,0.010262205771809889,0.12921853085964538,0.13193236851282034,38.79448702630577,39,24,5
8.5,6,0.7999568591789507,0.9066645123051035,0.6856878501667364,169.5778841810766,0.011,0.010298631257747628,0.13983805684044995,0.1405603662730837,37.16840348193729,39,25,5
8.5,6,0.7999880424117042,0.9191789245768696,0.6769704152909601,169.93390706072176,0.011,0.010293108869678266,0.1349620611065078,0.13852016087708194,37.53827481704754,39,25,5
8.5,6,0.7999110141515483,0.9004785053098506,0.66582610582144,169.69724492620512,0.011,0.010280243619008395,0.134406395433838,0.1362343289490803,37.96123889868709,39,25,5
8.5,6,0.7999985973338322,0.9173024585407695,0.7015747031837348,169.68005303874347,0.011,0.01031396611888207,0.14324473944415173,0.14396676192871816,36.57246829017767,39,25,5
8.5,6,0.7999993834842973,0.8895664624589913,0.6439523363602757,169.87429171476666,0.011,0.010258049286342885,0.1291097914949273,0.13154726937535685,38.87107743635654,39,25,5
8.5,6,0.7999999297193571,0.9178398982232485,0.6889298470150386,169.77939319962516,0.011,0.010303313329879125,0.1390371830359143,0.14117473758351717,37.0591034291706,39,25,5
8.5,6,0.7997739547888475,0.8992679483974408,0.6482134094308464,170.0231100674381,0.011,0.01026480087429432,0.1289401383455045,0.13232933277359335,38.715934613015314,39,25,5
8.5,6,0.7999845829452125,0.9326122552324325,0.6960779363718879,170.05549512533207,0.011,0.010312612155682558,0.13893719937712024,0.14260805214100153,36.807744812223824,39,26,5
8.5,6,0.7996114311038933,0.9111386985391542,0.684796046815317,169.74198926998983,0.011,0.01030082801863377,0.13882964800465358,0.140246104815407,37.22469763046892,39,26,5
8.5,6,0.7998209543403595,0.9218550145468416,0.7093292028173664,169.78139832082658,0.011,0.010322488584851346,0.1450274025079103,0.14558606827519624,36.29676323010093,39,26,5
8.5,6,0.7999546561533978,0.9140469615045883,0.689946277107077,169.7028749562391,0.011,0.010303786889252101,0.13999444105995706,0.14142435255776842,37.01496816573944,39,26,5
8.5,6,0.7999504540463355,0.9106807710398959,0.6905189650910001,169.620067563115,0.011,0.010303577913744047,0.1407456116566984,0.141584869170166,36.98666682682173,39,26,5
8.5,6,0.7998918513231416,0.9092672175908035,0.6932185512634124,169.58528671708095,0.011,0.010306024156168898,0.14186762337242373,0.14217880367999014,36.882500658176966,39,26,5
8.5,6,0.7998934879606128,0.9047976457687767,0.6784782494725566,169.62262474302824,0.011,0.010292370396338945,0.1378038608773078,0.1389815449946653,37.45368801006449,39,27,5
