V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run
8.0,5,0.7999839949002704,0.7878847175807195,0.6620431296501754,135.56858164244824,0.012249999999999999,0.010323511912534061,0.14794774235565142,0.14794774636838726,35.93731323855541,39,164,6
8.0,5,0.7999839955092797,0.7878847051383195,0.6620431151387748,135.568581328153,0.012249999999999999,0.010323511891760123,0.14794773986650658,0.14794774332778565,35.93731373824174,39,164,6
8.0,5,0.7999839958102403,0.7878846913291163,0.6620431001663938,135.5744027495809,0.012249999999999999,0.01032358653296788,0.14794404227633307,0.14794497016189476,35.93776951105569,39,164,6
8.0,5,0.799983994459193,0.7878847182470508,0.6620431349174838,135.56858173044867,0.012249999999999999,0.01032351192078483,0.1479477440451843,0.1479477474564676,35.93731305975367,39,164,6
8.0,5,0.7999839946263073,0.7878847300868204,0.6620431454006768,135.5685819249276,0.012249999999999999,0.010323511932655391,0.14794774521856727,0.1479477497595096,35.93731268124493,39,165,6
8.0,5,0.799983995909283,0.7878846987152933,0.6620431141395579,135.5685811898101,0.012249999999999999,0.010323511887381917,0.14794774076656803,0.1479477432404123,35.93731375258133,39,165,6
8.0,5,0.7999839954618926,0.7878846992405568,0.6620431210697146,135.56858128533614,0.012249999999999999,0.010323511897402778,0.14794774304651614,0.14794774470327485,35.93731351218519,39,165,6
8.0,5,0.7999839956613923,0.7878847022319954,0.662043111412103,135.5685812518267,0.012249999999999999,0.010323511886494132,0.1479477391702638,0.14794774254365267,35.93731386710481,39,165,6
8.0,5,0.7999839955105497,0.7878847099329673,0.6620431194537304,135.5685814150323,0.012249999999999999,0.010323511897031104,0.14794774037159905,0.14794774426194432,35.937313584714545,39,165,6
8.0,5,0.7999839956854712,0.7878846932217792,0.6620431171485534,135.5685811577805,0.012249999999999999,0.010323511891040157,0.1479477428960581,0.14794774391597712,35.93731364156481,39,166,6
8.0,5,0.799983995994163,0.7878846912641015,0.6620431082867748,135.57440276958266,0.012249999999999999,0.01032358654044349,0.14794404501495775,0.1479449720328999,35.93776920353901,39,166,6
8.0,5,0.7999839959008267,0.78788469844714,0.6620431105556013,135.56858116847255,0.012249999999999999,0.010323511883609877,0.1479477396098385,0.14794774243259595,35.93731388534478,39,166,6
8.0,5,0.7999839958310963,0.7878846960807125,0.6620431098007168,135.56858114084605,0.012249999999999999,0.010323511882864988,0.1479477398316513,0.14794774226678634,35.93731391259875,39,166,6
8.0,5,0.7999839953032469,0.7878847187252512,0.6620431215525897,135.56858156847454,0.012249999999999999,0.010323511901795503,0.1479477393538194,0.1479477446191337,35.937313526021576,39,166,6
8.0,5,0.7999839956401326,0.787884703709224,0.66204311689905,135.56858130283766,0.012249999999999999,0.01032351189263164,0.1479477407325519,0.14794774376437644,35.93731366648235,39,167,6
8.0,5,0.7999839956127853,0.7878847027548193,0.6620431178343411,135.56858129807995,0.012249999999999999,0.010323511893634608,0.14794774124077653,0.14794774397723756,35.93731363150042,39,167,6
8.0,5,0.7999839954132572,0.7878847016976797,0.6620431102342152,135.56858126747596,0.012249999999999999,0.010323511886629128,0.14794773890232144,0.14794774222935778,35.937313918771,39,167,6
8.0,5,0.7999839954136543,0.7878846987573254,0.6620431282460707,135.56858132195148,0.012249999999999999,0.01032351190518432,0.14794774557164403,0.14794774631521207,35.937313247268925,39,167,6
8.0,5,0.7999839958394435,0.7878846970731628,0.6620431110024895,135.56858115949686,0.012249999999999999,0.010323511884234108,0.14794774003968741,0.14794774253147094,35.93731386909794,39,167,6
8.0,5,0.7999839958980695,0.7878846967381484,0.6620431032412063,135.57440282812232,0.012249999999999999,0.01032358653651456,0.14794404223208368,0.14794497082987196,35.937769401266465,39,168,6
8.0,5,0.7999839957118815,0.7878846996262926,0.6620431123126519,135.56858121558338,0.012249999999999999,0.010323511886752838,0.1479477399873387,0.14794774277880207,35.93731382845596,39,168,6
8.0,5,0.7999839957240388,0.7878847028884378,0.6620431160846627,135.5685812777417,0.012249999999999999,0.010323511891154923,0.14794774061242094,0.14794774360536642,35.937313692611134,39,168,6
8.0,5,0.7999839960496714,0.7878846930064273,0.6620431049790501,135.57440276927832,0.012249999999999999,0.01032358653689157,0.14794404354600071,0.14794497128463827,35.93776932651613,39,168,6
8.0,5,0.7999839960104383,0.7878846947705427,0.6620431068686302,135.57440280745078,0.012249999999999999,0.010323586539382788,0.14794404383767137,0.14794497168794954,35.93776926023223,39,168,6
8.0,5,0.7999839957053813,0.7878846958411361,0.662043110693744,135.56858115697437,0.012249999999999999,0.010323511884509853,0.14794774019303325,0.14794774244325276,35.937313883603146,39,169,6
8.0,5,0.7999839959184825,0.7878846952581742,0.6620431097252665,135.56858111917936,0.012249999999999999,0.010323511882147142,0.14794773996117921,0.14794774227516816,35.93731391121684,39,169,6
8.0,5,0.799983995513212,0.787884701573152,0.6620431220463789,135.56858131581654,0.012249999999999999,0.010323511898484747,0.14794774290812118,0.14794774491543783,35.937313477314056,39,169,6
8.0,5,0.7999839952667328,0.7878847077369704,0.6620431215901478,135.56858142513616,0.012249999999999999,0.010323511900385723,0.1479477415530897,0.1479477447095337,35.93731351116633,39,169,6
8.0,5,0.7999839958864625,0.7878846981931491,0.6620431176821,135.56858120395506,0.012249999999999999,0.010323511891174435,0.14794774206932237,0.14794774403865804,35.93731362139237,39,169,6
8.0,5,0.7999839960452086,0.7878846924453237,0.662043106593563,135.57440277067494,0.012249999999999999,0.01032358653853606,0.1479440442033483,0.14794497165234208,35.93776926608271,39,170,6
8.0,5,0.7999839958153402,0.7878846971136583,0.6620431092219049,135.5685811535575,0.012249999999999999,0.010323511882503375,0.1479477394323993,0.14794774212445821,35.93731393599089,39,170,6
8.0,5,0.7999839957974603,0.787884691674289,0.6620431118999738,135.56858109647018,0.012249999999999999,0.010323511884610163,0.14794774141954078,0.14794774276897354,35.93731383006696,39,170,6
8.0,5,0.7999839959959157,0.7878846929073773,0.6620431058524305,135.57440277878274,0.012249999999999999,0.010323586538113938,0.14794404386590634,0.1479449714709058,35.937769295905,39,170,6
8.0,5,0.7999839959950442,0.7878846951546478,0.6620431098367955,135.568581109425,0.012249999999999999,0.010323511881799077,0.14794774001206892,0.14794774231752908,35.93731390425107,39,170,6
8.0,5,0.7999839957158434,0.7878846951204651,0.6620431154777034,135.56858117104434,0.012249999999999999,0.010323511889386378,0.14794774195143612,0.14794774353017937,35.93731370496838,39,171,6
8.0,5,0.7999839958444975,0.787884693062475,0.6620431122649041,135.56858111155321,0.012249999999999999,0.010323511884928896,0.14794774126251511,0.1479477428499847,35.93731381675059,39,171,6
8.0,5,0.7999839958307707,0.7878846984759066,0.6620431134570066,135.56858119219763,0.012249999999999999,0.01032351188708708,0.1479477405910769,0.1479477430716666,35.93731378031829,39,171,6
8.0,5,0.7999839956849863,0.7878846905880035,0.6620431149653067,135.5685811110084,0.012249999999999999,0.01032351188834079,0.14794774268176822,0.14794774344504993,35.93731371896079,39,171,6
8.0,5,0.7999839958688005,0.7878846905659348,0.6620431154128673,135.56858109157497,0.012249999999999999,0.010323511887729122,0.14794774281969378,0.14794774358544768,35.93731369587748,39,171,6
8.0,5,0.7999839952285043,0.7878847031702909,0.6620431244822862,135.56858138328192,0.012249999999999999,0.010323511902970125,0.14794774344112943,0.14794774539084668,35.937313399195816,39,172,6
8.0,5,0.7999839959381297,0.7878846902044064,0.6620431124241515,135.56858106300342,0.012249999999999999,0.010323511884113692,0.14794774187513837,0.1479477429292501,35.93731380371879,39,172,6
8.0,5,0.7999839960011493,0.7878846907399445,0.6620431106065856,135.56858105335155,0.012249999999999999,0.010323511881906779,0.14794774114863227,0.1479477425284777,35.93731386958178,39,173,6
8.0,5,0.7999839958267067,0.7878846889824004,0.6620431084490861,135.57440275930085,0.012249999999999999,0.01032358654125353,0.1479440455391851,0.14794497205234095,35.93776920035218,39,173,6
8.0,5,0.7999839961292827,0.787884688563822,0.6620431121405268,135.56858101712368,0.012249999999999999,0.010323511882442364,0.14794774208688746,0.1479477429195484,35.93731380530366,39,173,6
8.0,5,0.7999839957427,0.7878846940117734,0.662043112020802,135.56858113493925,0.012249999999999999,0.010323511885413516,0.14794774100122982,0.14794774276542688,35.9373138306526,39,173,6
8.0,5,0.7999839961794948,0.7878846888908879,0.6620431159055657,135.56858103532113,0.012249999999999999,0.010323511886168918,0.14794774328907764,0.147947743776644,35.93731366443918,39,174,6
8.0,5,0.7999839963185758,0.787884689633988,0.6620431036473328,135.5744026855481,0.012249999999999999,0.0103235865333952,0.14794404374025044,0.1479449710693521,35.93776936188585,39,174,6
8.0,5,0.7999839962877748,0.7878846920538635,0.6620431122796786,135.56858104627838,0.012249999999999999,0.01032351188218604,0.14794774142529174,0.14794774295630442,35.937313799254945,39,174,6
8.0,5,0.799983996343518,0.7878846888490791,0.6620431079830843,135.5744026946952,0.012249999999999999,0.010323586537703718,0.14794404535857636,0.14794497205881346,35.93776919926252,39,174,6
8.0,5,0.7999839961262444,0.7878846907603214,0.6620431125098656,135.56858104895213,0.012249999999999999,0.010323511883182517,0.1479477417755735,0.1479477429842489,35.93731379467041,39,174,6
8.0,5,0.7999839959599065,0.7878846900449307,0.6620431186720358,135.56858109094586,0.012249999999999999,0.010323511890553158,0.14794774401553754,0.14794774434413402,35.93731357118432,39,175,6
8.0,5,0.7999839965054835,0.7878846852833322,0.6620431062981471,135.57440261901615,0.012249999999999999,0.010323586534434073,0.14794404548217466,0.14794497174259602,35.93776925122605,39,175,6
8.0,5,0.7999839961707562,0.7878846926545826,0.6620431190506846,135.56858110339277,0.012249999999999999,0.01032351189010841,0.14794774360473234,0.14794774445327896,35.93731355323601,39,176,6
8.0,5,0.799983996714046,0.787884684843003,0.6620431125319676,135.56858090080632,0.012249999999999999,0.01032351187885448,0.14794774290216353,0.14794774316320003,35.9373137652307,39,176,6
8.0,5,0.7999839963847993,0.787884694126546,0.6620431112556219,135.56858105747423,0.012249999999999999,0.010323511880849191,0.14794774065821098,0.1479477427291875,35.9373138365763,39,177,6
8.0,5,0.799983996461186,0.7878846908410745,0.6620431162984078,135.56858103069612,0.012249999999999999,0.01032351188522285,0.14794774300727756,0.14794774390951745,35.93731364258758,39,177,6
8.0,5,0.799983996688209,0.7878846819769401,0.6620431091990149,135.56858084786654,0.012249999999999999,0.010323511875055999,0.14794774234803817,0.1479477424294867,35.93731388581634,39,177,6
8.0,5,0.7999839962743408,0.7878846924814938,0.6620431201107392,135.5685810944999,0.012249999999999999,0.010323511890591674,0.14794774398729874,0.14794774471588107,35.937313510072684,39,177,6
8.0,5,0.7999839963824467,0.7878846871368004,0.6620431093617666,135.5685809538406,0.012249999999999999,0.010323511877806453,0.14794774140728242,0.14794774235869304,35.93731389746644,39,178,6
8.0,5,0.7999839964682629,0.787884684682929,0.6620431063239405,135.57440261542288,0.012249999999999999,0.01032358653458915,0.1479440456137462,0.14794497174535973,35.937769250773684,39,178,6
8.0,5,0.7999839966936982,0.7878846873213816,0.6620431136623067,135.56858094242307,0.012249999999999999,0.010323511880541937,0.14794774279361034,0.14794774339350766,35.93731372738112,39,178,6
8.0,5,0.7999839965754995,0.7878846836850476,0.6620431111757964,135.56858089433328,0.012249999999999999,0.010323511878062746,0.14794774268735814,0.14794774283721907,35.93731381881197,39,178,6
8.0,5,0.7999839965213817,0.7878846855869147,0.6620431113378948,135.56858092708381,0.012249999999999999,0.010323511878839897,0.1479477423694733,0.14794774284667364,35.93731381726084,39,178,6
8.0,5,0.7999839963355381,0.7878846900470591,0.662043108972844,135.56858099643435,0.012249999999999999,0.010323511878112599,0.14794774070220612,0.14794774223719598,35.937313917436605,39,179,6
8.0,5,0.7999839964082825,0.7878846841461379,0.6620431090145971,135.56858090878245,0.012249999999999999,0.01032351187683541,0.14794774188167392,0.1479477423103503,35.93731390541018,39,179,6
8.0,5,0.7999839967247452,0.7878846875310053,0.6620431140209135,135.56858094348834,0.012249999999999999,0.010323511880769513,0.14794774287013343,0.1479477434792997,35.937313713279806,39,179,6
8.0,5,0.7999839963389975,0.78788468951646,0.6620431112508814,135.56858100079137,0.012249999999999999,0.010323511880415283,0.14794774157690965,0.14794774275597639,35.93731383217589,39,180,6
8.0,5,0.7999839965165312,0.7878846871485533,0.662043110434085,135.56858094393533,0.012249999999999999,0.01032351187815137,0.14794774175433792,0.14794774262907046,35.93731385302374,39,180,6
8.0,5,0.7999839965841029,0.7878846885298478,0.6620431075009068,135.57440265977712,0.012249999999999999,0.01032358653573245,0.14794404523598054,0.14794497200411327,35.93776920824066,39,180,6
8.0,5,0.7999839966029982,0.7878846854211753,0.6620431096528694,135.56858090651897,0.012249999999999999,0.010323511876557301,0.14794774182528286,0.14794774248549183,35.93731387661626,39,180,6
8.0,5,0.7999839966016339,0.7878846869836464,0.662043109783137,135.56858092837504,0.012249999999999999,0.010323511876939372,0.14794774155900345,0.14794774250181622,35.93731387393345,39,181,6
8.0,5,0.7999839966958056,0.7878846860015651,0.6620431088565526,135.56858089932456,0.012249999999999999,0.010323511875259522,0.14794774143202588,0.1479477423210167,35.93731390364278,39,181,6
8.0,5,0.7999839966012496,0.787884683182971,0.662043107209338,135.57440258432737,0.012249999999999999,0.010323586534514288,0.14794404619808263,0.14794497198569354,35.93776921126716,39,181,6
8.0,5,0.7999839965330288,0.7878846852350526,0.6620431115815432,135.56858092226295,0.012249999999999999,0.010323511878975202,0.1479477425205746,0.14794774290698054,35.93731380734894,39,181,6
8.0,5,0.7999839966286555,0.7878846887130344,0.6620431124555741,135.56858096243778,0.012249999999999999,0.010323511879861903,0.14794774211569034,0.14794774309611602,35.9373137762601,39,182,6
8.0,5,0.7999839967505217,0.787884684075125,0.6620431089858971,135.56858086769577,0.012249999999999999,0.010323511874782608,0.14794774185319723,0.14794774237761235,35.93731389433866,39,182,6
8.0,5,0.7999839965294334,0.7878846865183301,0.6620431087029811,135.56858092490933,0.012249999999999999,0.010323511876153732,0.14794774129346383,0.1479477422466032,35.93731391588082,39,182,6
8.0,5,0.7999839965322603,0.7878846861912127,0.6620431103996224,135.56858092904054,0.012249999999999999,0.01032351187787757,0.14794774193138105,0.14794774263247928,35.937313852462715,39,182,6
8.0,5,0.799983996655405,0.7878846835563533,0.6620431103845233,135.5685808791347,0.012249999999999999,0.010323511876738743,0.14794774243792078,0.14794774267691424,35.937313845153746,39,182,6
8.0,5,0.7999839966886216,0.7878846843008437,0.6620431081937493,135.568580873826,0.012249999999999999,0.010323511874344923,0.14794774154667958,0.14794774218390488,35.937313926177204,39,183,6
8.0,5,0.7999839966875665,0.7878846861742262,0.6620431117506849,135.56858091772497,0.012249999999999999,0.01032351187838746,0.14794774237627895,0.1479477429704858,35.937313796904235,39,183,6
8.0,5,0.7999839965620692,0.7878846846449984,0.6620431115535924,135.5685809107874,0.012249999999999999,0.010323511878685647,0.14794774262556873,0.14794774291170368,35.93731380657125,39,183,6
8.0,5,0.7999839967200486,0.787884683222816,0.662043111549314,135.56858087318022,0.012249999999999999,0.010323511877537118,0.14794774289149032,0.14794774295612126,35.937313799263386,39,183,6
8.0,5,0.7999839967137607,0.7878846853327653,0.6620431099458955,135.5685808939206,0.012249999999999999,0.01032351187620197,0.14794774193120033,0.1479477425759682,35.9373138617411,39,184,6
8.0,5,0.7999839967661726,0.7878846820680883,0.6620431094807011,135.56858084145554,0.012249999999999999,0.010323511874908691,0.1479477424176033,0.1479477425089288,35.93731387275628,39,184,6
8.0,5,0.7999839967054865,0.7878846835293146,0.6620431096021694,135.56858086883398,0.012249999999999999,0.010323511875614855,0.14794774217416648,0.14794774251141565,35.93731387235061,39,184,6
8.0,5,0.7999839964621447,0.7878846864566159,0.6620431098255787,135.5685809378035,0.012249999999999999,0.010323511877724295,0.14794774169145358,0.147947742485875,35.937313876560346,39,184,6
8.0,5,0.7999839967161477,0.7878846841745433,0.6620431084352429,135.56858087017258,0.012249999999999999,0.010323511874418769,0.14794774165071387,0.14794774224527796,35.93731391608927,39,185,6
8.0,5,0.7999839967060768,0.7878846837403071,0.6620431111105848,135.56858087948163,0.012249999999999999,0.010323511877234749,0.1479477426417997,0.1479477428499732,35.937313816709306,39,185,6
8.0,5,0.799983996759232,0.7878846831231597,0.6620431109717909,135.5685808642457,0.012249999999999999,0.010323511876682396,0.14794774271241135,0.14794774283507653,35.93731381915488,39,185,6
8.0,5,0.7999839967705706,0.7878846828772355,0.6620431081483912,135.56858084486703,0.012249999999999999,0.010323511873599764,0.14794774180631248,0.1479477422028189,35.93731392306461,39,185,6
8.0,5,0.7999839967871689,0.787884682369063,0.6620431081917644,135.56858083631928,0.012249999999999999,0.010323511873471,0.14794774192033083,0.1479477422202976,35.93731392019119,39,186,6
8.0,5,0.7999839968310682,0.7878846815122462,0.6620431090524131,135.56858082416105,0.012249999999999999,0.010323511873991194,0.14794774237710312,0.14794774243075862,35.93731388560013,39,186,6
8.0,5,0.7999839966056631,0.7878846861078758,0.6620431109582318,135.56858092226184,0.012249999999999999,0.010323511878022808,0.1479477421296065,0.14794774277481879,35.937313829065815,39,186,6
8.0,5,0.799983996754385,0.78788468380022,0.6620431083685343,135.5685808603225,0.012249999999999999,0.010323511874066939,0.14794774169886998,0.14794774224146495,35.937313916714025,39,186,6
8.0,5,0.7999839967167037,0.787884682203468,0.6620431103056442,135.5685808533644,0.012249999999999999,0.010323511876090317,0.14794774267416277,0.14794774268327765,35.93731384410487,39,187,6
8.0,5,0.7999839967494942,0.787884681894161,0.6620431083808285,135.5685808353201,0.012249999999999999,0.010323511873820006,0.14794774208217562,0.14794774225875776,35.937313913872224,39,188,6
8.0,5,0.7999839967840231,0.7878846823123873,0.662043108001551,135.56858083493103,0.012249999999999999,0.010323511873280232,0.14794774186763066,0.14794774217719403,35.937313927275326,39,189,6
8.0,5,0.7999839966859326,0.7878846828505747,0.6620431104644973,135.56858086649277,0.012249999999999999,0.010323511876536786,0.14794774260222474,0.1479477427072377,35.93731384016861,39,189,6
8.0,5,0.7999839968211989,0.7878846791759838,0.6620431070452233,135.57440250387253,0.012249999999999999,0.010323586532441363,0.1479440469175628,0.1479449720284218,35.93776920423357,39,189,6
8.0,5,0.7999839966720965,0.7878846819676848,0.6620431096936449,135.56858085220773,0.012249999999999999,0.010323511875671154,0.14794774251853302,0.14794774253765958,35.93731386803914,39,189,6
8.0,5,0.7999839967707908,0.7878846825115964,0.6620431084976063,135.56858084174695,0.012249999999999999,0.010323511873911524,0.1479477419969141,0.1479477422846016,35.93731390962377,39,190,6
8.0,5,0.7999839967873673,0.7878846814017872,0.6620431070252718,135.57440253766225,0.012249999999999999,0.010323586532956282,0.14794404647187745,0.1479449719985145,35.93776920915066,39,190,6
8.0,5,0.7999839967123393,0.787884681788259,0.6620431085148637,135.5685808389363,0.012249999999999999,0.010323511874163785,0.14794774215206888,0.14794774228190619,35.93731391006968,39,190,6
8.0,5,0.799983996721798,0.7878846821313983,0.6620431073469509,135.56858083634705,0.012249999999999999,0.010323511872927982,0.14794774168841562,0.14794774201775607,35.93731395348176,39,190,6
8.0,5,0.7999839968163025,0.7878846812370979,0.6620431088750036,135.56858082125854,0.012249999999999999,0.010323511873849153,0.14794774237324987,0.14794774238984276,35.93731389232532,39,190,6
8.0,5,0.7999839967877984,0.7878846818015532,0.6620431091841852,135.56858083379555,0.012249999999999999,0.01032351187442838,0.14794774236830216,0.1479477424488622,35.937313882627016,39,191,6
8.0,5,0.7999839967936169,0.787884682231668,0.6620431083643924,135.5685808346194,0.012249999999999999,0.010323511873594414,0.1479477420053292,0.1479477422617264,35.93731391338212,39,191,6
8.0,5,0.7999839968077157,0.7878846810175031,0.6620431084435907,135.56858081705462,0.012249999999999999,0.010323511873411224,0.14794774227195243,0.147947742292515,35.937313908321364,39,191,6
8.0,5,0.7999839968529525,0.7878846810726495,0.6620431083978668,135.56858081227267,0.012249999999999999,0.010323511873105418,0.14794774224120164,0.14794774229142318,35.93731390849853,39,191,6
8.0,5,0.7999839969015134,0.7878846809478267,0.6620431084166205,135.5685808050187,0.012249999999999999,0.010323511872820847,0.14794774226766966,0.14794774230705152,35.93731390592762,39,192,6
8.0,5,0.7999839968216659,0.7878846816875106,0.662043107824844,135.56858082120533,0.012249999999999999,0.010323511872777897,0.14794774192846,0.14794774215049508,35.93731393166136,39,192,6
8.0,5,0.7999839968122029,0.7878846807069496,0.6620431079444857,135.56858080974683,0.012249999999999999,0.010323511872811254,0.1479477421646002,0.14794774218345969,35.93731392624417,39,192,6
8.0,5,0.7999839969344951,0.7878846811732503,0.6620431076277382,135.5685808000775,0.012249999999999999,0.010323511871828827,0.14794774195319582,0.14794774213436393,35.937313934306836,39,193,6
8.0,5,0.7999839969114015,0.7878846822670436,0.6620431073639365,135.5685808161099,0.012249999999999999,0.010323511871851902,0.14794774164898433,0.14794774206100675,35.93731394636411,39,194,6
8.0,5,0.7999839967363496,0.7878846839180024,0.6620431079007068,135.5685808615704,0.012249999999999999,0.010323511873697228,0.14794774151915033,0.14794774213115067,35.93731393484485,39,194,6
8.0,5,0.799983996941714,0.7878846814564824,0.6620431067610218,135.57440251898655,0.012249999999999999,0.010323586531778487,0.14794404635690575,0.14794497197147047,35.937769213587735,39,194,6
8.0,5,0.7999839969993617,0.7878846813027723,0.6620431084415206,135.5685807984921,0.012249999999999999,0.010323511872325695,0.14794774219616086,0.1479477423306832,35.9373139020389,39,194,6
8.0,5,0.7999839969776803,0.7878846810821667,0.6620431092016605,135.5685808020277,0.012249999999999999,0.010323511873221693,0.1479477424988812,0.1479477424992654,35.93731387433384,39,195,6
8.0,5,0.7999839969774628,0.7878846824482252,0.6620431086430466,135.5685808175101,0.012249999999999999,0.0103235118728405,0.1479477420387791,0.1479477423620929,35.937313896877875,39,195,6
8.0,5,0.7999839970110457,0.7878846812813248,0.662043109592554,135.5685808028504,0.012249999999999999,0.010323511873468126,0.1479477425881683,0.14794774259291907,35.93731385894037,39,195,6
8.0,5,0.7999839969863158,0.787884681989368,0.6620431083309951,135.56858080867423,0.012249999999999999,0.010323511872389753,0.1479477420236661,0.14794774229736335,35.937313907515595,39,196,6
8.0,5,0.7999839972789161,0.787884680424274,0.6620431086810697,135.56858075526836,0.012249999999999999,0.010323511870802094,0.14794774242475972,0.14794774245163192,35.937313882147215,39,196,6
8.0,5,0.7999839969810816,0.7878846820647111,0.6620431095348362,135.56858081658652,0.012249999999999999,0.010323511873702004,0.1479477424159108,0.14794774256710114,35.937313863185,39,196,6
8.0,5,0.7999839970391943,0.7878846830783777,0.6620431094374079,135.56858082292322,0.012249999999999999,0.01032351187341112,0.1479477421760226,0.14794774254927415,35.937313866111914,39,197,6
8.0,5,0.7999839972965697,0.7878846810230756,0.6620431087101604,135.5685807614121,0.012249999999999999,0.010323511870819691,0.14794774231392563,0.14794774245707537,35.93731388125171,39,197,6
8.0,5,0.7999839969232463,0.7878846840161983,0.6620431108870627,135.56858085665462,0.012249999999999999,0.01032351187576413,0.14794774249060233,0.14794774284373524,35.93731381772362,39,197,6
8.0,5,0.799983997155428,0.7878846827338649,0.6620431082606744,135.5685807985646,0.012249999999999999,0.010323511871434222,0.14794774183574588,0.14794774231157384,35.93731390517166,39,197,6
8.0,5,0.7999839969847546,0.7878846835738623,0.6620431088556739,135.56858083290945,0.012249999999999999,0.01032351187319243,0.14794774188627977,0.14794774240240757,35.93731389025187,39,198,6
8.0,5,0.7999839971947558,0.7878846753032195,0.6620431056732432,135.57440240097506,0.012249999999999999,0.010323586528211557,0.14794404718755247,0.14794497183051156,35.937769236742234,39,198,6
8.0,5,0.7999839973711604,0.7878846812280089,0.6620431085944459,135.56858075485022,0.012249999999999999,0.010323511870290179,0.14794774222694956,0.14794774244525158,35.93731388319119,39,198,6
8.0,5,0.799983997021807,0.7878846854114148,0.6620431096370023,135.568580857378,0.012249999999999999,0.010323511874077216,0.14794774178161416,0.1479477425715144,35.937313862457636,39,198,6
8.0,5,0.7999839973062834,0.7878846856688314,0.6620431104613954,135.56858083191221,0.012249999999999999,0.010323511873313717,0.14794774198165067,0.147947742816124,35.937313822242295,39,199,6
8.0,5,0.7999839973875658,0.7878846831797296,0.6620431101847754,135.56858078749175,0.012249999999999999,0.010323511872167136,0.14794774237490185,0.14794774279144615,35.93731382629398,39,199,6
8.0,5,0.7999839969158848,0.7878846827390218,0.6620431103365987,135.56858083746044,0.012249999999999999,0.010323511875033237,0.14794774255907928,0.14794774272845962,35.93731383666932,39,199,6
8.0,5,0.7999839974448179,0.7878846821457293,0.6620431075933215,135.56858075336046,0.012249999999999999,0.010323511868939976,0.1479477416993215,0.14794774222774326,35.937313918934564,39,199,6
8.0,5,0.7999839974321721,0.7878846807062916,0.6620431057752123,135.57440244645025,0.012249999999999999,0.010323586527741796,0.14794404612577008,0.1479449718601298,35.937769231862454,39,199,6
8.0,5,0.7999839972402701,0.7878846837458237,0.662043111600322,135.56858081970702,0.012249999999999999,0.010323511874612135,0.1479477427548229,0.14794774307455086,35.937313779773646,39,200,6
8.0,5,0.7999839975565783,0.7878846822017201,0.6620431083945058,135.56858074524195,0.012249999999999999,0.010323511869136761,0.14794774194813234,0.14794774243184555,35.937313885385144,39,200,6
8.0,5,0.7999839974640897,0.7878846857329836,0.6620431104573262,135.56858081431855,0.012249999999999999,0.010323511872391515,0.14794774195236546,0.1479477428484137,35.937313816927634,39,200,6
8.0,5,0.7999839975012123,0.787884682430121,0.6620431107131219,135.5685807668921,0.012249999999999999,0.01032351187194299,0.14794774269140593,0.14794774294100452,35.93731380170866,39,200,6
8.0,5,0.7999839976788659,0.7878846832733141,0.662043107202404,135.5685807391434,0.012249999999999999,0.010323511867322516,0.14794774132074012,0.1479477421804092,35.937313926702096,39,200,6
8.0,5,0.7999839980380928,0.7878846807848691,0.6620431061067481,135.5685806579833,0.012249999999999999,0.010323511863678103,0.14794774141044462,0.1479477420304408,35.9373139513311,39,201,6
8.0,5,0.7999839976486928,0.7878846845173724,0.6620431065745531,135.56858075612251,0.012249999999999999,0.010323511867025886,0.1479477408643638,0.14794774202221692,35.93731395270219,39,201,6
8.0,5,0.7999839980334507,0.7878846886290408,0.6620431080827591,135.56858077435572,0.012249999999999999,0.010323511866978026,0.1479477405200499,0.14794774241098896,35.937313888789,39,201,6
8.0,5,0.7999839979244331,0.7878846807123675,0.6620431055050461,135.57440238760952,0.012249999999999999,0.010323586524564004,0.1479440459859875,0.14794497190437755,35.93776922456549,39,201,6
8.0,5,0.7999839975642763,0.7878846857913392,0.662043108210053,135.56858079166204,0.012249999999999999,0.010323511869440515,0.1479477411719169,0.14794774236258174,35.93731389676813,39,201,6
8.0,5,0.7999839976545869,0.7878846840631366,0.6620431082515793,135.5685807580831,0.012249999999999999,0.010323511868691742,0.14794774152061424,0.14794774240536332,35.937313889732536,39,202,6
8.0,5,0.7999839990466044,0.7878846833378645,0.6620431050917908,135.56858056920356,0.012249999999999999,0.010323511857065627,0.1479477404634199,0.14794774199628521,35.93731395689398,39,202,6
8.0,5,0.799983997594237,0.7878846804812089,0.6620431050865677,135.57440242089484,0.012249999999999999,0.010323586526028538,0.14794404592226254,0.14794497174131857,35.937769251381454,39,202,6
8.0,5,0.7999839986522557,0.7878846824990163,0.662043106782696,135.56858061282128,0.012249999999999999,0.010323511861040616,0.14794774123923435,0.14794774230014984,35.93731390697418,39,202,6
8.0,5,0.7999839974364745,0.7878846856991492,0.6620431052700995,135.5744025104752,0.012249999999999999,0.010323586527939792,0.14794404496278885,0.14794497170637214,35.93776925713295,39,202,6
8.0,5,0.7999839994369194,0.7878846792036484,0.6620431065103788,135.56858047540643,0.012249999999999999,0.01032351185564181,0.14794774172652808,0.14794774243337552,35.9373138850395,39,203,6
