V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
8.5,6,0.7995008688796992,1.0370387852565008,0.741358118401513,172.67494683121927,0.011,0.010379761762039941,0.13720554007656555,0.1515060196389941,35.3263737786821,39,12,5,True
8.5,6,0.7899361510953957,1.0392857082959253,0.7320093996649407,174.41000410073568,0.011,0.010432466398588082,0.13479330230258896,0.14727256616452178,36.01573513318975,39,12,5,True
8.5,6,0.7980082571186504,1.0484084266892741,0.8000058673116186,173.58807316297992,0.011,0.01043280517656353,0.15370977164579752,0.1629025828542004,33.479035552886785,39,13,5,True
8.5,6,0.797730934002481,1.0388162858865018,0.7751766244274314,173.15106237693686,0.011,0.010415813449964183,0.14748883010139546,0.15795768436413868,34.25160434478825,39,13,5,True
8.5,6,0.7895460491596586,1.0499403983166726,0.7442270607043763,174.7914515276922,0.011,0.010448025913025544,0.13701421853216098,0.14977140459973612,35.607980735855676,39,13,5,True
8.5,6,0.7952651412898476,1.0433865214251001,0.7969026030694708,173.90192947010638,0.011,0.010446561401023107,0.15376723906711517,0.1617059673564553,33.66251162594453,39,13,5,True
8.5,6,0.7999999111187569,1.047769927641649,0.7861697388936373,173.08883428275055,0.011,0.010411700813398383,0.14933565040973507,0.16059504198954255,33.83476064215752,39,13,5,True
8.5,6,0.7992789094720383,1.045596816138558,0.6919504642163552,173.31084286787967,0.011,0.010341832112218233,0.1212406391988765,0.14019543470073237,37.233812836016995,39,13,5,True
8.5,6,0.7999742383318666,1.0313178050881542,0.7427790869380164,172.4338990316901,0.011,0.010376264080634296,0.13843277841679844,0.151944322553916,35.250450740585265,39,13,5,True
8.5,6,0.7977699479558777,1.0302231830133441,0.6820467877185585,173.22496894299388,0.011,0.010337431681762781,0.12046351274562543,0.13783427502410264,37.66423939089729,39,13,5,True
8.5,6,0.79963201606573,1.049397551201433,0.6637761646885162,173.92560836721276,0.011,0.010314177840109068,0.11252967936263772,0.13372235509338706,38.44197401692298,39,14,5,True
8.5,6,0.7999376829704559,1.043711289490958,0.7873428789295198,172.99050831739734,0.011,0.010411474583169093,0.15033036111498924,0.16084943832978416,33.79526104917611,39,14,5,True
8.5,6,0.7940830241636847,1.0429245617399197,0.8337761745278127,174.61098774060343,0.011,0.010473921531208177,0.16559343477675062,0.16862054498340173,32.63250478687217,39,14,5,True
8.5,6,0.7973699747418325,1.0443453851812037,0.7837441889448169,173.43373267090772,0.011,0.010425460649558566,0.1493333528990762,0.1595509266718832,33.99810792720921,39,14,5,True
8.5,6,0.7970566766183055,1.0490694652412484,0.763726868612476,173.4945580727471,0.011,0.010415298420311624,0.1424803196728839,0.15542684457791053,34.66412234724501,39,14,5,True
8.5,6,0.7911436039936498,1.035758489364037,0.7896344383302081,174.3541951639557,0.011,0.010465694784119493,0.15304608625996785,0.15939965283991914,34.02231481369315,39,14,5,True
8.5,6,0.7981706645334289,1.0474404872051823,0.7771483094692239,173.32815456704563,0.011,0.010417093456354621,0.14675487126259476,0.15838189482210657,34.18353701651633,39,14,5,True
8.5,6,0.7969605278575457,1.0498163143721169,0.7965315499106823,173.77252685567598,0.011,0.010437721744053214,0.15250218105840396,0.16196915078752308,33.62184009400513,39,14,5,True
8.5,6,0.7982786567964784,1.0153421502718796,0.7286734444076886,172.2863179905079,0.011,0.010370906494474795,0.13658193062902893,0.14864618146217667,35.78948966351309,39,14,5,True
8.5,6,0.7996034019450501,1.0450776732750342,0.7866196339013491,173.0830940974354,0.011,0.010413558228309711,0.1499232720363678,0.16061904261797358,33.83106022380752,39,15,5,True
8.5,6,0.7945738117663816,0.9851568371788435,0.6932733475909411,172.28776985688887,0.011,0.010355247783423777,0.1303924517292522,0.14027182205810954,37.22035816736177,39,15,5,True
8.5,6,0.7921000153638058,1.022989801438086,0.6635061617626596,174.30432000933598,0.011,0.010352220150973639,0.1163476936572452,0.13257287709734875,38.66836368076136,39,15,5,True
8.5,6,0.7998486165398992,0.9799830711963105,0.7597431420051073,171.18131938437472,0.011,0.010375057216118156,0.15172391473882346,0.1557455256309683,34.611706854166414,39,15,5,True
8.5,6,0.7996856798643351,1.0448951167092875,0.6957271128747621,173.17024105909272,0.011,0.010342599556651618,0.12241552028648872,0.14115405249356855,37.06278522477144,39,15,5,True
8.5,6,0.7979725576050511,1.0263050685876025,0.7863250786211768,172.8662909312175,0.011,0.010417773099016071,0.15289441048532204,0.1603268913243305,33.87657392295615,39,16,5,True
8.5,6,0.7986106333432543,1.0332939621640849,0.8061431793506889,173.15360965101257,0.011,0.010427854929306712,0.15797753344203094,0.16434264443462895,33.260922036784926,39,16,5,True
8.5,6,0.7969724895197484,1.04645157872902,0.7028887754057905,173.5926763731192,0.011,0.010366051113985638,0.12452353547713259,0.14219415762774712,36.8799801328702,39,16,5,True
8.5,6,0.7999987327657118,1.019208820554979,0.7588100443750966,172.14022355574795,0.011,0.010384505239758006,0.14519706503026333,0.1553053712803763,34.68392778206278,39,16,5,True
8.5,6,0.7999993957263505,1.0339948816708593,0.7234797186505156,172.5474918949868,0.011,0.010361521834875135,0.13217120844760652,0.1476614232171233,35.95094022877001,39,16,5,True
8.5,6,0.7979392684753994,1.0467382370689613,0.7659501049425197,173.28285218659752,0.011,0.010410635408662506,0.14343368564828296,0.15608935296285353,34.55570256875542,39,16,5,True
8.5,6,0.7997511133729488,1.0486405126199043,0.7767141514034943,173.0796116413994,0.011,0.010407311075386944,0.14630879321274143,0.15863134354446312,34.14361699299211,39,17,5,True
8.5,6,0.7971491341437239,1.0313859709974975,0.8022507666706774,173.31472966231942,0.011,0.010434181748252983,0.15718483111042297,0.16325972397713856,33.42483274642389,39,17,5,True
8.5,6,0.7958996295462177,1.0102980320293389,0.7914748426938636,172.87878879346852,0.011,0.010429205073326668,0.15728882145293682,0.16098293781013037,33.77466842045703,39,17,5,True
8.5,6,0.7997630456947943,1.0096441084708965,0.7478482225726633,171.8798125275089,0.011,0.010375057744687055,0.14326387878231972,0.15311631874152312,35.04984843933655,39,17,5,True
8.5,6,0.7981417882288243,1.0202398130976484,0.8194582171039156,173.0997616831944,0.011,0.010434141102468531,0.16440974499821323,0.16690537207923903,32.881396151757556,39,17,5,True
8.5,6,0.7999764862105496,1.049640508125194,0.8107967896458104,173.4001711271883,0.011,0.010427054409584458,0.1567116370482847,0.1654725145047505,33.09239370049215,39,17,5,True
8.5,6,0.7996930129009742,1.036047590370577,0.7334636390665853,172.62784469324313,0.011,0.010372125921679564,0.13492832468540578,0.14981696650019893,35.60008887125371,39,17,5,True
8.5,6,0.7997414640287664,1.043122466534883,0.7007009360975136,173.04671294093072,0.011,0.010346224889311141,0.1241168626304433,0.14232771772783684,36.85652605916528,39,17,5,True
8.5,6,0.7990476048778486,1.0244918295107344,0.7605033399581405,172.45149127783574,0.011,0.010393141318880042,0.14499852119936088,0.15540350936667005,34.667840748825164,39,17,5,True
8.5,6,0.798785001512877,1.0490734709171612,0.767966992869978,173.21316125602692,0.011,0.01040753199986317,0.1436357053018048,0.15665758422160664,34.46256949727997,39,17,5,True
8.5,6,0.7996749761477503,1.038493209445689,0.7261172134345449,172.72452207313168,0.011,0.01036701652858416,0.13235852187198982,0.14813261873499506,35.87339303858266,39,18,5,True
8.5,6,0.7994732014209585,1.0457063908864184,0.7538029390679815,172.9468573641009,0.011,0.010392054329312358,0.13974230354178438,0.15395290298200526,34.90869572926815,39,18,5,True
8.5,6,0.7999910086098087,1.0341759722212462,0.7158116274269016,172.59537501738444,0.011,0.010355200224293428,0.12983388789259914,0.14592608462821782,36.239620309664,39,18,5,True
8.5,6,0.799926342463549,1.0135071869778272,0.7394187618423872,171.94483706973645,0.011,0.010368747575891174,0.14004137174181341,0.15141268762619436,35.34257249736329,39,18,5,True
8.5,6,0.7988207440224476,1.030236946310106,0.7273390792198197,172.61940120041857,0.011,0.010370778692789667,0.1339695469917675,0.14831074719577025,35.84424672738842,39,18,5,True
8.5,6,0.7987554665852675,0.9936333854957998,0.759342689109424,171.69840849932228,0.011,0.010385264921649973,0.14947719161753292,0.1553370561608325,34.67878640322297,39,18,5,True
8.5,6,0.7979801647992159,1.0468297863662375,0.7361920220835938,173.23448356719175,0.011,0.010388122505258987,0.13435563824910424,0.1499280538812407,35.58237581219273,39,18,5,True
8.5,6,0.7987244189688416,1.0286359369333045,0.7305658695669887,172.57988922252014,0.011,0.010373510740005545,0.135190308712487,0.14903029749507404,35.72702603928465,39,18,5,True
8.5,6,0.799679341670267,1.0475644580436863,0.7323901805295687,172.9774289681771,0.011,0.010374869716088492,0.13297199132140602,0.14944406123549403,35.66007048059088,39,19,5,True
8.5,6,0.7983209040478644,1.005646937762754,0.7315377556353495,172.0074465761254,0.011,0.010370201080453537,0.1389069340245005,0.14939248743706576,35.668466805610656,39,19,5,True
8.5,6,0.7991422479111052,0.9916912121349669,0.7667454476801913,171.62984073481826,0.011,0.01038749873779605,0.15212139567929256,0.15691305218237114,34.42078096806004,39,19,5,True
8.5,6,0.7996744638693533,1.0335576496782457,0.736181292018866,172.5508566072048,0.011,0.010373619827323195,0.13611597069387127,0.15045080011339018,35.49859410298866,39,19,5,True
8.5,6,0.7990738612544905,1.049815459914994,0.7350565485941605,173.13873917314191,0.011,0.010381391480498594,0.13350720266279564,0.14988583801178573,35.58907880969195,39,19,5,True
8.5,6,0.7992079535745402,0.9940521499397743,0.758167546248308,171.62568718597714,0.011,0.010381756019628527,0.14899666380646862,0.15519456458964992,34.70222733260075,39,19,5,True
8.5,6,0.7996180333589363,0.9689421447964971,0.7475558929846963,170.8900953490035,0.011,0.010364685173140724,0.1496345174225683,0.15333286269907226,35.01315557766092,39,19,5,True
8.5,6,0.799986237323076,1.0097284538732771,0.7791641436443187,172.03200358572602,0.011,0.010395768617956944,0.1530909999276577,0.15944941165916152,34.01394096312491,39,19,5,True
8.5,6,0.7998416730191653,1.0212857099012034,0.762861225197557,172.23890556558896,0.011,0.010388941733196084,0.14615720524468417,0.15607805646731485,34.557430104208905,39,19,5,True
8.5,6,0.7996499090571237,0.9965467472547943,0.7273865366260649,171.54324408662987,0.011,0.010356199853067922,0.1388808689764883,0.1488553302658009,35.755374750404044,39,20,5,True
8.5,6,0.7994639860014067,0.960188038455633,0.7527284375046329,170.73817829875665,0.011,0.010367145909672835,0.1527799833876135,0.1543910650637457,34.83542078866869,39,20,5,True
8.5,6,0.7997666965503908,1.01961845026941,0.75567998083087,172.17339642539855,0.011,0.010383744882505095,0.14418103482848782,0.15461981240384834,34.79732757700521,39,20,5,True
8.5,6,0.7998673599796071,1.0378334799893314,0.7418730615059427,172.6369866132579,0.011,0.010378162800785767,0.13721727432827274,0.15167829585844697,35.296464484455925,39,20,5,True
8.5,6,0.7999510579212987,1.0405537561062217,0.7524455348015073,172.7136030888103,0.011,0.010386511599662276,0.1400409345757316,0.1538232714874223,34.93043345014637,39,20,5,True
8.5,6,0.7995997826781418,1.0052064363250641,0.732011518431026,171.78331393228086,0.011,0.010362653446413848,0.13901389653169732,0.14978759438865027,35.60480788311951,39,20,5,True
8.5,6,0.798826717347457,0.9980834621502034,0.7419168027927798,171.72651662922897,0.011,0.010373108415965417,0.143261418638434,0.1518189072909524,35.27218471994869,39,21,5,True
8.5,6,0.7994275424345946,0.9705332277720823,0.7167589824248982,170.93764113555204,0.011,0.010342112820504666,0.13956134127266304,0.146699610096862,36.11025932150738,39,21,5,True
8.5,6,0.7999028692484234,1.029030229154381,0.7345491432894405,172.38019349096513,0.011,0.010369541863102192,0.13625674296997842,0.15018550654483773,35.54104050567823,39,21,5,True
8.5,6,0.7995883299611983,0.9577181929825392,0.7307050813974424,170.58928426766843,0.011,0.010349195908300112,0.14604407100095174,0.1499278151384841,35.582322159316554,39,21,5,True
8.5,6,0.7994848384238202,1.0233365652836055,0.7487247789949507,172.3032105358126,0.011,0.010381443043190176,0.14148419006044052,0.15311935515364447,35.04934917019178,39,21,5,True
8.5,6,0.7998393100316731,1.0264152032749225,0.7274520446766038,172.33908275419506,0.011,0.010363536666328247,0.13447097120163948,0.14860236496003565,35.796543773590976,39,21,5,True
8.5,6,0.7999090001960686,0.9773013693142615,0.7361925826767219,171.0111335617353,0.011,0.010356480999656257,0.14461889415755802,0.15104294981913582,35.40434318782729,39,21,5,True
8.5,6,0.7998767012631464,1.005239518614563,0.7416844463130999,171.73473809147046,0.011,0.01036846635948145,0.14200130189499602,0.1519306063835088,35.252824189343485,39,22,5,True
8.5,6,0.7990620400570633,0.9728969250697285,0.7315128067443993,171.04556917939578,0.011,0.010356916086438902,0.14389898386121716,0.1498561315250673,35.59384249836121,39,22,5,True
8.5,6,0.7998165046424489,0.9639051927046346,0.723946105627723,170.70049659150553,0.011,0.01034399268296906,0.14285688632048088,0.14843435153471363,35.823972759540446,39,22,5,True
8.5,6,0.7999999788706723,0.9909535297873118,0.732723486840654,171.3345645475037,0.011,0.010356805503533347,0.14137763816821175,0.15017474682013487,35.542760159239414,39,22,5,True
8.5,6,0.7999758062417424,0.9417401262814714,0.7013215714343649,170.23007500679864,0.011,0.010319108205689542,0.13915253803787322,0.14367635556950956,36.6223991457561,39,22,5,True
8.5,6,0.799880856530969,1.002753499949959,0.7463406315104019,171.6803269108218,0.011,0.010371305115908966,0.14383902067714321,0.15289052921529575,35.08823030963154,39,22,5,True
8.5,6,0.7969973427268447,0.9759926303254126,0.709615048168595,171.51864214741965,0.011,0.010352414845036647,0.1366613409250063,0.1445280111956882,36.47641449476838,39,22,5,True
8.5,6,0.798956579874279,1.003923256199208,0.739282123465223,171.85238093370583,0.011,0.010371890706258817,0.1415286289303049,0.15126720770965452,35.367843321691204,39,22,5,True
8.5,6,0.7997654556490374,0.9563964769845951,0.687972517045762,170.7238462506494,0.011,0.010312011703126218,0.13264288479878553,0.1405083301498672,37.17771485987303,39,22,5,True
8.5,6,0.7945066579275155,0.9407426668975593,0.7142589350488792,171.06659412741763,0.011,0.010363125427475292,0.1439402896269136,0.14534189310882797,36.33825323454334,39,23,5,True
8.5,6,0.7999064727381804,1.003986839672617,0.7647080351194752,171.79007656630304,0.011,0.010384825648145036,0.1494317822355689,0.15658914930784915,34.47371727273255,39,23,5,True
8.5,6,0.7996967236495357,0.9472448897938867,0.7125030154542942,170.35063231432667,0.011,0.010331406108400687,0.14187839194662102,0.14603507288879813,36.221379224655166,39,23,5,True
8.5,6,0.7995938467544715,0.9017104177147987,0.6562877488059451,169.9445321694368,0.011,0.010273746119305085,0.13115165615374466,0.13404617140082067,38.378999427956764,39,23,5,True
8.5,6,0.7996186163251637,0.8890974780309878,0.6622403107734904,169.57536389275737,0.011,0.010277016290034961,0.13513836368690782,0.13550461402911368,38.09907421776077,39,23,5,True
8.5,6,0.7955944356155259,1.023439462431677,0.7132244503315821,173.03346251396144,0.011,0.010376792892586632,0.1309026987116313,0.14451412288250365,36.47886611606397,39,23,5,True
8.5,6,0.7958673160206997,0.933079134537732,0.6700625818854458,171.03068724327778,0.011,0.010314499843952578,0.13088664443572584,0.13598033384233446,38.00926011552941,39,24,5,True
8.5,6,0.7994987108043552,1.002203732046025,0.6771248571520349,172.15570426446553,0.011,0.010314760144413458,0.12267351524459037,0.1374502619052201,37.73483410010146,39,24,5,True
8.5,6,0.7999362831325859,0.9900779516556837,0.7127324511240276,171.373013781084,0.011,0.010340660580418683,0.13527056198173223,0.14571589281146957,36.27491097469725,39,24,5,True
8.5,6,0.7983931477441829,0.9715063503971998,0.6882896582469511,171.33789577461573,0.011,0.010324150929451487,0.13056991331505874,0.14011893594313796,37.24760776127514,39,24,5,True
8.5,6,0.7994872049564266,1.0156650647055963,0.6707613857607176,172.6810379573533,0.011,0.010312361105525478,0.11894272241454,0.13580651562766,38.04188339964579,39,24,5,True
8.5,6,0.7972906084439352,0.9980295432738736,0.6694732385313364,172.53252690426893,0.011,0.01031984164259447,0.12110998424431196,0.1353169612044287,38.13487859328723,39,25,5,True
8.5,6,0.7996746459896714,1.0369488680797645,0.7683287685249871,172.71841400419777,0.011,0.010398479176409547,0.14548641056988101,0.15701999708541298,34.40330865693925,39,25,5,True
8.5,6,0.7997945506591196,1.008294073902071,0.6724602442766737,172.37686616492306,0.011,0.010310233952884008,0.1204171507567291,0.13635946379937,37.93775823924079,39,25,5,True
8.5,6,0.7977379341576714,0.9745194687406522,0.7174123118715088,171.32090110055194,0.011,0.010354002880945193,0.13928492601718703,0.14643438505436215,36.15460836074529,39,25,5,True
8.5,6,0.7997381734380391,0.9711397696733423,0.6629974849433697,171.48902632274962,0.011,0.010292561142515009,0.12273747323284413,0.13470688904599543,38.25143023032106,39,25,5,True
8.5,6,0.7997066425414117,0.9554082975697523,0.6889995260158567,170.69788608414137,0.011,0.010313051402538409,0.1331216099882347,0.14073639109888147,37.13700524505184,39,25,5,True
8.5,6,0.7995458820288834,0.914194864413978,0.6661170090401491,170.0507455264519,0.011,0.010285099121079331,0.13231274214993377,0.1360708409036443,37.99200852957431,39,25,5,True
8.5,6,0.7967303999744498,1.0045389739828525,0.6779286973411041,172.67393176150273,0.011,0.010332914582626918,0.12279439851297175,0.13703212902448858,37.812397289404736,39,25,5,True
8.5,6,0.797573500429986,0.9465365058483478,0.7041188395092931,170.72624323003487,0.011,0.010337181767409578,0.1394773218231956,0.14373086122253168,36.613146136999696,39,25,5,True
8.5,6,0.7996345597024003,0.9236470045007407,0.6674494064738201,170.2302085750205,0.011,0.010287528349655146,0.13123553647434608,0.13627638495858665,37.95335533139804,39,26,5,True
8.5,6,0.7995932090563944,0.9662051195342245,0.6822762513477466,171.07028243937341,0.011,0.010310195208197207,0.12939952997868273,0.13908661349761586,37.434518918329864,39,26,5,True
8.5,6,0.7998651434213255,0.9330385865598704,0.7101931620226709,170.00715784916065,0.011,0.010325265875033202,0.14344123062036146,0.1456908200169461,36.279130994781255,39,26,5,True
8.5,6,0.7999338917403256,0.906363479597284,0.6787102768826353,169.65126530314083,0.011,0.010292664264639107,0.13761452719135014,0.13902316296402048,37.4460829576057,39,26,5,True
8.5,6,0.7988040714323569,0.9842525524332767,0.6821182691748022,171.68061874948083,0.011,0.010319051323339302,0.12677426195541347,0.1386724242764715,37.510360352114255,39,26,5,True
8.5,6,0.7995067875983968,0.9147090664854546,0.6887107600780825,169.79454003469272,0.011,0.010305489361997084,0.1395229640409261,0.1410531948390899,37.080678154776244,39,26,5,True
8.5,6,0.7990090807298724,0.9478830129336362,0.6955503756863692,170.57041576838225,0.011,0.010321332949658552,0.13641627875178136,0.14212996461620525,36.8910826141395,39,27,5,True
8.5,6,0.7997693318648078,0.9020645780155191,0.6574494747780388,169.89859617700486,0.011,0.010273782384769965,0.1314559579156168,0.13433472447506517,38.32312676394417,39,27,5,True
8.5,6,0.7999951916801679,0.9252613023360735,0.6681398433122847,170.20040715129085,0.011,0.01028632276628807,0.13117260606336922,0.1364840553300123,37.91440498756141,39,27,5,True
8.5,6,0.7996451369911816,0.9378238774291697,0.686753945636668,170.30673885257147,0.011,0.010307602930224324,0.13514966969162437,0.14041430001922378,37.19454569722858,39,27,5,True
8.5,6,0.7994442905474072,0.9080723759848602,0.6528515587270125,170.17096131850423,0.011,0.010272471800392367,0.12905242697659683,0.13318393088625086,38.547374894816656,39,27,5,True
8.5,6,0.7986811802056911,0.8965797233643061,0.6707179288296666,169.751753681837,0.011,0.010291422331512047,0.13673588524248265,0.13710379257771077,37.79899122916836,39,27,5,True
8.5,6,0.796650382155348,0.9427052617892445,0.680368158016877,170.98696923654998,0.011,0.010321063140087407,0.13259776986281158,0.13832644632970367,37.57413969164723,39,28,5,True
8.5,6,0.7998263459670896,0.9165575129782223,0.6891551706238452,169.78152029049267,0.011,0.010304338873834896,0.13933409625814683,0.1411992690219962,37.05476836816477,39,28,5,True
8.5,6,0.7993033785266999,0.9311239176463745,0.6707377030918471,170.40535706294136,0.011,0.010293931565012758,0.13113816391040065,0.13685658837480869,37.84489857396667,39,28,5,True
8.5,6,0.7995778219615924,0.961137110213841,0.7098340930875048,170.71144420525928,0.011,0.010333177617164221,0.13882355494283902,0.1452860481037159,36.34740993580802,39,28,5,True
8.5,6,0.7999920835927555,0.9503043961676715,0.6916267496457085,170.5017635913322,0.011,0.010312512971300557,0.13471420903435552,0.14143779380403076,37.012593766333175,39,28,5,True
8.5,6,0.7998556690459504,0.8783217038293246,0.648027516396554,169.5823708004194,0.011,0.010261113661649838,0.13227783556365008,0.13255289036994816,38.67188642018732,39,28,5,True
8.5,6,0.7986755370607355,0.9732726323995515,0.7130693814565954,171.14961354292706,0.011,0.010344362253869987,0.1380309822874342,0.1456879349893836,36.279682889126306,39,28,5,True
8.5,6,0.7999940473723947,0.9451621339351416,0.6700034388246462,170.6454051643595,0.011,0.010291961952024009,0.1286986099763349,0.13666604380149172,37.880384934327175,39,28,5,True
8.5,6,0.7997441360999369,0.9316455120750816,0.6877274121313804,170.13985352267474,0.011,0.010306592041638685,0.13643271466230616,0.14071514415836509,37.140790602833846,39,29,5,True
8.5,6,0.7996292334249399,0.9441679767043499,0.6885082252666259,170.44703537136695,0.011,0.01031065298998747,0.13470998969910525,0.14073117239285377,37.137939648290626,39,29,5,True
8.5,6,0.7999690826312357,0.9110572645041094,0.6594055093880492,170.02914826051392,0.011,0.010275909471528481,0.13063020066899092,0.1347020031450504,38.25235667549178,39,29,5,True
8.5,6,0.7989515355989544,0.8819272463653608,0.6515036229528816,169.72726094418414,0.011,0.01027016993571982,0.13288468146739918,0.13309583632329575,38.56472558536057,39,29,5,True
8.5,6,0.7995482395145487,0.9343248448166682,0.680156166314977,170.31444798044598,0.011,0.0103016102908839,0.13360790307575798,0.1389689963482328,37.45600005910266,39,29,5,True
8.5,6,0.7999748835344284,0.9428756263903534,0.6813232689067883,170.4366043499094,0.011,0.010301891923543726,0.1326092708922668,0.13922036783499006,37.41011653841936,39,29,5,True
8.5,6,0.7999947592859292,0.91942446242003,0.676636305632297,169.94786736720502,0.011,0.01029287228342367,0.13481224231626623,0.13844331439334429,37.55241844991266,39,30,5,True
8.5,6,0.799917623686493,0.9153167157137859,0.6829143830451742,169.7989217430432,0.011,0.010298114115320129,0.13750765987496386,0.13985411613465049,37.29522731026349,39,30,5,True
8.5,6,0.7933143945386263,0.9262401855692527,0.7020154642100814,170.99110584402993,0.011,0.010357046635392102,0.14245420123889882,0.14254183748160162,36.81961490986205,39,30,5,True
8.5,6,0.7986237584974754,0.9213484136368327,0.6482751882999268,170.706995395457,0.011,0.010275352602373283,0.12560595468852773,0.13184062440808833,38.81275466204426,39,30,5,True
8.5,6,0.799241352213533,0.8830417847777748,0.6479102221812658,169.77620027703404,0.011,0.010265307557935222,0.13150924556471486,0.13235148447743875,38.71159180936208,39,30,5,True
8.5,6,0.7983880868048107,0.8856939963833655,0.6565814677786763,169.80334027519692,0.011,0.01027876657009366,0.1339570644077969,0.13405206920439428,38.37791911155389,39,30,5,True
8.5,6,0.7971868541089696,1.0127600271038073,0.8010826372773802,172.82854640798394,0.011,0.010427664162511905,0.15984445405180467,0.1631428635727174,33.44262773884777,39,3,6,True
8.5,6,0.7893161215783281,1.0092445050874224,0.7697271781004152,173.8010946417499,0.011,0.010455980239712245,0.15110892037894827,0.1552596567358726,34.69208084575373,39,3,6,True
8.5,6,0.7962635392233146,1.0169821977872977,0.7925365485478589,172.99488521618846,0.011,0.010429576740467668,0.15650464843893447,0.1612329015513529,33.735734997432516,39,4,6,True
8.5,6,0.7998980592779191,1.0465814804815683,0.6648776368903333,173.7578349669385,0.011,0.010312837766448878,0.11318188305227238,0.13407313948063754,38.373752176997186,39,4,6,True
8.5,6,0.7999957963695458,1.0186028718241047,0.6970358388097799,172.29042728489236,0.011,0.01033435602898083,0.1263527275017967,0.1418615317169998,36.938033382114014,39,5,6,True
8.5,6,0.7924638071456764,0.9787878700167978,0.6620252958997839,172.92889161540344,0.011,0.010337447840397654,0.12188794149949249,0.13293610757579893,38.596538136533916,39,5,6,True
8.5,6,0.7999997708988115,1.0293554353122323,0.689856408840488,172.70565835789125,0.011,0.010330856226544189,0.1227339132848339,0.1400873644773349,37.25319769153915,39,5,6,True
8.5,6,0.7998181733898178,1.0376752291620583,0.6552023339530663,173.71005079855607,0.011,0.010301267978829928,0.11151672961135844,0.1319672249866393,38.78757083943019,39,5,6,True
8.5,6,0.7997945012586904,1.0488515534721443,0.6805917675034084,173.52454973644078,0.011,0.010329214594021176,0.1174530256058698,0.137647313830718,37.698496680697154,39,5,6,True
8.5,6,0.7998815759756533,0.9269751256002975,0.717908061395487,169.85680739907167,0.011,0.010330130033756152,0.14697009512506842,0.14743839263551092,35.987798158092666,39,5,6,True
8.5,6,0.7943825346511055,1.016758169955432,0.7864843779428994,173.25470232854764,0.011,0.010437507083618274,0.1547836058551486,0.15962040265300725,33.987356261970675,39,6,6,True
8.5,6,0.7932709130036093,1.0093347395208532,0.7179265953230364,173.0026458699977,0.011,0.010391181143311163,0.13455481463957686,0.14521219772204128,36.360257828787255,39,6,6,True
8.5,6,0.7822095771558937,1.0450466504035296,0.6957818296156848,176.1839056367419,0.011,0.010450977547116758,0.1236829410239655,0.13748183718969503,37.729938170421384,39,6,6,True
8.5,6,0.7950637702336124,1.033776118651444,0.7997753796110217,173.7195930674885,0.011,0.010446596986239818,0.1562048876417888,0.1622857283569482,33.57334432006595,39,6,6,True
8.5,6,0.7992296890837555,1.0486876064757076,0.7158450872707691,173.16426802141976,0.011,0.01036419007824267,0.12790158750445527,0.14559370774985125,36.29550978077396,39,6,6,True
8.5,6,0.7783537622999618,0.9890199861347846,0.7120139530024622,175.07433629920556,0.011,0.01047432697461186,0.13692691516002542,0.14086082047236553,37.116016400536004,39,7,6,True
8.5,6,0.7993475117549628,1.0420517834939758,0.6882116959718212,173.24002180589136,0.011,0.010336944325965054,0.12060306273731633,0.13940398528684658,37.37675558133616,39,7,6,True
8.5,6,0.7999265094011785,1.0225183255086356,0.738363059934825,172.19393518312364,0.011,0.010370537956909164,0.13837425133583886,0.15110887352760258,35.39389612683452,39,7,6,True
8.5,6,0.793223179344768,1.0473432736334163,0.6677038065782532,174.8389353017194,0.011,0.010356351561156938,0.11435689646762649,0.13338070381212136,38.50908850102694,39,7,6,True
8.5,6,0.7899569976767042,1.0499298936124668,0.7267793606052821,174.7421826898634,0.011,0.01043125135488892,0.13170955287787886,0.14599868740243616,36.22801795648393,39,7,6,True
8.5,6,0.7952805150141564,0.9676985286076528,0.6540082336572979,172.31760900977977,0.011,0.010310058416155574,0.12081164838498529,0.13184932946248445,38.8112009273617,39,7,6,True
8.5,6,0.7976590274185509,0.9705217444820915,0.7608059227772038,171.33843217243808,0.011,0.010386779940388682,0.1538300175848383,0.15554774740040123,34.64423636124816,39,7,6,True
8.5,6,0.7979563232360525,1.0041327011227368,0.7608572527446996,172.10757152464225,0.011,0.010394235191967928,0.14835774794124404,0.1553951931523358,34.6692718395684,39,8,6,True
8.5,6,0.7981658184840775,0.9805104531028701,0.6705286641019225,171.86801000122017,0.011,0.010311310429854,0.1238151164964453,0.13596692061538718,38.011666619211745,39,8,6,True
8.5,6,0.7956180281909913,0.9468020088716752,0.6619029928130392,171.5442157454401,0.011,0.010311150938098253,0.12625645974011462,0.1339537859214587,38.39714634358538,39,8,6,True
8.5,6,0.7994335780616988,1.0329278907904964,0.8041659473735103,172.98098087967523,0.011,0.010421527027239207,0.15733411984168746,0.1641398254021876,33.29137498999678,39,8,6,True
8.5,6,0.7999554033292122,1.0176396409755248,0.7230047081851992,172.0783386658459,0.011,0.010356600297939974,0.1343751234194016,0.14772787410703545,35.93997411194754,39,9,6,True
8.5,6,0.7991231198978888,0.9026842923266133,0.6479051949818873,170.20699510813753,0.011,0.010268910574495579,0.12835082592304106,0.1320918503735522,38.76291821696252,39,9,6,True
