V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run
8.0,7,0.7962197983467684,0.83316994253957,0.6547488474939042,138.8876863920231,0.009749999999999998,0.009653820257734617,0.14595741177163293,0.1517693576794524,35.31503711379244,39,20,3
8.0,7,0.7999676022656281,0.8612529941365084,0.705009620219324,138.09439180227534,0.009749999999999998,0.009670173717465338,0.1579281673713667,0.16357635318407387,33.41262046830304,39,21,3
8.0,7,0.7999886624304784,0.8352213533386561,0.6767503654911295,138.09246213954765,0.009749999999999998,0.009648805296233982,0.15296264850286065,0.1574560180798733,34.36754797175576,39,22,3
8.0,7,0.7999193476478922,0.8622545175155352,0.7028714882007145,138.13136560368713,0.009749999999999998,0.009669251982620407,0.15698784471674226,0.16308453931434322,33.48732182965724,39,22,3
8.0,7,0.7998215051684937,0.8535773734073858,0.734040195283254,137.8480295103162,0.009749999999999998,0.009686493638524042,0.16982647569672416,0.16998129453977867,32.475508466039294,39,22,3
8.0,7,0.7997228702782136,0.8563285855678389,0.70767816867022,138.0442218141356,0.009749999999999998,0.009672466501509025,0.15984826723639303,0.16414307723659696,33.32706099028915,39,22,3
8.0,7,0.7998849732127215,0.8777992637287942,0.7446822612599837,138.1317025961802,0.009749999999999998,0.009696065258039288,0.16875306666268866,0.17213232251900618,32.16155546729172,39,23,3
8.0,7,0.7999959974459935,0.8509617854524901,0.7175312964270464,137.8721431397586,0.009749999999999998,0.009675978600101914,0.16439857672939903,0.16641535286099696,32.99005432097006,39,23,3
8.0,7,0.7996624764556288,0.8534072047747965,0.7228048357985526,137.91700694360296,0.009749999999999998,0.009681205852134772,0.16583104992509262,0.16748220981892814,32.8336289864859,39,23,3
8.0,7,0.7999417338036774,0.853491493812041,0.718911884114467,137.90168997904146,0.009749999999999998,0.009677446989597029,0.16439212701165654,0.16669277787830447,32.949165541157214,39,23,3
8.0,7,0.7999949082242138,0.8730790562402059,0.730840845405655,138.09538058814718,0.009749999999999998,0.009687161764066666,0.16475755008415158,0.16922788135016548,32.58225289204845,39,24,3
8.0,7,0.7998678288756881,0.8420861236993862,0.7186424919693484,137.7823309472701,0.009749999999999998,0.00967609132017356,0.16660617356627025,0.1666703227983153,32.95247387284862,39,24,3
8.0,7,0.7999892623441729,0.8418809457995104,0.7183943521857828,137.75840468189432,0.009749999999999998,0.009675169553084001,0.16655140570438176,0.16664794521083967,32.95576109549888,39,24,3
8.0,7,0.7997478256602472,0.8362740267594445,0.700315184892651,137.86850479453395,0.009749999999999998,0.00966523642809164,0.16118958378082274,0.16263840175561306,33.55509605697459,39,25,3
8.0,7,0.7999812209370419,0.8544835120616849,0.7188086265943586,137.91182159614817,0.009749999999999998,0.009677348069896447,0.1641514882760364,0.1666728169652122,32.952100609319395,39,25,3
8.0,7,0.7999632043926408,0.8304980138425924,0.6982627803541707,137.79989020110457,0.009749999999999998,0.009662166270514893,0.16159491443448323,0.16226447312265688,33.61219263043894,39,25,3
8.0,7,0.7999988435128977,0.834654080058978,0.6920109263623268,137.90351195656118,0.009749999999999998,0.009658587571767692,0.15850757174280533,0.16086427311725518,33.82859831173973,39,26,3
8.0,7,0.799997240090838,0.8563362741735497,0.7202716884487478,137.92237801205326,0.009749999999999998,0.009678360016513631,0.16430502986504503,0.16698875064539573,32.905700352695085,39,26,3
8.0,7,0.799913179070715,0.8390752730661415,0.6761444103492672,138.15175523312726,0.009749999999999998,0.009649169393103348,0.15201195218775707,0.15727567935167014,34.39676987085526,39,26,3
8.0,7,0.7999981702672218,0.8420864539743094,0.6965941283550258,137.9380292296358,0.009749999999999998,0.009662291654859047,0.15867294957238715,0.16183252821183108,33.67851587628833,39,27,3
8.0,7,0.7999769850723203,0.8520659487784459,0.7042586928837332,137.9872408284618,0.009749999999999998,0.009668400565724418,0.15944249217276454,0.1634680145140916,33.42905212963135,39,27,3
8.0,7,0.7999931602688848,0.8423294653926113,0.6951294628047541,137.9532101200034,0.009749999999999998,0.009661402438185064,0.15810512516138467,0.16150628563831826,33.7288661306893,39,27,3
8.0,7,0.7999957037303362,0.8391023059796693,0.689716356516477,137.97158497935075,0.009749999999999998,0.009657575521859418,0.15681255847141257,0.16032489701521094,33.912333074942936,39,27,3
8.0,7,0.7998563429883094,0.8411050955445318,0.6868338572142632,138.0447371402378,0.009749999999999998,0.009656710942397038,0.15540917376457544,0.15963620424317926,34.02000055997696,39,27,3
8.0,7,0.7998858177171853,0.8415337878948256,0.7092521695361644,137.83706549567478,0.009749999999999998,0.009670504957449783,0.16332921898406874,0.16460990263271777,33.257044743576984,39,28,3
8.0,7,0.7999834866537979,0.8418502987999968,0.6970304123481968,137.93348734600673,0.009749999999999998,0.00966262061049677,0.15887637529778648,0.1619273460515397,33.66392447837975,39,28,3
8.0,7,0.799967003898476,0.8365443763028867,0.6938415946755624,137.90622441886566,0.009749999999999998,0.00966008426590953,0.15879174771637647,0.16125162430021686,33.76832411155657,39,28,3
8.0,7,0.7999032561643716,0.8393820469692709,0.6778572520043035,138.13251279855845,0.009749999999999998,0.009650391338422014,0.15255921536847178,0.15765360170627077,34.33562410238444,39,28,3
8.0,7,0.7999275234047948,0.8390053822642005,0.6837726328453143,138.0505480081753,0.009749999999999998,0.009654132831840436,0.15472364279696427,0.15898158596978917,34.12326623559222,39,28,3
8.0,7,0.7998492836789347,0.841934345058839,0.7166568953510971,137.79098396412056,0.009749999999999998,0.009674998729559816,0.16592424759247387,0.16623511997056,33.01664520091207,39,29,3
8.0,7,0.7999975933029,0.8223631993247627,0.6822025843916812,137.8919334158375,0.009749999999999998,0.009651191570560486,0.1574458029435313,0.15876097497373742,34.15827305881807,39,29,3
8.0,7,0.7997299003475785,0.8452279766542622,0.6955285256194679,138.0144001384482,0.009749999999999998,0.009663421200224818,0.1577046781670645,0.16151958152394902,33.726823869939274,39,29,3
8.0,7,0.7999921066481984,0.840289062984357,0.692130491007628,137.95933530007554,0.009749999999999998,0.009659262109354087,0.15743944924975345,0.1608554231996768,33.82997950365066,39,29,3
8.0,7,0.7999916710906358,0.8389770815150317,0.7005572150774734,137.8666436865237,0.009749999999999998,0.00966439252025901,0.16070913403978723,0.16272903017740423,33.54128460311911,39,29,3
8.0,7,0.7999428922378631,0.8400537693178952,0.7143740585070786,137.7712385312836,0.009749999999999998,0.009672908611224822,0.16547458582693939,0.16576235235675627,33.08604532740788,39,30,3
8.0,7,0.7996934181278547,0.8471151694642174,0.714647615720996,137.885901022527,0.009749999999999998,0.009675448196178847,0.16416494698275969,0.1657295100779853,33.09089626441947,39,30,3
8.0,7,0.7991751997773585,0.8455300006982102,0.7213366902987859,137.89548456887727,0.009749999999999998,0.00968190469134754,0.1669465561996633,0.16708696943145418,32.89135951505746,39,30,3
8.0,7,0.7799551497362899,1.0248028969047842,0.6191107793828214,145.00320207709368,0.009749999999999998,0.009733282012650694,0.10668447978087431,0.1366566316037139,37.91490529424947,39,4,4
8.0,7,0.7999963965503571,0.8091975649851724,0.5874064195553028,140.00882831548736,0.009749999999999998,0.009581065510757995,0.12678261702812932,0.13629558352298074,37.98148772789869,39,5,4
8.0,7,0.7927359837555741,0.9095555566447181,0.6179489093800797,141.02407227191628,0.009749999999999998,0.009646874814896997,0.12112993747405179,0.14098181794432216,37.126162838877626,39,7,4
8.0,7,0.7980631837651406,1.0386436221200601,0.7352919377597235,141.67516314044414,0.009749999999999998,0.009741893647543572,0.13843298974457435,0.16846653043061766,32.69128978012191,39,8,4
8.0,7,0.7814178218040795,0.9135543972087004,0.6509026411940789,141.93353293183876,0.009749999999999998,0.009740358262924161,0.13202853822846816,0.14668063377750526,36.14768196534681,39,8,4
8.0,7,0.7955104329078182,1.0055772140876496,0.6120662705216459,142.62042822589777,0.009749999999999998,0.009635959921161435,0.10598108955359224,0.13840713905838983,37.591382665937154,39,9,4
8.0,7,0.7949262832294647,1.0474188182849031,0.6817548410487593,142.65172163644144,0.009749999999999998,0.009719550712724274,0.12121266319172058,0.15524278142943915,34.729230398536366,39,9,4
8.0,7,0.7943990355572057,1.0022807846092838,0.6983598811243841,141.43612472858553,0.009749999999999998,0.009724573626062194,0.13258513126907912,0.15957707448839833,34.02957956203146,39,9,4
8.0,7,0.7968074625756006,1.0429308403283042,0.687004923927761,142.2268159550867,0.009749999999999998,0.009712501282653045,0.12323718333289142,0.1569415344071408,34.45126278451406,39,10,4
8.0,7,0.79978545503237,1.0418032437397649,0.6681531854038266,141.98936189678238,0.009749999999999998,0.009678390041500477,0.11755937415197969,0.1531211731923622,35.08340320276191,39,10,4
8.0,7,0.7926912666413402,0.9028186381310753,0.7189574448301401,139.56855584824095,0.009749999999999998,0.009726416611914387,0.15569924945151825,0.16476496732379317,33.23427541291905,39,10,4
8.0,7,0.799894489397202,1.030532105951772,0.6767273497548147,141.58040419768855,0.009749999999999998,0.009682810736543953,0.12159077769594444,0.15534643377470328,34.711925896737476,39,11,4
8.0,7,0.7990548598385179,1.0008759777969325,0.7058226636711972,140.7262434513942,0.009749999999999998,0.00970406393263586,0.13474571099724092,0.16233697118267823,33.60114676433351,39,11,4
8.0,7,0.7936932996221533,0.915927188859865,0.7432130373030308,139.5726104776222,0.009749999999999998,0.009738009818793601,0.161551623826908,0.17025749718517375,32.436968364703894,39,11,4
8.0,7,0.7915052078555881,0.912856261963225,0.6972469394481245,140.03351372651915,0.009749999999999998,0.009720387009494113,0.1466508057495384,0.1595917854834304,34.02742054648304,39,11,4
8.0,7,0.7991509802721609,1.006113577740752,0.703747283516034,140.85367323250355,0.009749999999999998,0.009703345644353791,0.1333175583385408,0.161817568291002,33.68086514747347,39,12,4
8.0,7,0.7960294343095883,0.9397082859832384,0.7541630086382595,139.6791618913435,0.009749999999999998,0.009736623260084933,0.16074586568124077,0.1728701894166835,32.04485963226352,39,12,4
8.0,7,0.7957801793819984,0.9749198478882117,0.7183828730930657,140.5161333855837,0.009749999999999998,0.009724847163486684,0.14298902141337677,0.164746500213714,33.23686372867823,39,12,4
8.0,7,0.7976815364471497,0.9041430773515697,0.6384194064677727,139.8648109062408,0.009749999999999998,0.009638112298483175,0.12814484075993599,0.14727111357481365,36.0489828089687,39,12,4
8.0,7,0.79588049477961,0.9437511812232712,0.6995581619971412,139.98020422089704,0.009749999999999998,0.009703590949402058,0.14187014158523809,0.160799475027599,33.83893153693811,39,13,4
8.0,7,0.7937632084934222,0.9737300952549921,0.6821782522430644,141.01598724084496,0.009749999999999998,0.009708173950527657,0.13178261252016432,0.15605280650406167,34.5967238893238,39,13,4
8.0,7,0.7985075650192442,0.9934634261736778,0.7084382194171308,140.6162311710442,0.009749999999999998,0.009707204824486056,0.13671759711637577,0.1628988459662423,33.51555429013056,39,13,4
8.0,7,0.7938944466784632,0.8897636861059588,0.6983589350679328,139.34135338144486,0.009749999999999998,0.009703850776221344,0.15087754998537362,0.16055547764491804,33.876834634404325,39,13,4
8.0,7,0.7987829633147123,0.9824797195525697,0.6916372098165624,140.45195053615976,0.009749999999999998,0.009689970830954133,0.1330506585472103,0.1592027769531966,34.08832973626872,39,13,4
8.0,7,0.7961125374370703,0.8768855573253278,0.7232463767454993,138.69540633624572,0.009749999999999998,0.009705058636767377,0.161716142229538,0.16665146510825127,32.95545468759432,39,14,4
8.0,7,0.7934430045468674,0.9506330790651604,0.682116940982962,140.5914110095963,0.009749999999999998,0.009705181689633687,0.13531716245739742,0.15623056596567256,34.56784736706065,39,14,4
8.0,7,0.7931376843476259,0.9131270863323362,0.6996494677467815,139.80024806603748,0.009749999999999998,0.009712989679254535,0.14726720201872714,0.16048978417246418,33.88706942792199,39,14,4
8.0,7,0.7976693438315597,0.9265958192779089,0.699398391231666,139.43111382047178,0.009749999999999998,0.009690111547545793,0.14449284940316767,0.16131164450314542,33.759135058619364,39,14,4
8.0,7,0.7968759617338605,0.8499330177147841,0.7132078932582395,138.29887024816745,0.009749999999999998,0.009690598351627033,0.1633597515340581,0.16476211256391507,33.23447474403814,39,15,4
8.0,7,0.7900662863527399,0.8939663317616414,0.7275930704152674,139.74028974648056,0.009749999999999998,0.009744735139011501,0.16057639687185604,0.16612751414961527,33.03293784375062,39,15,4
8.0,7,0.7963781178547128,0.8414937873140046,0.6943975165427907,138.41968464270312,0.009749999999999998,0.009680737337145242,0.15835572966995928,0.1605594609453245,33.87608483227289,39,15,4
8.0,7,0.7908073112689006,0.8827960083266199,0.6642668871972078,140.02380887347908,0.009749999999999998,0.009695115054547232,0.1407809865572189,0.15232114513134012,35.220298237494866,39,16,4
8.0,7,0.7950017630296293,0.8467121350827642,0.7001774818533467,138.60456003868117,0.009749999999999998,0.009692617128002262,0.1595227269638319,0.1614996425128345,33.73016005904679,39,16,4
8.0,7,0.7926929019454578,0.8919641572391478,0.6893095885024428,139.61002192029056,0.009749999999999998,0.00970454189735379,0.14750450762410763,0.15825184376914112,34.2398595830404,39,16,4
8.0,7,0.7958019220180028,0.8224437338197047,0.6686833935526348,138.61747173044418,0.009749999999999998,0.009665280436646249,0.15298078777077925,0.1548697456399778,34.79073955751541,39,16,4
8.0,7,0.7972949624092875,0.8506387187202359,0.6857778385904287,138.4934571974543,0.009749999999999998,0.009671098045742272,0.15344272029972406,0.15878021175429455,34.15535847318967,39,17,4
8.0,7,0.7923401737506519,0.9138952507021686,0.7123090198956902,139.83803429159394,0.009749999999999998,0.009726294446349424,0.1514785779661427,0.16313287995408876,33.48041078124519,39,17,4
8.0,7,0.7992497161591602,0.8747828852839878,0.5938266566192892,140.43114985442787,0.009749999999999998,0.009587946432073764,0.11822119530034729,0.13675951695106905,37.894810223070394,39,17,4
8.0,7,0.7965646351218871,0.8971008611562487,0.7341901845667055,138.89525620390043,0.009749999999999998,0.00971272026793477,0.1616575026413714,0.1690459684288577,32.60837274191852,39,17,4
8.0,7,0.7982949153752973,0.8534926871071622,0.6708526896872666,138.5869034891977,0.009749999999999998,0.009655646222920635,0.14759928525003724,0.15563569146691827,34.66456652483876,39,18,4
8.0,7,0.7934193523596889,0.8886454041086455,0.7169417157635092,139.26072861259755,0.009749999999999998,0.00971841738387094,0.15754167571216282,0.16457758484044446,33.26222730849937,39,18,4
8.0,7,0.7979554164639874,0.8920347399569033,0.677286491119665,139.04967337301738,0.009749999999999998,0.009666662058003286,0.14295506228720678,0.15667838216548172,34.4941681195575,39,18,4
8.0,7,0.7967781056962553,0.8938431508821232,0.7393919012109916,138.80282696920696,0.009749999999999998,0.009713809279686184,0.16406813763150804,0.17025999497536767,32.43644622907716,39,18,4
8.0,7,0.7939115102548365,0.8617446008765329,0.6803946390323028,139.1314061753751,0.009749999999999998,0.009687390499067102,0.14978820556125527,0.15677400318786167,34.478748800655275,39,18,4
8.0,7,0.7984256946750677,0.8589765666374688,0.6854953169602802,138.45417214949495,0.009749999999999998,0.0096657077855243,0.15166165087892555,0.15889724638545769,34.136717513623076,39,19,4
8.0,7,0.7981441898433619,0.8925116407703962,0.6711331399943903,139.11275080591517,0.009749999999999998,0.009661103775580085,0.14078759142598307,0.15531299701919535,34.71751308877544,39,19,4
8.0,7,0.7972206541180794,0.8491338957302886,0.6742535626493055,138.6280939440509,0.009749999999999998,0.00966349691199768,0.14969279022935617,0.1562108622877154,34.57084986731139,39,19,4
8.0,7,0.7964822034416513,0.8805056245756775,0.7191328130531803,138.7181127787913,0.009749999999999998,0.009701173068852433,0.15954590537937177,0.16580808672649075,33.07950086697175,39,19,4
8.0,7,0.7946349752218781,0.8527754159104362,0.7135272977634917,138.62350807862163,0.009749999999999998,0.009703618270399119,0.16312921290589485,0.16431465324338476,33.30155539754406,39,19,4
8.0,7,0.7976055830839882,0.850934533391735,0.6971139424866709,138.3420240353672,0.009749999999999998,0.009676822997400395,0.15735748616776285,0.1613691630760783,33.75022208350595,39,20,4
8.0,7,0.7972548131693507,0.8372456737007421,0.6778042703251467,138.45047117481533,0.009749999999999998,0.0096646543170747,0.15320041010572177,0.15709557225215748,34.42616227087404,39,20,4
8.0,7,0.797523841157843,0.839522981507496,0.6882262997260891,138.31636742947944,0.009749999999999998,0.00967028521814534,0.15643188476141281,0.1594499180831502,34.049418011124004,39,20,4
8.0,7,0.7987496587805414,0.8274880338561945,0.6773883606777064,138.16517240551306,0.009749999999999998,0.009655339499093411,0.1548173268750291,0.15739073419470317,34.37818153843721,39,20,4
8.0,7,0.7973909247778985,0.8224214445669566,0.6564037107217148,138.61165009052507,0.009749999999999998,0.009648063761419851,0.1484738195352883,0.15246882570202527,35.19465915997874,39,21,4
8.0,7,0.7996276628262076,0.8326483073686446,0.6708347996407154,138.19034394107317,0.009749999999999998,0.009646517899765382,0.15140272047803577,0.15608388694644126,34.59136177196731,39,21,4
8.0,7,0.7992879521397968,0.8403770924205487,0.6715248062496896,138.30579108568068,0.009749999999999998,0.009649505847283175,0.15019734186317682,0.15610517026240878,34.58791776106088,39,22,4
8.0,7,0.7996948002973143,0.8578540165797057,0.6620028502664083,138.58936560311506,0.009749999999999998,0.009641993481072562,0.1436246178497423,0.15388959505934174,34.95381450232945,39,22,4
8.0,7,0.7985616731125916,0.8123541016288218,0.6524807172543815,138.44825847783045,0.009749999999999998,0.009638494929293914,0.14892645696854429,0.15192044962872125,35.28882534721198,39,22,4
8.0,7,0.7993500903696842,0.8372646114472013,0.6807503876949503,138.14420869647648,0.009749999999999998,0.009655144722442598,0.15404377598699887,0.15819581023643287,34.24848123638955,39,22,4
8.0,7,0.7993885672516762,0.8482939950318656,0.6823566138545225,138.23952105208846,0.009749999999999998,0.009657102262688918,0.15248850167705869,0.15848233933660344,34.20267519449041,39,23,4
8.0,7,0.79999302884548,0.8499019572765962,0.6440209483036016,138.77602177624544,0.009749999999999998,0.009626158697399292,0.13886760389276603,0.14984386989374585,35.62960970281804,39,23,4
8.0,7,0.7993060442448685,0.8273937570638177,0.672698455622208,138.1584087917457,0.009749999999999998,0.009649186123801686,0.15311085134794128,0.15646926076640003,34.528353818412704,39,23,4
8.0,7,0.7992614699889028,0.8330658480806397,0.6946112135389562,137.95435788610072,0.009749999999999998,0.009664073923329351,0.1598292394457948,0.1612883901283628,33.76265696014833,39,23,4
8.0,7,0.7993525236083573,0.8414327634610823,0.6721523723383146,138.29848473774834,0.009749999999999998,0.009649661505622301,0.1502123970323418,0.1562525628127492,34.56395438824432,39,24,4
8.0,7,0.7999241260902505,0.8294978029392674,0.6716619121317374,138.10918348101993,0.009749999999999998,0.009645215640391412,0.15227800663028457,0.15635591258378093,34.54693100929963,39,24,4
8.0,7,0.7999040489587391,0.809179978388783,0.6588023124992696,138.14141137164836,0.009749999999999998,0.009635472048277903,0.15168337409850133,0.15362752556341103,34.99784311151325,39,24,4
8.0,7,0.7999886057382354,0.8391102289902859,0.6786003339539388,138.10803615315731,0.009749999999999998,0.009650385953829384,0.15286667746142954,0.157839919265775,34.30559151031373,39,24,4
8.0,7,0.7998041231479528,0.8438449625364018,0.6657391811572934,138.35581544761038,0.009749999999999998,0.009642863463181257,0.14747659469045415,0.15488300522479947,34.78833900203657,39,25,4
8.0,7,0.7997925142009503,0.8675146748209306,0.7138886300630128,138.13803316991525,0.009749999999999998,0.009677554186306284,0.159866323868977,0.16546825856775257,33.12944482288275,39,25,4
8.0,7,0.7996337505078434,0.8631483325021745,0.6756625763216018,138.46570395208525,0.009749999999999998,0.0096527311703854,0.14737178152096933,0.15691944067905428,34.45471634341004,39,25,4
8.0,7,0.7998778579526675,0.8479960822681871,0.6644251908442101,138.41713191672147,0.009749999999999998,0.009641926660506313,0.14623957741077384,0.1545634972999692,34.84130335690029,39,25,4
8.0,7,0.7997643861752337,0.8710728507997458,0.6954918110772039,138.33311679158325,0.009749999999999998,0.009666613459069873,0.1527630669559972,0.16134034402674835,33.75457353179129,39,25,4
8.0,7,0.7999998875695684,0.8418444829834671,0.7099965821446624,137.8168961190834,0.009749999999999998,0.00967031764262552,0.16352542968177197,0.16479951140370835,33.2287268636665,39,26,4
8.0,7,0.7999816779652404,0.8770112744455398,0.7332544642122446,138.14215851392885,0.009749999999999998,0.009689276213567147,0.164845121493648,0.1697385044336924,32.50978942201353,39,26,4
8.0,7,0.7999767479513772,0.9145974069100434,0.7650988569168131,138.68776080122052,0.009749999999999998,0.009713831151888319,0.16876671966155019,0.17591549618775928,31.574962241141694,39,26,4
8.0,7,0.7973276847205225,0.8695330819996526,0.7153646214262528,138.4741173438531,0.009749999999999998,0.009692345080583897,0.1602385599463073,0.1652306726169834,33.16475479500769,39,26,4
8.0,7,0.7999900826380194,0.8407656703727416,0.6919499501885411,137.96908709239014,0.009749999999999998,0.009659238907801888,0.15728012959837487,0.16081080345460705,33.8369440544438,39,26,4
8.0,7,0.7999084712137995,0.8174727067673557,0.6758056486022366,137.94363717688904,0.009749999999999998,0.009647191281852657,0.15613424789277525,0.15735615246758802,34.38372308781215,39,27,4
8.0,7,0.7988510573138161,0.8998022956936765,0.7625223021726039,138.59015296338987,0.009749999999999998,0.009715411565295193,0.17083735369781525,0.1752404827471266,31.677393232930044,39,27,4
8.0,7,0.799998923618807,0.8584480847375169,0.7183630005991761,137.96146971264147,0.009749999999999998,0.009677596658241774,0.16320364560027067,0.16655864132808698,32.96891523090214,39,27,4
8.0,7,0.7999916201670159,0.8398531684899426,0.6898781947945363,137.98223240037834,0.009749999999999998,0.00965782489178716,0.15672078432898545,0.1603534388338734,33.90789304935391,39,27,4
8.0,7,0.7999604894115143,0.8461193879924092,0.6879291324243896,138.07504839248776,0.009749999999999998,0.009657398880858127,0.15481587810506636,0.15986880775963067,33.983521062568734,39,28,4
8.0,7,0.7999999600609243,0.8528420766540595,0.6942372215267744,138.0828451516168,0.009749999999999998,0.009662066033136687,0.15574421420723586,0.16124072471448445,33.77001413424823,39,28,4
8.0,7,0.799927482053389,0.8361047065622776,0.6686501905771848,138.22208939141814,0.009749999999999998,0.009643690404644235,0.14993994508210132,0.15562646683983133,34.66599176581267,39,28,4
8.0,7,0.7998599512430254,0.8256589370362434,0.6637133662825355,138.20771998258982,0.009749999999999998,0.009639942799181882,0.1502067031320246,0.1545852071015602,34.83769771162054,39,28,4
8.0,7,0.7999210833132303,0.8536949638376223,0.6997027325470194,138.05302462169578,0.009749999999999998,0.009666093580865367,0.15751635021902002,0.16243338790754355,33.586362128042964,39,28,4
8.0,7,0.7994261429188259,0.8445862306460592,0.6950402362608046,138.05513123897686,0.009749999999999998,0.009664749856175804,0.1576831183017636,0.16134724810671483,33.75352136746187,39,29,4
8.0,7,0.7999944450497809,0.8627567736827623,0.7064904883540639,138.09937724193426,0.009749999999999998,0.009671171567570025,0.15815771751480462,0.1639008400562845,33.36354423487972,39,29,4
8.0,7,0.7998186917688516,0.8678778922894471,0.6958773424860679,138.2777131205259,0.009749999999999998,0.009666092099931906,0.15348830826271984,0.16146260472187082,33.735633636483094,39,29,4
8.0,7,0.7997498227362736,0.8615497201908278,0.6962341599593235,138.2012562032181,0.009749999999999998,0.009665831872353144,0.15480987364756438,0.16157204518234988,33.71871247600635,39,30,4
8.0,7,0.7994701518333707,0.8523166657505473,0.6863660145217688,138.22596910891636,0.009749999999999998,0.009659741246577641,0.1531265590482291,0.15936879983675287,34.06209438954563,39,30,4
8.0,7,0.7996308181935005,0.8454659604248974,0.71149312119835,137.89638177858467,0.009749999999999998,0.009673724059755312,0.16336984498147028,0.16502748193715608,33.19480057747345,39,30,4
8.0,7,0.7992943336665425,0.8504589327644317,0.6964700846201399,138.12674634934496,0.009749999999999998,0.009667097990939708,0.15705837692356703,0.16159746311270762,33.71480951355595,39,30,4
8.0,7,0.7993557516453548,0.8234040916133127,0.682531494795488,137.9827415289854,0.009749999999999998,0.009655029823788146,0.1574148234399352,0.15868795068525104,34.16991894985105,39,30,4
8.0,7,0.7976387337021911,1.0328075620689967,0.7258081429519267,141.611346342844,0.009749999999999998,0.009735860730209735,0.13638791410703735,0.16626691469712193,33.01211340186127,39,7,5
8.0,7,0.7999922728996458,0.8479569717847999,0.692959417681646,138.03730505156565,0.009749999999999998,0.009660672723125732,0.15623726999319484,0.160988827479704,33.809182253871214,39,7,5
8.0,7,0.7999822763737968,0.9676291328751921,0.6845871356544716,140.03665367825587,0.009749999999999998,0.009674344865715705,0.13296148771030586,0.1580001103786171,34.27983602209877,39,8,5
8.0,7,0.7994007322578828,0.9183493293915886,0.6452857462197346,139.7372657719596,0.009749999999999998,0.009636275010292234,0.12800473342432467,0.14918718567213157,35.73532681877857,39,9,5
8.0,7,0.7964744678834877,0.9250055524137849,0.7874518827210998,139.38586071832339,0.009749999999999998,0.00974617792095344,0.17491728369921347,0.17934912223567057,31.05967604490747,39,10,5
8.0,7,0.7970394755843474,0.9568568832136245,0.7112030606875812,140.00940090770368,0.009749999999999998,0.009708431270972626,0.14344469404776933,0.16357054169568558,33.41365908075545,39,10,5
8.0,7,0.7999974791695605,0.7900639575546728,0.6399074977929042,138.3710704018191,0.009749999999999998,0.009621625519455121,0.14870513620308584,0.14944669533514685,35.693420925878335,39,11,5
8.0,7,0.799137548333319,0.9920842037090102,0.623831443047689,141.58008340501488,0.009749999999999998,0.00962699069679362,0.11092297080054313,0.14247054404861997,36.86440266839447,39,11,5
8.0,7,0.7997100246993665,0.8443764875691641,0.6674826390983609,138.35056267591887,0.009749999999999998,0.009644690731752923,0.1479919336312962,0.15525078827831795,34.72766474280383,39,12,5
8.0,7,0.799712280400362,0.8720714702553403,0.7490360508336361,138.066883177025,0.009749999999999998,0.009698148255394917,0.17147107472376213,0.17294460308482298,32.03293114919084,39,12,5
8.0,7,0.7930852551394827,0.8352971405443635,0.6577923156487955,139.25707385154462,0.009749999999999998,0.009673338414101581,0.1469088557531261,0.15178562099644843,35.3123855928383,39,12,5
8.0,7,0.7954218534683822,0.8674050351693002,0.6683615773099542,139.1583356430462,0.009749999999999998,0.009670985969890076,0.14447278394167443,0.15434800642611218,34.877391685169464,39,13,5
8.0,7,0.7999903433355231,0.8914192716739279,0.7487474361451871,138.31658559483327,0.009749999999999998,0.009700378181673854,0.16750376653293722,0.17287473833804823,32.04392021647434,39,13,5
8.0,7,0.7998254725798954,0.9593566877572037,0.7061425047258318,139.71507235425378,0.009749999999999998,0.00968986439395513,0.14116302049624097,0.16301605296699292,33.49770335530021,39,14,5
8.0,7,0.7979533313797716,0.8455713146134016,0.6873725096602169,138.33743665169678,0.009749999999999998,0.00966802502801061,0.15491193274765097,0.15931153803577494,34.07120398827704,39,14,5
8.0,7,0.799959519819128,0.8646128894043467,0.7106845548367254,138.09427298059668,0.009749999999999998,0.009674182053874542,0.15928370101845396,0.16481386793779845,33.226588263550504,39,14,5
8.0,7,0.7994437010301446,0.8737849556888725,0.6139307329329907,139.8035457048997,0.009749999999999998,0.009605165258112256,0.12485785863108084,0.14189227995688386,36.96529658200601,39,14,5
8.0,7,0.7993639224240214,0.8827119116171083,0.7419509390580254,138.28090627039782,0.009749999999999998,0.009698517208213539,0.16686669302606483,0.1714863481301162,32.26496928517232,39,14,5
8.0,7,0.796195460771639,0.929405376228583,0.7231713348222794,139.5362031086031,0.009749999999999998,0.009714974051411243,0.15208273764405944,0.1663086724891471,33.00602569362984,39,15,5
8.0,7,0.7999615439759746,0.848055033726329,0.7059956332564272,137.92608014493376,0.009749999999999998,0.009668989623951877,0.1608527531404782,0.1638727189667598,33.36779062209676,39,15,5
8.0,7,0.7987233026746833,0.8813048155753813,0.714705225763788,138.4626368257775,0.009749999999999998,0.009686210823581343,0.15763327011855593,0.16532473880710621,33.15073884441672,39,16,5
8.0,7,0.7995592416209086,0.8983189084156878,0.7434124902036594,138.4925778625957,0.009749999999999998,0.009701417815301212,0.16434870942442914,0.17173703013816038,32.22472260325334,39,16,5
