V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run
8.0,5,0.7990912243194578,0.8898519259981531,0.6956321700591505,137.06813071692787,0.012249999999999999,0.010377574784467854,0.14061875933181794,0.15446929416355043,34.85700633897526,39,23,4
8.0,5,0.7999953813985343,0.9682271122245351,0.733886493534227,138.22928963964185,0.012249999999999999,0.010421513514246252,0.14009130782282656,0.16245338172873158,33.58330427199296,39,23,4
8.0,5,0.7999246658010859,0.8770711261573692,0.7169941934018733,136.71264563817175,0.012249999999999999,0.010387765354036174,0.14978694932282519,0.15937010619719144,34.061864450205526,39,24,4
8.0,5,0.7999938344545439,0.8707582461885154,0.749845797134511,136.79384986080646,0.012249999999999999,0.010412386540758876,0.1620094520125611,0.16642908491231473,32.98802686699679,39,24,4
8.0,5,0.7999998685022599,0.8712471043475848,0.7070512074100271,136.60427459772106,0.012249999999999999,0.010377715839050268,0.14752063445444777,0.15728300916033577,34.39557635582537,39,25,4
8.0,5,0.7995300157698244,0.9045870977699773,0.7081207761711424,137.21238180868673,0.012249999999999999,0.010388670771117974,0.142153711754632,0.15717667590280612,34.41286122716132,39,25,4
8.0,5,0.799967700261979,0.8590179138275873,0.7001278847106435,136.4325537751488,0.012249999999999999,0.010369614122337794,0.14741228957706162,0.1558653123531297,34.626953892093574,39,25,4
8.0,5,0.7996178409592063,0.850368935405962,0.730172738509213,136.42441386571338,0.012249999999999999,0.010395033961226255,0.1592287129156342,0.1622550020600591,33.61366130136316,39,25,4
8.0,5,0.7998741086643302,0.8746016540021491,0.7165566981627551,136.6816417126636,0.012249999999999999,0.01038720423739042,0.15008860589192244,0.1592793589173647,34.07617981725251,39,26,4
8.0,5,0.7999990526552105,0.8642141229631172,0.7129543899448553,136.50425659927328,0.012249999999999999,0.010381304242098773,0.15075590076052683,0.1585930734857803,34.18498943400011,39,26,4
8.0,5,0.799466073116224,0.8628644806583129,0.7315441047805694,136.62215316862003,0.012249999999999999,0.010399586454032113,0.1573270308010222,0.1624595635183767,33.58238860338296,39,26,4
8.0,5,0.7990512651886115,0.8674440214416903,0.6995221070660992,136.68762883015907,0.012249999999999999,0.010376427032525812,0.1457792945953502,0.15547936209617777,34.690143805185045,39,26,4
8.0,5,0.7997909495287723,0.8659505567383905,0.7133860243386053,136.5557217264517,0.012249999999999999,0.010383262036555017,0.1506041284230105,0.15863169725770299,34.17884915382167,39,26,4
8.0,5,0.7999998348905827,0.8605491633770478,0.7193925514716892,136.46302722310352,0.012249999999999999,0.010385887715521822,0.15359788039400515,0.15999671404379784,33.96351118306249,39,27,4
8.0,5,0.7998562168613539,0.8928068052796305,0.7267744703701977,136.98280063744298,0.012249999999999999,0.01039954090827279,0.1502408826990212,0.16137463158240528,33.74925467389802,39,27,4
8.0,5,0.7998019777872758,0.855356710146873,0.7180704343413679,136.41204529784977,0.012249999999999999,0.010384977196195787,0.15413762732686032,0.15969697364520272,34.01046324564029,39,27,4
8.0,5,0.7999678860415249,0.8547986084760547,0.7118719596304376,136.36766696977287,0.012249999999999999,0.010378684697355374,0.1521301555545102,0.15840942831764682,34.21428305896368,39,27,4
8.0,5,0.7999092362504276,0.8502848337964816,0.7152368696268085,136.31465029732746,0.012249999999999999,0.010380916430627364,0.15412276445020603,0.15914252717662358,34.09779255237698,39,27,4
8.0,5,0.7998719303231434,0.8290786996869997,0.7034041699886586,136.0032582251454,0.012249999999999999,0.010367133955455026,0.154140255266398,0.15673273111134955,34.48518151948652,39,28,4
8.0,5,0.7996110532165686,0.8896674799217406,0.7059481555822051,136.9587870109622,0.012249999999999999,0.01038312357469558,0.1439654145665566,0.15683210472492862,34.46896399180699,39,28,4
8.0,5,0.7999048839381965,0.8589611841237542,0.7056443867514958,136.4337773730122,0.012249999999999999,0.010374664481936744,0.14927385182573427,0.15703815799120197,34.43536441370385,39,28,4
8.0,5,0.7999348319938292,0.898434073349322,0.7195634248917092,137.04703128532756,0.012249999999999999,0.010394364325769062,0.1468838626207918,0.15979551530957223,33.99500283516327,39,28,4
8.0,5,0.7990744187371713,0.8381510536018174,0.7151884435128338,136.26108096649142,0.012249999999999999,0.010383682996415263,0.156500280721623,0.15901060390556163,34.118714006045856,39,28,4
8.0,5,0.7993868658853693,0.8377684597402149,0.7188139576091216,136.2268383997852,0.012249999999999999,0.0103846820962463,0.1577930871360226,0.15985155389012112,33.98625304516934,39,29,4
8.0,5,0.7995964831595235,0.8148229004855592,0.6899578023612778,135.85400743891324,0.012249999999999999,0.01035477925091562,0.15231296509112946,0.15388957604705258,34.95382275562149,39,29,4
8.0,5,0.7999953980788586,0.8256161727287568,0.7156303835400656,135.9741476629705,0.012249999999999999,0.010376022367543905,0.15902873246244043,0.15936362881863547,34.06288174089298,39,29,4
8.0,5,0.7999275716707677,0.8620785448445939,0.7035913748718233,136.47944214355445,0.012249999999999999,0.010373413688178337,0.1480189300570264,0.15658333758783546,34.509622074208046,39,30,4
8.0,5,0.7993481578444447,0.8448788516240829,0.6750586277943389,136.41203204016202,0.012249999999999999,0.010348902566197232,0.14165931456997183,0.15035772384414023,35.54742040290617,39,30,4
8.0,5,0.7999813236490754,0.8182895041804441,0.6787713934008189,135.88948198234328,0.012249999999999999,0.0103433148333404,0.14777410845601027,0.15156714052481857,35.349855724284865,39,30,4
8.0,5,0.7999407520315702,1.0314019902445992,0.8394884824412315,140.08524661872804,0.012249999999999999,0.010506435597823162,0.16337311376607214,0.1832884817732471,30.494364130705247,39,5,5
8.0,5,0.7880983740848859,1.0475689582820353,0.9216706861191286,143.73367199885485,0.012249999999999999,0.01061955350979759,0.18826765424989458,0.19518446106175996,28.90510472060623,39,5,5
8.0,5,0.7952430411523762,1.0499999426869924,0.9436106217746189,143.26654103095666,0.012249999999999999,0.010578704298153248,0.1942180073551356,0.2004872222816955,28.230580062449203,39,6,5
8.0,5,0.781095498647142,1.0499933932691128,0.8210283470669674,142.82620546900418,0.012249999999999999,0.010622098714283284,0.15640789367558994,0.17573620130637488,31.603132904198546,39,7,5
8.0,5,0.7999869280967835,1.045732305390978,0.8673919214869377,140.73376795997936,0.012249999999999999,0.010522537202971017,0.16988140420754008,0.1883879563503258,29.792337338236106,39,7,5
8.0,5,0.7999604592010089,0.969386024675912,0.6296337624442552,140.12175768305136,0.012249999999999999,0.010335902185828017,0.10845211919513242,0.13773509165186004,37.714321921042924,39,8,5
8.0,5,0.799865755084083,1.025947752521058,0.9050677419073899,141.3672187838914,0.012249999999999999,0.010534040992852866,0.1854033602415198,0.19504902994411016,28.92220700463576,39,8,5
8.0,5,0.773300231329071,1.0492601898653486,0.7984379747555139,143.74111977250598,0.012249999999999999,0.010659564590747954,0.15018493213491063,0.16968513432174914,32.51881668182155,39,8,5
8.0,5,0.7999486592060148,1.0475397530804278,0.7693168027347501,139.69637914986677,0.012249999999999999,0.010467352752648663,0.13924690761859218,0.16969283010997055,32.51625381322447,39,8,5
8.0,5,0.7986866898190069,0.9307546694522536,0.8097019036712103,138.51640883704505,0.012249999999999999,0.010475431174740698,0.17114303306823728,0.17767565773280672,31.308419890003986,39,9,5
8.0,5,0.7921019290584796,0.9167829216272,0.7672530834744689,138.68076463341896,0.012249999999999999,0.010484897152199265,0.16011334272193878,0.16812737028265498,32.740487675210154,39,9,5
8.0,5,0.7999074539966801,1.0476498881602196,0.9032340988810065,141.5197374192816,0.012249999999999999,0.010537237596531586,0.18102124571732556,0.19478121498046763,28.957567435980742,39,9,5
8.0,5,0.7995408653124083,1.0499971736192146,0.6800849014379944,140.78522695815462,0.012249999999999999,0.010403324601217158,0.11277850546745061,0.14907260686415552,35.753854841872716,39,10,5
8.0,5,0.782328035875875,0.9251264289087683,0.7483584338370394,140.02795525059088,0.012249999999999999,0.010534743526131532,0.15328586277112785,0.16186902283047966,33.67384128041162,39,10,5
8.0,5,0.7955642251501258,1.0246376094665908,0.8603323601766207,140.99687408056684,0.012249999999999999,0.010543328949764643,0.1715630762767234,0.18612359758882377,30.09971092738719,39,10,5
8.0,5,0.7959311340330768,1.0477878172220203,0.6464344936922776,142.35172226603052,0.012249999999999999,0.010398240374234445,0.10380267577203321,0.13975139877194,37.346266722440866,39,10,5
8.0,5,0.7642569070494476,1.045939817841763,0.702421725101071,145.22019646884493,0.012249999999999999,0.010645594751824526,0.12227729808583944,0.14667308614057262,36.14979074926593,39,11,5
8.0,5,0.7367209008794908,1.012255714473952,0.6829244408269769,148.9747245517339,0.012249999999999999,0.010806671868441704,0.1229539627726793,0.13627705958815706,37.98795214450029,39,11,5
8.0,5,0.7846405141349516,0.9586912454329759,0.8440141081612422,141.52780886682507,0.012249999999999999,0.010592013267861862,0.1789281498790968,0.1807444732865497,30.857220825961658,39,11,5
8.0,5,0.7836169236010934,1.0317266793324071,0.9225417280234737,144.30907902728066,0.012249999999999999,0.010646527279674177,0.19187282468532435,0.19425020215846325,29.02755387019712,39,12,5
8.0,5,0.773767079309408,1.0340025858540411,0.8860562099114302,144.92874547361376,0.012249999999999999,0.010700103349326822,0.1805245103804597,0.18567282522037692,30.162801585982212,39,12,5
8.0,5,0.7893601437855662,1.0040850618239097,0.8339416580622077,141.17453737659335,0.012249999999999999,0.01056541946933652,0.1671172119130738,0.179980125289726,30.967740459260884,39,13,5
8.0,5,0.7965382427155758,0.9432335903620872,0.8040134785360766,138.88486598746343,0.012249999999999999,0.010488113046938667,0.16717949397180595,0.17617771752487282,31.535652536804466,39,13,5
8.0,5,0.7984667885126199,1.03168713533927,0.7834821309926434,139.67829642822522,0.012249999999999999,0.01048238516481469,0.14599176727213073,0.17244390784262223,32.112113169187104,39,14,5
8.0,5,0.798085801125341,0.9540214969251049,0.8707429218915158,140.1151464697966,0.012249999999999999,0.01051758597365575,0.187445044927856,0.18847978980971475,29.780139564685143,39,14,5
8.0,5,0.793560716981582,0.9866153315811356,0.7493980286515444,139.45311853681793,0.012249999999999999,0.010478168302746591,0.14265392675294836,0.16428560870855582,33.30597345173655,39,14,5
8.0,5,0.7980015089821227,1.0312822896322011,0.7093969529131945,139.94828702797977,0.012249999999999999,0.010430635920092787,0.12377725398887802,0.1559301934045131,34.616474592526316,39,15,5
8.0,5,0.7986844790339545,1.0215817689817719,0.653128390282502,140.92577299769331,0.012249999999999999,0.010378365150795267,0.10866810849684079,0.1425035073736695,36.858697022085195,39,15,5
8.0,5,0.7980939799763979,1.0336032780518865,0.8453196127612295,140.46919451196226,0.012249999999999999,0.0105216343887917,0.16504250768683798,0.183948340505422,30.401208944525283,39,15,5
8.0,5,0.7986245443383452,0.9803861344486692,0.8188662802321662,139.29096997221282,0.012249999999999999,0.010492181542332227,0.16535533536712382,0.17927817236003799,31.06998562093153,39,15,5
8.0,5,0.7812844250810945,1.0330356730118697,0.7644548396296313,142.07388758535518,0.012249999999999999,0.010579451195724156,0.1414112599482889,0.16442584734008375,33.28560032631132,39,15,5
8.0,5,0.7999006134919219,0.9779233599806213,0.7868247680247704,138.66551520035324,0.012249999999999999,0.010463188115993817,0.15531051288475586,0.17360400034328868,31.929598434103585,39,16,5
8.0,5,0.7983586098389218,0.9830157106033732,0.7880902081343696,138.96830037966652,0.012249999999999999,0.010474889407605447,0.15502355231251536,0.17350396921188607,31.945296604337425,39,16,5
8.0,5,0.7985390926676886,0.9809117114180287,0.7802241622105924,138.83501664270614,0.012249999999999999,0.010467877211551815,0.15284163180382573,0.1720746158145932,32.17082697943155,39,16,5
8.0,5,0.7986766275357593,0.9321664370460504,0.786736447711637,138.1954835445628,0.012249999999999999,0.010460659638071529,0.1632211393789145,0.17346084627323247,31.952015508371996,39,16,5
8.0,5,0.7925599503625855,0.9674760812070944,0.7872601956674029,139.5492648295105,0.012249999999999999,0.010507545719851144,0.1578582798536504,0.17219759571186372,32.1515728104727,39,16,5
8.0,5,0.7996811569361844,0.9792204662315754,0.7888558968641145,138.73506793778878,0.012249999999999999,0.01046621545637931,0.15576857888048268,0.1739360063399493,31.877956311989855,39,17,5
8.0,5,0.7985518705515059,0.8850249539346731,0.7730310747870249,137.4261098591143,0.012249999999999999,0.010441629471670813,0.1673381868700264,0.17094152928780887,32.3409942171598,39,17,5
8.0,5,0.7975742134848405,1.0168739284809565,0.6971337114434999,139.85169837007922,0.012249999999999999,0.010419519009298158,0.12211821198948895,0.15320849522586416,35.06871878210664,39,17,5
8.0,5,0.7988006552365775,0.9787727464998173,0.7715138125795515,138.69487428611623,0.012249999999999999,0.010459614882943773,0.15039417120598275,0.17034750682170685,32.42404406275542,39,17,5
8.0,5,0.7968736585354598,0.9692325379813408,0.7102284309712368,138.75875754309914,0.012249999999999999,0.010422040757543856,0.13284892082990943,0.156526265578953,34.51913279623861,39,18,5
8.0,5,0.7998873714178333,0.939435283440757,0.7349336166285755,137.74441794571828,0.012249999999999999,0.01041625017177295,0.14499530964752277,0.16286474433383863,33.5206585450315,39,18,5
8.0,5,0.7997631269223159,0.8897204671272813,0.7149432715743893,136.92834108050525,0.012249999999999999,0.010389713196527837,0.14689196505606802,0.15881238255336189,34.150117713067225,39,18,5
8.0,5,0.7970017579284148,0.9603330817038527,0.7494361359103314,138.52598663178753,0.012249999999999999,0.010450329220615182,0.14649284585849126,0.16524404714732463,33.16278939487372,39,18,5
8.0,5,0.7928080518217304,0.9344402205773876,0.714288975656089,138.63536066698984,0.012249999999999999,0.010442386444206494,0.13981443206920402,0.15684487281049825,34.46723539970982,39,18,5
8.0,5,0.7999943297927622,0.7949661204092097,0.5938414784097432,137.1840125835972,0.012249999999999999,0.010265319667142465,0.12365212844159318,0.13184126371602492,38.843606272507,39,19,5
8.0,5,0.7983627718842348,0.8135394497101083,0.6407888902081068,136.45751628898026,0.012249999999999999,0.010318834316461453,0.13597803155605728,0.14236668111724982,36.88250508958015,39,19,5
8.0,5,0.7866921911161512,0.895056487240314,0.636323881312905,139.74069101574653,0.012249999999999999,0.010403053397908889,0.12187938472730898,0.13781981658584144,37.69940274530697,39,19,5
8.0,5,0.7951789742679237,0.9871793700027066,0.697726478042846,139.4908878486067,0.012249999999999999,0.01042684019509463,0.1265620178818066,0.15318296833307637,35.07316567713507,39,20,5
8.0,5,0.7949650958374647,1.0007309871560384,0.7896499139400631,139.72517819250945,0.012249999999999999,0.01050142380306868,0.152980115448928,0.1730269475000962,32.02024180409536,39,21,5
8.0,5,0.7999985500385298,0.969511511684118,0.6500517135263677,139.408403529383,0.012249999999999999,0.010352540782707599,0.11441091820201255,0.14286181630919123,36.79629722230589,39,21,5
8.0,5,0.798136476657156,0.9018659496692638,0.7417810057875434,137.41624833327052,0.012249999999999999,0.010424151037959304,0.15375907914946044,0.16416707081122212,33.32353795630853,39,21,5
8.0,5,0.7976964562969575,0.9000990953907066,0.7220376854986876,137.38033338541507,0.012249999999999999,0.01041062659431267,0.14760104239324418,0.1598305329388214,33.98963486786606,39,21,5
8.0,5,0.7946797317340856,0.9703792647738758,0.8359997145362217,140.0284202868882,0.012249999999999999,0.010525060254840334,0.17311100441511743,0.18155072325298968,30.741012987307258,39,21,5
8.0,5,0.7999357915124296,0.8987497589694229,0.6942311415767544,137.11876950807635,0.012249999999999999,0.0103731316609756,0.1386094083488419,0.1542661576303725,34.890807058308226,39,22,5
8.0,5,0.7934374801816746,0.9488166787853394,0.6850713621491897,139.06054758871917,0.012249999999999999,0.010417149102527466,0.12839207282306653,0.15034323053429108,35.55003606606886,39,22,5
8.0,5,0.7991721339719889,0.999886732186913,0.7900646977004908,139.12406717209655,0.012249999999999999,0.010474898627667626,0.15286645802002685,0.17398343680510878,31.870625651855498,39,22,5
8.0,5,0.799648876259329,0.8395336929147031,0.7132398104370586,136.19810220716147,0.012249999999999999,0.010378803311388362,0.15551182636304778,0.1587142331396573,34.16572282603114,39,22,5
8.0,5,0.7958821783991834,0.9180457977220104,0.7861505325609089,138.3972319911105,0.012249999999999999,0.010474841128076482,0.16584444004077115,0.17279749405260256,32.056330894900306,39,23,5
8.0,5,0.7890201659553676,0.978149470257715,0.7540813463335415,139.96091538416633,0.012249999999999999,0.010508534353059413,0.1458256107226955,0.16432484855809634,33.300328676265856,39,24,5
8.0,5,0.7939033072114812,0.8769486414670435,0.7176601532904876,137.52892676272236,0.012249999999999999,0.010425637385962994,0.15056235276219623,0.1581995993101888,34.24816060598667,39,24,5
8.0,5,0.7886599290895236,0.8608555529057949,0.68585018182924,138.04202197871166,0.012249999999999999,0.010427632403032074,0.14329827196319556,0.150332861698237,35.551935281385745,39,24,5
8.0,5,0.7906951596260785,0.8901327022741379,0.695057010983085,138.2173297023795,0.012249999999999999,0.01042922569064314,0.1410830606925313,0.15257057313986463,35.177599956108615,39,25,5
8.0,5,0.7908263044800151,0.9308923179501299,0.7238594662340915,138.8353175662051,0.012249999999999999,0.010461980447900764,0.14361304196900762,0.1585109788913904,34.19855739786315,39,25,5
8.0,5,0.7999827778024526,0.900429350253933,0.7747789334185333,137.44696329759037,0.012249999999999999,0.010437213650971796,0.16488200532737235,0.1715974819126862,32.24707902699297,39,25,5
8.0,5,0.7925281595728454,0.8498922798972671,0.6917238653093513,137.31587653258902,0.012249999999999999,0.01040650310428593,0.14690036923901675,0.15254523225012168,35.18183783234556,39,25,5
8.0,5,0.7940885231095208,0.8839927428776285,0.715796113227636,137.6113413924728,0.012249999999999999,0.010424430038631808,0.14866986232005827,0.15779903246168953,34.31248399296283,39,26,5
8.0,5,0.7958220595232774,0.8956057596165982,0.6815621804498933,137.71832731788632,0.012249999999999999,0.010386841838633127,0.1353904920128593,0.15061740356285058,35.506170756115665,39,26,5
8.0,5,0.7984593352775474,0.8659764980183314,0.67774114390747,136.86516155227451,0.012249999999999999,0.010360932285422368,0.13891009889630884,0.1505949038588858,35.509620958045616,39,26,5
8.0,5,0.7959444514747703,0.8427432866615734,0.69951458037899,136.72418600545828,0.012249999999999999,0.010390597309487956,0.150558384019234,0.1549802196490163,34.77246947805718,39,26,5
8.0,5,0.7921714433050862,0.8491608636775773,0.6742779038519372,137.45470881055402,0.012249999999999999,0.010393229938211441,0.14123294775814918,0.14852084674342625,35.843879369995896,39,26,5
8.0,5,0.796858233370063,0.8361926593138038,0.706643055816069,136.51537813434646,0.012249999999999999,0.010389844644208005,0.15414612842295253,0.15673075611466208,34.485661655340806,39,27,5
8.0,5,0.7901294997109259,0.8600962796337469,0.7231552420540504,137.82040462844841,0.012249999999999999,0.010450425349300302,0.15584866555606153,0.1586227845739673,34.180776989354094,39,27,5
8.0,5,0.7976541208216598,0.8471784501915026,0.6747730747687798,136.67933079419936,0.012249999999999999,0.010359481303403993,0.1412939734149242,0.14988766506248363,35.622712153303226,39,27,5
8.0,5,0.7914429621785455,0.8606545135721392,0.6868091448940624,137.65329124487891,0.012249999999999999,0.01041106720126664,0.14341697035844148,0.15119499857508656,35.4147532117242,39,27,5
8.0,5,0.7990443630951322,0.8330953790968374,0.6819290549911436,136.22044816775707,0.012249999999999999,0.010354522700078332,0.14613658807849547,0.151938101795266,35.285756026957436,39,28,5
8.0,5,0.7987110117041668,0.8544140145468969,0.6946414857837268,136.5450824285752,0.012249999999999999,0.01037174565841204,0.14652029531633382,0.15444177169100762,34.861605803624194,39,28,5
8.0,5,0.7954917431980099,0.8734194427376486,0.7383461315189049,137.35257720185766,0.012249999999999999,0.010431927315467823,0.15801956096370343,0.1629686060291102,33.50513049126832,39,28,5
8.0,5,0.7956728108035241,0.8419800184095589,0.6878851643962421,136.78220932803896,0.012249999999999999,0.010382139491847948,0.14678950321639786,0.15244300859603754,35.19916650814584,39,28,5
8.0,5,0.7994898822508515,0.8536827458768227,0.7299672232036472,136.4825044388091,0.012249999999999999,0.010396287821716452,0.15853428883446674,0.1621703625891865,33.62663596789877,39,28,5
8.0,5,0.7994841837682095,0.8231180343603455,0.6766196878483501,136.03853258846328,0.012249999999999999,0.010345325069627414,0.14617035335855222,0.15094754173739605,35.453520487584875,39,29,5
8.0,5,0.7995440057133218,0.8486619414690197,0.7062219846059657,136.33188090777813,0.012249999999999999,0.010375354532033023,0.15140036094057,0.15714630060928805,34.41779576313961,39,29,5
8.0,5,0.7990524417259031,0.8176395849184636,0.6916582996573344,135.95991620444508,0.012249999999999999,0.010360045327805701,0.15239835408678987,0.15412038770046257,34.91519879333307,39,29,5
8.0,5,0.7942331845429897,0.8476223116051181,0.704576453679697,137.02845627955335,0.012249999999999999,0.01040651737456046,0.1515114711327133,0.15566289157762483,34.66032604242955,39,29,5
8.0,5,0.7994215158558754,0.8600590762000813,0.6897695087089626,136.5571775540342,0.012249999999999999,0.010364301649507244,0.14382566227473684,0.15349799325619928,35.01969547015361,39,30,5
8.0,5,0.798491708825762,0.8009636280089077,0.6485533051331774,136.1136981098497,0.012249999999999999,0.010322820545148891,0.14090788279560473,0.14435166837979072,36.539501526961125,39,30,5
8.0,5,0.7952312720436927,1.007502993960345,0.8510699955239747,140.67075834290353,0.012249999999999999,0.010537410194804827,0.17150700273121045,0.1843821745120671,30.34051296467448,39,1,6
8.0,5,0.7735234745972216,0.9669334371859254,0.7873943942447041,142.3266555226911,0.012249999999999999,0.010631400638477076,0.15974905519013882,0.16776978672940054,32.79326308243695,39,2,6
8.0,5,0.7985882450560914,0.9380509229165752,0.6694135325607442,138.37931925833118,0.012249999999999999,0.010369305101885322,0.12477479243117215,0.14779906512609312,35.96184306175443,39,2,6
8.0,5,0.7999779032115006,0.9997534233665806,0.6832707282135462,139.36028385802234,0.012249999999999999,0.01038864710011196,0.12014946972872319,0.15071797000367443,35.48995413099323,39,3,6
8.0,5,0.788238555721688,1.049444067443002,0.6853548095369746,142.18046571354398,0.012249999999999999,0.010477458753404032,0.1151402520364557,0.14790579708132517,35.944797480579126,39,4,6
8.0,5,0.7813265325101776,1.0112181401930476,0.6459010778538852,143.24277916174887,0.012249999999999999,0.010476640233052243,0.10904665498108884,0.13722652380378136,37.80896261323661,39,4,6
8.0,5,0.7417823501358053,1.0030210880638164,0.7349805375551473,147.52186381111432,0.012249999999999999,0.01081570061670887,0.13995164556319467,0.14927380918734395,35.72422856232962,39,4,6
8.0,5,0.7971412446462639,0.9439011460501245,0.7103730524202726,138.23325082527174,0.012249999999999999,0.010414367749240998,0.1367260414040032,0.1568409963903176,34.46764176719829,39,4,6
8.0,5,0.7988035882175584,0.872406178416062,0.6423921124641472,137.48469153420194,0.012249999999999999,0.010329138392899008,0.12642231258022826,0.1421236215025682,36.92486040520948,39,5,6
8.0,5,0.7987127178051218,1.0190686557619957,0.6923263895490359,139.8324197994049,0.012249999999999999,0.010409223776148923,0.12032687284514866,0.15232225779029196,35.21970346603858,39,5,6
8.0,5,0.7998679866709676,1.0250632906494597,0.6856597284262197,139.95266967049528,0.012249999999999999,0.010398400671687614,0.11751185512251029,0.15093546610362932,35.455416005419536,39,5,6
8.0,5,0.7896303325523807,1.0068521835554733,0.7430576692685169,140.37267665937122,0.012249999999999999,0.010503208712163434,0.13797886224961892,0.16186320224695938,33.674347281771034,39,6,6
8.0,5,0.7726348533046106,1.0212068707103383,0.7947630504693838,143.3615780814371,0.012249999999999999,0.01065498974303101,0.15337726761636797,0.16888279824810212,32.63300134167094,39,7,6
8.0,5,0.7997903688337875,1.026282856630638,0.7699916018738774,139.33818329645894,0.012249999999999999,0.0104635826617662,0.14253877499153675,0.16995998653137576,32.478515330388404,39,7,6
8.0,5,0.7795613957960894,1.0381326244175397,0.7095250321280737,142.68663339733743,0.012249999999999999,0.010549167105236904,0.12427882218622262,0.15195731352707817,35.283436413266585,39,7,6
8.0,5,0.7966409559105225,1.0052467006165724,0.7560259506937262,139.3699559815477,0.012249999999999999,0.010468277186753578,0.14162952283412494,0.16630917745029683,33.00592673031983,39,7,6
8.0,5,0.7964680290096896,0.937455058525305,0.7045704237950656,138.23096740160068,0.012249999999999999,0.010412111182798086,0.13596360267927315,0.15547514199517892,34.690970139669346,39,7,6
8.0,5,0.7937461985150632,0.9869806352165564,0.7065259256448858,139.58551980962943,0.012249999999999999,0.010442995987107493,0.12936706942833548,0.1548540243788147,34.79344709395262,39,8,6
8.0,5,0.7999827352481098,0.9934403465537066,0.7532161783662655,138.69294825502652,0.012249999999999999,0.010442414810702858,0.14225751908324374,0.16653171104545456,32.97288602945895,39,8,6
8.0,5,0.7987518553929851,1.0026452326739168,0.7011978322236055,139.30544701042217,0.012249999999999999,0.010411675754400634,0.12517269800579398,0.15454410164415644,34.84458459559534,39,8,6
8.0,5,0.783154154846791,0.9758028401659816,0.7714701513666651,140.87328393024328,0.012249999999999999,0.01055874233956794,0.15224704936703087,0.16669697304143463,32.949464941728515,39,8,6
8.0,5,0.7864912045900746,0.9229053129268291,0.7038916811541768,139.34034658565972,0.012249999999999999,0.010470659816427011,0.138871100520371,0.15331873820456143,35.05063170740516,39,8,6
8.0,5,0.7940296371128666,0.9900929112065917,0.6969177731323659,139.7222515251718,0.012249999999999999,0.010434074861575935,0.12599497191911083,0.15272999381228974,35.150214862872865,39,9,6
8.0,5,0.7951739125412677,0.9931853457489952,0.7172930520902087,139.43390187225708,0.012249999999999999,0.01044451761253078,0.13163717199940986,0.1574992234101442,34.36081103046175,39,9,6
8.0,5,0.7950981679778031,1.001080327537186,0.7504400006061391,139.49749884497965,0.012249999999999999,0.010472763549710457,0.14065849535045621,0.1647591898199913,33.235007109194136,39,9,6
8.0,5,0.798567461891813,1.0303581237885961,0.6662981592678295,140.7607809817494,0.012249999999999999,0.010392310638245483,0.11134638532928413,0.14567444525148907,36.31516297578495,39,9,6
8.0,5,0.7977147091198228,0.9606888726566607,0.7282900829694302,138.40957085953542,0.012249999999999999,0.010429437050328573,0.13969490176022614,0.16077724585405567,33.84228287693426,39,9,6
8.0,5,0.798835000421973,0.9455953769092234,0.7574066891482234,138.07674197435912,0.012249999999999999,0.010441495836127319,0.15129605876058774,0.16746891752876153,32.835610168132106,39,10,6
8.0,5,0.7912085188416755,0.9245988699974121,0.677571688224946,138.95896749203328,0.012249999999999999,0.010418616508294043,0.12989451319068562,0.14830811718882903,35.87867047165967,39,10,6
8.0,5,0.7962749449933907,0.9392113828236879,0.754448217830923,138.31570273112,0.012249999999999999,0.010453885290362359,0.15163379030138294,0.1662822650661843,33.009926954801195,39,10,6
8.0,5,0.7902415965325392,0.9502067113283341,0.7072230885668395,139.31754546625237,0.012249999999999999,0.01045633196421577,0.1353208398963689,0.1546117582586842,34.83378528317651,39,10,6
8.0,5,0.7990291660681155,0.9980468243396143,0.7306496567452606,138.9242447939474,0.012249999999999999,0.010432255189498382,0.13470274604998367,0.1612797117901771,33.764015666152325,39,10,6
8.0,5,0.7999858969089926,0.9644670000766064,0.7747115970924018,138.3391480221063,0.012249999999999999,0.010451221778872994,0.15363322244091074,0.17138771311283385,32.27881172394623,39,11,6
8.0,5,0.795187273789084,0.9321214055417835,0.7725697450968534,138.51746473305587,0.012249999999999999,0.01047263620225956,0.1588725317093244,0.1699238433048055,32.483869672202346,39,11,6
8.0,5,0.7999899409093012,0.9464361007319775,0.7844616058881153,138.18024611163457,0.012249999999999999,0.010454005463395566,0.15983948099471446,0.1732768185588421,31.980737904747052,39,11,6
8.0,5,0.7977060511871802,0.9011365422179066,0.7810286389767366,137.8583343126638,0.012249999999999999,0.010456149786028306,0.16707876091343327,0.17226771030018945,32.140132194109725,39,11,6
8.0,5,0.7961691675805076,1.0041290045190765,0.7586416096982093,139.4173209695982,0.012249999999999999,0.01047283436600146,0.14264893698936096,0.166783247314289,32.93606888363639,39,11,6
8.0,5,0.794209132837026,0.8804463155339844,0.762659809720759,137.84832889328817,0.012249999999999999,0.01046033428623607,0.165085011365857,0.16775800286690418,32.79383879238244,39,12,6
