V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
8.0,7,0.8,1.05,0.7361623777241624,141.71688650152072,0.009749999999999998,0.009735325535715557,0.1368925422851384,0.16898344828075168,32.617108891896066,39,26,4,True
8.0,7,0.8,1.05,0.7372379951157101,141.70995532441083,0.009749999999999998,0.009736009999002058,0.1372242596598917,0.16923303566483922,32.581518777858676,39,26,4,True
8.0,7,0.8,1.05,0.7185399662529408,141.78200990528862,0.009749999999999998,0.009722677053662402,0.13152391376923533,0.16491341992124206,33.21175240902575,39,26,4,True
8.0,7,0.8,1.05,0.7230216426693575,141.76215613888039,0.009749999999999998,0.009726016192173963,0.13288407954601159,0.1659557916386644,33.05759243400874,39,27,4,True
8.0,7,0.8,1.05,0.70563783881223,141.85050021792168,0.009749999999999998,0.009712574347776495,0.12762939155258546,0.16190681786511107,33.66708124771716,39,27,4,True
8.0,7,0.8,1.05,0.7210031135512902,141.76831481567064,0.009749999999999998,0.009724494430461021,0.13227238527520288,0.16548743347896464,33.126599343939475,39,27,4,True
8.0,7,0.8,1.05,0.7202659062051073,141.77089408618485,0.009749999999999998,0.0097239368306351,0.132049042487701,0.1653162969049492,33.15191986051236,39,27,4,True
8.0,7,0.8,1.05,0.7039397191229816,141.8575084319639,0.009749999999999998,0.009711153161173127,0.12712092197434266,0.16151133432944834,33.7280849018393,39,27,4,True
8.0,7,0.8,1.05,0.7276332409828287,141.74329026128618,0.009749999999999998,0.009729355637185763,0.13428783363053168,0.16702069158210342,32.901019876018474,39,27,4,True
8.0,7,0.8,1.05,0.7468753523506853,141.690681136787,0.009749999999999998,0.009742353451114844,0.14018399572252568,0.17145035329457692,32.27004041765386,39,27,4,True
8.0,7,0.8,1.05,0.7344499114368448,141.71721876473427,0.009749999999999998,0.009734102018710106,0.13637100542429015,0.1685913564124149,32.67325041937714,39,27,4,True
8.0,7,0.8,1.05,0.7219402373833926,141.7652323159299,0.009749999999999998,0.009725201166621794,0.13255637309731777,0.1657049428540636,33.09449946434663,39,27,4,True
8.0,7,0.8,1.05,0.707730652729448,141.83786601218168,0.009749999999999998,0.009714258696998263,0.1282591286609487,0.16239638587055175,33.592011770557285,39,27,4,True
8.0,7,0.8,1.05,0.7438128398504549,141.69475066714898,0.009749999999999998,0.009740367576390286,0.13924236341569762,0.17074721661323483,32.36801623145873,39,28,4,True
8.0,7,0.8,1.05,0.7289524625438979,141.73594920681722,0.009749999999999998,0.009730267774107302,0.134691405664217,0.1673254955488427,32.85645474254394,39,28,4,True
8.0,7,0.8,1.05,0.7217306980300646,141.7660573615973,0.009749999999999998,0.009725045090881321,0.13249278181391222,0.1656562389067994,33.101679229727786,39,28,4,True
8.0,7,0.8,1.05,0.7170704564687144,141.78440162021275,0.009749999999999998,0.009721511791160185,0.13108120011719387,0.1645738775974144,33.262425696662255,39,28,4,True
8.0,7,0.8,1.05,0.7061779588074886,141.8467157432801,0.009749999999999998,0.009713005493833821,0.127792086544689,0.16203337124035214,33.64762859480414,39,28,4,True
8.0,7,0.8,1.05,0.7098514381557621,141.8218873743195,0.009749999999999998,0.009715904866183513,0.12890008155636576,0.16289434094860294,33.51615807728406,39,28,4,True
8.0,7,0.8,1.05,0.7508850626079804,141.6856266711065,0.009749999999999998,0.009744882273015851,0.14141987329935984,0.17224901827176686,32.14297579348121,39,28,4,True
8.0,7,0.8,1.05,0.736429287676749,141.71533833727653,0.009749999999999998,0.009735497902053152,0.13697473376889363,0.1690452925414844,32.60827953998486,39,28,4,True
8.0,7,0.8,1.05,0.7050151779712778,141.8560799162167,0.009749999999999998,0.009712088979450325,0.12744128644508929,0.16176039976628245,33.689628575249074,39,28,4,True
8.0,7,0.8,1.05,0.7017953423013669,141.87284300103036,0.009749999999999998,0.009709408332199491,0.1264764661077208,0.16100931490772163,33.805991251113284,39,28,4,True
8.0,7,0.8,1.05,0.7378321390722339,141.71215483831656,0.009749999999999998,0.009736453647827853,0.13740420198041883,0.16936804435378588,32.56231448728278,39,29,4,True
8.0,7,0.8,1.05,0.7149663296890235,141.79745885436037,0.009749999999999998,0.009719931290512086,0.1304430082123232,0.16408350460377358,33.33601097231152,39,29,4,True
8.0,7,0.8,1.05,0.7211292107908611,141.76744675450692,0.009749999999999998,0.009724584681375496,0.13231083184084366,0.16551690927193133,33.122243976801954,39,29,4,True
8.0,7,0.8,1.05,0.694549888016942,141.92453015611878,0.009749999999999998,0.009703319309103845,0.12430770792738685,0.1593014604098534,34.07268568203135,39,29,4,True
8.0,7,0.8,1.05,0.7023317452929915,141.8717291686475,0.009749999999999998,0.009709877840405173,0.12663614502603338,0.1611336167683778,33.786652147748285,39,29,4,True
8.0,7,0.8,1.05,0.7377029703019629,141.71281130704014,0.009749999999999998,0.00973637019696953,0.1373644341444309,0.16933814741950284,32.56656431180289,39,29,4,True
8.0,7,0.8,1.05,0.7361502306665803,141.71695759918933,0.009749999999999998,0.009735317689524488,0.13688880179807247,0.1689806335624161,32.617510909023316,39,29,4,True
8.0,7,0.8,1.05,0.6921876840867682,141.94362509265852,0.009749999999999998,0.009701294823922804,0.12360240683106259,0.1587439983595401,34.16097146061486,39,29,4,True
8.0,7,0.8,1.05,0.7175057624567852,141.7863360855714,0.009749999999999998,0.009721888016911396,0.1312108628032416,0.1646732117293759,33.247577604726736,39,29,4,True
8.0,7,0.8,1.05,0.6538883544578354,142.36835782236463,0.009749999999999998,0.009665211018784016,0.11232075995008577,0.14948570674053016,35.68713819296989,39,30,4,True
8.0,7,0.8,1.05,0.7299672581743311,141.7326383990583,0.009749999999999998,0.009730989441831794,0.13500083596196308,0.16755894484374387,32.82244177381896,39,30,4,True
8.0,7,0.8,1.05,0.6898077756088302,141.9634437262421,0.009749999999999998,0.00969922938101682,0.12289299553821924,0.15818264720044142,34.250555622679684,39,30,4,True
8.0,7,0.8,1.05,0.7168088144135417,141.78762224853799,0.009749999999999998,0.009721334595841454,0.13100092175971959,0.16451213870243406,33.271664004077486,39,30,4,True
8.0,7,0.8,1.05,0.69842457392332,141.90026654501378,0.009749999999999998,0.009706650521121596,0.12546409141871745,0.16021380019987058,33.92963241835085,39,30,4,True
8.0,7,0.8,1.05,0.7395828802202953,141.70552609898252,0.009749999999999998,0.009737601642095204,0.13794231013654587,0.16977228112645346,32.50501168756359,39,30,4,True
8.0,7,0.8,1.05,0.7305183161869903,141.73230260662856,0.009749999999999998,0.009731395529655757,0.13516815172918628,0.1676850511288143,32.804111307121474,39,30,4,True
8.0,7,0.8,1.05,0.7158545595654137,141.792158681072,0.009749999999999998,0.009720603839266869,0.13071216529830523,0.16429036746786513,33.30491096988553,39,30,4,True
8.0,7,0.8,1.05,0.722457161327464,141.7600188638015,0.009749999999999998,0.00972554929311329,0.13271503060546286,0.16582660204615582,33.076584830887306,39,30,4,True
8.0,7,0.8,1.05,0.706088307339175,141.84477923139974,0.009749999999999998,0.009712905180650284,0.12776642613714448,0.16201353937144555,33.65067479222908,39,30,4,True
8.0,7,0.8,0.8232625942044866,0.6712965958053243,138.0499883690962,0.009749999999999998,0.009644150345564007,0.15335744653013636,0.1563351496208138,34.55033909833112,39,1,5,True
8.0,7,0.8,0.8373421581130815,0.6578013154619343,138.3976353934149,0.009749999999999998,0.009635720581368332,0.14590016367946465,0.1531891008776644,35.07187930855581,39,2,5,True
8.0,7,0.7954997718222205,1.05,0.684386715882015,142.61999540614713,0.009749999999999998,0.009719458409455168,0.12161317483378487,0.15595050706163752,34.61329366258257,39,2,5,True
8.0,7,0.7962373924803977,1.05,0.6632925053465974,142.74232533747548,0.009749999999999998,0.009695369085491087,0.11533076959930047,0.15110982186590355,35.42797984256115,39,2,5,True
8.0,7,0.8,0.8674547124856504,0.6721582986898156,138.51756722367884,0.009749999999999998,0.009648682733416918,0.14535605403532853,0.15617275288332838,34.57689524020662,39,2,5,True
8.0,7,0.8,0.869101312525417,0.6552072003496401,138.79645193371184,0.009749999999999998,0.009636193416554703,0.1392950148881458,0.15230459934761867,35.22266669815373,39,3,5,True
8.0,7,0.8,0.9268874642451045,0.6426126401314284,139.8492775287833,0.009749999999999998,0.009631688273257197,0.12579441292595747,0.14852153625807443,35.84337381919953,39,3,5,True
8.0,7,0.8,1.05,0.6440198421124662,142.51090024711294,0.009749999999999998,0.009654853270478258,0.10946562106890541,0.146894903184521,36.111145070459315,39,3,5,True
8.0,7,0.8,0.8383980710894382,0.6436687814256654,138.6656227073105,0.009749999999999998,0.0096252858749957,0.1408088135130224,0.14988445382163743,35.62310788166323,39,3,5,True
8.0,7,0.8,0.9296850291628292,0.6501196467576675,139.76651400693333,0.009749999999999998,0.00963867234037399,0.12776155049294782,0.15039309725561373,35.54173566104783,39,3,5,True
8.0,7,0.8,1.05,0.5914850029711164,143.6934322695675,0.009749999999999998,0.009593915145376315,0.09460275018466414,0.13293864520550827,38.62686541775462,39,3,5,True
8.0,7,0.8,0.8655946481492167,0.6723606004634886,138.49432534812442,0.009749999999999998,0.009648658608495017,0.14575823626126952,0.15623390248976027,34.566964293330635,39,3,5,True
8.0,7,0.8,0.8878773742186954,0.626824482149315,139.59184531087433,0.009749999999999998,0.00961417359147294,0.12676608569945005,0.1450627666936665,36.4183235763202,39,4,5,True
8.0,7,0.8,1.008906430278095,0.6358543225033699,141.61217778616916,0.009749999999999998,0.00963768589835893,0.11224826628238402,0.1454902840800876,36.346081717279695,39,4,5,True
8.0,7,0.8,1.05,0.6385798010094101,142.6062680106308,0.009749999999999998,0.009649071298318428,0.10789664678090401,0.14545816156895483,36.35149512018174,39,4,5,True
8.0,7,0.8,0.8715718643960255,0.6834593053288245,138.43373486666152,0.009749999999999998,0.009657228477358988,0.14849147304493104,0.15867941427958474,34.17124319039555,39,4,5,True
8.0,7,0.8,0.8713394219849656,0.66976569127501,138.59770977195708,0.009749999999999998,0.009647340682359916,0.14384656910956062,0.15559394407596983,34.67131337797057,39,4,5,True
8.0,7,0.8,0.8768387821155502,0.6123157660206794,139.81303002203276,0.009749999999999998,0.009600826250809047,0.12380326710320456,0.14155491865579992,37.02451733025773,39,4,5,True
8.0,7,0.8,0.8507126746062298,0.6715323500337452,138.32748510696615,0.009749999999999998,0.00964655173608615,0.14819471768997305,0.1561737146713062,34.57673897698397,39,4,5,True
8.0,7,0.8,0.8485900072784869,0.6888248166611735,138.08996909938577,0.009749999999999998,0.009658063712416648,0.15465181755983648,0.16005993024199425,33.953635319170026,39,5,5,True
8.0,7,0.8,0.8677109830786208,0.6541995416606399,138.79538111746072,0.009749999999999998,0.009635283036890947,0.1391965026107662,0.1520905153377994,35.2594506127055,39,5,5,True
8.0,7,0.8,0.9346936584216219,0.650182198650656,139.85428544891508,0.009749999999999998,0.009639436717010936,0.127018729532453,0.15033963654984706,35.55027827562845,39,5,5,True
8.0,7,0.8,0.8463358322377719,0.7049375573852912,137.90645374034398,0.009749999999999998,0.009667875504733194,0.1608139689777041,0.16365903463985063,33.40009402539943,39,5,5,True
8.0,7,0.8,0.8697647707307768,0.6889577295180329,138.34557748613395,0.009749999999999998,0.00966071943358535,0.15072143686549289,0.1599352043719432,33.9731285317521,39,5,5,True
8.0,7,0.8,0.8326113853235193,0.6491785416173655,138.5045435926006,0.009749999999999998,0.009629153236672518,0.14377780978864066,0.15129698403610845,35.396700826395595,39,5,5,True
8.0,7,0.8,0.8645273659074505,0.7482311401330263,137.92552647298908,0.009749999999999998,0.009694696982655815,0.17268884680605834,0.17287582954752817,32.04374770763962,39,5,5,True
8.0,7,0.8,0.8480012379201723,0.6715684643664824,138.29717525492114,0.009749999999999998,0.009646331969314336,0.14871168899047493,0.1562040823844395,34.57180615339439,39,5,5,True
8.0,7,0.8,0.8817828002540055,0.7340402434005635,138.20611812801545,0.009749999999999998,0.00969050590162886,0.16419330347288916,0.16989190226210363,32.48811132521409,39,6,5,True
8.0,7,0.8,0.8375961289043644,0.6741191225927906,138.14896906948445,0.009749999999999998,0.009647152244080486,0.15157547544284056,0.15685571020617184,34.46509137995925,39,6,5,True
8.0,7,0.8,0.8559642599563169,0.7350375131373381,137.84848044740576,0.009749999999999998,0.009686403703941391,0.16968198451855357,0.17023315475853865,32.44003952128508,39,6,5,True
8.0,7,0.8,0.9440271551870971,0.7138002368999774,139.347982564289,0.009749999999999998,0.009690858605875782,0.14613981128137993,0.16493457756558755,33.20860233444131,39,6,5,True
8.0,7,0.8,0.8374353695065934,0.7111776617102762,137.75690219923024,0.009749999999999998,0.009670404875816179,0.16484801152224865,0.1650836733964873,33.186428895602226,39,6,5,True
8.0,7,0.8,0.894960405778902,0.7157242557371873,138.49204366350114,0.009749999999999998,0.009682194702135438,0.15533579377339315,0.16574978554561112,33.08789294950778,39,7,5,True
8.0,7,0.8,0.8408420176456745,0.6912984280925232,137.97779238873164,0.009749999999999998,0.009658805098350884,0.15703078418969857,0.1606658329459501,33.85940487970196,39,7,5,True
8.0,7,0.8,0.9124186547656723,0.7346694604406759,138.68739293102126,0.009749999999999998,0.009697066283521587,0.1586560741872535,0.1698552900218526,32.493281255458676,39,7,5,True
8.0,7,0.8,0.8781934581217493,0.6730531211364478,138.6470644637109,0.009749999999999998,0.009650582181168687,0.14375262808901043,0.15627898348421526,34.55957402276163,39,7,5,True
8.0,7,0.8,0.8336957158893674,0.678010392978181,138.05476336400542,0.009749999999999998,0.009649402897647553,0.15370711933422385,0.15775192776755917,34.31976256036747,39,7,5,True
8.0,7,0.8,0.8453213207211124,0.6895233016732482,138.0442134992037,0.009749999999999998,0.009658137006524696,0.15552960663124063,0.16023953488090523,33.92562280598644,39,7,5,True
8.0,7,0.8,0.9021370944515437,0.7244809657043277,138.55574014199198,0.009749999999999998,0.009688897649027617,0.1570374831121766,0.16765306110584816,32.80875844812901,39,8,5,True
8.0,7,0.8,0.8292978104321943,0.6969762748557995,137.79336235251617,0.009749999999999998,0.009661031542214689,0.16137168229838064,0.16199602413852573,33.653365825103236,39,8,5,True
8.0,7,0.8,0.8663056900114985,0.7214968373210422,138.04592887883646,0.009749999999999998,0.009680662350384155,0.16277200528610697,0.16720550914839383,32.873976717823965,39,8,5,True
8.0,7,0.8,0.8663371945340547,0.7457953141164886,137.95490503760692,0.009749999999999998,0.009693818245864943,0.171441812398758,0.17240764824232188,32.1177786459313,39,9,5,True
8.0,7,0.8,0.8396921150555702,0.6908088859828777,137.96870842812137,0.009749999999999998,0.00965834756151899,0.15708332468579425,0.16056473805089883,33.87507386325995,39,10,5,True
8.0,7,0.8,0.8775092817359937,0.6570666591417764,138.8716044034917,0.009749999999999998,0.009638404051682271,0.1384722787392507,0.1526426591576135,35.16481039741167,39,10,5,True
8.0,7,0.8,0.8648469149844956,0.7431645187118384,137.93873236445472,0.009749999999999998,0.009692181139092967,0.17080030971231538,0.17191441981891636,32.196314636230184,39,10,5,True
8.0,7,0.8,0.8580393469464731,0.7140419919306688,137.98270722932475,0.009749999999999998,0.009674990931140099,0.1617468571345758,0.16560597959023393,33.10909307473627,39,11,5,True
8.0,7,0.8,0.8501929383544223,0.7292587464655281,137.7993338814806,0.009749999999999998,0.00968236531174109,0.1687760409072956,0.16898953391967242,32.61623974939834,39,11,5,True
8.0,7,0.8,0.8749369997053654,0.6969436853701719,138.338872547416,0.009749999999999998,0.00966680447279805,0.15253144364693486,0.1616893989930693,33.700578152458384,39,11,5,True
8.0,7,0.8,0.8411180478561082,0.7178025246616219,137.7561036298829,0.009749999999999998,0.009674717651498356,0.1664894688161663,0.16652270924208734,32.97421239586918,39,11,5,True
8.0,7,0.8,0.8675924212823549,0.707346176358127,138.15699826357607,0.009749999999999998,0.009672410778613376,0.15753168885828775,0.16406063890494157,33.33945386065771,39,12,5,True
8.0,7,0.8,0.8433332045525245,0.7076143318920696,137.85170876911576,0.009749999999999998,0.009669102987654684,0.1623700942368363,0.16426608389574782,33.30855738028685,39,12,5,True
8.0,7,0.8,0.8599213490053059,0.7059848946384316,138.06890403303697,0.009749999999999998,0.00967044665053205,0.15852337824891718,0.16380644229164235,33.3777986547878,39,12,5,True
8.0,7,0.8,0.8393317693674159,0.7033371763906309,137.84160410613657,0.009749999999999998,0.009666034202140055,0.16163734766203913,0.1633456483439809,33.44763921716717,39,12,5,True
8.0,7,0.8,0.8491437032402213,0.7078315668179078,137.9179650774176,0.009749999999999998,0.009670012329396394,0.16128979735172336,0.1642813944975022,33.30625821068269,39,12,5,True
8.0,7,0.8,0.8481092220531556,0.7127762301221552,137.8741075845409,0.009749999999999998,0.009672852127286118,0.16326123645089982,0.16537796151627973,33.142789729322075,39,12,5,True
8.0,7,0.8,0.857748643712444,0.7120433344473056,137.99172240772785,0.009749999999999998,0.009673749726649286,0.1610944225058119,0.1651648420127906,33.174375795173724,39,13,5,True
8.0,7,0.8,0.8520561166917101,0.7020403012425046,138.00162383090301,0.009749999999999998,0.009666891613727363,0.15865563578560582,0.16298202724461988,33.5028527787319,39,13,5,True
8.0,7,0.8,0.848064790627132,0.715370998078611,137.85418100131403,0.009749999999999998,0.00967433220171406,0.16420225561821528,0.1659529371719666,33.05801172881199,39,13,5,True
8.0,7,0.8,0.8549305775720628,0.7107633408177785,137.9697731800479,0.009749999999999998,0.00967262077975306,0.16118987316685965,0.16489533950761143,33.21444502219021,39,13,5,True
8.0,7,0.8,0.849467778595243,0.6974799621406617,138.00854944911762,0.009749999999999998,0.009663671702987967,0.1575450814623379,0.1619854415661132,33.6549920331771,39,13,5,True
8.0,7,0.8,0.8467842182927278,0.7092433791127448,137.88175209746143,0.009749999999999998,0.009670561033060243,0.1622620174153775,0.16460546125962297,33.257702580380695,39,13,5,True
8.0,7,0.8,0.8465717228632645,0.7211299575565517,137.7981146588675,0.009749999999999998,0.009677353627909852,0.16657924600233856,0.167225063534114,32.8711192629596,39,13,5,True
8.0,7,0.8,0.8479130899592848,0.7114155204030558,137.87620414560615,0.009749999999999998,0.009671966701435088,0.16281649775832358,0.16508068499760908,33.1868729019166,39,13,5,True
8.0,7,0.8,0.867373141245185,0.7175163483453082,138.08554336477587,0.009749999999999998,0.009678541089785626,0.1611540042665063,0.16632254865904267,33.00376646635678,39,13,5,True
8.0,7,0.8,0.8523336848890758,0.6906038854842116,138.113760354528,0.009749999999999998,0.009659651388349552,0.15456182305772576,0.16043301039572344,33.89552268820496,39,13,5,True
8.0,7,0.8,0.8426893057315731,0.7150148454660031,137.79380831570649,0.009749999999999998,0.009673371574920119,0.16516049452698536,0.16590149484063557,33.065570807194995,39,14,5,True
8.0,7,0.8,0.8485357211038299,0.7094976716304108,137.8989443555324,0.009749999999999998,0.00967093375338176,0.16200512670531703,0.16465267990262233,33.25064503045107,39,14,5,True
8.0,7,0.8,0.8521839850587782,0.7135717054455722,137.91546137791474,0.009749999999999998,0.009673874979370882,0.16273472711305884,0.16553305860757483,33.11985845002396,39,14,5,True
8.0,7,0.8,0.8415822035202194,0.715362595974797,137.77305494459503,0.009749999999999998,0.009673351171666322,0.16551536867221925,0.16598657461568933,33.053071689892185,39,14,5,True
8.0,7,0.8,0.8457990212024029,0.6986082937274727,137.95870384231938,0.009749999999999998,0.009663959749771293,0.158660904000796,0.16225782282425838,33.613208907765525,39,14,5,True
8.0,7,0.8,0.8465291261368769,0.715257524346954,137.83064551986098,0.009749999999999998,0.009673977491859326,0.16447494577349125,0.1659387097711076,33.060101835315194,39,14,5,True
8.0,7,0.8,0.8565968809700425,0.7024727149946822,138.05580263961696,0.009749999999999998,0.009667800978918964,0.15792543000067194,0.16304859638379096,33.49276209030053,39,14,5,True
8.0,7,0.8,0.842629088736372,0.7153113014363381,137.79050267298618,0.009749999999999998,0.009673525567646885,0.16528013971007946,0.16596757251808605,33.05586209662805,39,14,5,True
8.0,7,0.8,0.8687945091005629,0.7097390495410236,138.15151209081768,0.009749999999999998,0.009674029001896926,0.15814489508622223,0.16458674589230482,33.260501095396734,39,14,5,True
8.0,7,0.8,0.8448801164448102,0.7138676960124059,137.8218373091585,0.009749999999999998,0.009672957010768295,0.16430702322475008,0.16563943771800074,33.1041570623453,39,15,5,True
8.0,7,0.8,0.8437622428535548,0.7165058603395247,137.79374191673463,0.009749999999999998,0.009674342568134,0.16548216736615096,0.1662268071081486,33.017853675608805,39,15,5,True
8.0,7,0.8,0.8450054923764543,0.7117625957969611,137.8393780773956,0.009749999999999998,0.009671766079151259,0.1635240394291031,0.16517307996206335,33.17315322201492,39,15,5,True
8.0,7,0.8,0.8415189177338771,0.7125192647827674,137.79909479035823,0.009749999999999998,0.00967179187307053,0.16449705721102675,0.16535579121444405,33.14607143960573,39,15,5,True
8.0,7,0.8,0.828942889266824,0.6994597121901203,137.76658089243097,0.009749999999999998,0.009662501472074949,0.1623409996248505,0.16254650667678977,33.56909077303545,39,15,5,True
8.0,7,0.8,0.8502358838739631,0.724439931984225,137.82742956081088,0.009749999999999998,0.009679787469564192,0.1670252411906293,0.1679311127739029,32.768430716472565,39,15,5,True
8.0,7,0.8,0.838224036745523,0.7090777130420566,137.78207960836522,0.009749999999999998,0.009669293642194147,0.1639282741019985,0.16461654487518315,33.25604556940178,39,15,5,True
8.0,7,0.8,0.8419390839143379,0.7186441395731786,137.7594127948521,0.009749999999999998,0.009675296786253361,0.16662648473396693,0.1667030600209708,32.94764965099792,39,15,5,True
8.0,7,0.8,0.863160218007797,0.7115349037306907,138.06921947452858,0.009749999999999998,0.009674311865236193,0.15985707814510133,0.16501805273480247,33.19618260631492,39,15,5,True
8.0,7,0.8,0.8488151925430562,0.7122618582056578,137.88418037720368,0.009749999999999998,0.009672628014453307,0.16293714581478141,0.16526135244058324,33.16006121851209,39,16,5,True
8.0,7,0.8,0.8473590458646726,0.713163355219924,137.86164811046064,0.009749999999999998,0.009672962437569684,0.1635509974992993,0.16546797190615362,33.12947592276719,39,16,5,True
8.0,7,0.8,0.8450313210977014,0.711955808729533,137.84227946940962,0.009749999999999998,0.009671928302796761,0.16358549189585758,0.16521370095582996,33.16712669559511,39,16,5,True
8.0,7,0.8,0.8438116252498519,0.7124802103964915,137.8200505641872,0.009749999999999998,0.009672016278017791,0.16402288726799338,0.16533803107731398,33.148701032739176,39,16,5,True
8.0,7,0.8,0.8517614469428618,0.7284433677416023,137.82249155441446,0.009749999999999998,0.009682175646990107,0.16816105202351203,0.1688038107256646,32.64279509923243,39,16,5,True
8.0,7,0.8,0.8440079507846999,0.7182786712901965,137.78481305463134,0.009749999999999998,0.0096753763245207,0.16607236854125446,0.16661379509279242,32.96078908019198,39,16,5,True
8.0,7,0.8,0.8613121284121814,0.7058475855404738,138.08283592658813,0.009749999999999998,0.009670506658257092,0.15821002327362796,0.16376962877942963,33.38336259744946,39,16,5,True
8.0,7,0.8,0.8470377045409238,0.7131674542931089,137.8577617935052,0.009749999999999998,0.009672918988711547,0.16361699792741483,0.16547060725407495,33.12908635400383,39,17,5,True
8.0,7,0.8,0.8486474520508539,0.71128947452617,137.88689558645936,0.009749999999999998,0.009672007173697796,0.16262402943392731,0.16504830413497462,33.19168506002006,39,17,5,True
8.0,7,0.8,0.8487932572138712,0.7131714121031062,137.87878928762234,0.009749999999999998,0.009673171446979495,0.16326648747391967,0.16546204670708647,33.13035186092648,39,17,5,True
8.0,7,0.8,0.849404298006712,0.714511780238126,137.87215573394585,0.009749999999999998,0.0096739839450269,0.16362789123584903,0.16575765740139572,33.08673361601191,39,17,5,True
8.0,7,0.8,0.8393201252391883,0.7069527506600126,137.8118443221858,0.009749999999999998,0.009668194489565893,0.16293964372134534,0.1641420235925995,33.327204517426296,39,17,5,True
8.0,7,0.8,0.847713900066709,0.7228726224135431,137.80323807259842,0.009749999999999998,0.009678509905802778,0.16697457596907606,0.1676005189567021,32.8163953554992,39,17,5,True
8.0,7,0.8,0.8453275929217775,0.7157518141047355,137.82004681940208,0.009749999999999998,0.009674169141162607,0.16489075957667904,0.16605080666873864,33.043644498942236,39,17,5,True
8.0,7,0.8,0.8477729861238329,0.7126678576222496,137.8641010960733,0.009749999999999998,0.009672663534044215,0.16329440045351395,0.1653590674645987,33.145586419837876,39,17,5,True
8.0,7,0.8,0.8559164875034532,0.7281683612820461,137.876624310573,0.009749999999999998,0.00968270595617387,0.16721826992693056,0.16872427324391095,32.6541870461306,39,17,5,True
8.0,7,0.8,0.8643747237406244,0.7093822418946643,138.1002994430798,0.009749999999999998,0.009673187104894166,0.15886323264048768,0.16453272214469275,33.268583161549685,39,17,5,True
8.0,7,0.8,0.8472795102267837,0.7135029972698919,137.85646834040523,0.009749999999999998,0.009673127171317802,0.1636901485383299,0.16554440035421555,33.11818338574111,39,18,5,True
8.0,7,0.8,0.8443705087553675,0.7155282495788137,137.8045823060202,0.009749999999999998,0.009673839666930037,0.16500808656880633,0.1660090260225624,33.04977565168611,39,18,5,True
8.0,7,0.8,0.847149112264055,0.7130743914582628,137.86008446056562,0.009749999999999998,0.00967288456940668,0.1635609902216916,0.1654492700646745,33.1322408976621,39,18,5,True
8.0,7,0.8,0.8453797516764692,0.7143316188763689,137.82542358550057,0.009749999999999998,0.009673305343502261,0.16437241233518782,0.16573893480682805,33.08949119559421,39,18,5,True
8.0,7,0.8,0.8478954452728965,0.7044457804604526,137.9311331395156,0.009749999999999998,0.009667809540081779,0.1603281517916004,0.16354021745548625,33.41809694072045,39,18,5,True
8.0,7,0.8,0.8480160338061855,0.7211766043897662,137.81366895508518,0.009749999999999998,0.009677578321456309,0.16630342174365145,0.16722913521546806,32.870524365510356,39,18,5,True
8.0,7,0.8,0.85130508044176,0.7072073939623988,137.9503513890416,0.009749999999999998,0.009669952215872519,0.16063911664539404,0.16413013496930332,33.32899307002163,39,18,5,True
8.0,7,0.8,0.8473485923110146,0.7144226288307746,137.84811025706162,0.009749999999999998,0.009673637087525841,0.1640084239119185,0.16574879183686486,33.08803930718342,39,18,5,True
8.0,7,0.8,0.8595926252227933,0.7052363595441739,138.06952622809698,0.009749999999999998,0.009669924097199464,0.1583233834912216,0.16364313719916665,33.402501121017394,39,18,5,True
8.0,7,0.8,0.847105903328948,0.714875062076694,137.8450258539261,0.009749999999999998,0.009673896752918975,0.1642177781165806,0.16584873097398642,33.07332934520752,39,19,5,True
8.0,7,0.8,0.844269655443468,0.7138591382007311,137.81468999570004,0.009749999999999998,0.009672865996481756,0.16442735048282547,0.16564074210658644,33.10396467215593,39,19,5,True
8.0,7,0.8,0.844607313273832,0.712586566119544,137.83418969329216,0.009749999999999998,0.009672252627782301,0.16389667266096397,0.16535462540959747,33.14624403169264,39,19,5,True
8.0,7,0.8,0.8444093964832401,0.7144313233783686,137.81358769793954,0.009749999999999998,0.0096732289722089,0.1646042639424101,0.16576586674410126,33.085524705795805,39,19,5,True
8.0,7,0.8,0.8467733106344261,0.7090217743806355,137.88466211692997,0.009749999999999998,0.009670443690972362,0.1621839107811252,0.16455591167806455,33.265113252841914,39,19,5,True
8.0,7,0.8,0.8484156323291908,0.7081338956995291,137.91016516872875,0.009749999999999998,0.009670130587026895,0.16153997690128027,0.1643508334624923,33.29583650996862,39,19,5,True
8.0,7,0.8,0.8380893688549756,0.704469742836849,137.82248440429592,0.009749999999999998,0.009666608684005061,0.16229159213265149,0.16359997938977675,33.40903838690306,39,19,5,True
8.0,7,0.8,0.8463087349435506,0.7157285292344124,137.82662924078383,0.009749999999999998,0.00967423639541743,0.16468762943940846,0.16604315968994438,33.04476641489618,39,19,5,True
8.0,7,0.8,0.8411014922524956,0.7178119844130347,137.75648167638562,0.009749999999999998,0.009674727879034858,0.16649584064544856,0.1665245500603223,32.973940955851354,39,19,5,True
8.0,7,0.8,0.8441472957524482,0.7114506175573764,137.83112078650478,0.009749999999999998,0.009671460227992285,0.16358504577921532,0.1651089870719352,33.182668573251945,39,20,5,True
