V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
8.5,5,0.8,0.9136909066052089,0.6736496511150066,170.44708003625323,0.012249999999999999,0.01072061486441013,0.1303418568066103,0.13441858271053836,38.306924550978984,39,22,8,True
8.5,5,0.8,0.9034182444416403,0.6814717732188899,170.0946841327185,0.012249999999999999,0.010725604759920092,0.13445130857184914,0.13622380554379004,37.96321124947532,39,22,8,True
8.5,5,0.8,0.896128288512161,0.6817818261204263,169.92437191079333,0.012249999999999999,0.0107242374257928,0.13573515735135744,0.13635954511113468,37.937731978297386,39,22,8,True
8.5,5,0.8,0.9112384273907773,0.6871214621222729,170.2157310317992,0.012249999999999999,0.01073273528402283,0.13499412741202718,0.13738095107953804,37.747607260648536,39,23,8,True
8.5,5,0.8,0.8980468264696566,0.6803756006043691,169.98396701244008,0.012249999999999999,0.010723347663997304,0.13497090397106531,0.13603633843023497,37.998483084148084,39,23,8,True
8.5,5,0.8,0.896763906579068,0.6850424132932234,169.9031825486015,0.012249999999999999,0.01072742520744068,0.13667996923900058,0.1370624323775774,37.806595300065595,39,23,8,True
8.5,5,0.8,0.9029754280652681,0.6799655066359055,170.10413058971037,0.012249999999999999,0.010724102681288974,0.13404126521562937,0.13589981845111632,38.024230015266774,39,23,8,True
8.5,5,0.8,0.8931836014518034,0.6809588875137478,169.86705365097322,0.012249999999999999,0.010722801695250759,0.13595367888403448,0.13620818520962752,37.966146527863515,39,23,8,True
8.5,5,0.8,0.9018112445617186,0.6864385852597646,170.00170961257112,0.012249999999999999,0.01072986413042757,0.1363027384487919,0.13732082103331975,37.758722304667025,39,24,8,True
8.5,5,0.8,0.896317911699204,0.6850707253990708,169.8916784872181,0.012249999999999999,0.010727337679644799,0.13676301172976646,0.13707305517966445,37.804623637824186,39,24,8,True
8.5,5,0.8,0.8950606418958261,0.682914164874977,169.8852407703117,0.012249999999999999,0.0107250300440453,0.13627569633158745,0.13661618524649982,37.889696016879405,39,24,8,True
8.5,5,0.8,0.9051004144777743,0.681817528074333,170.1314876854205,0.012249999999999999,0.010726337023872507,0.13428980603876664,0.13628238955189478,37.952208444303,39,24,8,True
8.5,5,0.8,0.9421723742998632,0.6895360331491708,170.9297254826657,0.012249999999999999,0.010742420523392028,0.13093073122694537,0.1376105552914977,37.70525328905401,39,24,8,True
8.5,5,0.8,0.8917112579216246,0.6805474182104085,169.8362954656399,0.012249999999999999,0.010722061103935213,0.13606462815070866,0.13613334192328883,37.9802198959668,39,24,8,True
8.5,5,0.8,0.8961598135691555,0.6730151464345624,170.04056171913285,0.012249999999999999,0.010716007803940542,0.13292093521162812,0.13445679216438636,38.299554370494434,39,25,8,True
8.5,5,0.8,0.8990554156045363,0.6718204752869523,170.12316261958006,0.012249999999999999,0.010715496005359466,0.13207630315709493,0.13417022394548406,38.35493218535137,39,25,8,True
8.5,5,0.8,0.8992101349333057,0.6808254203798395,170.0057654766105,0.012249999999999999,0.010724039700017425,0.13492565016124972,0.13612293913551177,37.98217722888092,39,25,8,True
8.5,5,0.8,0.9179704967608776,0.670793351376383,170.60370836780956,0.012249999999999999,0.010718957304837762,0.12878039500284338,0.13374995809985651,38.436574379891816,39,25,8,True
8.5,5,0.8,0.8949058357579484,0.6747244992330698,169.98265798608952,0.012249999999999999,0.01071729435063598,0.13367220289393558,0.13484097540938447,38.225680911321106,39,26,8,True
8.5,5,0.8,0.8976039179626603,0.6595536006620306,170.3079893373095,0.012249999999999999,0.01070350544123736,0.12841825823397446,0.131520882589762,38.876342614465656,39,26,8,True
8.5,5,0.8,0.89271614453512,0.6800123291560879,169.86870241311425,0.012249999999999999,0.010721822237326348,0.13572521066284038,0.13600676099829404,38.00405687447387,39,26,8,True
8.5,5,0.8,0.8947345889319868,0.6785429464162904,169.9288051751431,0.012249999999999999,0.010720857748397492,0.1349238183601866,0.13567038325346875,38.06761613924415,39,26,8,True
8.5,5,0.8,0.8913338140982001,0.6804406026358758,169.83183293336168,0.012249999999999999,0.010721906565499194,0.1360911227999353,0.1361126771077664,37.984108368013864,39,26,8,True
8.5,5,0.8,0.9040401629780742,0.6871102845931399,170.0527875750426,0.012249999999999999,0.010731079121929882,0.13615175988523498,0.13744428821506727,37.73590978972781,39,27,8,True
8.5,5,0.8,0.8986154812456112,0.6817404845241105,169.98314099636508,0.012249999999999999,0.01072478088296682,0.13531488786955387,0.13632681073747066,37.94387184577409,39,27,8,True
8.5,5,0.8,0.8910529479749554,0.6756507427000236,169.88362342530934,0.012249999999999999,0.010717327756701025,0.13459613468074094,0.13507795058811256,38.18032226875096,39,27,8,True
8.5,5,0.8,0.8931337725793084,0.6794720781079482,169.88430425499212,0.012249999999999999,0.010721405987984132,0.1354829030865866,0.13588579896900793,38.02687692165384,39,27,8,True
8.5,5,0.8,0.8969709866765913,0.6848813959619262,169.91485554800076,0.012249999999999999,0.010727379582825585,0.13659157694999144,0.13702363767590234,37.813798423868924,39,27,8,True
8.5,5,0.8,0.8915131780690325,0.6804900621744443,169.8364825154431,0.012249999999999999,0.010722005779692173,0.13607693296601842,0.13612132944690944,37.98248012580034,39,27,8,True
8.5,5,0.8,0.9007309871684619,0.6916384882439085,169.93644065482192,0.012249999999999999,0.01073451214681803,0.13814970902236343,0.1384591767014879,37.54949734149711,39,28,8,True
8.5,5,0.8,0.8988825302541336,0.6812329135018553,169.9932777352952,0.012249999999999999,0.010724345656761412,0.13510955345024053,0.1362146458430026,37.96493240386539,39,28,8,True
8.5,5,0.8,0.8927802484965807,0.6806498257544603,169.86011113682565,0.012249999999999999,0.010722406463477597,0.13592115249628187,0.13614535722290252,37.97795953081556,39,28,8,True
8.5,5,0.8,0.8925626270597676,0.6806693474522089,169.8555651098798,0.012249999999999999,0.01072238224371892,0.1359629773221052,0.13615139706502702,37.97682344159836,39,28,8,True
8.5,5,0.8,0.909860402381817,0.6797804844068881,170.26368583670236,0.012249999999999999,0.010725473932443653,0.1328833234176742,0.13579424255894523,38.04417629972689,39,28,8,True
8.5,5,0.8,0.8915554557252514,0.6804704187302187,169.83572748376525,0.012249999999999999,0.010721976077458046,0.13606453426701784,0.13611736076575304,37.98322694737691,39,28,8,True
8.5,5,0.8,0.8938669062208461,0.6779972476974985,169.91814116831935,0.012249999999999999,0.010720174223739512,0.1348892956340861,0.13555942597026419,38.08865045803703,39,29,8,True
8.5,5,0.8,0.8928104697712422,0.6794624055390877,169.8770701986109,0.012249999999999999,0.010721324106421444,0.1355328667407622,0.13588672773845595,38.026701551344594,39,29,8,True
8.5,5,0.8,0.894998356462004,0.684790874733656,169.87148507442873,0.012249999999999999,0.01072684841388412,0.13688713580908213,0.13702184221456623,37.814131890107916,39,29,8,True
8.5,5,0.8,0.8930924422154187,0.6805083515949538,169.8707643714532,0.012249999999999999,0.01072236502736354,0.1358233395795703,0.13611108454225412,37.98440808766449,39,29,8,True
8.5,5,0.8,0.8980198471115471,0.681195348906177,169.97398035307344,0.012249999999999999,0.010724114242312153,0.13523797857304623,0.13621457695057623,37.964945349972936,39,29,8,True
8.5,5,0.8,0.893426728035358,0.6742011627945657,169.95379983489332,0.012249999999999999,0.010716446862942052,0.13374571665297794,0.13474263981102824,38.24454962583747,39,29,8,True
8.5,5,0.8,0.8913863181274033,0.6804663376334962,169.8275294936756,0.012249999999999999,0.010721886740602682,0.13609318932317127,0.1361196003535669,37.98280549916326,39,29,8,True
8.5,5,0.8,0.8868203102385465,0.672381389757143,169.82382425913707,0.012249999999999999,0.01071321505378678,0.13424274898410674,0.1344142780215834,38.30775513950342,39,30,8,True
8.5,5,0.8,0.8933241588710933,0.676926509096341,169.92051467937767,0.012249999999999999,0.010719056377768574,0.13463368683557453,0.1353320726028037,38.13185720385219,39,30,8,True
8.5,5,0.8,0.8880962510200653,0.6640026557914879,169.98933685999614,0.012249999999999999,0.01070557149259949,0.1313482638920915,0.13259242416299852,38.66410547404483,39,30,8,True
8.5,5,0.8,0.8916557286786583,0.6803066796067186,169.84257052037012,0.012249999999999999,0.010721873922460105,0.13599396952716694,0.13607998330017892,37.99026271384881,39,30,8,True
8.5,5,0.8,0.8944751234221965,0.670576915998493,170.03366625446765,0.012249999999999999,0.010713274423147484,0.13241622395485142,0.13394695612997554,38.39824126830716,39,30,8,True
8.5,5,0.8,0.8913017493284793,0.6804642970851349,169.82554481614142,0.012249999999999999,0.010721864768392231,0.1361065306525427,0.13611997519883315,37.98273496169379,39,30,8,True
8.5,5,0.7553753028518814,1.05,0.7290747840939042,181.3811433849867,0.012249999999999999,0.011109464346888195,0.13097852052270634,0.13560264939705863,38.08283042097752,39,4,9,True
8.5,5,0.8,1.05,0.7088176284202337,173.55176959854398,0.012249999999999999,0.010788548449580207,0.1216370113844571,0.1407297268663044,37.13817700324885,39,5,9,True
8.5,5,0.7808989908060509,1.0281676050725639,0.6938232465420935,176.49016339800238,0.012249999999999999,0.010894544714935723,0.12147860445608684,0.13369052059311687,38.44917163074122,39,5,9,True
8.5,5,0.7682757945094002,1.05,0.7802507227658918,178.9610792951259,0.012249999999999999,0.011060993568703884,0.1455955578172203,0.14924330555647478,35.694271065044795,39,5,9,True
8.5,5,0.8,1.05,0.717362110969818,173.4140794264135,0.012249999999999999,0.010795758739157562,0.12413592010904302,0.1426689362932103,36.7971689230262,39,5,9,True
8.5,5,0.7845145439311724,1.05,0.7173509047095117,176.10235777542644,0.012249999999999999,0.01089768249185926,0.12527936529158556,0.1393698152669903,37.383769842631224,39,5,9,True
8.5,5,0.7795611295431077,1.05,0.7837843173532538,176.87760812261155,0.012249999999999999,0.010985230162157923,0.14573320848166624,0.15252250768751768,35.152240883739985,39,5,9,True
8.5,5,0.7930570043761582,1.05,0.8350264663981262,175.11189563418935,0.012249999999999999,0.01092743386170293,0.1604788755802414,0.16545828071356283,33.09492528757899,39,6,9,True
8.5,5,0.8,1.05,0.733335155679778,173.23363488632577,0.012249999999999999,0.010808994478082467,0.12884315572036378,0.14626582013001097,36.18268990934898,39,6,9,True
8.5,5,0.8,1.05,0.7472895950069813,173.15519902340972,0.012249999999999999,0.010820282179187039,0.13299089237646117,0.14938670097311244,35.66930479246696,39,6,9,True
8.5,5,0.7744014234381001,1.05,0.7907491375587025,177.90077176108565,0.012249999999999999,0.01102603223775142,0.1483257938654034,0.1527478488553994,35.11402636248954,39,6,9,True
8.5,5,0.8,1.05,0.7744292466488047,173.16576882633788,0.012249999999999999,0.01084103415832684,0.14115975037112716,0.15504358292399012,34.72709754736764,39,6,9,True
8.5,5,0.8,1.05,0.7058758942676133,173.60408783246356,0.012249999999999999,0.010786025937303892,0.12078069986602136,0.14006339675486743,37.25750960607749,39,6,9,True
8.5,5,0.8,1.05,0.8260394238620187,173.71363494384008,0.012249999999999999,0.010875673365467286,0.15702860693941004,0.16529661500963597,33.118451988909555,39,6,9,True
8.5,5,0.8,1.05,0.7747650967739541,173.1673602075565,0.012249999999999999,0.01084128250711493,0.14126155656914183,0.15511145078785604,34.715890769894756,39,6,9,True
8.5,5,0.8,1.05,0.7644967060374671,173.1377171523223,0.012249999999999999,0.010833628149795988,0.13815515164677195,0.153035155588871,35.063619856200944,39,7,9,True
8.5,5,0.8,1.05,0.7740227692394253,173.1668924836082,0.012249999999999999,0.010840765556918533,0.14103513852006103,0.15496036711973488,34.74085316110674,39,7,9,True
8.5,5,0.7939022654210723,1.05,0.7690482579419489,174.21606111218188,0.012249999999999999,0.01087735277359924,0.140028763231829,0.15267166579274566,35.12590543175161,39,7,9,True
8.5,5,0.8,1.05,0.8617593480568951,174.41733267957727,0.012249999999999999,0.010895300349644227,0.16825376378780227,0.17212091836081414,32.125859394497716,39,7,9,True
8.5,5,0.8,1.05,0.747570790155573,173.1542246204959,0.012249999999999999,0.010820505465184623,0.13307485132247923,0.14944954337194233,35.65916825679023,39,7,9,True
8.5,5,0.8,1.05,0.762043931861376,173.13645736840834,0.012249999999999999,0.01083178073343915,0.13741513022422683,0.15253887347183429,35.148258252733946,39,7,9,True
8.5,5,0.8,1.05,0.8011318084148478,173.37255689141116,0.012249999999999999,0.010859825881363942,0.14931666876599303,0.16038753576020923,33.86701017144566,39,7,9,True
8.5,5,0.8,1.05,0.7626965139088803,173.133284162645,0.012249999999999999,0.01083223771175976,0.1376134595586631,0.1526720769991803,35.12548224847401,39,7,9,True
8.5,5,0.8,1.05,0.7988039440671192,173.35170971883784,0.012249999999999999,0.01085830287594953,0.14859892202406827,0.15992149721498536,33.939768781274324,39,8,9,True
8.5,5,0.8,1.05,0.7773540255155091,173.1817452085636,0.012249999999999999,0.010843199984811543,0.1420464385015667,0.15563424429699266,34.629917676400936,39,8,9,True
8.5,5,0.8,1.05,0.7469808671270338,173.15942209680298,0.012249999999999999,0.010820070300288238,0.13289733643854315,0.14931653104073095,35.68063326633321,39,8,9,True
8.5,5,0.8,1.05,0.7469706021440743,173.1591145659891,0.012249999999999999,0.010820058453294966,0.1328944260801318,0.14931436694716765,35.680982812890775,39,8,9,True
8.5,5,0.8,1.05,0.8407627360187443,173.97944956300014,0.012249999999999999,0.010884268108906936,0.1616299982817066,0.16815937540838377,32.69858243316356,39,8,9,True
8.5,5,0.8,1.05,0.7795253116682941,173.19451735652754,0.012249999999999999,0.010844788977162186,0.1427058752743357,0.15607297630973133,34.5582481170959,39,8,9,True
8.5,5,0.8,1.05,0.7313260273829064,173.25416575760406,0.012249999999999999,0.01080738220720525,0.1282472233175115,0.14581309609051782,36.25857610150277,39,8,9,True
8.5,5,0.8,1.05,0.8802789142072308,174.874925457843,0.012249999999999999,0.010904005822906794,0.17414426653902682,0.17519947336622044,31.645503383050478,39,8,9,True
8.5,5,0.8,1.05,0.7566622224763433,173.1358219576514,0.012249999999999999,0.010827639474826125,0.13579691654023812,0.1514516630787931,35.33579078637344,39,8,9,True
8.5,5,0.8,1.05,0.6715128371704243,174.52311518049532,0.012249999999999999,0.010756267747237723,0.1108976110652386,0.13222798282847983,38.73593879021184,39,9,9,True
8.5,5,0.8,1.05,0.7689095855465958,173.15286016324404,0.012249999999999999,0.010837010803446791,0.13948515132138323,0.15392519050875242,34.913314714470864,39,9,9,True
8.5,5,0.8,1.05,0.7373871599406702,173.20352622892813,0.012249999999999999,0.010812300845620858,0.130044225547256,0.14717425373456758,36.031426063296614,39,9,9,True
8.5,5,0.8,1.05,0.6896671815788855,173.9650226453545,0.012249999999999999,0.010772042353744436,0.11609050239200253,0.1363741112453857,37.93500080119079,39,9,9,True
8.5,5,0.8,1.05,0.7515013990426771,173.1432394692447,0.012249999999999999,0.01082361097261753,0.13424989399293216,0.15032723924463814,35.518332495163506,39,9,9,True
8.5,5,0.8,1.05,0.7902411628910642,173.26894369542342,0.012249999999999999,0.010852396950286681,0.1459747956226622,0.15821362055802216,34.21037120747186,39,9,9,True
8.5,5,0.8,1.05,0.7590551826959219,173.13123777538058,0.012249999999999999,0.010829447485924662,0.13651757803269388,0.15193636481415745,35.251822941889934,39,9,9,True
8.5,5,0.8,1.05,0.7905269604011245,173.2682539256151,0.012249999999999999,0.010852562999026398,0.14606373711363219,0.1582717727677112,34.20105320852487,39,9,9,True
8.5,5,0.8,1.05,0.7245469864608228,173.31978365708903,0.012249999999999999,0.010801742936783768,0.1262480820225674,0.14428948973232805,36.51707245178171,39,9,9,True
8.5,5,0.8,1.05,0.7574031156794255,173.1394661158081,0.012249999999999999,0.010828256739207384,0.13601754084675258,0.1515999013993958,35.31004829536895,39,9,9,True
8.5,5,0.8,1.05,0.8309739978957325,173.7982888133459,0.012249999999999999,0.010878626596301597,0.1585669834754146,0.16626335742683962,32.97596446404968,39,10,9,True
8.5,5,0.8,1.05,0.7618057709380943,173.13110853492125,0.012249999999999999,0.01083154362477144,0.13734578074548326,0.1524925516090878,35.15618882315041,39,10,9,True
8.5,5,0.8,1.05,0.7582150565879927,173.1359445067953,0.012249999999999999,0.010828849355368321,0.13626294695321284,0.151765039264211,35.281435783302534,39,10,9,True
8.5,5,0.8,1.05,0.8622340938263727,174.42803752956922,0.012249999999999999,0.010895533386891221,0.16840432998109522,0.17220000863299983,32.11325120533728,39,10,9,True
8.5,5,0.8,1.05,0.7598098706239012,173.13307019492623,0.012249999999999999,0.010830046592455901,0.1367437263708132,0.15208822850739842,35.225634867445656,39,10,9,True
8.5,5,0.8,1.05,0.7281608862480105,173.28374153418648,0.012249999999999999,0.010804768706577669,0.12731234771179173,0.14510119503120297,36.37868666650036,39,10,9,True
8.5,5,0.8,1.05,0.7488201182097358,173.14623343240552,0.012249999999999999,0.010821453244027683,0.13344981883264537,0.14973026586945182,35.613990486682084,39,10,9,True
8.5,5,0.8,1.05,0.798505938444536,173.34469117366385,0.012249999999999999,0.010858059095343766,0.14850930663370962,0.1598634742198188,33.94885949386078,39,10,9,True
8.5,5,0.8,1.05,0.7646690540708726,173.1365039226641,0.012249999999999999,0.010833742809387032,0.1382078226200725,0.15307051149183207,35.05761287412992,39,10,9,True
8.5,5,0.8,1.05,0.8726276846084976,174.67572225305992,0.012249999999999999,0.010900502578785245,0.17170664807015568,0.17392940830254996,31.84112106099703,39,11,9,True
8.5,5,0.8,1.05,0.7582538636338436,173.13580226046534,0.012249999999999999,0.01082887787205249,0.1362746695470481,0.15177292506053214,35.280071156725754,39,11,9,True
8.5,5,0.8,1.05,0.7754346547214959,173.1706444791387,0.012249999999999999,0.010841777059272275,0.14146456428295928,0.15524674767724606,34.69358127878802,39,11,9,True
8.5,5,0.8,1.05,0.7574064740015336,173.1394792395478,0.012249999999999999,0.010828259494266477,0.13601854282123854,0.15160057465623716,35.30993150568683,39,11,9,True
8.5,5,0.8,1.05,0.7674209824786102,173.14501653754144,0.012249999999999999,0.010835851732186194,0.1390371247537659,0.15362568320182834,34.963683025181204,39,11,9,True
8.5,5,0.8,1.05,0.7508969185665274,173.14235333164098,0.012249999999999999,0.010823111127629964,0.13407002730769352,0.15019351432959416,35.53975114207206,39,11,9,True
8.5,5,0.8,1.05,0.763908851661441,173.13874972540094,0.012249999999999999,0.010833202565111201,0.1379770060721509,0.15291568011702997,35.0839411460749,39,11,9,True
8.5,5,0.8,1.05,0.723245270612684,173.34121560897924,0.012249999999999999,0.01080072581361538,0.1258622498042186,0.14399434448265647,36.56773633584819,39,11,9,True
8.5,5,0.8,1.05,0.766663748338446,173.1420782531247,0.012249999999999999,0.010835268987431845,0.13880898148065346,0.15347304732608397,34.98943399158347,39,11,9,True
8.5,5,0.8,1.05,0.6916195482054283,173.91880301953017,0.012249999999999999,0.010773774612583742,0.11665131519386139,0.13681923311331165,37.85181760619746,39,12,9,True
8.5,5,0.8,1.05,0.7576286266241687,173.13852456673013,0.012249999999999999,0.01082842207477483,0.13608566305276987,0.15164574645582227,35.30209815385578,39,12,9,True
8.5,5,0.8,1.05,0.7516707206997243,173.14548118855765,0.012249999999999999,0.010823771982621464,0.13429939810752795,0.15036395043819523,35.5124591075493,39,12,9,True
8.5,5,0.8,1.05,0.7055806667268376,173.60492333511434,0.012249999999999999,0.010785723338036854,0.12069672235264044,0.13999816970797727,37.269251751701965,39,12,9,True
8.5,5,0.8,1.05,0.7558290973466519,173.1330503600658,0.012249999999999999,0.010826956113602794,0.13554841803188897,0.15128401219954501,35.36487131792943,39,12,9,True
8.5,5,0.8,1.05,0.7712656467805851,173.15721018645738,0.012249999999999999,0.010838735126760143,0.14019938062885487,0.1544025827753634,34.833469424372616,39,12,9,True
8.5,5,0.8,1.05,0.761433521931744,173.13049149247092,0.012249999999999999,0.010831255462728085,0.13723385221172812,0.1524174507760644,35.16905768038866,39,12,9,True
8.5,5,0.8,1.05,0.7290254342856594,173.27242455015582,0.012249999999999999,0.010805453385424883,0.1275687586782396,0.14529667740102836,36.345588907456325,39,12,9,True
8.5,5,0.8,1.05,0.7560544367289386,173.13247461834442,0.012249999999999999,0.01082712710104153,0.13561621271480337,0.15132991625414816,35.3569203008939,39,12,9,True
8.5,5,0.8,1.05,0.6697168050337777,174.5868770414916,0.012249999999999999,0.010754696278973817,0.11038784212701344,0.1318155657061746,38.817660616127974,39,13,9,True
8.5,5,0.8,1.05,0.7625990538537663,173.13220857664007,0.012249999999999999,0.010832152989574885,0.1375845465367853,0.15265272371345914,35.12878871109898,39,13,9,True
8.5,5,0.8,1.05,0.7558493963098174,173.13300060089833,0.012249999999999999,0.01082697154997095,0.13555452348394592,0.15128814632905693,35.36415503257163,39,13,9,True
8.5,5,0.8,1.05,0.7063251172378958,173.59185903334284,0.012249999999999999,0.010786369247228452,0.1209129836208807,0.14016654330428496,37.23896339043798,39,13,9,True
8.5,5,0.8,1.05,0.7570478770088325,173.13789579447632,0.012249999999999999,0.010827963026944299,0.13591165557367393,0.15152875557603976,35.322396333642715,39,13,9,True
8.5,5,0.8,1.05,0.7584288443469063,173.13520582451707,0.012249999999999999,0.010829006836556184,0.1363275119589392,0.1518084686900102,35.27392230022214,39,13,9,True
8.5,5,0.8,1.05,0.7601958570668954,173.13318034088357,0.012249999999999999,0.010830342982697312,0.13685983652456987,0.1521662129629285,35.21220902895076,39,13,9,True
8.5,5,0.8,1.05,0.8134660737380776,173.5278992409059,0.012249999999999999,0.010867919128881336,0.15312187298058436,0.16282741122307332,33.490344304158185,39,13,9,True
8.5,5,0.8,1.05,0.7934343840017506,173.29520210785486,0.012249999999999999,0.010854593703238316,0.14695325196826214,0.15885143397665097,34.1085760182893,39,13,9,True
8.5,5,0.8,1.05,0.75918583539496,173.1311134702732,0.012249999999999999,0.010829546684437285,0.13655691903494185,0.15196280483419383,35.2472593966165,39,13,9,True
8.5,5,0.8,1.05,0.7914858964304248,173.27954511453592,0.012249999999999999,0.010853263409755962,0.1463556810105296,0.1584619982078744,34.17062436413326,39,14,9,True
8.5,5,0.8,1.05,0.7608064672178293,173.13248238506273,0.012249999999999999,0.010830800908895393,0.13704401118482767,0.15228992048115877,35.19094224705255,39,14,9,True
8.5,5,0.8,1.05,0.7613599729438578,173.1319833874974,0.012249999999999999,0.010831215748868488,0.1372109998406469,0.1524020498710323,35.17169840081695,39,14,9,True
8.5,5,0.8,1.05,0.7620194539739522,173.13661270035382,0.012249999999999999,0.010831763938633584,0.137407676959529,0.15253386542620848,35.14911540607021,39,14,9,True
8.5,5,0.8,1.05,0.7600304754766286,173.1331067970907,0.012249999999999999,0.010830215803610016,0.13681009394304294,0.15213280647489325,35.21795846657933,39,14,9,True
8.5,5,0.8,1.05,0.7536671762871507,173.13757585034023,0.012249999999999999,0.010825291351203983,0.13489925473635167,0.15081010803704442,35.441305844871906,39,14,9,True
8.5,5,0.8,1.05,0.760026284617343,173.13310539416807,0.012249999999999999,0.010830212583894173,0.13680883333636923,0.15213195981662528,35.21810421684,39,14,9,True
8.5,5,0.8,1.05,0.7651530557072713,173.14119568591823,0.012249999999999999,0.010834150866127885,0.138352031878212,0.1531669681459344,35.04124018713221,39,14,9,True
8.5,5,0.8,1.05,0.8522326204709165,174.20754680980036,0.012249999999999999,0.010890444369692035,0.16524107109900174,0.17038229324687146,32.381885738466956,39,14,9,True
8.5,5,0.8,1.05,0.7609161943390124,173.13176216153096,0.012249999999999999,0.0108308766129378,0.1370773932013329,0.15231236333090287,35.18708809278025,39,14,9,True
8.5,5,0.8,1.05,0.8335795404787257,173.84102940664692,0.012249999999999999,0.010880115792500004,0.15938282979105076,0.16676959524482765,32.901242445174724,39,15,9,True
8.5,5,0.8,1.05,0.7602634479725353,173.13276686570762,0.012249999999999999,0.010830390164836638,0.13688037231494096,0.1521800218981272,35.20983324056818,39,15,9,True
8.5,5,0.8,1.05,0.7623500576243464,173.1316668257453,0.012249999999999999,0.010831959972577037,0.13750967281474624,0.15260251011689485,35.13737184324537,39,15,9,True
8.5,5,0.8,1.05,0.7883148604447311,173.25600622613752,0.012249999999999999,0.010851077671663403,0.14538452668482416,0.15782826697176713,34.272306716933976,39,15,9,True
8.5,5,0.8,1.05,0.7595775740585294,173.13312694960152,0.012249999999999999,0.010829869158601573,0.13667381389232902,0.15204126087316314,35.23372808556162,39,15,9,True
8.5,5,0.8,1.05,0.7554871401648247,173.1338389114334,0.012249999999999999,0.010826695212806232,0.13544560734841515,0.15121439334130166,35.376939981599854,39,15,9,True
8.5,5,0.8,1.05,0.760722501117622,173.13352466560454,0.012249999999999999,0.010830748200769558,0.13701824320294084,0.15227257599861238,35.19392169730049,39,15,9,True
8.5,5,0.8,1.05,0.7302083415060148,173.26160515946515,0.012249999999999999,0.01080643343265642,0.12791800379429982,0.14556263032989114,36.30070126095146,39,15,9,True
8.5,5,0.8,1.05,0.7401382357274863,173.1855793983919,0.012249999999999999,0.010814522282588331,0.13086167089052728,0.14779016298982803,35.92969889414386,39,15,9,True
8.5,5,0.8,1.05,0.7603652387124422,173.13108544210067,0.012249999999999999,0.01083044981936215,0.13691178743253915,0.15220118832858098,35.20619252848668,39,15,9,True
8.5,5,0.8,1.05,0.7767594169438866,173.18096946288279,0.012249999999999999,0.010842789818636392,0.14186479671442814,0.15551320149013453,34.64976756295554,39,16,9,True
8.5,5,0.8,1.05,0.760921681423158,173.13174188632152,0.012249999999999999,0.010830880565760122,0.13707905538803028,0.15231348016075816,35.18689632975669,39,16,9,True
8.5,5,0.8,1.05,0.762740129122714,173.13452864261174,0.012249999999999999,0.010832283786415153,0.13762604647641352,0.15268047000498805,35.12404860724538,39,16,9,True
8.5,5,0.8,1.05,0.7513894799623693,173.14176988345545,0.012249999999999999,0.010823504590888097,0.13421717113464454,0.15030297055690614,35.522216784083646,39,16,9,True
8.5,5,0.8,1.05,0.7579881595304022,173.13684785461007,0.012249999999999999,0.010828683233166282,0.1361943840489631,0.15171891135913435,35.289421259424515,39,16,9,True
8.5,5,0.8,1.05,0.7606512485597648,173.13348113804577,0.012249999999999999,0.010830693495272655,0.1369968051936157,0.15225818267308883,35.19639475715227,39,16,9,True
8.5,5,0.8,1.05,0.7608145045048432,173.13236519049053,0.012249999999999999,0.010830805765263534,0.13704648583848528,0.15229158683891744,35.190656037629275,39,16,9,True
8.5,5,0.8,1.05,0.7850656227868494,173.23139017768048,0.012249999999999999,0.010848779069535644,0.14439263698914617,0.1571800735485529,34.37723204248489,39,16,9,True
8.5,5,0.8,1.05,0.6911026152700606,173.9291595876316,0.012249999999999999,0.010773298158512804,0.1165034226136617,0.13670195063897142,37.87368295363943,39,16,9,True
8.5,5,0.8,1.05,0.7599750837604616,173.13309030138328,0.012249999999999999,0.010830173262135175,0.13679343164911514,0.1521216154058755,35.219885126097076,39,16,9,True
8.5,5,0.8,1.05,0.733348440865448,173.2332265203371,0.012249999999999999,0.01080900215714376,0.12884721873111468,0.14626890855583924,36.18217249017648,39,17,9,True
8.5,5,0.8,1.05,0.7608265859167407,173.13218624704436,0.012249999999999999,0.010830813034489966,0.13705020695736578,0.152294092626676,35.190225662671835,39,17,9,True
8.5,5,0.8,1.05,0.761975244356685,173.1370637028779,0.012249999999999999,0.010831735434304993,0.1373941383904814,0.15252476152987218,35.15067374284343,39,17,9,True
8.5,5,0.8,1.05,0.7540749185365264,173.13657735251107,0.012249999999999999,0.010825605654937571,0.13502164099153818,0.15090106044249219,35.42685201365701,39,17,9,True
8.5,5,0.8,1.05,0.756890169434282,173.13709006629696,0.012249999999999999,0.010827831257899148,0.13586470961756558,0.15149721270269725,35.32787495617465,39,17,9,True
8.5,5,0.8,1.05,0.7632219186300371,173.13157495023407,0.012249999999999999,0.010832613059017046,0.13777284353302754,0.15277906114249729,35.10722071979775,39,17,9,True
8.5,5,0.8,1.05,0.7611801990231826,173.13355865462555,0.012249999999999999,0.010831096347711776,0.137156103383752,0.15236513352308212,35.178030641429935,39,17,9,True
