V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run
8.5,2,0.7999643148776855,1.047000702414345,0.8461426194587527,189.8186172911015,0.016,0.013943537506963147,0.15148606223705163,0.16035840959548117,33.871546157807586,39,26,3
8.5,2,0.7999364460085202,1.0499857698371262,0.9055155963281981,188.67909328396848,0.016,0.01395379942385025,0.17092388240547754,0.172530542312545,32.0607191110229,39,27,3
8.5,2,0.7999750589555982,1.0497320000043222,0.8769777220858357,189.11708715768376,0.016,0.013950268859241548,0.16131047809893295,0.16680310487200864,32.896314280763946,39,27,3
8.5,2,0.7997814064538927,1.0483542871859968,0.896237636887441,188.903926280223,0.016,0.013955475556101028,0.16800608832775657,0.17071632695125746,32.335080573616004,39,28,3
8.5,2,0.7999281944219508,1.0498891157666952,0.8856559821174527,188.9730276817264,0.016,0.013952020711584781,0.1642053440011887,0.1685859576341278,32.637110347052804,39,28,3
8.5,2,0.7999437960403403,1.0495436685354567,0.8911439736037066,188.90151140500322,0.016,0.013952820892376112,0.1660995597601069,0.16971744147724688,32.475668834486505,39,28,3
8.5,2,0.7984866161964709,1.0499294060128592,0.8768293020181648,189.38532667633973,0.016,0.013963757762086273,0.16139319273657782,0.16645035455319784,32.94840892425823,39,28,3
8.5,2,0.7999988389706318,1.0499010454800008,0.8573342253540582,189.47805259607534,0.016,0.013945406170196973,0.1547736683800013,0.1627333155067213,33.50466758825796,39,28,3
8.5,2,0.7995218410646546,1.0499707214787117,0.8975475152477759,188.8699564822386,0.016,0.013957141758996098,0.1682559602423609,0.17095351032712894,32.30197258835084,39,29,3
8.5,2,0.7999993896078571,1.048062172029184,0.8963714878949365,188.87813894075182,0.016,0.013953708794738227,0.16806538999706522,0.17078714679949936,32.32516598037812,39,29,3
8.5,2,0.7997670655740464,1.0499181244438263,0.8947727058294231,188.86465017177676,0.016,0.013954631657445078,0.16729593081276797,0.17043449815206854,32.374570155202896,39,29,3
8.5,2,0.7996446253613204,1.0495689190368642,0.8973250973306897,188.8608244868258,0.016,0.01395612967532262,0.16822513536942696,0.17093103086497563,32.30510002078394,39,30,3
8.5,2,0.7999427848022167,1.049235092848073,0.8975807085416642,188.81734923807772,0.016,0.0139536204768898,0.16832410614327206,0.17104573786924987,32.289092599328946,39,30,3
8.5,2,0.799699136414642,1.049724622280093,0.9073904260591655,188.711791328799,0.016,0.013956232463413426,0.17162680371042105,0.17281400314265355,32.0158793374261,39,30,3
8.5,2,0.7996870761179018,1.0494777380765619,0.9048266464511885,188.7597080920075,0.016,0.013956392662418379,0.17078508886313487,0.17234960399874344,32.08946272967167,39,30,3
8.5,2,0.7965565942237861,1.0499728427591688,0.8645698615403611,189.95476548409235,0.016,0.01397865016435051,0.15751275274836282,0.16349723179515147,33.38873718644827,39,9,4
8.5,2,0.7986998045448033,1.0474979859794797,0.8123783155752953,190.92197325416848,0.016,0.013941381697728602,0.14067317733275503,0.15303027896632268,35.064524038053015,39,11,4
8.5,2,0.7995109677433774,1.0499914351928439,0.8223462557319806,190.41931732130507,0.016,0.013937612309528462,0.14346371661864712,0.1553123691772737,34.682804562102504,39,13,4
8.5,2,0.7996373918647777,1.0499141774007126,0.8178013311005655,190.53349237409955,0.016,0.013934597886221112,0.14200997795606313,0.1543786221203057,34.83748532754249,39,14,4
8.5,2,0.7956166054329035,1.0459400881107541,0.8742198562131613,190.10273618678116,0.016,0.013991472111240955,0.1613629397122755,0.1652260865820376,33.12918676289885,39,14,4
8.5,2,0.7925109513190101,1.0480364872364056,0.7674172416435474,193.74390674994865,0.016,0.0139736786823642,0.12712433577003618,0.1415708148907626,36.989551151439954,39,15,4
8.5,2,0.7947865584941015,1.0265479514397515,0.7644260966259581,193.64070334231113,0.016,0.013953104680165349,0.12855931576922244,0.1412712538669981,37.042304910875394,39,16,4
8.5,2,0.7988583440870926,1.0477985102188616,0.8250207415351766,190.5141514832743,0.016,0.01394530819510695,0.14465938398863798,0.15572354862537632,34.61536102351218,39,16,4
8.5,2,0.7921761138967334,1.0476600445636943,0.8231463624329882,191.79212504253937,0.016,0.01400563717560688,0.14471739184005214,0.15395661339459124,34.90849826698505,39,16,4
8.5,2,0.7990696771718516,1.0475799374174286,0.8289449937376929,190.3808361060015,0.016,0.013945125659098733,0.145925875802692,0.15658635307089527,34.4742250615302,39,17,4
8.5,2,0.7982827483647602,1.0404829644960953,0.8173778259062215,191.00310430822796,0.016,0.013949387472691449,0.14318602640026243,0.15393737378161468,34.91137037488533,39,17,4
8.5,2,0.7984719625414838,1.0491696405204471,0.8587197675803311,189.7543653074942,0.016,0.013960055262315633,0.155481833839312,0.1626846386955751,33.51217684533256,39,17,4
8.5,2,0.7999878503089409,1.043341940291943,0.8010358994431931,191.13412886981757,0.016,0.013925307297257735,0.13747860324683286,0.1508492452225968,35.43508487986875,39,18,4
8.5,2,0.798304877211367,1.049611211339632,0.8722745571757806,189.50889377630935,0.016,0.01396464253268504,0.15993530071479117,0.16546327721121915,33.09386344101501,39,18,4
8.5,2,0.7999895683755178,1.0485883023001272,0.8348548105648977,190.03217216428862,0.016,0.013938674823057856,0.14761555165407592,0.1580190894246599,34.24159659409432,39,18,4
8.5,2,0.7889613597056969,1.044132136241412,0.7883157157290862,193.57454038595887,0.016,0.014018746399377785,0.13438411477997922,0.1455814201336044,36.29815420621945,39,18,4
8.5,2,0.7985616104941287,1.049934012742628,0.8760098183411145,189.3809979731686,0.016,0.013962849245445568,0.16111285656082308,0.16630000565313924,32.97064199114278,39,18,4
8.5,2,0.7999852824382244,1.0489940492750416,0.9139486527522994,188.60526516297733,0.016,0.013954114473601793,0.17394842916933287,0.17403433319546405,31.824827399104098,39,19,4
8.5,2,0.7971612503386861,1.0493045991020957,0.8732288314071035,189.70905336112298,0.016,0.013975415001915422,0.16041771799270857,0.16540774096714467,33.10215593929759,39,19,4
8.5,2,0.798876699940568,1.0499993127329126,0.8555904932950743,189.7156009201783,0.016,0.013955098784307132,0.15430265827812836,0.16213113313039806,33.59682594780023,39,19,4
8.5,2,0.7999883757014417,1.049424300234883,0.8461040100266525,189.74270426739764,0.016,0.013942362408221502,0.15115777398510316,0.1603822022607006,33.86784096097975,39,19,4
8.5,2,0.7967766075748339,1.0444408650959844,0.783886184956133,192.31346863331785,0.016,0.013944974022840126,0.13226624696391928,0.1462252990354566,36.18966173324575,39,19,4
8.5,2,0.7999985264828561,1.0456222457789912,0.8856129415224516,189.1278384684377,0.016,0.013953566011032656,0.16476146319325063,0.16852822928765604,32.64540567669903,39,20,4
8.5,2,0.7999509123018798,1.0491886615393364,0.8840652811430588,189.0215782516056,0.016,0.013951935032952055,0.16376263754005368,0.16825217564060835,32.68518284938348,39,20,4
8.5,2,0.7992254829513522,1.0465492218826007,0.8664053148137346,189.55420071186785,0.016,0.013956291535286727,0.15829366734865746,0.16440689094718564,33.25123904232096,39,20,4
8.5,2,0.7999997399579989,1.0462790090175935,0.8553542855113473,189.6332638688153,0.016,0.013946329827253781,0.1545974664127389,0.16227802768622168,33.57422540352562,39,21,4
8.5,2,0.7999894593207529,1.0450744325403034,0.8950952702757999,189.0155830336998,0.016,0.01395521067832726,0.16804611767782843,0.17047421255196718,32.36898303715436,39,21,4
8.5,2,0.7999829270046569,1.0458557914204936,0.8839976111821506,189.14611520355868,0.016,0.013953329484711773,0.16418733208056235,0.16819547761606912,32.693367538714504,39,21,4
8.5,2,0.7990660585147832,1.0466537294816962,0.8633608698117926,189.63981944955339,0.016,0.013956977791633891,0.15728522161454073,0.16374280500689517,33.35134554784515,39,22,4
8.5,2,0.7995939154470814,1.0432148887890877,0.9037990018165724,189.05345744451478,0.016,0.013960640284045036,0.17131662194687244,0.17205710340011296,32.13606871012822,39,22,4
8.5,2,0.7996321942815787,1.0497396313937513,0.873248039787112,189.24676522931102,0.016,0.013952690246599678,0.1601005235807931,0.16595685111787542,33.02096859662043,39,23,4
8.5,2,0.7947505161924239,1.0488387809410236,0.870864751248835,190.2154104570627,0.016,0.013997333661260516,0.15994514788666273,0.1643858989524081,33.254663283091936,39,23,4
8.5,2,0.7991256489944073,1.044695903966742,0.8556188915609862,189.84183866466748,0.016,0.01395508131551556,0.1549803281589541,0.16212593666010117,33.59760879052701,39,23,4
8.5,2,0.7985523886120901,1.0436427651544906,0.9059971452754071,189.20322182930727,0.016,0.013970138281205371,0.1721271013830603,0.17224800593043127,32.105698441009594,39,23,4
8.5,2,0.799301229212064,1.0447038059079612,0.8784568978036114,189.40439596738358,0.016,0.01395917634983893,0.16255339073293143,0.1668881523877711,32.88385403657022,39,23,4
8.5,2,0.799783319853724,1.0499892779885163,0.8841411100139265,189.0202632034826,0.016,0.013953072166326443,0.16369805128025916,0.16824251346545221,32.68658798343816,39,24,4
8.5,2,0.7977429898593715,1.0469676565202157,0.9003926365068657,189.27781624956617,0.016,0.013975272567806934,0.16984011600848492,0.1710904895787089,32.28299962614207,39,24,4
8.5,2,0.7999950155154446,1.0449630100727674,0.9074009604362967,188.86443601073535,0.016,0.013956251231048272,0.17225974744173167,0.17280309355443763,32.01758348736895,39,24,4
8.5,2,0.7998101035774825,1.0465970447482607,0.9042932308563116,188.86650439852326,0.016,0.013956850448115711,0.17098895116724624,0.17223675180450884,32.10741072851372,39,25,4
8.5,2,0.7998342008954923,1.0474634112185588,0.9093069292566214,188.75756209599174,0.016,0.013956311428652455,0.17258494228514207,0.17315052036514933,31.962857431142805,39,25,4
8.5,2,0.7997901432959689,1.0455734990625631,0.9099254717350584,188.84457277189358,0.016,0.013957873906342974,0.1730646979483737,0.17322231233806834,31.951583604216484,39,25,4
8.5,2,0.7999660992228632,1.0499321679332962,0.9019219274902878,188.72309700493793,0.016,0.013953344503097221,0.16970255931741135,0.1718940899209028,32.16210177464741,39,26,4
8.5,2,0.7983595196470719,1.0353613844610134,0.8778030256275046,189.92862373476237,0.016,0.013972031370557133,0.163706776188308,0.16641346070994714,32.95386957222391,39,26,4
8.5,2,0.7994627685636745,1.0389516177636025,0.8738610807630663,189.6557850842994,0.016,0.013959405514046435,0.16177341983049667,0.16589576348266163,33.02996543125894,39,26,4
8.5,2,0.7999901702333387,1.0489777546659524,0.8829452180886173,189.04496712257625,0.016,0.013951568132639453,0.16340840411289984,0.16802512758262134,32.71800019601026,39,27,4
8.5,2,0.7999137682330628,1.047667574329803,0.9042568185521384,188.80176987477563,0.016,0.013955291569443484,0.17081640040078344,0.17226654275281378,32.10266130435933,39,27,4
8.5,2,0.7999947975282483,1.0499806114122618,0.9037678866444913,188.69411277926463,0.016,0.013953210971606435,0.17032025030443984,0.1722290517537214,32.10862524714188,39,27,4
8.5,2,0.799473615535212,1.0499323461334011,0.8899837543374302,188.9910778277455,0.016,0.013956793245745487,0.1657056915272556,0.16937796037888816,32.523890249590465,39,27,4
8.5,2,0.7998459159861544,1.0457600159924338,0.8952787991512456,189.01085272235036,0.016,0.013956170231328755,0.1680303389276886,0.17049106482541063,32.366628012588166,39,27,4
8.5,2,0.7999762131741638,1.0456800248609783,0.9043251675560914,188.87457714611963,0.016,0.01395584304329307,0.17110864915380838,0.1722617310162928,32.10342326099113,39,28,4
8.5,2,0.7998054016003001,1.0469391852531895,0.9055733238794197,188.8329726565099,0.016,0.013956725572458693,0.17138156774924412,0.17247023890241445,32.07029352718028,39,28,4
8.5,2,0.7972782644702521,1.048341123665967,0.8786029389919344,189.63565561845107,0.016,0.01397593419253411,0.16233034874084734,0.16652824270272013,32.936980530104115,39,28,4
8.5,2,0.7999428552363796,1.0497629815252099,0.90724004015017,188.66879318223772,0.016,0.013953993242659633,0.17154162469950796,0.17283555914367815,32.01246032695661,39,28,4
8.5,2,0.7999288513613034,1.0498539842507064,0.900506642115967,188.74987480869615,0.016,0.013953593862847346,0.169237021750695,0.17163392596039348,32.203817724333035,39,28,4
8.5,2,0.799623363854638,1.0493281547066806,0.9133881931176812,188.6667112348775,0.016,0.013957272527510823,0.17374886507345516,0.17386568364715074,31.851053300619594,39,29,4
8.5,2,0.7999491374361994,1.0495305330710827,0.9063634587064522,188.68841423526447,0.016,0.01395402437521363,0.1712737227892573,0.17267690536750185,32.0375349163967,39,29,4
8.5,2,0.7996895864818326,1.0499547967950233,0.9082543735309835,188.68693807764902,0.016,0.01395614141455815,0.17189441662242458,0.17297160093555808,31.991020804008386,39,29,4
8.5,2,0.7998141990037834,1.0481461716734055,0.8987669212216453,188.86999353545812,0.016,0.013955501164328424,0.16889126520542508,0.17124438322812163,32.26146674205971,39,29,4
8.5,2,0.7999631717186022,1.048309428809507,0.898328606660403,188.84241797421902,0.016,0.013954017859225225,0.16870283822836085,0.1711899075929422,32.269028692982,39,29,4
8.5,2,0.7997414665626695,1.049032108738497,0.9138291454846341,188.6517725867841,0.016,0.013956352412031553,0.17392899086132704,0.17396402917104395,31.835758340508303,39,30,4
8.5,2,0.7999907679227082,1.0499851173964736,0.9045286571043307,188.67988811937133,0.016,0.01395322194984357,0.17058202601125408,0.1723656423032328,32.08689402356658,39,30,4
8.5,2,0.7981286896180684,1.0499227554568282,0.9067139960412315,189.00177318628633,0.016,0.013970511026952593,0.17154546193122217,0.17238486440255635,32.08395726502258,39,30,4
8.5,2,0.7986983650650963,1.0489154038205708,0.9031142813430119,188.9866296948508,0.016,0.013965655694121,0.17039045868305897,0.17184178127434713,32.17055618423389,39,30,4
8.5,2,0.7978388928051879,1.0358384393404905,0.8383541161227918,190.6901423199719,0.016,0.013964014883346167,0.1506089509468611,0.15816850467876406,34.217733889876925,39,4,5
8.5,2,0.782358824574788,1.0422940886854501,0.7908269790010528,194.74403220740606,0.016,0.014081705313693595,0.13599422483587498,0.14472911480700137,36.44291383878873,39,5,5
8.5,2,0.7570287195860539,1.0498560836287447,0.7682245279499813,200.44445714727343,0.016,0.014308362406603124,0.13021644693975368,0.13443957999977943,38.30515062385218,39,8,5
8.5,2,0.7983915712953242,1.0346614303472306,0.8254368584286211,190.91371026370538,0.016,0.013953825079313672,0.14650858579732937,0.15559145535989205,34.63702528236313,39,9,5
8.5,2,0.7989541658909828,1.0413847045188767,0.8782935050350786,189.591024179112,0.016,0.01396387328371835,0.16298664063048895,0.1667316871740525,32.90688645600296,39,9,5
8.5,2,0.7995251396231078,1.0470637504909655,0.8648143346525504,189.50972314245638,0.016,0.013952909725402338,0.15766693920830804,0.16414941216254272,33.28992573855284,39,10,5
8.5,2,0.799085911949826,1.0378673581634263,0.8497968992725518,190.17557045208721,0.016,0.013956264153805189,0.1539662904035263,0.1608303071133665,33.79830125835024,39,10,5
8.5,2,0.7999988446282711,1.0499491163696895,0.8412169051040812,189.8370853921647,0.016,0.013940391613101859,0.14950083834698924,0.15936605668684686,34.02708583749733,39,10,5
8.5,2,0.7956352237648359,1.0497427059098603,0.8909416322878057,189.69116954285366,0.016,0.013992268343585705,0.16647726187070078,0.16871425010561777,32.61895515982853,39,10,5
8.5,2,0.799999436587638,1.0151450689364365,0.8663938569629244,190.43860312947035,0.016,0.01396189029227366,0.1624867054165366,0.1641448265076565,33.29058729012996,39,11,5
8.5,2,0.7954948129059087,0.963506027514859,0.7877488732951765,193.2681227223365,0.016,0.013965130905017411,0.14404195893628663,0.14625970680589676,36.18396732479808,39,11,5
8.5,2,0.7999979126188573,1.0482679224622866,0.8642883877541876,189.39190005282973,0.016,0.013947924642224102,0.1572842118007777,0.16415799748283985,33.28860415886774,39,11,5
8.5,2,0.798729995933286,1.049922916435413,0.874210076339363,189.38753673610705,0.016,0.013961034724322608,0.1604928872899103,0.16596154470132943,33.020333995791965,39,11,5
8.5,2,0.7989087812396156,1.0426219147526117,0.8372415317093665,190.33467518223517,0.016,0.01395150787982698,0.14925988590350417,0.15823184704398263,34.207514764040205,39,12,5
8.5,2,0.7998268833041136,1.0415834984521535,0.8641142334435971,189.65737840393456,0.016,0.013952436030974907,0.15812968050246023,0.16399693873629514,33.31288983783885,39,12,5
8.5,2,0.7968569913657267,1.0448577260959215,0.8869982364026285,189.7190075807206,0.016,0.01398302774709705,0.16567468243952932,0.16810291899606986,32.7069393932386,39,12,5
8.5,2,0.7999621533290461,1.0493741568267818,0.8344462301479612,190.02491465166165,0.016,0.013938476384114867,0.14738675636760626,0.1579360899909655,34.254946141856145,39,13,5
8.5,2,0.7988307733108376,1.0371915046577518,0.8962644558251797,189.53408056717558,0.016,0.013970102290551843,0.16966613616083845,0.17032416961191754,32.39012613318982,39,13,5
8.5,2,0.796392906096972,1.0220930624382247,0.8552343386208751,191.04384582149243,0.016,0.013988538016239338,0.15816392593232295,0.16118284259705007,33.74350930250582,39,13,5
8.5,2,0.7999816717761506,1.0414220601581594,0.872527733846337,189.49425906428726,0.016,0.013953236130316732,0.16093764441495814,0.16576831126189662,33.04870562857702,39,13,5
8.5,2,0.7998600977964094,1.043225160505201,0.8711035704855121,189.47582790868793,0.016,0.013953187369682287,0.1602325290280309,0.1654718428149085,33.0925002507071,39,14,5
8.5,2,0.798148678303416,1.0383408183954987,0.8934056911735655,189.6482821013624,0.016,0.013975385623017835,0.16860702336261213,0.16960296929653038,32.49200808284067,39,14,5
8.5,2,0.7993330790634859,1.0394240447183363,0.8646028031145336,189.80984265227934,0.016,0.013957975151397965,0.15863343957355688,0.16396358432748911,33.31795372581987,39,14,5
8.5,2,0.7996045657443389,1.0495589597847144,0.9060065636466175,188.75167540181172,0.016,0.013957100437478347,0.17118851519973455,0.17254645278561612,32.05821762826614,39,14,5
8.5,2,0.7967355572003328,1.049437734367274,0.8856458765367154,189.57973732808807,0.016,0.013981549740619239,0.16460926326758898,0.1678687074838547,32.7408689694641,39,15,5
8.5,2,0.7998606480646235,1.042777324102093,0.8860262153792097,189.26136253963855,0.016,0.01395638266944824,0.16530177941334248,0.16853802802789455,32.64400504845373,39,15,5
8.5,2,0.7983825348381749,1.046928710730392,0.8991776124998524,189.18383268402948,0.016,0.01396940141136564,0.1693563521379237,0.1709823685283604,32.298020831273654,39,15,5
8.5,2,0.7981014981791138,1.0499787787012487,0.8816029841014622,189.3741816103368,0.016,0.01396811695326188,0.16302704334760423,0.16734736182730664,32.816664238087554,39,15,5
8.5,2,0.7982270274884222,1.0407913668283295,0.8660045265367118,189.94176752901828,0.016,0.013967865373119205,0.15903348175646856,0.16403212475404125,33.307679754575375,39,16,5
8.5,2,0.7997169948473409,1.0496334578362887,0.8940012298305893,188.8929965941855,0.016,0.013955112302247132,0.16708090792573457,0.1702603704211518,32.39904188222351,39,16,5
8.5,2,0.7989726611559808,1.0487684230464098,0.8906685007272989,189.1191261100809,0.016,0.013962078052851773,0.16615057565782024,0.16938940860329682,32.52229300271025,39,16,5
8.5,2,0.799548354714373,1.0384810458215938,0.8670605017546107,189.76093019198467,0.016,0.01395707834653259,0.15955606783007664,0.16450447913130062,33.23658390193467,39,16,5
8.5,2,0.7999999791680626,1.0498376110263254,0.8740801556131955,189.15725436137714,0.016,0.0139494005004996,0.1603276493605065,0.16621337438221195,32.98328752343932,39,17,5
8.5,2,0.7996490504273484,1.0489644365638533,0.8769396274714315,189.20357585068294,0.016,0.01395358225206402,0.16143646743483317,0.16671411583702753,32.90943063281821,39,17,5
8.5,2,0.7976275310947889,1.0498411930630163,0.8786491888076332,189.51212830192594,0.016,0.013971966926015779,0.16210769343117687,0.16663608903952284,32.921050973008974,39,17,5
8.5,2,0.7999937371108623,1.0487404274892356,0.8724593866823999,189.23143344588203,0.016,0.013949709550445978,0.15993242872701188,0.1658581752643616,33.03546577985033,39,17,5
8.5,2,0.7991384329973431,1.0496965128764748,0.8887263588857843,189.08091277718643,0.016,0.013959819748365156,0.16535020347040716,0.16904002754676517,32.57209151202638,39,17,5
8.5,2,0.7999822486162798,1.0496268460653702,0.8981453707507085,188.7865565650007,0.016,0.013953102338889543,0.16845738246329944,0.1711778068954825,32.27071002097623,39,18,5
8.5,2,0.7992707367434521,1.049135168669319,0.8844896238518454,189.1420220614322,0.016,0.013958254055746822,0.16398602844133567,0.16818826344729385,32.69445392803429,39,18,5
8.5,2,0.7998832472454974,1.0471894500951209,0.8612871870651617,189.50865347059542,0.016,0.013948693835122976,0.15644513492011686,0.1634972522800565,33.38853148457054,39,18,5
8.5,2,0.7999760277509068,1.049064755822828,0.8618582076886683,189.4203994641476,0.016,0.013947213151986125,0.1563758554373231,0.163658055420283,33.364127807652466,39,18,5
8.5,2,0.7999695182579848,1.0471945218986323,0.8692874644223625,189.3457326467297,0.016,0.013949926189699447,0.1590862179670013,0.16517359011872512,33.13671586670977,39,18,5
8.5,2,0.799953872383494,1.048619738863813,0.900162784113795,188.8131042762107,0.016,0.013954180520560522,0.16928156194271468,0.1715565210922745,32.21625744777835,39,19,5
8.5,2,0.7999159222476052,1.0462446793648168,0.8964738465105914,188.9614173165157,0.016,0.013955390391319144,0.16836206998420403,0.1707618735252322,32.328703514208904,39,19,5
8.5,2,0.7999990117296637,1.0466015189307483,0.8867150044053065,189.0709889507038,0.016,0.013953203738938793,0.1650007631924427,0.16877110677233692,32.610528249962464,39,19,5
8.5,2,0.7999737521514028,1.0470905248372955,0.8903180204518519,189.0096010536956,0.016,0.013953780101390596,0.16615007614863206,0.1695142388576132,32.504488077984654,39,19,5
8.5,2,0.7998615892941825,1.0485701575480706,0.8984322834569732,188.84866995470102,0.016,0.013954811834963164,0.16871359324148277,0.1711926388351968,32.26865536744411,39,19,5
8.5,2,0.7999750235203498,1.0499988527052608,0.9074453675446238,188.64545783472963,0.016,0.013953507804888283,0.17157779152454078,0.17288354062293151,32.00488616197624,39,20,5
8.5,2,0.799989406159734,1.0458358419239755,0.8840234592341227,189.14521113519592,0.016,0.013953283335637336,0.16419808068131403,0.16820196698684606,32.692429825528045,39,20,5
8.5,2,0.7999758095254231,1.044829439735734,0.8992219643321718,188.9722287378542,0.016,0.013955872844269614,0.1694861079058406,0.17132032368972197,32.25089458741969,39,20,5
8.5,2,0.7999508633224686,1.0483896687082899,0.8899684827676443,188.96245038747452,0.016,0.013953197804706942,0.1658596338831675,0.16945871115495603,32.51237825912777,39,20,5
8.5,2,0.7999873970940449,1.0468983092078556,0.8886992421377232,189.04054710332503,0.016,0.013953564277757732,0.16562687018512443,0.16917942364745872,32.55213900821102,39,20,5
8.5,2,0.7999799457482406,1.0499342557942075,0.914090111787667,188.56479171750215,0.016,0.013953638608438509,0.17386485153610273,0.17407241388345085,31.818919911563913,39,21,5
8.5,2,0.7999361989964342,1.0493999597585841,0.8995175124362124,188.78788453436016,0.016,0.01395379617092766,0.16895883522945038,0.1714456065625658,32.23332730782398,39,21,5
8.5,2,0.7998787901496344,1.0499265442371761,0.896652632051889,188.81598439799606,0.016,0.01395377645000578,0.1679201307795349,0.17084935124957454,32.31648445368449,39,21,5
8.5,2,0.7999557015698148,1.049985144251222,0.8938690277743642,188.84155161814917,0.016,0.013952790458907889,0.16695937936096109,0.1702906446516163,32.39476885487867,39,21,5
8.5,2,0.7999338672952798,1.0495152529884881,0.9084096224198147,188.66483392496133,0.016,0.013954240543346891,0.17197808280544144,0.17303959753580564,31.980297021483906,39,22,5
8.5,2,0.799628590841162,1.0494189449840634,0.8996924214977696,188.83930295321377,0.016,0.013956589774425834,0.16905100657509986,0.17141323525421695,32.237883813607304,39,22,5
8.5,2,0.7999556452866959,1.0496942161303011,0.9091149072805274,188.63969914013873,0.016,0.0139538988182274,0.17219451619356996,0.17317406594598847,31.95915003120623,39,22,5
8.5,2,0.7996909014192723,1.04580284166578,0.8915414463643687,189.0936176863406,0.016,0.013957176135445202,0.16677209354336703,0.16968387989115785,32.48043970728721,39,23,5
8.5,2,0.7999967703454335,1.0496796531263572,0.9094724092831927,188.6332728967397,0.016,0.013953610112435913,0.17231177574811074,0.17324441609108268,31.9481008712174,39,23,5
8.5,2,0.7997227828914653,1.0488886091352794,0.9113782823671167,188.68940777259542,0.016,0.01395655100439111,0.17310986554423993,0.17352030525536133,31.904904909636215,39,23,5
8.5,2,0.7999681210245466,1.0499048973538199,0.9081156978006405,188.6458557684732,0.016,0.013953699624555702,0.17181911575168818,0.17299949158295413,31.986609550822752,39,23,5
8.5,2,0.7997383742836981,1.0476362767971417,0.9035819098074747,188.8402459655828,0.016,0.01395682152615545,0.17061191494012345,0.17211231337671898,32.1272485926678,39,23,5
8.5,2,0.7999575793129694,1.049884085986807,0.9128715160186215,188.5877325485336,0.016,0.013953890487564081,0.17345471645493335,0.17384840652027908,31.853719836578776,39,24,5
8.5,2,0.7999417721553298,1.0496120523483705,0.8882599247978566,188.94187066458863,0.016,0.013952421171443404,0.16511769679678373,0.16912227508166858,32.56029580698351,39,24,5
8.5,2,0.799941767141345,1.0499062537738109,0.9120794972769861,188.59813795594977,0.016,0.013953996163042165,0.17318207846122025,0.1737041943562497,31.87618239747024,39,24,5
8.5,2,0.7999249351070697,1.0499772542772847,0.9072005885570031,188.66280206523243,0.016,0.013954025763666089,0.17150066784956577,0.17282827989625857,32.01361068525843,39,25,5
8.5,2,0.7999849171590956,1.0497663571059168,0.9095533504881587,188.62458097695708,0.016,0.013953586620421487,0.17233190238064536,0.17325971370293755,31.94570103451519,39,25,5
8.5,2,0.7999636271030849,1.0499088175408404,0.906265482152099,188.67120187996267,0.016,0.013953678330687943,0.17118587290882428,0.17266768701546722,32.03899270671847,39,25,5
8.5,2,0.7998810145575933,1.049835178651532,0.903742086268318,188.71819980793285,0.016,0.013954286912481803,0.17034606936086402,0.1722009453041324,32.11310950751353,39,26,5
8.5,2,0.7998941141190876,1.0495624389873686,0.9113685045915574,188.62680736203487,0.016,0.013954566596320987,0.17299356196879095,0.1735634680674843,31.898148682366994,39,26,5
8.5,2,0.7999827206095746,1.0496016149638843,0.9127143862880857,188.59266257835804,0.016,0.01395375661410753,0.17343988121628495,0.17382251143069863,31.857748079729504,39,26,5
8.5,2,0.7999436506589744,1.04961600601348,0.9073021077830244,188.66775493243964,0.016,0.013953982969773928,0.17158647836509397,0.17284662290662603,32.01071380223245,39,26,5
8.5,2,0.7999821338278011,1.0495684430458803,0.9063389769592052,188.6807992017861,0.016,0.013953696250204508,0.17125648008047964,0.17267969424200347,32.03709154911906,39,26,5
8.5,2,0.799914875628892,1.0495951913655932,0.9111788126134739,188.62565275699393,0.016,0.013954378367307278,0.17292062538143632,0.1735336341605629,31.902809234561104,39,27,5
8.5,2,0.7999790378107688,1.0492547320318504,0.9137830753808887,188.60176469159651,0.016,0.013954086066536526,0.17385308819191858,0.17400590502598048,31.829240225256793,39,27,5
8.5,2,0.7999957039782686,1.0495634078494218,0.9130733651698286,188.5931818434591,0.016,0.013953741189146487,0.17356419336640874,0.17388705235219468,31.84770602327647,39,27,5
8.5,2,0.7999937820346255,1.0494724389491918,0.9116557714535215,188.61171310334035,0.016,0.013953750026878499,0.17309190994397997,0.17363254758608807,31.887355521335863,39,27,5
8.5,2,0.7998235190021482,1.0494767188463188,0.9138317455287237,188.6182336626692,0.016,0.01395535744215839,0.17385744436981113,0.17398736613193552,31.832128604157383,39,27,5
8.5,2,0.7999863414545028,1.049483826006834,0.9144374414596095,188.58399062221267,0.016,0.013953909106820145,0.1740443553989796,0.17412755674537056,31.81037032383245,39,28,5
8.5,2,0.7999845967886736,1.0493497891257417,0.911436876012779,188.623917455904,0.016,0.013953935499830957,0.17303370818559988,0.17358893014013746,31.89416575690567,39,28,5
8.5,2,0.7999741264873496,1.049607258352882,0.9148214078993508,188.5715464444438,0.016,0.01395388471990397,0.17416293614505363,0.17419720866533395,31.799582063475263,39,28,5
8.5,2,0.7999805736733082,1.0497095043756868,0.909734590353116,188.62785828640432,0.016,0.013953695645698748,0.17240125712378332,0.17328970816529748,31.940995931811166,39,28,5
