D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid,seed,iteration
0.7999352329014003,0.6754455519086894,0.6011503344080247,4,107.90516480784218,0,-107.90516480784218,0.013499999999999998,0.010398899631128049,0.14309274704524294,0.1468168819183329,36.15541127430129,39.0,0,True,5,29
0.7999817012193858,0.6639479146091886,0.6158981106323249,4,107.5030133042894,0,-107.87324940362852,0.013499999999999998,0.010409503300763628,0.15112267722308326,0.15060400303049074,35.539944803554974,39.0,0.0034439602012936743,False,5,29
0.7998876400886088,0.6915906415003131,0.6526356967982051,4,107.7015852892883,0,-107.7015852892883,0.013499999999999998,0.010453580047142988,0.15806381669232886,0.15875913302632577,34.19167869159631,39.0,0,True,5,29
0.7999494062816257,0.6842198087498937,0.6179056115817181,4,107.81816429926444,0,-107.81816429926444,0.013499999999999998,0.010417324469112324,0.14712614598002238,0.1509091036911464,35.49148746498127,39.0,0,True,5,29
0.5011140406615127,1.0491138279354972,1.219829455545109,5,184.50425766278954,0,-381.35626745382797,0.012249999999999999,0.01274623699422776,0.3342269353018229,0.16480683916247812,33.275671190402115,39.0,1.0669239414020262,False,5,0
0.6643012951398212,0.7821103610871301,1.2330080020350036,5,144.33512353032626,0,-265.5431354633369,0.012249999999999999,0.010986589845592955,0.40000002784697164,0.21741873812963933,26.339836378657417,39.0,0.8397679578494535,False,5,0
0.6928323366339125,0.7325239473550055,1.3406199440573305,5,145.2226569467181,0,-289.11713212998967,0.012249999999999999,0.010631122580213316,0.467292385634212,0.23471954537187215,24.45981167506599,39.0,0.9908541697874745,False,5,0
0.6335053651994887,0.9392282337199458,1.211475358340296,5,148.80960881359027,0,-242.64513303331276,0.012249999999999999,0.011302994396764474,0.3406391832529617,0.20890748136083503,27.281964912616125,39.0,0.6305743625552278,False,5,0
0.6901742783860744,0.7278323441474677,1.1905041672673655,5,137.17684134545829,0,-249.37456895729954,0.012249999999999999,0.010794381229744889,0.3991141361494835,0.21954610994307946,26.11542904133579,39.0,0.8179057522493095,False,5,0
0.6610852900744975,0.8682449219132478,1.2056121269706468,5,143.1403556223881,0,-236.38797476001537,0.012249999999999999,0.011055532426496659,0.35626518206302726,0.21572977605205343,26.519814096590427,39.0,0.6514418574145465,False,5,1
0.7048510646688634,0.9092756000314036,1.1184888946881062,5,130.90843497011298,0,-178.8977339754166,0.012249999999999999,0.010761722249248819,0.3004390362200795,0.21984629520742988,26.08323143999969,39.0,0.3665867597932846,False,5,1
0.6771115794902547,0.8142107390863025,1.1669642468129158,5,138.1880460672469,0,-228.63741779878933,0.012249999999999999,0.01093553843457369,0.35588137887272486,0.21509406837956274,26.58747423048196,39.0,0.6545383215529856,False,5,1
0.6207288803263202,0.9069611044711534,1.2505243796952568,5,154.0505165306864,0,-273.5017006197457,0.012249999999999999,0.011380471970871556,0.36934975344999205,0.20803717187323809,27.382775804726403,39.0,0.7754026846464029,False,5,1
0.7270947107951392,0.7405123964770437,1.1261895501591968,5,127.73852634857117,0,-204.48524902744552,0.012249999999999999,0.010556630276787977,0.3576896512364264,0.2234427625287679,25.673839692381897,39.0,0.6008110855251997,False,5,1
0.6401357510949348,0.8744537278116747,1.1692864044114257,5,145.40502198679417,0,-242.88972112314036,0.012249999999999999,0.011259307310770099,0.34227370191666395,0.20490086991973772,27.747417584249344,39.0,0.6704355723366959,False,5,2
0.7367838305476437,0.839060471303745,1.075862438312856,5,124.1126497806908,0,-167.2788326111995,0.012249999999999999,0.010526712445260931,0.29932563340788265,0.22208486829820656,25.82919322856735,39.0,0.34779841464012,False,5,2
0.7122158497140967,0.8718919359463311,1.0083479468865089,5,125.23548308695986,0,-161.78006411251678,0.012249999999999999,0.01071455901627881,0.2662114367595325,0.2060767998130265,27.604579398113934,39.0,0.29180692344342574,False,5,2
0.7369018777802272,0.9059148306710747,1.050267406719754,5,123.18853558179694,0,-151.26117424147805,0.012249999999999999,0.010543282586788091,0.26985969429740403,0.21977629566710521,26.088596525092566,39.0,0.2278835325633118,False,5,2
0.7417922370497827,0.8775145919736702,1.1947811965144293,5,128.507658931783,0,-180.449797803847,0.012249999999999999,0.010452535294069074,0.3349189479949817,0.238513151372526,24.071710750904906,39.0,0.4041948884901637,False,5,2
0.6719770449876923,0.9081410052515867,0.9844854942610732,5,130.99681385244898,0,-172.8113623103474,0.012249999999999999,0.01103184205049616,0.2528211098165809,0.19164688836336524,29.405207963652114,39.0,0.319202789962488,False,5,3
0.7789483566069949,0.8860701761297478,0.9902452844600247,5,115.37994029019379,0,-128.11296509199386,0.012249999999999999,0.010258729907406488,0.24630370187490747,0.22182381303230386,25.856922169408247,39.0,0.11035735301799467,False,5,3
0.7205084714938236,0.8483628975735309,1.0669875300028993,5,126.21758699624867,0,-172.24507606947236,0.012249999999999999,0.010646087132184895,0.29531718827104775,0.21640225516260644,26.44428669052358,39.0,0.36466779446981257,False,5,3
0.7392658838411845,0.907959147845133,1.150165438866303,5,126.85523716851847,0,-167.58102842291763,0.012249999999999999,0.010499607555441166,0.3079680886510135,0.2331252248170173,24.622137788671804,39.0,0.3210414655588696,False,5,3
0.7476387066107447,0.9579812438074202,1.099735403212458,5,123.54341676168801,0,-147.04592258195163,0.012249999999999999,0.010468475215196471,0.2735516119351037,0.22982956756448075,24.970682512581067,39.0,0.19023681258224673,False,5,3
0.6798741595851178,0.9133735490267303,0.942373310104309,5,128.20829749823073,0,-160.0836166541616,0.012249999999999999,0.010960083707103323,0.23438356655488038,0.18771388763962735,29.927321250741723,39.0,0.24862134337577285,False,5,4
0.7954245834431486,0.8941339711350746,1.074242712012763,5,116.14836338312023,0,-133.63644847578507,0.012249999999999999,0.010153145034180078,0.27368322359621233,0.2378681779460532,24.132711600262503,39.0,0.1505667801360203,False,5,4
0.7717839822892075,0.9286417219718098,0.9379991649672462,5,114.94330967003428,0,-118.24605562995754,0.012249999999999999,0.010303992282072636,0.21789762429046802,0.2118114974047278,26.944618167808148,39.0,0.02873369463089581,False,5,4
0.799738535903215,0.9799546549515236,0.9012593726027374,5,111.05125484629755,0,-111.05125484629755,0.012249999999999999,0.010128251766188888,0.1913333964050033,0.21265900198725657,26.847943572139936,39.0,0,True,5,4
0.6555166949806168,0.8777806209960574,0.9757158983607499,5,133.44855873062286,0,-186.90304891294184,0.012249999999999999,0.01115965202464083,0.25943006566309096,0.18523276402118172,30.26683321151429,39.0,0.40056251405623167,False,5,4
0.7512176450571624,0.9954437642616455,0.9660298231154465,5,118.708203648304,0,-121.24869815517043,0.012249999999999999,0.010458045549139545,0.2160932728791311,0.21156552304698323,26.973584458838182,39.0,0.02140117050707917,False,5,5
0.7775327251609488,0.9104798039555255,0.8751259816733871,5,112.61429348111707,0,-112.61429348111707,0.012249999999999999,0.010242297414796629,0.19874188892982667,0.20219718846710502,28.064089504879828,39.0,0,True,5,5
0.7721162044997545,0.9051645259861472,1.0370086427505563,5,117.84301831105381,0,-134.96916624598086,0.012249999999999999,0.010306927641340176,0.25998417670545376,0.226994957057441,25.275687814506778,39.0,0.14533018739999964,False,5,5
0.7880610523499727,0.8895067386438115,0.9503695205563367,5,113.09888923566912,0,-119.10380171167985,0.012249999999999999,0.010196190537309722,0.2293805031661314,0.21781571828587812,26.29070016334843,39.0,0.05309435412312516,False,5,5
0.7943636942781658,0.9612868112872538,0.5536603589720914,5,115.17841613481902,0,-115.17841613481902,0.012249999999999999,0.00994037773642387,0.0876725529055339,0.13219002308333586,38.80394851043129,39.0,0,True,5,5
0.6841421923989708,0.8736437842370188,0.9602838119531654,5,127.94513738654362,0,-167.72907625044755,0.012249999999999999,0.01092202384478837,0.25062945570693634,0.191182237811037,29.46514202552801,39.0,0.31094529793430137,False,5,6
0.7996067197423978,0.9836114204543307,0.6621406962232068,5,110.16700700204504,0,-110.16700700204504,0.012249999999999999,0.009986883977472013,0.115281871833357,0.16246347292115848,33.61545740161539,39.0,0,True,5,6
0.660871820988366,0.7805706965835258,0.9145763719784304,5,129.80427699293048,0,-191.78138882905566,0.012249999999999999,0.011071442579167045,0.2612966538123961,0.1768546126184456,31.475520445007238,39.0,0.477465868397392,False,5,6
0.7315788268418084,1.041027681283905,1.0001182398714747,5,122.6000464397333,0,-127.83918295565319,0.012249999999999999,0.010605053761064716,0.2211109329337233,0.21204931085495865,26.920204579755907,39.0,0.042733560614883516,False,5,6
0.7946683281401926,0.8665273317857232,0.851006093214281,5,109.80858113682929,0,-109.80858113682929,0.012249999999999999,0.010116176941928387,0.19770073270565489,0.20178515728833524,28.11271742977191,39.0,0,True,5,6
0.7615046332238533,1.0215176515741922,0.6721337945636839,5,114.9621297788684,0,-114.9621297788684,0.012249999999999999,0.010235439460060341,0.11594217982590788,0.15594908055039597,34.64771935706076,39.0,0,True,5,7
0.7837658639260037,0.9800446139547915,0.8918357030729545,5,112.71695245680158,0,-112.71695245680158,0.012249999999999999,0.010223446071493262,0.18992369932848147,0.20700167130167027,27.49274650963567,39.0,0,True,5,7
0.7916127557697054,0.8433016925586886,0.9119672531035377,5,111.42065630913984,0,-118.92677045416963,0.012249999999999999,0.010154818044356272,0.22598861607553125,0.21172524760716824,26.953182873382875,39.0,0.06736734815314538,False,5,7
0.793658856547274,1.0411168789551932,0.9088691730727104,5,112.33948903612261,0,-112.33948903612261,0.012249999999999999,0.010178962360481299,0.18339526213784987,0.21270977527109397,26.842639103623526,39.0,0,True,5,7
0.7949180674913353,0.9532053267545901,0.8683909478804185,5,110.76399636661381,0,-110.76399636661381,0.012249999999999999,0.010139986077747623,0.18589740455579307,0.2053313811917551,27.6876125226433,39.0,0,True,5,7
0.7406917261774921,0.9802178470347247,1.054739359801766,5,122.91277302733567,0,-139.58282195118082,0.012249999999999999,0.010529155018603869,0.25246208041360496,0.22231112649907195,25.802779516538227,39.0,0.13562503321064714,False,5,8
0.7907761220267675,0.9925944155804147,0.8625479418233292,5,111.45654673819091,0,-111.45654673819091,0.012249999999999999,0.01017055738487666,0.17713562645293293,0.20331472348872298,27.92938836315698,39.0,0,True,5,8
0.799994149861239,1.0456305184569752,0.9421865918641489,5,112.29694693103059,0,-112.29694693103059,0.012249999999999999,0.010148726245745148,0.19270605743905556,0.2204651136062445,26.01325754868588,39.0,0,True,5,8
0.7778466669065502,1.0251297487372057,0.9539856605011294,5,115.10267581559683,0,-115.10267581559683,0.012249999999999999,0.010285753338883041,0.20293997255688204,0.21674095726714676,26.404810198375795,39.0,0,True,5,8
0.7998575684786785,0.9210847355015441,0.7845273492786539,5,108.72435953403573,0,-108.72435953403573,0.012249999999999999,0.010058755392612558,0.16325341705992424,0.19027942108900378,29.577750627913293,39.0,0,True,5,8
0.79255278023133,0.9757065623824424,0.7525740905245335,5,109.98922122445293,0,-109.98922122445293,0.012249999999999999,0.010093136572405282,0.14443827183664515,0.18183521229028551,30.73742055584525,39.0,0,True,5,9
0.7960794816309339,0.9455700407797312,0.723219159457603,5,109.1825570861863,0,-109.1825570861863,0.012249999999999999,0.010044029013958615,0.13963888226395518,0.1766165543305742,31.505029401094177,39.0,0,True,5,9
0.7994304015144785,0.9423310633665941,0.7412125516171973,5,108.77519660312058,0,-108.77519660312058,0.012249999999999999,0.010036595163954833,0.14556500858166085,0.18114104455286248,30.83603862407964,39.0,0,True,5,9
0.7992926800996233,0.8892520828398255,0.6889961374918978,5,108.18022004070798,0,-108.18022004070798,0.012249999999999999,0.009986470255371223,0.13759491301700247,0.17029314707470497,32.46651338444433,39.0,0,True,5,9
0.7805838608910082,0.9452877361684817,0.9563457889171103,5,114.43235433530096,0,-115.66158327979836,0.012249999999999999,0.01025492457525359,0.21969042989725826,0.21735560248437813,26.33956459759327,39.0,0.010741970237679704,False,5,9
0.7999795744685925,0.8340357374468564,0.6649650961717962,5,107.54629989341765,0,-107.54629989341765,0.012249999999999999,0.009952533721104434,0.13922127968854486,0.165161736172024,33.2089262848089,39.0,0,True,5,10
0.7937053688559015,0.901836160327301,0.621184602288062,5,110.14190217534903,0,-110.14190217534903,0.012249999999999999,0.009968458032221001,0.11486911996870303,0.15214641736579682,35.28220050742922,39.0,0,True,5,10
0.7978530074264464,0.8966823595192553,0.729385401488235,5,108.3395014278192,0,-108.3395014278192,0.012249999999999999,0.010027419411524739,0.14957127540761286,0.1785917988690173,31.207765154181114,39.0,0,True,5,10
0.796408084640626,0.9258811129300403,0.7133129904726696,5,108.90087680444645,0,-108.90087680444645,0.012249999999999999,0.010030337780038418,0.1396071828635798,0.17471847977783467,31.792947474959316,39.0,0,True,5,10
0.7998484999004345,0.7982238423389179,0.829376884146608,5,108.35585435741653,0,-111.85951996326116,0.012249999999999999,0.01006056368520542,0.20515682108632055,0.19873089597882285,28.488198893743764,39.0,0.0323348067035458,False,5,10
0.7990142413571295,0.7791029840105022,0.5868769128296889,5,108.42417807273831,0,-108.42417807273831,0.012249999999999999,0.00988752496765388,0.12335787916307328,0.14632221007505597,36.2378397715918,39.0,0,True,5,11
0.7999996484343131,0.8867166521121312,0.6394140136834193,5,108.7428437476614,0,-108.7428437476614,0.012249999999999999,0.009942748120857612,0.12226847596380915,0.1582510416866997,34.2726333800717,39.0,0,True,5,11
0.7987066880900037,0.8481982430140786,0.6822987215263517,5,107.72897147338875,0,-107.72897147338875,0.012249999999999999,0.009976387692289158,0.142535133764329,0.1689128490060208,32.66191948860894,39.0,0,True,5,11
0.7999940400112503,0.8493282380442312,0.7218686386425698,5,107.54610993756225,0,-107.54610993756225,0.012249999999999999,0.00999978073620229,0.1554848142240865,0.1777349883848754,31.335550044012045,39.0,0,True,5,11
0.7959137798124192,0.8147590410558916,0.6481163501373688,5,107.89425457575571,0,-107.89425457575571,0.012249999999999999,0.009958968561342924,0.13744904894951263,0.1604104276759907,33.93258342486295,39.0,0,True,5,11
0.7916803928582415,0.935078009260013,0.7397331417411068,5,109.52485775812063,0,-109.52485775812063,0.012249999999999999,0.01008021028628699,0.14695328298196253,0.17919498275043508,31.1189569472233,39.0,0,True,5,12
0.7999901415264552,0.817376145180433,0.7170296619591979,5,107.1964535724193,0,-107.1964535724193,0.012249999999999999,0.00999027387157211,0.1600790950247973,0.17688898175521217,31.463352133546007,39.0,0,True,5,12
0.7984590152765003,0.8801351952153015,0.8102138389807431,5,108.80144171413467,0,-108.80144171413467,0.012249999999999999,0.010074429616197035,0.17996348259699652,0.19509125902425778,28.955820257431917,39.0,0,True,5,12
0.7845778002927635,0.9132179928281132,0.7019424721115165,5,110.0317922107918,0,-110.0317922107918,0.012249999999999999,0.010089163925895173,0.13903199839379082,0.16975664317258232,32.54275983414356,39.0,0,True,5,12
0.7997531657735183,0.7727511098232479,0.8379745786666357,5,108.38803544517867,0,-116.44644618768726,0.012249999999999999,0.010060684352289016,0.21500137202219646,0.20012269240010466,28.315159508066838,39.0,0.07434778856735,False,5,12
0.7992914097000099,0.878670044972162,0.6683931819912551,5,108.20957757246113,0,-108.20957757246113,0.012249999999999999,0.009967941145224294,0.13274024456004713,0.16536989706255767,33.178137371892895,39.0,0,True,5,13
0.799460446867058,0.8598090248870291,0.7660674218164999,5,107.967764372582,0,-107.967764372582,0.012249999999999999,0.010036452348162238,0.16864674791078396,0.1865945120346038,30.072961679181187,39.0,0,True,5,13
0.7988541202742412,0.8781087805473959,0.7197921468868692,5,107.9993076924874,0,-107.9993076924874,0.012249999999999999,0.010010604468345768,0.1495929601821402,0.17691956759459526,31.458762114467426,39.0,0,True,5,13
0.799872899418713,0.7724603303342377,0.6769223683668611,5,106.76576558844432,0,-106.76576558844432,0.012249999999999999,0.009952477620096545,0.1552748779386108,0.16849948788969946,32.72104909538903,39.0,0,True,5,13
0.799375282619948,0.8483714005357605,0.7928326112121175,5,108.18802207859304,0,-108.18802207859304,0.012249999999999999,0.010052216635234222,0.1803526032495739,0.19188266509882154,29.367790176529798,39.0,0,True,5,13
0.7992138827542035,0.8588308439766656,0.7362622678975507,5,107.77983419953718,0,-107.77983419953718,0.012249999999999999,0.010016812333056943,0.158642275714298,0.18048058579875156,30.93108825742769,39.0,0,True,5,14
0.7997710564572688,0.7319736915351646,0.6785022246850374,5,106.4012724207014,0,-106.4012724207014,0.012249999999999999,0.009948679962292279,0.16480981910275597,0.16909100883999142,32.63645546997517,39.0,0,True,5,14
0.7987797791258161,0.9082969528147571,0.7973698779664803,5,108.84976459588471,0,-108.84976459588471,0.012249999999999999,0.010070514345881996,0.17001902214351391,0.1926398772089173,29.270151068555055,39.0,0,True,5,14
0.7991823849193325,0.7734711501261237,0.6531627467562213,5,106.99332073272164,0,-106.99332073272164,0.012249999999999999,0.009937568774008447,0.14680718211280283,0.16274845606720512,33.572086676912356,39.0,0,True,5,14
0.7923794327215439,0.791292317246095,0.71892123929878,5,107.74997387060806,0,-107.74997387060806,0.012249999999999999,0.010031838988786887,0.16693109220427038,0.17575543026885504,31.635314943027172,39.0,0,True,5,14
0.7959831605695311,0.6417979668988876,0.5846375098230955,5,107.21075160320135,0,-110.72200726395585,0.012249999999999999,0.009891307638390547,0.15193312699604547,0.1471149696540347,36.10620352381123,39.0,0.03275096581497769,False,5,15
0.7989889088396809,0.7833282649083548,0.8977965318092627,5,109.90500059143922,0,-122.94200233097513,0.012249999999999999,0.010092793208820122,0.23555477389420212,0.210576101521945,27.08288051722443,39.0,0.11862064209434513,False,5,15
0.7963533750518401,0.7242283914382329,0.7155781362333121,5,106.77322418862892,0,-109.70703389724815,0.012249999999999999,0.009995553998779145,0.18092252277394497,0.17608425274725528,31.58554492234719,39.0,0.027477017116541106,False,5,15
0.7949669569835491,0.7521073847914667,0.5554736329566128,5,109.61515803793087,0,-109.61515803793087,0.012249999999999999,0.009884624707523604,0.11817367803288961,0.1376853243238627,37.75365685576313,39.0,0,True,5,15
0.7818617794341884,0.736552141770416,0.5609203677724234,5,110.44636852415948,0,-110.44636852415948,0.012249999999999999,0.009961081852972143,0.12384412652981686,0.13669085742703257,37.938162509250155,39.0,0,True,5,15
0.7992998614831681,0.7445611650445914,0.6343678062594013,5,106.87645220288788,0,-106.87645220288788,0.012249999999999999,0.00991796150913368,0.14616813870544126,0.1586056531465639,34.21610212095693,39.0,0,True,5,16
0.791824221133076,0.7268572813239029,0.5176292200128685,5,111.56973056316644,0,-113.5966466919399,0.012249999999999999,0.00987713410488946,0.11054379974789569,0.127105034593815,39.70852307900313,39.0,0.018167258435977666,False,5,16
0.7960093418818778,0.7882782976146931,0.6681309682086087,5,107.36958729225752,0,-107.36958729225752,0.012249999999999999,0.009970206814891793,0.1493073082062579,0.16544257636416304,33.167552264719255,39.0,0,True,5,16
0.7989473541303103,0.8016917218126418,0.600093458732338,5,108.38825758298105,0,-108.38825758298105,0.012249999999999999,0.00990147183391722,0.12371596247428776,0.14943681858602734,35.72674253065468,39.0,0,True,5,16
0.7987924927994252,0.8311511863111474,0.7091799113990372,5,107.45372558290757,0,-107.45372558290757,0.012249999999999999,0.009993790877690107,0.15475515286555253,0.17495963847466844,31.755915794397634,39.0,0,True,5,16
0.7918829863928973,0.7102796094384265,0.5871473883017885,5,108.19022825458246,0,-108.19022825458246,0.012249999999999999,0.00992000816881581,0.1373560945982522,0.14593334342373135,36.30319131479483,39.0,0,True,5,17
0.7981716824420411,0.6810620718621991,0.5725867580784327,5,107.67991099981626,0,-107.67991099981626,0.012249999999999999,0.009871836301896468,0.1379635562503558,0.14400440125956618,36.629949008151115,39.0,0,True,5,17
0.7977744473632667,0.8131302682894184,0.6604303181072868,5,107.54277988242832,0,-107.54277988242832,0.012249999999999999,0.00995786971509435,0.1417194235047541,0.16378869950747355,33.41446402524477,39.0,0,True,5,17
0.799552215677195,0.7303608351612171,0.7627173923480962,5,106.90333424575466,0,-113.35037475174656,0.012249999999999999,0.010010446453038653,0.19712916223208515,0.18591702732202461,30.165272065500787,39.0,0.060307197633061,False,5,17
0.7999365050890522,0.837884037064907,0.7298774371166584,5,107.45480013646157,0,-107.45480013646157,0.012249999999999999,0.010003885395134172,0.16044505713293217,0.17940831382086475,31.087195560114612,39.0,0,True,5,17
0.7989800758353269,0.8372641756353219,0.6833778647643775,5,107.55903987477436,0,-107.55903987477436,0.012249999999999999,0.00997364659865437,0.144850140046516,0.16932814617663208,32.60275888418056,39.0,0,True,5,18
0.7916187639924035,0.7250374919718909,0.5813653864334221,5,108.5606195318474,0,-108.5606195318474,0.012249999999999999,0.009918538052264418,0.13231197380346357,0.14417745448729327,36.600567239703054,39.0,0,True,5,18
0.7999917275228134,0.9726146765836589,0.7972744968593675,5,109.389079790397,0,-109.389079790397,0.012249999999999999,0.010076752809408522,0.15845453194905756,0.19277054488266207,29.25332696228359,39.0,0,True,5,18
0.7990599989670071,0.7670697627958158,0.6359265807426067,5,107.14180035889778,0,-107.14180035889778,0.012249999999999999,0.009923676286628047,0.1421257514097987,0.15868540478516097,34.20342997304216,39.0,0,True,5,18
0.799428841065881,0.8804090248980019,0.7252067864453015,5,107.97321971986243,0,-107.97321971986243,0.012249999999999999,0.010011769613500174,0.1509232364756779,0.17814509061009542,31.274172425774832,39.0,0,True,5,18
0.7988375856175823,0.7577411990687253,0.6317242999295651,5,107.10589559203554,0,-107.10589559203554,0.012249999999999999,0.009920170803735341,0.1425696082917463,0.15774609628763106,34.35370742996023,39.0,0,True,5,19
0.7967654985430893,0.7459999677266694,0.5905328755681434,5,108.04874629210111,0,-108.04874629210111,0.012249999999999999,0.009898438774669468,0.1308994860033274,0.14733834267018414,36.06929588419969,39.0,0,True,5,19
0.799629269559717,0.724479861260621,0.6245107707946059,5,106.78677956584754,0,-106.78677956584754,0.012249999999999999,0.009906187846873879,0.14691470118613473,0.15655924133506577,34.54635020633638,39.0,0,True,5,19
0.7963927323366624,0.7782725604925336,0.6854299044767952,5,107.15843197600718,0,-107.15843197600718,0.012249999999999999,0.009980233250822246,0.15738754494432097,0.16964858922394876,32.5574610726347,39.0,0,True,5,19
0.7993330149605093,0.8185678767493113,0.6710304406330821,5,107.35719245971158,0,-107.35719245971158,0.012249999999999999,0.009958241595835571,0.14414488483588972,0.16662719516862934,32.99315938282725,39.0,0,True,5,19
0.799993165977909,0.7734389771922792,0.6846408681413154,5,106.73433668387553,0,-106.73433668387553,0.012249999999999999,0.009957887816546874,0.15779774725986803,0.1703364356422626,32.460407305085134,39.0,0,True,5,20
0.7999956867912361,0.7568175334410481,0.6764749143856816,5,106.5971829472716,0,-106.5971829472716,0.012249999999999999,0.009949056667207835,0.15845860981421667,0.1685303567273362,32.7166123842977,39.0,0,True,5,20
0.7993047143970232,0.7100539466226524,0.6283120464452212,5,106.61869232689403,0,-106.61869232689403,0.012249999999999999,0.009909461222475139,0.15151746307855057,0.15752154082604383,34.389898415115645,39.0,0,True,5,20
0.7983518160943556,0.7476233858948934,0.6227044745274769,5,107.18416329602437,0,-107.18416329602437,0.012249999999999999,0.009914529210834614,0.14152716945335664,0.15561736457683417,34.70017555433188,39.0,0,True,5,20
0.7995292639212477,0.7302618125313041,0.5943303752062095,5,107.47435268252649,0,-107.47435268252649,0.012249999999999999,0.009883999066388684,0.13509367675863637,0.14916501751612316,35.77054647017119,39.0,0,True,5,20
0.7999488815519009,0.7473956824774403,0.6956162982042603,5,106.5024916638486,0,-106.5024916638486,0.012249999999999999,0.00996286094933642,0.16751855319731526,0.17281124282121021,32.089212576160186,39.0,0,True,5,21
0.7999992367610002,0.7523026716229656,0.6928907340702404,5,106.53195301479934,0,-106.53195301479934,0.012249999999999999,0.009961108391026131,0.16540118964414124,0.17225840166722414,32.17666706373953,39.0,0,True,5,21
0.7999904501989176,0.7848754444795766,0.6983025847990989,5,106.83390960871702,0,-106.83390960871702,0.012249999999999999,0.009970297002351209,0.16022334119210313,0.17320859471712996,32.02678087472636,39.0,0,True,5,21
0.7995291401099696,0.7680115172901544,0.709439161788835,5,106.75122243850608,0,-106.75122243850608,0.012249999999999999,0.009978872198118003,0.16792520232994004,0.17543606295660252,31.68332323790711,39.0,0,True,5,21
0.7981813873068405,0.6985831435187434,0.5909204040518992,5,107.34342050540147,0,-107.34342050540147,0.012249999999999999,0.009886285467006725,0.14067297106081497,0.14843646905575303,35.88887598130883,39.0,0,True,5,21
0.799498414869758,0.783017706884736,0.7494341271975523,5,107.13580135219144,0,-107.13580135219144,0.012249999999999999,0.010010646755863753,0.17910963130351323,0.18336889725994993,30.52007127168246,39.0,0,True,5,22
0.7968198705736215,0.7471721302819694,0.7619735764176467,5,107.29530821151302,0,-111.68357479977612,0.012249999999999999,0.010028863171360413,0.1927646919342061,0.1851905893096418,30.26532871846751,39.0,0.04089896064805032,False,5,22
0.7991116192035697,0.7469564405630013,0.6808912735399244,5,106.59144347957739,0,-106.59144347957739,0.012249999999999999,0.00995630869084384,0.16231943792727474,0.16940954520871732,32.59119636946556,39.0,0,True,5,22
0.79997576593494,0.7440393175930858,0.6907209253400141,5,106.4711400052388,0,-106.4711400052388,0.012249999999999999,0.009958531584382771,0.16648964582752357,0.1718477543404879,32.2420859423903,39.0,0,True,5,22
0.7996331512465101,0.7162168174096609,0.6838937697269891,5,106.28138973521489,0,-106.41469611604323,0.012249999999999999,0.009951587803655551,0.17059225032060626,0.17037854830088894,32.454521035503845,39.0,0.001254277735363274,False,5,22
0.7997132415048507,0.7290461379805423,0.7169250034321255,5,106.45690609244693,0,-108.15645287035778,0.012249999999999999,0.009977525194487405,0.1798829061164846,0.17705626558438467,31.437974009091263,39.0,0.015964645604437916,False,5,23
0.7986141984801582,0.7249644470221834,0.6316170313285598,5,106.79057420944122,0,-106.79057420944122,0.012249999999999999,0.009917583024759159,0.1494458152268877,0.15799885095137436,34.31309183386334,39.0,0,True,5,23
0.7997644633394743,0.7251171500455328,0.7085723589807755,5,106.38440521206395,0,-107.75956749090302,0.012249999999999999,0.009970566579583867,0.1776913446825606,0.17542375545430688,31.685179711003702,39.0,0.012926352091717438,False,5,23
0.7987560123186079,0.7264243631992731,0.6620086253274401,5,106.51797540598943,0,-106.51797540598943,0.012249999999999999,0.009940989965915746,0.1601281265458839,0.16508815034327484,33.219900320686676,39.0,0,True,5,23
0.7999543653926704,0.7241278159515837,0.6992416042233498,5,106.33037840465725,0,-106.80952807882464,0.012249999999999999,0.009962447251804899,0.17439056170390918,0.173608242164433,31.964350868181107,39.0,0.004506235013515175,False,5,23
0.7983945102979783,0.7207017965740662,0.6226249541891588,5,106.89248216996666,0,-106.89248216996666,0.012249999999999999,0.009911199749087022,0.14717914667216125,0.15589883599563156,34.65422241273169,39.0,0,True,5,24
0.7934910711896584,0.7386597703540527,0.6279815150743854,5,107.50269031248091,0,-107.50269031248091,0.012249999999999999,0.009945647895360617,0.1456559163320667,0.15591850394551243,34.65124196996656,39.0,0,True,5,24
0.79127157289524,0.7483348305322618,0.6469019903428537,5,107.60329710127398,0,-107.60329710127398,0.012249999999999999,0.009974935488931826,0.1505163754957409,0.15975006526347438,34.035789741453485,39.0,0,True,5,24
0.7996448365596444,0.806707518715261,0.6939501523146843,5,107.10155804120438,0,-107.10155804120438,0.012249999999999999,0.009972654223820617,0.1542407916023301,0.17213325162556364,32.19658003325466,39.0,0,True,5,24
0.7997139529836869,0.7144207735455986,0.6327605330563034,5,106.55874768202831,0,-106.55874768202831,0.012249999999999999,0.009911020451321044,0.15211078891946986,0.158605172033247,34.216159536629334,39.0,0,True,5,24
0.7976576489214249,0.7655004590368465,0.6604302444844656,5,106.99873295386698,0,-106.99873295386698,0.012249999999999999,0.009950958218738605,0.15112342661210765,0.16419183199013876,33.35376582683086,39.0,0,True,5,25
0.7996926774162998,0.7003673321257876,0.6349093256207404,5,106.41925326549037,0,-106.41925326549037,0.012249999999999999,0.009911598273777723,0.15613036508832015,0.15922023429347207,34.11870077786555,39.0,0,True,5,25
