V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run
7.5,4,0.799999999999978,0.6709404878595769,0.6239967834942614,107.52130180725379,0.013499999999999998,0.010418976617718156,0.15243783874502603,0.1524378387469993,35.23195973794451,39,511,3
7.5,4,0.7999999999999462,0.670940487859224,0.6239967834992267,107.52130180688893,0.013499999999999998,0.010418976617717866,0.15243783874720176,0.15243783874829653,35.23195973772258,39,511,3
7.5,4,0.7999999999998791,0.6709404878683913,0.623996783504502,107.52613763951926,0.013499999999999998,0.010419055891085285,0.15243385030047024,0.15243510919814882,35.23242670030683,39,512,3
7.5,4,0.7999999999997635,0.6709404878716232,0.6239967835006259,107.52130180703784,0.013499999999999998,0.010418976617722907,0.15243783874482345,0.1524378387485115,35.23195973768582,39,512,3
7.5,4,0.7999999999998035,0.6709404878705155,0.623996783498558,107.52130180716303,0.013499999999999998,0.010418976617722446,0.1524378387442171,0.15243783874798855,35.23195973777528,39,512,3
7.5,4,0.7999999999995363,0.6709404878829783,0.6239967835040119,107.52130180703008,0.013499999999999998,0.010418976617727779,0.15243783874353314,0.1524378387492454,35.23195973756027,39,512,3
7.5,4,0.799999999999999,0.6709404878602905,0.6239967835049526,107.52613763932169,0.013499999999999998,0.010419055891081875,0.15243385030259857,0.15243510919836642,35.2324267002696,39,513,3
7.5,4,0.7999999999999328,0.6709404878646785,0.6239967835063327,107.52613763930991,0.013499999999999998,0.0104190558910836,0.15243385030212933,0.15243510919867406,35.23242670021697,39,513,3
7.5,4,0.7999999999998927,0.6709404878612223,0.6239967835033318,107.52130180663255,0.013499999999999998,0.010418976617718533,0.15243783874845232,0.15243783874934255,35.23195973754365,39,513,3
7.5,4,0.799999999999857,0.6709404878690405,0.6239967835050565,107.5261376394938,0.013499999999999998,0.010419055891085598,0.15243385030054868,0.15243510919828318,35.23242670028385,39,513,3
7.5,4,0.7999999999998565,0.6709404878692866,0.6239967835019823,107.52130180688125,0.013499999999999998,0.010418976617721403,0.15243783874595132,0.15243783874891,35.23195973761764,39,513,3
7.5,4,0.7999999999999801,0.6709404878566226,0.6239967834996599,107.52130180680516,0.013499999999999998,0.010418976617716782,0.15243783874800687,0.15243783874844094,35.23195973769787,39,514,3
7.5,4,0.7999999999999312,0.6709404878623786,0.6239967835032649,107.52130180665166,0.013499999999999998,0.010418976617718621,0.15243783874814534,0.15243783874932432,35.23195973754675,39,514,3
7.5,4,0.7999999999998367,0.6709404878684334,0.6239967835018547,107.5213018068787,0.013499999999999998,0.01041897661772129,0.15243783874610295,0.1524378387488791,35.23195973762292,39,514,3
7.5,4,0.799999999999885,0.6709404878716065,0.6239967835047417,107.52613763955783,0.013499999999999998,0.010419055891086217,0.15243385029979983,0.15243510919818531,35.23242670030059,39,514,3
7.5,4,0.7999999999999021,0.6709404878693523,0.6239967835018398,107.52130180688519,0.013499999999999998,0.010418976617721107,0.15243783874587388,0.15243783874888314,35.23195973762223,39,514,3
7.5,4,0.799999999999947,0.6709404878583815,0.6239967835017648,107.52130180668779,0.013499999999999998,0.010418976617717395,0.1524378387484721,0.1524378387489695,35.231959737607454,39,515,3
7.5,4,0.7999999999999404,0.6709404878632227,0.6239967835045087,107.52613763941632,0.013499999999999998,0.010419055891083242,0.1524338503017106,0.15243510919821032,35.232426700296315,39,515,3
7.5,4,0.7999999999999353,0.6709404878558145,0.6239967835037912,107.5261376393378,0.013499999999999998,0.010419055891081042,0.15243385030318568,0.1524351091980852,35.23242670031771,39,515,3
7.5,4,0.799999999999942,0.6709404878581996,0.6239967834984222,107.52130180693021,0.013499999999999998,0.010418976617717644,0.15243783874710914,0.15243783874809352,35.231959737757315,39,515,3
7.5,4,0.7999999999997686,0.6709404878712631,0.6239967835040746,107.52613763962019,0.013499999999999998,0.010419055891087005,0.1524338502996056,0.15243510919798495,35.23242670033487,39,515,3
7.5,4,0.7999999999999,0.6709404878577405,0.6239967835021991,107.52130180665222,0.013499999999999998,0.010418976617717492,0.15243783874881053,0.15243783874907757,35.23195973758897,39,516,3
7.5,4,0.7999999999999284,0.6709404878626452,0.6239967835021822,107.52130180673633,0.013499999999999998,0.010418976617718815,0.15243783874762581,0.15243783874903746,35.23195973759584,39,516,3
7.5,4,0.7999999999998364,0.6709404878634195,0.6239967835009348,107.52130180685684,0.013499999999999998,0.010418976617719814,0.1524378387469184,0.15243783874868128,35.23195973765677,39,516,3
7.5,4,0.7999999999998413,0.6709404878668522,0.6239967835001451,107.521301806975,0.013499999999999998,0.010418976617720907,0.15243783874576255,0.15243783874844571,35.23195973769707,39,517,3
7.5,4,0.7999999999998768,0.6709404878616856,0.6239967835042234,107.52613763942047,0.013499999999999998,0.010419055891083245,0.15243385030196155,0.15243510919813338,35.23242670030948,39,517,3
7.5,4,0.7999999999998217,0.6709404878651876,0.623996783504893,107.52613763944298,0.013499999999999998,0.010419055891084671,0.1524338503014054,0.15243510919826514,35.232426700286936,39,517,3
7.5,4,0.7999999999999159,0.6709404878601033,0.6239967835021321,107.52130180669668,0.013499999999999998,0.01041897661771812,0.15243783874821487,0.15243783874904332,35.23195973759483,39,517,3
7.5,4,0.7999999999999432,0.6709404878566474,0.6239967835009638,107.52130180671615,0.013499999999999998,0.010418976617716945,0.15243783874855113,0.15243783874877362,35.23195973764097,39,518,3
7.5,4,0.7999999999999253,0.6709404878637195,0.6239967835028558,107.5213018067065,0.013499999999999998,0.010418976617719112,0.1524378387476517,0.15243783874920402,35.23195973756734,39,518,3
7.5,4,0.7999999999998836,0.670940487861786,0.623996783501403,107.52130180678552,0.013499999999999998,0.010418976617718931,0.15243783874750544,0.15243783874882963,35.231959737631385,39,518,3
7.5,4,0.7999999999998896,0.6709404878614631,0.623996783501296,107.52130180678643,0.013499999999999998,0.010418976617718794,0.15243783874753783,0.15243783874880595,35.231959737635435,39,518,3
7.5,4,0.7999999999999482,0.6709404878595924,0.623996783502353,107.52130180666597,0.013499999999999998,0.01041897661771771,0.1524378387484293,0.1524378387491136,35.231959737582805,39,518,3
7.5,4,0.7999999999999665,0.670940487857798,0.6239967835029974,107.52130180658392,0.013499999999999998,0.010418976617716973,0.1524378387491301,0.15243783874930245,35.2319597375505,39,519,3
7.5,4,0.7999999999999667,0.6709404878592133,0.6239967835026022,107.52130180663787,0.013499999999999998,0.01041897661771744,0.1524378387486244,0.1524378387491867,35.23195973757029,39,519,3
7.5,4,0.7999999999998849,0.670940487859957,0.6239967835024849,107.52130180667345,0.013499999999999998,0.010418976617718267,0.15243783874839958,0.15243783874912953,35.231959737580084,39,519,3
7.5,4,0.7999999999999801,0.6709404878608778,0.6239967835018377,107.5213018067212,0.013499999999999998,0.01041897661771792,0.152437838747903,0.15243783874897515,35.231959737606495,39,519,3
7.5,4,0.7999999999999703,0.6709404878643347,0.6239967835041602,107.52613763945675,0.013499999999999998,0.0104190558910834,0.15243385030129597,0.1524351091981165,35.23242670031235,39,519,3
7.5,4,0.7999999999999603,0.6709404878573063,0.6239967835024887,107.52130180661322,0.013499999999999998,0.010418976617716902,0.15243783874903427,0.15243783874917188,35.23195973757283,39,520,3
7.5,4,0.7999999999999742,0.6709404878577712,0.6239967835028403,107.52130180659356,0.013499999999999998,0.010418976617716923,0.1524378387490702,0.1524378387492634,35.231959737557176,39,520,3
7.5,4,0.7999999999999218,0.6709404878593487,0.623996783502019,107.52130180669062,0.013499999999999998,0.010418976617717854,0.15243783874834813,0.15243783874902167,35.23195973759854,39,520,3
7.5,4,0.7999999999999359,0.6709404878599098,0.6239967835032167,107.52130180661032,0.013499999999999998,0.010418976617717826,0.1524378387487172,0.1524378387493343,35.23195973754505,39,520,3
7.5,4,0.7999999999999773,0.6709404878579268,0.6239967835032558,107.52613763940764,0.013499999999999998,0.01041905589108144,0.15243385030245218,0.15243510919793676,35.23242670034311,39,521,3
7.5,4,0.7999999999999382,0.6709404878575013,0.62399678350271,107.52130180660428,0.013499999999999998,0.010418976617717105,0.15243783874908143,0.15243783874922284,35.23195973756412,39,521,3
7.5,4,0.7999999999999725,0.6709404878603091,0.6239967835026262,107.52130180665463,0.013499999999999998,0.010418976617717735,0.1524378387483714,0.1524378387491849,35.231959737570605,39,521,3
7.5,4,0.7999999999999629,0.6709404878585391,0.6239967835032157,107.52130180658159,0.013499999999999998,0.010418976617717209,0.15243783874904437,0.15243783874935238,35.23195973754195,39,521,3
7.5,4,0.7999999999999707,0.6709404878585203,0.6239967835025495,107.52130180662884,0.013499999999999998,0.010418976617717202,0.15243783874876826,0.15243783874917985,35.23195973757147,39,521,3
7.5,4,0.7999999999999278,0.6709404878592171,0.6239967835032848,107.52613763943675,0.013499999999999998,0.01041905589108219,0.15243385030215678,0.15243510919792114,35.23242670034578,39,522,3
7.5,4,0.7999999999999494,0.6709404878566657,0.6239967835039384,107.52613763933981,0.013499999999999998,0.010419055891081191,0.1524338503030429,0.15243510919811978,35.2324267003118,39,522,3
7.5,4,0.7999999999999369,0.6709404878596362,0.6239967835042473,107.52613763937227,0.013499999999999998,0.010419055891082179,0.15243385030246084,0.15243510919817196,35.232426700302874,39,522,3
7.5,4,0.7999999999999701,0.6709404878560874,0.623996783503933,107.52613763932634,0.013499999999999998,0.010419055891080864,0.15243385030317871,0.1524351091981285,35.232426700310306,39,522,3
7.5,4,0.7999999999999632,0.6709404878586488,0.6239967835034458,107.526137639409,0.013499999999999998,0.01041905589108175,0.15243385030235945,0.15243510919797684,35.23242670033626,39,523,3
7.5,4,0.7999999999999846,0.6709404878570973,0.6239967835031979,107.52613763939598,0.013499999999999998,0.010419055891081134,0.1524338503026264,0.15243510919793044,35.232426700344185,39,524,3
7.5,4,0.7999999999999766,0.670940487857421,0.6239967835029914,107.52130180657565,0.013499999999999998,0.01041897661771678,0.1524378387492178,0.15243783874930672,35.231959737549765,39,525,3
7.5,4,0.7999999999999722,0.6709404878563635,0.6239967835032627,107.52613763938021,0.013499999999999998,0.010419055891080992,0.15243385030283016,0.15243510919795078,35.23242670034071,39,525,3
7.5,4,0.7999999999999836,0.6709404878575066,0.623996783502666,107.5213018066001,0.013499999999999998,0.010418976617716787,0.15243783874905992,0.15243783874922226,35.23195973756422,39,526,3
7.5,4,0.7999999999999844,0.6709404878569993,0.6239967835028266,107.52130180657912,0.013499999999999998,0.01041897661771661,0.15243783874924918,0.15243783874926897,35.23195973755622,39,526,3
7.5,4,0.799999999999966,0.6709404878581763,0.6239967835030398,107.52130180658739,0.013499999999999998,0.010418976617717087,0.1524378387490574,0.15243783874931027,35.231959737549154,39,526,3
7.5,4,0.7999999999999808,0.6709404878568757,0.6239967835034902,107.52613763937123,0.013499999999999998,0.01041905589108107,0.15243385030280274,0.1524351091980081,35.2324267003309,39,526,3
7.5,4,0.7999999999999701,0.6709404878581099,0.6239967835027292,107.52130180660839,0.013499999999999998,0.010418976617717063,0.1524378387489424,0.15243783874923034,35.231959737562825,39,526,3
7.5,4,0.7999999999999787,0.6709404878576156,0.6239967835025366,107.52130180661206,0.013499999999999998,0.010418976617716862,0.15243783874897965,0.15243783874918632,35.23195973757037,39,527,3
7.5,4,0.7999999999999793,0.6709404878587577,0.6239967835032774,107.52613763942067,0.013499999999999998,0.010419055891081682,0.15243385030226178,0.1524351091979356,35.23242670034331,39,527,3
7.5,4,0.7999999999999813,0.6709404878570429,0.6239967835027428,107.52130180658642,0.013499999999999998,0.01041897661771665,0.15243783874920355,0.1524378387492459,35.23195973756017,39,528,3
7.5,4,0.7999999999999755,0.6709404878577597,0.623996783502593,107.52130180661123,0.013499999999999998,0.010418976617716928,0.1524378387489688,0.15243783874919897,35.231959737568204,39,528,3
7.5,4,0.7999999999999806,0.6709404878573431,0.6239967835030852,107.52130180656668,0.013499999999999998,0.010418976617716718,0.15243783874927577,0.15243783874933295,35.231959737545274,39,529,3
7.5,4,0.7999999999999804,0.6709404878567989,0.6239967835025736,107.52130180659466,0.013499999999999998,0.010418976617716595,0.15243783874919095,0.1524378387492034,35.231959737567436,39,529,3
7.5,4,0.7999999999999771,0.6709404878574556,0.6239967835030535,107.52130180657176,0.013499999999999998,0.010418976617716782,0.1524378387492356,0.15243783874932282,35.23195973754702,39,530,3
7.5,4,0.7999999999999814,0.6709404878574455,0.623996783502997,107.52130180657498,0.013499999999999998,0.010418976617716754,0.152437838749214,0.15243783874930908,35.23195973754935,39,530,3
7.5,4,0.7999999999999794,0.6709404878574493,0.623996783503173,107.52613763940494,0.013499999999999998,0.010419055891081283,0.15243385030253168,0.1524351091979196,35.232426700346046,39,530,3
7.5,4,0.7999999999999803,0.6709404878575246,0.6239967835031267,107.52130180656707,0.013499999999999998,0.010418976617716773,0.15243783874924965,0.15243783874934216,35.231959737543704,39,530,3
7.5,4,0.7999999999999828,0.6709404878571479,0.6239967835029212,107.521301806575,0.013499999999999998,0.010418976617716659,0.15243783874925337,0.15243783874929212,35.231959737552266,39,531,3
7.5,4,0.7999999999999802,0.6709404878572858,0.6239967835029125,107.52130180657852,0.013499999999999998,0.01041897661771672,0.15243783874921682,0.152437838749288,35.23195973755297,39,531,3
7.5,4,0.7999999999999768,0.6709404878576444,0.6239967835031432,107.52130180656866,0.013499999999999998,0.010418976617716838,0.152437838749228,0.15243783874934458,35.231959737543285,39,531,3
7.5,4,0.7999999999999834,0.6709404878572208,0.6239967835031853,107.52613763939928,0.013499999999999998,0.010419055891081185,0.15243385030259154,0.1524351091979258,35.23242670034499,39,531,3
7.5,4,0.7999999999999763,0.6709404878576785,0.6239967835029903,107.5213018065806,0.013499999999999998,0.010418976617716865,0.15243783874915542,0.15243783874930403,35.23195973755023,39,532,3
7.5,4,0.7999999999999818,0.6709404878574664,0.6239967835030602,107.52130180657062,0.013499999999999998,0.010418976617716751,0.1524378387492356,0.1524378387493256,35.23195973754654,39,532,3
7.5,4,0.7999999999999787,0.6709404878574676,0.6239967835031756,107.52613763940498,0.013499999999999998,0.010419055891081289,0.15243385030252835,0.15243510919791992,35.23242670034598,39,532,3
7.5,4,0.7999999999999785,0.6709404878579129,0.6239967835031568,107.5213018065721,0.013499999999999998,0.010418976617716909,0.1524378387491693,0.15243783874934622,35.231959737543,39,532,3
7.5,4,0.7999999999999792,0.6709404878575597,0.6239967835028714,107.52130180658658,0.013499999999999998,0.010418976617716817,0.1524378387491339,0.15243783874927463,35.23195973755525,39,532,3
7.5,4,0.7999999999999808,0.6709404878576298,0.6239967835029943,107.52130180657853,0.013499999999999998,0.010418976617716815,0.15243783874916872,0.15243783874930666,35.23195973754977,39,533,3
7.5,4,0.7999999999999833,0.6709404878575171,0.6239967835030142,107.52130180657475,0.013499999999999998,0.010418976617716763,0.15243783874920397,0.15243783874931338,35.23195973754863,39,533,3
7.5,4,0.799999999999981,0.6709404878579706,0.6239967835030323,107.52130180658182,0.013499999999999998,0.010418976617716917,0.15243783874910294,0.1524378387493137,35.23195973754857,39,533,3
7.5,4,0.7999999999999825,0.6709404878572462,0.6239967835030854,107.5213018065648,0.013499999999999998,0.010418976617716678,0.152437838749299,0.15243783874933428,35.23195973754505,39,533,3
7.5,4,0.7999999999999826,0.6709404878571051,0.6239967835030963,107.52130180656141,0.013499999999999998,0.01041897661771663,0.15243783874933733,0.15243783874933836,35.23195973754435,39,534,3
7.5,4,0.799999999999984,0.6709404878571245,0.6239967835030101,107.52130180656786,0.013499999999999998,0.010418976617716635,0.15243783874929653,0.15243783874931596,35.23195973754818,39,534,3
7.5,4,0.7999999999999793,0.6709404878576705,0.6239967835030609,107.52130180657487,0.013499999999999998,0.010418976617716838,0.15243783874918693,0.15243783874932332,35.23195973754692,39,534,3
7.5,4,0.7999999999999826,0.6709404878574081,0.6239967835031348,107.52130180656401,0.013499999999999998,0.010418976617716721,0.152437838749281,0.15243783874934588,35.23195973754307,39,534,3
7.5,4,0.799999999999981,0.6709404878574138,0.6239967835031819,107.52613763940332,0.013499999999999998,0.010419055891081259,0.15243385030254394,0.15243510919792266,35.23242670034552,39,534,3
7.5,4,0.7999999999999804,0.6709404878573709,0.62399678350314,107.5213018065633,0.013499999999999998,0.010418976617716727,0.15243783874929223,0.15243783874934702,35.231959737542866,39,535,3
7.5,4,0.7999999999999815,0.6709404878571367,0.6239967835032026,107.5261376393968,0.013499999999999998,0.010419055891081167,0.15243385030261908,0.1524351091979306,35.23242670034416,39,535,3
7.5,4,0.7999999999999812,0.6709404878575121,0.6239967835032155,107.52613763940265,0.013499999999999998,0.010419055891081287,0.15243385030253445,0.15243510919793066,35.23242670034415,39,535,3
7.5,4,0.799999999999983,0.6709404878571271,0.6239967835031266,107.52130180655958,0.013499999999999998,0.010418976617716633,0.1524378387493449,0.15243783874934622,35.23195973754301,39,536,3
7.5,4,0.7999999999999817,0.6709404878572042,0.6239967835031155,107.52130180656206,0.013499999999999998,0.010418976617716668,0.15243783874932162,0.15243783874934225,35.23195973754369,39,536,3
7.5,4,0.7999999999999821,0.6709404878573,0.623996783503133,107.52130180656248,0.013499999999999998,0.010418976617716695,0.15243783874930614,0.15243783874934616,35.231959737543015,39,537,3
7.5,4,0.7999999999999827,0.6709404878571644,0.6239967835031086,107.52130180656158,0.013499999999999998,0.010418976617716647,0.15243783874932834,0.1524378387493411,35.23195973754388,39,537,3
7.5,4,0.7999999999999823,0.6709404878571759,0.6239967835030935,107.52130180656297,0.013499999999999998,0.010418976617716656,0.15243783874931932,0.15243783874933695,35.2319597375446,39,537,3
7.5,4,0.7999999999999807,0.6709404878573941,0.6239967835031314,107.52130180656421,0.013499999999999998,0.010418976617716728,0.15243783874928307,0.15243783874934466,35.23195973754328,39,537,3
7.5,4,0.7999999999999823,0.6709404878571865,0.6239967835031182,107.52130180656152,0.013499999999999998,0.01041897661771666,0.15243783874932695,0.1524378387493432,35.23195973754353,39,537,3
7.5,4,0.799999999999983,0.6709404878571494,0.6239967835031016,107.52130180656175,0.013499999999999998,0.010418976617716642,0.15243783874932904,0.15243783874933947,35.23195973754415,39,538,3
7.5,4,0.7999999999999828,0.6709404878571344,0.6239967835031447,107.52130180655836,0.013499999999999998,0.010418976617716636,0.15243783874935082,0.15243783874935093,35.231959737542205,39,538,3
7.5,4,0.7999999999999812,0.6709404878572347,0.6239967835031154,107.52130180656253,0.013499999999999998,0.01041897661771668,0.15243783874931438,0.1524378387493419,35.23195973754375,39,538,3
7.5,4,0.7999999999999832,0.6709404878571513,0.623996783503134,107.52130180655944,0.013499999999999998,0.010418976617716638,0.15243783874934222,0.152437838749348,35.23195973754271,39,538,3
7.5,4,0.7999999999999846,0.6709404878570625,0.6239967835031424,107.52613763939941,0.013499999999999998,0.010419055891081127,0.15243385030261136,0.15243510919791617,35.23242670034663,39,539,3
7.5,4,0.7999999999999827,0.670940487857121,0.6239967835031243,107.52130180655968,0.013499999999999998,0.010418976617716633,0.15243783874934536,0.15243783874934558,35.231959737543114,39,539,3
7.5,4,0.7999999999999832,0.6709404878570545,0.6239967835031732,107.52613763939733,0.013499999999999998,0.010419055891081136,0.15243385030262627,0.15243510919792397,35.23242670034529,39,539,3
7.5,4,0.7999999999999833,0.6709404878571755,0.6239967835031321,107.52130180655988,0.013499999999999998,0.010418976617716643,0.15243783874933567,0.15243783874934738,35.231959737542816,39,539,3
7.5,4,0.799999999999983,0.670940487857121,0.623996783503107,107.52130180656091,0.013499999999999998,0.010418976617716635,0.15243783874933808,0.1524378387493411,35.23195973754388,39,540,3
7.5,4,0.7999999999999833,0.6709404878570994,0.623996783503145,107.52613763939998,0.013499999999999998,0.010419055891081148,0.15243385030260387,0.15243510919791636,35.23242670034661,39,540,3
7.5,4,0.7999999999999827,0.6709404878572442,0.6239967835031341,107.52130180656107,0.013499999999999998,0.01041897661771667,0.15243783874932007,0.1524378387493472,35.231959737542844,39,540,3
7.5,4,0.7999999999999828,0.6709404878571613,0.6239967835031108,107.52130180656147,0.013499999999999998,0.010418976617716649,0.15243783874932998,0.15243783874934172,35.23195973754378,39,541,3
7.5,4,0.7999999999999824,0.6709404878571473,0.6239967835031165,107.52130180656083,0.013499999999999998,0.010418976617716645,0.15243783874933575,0.1524378387493432,35.23195973754352,39,541,3
7.5,4,0.7999999999999828,0.6709404878571268,0.6239967835031073,107.5213018065611,0.013499999999999998,0.010418976617716638,0.15243783874933672,0.15243783874934105,35.231959737543896,39,541,3
7.5,4,0.7999999999999823,0.6709404878571785,0.6239967835031228,107.52130180656081,0.013499999999999998,0.010418976617716654,0.15243783874933106,0.15243783874934463,35.231959737543285,39,542,3
7.5,4,0.7999999999999822,0.6709404878571869,0.62399678350312,107.52130180656131,0.013499999999999998,0.010418976617716659,0.15243783874932776,0.15243783874934375,35.231959737543434,39,542,3
7.5,4,0.7999999999999824,0.6709404878571138,0.6239967835031067,107.52130180656097,0.013499999999999998,0.010418976617716636,0.15243783874933967,0.1524378387493409,35.23195973754391,39,542,3
7.5,4,0.7999999999999826,0.6709404878571282,0.6239967835031043,107.52130180656135,0.013499999999999998,0.010418976617716638,0.15243783874933522,0.15243783874934025,35.23195973754403,39,542,3
7.5,4,0.799999999999983,0.6709404878571446,0.6239967835031307,107.52130180655968,0.013499999999999998,0.01041897661771664,0.15243783874934244,0.15243783874934713,35.23195973754285,39,543,3
7.5,4,0.799999999999983,0.6709404878571397,0.623996783503133,107.52130180655934,0.013499999999999998,0.010418976617716636,0.15243783874934455,0.15243783874934777,35.23195973754274,39,543,3
7.5,4,0.7999999999999828,0.6709404878571519,0.6239967835031197,107.5213018065606,0.013499999999999998,0.010418976617716645,0.152437838749336,0.15243783874934413,35.23195973754336,39,543,3
7.5,4,0.799999999999983,0.6709404878571387,0.6239967835031134,107.52130180656076,0.013499999999999998,0.010418976617716638,0.15243783874933656,0.15243783874934264,35.23195973754362,39,543,3
7.5,4,0.7999999999999831,0.6709404878571753,0.6239967835031495,107.52613763940116,0.013499999999999998,0.010419055891081174,0.15243385030258733,0.1524351091979167,35.232426700346544,39,544,3
7.5,4,0.7999999999999831,0.670940487857173,0.6239967835031389,107.5213018065595,0.013499999999999998,0.010418976617716647,0.15243783874933906,0.15243783874934905,35.23195973754252,39,544,3
7.5,4,0.7999999999999826,0.6709404878571599,0.6239967835031283,107.52130180656013,0.013499999999999998,0.010418976617716645,0.1524378387493377,0.15243783874934627,35.231959737542994,39,544,3
7.5,4,0.7999999999999831,0.6709404878571534,0.62399678350313,107.5213018065599,0.013499999999999998,0.010418976617716643,0.15243783874933997,0.15243783874934688,35.231959737542894,39,544,3
7.5,4,0.7999999999999831,0.6709404878571315,0.6239967835031316,107.5213018065593,0.013499999999999998,0.010418976617716635,0.1524378387493459,0.1524378387493475,35.23195973754279,39,544,3
7.5,4,0.7999999999999833,0.6709404878571348,0.6239967835031407,107.52130180655858,0.013499999999999998,0.010418976617716631,0.152437838749349,0.15243783874934996,35.231959737542375,39,545,3
7.5,4,0.7999999999999831,0.6709404878571411,0.6239967835031268,107.52130180655975,0.013499999999999998,0.010418976617716636,0.15243783874934164,0.1524378387493462,35.23195973754301,39,545,3
7.5,4,0.7999999999999831,0.6709404878571302,0.6239967835031345,107.52130180655918,0.013499999999999998,0.010418976617716636,0.15243783874934738,0.15243783874934821,35.23195973754266,39,545,3
7.5,4,0.7999999999999835,0.6709404878571275,0.6239967835031351,107.5213018065588,0.013499999999999998,0.010418976617716628,0.15243783874934838,0.15243783874934858,35.231959737542596,39,545,3
7.5,4,0.7999999999999832,0.6709404878571635,0.6239967835031379,107.5213018065594,0.013499999999999998,0.010418976617716643,0.15243783874934086,0.15243783874934888,35.23195973754255,39,546,3
7.5,4,0.7999999999999836,0.6709404878571441,0.6239967835031484,107.52613763940056,0.013499999999999998,0.010419055891081158,0.15243385030259438,0.1524351091979168,35.23242670034652,39,546,3
7.5,4,0.7999999999999831,0.6709404878571407,0.6239967835031285,107.52130180655973,0.013499999999999998,0.010418976617716638,0.15243783874934244,0.1524378387493466,35.231959737542944,39,547,3
7.5,4,0.799999999999983,0.6709404878571512,0.6239967835031345,107.52130180655959,0.013499999999999998,0.010418976617716645,0.15243783874934233,0.15243783874934796,35.2319597375427,39,547,3
7.5,4,0.7999999999999833,0.6709404878571662,0.6239967835031409,107.52130180655912,0.013499999999999998,0.010418976617716642,0.1524378387493415,0.15243783874934966,35.23195973754241,39,547,3
7.5,4,0.7999999999999831,0.6709404878571495,0.6239967835031307,107.52130180655953,0.013499999999999998,0.010418976617716636,0.15243783874934128,0.15243783874934713,35.231959737542844,39,547,3
7.5,4,0.7999999999999834,0.670940487857171,0.6239967835031422,107.52130180655892,0.013499999999999998,0.01041897661771664,0.15243783874934108,0.15243783874935016,35.23195973754234,39,547,3
7.5,4,0.7999999999999836,0.6709404878571724,0.623996783503162,107.52613763939995,0.013499999999999998,0.010419055891081167,0.15243385030259338,0.1524351091979202,35.23242670034594,39,548,3
7.5,4,0.7999999999999832,0.6709404878571907,0.6239967835031465,107.52130180655925,0.013499999999999998,0.010418976617716652,0.15243783874933803,0.15243783874935093,35.2319597375422,39,548,3
7.5,4,0.799999999999984,0.6709404878571288,0.6239967835031542,107.52613763939968,0.013499999999999998,0.01041905589108115,0.15243385030260062,0.15243510919791867,35.2324267003462,39,548,3
7.5,4,0.7999999999999832,0.670940487857186,0.6239967835031357,107.52130180655995,0.013499999999999998,0.01041897661771665,0.15243783874933453,0.15243783874934808,35.23195973754268,39,548,3
7.5,4,0.7999999999999832,0.6709404878571713,0.6239967835031347,107.52130180655985,0.013499999999999998,0.010418976617716647,0.15243783874933772,0.152437838749348,35.23195973754271,39,549,3
7.5,4,0.7999999999999832,0.6709404878571953,0.623996783503138,107.52130180655989,0.013499999999999998,0.010418976617716652,0.15243783874933337,0.15243783874934866,35.23195973754259,39,549,3
7.5,4,0.7999999999999828,0.6709404878571703,0.6239967835031361,107.52130180655965,0.013499999999999998,0.010418976617716647,0.1524378387493385,0.1524378387493483,35.23195973754266,39,549,3
7.5,4,0.7999999999999835,0.670940487857147,0.6239967835031492,107.52613763940046,0.013499999999999998,0.01041905589108116,0.15243385030259413,0.15243510919791706,35.23242670034647,39,549,3
7.5,4,0.7999999999999832,0.6709404878571975,0.6239967835031407,107.52130180655968,0.013499999999999998,0.010418976617716652,0.15243783874933392,0.15243783874934935,35.231959737542475,39,549,3
7.5,4,0.7999999999999827,0.6709404878572035,0.6239967835031336,107.5213018065605,0.013499999999999998,0.010418976617716659,0.15243783874932942,0.15243783874934727,35.23195973754283,39,550,3
7.5,4,0.7999999999999831,0.6709404878571857,0.6239967835031459,107.52130180655917,0.013499999999999998,0.010418976617716649,0.152437838749339,0.15243783874935082,35.231959737542226,39,550,3
7.5,4,0.7999999999999827,0.670940487857178,0.6239967835031269,107.52130180656052,0.013499999999999998,0.010418976617716652,0.15243783874933278,0.1524378387493458,35.231959737543086,39,550,3
7.5,4,0.7999999999999833,0.6709404878571469,0.6239967835031388,107.52130180655887,0.013499999999999998,0.010418976617716633,0.15243783874934533,0.15243783874934935,35.23195973754248,39,550,3
7.5,4,0.7999999999999831,0.6709404878571289,0.6239967835031321,107.52130180655915,0.013499999999999998,0.010418976617716633,0.15243783874934683,0.15243783874934771,35.23195973754275,39,550,3
7.5,4,0.7999999999999834,0.6709404878571419,0.6239967835031476,107.52613763940049,0.013499999999999998,0.010419055891081158,0.1524338503025947,0.15243510919791667,35.23242670034655,39,551,3
7.5,4,0.7999999999999833,0.6709404878571367,0.6239967835031374,107.52130180655888,0.013499999999999998,0.010418976617716633,0.15243783874934713,0.15243783874934902,35.231959737542525,39,551,3
7.5,4,0.7999999999999828,0.6709404878571552,0.6239967835031411,107.52130180655892,0.013499999999999998,0.01041897661771664,0.15243783874934433,0.15243783874934977,35.231959737542404,39,551,3
