V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run
7.5,6,0.7999849559740189,0.7330937110788175,0.5379029484297911,110.06114519592752,0.011,0.009477410536480293,0.11962269221416122,0.1380836601289691,37.68049663874768,39,28,4
7.5,6,0.7995445581902609,0.7261361214005414,0.6085940632829562,107.54423035984819,0.011,0.009525568224431994,0.14582538823765434,0.15640531676894068,34.57157678329269,39,28,4
7.5,6,0.7970114036875193,0.7263483396272546,0.6652134413237891,106.9004499849785,0.011,0.009576039835496687,0.16700196946256593,0.16928954286998224,32.60833903335377,39,28,4
7.5,6,0.7998323207025018,0.9329596806894568,0.7633165916399669,108.31208486101981,0.011,0.009649239762247035,0.15908213901320487,0.18940873265718253,29.693648306586137,39,28,4
7.5,6,0.7997742935997234,0.8390852477187364,0.6672988258243808,107.4300761819782,0.011,0.009570352645895546,0.14385795825419032,0.16948945226303128,32.579831586309425,39,28,4
7.5,6,0.798102039505597,0.6962575573592346,0.5751253245045408,108.50642576102446,0.011,0.009513379939679179,0.1403146143460056,0.14818996857519773,35.92915740752433,39,28,4
7.5,6,0.7999734890443068,0.7431066460437837,0.6255776440781872,107.23876279786312,0.011,0.009534464432840015,0.14827241143920505,0.16039223530106933,33.93521927379327,39,28,4
7.5,6,0.7998728845673632,0.7993617592975303,0.6975775427818848,106.84782650763343,0.011,0.009585926200064883,0.1622473408197816,0.17644625694754323,31.530779313163567,39,29,4
7.5,6,0.7979823044622784,0.7957918394091154,0.6080505480184875,108.19254100068466,0.011,0.009533769434922013,0.131907464684867,0.1550508757773679,34.79322054566785,39,29,4
7.5,6,0.7986762530362943,0.6822386520188531,0.6014790412573544,107.6512308811786,0.011,0.009527950620003566,0.1532791069471575,0.1550096415710639,34.79998917581888,39,29,4
7.5,6,0.7993133720889496,0.7514236179152515,0.5349164603445272,110.4272560963004,0.011,0.009477821137423062,0.11534628520343419,0.1367652538551254,37.92358170107354,39,29,4
7.5,6,0.7998304369175134,0.7596283710000061,0.6246719080059066,107.36573135051385,0.011,0.009534707195449082,0.14450534988975364,0.15996217597843357,34.002210754925756,39,29,4
7.5,6,0.7982154700720148,0.7450118753219143,0.6037016418136254,107.89454052845451,0.011,0.009528978462685567,0.14021298791041156,0.15470918230337558,34.84967908196817,39,29,4
7.5,6,0.7977598746076789,0.7922724892221246,0.5725594024175035,109.27136488369803,0.011,0.009509467502795592,0.12072278099586432,0.14582168328553077,36.32163354002159,39,29,4
7.5,6,0.799988802675506,0.8101863520746929,0.5593829117590285,109.7889514478358,0.011,0.009488734073935917,0.11329328366869175,0.14233830915769463,36.918025571343726,39,30,4
7.5,6,0.7996552546856575,0.7463768553430666,0.548624927796253,109.67600292193137,0.011,0.009484775424216389,0.12080198075869557,0.14062353353025261,37.219978884262346,39,30,4
7.5,6,0.7999311786650712,0.8264281085565058,0.7547417125591509,107.09563958902649,0.011,0.009623334229119374,0.1770487288615491,0.18807393366495204,29.87245628891805,39,30,4
7.5,6,0.7997948518643989,0.6760099533662488,0.5776902516979833,108.20409306138595,0.011,0.009507977231480266,0.14570646729825504,0.14952438650732836,35.712617815709585,39,30,4
7.5,6,0.7995482591359904,0.7808409524763366,0.6471594077251177,107.17068792543346,0.011,0.009552463411391933,0.1481616483101276,0.16512429537245318,33.214499504499706,39,30,4
7.5,6,0.7987227505776949,0.758050848918734,0.5548691803888612,109.57472386164821,0.011,0.009492995129338896,0.12084056561545908,0.14188976833416006,36.99635993929749,39,30,4
7.5,6,0.7989249283730069,0.7678833836253741,0.6676608553479875,106.90981179781801,0.011,0.009568989925437197,0.15827230197664507,0.1700198043055844,32.50494944844586,39,30,4
7.5,6,0.7995096559081862,0.8146491442338898,0.7276719801793702,106.96766715780767,0.011,0.009608439946647269,0.16985430088309708,0.18250398959159503,30.642586696133016,39,30,4
7.5,6,0.7999504719306973,0.9774346129149654,0.8332845385012937,109.42441461623655,0.011,0.009693365029027033,0.17424776624569527,0.2032706661374457,27.934214841463298,39,4,5
7.5,6,0.7988590234189155,0.9985824851361235,1.015165807664776,113.05543504697856,0.011,0.009728943751934845,0.2318642366852149,0.234178492962831,24.508736961976542,39,4,5
7.5,6,0.7999963103560981,0.9958932304617132,0.6888522528512719,109.47454888117035,0.011,0.009613554569632553,0.12552836853440147,0.17284333579942565,32.08415469795363,39,5,5
7.5,6,0.7992660551724668,0.9866916032056753,0.8566718867609144,109.89650766738225,0.011,0.009708072581093404,0.1803695209877384,0.20758418461365286,27.424612946942478,39,5,5
7.5,6,0.7497053015466162,1.0412852482655033,0.578300361145323,118.99941206650628,0.011,0.009816594317863126,0.09129697704891508,0.13172043539450554,38.89874699902126,39,5,5
7.5,6,0.799485912503055,0.9680370754346618,0.9007337094157778,110.29014241726745,0.011,0.009713706912241498,0.19883511521160513,0.21586364372987105,26.497229843783018,39,6,5
7.5,6,0.7714536858330203,1.0174568878771335,0.749910241352663,112.75848484985443,0.011,0.009825704876682754,0.1434219021702536,0.17964624952208638,31.053796457957144,39,6,5
7.5,6,0.7906269572511876,0.9687870802914784,0.9217267921871465,111.69231521206795,0.011,0.00976868275907956,0.20694106204363286,0.2174088378309616,26.33334734133513,39,6,5
7.5,6,0.7931808535624667,1.0318851701611131,0.8346810906494333,110.9942581891291,0.011,0.009747361068970164,0.1658830601312353,0.20173684638303485,28.118632550377374,39,6,5
7.5,6,0.7998515939518668,1.0490800429066098,0.9810885233688885,112.72949144142669,0.011,0.009738936466937034,0.20954525399396237,0.2293670606662643,25.01722032749859,39,6,5
7.5,6,0.7983220760516061,1.0408835813289052,0.5486876615413919,115.55045853222101,0.011,0.009521548349821676,0.08073083909624662,0.13303607901123604,38.63703984815088,39,7,5
7.5,6,0.7440920891438245,1.0148135429882876,0.8694533228611135,117.16932180136406,0.011,0.010053881706913537,0.1852047114435139,0.19625904488006302,28.806349395512168,39,7,5
7.5,6,0.7777500545210728,1.049940967433405,0.8082410512217886,112.85607438843988,0.011,0.009831273689686542,0.15606887231817523,0.1928151511529956,29.2488138755947,39,7,5
7.5,6,0.7999053070131084,0.9038575086103527,0.5411148798625008,112.27529618340394,0.011,0.009482492881895743,0.09425691157306398,0.13500920955408208,38.25460931142444,39,7,5
7.5,6,0.7608423236576485,1.007941663111186,0.697496624951625,113.95644909742343,0.011,0.009848096352162349,0.1294771238089374,0.1657676321567219,33.12131182358582,39,8,5
7.5,6,0.7846629081133106,1.042828162239942,0.6557519667519404,112.5602931312979,0.011,0.009684637516542362,0.1106996979768326,0.16031325504490374,33.94820466084095,39,8,5
7.5,6,0.7925046549658388,1.0379432621870457,0.5637443587393927,115.0447308046747,0.011,0.00956278076809005,0.08531737688314034,0.1364380383040034,37.984910438161904,39,8,5
7.5,6,0.799014068256677,1.012902162159914,0.9632377880233423,112.03165976040088,0.011,0.00973476215473896,0.21098773962398648,0.2263248052058043,25.347253210256437,39,9,5
7.5,6,0.7962735041729746,0.8344339267722751,0.585548116778605,109.43070090295552,0.011,0.009528093528437205,0.11800469891678252,0.14825533227621326,35.918544547076884,39,9,5
7.5,6,0.7919230454162357,0.9758627337591066,0.8542780991157286,110.55209225729736,0.011,0.00974656761632073,0.18236712982852796,0.2053617815630955,27.684188864163602,39,9,5
7.5,6,0.7973104587659893,1.049947821403968,0.7016854431101934,110.70978923143933,0.011,0.009652474564928548,0.1221822492525208,0.17447725743336914,31.82995168613561,39,10,5
7.5,6,0.7841934601611786,1.037397677300112,0.7964203209571714,111.80999087535248,0.011,0.009783701634032109,0.15375746809124205,0.1920176550474684,29.351125676735084,39,10,5
7.5,6,0.7999186525636746,0.8159151401624688,0.6163793139019023,107.99724002759166,0.011,0.009530417263804441,0.13091890871143141,0.15723970938111168,34.43547872445422,39,10,5
7.5,6,0.7964990129927967,1.0300824569412965,0.6917810048581287,110.48157117220634,0.011,0.009643964760037205,0.1219719505071142,0.17235241354789865,32.16191748489634,39,10,5
7.5,6,0.7877372260686626,0.8161477091741589,0.6552746498877432,108.5636227391163,0.011,0.00962537932522631,0.145107703883407,0.16407249199040977,33.37217205606059,39,10,5
7.5,6,0.7993173725964862,0.977452059777343,0.6330957997150449,110.101946410146,0.011,0.00956886131286259,0.11149351985848437,0.15879377659275465,34.186205418750575,39,10,5
7.5,6,0.7991456990163845,0.9462496154705162,0.666635756228663,108.94394848198039,0.011,0.009590144593667223,0.12599329637301637,0.16788358383855412,32.80985869259631,39,10,5
7.5,6,0.7799313440835035,0.9437619015190859,0.7511883100840697,110.59804205537532,0.011,0.009757810762060464,0.15503053356789068,0.1823607018475979,30.663765648112697,39,11,5
7.5,6,0.7962173985988318,0.6836064701935162,0.5710438848655728,108.78975633817514,0.011,0.009522067733336444,0.1418114195944764,0.14690549331571126,36.14087388260852,39,11,5
7.5,6,0.799850166400844,0.951640196498426,0.545662265921121,113.075051021671,0.011,0.00949238538426811,0.08965331861331145,0.1350289033381849,38.25085140266704,39,11,5
7.5,6,0.797074647808799,0.9287082425323678,0.5807310097486271,111.03770668022568,0.011,0.009529711532267539,0.10271366319927311,0.14511796867356686,36.44016196256819,39,11,5
7.5,6,0.781105909423738,1.0061545970366341,0.5963248159462801,113.76169395802495,0.011,0.009644073563302479,0.09849304503716387,0.144314612675874,36.577533832040714,39,11,5
7.5,6,0.786551191289329,0.9176966644677037,0.5626610379722214,112.69127446053635,0.011,0.009570690745449884,0.09955376713270177,0.13808572887172527,37.68068235940265,39,11,5
7.5,6,0.7999383436728367,0.8797417963279869,0.6325167083270431,108.41335541721787,0.011,0.00954845309099339,0.12545325531163024,0.16037657274709052,33.93765365280395,39,12,5
7.5,6,0.7984347607308933,0.9906168167296706,0.7821192746135356,109.37650082404652,0.011,0.009681572738242996,0.1554601488043253,0.1926731136997215,29.26590435221044,39,12,5
7.5,6,0.7810594307268215,0.8622512106535949,0.7351078979103887,109.40069875840699,0.011,0.009724303691528803,0.1645241407962662,0.17975644407938024,31.037208676282667,39,12,5
7.5,6,0.7999960041811782,0.9173423132540625,0.7141140758733813,108.05395330861643,0.011,0.009614255394544035,0.1455919756052637,0.17915158582109647,31.124921581675007,39,12,5
7.5,6,0.7927332390131773,0.887222269746829,0.5470930023914923,112.28976035541618,0.011,0.009522615092087563,0.09864308172356971,0.13570945284487443,38.12187483121184,39,12,5
7.5,6,0.7830590722132574,0.9235152608351217,0.7382193852993514,109.93321079873729,0.011,0.009726842161144878,0.15398464219794808,0.18050599753404997,30.928241076985323,39,12,5
7.5,6,0.7997427586441719,0.8326690686940721,0.5752860061446889,109.43512652689539,0.011,0.00950196992945923,0.114765836661095,0.14621447124610737,36.2558256148232,39,13,5
7.5,6,0.7976929281512692,0.9389401329222774,0.7269252559695908,108.57057703863043,0.011,0.009640063189158247,0.14633131097772348,0.18122868457486788,30.823580815151264,39,13,5
7.5,6,0.7872007788795878,1.0025937028870842,0.7935809036953032,110.87148241108507,0.011,0.009754928930256358,0.15819311820745466,0.19235748798825175,29.307089075429705,39,13,5
7.5,6,0.7979841924556018,0.8499691528335898,0.6618056581752623,107.78767042563645,0.011,0.00957740530693584,0.14019286557677357,0.1676186086056135,32.84832577718016,39,13,5
7.5,6,0.7991055084999465,0.7927991226000468,0.7442297907634459,106.8759060128693,0.011,0.009617227084474688,0.18081967744273253,0.18583332592014104,30.176758481372683,39,13,5
7.5,6,0.7999842461598934,1.007169216753802,0.8324246738113527,109.83530570326954,0.011,0.009700748521220682,0.1686874417164997,0.20301671509926406,27.964904745362045,39,13,5
7.5,6,0.7998899632653659,0.87490074830321,0.7490024711630218,107.55067562958114,0.011,0.009628672549804223,0.16503846806191255,0.18673601997833555,30.053761245770282,39,13,5
7.5,6,0.7993767057666169,0.8983741232779439,0.7749459270125136,107.98767334137234,0.011,0.009650656683165967,0.16946910770562765,0.1918415707205973,29.37311809771824,39,13,5
7.5,6,0.7998781835887374,0.9542940244328952,0.7836980385407096,108.69867529408761,0.011,0.00966516071306214,0.16203191566639252,0.19353206860722444,29.156220184364,39,13,5
7.5,6,0.791876236805391,0.9585436619848556,0.8912987033551703,110.88979098679967,0.011,0.009752983383726313,0.19839535837263556,0.21222124218203875,26.89737230631526,39,14,5
7.5,6,0.7945654412830463,0.8356524383609742,0.6621102933935177,107.98032376762205,0.011,0.009594698229603443,0.14318566018966974,0.16706994959593457,32.928446341694396,39,14,5
7.5,6,0.7861135237397538,0.8881462911854023,0.6695811607473253,109.39828488977314,0.011,0.009654119019900386,0.13716137222422262,0.1663898788759411,33.0287562701815,39,14,5
7.5,6,0.7969477191990886,0.8366975273978133,0.8152910549581209,107.99210099889459,0.011,0.009671011640768194,0.19724585070402684,0.19918713435423885,28.431295374666345,39,14,5
7.5,6,0.7993720659726612,0.8018719911444536,0.5667686655351231,109.44083350355261,0.011,0.009496976445463734,0.11707932099643119,0.14440215075571225,36.56177757611135,39,14,5
7.5,6,0.7995615497840308,0.8314786892154602,0.7239032793021722,107.10601232956442,0.011,0.009608214937910165,0.16497488565045937,0.1816639880494204,30.761385995835457,39,14,5
7.5,6,0.7953675790073484,0.7151528500973976,0.5934118550166563,108.28899679343408,0.011,0.00953832732574538,0.1430730227360381,0.15202073012336212,35.303737169317095,39,14,5
7.5,6,0.7949642092769273,0.8684392951469542,0.759956530935938,108.04755110007171,0.011,0.009661225946084345,0.17061788407827067,0.18789441125070572,29.896900914249734,39,14,5
7.5,6,0.7974532938539727,0.9002651078676543,0.8382325024170326,108.82168467425178,0.011,0.009690598597904724,0.1913667069816071,0.20370991316040077,27.881192784846533,39,14,5
7.5,6,0.7914989714683995,0.8319622980683712,0.7268315890929447,107.95509822058114,0.011,0.009654875844356219,0.1667086379627419,0.18050436056111704,30.92804655248217,39,14,5
7.5,6,0.7997206738777929,0.8784376815386393,0.72784306915757,107.57710901775711,0.011,0.009617443826301248,0.15712123451925866,0.18227863046090073,30.674316396201174,39,15,5
7.5,6,0.7986169709132024,0.875047479434105,0.677677725024627,107.85577386979803,0.011,0.009588867043945421,0.14100196252667657,0.17140878378727933,32.31096465855704,39,15,5
7.5,6,0.7924355174368799,1.0081019039025823,0.7945845890924781,110.38232248078191,0.011,0.009726875028583206,0.15711730055629453,0.19376294275177797,29.127367849256064,39,15,5
7.5,6,0.7970675826127861,1.025378546402349,0.8012026826664524,110.19044001674132,0.011,0.009708564368053762,0.15598404152446785,0.19604713790596448,28.830937897771616,39,15,5
7.5,6,0.7999298602757073,0.8290475185018761,0.6441973868183936,107.60418501777579,0.011,0.009551782040324735,0.13787828434632135,0.1639596252856076,33.38858424368264,39,15,5
7.5,6,0.7943984704989797,0.841054611995237,0.7208834049951234,107.73742214821742,0.011,0.009636381783407033,0.16246696791304968,0.17986891211912595,31.02012277574695,39,15,5
7.5,6,0.7996151295988241,0.7354708801391813,0.5414495613038488,109.93862748348636,0.011,0.009481301238112659,0.12040563925907,0.13890855924745268,37.5293680669514,39,15,5
7.5,6,0.7967409421182036,0.9816174066108073,0.705701587898155,109.42229209836333,0.011,0.0096404609710206,0.13299312223150184,0.17606584262452404,31.588294907208024,39,15,5
7.5,6,0.7955376457011357,0.8109618176760582,0.6544574844261816,107.72933286819709,0.011,0.009581455967129676,0.14512529899001053,0.16568878124440498,33.131263181159085,39,16,5
7.5,6,0.7987831746094737,0.8183529046686027,0.6377633958339577,107.71654363545375,0.011,0.009552404403406175,0.13775091275046597,0.16224968479003707,33.64815544601262,39,16,5
7.5,6,0.7986981237267887,0.9312202523053651,0.799077341202448,108.62923503354429,0.011,0.0096739951925018,0.1714909847947402,0.196411925337716,28.783575022476228,39,16,5
7.5,6,0.7982084381528992,0.749830651640005,0.5948189437384886,108.15746954673867,0.011,0.009522841604933089,0.13611531673054794,0.15248951972767333,35.22320220312352,39,16,5
7.5,6,0.792132751463179,0.7726283353461434,0.7138534797403666,107.41598603371949,0.011,0.00963591013768908,0.17489972861231745,0.1782341889111193,31.26124701660793,39,16,5
7.5,6,0.7977874618840489,0.9553689898861379,0.7312575598554493,108.80050178242263,0.011,0.009646098517206563,0.14501529990904385,0.18204837586503583,30.706945812250073,39,16,5
7.5,6,0.7980519340852047,0.9117434797487131,0.7049595206575632,108.2092203960507,0.011,0.009617560813148785,0.14372567472985306,0.17684208357324135,31.470579029114578,39,16,5
7.5,6,0.797547111443513,0.8801771553869053,0.7477730471094384,107.85172941606007,0.011,0.009641959722237421,0.16382084142628814,0.1859339093656134,30.163066717856275,39,16,5
7.5,6,0.7999537524705986,0.9003890515852111,0.825223464835354,108.39449516310071,0.011,0.009671488429071203,0.1864764499226409,0.20182030551406438,28.108179661446894,39,16,5
7.5,6,0.79989130256277,0.795672313999837,0.6025209276388545,108.1433873478385,0.011,0.00951954418461564,0.12991199385977356,0.154081746528147,34.9540020643092,39,16,5
7.5,6,0.7999296648362388,0.8274519889312724,0.7007523083727761,107.07260358512902,0.011,0.009590982966303606,0.15759962761346094,0.17695276032007287,31.453667111318037,39,17,5
7.5,6,0.79590753594305,0.7907139693846096,0.7559534905771106,107.24443591524019,0.011,0.00964098587542307,0.18603100056138738,0.18746589866046914,29.95480440582097,39,17,5
7.5,6,0.7988772702470095,0.7974016651815199,0.6152388950644967,107.94602017726363,0.011,0.009534192880396801,0.13397199307993538,0.156992129688155,34.475739466969415,39,17,5
7.5,6,0.7980791746840872,0.8832177688023432,0.6445099413528567,108.43188197608079,0.011,0.00956823847856377,0.12887314739491154,0.16293931708743217,33.54317075422484,39,17,5
7.5,6,0.7952932849716161,0.7517902454368435,0.6375121875271856,107.54122626777142,0.011,0.009567756418021996,0.1511587461811477,0.16214756087704063,33.663953295570245,39,17,5
7.5,6,0.7981013297092957,0.7440619249888207,0.704774766164614,106.6516027789196,0.011,0.009595134285109634,0.17764054143752256,0.1777712130331158,31.330207272780033,39,17,5
7.5,6,0.7903040383077128,0.8777734083137786,0.7542791183186963,108.62237370707518,0.011,0.00968601852897139,0.16724612870115563,0.18565271988176962,30.201996886009894,39,17,5
7.5,6,0.7998342341302467,0.749372438477235,0.6762567122315896,106.6371988941017,0.011,0.009568578978882808,0.16546918258002954,0.17228597799378748,32.172296120128244,39,17,5
7.5,6,0.7983710696967719,0.772641900048274,0.6336953762924525,107.43557505231541,0.011,0.00954911599121934,0.14517671817343372,0.1616904153847456,33.73405514596166,39,18,5
7.5,6,0.7998765972810241,0.8618630733701819,0.7317681610026031,107.37876800143967,0.011,0.009616118160098976,0.16161992011925516,0.1832235733678665,30.540656687837963,39,18,5
7.5,6,0.7998172089307377,0.7488363913990332,0.6934674057366126,106.53927150163837,0.011,0.009579350332957901,0.17203217960679887,0.1758246111517412,31.62449487859321,39,18,5
7.5,6,0.7996572891734139,0.7459088161453428,0.5823056721076054,108.36485163635506,0.011,0.009506751815959264,0.13240914089976338,0.14966080933657203,35.690709949017325,39,18,5
7.5,6,0.798022491382707,0.7585957305391189,0.6563541119245042,107.0602322912736,0.011,0.009565943753879855,0.15626333198718595,0.16718935295000714,32.910830909222064,39,18,5
7.5,6,0.7998782615227175,0.8506413545129804,0.7301078124158606,107.2653504055108,0.011,0.00961328827342179,0.1632486956438781,0.18293369882246055,30.5818790826795,39,18,5
7.5,6,0.7982932573492606,0.8136445857706692,0.7917626141501348,107.41616256998346,0.011,0.00964894541865531,0.1937592275854108,0.19505363476649157,28.96078023643624,39,18,5
7.5,6,0.7988033391199013,0.8885290453247348,0.7489821112260897,107.81765175681589,0.011,0.009637281202956085,0.1625170906787632,0.18642736225906417,30.09569538850209,39,18,5
7.5,6,0.7991711461749931,0.7939361928109872,0.6861573799326344,106.93180260042213,0.011,0.009581816241508594,0.15936327761028632,0.1739426770217577,31.912419066523707,39,19,5
7.5,6,0.7950385795132108,0.7614614626619521,0.6258231654529918,107.82893155871588,0.011,0.009561304083174313,0.14496610152100128,0.15918370787254144,34.124681406701676,39,19,5
7.5,6,0.7992973897934975,0.7517516503528542,0.6943785680441011,106.60404203176209,0.011,0.009582936708539864,0.1717399605692544,0.17589014233429318,31.614633077785346,39,19,5
7.5,6,0.7985500618922641,0.7819660624356998,0.6812529933360135,106.93660686559656,0.011,0.009580949590227567,0.16019751654789766,0.17286703426947322,32.08049432452721,39,19,5
7.5,6,0.7977402993437199,0.8119405305852115,0.7238525278257797,107.12534361194007,0.011,0.009615528985841882,0.16923564142129582,0.18133803832496034,30.807943819459773,39,19,5
7.5,6,0.7997408919673465,0.8320646692536958,0.7404194898091646,107.11591065675336,0.011,0.009617205370676422,0.17070893143629715,0.18509728110196136,30.27808005745311,39,19,5
7.5,6,0.7973942442991385,0.7189187154800585,0.6030910562190153,107.85462833671761,0.011,0.009533680101486303,0.14558952121398913,0.1547097545058122,34.84962155445427,39,19,5
7.5,6,0.7994091229057649,0.780044230344154,0.6922066912537621,106.77630246292075,0.011,0.009583183064909193,0.16450420605739244,0.17533080799602552,31.699316870327745,39,19,5
7.5,6,0.7990300143347558,0.8004249797343712,0.7052398050344223,106.92102869433079,0.011,0.009595563855050839,0.16485693871247772,0.17783640320572947,31.320380561542343,39,20,5
7.5,6,0.7998404219108753,0.8017001977406937,0.6922410298945456,106.89276659204013,0.011,0.009582904034464114,0.15985007529264503,0.17530830124304508,31.702717079884223,39,20,5
7.5,6,0.7995119594536075,0.7869960046084179,0.6680482214164444,106.9858186242633,0.011,0.00956741055394362,0.1543057371940781,0.17009265766792675,32.494668326073835,39,20,5
7.5,6,0.7957331927466322,0.8331322540711461,0.6747229224314593,107.7109991946995,0.011,0.009596990007204577,0.14785893921530815,0.17042770274845997,32.44782407232213,39,20,5
7.5,6,0.7999900622178814,0.7426774662009641,0.7014049660756836,106.46107328163603,0.011,0.009582734270075702,0.1764967527517555,0.17749596572634596,31.371503657315028,39,20,5
7.5,6,0.7993091671880967,0.7486908677353572,0.7012052681999805,106.56384677113789,0.011,0.009586786065565692,0.17503773216643373,0.1772907045567775,31.40250982893515,39,20,5
7.5,6,0.7999934999877363,0.8282291863958943,0.7543458362797554,107.105372676666,0.011,0.009623095640013669,0.17650543047437842,0.18800224501479892,29.8821026839484,39,20,5
7.5,6,0.7991899574932287,0.7688150458791291,0.6829743885915008,106.77339922722997,0.011,0.009577589540451176,0.1636256393071413,0.17343064676649686,31.992087936546504,39,20,5
7.5,6,0.7995616624726417,0.7362005817662691,0.6656179499928129,106.68837385780674,0.011,0.009562791368564885,0.16457236165322608,0.16990874855158042,32.52056551647765,39,20,5
7.5,6,0.7997081039466675,0.7528046974495094,0.7109948971598288,106.52154523620045,0.011,0.00959065104674553,0.17771814118130086,0.17934137388770477,31.097031813196033,39,21,5
7.5,6,0.7993234329390291,0.7275285331543005,0.6734416360853119,106.60491266403052,0.011,0.009568679644598448,0.16960384434510037,0.17172018957014826,32.26251917355085,39,21,5
7.5,6,0.7981362976568867,0.7790210150119902,0.6701660400889872,107.04532666958231,0.011,0.009575702403325717,0.15686476622225218,0.17034888046845983,32.45875279448851,39,21,5
7.5,6,0.7991282486835039,0.762802115931343,0.6792267877885082,106.76807024986836,0.011,0.009575137567984652,0.1635924779303874,0.17267672421044578,32.11046892304384,39,21,5
7.5,6,0.7999885856217337,0.7272280864083944,0.6760053167535538,106.5206245805485,0.011,0.00956668722025882,0.1705807083928765,0.1723774604588685,32.15777386435713,39,21,5
7.5,6,0.7990152146200833,0.77244320021456,0.7032127241444672,106.72509152319516,0.011,0.009591508918216866,0.17028090094219273,0.1775460488967163,31.364009355845276,39,21,5
7.5,6,0.7983572264212454,0.7343683028419159,0.6855064002578275,106.64983441972191,0.011,0.009581567058202456,0.1726360559223828,0.1739500148732244,31.911321893700382,39,21,5
7.5,6,0.7999305612691963,0.7546240645184193,0.7064073624915743,106.51794099372395,0.011,0.009586908870896957,0.1755232671845321,0.17845366185930456,31.228175599540553,39,21,5
7.5,6,0.7999943279159393,0.7798913627529451,0.7153896070858354,106.65318961622728,0.011,0.009594227016842299,0.17299344613043693,0.1802092155744331,30.97034774112136,39,22,5
7.5,6,0.7999766097713876,0.7369225501317845,0.6749933313807295,106.57100878930987,0.011,0.009566465036174476,0.16788016830316793,0.17212106128273866,32.19850361165822,39,22,5
7.5,6,0.7996187297141875,0.7601109037643224,0.7008955370323898,106.59610375881793,0.011,0.009585771406469329,0.1721921274244499,0.17725099446787926,31.408496461515945,39,22,5
7.5,6,0.7999461457093969,0.7299375990707713,0.6862146584117031,106.46747784294092,0.011,0.009573169474474053,0.17382021128251673,0.17444317223444755,31.83506610119384,39,22,5
7.5,6,0.7999828067813837,0.7585402440219237,0.6835087898170153,106.6290713318287,0.011,0.009572940654756123,0.1660477582704932,0.17375888710468934,31.940908740522293,39,23,5
7.5,6,0.7999461870126165,0.7404877368560565,0.6926496092832424,106.48559763065272,0.011,0.009577607875031134,0.17370501756644133,0.1757186546805249,31.640495114000952,39,23,5
7.5,6,0.799888751930243,0.7494854192020142,0.7030667015514378,106.50264561911952,0.011,0.0095847674318027,0.17549290258822006,0.1777863406008609,31.327846809030362,39,23,5
7.5,6,0.799990446219693,0.7479400106808214,0.6946161344022619,106.51257794693669,0.011,0.009579048788466762,0.17265924752468945,0.17610147360308917,31.58277297909849,39,23,5
7.5,6,0.7999997636835272,0.7321826292817285,0.6824683434259403,106.49422551641746,0.011,0.0095707197723424,0.17183999357323596,0.1736783116521819,31.95343935499432,39,23,5
7.5,6,0.7998545909077133,0.7150032469331075,0.6604526868084624,106.61950359555333,0.011,0.009557491485644738,0.16764644310559657,0.16889891450979144,32.663853959481955,39,23,5
7.5,6,0.7999540551738732,0.7307700531148504,0.6858333072109206,106.47346875642475,0.011,0.009572950523634171,0.17346915951394148,0.17436277071536832,31.847448739502173,39,24,5
7.5,6,0.7999992599167987,0.7519810407162768,0.6899733832455426,106.5521752071818,0.011,0.009576407801318484,0.16996511033470266,0.17512984727115682,31.72987817262007,39,24,5
7.5,6,0.7999983184433862,0.7655199107868338,0.712745612732362,106.56618934723176,0.011,0.009591258776117492,0.1753233423617909,0.17971748205731483,31.041934283206345,39,24,5
7.5,6,0.7997954551170202,0.7298246432338322,0.6715183288256557,106.58359837887134,0.011,0.009565016904757999,0.16827490922326438,0.1714013735748711,32.311943571255505,39,24,5
7.5,6,0.7999086893594304,0.7412153986499067,0.6890757709826231,106.51038641750358,0.011,0.00957570514625464,0.17217959711229713,0.17497320884212308,31.753786785067415,39,24,5
7.5,6,0.7999614092753449,0.7256191533670961,0.6792201129128516,106.49390830305612,0.011,0.00956873686636071,0.17220107666931678,0.1730348638051269,32.054033982156334,39,25,5
7.5,6,0.7998240874529956,0.7507590184070052,0.6847023279236845,106.59088383101941,0.011,0.009574017905366118,0.16829685183435666,0.17401322120516724,31.90145592549605,39,25,5
7.5,6,0.7999270305380388,0.7492217146483425,0.6966309412748694,106.51590876805908,0.011,0.009580666656476264,0.17312284462758842,0.17649695216683717,31.523098208811934,39,25,5
7.5,6,0.799855172533263,0.7347157455704931,0.6852900170996413,106.50596866608242,0.011,0.009573371055271845,0.17231206882395622,0.17421317017005522,31.87053205485348,39,25,5
7.5,6,0.7999963037516911,0.7449416894854208,0.6895676133790576,106.5184624676655,0.011,0.009575754292229273,0.1714679692797769,0.1750762141567805,31.738057152018577,39,25,5
7.5,6,0.7999485229539094,0.7406733565459305,0.7035736514169961,106.44781262555054,0.011,0.009584071034226434,0.17781931702091983,0.1779316191545634,31.30606593982002,39,25,5
7.5,6,0.79998435987974,0.7386959455186796,0.6816587045215005,106.53270502560441,0.011,0.009570632110700243,0.16997056440549002,0.17347842409459252,31.984589977078333,39,25,5
7.5,6,0.799829092111307,0.7436493150208978,0.6838542118911376,106.5605933892246,0.011,0.009573098656865963,0.1696390854920479,0.17387256126514883,31.923261765868155,39,25,5
