V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
7.5,6,0.7999948892818667,0.8016845343145476,0.728662964472248,106.81433455015849,0.011,0.009604634997574593,0.17298535004099497,0.18286001843858699,30.59237701820568,39,20,7,True
7.5,6,0.7975018484096251,0.7649237899674532,0.71262095610622,106.814765766784,0.011,0.009604765342300871,0.17567852805172268,0.17916069020940623,31.123708020298736,39,20,7,True
7.5,6,0.799997943856383,0.7906790207243377,0.7362151722804757,106.74490154009078,0.011,0.009607556029527052,0.1782395746256205,0.1844185258068171,30.372422129452435,39,20,7,True
7.5,6,0.7988252550319367,0.7761667358283636,0.707639216078301,106.75810732954275,0.011,0.00959558935196561,0.17109275088110232,0.17839172212608564,31.237443535497455,39,20,7,True
7.5,6,0.7995747484212589,0.7926202459714239,0.7278164075521408,106.78794729554188,0.011,0.009605301894012824,0.17474081317825288,0.1826238210319406,30.62574491043525,39,20,7,True
7.5,6,0.7999846932817556,0.7850485998277182,0.7255844862391594,106.69231999647971,0.011,0.009600887486323742,0.17558934082083255,0.1822770506685008,30.674525628860373,39,20,7,True
7.5,6,0.7999926538979638,0.7494553006112871,0.7133233714920502,106.4706351077031,0.011,0.009590148265931504,0.1793860213672366,0.1798838463874905,31.017660891175254,39,20,7,True
7.5,6,0.7981439417860648,0.8150260454244683,0.6901167734142886,107.19128445210886,0.011,0.009592265042599246,0.15652426247985723,0.1744241018194202,31.83809146803461,39,20,7,True
7.5,6,0.7999868295320276,0.7537287832638924,0.6890321940168638,106.56895279459022,0.011,0.009576027456005639,0.1692068122935559,0.17492435733031236,31.76124879408998,39,21,7,True
7.5,6,0.7999999980109735,0.7618528483714218,0.7240430866604077,106.53682609582641,0.011,0.009597357935636593,0.18045275865222943,0.18202957057039215,30.709493106857,39,21,7,True
7.5,6,0.7982105682060023,0.7337364973674438,0.68339604597774,106.67600128456625,0.011,0.009581081097896205,0.1719995586848525,0.17349065378633888,31.982769286263608,39,21,7,True
7.5,6,0.7996124773342448,0.7483143023563503,0.677060631261968,106.64842078710473,0.011,0.009570241975240257,0.16603336275570862,0.1724113263756474,32.15242405375132,39,21,7,True
7.5,6,0.7999757872503949,0.7801916270697338,0.6961555750743622,106.70101222821604,0.011,0.009582570753808266,0.16585859869885564,0.1762730473021733,31.557004641310748,39,21,7,True
7.5,6,0.7999019756929776,0.7841435879565394,0.703527643582554,106.71226236227054,0.011,0.009587957918578513,0.1676875883228261,0.17774675658318445,31.333787659198965,39,21,7,True
7.5,6,0.7998934751497451,0.7595819207813053,0.7194502791591628,106.53760682938876,0.011,0.009595168390498876,0.17926749169020073,0.18107542386995246,30.845419251607897,39,21,7,True
7.5,6,0.7998488180028075,0.7679354505211587,0.716741037318563,106.58770996114053,0.011,0.009594574538059678,0.17627448181724223,0.1804941765727966,30.929091444227748,39,21,7,True
7.5,6,0.7999784620826169,0.7530739327453965,0.7072846343245234,106.50328835887133,0.011,0.00958704810792844,0.17621910839061422,0.17864623337297453,31.19958384336493,39,22,7,True
7.5,6,0.7998146626811711,0.7229885342393317,0.6609773938624348,106.65248742478293,0.011,0.009558200071725453,0.16591817827772742,0.16895809611799395,32.655406341887634,39,22,7,True
7.5,6,0.7993476561330156,0.7619513952644391,0.6826219942728308,106.7168364680439,0.011,0.009576027606354634,0.16501343036541502,0.1734278815320517,31.99251198752019,39,22,7,True
7.5,6,0.7999868487241252,0.7608880561040957,0.7020315887765556,106.55975586803973,0.011,0.009584509332216854,0.1723984054597248,0.17755560641093282,31.362521426911087,39,22,7,True
7.5,6,0.7999838109590767,0.7834708796342317,0.759872005483124,106.78625098172937,0.011,0.009619375711035154,0.18879849685630629,0.1891724292469188,29.725324351472068,39,22,7,True
7.5,6,0.799936230983306,0.7276300464014827,0.6836130033186861,106.4724846297294,0.011,0.009571542421665748,0.17339367768914657,0.17391974423351936,31.915936943837135,39,22,7,True
7.5,6,0.7999917496737262,0.7536832697820571,0.6874399190956949,106.57633487294704,0.011,0.009575010323769978,0.16862278465955582,0.1745972054374069,31.811379868332537,39,22,7,True
7.5,6,0.7993676035456568,0.7279279429735037,0.6718603650676502,106.61736117891822,0.011,0.009567513592280625,0.16890064328869622,0.17139205431261212,32.31326829623615,39,23,7,True
7.5,6,0.799986645007271,0.7141779118539986,0.6466799126277868,106.76642721663737,0.011,0.00954815733677286,0.16260336485089413,0.1656960314822251,33.12998330677495,39,23,7,True
7.5,6,0.7999266084819477,0.7625892888727928,0.7154355319968093,106.55285603464449,0.011,0.009592943760669215,0.1770318927415663,0.18025861282923142,30.963186667419055,39,23,7,True
7.5,6,0.7999992284558974,0.7424648816081272,0.6823938941003592,106.5488905679715,0.011,0.009571248196187366,0.16934978102061535,0.1736121457720571,31.96374059965158,39,23,7,True
7.5,6,0.799343888373196,0.7548682633887623,0.6732162478035196,106.74190469028407,0.011,0.00956961456320649,0.16313938949592457,0.17152989121625273,32.29302291081951,39,23,7,True
7.5,6,0.7999834715829601,0.7793190629396957,0.7081747466341207,106.66153731354237,0.011,0.009589908336819703,0.17045936215525237,0.17873330115765013,31.186682619729297,39,23,7,True
7.5,6,0.7992678385830502,0.7820685044312768,0.7527995829528173,106.81821994044401,0.011,0.009619507555926653,0.18653998738572858,0.18760434071775067,29.93586761904009,39,23,7,True
7.5,6,0.7998008141463646,0.7500647331962041,0.6829440621471469,106.5991731688679,0.011,0.009572997121923593,0.16780441013779257,0.1736504116352364,31.957791703126517,39,24,7,True
7.5,6,0.7998982871484501,0.7867103431087442,0.7008826129841565,106.73874650110085,0.011,0.009586587462067756,0.1661586741756211,0.17719314857247143,31.417231886590706,39,24,7,True
7.5,6,0.7999976759777455,0.7316610153249123,0.6745870426129378,106.54876391374474,0.011,0.009565909944032258,0.16897471816446916,0.172068614861331,32.206852409066784,39,24,7,True
7.5,6,0.79979488927647,0.7541690966066492,0.7057887723351645,106.52836250019449,0.011,0.009587214852772044,0.17541441167460786,0.17830249260323444,31.250679116403305,39,24,7,True
7.5,6,0.7999558610775074,0.7418114435176439,0.6970420040589035,106.47457463737113,0.011,0.00958027980050943,0.1750510021257044,0.1766130232708153,31.505373547812386,39,24,7,True
7.5,6,0.7999923016520724,0.7366585280982358,0.6784459852896222,106.54342435849861,0.011,0.009568513800290224,0.16924202811815178,0.17283190818383948,32.08595479597035,39,24,7,True
7.5,6,0.7999317214437713,0.7199943029060856,0.6677896216372672,106.56000897842668,0.011,0.009561690704022479,0.16921951518405526,0.17061312232346856,32.42167898350506,39,24,7,True
7.5,6,0.7999995581775644,0.7704574268077173,0.7141741453896334,106.59493520947352,0.011,0.009592563151227498,0.174706053539831,0.17999262740560015,31.00181872789617,39,24,7,True
7.5,6,0.7993762632834477,0.7428408036243902,0.6807004179896694,106.618429250053,0.011,0.00957351612066122,0.16869299272862384,0.17313791525846076,32.03788985834246,39,24,7,True
7.5,6,0.7999693380653535,0.771515924398032,0.7170461721467299,106.60258232745343,0.011,0.009594521676090942,0.1755352050069311,0.18056843365292602,30.91835895599015,39,25,7,True
7.5,6,0.7999871988840345,0.7193948832609348,0.6698547668957898,106.53452890512641,0.011,0.009562651825756958,0.17014817922814368,0.17111669367894528,32.35153224539612,39,25,7,True
7.5,6,0.799339640256693,0.7406419543797317,0.6865107685607011,106.57568316404343,0.011,0.009577166243216181,0.17140747159015898,0.17433209448590933,31.85220757235555,39,25,7,True
7.5,6,0.7998968076905378,0.7518654153718619,0.7060024933111102,106.50506946443627,0.011,0.00958660446871016,0.1760346770865312,0.17837493350835013,31.239887542816863,39,25,7,True
7.5,6,0.7999156472018145,0.7473542523702971,0.7006793907224126,106.49379743419806,0.011,0.009583024229877068,0.1750994447976012,0.1773183869965131,31.398297042865227,39,25,7,True
7.5,6,0.7998407927210426,0.7338055144692816,0.6946492998546893,106.45762959702611,0.011,0.009579007734365106,0.1761038800564903,0.17613149733267158,31.578266677823432,39,25,7,True
7.5,6,0.7999979059680505,0.7294881372319633,0.6721805650960622,106.55867361071395,0.011,0.009564353188736293,0.16858365362468983,0.17158841807519642,32.28360001895339,39,25,7,True
7.5,6,0.7998697538647397,0.7717912518327662,0.7263733273339694,106.61515826140413,0.011,0.009600465265132311,0.1789742477628594,0.18245036227696262,30.65011249236938,39,25,7,True
7.5,6,0.7998900063091413,0.7314810785520363,0.6851455514401813,106.48836053224396,0.011,0.009572937227001845,0.17303864833103405,0.17420494909422993,31.871799989901458,39,26,7,True
7.5,6,0.7999913864814187,0.7452020702196508,0.6964854782666194,106.4890866998391,0.011,0.009579959508172304,0.17402039976682085,0.17649633592037575,31.523189154414016,39,26,7,True
7.5,6,0.7999972173661128,0.7314053230307537,0.6862343564473966,106.47130038824235,0.011,0.009573010604415169,0.17346107228922325,0.17445022234182606,31.83397841651492,39,26,7,True
7.5,6,0.7999146432448783,0.749267228369351,0.6879066764146556,106.5554322900237,0.011,0.009575408908374754,0.16983481929353256,0.17469925869436756,31.79572058185879,39,26,7,True
7.5,6,0.7997303538313592,0.7490968997399777,0.6799249225195976,106.62131030404083,0.011,0.009571450979565743,0.16690814515019303,0.1730194430456602,32.05646759638853,39,26,7,True
7.5,6,0.7996311731392407,0.740021447993837,0.6803974490586465,106.58033803205261,0.011,0.00957179877455565,0.1692186729698275,0.17314229157937128,32.03719098120401,39,26,7,True
7.5,6,0.7999408498443343,0.7467445522779224,0.708623735238407,106.46994681098388,0.011,0.009587523049525426,0.178260517334225,0.1789292232573605,31.157711844582376,39,26,7,True
7.5,6,0.7999997619896807,0.7673237735527083,0.7243920036190117,106.57386545911416,0.011,0.009598172115637694,0.1792720928216821,0.1820849685012485,30.701655388579997,39,27,7,True
7.5,6,0.799990360061934,0.7291645643867862,0.6802268623661895,106.49948730519922,0.011,0.009569329105435941,0.1717170658160914,0.17323004460540087,32.023420937860166,39,27,7,True
7.5,6,0.7999767534499596,0.7701029847725099,0.7317231657160309,106.59935430929589,0.011,0.009602691993020366,0.18137796785935262,0.18355610753373403,30.493562492966376,39,27,7,True
7.5,6,0.7999198361435284,0.7416658778720273,0.6830661018413289,106.54676237877068,0.011,0.009572023082988733,0.16980139138797098,0.17373864532179076,31.94405859290398,39,27,7,True
7.5,6,0.7998321034110292,0.7507887609991886,0.7128089164213592,106.49872725083121,0.011,0.009590900392784393,0.17887864017673916,0.17973913242638684,31.038780663037368,39,27,7,True
7.5,6,0.7999942662861085,0.7390880123942538,0.6869780027597084,106.50273501853182,0.011,0.009573855686444064,0.17188609888910086,0.1745693705714952,31.815655769615464,39,27,7,True
7.5,6,0.7996184155156799,0.7478168126903834,0.7088658332641028,106.50982839444147,0.011,0.009589536286372739,0.17812371057249382,0.1789050661418014,31.161296292687457,39,27,7,True
7.5,6,0.7999952519537152,0.7281633743449932,0.6784093719389488,106.50310317505932,0.011,0.009568100140128613,0.17127145384183157,0.17286685391496334,32.080451475229125,39,27,7,True
7.5,6,0.7999999971800156,0.7424991493210413,0.6922033247913275,106.49399518040988,0.011,0.009577195002021671,0.1730449648215004,0.1756290149787058,31.654052751417954,39,28,7,True
7.5,6,0.7999677002209308,0.7420327681125993,0.7027566914263973,106.45752200703033,0.011,0.009583623710905773,0.1771700489645699,0.17776509316649503,31.331031629232005,39,28,7,True
7.5,6,0.7999247192812948,0.7212167607732363,0.6716114027215253,106.53437044055157,0.011,0.009564127594884767,0.17037847276536547,0.17150064731068118,32.297689770953404,39,28,7,True
7.5,6,0.7999953106142681,0.7423868209474365,0.7054243443300902,106.44701184831541,0.011,0.009585015120239161,0.1781011610912298,0.1783092096424451,31.24966834946,39,28,7,True
7.5,6,0.7993726659139267,0.7550111252528307,0.7154790791409268,106.56747729514733,0.011,0.009595334433157326,0.1789176138536137,0.18016844799093668,30.97629603825006,39,28,7,True
7.5,6,0.7999996593953654,0.7368896047856796,0.6938293311749512,106.46020010298976,0.011,0.009577846579261678,0.17501813808562466,0.1759848958047458,31.600316910476643,39,28,7,True
7.5,6,0.7998604229210777,0.7355307295276,0.6865141303207507,106.5011048268683,0.011,0.009574105703130548,0.17258080621590885,0.17446219598322826,31.832142487847303,39,28,7,True
7.5,6,0.7999815773033444,0.7437344044808822,0.6944203955385878,106.49086666728037,0.011,0.00957868143323955,0.17359152634410271,0.17607722039387355,31.586421057539784,39,28,7,True
7.5,6,0.7999634481881301,0.7318437187415833,0.6914305643404344,106.45088167231434,0.011,0.009576332681821384,0.17534162876493986,0.1755048336146902,31.672868448998145,39,28,7,True
7.5,6,0.7998906466069204,0.7446009463060818,0.7016245224399871,106.48133260008946,0.011,0.009583555391840394,0.17612267911233492,0.17751218152948345,31.36906568501125,39,29,7,True
7.5,6,0.7996988369545609,0.7354682151492692,0.6934397431780885,106.48397061626343,0.011,0.009579146096628901,0.17524929930836586,0.17584767439576648,31.62101981960155,39,29,7,True
7.5,6,0.799759010982399,0.7402590611388459,0.7028261208061574,106.46983652679123,0.011,0.009584681143048923,0.17765243506137585,0.17774073924824438,31.334698360091238,39,29,7,True
7.5,6,0.799736898192893,0.7489161673069371,0.7141173776998673,106.49375361100279,0.011,0.009591967063213169,0.17984666149651865,0.17999044218106588,31.002150128778727,39,29,7,True
7.5,6,0.7997506554499731,0.7524643983281932,0.7018836890642599,106.53432418784378,0.011,0.00958501666318742,0.17435070457111243,0.1775086854063533,31.369599402552225,39,29,7,True
7.5,6,0.7999986818202924,0.7389926011529576,0.6871927704148938,106.50050746987063,0.011,0.009573954632230082,0.17198999457401928,0.1746148748721545,31.80866599888747,39,29,7,True
7.5,6,0.7997574763837503,0.7480531311424581,0.7121282467765095,106.4892551562765,0.011,0.009590641023486711,0.1792969233570655,0.17959499940399148,31.059853252817934,39,29,7,True
7.5,6,0.7998822604318772,0.7478290446425121,0.7111887198582003,106.4765806294544,0.011,0.009589399351511584,0.17898037361005362,0.17943247209465454,31.083654895407392,39,30,7,True
7.5,6,0.7999647879728745,0.7347659192283338,0.6865068108258537,106.48617436402934,0.011,0.009573482726758106,0.17275320408664022,0.17448625369503454,31.82843580402052,39,30,7,True
7.5,6,0.799989635484261,0.7488415007890986,0.7013314525916838,106.49236436696093,0.011,0.009583118420780247,0.17498166561513626,0.17746016944712897,31.376898528989173,39,30,7,True
7.5,6,0.79923901611504,0.7249965940542986,0.6810111554217484,106.54786577195698,0.011,0.009573654465441464,0.1731169386211794,0.17325627284794337,32.01935102622373,39,30,7,True
7.5,6,0.79990208492223,0.7407016025930893,0.6996821323261965,106.4672384261794,0.011,0.009582090923107495,0.1763291512990106,0.1771361761993567,31.425856068993934,39,30,7,True
7.5,6,0.7996930887901023,0.7298614151114357,0.6881997587298933,106.48421780573652,0.011,0.009575762146108798,0.17462190838264374,0.17479524561050683,31.781020198196153,39,30,7,True
7.5,6,0.7999040814783179,0.7423595814393295,0.704930163460394,106.45993924309391,0.011,0.009585261935823966,0.17792614942479684,0.17818877947799974,31.26762748374049,39,30,7,True
7.5,6,0.7999416503447704,0.7382070440867393,0.6987091768927025,106.452556724061,0.011,0.00958111441381618,0.17656514414089472,0.17695825663634984,31.452832019485527,39,30,7,True
7.5,6,0.7992628442409843,0.7325360988868285,0.6907638892441896,106.525753533678,0.011,0.00957975163363681,0.1749913053368615,0.17521945413336817,31.716264008563762,39,30,7,True
7.5,6,0.7332301783699459,1.0350114365560217,0.7134089997243762,117.8178544757559,0.011,0.010039731433896831,0.13264923386924377,0.16245437956505632,33.619957166228495,39,2,8,True
7.5,6,0.6575182029637008,1.0253403142757735,0.7011255961524949,128.58145117492194,0.011,0.010555860197828117,0.13611840504134193,0.14027677569683777,37.28791498426634,39,2,8,True
7.5,6,0.7459060394718436,1.0345561996220105,0.609023448828979,117.98206488562532,0.011,0.009866290451957435,0.10089342178711014,0.1393950219672761,37.44310029308485,39,3,8,True
7.5,6,0.7401994504694559,1.0486565062582147,0.7593893667750978,117.18654936253532,0.011,0.010033518325649126,0.14432588408052113,0.17422439409783597,31.871750714215224,39,3,8,True
7.5,6,0.7963313063415626,1.0435546825095676,0.827246951393337,110.76385220965818,0.011,0.009729684943004793,0.1613096577907694,0.20095519576201584,28.21330062167567,39,3,8,True
7.5,6,0.755809877108484,1.0499192826988415,0.8122120160886425,115.54188779002465,0.011,0.009966503546092504,0.1593436422524069,0.18833378064764278,29.839889363041134,39,3,8,True
7.5,6,0.7751415367123768,0.9989740833241675,0.6971109325631886,112.14739360768186,0.011,0.009761089956815667,0.12952932287859728,0.16920253129144355,32.621770276701355,39,3,8,True
7.5,6,0.7836253742581518,1.0456435503507453,0.9689773053925964,114.39036440356948,0.011,0.009833559889557052,0.2081394468865303,0.22358520102502313,25.654170088270014,39,4,8,True
7.5,6,0.7977039870129222,1.0496120726567177,0.975601850063626,112.88031567219433,0.011,0.009751752007020291,0.20788380590502845,0.22799959010734713,25.165426208382332,39,4,8,True
7.5,6,0.7916328251336856,1.0488777705178443,0.792456385576258,111.15038245151706,0.011,0.00974198764926028,0.15007885514455552,0.1928610343096277,29.242189706047615,39,4,8,True
7.5,6,0.7750224996027532,0.9514317340456446,0.6688294575442563,111.569237950034,0.011,0.00972820331235315,0.12777906112423387,0.16287068814670017,33.55466379199007,39,4,8,True
7.5,6,0.7893277585482344,0.9724438614378015,0.7007943743493925,110.0870065404165,0.011,0.009676212067462955,0.13344457517106253,0.17353297148386754,31.976607447693308,39,4,8,True
7.5,6,0.7998612845465266,1.04529779390553,0.9766666593385839,112.59199059614927,0.011,0.009738094661536918,0.2088343649732274,0.2286821703526881,25.09155141064986,39,4,8,True
7.5,6,0.799432394916367,0.8762359914290735,0.8743590961183342,108.89228892405797,0.011,0.00968557080419813,0.20950764011315465,0.2108531710347635,27.051649706572412,39,4,8,True
7.5,6,0.7918967156319149,0.9270632923847378,0.7666012434571939,109.10182930223884,0.011,0.009694423605110757,0.16199215841747922,0.188320916121809,29.839706492867926,39,5,8,True
7.5,6,0.7945833449548695,0.9866843916041931,0.9110323995465663,111.2479241974222,0.011,0.009748604173566383,0.1991398423330134,0.21652037541495062,26.427280496230814,39,5,8,True
7.5,6,0.7631936824781956,1.001858275123281,0.9218461809018538,115.44148428258742,0.011,0.009942365060299711,0.20335523463254285,0.2103587674509349,27.109472841994773,39,5,8,True
7.5,6,0.7954600448123822,1.047437308412134,0.9895623044595536,113.41015786003214,0.011,0.009763455746049286,0.2132030613540328,0.2296146896892591,24.990779526305847,39,5,8,True
7.5,6,0.7701056272874673,1.0497722418739077,0.6982888250651103,113.74459955049173,0.011,0.009805402308596544,0.12323673251437108,0.1675933467053237,32.853334724927464,39,5,8,True
7.5,6,0.7940255025650427,0.9713209729466787,0.9855448417527888,112.65902412435342,0.011,0.009752919629401908,0.22828690749112585,0.22846436916834875,25.115691440260623,39,5,8,True
7.5,6,0.7969066635268468,1.049806936627613,1.0020586252466213,113.5371616852195,0.011,0.009754491387080982,0.2166939599349447,0.2318756240764042,24.75031502182586,39,5,8,True
7.5,6,0.7439322816660862,1.0499572087289681,0.7940483371697469,116.9082022945101,0.011,0.010031684156058897,0.15467258993632294,0.1819192821919264,30.727992366262672,39,5,8,True
7.5,6,0.7995801730258467,1.04212949317019,0.8329700935641274,110.4289352348446,0.011,0.00971307407765639,0.16302831268705106,0.20287474649621376,27.981848589857336,39,5,8,True
7.5,6,0.7997297087176826,1.0497096374467505,0.653096286608219,111.1817867579116,0.011,0.009600875368057588,0.10807746057168709,0.16280859603028014,33.562925199953995,39,6,8,True
7.5,6,0.7999963410916361,0.9345287675314308,0.7204090042931057,108.27665856471471,0.011,0.00962200377294664,0.14475582573755436,0.18036281491328948,30.948085660811664,39,6,8,True
7.5,6,0.792795578086257,0.9186100565565541,0.7979343982856598,109.11263963360292,0.011,0.009704003023085859,0.1741024035652321,0.19488826133592888,28.982870774182917,39,6,8,True
7.5,6,0.7996205888796644,0.9865633206167634,0.7116797390571187,109.17135560247803,0.011,0.009629970288764644,0.1338669227040265,0.1779156275448511,31.308477537577655,39,6,8,True
7.5,6,0.784666610625376,1.0231274340239835,0.6617079341492874,112.00969784706061,0.011,0.00968430899343411,0.1149238722199442,0.16218605788640683,33.658556244628365,39,6,8,True
7.5,6,0.7552149699180892,0.978618829419349,0.8694663121383791,115.22029111592005,0.011,0.009973082795933908,0.1909094974496444,0.19907635197288556,28.44743582057164,39,6,8,True
7.5,6,0.7952539561902019,0.9542000142615372,0.6580256698112295,109.60088252194515,0.011,0.009606299841655275,0.12248256688389919,0.16471081245212083,33.27620757439645,39,6,8,True
7.5,6,0.7946073626984992,1.0499307670436209,1.0316609708865767,114.50379640700697,0.011,0.009763307565521876,0.22682802787514514,0.23572805692147306,24.35032995228331,39,6,8,True
7.5,6,0.7960042060315216,0.8606870986200429,0.5705839774281967,110.38225457610766,0.011,0.00952010079483356,0.10926242986762849,0.14354253856271598,36.709364938740585,39,7,8,True
7.5,6,0.7849146700309686,1.044734994790166,0.6654109128263712,112.40307767151157,0.011,0.009691872830301497,0.11321863563583043,0.16282051774744155,33.561812714757835,39,7,8,True
7.5,6,0.7418818461495811,0.9248689203217476,0.6977306569374389,114.77236810548293,0.011,0.009944372412903944,0.143978238078816,0.1621789621104057,33.66164585876389,39,7,8,True
7.5,6,0.7998203234258234,1.0372896124788857,0.89047913851907,110.99404756452523,0.011,0.009728028597739923,0.18217323250708553,0.2140045393038726,26.699040173716806,39,7,8,True
7.5,6,0.7990213999642637,1.0405501802859258,0.6722975847820322,110.68864372509081,0.011,0.009617675567354753,0.11474562788221086,0.1678545681476684,32.81406439835358,39,7,8,True
7.5,6,0.7849546494327374,1.0498282113310933,0.5710564275338115,115.75510008722574,0.011,0.009612528349026234,0.08641990501287511,0.1367170070404139,37.933162630258465,39,7,8,True
7.5,6,0.7999708575843656,0.9732084937745131,0.5412366719391397,113.91262628253826,0.011,0.009492543879315073,0.08593140356973784,0.1331618666590557,38.6122584978837,39,7,8,True
7.5,6,0.7999875005985839,0.8781689686039876,0.70702887406453,107.57752349475794,0.011,0.0096023229792842,0.15011086770254267,0.17794353129348922,31.3042802622311,39,7,8,True
7.5,6,0.793906332981239,0.9849208902194065,0.6483388110595915,110.48175893537143,0.011,0.009612528112087312,0.11537807509744952,0.16144701962155558,33.77184157188215,39,8,8,True
7.5,6,0.7771173409676593,0.8194610070975411,0.7089615627793405,109.38933135508292,0.011,0.009723305847043551,0.164327886151746,0.17382775066623452,31.93134151370364,39,8,8,True
7.5,6,0.7999937978595959,1.0467200314731129,0.7984574484054197,110.21328097992065,0.011,0.009696745327542604,0.15151282288129694,0.19602241895129835,28.83398899267217,39,8,8,True
7.5,6,0.7994730879592354,0.9455857800548507,0.6435666150075575,109.27072985183584,0.011,0.009570111659609748,0.11899522260489097,0.16208057344187318,33.674023565527065,39,8,8,True
7.5,6,0.7939081412164846,0.9963810237599255,0.7917188932906829,110.01651955017304,0.011,0.009713820563716412,0.15799811631913951,0.19358283325334458,29.150103748424765,39,8,8,True
7.5,6,0.785437330867576,1.0052650050713945,0.6648088061499385,111.50145353804507,0.011,0.009677973086741088,0.1181385282747151,0.16344217747842082,33.46748653944899,39,8,8,True
7.5,6,0.7437502830851468,0.8929660511790108,0.7091481589742754,114.06587032762268,0.011,0.009935132292177948,0.15322190460085094,0.16548922682247696,33.163148114516545,39,8,8,True
7.5,6,0.7951061101716462,1.0149403562613584,0.8181901678925629,110.36330182938877,0.011,0.009724673729047765,0.16326744249350167,0.19901726306489478,28.45260550973826,39,8,8,True
7.5,6,0.799999948528156,0.9486873743374347,0.611666807222725,110.04132864512734,0.011,0.009542067904679534,0.1089651420968635,0.15387908681186577,34.98791514859233,39,9,8,True
7.5,6,0.7987608701012038,0.8561314334427085,0.5669756482921317,110.19641715272077,0.011,0.009502505054450026,0.10863550371153768,0.1432138707889063,36.76600309476047,39,9,8,True
7.5,6,0.7899107160388774,1.049984696501352,0.7280916142419984,111.32972537345884,0.011,0.009713054208573307,0.13053882498849426,0.17874546269543223,31.185392472016712,39,9,8,True
7.5,6,0.7999658600067235,0.8732743871755398,0.8088016517038599,107.93252165701966,0.011,0.009658604206951079,0.18637546827149473,0.1986741032304201,28.495319279617842,39,9,8,True
7.5,6,0.7975355652068445,1.0492786624201256,0.8355822391376181,110.79742476458377,0.011,0.009727813318106201,0.1628816511517629,0.2028718489425924,27.98230907845096,39,9,8,True
7.5,6,0.7984808389038268,1.0414905267795886,0.7482596735026356,110.17941637315488,0.011,0.00967558317873297,0.13709193236871525,0.18509023150800713,30.279121440307232,39,9,8,True
7.5,6,0.7958654643755478,0.8664419288252213,0.7021351124655955,107.88533922167194,0.011,0.009619817039456363,0.15097732124310706,0.17613640590412122,31.577727964700607,39,9,8,True
7.5,6,0.7947445718148354,1.0447955841495933,0.7072650752557442,110.82446667053242,0.011,0.009669388524595044,0.12469895635322911,0.17525945759989636,31.71040066317099,39,9,8,True
7.5,6,0.7999997437102485,0.8280901730696707,0.7894141503837457,107.32992684051756,0.011,0.009640854039054916,0.1893359417451178,0.1949991481197576,28.967861289216213,39,9,8,True
7.5,6,0.788773560558957,0.8029244522279203,0.7322658247341631,108.00355389036766,0.011,0.009669335563946335,0.17518246666030438,0.18111148371722027,30.840820268221623,39,10,8,True
7.5,6,0.7947990746687296,0.9022983937906749,0.7679607976971492,108.48430661985374,0.011,0.009673364176974928,0.16677578920230318,0.18936442337251996,29.699849830225865,39,10,8,True
7.5,6,0.7999826175322302,0.96299875579736,0.6697603787396869,109.10160332189034,0.011,0.009591454288777475,0.1244336895135517,0.16862994502832546,32.70233056940263,39,10,8,True
7.5,6,0.7766336674961892,0.8897693129484562,0.6801154088275905,110.346756909948,0.011,0.009716181629070644,0.14114931081164198,0.16671374079128237,32.98152276461738,39,10,8,True
7.5,6,0.7999071173132846,0.8785709096061606,0.6470390079188106,108.14363923795862,0.011,0.009559620407458095,0.13029601801877128,0.16403725650680323,33.3768968580954,39,11,8,True
7.5,6,0.7975202762412656,0.8478689863469121,0.7934363937892432,107.80419291998679,0.011,0.00966025370040682,0.18663180748510733,0.19519886020388538,28.941726092300883,39,11,8,True
7.5,6,0.7957666977488654,0.8376344365300125,0.7631937049662539,107.6772426951807,0.011,0.009652965351497485,0.17810742467055077,0.18881156556179146,29.773915161064476,39,11,8,True
7.5,6,0.798545306497108,0.9004266180547703,0.6398706413163214,108.70775620197186,0.011,0.00956456235783048,0.12464050359996656,0.16162933618955883,33.74346531311474,39,11,8,True
7.5,6,0.7999972685329185,0.8734292459259357,0.6568810414535837,107.9262760039034,0.011,0.00956587298163136,0.13433140963770884,0.16658345364644908,32.99956389513184,39,11,8,True
7.5,6,0.7999989418902711,0.8481723159573326,0.7852316838388237,107.47594693167079,0.011,0.009642563507872307,0.18332697925585842,0.19417837619239414,29.074529220390897,39,11,8,True
7.5,6,0.7997910428944814,0.8365148496383382,0.8161652202617887,107.69225459175375,0.011,0.009655351473007046,0.1972917861415065,0.2000190212083695,28.327941324694304,39,11,8,True
7.5,6,0.7993734977042833,1.0141564000684797,0.7296625905465243,109.61479340018832,0.011,0.009650860546909758,0.13533339656304721,0.1815106988581975,30.78322151331795,39,11,8,True
7.5,6,0.7999972511347153,0.9249145161818805,0.6369531635021987,108.99605832003587,0.011,0.009558272777535482,0.11993057513318124,0.1608315524640418,33.86712991994845,39,11,8,True
7.5,6,0.7999713690380768,0.9298309141751088,0.7431129393271353,108.20026036208452,0.011,0.00963572704292411,0.1529524367692648,0.18522719864661488,30.260105602710308,39,11,8,True
7.5,6,0.798282909243494,0.9178427940221058,0.8064990298497202,108.57773654221441,0.011,0.009676746376778152,0.17663062822992975,0.19778956631869793,28.607089199155883,39,12,8,True
