V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
8.5,7,0.5542627334392399,0.9193828539848369,0.7040008530328757,571.3395858080797,0.009749999999999998,0.01192678133320996,0.16965867500451198,0.08431215762251619,49.10738641637495,39,9,0,False
8.5,7,0.5,1.05,0.9105719702361447,715.6042835145134,0.009749999999999998,0.012788098879079168,0.22546958398404254,0.09945908467917221,45.45562209047109,39,9,0,False
8.5,7,0.6681075423627656,0.8173138164850021,0.8637395922795656,358.09402063283505,0.009749999999999998,0.010960659502700204,0.24550304765782832,0.1451588970000715,36.37623500643815,39,9,0,False
8.5,7,0.6578356360308452,1.05,1.3506924558987286,445.1314157502614,0.009749999999999998,0.010780872371615657,0.3688356422977174,0.19921452729432304,28.355506667805876,39,9,0,False
8.5,7,0.5,0.6933742960182984,1.0776748788883532,1064.4786177567235,0.009749999999999998,0.012602350112721301,0.4194228528012457,0.11525931137239274,41.92348492161751,39,9,0,False
8.5,7,0.6113918041389066,0.6030421171489786,0.8020936490344996,588.2826390288174,0.009749999999999998,0.01136934313477285,0.30231385257090343,0.11713965824671403,41.535855995692366,39,9,0,False
8.5,7,0.6127914423016849,0.8276514525892158,0.9015765529454323,456.3549761376633,0.009749999999999998,0.011446660192622148,0.2656234464894464,0.13507113488572642,38.19150413480648,39,9,0,False
8.5,7,0.5993475371163113,0.3,1.4,1884.10172948384,0.009749999999999998,0.010981522808943189,1.0617641696219038,0.15465621953246944,34.80287790488545,39,9,0,False
8.5,7,0.7567097703770556,1.05,0.5582587971212885,223.73601778589594,0.009749999999999998,0.010118186882783023,0.08839861195123928,0.09966698904206729,45.39296390477991,39,9,0,False
8.5,7,0.8,1.05,0.5,224.29575599707337,0.009749999999999998,0.009779576001663046,0.07071199171406557,0.0904542640709275,47.6099403055868,39,9,0,False
8.5,7,0.7697613067261166,0.8404970607553155,0.9627964469101089,264.86391014824926,0.009749999999999998,0.010250292888977124,0.26654565047403794,0.18623772909220918,30.045800514925745,39,9,0,False
8.5,7,0.8,1.0019694046214882,0.5331945219889698,207.24437692097388,0.009749999999999998,0.009830870536783042,0.08433556798680004,0.10219325269988168,44.78030814596513,39,9,0,False
8.5,7,0.5413515236996206,0.9559202814409509,0.8349540695341913,588.5423445878554,0.009749999999999998,0.012203596098058305,0.21315138003499307,0.1024831096328233,44.72336332803504,39,9,0,False
8.5,7,0.8,0.558110880936983,0.8807978777119057,326.6203886538237,0.009749999999999998,0.010014959801940069,0.33701484724310743,0.17817794921053598,31.194408298405417,39,9,0,False
8.5,7,0.5,1.05,0.589113145360785,814.6624873657239,0.009749999999999998,0.012366548588847007,0.11253645647618979,0.04811064982255299,61.8826021168674,39,9,0,False
8.5,7,0.7806410669564537,0.8468115803051783,0.6421615789322401,195.06990946163978,0.009749999999999998,0.010062720513672378,0.14119728865299927,0.13048094545163547,39.06557465853571,39,9,0,False
8.5,7,0.7856933686772252,1.05,0.5,231.68123911825714,0.009749999999999998,0.009857224325679502,0.07138148122664131,0.08760241109878113,48.28226660283519,39,9,0,False
8.5,7,0.6970832555784217,0.8601277241775742,1.3270284214723536,458.0779292122134,0.009749999999999998,0.010503362664410848,0.42568464981014387,0.20753241069369333,27.352809362086866,39,9,0,False
8.5,7,0.6515192693592446,0.5490687470232137,0.5,588.361668363155,0.009749999999999998,0.01086573704974434,0.16951828166090693,0.07155414833911812,52.56265599058513,39,9,0,False
8.5,7,0.5,0.5766758862252892,0.5,1327.1063415725887,0.009749999999999998,0.01226765619367335,0.1761847112004436,0.041059452401396516,66.03782751637767,39,9,0,False
8.5,7,0.7658119848943626,0.7695723708831751,0.8732995684235084,267.1202007523923,0.009749999999999998,0.010255960317584528,0.25115619843382153,0.17179937596326914,32.17942451422214,39,9,0,False
8.5,7,0.8,0.7852103824777409,0.8724873464353438,235.0886783409579,0.009749999999999998,0.0100504864016258,0.24153189779063428,0.1792984736126163,31.028087532178972,39,9,0,False
8.5,7,0.8,0.7410951326288688,1.0212417936386449,283.8232790024721,0.009749999999999998,0.010027023489151653,0.3215276666355358,0.20056456700938396,28.17802694407374,39,9,0,False
8.5,7,0.8,0.964818435996817,0.5412688992147436,202.37760962963893,0.009749999999999998,0.00984313610397101,0.09078436153926459,0.10547847827466972,44.01882016791051,39,9,0,False
8.5,7,0.8,0.3585422221624706,0.7609061035099086,467.9520221597325,0.009749999999999998,0.01003311183078065,0.41643941875719853,0.15620733200927653,34.536387102494515,39,9,0,False
8.5,7,0.8,0.3,1.2228343781264965,805.8756175149616,0.009749999999999998,0.009788849187975793,0.8847204050213706,0.20661325950510262,27.451915438312845,39,9,0,False
8.5,7,0.8,0.9229837340225244,0.6180306299877549,179.46834008057147,0.009749999999999998,0.009932868363588275,0.11926189783646769,0.1274566478735112,39.58734208693089,39,9,0,False
8.5,7,0.6693981608652292,0.43971451311885784,0.8803050991194646,640.492154397684,0.009749999999999998,0.010873273740530692,0.44530233298222965,0.14247372705755265,36.83825286936116,39,9,0,False
8.5,7,0.5,0.40855936525735387,0.9644578971558235,1654.6408466334367,0.009749999999999998,0.012512525676392012,0.5693653484213536,0.09653127417216163,46.196866786055246,39,9,0,False
8.5,7,0.8,0.551796999383779,0.8169618958638041,313.1435576470069,0.009749999999999998,0.010013900978422554,0.30621794456312923,0.16837130775333226,32.66799770146676,39,9,0,False
8.5,7,0.8,0.71348299458507,1.247142056745119,363.1757824994638,0.009749999999999998,0.009888806380321484,0.4402955672035472,0.22626708400238663,25.26118103130951,39,9,0,False
8.5,7,0.5422109964673361,0.6589287522780927,1.060658784432317,864.6600393293425,0.009749999999999998,0.012088220005767352,0.4219328812068933,0.1289011391478458,39.348643904884895,39,9,0,False
8.5,7,0.5,0.6117791712961812,1.0843070140748619,1200.007204042065,0.009749999999999998,0.012564171645431844,0.46963718123091164,0.11383230798664262,42.22065893534001,39,9,0,False
8.5,7,0.7807251717415151,0.5955279832447327,0.5686953052761055,283.64575607176573,0.009749999999999998,0.01004135405400058,0.17122953669710028,0.11504976126940371,41.953341624130886,39,9,0,False
8.5,7,0.8,0.8118453699036483,0.8046060473668586,214.57819240114043,0.009749999999999998,0.01004118667320891,0.20684853088869432,0.1680285763338051,32.71750034741035,39,9,0,False
8.5,7,0.8,1.05,0.8369506946797497,182.35410356742725,0.009749999999999998,0.01012159494444436,0.16939919634676143,0.1734961862207485,31.908658277578457,39,9,0,False
8.5,7,0.8,1.05,1.0021622636027632,206.66108681512168,0.009749999999999998,0.010119347501327279,0.2242664542084339,0.19979037195640312,28.27364537383527,39,9,0,False
8.5,7,0.719938103595661,1.05,0.7402821892873265,219.4491805401712,0.009749999999999998,0.010585574503142953,0.1454364237240067,0.13591008175074779,38.026558001795216,39,9,0,False
8.5,7,0.5494317485161673,0.938439739952474,0.9645927286298863,584.9923674590033,0.009749999999999998,0.01214105907541597,0.26821429003630753,0.12369852182398139,40.27721563385293,39,9,0,False
8.5,7,0.8,0.5954624670592568,1.0268289296289916,349.70178747243125,0.009749999999999998,0.009994120489629249,0.3942801433093452,0.19865653341982134,28.415394572784404,39,9,0,False
8.5,7,0.5,0.8773187877090026,0.9517694193512212,823.3118934397277,0.009749999999999998,0.012705881897174073,0.28656765620855257,0.10411682583169561,44.34341210657058,39,9,0,False
8.5,7,0.727512059864945,0.6879548647623858,0.9805440794358817,369.19162839247565,0.009749999999999998,0.010487689788524239,0.3362726662199723,0.1765562785231895,31.444456423349234,39,9,0,False
8.5,7,0.664148303564947,0.41759963914469433,0.7448865985076304,647.8985177865709,0.009749999999999998,0.010911115995715023,0.37603237607206985,0.12087665994050747,40.80193311208698,39,9,0,False
8.5,7,0.5608447320637218,0.6781242772257478,0.527204959573321,782.8910075888294,0.009749999999999998,0.011618138709837656,0.152967392529053,0.05566854699665558,58.27879466036692,39,9,0,False
8.5,7,0.5206405637359403,0.6035859659206384,0.637595751485265,1014.2595594033173,0.009749999999999998,0.012179544666710788,0.23022510425981046,0.06397204485270823,55.0485898535226,39,9,0,False
8.5,7,0.5,0.9295595872782326,0.5,949.1781462574202,0.009749999999999998,0.012144901185399187,0.1005287050033374,0.0369966185430772,68.87125619188564,39,9,0,False
8.5,7,0.8,0.8842278462229778,0.5,214.355703318492,0.009749999999999998,0.00980354270319769,0.08874612301113273,0.09608968638155899,46.29859823619183,39,9,0,False
8.5,7,0.7416155239574455,1.0336924393199796,0.9218320586510496,236.94361239994282,0.009749999999999998,0.010502956859791865,0.20691454820935132,0.17411001191541733,31.816810325174306,39,9,0,False
8.5,7,0.5,1.05,1.1080541817097613,755.5905686395249,0.009749999999999998,0.012733570601915966,0.3006568673898565,0.12309029387433808,40.392476707451266,39,9,0,False
8.5,7,0.8,1.05,1.1321948156294541,230.07402565919676,0.009749999999999998,0.010047969476930816,0.2689732235693556,0.21749500044150177,26.23477072988523,39,9,0,False
8.5,7,0.692279111735261,0.607762146137439,0.6866118831023039,393.4420656754324,0.009749999999999998,0.010669493770136644,0.2312183345616306,0.11968192927286785,41.03091611477367,39,9,0,False
8.5,7,0.8,0.5196350796170515,1.3709212010792455,554.9813845399219,0.009749999999999998,0.009711584684591646,0.6458260465420746,0.22973138825203557,24.88418718255392,39,9,0,False
8.5,7,0.8,0.4957911239366102,1.1191279504399332,453.16970081878884,0.009749999999999998,0.009931375697730524,0.5197024109600167,0.2066238920478773,27.45067402236899,39,9,0,False
8.5,7,0.8,0.6843192298252726,0.7628871770205446,243.44627786474322,0.009749999999999998,0.010010017764973641,0.2257545553521242,0.159848376576654,33.95122607601291,39,9,0,False
8.5,7,0.8,0.5816703039119138,0.7094399251612721,274.98137022451414,0.009749999999999998,0.009993800397142134,0.23800808978565383,0.14950032359526133,35.65098353457867,39,9,0,False
8.5,7,0.8,1.05,0.7114107529771326,180.87536594371588,0.009749999999999998,0.010049197570322068,0.13004124283396,0.14790250851049314,35.911192626735755,39,9,0,False
8.5,7,0.8,1.05,0.5735080957403876,196.91188670741505,0.009749999999999998,0.009890117249006672,0.09016028240489467,0.11248704906488398,42.49141599376754,39,9,0,False
8.5,7,0.5641305141473044,0.6664853586842449,0.557720714603154,755.9328268422879,0.009749999999999998,0.01162709251659809,0.16844278315787073,0.061676304194332975,55.87886008333712,39,9,0,False
8.5,7,0.5562974597056783,0.48461455791086544,0.5,1096.3125227844628,0.009749999999999998,0.01171634246236303,0.20532872066664823,0.05225365185155294,59.8129147580312,39,9,0,False
8.5,7,0.5,1.05,0.8368856598140592,716.1001996658248,0.009749999999999998,0.012752522790551252,0.19816026164147424,0.08866352076979762,48.040979588860985,39,9,0,False
8.5,7,0.782052822556614,0.586762068342852,0.6236172896096177,278.35136678591965,0.009749999999999998,0.01006332337353069,0.19819861718892154,0.128236594062381,39.45185013905286,39,9,0,False
8.5,7,0.6523409587381863,0.6356724710207041,0.7200712711449878,454.1095552709467,0.009749999999999998,0.010989602057983699,0.24193788834947694,0.11545677294859105,41.87561151017665,39,9,0,False
8.5,7,0.8,0.4285328266215008,1.1387368913579818,530.8888690153308,0.009749999999999998,0.009903683078239554,0.601411358814837,0.20598292055408043,27.52580283641844,39,9,0,False
8.5,7,0.8,0.7597812197179803,0.5131585207561089,220.4248727580747,0.009749999999999998,0.009847020684650067,0.11106527068525851,0.10252448295156125,44.7019562544774,39,9,0,False
8.5,7,0.5861060358272145,0.5507768975990838,0.7578682516157283,722.8813209429845,0.009749999999999998,0.01158040333150905,0.3081671268327248,0.1024467774550419,44.7299769632826,39,9,0,False
8.5,7,0.8,0.5078460834204774,0.6090319380770643,301.8041886008429,0.009749999999999998,0.009977754058876026,0.21956881367984674,0.1291937042736417,39.28489594152755,39,9,0,False
8.5,7,0.8,0.8310223583717885,0.7219400659673225,196.17536621801116,0.009749999999999998,0.010006803714903567,0.1709700426927682,0.15200045474465546,35.2407640153004,39,9,0,False
8.5,7,0.8,1.0405716613296576,0.9429846264930708,197.6901862108348,0.009749999999999998,0.010128600276499138,0.2061897644082785,0.19093482861965705,29.41201732990795,39,9,0,False
8.5,7,0.5,0.861211000244521,1.1387533368874763,904.2994487952939,0.009749999999999998,0.012636278232642495,0.3749215040820874,0.12462168066733517,40.110154155686686,39,9,0,False
8.5,7,0.8,0.8089393701370831,1.013100463429512,260.3126147319446,0.009749999999999998,0.010045644237310575,0.2932045942110518,0.20028455039140253,28.212502667362788,39,10,0,False
8.5,7,0.5826236691397377,0.6957059878550328,1.108975536918622,708.1531005247655,0.009749999999999998,0.011652401318580549,0.4209038927836229,0.14854730125233245,35.81773106904998,39,10,0,False
8.5,7,0.6144223211821939,0.4877051599003178,0.856977918579315,720.5316896543782,0.009749999999999998,0.011334956029987986,0.4011679844203318,0.1243042357777276,40.16254187950702,39,10,0,False
8.5,7,0.5,0.9186031837509137,0.7996921311247411,786.1098132715205,0.009749999999999998,0.012656059675683883,0.21200650582289116,0.08307327825121319,49.42828252451906,39,10,0,False
8.5,7,0.5981387791751194,0.6527437678814851,0.5,674.6807711165075,0.009749999999999998,0.011252193060116312,0.1448753260323143,0.0588750613284895,56.95195767120952,39,10,0,False
8.5,7,0.5,0.9402916053594366,0.8529843072035409,767.735307920046,0.009749999999999998,0.012704765320461137,0.22822253400036807,0.09142973878046073,47.399143103406644,39,10,0,False
8.5,7,0.6124297773501152,0.5576115528667693,0.8732224826885518,642.3570545465433,0.009749999999999998,0.011367022904800206,0.36485598857964036,0.12747070018846243,39.59441957140787,39,10,0,False
8.5,7,0.5263942164769989,0.6440487949170092,1.2772924680749504,1137.5260044086194,0.009749999999999998,0.01210133360131728,0.5492609790396575,0.14126121233228695,37.058613547775835,39,10,0,False
8.5,7,0.7208494382458526,0.6854720216502649,1.3589714663551447,539.2074584289059,0.009749999999999998,0.010265473751826628,0.5269166196752256,0.2131054613337225,26.71690433508853,39,10,0,False
8.5,7,0.8,1.05,0.766020675437995,181.44610847639686,0.009749999999999998,0.010089083247704371,0.14685729228137726,0.15955432411960294,33.99741587706435,39,10,0,False
8.5,7,0.7441908880078418,0.5553284060642096,0.8476468339807173,382.12233004181303,0.009749999999999998,0.010356734397785495,0.33004958578739135,0.1598492846109776,33.95441750778589,39,10,0,False
8.5,7,0.7429004775332663,0.6899525902711098,0.6439320858481747,279.7305190951139,0.009749999999999998,0.01029691128556589,0.1800784976973688,0.12321907849902283,40.35648156687717,39,10,0,False
8.5,7,0.6408655737763915,0.6013000148685939,0.6590166297254088,507.6726012936468,0.009749999999999998,0.011046405469244342,0.2268929548240265,0.10144979383832711,44.96465015280812,39,10,0,False
8.5,7,0.5302080209229943,0.9671543960828815,1.0048791197627054,647.0566638543735,0.009749999999999998,0.012370740254206404,0.2790566957938913,0.12217096882684256,40.56318953046719,39,10,0,False
8.5,7,0.5,0.7484932615583041,0.8347272585824351,917.2151542597164,0.009749999999999998,0.012610439279634716,0.27532007154772353,0.08774039780287585,48.260973513841364,39,10,0,False
8.5,7,0.8,0.7539364410576338,0.7800049252000708,225.08885171764362,0.009749999999999998,0.010023026159894428,0.21224719201198822,0.16326961319120892,33.42315259280055,39,10,0,False
8.5,7,0.7794534148267902,1.05,0.8498658482353018,193.09261626701422,0.009749999999999998,0.010251200658519245,0.17560299997657422,0.1713057021540858,32.25423300770431,39,10,0,False
8.5,7,0.8,1.05,0.8839755886921657,186.23193241851018,0.009749999999999998,0.010131637145392483,0.18472143553852224,0.18140717795740668,30.721976358427135,39,10,0,False
8.5,7,0.5,0.3,1.0979746999203286,2419.4235767250293,0.009749999999999998,0.012398114083648073,0.8570455270233915,0.10240404830382856,44.743879941711036,39,10,0,False
8.5,7,0.5,1.032753936730345,0.5619389490982861,841.550952330104,0.009749999999999998,0.01229532555008865,0.10620512637637632,0.04427270143976949,64.02758792126855,39,10,0,False
8.5,7,0.8,0.959106995535869,1.3089837319323512,290.8631105490675,0.009749999999999998,0.009854168372149296,0.3609878975277577,0.23575931464141126,24.25062765709533,39,10,0,False
8.5,7,0.6749070034905451,0.48304681285826256,0.831280278669272,553.7956044010333,0.009749999999999998,0.01083614609154996,0.377951951173781,0.13822811912749372,37.598750087764316,39,10,0,False
8.5,7,0.5,1.05,0.9178267281483901,716.4883139805303,0.009749999999999998,0.012789830729569327,0.22819086243624384,0.10039679420857588,45.22536867547988,39,10,0,False
8.5,7,0.6411573070366732,0.6191744156752199,0.8437555730409221,502.82408589196615,0.009749999999999998,0.011125511841651038,0.31207150621680924,0.1329580562183185,38.60011740208882,39,10,0,False
8.5,7,0.5,1.05,0.7284690909716938,743.3094167643847,0.009749999999999998,0.012637374814503024,0.15929618477958432,0.07054308097280032,52.87690369627969,39,10,0,False
8.5,7,0.5775804874975903,0.4956048536790989,0.5000123869253089,952.4903024121601,0.009749999999999998,0.011508914170689631,0.197984304292022,0.056428694418908576,57.9541182864053,39,10,0,False
8.5,7,0.8,0.33998396679324544,1.0107355184609332,593.3220711446278,0.009749999999999998,0.009955110745546347,0.6323542741731494,0.18907583380634335,29.659611037405348,39,10,0,False
8.5,7,0.8,0.5880998872049404,0.9418931458153714,327.7275318160157,0.009749999999999998,0.010012923843530634,0.35320016959898576,0.18729836862347934,29.899271834902216,39,10,0,False
8.5,7,0.6326246251060036,0.9006981734965744,0.7124454268865965,373.72194685478786,0.009749999999999998,0.011187237850561258,0.16940434251098924,0.10849043988991262,43.36072326121769,39,10,0,False
8.5,7,0.8,0.618942740797215,0.9298769486671072,308.8354991773468,0.009749999999999998,0.010019378172891115,0.3310631002268355,0.18612967605200129,30.05853228689847,39,10,0,False
8.5,7,0.6501939912850584,0.3630779942019529,1.059921267305524,948.2018167513698,0.009749999999999998,0.010951347541734657,0.670223020119257,0.15431859410790336,34.85615595773882,39,10,0,False
8.5,7,0.779283304740132,0.9512111379876385,0.6305213094987129,187.0681578800947,0.009749999999999998,0.010068750858181487,0.12061120578906581,0.12566928542881967,39.90633343135444,39,10,0,False
8.5,7,0.8,1.0148104062748708,1.0424072511124483,219.826739825619,0.009749999999999998,0.010092673242836652,0.2462505414413982,0.2055215262681868,27.580252844604534,39,10,0,False
8.5,7,0.5137150645198776,1.05,0.5,827.2850092482872,0.009749999999999998,0.011967709764693212,0.08445240733217817,0.037126216952399246,68.77481500791947,39,10,0,False
8.5,7,0.8,0.6170807925256475,0.5,269.1949674297205,0.009749999999999998,0.009889222213227338,0.1353649933541352,0.10185594966988473,44.86044606304006,39,10,0,False
8.5,7,0.6136906013542552,0.7779741320220734,0.8318914793644503,465.0644398572383,0.009749999999999998,0.011400889268707316,0.2502560504930642,0.1242179646669019,40.1783980120822,39,10,0,False
8.5,7,0.8,0.911928167282556,0.8099217726515883,194.71875156293407,0.009749999999999998,0.010066890413830737,0.18602828262197962,0.16904505308607762,32.57131968181031,39,10,0,False
8.5,7,0.7702527927117999,0.516628132551339,1.1520695149605324,491.6295322752374,0.009749999999999998,0.010094879696872373,0.5277572919158676,0.20294733712371346,27.891680531225983,39,10,0,False
8.5,7,0.8,0.80197510368427,0.9162150311750671,240.1280872878264,0.009749999999999998,0.010056977325139917,0.25469942277331126,0.18618547559161927,30.050899405679267,39,10,0,False
8.5,7,0.5,0.8878424256202344,0.5994394102274966,883.4576595163774,0.009749999999999998,0.012367340537819769,0.14143867183733083,0.05166440588292708,60.095532522858086,39,10,0,False
8.5,7,0.653254812806116,0.3,0.6915860849306006,945.6256649027898,0.009749999999999998,0.011017980702837644,0.4703104728915608,0.1077610212587438,43.51841733668344,39,10,0,False
8.5,7,0.5897675472844326,1.0288097512348928,0.547299139438381,499.01997186783575,0.009749999999999998,0.011331809480594668,0.09704310678282106,0.05989040162151169,56.553205679217676,39,10,0,False
8.5,7,0.8,0.8624080997054637,0.5,213.4949522592697,0.009749999999999998,0.009808357673474646,0.09156146582369543,0.0966510135117484,46.15285347486903,39,10,0,False
8.5,7,0.5,1.05,0.8731850610769546,711.8199351074767,0.009749999999999998,0.012774080488538783,0.21154125535806007,0.0945462142494329,46.707637832345014,39,10,0,False
8.5,7,0.5909098042726775,0.7838704606893201,0.9719725344953241,553.0202187431343,0.009749999999999998,0.01164293153564573,0.3145808850318629,0.13727054674721648,37.779165842564375,39,10,0,False
8.5,7,0.8,1.0477530446586538,0.7937292751782711,181.69435756509628,0.009749999999999998,0.010103497750377013,0.15593267031603877,0.16521102418978767,33.13115410649952,39,10,0,False
8.5,7,0.704444425982747,0.8111633088777368,1.1046600838867047,385.793593587891,0.009749999999999998,0.010644280962369537,0.34724090719699546,0.18707475731469214,29.936254007815705,39,10,0,False
8.5,7,0.5627070031021612,0.3,0.9201579449721831,1545.8526741988412,0.009749999999999998,0.011781473230773734,0.6901611223790176,0.10965948963549207,43.112871574185256,39,10,0,False
8.5,7,0.7893660878465065,0.8267525358314892,0.5,220.13507505744985,0.009749999999999998,0.009874674157126775,0.0971424870076642,0.0956966801410676,46.401823733006005,39,10,0,False
8.5,7,0.8,1.05,0.7928027173929183,181.78102034754255,0.009749999999999998,0.010103935496692598,0.15527855056754836,0.1650040921212014,33.16192285939971,39,10,0,False
8.5,7,0.8,0.7638101706643565,1.1199377416445002,302.20012939360964,0.009749999999999998,0.009990929457392595,0.3571108820734259,0.2135515175664953,26.661377919909434,39,10,0,False
8.5,7,0.8,1.05,1.2699462685516565,257.91567885835514,0.009749999999999998,0.009909169513812873,0.317010969983163,0.2323800408046613,24.601826856144193,39,10,0,False
8.5,7,0.5,0.6687413992310735,0.6366292741898555,1064.3749402416236,0.009749999999999998,0.012416843583217166,0.209357116254254,0.058361891779942575,57.16039177409123,39,10,0,False
8.5,7,0.8,0.7203738558420014,0.8234804343406772,243.1661514914351,0.009749999999999998,0.010030206851021614,0.24062764939691975,0.17116013065158228,32.27316713999264,39,10,0,False
8.5,7,0.8,0.3,0.699649924309916,545.2736659524537,0.009749999999999998,0.010056788902762072,0.4425623496097561,0.1451449230674948,36.37127524234941,39,10,0,False
8.5,7,0.8,0.7494733962859472,0.6371183268565319,203.83253125006658,0.009749999999999998,0.00994723220694147,0.1570444510844896,0.13415417178554695,38.35804115727745,39,10,0,False
8.5,7,0.5938031671796858,1.05,1.0273679671498308,449.28642698037686,0.009749999999999998,0.011710414605915882,0.25844991023726144,0.14694281498120304,36.0812943157524,39,10,0,False
8.5,7,0.5021124766928977,0.3811525309578432,0.8269957232223091,1694.6185459652688,0.009749999999999998,0.012486405037019416,0.5013869782467653,0.08136122783014824,49.863429192043895,39,10,0,False
8.5,7,0.8,1.05,0.5456240198471876,205.86494671248792,0.009749999999999998,0.009849331194811614,0.08261629934176203,0.10442787810359619,44.25822790597286,39,10,0,False
8.5,7,0.6509066921441298,1.05,0.6882859411393494,309.54082608522475,0.009749999999999998,0.01105325453287233,0.13417553333409085,0.10695522573771041,43.69557696274,39,10,0,False
8.5,7,0.592508332859694,0.6935424534491201,0.7684995173233655,568.2188895336434,0.009749999999999998,0.011544533895806472,0.2516846787866584,0.1070885440984659,43.668809456840386,39,10,0,False
8.5,7,0.8,1.0331652389877763,1.0676501801037483,221.2439452276904,0.009749999999999998,0.010085806552545293,0.25068725890666066,0.20900559735648996,27.175303944124515,39,10,0,False
8.5,7,0.8,0.7606455553664736,0.9413753093177644,257.6541245453121,0.009749999999999998,0.010046236856948143,0.2786921966986266,0.1896129987633216,29.587446274384774,39,10,0,False
8.5,7,0.5499223237091446,0.3,0.5,1794.3933902624483,0.009749999999999998,0.011915672579654266,0.3371747774571782,0.051801374760746366,60.028051170974685,39,10,0,False
8.5,7,0.6283099579576519,1.05,1.0038024037058835,382.114071909547,0.009749999999999998,0.011391158451951974,0.24562216173699006,0.15468075685350494,34.79714223797774,39,10,0,False
8.5,7,0.5,1.0354051720042063,1.1822830011575756,786.8857495711122,0.009749999999999998,0.01265566561434631,0.33364055264263326,0.1309159679165176,39.006343536514954,39,10,0,False
8.5,7,0.8,0.7555235543034245,0.9789074882373652,268.2039627346404,0.009749999999999998,0.010040240580225705,0.2970247475292403,0.19500352492212644,28.886491729175827,39,10,0,False
8.5,7,0.5,0.7621646745530856,0.5,1070.3061600725841,0.009749999999999998,0.012192837384831885,0.12858499286216923,0.03926644824773182,67.2446981439873,39,10,0,False
8.5,7,0.5,0.6059283078818474,1.10607425345284,1226.9048354025665,0.009749999999999998,0.012551491638897724,0.4856255219632703,0.11564979887871692,41.84323731552335,39,10,0,False
8.5,7,0.5171346821949132,0.7154219311487447,0.9119773463268408,868.4207207313317,0.009749999999999998,0.01241482708735985,0.32269609579447,0.10355090592918127,44.47380516150433,39,10,0,False
8.5,7,0.8,0.7837176665269706,0.5,219.0165506464517,0.009749999999999998,0.009828881980379301,0.1028675281917408,0.0985392027748642,45.67174342716691,39,10,0,False
8.5,7,0.5729789539715935,1.0109483676765205,0.5,591.7228999712709,0.009749999999999998,0.011378694075615592,0.08602458848483294,0.04771658154701922,62.08833750651876,39,10,0,False
8.5,7,0.8,1.05,0.588180494087462,192.75218934529397,0.009749999999999998,0.009910777791790818,0.09420183909132245,0.11660284424691286,41.63483314176232,39,10,0,False
8.5,7,0.6637794592385797,0.9418454063544364,0.5,375.40788081644735,0.009749999999999998,0.010644832153511872,0.08946708542942336,0.06638314394656131,54.208239062730314,39,11,0,False
8.5,7,0.8,1.05,0.9295040286209032,193.99728047053569,0.009749999999999998,0.010133122823487245,0.1997953932632446,0.18879401455199107,29.69743640378818,39,11,0,False
8.5,7,0.8,1.05,0.6572832311608244,180.51198733063887,0.009749999999999998,0.009996409295944607,0.11391404981853595,0.13527141555125755,38.14340900415021,39,11,0,False
8.5,7,0.5,0.4336917580096715,1.21942828152683,1836.8043833697395,0.009749999999999998,0.012383994024859771,0.7130642347583883,0.11744992813272692,41.47908234288476,39,11,0,False
8.5,7,0.8,0.7795392592556231,0.5590487660709027,204.48010472125594,0.009749999999999998,0.009882095383107884,0.12307794018619642,0.11419960953975695,42.12930512966063,39,11,0,False
8.5,7,0.5,1.05,0.7969088166279379,722.6126603969668,0.009749999999999998,0.012719177785366994,0.18362145422784903,0.08216637682769691,49.661231653869635,39,11,0,False
8.5,7,0.8,0.6040644757585867,0.7965537854096931,282.055108148839,0.009749999999999998,0.010013547698165275,0.2711488371835313,0.1654147557482939,33.10094267357127,39,11,0,False
8.5,7,0.8,0.6783910757758762,0.7928175608175273,251.27366981470868,0.009749999999999998,0.010017987758083345,0.24099820931080887,0.16531586628765613,33.115596962078726,39,11,0,False
8.5,7,0.738717670960673,0.779642258120977,1.068686216644534,344.4459558572356,0.009749999999999998,0.010409736983656081,0.33781670098612443,0.19168048756505138,29.31861827504437,39,11,0,False
8.5,7,0.8,0.8057619715548886,0.8360334744973479,222.0170421646611,0.009749999999999998,0.010048692129335257,0.22088616938184624,0.17358705467997793,31.894457670836236,39,11,0,False
8.5,7,0.8,0.7801762885717752,0.5,219.8022350142989,0.009749999999999998,0.00982994706576061,0.10342360466742988,0.09861841285434969,45.65185940916919,39,11,0,False
8.5,7,0.5,0.8782589040122973,0.9117980156444785,813.2327289024757,0.009749999999999998,0.012699208709444564,0.2690354077293829,0.09924848305983032,45.50781424115852,39,11,0,False
8.5,7,0.7677825676725001,0.8743116000397757,0.5359920796196684,221.28635505312005,0.009749999999999998,0.010026755579202965,0.1029183372462698,0.10006689627956733,45.29415240699918,39,11,0,False
8.5,7,0.6805308250213477,0.7389573380472537,0.9248958144639314,390.6055882557743,0.009749999999999998,0.01084868181617674,0.2964546507684281,0.15702831702170178,34.40895449062023,39,11,0,False
8.5,7,0.7566585155583132,0.9845451261347629,1.0249242898470923,255.79053419569604,0.009749999999999998,0.010365234589024002,0.2530862661728589,0.19238118150516698,29.22649258342211,39,11,0,False
8.5,7,0.8,0.9786324651372338,0.8622229700386536,192.82983729076406,0.009749999999999998,0.010102503146008922,0.1909552394188996,0.17800919775868168,31.21968213809281,39,11,0,False
