V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
7.0,7,0.8,0.6639518004775427,0.6267109321040165,84.38868346904046,0.009749999999999998,0.008916420183959137,0.17010579055199077,0.1828490822983099,30.62847819986042,39,7,0,True
7.0,7,0.5338139117635006,1.05,0.5,190.7697313577605,0.009749999999999998,0.010513119637318685,0.08228698667152416,0.07206086662313602,52.47606181083573,39,7,0,False
7.0,7,0.8,0.9384950681392983,0.5446676860152805,87.50666436748911,0.009749999999999998,0.008844219377210217,0.09275932404837553,0.15646326144430917,34.59263398018174,39,7,0,True
7.0,7,0.5,1.05,0.5,240.24705221659946,0.009749999999999998,0.010834782671148737,0.08400262251053761,0.0627673504236018,55.5388434926149,39,7,0,False
7.0,7,0.8,0.30306416893911015,1.4,352.5874166995847,0.009749999999999998,0.00856650055013903,0.9992805905120183,0.2794409922919961,20.62109874962787,39,7,0,False
7.0,7,0.8,0.7946841814705418,0.6341769416732692,84.34784539915464,0.009749999999999998,0.00891205126962353,0.1433107834634951,0.1835580035772518,30.527948754664685,39,7,0,True
7.0,7,0.8,0.7196989185311254,0.7843675450096341,83.65193489237711,0.009749999999999998,0.008966725346313787,0.21950430125238612,0.21762380328434192,26.350303366962102,39,7,0,False
7.0,7,0.8,0.9848593644969639,1.1987054645417605,95.03209200174699,0.009749999999999998,0.00891646648442468,0.3054539897604767,0.28664699758987217,20.061077542013898,39,7,0,False
7.0,7,0.8,0.3,0.9126067168928145,225.44306432090352,0.009749999999999998,0.008940658396234546,0.6123172148339308,0.23162394067497366,24.819351766077013,39,7,0,False
7.0,7,0.5,1.05,1.282635793557458,284.89122983526084,0.009749999999999998,0.011086297537523798,0.3642895495759561,0.19172707254400945,29.43773217706792,39,7,0,False
7.0,7,0.8,0.6338437596446362,0.9311847512800364,109.68171697284185,0.009749999999999998,0.008962177417630123,0.3187033950674476,0.24268624641735806,23.700822364887184,39,7,0,False
7.0,7,0.8,0.5934688991990122,0.5355777996607991,87.50806145639079,0.009749999999999998,0.008897559953227442,0.1522159018174393,0.16073628601225215,33.913101270348974,39,7,0,True
7.0,7,0.8,0.3,0.5,172.5726250134163,0.009749999999999998,0.009043097752470735,0.2827931364386327,0.15485413729427364,34.85595768202864,39,7,0,False
7.0,7,0.8,1.05,1.262853881059704,95.19544149275858,0.009749999999999998,0.008863853810711586,0.3088988701386576,0.2944400045879759,19.481817690506496,39,7,0,False
7.0,7,0.8,0.5300610059955202,0.8360758217022671,118.92925300339174,0.009749999999999998,0.008960249695450466,0.32236875332788956,0.22541113100611934,25.489569747307993,39,7,0,False
7.0,7,0.5603504461193086,1.05,0.5,159.70068883582962,0.009749999999999998,0.010282771341782761,0.08094390382998884,0.07974518177922417,50.340284248002966,39,7,0,False
7.0,7,0.7465197897272193,0.39034472522414354,1.4,323.531861388727,0.009749999999999998,0.008881483033819,0.832165125408577,0.2690791741265008,21.40973844742443,39,7,0,False
7.0,7,0.5,1.05,1.4,312.1887685282026,0.009749999999999998,0.010878342121227581,0.4085737743564517,0.20087528803518406,28.274683093252705,39,7,0,False
7.0,7,0.8,1.011298471220544,1.4,112.61009843937488,0.009749999999999998,0.008693222374965906,0.3697225286028993,0.3093529322611424,18.485976474231265,39,7,0,False
7.0,7,0.8,1.05,0.5,91.00611062583326,0.009749999999999998,0.008797878276874286,0.06905929169145311,0.1379439214459578,37.73407156226338,39,7,0,True
7.0,7,0.8,0.7847084110046872,0.939571204596267,90.42252296676486,0.009749999999999998,0.008986896817831953,0.26482719930802057,0.2459720406566692,23.386046969369456,39,7,0,False
7.0,7,0.8,0.4051499391848557,1.2167472542996378,223.7419668135612,0.009749999999999998,0.008796824833632444,0.6755098050296443,0.27276199830019093,21.12272240328088,39,7,0,False
7.0,7,0.8,0.7743988174876033,0.9804290418388772,95.41131679521021,0.009749999999999998,0.008979035880683424,0.28560663045562706,0.25264463341479065,22.778661235414297,39,7,0,False
7.0,7,0.8,0.7377525678101049,0.5,88.54128872874443,0.009749999999999998,0.008840602674099174,0.10782715401979433,0.14788213423102742,36.008937266299554,39,7,0,True
7.0,7,0.8,0.8459517276138542,1.2338888682675062,113.58106790814286,0.009749999999999998,0.008869448103435658,0.3670422886202912,0.2896202998917189,19.839782482866543,39,7,0,False
7.0,7,0.5,0.6015012953897916,0.8906981321872652,333.02450435767275,0.009749999999999998,0.011159041430619264,0.36406519080256183,0.14250095443596247,36.92943574986634,39,7,0,False
7.0,7,0.7089420247142139,1.05,0.5,104.85373009452827,0.009749999999999998,0.009262140116399541,0.07350600927898324,0.11792031311031008,41.4559086537236,39,8,0,False
7.0,7,0.7821280146630115,1.05,1.3083553198183184,104.19882563505807,0.009749999999999998,0.008905043566759164,0.3276645978981813,0.294290393711303,19.49391433060782,39,8,0,False
7.0,7,0.8,0.503807842022665,0.9342755372009085,137.5941563049248,0.009749999999999998,0.008947930356837271,0.3944028191825789,0.2405360338811474,23.912196703139127,39,8,0,False
7.0,7,0.8,0.9751887145245021,0.6701728865821013,85.43221866168737,0.009749999999999998,0.00895264820821072,0.12522985209228502,0.19038760480788294,29.599179162100146,39,8,0,True
7.0,7,0.5,0.749061175308763,1.4,432.24470202901466,0.009749999999999998,0.010868639729047683,0.5463054694800974,0.19543430491693248,28.961316963832694,39,8,0,False
7.0,7,0.6694545682177405,0.7803875669456708,1.1629936328366814,166.26417956984207,0.009749999999999998,0.009677771891782726,0.38706979006521375,0.23917351580013546,24.053794473711843,39,8,0,False
7.0,7,0.6781552494741749,0.6889725629901166,0.5,107.60851670801418,0.009749999999999998,0.009500768312573463,0.12704466064218306,0.1216311150937065,40.73917345314734,39,8,0,False
7.0,7,0.8,0.5910090149116373,0.7245985577483224,96.33181691984582,0.009749999999999998,0.008951260282722886,0.23667163622959145,0.20454694963338324,27.818585820974917,39,8,0,False
7.0,7,0.8,1.0198976395315347,1.0257097033259877,86.87121811774016,0.009749999999999998,0.00902574128263336,0.23460312813407622,0.26154880220272225,22.015696845271744,39,8,0,True
7.0,7,0.6694636925912119,1.05,0.8828145803175242,100.888464476798,0.009749999999999998,0.009837233703388976,0.19472963683574127,0.201253888320948,28.220571424756447,39,8,0,False
7.0,7,0.5617816640971942,0.6588514540709047,1.1139565621737098,280.2104023265267,0.009749999999999998,0.010521567912267766,0.44257560482171,0.19349502420895384,29.20825443414596,39,8,0,False
7.0,7,0.6556543521652182,0.3,0.5680541034438222,277.0021570621593,0.009749999999999998,0.009822647028828216,0.3630402411074504,0.1360001644467386,38.09969099323454,39,8,0,False
7.0,7,0.5,1.05,0.675323963708268,199.40846583804245,0.009749999999999998,0.011160362709124676,0.1393138781894343,0.10590461517184335,44.00926353454193,39,8,0,False
7.0,7,0.8,0.9744799232972707,0.9334053737212253,85.50913776984781,0.009749999999999998,0.009033536904230493,0.21261276457622483,0.2457988995572751,23.402331972124372,39,8,0,True
7.0,7,0.6797607589783041,1.05,0.8558590545309318,98.60685699801411,0.009749999999999998,0.009761849296353547,0.18444437270324582,0.1993957990892426,28.448123424885623,39,8,0,False
7.0,7,0.6795710458646134,0.7935911950890335,0.941838631124766,126.69931227849534,0.009749999999999998,0.009688404158608539,0.28075377052590506,0.21343782456872118,26.807080531644843,39,8,0,False
7.0,7,0.7491386860943119,0.7740601130938611,1.4,168.90976525123807,0.009749999999999998,0.008959735071839722,0.4824736818229373,0.2895702091840103,19.847050687909178,39,8,0,False
7.0,7,0.6847542300971876,0.46439088372603265,0.6688522374781496,165.20905213247445,0.009749999999999998,0.009587718294510885,0.28656712658320477,0.16459558589194606,33.32965977086822,39,8,0,False
7.0,7,0.6602517321471303,0.4918214658178734,0.8800721258736927,201.15993254517497,0.009749999999999998,0.009761623574792343,0.3982932553837104,0.19311839397955483,29.25156153763318,39,8,0,False
7.0,7,0.5,1.036234843065497,1.2173554114257787,273.7075358477949,0.009749999999999998,0.011170771357650202,0.34376225377296993,0.18582997414007055,30.225658604563275,39,8,0,False
7.0,7,0.8,1.05,0.9922311889846028,86.92005677949757,0.009749999999999998,0.009045062521968737,0.21662987074829118,0.25593464221739026,22.490009997401987,39,8,0,True
7.0,7,0.5,0.8927667690807634,1.334546869885872,345.03912959433296,0.009749999999999998,0.010990896063601829,0.4448382061003898,0.19429683152129643,29.109979707870362,39,8,0,False
7.0,7,0.8,1.05,0.6773823243466671,86.50221082989815,0.009749999999999998,0.008974853298067144,0.11727435333483288,0.19112719733318395,29.50202131723762,39,8,0,True
7.0,7,0.5,0.6935603493995248,1.2323651123665202,395.06952983572296,0.009749999999999998,0.011068182381224449,0.49542820405882915,0.1813649870201201,30.851481062548093,39,8,0,False
7.0,7,0.8,0.5863881986982381,1.1188370623538382,142.745047874933,0.009749999999999998,0.008899573363801871,0.4422316607406317,0.26907879195289147,21.40633757325194,39,8,0,False
7.0,7,0.5246720238623497,1.05,1.2823761920276198,253.74419122306594,0.009749999999999998,0.010824073545688427,0.36040299667901615,0.20185525044552083,28.154848379617917,39,8,0,False
7.0,7,0.6989806107548423,0.5768664279342205,0.9437482227793855,161.2398673183966,0.009749999999999998,0.009515612677418663,0.3727925483810078,0.21617949395293007,26.508495934559683,39,8,0,False
7.0,7,0.8,0.9900619809271256,1.4,115.1120285866497,0.009749999999999998,0.008694660733682486,0.377395075676317,0.30924682962382416,18.492552689963368,39,8,0,False
7.0,7,0.7367405315318916,0.9006054612591918,0.9375083749451882,94.65255705408585,0.009749999999999998,0.009359913199812978,0.23976594923604835,0.229870116504024,25.008812088130263,39,8,0,False
7.0,7,0.8,0.3,1.0353188535460727,251.53986012409604,0.009749999999999998,0.0088859265879135,0.71776432219218,0.2471851163102781,23.27286365359382,39,8,0,False
7.0,7,0.8,1.05,1.0837528867212862,87.86017836096725,0.009749999999999998,0.009007156861829397,0.24745975657621908,0.27076134046844164,21.276092991238258,39,8,0,True
7.0,7,0.5,0.6283484772957028,1.4,509.98144561993803,0.009749999999999998,0.010843485849516889,0.6249395294658155,0.19068066584231347,29.574334964165352,39,8,0,False
7.0,7,0.615196821672251,0.8581750065674207,0.9733570303581988,156.0469272563017,0.009749999999999998,0.010172554316174323,0.28301876537427106,0.19828611466955665,28.589985988190413,39,8,0,False
7.0,7,0.8,0.3,1.1522444348011356,280.1430210871223,0.009749999999999998,0.008813637390985299,0.8168141633941254,0.25996923745465567,22.147513989044274,39,8,0,False
7.0,7,0.8,1.05,1.4,108.27725571658321,0.009749999999999998,0.008689948352939481,0.35628340479734205,0.3094347896261962,18.480887548564727,39,8,0,False
7.0,7,0.7126046431114846,0.7648627819873395,1.4,189.6333811836031,0.009749999999999998,0.009168643721548303,0.49517037847490136,0.2773623144748909,20.7818247239685,39,8,0,False
7.0,7,0.5,0.603594685608636,0.5,338.26462852861545,0.009749999999999998,0.010927595190863445,0.165376474993364,0.07302522468448304,52.1920769390703,39,8,0,False
7.0,7,0.8,0.9216553901083581,1.0383773588201908,86.27137778882097,0.009749999999999998,0.008996487737965594,0.26387967411971347,0.2633107325331886,21.870910681740156,39,8,0,False
7.0,7,0.8,1.05,0.5,91.00611062583326,0.009749999999999998,0.008797878276874286,0.06905929169145311,0.1379439214459578,37.73407156226338,39,8,0,True
7.0,7,0.6648404064848862,1.05,0.8042091085295145,100.98583620619058,0.009749999999999998,0.009846502894666433,0.1685488627726735,0.1854489947629343,30.270576067397933,39,8,0,False
7.0,7,0.5,0.9175441049493065,1.2889949840775579,323.39638567249483,0.009749999999999998,0.01105885139620231,0.415057177852836,0.19100746532218132,29.531473120018198,39,8,0,False
7.0,7,0.6462095629510782,1.05,1.0248046311465862,122.21519661785354,0.009749999999999998,0.009987298130646794,0.24748196047393853,0.21695364632451855,26.428913482099073,39,8,0,False
7.0,7,0.8,0.9422410950579544,0.5,89.50731307888401,0.009749999999999998,0.008803939660755725,0.07988023107226898,0.14185902695465352,37.03025321756378,39,8,0,True
7.0,7,0.7452698742402593,1.05,0.6337665869909261,91.60779085973778,0.009749999999999998,0.009222084179916512,0.10850209462465904,0.1677232025169931,32.86752582682365,39,8,0,True
7.0,7,0.5,0.5600433428038449,0.9443539985751915,370.95206174163764,0.009749999999999998,0.011150272508698211,0.4188002123091268,0.14843170842343004,35.93035216209174,39,8,0,False
7.0,7,0.8,1.05,1.0530695559873164,87.50650201579161,0.009749999999999998,0.00902254711931493,0.23706530439670367,0.265931121711681,21.656289005847267,39,8,0,True
7.0,7,0.7721278533629286,0.5406041598646225,0.9725295169722445,143.53425392630456,0.009749999999999998,0.009086601211358096,0.3969249515276141,0.23972368245632014,23.993853441375716,39,8,0,False
7.0,7,0.5,0.9855421113416906,0.5180083331581047,238.2989897731132,0.009749999999999998,0.010875754567324097,0.09731119995962113,0.06916278298282352,53.36831391861397,39,8,0,False
7.0,7,0.8,0.5544930257740389,0.5820708534777856,91.57989032709109,0.009749999999999998,0.008923284432008526,0.1841699900168017,0.1732436382914749,32.054295067306796,39,8,0,False
7.0,7,0.8,1.05,0.9160462835703788,86.3953732666581,0.009749999999999998,0.009057764753903888,0.19145912961610664,0.24258786907882773,23.71043719024391,39,8,0,True
7.0,7,0.8,0.9578436580236509,0.7140028808517512,84.89354393067931,0.009749999999999998,0.008977064131380007,0.14163654982251037,0.20123941827342512,28.215997886263544,39,8,0,True
7.0,7,0.5317521137495302,0.8990471071647479,0.6449024685494966,180.329583714711,0.009749999999999998,0.010755182146285795,0.15155013211180185,0.11215482000484703,42.650818394961924,39,8,0,False
7.0,7,0.5,0.671454959487075,0.5,310.626132976976,0.009749999999999998,0.010904706583283455,0.14686366374001336,0.07194229897014501,52.51234325244017,39,8,0,False
7.0,7,0.730058495921163,0.7275617143167321,0.9367054874640859,117.10297060683214,0.009749999999999998,0.009356929281486584,0.29397350747196166,0.22652792188501514,25.370426856049185,39,8,0,False
7.0,7,0.8,0.39119988136392486,0.5,128.46311269486174,0.009749999999999998,0.008978412727946125,0.21534138133310582,0.1541037504085878,34.98056034979299,39,8,0,False
7.0,7,0.794349877874273,0.7339565778064778,1.1106275284646976,116.09110449987419,0.009749999999999998,0.008957314326645122,0.36047093045971473,0.2701782536189567,21.321335243389576,39,8,0,False
7.0,7,0.7613253157799099,0.3017545304003383,0.7992707272383248,226.34383647119125,0.009749999999999998,0.00916936362870364,0.5235818801606539,0.20461377246580886,27.812530332467905,39,8,0,False
7.0,7,0.8,1.05,1.1400856023180603,88.60918068024122,0.009749999999999998,0.008971888664736829,0.26667138827795156,0.27921601775144095,20.639156457779,39,8,0,True
7.0,7,0.6617088513253421,0.7635066146797996,0.5488505924113205,100.38061706270518,0.009749999999999998,0.009625339354898612,0.13124830057492373,0.12983760085995832,39.26559970728342,39,8,0,False
7.0,7,0.8,0.3272722367669043,0.850749761243524,195.7528652753627,0.009749999999999998,0.008960406925272306,0.5160679570298979,0.22360392067203633,25.692221916981932,39,8,0,False
7.0,7,0.5608266181172588,0.941207100453083,0.5,165.99542377072976,0.009749999999999998,0.010287846640958484,0.09394930909338048,0.08379739242838834,49.30455255440674,39,8,0,False
7.0,7,0.5,0.3,0.5,646.5312969942777,0.009749999999999998,0.01108536894619731,0.34237490507556256,0.0756230949662931,51.44838422271443,39,8,0,False
7.0,7,0.8,1.0160687245798343,0.9749631971095148,86.34363089357771,0.009749999999999998,0.009039372824486653,0.21800349535397623,0.25303659462287287,22.743709140221767,39,8,0,True
7.0,7,0.6433479186844344,1.05,1.4,171.8563671173353,0.009749999999999998,0.009621980763489286,0.38435118967759746,0.2569475893820801,22.412799284650426,39,8,0,False
7.0,7,0.8,0.350854484266121,1.0236243436507215,213.42051648607097,0.009749999999999998,0.008899272131075841,0.6157439842923996,0.24802566253333283,23.195363205697202,39,8,0,False
7.0,7,0.5550818189838007,0.4052805092068401,0.9931752582773257,403.51184980404685,0.009749999999999998,0.0105445978093254,0.5777049908611853,0.170367741053095,32.49883430309564,39,8,0,False
7.0,7,0.5,0.8672162921077923,0.6724308074633671,226.0098766258461,0.009749999999999998,0.011102496775094641,0.17103261900738928,0.10735763991281869,43.68709137645837,39,8,0,False
7.0,7,0.5356468477084205,0.86574293052692,0.5,204.9799484544416,0.009749999999999998,0.010517514975116717,0.10625500951927709,0.07848739799312598,50.67053753015045,39,8,0,False
7.0,7,0.5,0.5365231040351235,0.8609477664784569,362.52489585497875,0.009749999999999998,0.011140142202135658,0.38503761852611673,0.13719820266741226,37.88190252476915,39,8,0,False
7.0,7,0.8,0.9513775279164564,0.5431015917398251,87.6999185791907,0.009749999999999998,0.008842609424450651,0.09077293879584886,0.15564236698786485,34.72647292325751,39,8,0,True
7.0,7,0.5,1.05,1.0022948065234045,228.32225228473732,0.009749999999999998,0.01133085914717473,0.25748186734281353,0.1621496436365429,33.70688623961105,39,8,0,False
7.0,7,0.7096736131624556,0.8389332158001902,0.8879636417640604,103.91855316216916,0.009749999999999998,0.0095059479103616,0.24016764025885942,0.21378874883470708,26.76691211010727,39,8,0,False
7.0,7,0.8,1.05,0.7705925389739212,86.07067329109393,0.009749999999999998,0.009030466945974024,0.1452253017189562,0.21361410724040367,26.78149736476367,39,8,0,True
7.0,7,0.6423007042119262,0.8696403926609627,1.120852004070159,159.20333716275508,0.009749999999999998,0.009917565632277518,0.33795111089400454,0.22701728744447303,25.32183115507503,39,9,0,False
7.0,7,0.8,1.05,0.5,91.00611062583326,0.009749999999999998,0.008797878276874286,0.06905929169145311,0.1379439214459578,37.73407156226338,39,9,0,True
7.0,7,0.5,0.9602806259393862,1.4,340.8703378604156,0.009749999999999998,0.010882936338313748,0.4437040006506091,0.2000717430834857,28.37308552117146,39,9,0,False
7.0,7,0.8,0.5236106222696248,0.9537002433564165,135.07611256727628,0.009749999999999998,0.008946221460185972,0.39194640793284513,0.24390520513245065,23.582619328336474,39,9,0,False
7.0,7,0.8,0.6025757101500393,1.023755869015267,126.31332507930092,0.009749999999999998,0.008937960721037625,0.3819036190843046,0.25633951594309373,22.455214525424424,39,9,0,False
7.0,7,0.8,0.4501425690171244,0.7516448498534095,130.51513680268243,0.009749999999999998,0.008968575464822168,0.3238240326236994,0.2086904179628385,27.335967757729993,39,9,0,False
7.0,7,0.7856707323306877,0.4860839920229617,0.683323001430831,118.26953858417484,0.009749999999999998,0.00902751314841145,0.2658989852753165,0.19224408828027753,29.357729275217192,39,9,0,False
7.0,7,0.8,0.6578663807812666,1.044911822291591,118.66355984497571,0.009749999999999998,0.008940656778160767,0.36346275845193293,0.2607333824135529,22.083461173486626,39,9,0,False
7.0,7,0.7797152354922032,0.9698877053724058,0.7970470564275379,86.59056508756288,0.009749999999999998,0.009121523718079337,0.16886994175997264,0.21507650852147595,26.622904938416095,39,9,0,True
7.0,7,0.8,0.45742519857165725,0.7214749468600965,125.0887212428061,0.009749999999999998,0.008965081869582928,0.3015844520788292,0.20300596551792902,28.003986978514508,39,9,0,False
7.0,7,0.618814778776305,0.9999311887261726,1.2339800114448816,170.84723847631594,0.009749999999999998,0.01003414851870089,0.3435065346116083,0.23264861991591798,24.721133515820277,39,9,0,False
7.0,7,0.8,0.7190824698942425,0.8656871425664697,90.9504436353055,0.009749999999999998,0.008976856292948391,0.25460011936418536,0.23271348868077146,24.704310621550633,39,9,0,False
7.0,7,0.7083845629502731,0.3488810555487017,0.5,193.0720912553782,0.009749999999999998,0.009484423301160668,0.2576480855126305,0.13430894003292315,38.41982627439449,39,9,0,False
7.0,7,0.574154968645933,1.05,0.7263571777621218,127.36240707199573,0.009749999999999998,0.010499774063634169,0.15057598563340407,0.1424296131968347,36.939118977999584,39,9,0,False
7.0,7,0.8,0.7683508046439447,0.898644688940036,88.40211869205304,0.009749999999999998,0.008985813222986343,0.25277309763839617,0.23887582025449142,24.075796260969813,39,9,0,False
7.0,7,0.8,0.7091713700627637,0.8293095662432239,88.77883376314304,0.009749999999999998,0.008972691071958978,0.2420190017962076,0.2261409877177515,25.409037985616088,39,9,0,False
7.0,7,0.5780267333122077,0.36193765446360116,0.6435518529991497,324.9095450626853,0.009749999999999998,0.010368830163734126,0.36801782148916434,0.12803405742434046,39.5797285468161,39,9,0,False
7.0,7,0.6077479702074466,1.0026176571088647,0.5,132.581003400455,0.009749999999999998,0.009915077858034768,0.08376904536019149,0.09530865304559724,46.58204730064803,39,9,0,False
7.0,7,0.6748316452671542,0.5069397635793254,0.6246866810060876,151.44117037689753,0.009749999999999998,0.009630638996083497,0.24097198988388838,0.15317792029194294,35.14099906877477,39,9,0,False
7.0,7,0.5564532577655679,0.9880722793670984,0.8300433729113585,157.84272734039214,0.009749999999999998,0.010705184572441689,0.20021822795159427,0.15689590779588256,34.53159354436125,39,9,0,False
7.0,7,0.8,1.037996676417018,0.999848621049747,86.83384831042667,0.009749999999999998,0.009039354595746079,0.22173822594117618,0.2572468897126505,22.377795235875816,39,9,0,True
7.0,7,0.5,0.9473103859287114,1.0129453493615828,249.0451722593778,0.009749999999999998,0.011284147207215555,0.2888335837996486,0.163164683802547,33.55264096221744,39,9,0,False
7.0,7,0.8,1.05,0.5,91.00611062583326,0.009749999999999998,0.008797878276874286,0.06905929169145311,0.1379439214459578,37.73407156226338,39,9,0,True
7.0,7,0.8,0.6812021608960731,0.863096144556131,95.5208279609306,0.009749999999999998,0.00897155721954571,0.2667957508535532,0.23191680857297597,24.78843055680046,39,9,0,False
7.0,7,0.5,0.9047469243483981,0.9284950904968639,241.10305286569485,0.009749999999999998,0.011272601870658193,0.2658141083828287,0.1516881327376629,35.40229556144039,39,9,0,False
7.0,7,0.8,1.05,0.8584542445233019,86.15208621513099,0.009749999999999998,0.009055320370020636,0.17282848813764404,0.23188390884723864,24.791922318405526,39,9,0,True
7.0,7,0.8,1.05,0.8482877021668527,86.12297375073891,0.009749999999999998,0.009053759387273886,0.1695815580020654,0.2299256721126133,24.999385881025056,39,9,0,True
7.0,7,0.8,0.9763500270429055,1.0112897367501374,86.24757858173159,0.009749999999999998,0.009018911014479247,0.239796833319238,0.2591357569607657,22.217994076210843,39,9,0,True
7.0,7,0.6175879641773778,0.9917526308642317,1.030697674489323,144.45980938192622,0.009749999999999998,0.010184981300403042,0.26792154278269387,0.20803698435290682,27.420212454448748,39,9,0,False
7.0,7,0.6386717351447074,0.6843230804146733,0.5204037943200834,128.73809408032102,0.009749999999999998,0.009771048821136332,0.1392890592110321,0.11707213780776696,41.627188781308774,39,9,0,False
7.0,7,0.5,0.8884972919860117,0.5,257.6190566757077,0.009749999999999998,0.01085321803447713,0.10513808445582415,0.06732807180612889,53.96029389858737,39,9,0,False
7.0,7,0.5829520818133517,0.54016488163215,0.7174596473773855,218.97902313193958,0.009749999999999998,0.010320803156483175,0.2880228291234066,0.14428812788409334,36.61821845218976,39,9,0,False
7.0,7,0.8,0.8759633831021039,0.7307140246587033,83.94282351919698,0.009749999999999998,0.008969814268431627,0.1615462065417598,0.20574706139778742,27.67651831763145,39,9,0,True
7.0,7,0.8,1.05,0.5,91.00611062583326,0.009749999999999998,0.008797878276874286,0.06905929169145311,0.1379439214459578,37.73407156226338,39,9,0,True
7.0,7,0.5,1.05,0.5,240.24705221659946,0.009749999999999998,0.010834782671148737,0.08400262251053761,0.0627673504236018,55.5388434926149,39,9,0,False
7.0,7,0.7439246691931898,0.7033769528552728,1.0519044935474728,130.77871063458414,0.009749999999999998,0.009247712144860849,0.35562407608625185,0.24661822039582496,23.32885938325593,39,9,0,False
7.0,7,0.5,0.3,0.6861552020706817,605.0629034538309,0.009749999999999998,0.011101495086972038,0.49529840500355915,0.10719248443342726,43.72335773660771,39,9,0,False
7.0,7,0.5,0.41293556023714845,0.6652983296257394,441.1831324051744,0.009749999999999998,0.011084580788182833,0.35180133523676305,0.10547032810684091,44.10693507768651,39,9,0,False
7.0,7,0.8,0.8709854683286802,0.9928161819858956,86.75311327510283,0.009749999999999998,0.008997540089520355,0.26050120162375145,0.2555778007885621,22.52080707856265,39,9,0,False
7.0,7,0.8,0.3,0.7774506833706119,202.00351582704602,0.009749999999999998,0.008983136994028444,0.4978916484593488,0.2108635143313545,27.089497130203174,39,9,0,False
7.0,7,0.6159559180073466,0.9666467569786548,0.763566055499932,115.5620604383254,0.009749999999999998,0.010153860209727509,0.17418458625939567,0.16393130151507404,33.4320104393373,39,9,0,False
7.0,7,0.5,0.6774219513542341,0.5250545857302176,299.2581175963102,0.009749999999999998,0.01093062750698111,0.1556753563662864,0.07753540154549503,50.925258435765684,39,9,0,False
7.0,7,0.8,1.05,0.5,91.00611062583326,0.009749999999999998,0.008797878276874286,0.06905929169145311,0.1379439214459578,37.73407156226338,39,9,0,True
7.0,7,0.5828740763958205,0.7919963657049899,0.6484821612907128,144.93247554497637,0.009749999999999998,0.010289743045464634,0.17017937515912746,0.13121984931125258,39.031220661047726,39,9,0,False
7.0,7,0.8,1.05,0.756652005314299,86.09488331774776,0.009749999999999998,0.009024075944668312,0.14095115982659268,0.21038922226583986,27.142874335542096,39,9,0,True
7.0,7,0.5,0.6111996896997367,0.7616409911891983,305.4654555929772,0.009749999999999998,0.011123195022543903,0.2898814103597822,0.12346035004272848,40.40300335684938,39,9,0,False
7.0,7,0.7610563698303449,1.05,1.015345834224842,90.87078515027807,0.009749999999999998,0.009248446871896005,0.22936814422070378,0.24908562068128196,23.101007194793645,39,9,0,True
7.0,7,0.7578384995364585,1.05,0.7244982029069467,89.84031206092241,0.009749999999999998,0.009227897989945177,0.13468576115847267,0.19285966864511556,29.280027388180123,39,9,0,True
7.0,7,0.5,0.8133528137911386,0.763680448021922,237.03510926858468,0.009749999999999998,0.011170932330872548,0.2210148741948336,0.12500994241057822,40.1193442044707,39,9,0,False
7.0,7,0.5049610454285907,0.881080522150585,0.6071727400920994,220.71738006946472,0.009749999999999998,0.010970414084309956,0.1433282824665325,0.0955880479136087,46.51154266762354,39,9,0,False
7.0,7,0.5,0.7564575061066012,0.7469984829605784,251.62451585657246,0.009749999999999998,0.011143886924643577,0.22985020996222558,0.12181114840872341,40.71111557655694,39,9,0,False
7.0,7,0.8,0.7806577273087606,1.4,146.13180117484612,0.009749999999999998,0.00869516341013929,0.46807517500779844,0.30577742914937855,18.708378119407932,39,9,0,False
7.0,7,0.6363234731090563,1.05,0.7138560577776352,105.89918673401618,0.009749999999999998,0.009991024635204439,0.14132638597836933,0.15871708498821016,34.23578743560624,39,9,0,False
7.0,7,0.5,0.6974757582247275,0.8312784042134458,278.63788403293785,0.009749999999999998,0.011172398403619223,0.2893181709733367,0.1355889817831264,38.18273474386417,39,9,0,False
7.0,7,0.7006811128329643,0.8787989857895747,0.7287730844028543,93.02413186924304,0.009749999999999998,0.00952021906453507,0.17033671212261578,0.18100763249911977,30.893792922811894,39,9,0,True
7.0,7,0.5,0.6451616091756243,0.6638298052021238,288.8370451757538,0.009749999999999998,0.011066185808256338,0.2274441425147377,0.10650058045976514,43.876270982658475,39,9,0,False
7.0,7,0.67636605946179,1.046052661073868,0.6047945176323517,98.92801233942745,0.009749999999999998,0.00959824262860577,0.10511043299867114,0.14273615056889175,36.88218150722881,39,9,0,True
7.0,7,0.6945712393041118,0.8727790029868511,0.7354318238757043,93.61073136223807,0.009749999999999998,0.009560891231889563,0.1746325553275642,0.18082713631164318,30.919964983092402,39,9,0,True
7.0,7,0.8,0.7276092743900336,0.5,88.55126683054611,0.009749999999999998,0.008843257423835548,0.10958136118091313,0.14813662674757974,35.96721725484213,39,9,0,True
7.0,7,0.8,0.5353507411614722,1.0443813743739163,144.51410113220052,0.009749999999999998,0.008921328224084259,0.4357246337434397,0.2574019588756116,22.364641401306383,39,9,0,False
7.0,7,0.8,0.7528705470640443,0.7645654142645639,83.06780545714938,0.009749999999999998,0.008965323878351009,0.20203044050479058,0.21349370768050813,26.79476554489158,39,9,0,True
