V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run
8.5,6,0.7999998618367068,0.885740485049647,0.6617600008394217,169.44465516718623,0.011,0.010273686959496688,0.13551543029750812,0.13551543044018305,38.097000231569794,39,217,5
8.5,6,0.7999998617741572,0.8857404859549144,0.6617600031383319,169.4446551910351,0.011,0.010273686962406377,0.13551543088725526,0.1355154309122223,38.097000141957466,39,217,5
8.5,6,0.7999998618202125,0.8857404856925212,0.6617600021659007,169.44465518036765,0.011,0.010273686961078611,0.1355154306159516,0.13551543071513641,38.09700017937135,39,217,5
8.5,6,0.7999998617688602,0.8857404852513887,0.6617600005798767,169.45190881095493,0.011,0.01027376073043563,0.13551205515647388,0.1355128954351944,38.09748150594569,39,218,5
8.5,6,0.7999998619395997,0.8857404856111956,0.6617600014475794,169.44465516210042,0.011,0.010273686959615879,0.1355154303892752,0.13551543058514043,38.09700020404444,39,218,5
8.5,6,0.7999998616296203,0.8857404857942487,0.6617600018173592,169.44465521067733,0.011,0.010273686961839454,0.1355154305041807,0.13551543060176158,38.097000200905505,39,218,5
8.5,6,0.7999998616724348,0.8857404859670502,0.6617600009940424,169.44465520861337,0.011,0.01027368696074995,0.13551543020820028,0.1355154304315045,38.09700023322617,39,218,5
8.5,6,0.7999998618112999,0.8857404847418676,0.6617600014186944,169.4446551643963,0.011,0.010273686960208863,0.13551543053643023,0.13551543056285312,38.097000208282495,39,218,5
8.5,6,0.7999998617256503,0.8857404859577421,0.6617600023547685,169.44465519909187,0.011,0.010273686961867005,0.13551543064037808,0.1355154307343492,38.09700017572889,39,219,5
8.5,6,0.7999998620360375,0.8857404835477386,0.6617600003475015,169.45190873951594,0.011,0.010273760728386771,0.1355120553431566,0.13551289545563247,38.09748150205117,39,219,5
8.5,6,0.7999998618892119,0.8857404859651828,0.6617600015220876,169.44465517616104,0.011,0.010273686960039208,0.13551543035842464,0.13551543058753399,38.09700020359272,39,219,5
8.5,6,0.7999998622349435,0.8857404841469624,0.661759999760573,169.45190872241142,0.011,0.01027376072669628,0.13551205503791888,0.13551289536234248,38.09748151975211,39,219,5
8.5,6,0.7999998618374873,0.8857404853798724,0.6617600015944601,169.44465517251567,0.011,0.010273686960332635,0.1355154304838371,0.13551543059906,38.09700020140731,39,219,5
8.5,6,0.7999998617719172,0.8857404866471005,0.661760002237478,169.44465520557202,0.011,0.01027368696157326,0.13551543048370301,0.13551543071101105,38.09700018015712,39,220,5
8.5,6,0.7999998619658756,0.885740484491092,0.6617600011738093,169.44465513720104,0.011,0.01027368695901353,0.13551543048641035,0.13551543054324433,38.09700021199693,39,220,5
8.5,6,0.7999998617529754,0.885740485768464,0.6617600020726313,169.4446551917905,0.011,0.010273686961383977,0.13551543057933063,0.13551543068109728,38.09700018583721,39,220,5
8.5,6,0.7999998619081597,0.8857404858472943,0.6617600015581933,169.44465517109185,0.011,0.010273686959949554,0.1355154303879966,0.13551543060024845,38.0970002011779,39,220,5
8.5,6,0.7999998618894496,0.8857404850617262,0.66176000182813,169.44465515856047,0.011,0.010273686960228916,0.13551543060714982,0.13551543066279848,38.097000189303905,39,220,5
8.5,6,0.7999998620971075,0.885740483177602,0.6617600001211655,169.45190872375417,0.011,0.010273760727739391,0.13551205532719757,0.1355128954228932,38.09748150826361,39,221,5
8.5,6,0.7999998618136541,0.885740485109009,0.6617600016398502,169.44465517080036,0.011,0.010273686960480317,0.135515430545671,0.13551543060696986,38.0970001999069,39,221,5
8.5,6,0.7999998619766717,0.8857404843810811,0.6617600009724676,169.44465513374584,0.011,0.010273686958723226,0.1355154304394234,0.1355154305032694,38.09700021958551,39,221,5
8.5,6,0.79999986190756,0.8857404852317036,0.6617600020804537,169.44465515885778,0.011,0.010273686960412719,0.135515430657899,0.13551543071877376,38.09700017867615,39,221,5
8.5,6,0.7999998618333156,0.8857404848613207,0.6617600011405733,169.444655163755,0.011,0.010273686959805562,0.13551543042558603,0.13551543050618214,38.09700021904019,39,221,5
8.5,6,0.7999998618806008,0.8857404853585146,0.6617600018977886,169.44465516543812,0.011,0.010273686960396503,0.1355154305806563,0.13551543067291005,38.09700018738472,39,222,5
8.5,6,0.7999998619941934,0.8857404852195055,0.6617600016797033,169.44465514635888,0.011,0.010273686959484577,0.13551543052414186,0.13551543064983523,38.097000191759356,39,222,5
8.5,6,0.7999998620494599,0.8857404842692621,0.6617600011306359,169.44465512075132,0.011,0.01027368695844845,0.13551543050230846,0.1355154305527161,38.09700021019428,39,222,5
8.5,6,0.7999998619640551,0.8857404855149574,0.6617600014283864,169.4446551566979,0.011,0.010273686959439142,0.1355154303970595,0.13551543058683102,38.097000203722196,39,222,5
8.5,6,0.799999862042438,0.8857404840541278,0.6617600009100626,169.44465511792973,0.011,0.010273686958226773,0.13551543046828354,0.13551543050621287,38.097000219023194,39,223,5
8.5,6,0.7999998620783516,0.8857404838890047,0.6617600008625706,169.44465510956394,0.011,0.010273686957943519,0.13551543047751183,0.135515430504798,38.09700021928988,39,223,5
8.5,6,0.7999998620980215,0.8857404834243628,0.6617599999188584,169.4519087285573,0.011,0.01027376072755727,0.13551205522120216,0.1355128953770277,38.097481516971364,39,223,5
8.5,6,0.7999998619904546,0.8857404843044302,0.6617600009696729,169.44465513026472,0.011,0.01027368695862881,0.13551543045011896,0.13551543050618062,38.09700021903209,39,223,5
8.5,6,0.7999998620468388,0.8857404842521178,0.6617600014026915,169.44465512050294,0.011,0.010273686958746966,0.1355154305924301,0.13551543061082064,38.097000199163396,39,224,5
8.5,6,0.7999998620663276,0.8857404840030833,0.6617600010386078,169.4446551133051,0.011,0.010273686958214994,0.13551543051583248,0.13551543053905343,38.097000212787194,39,224,5
8.5,6,0.7999998620718443,0.885740484126439,0.6617600008316202,169.44465511507985,0.011,0.010273686957983232,0.13551543042853856,0.1355154304943806,38.097000221267955,39,224,5
8.5,6,0.799999861998852,0.8857404847118909,0.6617600008465057,169.44465513693737,0.011,0.01027368695850923,0.13551543034195085,0.13551543047709846,38.09700022455283,39,224,5
8.5,6,0.7999998620771589,0.8857404839321491,0.6617600009866726,169.44465511042134,0.011,0.010273686958087018,0.1355154305101126,0.13551543053076923,38.09700021435937,39,225,5
8.5,6,0.7999998620855362,0.8857404843304922,0.6617600015985006,169.44465511609573,0.011,0.010273686958738076,0.13551543063858984,0.13551543065966104,38.09700018988907,39,225,5
8.5,6,0.7999998620353328,0.8857404843739972,0.661760001211632,169.44465512473,0.011,0.010273686958631045,0.13551543051197057,0.135515430566241,38.09700020762735,39,225,5
8.5,6,0.7999998621569473,0.8857404837382633,0.6617600008467378,169.4446550951709,0.011,0.010273686957446515,0.13551543049072434,0.13551543051841708,38.09700021670015,39,225,5
8.5,6,0.799999862173908,0.8857404837951591,0.6617600006455745,169.4446550939918,0.011,0.010273686957144494,0.13551543041538666,0.13551543047794054,38.09700022438361,39,226,5
8.5,6,0.7999998621294204,0.8857404836848471,0.6617600006049044,169.44465509846574,0.011,0.010273686957345486,0.13551543042469508,0.13551543046162268,38.097000227483896,39,226,5
8.5,6,0.7999998621363767,0.8857404839064543,0.6617600010283677,169.44465510119167,0.011,0.010273686957781539,0.13551543052254864,0.1355154305516274,38.097000210396324,39,226,5
8.5,6,0.7999998620633324,0.8857404839677255,0.6617600009513344,169.44465511316898,0.011,0.010273686958135724,0.1355154304940803,0.13551543052008913,38.097000216387706,39,226,5
8.5,6,0.7999998620573538,0.8857404841666784,0.6617600011884784,169.44465511757167,0.011,0.01027368695844833,0.1355154305372478,0.13551543056776794,38.0970002073363,39,226,5
8.5,6,0.7999998622399729,0.8857404833892736,0.6617600003305935,169.44465507691157,0.011,0.010273686956369677,0.13551543037660152,0.13551543042751546,38.09700023395318,39,227,5
8.5,6,0.7999998622354192,0.8857404838397523,0.6617600008242386,169.44465508561086,0.011,0.0102736869569796,0.1355154304597018,0.13551543052793383,38.09700021488922,39,227,5
8.5,6,0.7999998621573519,0.8857404835015209,0.6617600002050211,169.4519087209868,0.011,0.010273760727522563,0.13551205529465915,0.13551289544934164,38.09748150323903,39,227,5
8.5,6,0.7999998621394935,0.8857404842213935,0.6617600010919765,169.44465510666564,0.011,0.010273686957875564,0.13551543049004,0.13551543056259943,38.09700020831313,39,227,5
8.5,6,0.7999998621712048,0.8857404840100259,0.6617600010866646,169.44465509798783,0.011,0.010273686957654458,0.1355154305208511,0.13551543056990475,38.09700020692455,39,227,5
8.5,6,0.7999998622433079,0.8857404837746129,0.6617600008932587,169.44465508313348,0.011,0.010273686956996654,0.13551543049196532,0.13551543054499282,38.09700021165018,39,228,5
8.5,6,0.7999998620952073,0.8857404840372954,0.6617600003738395,169.45190874013068,0.011,0.010273760728139727,0.13551205526465807,0.13551289546777717,38.09748149974227,39,228,5
8.5,6,0.7999998622046979,0.8857404837129702,0.6617600009611849,169.44465508754993,0.011,0.0102736869572844,0.1355154305273718,0.13551543055264625,38.09700021019925,39,228,5
8.5,6,0.7999998622092851,0.8857404839344177,0.6617600004228116,169.44465509170413,0.011,0.010273686956724213,0.13551543031777294,0.13551543043557773,38.09700023242422,39,228,5
8.5,6,0.7999998621577972,0.8857404839547941,0.6617600008547079,169.44465509916444,0.011,0.01027368695748115,0.13551543045704662,0.1355154305180246,38.09700021677461,39,229,5
8.5,6,0.7999998621438836,0.8857404835194392,0.6617600006592012,169.4446550931284,0.011,0.010273686957294251,0.13551543046841344,0.1355154304778623,38.09700022440007,39,230,5
8.5,6,0.7999998623567981,0.8857404820031464,0.6617599999219825,169.45190866346428,0.011,0.01027376072584539,0.1355120554368003,0.13551289544343917,38.097481504349,39,230,5
8.5,6,0.7999998623773666,0.8857404826267333,0.6617599999290078,169.45190867232412,0.011,0.010273760725822676,0.13551205533313038,0.13551289544244693,38.09748150453628,39,230,5
8.5,6,0.7999998624334342,0.8857404823665987,0.6617599998670693,169.4519086592041,0.011,0.010273760725392933,0.13551205535183336,0.1355128954428845,38.097481504450215,39,231,5
8.5,6,0.799999862338096,0.8857404824738359,0.6617599998113504,169.4519086753109,0.011,0.010273760725906283,0.1355120553244635,0.13551289541106357,38.097481510496664,39,231,5
8.5,6,0.799999862262659,0.8857404837187893,0.6617600007823347,169.4446550793537,0.011,0.010273686956759199,0.1355154304641051,0.13551543052555232,38.09700021533989,39,232,5
8.5,6,0.7999998623408564,0.885740483447731,0.6617600007857306,169.44465506270424,0.011,0.010273686956267361,0.13551543050359216,0.1355154305444857,38.09700021174124,39,233,5
8.5,6,0.7999998626253144,0.8857404828541829,0.6617600004446962,169.44465501001662,0.011,0.0102736869541637,0.13551543046865758,0.1355154305333323,38.097000213843515,39,233,5
8.5,6,0.7999998622808457,0.8857404840251187,0.6617600012295416,169.4446550820195,0.011,0.01027368695716687,0.13551543055442383,0.1355154306219745,38.09700019703337,39,233,5
8.5,6,0.7999998623158279,0.8857404831896686,0.661760000273142,169.44465506203645,0.011,0.010273686955837916,0.13551543038489913,0.1355154304321687,38.09700023306573,39,233,5
8.5,6,0.7999998625841459,0.8857404832860757,0.6617600004457893,169.4446550242916,0.011,0.01027368695446737,0.13551543040050623,0.13551543052094947,38.097000216196555,39,234,5
8.5,6,0.7999998622218046,0.8857404853795309,0.6617600027980837,169.4446551147372,0.011,0.010273686959353882,0.13551543083523132,0.13551543093310278,38.09700013796945,39,234,5
8.5,6,0.7999998623789439,0.8857404835025765,0.661760000011342,169.45190868869437,0.011,0.010273760726026227,0.13551205521309953,0.1355128954512547,38.097481502864,39,234,5
8.5,6,0.7999998625725832,0.885740483222312,0.6617600010566098,169.44465502408576,0.011,0.010273686955167088,0.1355154306075647,0.13551543065055577,38.0970001915917,39,234,5
8.5,6,0.7999998625519759,0.8857404849856291,0.6617600009973817,169.4446550607887,0.011,0.01027368695547943,0.1355154302960147,0.13551543061528734,38.09700019828844,39,235,5
8.5,6,0.7999998626195879,0.8857404839451214,0.6617600009845874,169.44465503104408,0.011,0.010273686954921393,0.13551543045972092,0.13551543063673555,38.097000194212924,39,235,5
8.5,6,0.7999998621513698,0.8857404847589995,0.6617600011878423,169.44465511506175,0.011,0.01027368695798446,0.13551543042990502,0.1355154305798853,38.09700020503082,39,235,5
8.5,6,0.7999998620832153,0.8857404863521728,0.661760002159909,169.44465515434027,0.011,0.010273686959632714,0.13551543048083758,0.13551543075859146,38.09700017110746,39,236,5
8.5,6,0.7999998627403554,0.8857404818621027,0.6617599985982453,169.45190860598552,0.011,0.010273760722197062,0.1355120550032706,0.13551289523591584,38.09748154372786,39,236,5
8.5,6,0.799999863111181,0.8857404809510797,0.6617599986175071,169.45190853414812,0.011,0.010273760719921813,0.13551205512902573,0.13551289532245145,38.09748152727885,39,236,5
8.5,6,0.7999998631738167,0.8857404819935218,0.661760000221119,169.44465491334486,0.011,0.010273686950604058,0.13551543049274442,0.13551543060207827,38.09700020076295,39,236,5
8.5,6,0.7999998627485121,0.8857404818174822,0.6617599986336682,169.45190860389602,0.011,0.010273760722180204,0.1355120550213368,0.13551289524559515,38.09748154188976,39,237,5
8.5,6,0.7999998633523462,0.8857404815426829,0.6617599989514062,169.45190850963098,0.011,0.010273760718950259,0.1355120551159199,0.1355128954353406,38.097481505833414,39,237,5
8.5,6,0.799999862338407,0.8857404865343242,0.661760004233104,169.4446551180167,0.011,0.01027368696034694,0.13551543109125472,0.1355154312521455,38.09700007739363,39,237,5
8.5,6,0.7999998637399555,0.8857404811700852,0.6617599997512521,169.4446548150707,0.011,0.01027368694668823,0.13551543043028305,0.13551543062099342,38.09700019714173,39,237,5
8.5,6,0.7999998639884375,0.885740481677373,0.6617600023207515,169.44465478537072,0.011,0.010273686948009677,0.13551543114576783,0.13551543121642848,38.09700008408637,39,238,5
8.5,6,0.7999998649258658,0.885740478225019,0.6617599969158786,169.45190821769447,0.011,0.01027376070715213,0.13551205488073761,0.13551289534198918,38.09748152347265,39,238,5
8.5,6,0.7999998626147183,0.8857404851145673,0.6617600040415537,169.4446550506084,0.011,0.010273686958328653,0.13551543124280058,0.1355154312801693,38.09700007205863,39,238,5
8.5,6,0.7999998649550288,0.8857404803677088,0.6617599995272924,169.44465462165957,0.011,0.01027368693924686,0.13551543038607303,0.1355154308199817,38.097000159299355,39,238,5
8.5,6,0.7999998633439831,0.8857404841293989,0.6617600039137386,169.44465492492014,0.011,0.010273686953796789,0.13551543130246055,0.1355154314062993,38.09700004807418,39,239,5
8.5,6,0.7999998661934025,0.8857404770435867,0.6617600000030797,169.44465437597268,0.011,0.010273686932040685,0.13551543098470556,0.13551543120031154,38.09700008702841,39,239,5
8.5,6,0.7999998657817395,0.885740483230356,0.6617600081140718,169.44465454520457,0.011,0.010273686943852712,0.135515432582495,0.13551543279684358,38.096999783952114,39,239,5
8.5,6,0.7999998663789007,0.8857404718299396,0.6617599927697853,169.45190788721618,0.011,0.010273760693397659,0.1355120544947722,0.13551289480389422,38.09748162555509,39,239,5
8.5,6,0.7999998656729432,0.885740468138755,0.6617599935428866,169.4519079196107,0.011,0.010273760697796678,0.13551205542025183,0.13551289487001048,38.097481613040266,39,239,5
8.5,6,0.7999998653627006,0.88574048798868,0.6617600071574501,169.44465469849362,0.011,0.010273686945979596,0.1355154315187499,0.13551543245912562,38.09699984808953,39,240,5
8.5,6,0.799999868103404,0.8857404773697378,0.6617600023230413,169.44465409919752,0.011,0.010273686923378312,0.1355154315049293,0.13551543207041897,38.09699992173838,39,240,5
8.5,6,0.7999998648461604,0.885740477603434,0.6617599961819102,169.4519082183944,0.011,0.010273760706757127,0.13551205475671532,0.13551289517519327,38.09748155514392,39,240,5
8.5,6,0.7999998679060382,0.8857404761542241,0.6617599952072656,169.44465411301084,0.011,0.01027368691688227,0.13551542944888129,0.13551543051588225,38.09700021687447,39,240,5
8.5,6,0.7999998692717661,0.8857404781500279,0.6617600064124987,169.44465393796068,0.011,0.010273686920967444,0.135515432580404,0.13551543317017967,38.09699971288873,39,241,5
8.5,6,0.7999998635241694,0.8857404850394973,0.6617599952428369,169.45190855534423,0.011,0.010273760714558761,0.13551205333069083,0.13551289463579055,38.097481657622794,39,241,5
8.5,6,0.7999998676624742,0.8857404817803339,0.661759995304199,169.4446542558978,0.011,0.010273686919216714,0.13551542856188822,0.1355154304298403,38.09700023322236,39,241,5
8.5,6,0.7999998664966641,0.8857404926192872,0.6617600102281056,169.44465461684496,0.011,0.010273686943254838,0.13551543162846802,0.13551543329289234,38.09699968974014,39,241,5
8.5,6,0.7999998709266412,0.8857404753821837,0.6617600058361309,169.44465364292233,0.011,0.01027368691030615,0.13551543271306088,0.13551543340047706,38.096999669078905,39,242,5
8.5,6,0.7999998665446789,0.885740483883707,0.6617599972713316,169.44465445786452,0.011,0.010273686928108587,0.13551542893798202,0.13551543061075866,38.09700019893505,39,242,5
8.5,6,0.7999998748996788,0.8857404616841781,0.6617599910960447,169.4446528151779,0.011,0.01027368686966737,0.13551542993651286,0.1355154311583329,38.097000094533215,39,242,5
8.5,6,0.7999998625884832,0.8857404865034081,0.6617600000799663,169.4446550853936,0.011,0.010273686954521875,0.13551542974592307,0.1355154304094689,38.09700023736068,39,242,5
8.5,6,0.7999998681342773,0.885740486943832,0.6617600130938338,169.4446542650487,0.011,0.01027368693588966,0.13551543334920965,0.1355154342896855,38.09699950041361,39,242,5
8.5,6,0.7999998798208978,0.885740458002117,0.6617599984076243,169.44465201435509,0.011,0.010273686848097164,0.13551543245873535,0.13551543373421857,38.096999605243994,39,243,5
8.5,6,0.7999998691340904,0.8857404842444349,0.6617599981320029,169.4446540836548,0.011,0.0102736869139541,0.13551542892604523,0.13551543130049565,38.097000067851695,39,243,5
8.5,6,0.7999998782397152,0.8857404602721931,0.6617599940253408,169.44465229466343,0.011,0.010273686853049377,0.13551543081648273,0.13551543245846706,38.09699984752715,39,243,5
8.5,6,0.7999998695131972,0.8857404796489327,0.6617600139671893,169.44465392259968,0.011,0.010273686927708262,0.1355154347256728,0.13551543482467668,38.09699939877304,39,243,5
8.5,6,0.7999998787771052,0.8857404556800467,0.6617599971148947,169.44465212476996,0.011,0.010273686852495701,0.13551543252441808,0.13551543327585766,38.09699969231856,39,243,5
8.5,6,0.7999998867301098,0.8857404405234485,0.6617599762970967,169.44465069182044,0.011,0.010273686782039429,0.1355154276982208,0.1355154305252708,38.09700021408721,39,244,5
8.5,6,0.79999988799676,0.885740428570187,0.6617599757338682,169.44465027866883,0.011,0.010273686772332733,0.1355154294027523,0.1355154307784904,38.097000165946376,39,244,5
8.5,6,0.7999998845043709,0.8857404566074262,0.6617599970041753,169.44465130184017,0.011,0.010273686819092256,0.13551543183200424,0.13551543436735913,38.09699948479356,39,244,5
8.5,6,0.7999998934955838,0.8857404181015972,0.6617599766452008,169.44464927089209,0.011,0.010273686739692124,0.13551543096003446,0.1355154321642136,38.09699990257617,39,244,5
8.5,6,0.7999998985570306,0.8857404268364016,0.6617599930326591,169.44464867598705,0.011,0.01027368672862547,0.13551543430010402,0.1355154365869367,38.09699906266125,39,245,5
8.5,6,0.7999999051825278,0.8857404108838053,0.6617599768123269,169.44464741754166,0.011,0.010273686670628682,0.135515431193917,0.13551543457151113,38.0969994449319,39,245,5
8.5,6,0.7999998818304127,0.8857404576355813,0.661760003673973,169.44465170646652,0.011,0.010273686841848427,0.13551543402841432,0.13551543526403967,38.096999314703375,39,245,5
8.5,6,0.7999999272648667,0.8857403792999957,0.6617599533595953,169.4446436003046,0.011,0.010273686512585839,0.13551542702874145,0.13551543420269738,38.096999513771614,39,246,5
8.5,6,0.7999998638638463,0.885740507737569,0.6617600371362578,169.44465526128596,0.011,0.01027368698905631,0.13551543794284626,0.13551543839716437,38.09699872084532,39,246,5
8.5,6,0.799999909669716,0.8857404134681365,0.6617600241639926,169.44464675510417,0.011,0.010273686694545071,0.1355154455164078,0.13551544559719228,38.09699735149002,39,246,5
8.5,6,0.7999998967343939,0.8857404120790363,0.6617599835855197,169.4446486728514,0.011,0.01027368672721215,0.13551543390177784,0.13551543435442207,38.096999486596786,39,246,5
8.5,6,0.7999999163550269,0.885740353191352,0.6617599267985615,169.45189836371412,0.011,0.010273760315379962,0.13551204881758958,0.13551289169431543,38.09748221325632,39,246,5
8.5,6,0.7999999102555808,0.885740450503861,0.6617600268332515,169.44464737206158,0.011,0.01027368669927045,0.13551544013529154,0.13551544589712622,38.09699729451692,39,247,5
8.5,6,0.7999999214567597,0.8857403650710515,0.6617599764548592,169.44464415575763,0.011,0.010273686568680235,0.13551543730172289,0.13551543817207173,38.096998760504256,39,247,5
8.5,6,0.7999999589580428,0.8857403085597458,0.6617599778737384,169.44463757224216,0.011,0.010273686343188069,0.13551544390279438,0.1355154464360154,38.09699718961012,39,247,5
8.5,6,0.7999999293682415,0.8857402700905216,0.661759846576763,169.4518432390917,0.011,0.010273759387213009,0.13551203633948303,0.1355128782285858,38.097484769097875,39,247,5
8.5,6,0.7999999476979439,0.8857404402890149,0.6617600094477829,169.4446417007397,0.011,0.010273686461050627,0.13551543299632884,0.13551544962455467,38.09699658487382,39,247,5
8.5,6,0.7999999507726235,0.8857404624913937,0.6617601122554737,169.44464155891146,0.011,0.010273686554292146,0.13551546190643918,0.13551547207871245,38.09699232183642,39,248,5
8.5,6,0.7999999513982965,0.8857404126022997,0.6617600743560207,169.44464055792818,0.011,0.010273686503638768,0.1355154580578136,0.13551546458419572,38.09699374462063,39,248,5
8.5,6,0.7999999763755423,0.8857403280314858,0.6617599434321882,169.44463542517724,0.011,0.010273686208187962,0.1355154281070047,0.1355154422548683,38.09699798246226,39,248,5
8.5,6,0.799999971867773,0.8857402424330499,0.6617599247717998,169.4446344761578,0.011,0.010273686202551438,0.13551543682477366,0.1355154382590219,38.09699874130591,39,248,5
8.5,6,0.799999955626219,0.885740293935369,0.6617599487078151,169.4446378151496,0.011,0.010273686329891106,0.13551543730675886,0.1355154396700001,38.09699847430168,39,249,5
8.5,6,0.7999999401033309,0.8857402293863202,0.6617598662664431,169.4518925865445,0.011,0.010273760095388799,0.13551204804229,0.1355128846553126,38.0974835483785,39,249,5
8.5,6,0.799999984438827,0.8857403468951311,0.6617600823408533,169.444634447331,0.011,0.01027368630975374,0.13551546868542075,0.13551547347851692,38.09699205428945,39,249,5
8.5,6,0.799999999989691,0.8857402709092671,0.661760056728833,169.4446307447793,0.011,0.010273686181152247,0.13551547181578427,0.13551547182874135,38.09699236666558,39,250,5
8.5,6,0.7999999766754965,0.8857400196029249,0.661759858288886,169.45188322651563,0.011,0.010273759843326524,0.13551207730949158,0.13551289232629704,38.097482090051486,39,250,5
8.5,6,0.7999999650834775,0.8857404529124807,0.6617600992534644,169.44463929021882,0.011,0.01027368645574754,0.13551545809173868,0.13551547219736773,38.09699229854603,39,250,5
8.5,6,0.7999999226007415,0.8857404672071482,0.6617600568645867,169.44464584493474,0.011,0.010273686661181933,0.13551544587068073,0.1355154545976467,38.09699564208267,39,250,5
8.5,6,0.7999999993968965,0.8857403871830304,0.6617601103279707,169.4446329892238,0.011,0.010273686257679656,0.1355154695996638,0.1355154820055162,38.096990434659,39,251,5
8.5,6,0.7999998716658734,0.8857406608294088,0.6617600572272319,169.4446570116221,0.011,0.01027368698670498,0.13551541812493836,0.1355154426393772,38.09699791505366,39,251,5
8.5,6,0.7999999870007659,0.885740389659308,0.6617601069782312,169.4446348593968,0.011,0.010273686326850644,0.1355154692017485,0.1355154788251745,38.096991039101546,39,251,5
8.5,6,0.7999999823207068,0.885740605701059,0.661760177999232,169.44463958646273,0.011,0.010273686459917056,0.13551545625926922,0.13551549089463258,38.09698874799169,39,251,5
8.5,6,0.799999986774693,0.8857405030826916,0.6617601541011,169.4446370029463,0.011,0.010273686394025927,0.13551546535767234,0.13551548771274555,38.096989351828036,39,252,5
8.5,6,0.799999999159591,0.8857403886603389,0.6617600046306181,169.4446331684231,0.011,0.010273686148253802,0.13551543556308468,0.1355154592398358,38.09699475668621,39,252,5
8.5,6,0.7999999767249364,0.8857405625964444,0.6617599931959095,169.4446397894038,0.011,0.010273686292238208,0.13551540483148486,0.1355154505522778,38.096996407198034,39,253,5
8.5,6,0.799999996205954,0.8857406750055782,0.6617601936905467,169.44463885258108,0.011,0.01027368640537371,0.13551544848958302,0.13551549626534426,38.09698772763296,39,253,5
8.5,6,0.799999998228791,0.885740267447476,0.6617598049806126,169.45188484841972,0.011,0.010273759697333547,0.13551201698688267,0.13551288250910926,38.09748395274314,39,253,5
8.5,6,0.7999999666757958,0.8857407013899204,0.6617603193220838,169.44464355367475,0.011,0.01027368671347579,0.13551548686016215,0.13551551717280919,38.09698375997503,39,253,5
8.5,6,0.7999999976833243,0.8857400937385168,0.6617598148129913,169.4518816055048,0.011,0.010273759685782686,0.13551204918246387,0.13551288633630218,38.09748322616052,39,253,5
8.5,6,0.7999999995094761,0.8857406936031379,0.6617603083824527,169.444638598924,0.011,0.010273686509278901,0.13551548178139453,0.1355155213537347,38.096982964483324,39,254,5
8.5,6,0.7999999863876983,0.8857407919618056,0.6617603450241992,169.44464235988036,0.011,0.010273686638524234,0.13551547823052265,0.13551552561489413,38.096982156212654,39,254,5
8.5,6,0.7999999907084272,0.8857407356000483,0.6617601650062607,169.44464084542005,0.011,0.010273686416055377,0.13551542967925578,0.13551548838872574,38.096989223284716,39,254,5
8.5,6,0.7999999893491995,0.8857403269723797,0.6617598792630908,169.4446335725128,0.011,0.01027368606494051,0.13551540661908976,0.1355154310305178,38.09700011268911,39,254,5
8.5,6,0.7999999978680876,0.8857405562540389,0.6617600019439024,169.44463655537658,0.011,0.010273686177135437,0.13551540683488508,0.13551545665097098,38.09699524824555,39,255,5
8.5,6,0.7999999998981037,0.8857400130008563,0.6617596224126517,169.45182824362226,0.011,0.0102737587032406,0.1355120013703277,0.13551284662718405,38.09749076501929,39,255,5
8.5,6,0.7999999922835143,0.885739934638533,0.6617597158295719,169.45182775791173,0.011,0.010273758834420497,0.13551204500548295,0.13551286602064191,38.09748708347911,39,255,5
8.5,6,0.7999999959523951,0.8857402772623021,0.6617599425209253,169.44463158485874,0.011,0.010273686085672345,0.13551543457557308,0.1355154464371584,38.09699718741829,39,255,5
8.5,6,0.7999999963122199,0.8857405383160012,0.661760126251983,169.4446363050937,0.011,0.010273686314199065,0.13551544973031218,0.1355154832346728,38.096990201471016,39,256,5
8.5,6,0.7999999947346929,0.8857402897122651,0.661759830311868,169.45188575656692,0.011,0.010273759747526603,0.1355120216791786,0.13551288703051528,38.09748309451808,39,256,5
8.5,6,0.7999999992580669,0.88574047550072,0.6617600542646562,169.44463475439005,0.011,0.010273686212334598,0.13551543693245216,0.13551546900958328,38.09699290191562,39,256,5
8.5,6,0.7999999970473965,0.8857403720499449,0.6617599656391728,169.44463320511005,0.011,0.010273686117231418,0.1355154260487571,0.13551545062377204,38.096996392540156,39,256,5
8.5,6,0.7999999999623807,0.8857404426251402,0.6617600767471848,169.44463399970425,0.011,0.010273686227099855,0.13551544955146122,0.13551547432198402,38.09699189333039,39,257,5
8.5,6,0.7999999997663244,0.8857403992554383,0.6617600404204395,169.44463324179267,0.011,0.01027368618383278,0.1355154451895065,0.13551546693550975,38.09699329564681,39,257,5
8.5,6,0.7999999956175676,0.8857404718349503,0.6617601091139134,169.4446351586597,0.011,0.010273686290663376,0.13551545540899057,0.13551548011442208,38.096990793880764,39,257,5
8.5,6,0.7999999928188363,0.8857405333441614,0.6617599419992717,169.44463692655484,0.011,0.010273686140338361,0.13551539192712297,0.1355154430232252,38.096997835713545,39,257,5
8.5,6,0.7999999897543545,0.885740386977874,0.6617599681462737,169.4446345573557,0.011,0.010273686164574218,0.13551542499781008,0.13551544957315492,38.096996592386894,39,257,5
