V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
8.5,5,0.5,0.8678164911224018,1.2809921774417046,985.2231416664426,0.012249999999999999,0.013705222484871148,0.41957600321620736,0.1333077891425171,38.53862992752372,39,22,5,False
8.5,5,0.633582298885332,0.8516482146157327,1.2541309330551609,529.8033312518342,0.012249999999999999,0.01214565475766057,0.3907936739285251,0.17683556538768813,31.407814443939042,39,22,5,False
8.5,5,0.5214010093949165,0.7949298340945399,1.360030552405,1027.903047821883,0.012249999999999999,0.013260694819796456,0.4826731690085046,0.14524760863358913,36.36925979758749,39,22,5,False
8.5,5,0.5433386195789488,0.8171250330489163,1.3033869119637005,854.031151997733,0.012249999999999999,0.013076775629537175,0.44236846940315455,0.1498477856502907,35.60960582308657,39,23,5,False
8.5,5,0.6038943549172591,0.8134473768033101,1.4,715.8493902340259,0.012249999999999999,0.012220977329128215,0.4784286397581226,0.1783564210058441,31.180414929183815,39,23,5,False
8.5,5,0.5,0.8252291989413876,1.387365644066985,1134.1486609498124,0.012249999999999999,0.013511692307957448,0.4863441893387269,0.1400125321965899,37.282794769023646,39,23,5,False
8.5,5,0.612086285751464,0.7433404680404118,1.2656935344716342,662.4481240940393,0.012249999999999999,0.012314951723510319,0.44468058714227726,0.16800412970938883,32.73261039882025,39,23,5,False
8.5,5,0.5,0.8298624314980155,1.4,1140.2736525538235,0.012249999999999999,0.013486123965957351,0.49042677476266444,0.1410776954847969,37.092516807423756,39,23,5,False
8.5,5,0.5,0.7254652466986405,1.2271129848555504,1132.2027487106507,0.012249999999999999,0.013711520868086581,0.45369287804215336,0.12392949826166871,40.23703961555709,39,23,5,False
8.5,5,0.5434201343206952,0.8312909651387025,1.269660775987195,815.4052234392983,0.012249999999999999,0.013124225471196405,0.42099928769085593,0.14739077389910002,36.009959317521194,39,23,5,False
8.5,5,0.5,0.6573763144358147,1.3339762523232066,1347.1712663826581,0.012249999999999999,0.013533247475018568,0.5444695344287124,0.12984955917489957,39.18752684778739,39,23,5,False
8.5,5,0.5,0.7887768316428788,1.3742886895384487,1171.302034397225,0.012249999999999999,0.013524984924522119,0.49616693087710934,0.1378043063026711,37.68557855798353,39,23,5,False
8.5,5,0.5,0.7287283827868525,1.4,1292.025159856971,0.012249999999999999,0.013444599081218566,0.5383330971249426,0.13723609692032063,37.79031269135374,39,23,5,False
8.5,5,0.5,0.8469326970162107,1.3680580138419793,1087.7273390759565,0.012249999999999999,0.01355755398764969,0.4680913150801922,0.13934140979445708,37.404168154263196,39,24,5,False
8.5,5,0.5550852857760603,0.7901367186210917,1.4,910.3052865365968,0.012249999999999999,0.01275678870989105,0.49806701305586965,0.16057154723260694,33.85294882283183,39,24,5,False
8.5,5,0.5503590261257828,0.7830898667810439,1.3822543069346538,923.6943457235989,0.012249999999999999,0.012846562363484805,0.49358408167283835,0.15728713340522613,34.374430584025504,39,24,5,False
8.5,5,0.5904557337625898,0.7563612106102524,1.4,809.1576767045383,0.012249999999999999,0.012343032292855943,0.5075456956377806,0.17207704278631966,32.1459845520915,39,24,5,False
8.5,5,0.5720555049580764,0.8846604035936914,1.4,755.3288047868854,0.012249999999999999,0.01258711582684717,0.4550289433076339,0.17012838905685404,32.43174489265801,39,24,5,False
8.5,5,0.5189391790875758,0.7941245947483396,1.3108353717868775,998.188148996703,0.012249999999999999,0.013374993644366359,0.4598672907604454,0.14049336954600614,37.19553795578134,39,24,5,False
8.5,5,0.5,0.8292780792279926,1.2814993280067644,1029.464686624893,0.012249999999999999,0.01369245372016362,0.43462089301614737,0.13228019592729007,38.741145251862314,39,24,5,False
8.5,5,0.5,0.9295370373758437,1.4,1020.3986143959925,0.012249999999999999,0.01351239574365922,0.4512006990507591,0.1443035216204375,36.531128545664174,39,24,5,False
8.5,5,0.5718161493095795,0.767326207649452,1.4,867.0032293473155,0.012249999999999999,0.012553461692540692,0.5057124397223844,0.16580047682914967,33.05784906303316,39,24,5,False
8.5,5,0.5,0.8688791244889916,1.2694984960977211,974.2345266276104,0.012249999999999999,0.013720349903673008,0.41394237555368246,0.13242420964245824,38.71274611607285,39,24,5,False
8.5,5,0.5,0.8204127631527397,1.4,1152.9951202963343,0.012249999999999999,0.013482891104403594,0.49451584043761737,0.14074407592518112,37.1518059616374,39,25,5,False
8.5,5,0.5,0.7386074729694407,1.3623537376323174,1234.3510644817627,0.012249999999999999,0.013526410323651922,0.51434190909377,0.13512168376986122,38.18771585326997,39,25,5,False
8.5,5,0.5571681167895584,0.7481931427018416,1.3249236827528441,886.973845466136,0.012249999999999999,0.012849990732164227,0.4809088255409709,0.1541665435591253,34.8868722444203,39,25,5,False
8.5,5,0.549922805090709,0.6914664091128425,1.4,1057.268551685698,0.012249999999999999,0.01277502454269917,0.5496264687005313,0.15471901998179743,34.79528039148808,39,25,5,False
8.5,5,0.5,0.8362059915060828,1.4,1131.8653359095322,0.012249999999999999,0.013488187664440213,0.4877256349764632,0.1412999112357582,37.05317995136564,39,25,5,False
8.5,5,0.523852528556567,0.8486952132186627,1.3793903837988943,968.8773198253457,0.012249999999999999,0.013209282761822453,0.4684865927278108,0.1495987990397049,35.650672066221134,39,25,5,False
8.5,5,0.5,0.7468218365101128,1.2872848366763492,1145.8591289536857,0.012249999999999999,0.013652021959673149,0.47315709466236533,0.12998056628695406,39.16513488970716,39,25,5,False
8.5,5,0.5252144652560061,0.7907478651402785,1.363864885165266,1016.699253972861,0.012249999999999999,0.013201663481578937,0.48572516070100724,0.14686504996246852,36.097980709424895,39,25,5,False
8.5,5,0.6093331549259782,0.7027168372375033,1.4,804.6002768310622,0.012249999999999999,0.01212194502986192,0.5320116401928817,0.1760472822314476,31.529044749493597,39,25,5,False
8.5,5,0.5,0.8758580763935216,1.2712999192942964,968.3250320861287,0.012249999999999999,0.013720120704843342,0.4122080087065131,0.13274894844193108,38.64867222012815,39,25,5,False
8.5,5,0.5373819627812106,0.7890754409053851,1.3414606462105654,940.1447193785219,0.012249999999999999,0.013083537773119757,0.4735060528334132,0.14975385900119847,35.62500497794642,39,26,5,False
8.5,5,0.5,0.8864786609765973,1.4,1069.1831446609274,0.012249999999999999,0.013502735411118344,0.46733515879550097,0.14297759361773163,36.75972069780913,39,26,5,False
8.5,5,0.5,0.7700854384931048,1.3409549113607202,1164.1842004294388,0.012249999999999999,0.013579368539035786,0.48852850559895095,0.1347890420301691,38.2513634086048,39,26,5,False
8.5,5,0.509251344219997,0.7066443881677034,1.197903347075708,1076.0474177564781,0.012249999999999999,0.013596683892047212,0.446766984179611,0.12439491810506056,40.15113717729883,39,26,5,False
8.5,5,0.5,0.7473838886498217,1.4,1261.1851513762676,0.012249999999999999,0.013453506143718442,0.5287369552544593,0.13799354971597608,37.650885945955146,39,26,5,False
8.5,5,0.5251636004761482,0.8265341463457098,1.3170465401563713,935.8119297850462,0.012249999999999999,0.013293960795652648,0.44805195773052714,0.14439721437431438,36.513724035810846,39,26,5,False
8.5,5,0.5,0.7824480030017896,1.4,1206.9528473717219,0.012249999999999999,0.013468681006133458,0.5116840212422384,0.13935162275631496,37.40231240117627,39,26,5,False
8.5,5,0.5,0.8601983650454624,1.2588594866504277,974.5647565568858,0.012249999999999999,0.01373074979139314,0.41228860287385394,0.13134322106290625,38.92729571164079,39,26,5,False
8.5,5,0.5239178571393215,0.8796175732126044,1.3121367067775767,883.0300442286513,0.012249999999999999,0.01333347674371161,0.4253438116764129,0.1451420077333191,36.386996001060375,39,26,5,False
8.5,5,0.5,0.7459659044282382,1.256306474871922,1123.176497998672,0.012249999999999999,0.013690427706399288,0.45838151541010697,0.12725203701964982,39.638530804879,39,26,5,False
8.5,5,0.5,0.726105711957609,1.380127048073891,1274.2273158126573,0.012249999999999999,0.013485367592428351,0.5296763861982816,0.13582386692003562,38.054378613883266,39,27,5,False
8.5,5,0.5527826457704387,0.7641445086819926,1.3491424934281426,907.1633442566517,0.012249999999999999,0.012870125565377944,0.4859126331246034,0.15501935152738172,34.74540058540249,39,27,5,False
8.5,5,0.5,0.9149311826576458,1.3709527459380013,1011.2875395868359,0.012249999999999999,0.013569711276417564,0.44325933263932876,0.14164585310939057,36.99218459932524,39,27,5,False
8.5,5,0.5,0.7874772171410946,1.4,1199.5463562761825,0.012249999999999999,0.013470715976506117,0.5093330603606772,0.13953986722857872,37.36815578665859,39,27,5,False
8.5,5,0.6089649580450294,0.8627986094877031,1.3499845720904584,631.7695199852556,0.012249999999999999,0.01227149641959432,0.43387917396032616,0.17766586590879,31.283593774115438,39,27,5,False
8.5,5,0.5,0.6547967659421972,1.3284964024465753,1347.1252291032904,0.012249999999999999,0.013540759506246848,0.5431705687261962,0.1293086071749899,39.28038874015059,39,27,5,False
8.5,5,0.533023866858427,0.7147536197131685,1.3158421751112002,1032.2644369695226,0.012249999999999999,0.013148025527588432,0.49741835769248566,0.1433073554447149,36.70073499118371,39,27,5,False
8.5,5,0.5,0.8508757286992109,1.3385706326318658,1055.6396144407177,0.012249999999999999,0.01361271603927322,0.4526661715777741,0.1372685949155421,37.78429943063079,39,27,5,False
8.5,5,0.5,0.9114386192807689,1.4,1040.4064744565242,0.012249999999999999,0.013508657207285842,0.45784269415734563,0.14375758039788047,36.624832012658615,39,27,5,False
8.5,5,0.5,0.7798325174097391,1.2400050606103905,1062.4792509364545,0.012249999999999999,0.013723112387335135,0.4354140459419948,0.126998745413897,39.68323538536347,39,27,5,False
8.5,5,0.5,0.6033445011593667,1.3118787826938423,1444.3005829981591,0.012249999999999999,0.01353291673341798,0.5674126519948401,0.12552593064571266,39.9461596006637,39,28,5,False
8.5,5,0.5111235361073143,0.7480918531529062,1.4,1188.9143085305982,0.012249999999999999,0.013299662323965573,0.5263853343096662,0.14234842631568959,36.86861722536043,39,28,5,False
8.5,5,0.5,0.6908049235123255,1.3724879926708624,1326.9506512671446,0.012249999999999999,0.013482183788482037,0.5449432052876847,0.1338928149530229,38.42441524347445,39,28,5,False
8.5,5,0.5,0.9110386930180181,1.3803300498050752,1023.6447581098422,0.012249999999999999,0.013550101829201324,0.4489643197138651,0.1422523359236544,36.885960960097485,39,28,5,False
8.5,5,0.7214810246298857,0.6195766093141777,1.3870183548986819,607.3790278701579,0.012249999999999999,0.011110917599311378,0.5538380717159438,0.20603868861597535,27.52502246891936,39,28,5,False
8.5,5,0.5,0.8506604178455394,1.244081771815376,975.6197470759449,0.012249999999999999,0.013744489883162465,0.40908029497843074,0.12967908919602655,39.21672047470653,39,28,5,False
8.5,5,0.6021240183831161,0.7573948226227774,1.347582771103844,732.6411701335804,0.012249999999999999,0.01231364315695731,0.47928939802924264,0.17208591680201737,32.143845231677915,39,28,5,False
8.5,5,0.5162145572598741,0.828669291274077,1.2563004309231016,926.4829232950104,0.012249999999999999,0.013495931642749596,0.42042700253259346,0.13616125822560265,37.989954148824204,39,28,5,False
8.5,5,0.5,0.8063469962479227,1.3030537856011113,1077.6631115466196,0.012249999999999999,0.013654334813245116,0.4541760479394694,0.1332303971635059,38.553814237351936,39,28,5,False
8.5,5,0.5,0.8973872679498798,1.352519735626162,1014.5717376323566,0.012249999999999999,0.013600653302264197,0.44128177370109517,0.13971743723600272,37.336020066453706,39,28,5,False
8.5,5,0.5,0.6508523318646217,1.368293549775433,1398.2498028051623,0.012249999999999999,0.01346658163299145,0.5664169894963568,0.13193799358857672,38.808852388569726,39,29,5,False
8.5,5,0.5,0.7667315530209431,1.3972021333848943,1227.69713082849,0.012249999999999999,0.013468202881180997,0.5177946067274608,0.13856534615870647,37.54598126355697,39,29,5,False
8.5,5,0.5,0.7666699359677702,1.3567697036286894,1185.4408095000115,0.012249999999999999,0.013549528343777416,0.4978796341255078,0.13577797503686978,38.06305113829253,39,29,5,False
8.5,5,0.5,0.7650697036419761,1.3522288912181626,1183.1381432988092,0.012249999999999999,0.013557272751235767,0.49639514597938983,0.1354009456601467,38.13452226674246,39,29,5,False
8.5,5,0.5553818862409197,0.7632873715924517,1.4,939.3923536136624,0.012249999999999999,0.012742872583366868,0.5107456207992499,0.15964955429351532,33.99689930568954,39,29,5,False
8.5,5,0.5,0.7095055191926865,1.2772486921604205,1198.2915370497694,0.012249999999999999,0.01364703813313146,0.48653873508750617,0.12763195384308781,39.57175527102421,39,29,5,False
8.5,5,0.5,0.8099739632184944,1.3486103002359568,1116.6883461912457,0.012249999999999999,0.013581527599234255,0.47434924702658393,0.13670040911016912,37.88984154866002,39,29,5,False
8.5,5,0.5,0.726815256005062,1.4,1295.244482244239,0.012249999999999999,0.01344360151187674,0.5393465065951708,0.13715870249024065,37.80464471346283,39,29,5,False
8.5,5,0.5453840047064724,0.8741823328110313,1.28624994242932,780.5398510644013,0.012249999999999999,0.013091289107093297,0.411981077924765,0.15087579544394739,35.445296388687275,39,29,5,False
8.5,5,0.6008460117988756,0.8789470072180415,1.3416519610101525,636.5922367988194,0.012249999999999999,0.012373777163881486,0.4254364900087561,0.1749065322034044,31.702965789366456,39,29,5,False
8.5,5,0.5,0.6773961537419032,1.3614176522611614,1338.5144485808273,0.012249999999999999,0.013496011232513472,0.5469059113142485,0.13263438698376423,38.67134532680314,39,30,5,False
8.5,5,0.5,0.827744319187018,1.299817817866147,1048.034086554249,0.012249999999999999,0.013666591201056096,0.44380696627874566,0.13363504588846215,38.47461644509248,39,30,5,False
8.5,5,0.5,0.8026611164406819,1.2855377943938746,1065.8223491096824,0.012249999999999999,0.013677663406556547,0.44740481202921945,0.13180099598772302,38.83603996288561,39,30,5,False
8.5,5,0.581610328986371,0.7210433539235219,1.1882738500391723,724.0213267593308,0.012249999999999999,0.012704253071346691,0.42306181832025214,0.15020229394116588,35.55070651781924,39,30,5,False
8.5,5,0.5,0.8810919712973959,1.2963727776050922,984.0489862521587,0.012249999999999999,0.013687802136464974,0.42168492799093493,0.13487663482302545,38.234573121108525,39,30,5,False
8.5,5,0.5,0.7620116029436096,1.3638580640194709,1199.7721942613748,0.012249999999999999,0.013534194727037499,0.5035850724018708,0.1361000422255817,38.00231040018507,39,30,5,False
8.5,5,0.5,0.6874691033883784,1.3976881937088776,1362.8223553741402,0.012249999999999999,0.013427738571408419,0.5598336734657597,0.13534771805671456,38.144644178589964,39,30,5,False
8.5,5,0.5,0.6779667541041748,1.3897864951747287,1371.3669504264544,0.012249999999999999,0.013439332082610342,0.5612601400659207,0.1344418890208746,38.31812201835751,39,30,5,False
8.5,5,0.5098425732010164,0.8160112543962645,1.3267675024997558,1033.3435405095443,0.012249999999999999,0.013482558239616414,0.4596589728162371,0.13901396388374807,37.46329200564488,39,30,5,False
8.5,5,0.5,0.7495325674232615,1.4,1257.729795639528,0.012249999999999999,0.013454509195296331,0.5276539141265444,0.1380791161483444,37.635230526038406,39,30,5,False
8.5,5,0.8,1.0102895965911263,0.8616490385749126,176.63098009055773,0.012249999999999999,0.010886929102532802,0.17485671708703146,0.17211777864257863,32.12636021159583,39,1,6,False
8.5,5,0.6629525720869621,0.8561851907214615,1.0559388374474743,389.0006994224012,0.012249999999999999,0.011973029948138885,0.29955335601552113,0.16456498762270502,33.23582235349241,39,1,6,False
8.5,5,0.6849893453430471,0.8929445704808571,0.8524450258732366,285.82412908199,0.012249999999999999,0.01172279211078113,0.2066457795253567,0.14196487072690894,36.9262159948296,39,1,6,False
8.5,5,0.8,1.05,1.0279147382044882,202.51997598491207,0.012249999999999999,0.010932791032751644,0.2227397728181505,0.1981772279614656,28.475938449622713,39,1,6,False
8.5,5,0.5381673169536821,0.9197642714781319,0.8282228253232217,591.1156328174159,0.012249999999999999,0.013231721784671439,0.2070685665067382,0.09530848897153017,46.5148280706402,39,1,6,False
8.5,5,0.7569507630288158,0.9112859643068524,1.101215554690374,283.31532421713877,0.012249999999999999,0.0112032562973675,0.2880039487690951,0.1960017853889325,28.758548288842412,39,1,6,False
8.5,5,0.6253849213954488,0.8888941513118541,0.8176366011389324,366.32369019459395,0.012249999999999999,0.012241322877201255,0.20076495945201395,0.119359401202178,41.09680100073951,39,1,6,False
8.5,5,0.8,1.0439538295887458,0.792768785956421,173.16719252978598,0.012249999999999999,0.010852661717279874,0.14764283217768184,0.15875083305117377,34.124573022205915,39,1,6,True
8.5,5,0.6994642987979468,0.8679943991117935,0.9853973513375356,315.4024629153845,0.012249999999999999,0.01165237837872165,0.26238205281316185,0.16577539030317598,33.05381703923225,39,1,6,False
8.5,5,0.72528863827988,0.9111644284277334,1.0371994535482572,291.98778864415016,0.012249999999999999,0.011455937378011434,0.2676928772439334,0.17986998468152218,30.949138881158895,39,1,6,False
8.5,5,0.7689059418247038,0.8891102979592908,0.952051528022309,239.3885446580633,0.012249999999999999,0.011112273091034928,0.23504436015215774,0.17866836179776088,31.12332540486266,39,2,6,False
8.5,5,0.7636145766630801,0.9604298442511036,0.9365454872937472,222.47040975611944,0.012249999999999999,0.011160871128792516,0.2138276185882981,0.17575356204030573,31.56359397511015,39,2,6,False
8.5,5,0.8,0.9001645188385445,1.0390519742131996,237.15593724941107,0.012249999999999999,0.010907460554881575,0.26094618419606946,0.19832378276233226,28.45738657829924,39,2,6,False
8.5,5,0.794376316117615,0.8710337463082549,1.0892922169013384,262.0735301518078,0.012249999999999999,0.010932524811397197,0.28924325617676677,0.20321557337085608,27.85752205773486,39,2,6,False
8.5,5,0.7985818103424696,0.8782626885542083,0.7457890529169402,181.56676854388346,0.012249999999999999,0.01078713076617227,0.1601496755944476,0.1498318127494482,35.59777049390922,39,2,6,False
8.5,5,0.6328516901473633,0.8190081692611306,0.7661872135518012,378.04871505045486,0.012249999999999999,0.012098979462974706,0.19606993759340566,0.11233021963024475,42.53289958103391,39,2,6,False
8.5,5,0.7105485066414171,1.05,0.9529825852963248,245.9810792650923,0.012249999999999999,0.011591922314679266,0.20780761805683004,0.16557662006854226,33.08247257076134,39,2,6,False
8.5,5,0.8,0.9063587546558112,0.84725723762012,192.655674512742,0.012249999999999999,0.010856957204696833,0.1895198729032537,0.1693619916389064,32.52612937396852,39,2,6,False
8.5,5,0.5915552233305684,0.9581559843137933,0.990487635689042,444.01961909788025,0.012249999999999999,0.012712874242867102,0.2553508831234813,0.13617515721304838,37.983404285612636,39,2,6,False
8.5,5,0.760606665657408,0.8756304061147848,0.909904527582352,238.09098443476003,0.012249999999999999,0.011154695308354714,0.2235062077649576,0.1705168732217202,32.3654695466329,39,2,6,False
8.5,5,0.7381374435042443,0.6540949457814763,0.9215785932141474,340.8946275099478,0.012249999999999999,0.011266705996601392,0.300928845903093,0.16373535304577305,33.35617741536659,39,3,6,False
8.5,5,0.7049528604057655,0.7583914121950556,0.8561260162801028,311.3204071976041,0.012249999999999999,0.011523943899874373,0.24014921683951213,0.1468429846135659,36.09170190092985,39,3,6,False
8.5,5,0.596518828268126,0.8996719955538323,1.0936563354625013,504.0152067862553,0.012249999999999999,0.01264263621671071,0.31190060877578574,0.1496581418315768,35.637080807799585,39,3,6,False
8.5,5,0.6131489431362864,0.7073147657807657,1.042740967932794,560.5134598315417,0.012249999999999999,0.012408251611585002,0.3542730461410135,0.14493479531020712,36.417271575985396,39,3,6,False
8.5,5,0.6033710477876717,0.8564310546312696,1.021398436832361,480.0504436269857,0.012249999999999999,0.012562242131969879,0.29344132882681706,0.14233272006581849,36.86638474490146,39,3,6,False
8.5,5,0.6976176753457527,0.9848532793664555,0.9834009240875632,281.01258352307013,0.012249999999999999,0.011693641589259736,0.23337829186862732,0.16626539280337474,32.98194855335569,39,3,6,False
8.5,5,0.6534219479100637,0.8540219369543632,0.9402185951456807,362.11003444264855,0.012249999999999999,0.012042357015895518,0.25402216283999074,0.14648453631502056,36.154288273404845,39,3,6,False
8.5,5,0.7407326654326167,1.05,0.8667947519644438,205.68779267097264,0.012249999999999999,0.011319333362499859,0.17567682017454656,0.15894564470704856,34.097140005434966,39,3,6,False
8.5,5,0.8,0.9310340863203697,1.0049102775665648,221.52268990337504,0.012249999999999999,0.010913316083688725,0.24053357988826699,0.1939537259817116,29.022430242725022,39,3,6,False
8.5,5,0.7454166718096484,0.7924688055189383,0.9606731608092018,288.66141054347946,0.012249999999999999,0.011263483292636748,0.26792885176363573,0.17335320992012793,31.934506553427546,39,3,6,False
8.5,5,0.623517112820533,0.7813190107708924,1.131510192867995,530.6230038291184,0.012249999999999999,0.012311823187628792,0.3640243067960357,0.1597178601902742,33.98217780346795,39,4,6,False
8.5,5,0.6602534940808259,1.0034191709685678,1.120740521308421,359.25505022515443,0.012249999999999999,0.012013419567823619,0.285433887590957,0.1739608962278275,31.845093682027862,39,4,6,False
8.5,5,0.6181317671872618,1.0455608299795927,1.0442133433414453,379.47472500229674,0.012249999999999999,0.012450469528052881,0.2524800345370043,0.15243778376748598,35.17599554883569,39,4,6,False
8.5,5,0.7717875319123583,0.8468288410536896,1.0242173625039843,268.14235364702336,0.012249999999999999,0.011092226555928371,0.27382773409043637,0.18884647576755623,29.69235832105825,39,4,6,False
8.5,5,0.7782587252550295,0.7294823677942865,0.7742615686235134,235.7528429222239,0.012249999999999999,0.010915649010942156,0.20652425142710393,0.1507663908294149,35.44950536185947,39,4,6,False
8.5,5,0.6858174267845503,0.9805486465868318,0.9372318213262573,281.4720242107722,0.012249999999999999,0.011781376732896713,0.21889830233099725,0.15618889182960935,34.546070303426795,39,4,6,False
8.5,5,0.7112321254229953,0.8750623873315505,1.0578698632788281,324.0515242848427,0.012249999999999999,0.011559629137486774,0.28778528633359024,0.17836507723568354,31.172218683703385,39,4,6,False
8.5,5,0.7462616845581298,0.9722758225915431,1.024588896171807,254.01854687597736,0.012249999999999999,0.011305536061901036,0.24509539004551714,0.18412840372817982,30.33966682133951,39,4,6,False
8.5,5,0.8,0.9951738625507339,0.9920941871286885,205.25369711450827,0.012249999999999999,0.010923750714064413,0.22166363328005864,0.1926014316670013,29.195079840390175,39,4,6,False
8.5,5,0.5927120260255806,0.8974561232524854,0.9330831565743853,450.6374148298266,0.012249999999999999,0.012663981579422707,0.24738395177088238,0.12797541041705382,39.50701818069713,39,4,6,False
8.5,5,0.7528182185140312,0.8885356728383568,1.0750423199728274,285.88823278562546,0.012249999999999999,0.011235477650721063,0.28473926981660136,0.19132880163033258,29.363572937944305,39,5,6,False
8.5,5,0.5,1.010244958017431,0.838836826890545,708.4499671502297,0.012249999999999999,0.013780109400674716,0.19661499007298375,0.08399182282453214,49.191396934253994,39,5,6,False
8.5,5,0.8,0.7269132116774379,0.8768931385244885,244.27646981621538,0.012249999999999999,0.010833148630010683,0.2464184823541433,0.1731355475394032,31.965200184677393,39,5,6,False
8.5,5,0.630114358533863,0.8737197750534598,1.0260573540253597,419.74402178512497,0.012249999999999999,0.012291837524848482,0.2866520761232477,0.15157868507192807,35.32343083648471,39,5,6,False
8.5,5,0.5059316054706497,1.005821495818597,0.8255783449232371,683.5979319429905,0.012249999999999999,0.013680898729488461,0.19198101455743158,0.08392199238155834,49.20904938046648,39,5,6,False
8.5,5,0.7049339443783,0.8649590479581871,1.045634230459615,330.0119589098301,0.012249999999999999,0.011610115230366161,0.28667033496674416,0.17514580927289405,31.659777007950087,39,5,6,False
8.5,5,0.7154900060543729,0.9082623929713588,0.9592852387717717,279.1096764966237,0.012249999999999999,0.011524386409774615,0.23981028943274252,0.1668049931031427,32.901237733632904,39,5,6,False
8.5,5,0.6624783056682999,0.776098038134565,1.0875589713568163,441.1400692627407,0.012249999999999999,0.011949281593322758,0.3400620464106588,0.16665370324268672,32.92674663309841,39,5,6,False
8.5,5,0.8,0.8590672446976693,1.0745197827515223,257.33106418874553,0.012249999999999999,0.010895032364001224,0.28609218221647537,0.20248571698513596,27.9447406341605,39,5,6,False
8.5,5,0.7452152858863287,0.965578791225485,0.9892202546117187,247.2192274419049,0.012249999999999999,0.011309964738090525,0.23385592677117112,0.17898366960901785,31.078128617073634,39,5,6,False
8.5,5,0.6798252682852383,0.8846605936350704,0.9704251801323164,327.0080430042142,0.012249999999999999,0.011821623267538639,0.2545858882462134,0.15846802135150645,34.17677221412178,39,6,6,False
8.5,5,0.6913581123980906,0.7491595531807694,0.9509094904354705,360.67345654247816,0.012249999999999999,0.011678774709670096,0.28515683309405576,0.15705799359802325,34.40348794734941,39,6,6,False
8.5,5,0.6396020190169546,0.938041936067599,0.9895584490323207,364.9154423554894,0.012249999999999999,0.012210255595515132,0.253778387981801,0.15046446706166136,35.50550906752307,39,6,6,False
8.5,5,0.6298098247415229,0.5738747813287581,1.0413624529025873,634.9366021005696,0.012249999999999999,0.012178612741360048,0.4185425794164447,0.14635174509554438,36.17779182159055,39,6,6,False
8.5,5,0.5636589663195846,0.9059724159144085,0.7472676743631672,515.5563685540462,0.012249999999999999,0.012825532128219722,0.17684546561431605,0.08933280214793578,47.880693802302105,39,6,6,False
8.5,5,0.6408599266267622,0.777937061049884,1.0312964696133993,451.48758426315464,0.012249999999999999,0.01215798769065043,0.31770490618331976,0.15366379816253983,34.96644685988098,39,6,6,False
8.5,5,0.5865170397632237,0.9044991240256028,0.9746516556393205,472.8445548894816,0.012249999999999999,0.01275075643644765,0.2630504918690595,0.13204377297257247,38.783475150546224,39,6,6,False
8.5,5,0.7118046653726906,0.883241559518848,1.014892182024608,306.4438020866689,0.012249999999999999,0.011557725055173962,0.26827384520592984,0.17336222833658418,31.935219332695315,39,6,6,False
8.5,5,0.6745314918582755,0.6485007975017738,0.8841733901320761,413.4221826256177,0.012249999999999999,0.01176215421077221,0.29477578143024624,0.14147350309041315,37.013145437773005,39,6,6,False
8.5,5,0.6370097703448491,0.7722006844159567,0.9486992774430033,427.9775589029542,0.012249999999999999,0.012176744870834916,0.28395624727372776,0.1417467755476743,36.967078638924,39,6,6,False
8.5,5,0.7883243894313541,0.8658455124237674,1.0349994976558683,253.12083688589368,0.012249999999999999,0.010980326887043002,0.27031997183154943,0.1946036490827033,28.940267111959972,39,7,6,False
8.5,5,0.637001934977855,0.8399611091072249,0.9522453046529233,396.3529737424945,0.012249999999999999,0.01219919832199813,0.2648996540763351,0.14321153822730873,36.71169156309809,39,7,6,False
8.5,5,0.7544028881624105,0.8186317448229545,0.9213238391955697,261.54980539021807,0.012249999999999999,0.011191094508118065,0.24328223755390355,0.1702305921990386,32.40606930275523,39,7,6,False
8.5,5,0.6547204976677221,0.7978323829310257,0.9550689088864464,389.4884398307467,0.012249999999999999,0.01201937820921875,0.27618724869333633,0.1482174437112509,35.867643488643154,39,7,6,False
8.5,5,0.7383184881703452,0.8652246356733444,1.0500012021769871,298.4695944161654,0.012249999999999999,0.0113433618609385,0.2835682471893016,0.18414203625855496,30.33828063983541,39,7,6,False
8.5,5,0.5756680937642992,0.8617897058919417,0.8989137277957929,510.3377274440054,0.012249999999999999,0.012824210863314148,0.24470107158982016,0.11682283883666192,41.60126861344645,39,7,6,False
8.5,5,0.5156608117893309,0.8184452457214567,1.126475183254959,855.4811720557332,0.012249999999999999,0.013598185116627894,0.36475036451511256,0.12328997547094751,40.354564263254005,39,7,6,False
8.5,5,0.540831059157088,0.9666883464738327,0.9026066282652424,566.385059224376,0.012249999999999999,0.013275762021455785,0.2253083152066671,0.10706049601599234,43.67734968611159,39,7,6,False
8.5,5,0.7337273826421109,0.773054877533036,0.9486629147036346,302.94231938699465,0.012249999999999999,0.01134372139913915,0.2705597172374701,0.16842123550928897,32.664917672233386,39,7,6,False
8.5,5,0.6452252319199604,0.691561492439041,0.9341327548812616,454.29682886648385,0.012249999999999999,0.012064859504212627,0.30500029183657706,0.14083100966987366,37.12855149203835,39,7,6,False
8.5,5,0.6848060078049089,0.8578240558558083,1.013746831156948,344.8639865268049,0.012249999999999999,0.011778546099145304,0.2786196854748949,0.16543528613921346,33.104940415893246,39,8,6,False
