V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run
7.0,4,0.7979005235648913,0.8793049126808075,1.0062665056299656,89.2729117567202,0.013499999999999998,0.010281195028025387,0.24314936961284908,0.24660023061421005,23.327360342324134,39,5,5
7.0,4,0.7171828287254897,0.9990894437570064,0.5705940908133605,99.13384640124131,0.013499999999999998,0.010606951384185038,0.08767477427909849,0.13255422945402262,38.7622223331945,39,6,5
7.0,4,0.7862796237516724,1.0478140232901068,0.7621828946089102,87.58305623457501,0.013499999999999998,0.010280688062510028,0.13176934763738132,0.1976990073906762,28.656081654467467,39,6,5
7.0,4,0.7111928256688533,1.0277819029658548,0.9053634833825704,95.80220913584968,0.013499999999999998,0.010864481423473423,0.18775435955001,0.20847286903498705,27.365374894670836,39,6,5
7.0,4,0.7864698731508658,1.000536104157647,0.5834748209034148,92.01293168597303,0.013499999999999998,0.01017143472898573,0.0870261008816922,0.15175884099244363,35.37911158323205,39,7,5
7.0,4,0.6453762883844508,0.889911255755847,0.673487176902287,101.21797981817792,0.013499999999999998,0.011189845078823738,0.1387646273955055,0.14303759312282915,36.83095924347058,39,7,5
7.0,4,0.7226035927094268,1.0064059474181954,0.5921846779263897,97.34750751669786,0.013499999999999998,0.010581069877392405,0.09248674715186794,0.13979844562848276,37.39899302188094,39,7,5
7.0,4,0.7510932793366114,1.0197057355659305,0.8017953666845132,90.57640011618523,0.013499999999999998,0.010527985006130678,0.1509700639354337,0.19819863999725962,28.59454215454031,39,7,5
7.0,4,0.7826229279894444,0.9052739456027625,0.6814360800837009,86.8938889458674,0.013499999999999998,0.010213110232954046,0.12775625536105256,0.17900612036319286,31.181055073198976,39,8,5
7.0,4,0.6677434059733673,1.0390962381961022,0.7971796555939603,99.81104529890597,0.013499999999999998,0.011148420834217809,0.15437678936577326,0.17595334351102582,31.644226068133282,39,8,5
7.0,4,0.7649692110539592,1.0259857847776637,0.7813197975646583,89.26468491969618,0.013499999999999998,0.010424274385984268,0.14239690128993346,0.19712590725516252,28.730133898047303,39,8,5
7.0,4,0.7756811754502932,0.8135721393979325,0.8625104224481116,88.13616462050149,0.013499999999999998,0.010366331583692155,0.20805021248360336,0.2157212049253951,26.55361695526466,39,8,5
7.0,4,0.7999834051617369,1.031658858600833,0.8376890442892774,86.34990012136662,0.013499999999999998,0.010233739096568094,0.15574919594817777,0.21801700012619765,26.309104283631893,39,8,5
7.0,4,0.7677593962289325,0.8875538748164604,0.7289462937441451,87.7828368540411,0.013499999999999998,0.010339905396884596,0.14703338441797661,0.18662971498528153,30.104776153262247,39,9,5
7.0,4,0.796374300019538,1.0341080991686253,0.7669208312086974,86.58127830960952,0.013499999999999998,0.010218800079365088,0.13416262769217968,0.20118398170153623,28.22290382446841,39,9,5
7.0,4,0.797583295567993,1.0421089247867947,0.7366908684556176,86.77688524594383,0.013499999999999998,0.010195371052618224,0.12410568924661064,0.19436282783760855,29.087767316432682,39,9,5
7.0,4,0.7811462642178867,1.0416844066797735,0.8220972198136028,87.95839490842916,0.013499999999999998,0.010344879612384122,0.151245478472811,0.20995787920874598,27.192572722002556,39,9,5
7.0,4,0.7988542616350697,1.0395649193219192,0.8516693445069238,86.55758480807322,0.013499999999999998,0.010247629645007967,0.15902968286577238,0.2207955471213098,26.016737677720407,39,9,5
7.0,4,0.796654421019737,1.0014179594277766,0.8022926438656415,86.32797972937642,0.013499999999999998,0.01023203180834926,0.1495978082038141,0.20938206444978646,27.257229675122154,39,10,5
7.0,4,0.7955797372334534,1.0000634214117154,0.8788529558494786,87.02616092256883,0.013499999999999998,0.010275674311638347,0.17431326740971895,0.2250957462547912,25.524838339787696,39,10,5
7.0,4,0.7986590851834381,0.9997910050431873,0.8913896272176359,86.90453079180737,0.013499999999999998,0.010261210217997755,0.1781188417375122,0.22817784866345642,25.18822889251273,39,10,5
7.0,4,0.7986791875408441,1.0175614937876192,0.7508754500743137,86.31858905378401,0.013499999999999998,0.01019207580511118,0.1314334694005239,0.1980779476057114,28.607492796405364,39,10,5
7.0,4,0.7840082339662334,1.0444405679258257,0.6809051670019564,88.93439689653079,0.013499999999999998,0.010245881870764393,0.10888664993312945,0.17761547726931437,31.38791784201082,39,10,5
7.0,4,0.776755298092411,0.9948267390576733,0.9555949158150706,89.90418644066176,0.013499999999999998,0.010417925339712551,0.20307729979610664,0.23437756928996298,24.532552747524093,39,11,5
7.0,4,0.7826975867615981,1.0312149108920605,0.7512092885247379,87.80720458105964,0.013499999999999998,0.010293269259331276,0.13102034676968563,0.19449977346672864,29.07107079807196,39,11,5
7.0,4,0.7999099382557806,1.0070127604481347,0.6939110272941734,86.74101262236573,0.013499999999999998,0.010146678672682784,0.11602295321450316,0.1847045880714446,30.367393724153754,39,11,5
7.0,4,0.777743498604903,0.9367364504270168,0.9376348602249481,89.57655238038468,0.013499999999999998,0.010403487870347271,0.2080270937468989,0.23092316233462337,24.894412726631817,39,11,5
7.0,4,0.7996905458225226,1.0397613003691588,0.6785850120372643,87.6213236805524,0.013499999999999998,0.010148871936050364,0.10768722320228279,0.18038809054112454,30.978591067430678,39,12,5
7.0,4,0.7996506456865423,1.0382952742307292,0.8135077995741192,86.30516941236993,0.013499999999999998,0.010224860518783775,0.14735051175333544,0.21254250610523645,26.90028690401708,39,12,5
7.0,4,0.776819021376988,0.9059352067553966,0.6947961125239395,87.28029148131506,0.013499999999999998,0.010259730238966445,0.13230245476933697,0.18084625787557543,30.913577686821103,39,12,5
7.0,4,0.7999883695602157,1.0480950710119377,0.6674548122084599,88.0738379233239,0.013499999999999998,0.01014411321828372,0.10361935468475261,0.17749576687870697,31.405219862743575,39,12,5
7.0,4,0.782292612982752,1.0422008664278244,0.7769282696809798,87.82240251255563,0.013499999999999998,0.010313160788081957,0.13727240272337488,0.20016776278286738,28.34777772799036,39,12,5
7.0,4,0.7988892080159379,1.0080266243988378,0.7878876800595956,86.14191517932561,0.013499999999999998,0.01021111439060259,0.1439594185707966,0.20666721935348964,27.569074079639574,39,13,5
7.0,4,0.7996247506461686,0.988558319637195,0.6933012698781341,86.50433470683345,0.013499999999999998,0.010142737036249455,0.11825293660047842,0.18470021023348132,30.368014980446453,39,13,5
7.0,4,0.7991975157316453,0.9974060659286386,0.796286428234997,86.06815397563811,0.013499999999999998,0.010212428940642481,0.14809548344163584,0.20865298810031502,27.340297469665593,39,13,5
7.0,4,0.7975646645239158,1.0463691637075632,0.7593748941259968,86.6281118424176,0.013499999999999998,0.01020949284769467,0.13018816289385948,0.199624844605629,28.41404584284529,39,13,5
7.0,4,0.7963673689753521,1.010200784908378,0.7021237077494362,86.93936855002686,0.013499999999999998,0.010173872125208708,0.11825500612181239,0.18593104597339055,30.198529577604596,39,13,5
7.0,4,0.7999423388353845,1.008446684202964,0.8840031394298931,86.71192184479112,0.013499999999999998,0.010251298591430221,0.17411919785130353,0.22712163009501257,25.30199622598553,39,14,5
7.0,4,0.7954379041917976,1.0065958984587613,0.7708063699703738,86.42885655047985,0.013499999999999998,0.010221872395785772,0.13924639039611134,0.20199142758971605,28.1254016097328,39,14,5
7.0,4,0.7998331776934204,1.0255122744726122,0.8155436421327781,86.23269114838484,0.013499999999999998,0.010223123056163267,0.14981683325128187,0.21305400579333428,26.843393495899296,39,14,5
7.0,4,0.7969378161924476,1.0076644955898972,0.8380597780484644,86.53264910926227,0.013499999999999998,0.010249990929106213,0.1598422071756182,0.21730601715024758,26.383899429129205,39,14,5
7.0,4,0.7977980910164435,0.9777855489853957,0.8013234896867653,86.08947212650335,0.013499999999999998,0.010220742435886174,0.15282027208756865,0.20946007579228237,27.248304722040476,39,14,5
7.0,4,0.7962623644813193,0.9649704496039162,0.8435390087857717,86.49234471697913,0.013499999999999998,0.010251537058711341,0.16864162885960818,0.2182175343200006,26.288359069433376,39,15,5
7.0,4,0.7986885005231262,1.012716044088374,0.8078050345383971,86.23616884156993,0.013499999999999998,0.010224273079249767,0.14942711676163656,0.2110822709570788,27.064688565507307,39,15,5
7.0,4,0.7954840177760474,0.9627410109875141,0.7461594737807413,86.08097854169978,0.013499999999999998,0.010196792321587326,0.13808855098331396,0.19658554321354366,28.798039269940187,39,15,5
7.0,4,0.7993917151338764,1.0032650469358149,0.7381569059555207,86.1963144722645,0.013499999999999998,0.01017679773653631,0.12953553352021654,0.19539079723190017,28.95298000196029,39,15,5
7.0,4,0.7961522990707788,0.9638105966832318,0.7900977469820718,86.0921018368371,0.013499999999999998,0.010221698969349248,0.1516241158810493,0.20659145317202526,27.57801610282404,39,15,5
7.0,4,0.7987423273633619,0.9915433526856045,0.7196221454404307,86.27585255265767,0.013499999999999998,0.010166009142803566,0.1256712310568233,0.19089381927811433,29.532636873547027,39,16,5
7.0,4,0.798984584685798,1.0178001891502657,0.8267403440096543,86.32158929743012,0.013499999999999998,0.010233017803020576,0.1545226670971695,0.21533038921361236,26.59447724553349,39,16,5
7.0,4,0.7942460883867093,0.9681084873236565,0.741915060261483,86.25035412065988,0.013499999999999998,0.010202651487387441,0.13609149643758703,0.19532684092360028,28.96159800758356,39,16,5
7.0,4,0.7972993600945829,0.9697313418465472,0.8219585806277436,86.2220717438749,0.013499999999999998,0.010234300419071423,0.16074304666262756,0.21382843515938335,26.758064552333554,39,16,5
7.0,4,0.7893148578568038,0.9541637480390323,0.7227759083804338,86.60825389525728,0.013499999999999998,0.010216197264464629,0.13267597332951195,0.18981650063627337,29.67534495868311,39,16,5
7.0,4,0.7995654822074686,0.9774139870185039,0.8356089913537124,86.17493850785924,0.013499999999999998,0.01022878862430856,0.16364757441945277,0.21736662894516806,26.377375417629278,39,17,5
7.0,4,0.7976852429261844,0.9449694122897988,0.7639838276551943,85.737945239105,0.013499999999999998,0.010191758781344415,0.1461934878573396,0.2011698961613465,28.22455038124391,39,17,5
7.0,4,0.7911290199939451,0.9650034363822848,0.7880655236222095,86.52102230512617,0.013499999999999998,0.01025154985210821,0.1512661974629951,0.20495414925581246,27.77058273489589,39,17,5
7.0,4,0.7935701783447477,0.9607792609600211,0.78631253084236,86.27726792566412,0.013499999999999998,0.010234657276418807,0.1511463014946771,0.2051476379282788,27.747529967973477,39,17,5
7.0,4,0.794928770614195,0.9276214641351672,0.822321226289544,86.23586000322794,0.013499999999999998,0.010242528514840461,0.16827800740403498,0.21323150361705517,26.82398760686813,39,17,5
7.0,4,0.7999751740933139,0.9588510864253661,0.7956074868865879,85.7619122638162,0.013499999999999998,0.01020086201049109,0.15380527254473564,0.20872453710600272,27.33206081777429,39,18,5
7.0,4,0.7995268407901325,0.9602574721738671,0.801383743512311,85.84042581527177,0.013499999999999998,0.0102073173026549,0.1554661953483198,0.2098899486372855,27.199342835342105,39,18,5
7.0,4,0.7941497978506287,0.9566364847593659,0.8182921183990441,86.40408595480082,0.013499999999999998,0.010249686079761988,0.1620386514868403,0.21225214798681405,26.9330160558186,39,18,5
7.0,4,0.7990754191617099,0.9143574211348146,0.7225997200480002,85.34902606896766,0.013499999999999998,0.010146991767897271,0.13784712569044558,0.19222184499110007,29.35996766900492,39,18,5
7.0,4,0.7994528191516687,0.9307327057450123,0.7812362325054578,85.54251655647764,0.013499999999999998,0.010189689879093248,0.15384701779361798,0.20544295491722378,27.712344157378155,39,18,5
7.0,4,0.799948024829893,0.9163318552302363,0.7034070189128611,85.39414506499085,0.013499999999999998,0.010127973370323303,0.13147781481116796,0.18788820942930765,29.932818570898903,39,19,5
7.0,4,0.7996724065113862,0.8895092954685898,0.6975051534716445,85.11993757239324,0.013499999999999998,0.0101178123361346,0.13383655515114276,0.1866338085705142,30.10276445627668,39,19,5
7.0,4,0.7984964849743058,0.8452811011150618,0.7313288993788138,84.69696842801348,0.013499999999999998,0.010140086950051119,0.1524772806941234,0.194394836214799,29.083667730276456,39,19,5
7.0,4,0.7979207689776078,0.9517950955553605,0.6678440298955381,86.52977056099277,0.013499999999999998,0.010124925327248117,0.11581340517607226,0.17849993920969878,31.255234439412366,39,19,5
7.0,4,0.7966990372787496,0.9565611701679286,0.7547908700411651,85.913932823233,0.013499999999999998,0.010193988198451005,0.14159230347667226,0.19883042170885862,28.51298064448349,39,19,5
7.0,4,0.7825796251346239,0.8131270815342129,0.8162616645678763,86.68437259457355,0.013499999999999998,0.010293787873163669,0.1902925035866871,0.20840374806306924,27.369744818786256,39,20,5
7.0,4,0.7979942518107598,0.8760905280826737,0.7558383807468211,85.11439388729396,0.013499999999999998,0.010169195207215858,0.15509857165126087,0.19956467272647188,28.42148030795428,39,20,5
7.0,4,0.7999837262563398,0.9272984623438357,0.7680345495712889,85.41363985241613,0.013499999999999998,0.010176916417944586,0.1501184165038395,0.20265835961755407,28.045346825756038,39,20,5
7.0,4,0.7982134768238499,0.8401588120073669,0.6040279476945069,85.97774901587216,0.013499999999999998,0.010039941625498603,0.11263302652135722,0.16353047097100074,33.4850795030057,39,20,5
7.0,4,0.7958116485319924,0.9327876465882076,0.7201938217312664,85.83265305407025,0.013499999999999998,0.010169466820779464,0.1345253085382745,0.19081097689687665,29.543642583280686,39,20,5
7.0,4,0.799661682001645,0.8189988789494951,0.8496968753702089,85.74146364284627,0.013499999999999998,0.010209280014876356,0.19919746999260227,0.21945558756271658,26.158749887712762,39,21,5
7.0,4,0.7959173150688184,0.9153295440909344,0.8295381191680237,86.17328163422242,0.013499999999999998,0.010238569733389848,0.17280216960166228,0.21495794756844505,26.634906907686286,39,21,5
7.0,4,0.7853291580895443,1.014174878546456,0.8148770628447681,87.43314389661425,0.013499999999999998,0.010311240811512315,0.1526759693983653,0.2094126725046623,27.25432478857446,39,21,5
7.0,4,0.7892850173147885,0.8953350484380805,0.7553045409842113,86.01927538072086,0.013499999999999998,0.010226491999719499,0.15236491781195965,0.19742230937071534,28.691130709763854,39,21,5
7.0,4,0.79633733534235,0.874030229724239,0.8857283990702606,86.84518163858719,0.013499999999999998,0.01025826584541875,0.200412022860169,0.22567822124415884,25.460211059147113,39,21,5
7.0,4,0.7935877448724504,0.7520491541142089,0.7897427785220085,84.9486782620835,0.013499999999999998,0.010192187308071206,0.1936187303606072,0.20536975257361234,27.721272822497518,39,22,5
7.0,4,0.7980411901103156,0.8116685234938307,0.8727072056794284,86.28256777874371,0.013499999999999998,0.010230130770515792,0.2095951413869831,0.2231886530016648,25.73956019695838,39,22,5
7.0,4,0.7986178971771674,0.7653641202223683,0.8228046483517645,85.1182330426047,0.013499999999999998,0.010187396097608242,0.20218348923287716,0.21331857161215112,26.81417106476151,39,22,5
7.0,4,0.7981393294417671,0.8325455502389167,0.8146598815676862,85.38773237843087,0.013499999999999998,0.010200128352678719,0.18375652683523475,0.21202124132238812,26.95869815176768,39,22,5
7.0,4,0.7977056487896922,0.8262393875671763,0.7038329306707728,84.52351176585908,0.013499999999999998,0.010117625463034156,0.1468730086659038,0.18803974815017938,29.91252797758553,39,23,5
7.0,4,0.789518884647263,0.8318239491322482,0.7137923551597722,85.27511841734663,0.013499999999999998,0.010176858445988219,0.14991890074390965,0.18843367179769085,29.860082293072416,39,23,5
7.0,4,0.7999990816516666,0.7934106469484615,0.7121736046113669,84.0023388027569,0.013499999999999998,0.010102238932307488,0.15577931949191567,0.19054866342206367,29.5779414552663,39,24,5
7.0,4,0.7654305374996135,0.8921831975966676,0.7610555819736314,88.15545555271842,0.013499999999999998,0.010381342331189588,0.157073374020894,0.1931023265939532,29.248699650294554,39,24,5
7.0,4,0.7994129574730905,0.9813979044791603,0.7926272396861432,85.93699173609365,0.013499999999999998,0.010206326565261832,0.14936943953896378,0.20791199686274364,27.42555002267962,39,24,5
7.0,4,0.7845069571867435,0.8015808695961445,0.7748204183851815,85.87544741503109,0.013499999999999998,0.010249353604247469,0.17765356981576594,0.20037085367641141,28.322723372339578,39,24,5
7.0,4,0.7931458665975323,0.6478892693115316,0.6162618224143311,83.1103830015611,0.013499999999999998,0.01001964693278197,0.15448584207455107,0.168075102252084,32.81466248307715,39,24,5
7.0,4,0.7985980079411859,0.6687834572166077,0.6348977917957026,82.79431608044364,0.013499999999999998,0.010009614117263503,0.1557610978002462,0.1735779623489534,32.00218390533009,39,25,5
7.0,4,0.7977854237864426,0.8103580865617279,0.6940695896860658,84.34443270689987,0.013499999999999998,0.010104703243121481,0.14654754535318631,0.1859062355738424,30.201856842325892,39,25,5
7.0,4,0.7894455325701993,0.8333227157925573,0.8455749681139835,86.63611915311483,0.013499999999999998,0.010273188714780055,0.19565201475473806,0.21612960330146513,26.509152520250645,39,25,5
7.0,4,0.7895821955328766,0.7915684199185489,0.7531534672411496,85.12662703449008,0.013499999999999998,0.010198525395765844,0.171543275908774,0.19704525867915296,28.739278331618703,39,25,5
7.0,4,0.7940262502306447,0.7663278233523538,0.629797735526558,84.493481600058,0.013499999999999998,0.010059493400293046,0.13360840929292903,0.17059595837565678,32.456921541682036,39,26,5
7.0,4,0.7885181949477684,0.6434400982575863,0.5624150656658784,84.2632245745262,0.013499999999999998,0.01000018730024646,0.13621753569978076,0.1535459827247404,35.0744861231993,39,26,5
7.0,4,0.794645471875124,0.6844566871504709,0.5682829397613538,84.29741782932958,0.013499999999999998,0.009980838772412636,0.12883107324336768,0.15573658578294494,34.71130255680974,39,26,5
7.0,4,0.783167372993026,0.6691936684878916,0.589893349035499,84.52132379287494,0.013499999999999998,0.010061214852244356,0.14066542792830736,0.158981879525457,34.18797767197244,39,26,5
7.0,4,0.799773012685131,0.6664438533330153,0.7033094490302068,82.78479639490503,0.013499999999999998,0.010062794436560043,0.1821482207176047,0.1886961350969772,29.82456646527073,39,27,5
7.0,4,0.7999724611385981,0.7749677436175563,0.7712819625002302,84.30748469853545,0.013499999999999998,0.010145213007853277,0.18064805855689833,0.2032314305866312,27.97678934557332,39,27,5
7.0,4,0.7993494560571344,0.6719257463323333,0.6712038606590229,82.71667683910117,0.013499999999999998,0.010038448650867482,0.1684617082600057,0.18168428334083847,30.792863128468436,39,27,5
7.0,4,0.7927777928297293,0.7518829763531696,0.6509497322840619,84.19509359624962,0.013499999999999998,0.010080928212024436,0.14368318032719962,0.17539999739205822,31.722437949747587,39,27,5
7.0,4,0.7995545456170938,0.6961337944786848,0.6570735794692633,82.95023418015987,0.013499999999999998,0.010030923310441902,0.15730226279931378,0.17853115813563938,31.25053048848894,39,28,5
7.0,4,0.7956060962204168,0.7379253097409788,0.7350343302044725,84.00557873046665,0.013499999999999998,0.010133409193865555,0.1764434085648462,0.19459315425417667,29.05810136555423,39,28,5
7.0,4,0.7999818182841602,0.6351301950707059,0.6573221490087173,82.28796666894033,0.013499999999999998,0.01001310896043034,0.17284431297844402,0.17891113162755673,31.19429598036196,39,28,5
7.0,4,0.7999679179717607,0.7079675376918735,0.7102272122661816,83.18244554171612,0.013499999999999998,0.010078437136123218,0.1740222851637863,0.19023113766707078,29.61985589487899,39,28,5
7.0,4,0.7991789493778904,0.5964651169607292,0.6125202229404852,82.09597160969773,0.013499999999999998,0.0099691763298514,0.1662803409923003,0.16893335118684405,32.691323763647304,39,28,5
7.0,4,0.7999134154142099,0.6513142006202237,0.5735453867740553,83.23737506284176,0.013499999999999998,0.009945292563210117,0.13744776968920408,0.15869676529073645,34.232485867229464,39,29,5
7.0,4,0.7941648625630068,0.6015832316995773,0.6103299285865575,82.55585198305728,0.013499999999999998,0.00999739038237625,0.16444500051316352,0.1672059540135645,32.940670509118796,39,29,5
7.0,4,0.7997154436285315,0.7285776753326431,0.6906767362289385,83.30539857159236,0.013499999999999998,0.010068394779490385,0.16201271992215138,0.18588147735749888,30.20515475824641,39,29,5
7.0,4,0.7955966552570001,0.6450221043073451,0.6862543844509178,82.82911691216428,0.013499999999999998,0.010067099235842236,0.18186267915107052,0.1841278765787447,30.448035954169328,39,30,5
7.0,4,0.7092079025991238,0.9413307102157314,0.8526299090527162,95.17245749100421,0.013499999999999998,0.010846197726860008,0.18522004363032296,0.19741988884977502,28.69526278125682,39,1,6
7.0,4,0.7496016047152039,1.0145737281668963,0.9854743707266092,93.10090414464521,0.013499999999999998,0.010605059983017919,0.2131048024177756,0.2327412652632879,24.704194945151038,39,1,6
7.0,4,0.7908279360286256,1.0130425212899714,1.0229309967288063,89.77732228993271,0.013499999999999998,0.010332200818252266,0.22103533887308774,0.24962526999991183,23.050465844352143,39,2,6
7.0,4,0.7531395438363049,1.012631038890934,0.996879167000056,92.97340529895064,0.013499999999999998,0.010581459718943236,0.2170024163813345,0.23551470401243246,24.417634525334037,39,2,6
7.0,4,0.6834137567060918,1.0422115344858074,0.8687895965670238,98.52599587352005,0.013499999999999998,0.011064794022395488,0.17603168851745163,0.19407868932812405,29.128893456349278,39,2,6
7.0,4,0.795869767251221,1.0185058590526004,0.9084287650774429,87.37204336994834,0.013499999999999998,0.010285421707123956,0.18083403148473925,0.2307897815170352,24.9075363395661,39,3,6
7.0,4,0.7877415097755068,1.0032338831207732,0.982101822899288,89.32254577767775,0.013499999999999998,0.010350947295018526,0.20922022607962382,0.24178530189640055,23.790009616242987,39,3,6
7.0,4,0.7994363338567873,0.9899850552309946,1.0248492509689262,89.1361339582005,0.013499999999999998,0.010278035406047813,0.22512005672646054,0.2518641720649979,22.84875614289246,39,3,6
7.0,4,0.7986088983448819,1.0381077930385951,1.0686951150441837,89.80813898366792,0.013499999999999998,0.010275898464540169,0.23098808911203617,0.2597369656693421,22.167176634995126,39,3,6
7.0,4,0.7999875074316055,1.0494963014562297,0.9295722388501517,87.25094906183097,0.013499999999999998,0.010266465449046762,0.18208842023999292,0.23586552348390566,24.37937481017009,39,4,6
7.0,4,0.7834288999432996,0.993047877762414,0.8437206728923538,87.72129947471541,0.013499999999999998,0.010335588123153223,0.1653545611318916,0.21510071204514145,26.620094509879824,39,4,6
7.0,4,0.7927158986428795,1.0251186695024948,0.8756629175876397,87.27257876971906,0.013499999999999998,0.010294295808719826,0.16949209691961414,0.22394247341116236,25.65429142555327,39,4,6
7.0,4,0.7740338080165453,0.9257014571512799,1.0019520914073572,91.3339656555541,0.013499999999999998,0.0104381447270952,0.23404202025571433,0.24055590938891053,23.911739487939126,39,4,6
7.0,4,0.7702701341402709,1.0350537825936428,0.9278067697875171,89.98414803711553,0.013499999999999998,0.010455725807574359,0.1873145132092201,0.22826415352011153,25.18054296075785,39,4,6
7.0,4,0.7398798942243419,1.0311168004782596,0.8380851636879793,91.94590809830008,0.013499999999999998,0.010626834986730302,0.16189580506393286,0.20297566975121473,28.010542866242407,39,5,6
7.0,4,0.6968743382824247,1.0442190007707661,0.8040591628834672,96.40063794047776,0.013499999999999998,0.010922782945213266,0.1531272015569958,0.18491005255076173,30.343535774885257,39,5,6
7.0,4,0.7994716817861067,1.02342140579676,0.8567441729855318,86.50286438327025,0.013499999999999998,0.010244508320171581,0.16303947112593395,0.22187394212593375,25.89070868471383,39,5,6
7.0,4,0.7976903756950124,1.0296993521853601,1.0903351881786862,90.41656709641619,0.013499999999999998,0.010276564017255475,0.24038952196104063,0.26292843490875867,21.902543930078714,39,5,6
7.0,4,0.7919806664772093,1.036990908071588,0.9235944123174208,87.90356446639628,0.013499999999999998,0.010314746747253896,0.18312606296483416,0.23276582578689076,24.699260356764555,39,5,6
7.0,4,0.7683672332890973,1.02982105509155,0.9251755598825795,90.13899864672439,0.013499999999999998,0.010467495512584652,0.187549708166801,0.22728119249495793,25.286419452248754,39,6,6
7.0,4,0.7368441776629172,1.04806230459358,0.9354522977686663,93.42469754854022,0.013499999999999998,0.01068662031637243,0.19152566462057286,0.2214110550268367,25.947885651737064,39,6,6
7.0,4,0.7847178845147783,1.0483514529081983,0.9340021787513766,88.68799755962557,0.013499999999999998,0.010363550861641181,0.18545977010837794,0.23298079911400704,24.677123444300722,39,6,6
7.0,4,0.7997051009205569,0.9888040787026963,0.8552362292393384,86.38324145267414,0.013499999999999998,0.010238861434832101,0.16809107143782742,0.2215441555319896,25.929038389216927,39,6,6
7.0,4,0.7928276343333317,0.9712190969035477,0.7968675599120032,86.45728409494484,0.013499999999999998,0.010247617857272776,0.1529145758526958,0.2072887714281018,27.49745111112615,39,6,6
7.0,4,0.7956042663919993,0.9554488970185806,0.8101719601724635,86.20858867643362,0.013499999999999998,0.010235795300442323,0.1594612327563415,0.210862866245333,27.089794299600545,39,7,6
7.0,4,0.7962363472359096,0.9894769523955322,0.838070386255252,86.5286602118363,0.013499999999999998,0.010252108160651953,0.1628098092287314,0.21709723216809879,26.405971001557912,39,7,6
7.0,4,0.7803963292636751,1.0233910797044063,0.7640477653428269,87.87999315358407,0.013499999999999998,0.010314175096001767,0.13613718172193653,0.19690656405346527,28.75749314467755,39,7,6
7.0,4,0.7985817432913026,1.0043403059779092,0.9720481948616293,88.13953931717401,0.013499999999999998,0.010281499713694886,0.20421287167382463,0.2427492975084151,23.6947484747526,39,7,6
7.0,4,0.7989622758726481,1.0118315710090653,0.8574758719545648,86.52663146252063,0.013499999999999998,0.010246863636901707,0.1651505291804374,0.22187046159275248,25.891139568109296,39,7,6
7.0,4,0.796657807905685,0.9657032516006374,0.782317265665092,86.03217296519736,0.013499999999999998,0.010214079657220316,0.1488173145451765,0.20498282257980804,27.766906957905835,39,8,6
7.0,4,0.7847269079244646,0.9948583084818049,0.7913419806277131,87.28675331319164,0.013499999999999998,0.010298638618514752,0.14828238792262283,0.20411772308665693,27.87067180777893,39,8,6
7.0,4,0.7810360534319635,0.9480911549815493,0.9165249803675546,88.87113604848874,0.013499999999999998,0.01037682366512763,0.19798644398541423,0.22817509418971782,25.189486192299896,39,8,6
7.0,4,0.7989410213934562,0.9649563180632748,0.6948597564817556,86.20150099648585,0.013499999999999998,0.01014117910288842,0.12193353296358336,0.1851815330039766,30.30137723240717,39,8,6
7.0,4,0.7722681278836285,0.9484430146074792,0.7271395524176367,88.00906283775856,0.013499999999999998,0.010324438351467293,0.13631599027986158,0.18698931455931975,30.055902087490743,39,8,6
7.0,4,0.7989091998935285,0.9890237526051621,0.6611581173498746,87.24532620823167,0.013499999999999998,0.010127000565307426,0.10897802240222264,0.1765690222868467,31.54567027334448,39,9,6
7.0,4,0.7959112679821585,0.9633000627943015,0.7461367597431213,86.05023622947961,0.013499999999999998,0.010194298129477187,0.1379612296545651,0.19667318327564134,28.786735357846684,39,9,6
7.0,4,0.7902982615779133,0.9544655103979045,0.8903527604497317,87.59740074703952,0.013499999999999998,0.010308865498418557,0.18673569158527198,0.22573000634654738,25.45481846807602,39,9,6
7.0,4,0.7910066918861713,0.99492410652624,0.8773373565356062,87.40609050059693,0.013499999999999998,0.010303173405612757,0.17517796104786898,0.22373474614499858,25.677875833505958,39,9,6
7.0,4,0.6704129313286018,0.8661940179793719,0.6900365004739817,97.71435628944178,0.013499999999999998,0.010994944520746185,0.1462899508935798,0.15389639059128063,35.02028862447506,39,9,6
7.0,4,0.7886626300424648,1.0059099929085404,0.7546990991915743,87.0385335152795,0.013499999999999998,0.010253318835438526,0.13504061205333334,0.19676873718758608,28.774794328574714,39,10,6
7.0,4,0.7906436439367324,0.9797993446818436,0.7560139572401456,86.631203860825,0.013499999999999998,0.01023666476890066,0.13902343763466946,0.19763739710532957,28.663697492264003,39,10,6
7.0,4,0.7973058493871473,1.037785443770361,0.8276152816975352,86.55043673684985,0.013499999999999998,0.010246097125275357,0.15197892620324085,0.21511465870462254,26.61786874283387,39,10,6
7.0,4,0.7966804690066542,0.9083299878347879,0.7537044719554261,85.49003500561732,0.013499999999999998,0.010182842958894989,0.14895450366266316,0.19873566111345725,28.52484518199287,39,10,6
7.0,4,0.7874360861748437,0.9643692453569237,0.641182206841862,88.27717638887142,0.013499999999999998,0.010174579731622476,0.10717014878764014,0.16934978520598254,32.63258444204637,39,10,6
