V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
8.5,7,0.5398442034509802,0.44058430859449227,0.7711494948982371,1155.9185492919844,0.009749999999999998,0.012047633405703232,0.3965443141538109,0.08854026483694685,48.06854145643659,39,13,8,False
8.5,7,0.6400834447950137,0.4115467287809235,1.347014724333128,1134.047764153405,0.009749999999999998,0.010795386189095577,0.7977175396536909,0.17467440567103718,31.736118753458314,39,13,8,False
8.5,7,0.594528970214173,0.3160228629682651,0.7392844257072373,1185.135952165792,0.009749999999999998,0.011506483026511341,0.499553947024203,0.09883170898621553,45.60751476974558,39,13,8,False
8.5,7,0.5827866938148738,0.4039659380068999,1.0702359549954852,1138.4994056981448,0.009749999999999998,0.011560492692508756,0.633790375261994,0.1354473960563321,38.121390240397204,39,13,8,False
8.5,7,0.6264330057590589,0.5193702376226584,1.3561048524017778,971.2096203504307,0.009749999999999998,0.010949220265242091,0.6757831475897925,0.1767808174850666,31.41661607305446,39,13,8,False
8.5,7,0.6171887751725925,0.47543742517348087,0.5708355948399849,745.4788347867596,0.009749999999999998,0.011217065826949162,0.23970881755977327,0.07838365565247696,50.63119309636502,39,13,8,False
8.5,7,0.5479689713007878,0.32015560228968665,0.6764942717759943,1535.835777813077,0.009749999999999998,0.011956540878244746,0.4525365480482267,0.0755958831705367,51.391902104359914,39,13,8,False
8.5,7,0.5089566195740599,0.45954505868227497,0.8293248433122447,1348.3937848224502,0.009749999999999998,0.012415875254004689,0.4243370030395135,0.08597475515899594,48.69092797342996,39,13,8,False
8.5,7,0.5930675893196549,0.502718968937663,0.8274040142010018,771.1193816622834,0.009749999999999998,0.011529051073665876,0.3761054220823971,0.11379807100346032,42.22349343182657,39,13,8,False
8.5,7,0.7991309788339336,0.5431220942176361,0.6623470989904476,287.97301865765166,0.009749999999999998,0.0099898531461528,0.23102156137967697,0.13985685022603414,37.29477678607158,39,14,8,False
8.5,7,0.5366979615570913,0.4380801512897987,0.7666753495558472,1185.3349057140547,0.009749999999999998,0.012080588379038177,0.39622711407674815,0.086788312709072,48.48953518925359,39,14,8,False
8.5,7,0.6398383569305569,0.4095060824595018,1.3483563950511366,1141.794036465876,0.009749999999999998,0.010794399488426813,0.8016518908785865,0.17454379939745573,31.7562308124915,39,14,8,False
8.5,7,0.5922735723280403,0.3169659468773661,0.7374337651611095,1194.468582680804,0.009749999999999998,0.011527115469350254,0.4971384392892031,0.09799058402830081,45.8192977911369,39,14,8,False
8.5,7,0.5870723387677528,0.40564813377240194,1.0788283765056397,1120.7488910819536,0.009749999999999998,0.011515244434227722,0.6367601882806884,0.1376498739849777,37.70938071460823,39,14,8,False
8.5,7,0.6305897610051291,0.5225089094801592,1.3655987112282715,960.1249192449894,0.009749999999999998,0.010901538844148262,0.6771990898215824,0.17877465568867598,31.116498979905813,39,14,8,False
8.5,7,0.614498216051407,0.47447512302175726,0.5699138616131522,758.4638351845837,0.009749999999999998,0.01123968138492866,0.24006018610236496,0.07749521499904909,50.868717274551486,39,14,8,False
8.5,7,0.5504576477946101,0.3188332657509141,0.6781865985404558,1518.0567662596354,0.009749999999999998,0.01193123647147197,0.4551783297043395,0.07657627971554073,51.120289212981916,39,14,8,False
8.5,7,0.5066087640162807,0.4585004453894394,0.8252065872785851,1371.7553587384828,0.009749999999999998,0.012443140552974298,0.42292121834485497,0.08460331471415994,49.035287078210025,39,14,8,False
8.5,7,0.595352508911561,0.5040459850926206,0.830338188401681,761.0325068256462,0.009749999999999998,0.011508274133670917,0.3765874393700242,0.11492161709998881,41.98874624934296,39,14,8,False
8.5,7,0.5928444390442044,0.400909615024641,1.1752758711671965,1197.7177264233994,0.009749999999999998,0.011393637971572501,0.7096289272300769,0.14720236546584556,36.03834909913779,39,15,8,False
8.5,7,0.5394587116315532,0.4411896055748812,0.7743765905321309,1156.86074248195,0.009749999999999998,0.012052644098772675,0.3982373292497221,0.0888826725549973,47.98756123913368,39,15,8,False
8.5,7,0.6389586071318186,0.40900399809271665,1.344535354408411,1142.407666016753,0.009749999999999998,0.010806643093898336,0.80019796307484,0.17404970915120263,31.83265030278592,39,15,8,False
8.5,7,0.5895852638584086,0.31558097574589117,0.7339317844399791,1215.0198043797589,0.009749999999999998,0.011552155568636192,0.4968881585861795,0.09678270130564548,46.128017173651486,39,15,8,False
8.5,7,0.5860415097860299,0.404892074524136,1.0730340901919837,1122.5217989832493,0.009749999999999998,0.01152785199680031,0.6338801372424452,0.13678295997657217,37.86994851673795,39,15,8,False
8.5,7,0.6267057678723839,0.5191975775700328,1.3563526437004187,970.7615191064067,0.009749999999999998,0.010946456353250901,0.676040722602306,0.17687182802133505,31.40272766201083,39,15,8,False
8.5,7,0.6101844704504847,0.47069357345291696,0.5654325198221495,785.1411199303074,0.009749999999999998,0.011275295185061396,0.2401402261534242,0.075522691461512,51.409969907763546,39,15,8,False
8.5,7,0.5515144042259225,0.3191690912816878,0.680597755308435,1505.502025994021,0.009749999999999998,0.011920528015165034,0.4564541779560928,0.0772546058356505,50.93604791063092,39,15,8,False
8.5,7,0.5041851583646529,0.45557455911375205,0.8186590558359353,1401.6212576836338,0.009749999999999998,0.012470456469925296,0.4215106420943616,0.08288233005890858,49.477785963820466,39,15,8,False
8.5,7,0.599452218243058,0.5078289972857439,0.8371134725069835,741.7089592119352,0.009749999999999998,0.011471805855414583,0.37739480024192473,0.11719079355241445,41.5261751510099,39,15,8,False
8.5,7,0.59586150525321,0.4028720527507797,1.1815355286160447,1183.0393935084633,0.009749999999999998,0.011361029823327883,0.7105209519818224,0.14883816425124458,35.76963804083241,39,16,8,False
8.5,7,0.5352980678027875,0.4378088638073536,0.7683625513532522,1196.162362693277,0.009749999999999998,0.012096364847160297,0.39781362141438537,0.08654938839189161,48.54806961729398,39,16,8,False
8.5,7,0.6382125910230304,0.40904361423711016,1.3411955993919167,1141.6538814703513,0.009749999999999998,0.010817460006351767,0.7981811163505286,0.17365120224453987,31.8946806412833,39,16,8,False
8.5,7,0.5857160184454833,0.3138580256853104,0.7292782450403994,1244.4024268592732,0.009749999999999998,0.011588477730266668,0.49644596908816463,0.09511323552486581,46.56442739836707,39,16,8,False
8.5,7,0.5849503736517049,0.4044738735727708,1.070098986716349,1126.3376079984705,0.009749999999999998,0.011539769611964144,0.6325704245291577,0.13615665343496255,37.98722926003375,39,16,8,False
8.5,7,0.6210042648827572,0.5145124091282325,1.3423145402755985,986.224272262553,0.009749999999999998,0.011013291258118455,0.6738333363770385,0.17403776836663185,31.83563048116408,39,16,8,False
8.5,7,0.607346621902179,0.4685902653348557,0.5633389699299701,802.0768531646462,0.009749999999999998,0.011299307515422274,0.24046768383387507,0.07440766103874608,51.725713965155975,39,16,8,False
8.5,7,0.5547710885759614,0.32077728987677184,0.6844547012110955,1466.9831382430336,0.009749999999999998,0.011887370323606565,0.45669803904869244,0.07884704466475462,50.511120502385175,39,16,8,False
8.5,7,0.5029574385027065,0.45446244694209353,0.8166549387516059,1416.453336754189,0.009749999999999998,0.012484872446211537,0.42132771574360445,0.08216705168591953,49.660946202454404,39,16,8,False
8.5,7,0.7255346549519557,0.9181495162998035,0.7866318343835682,246.72328570211937,0.009749999999999998,0.010534079214110247,0.18408810287909705,0.1471268580430219,36.043458714008764,39,16,8,False
8.5,7,0.5952050120621699,0.40392219286247405,1.1779556233763475,1179.831769688527,0.009749999999999998,0.011370658506408554,0.7066990035739783,0.14838993369788225,35.842729990215936,39,17,8,False
8.5,7,0.5355421028959233,0.4353792568529212,0.7707756719440514,1200.6128087310358,0.009749999999999998,0.012094162894450058,0.4014286344671083,0.08692918718485834,48.45533327286698,39,17,8,False
8.5,7,0.6427662078911621,0.40990837517639916,1.3541100928261234,1135.1075847541395,0.009749999999999998,0.010762541757486751,0.8040220195152922,0.17576595658216143,31.569429766964948,39,17,8,False
8.5,7,0.5883953658221355,0.31497618835465896,0.7326843462491328,1224.2799148806605,0.009749999999999998,0.011563296306187264,0.497014162957211,0.0962894331376012,46.25583671608487,39,17,8,False
8.5,7,0.5837149323307728,0.4060983180646415,1.0646210664374691,1123.1384748316293,0.009749999999999998,0.011555167479443944,0.6268344392087172,0.13535057522861751,38.13974892228874,39,17,8,False
8.5,7,0.6196175005291767,0.5152388239945905,1.3346933751522485,982.5787569712516,0.009749999999999998,0.01103580874510317,0.6689988067101749,0.1731961028804019,31.96706289067264,39,17,8,False
8.5,7,0.6055013430960864,0.46831842831891246,0.5619927457072874,811.5190733175909,0.009749999999999998,0.011314569133111886,0.2401187869409284,0.07368947010805152,51.9329204462667,39,17,8,False
8.5,7,0.5576365603756904,0.3185919849681072,0.6888260737233319,1449.7115699537637,0.009749999999999998,0.011859164496635334,0.46260734727283476,0.08035106356331453,50.119303227661995,39,17,8,False
8.5,7,0.5004726702680574,0.45363530994123036,0.810506469624794,1443.252869950249,0.009749999999999998,0.012513616661147616,0.4184248117620426,0.08045691522847352,50.09433356019119,39,17,8,False
8.5,7,0.6567443601544938,0.8164250980289778,1.3567414751790863,570.4380000577146,0.009749999999999998,0.01076854723809837,0.4662302586996041,0.19662484052364015,28.684715240610977,39,17,8,False
8.5,7,0.5928515629133544,0.40368633069518595,1.1735008545738477,1188.007330170187,0.009749999999999998,0.011396339994995626,0.7044565336829396,0.14721570145323562,36.03614347810392,39,18,8,False
8.5,7,0.5375050796391894,0.4357464180181184,0.7718180859734121,1185.1694363281567,0.009749999999999998,0.012072991407023904,0.40146162842983546,0.08775034296928057,48.25705009984661,39,18,8,False
8.5,7,0.6489871135113847,0.41330281743781416,1.3672682280442725,1116.044541973192,0.009749999999999998,0.010695159330072005,0.8057995329805582,0.17854442078566235,31.149515409131652,39,18,8,False
8.5,7,0.5869801122313542,0.31590424277600976,0.7328722027579085,1229.2696772606037,0.009749999999999998,0.011576271208174303,0.49612696003999623,0.09594675007069979,46.345145763906274,39,18,8,False
8.5,7,0.5853958672708178,0.4058343958754618,1.067058089770166,1117.8552306927625,0.009749999999999998,0.01153761436422425,0.6285363302690141,0.13609159354615166,37.99944428248526,39,18,8,False
8.5,7,0.6149883398915319,0.5128376344722297,1.3244006836266533,994.3510889382308,0.009749999999999998,0.011089139431364858,0.6663665474080634,0.17098235820093602,32.30946330344338,39,18,8,False
8.5,7,0.6077210576651543,0.46949481086418376,0.5627495152697566,799.4009576754862,0.009749999999999998,0.011295389670203725,0.2396185817697867,0.0743892095126575,51.73099050218734,39,18,8,False
8.5,7,0.553458586051637,0.317797479285993,0.6856225357503861,1491.6987121199304,0.009749999999999998,0.011901322998802298,0.4620028352696311,0.07856553697805106,50.58550207132478,39,18,8,False
8.5,7,0.5037788789328507,0.45600840686753397,0.8150445448813459,1403.9876104543157,0.009749999999999998,0.012474662908886746,0.41884639651318284,0.08229157796921614,49.6299701439979,39,18,8,False
8.5,7,0.5215541026465921,0.3259122797795826,0.9269354107218024,1786.7543182288887,0.009749999999999998,0.012231616762170243,0.6561772409848327,0.09762751096086297,45.91451264683528,39,18,8,False
8.5,7,0.5939674571102682,0.40437049910807726,1.1765645424798679,1183.5099420374504,0.009749999999999998,0.011383712836846775,0.7053570193428969,0.1478732277431182,35.92756099297055,39,19,8,False
8.5,7,0.5392111999043402,0.4372375263160513,0.7757446753895596,1168.6819156593447,0.009749999999999998,0.012055457625642264,0.4025039159786676,0.08892053490755017,47.97864000555103,39,19,8,False
8.5,7,0.6495233805894236,0.4134143662003929,1.3703951258032436,1117.0816937575973,0.009749999999999998,0.010686295667359577,0.8074576918803354,0.17887291607475753,31.100717976975325,39,19,8,False
8.5,7,0.5904447266616891,0.31727175539236174,0.7378754397717753,1204.1823009409597,0.009749999999999998,0.011543925449808676,0.4974592050054522,0.09755003912142494,45.931257133598066,39,19,8,False
8.5,7,0.5836359146249624,0.4047011752263929,1.0628901605835261,1125.6597858271355,0.009749999999999998,0.011556209097205079,0.6274388131237301,0.13511933304490908,38.18382196053547,39,19,8,False
8.5,7,0.6128403063348713,0.5109547443483407,1.3178976079733462,1000.3853512925094,0.009749999999999998,0.011115773723356875,0.6649002171912652,0.16967804868729738,32.492856491693075,39,19,8,False
8.5,7,0.6885645568942756,0.89338794063249,1.2298161828196847,418.19392804016957,0.009749999999999998,0.010687403099765139,0.37251354193591074,0.19668058264515334,28.675284920852377,39,19,8,False
8.5,7,0.5508177719050199,0.31688757344645685,0.6814009454211521,1522.2198812653542,0.009749999999999998,0.011928210196461548,0.4603782427911155,0.07712184533379343,50.97197118135064,39,19,8,False
8.5,7,0.5011522240472328,0.45327446383301134,0.808917407672171,1437.8071220840948,0.009749999999999998,0.012504803292496461,0.41756470751765795,0.0804889986511626,50.08606264481726,39,19,8,False
8.5,7,0.5241218905065982,0.32742036736291846,0.9320362795551694,1757.3611691875449,0.009749999999999998,0.01220132152691316,0.6571665776581347,0.09898163663175716,45.57315454834322,39,19,8,False
8.5,7,0.5938350644465403,0.4021741202524279,1.1769681243365546,1190.7009887493432,0.009749999999999998,0.011383445451935861,0.7088035115412782,0.1477464908823496,35.9484487821931,39,20,8,False
8.5,7,0.5343577015616721,0.4333892868909491,0.7688170633228725,1214.8624818724516,0.009749999999999998,0.012106501175411497,0.402041607857299,0.08622267269523981,48.628493865848036,39,20,8,False
8.5,7,0.6526430760705865,0.4125747632805951,1.3783656420405215,1115.556463737521,0.009749999999999998,0.01064910670129142,0.8129176739620648,0.1801785714026179,30.908878661967073,39,20,8,False
8.5,7,0.5885297297159485,0.3172807116683163,0.736211826580797,1215.284373995453,0.009749999999999998,0.011561705591621509,0.4965011438582611,0.09681384965888676,46.12002858951887,39,20,8,False
8.5,7,0.5812037744800171,0.40462698441333206,1.0583631762891206,1133.7254116006557,0.009749999999999998,0.011582064060045253,0.624836186250039,0.13394761851674064,38.409575946175096,39,20,8,False
8.5,7,0.6076680326248932,0.5074076633804663,1.3061659738168978,1018.0743358357913,0.009749999999999998,0.011177594913951745,0.6620862752333726,0.1667859588319667,32.91061105477077,39,20,8,False
8.5,7,0.5595277114761209,0.5964674595020154,0.7910135456559677,777.371385301982,0.009749999999999998,0.011864500231171752,0.30709448687406343,0.09987623092690148,45.35016513263994,39,20,8,False
8.5,7,0.5537076836639452,0.3153792696384962,0.682570746434235,1502.2815681557272,0.009749999999999998,0.01189901945235213,0.46281424517236514,0.07816215074313615,50.692571760820556,39,20,8,False
8.5,7,0.5056120116649194,0.4568917019973658,0.8159411509009017,1384.6659166791117,0.009749999999999998,0.012452820432940239,0.41837301685442213,0.0830631486078312,49.430689558267105,39,20,8,False
8.5,7,0.5235819785326739,0.3302798239052511,0.9311106119567588,1746.980270670915,0.009749999999999998,0.012208666496499423,0.6515314639952546,0.09881829744658406,45.613956609767094,39,20,8,False
8.5,7,0.5959990402240566,0.4026376245039383,1.1827218966199384,1184.2133737182178,0.009749999999999998,0.011358667924927334,0.7116375897378905,0.1489633776580492,35.74930035755046,39,21,8,False
8.5,7,0.5372884088226378,0.43557437455563547,0.7730543872406661,1187.060768804026,0.009749999999999998,0.012075579525906424,0.4024773161574563,0.08785085586197852,48.23296298315587,39,21,8,False
8.5,7,0.647749479745237,0.41020813474331913,1.3668605349878251,1128.3210721374658,0.009749999999999998,0.010703908243351146,0.8104466687460703,0.17795232716850382,31.238053344556807,39,21,8,False
8.5,7,0.5838940635190696,0.3161315072078035,0.7308267733657958,1246.986387424199,0.009749999999999998,0.011605182227586578,0.49478702473653596,0.09485657440060584,46.632632295328214,39,21,8,False
8.5,7,0.5768361640073617,0.4021407225203041,1.049798431138397,1154.5393017241713,0.009749999999999998,0.011628113851637714,0.6228744605317298,0.1317237436668291,38.84747562635388,39,21,8,False
8.5,7,0.6030305247734161,0.503846279164193,1.2952097211121973,1033.787196516184,0.009749999999999998,0.011231607591795074,0.6601626555506406,0.16424123941822194,33.287998528821106,39,21,8,False
8.5,7,0.7424885609753242,0.4802540001396606,1.1175155633965037,556.2901862197263,0.009749999999999998,0.010283488058907402,0.5457605083603236,0.19075545271702807,29.439608424336825,39,21,8,False
8.5,7,0.5528668341700788,0.31599253327933363,0.6819317501900226,1507.3782038858544,0.009749999999999998,0.011907445253075624,0.46161483734425574,0.07781773538997669,50.784564761439235,39,21,8,False
8.5,7,0.509946731679695,0.4608027339028077,0.8229445053501537,1335.729775915616,0.009749999999999998,0.012402912066529794,0.41896202815298667,0.0855423447398475,48.79865810501552,39,21,8,False
8.5,7,0.5248406150704032,0.3296087710622622,0.9345767852714199,1740.982224673813,0.009749999999999998,0.01219318195618469,0.6552616375820974,0.09952519683675032,45.43819369565105,39,21,8,False
8.5,7,0.6013765403748399,0.4063480579599064,1.194791460161693,1159.6244270753875,0.009749999999999998,0.011300290470424834,0.7134971109622269,0.15191076919275526,35.267587326677,39,22,8,False
8.5,7,0.5370292146853679,0.4349555438999562,0.7728464871730049,1190.6465618688458,0.009749999999999998,0.012078382112399231,0.40290561422318594,0.08771995726612636,48.2643610549342,39,22,8,False
8.5,7,0.6497737216175224,0.4114632920656395,1.3722372365647764,1123.0054622344223,0.009749999999999998,0.010680457513768584,0.8114475526876798,0.17891885598656437,31.093900106515054,39,22,8,False
8.5,7,0.5893456952585624,0.31899370429707435,0.7374526823573103,1204.210304794097,0.009749999999999998,0.01155394683749744,0.4948370314852189,0.09722511695070811,46.01430136547247,39,22,8,False
8.5,7,0.5769454450129982,0.4023338096653319,1.0507329464858925,1154.2660001070917,0.009749999999999998,0.011626588836567664,0.6232853225852283,0.13184928152652658,38.822522963031496,39,22,8,False
8.5,7,0.6027772438028912,0.5042573681534431,1.2967881129426602,1035.612107770034,0.009749999999999998,0.011232266969939508,0.6607307915111713,0.164280307803056,33.28214158064825,39,22,8,False
8.5,7,0.7215379812623715,0.6828876646107499,1.008514817734645,388.9042792378947,0.009749999999999998,0.010522257535994298,0.3532744684127283,0.17839138785087064,31.16762753296557,39,22,8,False
8.5,7,0.5509089589207504,0.3152042003879476,0.6806969663813816,1529.7682595232832,0.009749999999999998,0.0119275425780417,0.46212052373426643,0.07702379756010497,50.9985263222736,39,22,8,False
8.5,7,0.5137031632379486,0.4643901287928181,0.8290930751934675,1294.3952121173693,0.009749999999999998,0.01236010202558992,0.41937756174355945,0.08775307913729075,48.2573700448446,39,22,8,False
8.5,7,0.5214971822922355,0.32753691338097185,0.9282691981722192,1779.7111855919086,0.009749999999999998,0.012232428620352325,0.6544357898148205,0.09778566817436954,45.874330006495704,39,22,8,False
8.5,7,0.6040680461562236,0.406783000561041,1.2031473400539987,1154.5409620958337,0.009749999999999998,0.011268393638985592,0.7180122537698987,0.15338514879009035,35.01556171679203,39,23,8,False
8.5,7,0.5331370690174481,0.4318565794764267,0.7672276640878452,1228.3166004584125,0.009749999999999998,0.012119449524632476,0.40251553231829934,0.08556813825041283,48.79126922461811,39,23,8,False
8.5,7,0.6463445163050948,0.4104220857587294,1.3624199460080777,1128.5059138862343,0.009749999999999998,0.010721862457741163,0.8076625296878931,0.1773140002788994,31.33433471573146,39,23,8,False
8.5,7,0.5931612145149565,0.32098842103264413,0.7422039594421171,1175.426457445754,0.009749999999999998,0.011518533325216414,0.49498037738061446,0.0989178479725571,45.58605920923626,39,23,8,False
8.5,7,0.5742470245398792,0.40125769910713666,1.0444500095859999,1167.0869165909867,0.009749999999999998,0.011655838203012,0.6207583557607925,0.13027819274989497,39.11064197837815,39,23,8,False
8.5,7,0.6052874870885104,0.5058828385517956,1.305434704206285,1030.2428578776705,0.009749999999999998,0.011199564998538978,0.6636770719882841,0.16582435834520975,33.052315056286396,39,23,8,False
8.5,7,0.6163889212973552,0.6953815275861901,0.7369883189285311,500.19149261020266,0.009749999999999998,0.011307264455732817,0.23351128103570132,0.1087671019720045,43.301661840206,39,23,8,False
8.5,7,0.550010959445036,0.31501208550071563,0.6797260298078001,1539.5117349785653,0.009749999999999998,0.011936660622127584,0.46179586393672045,0.07660750918981166,51.111782682434296,39,23,8,False
8.5,7,0.5170822599408822,0.4673418897387754,0.8350631554777664,1259.3684686204151,0.009749999999999998,0.012322117994840315,0.4202459561039632,0.08982531221348065,47.76758254711466,39,23,8,False
8.5,7,0.5237923731407385,0.32767987850512276,0.9339135768099052,1760.8650911057896,0.009749999999999998,0.012204763290690002,0.6583141985442277,0.09905082531194973,45.55592801343679,39,23,8,False
8.5,7,0.5999457745554221,0.40507494146313167,1.1930680488564975,1168.0236387167217,0.009749999999999998,0.011314375912890954,0.714427999231391,0.15126726507662974,35.37916320394008,39,24,8,False
8.5,7,0.5286662389929154,0.4290703029570754,0.7601546221828225,1271.229528094148,0.009749999999999998,0.012167097561951182,0.4009772058460693,0.08307306158520543,49.427192050372746,39,24,8,False
8.5,7,0.6482091028860023,0.4100821432110462,1.3691688930821002,1129.3684000990454,0.009749999999999998,0.010696737255251892,0.8119693107577935,0.1781994963165376,31.20100791100264,39,24,8,False
8.5,7,0.5914363105360716,0.3208835949578177,0.739966916718107,1185.4034375605627,0.009749999999999998,0.011534430487461106,0.49369081742335985,0.09815358053238549,45.77808585614851,39,24,8,False
8.5,7,0.569425567163294,0.3983773897717652,1.0349719893926348,1198.7385519595477,0.009749999999999998,0.011707192842149414,0.6187367085276982,0.12738865479785938,39.61100766084344,39,24,8,False
8.5,7,0.6051411175578263,0.506198165702498,1.303680502140652,1028.5638955737757,0.009749999999999998,0.011203168359493611,0.6623529959833959,0.16567059111495572,33.074988769052,39,24,8,False
8.5,7,0.7702385716538662,1.0263193404195308,1.050452997150267,241.64044113225307,0.009749999999999998,0.01027891613555565,0.2502218177948051,0.1992418075846511,28.344101158013565,39,24,8,False
8.5,7,0.5539411718131305,0.31564358977601525,0.684700883640557,1497.8324454995175,0.009749999999999998,0.011896723252096314,0.4641415526758572,0.07854923813485401,50.58979667416842,39,24,8,False
8.5,7,0.5211753892024111,0.4703273268972254,0.8430068010182731,1220.0396475828172,0.009749999999999998,0.012276413883227774,0.4222461279194719,0.09245918432143153,47.165809183858705,39,24,8,False
8.5,7,0.5270160033335436,0.3274440656037859,0.9422934156792261,1737.4529015724659,0.009749999999999998,0.012165685207557793,0.6649241257118776,0.10087308885426892,45.10854626872212,39,24,8,False
8.5,7,0.5998711873191134,0.40093232598335565,1.1968098869052082,1183.7034022044932,0.009749999999999998,0.011309684786445827,0.7229696837307045,0.15129539167795067,35.37429538871279,39,25,8,False
8.5,7,0.5259658543150413,0.42819097319506194,0.7560851905087019,1296.4466415764432,0.009749999999999998,0.01219626708319257,0.3994792634251948,0.08157821649866343,49.80756078780152,39,25,8,False
8.5,7,0.6486021478403805,0.40689989613112104,1.3736682609501463,1140.9881512689944,0.009749999999999998,0.010685061426612474,0.8194946281889814,0.17833908845308258,31.180133866604525,39,25,8,False
8.5,7,0.5914314945146733,0.3192436679538838,0.7397273601806711,1191.4034460890587,0.009749999999999998,0.011534643429857718,0.49586850814582456,0.09809160981274533,45.793755584379774,39,25,8,False
8.5,7,0.567462700015642,0.39995068062290057,1.0292916149461802,1202.4718172526545,0.009749999999999998,0.011730058282931437,0.6130088300701786,0.1261577963983735,39.82937662183778,39,25,8,False
8.5,7,0.6060962767954146,0.5041237230766945,1.3103182425923634,1034.905125973343,0.009749999999999998,0.011185365190788641,0.6681948530381044,0.16634792101743862,32.975309676740615,39,25,8,False
8.5,7,0.6252367602253771,0.7319819650355956,0.6236243714940207,469.47876718545825,0.009749999999999998,0.011138545595554494,0.17293620842280025,0.09012723316111867,47.692955156017696,39,25,8,False
8.5,7,0.5539134109372945,0.31304263602339627,0.6842335461509151,1510.591246905536,0.009749999999999998,0.011897437982327966,0.46743066365173097,0.07843395723614212,50.620338427558224,39,25,8,False
8.5,7,0.5174435320153242,0.4681624051949468,0.8362608376820254,1254.4256567638556,0.009749999999999998,0.012318264385879595,0.42029375328923707,0.0901342187623916,47.6958306180228,39,25,8,False
8.5,7,0.5283020973961469,0.32524212687002285,0.9463829190836818,1739.892416446301,0.009749999999999998,0.012149204200249494,0.6719598633583567,0.10159646348382907,44.934521739437585,39,25,8,False
8.5,7,0.6033306005729566,0.4021180989200418,1.2059461609879234,1173.5773538078322,0.009749999999999998,0.011270220644502012,0.7267844742718457,0.15310114611269687,35.06371020055751,39,26,8,False
8.5,7,0.5243796807868784,0.42821939396706604,0.7521778880149328,1310.4882416259527,0.009749999999999998,0.012213015605267849,0.3971151869921756,0.08048815256903383,50.08536317307591,39,26,8,False
8.5,7,0.6465983512890735,0.4077717408351236,1.3650357657251841,1137.156173098433,0.009749999999999998,0.010714466759774659,0.8132409253220227,0.17735794446544437,31.32766868496066,39,26,8,False
8.5,7,0.5970971695745849,0.31970239966379427,0.7478546639338928,1158.5208706124663,0.009749999999999998,0.011482480873106927,0.5006069126958215,0.10072212602845947,45.14202006884015,39,26,8,False
8.5,7,0.5711274982995578,0.40073183396700174,1.0390934768876188,1184.016599920883,0.009749999999999998,0.011689200103040505,0.6182636837894081,0.12854507102002827,39.408995652800165,39,26,8,False
8.5,7,0.6034480410983974,0.5030509230350672,1.300714053046188,1038.8915282610094,0.009749999999999998,0.011220857302125275,0.6641538575947568,0.16471872975826343,33.216412167957245,39,26,8,False
8.5,7,0.7836286326450737,0.415533908911203,0.8386568482611441,444.89566251336936,0.009749999999999998,0.010108456035914893,0.4167601848082753,0.16566039747153502,33.06562942619234,39,26,8,False
8.5,7,0.5574587635715987,0.31418439833686557,0.6889498377297685,1471.2412617091065,0.009749999999999998,0.011861665974511167,0.46891910297085876,0.08024688224609311,50.146152899812456,39,26,8,False
8.5,7,0.5206858362496476,0.470824720251597,0.8421288657135957,1222.4853564131024,0.009749999999999998,0.01228200042528874,0.42137162148670715,0.09217254079575252,47.230214630211435,39,26,8,False
8.5,7,0.5253638164897348,0.3258253492311978,0.9377002650251528,1758.3104163588116,0.009749999999999998,0.012185204091836098,0.6643811613986927,0.09984794027814511,45.35861298756202,39,26,8,False
8.5,7,0.6026345814695864,0.40212663691928935,1.207775753898989,1178.865044132362,0.009749999999999998,0.01127500717475776,0.7281604718730431,0.15299829466149745,35.081219427086204,39,27,8,False
8.5,7,0.5239445922032897,0.4262908281614082,0.7495511223104775,1320.5300092165194,0.009749999999999998,0.012217127959825403,0.39709335160642106,0.07994036309585326,50.226699500797864,39,27,8,False
8.5,7,0.6526058912612759,0.4116860269614125,1.3790641434733182,1118.6696806620146,0.009749999999999998,0.010647776728466165,0.8147026533087537,0.18014679975866157,30.913503551926564,39,27,8,False
8.5,7,0.5955939967033211,0.31887674346864653,0.7451715758028077,1169.5459721134598,0.009749999999999998,0.011496276056221829,0.49995894024628856,0.09994005741314417,45.332903978946625,39,27,8,False
8.5,7,0.5682505793603186,0.39848459456927665,1.0328500387324622,1204.292019995998,0.009749999999999998,0.011719951295555952,0.6173279404395395,0.12674639578369928,39.724518229634995,39,27,8,False
8.5,7,0.6031860533075758,0.5019042479492413,1.2968263149182708,1038.4177647737395,0.009749999999999998,0.011227361132371843,0.6630817547146249,0.16430860240916723,33.277866182513606,39,27,8,False
8.5,7,0.5333353162787354,0.9185131722712487,1.3132780322864932,816.0421526070681,0.009749999999999998,0.012040335563900354,0.4233095663993078,0.15329049611273404,35.03558698291,39,27,8,False
8.5,7,0.556868293877502,0.3139258595818734,0.688589279891653,1477.7654723594937,0.009749999999999998,0.01186758372091538,0.4691262674020608,0.08000641575414456,50.208296453589206,39,27,8,False
8.5,7,0.5254045824608746,0.47547882900012245,0.8503316047025546,1176.8352124348014,0.009749999999999998,0.01223007715517051,0.4220686745533742,0.09508929921885217,46.57333964095004,39,27,8,False
8.5,7,0.5235134971310359,0.3243431841145141,0.9317203865429169,1779.4711701398685,0.009749999999999998,0.012207319693131605,0.6625181170681904,0.0986483945945099,45.65649174930028,39,27,8,False
