V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
8.0,5,0.5612719437063648,0.31725130361580106,0.9730733200735694,191.7398825626852,0.012249999999999999,0.012264259297892774,0.6509279570762294,0.12255349450159773,40.51824725939538,39,29,7,False
8.0,5,0.5345521524458686,0.5791909855746841,0.533752239181895,187.86557329474,0.012249999999999999,0.012335028423182227,0.1738009773149834,0.056804137741042364,57.817283712136685,39,29,7,False
8.0,5,0.7668995784344291,0.30463013548786994,1.2781498463553704,162.18577368535654,0.012249999999999999,0.010332812877873932,0.863370068349033,0.2107314561664727,27.0257068940983,39,29,7,False
8.0,5,0.6509254338911677,0.39252653327320713,1.197841717305598,183.86809800220342,0.012249999999999999,0.011362987974865003,0.6747506322713986,0.17572906122687412,31.61156787280754,39,29,7,False
8.0,5,0.5958967392492804,0.4309216121418119,1.327838283544475,212.70626998785187,0.012249999999999999,0.011756423978690648,0.7173696930776462,0.1686809769056541,32.6715316546222,39,29,7,False
8.0,5,0.663855807644197,0.44494669638960593,0.6324106024358391,155.1551863500346,0.012249999999999999,0.0112204492655116,0.2665750899987058,0.10983859767788388,43.097322503863076,39,29,7,False
8.0,5,0.5332331336584266,0.33784087928966855,1.1397432998096062,215.89045276247816,0.012249999999999999,0.012543440158845209,0.7444409535081794,0.12771165317348912,39.58504368966435,39,30,7,False
8.0,5,0.5385727131213552,0.7145344427399628,1.2327718339651985,223.89641121844588,0.012249999999999999,0.012697489227916192,0.45423245341000823,0.15427519673364928,34.902613248551646,39,30,7,False
8.0,5,0.6145126544382864,0.34767340947973413,0.7045160510505888,166.20128035669535,0.012249999999999999,0.011682726478815601,0.39727062831117627,0.10739487941647355,43.62704224165985,39,30,7,False
8.0,5,0.7218908396244854,0.32774515475746496,1.2180426090080998,167.7925015376267,0.012249999999999999,0.010729072631545163,0.7802444196018974,0.1947958212539158,28.960467942782895,39,30,7,False
8.0,5,0.6688790327405715,0.4483034072442253,0.6371986946333397,154.1952237447786,0.012249999999999999,0.011184253965030517,0.2665637461067505,0.11201520916550833,42.62640936347663,39,30,7,False
8.0,5,0.5567358376109629,0.314805558634192,0.9644088334741017,192.53660812515784,0.012249999999999999,0.012312052312002818,0.6494897318445964,0.11993357169883545,41.016722776483405,39,30,7,False
8.0,5,0.5348244188523542,0.5806375440597404,0.5341526961220137,187.783581415763,0.012249999999999999,0.012332512520774502,0.17349222635971237,0.0569196869628189,57.76908045802323,39,30,7,False
8.0,5,0.7626268875821146,0.3037188532032952,1.268988559177323,162.41248947079885,0.012249999999999999,0.010370844860375419,0.8597413790883088,0.2087745205288388,27.248585302492945,39,30,7,False
8.0,5,0.6551699744370265,0.39492998152335484,1.2076047082712802,183.5552413963412,0.012249999999999999,0.011320195420082465,0.6769376932727866,0.177829104455945,31.293556478568693,39,30,7,False
8.0,5,0.5956826812527874,0.430609538763729,1.3235415744598307,212.35504034561666,0.012249999999999999,0.011764861175234677,0.7151576446041904,0.16830393830113433,32.72571627286483,39,30,7,False
8.0,5,0.7260446587995608,0.62876399100763,1.3735978507942324,179.68970893876528,0.012249999999999999,0.010714251131814186,0.5381465395511091,0.22427518098206914,25.536010184169292,39,30,7,False
8.0,5,0.7016126155771167,0.6858465593819693,0.9277629296256515,156.56871753391735,0.012249999999999999,0.01115917736674386,0.29523036905851496,0.1716097239149548,32.25058002663921,39,1,8,False
8.0,5,0.6611109803422826,0.4781437524660287,0.5149273495307932,158.38922924398366,0.012249999999999999,0.01114215195832234,0.1895921945333001,0.0853968842892331,48.85293262672922,39,1,8,False
8.0,5,0.6323768365274125,0.6049363338095423,0.9749690022686582,173.91661694597994,0.012249999999999999,0.01173087949651258,0.3647422860504181,0.15588746320814745,34.631983406170825,39,1,8,False
8.0,5,0.6430840383469143,0.7160034857573263,0.9886720195162301,172.55963192763883,0.012249999999999999,0.011678486519276134,0.3199506256095897,0.16337024637930167,33.45228262039014,39,1,8,False
8.0,5,0.7189748205211852,0.8236604870288715,1.044245870430225,159.43572618791313,0.012249999999999999,0.011080895008926906,0.29542419087727373,0.19378716245168054,29.09001290183123,39,1,8,False
8.0,5,0.6245023206037841,0.5183936669224553,1.3630545508279879,206.76619450778463,0.012249999999999999,0.011499689441308747,0.6386890136930107,0.1854210318215833,30.20628873582916,39,1,8,False
8.0,5,0.6033550574565834,0.4644677038935999,0.559375215416816,168.60838293205273,0.012249999999999999,0.01167400172432394,0.22441668618614558,0.07967349152655655,50.315903950179454,39,1,8,False
8.0,5,0.7892032668482823,0.3954867618625906,0.7860734835505113,136.70312536628137,0.012249999999999999,0.010423992290570278,0.37384479451182684,0.1675295834789266,32.82730585182842,39,1,8,False
8.0,5,0.5178881681284572,0.4667736725870022,0.8479972915606351,199.04037997474254,0.012249999999999999,0.01283949812150674,0.3985758230771298,0.09885667637991538,45.6296193641135,39,1,8,False
8.0,5,0.7599757533651081,0.5562619656593616,1.3689539080992137,171.8783862287065,0.012249999999999999,0.010446311322450278,0.5811495141106154,0.23016870605216552,24.888478176887638,39,1,8,False
8.0,5,0.5895875607658401,0.4037885300370677,1.0718581227609771,191.17923592052472,0.012249999999999999,0.012020196713295746,0.5892038499227912,0.14559358913372716,36.33900886806937,39,1,8,False
8.0,5,0.7051223599937765,0.6892726726087371,0.9323993208146558,156.12103286088868,0.012249999999999999,0.01113437952083566,0.2955138160708935,0.17314975939701094,32.00597705585513,39,2,8,False
8.0,5,0.6598158667892722,0.47809322590750264,0.5158099767141978,158.59118322207513,0.012249999999999999,0.011153112245610584,0.19016939261945062,0.08526911777456436,48.88501801286114,39,2,8,False
8.0,5,0.6311798198622824,0.6038551266059952,0.9724788514298963,174.0542194649285,0.012249999999999999,0.01174099045606246,0.3642269185871838,0.15519886713242076,34.744874946277,39,2,8,False
8.0,5,0.6386554359453774,0.7106572236375234,0.9812017098604553,173.1803177208543,0.012249999999999999,0.011715732776937611,0.3192448189190668,0.16093810769018688,33.82560652015229,39,2,8,False
8.0,5,0.5919062381699992,0.404643265347618,1.0773039805726585,190.92784020682143,0.012249999999999999,0.011995662118596458,0.5913026574580448,0.14693212971754258,36.115239548207775,39,2,8,False
8.0,5,0.6294391705761021,0.5217797673548232,1.3779298832811038,206.56754688632176,0.012249999999999999,0.011431161964962359,0.6430444398859967,0.188223637786463,29.82461818559193,39,2,8,False
8.0,5,0.6058354799520217,0.46584298498181204,0.5606624145675668,168.00773226346507,0.012249999999999999,0.011652348417505953,0.22412279020955875,0.08062626051592463,50.06987404552254,39,2,8,False
8.0,5,0.7938390216689122,0.3970667248946537,0.7901804326306775,136.14879967942449,0.012249999999999999,0.010397306910320835,0.37418238037348595,0.16936811771287857,32.562644627065374,39,2,8,False
8.0,5,0.5148462144964675,0.4640628124319853,0.8429160363635081,199.79695363805746,0.012249999999999999,0.012872999296682413,0.3980288149766697,0.09722196857095017,46.043088274860295,39,2,8,False
8.0,5,0.7588235402896779,0.555569189651601,1.3665884212660044,171.95022771929476,0.012249999999999999,0.01045725499741561,0.5806792322106229,0.22963658838827058,24.94577854550421,39,2,8,False
8.0,5,0.7648718421083897,0.3246493581379285,0.8852197113213081,142.72812970578843,0.012249999999999999,0.010574737482507526,0.5286212754515188,0.17403937312775788,31.86388771641244,39,2,8,False
8.0,5,0.7621378633977504,0.32363990278692273,0.8817539371428913,143.0427348497395,0.012249999999999999,0.010592010467685225,0.5281184287491241,0.17294400478580535,32.03513335504143,39,3,8,False
8.0,5,0.6609375140747111,0.47894349361678157,0.5166450939501345,158.335635711179,0.012249999999999999,0.011144770789180592,0.19009979157349935,0.08573069497538303,48.76952703715756,39,3,8,False
8.0,5,0.6281700078639388,0.6000605627859904,0.9667444621602118,174.44539022289578,0.012249999999999999,0.01176625620855361,0.3637411685770398,0.15351195753101535,35.02607100860929,39,3,8,False
8.0,5,0.6434859880757205,0.7177811236808791,0.9901686783142063,172.56021854897816,0.012249999999999999,0.011675749567317779,0.31988541437602713,0.16372301056174277,33.39878686491656,39,3,8,False
8.0,5,0.5955011183313479,0.4078289512332536,1.0871745278017741,190.66660943950808,0.012249999999999999,0.011958560365849663,0.5932468988402846,0.14923929586472628,35.73707853078237,39,3,8,False
8.0,5,0.6308349347447917,0.5232360834282497,1.382085364368654,206.50824175990587,0.012249999999999999,0.011412141805168615,0.6437864122299419,0.18904156785902893,29.715014272465364,39,3,8,False
8.0,5,0.6054682843084939,0.46602658706356026,0.5602011671042659,168.10062202248508,0.012249999999999999,0.011655224863156788,0.22383757063036475,0.08042889041369988,50.120541666670405,39,3,8,False
8.0,5,0.7971882991755229,0.39873425193371,0.7935079973836237,135.7578331686821,0.012249999999999999,0.010378338461806837,0.37418548916053695,0.17077724592263716,32.36397981452871,39,3,8,False
8.0,5,0.5115292999342619,0.45941819920950844,0.8348246663019865,200.4589988160865,0.012249999999999999,0.012907075574929603,0.39720256264108156,0.09513988832086946,46.58499394825559,39,3,8,False
8.0,5,0.7623797251124914,0.5584160848199944,1.373860324098281,171.71574103124925,0.012249999999999999,0.010423777490670558,0.5815677947246112,0.23132131372929624,24.765653523890197,39,3,8,False
8.0,5,0.556175130265175,0.3209965241171713,0.6835941950074803,180.68256123122083,0.012249999999999999,0.012239470982398994,0.4233848990550086,0.08633628527385084,48.62321992867592,39,3,8,False
8.0,5,0.7671725828641657,0.3248694331215189,0.8870765379013462,142.43640995017955,0.012249999999999999,0.010560069352119407,0.5291803838072017,0.1748196236434516,31.743504880259,39,4,8,False
8.0,5,0.6667492047585809,0.4821085771480287,0.5191665699999616,157.14846265057216,0.012249999999999999,0.01110104974531451,0.18937319796075902,0.08774349496974872,48.277690385913,39,4,8,False
8.0,5,0.6271301464328262,0.599222661233171,0.965144407073243,174.60304610913326,0.012249999999999999,0.011775245924029936,0.3635261412213141,0.15299153208549066,35.11418638470308,39,4,8,False
8.0,5,0.6430619694493899,0.7173084569425733,0.9895164081047667,172.62179684258913,0.012249999999999999,0.011679320737228239,0.3198328587678098,0.16349921131682357,33.43270525602883,39,4,8,False
8.0,5,0.5920221004556497,0.4070327888096727,1.0797698688721087,191.109304314161,0.012249999999999999,0.011995581503423725,0.5900154900795209,0.147310327666326,36.05267694137908,39,4,8,False
8.0,5,0.6249363913636458,0.5193372202294091,1.3669095521145784,206.98508456994037,0.012249999999999999,0.011489850553623105,0.6399288069591454,0.18586983704071014,30.14455500910555,39,4,8,False
8.0,5,0.6073332428900863,0.4673900268148204,0.5618005356831882,167.63856386632818,0.012249999999999999,0.011639630247240304,0.2237816591812656,0.08127477108808281,49.90444696014226,39,4,8,False
8.0,5,0.5587410302537116,0.32156806410804567,0.6862247245809412,179.99899129694475,0.012249999999999999,0.01221390665857734,0.42418922997044306,0.08758453427621346,48.31981158895028,39,4,8,False
8.0,5,0.5109113926465161,0.45977617704585966,0.8334258230027005,200.61020673716104,0.012249999999999999,0.012914303546925287,0.39616035448552056,0.0947901544935956,46.6778253726228,39,4,8,False
8.0,5,0.7589329106043968,0.5561042527563478,1.367505126842325,171.9963775979502,0.012249999999999999,0.010455456267547219,0.5807147487090724,0.22976068528677243,24.932392910256336,39,4,8,False
8.0,5,0.5781952902035541,0.3129051733422037,0.7216516548393989,175.4170729727184,0.012249999999999999,0.012030675541865064,0.4589035378607417,0.09873173272704178,45.65852868586902,39,4,8,False
8.0,5,0.769704108465518,0.3255215523433193,0.8905234518048594,142.1626680509349,0.012249999999999999,0.010544162280074215,0.5302275030197906,0.17586359786312258,31.584521616747246,39,5,8,False
8.0,5,0.6683190338175778,0.48324097554007545,0.5203850056022908,156.80695489598887,0.012249999999999999,0.01108974606543013,0.18931920934051544,0.0884142984624895,48.11753978055309,39,5,8,False
8.0,5,0.6287554906794988,0.6007764330463448,0.9676536297820165,174.3555222357421,0.012249999999999999,0.01176127397521786,0.36374254263571076,0.1538136835610642,34.975281951797385,39,5,8,False
8.0,5,0.5808696665152209,0.3138995109150226,0.7261351215486305,174.81023011952456,0.012249999999999999,0.012006284324706538,0.4604793336556412,0.10011303897759785,45.31663613531735,39,5,8,False
8.0,5,0.5868879905177583,0.4036266226616063,1.0670871092918586,191.62226158592628,0.012249999999999999,0.01204915731071175,0.5867523912414436,0.14421949549373408,36.57245263100042,39,5,8,False
8.0,5,0.6200794607077436,0.5149116843402243,1.3511021313233358,207.07338656221305,0.012249999999999999,0.011557988598306954,0.6359697169722218,0.18299703444125864,30.546335209048788,39,5,8,False
8.0,5,0.6126766316595921,0.47159610191669904,0.5670558333401184,166.31148743383733,0.012249999999999999,0.011595906484790393,0.2238343783249306,0.08380315324908302,49.25883690011769,39,5,8,False
8.0,5,0.5557502191690237,0.3204170604816447,0.6808454939510731,180.77408235626174,0.012249999999999999,0.012242312167040179,0.42212426897640254,0.08577600226988041,48.76205015952551,39,5,8,False
8.0,5,0.507615306006134,0.4566223745826279,0.8271195380100592,201.4019744556041,0.012249999999999999,0.012950361137978832,0.3952667424656675,0.09256235190835449,47.167410215603034,39,5,8,False
8.0,5,0.7645635699532703,0.5602407092796381,1.3795538490039745,171.65905389421738,0.012249999999999999,0.010401277725258725,0.5827184170140846,0.23245004358929192,24.645959502397172,39,5,8,False
8.0,5,0.6494451157854283,0.60855077930805,1.2800112751239292,191.81461475648743,0.012249999999999999,0.011445995119671041,0.5181098700406648,0.1917918216941067,29.350171075890703,39,5,8,False
8.0,5,0.7702373304064797,0.3253396447688216,0.8908482335747995,142.09350850263237,0.012249999999999999,0.010540713748056095,0.5306221788875813,0.17602612583187424,31.559971487197625,39,6,8,False
8.0,5,0.6461104280875449,0.6054690374104222,1.272510520334327,192.12722135366846,0.012249999999999999,0.011482345993663464,0.5168415465306093,0.18997640194943485,29.588996350890444,39,6,8,False
8.0,5,0.6256060985342399,0.5977703628087389,0.9628078869643137,174.84178430730728,0.012249999999999999,0.011788431489373393,0.3633236779819541,0.15222492244139943,35.24517826115006,39,6,8,False
8.0,5,0.5849925079848112,0.31554997297440657,0.7308885698316752,173.84946976183417,0.012249999999999999,0.011968063375154808,0.4610820408936241,0.10198173853386192,44.86593519406984,39,6,8,False
8.0,5,0.584395189543697,0.4019693893636463,1.0624987915393482,191.9984886722917,0.012249999999999999,0.01207471929964874,0.5862127428239008,0.14287599190238034,36.80426848312765,39,6,8,False
8.0,5,0.6176463708050461,0.5132192613264391,1.344136253379245,207.2058838125976,0.012249999999999999,0.011590703792803919,0.634043361536411,0.18164305828228267,30.738129222395376,39,6,8,False
8.0,5,0.6106244380797797,0.47020943207747445,0.5657876287476676,166.80030619407032,0.012249999999999999,0.011613332232247146,0.2240883039119675,0.08299743054803087,49.46704632685221,39,6,8,False
8.0,5,0.555793565725777,0.31918320694474683,0.6798560450307115,180.75521250644212,0.012249999999999999,0.01224104379699712,0.42292929641369303,0.08562376014674702,48.80000893539472,39,6,8,False
8.0,5,0.508924097526576,0.45764378845364373,0.8294997760341699,201.07999084536874,0.012249999999999999,0.012935839775407555,0.3957202136833006,0.09341956020778136,46.97728605551002,39,6,8,False
8.0,5,0.7613334550606655,0.5579692075958527,1.3736156457109068,171.91968830667923,0.012249999999999999,0.010430910570704843,0.5820202449594382,0.2309867068669386,24.801155698198976,39,6,8,False
8.0,5,0.6531720370127331,0.4176819601949113,1.3843995906018431,199.46770633749003,0.012249999999999999,0.011122076471595296,0.7581556874556425,0.190040528881344,29.580047094127224,39,6,8,False
8.0,5,0.7653194514344556,0.3232710520445359,0.8851651980774145,142.66034094344508,0.012249999999999999,0.010571390238902694,0.5305394887011375,0.17410078912821422,31.85434861757746,39,7,8,False
8.0,5,0.6448518988020366,0.6032412055138722,1.2683726320973028,192.14351776576044,0.012249999999999999,0.011496942376425498,0.5163710027215817,0.18914245808404898,29.700602028612387,39,7,8,False
8.0,5,0.6576692171706116,0.42071342172984255,1.3946580945597582,199.06151006016017,0.012249999999999999,0.011067959384756942,0.7594232841887636,0.19231619407746336,29.281786121077108,39,7,8,False
8.0,5,0.5848700956189167,0.3153679311536803,0.730643436603112,173.87740478800495,0.012249999999999999,0.011969127092496349,0.46116478276127343,0.10190904401960896,44.88321887800597,39,7,8,False
8.0,5,0.5841964360296731,0.4029776455486067,1.0649944113890626,192.2683640946504,0.012249999999999999,0.012076902751815732,0.5866749138308861,0.1430801264842819,36.76881021297342,39,7,8,False
8.0,5,0.6171006314194906,0.5114155996978502,1.3395739743675519,206.94863103617735,0.012249999999999999,0.011601563029641054,0.6332248294599904,0.1810674608856519,30.820445195616408,39,7,8,False
8.0,5,0.6133195936032737,0.47253216873626613,0.5681139640029564,166.14436798146735,0.012249999999999999,0.011591064774852843,0.22385221346401235,0.08418585841732865,49.16085965899121,39,7,8,False
8.0,5,0.5560381775457512,0.31885703214112215,0.67995074568136,180.69355764665787,0.012249999999999999,0.012238488537557884,0.4233637896234324,0.08571043087278857,48.77837872082764,39,7,8,False
8.0,5,0.5128274800951248,0.46275681328755564,0.8374582383417633,200.1827299477487,0.012249999999999999,0.012894275981068497,0.3960317434951738,0.09592170906354125,46.37943951251726,39,7,8,False
8.0,5,0.7630173958304768,0.5596632438513022,1.3776172768369264,171.8499236050996,0.012249999999999999,0.010414337104711732,0.5824628495686089,0.23184572041934018,24.710236390259475,39,7,8,False
8.0,5,0.5398757222624154,0.43832413393710223,0.769020182412586,187.6974869994031,0.012249999999999999,0.012510668538984651,0.3688785845750004,0.095689400355085,46.439201093896365,39,7,8,False
8.0,5,0.765954429917762,0.3235382726415129,0.8858990455922736,142.58376938191176,0.012249999999999999,0.01056738096815316,0.5305564712650424,0.1743494422387069,31.81587904792227,39,8,8,False
8.0,5,0.6464451605972157,0.6063836208340501,1.2741193932457326,192.166358359089,0.012249999999999999,0.01147808374318475,0.5170192364810492,0.19025371069459268,29.552159416958325,39,8,8,False
8.0,5,0.6549523963993946,0.41871183531741596,1.387707370531491,199.23385529882398,0.012249999999999999,0.011101866006918388,0.758436483622638,0.19088470126702697,29.468369646846764,39,8,8,False
8.0,5,0.5826389024413119,0.3137546011615187,0.7275294004008527,174.3816743587951,0.012249999999999999,0.011989276254072527,0.46142562748689403,0.10081214167654444,45.146449001741686,39,8,8,False
8.0,5,0.5890050717537664,0.4066708717368194,1.0747176505848959,191.61196891373487,0.012249999999999999,0.012027596950605984,0.5877100133779962,0.14578583610524173,36.30674324843763,39,8,8,False
8.0,5,0.617040485606597,0.5120183797128063,1.3410731490649286,207.11612025352386,0.012249999999999999,0.011600332812634033,0.6335215511787092,0.1811763791566145,30.8048287882988,39,8,8,False
8.0,5,0.6104217317900781,0.46927926161878614,0.56611259848904,166.83874931430154,0.012249999999999999,0.011615549994747927,0.22473242834672139,0.08300997628654287,49.46379268124302,39,8,8,False
8.0,5,0.5595272400397189,0.3210788526227341,0.684313285331544,179.76713065579332,0.012249999999999999,0.012204504174463473,0.4232260227537219,0.08753988833272741,48.330518602717085,39,8,8,False
8.0,5,0.5125538202765619,0.4641200663335889,0.8386104238395364,200.35664471823367,0.012249999999999999,0.012899197173608252,0.3957358586181363,0.09599368387909854,46.36066585134752,39,8,8,False
8.0,5,0.5404197504750832,0.4404033229345813,0.7709215851873329,187.61167177092136,0.012249999999999999,0.012506609710992846,0.36836461779488605,0.09612856682634342,46.324470520562265,39,8,8,False
8.0,5,0.7697607762827343,0.44167470917951457,0.5316421858717638,140.81605136356652,0.012249999999999999,0.010410795618849687,0.20205135184510856,0.11430687851107998,42.13677655662146,39,8,8,False
8.0,5,0.7770664712294353,0.4458582174882867,0.5366771945868937,139.62032599467133,0.012249999999999999,0.010368428411397368,0.20172258981454633,0.11699457775688576,41.58584003527544,39,9,8,False
8.0,5,0.6470637980123014,0.6075911816599229,1.2775461839010733,192.2791098606183,0.012249999999999999,0.011469430169105604,0.5179029548493831,0.19078358492833014,29.482143828846485,39,9,8,False
8.0,5,0.6521906704491663,0.41678003551545945,1.3781477323445817,199.19640604539154,0.012249999999999999,0.011140918216813777,0.7557349970337082,0.18930058487628887,29.67892144610046,39,9,8,False
8.0,5,0.5865570670603754,0.3158476795905331,0.7325892212719334,173.48673239880642,0.012249999999999999,0.011953510905700501,0.46168441195949633,0.10267693778061328,44.7014224292457,39,9,8,False
8.0,5,0.5881006682979789,0.4065766590556584,1.0782235460984555,192.1666411678835,0.012249999999999999,0.012035597345154731,0.5903034511592379,0.1457911967434837,36.30588790412093,39,9,8,False
8.0,5,0.6162272934121386,0.5101902804955236,1.3326158657093705,206.57648811752253,0.012249999999999999,0.011619511272484217,0.6305539250672454,0.1802573732453068,30.937400776317748,39,9,8,False
8.0,5,0.614234811103738,0.47285118966285705,0.5704261501125409,165.89285619693987,0.012249999999999999,0.011585055485577393,0.22478005170791884,0.08489673636140023,48.980401372529606,39,9,8,False
8.0,5,0.5571120839166565,0.3196966040393845,0.6811029772934699,180.3983010000963,0.012249999999999999,0.012227847225089251,0.42298944225451596,0.08624426476538007,48.645873988335865,39,9,8,False
8.0,5,0.5107412352505073,0.4606067758030851,0.8303001522098181,200.4975385544601,0.012249999999999999,0.012914897176052384,0.3936508061313577,0.09431451698311943,46.781764954186215,39,9,8,False
8.0,5,0.535316982699296,0.43610233739343135,0.7631935410301806,188.8678008121992,0.012249999999999999,0.012557969606561479,0.36771888588864754,0.09328567079491683,47.00576874714036,39,9,8,False
8.0,5,0.5534344467431109,0.8026615412580063,0.5059357188924423,190.07862083591513,0.012249999999999999,0.012119169819863645,0.11023161721697676,0.05334107264429001,59.32963223969089,39,9,8,False
8.0,5,0.5533005421195006,0.8035606785734737,0.5057899704382649,190.15950328138518,0.012249999999999999,0.012120498645463782,0.11004535062952783,0.05327375992940333,59.36038202565326,39,10,8,False
8.0,5,0.6478548830657573,0.6083924318811856,1.279472517259165,192.2181739313659,0.012249999999999999,0.011460666562463195,0.5182326024618017,0.19122912382310864,29.423628392325135,39,10,8,False
8.0,5,0.6490844059823567,0.41483090143071666,1.3712862185902215,199.49730129057275,0.012249999999999999,0.011177771955727557,0.7547991572184964,0.1877585134071209,29.886158597999493,39,10,8,False
8.0,5,0.5898269993361918,0.31687503745501855,0.7376799605509555,172.77004108089181,0.012249999999999999,0.01192406961286077,0.46355485151021314,0.10435200079098486,44.3113434328884,39,10,8,False
8.0,5,0.5842562351790022,0.4040429987442241,1.0697908671632803,192.64272495911538,0.012249999999999999,0.012075732632551807,0.588543405248165,0.14358524313641235,36.68147612893246,39,10,8,False
8.0,5,0.6215789240818078,0.5147129992864846,1.3462355940887532,206.13061826388255,0.012249999999999999,0.011551493722744772,0.6330894461482178,0.1831601674080739,30.523029330520238,39,10,8,False
8.0,5,0.6136830410440046,0.47242690573274,0.569914361444773,166.0261732997084,0.012249999999999999,0.01158954942097702,0.2247857508416086,0.08464414070677669,49.04430614818497,39,10,8,False
8.0,5,0.5534604178917109,0.3180965422179998,0.675905990492585,181.36982821072448,0.012249999999999999,0.012263401514992786,0.4217443371497803,0.08427225092958293,49.14097439872228,39,10,8,False
8.0,5,0.5129288808870175,0.4627698862754276,0.8348706323997704,199.99743540934818,0.012249999999999999,0.012891373735721096,0.39443758008208113,0.09566022712140694,46.44786783566264,39,10,8,False
8.0,5,0.535456053650631,0.4362739137577964,0.7640406796313612,188.86138407445503,0.012249999999999999,0.012557089502811739,0.36808259948647726,0.09346810149771982,46.96562693946255,39,10,8,False
8.0,5,0.6253027161576169,0.6018409186018538,0.6737890212755228,163.51725192999112,0.012249999999999999,0.011597398262098999,0.21996331633777602,0.10749184838451027,43.60533930308271,39,10,8,False
8.0,5,0.5565707740801837,0.8092774506258769,0.5084526285101306,189.205733548289,0.012249999999999999,0.012090915619572136,0.10978323654511948,0.054333227443463285,58.88179614752229,39,11,8,False
8.0,5,0.6465512805969716,0.6071703397966314,1.2768437505237349,192.36364604888584,0.012249999999999999,0.011474545207827409,0.5179125111577814,0.19054474084619777,29.51365791508896,39,11,8,False
8.0,5,0.6433215931387815,0.4123614658656506,1.3552403198689207,199.7725486820202,0.012249999999999999,0.011252770768313169,0.7494045901438142,0.18477963409112916,30.294021299040914,39,11,8,False
8.0,5,0.5904440783923179,0.315522574625222,0.7391364156604765,172.65790622343283,0.012249999999999999,0.011918397393378919,0.4664047126377466,0.10470480619691246,44.23046483341029,39,11,8,False
8.0,5,0.5864109245750881,0.4055300731366268,1.073739413393286,192.3062867853687,0.012249999999999999,0.0120534586553958,0.5889497567846895,0.14475327106019853,36.481320517340585,39,11,8,False
8.0,5,0.6275570314640913,0.5195263600659783,1.360262847681296,205.52915014395148,0.012249999999999999,0.011476943916136469,0.635464144883531,0.1863139279877988,30.083701957928135,39,11,8,False
8.0,5,0.6293605482426826,0.6057444870712956,0.6781583344810628,162.70968339118028,0.012249999999999999,0.011566220986947668,0.22010293405523923,0.1094409935879389,43.183404812456146,39,11,8,False
8.0,5,0.5499799651092734,0.316947214748069,0.6713441536365087,182.31213496663048,0.012249999999999999,0.012297863422324832,0.42037679664666683,0.08248134946373824,49.60389649451162,39,11,8,False
8.0,5,0.509321682737079,0.4596256656171455,0.8280179585682794,200.86509897988995,0.012249999999999999,0.012930864669363367,0.393236242408924,0.0934200268663224,46.97716864137886,39,11,8,False
8.0,5,0.5371633626137549,0.43730087902195663,0.7673334747083947,188.45602643142797,0.012249999999999999,0.01254009566369948,0.36906154129906943,0.09462358057266175,46.713848257430456,39,11,8,False
8.0,5,0.5929013913221637,0.5031211248131205,0.8267379790030436,175.43023444083153,0.012249999999999999,0.01200744774660873,0.3496106810267309,0.12152915600600685,40.70967704966274,39,11,8,False
8.0,5,0.5576850045724288,0.8108977509123253,0.5094693650656862,188.8534450568048,0.012249999999999999,0.012080894711035576,0.10978753455656776,0.054725949033597225,58.70797676103339,39,12,8,False
8.0,5,0.646311462207688,0.6070612211453928,1.2761310079264163,192.370953862998,0.012249999999999999,0.01147741422340297,0.5176566715926437,0.19040521124615462,29.532109896235827,39,12,8,False
8.0,5,0.6399360326121811,0.4117124772526565,1.3458782628683574,199.94591058547837,0.012249999999999999,0.011297194285501253,0.7451504621566865,0.18309878302302374,30.53069545280061,39,12,8,False
8.0,5,0.5952919063275364,0.3166168663829041,0.7457512129562207,171.60378870696837,0.012249999999999999,0.01187469801832171,0.46903608688997656,0.10708974186447127,43.69493662963346,39,12,8,False
8.0,5,0.5816534710772477,0.4042935141947793,1.0625611093952205,192.86041199493613,0.012249999999999999,0.012104935016963792,0.5839726119675563,0.14204977590827841,36.94823421233438,39,12,8,False
8.0,5,0.6263398515669144,0.519093359223374,1.3564744393371775,205.56046226054505,0.012249999999999999,0.011494031375094362,0.6339591806039162,0.18563667711881188,30.176484880114874,39,12,8,False
8.0,5,0.592705086712748,0.5037687483957134,0.8258177194360652,175.43709379459156,0.012249999999999999,0.012009048353057274,0.3487251645652265,0.12134599421664764,40.74441236659869,39,12,8,False
8.0,5,0.547935097483304,0.3179562580841078,0.6680845490960242,182.85933885458886,0.012249999999999999,0.012318151341073039,0.41701236783549167,0.08131699014387457,49.89583419340711,39,12,8,False
8.0,5,0.5085576102151218,0.4597407935589427,0.8257376648741761,201.00678014520818,0.012249999999999999,0.012939104610289574,0.39188498945598327,0.09281312425568168,47.11137121160698,39,12,8,False
8.0,5,0.5372177624838916,0.4365518181425132,0.7680494821750231,188.47472889952058,0.012249999999999999,0.012539808687944924,0.3700634129216829,0.09473471274961395,46.689850163077985,39,12,8,False
8.0,5,0.7253322016908548,0.8775041265833332,1.120833411955539,162.3244640710603,0.012249999999999999,0.01102924999730087,0.3092140997537996,0.2061065814117385,27.55991126993748,39,12,8,False
8.0,5,0.7255628854916564,0.8777831785122644,1.121189851981853,162.29890401368309,0.012249999999999999,0.011027446248767156,0.3092369704600863,0.2062203312485267,27.546564185588135,39,13,8,False
