V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run
7.5,4,0.7997666472917938,0.6572139214705195,0.581090926461512,107.99461280839203,0.013499999999999998,0.010376289179064318,0.14004633179381834,0.1420014334526592,36.97678148673272,39,23,5
7.5,4,0.7999281577297627,0.6726937325976993,0.6233765227260086,107.56591630338416,0.013499999999999998,0.010419363495714656,0.15179717533894949,0.15226757881662287,35.261125452677426,39,23,5
7.5,4,0.7993911474812617,0.7966080138790999,0.7383443514738001,109.46917403118188,0.013499999999999998,0.010566248961947532,0.16570433683292615,0.17708224040832424,31.43405288358701,39,23,5
7.5,4,0.7941630626689687,0.6981698134522186,0.643554310829667,108.41991305158834,0.013499999999999998,0.01048188257055523,0.15375423086223003,0.15544603004042604,34.72842527098873,39,23,5
7.5,4,0.7998076886676229,0.6740212831795115,0.6095885021973567,107.75545629186706,0.013499999999999998,0.010407142336063864,0.14647700710228428,0.1489092082931632,35.81193030008695,39,23,5
7.5,4,0.7996595152038655,0.6866560644099496,0.6115511203421561,107.95323460659635,0.013499999999999998,0.010413395581003588,0.14433604163954367,0.14924315874389568,35.75792368414349,39,23,5
7.5,4,0.7996750684878682,0.6432326027140362,0.5695110702528189,108.0395444772989,0.013499999999999998,0.010362800871059756,0.13910405384957353,0.13929050834119128,37.45980324893084,39,24,5
7.5,4,0.7999567756487396,0.7285558056319323,0.6916695674907584,108.2430249264446,0.013499999999999998,0.010501126706796666,0.16376042412025715,0.1674855711694814,32.86756604774713,39,24,5
7.5,4,0.7986867896590315,0.7034389821258347,0.6454786830355183,108.01154860196333,0.013499999999999998,0.010457063102403753,0.15284390681940496,0.1568217130430489,34.50350849299068,39,24,5
7.5,4,0.7996177458231172,0.6774206475748121,0.6094011245700225,107.83754645122671,0.013499999999999998,0.010409113867312933,0.145644996467741,0.14878522372175707,35.83205330664937,39,24,5
7.5,4,0.7999418488536102,0.6961473881368059,0.6401421555605993,107.79824794323541,0.013499999999999998,0.01044204591534961,0.1524568821850646,0.15592144372255612,34.650468775332236,39,25,5
7.5,4,0.7984805092797701,0.6578266321740174,0.5653262603234646,108.56067067626792,0.013499999999999998,0.010370376855040305,0.13437302436524431,0.13781151446247406,37.730354514906125,39,25,5
7.5,4,0.7997550437343358,0.6954358333905346,0.6274027383206454,107.90328092371242,0.013499999999999998,0.010430573607775682,0.14804310248069036,0.15297430468080228,35.14054661026522,39,25,5
7.5,4,0.7989487126999062,0.6659289977258083,0.5885746263890067,108.07303532647346,0.013499999999999998,0.010390512859419419,0.1408175994119929,0.14358202682243196,36.70243636108989,39,25,5
7.5,4,0.7999952121756961,0.6684951137954034,0.6153183121728151,107.57335302672274,0.013499999999999998,0.01040997719429938,0.14983393347730234,0.15042762367634677,35.568047487110064,39,25,5
7.5,4,0.7995009031888567,0.7025985987612159,0.6606885187613711,107.87189425325113,0.013499999999999998,0.01046666524483297,0.1584863077139281,0.160459037320825,33.92487123566623,39,25,5
7.5,4,0.7978632800540435,0.6317756712792088,0.54348431572751,108.84378569705743,0.013499999999999998,0.010348882240480039,0.1325198420842834,0.13267931386057807,38.707408419764164,39,25,5
7.5,4,0.7992089252007759,0.7143318507156019,0.6621300951525422,108.07173570754327,0.013499999999999998,0.010473223884905604,0.15634794488196144,0.16066588629174583,33.892833576679124,39,25,5
7.5,4,0.7968447031571583,0.7098205628481654,0.6489775306022655,108.28691749248519,0.013499999999999998,0.010473750559867361,0.15283614147621327,0.1571813538613797,34.445085757244215,39,25,5
7.5,4,0.7997914484388594,0.7007887932998375,0.6581381312307576,107.82050805385057,0.013499999999999998,0.010461899577328636,0.15794597139636427,0.15994938103797035,34.004211439709906,39,26,5
7.5,4,0.7999959255648454,0.6997801121172408,0.6421966341557394,107.837171238145,0.013499999999999998,0.0104447478529584,0.15236772982502586,0.15637852734779703,34.575951505076006,39,26,5
7.5,4,0.7986855650177103,0.6888080896021442,0.6466548118113519,107.78972767463863,0.013499999999999998,0.010454155412494306,0.15664749329558017,0.15717250474546188,34.446437341415766,39,26,5
7.5,4,0.7999937417647822,0.7076717999664472,0.6641009413747856,107.8920178748936,0.013499999999999998,0.010468386796001141,0.15850990462187345,0.1613174525857594,33.79161054940632,39,26,5
7.5,4,0.7994821894761457,0.6706087322749262,0.6214646294830375,107.59458005186576,0.013499999999999998,0.010419630642605362,0.15163219789174887,0.15176182231230634,35.34819397947174,39,26,5
7.5,4,0.7993343861130678,0.6741629710074523,0.626402168346413,107.62202076179265,0.013499999999999998,0.01042632572586617,0.15261393102458784,0.15281761622484508,35.16719592080506,39,26,5
7.5,4,0.7997737612600171,0.6974833943133814,0.6403611875569909,107.83503425929933,0.013499999999999998,0.010443672847064133,0.1522466962904835,0.15592683195547388,34.64959882104701,39,26,5
7.5,4,0.7998910507568097,0.676576439151279,0.6221854641977401,107.63970902318427,0.013499999999999998,0.010419459256360513,0.15045446729339926,0.15196285330001916,35.313499313428224,39,26,5
7.5,4,0.7999970289944115,0.6822513240339964,0.6407472388725294,107.58220650257492,0.013499999999999998,0.010438475896134027,0.155905300889343,0.15615837156873602,34.61193760012011,39,26,5
7.5,4,0.799994084861692,0.6931929115161513,0.6306847359340523,107.81630929680829,0.013499999999999998,0.010431713577370057,0.14970483996299203,0.15378837913531426,35.0031280991942,39,26,5
7.5,4,0.7999616972529694,0.6885029877046119,0.6284232032797454,107.76354669770427,0.013499999999999998,0.010428383440658183,0.1499587405314915,0.15330167529507163,35.08508948776974,39,27,5
7.5,4,0.7997511104650235,0.682071381409823,0.6331699398517328,107.65000584850308,0.013499999999999998,0.010432549845941046,0.15319095514699652,0.15438205568090269,34.90392513199317,39,27,5
7.5,4,0.7999998751175498,0.690467251091196,0.6529072926016944,107.6585031420965,0.013499999999999998,0.010452599215315165,0.1584313447962998,0.15885941967050154,34.17576016714448,39,27,5
7.5,4,0.799639651334507,0.6964414294848679,0.6552050798705399,107.7782592775368,0.013499999999999998,0.010458751607492888,0.1579013598044741,0.15927126633237973,34.11065363229652,39,27,5
7.5,4,0.7999993751641975,0.7082192787507136,0.6797072267450284,107.9248343022384,0.013499999999999998,0.010483696419349722,0.16409617884122582,0.16484615490511917,33.25581351825572,39,27,5
7.5,4,0.7992487932363879,0.6749252380375024,0.6156898137302041,107.75252331306993,0.013499999999999998,0.01041671090954737,0.14852847557945176,0.15029285400763512,35.589598315972715,39,28,5
7.5,4,0.7998074616647114,0.671967789968501,0.6106947984272986,107.70708967134806,0.013499999999999998,0.010407647257411464,0.147351991302001,0.14920387271171945,35.76425879656442,39,28,5
7.5,4,0.7998355975307004,0.6895529424438565,0.6321605045372861,107.7610527921975,0.013499999999999998,0.01043306695973474,0.15108399234017725,0.15411972135880486,34.94765973044369,39,28,5
7.5,4,0.7999668440744624,0.7006076420306063,0.6542307921276259,107.80596976228368,0.013499999999999998,0.0104569301852818,0.15654674751130346,0.1590997678507043,34.137712215641734,39,28,5
7.5,4,0.7999981651394861,0.6990175509347814,0.6477147111373167,107.80241788088921,0.013499999999999998,0.010449963886780893,0.15453765770114902,0.1576332622220672,34.37183593183325,39,28,5
7.5,4,0.7999624258724396,0.673366602378742,0.6069298695049687,107.76761099260952,0.013499999999999998,0.010403500734626954,0.1456513346458907,0.148287912614525,35.91305556649364,39,28,5
7.5,4,0.7999996741796052,0.6901597817891826,0.6398563189879399,107.70418785381403,0.013499999999999998,0.01043976385102667,0.15372438639428926,0.155906497277979,34.65290093152093,39,28,5
7.5,4,0.7994846307021843,0.6764559281849957,0.6116886583065498,107.7997913751808,0.013499999999999998,0.010411783521529366,0.14670656305030397,0.1493373446494217,35.74274118367147,39,29,5
7.5,4,0.7996047394966085,0.6836049138021189,0.6338817423832066,107.67952896517554,0.013499999999999998,0.010434499471913352,0.15310896057261633,0.15450500336595793,34.883488422713235,39,29,5
7.5,4,0.7976873300901984,0.6804953939023745,0.6159977558632507,107.99951770519931,0.013499999999999998,0.010428105824626136,0.14749569584519123,0.14996949621633962,35.64135821251505,39,29,5
7.5,4,0.799401551325821,0.6744525228452914,0.6002179573737092,107.9516650442511,0.013499999999999998,0.010400889249514707,0.14303337612350595,0.14648303742245122,36.2109761113863,39,29,5
7.5,4,0.7997459060166442,0.668072597907079,0.6058168399070616,107.71925607316177,0.013499999999999998,0.010402341094987624,0.14648783852578662,0.14801573316050043,35.957635580932184,39,29,5
7.5,4,0.7998770302577273,0.6992721742029445,0.6401486758437638,107.85457342186594,0.013499999999999998,0.010443354966595557,0.15175324867931392,0.1558873812438032,34.65602129058809,39,29,5
7.5,4,0.7999990985002862,0.6727452202493505,0.591070514078977,108.03330570467762,0.013499999999999998,0.010388261270209283,0.1400911179819621,0.1443501682912583,36.57063619152861,39,29,5
7.5,4,0.7999968766213478,0.6952918064291279,0.6391960089995206,107.78538059047695,0.013499999999999998,0.01044054868266986,0.15230440199088455,0.15572183594096936,34.68302428368381,39,29,5
7.5,4,0.7999631375375932,0.6691098226178286,0.5965166937331842,107.867248539141,0.013499999999999998,0.010392532409160911,0.1428665557602779,0.14574087098270316,36.33508787378366,39,30,5
7.5,4,0.7998496051090319,0.667168438139844,0.6064420136163958,107.68414694936324,0.013499999999999998,0.010402050964126247,0.14691686203342902,0.14820267468353293,35.92700105727139,39,30,5
7.5,4,0.7998170021114563,0.6757834774794012,0.6107937949675456,107.76773545088008,0.013499999999999998,0.010408729667808791,0.14650709402272966,0.14919401257355927,35.765850545346645,39,30,5
7.5,4,0.7989512745371672,0.6789320603924247,0.6150925765110922,107.85704172088904,0.013499999999999998,0.010419084285862086,0.14741295322180423,0.1500402561486185,35.629997697513005,39,30,5
7.5,4,0.7999153844578225,0.6927661958236216,0.6438452721120389,107.7296679819088,0.013499999999999998,0.01044487111145328,0.1545832623689744,0.15677911032408806,34.51040232342588,39,30,5
7.5,4,0.7992353957415357,0.6854538923053587,0.63264348372763,107.75601061519788,0.013499999999999998,0.010436093909762799,0.15225916378708848,0.1541322801161206,34.945589316727656,39,30,5
7.5,4,0.7999575278267576,0.6863332679655959,0.6398258341933978,107.64673660686715,0.013499999999999998,0.010438861630298994,0.15461272045675095,0.1559174140818542,34.6511244438091,39,30,5
7.5,4,0.7998869792492784,0.6987326059960566,0.6498847885503357,107.7983419236392,0.013499999999999998,0.010452636005007843,0.1554051543614712,0.15810560171795346,34.295917283832,39,30,5
7.5,4,0.7608546952606089,0.8583200869791725,0.7823964873745073,115.11648795228021,0.013499999999999998,0.010876201023742534,0.1725203829399026,0.17727667402294056,31.406562997824203,39,1,6
7.5,4,0.7919413015323528,0.875049589034227,0.7174107506671986,111.13088427164296,0.013499999999999998,0.010615840698679458,0.14451058694475294,0.1710842438250619,32.35643198329409,39,1,6
7.5,4,0.7810326156590102,0.7773624766017183,0.5872244820762869,112.38935553619005,0.013499999999999998,0.01053664286139485,0.11978683195255396,0.13793298129793213,37.70883669058954,39,2,6
7.5,4,0.7842625778973965,1.0495065869058406,0.9502330013838016,115.71921419721392,0.013499999999999998,0.010825555216879298,0.1923253241273882,0.21518866531652603,26.57089859295901,39,3,6
7.5,4,0.7944787032139926,1.0257417618570903,0.7381077259428039,112.77387343352468,0.013499999999999998,0.01065235463991114,0.12806821739674626,0.17523098270948465,31.714747486332797,39,3,6
7.5,4,0.7921426097983726,0.97362935812346,0.6434473084957948,114.16705527750854,0.013499999999999998,0.010584636532105243,0.10731462427189642,0.15204026688667344,35.30051978612469,39,3,6
7.5,4,0.7992617713968345,0.8045444310711751,0.8062552596502875,110.57154203691027,0.013499999999999998,0.010624613129647872,0.1883276828422077,0.1903300352132476,29.57108596341097,39,4,6
7.5,4,0.7221995211429989,0.9980590723454342,0.8713687525847591,122.44082141333797,0.013499999999999998,0.011244856799859006,0.18153671222510478,0.1850374358965549,30.29039845172446,39,4,6
7.5,4,0.7937897829102418,1.0122283213959204,0.6571332404500904,114.4246194404559,0.013499999999999998,0.010597300070650443,0.10634873682209578,0.15528078670131767,34.755567014093344,39,4,6
7.5,4,0.7918030090418555,0.922109640856244,0.5658222566613215,116.99697542045712,0.013499999999999998,0.010520500365359724,0.09174439932531486,0.13161202300427224,38.918596055109404,39,4,6
7.5,4,0.7994184343871726,1.0499038270798184,0.648568829899089,115.16826504122959,0.013499999999999998,0.01057099305710139,0.0992422007882004,0.1535888720609041,35.03668235388544,39,4,6
7.5,4,0.7647932045950653,0.7951799001431339,0.6444347030782438,113.32203311586353,0.013499999999999998,0.010701978872072918,0.13673762158401112,0.1484217601181232,35.89274428256638,39,4,6
7.5,4,0.7787894927031029,1.026961804027623,0.7976551408971838,114.3968406087099,0.013499999999999998,0.010795831089671888,0.14734529765455737,0.1844146170156617,30.374071213085475,39,4,6
7.5,4,0.7760983870241466,1.0221260545288389,0.6145430672356405,118.78467469465177,0.013499999999999998,0.010689646057627684,0.09449019397128648,0.13967396192313916,37.391344810558394,39,5,6
7.5,4,0.7894603234174137,1.0004998996622698,0.6173021329175192,116.46025475221485,0.013499999999999998,0.01059647595962458,0.09688314871511086,0.14373377710679416,36.676741295334814,39,5,6
7.5,4,0.7997724182186232,1.0483895701884867,0.7579951751425705,112.29326207357612,0.013499999999999998,0.010636186865218212,0.13053904355879056,0.18051804052511466,30.925647049344388,39,6,6
7.5,4,0.75693019362511,1.0499837598057564,0.8514587968349941,117.55810659719383,0.013499999999999998,0.010980908240651129,0.16296965824539844,0.19007276842828494,29.607426448164635,39,6,6
7.5,4,0.7961268890312361,0.988460040045626,0.6037965762938986,116.20434451143788,0.013499999999999998,0.010543068948448264,0.09414292757672575,0.14157350329955473,37.05196141228942,39,6,6
7.5,4,0.7224268133283369,0.9094670214172971,0.7669581456082297,120.39398133752567,0.013499999999999998,0.011154306482298157,0.16139310930625417,0.16499986062726368,33.23662967988537,39,6,6
7.5,4,0.7989973578423576,1.0498369935299159,0.5863442699678749,119.66773360551026,0.013499999999999998,0.010552273389790114,0.08274627575255812,0.13562773868690256,38.137068613079045,39,7,6
7.5,4,0.7972125467230964,0.9946652651142756,0.5741567455786922,118.67452302098467,0.013499999999999998,0.010529981765031775,0.08539432748139436,0.1332008697198271,38.60471793160664,39,7,6
7.5,4,0.7628495425854053,0.9767327775589666,0.7082958443212994,116.01136926880764,0.013499999999999998,0.010827916351879156,0.12829580491666628,0.16150395877423815,33.76449158877252,39,7,6
7.5,4,0.7931515876604677,0.865312834071593,0.5973967508403062,113.02957475363176,0.013499999999999998,0.01050301647960474,0.10828965162578978,0.14165858706130915,37.037135799678246,39,7,6
7.5,4,0.784376578604098,0.9541363508447436,0.7230347210433197,113.05023489828208,0.013499999999999998,0.010690032886470526,0.13436397933082694,0.17020280058682855,32.47992252465848,39,8,6
7.5,4,0.7851268023310826,0.7494524842032054,0.6676914844296662,110.10240340753005,0.013499999999999998,0.010577851376843049,0.1519718484429139,0.15863833487604306,34.21155766022466,39,8,6
7.5,4,0.7850185181408109,0.7313093995973192,0.564769224520276,111.64680675781786,0.013499999999999998,0.010476261701853362,0.12035082346023013,0.13380855615898127,38.48654930338976,39,9,6
7.5,4,0.7890442083081077,0.7924772048463818,0.5867708942333655,111.93209019322393,0.013499999999999998,0.010491628460114909,0.11650881423028024,0.139247637741396,37.46804056698849,39,9,6
7.5,4,0.7906573292442053,1.0146691072928735,0.6651648780220635,114.53100182104043,0.013499999999999998,0.010623217482860265,0.10854327921293448,0.15664235629410952,34.533163891014034,39,9,6
7.5,4,0.7995949808426601,0.9342748926371549,0.662623250562024,111.88633971049002,0.013499999999999998,0.010538279301794956,0.11761886092288325,0.15897514761273163,34.1574424602726,39,10,6
7.5,4,0.7989328697908324,1.0476892206493433,0.6213957851153161,116.72561311116533,0.013499999999999998,0.010560606654815239,0.09217930298412255,0.1458966108773424,36.30903226262064,39,10,6
7.5,4,0.7861696300373614,0.9720773565825584,0.7610778282305617,112.97781129442494,0.013499999999999998,0.010711798308731086,0.14340601898553262,0.17860689651895387,31.20611698124543,39,11,6
7.5,4,0.7859519119323142,0.8347713482960449,0.588730339038436,113.31633265254433,0.013499999999999998,0.010529064668624072,0.11065507889345394,0.1384035609915556,37.62250316953917,39,11,6
7.5,4,0.7991637002595187,1.0427050174869057,0.8363262430160734,112.35566072298766,0.013499999999999998,0.010684974880140563,0.15517616535139292,0.19693678249985944,28.715928016854047,39,11,6
7.5,4,0.7993284981920995,0.9414726911430951,0.5695782210184672,116.67422700355696,0.013499999999999998,0.01048639230206871,0.09002782919877923,0.1336457337634488,38.517651976120334,39,11,6
7.5,4,0.7873874688619672,0.7676669530220104,0.5613120859865559,112.52204993502227,0.013499999999999998,0.010472640741858918,0.11268071239891728,0.13278496072465615,38.68696463250028,39,11,6
7.5,4,0.7942950482793631,0.7391151875081048,0.5827137856238632,110.21182132630817,0.013499999999999998,0.010436423294698493,0.12415163935970903,0.14013689922465525,37.30723010365292,39,11,6
7.5,4,0.7980263715720219,1.0416717368646302,0.6552628132851019,114.78301103412787,0.013499999999999998,0.010580180420180456,0.10209608679144423,0.15520606075005125,34.76766117638217,39,11,6
7.5,4,0.7975059480385438,1.0200835744611274,0.954266229083077,114.33811886693928,0.013499999999999998,0.010737365403019457,0.197240841600301,0.21903683360364762,26.162357576771267,39,12,6
7.5,4,0.7962682711058675,0.896675531855653,0.670620332962898,111.34127668348222,0.013499999999999998,0.010553678875398369,0.12576982270056716,0.16066489042542298,33.89312486574325,39,12,6
7.5,4,0.7997245855152935,1.0247819451912612,0.793428248645154,111.98578096613113,0.013499999999999998,0.010654885569158916,0.14446968392818585,0.18821839805808044,29.853049208485302,39,12,6
7.5,4,0.798793472489013,1.0445711879746047,0.7254177548781859,112.73486436895297,0.013499999999999998,0.010620450092316826,0.1215625353671484,0.17318171677996175,32.03105163509263,39,12,6
7.5,4,0.7969080526938916,1.0189531782978374,0.8009632266268851,112.27820977401224,0.013499999999999998,0.010676864280167779,0.14789751634818687,0.18918394406105452,29.72394175845518,39,13,6
7.5,4,0.7994184880327464,0.9570041816613429,0.7019335331276051,111.62550407868846,0.013499999999999998,0.010577110062366361,0.126267450821197,0.16849495750909646,32.72172147753314,39,13,6
7.5,4,0.7998851921693444,0.8721909683192275,0.7509507907364745,110.33947851882338,0.013499999999999998,0.010592660151063263,0.1553698741785256,0.17967542457438693,31.048085346540777,39,13,6
7.5,4,0.7993518913514043,1.015626110370168,0.6221939099356553,115.60239247972164,0.013499999999999998,0.010544123194988165,0.09588891202315122,0.14691424408011008,36.139286002861375,39,13,6
7.5,4,0.799699580454278,1.0492145959289085,0.8261534891227826,112.26211036421431,0.013499999999999998,0.010676942944332267,0.15101908910045583,0.1950267307972516,28.96424522789323,39,13,6
7.5,4,0.7944858657846059,0.8935707411146541,0.8084851622103103,111.76738155820624,0.013499999999999998,0.010676353616804059,0.1713611472017574,0.19005779530087533,29.607412177269904,39,14,6
7.5,4,0.7953666774349257,0.8831849193777775,0.6034711135967764,113.032712119135,0.013499999999999998,0.01050097383218757,0.10742110704847158,0.14344343937714668,36.72647829401536,39,14,6
7.5,4,0.79742118921515,1.0162356452386472,0.7573365309384648,112.19582016127747,0.013499999999999998,0.010644658385249259,0.13488241344518603,0.18004889725124332,30.993764998606952,39,14,6
7.5,4,0.7999891584377982,1.013601334772206,0.7503957864928529,111.9224592842162,0.013499999999999998,0.01062295180970018,0.13293802645352484,0.17910890725605524,31.131207053630714,39,14,6
7.5,4,0.7999960108615835,0.9979166072649491,0.8254979144625101,111.97222237508623,0.013499999999999998,0.01066854665840352,0.15851760284094826,0.19494457226352518,28.97505268980653,39,14,6
7.5,4,0.7999897788366256,0.8234655295474446,0.683485707176611,109.5722695713538,0.013499999999999998,0.010519887219620681,0.14169062955801479,0.16518511943339462,33.20545931410188,39,15,6
7.5,4,0.7967356731377228,0.9749229143917557,0.5781037287952571,117.55808681863678,0.013499999999999998,0.010522800187229253,0.0886538906022957,0.1347255975616802,38.309012429929155,39,15,6
7.5,4,0.7999129462519826,1.0132007629209179,0.9089279637202404,113.17552604012307,0.013499999999999998,0.010709098469499795,0.18307132672367754,0.21114615401673215,27.018268688880973,39,15,6
7.5,4,0.7982385024969285,0.7920216968459686,0.7984117598760506,110.44185180114177,0.013499999999999998,0.010622279806595426,0.1884176300161621,0.18853811645581334,29.81028454308415,39,15,6
7.5,4,0.7991563943874185,1.011961150221362,0.7748129162929579,111.91930328236397,0.013499999999999998,0.010644449372431598,0.14065487748939723,0.18418385588675829,30.405288972322342,39,15,6
7.5,4,0.7998950844003602,0.8671081109159167,0.8430472232096317,111.60532353656774,0.013499999999999998,0.010658963952777802,0.18797471739849192,0.19779095726143492,28.606823457070643,39,15,6
7.5,4,0.7992909214429557,0.8321759792838916,0.6480345359536114,110.13977176685181,0.013499999999999998,0.010494494810301852,0.1286813519071386,0.15649052820542053,34.557618600628,39,16,6
7.5,4,0.7974038446996758,0.9741669704226165,0.8389572926518701,112.30350341147604,0.013499999999999998,0.01068994503351808,0.16696992670181215,0.19694008334065521,28.71560112491428,39,16,6
7.5,4,0.7993262904300489,0.9366439917915117,0.860393701696832,112.27764363905455,0.013499999999999998,0.010684106078973908,0.18048638829695335,0.20134487442143176,28.165732461981673,39,16,6
7.5,4,0.7948399653351839,0.8140637847417644,0.7884964785515726,110.82180550986769,0.013499999999999998,0.010641921643795129,0.18029178355625755,0.18596137142421515,30.15945130473117,39,16,6
7.5,4,0.7883894430108718,0.7643747012066892,0.6229834144271201,110.40020591680995,0.013499999999999998,0.010518007432273033,0.13333106739395142,0.14877657405920716,35.83395312163626,39,16,6
7.5,4,0.7999277829943593,0.9798910724035257,0.7541996483533345,111.52853776176941,0.013499999999999998,0.010619056896613053,0.1389025004603661,0.180073064570655,30.990123555112255,39,16,6
7.5,4,0.7981042635523767,0.999015197647217,0.7928012354736679,111.96328156214352,0.013499999999999998,0.010660865105950764,0.1482120887655081,0.18777679387952875,29.91260915220948,39,17,6
7.5,4,0.7983139390669663,0.8412617185780946,0.6035568423569021,111.59148257565582,0.013499999999999998,0.010466178895756363,0.11335183069265696,0.14481861769733434,36.490863093272445,39,17,6
7.5,4,0.790223123335341,0.7533704815640742,0.6683732469182194,109.59655846758581,0.013499999999999998,0.010546967274594192,0.1509405449048357,0.159906903478063,34.01129465030343,39,17,6
7.5,4,0.7995903837368467,0.7632390360380173,0.6106876284862811,109.43016433796083,0.013499999999999998,0.010436463817556772,0.12855754250139648,0.14812735428353926,35.93934428656905,39,17,6
7.5,4,0.797276303136728,0.7248441386957032,0.5459206378957474,111.06071478148574,0.013499999999999998,0.010384681629895358,0.11446713201650158,0.13157467344263268,38.925808274988704,39,17,6
7.5,4,0.7971050432511856,0.9733263243920897,0.7313937532438448,111.845558248018,0.013499999999999998,0.010618744532913737,0.13308607470059935,0.17464977738002652,31.80345184014554,39,17,6
7.5,4,0.7949060030320931,0.7931150150354567,0.6349599393913468,110.05826792278708,0.013499999999999998,0.010497403039923794,0.131528234882172,0.1528417802908942,35.16328430296695,39,18,6
7.5,4,0.7986802948205016,0.7056227411684834,0.6029911120005473,108.54101729615135,0.013499999999999998,0.010416898355238936,0.13729777272120175,0.14667110430972843,36.179688133580775,39,18,6
7.5,4,0.795945672808343,0.7473173605963371,0.6477338905409368,108.9828656818802,0.013499999999999998,0.01048900405533104,0.14447958247602508,0.15645574853347863,34.56347150204668,39,18,6
7.5,4,0.7961945814523104,0.7279696025188573,0.6523641492058009,108.6184154286069,0.013499999999999998,0.010486298981379627,0.1501248063293546,0.15770122048960156,34.36105687557394,39,18,6
7.5,4,0.7952804837137083,0.9772595197080309,0.7221423422588988,112.16761321975018,0.013499999999999998,0.010624311404238767,0.12985617656724047,0.17226563908392437,32.17574950644441,39,18,6
7.5,4,0.799981911128075,0.8091542831994345,0.6452328097241623,109.67099621755531,0.013499999999999998,0.010480341747623318,0.1316525772620962,0.15619656311575095,34.605739476276945,39,18,6
7.5,4,0.7996763765758192,0.8283712233314389,0.7374405719184088,109.78370695382327,0.013499999999999998,0.010571798596546339,0.15899279785364626,0.1769472251615675,31.454520299005708,39,19,6
7.5,4,0.7999876419998102,0.8117405730093465,0.6421722595847492,109.76976077411352,0.013499999999999998,0.01047840306628757,0.13020407415917024,0.15543240100625824,34.730394953128425,39,19,6
7.5,4,0.7998079942081279,0.7733950533307454,0.6313664545723884,109.21922625322865,0.013499999999999998,0.010457318976846538,0.13353286648888935,0.15321032996467823,35.10054192006453,39,19,6
7.5,4,0.7999727271166702,0.6608697755750648,0.570822175824319,108.31062796579377,0.013499999999999998,0.010367006015076206,0.13552539876323408,0.13944018855788648,37.432633935372834,39,19,6
7.5,4,0.79510645438249,0.7934299090110916,0.7016232925672612,109.65724883895187,0.013499999999999998,0.010559161600965507,0.15394365251139844,0.16845695532961877,32.727387209409294,39,19,6
7.5,4,0.799117927867279,0.80869120460297,0.7154417389247295,109.47433467388223,0.013499999999999998,0.010550625941550434,0.15532597488626154,0.17240836961246447,32.152916969958106,39,19,6
7.5,4,0.7956640855463862,0.739462000465983,0.6907219923219481,108.8415564852656,0.013499999999999998,0.010530275599444,0.1613726627762328,0.16626703470490897,33.04643110563271,39,20,6
7.5,4,0.7999855958040931,0.7758039600189804,0.599037733723707,109.9658752752574,0.013499999999999998,0.010428111667929582,0.1224664696505411,0.14501048605536887,36.458235348423514,39,20,6
7.5,4,0.7969141755703699,0.8106404149405065,0.668695033601738,109.77512436597593,0.013499999999999998,0.010521701279390266,0.13936263529403936,0.16109701686609051,33.82595356812621,39,20,6
7.5,4,0.7975443966313324,0.7450918948465383,0.628804951553333,108.9717972247918,0.013499999999999998,0.010460193205340184,0.13827277761729653,0.15241375536826238,35.236190681903736,39,20,6
7.5,4,0.7997038985502696,0.8009924660768328,0.7111195526664914,109.29221530133636,0.013499999999999998,0.01054087705850113,0.1552991919030981,0.17167617008525696,32.269549301998815,39,20,6
7.5,4,0.7993807825506797,0.7003440210755668,0.5682034272570081,109.28275416125868,0.013499999999999998,0.01038029314681754,0.12634892614767745,0.13809059254354433,37.679256100987075,39,20,6
7.5,4,0.7994579985321304,0.7430192931485619,0.6733452997476042,108.44890170807193,0.013499999999999998,0.01049064641736203,0.15403662968073606,0.16314855771482145,33.51143261296049,39,20,6
7.5,4,0.7997307907393347,0.743793565246556,0.6535459921091652,108.48362456980895,0.013499999999999998,0.01046993794858336,0.1468957750639353,0.15863500641611314,34.21141241547727,39,20,6
7.5,4,0.7999333612257643,0.8152534594981927,0.7047772129704688,109.43538903170112,0.013499999999999998,0.010537482844433276,0.1503511100703277,0.1702281691011915,32.475602708079975,39,21,6
7.5,4,0.7998422074526014,0.8137393921751883,0.7527677168073054,109.75236384776224,0.013499999999999998,0.010580252570345974,0.1671948526883758,0.18004406650778784,30.994343926378583,39,21,6
7.5,4,0.7988752515003317,0.7589597536853637,0.6351593964043336,108.99726148354013,0.013499999999999998,0.010462173326632494,0.13761594059190094,0.15404708412397405,34.9598424056862,39,21,6
7.5,4,0.7945294334118103,0.77512893815935,0.7377678459066535,109.76947878330351,0.013499999999999998,0.01059125547250079,0.17055685499787906,0.17593003571985594,31.60885663189453,39,21,6
7.5,4,0.7997111440432983,0.7981827561545273,0.7485360517752013,109.56110856722995,0.013499999999999998,0.010573554511517662,0.168940732602929,0.17916228050248467,31.123361671809093,39,21,6
7.5,4,0.7999939908816356,0.7617353895602025,0.7277691612265066,108.91213410502338,0.013499999999999998,0.010543745650179036,0.1693669604688361,0.17510676511303708,31.73339761189034,39,21,6
7.5,4,0.7986215092171521,0.7541237405867914,0.6295433117096632,109.01207779241737,0.013499999999999998,0.010456969103191431,0.13666787260910124,0.15272430719006777,35.18311482596182,39,21,6
