V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
8.0,3,0.8,0.7684489415959423,0.6442030631727673,143.79665867177712,0.01475,0.011731918383655985,0.13298178166774013,0.13446919233220747,38.32863137167476,39,28,5,True
8.0,3,0.8,0.7695265020565911,0.6417798782835095,143.8641353802783,0.01475,0.01172950745600861,0.13198278729570667,0.13391304830679798,38.436211057438165,39,28,5,True
8.0,3,0.8,0.7676453877744058,0.6412817806873459,143.8139624487023,0.01475,0.011727853313830347,0.13215342145141487,0.13380976328889255,38.456288618514165,39,28,5,True
8.0,3,0.8,0.765953501710199,0.6411181587948925,143.76245720300255,0.01475,0.011726685717702672,0.13240353621440715,0.13378225705089217,38.46164077225623,39,28,5,True
8.0,3,0.8,0.7689015333552474,0.649219297340865,143.74836108192073,0.01475,0.011738425735632193,0.13457383167848425,0.13560782067265567,38.111119710493334,39,28,5,True
8.0,3,0.8,0.7669353517168963,0.6415989992711371,143.78405102641247,0.01475,0.011727804489067555,0.1323880972750821,0.13388684060612835,38.4413026406206,39,28,5,True
8.0,3,0.8,0.7647192893984329,0.6398370847711049,143.73820306636372,0.01475,0.011724334219744115,0.13220157200154153,0.13350047121858,38.51659744432441,39,28,5,True
8.0,3,0.8,0.7580792999214169,0.6386237139040766,143.54133334144424,0.01475,0.011718981911517152,0.1330039115639177,0.13326447019784274,38.56280342727037,39,29,5,True
8.0,3,0.8,0.7670769883975781,0.6412424120333167,143.7963517683181,0.01475,0.011727479447242586,0.13224256570163367,0.1338040992453862,38.45739054636871,39,29,5,True
8.0,3,0.8,0.7763298568513602,0.6406059222918621,144.09846020235258,0.01475,0.01173190286492075,0.1303878605495338,0.13360659349273554,38.49587323767808,39,29,5,True
8.0,3,0.8,0.767218503609323,0.6460102431943164,143.73735880440097,0.01475,0.011733514499423583,0.1338055113249219,0.1348853423300947,38.24871048226459,39,29,5,True
8.0,3,0.8,0.7696998710495319,0.6409218517300702,143.87944530945595,0.01475,0.011728498887105728,0.13166861660110976,0.13371844348389753,38.47406606158778,39,29,5,True
8.0,3,0.8,0.7605110384305508,0.6405928527043768,143.59111208734575,0.01475,0.01172284129990254,0.13321854888356327,0.13369590427442396,38.47845755513178,39,29,5,True
8.0,3,0.8,0.7762325891024128,0.6406423150710544,144.09463418783403,0.01475,0.011731890814668442,0.13041702306599867,0.13361551064750984,38.49413333927186,39,29,5,True
8.0,3,0.8,0.7668012554198572,0.6458984730900128,143.72736785601577,0.01475,0.011733162925492764,0.1338430066241516,0.1348614768547915,38.25328052364953,39,29,5,True
8.0,3,0.8,0.7688404867780755,0.6364135337695858,143.92627498045943,0.01475,0.01172245931982987,0.13032746108789395,0.1327004046790307,38.67390627554604,39,29,5,True
8.0,3,0.8,0.7652993173073559,0.640712910796304,143.7422511403158,0.01475,0.0117257328583495,0.13238940650653155,0.13369621872153206,38.47839627872638,39,29,5,True
8.0,3,0.8,0.7620168506528139,0.6384527861682341,143.6697889359112,0.01475,0.011721025659097295,0.13223025284687295,0.13320371281364599,38.57472544402003,39,30,5,True
8.0,3,0.8,0.7663203607363379,0.6414467660851634,143.76627310589672,0.01475,0.011727258944775764,0.13244845667567923,0.13385594856644495,38.44730684453258,39,30,5,True
8.0,3,0.8,0.7694493746931259,0.6405369280729769,143.87845216094462,0.01475,0.01172789593386702,0.13158507796389587,0.13363205459069863,38.490905930790134,39,30,5,True
8.0,3,0.8,0.7713863798689509,0.6404240144676882,143.94271551505946,0.01475,0.011728866741049776,0.131202094699506,0.13359485294494514,38.4981643851143,39,30,5,True
8.0,3,0.8,0.77002777960706,0.6413444185287489,143.88916286765922,0.01475,0.01172928972878225,0.1317472246303905,0.13381023377044163,38.456197091500165,39,30,5,True
8.0,3,0.8,0.7666476690970587,0.6413318279036229,143.7814625268478,0.01475,0.011727347177206573,0.13234955484070896,0.13382677997556108,38.452978617881726,39,30,5,True
8.0,3,0.8,0.761032770086733,0.6411188418553364,143.60527483615948,0.01475,0.011723867290553013,0.13329669785457227,0.13381006357296732,38.45623020147384,39,30,5,True
8.0,3,0.8,0.7678174473719406,0.6395386674145772,143.83999158729296,0.01475,0.011725705656403662,0.13154654403091062,0.1334157376100857,38.53316839830098,39,30,5,True
8.0,3,0.8,0.7658994360101007,0.6429300982495678,143.73216150112842,0.01475,0.011728867272967467,0.13301873891959412,0.13419471677678135,38.38161434323036,39,30,5,True
8.0,3,0.8,0.7722730607588175,0.6397595029937818,143.9827828272968,0.01475,0.011728566521060309,0.130824249623571,0.13343820188090644,38.52877311719383,39,30,5,True
8.0,3,0.8,1.0023296149111172,0.8684246610695665,147.20934760454344,0.01475,0.012007593353792511,0.16829240348825475,0.1825887578298144,30.593685917220895,39,3,6,True
8.0,3,0.7433090989435829,1.05,0.6983297377697989,158.03248822885888,0.01475,0.012343206425706752,0.11366715756580059,0.13349612755469564,38.52008906778898,39,3,6,True
8.0,3,0.7142473551308768,1.05,0.7163795079206924,162.2236104496683,0.01475,0.01260544929630778,0.12123319720724848,0.131299883194226,38.95543493758984,39,3,6,True
8.0,3,0.8,1.0306066420451274,0.6623421662325311,151.16702798011434,0.01475,0.01187641058103704,0.10162102183163346,0.13650824833648054,37.94166618205487,39,4,6,True
8.0,3,0.8,1.0474902973749962,0.8392006640625727,146.69403137814604,0.01475,0.011989922386263736,0.15222514319012478,0.17732772784828468,31.360823810229565,39,4,6,True
8.0,3,0.8,1.05,0.9451268755663463,147.3883942263636,0.01475,0.012023234976719666,0.18652236667041694,0.19717833908748114,28.645444236989498,39,4,6,True
8.0,3,0.8,1.0027849831362752,0.9026297371573822,147.62394032639938,0.01475,0.012021947656021777,0.17966048442791407,0.1889253391197017,29.7204962406368,39,4,6,True
8.0,3,0.8,1.05,0.9722272980399864,147.76094737693933,0.01475,0.012024872258226012,0.19576801460005067,0.20196761517910308,28.050116790353243,39,4,6,True
8.0,3,0.8,0.975699234780016,0.9286938448934026,148.4492996879871,0.01475,0.012033462733653409,0.19315596279102093,0.19329132596646934,29.14802013185222,39,5,6,True
8.0,3,0.8,1.05,0.7967117173798177,146.9117733654367,0.01475,0.011966570666620976,0.13865354449812817,0.1686618771817574,32.66313203465622,39,5,6,True
8.0,3,0.8,1.0298517255864037,0.7682762401121448,147.22929510609558,0.01475,0.011947478334476104,0.13259476093249742,0.16222109010616073,33.61883480305542,39,5,6,True
8.0,3,0.8,1.05,0.7923576363736325,146.95716904564412,0.01475,0.011963935197682388,0.13732200981415454,0.16767863285895504,32.805043524449324,39,5,6,True
8.0,3,0.8,1.05,0.8010363449777288,146.86604837006496,0.01475,0.011969073087770359,0.13998313853349492,0.1696418854199526,32.52346369363258,39,5,6,True
8.0,3,0.8,1.030512788372071,0.9699517634511595,148.18336116459602,0.01475,0.012030284648682417,0.19817510458630538,0.2012676826258562,28.13487876946198,39,5,6,True
8.0,3,0.8,1.05,0.8435984973233188,146.6730507983885,0.01475,0.011991859818023105,0.15326915418306,0.17818449123796437,31.2320558718262,39,5,6,True
8.0,3,0.8,1.05,0.8653291048919333,146.70968395256102,0.01475,0.012001592862623265,0.16020182064979152,0.18236834983666708,30.624730160649214,39,5,6,True
8.0,3,0.8,1.05,0.9335498990458173,147.2449461392301,0.01475,0.012021567825433295,0.182621969781232,0.19513747719255226,28.910547434471855,39,6,6,True
8.0,3,0.8,1.05,0.9000229080484606,146.91040857570604,0.01475,0.012013857141449136,0.17148149919807162,0.18893775752836245,29.718839082286937,39,6,6,True
8.0,3,0.8,1.0269626674025423,0.772942156150637,147.1527186753495,0.01475,0.01195043938463422,0.13439204124112103,0.16327964542633386,33.45767815106242,39,6,6,True
8.0,3,0.8,1.05,0.9317233003503497,147.22424598624417,0.01475,0.012021267419682267,0.1820085731147085,0.19481534354145244,28.95304824689125,39,6,6,True
8.0,3,0.8,1.05,0.8292058460049455,146.6948461001054,0.01475,0.011984649778148325,0.14873321233728198,0.17540101077114761,31.652895540429146,39,6,6,True
8.0,3,0.8,1.05,0.7577806402357089,147.5283740273151,0.01475,0.011942240561495359,0.12688779147261423,0.15979258469844054,33.9954586667766,39,6,6,True
8.0,3,0.8,1.0299661366919655,0.9839400325230838,148.43528620225285,0.01475,0.012030533883867349,0.20314506802098378,0.20369640568300257,27.842069799023406,39,6,6,True
8.0,3,0.8,1.05,0.779284096964985,147.13135568250482,0.01475,0.01195592756005178,0.13334533844240495,0.16471171549107608,33.241827435219676,39,6,6,True
8.0,3,0.8,1.05,0.7959127687749907,146.91982188709454,0.01475,0.011966091001768491,0.13840885794005306,0.16848134653397526,32.689053102748794,39,6,6,True
8.0,3,0.8,1.05,0.8057418300762355,146.82546022774355,0.01475,0.01197180966206631,0.14143237977762685,0.1707075030290739,32.373563657585585,39,7,6,True
8.0,3,0.8,1.05,0.9389740394265738,147.31140164874125,0.01475,0.01202242737752372,0.18444537723134768,0.19609305489160414,28.785534230495777,39,7,6,True
8.0,3,0.8,1.05,0.7865861113576406,147.02958384212315,0.01475,0.01196045450874022,0.13556105437947558,0.16637482813970328,32.99603981160487,39,7,6,True
8.0,3,0.8,1.05,0.6949117606720016,149.74134522818488,0.01475,0.011901976642901484,0.10860788341968745,0.14463693794089327,36.4907020644946,39,7,6,True
8.0,3,0.8,1.05,0.7593403437809237,147.49714139591828,0.01475,0.01194328710304083,0.12735137822284656,0.16015097809003562,33.939426315005406,39,7,6,True
8.0,3,0.8,1.05,0.7831987501889734,147.075358667612,0.01475,0.011958371284235322,0.1345314938955848,0.16560337543789577,33.10947735082289,39,7,6,True
8.0,3,0.8,1.05,0.7924907491885479,146.95572303895375,0.01475,0.011964016506336148,0.1373626473796307,0.1677086711299116,32.800681304624604,39,7,6,True
8.0,3,0.8,1.05,0.7836211010150379,147.0674604188437,0.01475,0.01195860277157417,0.1346607798192595,0.1657005673631043,33.09514429714407,39,7,6,True
8.0,3,0.8,1.05,0.7406449511490232,147.9663412304939,0.01475,0.011931186714523132,0.12181279577232493,0.15584427503656706,34.63038526505025,39,8,6,True
8.0,3,0.8,1.05,0.6657870032489444,151.48450535085675,0.01475,0.01188556711112464,0.10045654673047034,0.13715314875492118,37.821657594058166,39,8,6,True
8.0,3,0.8,1.05,0.801618236870604,146.8627731772862,0.01475,0.011969443668890536,0.14016098298521376,0.16977267699974913,32.50495571512588,39,8,6,True
8.0,3,0.8,1.05,0.7887223220882766,146.99935100921854,0.01475,0.0119617149472301,0.13621323318060125,0.16685824991684065,32.924842861997476,39,8,6,True
8.0,3,0.8,1.05,0.7658377720529371,147.36557010674017,0.01475,0.01194747561080988,0.12929355624015257,0.16164152234816126,33.7079674798281,39,8,6,True
8.0,3,0.8,1.05,0.8060918073386745,146.81962207243168,0.01475,0.011971967114258433,0.14154203174714125,0.17078819450912622,32.362295117975236,39,8,6,True
8.0,3,0.8,1.05,0.7984083633448483,146.89464764543195,0.01475,0.011967576847019044,0.13917393554572646,0.1690456185988483,32.608233008148346,39,8,6,True
8.0,3,0.8,1.0278496590544963,0.7278627439263855,148.0867124344736,0.01475,0.011918871319855242,0.12074605970878377,0.15298912483263785,35.10580455670323,39,8,6,True
8.0,3,0.8,1.05,0.8349374980220856,146.68216554970874,0.01475,0.011987600300687752,0.150533803297293,0.1765209966437003,31.48350292784492,39,8,6,True
8.0,3,0.8,1.05,0.7840586815531558,147.0613546832027,0.01475,0.011958871690328842,0.1347937103469348,0.16580037623515168,33.080444244797135,39,8,6,True
8.0,3,0.8,1.05,0.7788710650340754,147.13634088571996,0.01475,0.011955651260182895,0.1332209986371328,0.16461820675159208,33.25579713819374,39,9,6,True
8.0,3,0.8,1.05,0.8361671056825467,146.68082581099364,0.01475,0.011988229696734538,0.1509206829997933,0.17675667315251187,31.447518633646713,39,9,6,True
8.0,3,0.8,1.05,0.9106087797878237,147.00408972431555,0.01475,0.012016772033139906,0.17497263810040864,0.1909044871367291,29.456967259308225,39,9,6,True
8.0,3,0.8,1.05,0.7803648495303471,147.11479405623425,0.01475,0.011956594939268731,0.1336728147877872,0.16495809030014288,33.205102648336464,39,9,6,True
8.0,3,0.8,1.05,0.9305754886568707,147.21482490513316,0.01475,0.012021122259114723,0.1816211054607876,0.1946114891943178,28.98003806802328,39,9,6,True
8.0,3,0.8,1.05,0.82912967512563,146.69150053959552,0.01475,0.011984557946883424,0.1487113870502702,0.17538756040144032,31.654940571683635,39,9,6,True
8.0,3,0.8,1.05,0.7768985764852352,147.16986483668563,0.01475,0.011954459279229612,0.1326230514749349,0.16416781200285058,33.323325815877006,39,9,6,True
8.0,3,0.8,1.05,0.8924417950706791,146.8555448227154,0.01475,0.012011575895033521,0.16899321241436838,0.18751134430618094,29.91062226536429,39,9,6,True
8.0,3,0.8,1.05,0.8483320346014531,146.67498076192717,0.01475,0.011994113465121643,0.15477025218200322,0.17909425922538874,31.09700082552398,39,9,6,True
8.0,3,0.8,1.05,0.8614670745409895,146.6964480914349,0.01475,0.011999954161128827,0.1589629854478661,0.18162412892941895,30.730237190602157,39,9,6,True
8.0,3,0.8,1.05,0.805181880623614,146.83081879545043,0.01475,0.011971498255893933,0.1412592229437746,0.17058026787077402,32.39135539025883,39,10,6,True
8.0,3,0.8,1.05,0.9052165545276458,146.95728453277806,0.01475,0.012015376509464323,0.17318968260530895,0.18990124696643892,29.58970470197915,39,10,6,True
8.0,3,0.8,1.05,0.7493389386476643,147.725344989085,0.01475,0.011936736458473849,0.12438177374673592,0.15784992675623444,34.30398022440751,39,10,6,True
8.0,3,0.8,1.05,0.7790769870359033,147.13565426831596,0.01475,0.011955815228016304,0.13328205008446636,0.1646640317916625,33.24894897174371,39,10,6,True
8.0,3,0.8,1.05,0.9609084008861534,147.59833305339797,0.01475,0.012024562527922158,0.19188764570005903,0.19996589423946473,28.294526858605867,39,10,6,True
8.0,3,0.8,1.05,0.7837851633086902,147.06858212575472,0.01475,0.011958753248706405,0.13470882469065526,0.16573646994505772,33.0898542859113,39,10,6,True
8.0,3,0.8,1.05,0.7760337824590856,147.1843837430813,0.01475,0.011953927099378099,0.13236145255303158,0.1639706575399803,33.35301249411353,39,10,6,True
8.0,3,0.8,1.05,0.8844114354414326,146.79972220022242,0.01475,0.012008851969308128,0.16637440264035552,0.18599376531877224,30.117205161204694,39,10,6,True
8.0,3,0.8,1.05,0.7496385653671759,147.72175735280072,0.01475,0.011936987845312106,0.12446858811759884,0.15791718339217242,34.29316114900187,39,10,6,True
8.0,3,0.8,1.05,0.8776455142939055,146.76333678782558,0.01475,0.012006440548518092,0.1641760203502352,0.1847091986042335,30.294583791940568,39,10,6,True
8.0,3,0.8,1.05,0.794059138844682,146.93765136986687,0.01475,0.011964951970718013,0.13784249420453873,0.1680632863430099,32.74931158094894,39,11,6,True
8.0,3,0.8,1.05,0.8208220567567116,146.72759463851014,0.01475,0.011980212139696788,0.14611094812796122,0.17375966183658592,31.905344032076762,39,11,6,True
8.0,3,0.8,1.05,0.701108477382838,149.43655808958314,0.01475,0.011905742501358549,0.1103694194122291,0.14622420612392678,36.22296268107313,39,11,6,True
8.0,3,0.8,1.05,0.7811684048216235,147.10085569986074,0.01475,0.011957063254510193,0.13391742667625425,0.16514213061770666,33.17774702040243,39,11,6,True
8.0,3,0.8,1.05,0.7651741884591529,147.37821529908643,0.01475,0.011947047478306902,0.12909484213784506,0.16148988763852526,33.731402354117456,39,11,6,True
8.0,3,0.8,1.05,0.782331382893167,147.08768842748256,0.01475,0.011957836216714956,0.13426822781592274,0.16540560412197508,33.1386993280797,39,11,6,True
8.0,3,0.8,1.05,0.8754177679555523,146.75192127297487,0.01475,0.012005600137199974,0.1634548404214607,0.1842868771332638,30.353569552300787,39,11,6,True
8.0,3,0.8,1.05,0.7726946929071995,147.23857215536677,0.01475,0.011951805115937185,0.13135499634514758,0.1632115604194797,33.46804303853566,39,11,6,True
8.0,3,0.8,1.05,0.7718315287271476,147.25563302671517,0.01475,0.0119512904573467,0.13109395572480045,0.16301325571223366,33.49811799178677,39,11,6,True
8.0,3,0.8,1.05,0.7645296594447631,147.3921246005897,0.01475,0.011946652750337359,0.12890118260905795,0.161341992249551,33.754305462512534,39,12,6,True
8.0,3,0.8,1.05,0.7091932947502219,149.07730022290633,0.01475,0.011910857251872254,0.11267850495827979,0.14828639985427916,35.88178194341484,39,12,6,True
8.0,3,0.8,1.05,0.8301961824816779,146.696353877423,0.01475,0.011985226742000678,0.1490414098832359,0.17559324469453977,31.623709964289237,39,12,6,True
8.0,3,0.8,1.05,0.7807881141919957,147.10739194071226,0.01475,0.011956841200981687,0.133801662160365,0.16505504284791506,33.19068344327765,39,12,6,True
8.0,3,0.8,1.05,0.7718519789492322,147.2554685386852,0.01475,0.01195130617183453,0.13110001489331732,0.16301785614598327,33.49742065077907,39,12,6,True
8.0,3,0.8,1.05,0.7901390214405867,146.98328202211795,0.01475,0.011962594462717377,0.13664456319672583,0.16717752369971442,32.87806745959251,39,12,6,True
8.0,3,0.8,1.05,0.7913498078837892,146.9667783831006,0.01475,0.011963296838196687,0.13701525064274683,0.1674518977164928,32.838025444712315,39,12,6,True
8.0,3,0.8,1.05,0.6928269391287554,149.8489447408816,0.01475,0.011900729710765228,0.1080172588939148,0.14410354731555958,36.581963424768325,39,12,6,True
8.0,3,0.8,1.05,0.8461412612461664,146.67036006422103,0.01475,0.011993031229033575,0.15407685271556576,0.17867445179733474,31.159108565342574,39,12,6,True
8.0,3,0.8,1.05,0.749095421381235,147.73676973990266,0.01475,0.011936654259336892,0.12430713683764322,0.15779170534992668,34.313353971807224,39,12,6,True
8.0,3,0.8,1.05,0.8819614940347533,146.78536315707203,0.01475,0.01200799030343681,0.1655775402124544,0.18552867865121145,30.181075543790406,39,13,6,True
8.0,3,0.8,1.05,0.9309268585412556,147.21753991757456,0.01475,0.0120211649741951,0.18173979667308818,0.19467395757844577,28.971759617041204,39,13,6,True
8.0,3,0.8,1.05,0.9047702333711822,146.9524894765813,0.01475,0.012015240455224688,0.17304309890600705,0.1898187081855136,29.600703131203147,39,13,6,True
8.0,3,0.8,1.05,0.8124957191461082,146.7729575903797,0.01475,0.011975603877390873,0.14352289299907567,0.17213308818745432,32.16142706183159,39,13,6,True
8.0,3,0.8,1.05,0.8964581549589674,146.8811641212936,0.01475,0.012012772665233385,0.17031163055146048,0.1882679858631852,29.808444171126425,39,13,6,True
8.0,3,0.8,1.05,0.8696338924736693,146.72257669201045,0.01475,0.012003295707086763,0.16158927533476247,0.18319235110114002,30.508017639703723,39,13,6,True
8.0,3,0.8,1.05,0.8838428432022749,146.7961525381643,0.01475,0.012008651379560448,0.16618945133055554,0.18588588003238032,30.13198589115753,39,13,6,True
8.0,3,0.8,1.05,0.8828645454156498,146.78972415751997,0.01475,0.012008298058097269,0.16587165500183276,0.18570045479322586,30.157439478085408,39,13,6,True
8.0,3,0.8,1.05,0.886280838497385,146.81102974256015,0.01475,0.012009492648773037,0.1669834263167279,0.18634884040127905,30.068707494472502,39,13,6,True
8.0,3,0.8,1.05,0.9415688601181588,147.3418573884396,0.01475,0.012022763143136876,0.18532147148197414,0.1965513678030577,28.72613164500615,39,14,6,True
8.0,3,0.8,1.05,0.9590875006196617,147.57180829111553,0.01475,0.012024443589862932,0.191266855917986,0.19964462813490305,28.33433321017652,39,14,6,True
8.0,3,0.8,1.05,0.891283960521753,146.8438173228224,0.01475,0.01201115069652184,0.16861683984676035,0.18729533620489588,29.939980418178948,39,14,6,True
8.0,3,0.8,1.05,0.942071354870517,147.35135998142434,0.01475,0.012022876849830541,0.1854887717404367,0.19663858895892777,28.71486717102061,39,14,6,True
8.0,3,0.8,1.05,0.8120864834220185,146.7769020669842,0.01475,0.011975392400256359,0.14339534548032176,0.17205268841742902,32.174241612346925,39,14,6,True
8.0,3,0.8,1.05,0.9287742264803754,147.19120338369441,0.01475,0.012020750094144187,0.18101992420203766,0.19428611067695734,29.022017755926996,39,14,6,True
8.0,3,0.8,1.05,0.915622582171908,147.05241299005775,0.01475,0.012017999101006684,0.17663469375287372,0.19183707155169447,29.335123107431674,39,14,6,True
8.0,3,0.8,1.05,0.9753498738211661,147.8092757606392,0.01475,0.012024888231367777,0.19684186316747818,0.20251932753575563,27.983825207367836,39,14,6,True
8.0,3,0.8,1.05,0.8716127256787303,146.7328423126536,0.01475,0.01200410803734202,0.16222625519782136,0.18356638497765265,30.454979963501817,39,14,6,True
8.0,3,0.8,1.05,0.9387993220842854,147.3088292420204,0.01475,0.012022395821386488,0.184386824061145,0.1960624364833582,28.789515485043424,39,14,6,True
8.0,3,0.8,1.05,0.9030428231426587,146.93375030237016,0.01475,0.012014700862860673,0.17247640361031635,0.18949945490378925,29.64335670666012,39,15,6,True
8.0,3,0.8,1.05,0.7782521618966343,147.14886164057907,0.01475,0.011955308683069403,0.1330321885423393,0.1644759295295313,33.27708567199315,39,15,6,True
8.0,3,0.8,1.05,0.8258982761118084,146.70486020405684,0.01475,0.011982903371641975,0.14769753020623366,0.17475362514733975,31.75176674099894,39,15,6,True
8.0,3,0.8,1.05,0.9013779335455581,146.9225110453254,0.01475,0.012014265761076259,0.1719264998742574,0.1891889946932806,29.685007924859505,39,15,6,True
8.0,3,0.8,1.05,0.6846808318869728,150.2950152695736,0.01475,0.011895969878083121,0.10571930158028009,0.14201136661601307,36.944421943423826,39,15,6,True
8.0,3,0.8,1.05,0.9113429059590871,147.01183902354947,0.01475,0.012016970067030189,0.1752150935443428,0.1910406273592984,29.4390882273513,39,15,6,True
8.0,3,0.8,1.05,0.8960734539165501,146.87966868299608,0.01475,0.012012675889067799,0.17018450941888916,0.18819503562286538,29.818251138673403,39,15,6,True
8.0,3,0.8,1.05,0.8502388210809634,146.67362138971933,0.01475,0.011994954982387519,0.15537824397594943,0.1794623029287817,31.042848027871578,39,15,6,True
8.0,3,0.8,1.05,0.8751894160964682,146.74961199974504,0.01475,0.012005495742204981,0.16338172258754577,0.18424410008456735,30.35956296338222,39,15,6,True
8.0,3,0.8,1.05,0.8368106791668709,146.6805652917807,0.01475,0.011988562229429386,0.15112311299889167,0.17687991349604398,31.4287495302854,39,15,6,True
8.0,3,0.8,1.05,0.8718498542042913,146.73380959111464,0.01475,0.012004200105075923,0.16230283309010268,0.1836113433523601,30.44862302618601,39,16,6,True
8.0,3,0.8,1.05,0.9424759892486984,147.3516825010474,0.01475,0.012022859961401672,0.18562877204868092,0.19671204183168364,28.70539082010077,39,16,6,True
8.0,3,0.8,1.05,0.8143709658633603,146.76177680342408,0.01475,0.01197666152617754,0.14410424737523936,0.17249903219289014,32.10328925276542,39,16,6,True
8.0,3,0.8,1.05,0.8068809732429993,146.81646250832648,0.01475,0.011972465507659472,0.1417839394094226,0.17096562909651497,32.337556805596286,39,16,6,True
8.0,3,0.8,1.05,0.7550465290513081,147.59102688774533,0.01475,0.011940486331189914,0.12607357111542575,0.15916219350299451,34.09467869486215,39,16,6,True
8.0,3,0.8,1.05,0.8214834726861812,146.72731104098807,0.01475,0.011980610096618802,0.14631566010481614,0.17388790287626468,31.885407232438627,39,16,6,True
8.0,3,0.8,1.05,0.8559989929097503,146.6854430940593,0.01475,0.011997607177839575,0.15721215143886283,0.1805696404148306,30.88156608258001,39,16,6,True
8.0,3,0.8,1.05,0.7996491662256291,146.8798805874151,0.01475,0.011968269747224985,0.13955637837707704,0.1693275758874989,32.56806743548899,39,16,6,True
8.0,3,0.8,1.05,0.8757561116929372,146.75018125553552,0.01475,0.012005678555882908,0.16356647619116796,0.18435247844580002,30.344384987617858,39,16,6,True
8.0,3,0.8,1.05,0.8611312508334985,146.69312307417692,0.01475,0.01199977593543339,0.15885682176963142,0.18156041148736207,30.73931976237456,39,16,6,True
8.0,3,0.8,1.05,0.875363057907836,146.7513553834669,0.01475,0.012005574966365949,0.1634373289766504,0.18427663333815003,30.355004476249853,39,17,6,True
8.0,3,0.8,1.05,0.9895846155375272,148.03086145273204,0.01475,0.012024322559422037,0.20176852049211008,0.2049919285129182,27.686717056598628,39,17,6,True
8.0,3,0.8,1.05,0.8275468641066318,146.70283151122086,0.01475,0.01198382477095133,0.1482115832764897,0.1750749191884198,31.702584653697606,39,17,6,True
8.0,3,0.8,1.05,0.8303396491550308,146.69095242861917,0.01475,0.011985227666004138,0.1490893380265004,0.1756234215123444,31.619135572036605,39,17,6,True
8.0,3,0.8,1.05,1.0030635145755094,148.247347381412,0.01475,0.012022892186164189,0.20647693097036274,0.20732549662189023,27.413129670097536,39,17,6,True
8.0,3,0.8,1.05,0.8331220564110129,146.68170694240374,0.01475,0.011986620034119667,0.1499649197883817,0.17616975352114755,31.53665263995588,39,17,6,True
8.0,3,0.8,1.05,0.8743633626142626,146.74447663809536,0.01475,0.012005162945086098,0.16311531499653295,0.1840880162145385,30.381460933204583,39,17,6,True
8.0,3,0.8,1.05,0.8284189362051753,146.69657934391103,0.01475,0.01198423032065736,0.14848685645763862,0.17524713785837873,31.676313925181237,39,17,6,True
8.0,3,0.8,1.05,0.8757042466668395,146.74959889972232,0.01475,0.012005654116881344,0.16354989902267644,0.18434278538476867,30.34574156132434,39,17,6,True
8.0,3,0.8,1.05,0.8754761752349611,146.74709285163462,0.01475,0.012005547115367868,0.1634769604497422,0.18430012898565548,30.351713561505854,39,17,6,True
8.0,3,0.8,1.05,0.8798428898291437,146.7733501436759,0.01475,0.012007224635793711,0.16488963240329216,0.1851267291969693,30.236595090158744,39,18,6,True
8.0,3,0.8,1.05,0.7818728252795852,147.09578380312405,0.01475,0.011957574499685032,0.13412833559474444,0.16530040475543661,33.15427406599288,39,18,6,True
8.0,3,0.8,1.05,0.8399008964306833,146.6724112848802,0.01475,0.01199002585467672,0.15210105604004004,0.17747514497592964,31.338556981939504,39,18,6,True
8.0,3,0.8,1.05,0.884882052903257,146.80359163590754,0.01475,0.01200903010486112,0.16652696946370396,0.18608268473895015,30.105038735656883,39,18,6,True
8.0,3,0.8,1.05,0.9039856169289081,146.94595290701938,0.01475,0.012015026471377548,0.17278428565263707,0.1896728159060322,29.620172722254054,39,18,6,True
8.0,3,0.8,1.05,0.8676664650175261,146.71361680771187,0.01475,0.01200248508026744,0.1609563678083132,0.18282029811129744,30.561043066301885,39,18,6,True
8.0,3,0.8,1.05,0.9353212597334947,147.266262693373,0.01475,0.012021860181812416,0.18321681617325847,0.19544951583573364,28.86955133353896,39,18,6,True
8.0,3,0.8,1.05,0.882327286898645,146.78922454405551,0.01475,0.012008146247951379,0.16569530192148338,0.1855973432678488,30.17162093667638,39,18,6,True
8.0,3,0.8,1.05,0.8747709813269481,146.7466546606176,0.01475,0.012005322400906461,0.1632469736425104,0.18416518070134422,30.37062928623398,39,18,6,True
8.0,3,0.8,1.05,0.883513857975749,146.7913242969543,0.01475,0.012008494017238146,0.1660842652315666,0.1858246730180128,30.140380927931247,39,19,6,True
8.0,3,0.8,1.05,0.7296348285769803,148.30114573328083,0.01475,0.011923954177787622,0.11859086673632405,0.15328951889975256,35.05488005704161,39,19,6,True
8.0,3,0.8,1.05,0.863515010775172,146.70362647846758,0.01475,0.012000835820894925,0.15961925043720487,0.18201853263602366,30.674191124818815,39,19,6,True
8.0,3,0.8,1.05,0.8812336453266804,146.782432850064,0.01475,0.012007747575658438,0.16534028982429905,0.18539002677472255,30.200193279403777,39,19,6,True
8.0,3,0.8,1.05,0.8264390497137662,146.70774748560058,0.01475,0.01198325922776403,0.14786401210168013,0.17485752560884896,31.735837746887963,39,19,6,True
8.0,3,0.8,1.05,0.9016510330165834,146.92383944527705,0.01475,0.012014330603815258,0.1720169902813162,0.18924013109173976,29.678135739847825,39,19,6,True
8.0,3,0.8,1.05,0.8637766055938287,146.70266024594054,0.01475,0.01200091901269214,0.1597043236501491,0.1820697372693189,30.666936668771697,39,19,6,True
