V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run
8.5,5,0.799767125882849,0.9659928087047152,0.7376399947212394,171.27616571145592,0.012249999999999999,0.01079255156964998,0.14235757345131472,0.14788424642921094,35.91421215450766,39,16,6
8.5,5,0.799992000331355,0.9536400555088511,0.7297585212028618,170.96275862866625,0.012249999999999999,0.010781336442517383,0.14179077472333934,0.14630834833406323,36.17556730996507,39,16,6
8.5,5,0.7992994409484955,0.9507533305827253,0.7232323528201284,171.01799489934024,0.012249999999999999,0.010779421559404642,0.14023846162256254,0.14475917805786698,36.43684736974993,39,17,6
8.5,5,0.7998782280959703,0.9613486577102851,0.7349567513269561,171.15192554038015,0.012249999999999999,0.010788401708680506,0.14223016567781696,0.14735907878760193,36.00088434306408,39,17,6
8.5,5,0.7998996899598837,0.9509226286674857,0.7329656491971785,170.92290401487904,0.012249999999999999,0.010784035684187102,0.14324891883127366,0.14700455016438516,36.05954811822609,39,17,6
8.5,5,0.7997685569602877,0.9641142039370315,0.7334019390680855,171.22885882562255,0.012249999999999999,0.01078846047449384,0.14131563958396953,0.14697584895567986,36.06431708569729,39,17,6
8.5,5,0.7999532400689192,0.9545347843497459,0.7524149493697966,171.06950941632604,0.012249999999999999,0.01080086531554566,0.14887707503037162,0.15120356997842033,35.37882002154717,39,17,6
8.5,5,0.7995053113111252,0.9424458936808999,0.7310952647610005,170.81052329831775,0.012249999999999999,0.01078297954407577,0.14404704504916507,0.14657040613812974,36.13179333230117,39,18,6
8.5,5,0.7996438248229801,0.9391623254121918,0.7249851643260666,170.71280752709671,0.012249999999999999,0.010775992248685742,0.14261189212883324,0.14529926515789826,36.34517128837985,39,18,6
8.5,5,0.7999755430642318,0.94993926316575,0.7093527989439026,170.93164543035397,0.012249999999999999,0.010762483331600164,0.13594020285684197,0.14188109113518746,36.934603508565914,39,18,6
8.5,5,0.7999848222053477,0.943898868887926,0.7261384701323456,170.7544117469944,0.012249999999999999,0.010775901502502749,0.1421911001783036,0.1455902373178941,36.29605191617806,39,18,6
8.5,5,0.7999665562451119,0.9554463910739033,0.7241173158369194,171.00832793326998,0.012249999999999999,0.010777023905418194,0.13972661538544168,0.14505971767406173,36.385722595879244,39,19,6
8.5,5,0.799188781629219,0.9277775062242328,0.7057420849051426,170.58710410961876,0.012249999999999999,0.01075903712598585,0.13834000928920973,0.14111182801769054,37.07029623923928,39,19,6
8.5,5,0.7994282457097832,0.9277937012346227,0.727501271072955,170.51471119104178,0.012249999999999999,0.010776909134426799,0.1452953462783121,0.14587586444869863,36.24807382041759,39,19,6
8.5,5,0.7998763221204327,0.9344135509378569,0.7160666309733918,170.57607141067749,0.012249999999999999,0.010765427379147484,0.1405122170847091,0.14345256991635263,36.6610170889524,39,19,6
8.5,5,0.7999990932099094,0.9256799111060307,0.720186808286948,170.3674922284417,0.012249999999999999,0.01076627542062621,0.1432378771408287,0.1444351946303158,36.49211770294137,39,19,6
8.5,5,0.7989820787984926,0.9140435672006996,0.7009659519338194,170.33913541409515,0.012249999999999999,0.010752745290690181,0.13904954539012795,0.14014782553879349,37.24238249595827,39,20,6
8.5,5,0.7983689822717992,0.935920344394837,0.7225661549922037,170.85379355681295,0.012249999999999999,0.010781299184536118,0.1424713690713214,0.14452483465145322,36.47688085333021,39,20,6
8.5,5,0.7997856960965141,0.9449791553743175,0.7193299807799902,170.81417678972738,0.012249999999999999,0.010771425398687815,0.13987453733074334,0.14406116935243102,36.556289724193725,39,20,6
8.5,5,0.7998356834372496,0.9201027863436106,0.7142621791886761,170.27906296707982,0.012249999999999999,0.01076070884065476,0.14226233935082927,0.14316182103834885,36.711364870225005,39,20,6
8.5,5,0.7988537789105609,0.9495105860724598,0.6998638561484422,171.18626620004324,0.012249999999999999,0.010761069667454583,0.1331249759237464,0.13956820448209792,37.34698957377186,39,21,6
8.5,5,0.7997975355828815,0.9309308483322531,0.7071484124430113,170.54464502469725,0.012249999999999999,0.010757096290497013,0.13823627226101548,0.14152197954814552,36.99775606750019,39,21,6
8.5,5,0.7998215684142129,0.9347440320998259,0.6851718605266409,170.8286772960619,0.012249999999999999,0.01073765175670414,0.13071631311759327,0.13668852787803332,37.876197353229976,39,22,6
8.5,5,0.7999956521460881,0.9404647901974592,0.7116070013457011,170.7064144068012,0.012249999999999999,0.010762139117101426,0.1381228309276952,0.1424583959401406,36.83375523524343,39,22,6
8.5,5,0.7995841552080917,0.941729600778539,0.709877906901324,170.81057101231292,0.012249999999999999,0.01076352994660412,0.13741161433170648,0.14198207849586245,36.916925401550664,39,22,6
8.5,5,0.7993601965607289,0.9507556753681025,0.7278440255202154,171.00324583714058,0.012249999999999999,0.010783037252703688,0.1416948990223166,0.14577632038506477,36.26478819351357,39,22,6
8.5,5,0.7999959201868876,0.9260761064362706,0.7182408389656143,170.37200412729342,0.012249999999999999,0.010764603714314536,0.1425499864869831,0.14401337191035213,36.56447339431864,39,22,6
8.5,5,0.7999598017199853,0.9227310868988488,0.710897218546928,170.32101828619778,0.012249999999999999,0.010757485433714407,0.14074102810438446,0.14244003649905154,36.83695190360696,39,23,6
8.5,5,0.7993133947595649,0.923098419809015,0.705991269633596,170.4544905140577,0.012249999999999999,0.010757283319635113,0.13916450715275364,0.14123337918304107,37.048758006529056,39,23,6
8.5,5,0.7999297659829453,0.9384982995508947,0.711111548606473,170.67157591625568,0.012249999999999999,0.010761604713684966,0.13828344654586278,0.14235361595719154,36.8520023705133,39,23,6
8.5,5,0.7998198041088364,0.9297943612609042,0.7225985620011648,170.4797448137805,0.012249999999999999,0.010770484921152205,0.1433563709993604,0.1448897143443188,36.414603112970816,39,23,6
8.5,5,0.7999985015763579,0.9356667202052894,0.7088893283230067,170.60805352036218,0.012249999999999999,0.010758498461350682,0.13802075372905484,0.14190533497845603,36.93035084352887,39,23,6
8.5,5,0.7999998917122886,0.9202913179760139,0.7111618411967038,170.26379137274793,0.012249999999999999,0.010756924800229929,0.14121948285656227,0.1425241623332191,36.822317803937175,39,24,6
8.5,5,0.7999859174784065,0.9257928821875463,0.7140169592713915,170.37975840474766,0.012249999999999999,0.010760893810082092,0.1412385260998802,0.1430964993083696,36.722695515515205,39,24,6
8.5,5,0.799988016110996,0.9295351320427688,0.7139232273315705,170.45684525332368,0.012249999999999999,0.010761639350140734,0.14060377670053173,0.14304915212078526,36.730920666722064,39,24,6
8.5,5,0.7999809653792033,0.9148381231211993,0.7128942614626496,170.15013336196373,0.012249999999999999,0.010757369163245106,0.14267615895498498,0.1429350986516579,36.75075695127832,39,24,6
8.5,5,0.7998402443333209,0.9243564660272863,0.7216791987116185,170.36560779797472,0.012249999999999999,0.010768301279916997,0.1439505063733032,0.14473280546198214,36.44131022249025,39,24,6
8.5,5,0.7995905148123802,0.9159135116268463,0.7120205111360848,170.23818660574028,0.012249999999999999,0.010759332005691244,0.14224944375771634,0.14265608670789112,36.799429367531594,39,25,6
8.5,5,0.7999887475098311,0.9281321453318491,0.720508564881027,170.41569043864408,0.012249999999999999,0.010767148038615167,0.14294281935196107,0.14448668323129588,36.48331182865864,39,25,6
8.5,5,0.7998771090502351,0.911646250008,0.7038488609758558,170.1245669889208,0.012249999999999999,0.010749084518581085,0.14029476062318377,0.14097867629764707,37.0938870749819,39,25,6
8.5,5,0.7997287073019812,0.9168072829391635,0.7074524943557451,170.24726922711938,0.012249999999999999,0.010754523033667359,0.14061919586895047,0.14168716442368312,36.9686759378841,39,26,6
8.5,5,0.7999056611364064,0.9085422697723189,0.7054289347996727,170.0458072542571,0.012249999999999999,0.010749615795138294,0.14131547113706316,0.14135168809464513,37.02780367915076,39,26,6
8.5,5,0.7999739357073885,0.9315234212913697,0.7209752462646997,170.48932424136356,0.012249999999999999,0.010768450916710658,0.14254102119560058,0.14455993326106564,36.470794949623055,39,26,6
8.5,5,0.7999067927041601,0.9088393715905784,0.7010961431039857,170.0680059391071,0.012249999999999999,0.010745687430981426,0.1398693687078801,0.1404132392707586,37.19472131218936,39,27,6
8.5,5,0.7990142247248195,0.9129867997048693,0.7064840709207991,170.28721353834746,0.012249999999999999,0.01075735315282361,0.14099464546918158,0.14135611532311956,37.0270703986489,39,27,6
8.5,5,0.7998049774584638,0.912468395128232,0.7017839333948741,170.16141374012992,0.012249999999999999,0.01074781943953867,0.1395027939719636,0.14051077754211583,37.17727509918874,39,27,6
8.5,5,0.7997746970863965,0.9070842266492564,0.7012282837830142,170.05511906538254,0.012249999999999999,0.010746295058843848,0.14021063701219344,0.14042695069533317,37.1922737988941,39,27,6
8.5,5,0.7995541906100276,0.9115251266006582,0.7019430956721181,170.18448712101983,0.012249999999999999,0.01074938820410839,0.13972793060275704,0.14049933147950083,37.17933552665042,39,28,6
8.5,5,0.7998989443360479,0.9053140927358699,0.7008414482043902,169.99624432986138,0.012249999999999999,0.010744716208667317,0.14036937997801824,0.14038436941654495,37.19989182679188,39,28,6
8.5,5,0.799644108881316,0.9079504804154848,0.7020829175620527,170.09072111209778,0.012249999999999999,0.010748108182648252,0.14035443059913447,0.14057754205270726,37.16535210745399,39,28,6
8.5,5,0.7995570146061036,0.9136893897754333,0.6982906408910144,170.24891777677587,0.012249999999999999,0.010746478279987632,0.1382034362571855,0.13969312305598278,37.3243350723163,39,28,6
8.5,5,0.7999599580838068,0.9109427787441451,0.7032986741774582,170.10022990812223,0.012249999999999999,0.010747911241359934,0.14022536701077992,0.1408818193500707,37.111098245288005,39,29,6
8.5,5,0.7997453659988716,0.904378663339485,0.6991417619596126,170.0089755036234,0.012249999999999999,0.010743912829680357,0.13998866849659405,0.1399933549250503,37.2701328325045,39,29,6
8.5,5,0.7998713911784178,0.9066692665904365,0.7028439070061393,170.02505469403673,0.012249999999999999,0.010747083929981896,0.14079192210845903,0.14079887413737463,37.125864773264475,39,29,6
8.5,5,0.7999501042180023,0.9083294259215539,0.7014119186087873,170.05137503242298,0.012249999999999999,0.01074561601012556,0.14005006693142152,0.1404935806761237,37.18034231714879,39,30,6
8.5,5,0.7997129084808821,0.9068249728001868,0.6996581869435636,170.0633854836381,0.012249999999999999,0.010745142845641889,0.13975421175698288,0.14007856239596442,37.254796723843334,39,30,6
8.5,5,0.7996966293321509,0.9047756003683465,0.6976465774915915,170.03816272999563,0.012249999999999999,0.010742982504123184,0.13944252589366699,0.1396559051827298,37.33106146139104,39,30,6
8.5,5,0.7998164598735901,0.9090655779799202,0.7009527682315806,170.09271973068638,0.012249999999999999,0.010746231787200302,0.13979145251576108,0.14036000983808886,37.2042603536852,39,30,6
8.5,5,0.7998667982435741,0.9088795952445612,0.6991585375161207,170.08644794691966,0.012249999999999999,0.010744178920440753,0.13924195766207942,0.13998546559243463,37.27154727564839,39,30,6
8.5,5,0.7757411953136693,1.049754197030133,0.8086172139779325,177.8648869548966,0.012249999999999999,0.011029287862451928,0.1538103542639727,0.15647236160085276,34.49430224590711,39,7,7
8.5,5,0.7762030033818053,1.0058344414917828,0.7128961861060529,176.43859278973727,0.012249999999999999,0.010937570293714545,0.13062511809816182,0.13708410731268814,37.80385133353947,39,8,7
8.5,5,0.7747776492527846,1.022329267996544,0.7318929930084286,176.99509338283744,0.012249999999999999,0.010968719590766878,0.13419365199454905,0.1406943533916902,37.14586301740139,39,9,7
8.5,5,0.7834414505681473,1.0394734976982718,0.7131662060492077,176.05006625228748,0.012249999999999999,0.010898204285700867,0.12552124463959147,0.1383407348431147,37.57221848391878,39,11,7
8.5,5,0.7868555642832155,0.9613031245113278,0.6859670784598213,173.69686835997328,0.012249999999999999,0.010829340496937083,0.12798273421611814,0.13394564161382477,38.399192397897785,39,13,7
8.5,5,0.7878050361654935,1.0226884167209487,0.7355213420906286,174.64798349088446,0.012249999999999999,0.01088385079471917,0.13422321982762986,0.14433784107682524,36.50946468746712,39,14,7
8.5,5,0.7928021842487458,0.9957117696085567,0.7264137059065994,173.15332104273364,0.012249999999999999,0.01083586235120878,0.13493350493708686,0.14367775401205385,36.62255645316114,39,14,7
8.5,5,0.788374115361786,0.9588323201171648,0.7295246185794669,173.0763407878387,0.012249999999999999,0.010858660530055997,0.1418618698976426,0.14367733528954088,36.622874256334086,39,14,7
8.5,5,0.7891022380497992,0.971818581119857,0.6716926870878137,173.88629266356827,0.012249999999999999,0.010804012576190953,0.1219458037855875,0.13116750765957716,38.947626717764734,39,14,7
8.5,5,0.7916739393836463,0.9358387944349212,0.6799943760175895,172.30492976884125,0.012249999999999999,0.010785722999155119,0.12955961702596566,0.13389372995865276,38.409027927374275,39,17,7
8.5,5,0.7887432371863407,0.9355069227964636,0.6733600930942911,172.9035643884685,0.012249999999999999,0.010798402817314987,0.12776636803841496,0.13187750377739038,38.80594927846946,39,17,7
8.5,5,0.7818545838110657,0.9958495819809885,0.7374054827632731,175.06445356910743,0.012249999999999999,0.010918465450090951,0.13919410502615034,0.143653414406242,36.62735724985598,39,17,7
8.5,5,0.7906526934198396,0.9509498556443658,0.722669474270113,172.50385399889547,0.012249999999999999,0.010835528993078958,0.14074148163776173,0.14276431467337009,36.78103377299917,39,18,7
8.5,5,0.7917982837990163,0.9559174312859892,0.7230174467708625,172.41607244590594,0.012249999999999999,0.010829506499101768,0.13997649856847677,0.14304893152557965,36.7314122610787,39,18,7
8.5,5,0.7879561314198953,0.9318681342424374,0.690029441974891,172.7157984737797,0.012249999999999999,0.010818615552307077,0.1336089557300828,0.13533621528404852,38.13171059848329,39,18,7
8.5,5,0.7916932621285175,0.9288053378067191,0.6855544164214387,172.05003620432936,0.012249999999999999,0.01078914152758,0.13238135807808907,0.13516920656731365,38.1633399455299,39,18,7
8.5,5,0.7941490378578657,0.9400439410216379,0.683830080639835,171.9313854004786,0.012249999999999999,0.010774267779089793,0.12992998341182735,0.13518476122418144,38.1602414548639,39,19,7
8.5,5,0.7894894399812523,0.9257652271183582,0.6863899077064395,172.33906915409705,0.012249999999999999,0.010803558393246255,0.13329317842290725,0.1349291596754566,38.20934246999361,39,19,7
8.5,5,0.7900272214442098,0.9472252333807553,0.6969242569726947,172.6576438697389,0.012249999999999999,0.010815210728984897,0.13324887774971547,0.13711109942943184,37.798101175113665,39,19,7
8.5,5,0.7925174145185622,0.9384622763712335,0.6795586028059806,172.2302563551316,0.012249999999999999,0.010780420139771606,0.12896448715636322,0.13394377186195458,38.399256137467844,39,20,7
8.5,5,0.7905093859250432,0.9451792180329212,0.6881017565495247,172.62151409614597,0.012249999999999999,0.0108032598473883,0.13076544724429576,0.13531827485889064,38.13498989617272,39,20,7
8.5,5,0.7958407470264603,0.908008195629658,0.6906110944964925,170.80506526182512,0.012249999999999999,0.01076202721671361,0.13696399177475863,0.13730962481683162,37.76101694980279,39,20,7
8.5,5,0.7957290188924214,0.9460331230494586,0.6823087108159762,171.84328727704914,0.012249999999999999,0.010764142279541046,0.12843541326024432,0.135109778860958,38.174469667478355,39,21,7
8.5,5,0.7957485332567749,0.9204897859970012,0.6843697647370995,171.17215283911955,0.012249999999999999,0.010759655250435998,0.13299048337716327,0.13582313056749262,38.03894272639544,39,21,7
8.5,5,0.794669630856565,0.9166740085796127,0.6827679665482139,171.28097421403842,0.012249999999999999,0.01076420241967146,0.13316951456501144,0.13529339922717104,38.13950530052651,39,21,7
8.5,5,0.794926836353561,0.9262200793127471,0.6950603888707947,171.33458644335923,0.012249999999999999,0.010776335394421093,0.13553953719937073,0.13792397385607916,37.64793750432343,39,21,7
8.5,5,0.7963371496781214,0.912792120673853,0.6761610050222455,170.99778182688271,0.012249999999999999,0.01074627758081642,0.13155835868385185,0.13423907768021703,38.34179929643686,39,21,7
8.5,5,0.7964614499121955,0.9207729518496233,0.7069753537814552,170.88685019784933,0.012249999999999999,0.010776160253869195,0.14008707501133594,0.1408587306756476,37.11539724385475,39,22,7
8.5,5,0.7958933776073052,0.9307708067049456,0.7217185517230417,171.16946094835174,0.012249999999999999,0.0107954820600317,0.14324158101819892,0.14384191822860765,36.5941362536214,39,24,7
8.5,5,0.7906174206153096,0.9431799780407186,0.7279310743947718,172.34717716821868,0.012249999999999999,0.010838608323255762,0.14366183587149436,0.14393783037814706,36.57795487376892,39,24,7
8.5,5,0.7931077607801535,0.9645929644698242,0.6984068229708177,172.54068303717386,0.012249999999999999,0.010800749121239996,0.13085929652889666,0.13791222687778168,37.650189497833274,39,25,7
8.5,5,0.7949681241028749,0.9480352202412776,0.7221937624084254,171.69600062392013,0.012249999999999999,0.01080603994177297,0.14069584714452002,0.14361815260119457,36.632708040453096,39,25,7
8.5,5,0.7960075425517298,0.9427895545997685,0.7319674610535215,171.41361000387764,0.012249999999999999,0.010806586429404012,0.14456685496985036,0.14598912669027048,36.22927983482534,39,25,7
8.5,5,0.7969693580714486,0.9416488744975744,0.7429205222987474,171.2668902955672,0.012249999999999999,0.010809403735292648,0.14819581371227372,0.14856212400214697,35.80327036908136,39,26,7
8.5,5,0.7935348409178373,0.9356760863716578,0.6894290692032747,171.85604279357614,0.012249999999999999,0.01078244668875695,0.1323949669530466,0.13632051131908562,37.945400134785274,39,26,7
8.5,5,0.7984207655474685,0.9109085890225861,0.6946767930625641,170.40088094959313,0.012249999999999999,0.010749794383281525,0.137589836430714,0.1387011610716791,37.505107586418895,39,26,7
8.5,5,0.79637038148048,0.96027645567817,0.6928533264456873,171.94435091009626,0.012249999999999999,0.010773338730572263,0.12953189413136232,0.13741149843244188,37.74215980986075,39,26,7
8.5,5,0.7979940006009546,0.921061785917866,0.6961472334227694,170.69156067710506,0.012249999999999999,0.010756289918975008,0.13645812312971334,0.13884152027811925,37.47940445259063,39,27,7
8.5,5,0.7982036639719466,0.9259234446039546,0.6758767456815824,171.01258757062638,0.012249999999999999,0.010737129294401258,0.12928793190879745,0.13441733049489457,38.30726151755982,39,27,7
8.5,5,0.7968061209318443,0.9339792509754772,0.7085306579327897,171.1151886867411,0.012249999999999999,0.010778476323618181,0.13843168085207805,0.1411611218558959,37.06169068740111,39,28,7
8.5,5,0.7958134427270572,0.9553177106509023,0.7324616870697424,171.714932648063,0.012249999999999999,0.010811319633918421,0.14273033618725572,0.14596576803946795,36.23320388513999,39,28,7
8.5,5,0.7997190703330569,0.9137289403470767,0.706064385757609,170.1880043520386,0.012249999999999999,0.010752614178073808,0.14067828233958513,0.14140826695800604,37.017820759888494,39,30,7
8.5,5,0.7998388241795313,0.8943006037808601,0.6606274519886846,170.22871359513582,0.012249999999999999,0.010704773912019624,0.12929347724090373,0.13176027851292993,38.82865884385663,39,30,7
8.5,5,0.7982845590528335,1.0192491877319714,0.6696304373514077,173.83937428587114,0.012249999999999999,0.010756126742040163,0.11432341396850325,0.1319051415077831,38.79996440157545,39,6,8
8.5,5,0.7832883999517355,1.0068074651145564,0.6823104372404296,175.67687235733416,0.012249999999999999,0.01086190832092296,0.12074122712885389,0.13191217929429203,38.799353340335045,39,6,8
8.5,5,0.7969280561225544,1.0094826126279974,0.716585314614675,172.8536317495717,0.012249999999999999,0.010803903876057246,0.1296405830527872,0.1422715324779155,36.866478252163816,39,9,8
8.5,5,0.7777420925089038,1.004849248967399,0.7624591764582607,176.10258995050225,0.012249999999999999,0.010969886966548473,0.14601112235106437,0.14798208400720989,35.899360931117236,39,9,8
8.5,5,0.79515644870178,0.9978297416844707,0.6723208040459502,173.6103320602548,0.012249999999999999,0.010772444648285771,0.11813620928549212,0.13218301698982976,38.74508323281915,39,10,8
8.5,5,0.78590599053825,0.9986969453657901,0.6923841836215472,174.78724379949125,0.012249999999999999,0.010851672226185943,0.12467539070633712,0.13473796699223045,38.24619585792769,39,11,8
8.5,5,0.7976956204159306,1.0293607815584243,0.6780822085035212,174.01257499969412,0.012249999999999999,0.010770503215329063,0.11552028599729917,0.13355911030770495,38.473940179973674,39,11,8
8.5,5,0.7891825850078795,1.0498475572959087,0.7101703284090004,175.37752090035278,0.012249999999999999,0.010860298028504073,0.12284298237816411,0.13877228182326268,37.49256625615555,39,11,8
8.5,5,0.7978724963097191,1.0223593156658115,0.7189235137524965,173.00634402706143,0.012249999999999999,0.010803251396142528,0.12847822978523532,0.1428637086780436,36.763305573839084,39,12,8
8.5,5,0.7908268631086441,1.046088509320674,0.7130719081592879,174.9411940890495,0.012249999999999999,0.010850922916628597,0.12406765793997211,0.13980368417157518,37.304827517709704,39,12,8
8.5,5,0.7783309207638093,1.0311055416043549,0.7190282868528598,176.66750852691254,0.012249999999999999,0.010935518559613064,0.1287912162096319,0.13861664502244517,37.52171118215675,39,12,8
8.5,5,0.7988146549091029,1.0256568902568175,0.7126810243783309,173.00558561545296,0.012249999999999999,0.010792651728155927,0.1260925146134868,0.14163064610751172,36.97866975417232,39,13,8
8.5,5,0.7901297474956717,1.0202629001546757,0.7286253401946916,174.21683641113032,0.012249999999999999,0.01086191120007923,0.13228865511523116,0.14335877146975073,36.67777704096286,39,13,8
8.5,5,0.7908001669202845,1.028867422303763,0.7158688039889254,174.43271346958795,0.012249999999999999,0.010848733649952211,0.12720765778488705,0.14060512174883213,37.160910276848966,39,13,8
8.5,5,0.7970961620897744,1.0374348603925312,0.7108984780093002,173.64687856082176,0.012249999999999999,0.010805528244002069,0.12411097538979027,0.14073743684324164,37.13696179644143,39,13,8
8.5,5,0.7988210696608938,1.0446632625848553,0.6971166755508496,173.82493651610827,0.012249999999999999,0.010784570576542201,0.11900393926899003,0.1379016445051879,37.65182159513306,39,13,8
8.5,5,0.7999326406785244,1.0267852171429563,0.7060805787137907,172.93716946869682,0.012249999999999999,0.010779962731118828,0.12390117046144639,0.14037123886154546,37.20224213648926,39,14,8
8.5,5,0.7994467771498823,1.0166397617270935,0.6855150917301357,173.12943053240738,0.012249999999999999,0.010762145003502002,0.11922059790518741,0.1357537204350893,38.051869827660795,39,14,8
8.5,5,0.7969309846915131,1.0440662784136163,0.6893178979029412,174.30571761382268,0.012249999999999999,0.01078975326472394,0.1169539118464149,0.13575065025874758,38.05258510703144,39,14,8
8.5,5,0.7992231022312133,1.0307392088828962,0.7139693285930642,173.06070370734753,0.012249999999999999,0.010792544146694201,0.12575568673191762,0.14195061192224764,36.922457635429176,39,14,8
8.5,5,0.7984944363221336,1.037072785770006,0.7080219634027637,173.44503693600143,0.012249999999999999,0.010793885700385208,0.12320785003770218,0.14038779188881262,37.19935559019315,39,14,8
8.5,5,0.7997867520986168,1.0243712022199083,0.7120875486956769,172.81470641727262,0.012249999999999999,0.010785503586363255,0.12601721593289583,0.14171662844282754,36.96349210792182,39,15,8
8.5,5,0.7941539578687856,1.0263643675847478,0.6989747136409763,174.03074360436108,0.012249999999999999,0.010811121186088816,0.12227997046508453,0.13758312588497673,37.710620888173935,39,15,8
8.5,5,0.7986253763124074,1.0415093983445234,0.6847155711108605,174.0624831456867,0.012249999999999999,0.010774056278666616,0.11582826793377929,0.13508090136155404,38.17983168515139,39,15,8
8.5,5,0.7994371531266348,1.0361901031555334,0.6829534157986635,173.80493973855158,0.012249999999999999,0.010765700662553997,0.11593765716465954,0.13491494179489888,38.21153617959035,39,15,8
8.5,5,0.799796739074148,1.0217155077559146,0.718566082958656,172.66387440721377,0.012249999999999999,0.010790258254131234,0.1283141484315582,0.14320155699428466,36.70447443693401,39,15,8
8.5,5,0.7990217207149478,1.0127801943914485,0.7280030710182069,172.49536514116517,0.012249999999999999,0.010800990028525597,0.1324653547131748,0.14522162628144852,36.358340310501006,39,16,8
8.5,5,0.7919414356873654,1.026443580220543,0.7077663496650922,174.27197337421984,0.012249999999999999,0.010833424444802028,0.12503697320068016,0.13907976016441145,37.43618495677936,39,16,8
8.5,5,0.7980364517805149,1.0113913314348957,0.7176114322818872,172.7069340462708,0.012249999999999999,0.010798120766569207,0.12959599985175024,0.14271733455794694,36.78882502050203,39,16,8
8.5,5,0.7998528315568645,1.0276497365672048,0.7363690299505724,172.67546887129222,0.012249999999999999,0.0108064865038256,0.13282986876411357,0.147125486895244,36.03950743939655,39,16,8
8.5,5,0.7998911157116273,1.0335419088381164,0.7291734591069932,172.8589416501136,0.012249999999999999,0.010801801574728136,0.12985139426712897,0.145473516893879,36.315729815307876,39,16,8
8.5,5,0.7992279157861136,1.0142490388454146,0.7359436215801676,172.4595250541013,0.012249999999999999,0.010806710780235571,0.134650573196474,0.14701334057288762,36.05812803247113,39,17,8
8.5,5,0.7999963173899165,1.024180593939747,0.7371991932190227,172.56035299122405,0.012249999999999999,0.010805304289355883,0.13355829350293397,0.14737405672912862,35.99840539028752,39,17,8
8.5,5,0.7998825776734839,1.0250220928850724,0.69848266334993,173.02956986631287,0.012249999999999999,0.010773191680093136,0.1218955874511857,0.13867264859305453,37.51026070932471,39,17,8
8.5,5,0.7988854927228508,1.006409545897053,0.720090762824151,172.40971064674397,0.012249999999999999,0.01079338249934567,0.13098449006333207,0.14349928433140557,36.65300198488815,39,17,8
8.5,5,0.7992319455363938,1.024096737694912,0.7409842211263219,172.68066186515694,0.012249999999999999,0.010813425558022522,0.1347740999699524,0.14804339927668642,35.88806723610853,39,17,8
8.5,5,0.7992399632781156,0.9962789814286974,0.7631772634260067,172.10648949293864,0.012249999999999999,0.010824241379997726,0.1457269523945349,0.15295319112665198,35.07760133376937,39,18,8
8.5,5,0.7998109986924545,1.007322561662348,0.7269410109046237,172.23338536088994,0.012249999999999999,0.010793538690490889,0.1328588845850495,0.14520728116116408,36.36072446682161,39,18,8
8.5,5,0.7999290528319343,1.013318531557425,0.6987338723185011,172.68332402485976,0.012249999999999999,0.010769833829910671,0.12353742330497434,0.13887528137710875,37.47311915532354,39,18,8
8.5,5,0.7998444197290542,1.0080086829765564,0.7307350899017213,172.2250588625053,0.012249999999999999,0.010796715777195548,0.13391216949936194,0.14605034032677053,36.21881550322755,39,18,8
8.5,5,0.7999965776875716,1.0164117357489835,0.7254218164362217,172.43382277062173,0.012249999999999999,0.010793391339514045,0.13109699925611382,0.144825817218104,36.42546255206576,39,18,8
8.5,5,0.7976169616982057,0.9940750728206095,0.780062051418599,172.49153523669824,0.012249999999999999,0.01084735744742708,0.15153151652882282,0.15596368555625165,34.57620090925586,39,19,8
8.5,5,0.7976578453951381,0.9518037306487924,0.753880230904295,171.4230653199486,0.012249999999999999,0.01081645436091771,0.14999480891407616,0.1510127835249701,35.40925553544114,39,19,8
8.5,5,0.7997831974428409,0.986325910565747,0.7302116872205956,171.72263077218332,0.012249999999999999,0.010791100829359315,0.13693248427714133,0.14610905392347964,36.2089944815229,39,19,8
8.5,5,0.79962959143254,0.9777095034792259,0.7701711113301314,171.72519172814938,0.012249999999999999,0.010822666491085228,0.15082679854329434,0.15451536025906842,34.814706748955444,39,19,8
8.5,5,0.7990311110196823,1.008686636519091,0.676548301123948,173.1773276119501,0.012249999999999999,0.010754447270051579,0.11766667811650747,0.13375439360646202,38.435761314047134,39,20,8
8.5,5,0.7975319850856486,0.9580787955799686,0.7323027071999104,171.4750210249511,0.012249999999999999,0.010800569635539136,0.14210234215484885,0.14629104196931675,36.17860372345224,39,20,8
8.5,5,0.7994469597262936,1.019490046359786,0.8054173318113845,172.96180114287336,0.012249999999999999,0.010859249603949963,0.15536568950985424,0.16123809403656078,33.734736209883295,39,20,8
8.5,5,0.7998809802570747,1.02584401277518,0.7527166577477361,172.59842689106728,0.012249999999999999,0.01081912411092261,0.13803621225675605,0.15077045624193133,35.44761941343652,39,21,8
8.5,5,0.7988412778639026,0.9640180622144429,0.741252857993692,171.39810795736585,0.012249999999999999,0.010801123650435037,0.14388892872444753,0.14847813202819213,35.81687515157345,39,21,8
8.5,5,0.7831836238866854,1.0265699821424545,0.7372425052154917,175.55775259975766,0.012249999999999999,0.010917318401558766,0.13456119005727116,0.14366124289444535,36.62593460765058,39,21,8
